_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11687,18149,2020-05-05T00:00:00,0,0,10,Starke
11688,18149,2020-05-06T00:00:00,2,0,10,Starke
11689,18149,2020-05-07T00:00:00,2,0,6,Starke
11690,18149,2020-05-08T00:00:00,0,0,11,Starke
11691,18149,2020-05-09T00:00:00,0,0,2,Starke
11692,18149,2020-05-10T00:00:00,1,0,4,Starke
11693,18149,2020-05-11T00:00:00,1,0,27,Starke
11694,18149,2020-05-12T00:00:00,1,0,18,Starke
11695,18149,2020-05-13T00:00:00,0,0,18,Starke
11696,18149,2020-05-14T00:00:00,2,0,12,Starke
11697,18149,2020-05-15T00:00:00,1,0,19,Starke
11698,18149,2020-05-16T00:00:00,0,0,4,Starke
11699,18149,2020-05-17T00:00:00,0,0,6,Starke
11700,18149,2020-05-18T00:00:00,0,1,21,Starke
11701,18149,2020-05-19T00:00:00,2,0,9,Starke
11702,18149,2020-05-20T00:00:00,1,0,8,Starke
11703,18149,2020-05-21T00:00:00,1,0,9,Starke
11704,18149,2020-05-22T00:00:00,0,0,21,Starke
11705,18149,2020-05-23T00:00:00,1,0,8,Starke
11706,18149,2020-05-24T00:00:00,0,0,6,Starke
11707,18149,2020-05-25T00:00:00,0,0,2,Starke
11708,18149,2020-05-26T00:00:00,0,0,11,Starke
11709,18149,2020-05-27T00:00:00,0,0,15,Starke
11710,18149,2020-05-28T00:00:00,2,0,16,Starke
11711,18149,2020-05-29T00:00:00,4,0,21,Starke
11712,18149,2020-05-30T00:00:00,0,0,4,Starke
11713,18149,2020-05-31T00:00:00,0,0,4,Starke
11714,18149,2020-06-01T00:00:00,0,0,25,Starke
11715,18149,2020-06-02T00:00:00,0,0,9,Starke
11716,18149,2020-06-03T00:00:00,1,0,18,Starke
11717,18149,2020-06-04T00:00:00,3,0,33,Starke
11718,18149,2020-06-05T00:00:00,3,0,26,Starke
11719,18149,2020-06-06T00:00:00,1,0,14,Starke
11720,18149,2020-06-07T00:00:00,0,0,8,Starke
11721,18149,2020-06-08T00:00:00,0,0,19,Starke
11722,18149,2020-06-09T00:00:00,1,0,28,Starke
11723,18149,2020-06-10T00:00:00,1,0,22,Starke
11724,18149,2020-06-11T00:00:00,0,0,27,Starke
11725,18149,2020-06-12T00:00:00,2,0,30,Starke
11726,18149,2020-06-13T00:00:00,1,0,11,Starke
11727,18149,2020-06-14T00:00:00,1,0,5,Starke
11728,18149,2020-06-15T00:00:00,2,0,39,Starke
11729,18149,2020-06-16T00:00:00,1,0,11,Starke
11730,18149,2020-06-17T00:00:00,3,0,24,Starke
11731,18149,2020-06-18T00:00:00,0,0,26,Starke
11732,18149,2020-06-19T00:00:00,0,0,43,Starke
11733,18149,2020-06-20T00:00:00,2,0,87,Starke
11734,18149,2020-06-21T00:00:00,0,0,6,Starke
11735,18149,2020-06-22T00:00:00,1,0,24,Starke
11736,18149,2020-06-23T00:00:00,1,0,17,Starke
11737,18149,2020-06-24T00:00:00,0,0,11,Starke
11738,18149,2020-06-25T00:00:00,0,0,29,Starke
11739,18149,2020-06-26T00:00:00,2,0,24,Starke
11740,18149,2020-06-27T00:00:00,3,0,18,Starke
11741,18149,2020-06-28T00:00:00,0,0,20,Starke
11742,18149,2020-06-29T00:00:00,1,0,43,Starke
11743,18149,2020-06-30T00:00:00,5,0,21,Starke
11744,18149,2020-07-01T00:00:00,4,0,25,Starke
11745,18149,2020-07-02T00:00:00,8,0,28,Starke
11746,18149,2020-07-03T00:00:00,5,0,11,Starke
11747,18149,2020-07-04T00:00:00,5,0,2,Starke
11748,18149,2020-07-05T00:00:00,0,0,14,Starke
11749,18149,2020-07-06T00:00:00,0,0,25,Starke
11750,18149,2020-07-07T00:00:00,1,0,25,Starke
11751,18149,2020-07-08T00:00:00,1,0,9,Starke
11752,18149,2020-07-09T00:00:00,2,0,29,Starke
11753,18149,2020-07-10T00:00:00,5,0,31,Starke
11754,18149,2020-07-11T00:00:00,4,0,11,Starke
11755,18149,2020-07-12T00:00:00,1,0,18,Starke
11756,18149,2020-07-13T00:00:00,1,0,32,Starke
11757,18149,2020-07-14T00:00:00,8,0,76,Starke
11758,18149,2020-07-15T00:00:00,8,1,79,Starke
11759,18149,2020-07-16T00:00:00,2,0,67,Starke
11760,18149,2020-07-17T00:00:00,2,0,31,Starke
11761,18149,2020-07-18T00:00:00,4,0,10,Starke
11762,18149,2020-07-19T00:00:00,3,0,7,Starke
11763,18149,2020-07-20T00:00:00,4,0,29,Starke
11764,18149,2020-07-21T00:00:00,0,0,49,Starke
11765,18149,2020-07-22T00:00:00,1,0,52,Starke
11766,18149,2020-07-23T00:00:00,1,0,30,Starke
11767,18149,2020-07-24T00:00:00,4,1,54,Starke
11768,18149,2020-07-25T00:00:00,3,0,20,Starke
11769,18149,2020-07-26T00:00:00,1,1,7,Starke
11770,18149,2020-07-27T00:00:00,0,0,24,Starke
11771,18149,2020-07-28T00:00:00,1,0,28,Starke
11772,18149,2020-07-29T00:00:00,1,1,25,Starke
11773,18149,2020-07-30T00:00:00,3,0,33,Starke
11774,18149,2020-07-31T00:00:00,4,0,7,Starke
11775,18149,2020-08-01T00:00:00,4,0,0,Starke
11776,18151,2020-01-01T00:00:00,0,0,0,Steuben
11777,18151,2020-02-26T00:00:00,0,0,0,Steuben
11778,18151,2020-02-27T00:00:00,0,0,0,Steuben
11779,18151,2020-02-29T00:00:00,0,0,0,Steuben
11780,18151,2020-03-02T00:00:00,0,0,0,Steuben
11781,18151,2020-03-03T00:00:00,0,0,0,Steuben
11782,18151,2020-03-04T00:00:00,0,0,0,Steuben
11783,18151,2020-03-05T00:00:00,0,0,0,Steuben
11784,18151,2020-03-06T00:00:00,0,0,0,Steuben
11785,18151,2020-03-07T00:00:00,0,0,0,Steuben
11786,18151,2020-03-08T00:00:00,0,0,0,Steuben
11787,18151,2020-03-09T00:00:00,0,0,0,Steuben
11788,18151,2020-03-10T00:00:00,0,0,1,Steuben
11789,18151,2020-03-11T00:00:00,0,0,0,Steuben
11790,18151,2020-03-12T00:00:00,0,0,0,Steuben
11791,18151,2020-03-13T00:00:00,0,0,0,Steuben
11792,18151,2020-03-14T00:00:00,0,0,0,Steuben
11793,18151,2020-03-15T00:00:00,0,0,0,Steuben
11794,18151,2020-03-16T00:00:00,0,0,1,Steuben
11795,18151,2020-03-17T00:00:00,0,0,0,Steuben
11796,18151,2020-03-18T00:00:00,0,0,1,Steuben
11797,18151,2020-03-19T00:00:00,0,0,3,Steuben
11798,18151,2020-03-20T00:00:00,0,0,4,Steuben
11799,18151,2020-03-21T00:00:00,0,0,2,Steuben
11800,18151,2020-03-22T00:00:00,0,0,2,Steuben
11801,18151,2020-03-23T00:00:00,0,0,4,Steuben
11802,18151,2020-03-24T00:00:00,0,0,1,Steuben
11803,18151,2020-03-25T00:00:00,0,0,2,Steuben
11804,18151,2020-03-26T00:00:00,0,0,8,Steuben
11805,18151,2020-03-27T00:00:00,0,0,1,Steuben
11806,18151,2020-03-28T00:00:00,1,0,0,Steuben
11807,18151,2020-03-29T00:00:00,0,0,8,Steuben
11808,18151,2020-03-30T00:00:00,0,0,9,Steuben
11809,18151,2020-03-31T00:00:00,1,0,5,Steuben
11810,18151,2020-04-01T00:00:00,0,0,17,Steuben
11811,18151,2020-04-02T00:00:00,0,0,6,Steuben
11812,18151,2020-04-03T00:00:00,2,0,13,Steuben
11813,18151,2020-04-04T00:00:00,2,0,14,Steuben
11814,18151,2020-04-05T00:00:00,2,0,13,Steuben
11815,18151,2020-04-06T00:00:00,1,0,12,Steuben
11816,18151,2020-04-07T00:00:00,1,1,3,Steuben
11817,18151,2020-04-08T00:00:00,2,0,12,Steuben
11818,18151,2020-04-09T00:00:00,0,0,9,Steuben
11819,18151,2020-04-10T00:00:00,0,0,9,Steuben
11820,18151,2020-04-11T00:00:00,0,0,1,Steuben
11821,18151,2020-04-12T00:00:00,0,0,5,Steuben
11822,18151,2020-04-13T00:00:00,0,0,11,Steuben
11823,18151,2020-04-14T00:00:00,1,0,11,Steuben
11824,18151,2020-04-15T00:00:00,1,0,6,Steuben
11825,18151,2020-04-16T00:00:00,2,0,2,Steuben
11826,18151,2020-04-17T00:00:00,1,0,0,Steuben
11827,18151,2020-04-18T00:00:00,0,0,2,Steuben
11828,18151,2020-04-19T00:00:00,0,0,2,Steuben
11829,18151,2020-04-20T00:00:00,0,0,7,Steuben
11830,18151,2020-04-21T00:00:00,1,0,4,Steuben
11831,18151,2020-04-22T00:00:00,0,0,6,Steuben
11832,18151,2020-04-23T00:00:00,2,0,0,Steuben
11833,18151,2020-04-24T00:00:00,1,0,1,Steuben
11834,18151,2020-04-25T00:00:00,0,0,9,Steuben
11835,18151,2020-04-26T00:00:00,0,0,6,Steuben
11836,18151,2020-04-27T00:00:00,0,0,4,Steuben
11837,18151,2020-04-28T00:00:00,1,0,10,Steuben
11838,18151,2020-04-29T00:00:00,1,0,17,Steuben
11839,18151,2020-04-30T00:00:00,2,0,12,Steuben
11840,18151,2020-05-01T00:00:00,1,0,38,Steuben
11841,18151,2020-05-02T00:00:00,0,0,14,Steuben
11842,18151,2020-05-03T00:00:00,15,0,2,Steuben
11843,18151,2020-05-04T00:00:00,10,0,15,Steuben
11844,18151,2020-05-05T00:00:00,9,0,30,Steuben
11845,18151,2020-05-06T00:00:00,1,0,50,Steuben
11846,18151,2020-05-07T00:00:00,1,0,33,Steuben
11847,18151,2020-05-08T00:00:00,0,1,31,Steuben
11848,18151,2020-05-09T00:00:00,1,0,4,Steuben
11849,18151,2020-05-10T00:00:00,0,0,4,Steuben
11850,18151,2020-05-11T00:00:00,0,0,32,Steuben
11851,18151,2020-05-12T00:00:00,2,0,25,Steuben
11852,18151,2020-05-13T00:00:00,1,0,31,Steuben
11853,18151,2020-05-14T00:00:00,0,0,20,Steuben
11854,18151,2020-05-15T00:00:00,0,0,28,Steuben
11855,18151,2020-05-16T00:00:00,1,0,2,Steuben
11856,18151,2020-05-17T00:00:00,1,0,4,Steuben
11857,18151,2020-05-18T00:00:00,1,0,29,Steuben
11858,18151,2020-05-19T00:00:00,2,0,56,Steuben
11859,18151,2020-05-20T00:00:00,2,0,14,Steuben
11860,18151,2020-05-21T00:00:00,3,0,27,Steuben
11861,18151,2020-05-22T00:00:00,0,0,10,Steuben
11862,18151,2020-05-23T00:00:00,3,0,7,Steuben
11863,18151,2020-05-24T00:00:00,0,0,2,Steuben
11864,18151,2020-05-25T00:00:00,1,0,7,Steuben
11865,18151,2020-05-26T00:00:00,0,0,23,Steuben
11866,18151,2020-05-27T00:00:00,1,0,19,Steuben
11867,18151,2020-05-28T00:00:00,0,0,40,Steuben
11868,18151,2020-05-29T00:00:00,2,0,47,Steuben
11869,18151,2020-05-30T00:00:00,0,0,3,Steuben
11870,18151,2020-05-31T00:00:00,1,0,3,Steuben
11871,18151,2020-06-01T00:00:00,1,0,76,Steuben
11872,18151,2020-06-02T00:00:00,2,0,24,Steuben
11873,18151,2020-06-03T00:00:00,1,0,27,Steuben
11874,18151,2020-06-04T00:00:00,2,0,40,Steuben
11875,18151,2020-06-05T00:00:00,0,0,46,Steuben
11876,18151,2020-06-06T00:00:00,3,0,9,Steuben
11877,18151,2020-06-07T00:00:00,2,0,3,Steuben
11878,18151,2020-06-08T00:00:00,0,0,61,Steuben
11879,18151,2020-06-09T00:00:00,3,0,29,Steuben
11880,18151,2020-06-10T00:00:00,2,0,29,Steuben
11881,18151,2020-06-11T00:00:00,2,0,37,Steuben
11882,18151,2020-06-12T00:00:00,1,0,32,Steuben
11883,18151,2020-06-13T00:00:00,2,0,5,Steuben
11884,18151,2020-06-14T00:00:00,0,0,7,Steuben
11885,18151,2020-06-15T00:00:00,1,0,25,Steuben
11886,18151,2020-06-16T00:00:00,1,0,33,Steuben
11887,18151,2020-06-17T00:00:00,0,0,33,Steuben
11888,18151,2020-06-18T00:00:00,0,0,27,Steuben
11889,18151,2020-06-19T00:00:00,2,0,30,Steuben
11890,18151,2020-06-20T00:00:00,1,0,7,Steuben
11891,18151,2020-06-21T00:00:00,1,0,7,Steuben
11892,18151,2020-06-22T00:00:00,0,0,59,Steuben
11893,18151,2020-06-23T00:00:00,1,0,29,Steuben
11894,18151,2020-06-24T00:00:00,1,0,39,Steuben
11895,18151,2020-06-25T00:00:00,3,0,29,Steuben
11896,18151,2020-06-26T00:00:00,4,0,40,Steuben
11897,18151,2020-06-27T00:00:00,0,0,10,Steuben
11898,18151,2020-06-28T00:00:00,1,0,8,Steuben
11899,18151,2020-06-29T00:00:00,2,0,41,Steuben
11900,18151,2020-06-30T00:00:00,0,0,28,Steuben
11901,18151,2020-07-01T00:00:00,1,0,22,Steuben
11902,18151,2020-07-02T00:00:00,2,0,23,Steuben
11903,18151,2020-07-03T00:00:00,2,0,11,Steuben
11904,18151,2020-07-04T00:00:00,1,0,8,Steuben
11905,18151,2020-07-05T00:00:00,0,0,4,Steuben
11906,18151,2020-07-06T00:00:00,1,0,41,Steuben
11907,18151,2020-07-07T00:00:00,0,0,26,Steuben
11908,18151,2020-07-08T00:00:00,3,0,28,Steuben
11909,18151,2020-07-09T00:00:00,3,0,21,Steuben
11910,18151,2020-07-10T00:00:00,0,0,27,Steuben
11911,18151,2020-07-11T00:00:00,2,0,10,Steuben
11912,18151,2020-07-12T00:00:00,2,0,11,Steuben
11913,18151,2020-07-13T00:00:00,0,1,27,Steuben
11914,18151,2020-07-14T00:00:00,1,0,43,Steuben
11915,18151,2020-07-15T00:00:00,3,0,40,Steuben
11916,18151,2020-07-16T00:00:00,1,0,70,Steuben
11917,18151,2020-07-17T00:00:00,3,0,41,Steuben
11918,18151,2020-07-18T00:00:00,4,0,10,Steuben
11919,18151,2020-07-19T00:00:00,2,0,8,Steuben
11920,18151,2020-07-20T00:00:00,8,0,50,Steuben
11921,18151,2020-07-21T00:00:00,3,0,63,Steuben
11922,18151,2020-07-22T00:00:00,3,0,51,Steuben
11923,18151,2020-07-23T00:00:00,7,0,35,Steuben
11924,18151,2020-07-24T00:00:00,7,0,30,Steuben
11925,18151,2020-07-25T00:00:00,3,0,6,Steuben
11926,18151,2020-07-26T00:00:00,1,0,6,Steuben
11927,18151,2020-07-27T00:00:00,3,0,40,Steuben
11928,18151,2020-07-28T00:00:00,0,0,35,Steuben
11929,18151,2020-07-29T00:00:00,2,0,31,Steuben
11930,18151,2020-07-30T00:00:00,2,0,31,Steuben
11931,18151,2020-07-31T00:00:00,2,0,1,Steuben
11932,18151,2020-08-01T00:00:00,4,0,0,Steuben
11933,18153,2020-01-01T00:00:00,0,0,0,Sullivan
11934,18153,2020-02-26T00:00:00,0,0,0,Sullivan
11935,18153,2020-02-27T00:00:00,0,0,0,Sullivan
11936,18153,2020-02-29T00:00:00,0,0,0,Sullivan
11937,18153,2020-03-02T00:00:00,0,0,0,Sullivan
11938,18153,2020-03-03T00:00:00,0,0,0,Sullivan
11939,18153,2020-03-04T00:00:00,0,0,0,Sullivan
11940,18153,2020-03-05T00:00:00,0,0,0,Sullivan
11941,18153,2020-03-06T00:00:00,0,0,0,Sullivan
11942,18153,2020-03-07T00:00:00,0,0,0,Sullivan
11943,18153,2020-03-08T00:00:00,0,0,0,Sullivan
11944,18153,2020-03-09T00:00:00,0,0,0,Sullivan
11945,18153,2020-03-10T00:00:00,0,0,0,Sullivan
11946,18153,2020-03-11T00:00:00,0,0,0,Sullivan
11947,18153,2020-03-12T00:00:00,0,0,0,Sullivan
11948,18153,2020-03-13T00:00:00,0,0,0,Sullivan
11949,18153,2020-03-14T00:00:00,0,0,0,Sullivan
11950,18153,2020-03-15T00:00:00,0,0,0,Sullivan
11951,18153,2020-03-16T00:00:00,0,0,1,Sullivan
11952,18153,2020-03-17T00:00:00,0,0,1,Sullivan
11953,18153,2020-03-18T00:00:00,0,0,1,Sullivan
11954,18153,2020-03-19T00:00:00,0,0,0,Sullivan
11955,18153,2020-03-20T00:00:00,0,0,0,Sullivan
11956,18153,2020-03-21T00:00:00,0,0,1,Sullivan
11957,18153,2020-03-22T00:00:00,0,0,1,Sullivan
11958,18153,2020-03-23T00:00:00,1,0,4,Sullivan
11959,18153,2020-03-24T00:00:00,0,0,1,Sullivan
11960,18153,2020-03-25T00:00:00,0,0,2,Sullivan
11961,18153,2020-03-26T00:00:00,0,0,2,Sullivan
11962,18153,2020-03-27T00:00:00,0,0,3,Sullivan
11963,18153,2020-03-28T00:00:00,0,0,3,Sullivan
11964,18153,2020-03-29T00:00:00,0,0,2,Sullivan
11965,18153,2020-03-30T00:00:00,1,0,3,Sullivan
11966,18153,2020-03-31T00:00:00,1,0,5,Sullivan
11967,18153,2020-04-01T00:00:00,0,0,2,Sullivan
11968,18153,2020-04-02T00:00:00,0,0,3,Sullivan
11969,18153,2020-04-03T00:00:00,0,0,5,Sullivan
11970,18153,2020-04-04T00:00:00,0,0,2,Sullivan
11971,18153,2020-04-05T00:00:00,0,0,1,Sullivan
11972,18153,2020-04-06T00:00:00,0,0,3,Sullivan
11973,18153,2020-04-07T00:00:00,1,0,4,Sullivan
11974,18153,2020-04-08T00:00:00,0,0,6,Sullivan
11975,18153,2020-04-09T00:00:00,0,0,3,Sullivan
11976,18153,2020-04-10T00:00:00,1,0,4,Sullivan
11977,18153,2020-04-11T00:00:00,1,0,1,Sullivan
11978,18153,2020-04-12T00:00:00,0,0,2,Sullivan
11979,18153,2020-04-13T00:00:00,0,0,7,Sullivan
11980,18153,2020-04-14T00:00:00,0,0,5,Sullivan
11981,18153,2020-04-15T00:00:00,1,0,4,Sullivan
11982,18153,2020-04-16T00:00:00,0,0,10,Sullivan
11983,18153,2020-04-17T00:00:00,0,0,10,Sullivan
11984,18153,2020-04-18T00:00:00,1,0,4,Sullivan
11985,18153,2020-04-19T00:00:00,1,0,3,Sullivan
11986,18153,2020-04-20T00:00:00,1,0,14,Sullivan
11987,18153,2020-04-21T00:00:00,0,0,8,Sullivan
11988,18153,2020-04-22T00:00:00,0,0,9,Sullivan
11989,18153,2020-04-23T00:00:00,1,0,9,Sullivan
11990,18153,2020-04-24T00:00:00,0,0,4,Sullivan
11991,18153,2020-04-25T00:00:00,0,0,3,Sullivan
11992,18153,2020-04-26T00:00:00,0,0,6,Sullivan
11993,18153,2020-04-27T00:00:00,0,0,10,Sullivan
11994,18153,2020-04-28T00:00:00,5,0,6,Sullivan
11995,18153,2020-04-29T00:00:00,0,0,7,Sullivan
11996,18153,2020-04-30T00:00:00,0,0,6,Sullivan
11997,18153,2020-05-01T00:00:00,0,0,10,Sullivan
11998,18153,2020-05-02T00:00:00,0,0,5,Sullivan
11999,18153,2020-05-03T00:00:00,0,0,2,Sullivan
12000,18153,2020-05-04T00:00:00,0,0,12,Sullivan
12001,18153,2020-05-05T00:00:00,0,0,12,Sullivan
12002,18153,2020-05-06T00:00:00,2,0,11,Sullivan
12003,18153,2020-05-07T00:00:00,0,0,10,Sullivan
12004,18153,2020-05-08T00:00:00,1,0,24,Sullivan
12005,18153,2020-05-09T00:00:00,1,0,8,Sullivan
12006,18153,2020-05-10T00:00:00,0,0,1,Sullivan
12007,18153,2020-05-11T00:00:00,0,0,17,Sullivan
12008,18153,2020-05-12T00:00:00,2,0,24,Sullivan
12009,18153,2020-05-13T00:00:00,2,0,15,Sullivan
12010,18153,2020-05-14T00:00:00,1,0,183,Sullivan
12011,18153,2020-05-15T00:00:00,0,0,124,Sullivan
12012,18153,2020-05-16T00:00:00,2,0,48,Sullivan
12013,18153,2020-05-17T00:00:00,0,0,42,Sullivan
12014,18153,2020-05-18T00:00:00,0,1,22,Sullivan
12015,18153,2020-05-19T00:00:00,1,0,21,Sullivan
12016,18153,2020-05-20T00:00:00,1,0,16,Sullivan
12017,18153,2020-05-21T00:00:00,1,0,12,Sullivan
12018,18153,2020-05-22T00:00:00,0,0,13,Sullivan
12019,18153,2020-05-23T00:00:00,1,0,4,Sullivan
12020,18153,2020-05-24T00:00:00,0,0,5,Sullivan
12021,18153,2020-05-25T00:00:00,0,0,0,Sullivan
12022,18153,2020-05-26T00:00:00,1,0,20,Sullivan
12023,18153,2020-05-27T00:00:00,1,0,11,Sullivan
12024,18153,2020-05-28T00:00:00,0,0,8,Sullivan
12025,18153,2020-05-29T00:00:00,1,0,33,Sullivan
12026,18153,2020-05-30T00:00:00,1,0,2,Sullivan
12027,18153,2020-05-31T00:00:00,0,0,2,Sullivan
12028,18153,2020-06-01T00:00:00,0,0,28,Sullivan
12029,18153,2020-06-02T00:00:00,1,0,8,Sullivan
12030,18153,2020-06-03T00:00:00,0,0,18,Sullivan
12031,18153,2020-06-04T00:00:00,0,0,15,Sullivan
12032,18153,2020-06-05T00:00:00,0,0,20,Sullivan
12033,18153,2020-06-06T00:00:00,1,0,13,Sullivan
12034,18153,2020-06-07T00:00:00,1,0,4,Sullivan
12035,18153,2020-06-08T00:00:00,0,0,32,Sullivan
12036,18153,2020-06-09T00:00:00,0,0,31,Sullivan
12037,18153,2020-06-10T00:00:00,2,0,36,Sullivan
12038,18153,2020-06-11T00:00:00,0,0,33,Sullivan
12039,18153,2020-06-12T00:00:00,0,0,85,Sullivan
12040,18153,2020-06-13T00:00:00,0,0,17,Sullivan
12041,18153,2020-06-14T00:00:00,0,0,2,Sullivan
12042,18153,2020-06-15T00:00:00,0,0,34,Sullivan
12043,18153,2020-06-16T00:00:00,0,0,38,Sullivan
12044,18153,2020-06-17T00:00:00,0,0,23,Sullivan
12045,18153,2020-06-18T00:00:00,0,0,12,Sullivan
12046,18153,2020-06-19T00:00:00,0,0,23,Sullivan
12047,18153,2020-06-20T00:00:00,0,0,2,Sullivan
12048,18153,2020-06-21T00:00:00,0,0,1,Sullivan
12049,18153,2020-06-22T00:00:00,0,0,21,Sullivan
12050,18153,2020-06-23T00:00:00,0,0,16,Sullivan
12051,18153,2020-06-24T00:00:00,0,0,14,Sullivan
12052,18153,2020-06-25T00:00:00,3,0,18,Sullivan
12053,18153,2020-06-26T00:00:00,1,0,28,Sullivan
12054,18153,2020-06-27T00:00:00,0,0,7,Sullivan
12055,18153,2020-06-28T00:00:00,0,0,2,Sullivan
12056,18153,2020-06-29T00:00:00,0,0,19,Sullivan
12057,18153,2020-06-30T00:00:00,0,0,16,Sullivan
12058,18153,2020-07-01T00:00:00,0,0,8,Sullivan
12059,18153,2020-07-02T00:00:00,0,0,17,Sullivan
12060,18153,2020-07-03T00:00:00,0,0,6,Sullivan
12061,18153,2020-07-04T00:00:00,0,0,0,Sullivan
12062,18153,2020-07-05T00:00:00,1,0,2,Sullivan
12063,18153,2020-07-06T00:00:00,0,0,33,Sullivan
12064,18153,2020-07-07T00:00:00,0,0,15,Sullivan
12065,18153,2020-07-08T00:00:00,0,0,16,Sullivan
12066,18153,2020-07-09T00:00:00,2,0,22,Sullivan
12067,18153,2020-07-10T00:00:00,2,0,71,Sullivan
12068,18153,2020-07-11T00:00:00,1,0,9,Sullivan
12069,18153,2020-07-12T00:00:00,1,0,5,Sullivan
12070,18153,2020-07-13T00:00:00,3,0,30,Sullivan
12071,18153,2020-07-14T00:00:00,4,0,32,Sullivan
12072,18153,2020-07-15T00:00:00,4,0,28,Sullivan
12073,18153,2020-07-16T00:00:00,1,0,27,Sullivan
12074,18153,2020-07-17T00:00:00,1,0,16,Sullivan
12075,18153,2020-07-18T00:00:00,0,0,8,Sullivan
12076,18153,2020-07-19T00:00:00,2,0,2,Sullivan
12077,18153,2020-07-20T00:00:00,0,0,33,Sullivan
12078,18153,2020-07-21T00:00:00,0,0,19,Sullivan
12079,18153,2020-07-22T00:00:00,0,0,30,Sullivan
12080,18153,2020-07-23T00:00:00,0,0,10,Sullivan
12081,18153,2020-07-24T00:00:00,0,0,21,Sullivan
12082,18153,2020-07-25T00:00:00,0,0,6,Sullivan
12083,18153,2020-07-26T00:00:00,0,0,1,Sullivan
12084,18153,2020-07-27T00:00:00,0,0,30,Sullivan
12085,18153,2020-07-28T00:00:00,0,0,19,Sullivan
12086,18153,2020-07-29T00:00:00,3,0,21,Sullivan
12087,18153,2020-07-30T00:00:00,0,0,9,Sullivan
12088,18153,2020-07-31T00:00:00,5,0,1,Sullivan
12089,18153,2020-08-01T00:00:00,1,0,0,Sullivan
12090,18155,2020-01-01T00:00:00,0,0,0,Switzerland
12091,18155,2020-02-26T00:00:00,0,0,0,Switzerland
12092,18155,2020-02-27T00:00:00,0,0,0,Switzerland
12093,18155,2020-02-29T00:00:00,0,0,0,Switzerland
12094,18155,2020-03-02T00:00:00,0,0,0,Switzerland
12095,18155,2020-03-03T00:00:00,0,0,0,Switzerland
12096,18155,2020-03-04T00:00:00,0,0,0,Switzerland
12097,18155,2020-03-05T00:00:00,0,0,0,Switzerland
12098,18155,2020-03-06T00:00:00,0,0,0,Switzerland
12099,18155,2020-03-07T00:00:00,0,0,0,Switzerland
12100,18155,2020-03-08T00:00:00,0,0,0,Switzerland
12101,18155,2020-03-09T00:00:00,0,0,0,Switzerland
12102,18155,2020-03-10T00:00:00,0,0,0,Switzerland
12103,18155,2020-03-11T00:00:00,0,0,0,Switzerland
12104,18155,2020-03-12T00:00:00,0,0,0,Switzerland
12105,18155,2020-03-13T00:00:00,0,0,1,Switzerland
12106,18155,2020-03-14T00:00:00,0,0,0,Switzerland
12107,18155,2020-03-15T00:00:00,0,0,1,Switzerland
12108,18155,2020-03-16T00:00:00,0,0,0,Switzerland
12109,18155,2020-03-17T00:00:00,0,0,0,Switzerland
12110,18155,2020-03-18T00:00:00,0,0,0,Switzerland
12111,18155,2020-03-19T00:00:00,0,0,1,Switzerland
12112,18155,2020-03-20T00:00:00,0,0,0,Switzerland
12113,18155,2020-03-21T00:00:00,0,0,2,Switzerland
12114,18155,2020-03-22T00:00:00,0,0,0,Switzerland
12115,18155,2020-03-23T00:00:00,0,0,1,Switzerland
12116,18155,2020-03-24T00:00:00,0,0,1,Switzerland
12117,18155,2020-03-25T00:00:00,0,0,0,Switzerland
12118,18155,2020-03-26T00:00:00,0,0,3,Switzerland
12119,18155,2020-03-27T00:00:00,1,0,0,Switzerland
12120,18155,2020-03-28T00:00:00,2,0,1,Switzerland
12121,18155,2020-03-29T00:00:00,0,0,0,Switzerland
12122,18155,2020-03-30T00:00:00,0,0,4,Switzerland
12123,18155,2020-03-31T00:00:00,0,0,6,Switzerland
12124,18155,2020-04-01T00:00:00,1,0,8,Switzerland
12125,18155,2020-04-02T00:00:00,2,0,7,Switzerland
12126,18155,2020-04-03T00:00:00,1,0,2,Switzerland
12127,18155,2020-04-04T00:00:00,1,0,1,Switzerland
12128,18155,2020-04-05T00:00:00,2,0,0,Switzerland
12129,18155,2020-04-06T00:00:00,0,0,5,Switzerland
12130,18155,2020-04-07T00:00:00,0,0,4,Switzerland
12131,18155,2020-04-08T00:00:00,2,0,6,Switzerland
12132,18155,2020-04-09T00:00:00,0,0,0,Switzerland
12133,18155,2020-04-10T00:00:00,0,0,6,Switzerland
12134,18155,2020-04-11T00:00:00,0,0,0,Switzerland
12135,18155,2020-04-12T00:00:00,0,0,1,Switzerland
12136,18155,2020-04-13T00:00:00,0,0,10,Switzerland
12137,18155,2020-04-14T00:00:00,0,0,3,Switzerland
12138,18155,2020-04-15T00:00:00,0,0,3,Switzerland
12139,18155,2020-04-16T00:00:00,0,0,6,Switzerland
12140,18155,2020-04-17T00:00:00,1,0,5,Switzerland
12141,18155,2020-04-18T00:00:00,0,0,0,Switzerland
12142,18155,2020-04-19T00:00:00,0,0,1,Switzerland
12143,18155,2020-04-20T00:00:00,0,0,12,Switzerland
12144,18155,2020-04-21T00:00:00,0,0,6,Switzerland
12145,18155,2020-04-22T00:00:00,1,0,4,Switzerland
12146,18155,2020-04-23T00:00:00,0,0,9,Switzerland
