_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11196,18131,2020-05-18T00:00:00,0,0,16,Pulaski
11197,18131,2020-05-19T00:00:00,2,0,12,Pulaski
11198,18131,2020-05-20T00:00:00,0,0,5,Pulaski
11199,18131,2020-05-21T00:00:00,0,0,14,Pulaski
11200,18131,2020-05-22T00:00:00,0,0,17,Pulaski
11201,18131,2020-05-23T00:00:00,2,0,7,Pulaski
11202,18131,2020-05-24T00:00:00,0,0,1,Pulaski
11203,18131,2020-05-25T00:00:00,0,0,4,Pulaski
11204,18131,2020-05-26T00:00:00,1,0,10,Pulaski
11205,18131,2020-05-27T00:00:00,1,0,13,Pulaski
11206,18131,2020-05-28T00:00:00,5,0,8,Pulaski
11207,18131,2020-05-29T00:00:00,0,0,12,Pulaski
11208,18131,2020-05-30T00:00:00,0,0,8,Pulaski
11209,18131,2020-05-31T00:00:00,0,0,2,Pulaski
11210,18131,2020-06-01T00:00:00,2,1,20,Pulaski
11211,18131,2020-06-02T00:00:00,2,0,7,Pulaski
11212,18131,2020-06-03T00:00:00,0,0,7,Pulaski
11213,18131,2020-06-04T00:00:00,0,0,14,Pulaski
11214,18131,2020-06-05T00:00:00,1,0,16,Pulaski
11215,18131,2020-06-06T00:00:00,0,0,7,Pulaski
11216,18131,2020-06-07T00:00:00,0,0,5,Pulaski
11217,18131,2020-06-08T00:00:00,1,0,14,Pulaski
11218,18131,2020-06-09T00:00:00,0,0,4,Pulaski
11219,18131,2020-06-10T00:00:00,0,0,17,Pulaski
11220,18131,2020-06-11T00:00:00,0,0,20,Pulaski
11221,18131,2020-06-12T00:00:00,0,0,14,Pulaski
11222,18131,2020-06-13T00:00:00,1,0,4,Pulaski
11223,18131,2020-06-14T00:00:00,0,0,2,Pulaski
11224,18131,2020-06-15T00:00:00,0,0,28,Pulaski
11225,18131,2020-06-16T00:00:00,0,0,13,Pulaski
11226,18131,2020-06-17T00:00:00,0,0,12,Pulaski
11227,18131,2020-06-18T00:00:00,0,0,13,Pulaski
11228,18131,2020-06-19T00:00:00,1,0,61,Pulaski
11229,18131,2020-06-20T00:00:00,0,0,17,Pulaski
11230,18131,2020-06-21T00:00:00,0,0,4,Pulaski
11231,18131,2020-06-22T00:00:00,0,0,12,Pulaski
11232,18131,2020-06-23T00:00:00,0,0,3,Pulaski
11233,18131,2020-06-24T00:00:00,1,0,10,Pulaski
11234,18131,2020-06-25T00:00:00,1,0,8,Pulaski
11235,18131,2020-06-26T00:00:00,0,0,22,Pulaski
11236,18131,2020-06-27T00:00:00,0,0,5,Pulaski
11237,18131,2020-06-28T00:00:00,1,0,40,Pulaski
11238,18131,2020-06-29T00:00:00,2,0,13,Pulaski
11239,18131,2020-06-30T00:00:00,3,0,13,Pulaski
11240,18131,2020-07-01T00:00:00,0,0,17,Pulaski
11241,18131,2020-07-02T00:00:00,0,0,8,Pulaski
11242,18131,2020-07-03T00:00:00,2,0,2,Pulaski
11243,18131,2020-07-04T00:00:00,0,0,3,Pulaski
11244,18131,2020-07-05T00:00:00,2,0,4,Pulaski
11245,18131,2020-07-06T00:00:00,0,0,16,Pulaski
11246,18131,2020-07-07T00:00:00,0,0,9,Pulaski
11247,18131,2020-07-08T00:00:00,0,0,14,Pulaski
11248,18131,2020-07-09T00:00:00,0,0,5,Pulaski
11249,18131,2020-07-10T00:00:00,0,0,7,Pulaski
11250,18131,2020-07-11T00:00:00,0,0,2,Pulaski
11251,18131,2020-07-12T00:00:00,0,0,2,Pulaski
11252,18131,2020-07-13T00:00:00,0,0,10,Pulaski
11253,18131,2020-07-14T00:00:00,0,0,7,Pulaski
11254,18131,2020-07-15T00:00:00,1,0,24,Pulaski
11255,18131,2020-07-16T00:00:00,0,0,16,Pulaski
11256,18131,2020-07-17T00:00:00,0,0,18,Pulaski
11257,18131,2020-07-18T00:00:00,0,0,14,Pulaski
11258,18131,2020-07-19T00:00:00,0,0,1,Pulaski
11259,18131,2020-07-20T00:00:00,0,0,10,Pulaski
11260,18131,2020-07-21T00:00:00,2,0,20,Pulaski
11261,18131,2020-07-22T00:00:00,0,0,34,Pulaski
11262,18131,2020-07-23T00:00:00,0,0,24,Pulaski
11263,18131,2020-07-24T00:00:00,0,0,16,Pulaski
11264,18131,2020-07-25T00:00:00,0,0,6,Pulaski
11265,18131,2020-07-26T00:00:00,0,0,4,Pulaski
11266,18131,2020-07-27T00:00:00,0,0,17,Pulaski
11267,18131,2020-07-28T00:00:00,0,0,14,Pulaski
11268,18131,2020-07-29T00:00:00,1,0,14,Pulaski
11269,18131,2020-07-30T00:00:00,0,0,14,Pulaski
11270,18131,2020-07-31T00:00:00,1,0,9,Pulaski
11271,18131,2020-08-01T00:00:00,0,0,6,Pulaski
11272,18131,2020-08-02T00:00:00,0,0,3,Pulaski
11273,18131,2020-08-03T00:00:00,0,0,12,Pulaski
11274,18131,2020-08-04T00:00:00,5,0,9,Pulaski
11275,18131,2020-08-05T00:00:00,0,0,18,Pulaski
11276,18131,2020-08-06T00:00:00,0,0,7,Pulaski
11277,18131,2020-08-07T00:00:00,3,0,18,Pulaski
11278,18131,2020-08-08T00:00:00,1,0,7,Pulaski
11279,18131,2020-08-09T00:00:00,0,0,1,Pulaski
11280,18131,2020-08-10T00:00:00,1,0,7,Pulaski
11281,18131,2020-08-11T00:00:00,1,0,5,Pulaski
11282,18131,2020-08-12T00:00:00,2,0,11,Pulaski
11283,18131,2020-08-13T00:00:00,0,0,5,Pulaski
11284,18131,2020-08-14T00:00:00,0,0,10,Pulaski
11285,18131,2020-08-15T00:00:00,2,0,2,Pulaski
11286,18131,2020-08-16T00:00:00,0,0,0,Pulaski
11287,18133,2020-02-26T00:00:00,0,0,0,Putnam
11288,18133,2020-02-27T00:00:00,0,0,0,Putnam
11289,18133,2020-02-29T00:00:00,0,0,0,Putnam
11290,18133,2020-03-02T00:00:00,0,0,0,Putnam
11291,18133,2020-03-03T00:00:00,0,0,0,Putnam
11292,18133,2020-03-04T00:00:00,0,0,0,Putnam
11293,18133,2020-03-05T00:00:00,0,0,0,Putnam
11294,18133,2020-03-06T00:00:00,0,0,0,Putnam
11295,18133,2020-03-07T00:00:00,0,0,0,Putnam
11296,18133,2020-03-08T00:00:00,0,0,0,Putnam
11297,18133,2020-03-09T00:00:00,0,0,0,Putnam
11298,18133,2020-03-10T00:00:00,0,0,0,Putnam
11299,18133,2020-03-11T00:00:00,0,0,1,Putnam
11300,18133,2020-03-12T00:00:00,0,0,0,Putnam
11301,18133,2020-03-13T00:00:00,0,0,0,Putnam
11302,18133,2020-03-14T00:00:00,0,0,0,Putnam
11303,18133,2020-03-15T00:00:00,0,0,3,Putnam
11304,18133,2020-03-16T00:00:00,0,0,2,Putnam
11305,18133,2020-03-17T00:00:00,0,0,9,Putnam
11306,18133,2020-03-18T00:00:00,0,0,4,Putnam
11307,18133,2020-03-19T00:00:00,0,0,2,Putnam
11308,18133,2020-03-20T00:00:00,0,0,7,Putnam
11309,18133,2020-03-21T00:00:00,0,0,0,Putnam
11310,18133,2020-03-22T00:00:00,0,0,0,Putnam
11311,18133,2020-03-23T00:00:00,0,0,6,Putnam
11312,18133,2020-03-24T00:00:00,1,0,6,Putnam
11313,18133,2020-03-25T00:00:00,0,1,8,Putnam
11314,18133,2020-03-26T00:00:00,0,0,11,Putnam
11315,18133,2020-03-27T00:00:00,3,0,19,Putnam
11316,18133,2020-03-28T00:00:00,0,0,10,Putnam
11317,18133,2020-03-29T00:00:00,0,0,8,Putnam
11318,18133,2020-03-30T00:00:00,2,0,15,Putnam
11319,18133,2020-03-31T00:00:00,2,0,9,Putnam
11320,18133,2020-04-01T00:00:00,2,0,21,Putnam
11321,18133,2020-04-02T00:00:00,1,0,13,Putnam
11322,18133,2020-04-03T00:00:00,2,0,21,Putnam
11323,18133,2020-04-04T00:00:00,3,0,13,Putnam
11324,18133,2020-04-05T00:00:00,3,0,2,Putnam
11325,18133,2020-04-06T00:00:00,5,0,9,Putnam
11326,18133,2020-04-07T00:00:00,2,0,28,Putnam
11327,18133,2020-04-08T00:00:00,3,1,24,Putnam
11328,18133,2020-04-09T00:00:00,2,0,21,Putnam
11329,18133,2020-04-10T00:00:00,2,0,10,Putnam
11330,18133,2020-04-11T00:00:00,1,1,8,Putnam
11331,18133,2020-04-12T00:00:00,1,0,9,Putnam
11332,18133,2020-04-13T00:00:00,4,0,26,Putnam
11333,18133,2020-04-14T00:00:00,3,0,27,Putnam
11334,18133,2020-04-15T00:00:00,2,1,18,Putnam
11335,18133,2020-04-16T00:00:00,2,0,16,Putnam
11336,18133,2020-04-17T00:00:00,4,0,23,Putnam
11337,18133,2020-04-18T00:00:00,1,0,10,Putnam
11338,18133,2020-04-19T00:00:00,0,0,7,Putnam
11339,18133,2020-04-20T00:00:00,2,0,18,Putnam
11340,18133,2020-04-21T00:00:00,0,0,16,Putnam
11341,18133,2020-04-22T00:00:00,1,0,16,Putnam
11342,18133,2020-04-23T00:00:00,2,0,12,Putnam
11343,18133,2020-04-24T00:00:00,2,0,10,Putnam
11344,18133,2020-04-25T00:00:00,0,0,13,Putnam
11345,18133,2020-04-26T00:00:00,0,0,7,Putnam
11346,18133,2020-04-27T00:00:00,1,0,28,Putnam
11347,18133,2020-04-28T00:00:00,4,0,30,Putnam
11348,18133,2020-04-29T00:00:00,3,0,22,Putnam
11349,18133,2020-04-30T00:00:00,4,0,28,Putnam
11350,18133,2020-05-01T00:00:00,0,0,29,Putnam
11351,18133,2020-05-02T00:00:00,4,1,9,Putnam
11352,18133,2020-05-03T00:00:00,2,0,7,Putnam
11353,18133,2020-05-04T00:00:00,2,0,33,Putnam
11354,18133,2020-05-05T00:00:00,0,0,35,Putnam
11355,18133,2020-05-06T00:00:00,0,0,35,Putnam
11356,18133,2020-05-07T00:00:00,5,0,34,Putnam
11357,18133,2020-05-08T00:00:00,1,0,30,Putnam
11358,18133,2020-05-09T00:00:00,0,0,18,Putnam
11359,18133,2020-05-10T00:00:00,5,0,6,Putnam
11360,18133,2020-05-11T00:00:00,2,0,39,Putnam
11361,18133,2020-05-12T00:00:00,1,0,28,Putnam
11362,18133,2020-05-13T00:00:00,2,0,85,Putnam
11363,18133,2020-05-14T00:00:00,1,0,54,Putnam
11364,18133,2020-05-15T00:00:00,22,0,49,Putnam
11365,18133,2020-05-16T00:00:00,3,1,14,Putnam
11366,18133,2020-05-17T00:00:00,0,0,7,Putnam
11367,18133,2020-05-18T00:00:00,3,0,61,Putnam
11368,18133,2020-05-19T00:00:00,3,0,39,Putnam
11369,18133,2020-05-20T00:00:00,1,0,28,Putnam
11370,18133,2020-05-21T00:00:00,0,0,34,Putnam
11371,18133,2020-05-22T00:00:00,2,1,34,Putnam
11372,18133,2020-05-23T00:00:00,2,0,18,Putnam
11373,18133,2020-05-24T00:00:00,2,0,4,Putnam
11374,18133,2020-05-25T00:00:00,0,0,10,Putnam
11375,18133,2020-05-26T00:00:00,1,0,42,Putnam
11376,18133,2020-05-27T00:00:00,1,0,17,Putnam
11377,18133,2020-05-28T00:00:00,1,0,30,Putnam
11378,18133,2020-05-29T00:00:00,0,0,27,Putnam
11379,18133,2020-05-30T00:00:00,1,1,14,Putnam
11380,18133,2020-05-31T00:00:00,0,0,6,Putnam
11381,18133,2020-06-01T00:00:00,0,0,85,Putnam
11382,18133,2020-06-02T00:00:00,0,0,33,Putnam
11383,18133,2020-06-03T00:00:00,5,0,28,Putnam
11384,18133,2020-06-04T00:00:00,0,0,29,Putnam
11385,18133,2020-06-05T00:00:00,0,0,44,Putnam
11386,18133,2020-06-06T00:00:00,1,0,22,Putnam
11387,18133,2020-06-07T00:00:00,1,0,7,Putnam
11388,18133,2020-06-08T00:00:00,3,0,49,Putnam
11389,18133,2020-06-09T00:00:00,1,0,15,Putnam
11390,18133,2020-06-10T00:00:00,1,0,25,Putnam
11391,18133,2020-06-11T00:00:00,3,0,45,Putnam
11392,18133,2020-06-12T00:00:00,2,0,40,Putnam
11393,18133,2020-06-13T00:00:00,1,0,16,Putnam
11394,18133,2020-06-14T00:00:00,1,0,7,Putnam
11395,18133,2020-06-15T00:00:00,2,0,52,Putnam
11396,18133,2020-06-16T00:00:00,0,0,39,Putnam
11397,18133,2020-06-17T00:00:00,0,0,45,Putnam
11398,18133,2020-06-18T00:00:00,0,0,35,Putnam
11399,18133,2020-06-19T00:00:00,0,0,73,Putnam
11400,18133,2020-06-20T00:00:00,0,0,65,Putnam
11401,18133,2020-06-21T00:00:00,0,0,6,Putnam
11402,18133,2020-06-22T00:00:00,1,0,189,Putnam
11403,18133,2020-06-23T00:00:00,0,0,32,Putnam
11404,18133,2020-06-24T00:00:00,0,0,40,Putnam
11405,18133,2020-06-25T00:00:00,3,0,27,Putnam
11406,18133,2020-06-26T00:00:00,0,0,43,Putnam
11407,18133,2020-06-27T00:00:00,0,0,18,Putnam
11408,18133,2020-06-28T00:00:00,2,0,6,Putnam
11409,18133,2020-06-29T00:00:00,1,0,46,Putnam
11410,18133,2020-06-30T00:00:00,0,0,34,Putnam
11411,18133,2020-07-01T00:00:00,0,0,32,Putnam
11412,18133,2020-07-02T00:00:00,3,0,30,Putnam
11413,18133,2020-07-03T00:00:00,0,0,17,Putnam
11414,18133,2020-07-04T00:00:00,1,0,7,Putnam
11415,18133,2020-07-05T00:00:00,0,0,8,Putnam
11416,18133,2020-07-06T00:00:00,1,0,40,Putnam
11417,18133,2020-07-07T00:00:00,0,0,33,Putnam
11418,18133,2020-07-08T00:00:00,0,0,15,Putnam
11419,18133,2020-07-09T00:00:00,2,0,29,Putnam
11420,18133,2020-07-10T00:00:00,1,0,31,Putnam
11421,18133,2020-07-11T00:00:00,0,0,10,Putnam
11422,18133,2020-07-12T00:00:00,1,0,3,Putnam
11423,18133,2020-07-13T00:00:00,1,0,54,Putnam
11424,18133,2020-07-14T00:00:00,4,0,40,Putnam
11425,18133,2020-07-15T00:00:00,1,0,25,Putnam
11426,18133,2020-07-16T00:00:00,5,0,29,Putnam
11427,18133,2020-07-17T00:00:00,4,0,53,Putnam
11428,18133,2020-07-18T00:00:00,1,0,18,Putnam
11429,18133,2020-07-19T00:00:00,4,0,8,Putnam
11430,18133,2020-07-20T00:00:00,2,0,55,Putnam
11431,18133,2020-07-21T00:00:00,0,0,45,Putnam
11432,18133,2020-07-22T00:00:00,1,0,30,Putnam
11433,18133,2020-07-23T00:00:00,5,0,36,Putnam
11434,18133,2020-07-24T00:00:00,3,0,34,Putnam
11435,18133,2020-07-25T00:00:00,2,0,14,Putnam
11436,18133,2020-07-26T00:00:00,1,0,11,Putnam
11437,18133,2020-07-27T00:00:00,1,0,59,Putnam
11438,18133,2020-07-28T00:00:00,1,0,31,Putnam
11439,18133,2020-07-29T00:00:00,2,0,34,Putnam
11440,18133,2020-07-30T00:00:00,4,0,39,Putnam
11441,18133,2020-07-31T00:00:00,1,0,42,Putnam
11442,18133,2020-08-01T00:00:00,4,0,23,Putnam
11443,18133,2020-08-02T00:00:00,1,0,18,Putnam
11444,18133,2020-08-03T00:00:00,11,0,81,Putnam
11445,18133,2020-08-04T00:00:00,0,0,121,Putnam
11446,18133,2020-08-05T00:00:00,44,0,99,Putnam
11447,18133,2020-08-06T00:00:00,8,0,108,Putnam
11448,18133,2020-08-07T00:00:00,1,0,145,Putnam
11449,18133,2020-08-08T00:00:00,2,0,17,Putnam
11450,18133,2020-08-09T00:00:00,2,0,9,Putnam
11451,18133,2020-08-10T00:00:00,21,0,76,Putnam
11452,18133,2020-08-11T00:00:00,9,0,38,Putnam
11453,18133,2020-08-12T00:00:00,7,0,54,Putnam
11454,18133,2020-08-13T00:00:00,3,0,25,Putnam
11455,18133,2020-08-14T00:00:00,10,0,23,Putnam
11456,18133,2020-08-15T00:00:00,1,0,1,Putnam
11457,18133,2020-08-16T00:00:00,2,0,0,Putnam
11458,18135,2020-02-26T00:00:00,0,0,0,Randolph
11459,18135,2020-02-27T00:00:00,0,0,0,Randolph
11460,18135,2020-02-29T00:00:00,0,0,0,Randolph
11461,18135,2020-03-02T00:00:00,0,0,0,Randolph
11462,18135,2020-03-03T00:00:00,0,0,0,Randolph
11463,18135,2020-03-04T00:00:00,0,0,0,Randolph
11464,18135,2020-03-05T00:00:00,0,0,0,Randolph
11465,18135,2020-03-06T00:00:00,0,0,0,Randolph
11466,18135,2020-03-07T00:00:00,0,0,0,Randolph
11467,18135,2020-03-08T00:00:00,0,0,0,Randolph
11468,18135,2020-03-09T00:00:00,0,0,0,Randolph
11469,18135,2020-03-10T00:00:00,0,0,0,Randolph
11470,18135,2020-03-11T00:00:00,0,0,0,Randolph
11471,18135,2020-03-12T00:00:00,0,0,0,Randolph
11472,18135,2020-03-13T00:00:00,0,0,1,Randolph
11473,18135,2020-03-14T00:00:00,0,0,0,Randolph
11474,18135,2020-03-15T00:00:00,0,0,0,Randolph
11475,18135,2020-03-16T00:00:00,0,0,4,Randolph
11476,18135,2020-03-17T00:00:00,0,0,2,Randolph
11477,18135,2020-03-18T00:00:00,0,0,4,Randolph
11478,18135,2020-03-19T00:00:00,0,0,2,Randolph
11479,18135,2020-03-20T00:00:00,0,0,9,Randolph
11480,18135,2020-03-21T00:00:00,0,0,1,Randolph
11481,18135,2020-03-22T00:00:00,0,0,2,Randolph
11482,18135,2020-03-23T00:00:00,0,0,7,Randolph
11483,18135,2020-03-24T00:00:00,0,0,4,Randolph
11484,18135,2020-03-25T00:00:00,0,0,4,Randolph
11485,18135,2020-03-26T00:00:00,2,0,4,Randolph
11486,18135,2020-03-27T00:00:00,0,0,7,Randolph
11487,18135,2020-03-28T00:00:00,0,0,3,Randolph
11488,18135,2020-03-29T00:00:00,0,0,4,Randolph
11489,18135,2020-03-30T00:00:00,1,0,9,Randolph
11490,18135,2020-03-31T00:00:00,0,1,4,Randolph
11491,18135,2020-04-01T00:00:00,0,0,4,Randolph
11492,18135,2020-04-02T00:00:00,1,0,4,Randolph
11493,18135,2020-04-03T00:00:00,2,0,10,Randolph
11494,18135,2020-04-04T00:00:00,0,0,1,Randolph
11495,18135,2020-04-05T00:00:00,0,0,2,Randolph
11496,18135,2020-04-06T00:00:00,1,0,5,Randolph
11497,18135,2020-04-07T00:00:00,0,0,2,Randolph
11498,18135,2020-04-08T00:00:00,0,0,10,Randolph
11499,18135,2020-04-09T00:00:00,1,0,3,Randolph
11500,18135,2020-04-10T00:00:00,0,0,4,Randolph
11501,18135,2020-04-11T00:00:00,1,0,2,Randolph
11502,18135,2020-04-12T00:00:00,1,0,1,Randolph
11503,18135,2020-04-13T00:00:00,0,0,5,Randolph
11504,18135,2020-04-14T00:00:00,0,0,4,Randolph
11505,18135,2020-04-15T00:00:00,0,0,6,Randolph
11506,18135,2020-04-16T00:00:00,0,0,5,Randolph
11507,18135,2020-04-17T00:00:00,2,0,2,Randolph
11508,18135,2020-04-18T00:00:00,0,1,1,Randolph
11509,18135,2020-04-19T00:00:00,0,0,4,Randolph
11510,18135,2020-04-20T00:00:00,0,0,10,Randolph
11511,18135,2020-04-21T00:00:00,0,0,3,Randolph
11512,18135,2020-04-22T00:00:00,1,0,12,Randolph
11513,18135,2020-04-23T00:00:00,0,0,8,Randolph
11514,18135,2020-04-24T00:00:00,1,0,7,Randolph
11515,18135,2020-04-25T00:00:00,0,0,7,Randolph
11516,18135,2020-04-26T00:00:00,0,0,4,Randolph
11517,18135,2020-04-27T00:00:00,1,0,11,Randolph
11518,18135,2020-04-28T00:00:00,0,0,11,Randolph
11519,18135,2020-04-29T00:00:00,0,0,19,Randolph
11520,18135,2020-04-30T00:00:00,0,0,10,Randolph
11521,18135,2020-05-01T00:00:00,0,0,21,Randolph
11522,18135,2020-05-02T00:00:00,0,0,4,Randolph
11523,18135,2020-05-03T00:00:00,0,0,3,Randolph
11524,18135,2020-05-04T00:00:00,2,0,14,Randolph
11525,18135,2020-05-05T00:00:00,0,0,10,Randolph
11526,18135,2020-05-06T00:00:00,1,0,14,Randolph
11527,18135,2020-05-07T00:00:00,3,0,15,Randolph
11528,18135,2020-05-08T00:00:00,1,0,23,Randolph
11529,18135,2020-05-09T00:00:00,0,0,17,Randolph
11530,18135,2020-05-10T00:00:00,2,0,3,Randolph
11531,18135,2020-05-11T00:00:00,0,0,18,Randolph
11532,18135,2020-05-12T00:00:00,1,1,16,Randolph
11533,18135,2020-05-13T00:00:00,1,0,32,Randolph
11534,18135,2020-05-14T00:00:00,3,0,29,Randolph
11535,18135,2020-05-15T00:00:00,1,0,22,Randolph
11536,18135,2020-05-16T00:00:00,0,0,13,Randolph
11537,18135,2020-05-17T00:00:00,0,0,1,Randolph
11538,18135,2020-05-18T00:00:00,0,0,40,Randolph
11539,18135,2020-05-19T00:00:00,0,0,24,Randolph
11540,18135,2020-05-20T00:00:00,1,0,24,Randolph
11541,18135,2020-05-21T00:00:00,2,0,24,Randolph
11542,18135,2020-05-22T00:00:00,2,0,35,Randolph
11543,18135,2020-05-23T00:00:00,1,0,17,Randolph
11544,18135,2020-05-24T00:00:00,2,0,5,Randolph
11545,18135,2020-05-25T00:00:00,3,0,10,Randolph
11546,18135,2020-05-26T00:00:00,2,0,33,Randolph
11547,18135,2020-05-27T00:00:00,1,0,24,Randolph
11548,18135,2020-05-28T00:00:00,1,0,14,Randolph
11549,18135,2020-05-29T00:00:00,1,0,16,Randolph
11550,18135,2020-05-30T00:00:00,0,0,14,Randolph
11551,18135,2020-05-31T00:00:00,0,0,9,Randolph
11552,18135,2020-06-01T00:00:00,0,0,24,Randolph
11553,18135,2020-06-02T00:00:00,2,0,31,Randolph
11554,18135,2020-06-03T00:00:00,2,0,17,Randolph
11555,18135,2020-06-04T00:00:00,1,0,22,Randolph
11556,18135,2020-06-05T00:00:00,1,0,27,Randolph
11557,18135,2020-06-06T00:00:00,2,0,26,Randolph
11558,18135,2020-06-07T00:00:00,0,0,9,Randolph
11559,18135,2020-06-08T00:00:00,2,0,32,Randolph
11560,18135,2020-06-09T00:00:00,1,0,19,Randolph
11561,18135,2020-06-10T00:00:00,5,0,35,Randolph
11562,18135,2020-06-11T00:00:00,2,0,36,Randolph
11563,18135,2020-06-12T00:00:00,1,0,34,Randolph
11564,18135,2020-06-13T00:00:00,2,0,24,Randolph
11565,18135,2020-06-14T00:00:00,1,0,5,Randolph
11566,18135,2020-06-15T00:00:00,0,0,49,Randolph
11567,18135,2020-06-16T00:00:00,0,0,39,Randolph
11568,18135,2020-06-17T00:00:00,1,0,25,Randolph
11569,18135,2020-06-18T00:00:00,1,0,41,Randolph
11570,18135,2020-06-19T00:00:00,0,0,129,Randolph
11571,18135,2020-06-20T00:00:00,0,1,25,Randolph
11572,18135,2020-06-21T00:00:00,1,0,4,Randolph
11573,18135,2020-06-22T00:00:00,3,0,31,Randolph
11574,18135,2020-06-23T00:00:00,0,0,43,Randolph
11575,18135,2020-06-24T00:00:00,0,0,20,Randolph
11576,18135,2020-06-25T00:00:00,1,0,25,Randolph
11577,18135,2020-06-26T00:00:00,0,0,51,Randolph
11578,18135,2020-06-27T00:00:00,0,0,13,Randolph
11579,18135,2020-06-28T00:00:00,0,0,3,Randolph
11580,18135,2020-06-29T00:00:00,1,0,33,Randolph
11581,18135,2020-06-30T00:00:00,0,0,25,Randolph
11582,18135,2020-07-01T00:00:00,1,0,8,Randolph
11583,18135,2020-07-02T00:00:00,1,0,9,Randolph
11584,18135,2020-07-03T00:00:00,0,0,20,Randolph
11585,18135,2020-07-04T00:00:00,1,0,7,Randolph
11586,18135,2020-07-05T00:00:00,0,0,4,Randolph
11587,18135,2020-07-06T00:00:00,0,0,34,Randolph
11588,18135,2020-07-07T00:00:00,0,0,31,Randolph
11589,18135,2020-07-08T00:00:00,0,0,30,Randolph
11590,18135,2020-07-09T00:00:00,0,0,8,Randolph
11591,18135,2020-07-10T00:00:00,0,0,31,Randolph
11592,18135,2020-07-11T00:00:00,1,0,18,Randolph
11593,18135,2020-07-12T00:00:00,0,0,3,Randolph
11594,18135,2020-07-13T00:00:00,1,0,27,Randolph
11595,18135,2020-07-14T00:00:00,0,0,22,Randolph
11596,18135,2020-07-15T00:00:00,0,0,25,Randolph
11597,18135,2020-07-16T00:00:00,0,0,28,Randolph
11598,18135,2020-07-17T00:00:00,1,0,34,Randolph
11599,18135,2020-07-18T00:00:00,0,0,17,Randolph
11600,18135,2020-07-19T00:00:00,0,0,7,Randolph
11601,18135,2020-07-20T00:00:00,1,0,23,Randolph
11602,18135,2020-07-21T00:00:00,2,0,32,Randolph
11603,18135,2020-07-22T00:00:00,5,0,18,Randolph
11604,18135,2020-07-23T00:00:00,1,0,26,Randolph
11605,18135,2020-07-24T00:00:00,0,0,32,Randolph
11606,18135,2020-07-25T00:00:00,1,0,24,Randolph
11607,18135,2020-07-26T00:00:00,0,0,4,Randolph
11608,18135,2020-07-27T00:00:00,2,0,39,Randolph
11609,18135,2020-07-28T00:00:00,2,0,37,Randolph
11610,18135,2020-07-29T00:00:00,4,0,39,Randolph
11611,18135,2020-07-30T00:00:00,1,0,27,Randolph
11612,18135,2020-07-31T00:00:00,2,1,42,Randolph
11613,18135,2020-08-01T00:00:00,0,0,18,Randolph
11614,18135,2020-08-02T00:00:00,1,0,8,Randolph
11615,18135,2020-08-03T00:00:00,4,0,41,Randolph
11616,18135,2020-08-04T00:00:00,2,0,15,Randolph
11617,18135,2020-08-05T00:00:00,5,0,24,Randolph
11618,18135,2020-08-06T00:00:00,1,0,16,Randolph
11619,18135,2020-08-07T00:00:00,3,0,38,Randolph
11620,18135,2020-08-08T00:00:00,4,0,24,Randolph
11621,18135,2020-08-09T00:00:00,1,0,2,Randolph
11622,18135,2020-08-10T00:00:00,0,0,42,Randolph
11623,18135,2020-08-11T00:00:00,2,0,25,Randolph
11624,18135,2020-08-12T00:00:00,5,0,23,Randolph
11625,18135,2020-08-13T00:00:00,2,0,22,Randolph
11626,18135,2020-08-14T00:00:00,1,0,27,Randolph
11627,18135,2020-08-15T00:00:00,1,0,1,Randolph
11628,18135,2020-08-16T00:00:00,3,0,1,Randolph
11629,18137,2020-02-26T00:00:00,0,0,0,Ripley
11630,18137,2020-02-27T00:00:00,0,0,0,Ripley
11631,18137,2020-02-29T00:00:00,0,0,0,Ripley
11632,18137,2020-03-02T00:00:00,0,0,0,Ripley
11633,18137,2020-03-03T00:00:00,0,0,0,Ripley
11634,18137,2020-03-04T00:00:00,0,0,0,Ripley
11635,18137,2020-03-05T00:00:00,0,0,0,Ripley
11636,18137,2020-03-06T00:00:00,0,0,0,Ripley
11637,18137,2020-03-07T00:00:00,0,0,0,Ripley
11638,18137,2020-03-08T00:00:00,0,0,0,Ripley
11639,18137,2020-03-09T00:00:00,0,0,0,Ripley
11640,18137,2020-03-10T00:00:00,0,0,0,Ripley
11641,18137,2020-03-11T00:00:00,0,0,0,Ripley
11642,18137,2020-03-12T00:00:00,0,0,0,Ripley
11643,18137,2020-03-13T00:00:00,0,0,0,Ripley
11644,18137,2020-03-14T00:00:00,0,0,0,Ripley
11645,18137,2020-03-15T00:00:00,0,0,1,Ripley
11646,18137,2020-03-16T00:00:00,0,0,7,Ripley
11647,18137,2020-03-17T00:00:00,0,0,8,Ripley
11648,18137,2020-03-18T00:00:00,0,0,12,Ripley
11649,18137,2020-03-19T00:00:00,0,0,11,Ripley
11650,18137,2020-03-20T00:00:00,0,0,3,Ripley
11651,18137,2020-03-21T00:00:00,1,0,7,Ripley
11652,18137,2020-03-22T00:00:00,0,0,5,Ripley
11653,18137,2020-03-23T00:00:00,3,0,8,Ripley
11654,18137,2020-03-24T00:00:00,1,0,14,Ripley
11655,18137,2020-03-25T00:00:00,4,0,9,Ripley
11656,18137,2020-03-26T00:00:00,4,0,13,Ripley
