_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11950,18169,2020-06-14T00:00:00,0,0,1,Wabash
11951,18169,2020-06-15T00:00:00,0,0,46,Wabash
11952,18169,2020-06-16T00:00:00,0,0,216,Wabash
11953,18169,2020-06-17T00:00:00,1,0,112,Wabash
11954,18169,2020-06-18T00:00:00,1,0,74,Wabash
11955,18169,2020-06-19T00:00:00,1,0,59,Wabash
11956,18169,2020-06-20T00:00:00,1,0,5,Wabash
11957,18169,2020-06-21T00:00:00,2,0,4,Wabash
11958,18169,2020-06-22T00:00:00,0,0,31,Wabash
11959,18169,2020-06-23T00:00:00,1,0,32,Wabash
11960,18169,2020-06-24T00:00:00,3,0,85,Wabash
11961,18169,2020-06-25T00:00:00,1,0,43,Wabash
11962,18169,2020-06-26T00:00:00,4,0,158,Wabash
11963,18169,2020-06-27T00:00:00,1,0,51,Wabash
11964,18169,2020-06-28T00:00:00,0,0,14,Wabash
11965,18169,2020-06-29T00:00:00,0,0,40,Wabash
11966,18169,2020-06-30T00:00:00,0,0,33,Wabash
11967,18169,2020-07-01T00:00:00,2,0,30,Wabash
11968,18169,2020-07-02T00:00:00,4,0,33,Wabash
11969,18169,2020-07-03T00:00:00,2,0,12,Wabash
11970,18169,2020-07-04T00:00:00,0,0,4,Wabash
11971,18169,2020-07-05T00:00:00,1,0,9,Wabash
11972,18169,2020-07-06T00:00:00,1,0,27,Wabash
11973,18169,2020-07-07T00:00:00,1,0,27,Wabash
11974,18169,2020-07-08T00:00:00,0,0,26,Wabash
11975,18169,2020-07-09T00:00:00,0,0,34,Wabash
11976,18169,2020-07-10T00:00:00,1,0,39,Wabash
11977,18169,2020-07-11T00:00:00,0,1,3,Wabash
11978,18169,2020-07-12T00:00:00,3,0,4,Wabash
11979,18169,2020-07-13T00:00:00,1,0,29,Wabash
11980,18169,2020-07-14T00:00:00,3,0,48,Wabash
11981,18169,2020-07-15T00:00:00,0,0,32,Wabash
11982,18169,2020-07-16T00:00:00,0,0,15,Wabash
11983,18169,2020-07-17T00:00:00,0,0,6,Wabash
11984,18169,2020-07-18T00:00:00,5,0,2,Wabash
11985,18169,2020-07-19T00:00:00,1,0,0,Wabash
11986,18171,2020-02-29T00:00:00,0,0,0,Warren
11987,18171,2020-03-02T00:00:00,0,0,0,Warren
11988,18171,2020-03-03T00:00:00,0,0,0,Warren
11989,18171,2020-03-04T00:00:00,0,0,0,Warren
11990,18171,2020-03-05T00:00:00,0,0,0,Warren
11991,18171,2020-03-06T00:00:00,0,0,0,Warren
11992,18171,2020-03-07T00:00:00,0,0,0,Warren
11993,18171,2020-03-08T00:00:00,0,0,0,Warren
11994,18171,2020-03-09T00:00:00,0,0,0,Warren
11995,18171,2020-03-10T00:00:00,0,0,0,Warren
11996,18171,2020-03-11T00:00:00,0,0,0,Warren
11997,18171,2020-03-12T00:00:00,0,0,0,Warren
11998,18171,2020-03-13T00:00:00,0,0,0,Warren
11999,18171,2020-03-14T00:00:00,0,0,0,Warren
12000,18171,2020-03-15T00:00:00,0,0,0,Warren
12001,18171,2020-03-16T00:00:00,0,0,0,Warren
12002,18171,2020-03-17T00:00:00,0,0,0,Warren
12003,18171,2020-03-18T00:00:00,0,0,0,Warren
12004,18171,2020-03-19T00:00:00,0,0,0,Warren
12005,18171,2020-03-20T00:00:00,0,0,3,Warren
12006,18171,2020-03-21T00:00:00,0,0,0,Warren
12007,18171,2020-03-22T00:00:00,0,0,0,Warren
12008,18171,2020-03-23T00:00:00,0,0,0,Warren
12009,18171,2020-03-24T00:00:00,0,0,1,Warren
12010,18171,2020-03-25T00:00:00,1,0,2,Warren
12011,18171,2020-03-26T00:00:00,0,0,2,Warren
12012,18171,2020-03-27T00:00:00,0,0,2,Warren
12013,18171,2020-03-28T00:00:00,1,0,1,Warren
12014,18171,2020-03-29T00:00:00,0,0,4,Warren
12015,18171,2020-03-30T00:00:00,0,1,0,Warren
12016,18171,2020-03-31T00:00:00,0,0,1,Warren
12017,18171,2020-04-01T00:00:00,0,0,1,Warren
12018,18171,2020-04-02T00:00:00,0,0,1,Warren
12019,18171,2020-04-03T00:00:00,0,0,3,Warren
12020,18171,2020-04-04T00:00:00,0,0,1,Warren
12021,18171,2020-04-05T00:00:00,0,0,0,Warren
12022,18171,2020-04-06T00:00:00,0,0,1,Warren
12023,18171,2020-04-07T00:00:00,0,0,1,Warren
12024,18171,2020-04-08T00:00:00,0,0,1,Warren
12025,18171,2020-04-09T00:00:00,0,0,1,Warren
12026,18171,2020-04-10T00:00:00,0,0,2,Warren
12027,18171,2020-04-11T00:00:00,1,0,0,Warren
12028,18171,2020-04-12T00:00:00,0,0,0,Warren
12029,18171,2020-04-13T00:00:00,0,0,4,Warren
12030,18171,2020-04-14T00:00:00,0,0,2,Warren
12031,18171,2020-04-15T00:00:00,2,0,2,Warren
12032,18171,2020-04-16T00:00:00,0,0,2,Warren
12033,18171,2020-04-17T00:00:00,1,0,2,Warren
12034,18171,2020-04-18T00:00:00,1,0,1,Warren
12035,18171,2020-04-19T00:00:00,0,0,0,Warren
12036,18171,2020-04-20T00:00:00,0,0,7,Warren
12037,18171,2020-04-21T00:00:00,0,0,1,Warren
12038,18171,2020-04-22T00:00:00,3,0,4,Warren
12039,18171,2020-04-23T00:00:00,1,0,0,Warren
12040,18171,2020-04-24T00:00:00,0,0,8,Warren
12041,18171,2020-04-25T00:00:00,0,0,1,Warren
12042,18171,2020-04-26T00:00:00,0,0,4,Warren
12043,18171,2020-04-27T00:00:00,0,0,4,Warren
12044,18171,2020-04-28T00:00:00,0,0,3,Warren
12045,18171,2020-04-29T00:00:00,0,0,1,Warren
12046,18171,2020-04-30T00:00:00,0,0,3,Warren
12047,18171,2020-05-01T00:00:00,0,0,4,Warren
12048,18171,2020-05-02T00:00:00,1,0,3,Warren
12049,18171,2020-05-03T00:00:00,0,0,2,Warren
12050,18171,2020-05-04T00:00:00,0,0,2,Warren
12051,18171,2020-05-05T00:00:00,0,0,5,Warren
12052,18171,2020-05-06T00:00:00,0,0,4,Warren
12053,18171,2020-05-07T00:00:00,0,0,4,Warren
12054,18171,2020-05-08T00:00:00,0,0,4,Warren
12055,18171,2020-05-09T00:00:00,0,0,3,Warren
12056,18171,2020-05-10T00:00:00,0,0,3,Warren
12057,18171,2020-05-11T00:00:00,0,0,3,Warren
12058,18171,2020-05-12T00:00:00,0,0,2,Warren
12059,18171,2020-05-13T00:00:00,0,0,3,Warren
12060,18171,2020-05-14T00:00:00,0,0,8,Warren
12061,18171,2020-05-15T00:00:00,0,0,4,Warren
12062,18171,2020-05-16T00:00:00,0,0,0,Warren
12063,18171,2020-05-17T00:00:00,0,0,1,Warren
12064,18171,2020-05-18T00:00:00,0,0,1,Warren
12065,18171,2020-05-19T00:00:00,0,0,3,Warren
12066,18171,2020-05-20T00:00:00,0,0,0,Warren
12067,18171,2020-05-21T00:00:00,0,0,2,Warren
12068,18171,2020-05-22T00:00:00,0,0,1,Warren
12069,18171,2020-05-23T00:00:00,0,0,2,Warren
12070,18171,2020-05-24T00:00:00,0,0,1,Warren
12071,18171,2020-05-25T00:00:00,0,0,3,Warren
12072,18171,2020-05-26T00:00:00,0,0,9,Warren
12073,18171,2020-05-27T00:00:00,0,0,1,Warren
12074,18171,2020-05-28T00:00:00,0,0,7,Warren
12075,18171,2020-05-29T00:00:00,0,0,7,Warren
12076,18171,2020-05-30T00:00:00,0,0,3,Warren
12077,18171,2020-05-31T00:00:00,0,0,2,Warren
12078,18171,2020-06-01T00:00:00,0,0,6,Warren
12079,18171,2020-06-02T00:00:00,0,0,1,Warren
12080,18171,2020-06-03T00:00:00,0,0,5,Warren
12081,18171,2020-06-04T00:00:00,1,0,2,Warren
12082,18171,2020-06-05T00:00:00,0,0,8,Warren
12083,18171,2020-06-06T00:00:00,0,0,4,Warren
12084,18171,2020-06-07T00:00:00,0,0,1,Warren
12085,18171,2020-06-08T00:00:00,0,0,2,Warren
12086,18171,2020-06-09T00:00:00,1,0,4,Warren
12087,18171,2020-06-10T00:00:00,0,0,2,Warren
12088,18171,2020-06-11T00:00:00,0,0,6,Warren
12089,18171,2020-06-12T00:00:00,0,0,13,Warren
12090,18171,2020-06-13T00:00:00,0,0,30,Warren
12091,18171,2020-06-14T00:00:00,0,0,0,Warren
12092,18171,2020-06-15T00:00:00,0,0,4,Warren
12093,18171,2020-06-16T00:00:00,0,0,2,Warren
12094,18171,2020-06-17T00:00:00,0,0,5,Warren
12095,18171,2020-06-18T00:00:00,0,0,3,Warren
12096,18171,2020-06-19T00:00:00,0,0,5,Warren
12097,18171,2020-06-20T00:00:00,0,0,4,Warren
12098,18171,2020-06-21T00:00:00,0,0,0,Warren
12099,18171,2020-06-22T00:00:00,0,0,1,Warren
12100,18171,2020-06-23T00:00:00,0,0,2,Warren
12101,18171,2020-06-24T00:00:00,0,0,5,Warren
12102,18171,2020-06-25T00:00:00,0,0,7,Warren
12103,18171,2020-06-26T00:00:00,0,0,4,Warren
12104,18171,2020-06-27T00:00:00,0,0,6,Warren
12105,18171,2020-06-28T00:00:00,0,0,2,Warren
12106,18171,2020-06-29T00:00:00,0,0,4,Warren
12107,18171,2020-06-30T00:00:00,0,0,3,Warren
12108,18171,2020-07-01T00:00:00,0,0,0,Warren
12109,18171,2020-07-02T00:00:00,0,0,4,Warren
12110,18171,2020-07-03T00:00:00,0,0,5,Warren
12111,18171,2020-07-04T00:00:00,0,0,0,Warren
12112,18171,2020-07-05T00:00:00,0,0,3,Warren
12113,18171,2020-07-06T00:00:00,0,0,1,Warren
12114,18171,2020-07-07T00:00:00,0,0,2,Warren
12115,18171,2020-07-08T00:00:00,1,0,3,Warren
12116,18171,2020-07-09T00:00:00,0,0,2,Warren
12117,18171,2020-07-10T00:00:00,0,0,1,Warren
12118,18171,2020-07-11T00:00:00,0,0,3,Warren
12119,18171,2020-07-12T00:00:00,0,0,0,Warren
12120,18171,2020-07-13T00:00:00,1,0,9,Warren
12121,18171,2020-07-14T00:00:00,0,0,4,Warren
12122,18171,2020-07-15T00:00:00,0,0,6,Warren
12123,18171,2020-07-16T00:00:00,0,0,2,Warren
12124,18171,2020-07-17T00:00:00,0,0,1,Warren
12125,18171,2020-07-18T00:00:00,0,0,1,Warren
12126,18171,2020-07-19T00:00:00,0,0,0,Warren
12127,18173,2020-02-29T00:00:00,0,0,0,Warrick
12128,18173,2020-03-02T00:00:00,0,0,0,Warrick
12129,18173,2020-03-03T00:00:00,0,0,0,Warrick
12130,18173,2020-03-04T00:00:00,0,0,0,Warrick
12131,18173,2020-03-05T00:00:00,0,0,0,Warrick
12132,18173,2020-03-06T00:00:00,0,0,1,Warrick
12133,18173,2020-03-07T00:00:00,0,0,0,Warrick
12134,18173,2020-03-08T00:00:00,0,0,0,Warrick
12135,18173,2020-03-09T00:00:00,0,0,0,Warrick
12136,18173,2020-03-10T00:00:00,0,0,0,Warrick
12137,18173,2020-03-11T00:00:00,0,0,2,Warrick
12138,18173,2020-03-12T00:00:00,0,0,0,Warrick
12139,18173,2020-03-13T00:00:00,0,0,0,Warrick
12140,18173,2020-03-14T00:00:00,0,0,0,Warrick
12141,18173,2020-03-15T00:00:00,0,0,0,Warrick
12142,18173,2020-03-16T00:00:00,0,0,1,Warrick
12143,18173,2020-03-17T00:00:00,0,0,1,Warrick
12144,18173,2020-03-18T00:00:00,0,0,0,Warrick
12145,18173,2020-03-19T00:00:00,0,0,6,Warrick
12146,18173,2020-03-20T00:00:00,0,0,6,Warrick
12147,18173,2020-03-21T00:00:00,0,0,2,Warrick
12148,18173,2020-03-22T00:00:00,0,0,3,Warrick
12149,18173,2020-03-23T00:00:00,0,0,4,Warrick
12150,18173,2020-03-24T00:00:00,0,0,5,Warrick
12151,18173,2020-03-25T00:00:00,3,0,5,Warrick
12152,18173,2020-03-26T00:00:00,0,0,1,Warrick
12153,18173,2020-03-27T00:00:00,3,0,4,Warrick
12154,18173,2020-03-28T00:00:00,2,0,0,Warrick
12155,18173,2020-03-29T00:00:00,0,0,2,Warrick
12156,18173,2020-03-30T00:00:00,1,0,4,Warrick
12157,18173,2020-03-31T00:00:00,0,0,5,Warrick
12158,18173,2020-04-01T00:00:00,0,0,9,Warrick
12159,18173,2020-04-02T00:00:00,3,0,5,Warrick
12160,18173,2020-04-03T00:00:00,2,0,7,Warrick
12161,18173,2020-04-04T00:00:00,1,0,15,Warrick
12162,18173,2020-04-05T00:00:00,6,0,6,Warrick
12163,18173,2020-04-06T00:00:00,5,0,13,Warrick
12164,18173,2020-04-07T00:00:00,3,0,31,Warrick
12165,18173,2020-04-08T00:00:00,2,1,34,Warrick
12166,18173,2020-04-09T00:00:00,3,1,20,Warrick
12167,18173,2020-04-10T00:00:00,2,0,11,Warrick
12168,18173,2020-04-11T00:00:00,1,1,5,Warrick
12169,18173,2020-04-12T00:00:00,2,0,10,Warrick
12170,18173,2020-04-13T00:00:00,1,1,35,Warrick
12171,18173,2020-04-14T00:00:00,3,0,17,Warrick
12172,18173,2020-04-15T00:00:00,9,0,27,Warrick
12173,18173,2020-04-16T00:00:00,2,0,26,Warrick
12174,18173,2020-04-17T00:00:00,2,0,40,Warrick
12175,18173,2020-04-18T00:00:00,1,1,16,Warrick
12176,18173,2020-04-19T00:00:00,1,0,5,Warrick
12177,18173,2020-04-20T00:00:00,7,3,24,Warrick
12178,18173,2020-04-21T00:00:00,3,2,28,Warrick
12179,18173,2020-04-22T00:00:00,8,0,19,Warrick
12180,18173,2020-04-23T00:00:00,1,1,29,Warrick
12181,18173,2020-04-24T00:00:00,3,3,42,Warrick
12182,18173,2020-04-25T00:00:00,2,1,27,Warrick
12183,18173,2020-04-26T00:00:00,1,0,41,Warrick
12184,18173,2020-04-27T00:00:00,1,0,34,Warrick
12185,18173,2020-04-28T00:00:00,4,0,37,Warrick
12186,18173,2020-04-29T00:00:00,5,1,40,Warrick
12187,18173,2020-04-30T00:00:00,0,0,44,Warrick
12188,18173,2020-05-01T00:00:00,6,0,30,Warrick
12189,18173,2020-05-02T00:00:00,1,0,18,Warrick
12190,18173,2020-05-03T00:00:00,1,1,15,Warrick
12191,18173,2020-05-04T00:00:00,3,1,77,Warrick
12192,18173,2020-05-05T00:00:00,5,1,43,Warrick
12193,18173,2020-05-06T00:00:00,5,1,66,Warrick
12194,18173,2020-05-07T00:00:00,5,0,95,Warrick
12195,18173,2020-05-08T00:00:00,2,1,81,Warrick
12196,18173,2020-05-09T00:00:00,1,0,16,Warrick
12197,18173,2020-05-10T00:00:00,2,0,16,Warrick
12198,18173,2020-05-11T00:00:00,3,1,20,Warrick
12199,18173,2020-05-12T00:00:00,5,1,16,Warrick
12200,18173,2020-05-13T00:00:00,8,1,50,Warrick
12201,18173,2020-05-14T00:00:00,7,1,16,Warrick
12202,18173,2020-05-15T00:00:00,3,0,40,Warrick
12203,18173,2020-05-16T00:00:00,2,0,16,Warrick
12204,18173,2020-05-17T00:00:00,0,0,8,Warrick
12205,18173,2020-05-18T00:00:00,0,2,20,Warrick
12206,18173,2020-05-19T00:00:00,1,0,28,Warrick
12207,18173,2020-05-20T00:00:00,2,0,15,Warrick
12208,18173,2020-05-21T00:00:00,1,0,31,Warrick
12209,18173,2020-05-22T00:00:00,5,0,34,Warrick
12210,18173,2020-05-23T00:00:00,1,2,32,Warrick
12211,18173,2020-05-24T00:00:00,0,0,11,Warrick
12212,18173,2020-05-25T00:00:00,0,0,11,Warrick
12213,18173,2020-05-26T00:00:00,0,0,27,Warrick
12214,18173,2020-05-27T00:00:00,0,0,17,Warrick
12215,18173,2020-05-28T00:00:00,2,0,36,Warrick
12216,18173,2020-05-29T00:00:00,0,0,27,Warrick
12217,18173,2020-05-30T00:00:00,0,0,16,Warrick
12218,18173,2020-05-31T00:00:00,0,0,13,Warrick
12219,18173,2020-06-01T00:00:00,0,0,29,Warrick
12220,18173,2020-06-02T00:00:00,1,0,24,Warrick
12221,18173,2020-06-03T00:00:00,0,0,43,Warrick
12222,18173,2020-06-04T00:00:00,0,0,51,Warrick
12223,18173,2020-06-05T00:00:00,0,0,70,Warrick
12224,18173,2020-06-06T00:00:00,0,0,25,Warrick
12225,18173,2020-06-07T00:00:00,0,0,25,Warrick
12226,18173,2020-06-08T00:00:00,1,0,34,Warrick
12227,18173,2020-06-09T00:00:00,1,0,17,Warrick
12228,18173,2020-06-10T00:00:00,1,0,35,Warrick
12229,18173,2020-06-11T00:00:00,1,0,322,Warrick
12230,18173,2020-06-12T00:00:00,1,0,74,Warrick
12231,18173,2020-06-13T00:00:00,1,0,63,Warrick
12232,18173,2020-06-14T00:00:00,2,0,20,Warrick
12233,18173,2020-06-15T00:00:00,1,0,83,Warrick
12234,18173,2020-06-16T00:00:00,0,0,38,Warrick
12235,18173,2020-06-17T00:00:00,1,0,48,Warrick
12236,18173,2020-06-18T00:00:00,1,0,62,Warrick
12237,18173,2020-06-19T00:00:00,1,0,76,Warrick
12238,18173,2020-06-20T00:00:00,2,0,36,Warrick
12239,18173,2020-06-21T00:00:00,2,0,23,Warrick
12240,18173,2020-06-22T00:00:00,1,0,124,Warrick
12241,18173,2020-06-23T00:00:00,0,0,48,Warrick
12242,18173,2020-06-24T00:00:00,0,0,70,Warrick
12243,18173,2020-06-25T00:00:00,1,0,62,Warrick
12244,18173,2020-06-26T00:00:00,2,0,64,Warrick
12245,18173,2020-06-27T00:00:00,5,0,42,Warrick
12246,18173,2020-06-28T00:00:00,4,0,45,Warrick
12247,18173,2020-06-29T00:00:00,2,0,79,Warrick
12248,18173,2020-06-30T00:00:00,5,0,71,Warrick
12249,18173,2020-07-01T00:00:00,6,0,98,Warrick
12250,18173,2020-07-02T00:00:00,3,0,100,Warrick
12251,18173,2020-07-03T00:00:00,2,0,90,Warrick
12252,18173,2020-07-04T00:00:00,2,0,36,Warrick
12253,18173,2020-07-05T00:00:00,3,0,53,Warrick
12254,18173,2020-07-06T00:00:00,3,0,108,Warrick
12255,18173,2020-07-07T00:00:00,6,0,124,Warrick
12256,18173,2020-07-08T00:00:00,5,0,78,Warrick
12257,18173,2020-07-09T00:00:00,11,0,99,Warrick
12258,18173,2020-07-10T00:00:00,9,0,140,Warrick
12259,18173,2020-07-11T00:00:00,10,0,116,Warrick
12260,18173,2020-07-12T00:00:00,5,0,72,Warrick
12261,18173,2020-07-13T00:00:00,11,0,126,Warrick
12262,18173,2020-07-14T00:00:00,7,0,174,Warrick
12263,18173,2020-07-15T00:00:00,16,0,184,Warrick
12264,18173,2020-07-16T00:00:00,13,0,194,Warrick
12265,18173,2020-07-17T00:00:00,7,0,93,Warrick
12266,18173,2020-07-18T00:00:00,25,0,78,Warrick
12267,18173,2020-07-19T00:00:00,7,0,24,Warrick
12268,18175,2020-02-29T00:00:00,0,0,0,Washington
12269,18175,2020-03-02T00:00:00,0,0,0,Washington
12270,18175,2020-03-03T00:00:00,0,0,0,Washington
12271,18175,2020-03-04T00:00:00,0,0,0,Washington
12272,18175,2020-03-05T00:00:00,0,0,0,Washington
12273,18175,2020-03-06T00:00:00,0,0,0,Washington
12274,18175,2020-03-07T00:00:00,0,0,0,Washington
12275,18175,2020-03-08T00:00:00,0,0,0,Washington
12276,18175,2020-03-09T00:00:00,0,0,0,Washington
12277,18175,2020-03-10T00:00:00,0,0,0,Washington
12278,18175,2020-03-11T00:00:00,0,0,0,Washington
12279,18175,2020-03-12T00:00:00,0,0,0,Washington
12280,18175,2020-03-13T00:00:00,0,0,0,Washington
12281,18175,2020-03-14T00:00:00,0,0,0,Washington
12282,18175,2020-03-15T00:00:00,0,0,0,Washington
12283,18175,2020-03-16T00:00:00,0,0,1,Washington
12284,18175,2020-03-17T00:00:00,0,0,1,Washington
12285,18175,2020-03-18T00:00:00,0,0,3,Washington
12286,18175,2020-03-19T00:00:00,0,0,2,Washington
12287,18175,2020-03-20T00:00:00,0,0,7,Washington
12288,18175,2020-03-21T00:00:00,1,0,1,Washington
12289,18175,2020-03-22T00:00:00,1,0,2,Washington
12290,18175,2020-03-23T00:00:00,0,0,3,Washington
12291,18175,2020-03-24T00:00:00,0,0,12,Washington
12292,18175,2020-03-25T00:00:00,1,0,3,Washington
12293,18175,2020-03-26T00:00:00,1,0,8,Washington
12294,18175,2020-03-27T00:00:00,0,0,8,Washington
12295,18175,2020-03-28T00:00:00,1,0,2,Washington
12296,18175,2020-03-29T00:00:00,1,0,3,Washington
12297,18175,2020-03-30T00:00:00,1,0,7,Washington
12298,18175,2020-03-31T00:00:00,2,0,4,Washington
12299,18175,2020-04-01T00:00:00,3,0,3,Washington
12300,18175,2020-04-02T00:00:00,2,0,5,Washington
12301,18175,2020-04-03T00:00:00,2,0,2,Washington
12302,18175,2020-04-04T00:00:00,2,0,1,Washington
12303,18175,2020-04-05T00:00:00,0,0,5,Washington
12304,18175,2020-04-06T00:00:00,1,0,5,Washington
12305,18175,2020-04-07T00:00:00,1,0,6,Washington
12306,18175,2020-04-08T00:00:00,3,0,7,Washington
12307,18175,2020-04-09T00:00:00,0,0,10,Washington
12308,18175,2020-04-10T00:00:00,0,0,1,Washington
12309,18175,2020-04-11T00:00:00,1,0,3,Washington
12310,18175,2020-04-12T00:00:00,1,0,0,Washington
12311,18175,2020-04-13T00:00:00,0,0,14,Washington
12312,18175,2020-04-14T00:00:00,0,0,10,Washington
12313,18175,2020-04-15T00:00:00,1,0,6,Washington
12314,18175,2020-04-16T00:00:00,0,0,11,Washington
12315,18175,2020-04-17T00:00:00,1,0,21,Washington
12316,18175,2020-04-18T00:00:00,1,0,2,Washington
12317,18175,2020-04-19T00:00:00,2,0,4,Washington
12318,18175,2020-04-20T00:00:00,0,0,27,Washington
12319,18175,2020-04-21T00:00:00,0,0,12,Washington
12320,18175,2020-04-22T00:00:00,2,0,14,Washington
12321,18175,2020-04-23T00:00:00,3,0,8,Washington
12322,18175,2020-04-24T00:00:00,4,0,5,Washington
12323,18175,2020-04-25T00:00:00,0,0,2,Washington
12324,18175,2020-04-26T00:00:00,0,0,2,Washington
12325,18175,2020-04-27T00:00:00,1,0,5,Washington
12326,18175,2020-04-28T00:00:00,0,0,9,Washington
12327,18175,2020-04-29T00:00:00,2,0,18,Washington
12328,18175,2020-04-30T00:00:00,0,0,4,Washington
12329,18175,2020-05-01T00:00:00,1,0,9,Washington
12330,18175,2020-05-02T00:00:00,0,0,2,Washington
12331,18175,2020-05-03T00:00:00,0,0,3,Washington
12332,18175,2020-05-04T00:00:00,1,0,5,Washington
12333,18175,2020-05-05T00:00:00,0,1,21,Washington
12334,18175,2020-05-06T00:00:00,0,0,23,Washington
12335,18175,2020-05-07T00:00:00,0,0,5,Washington
12336,18175,2020-05-08T00:00:00,2,0,13,Washington
12337,18175,2020-05-09T00:00:00,0,0,3,Washington
12338,18175,2020-05-10T00:00:00,0,0,1,Washington
12339,18175,2020-05-11T00:00:00,0,0,21,Washington
12340,18175,2020-05-12T00:00:00,1,0,18,Washington
12341,18175,2020-05-13T00:00:00,1,0,9,Washington
12342,18175,2020-05-14T00:00:00,0,0,19,Washington
12343,18175,2020-05-15T00:00:00,1,0,16,Washington
12344,18175,2020-05-16T00:00:00,0,0,5,Washington
12345,18175,2020-05-17T00:00:00,0,0,2,Washington
12346,18175,2020-05-18T00:00:00,0,0,19,Washington
12347,18175,2020-05-19T00:00:00,1,0,16,Washington
12348,18175,2020-05-20T00:00:00,0,0,16,Washington
12349,18175,2020-05-21T00:00:00,0,0,11,Washington
12350,18175,2020-05-22T00:00:00,0,0,13,Washington
12351,18175,2020-05-23T00:00:00,0,0,0,Washington
12352,18175,2020-05-24T00:00:00,0,0,4,Washington
12353,18175,2020-05-25T00:00:00,0,0,5,Washington
12354,18175,2020-05-26T00:00:00,0,0,14,Washington
12355,18175,2020-05-27T00:00:00,0,0,7,Washington
12356,18175,2020-05-28T00:00:00,0,0,13,Washington
12357,18175,2020-05-29T00:00:00,0,0,29,Washington
12358,18175,2020-05-30T00:00:00,0,0,9,Washington
12359,18175,2020-05-31T00:00:00,0,0,3,Washington
12360,18175,2020-06-01T00:00:00,0,0,12,Washington
12361,18175,2020-06-02T00:00:00,0,0,14,Washington
12362,18175,2020-06-03T00:00:00,0,0,7,Washington
12363,18175,2020-06-04T00:00:00,0,0,12,Washington
12364,18175,2020-06-05T00:00:00,1,0,17,Washington
12365,18175,2020-06-06T00:00:00,0,0,13,Washington
12366,18175,2020-06-07T00:00:00,1,0,4,Washington
12367,18175,2020-06-08T00:00:00,0,0,18,Washington
12368,18175,2020-06-09T00:00:00,4,0,12,Washington
12369,18175,2020-06-10T00:00:00,0,0,10,Washington
12370,18175,2020-06-11T00:00:00,0,0,21,Washington
12371,18175,2020-06-12T00:00:00,0,0,22,Washington
12372,18175,2020-06-13T00:00:00,1,0,16,Washington
12373,18175,2020-06-14T00:00:00,1,0,5,Washington
12374,18175,2020-06-15T00:00:00,0,0,20,Washington
12375,18175,2020-06-16T00:00:00,1,0,17,Washington
12376,18175,2020-06-17T00:00:00,1,0,30,Washington
12377,18175,2020-06-18T00:00:00,1,0,35,Washington
12378,18175,2020-06-19T00:00:00,0,0,27,Washington
12379,18175,2020-06-20T00:00:00,1,0,89,Washington
12380,18175,2020-06-21T00:00:00,0,0,5,Washington
12381,18175,2020-06-22T00:00:00,0,0,119,Washington
12382,18175,2020-06-23T00:00:00,0,0,22,Washington
12383,18175,2020-06-24T00:00:00,1,0,12,Washington
12384,18175,2020-06-25T00:00:00,0,0,28,Washington
12385,18175,2020-06-26T00:00:00,0,0,24,Washington
12386,18175,2020-06-27T00:00:00,0,0,10,Washington
12387,18175,2020-06-28T00:00:00,0,0,3,Washington
12388,18175,2020-06-29T00:00:00,1,0,36,Washington
12389,18175,2020-06-30T00:00:00,0,0,20,Washington
12390,18175,2020-07-01T00:00:00,1,0,19,Washington
12391,18175,2020-07-02T00:00:00,1,0,34,Washington
12392,18175,2020-07-03T00:00:00,1,0,8,Washington
12393,18175,2020-07-04T00:00:00,0,0,9,Washington
12394,18175,2020-07-05T00:00:00,0,0,3,Washington
12395,18175,2020-07-06T00:00:00,0,0,29,Washington
12396,18175,2020-07-07T00:00:00,0,0,19,Washington
12397,18175,2020-07-08T00:00:00,0,0,9,Washington
12398,18175,2020-07-09T00:00:00,1,0,19,Washington
12399,18175,2020-07-10T00:00:00,0,0,19,Washington
12400,18175,2020-07-11T00:00:00,0,0,11,Washington
12401,18175,2020-07-12T00:00:00,0,0,6,Washington
12402,18175,2020-07-13T00:00:00,0,0,23,Washington
12403,18175,2020-07-14T00:00:00,2,0,25,Washington
12404,18175,2020-07-15T00:00:00,0,0,17,Washington
12405,18175,2020-07-16T00:00:00,2,0,10,Washington
12406,18175,2020-07-17T00:00:00,1,0,8,Washington
12407,18175,2020-07-18T00:00:00,4,0,3,Washington
12408,18175,2020-07-19T00:00:00,0,0,0,Washington
12409,18177,2020-02-29T00:00:00,0,0,0,Wayne
12410,18177,2020-03-02T00:00:00,0,0,0,Wayne
12411,18177,2020-03-03T00:00:00,0,0,0,Wayne
12412,18177,2020-03-04T00:00:00,0,0,0,Wayne
12413,18177,2020-03-05T00:00:00,0,0,0,Wayne
12414,18177,2020-03-06T00:00:00,0,0,0,Wayne
12415,18177,2020-03-07T00:00:00,0,0,0,Wayne
12416,18177,2020-03-08T00:00:00,0,0,0,Wayne
12417,18177,2020-03-09T00:00:00,0,0,0,Wayne
12418,18177,2020-03-10T00:00:00,0,0,0,Wayne
12419,18177,2020-03-11T00:00:00,0,0,0,Wayne
12420,18177,2020-03-12T00:00:00,0,0,0,Wayne
12421,18177,2020-03-13T00:00:00,0,0,0,Wayne
12422,18177,2020-03-14T00:00:00,0,0,1,Wayne
12423,18177,2020-03-15T00:00:00,0,0,0,Wayne
