_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
14684,18167,2020-05-13T00:00:00,12,0,83,Vigo
14685,18167,2020-05-14T00:00:00,4,0,116,Vigo
14686,18167,2020-05-15T00:00:00,3,0,116,Vigo
14687,18167,2020-05-16T00:00:00,9,0,20,Vigo
14688,18167,2020-05-17T00:00:00,4,0,13,Vigo
14689,18167,2020-05-18T00:00:00,1,0,155,Vigo
14690,18167,2020-05-19T00:00:00,7,1,73,Vigo
14691,18167,2020-05-20T00:00:00,4,0,127,Vigo
14692,18167,2020-05-21T00:00:00,1,0,92,Vigo
14693,18167,2020-05-22T00:00:00,4,0,144,Vigo
14694,18167,2020-05-23T00:00:00,5,1,23,Vigo
14695,18167,2020-05-24T00:00:00,5,0,32,Vigo
14696,18167,2020-05-25T00:00:00,0,0,15,Vigo
14697,18167,2020-05-26T00:00:00,2,0,90,Vigo
14698,18167,2020-05-27T00:00:00,5,0,98,Vigo
14699,18167,2020-05-28T00:00:00,12,0,189,Vigo
14700,18167,2020-05-29T00:00:00,3,0,100,Vigo
14701,18167,2020-05-30T00:00:00,1,0,15,Vigo
14702,18167,2020-05-31T00:00:00,0,0,9,Vigo
14703,18167,2020-06-01T00:00:00,2,0,140,Vigo
14704,18167,2020-06-02T00:00:00,4,0,79,Vigo
14705,18167,2020-06-03T00:00:00,3,0,126,Vigo
14706,18167,2020-06-04T00:00:00,4,0,115,Vigo
14707,18167,2020-06-05T00:00:00,3,0,102,Vigo
14708,18167,2020-06-06T00:00:00,9,0,25,Vigo
14709,18167,2020-06-07T00:00:00,2,0,34,Vigo
14710,18167,2020-06-08T00:00:00,1,0,243,Vigo
14711,18167,2020-06-09T00:00:00,2,0,172,Vigo
14712,18167,2020-06-10T00:00:00,1,0,105,Vigo
14713,18167,2020-06-11T00:00:00,0,0,133,Vigo
14714,18167,2020-06-12T00:00:00,0,0,155,Vigo
14715,18167,2020-06-13T00:00:00,2,0,97,Vigo
14716,18167,2020-06-14T00:00:00,0,0,23,Vigo
14717,18167,2020-06-15T00:00:00,1,0,226,Vigo
14718,18167,2020-06-16T00:00:00,1,0,242,Vigo
14719,18167,2020-06-17T00:00:00,2,0,305,Vigo
14720,18167,2020-06-18T00:00:00,3,0,109,Vigo
14721,18167,2020-06-19T00:00:00,1,0,199,Vigo
14722,18167,2020-06-20T00:00:00,2,0,23,Vigo
14723,18167,2020-06-21T00:00:00,2,0,22,Vigo
14724,18167,2020-06-22T00:00:00,0,0,116,Vigo
14725,18167,2020-06-23T00:00:00,2,0,191,Vigo
14726,18167,2020-06-24T00:00:00,0,0,100,Vigo
14727,18167,2020-06-25T00:00:00,2,0,205,Vigo
14728,18167,2020-06-26T00:00:00,1,0,119,Vigo
14729,18167,2020-06-27T00:00:00,0,0,77,Vigo
14730,18167,2020-06-28T00:00:00,2,0,20,Vigo
14731,18167,2020-06-29T00:00:00,1,0,163,Vigo
14732,18167,2020-06-30T00:00:00,2,0,120,Vigo
14733,18167,2020-07-01T00:00:00,3,0,115,Vigo
14734,18167,2020-07-02T00:00:00,1,0,93,Vigo
14735,18167,2020-07-03T00:00:00,1,0,58,Vigo
14736,18167,2020-07-04T00:00:00,3,0,23,Vigo
14737,18167,2020-07-05T00:00:00,1,0,31,Vigo
14738,18167,2020-07-06T00:00:00,1,0,151,Vigo
14739,18167,2020-07-07T00:00:00,2,0,123,Vigo
14740,18167,2020-07-08T00:00:00,2,0,111,Vigo
14741,18167,2020-07-09T00:00:00,7,0,152,Vigo
14742,18167,2020-07-10T00:00:00,4,0,133,Vigo
14743,18167,2020-07-11T00:00:00,6,0,37,Vigo
14744,18167,2020-07-12T00:00:00,4,0,23,Vigo
14745,18167,2020-07-13T00:00:00,2,0,179,Vigo
14746,18167,2020-07-14T00:00:00,3,0,160,Vigo
14747,18167,2020-07-15T00:00:00,8,0,157,Vigo
14748,18167,2020-07-16T00:00:00,5,1,179,Vigo
14749,18167,2020-07-17T00:00:00,6,0,158,Vigo
14750,18167,2020-07-18T00:00:00,11,0,36,Vigo
14751,18167,2020-07-19T00:00:00,7,0,35,Vigo
14752,18167,2020-07-20T00:00:00,8,0,205,Vigo
14753,18167,2020-07-21T00:00:00,10,0,159,Vigo
14754,18167,2020-07-22T00:00:00,15,0,159,Vigo
14755,18167,2020-07-23T00:00:00,6,0,183,Vigo
14756,18167,2020-07-24T00:00:00,21,0,169,Vigo
14757,18167,2020-07-25T00:00:00,12,0,37,Vigo
14758,18167,2020-07-26T00:00:00,2,0,18,Vigo
14759,18167,2020-07-27T00:00:00,14,1,242,Vigo
14760,18167,2020-07-28T00:00:00,6,0,212,Vigo
14761,18167,2020-07-29T00:00:00,14,0,165,Vigo
14762,18167,2020-07-30T00:00:00,18,0,224,Vigo
14763,18167,2020-07-31T00:00:00,29,0,204,Vigo
14764,18167,2020-08-01T00:00:00,13,0,51,Vigo
14765,18167,2020-08-02T00:00:00,6,0,34,Vigo
14766,18167,2020-08-03T00:00:00,35,0,254,Vigo
14767,18167,2020-08-04T00:00:00,20,0,322,Vigo
14768,18167,2020-08-05T00:00:00,16,0,222,Vigo
14769,18167,2020-08-06T00:00:00,44,0,301,Vigo
14770,18167,2020-08-07T00:00:00,33,1,266,Vigo
14771,18167,2020-08-08T00:00:00,32,0,61,Vigo
14772,18167,2020-08-09T00:00:00,15,0,37,Vigo
14773,18167,2020-08-10T00:00:00,31,0,328,Vigo
14774,18167,2020-08-11T00:00:00,15,1,212,Vigo
14775,18167,2020-08-12T00:00:00,38,1,256,Vigo
14776,18167,2020-08-13T00:00:00,27,0,256,Vigo
14777,18167,2020-08-14T00:00:00,33,0,250,Vigo
14778,18167,2020-08-15T00:00:00,29,0,57,Vigo
14779,18167,2020-08-16T00:00:00,20,1,31,Vigo
14780,18167,2020-08-17T00:00:00,24,0,397,Vigo
14781,18167,2020-08-18T00:00:00,15,0,291,Vigo
14782,18167,2020-08-19T00:00:00,29,0,239,Vigo
14783,18167,2020-08-20T00:00:00,42,0,21,Vigo
14784,18167,2020-08-21T00:00:00,43,0,3,Vigo
14785,18169,2020-02-26T00:00:00,0,0,0,Wabash
14786,18169,2020-02-27T00:00:00,0,0,0,Wabash
14787,18169,2020-02-29T00:00:00,0,0,0,Wabash
14788,18169,2020-03-02T00:00:00,0,0,0,Wabash
14789,18169,2020-03-03T00:00:00,0,0,0,Wabash
14790,18169,2020-03-04T00:00:00,0,0,0,Wabash
14791,18169,2020-03-05T00:00:00,0,0,0,Wabash
14792,18169,2020-03-06T00:00:00,0,0,0,Wabash
14793,18169,2020-03-07T00:00:00,0,0,1,Wabash
14794,18169,2020-03-08T00:00:00,0,0,0,Wabash
14795,18169,2020-03-09T00:00:00,0,0,0,Wabash
14796,18169,2020-03-10T00:00:00,0,0,0,Wabash
14797,18169,2020-03-11T00:00:00,0,0,0,Wabash
14798,18169,2020-03-12T00:00:00,0,0,0,Wabash
14799,18169,2020-03-13T00:00:00,0,0,0,Wabash
14800,18169,2020-03-14T00:00:00,0,0,0,Wabash
14801,18169,2020-03-15T00:00:00,0,0,0,Wabash
14802,18169,2020-03-16T00:00:00,0,0,1,Wabash
14803,18169,2020-03-17T00:00:00,0,0,2,Wabash
14804,18169,2020-03-18T00:00:00,0,0,3,Wabash
14805,18169,2020-03-19T00:00:00,0,0,3,Wabash
14806,18169,2020-03-20T00:00:00,0,0,5,Wabash
14807,18169,2020-03-21T00:00:00,0,0,2,Wabash
14808,18169,2020-03-22T00:00:00,0,0,4,Wabash
14809,18169,2020-03-23T00:00:00,0,0,5,Wabash
14810,18169,2020-03-24T00:00:00,0,0,4,Wabash
14811,18169,2020-03-25T00:00:00,0,0,3,Wabash
14812,18169,2020-03-26T00:00:00,0,0,4,Wabash
14813,18169,2020-03-27T00:00:00,1,0,2,Wabash
14814,18169,2020-03-28T00:00:00,0,0,2,Wabash
14815,18169,2020-03-29T00:00:00,0,0,5,Wabash
14816,18169,2020-03-30T00:00:00,0,0,7,Wabash
14817,18169,2020-03-31T00:00:00,0,0,3,Wabash
14818,18169,2020-04-01T00:00:00,0,0,2,Wabash
14819,18169,2020-04-02T00:00:00,0,0,3,Wabash
14820,18169,2020-04-03T00:00:00,0,0,3,Wabash
14821,18169,2020-04-04T00:00:00,0,0,0,Wabash
14822,18169,2020-04-05T00:00:00,2,0,0,Wabash
14823,18169,2020-04-06T00:00:00,2,0,5,Wabash
14824,18169,2020-04-07T00:00:00,0,0,2,Wabash
14825,18169,2020-04-08T00:00:00,1,0,4,Wabash
14826,18169,2020-04-09T00:00:00,1,0,2,Wabash
14827,18169,2020-04-10T00:00:00,0,0,6,Wabash
14828,18169,2020-04-11T00:00:00,0,0,4,Wabash
14829,18169,2020-04-12T00:00:00,0,0,1,Wabash
14830,18169,2020-04-13T00:00:00,0,0,8,Wabash
14831,18169,2020-04-14T00:00:00,0,0,4,Wabash
14832,18169,2020-04-15T00:00:00,1,0,11,Wabash
14833,18169,2020-04-16T00:00:00,1,0,5,Wabash
14834,18169,2020-04-17T00:00:00,0,0,8,Wabash
14835,18169,2020-04-18T00:00:00,0,0,1,Wabash
14836,18169,2020-04-19T00:00:00,1,0,2,Wabash
14837,18169,2020-04-20T00:00:00,0,1,5,Wabash
14838,18169,2020-04-21T00:00:00,0,0,16,Wabash
14839,18169,2020-04-22T00:00:00,2,0,12,Wabash
14840,18169,2020-04-23T00:00:00,0,0,56,Wabash
14841,18169,2020-04-24T00:00:00,0,0,21,Wabash
14842,18169,2020-04-25T00:00:00,8,0,7,Wabash
14843,18169,2020-04-26T00:00:00,3,0,1,Wabash
14844,18169,2020-04-27T00:00:00,6,0,16,Wabash
14845,18169,2020-04-28T00:00:00,10,0,22,Wabash
14846,18169,2020-04-29T00:00:00,4,0,40,Wabash
14847,18169,2020-04-30T00:00:00,8,0,65,Wabash
14848,18169,2020-05-01T00:00:00,4,0,23,Wabash
14849,18169,2020-05-02T00:00:00,5,1,6,Wabash
14850,18169,2020-05-03T00:00:00,3,0,5,Wabash
14851,18169,2020-05-04T00:00:00,0,0,49,Wabash
14852,18169,2020-05-05T00:00:00,0,0,73,Wabash
14853,18169,2020-05-06T00:00:00,1,0,18,Wabash
14854,18169,2020-05-07T00:00:00,0,0,20,Wabash
14855,18169,2020-05-08T00:00:00,0,0,10,Wabash
14856,18169,2020-05-09T00:00:00,0,0,4,Wabash
14857,18169,2020-05-10T00:00:00,0,0,2,Wabash
14858,18169,2020-05-11T00:00:00,3,0,76,Wabash
14859,18169,2020-05-12T00:00:00,0,0,56,Wabash
14860,18169,2020-05-13T00:00:00,1,0,59,Wabash
14861,18169,2020-05-14T00:00:00,1,0,11,Wabash
14862,18169,2020-05-15T00:00:00,2,0,23,Wabash
14863,18169,2020-05-16T00:00:00,0,0,2,Wabash
14864,18169,2020-05-17T00:00:00,0,0,6,Wabash
14865,18169,2020-05-18T00:00:00,0,0,22,Wabash
14866,18169,2020-05-19T00:00:00,0,0,23,Wabash
14867,18169,2020-05-20T00:00:00,0,0,20,Wabash
14868,18169,2020-05-21T00:00:00,0,0,14,Wabash
14869,18169,2020-05-22T00:00:00,1,0,15,Wabash
14870,18169,2020-05-23T00:00:00,0,0,4,Wabash
14871,18169,2020-05-24T00:00:00,0,0,5,Wabash
14872,18169,2020-05-25T00:00:00,0,0,7,Wabash
14873,18169,2020-05-26T00:00:00,1,0,29,Wabash
14874,18169,2020-05-27T00:00:00,1,0,13,Wabash
14875,18169,2020-05-28T00:00:00,0,0,23,Wabash
14876,18169,2020-05-29T00:00:00,3,0,37,Wabash
14877,18169,2020-05-30T00:00:00,1,0,2,Wabash
14878,18169,2020-05-31T00:00:00,1,0,1,Wabash
14879,18169,2020-06-01T00:00:00,0,0,27,Wabash
14880,18169,2020-06-02T00:00:00,1,0,23,Wabash
14881,18169,2020-06-03T00:00:00,0,0,12,Wabash
14882,18169,2020-06-04T00:00:00,1,0,26,Wabash
14883,18169,2020-06-05T00:00:00,2,0,32,Wabash
14884,18169,2020-06-06T00:00:00,0,0,14,Wabash
14885,18169,2020-06-07T00:00:00,1,0,5,Wabash
14886,18169,2020-06-08T00:00:00,3,0,57,Wabash
14887,18169,2020-06-09T00:00:00,1,0,29,Wabash
14888,18169,2020-06-10T00:00:00,0,0,19,Wabash
14889,18169,2020-06-11T00:00:00,0,0,34,Wabash
14890,18169,2020-06-12T00:00:00,0,0,36,Wabash
14891,18169,2020-06-13T00:00:00,0,0,6,Wabash
14892,18169,2020-06-14T00:00:00,0,0,1,Wabash
14893,18169,2020-06-15T00:00:00,0,0,46,Wabash
14894,18169,2020-06-16T00:00:00,0,0,216,Wabash
14895,18169,2020-06-17T00:00:00,1,0,112,Wabash
14896,18169,2020-06-18T00:00:00,1,0,74,Wabash
14897,18169,2020-06-19T00:00:00,1,0,59,Wabash
14898,18169,2020-06-20T00:00:00,1,0,5,Wabash
14899,18169,2020-06-21T00:00:00,2,0,4,Wabash
14900,18169,2020-06-22T00:00:00,0,0,31,Wabash
14901,18169,2020-06-23T00:00:00,1,0,32,Wabash
14902,18169,2020-06-24T00:00:00,3,0,85,Wabash
14903,18169,2020-06-25T00:00:00,1,0,43,Wabash
14904,18169,2020-06-26T00:00:00,4,0,158,Wabash
14905,18169,2020-06-27T00:00:00,1,0,53,Wabash
14906,18169,2020-06-28T00:00:00,0,0,14,Wabash
14907,18169,2020-06-29T00:00:00,0,0,40,Wabash
14908,18169,2020-06-30T00:00:00,0,0,32,Wabash
14909,18169,2020-07-01T00:00:00,2,0,32,Wabash
14910,18169,2020-07-02T00:00:00,4,0,34,Wabash
14911,18169,2020-07-03T00:00:00,2,0,12,Wabash
14912,18169,2020-07-04T00:00:00,0,0,2,Wabash
14913,18169,2020-07-05T00:00:00,1,0,9,Wabash
14914,18169,2020-07-06T00:00:00,1,0,29,Wabash
14915,18169,2020-07-07T00:00:00,1,0,29,Wabash
14916,18169,2020-07-08T00:00:00,0,0,27,Wabash
14917,18169,2020-07-09T00:00:00,0,0,33,Wabash
14918,18169,2020-07-10T00:00:00,1,0,44,Wabash
14919,18169,2020-07-11T00:00:00,0,1,3,Wabash
14920,18169,2020-07-12T00:00:00,3,0,4,Wabash
14921,18169,2020-07-13T00:00:00,1,0,30,Wabash
14922,18169,2020-07-14T00:00:00,3,0,47,Wabash
14923,18169,2020-07-15T00:00:00,0,0,38,Wabash
14924,18169,2020-07-16T00:00:00,0,0,25,Wabash
14925,18169,2020-07-17T00:00:00,0,0,34,Wabash
14926,18169,2020-07-18T00:00:00,5,0,22,Wabash
14927,18169,2020-07-19T00:00:00,1,0,8,Wabash
14928,18169,2020-07-20T00:00:00,2,0,34,Wabash
14929,18169,2020-07-21T00:00:00,1,0,42,Wabash
14930,18169,2020-07-22T00:00:00,3,0,25,Wabash
14931,18169,2020-07-23T00:00:00,2,0,29,Wabash
14932,18169,2020-07-24T00:00:00,3,0,39,Wabash
14933,18169,2020-07-25T00:00:00,4,0,6,Wabash
14934,18169,2020-07-26T00:00:00,1,0,8,Wabash
14935,18169,2020-07-27T00:00:00,2,0,40,Wabash
14936,18169,2020-07-28T00:00:00,0,0,36,Wabash
14937,18169,2020-07-29T00:00:00,1,0,65,Wabash
14938,18169,2020-07-30T00:00:00,4,0,19,Wabash
14939,18169,2020-07-31T00:00:00,3,0,28,Wabash
14940,18169,2020-08-01T00:00:00,3,0,18,Wabash
14941,18169,2020-08-02T00:00:00,3,0,10,Wabash
14942,18169,2020-08-03T00:00:00,0,0,37,Wabash
14943,18169,2020-08-04T00:00:00,0,0,23,Wabash
14944,18169,2020-08-05T00:00:00,0,0,19,Wabash
14945,18169,2020-08-06T00:00:00,2,0,24,Wabash
14946,18169,2020-08-07T00:00:00,2,0,28,Wabash
14947,18169,2020-08-08T00:00:00,4,0,11,Wabash
14948,18169,2020-08-09T00:00:00,1,0,11,Wabash
14949,18169,2020-08-10T00:00:00,0,1,46,Wabash
14950,18169,2020-08-11T00:00:00,1,1,23,Wabash
14951,18169,2020-08-12T00:00:00,8,0,22,Wabash
14952,18169,2020-08-13T00:00:00,1,0,44,Wabash
14953,18169,2020-08-14T00:00:00,2,0,65,Wabash
14954,18169,2020-08-15T00:00:00,1,0,9,Wabash
14955,18169,2020-08-16T00:00:00,1,0,5,Wabash
14956,18169,2020-08-17T00:00:00,1,0,39,Wabash
14957,18169,2020-08-18T00:00:00,1,0,60,Wabash
14958,18169,2020-08-19T00:00:00,4,0,19,Wabash
14959,18169,2020-08-20T00:00:00,1,0,4,Wabash
14960,18169,2020-08-21T00:00:00,3,0,1,Wabash
14961,18171,2020-02-26T00:00:00,0,0,0,Warren
14962,18171,2020-02-27T00:00:00,0,0,0,Warren
14963,18171,2020-02-29T00:00:00,0,0,0,Warren
14964,18171,2020-03-02T00:00:00,0,0,0,Warren
14965,18171,2020-03-03T00:00:00,0,0,0,Warren
14966,18171,2020-03-04T00:00:00,0,0,0,Warren
14967,18171,2020-03-05T00:00:00,0,0,0,Warren
14968,18171,2020-03-06T00:00:00,0,0,0,Warren
14969,18171,2020-03-07T00:00:00,0,0,0,Warren
14970,18171,2020-03-08T00:00:00,0,0,0,Warren
14971,18171,2020-03-09T00:00:00,0,0,0,Warren
14972,18171,2020-03-10T00:00:00,0,0,0,Warren
14973,18171,2020-03-11T00:00:00,0,0,0,Warren
14974,18171,2020-03-12T00:00:00,0,0,0,Warren
14975,18171,2020-03-13T00:00:00,0,0,0,Warren
14976,18171,2020-03-14T00:00:00,0,0,0,Warren
14977,18171,2020-03-15T00:00:00,0,0,0,Warren
14978,18171,2020-03-16T00:00:00,0,0,0,Warren
14979,18171,2020-03-17T00:00:00,0,0,0,Warren
14980,18171,2020-03-18T00:00:00,0,0,0,Warren
14981,18171,2020-03-19T00:00:00,0,0,0,Warren
14982,18171,2020-03-20T00:00:00,0,0,3,Warren
14983,18171,2020-03-21T00:00:00,0,0,0,Warren
14984,18171,2020-03-22T00:00:00,0,0,0,Warren
14985,18171,2020-03-23T00:00:00,0,0,0,Warren
14986,18171,2020-03-24T00:00:00,0,0,1,Warren
14987,18171,2020-03-25T00:00:00,1,0,2,Warren
14988,18171,2020-03-26T00:00:00,0,0,2,Warren
14989,18171,2020-03-27T00:00:00,0,0,2,Warren
14990,18171,2020-03-28T00:00:00,1,0,1,Warren
14991,18171,2020-03-29T00:00:00,0,0,4,Warren
14992,18171,2020-03-30T00:00:00,0,1,0,Warren
14993,18171,2020-03-31T00:00:00,0,0,1,Warren
14994,18171,2020-04-01T00:00:00,0,0,1,Warren
14995,18171,2020-04-02T00:00:00,0,0,1,Warren
14996,18171,2020-04-03T00:00:00,0,0,3,Warren
14997,18171,2020-04-04T00:00:00,0,0,1,Warren
14998,18171,2020-04-05T00:00:00,0,0,0,Warren
14999,18171,2020-04-06T00:00:00,0,0,1,Warren
15000,18171,2020-04-07T00:00:00,0,0,1,Warren
15001,18171,2020-04-08T00:00:00,0,0,1,Warren
15002,18171,2020-04-09T00:00:00,0,0,1,Warren
15003,18171,2020-04-10T00:00:00,0,0,2,Warren
15004,18171,2020-04-11T00:00:00,1,0,0,Warren
15005,18171,2020-04-12T00:00:00,0,0,0,Warren
15006,18171,2020-04-13T00:00:00,0,0,4,Warren
15007,18171,2020-04-14T00:00:00,0,0,2,Warren
15008,18171,2020-04-15T00:00:00,2,0,2,Warren
15009,18171,2020-04-16T00:00:00,0,0,2,Warren
15010,18171,2020-04-17T00:00:00,1,0,2,Warren
15011,18171,2020-04-18T00:00:00,1,0,1,Warren
15012,18171,2020-04-19T00:00:00,0,0,0,Warren
15013,18171,2020-04-20T00:00:00,0,0,7,Warren
15014,18171,2020-04-21T00:00:00,0,0,1,Warren
15015,18171,2020-04-22T00:00:00,3,0,4,Warren
15016,18171,2020-04-23T00:00:00,1,0,0,Warren
15017,18171,2020-04-24T00:00:00,0,0,8,Warren
15018,18171,2020-04-25T00:00:00,0,0,1,Warren
15019,18171,2020-04-26T00:00:00,0,0,4,Warren
15020,18171,2020-04-27T00:00:00,0,0,4,Warren
15021,18171,2020-04-28T00:00:00,0,0,3,Warren
15022,18171,2020-04-29T00:00:00,0,0,1,Warren
15023,18171,2020-04-30T00:00:00,0,0,3,Warren
15024,18171,2020-05-01T00:00:00,0,0,4,Warren
15025,18171,2020-05-02T00:00:00,1,0,3,Warren
15026,18171,2020-05-03T00:00:00,0,0,2,Warren
15027,18171,2020-05-04T00:00:00,0,0,2,Warren
15028,18171,2020-05-05T00:00:00,0,0,5,Warren
15029,18171,2020-05-06T00:00:00,0,0,4,Warren
15030,18171,2020-05-07T00:00:00,0,0,4,Warren
15031,18171,2020-05-08T00:00:00,0,0,4,Warren
15032,18171,2020-05-09T00:00:00,0,0,3,Warren
15033,18171,2020-05-10T00:00:00,0,0,3,Warren
15034,18171,2020-05-11T00:00:00,0,0,3,Warren
15035,18171,2020-05-12T00:00:00,0,0,2,Warren
15036,18171,2020-05-13T00:00:00,0,0,3,Warren
15037,18171,2020-05-14T00:00:00,0,0,8,Warren
15038,18171,2020-05-15T00:00:00,0,0,4,Warren
15039,18171,2020-05-16T00:00:00,0,0,0,Warren
15040,18171,2020-05-17T00:00:00,0,0,1,Warren
15041,18171,2020-05-18T00:00:00,0,0,1,Warren
15042,18171,2020-05-19T00:00:00,0,0,3,Warren
15043,18171,2020-05-20T00:00:00,0,0,0,Warren
15044,18171,2020-05-21T00:00:00,0,0,2,Warren
15045,18171,2020-05-22T00:00:00,0,0,1,Warren
15046,18171,2020-05-23T00:00:00,0,0,2,Warren
15047,18171,2020-05-24T00:00:00,0,0,1,Warren
15048,18171,2020-05-25T00:00:00,0,0,3,Warren
15049,18171,2020-05-26T00:00:00,0,0,9,Warren
15050,18171,2020-05-27T00:00:00,0,0,1,Warren
15051,18171,2020-05-28T00:00:00,0,0,7,Warren
15052,18171,2020-05-29T00:00:00,0,0,7,Warren
15053,18171,2020-05-30T00:00:00,0,0,3,Warren
15054,18171,2020-05-31T00:00:00,0,0,2,Warren
15055,18171,2020-06-01T00:00:00,0,0,6,Warren
15056,18171,2020-06-02T00:00:00,0,0,1,Warren
15057,18171,2020-06-03T00:00:00,0,0,5,Warren
15058,18171,2020-06-04T00:00:00,1,0,2,Warren
15059,18171,2020-06-05T00:00:00,0,0,8,Warren
15060,18171,2020-06-06T00:00:00,0,0,4,Warren
15061,18171,2020-06-07T00:00:00,0,0,1,Warren
15062,18171,2020-06-08T00:00:00,0,0,2,Warren
15063,18171,2020-06-09T00:00:00,1,0,4,Warren
15064,18171,2020-06-10T00:00:00,0,0,2,Warren
15065,18171,2020-06-11T00:00:00,0,0,6,Warren
15066,18171,2020-06-12T00:00:00,0,0,13,Warren
15067,18171,2020-06-13T00:00:00,0,0,30,Warren
15068,18171,2020-06-14T00:00:00,0,0,0,Warren
15069,18171,2020-06-15T00:00:00,0,0,4,Warren
15070,18171,2020-06-16T00:00:00,0,0,2,Warren
15071,18171,2020-06-17T00:00:00,0,0,5,Warren
15072,18171,2020-06-18T00:00:00,0,0,3,Warren
15073,18171,2020-06-19T00:00:00,0,0,5,Warren
15074,18171,2020-06-20T00:00:00,0,0,4,Warren
15075,18171,2020-06-21T00:00:00,0,0,0,Warren
15076,18171,2020-06-22T00:00:00,0,0,1,Warren
15077,18171,2020-06-23T00:00:00,0,0,2,Warren
15078,18171,2020-06-24T00:00:00,0,0,5,Warren
15079,18171,2020-06-25T00:00:00,0,0,7,Warren
15080,18171,2020-06-26T00:00:00,0,0,4,Warren
15081,18171,2020-06-27T00:00:00,0,0,6,Warren
15082,18171,2020-06-28T00:00:00,0,0,2,Warren
15083,18171,2020-06-29T00:00:00,0,0,4,Warren
15084,18171,2020-06-30T00:00:00,0,0,3,Warren
15085,18171,2020-07-01T00:00:00,0,0,0,Warren
15086,18171,2020-07-02T00:00:00,0,0,5,Warren
15087,18171,2020-07-03T00:00:00,0,0,5,Warren
15088,18171,2020-07-04T00:00:00,0,0,0,Warren
15089,18171,2020-07-05T00:00:00,0,0,3,Warren
15090,18171,2020-07-06T00:00:00,0,0,2,Warren
15091,18171,2020-07-07T00:00:00,0,0,3,Warren
15092,18171,2020-07-08T00:00:00,1,0,4,Warren
15093,18171,2020-07-09T00:00:00,0,0,4,Warren
15094,18171,2020-07-10T00:00:00,0,0,1,Warren
15095,18171,2020-07-11T00:00:00,0,0,6,Warren
15096,18171,2020-07-12T00:00:00,0,0,0,Warren
15097,18171,2020-07-13T00:00:00,1,0,9,Warren
15098,18171,2020-07-14T00:00:00,0,0,4,Warren
15099,18171,2020-07-15T00:00:00,0,0,8,Warren
15100,18171,2020-07-16T00:00:00,0,0,5,Warren
15101,18171,2020-07-17T00:00:00,0,0,3,Warren
15102,18171,2020-07-18T00:00:00,0,0,2,Warren
15103,18171,2020-07-19T00:00:00,0,0,0,Warren
15104,18171,2020-07-20T00:00:00,2,0,8,Warren
15105,18171,2020-07-21T00:00:00,0,0,8,Warren
15106,18171,2020-07-22T00:00:00,0,0,10,Warren
15107,18171,2020-07-23T00:00:00,1,0,6,Warren
15108,18171,2020-07-24T00:00:00,0,0,13,Warren
15109,18171,2020-07-25T00:00:00,0,0,4,Warren
15110,18171,2020-07-26T00:00:00,0,0,1,Warren
15111,18171,2020-07-27T00:00:00,0,0,8,Warren
15112,18171,2020-07-28T00:00:00,0,0,3,Warren
15113,18171,2020-07-29T00:00:00,0,0,6,Warren
15114,18171,2020-07-30T00:00:00,0,0,9,Warren
15115,18171,2020-07-31T00:00:00,0,0,8,Warren
15116,18171,2020-08-01T00:00:00,0,0,3,Warren
15117,18171,2020-08-02T00:00:00,0,0,0,Warren
15118,18171,2020-08-03T00:00:00,0,0,9,Warren
15119,18171,2020-08-04T00:00:00,0,0,2,Warren
15120,18171,2020-08-05T00:00:00,2,0,16,Warren
15121,18171,2020-08-06T00:00:00,2,0,5,Warren
15122,18171,2020-08-07T00:00:00,0,0,16,Warren
15123,18171,2020-08-08T00:00:00,0,0,5,Warren
15124,18171,2020-08-09T00:00:00,2,0,0,Warren
15125,18171,2020-08-10T00:00:00,0,0,12,Warren
15126,18171,2020-08-11T00:00:00,0,0,3,Warren
15127,18171,2020-08-12T00:00:00,0,0,4,Warren
15128,18171,2020-08-13T00:00:00,0,0,5,Warren
15129,18171,2020-08-14T00:00:00,0,0,12,Warren
15130,18171,2020-08-15T00:00:00,2,0,10,Warren
15131,18171,2020-08-16T00:00:00,0,0,3,Warren
15132,18171,2020-08-17T00:00:00,1,0,15,Warren
15133,18171,2020-08-18T00:00:00,1,0,4,Warren
15134,18171,2020-08-19T00:00:00,4,0,6,Warren
15135,18171,2020-08-20T00:00:00,0,0,11,Warren
15136,18171,2020-08-21T00:00:00,1,0,0,Warren
15137,18173,2020-02-26T00:00:00,0,0,0,Warrick
15138,18173,2020-02-27T00:00:00,0,0,0,Warrick
15139,18173,2020-02-29T00:00:00,0,0,0,Warrick
15140,18173,2020-03-02T00:00:00,0,0,0,Warrick
15141,18173,2020-03-03T00:00:00,0,0,0,Warrick
15142,18173,2020-03-04T00:00:00,0,0,0,Warrick
15143,18173,2020-03-05T00:00:00,0,0,0,Warrick
15144,18173,2020-03-06T00:00:00,0,0,1,Warrick
15145,18173,2020-03-07T00:00:00,0,0,0,Warrick
15146,18173,2020-03-08T00:00:00,0,0,0,Warrick
15147,18173,2020-03-09T00:00:00,0,0,0,Warrick
15148,18173,2020-03-10T00:00:00,0,0,0,Warrick
15149,18173,2020-03-11T00:00:00,0,0,2,Warrick
15150,18173,2020-03-12T00:00:00,0,0,0,Warrick
15151,18173,2020-03-13T00:00:00,0,0,0,Warrick
15152,18173,2020-03-14T00:00:00,0,0,0,Warrick
15153,18173,2020-03-15T00:00:00,0,0,0,Warrick
