_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6857,PUTNAM,2020-04-28T00:00:00,4,0,30
6858,PUTNAM,2020-04-29T00:00:00,3,0,22
6859,PUTNAM,2020-04-30T00:00:00,4,0,28
6860,PUTNAM,2020-05-01T00:00:00,0,0,29
6861,PUTNAM,2020-05-02T00:00:00,4,1,9
6862,PUTNAM,2020-05-03T00:00:00,2,0,8
6863,PUTNAM,2020-05-04T00:00:00,2,0,33
6864,PUTNAM,2020-05-05T00:00:00,0,0,35
6865,PUTNAM,2020-05-06T00:00:00,0,0,35
6866,PUTNAM,2020-05-07T00:00:00,5,0,34
6867,PUTNAM,2020-05-08T00:00:00,1,0,30
6868,PUTNAM,2020-05-09T00:00:00,0,0,18
6869,PUTNAM,2020-05-10T00:00:00,5,0,6
6870,PUTNAM,2020-05-11T00:00:00,2,0,39
6871,PUTNAM,2020-05-12T00:00:00,1,0,28
6872,PUTNAM,2020-05-13T00:00:00,2,0,85
6873,PUTNAM,2020-05-14T00:00:00,1,0,54
6874,PUTNAM,2020-05-15T00:00:00,22,0,49
6875,PUTNAM,2020-05-16T00:00:00,3,1,14
6876,PUTNAM,2020-05-17T00:00:00,0,0,7
6877,PUTNAM,2020-05-18T00:00:00,3,0,61
6878,PUTNAM,2020-05-19T00:00:00,3,0,39
6879,PUTNAM,2020-05-20T00:00:00,1,0,28
6880,PUTNAM,2020-05-21T00:00:00,0,0,30
6881,PUTNAM,2020-05-22T00:00:00,2,1,34
6882,PUTNAM,2020-05-23T00:00:00,2,0,18
6883,PUTNAM,2020-05-24T00:00:00,2,0,4
6884,PUTNAM,2020-05-25T00:00:00,0,0,10
6885,PUTNAM,2020-05-26T00:00:00,1,0,40
6886,PUTNAM,2020-05-27T00:00:00,1,0,16
6887,PUTNAM,2020-05-28T00:00:00,1,0,29
6888,PUTNAM,2020-05-29T00:00:00,0,0,26
6889,PUTNAM,2020-05-30T00:00:00,1,1,13
6890,PUTNAM,2020-05-31T00:00:00,0,0,6
6891,PUTNAM,2020-06-01T00:00:00,0,0,84
6892,PUTNAM,2020-06-02T00:00:00,0,0,32
6893,PUTNAM,2020-06-03T00:00:00,5,0,26
6894,PUTNAM,2020-06-04T00:00:00,0,0,27
6895,PUTNAM,2020-06-05T00:00:00,0,0,40
6896,PUTNAM,2020-06-06T00:00:00,1,0,22
6897,PUTNAM,2020-06-07T00:00:00,1,0,7
6898,PUTNAM,2020-06-08T00:00:00,3,0,45
6899,PUTNAM,2020-06-09T00:00:00,1,0,4
6900,PUTNAM,2020-06-10T00:00:00,1,0,0
6901,PUTNAM,2020-06-11T00:00:00,3,0,0
6902,RANDOLPH,2020-02-29T00:00:00,0,0,0
6903,RANDOLPH,2020-03-02T00:00:00,0,0,0
6904,RANDOLPH,2020-03-03T00:00:00,0,0,0
6905,RANDOLPH,2020-03-04T00:00:00,0,0,0
6906,RANDOLPH,2020-03-05T00:00:00,0,0,0
6907,RANDOLPH,2020-03-06T00:00:00,0,0,0
6908,RANDOLPH,2020-03-07T00:00:00,0,0,0
6909,RANDOLPH,2020-03-08T00:00:00,0,0,0
6910,RANDOLPH,2020-03-09T00:00:00,0,0,0
6911,RANDOLPH,2020-03-10T00:00:00,0,0,0
6912,RANDOLPH,2020-03-11T00:00:00,0,0,0
6913,RANDOLPH,2020-03-12T00:00:00,0,0,0
6914,RANDOLPH,2020-03-13T00:00:00,0,0,1
6915,RANDOLPH,2020-03-14T00:00:00,0,0,0
6916,RANDOLPH,2020-03-15T00:00:00,0,0,0
6917,RANDOLPH,2020-03-16T00:00:00,0,0,4
6918,RANDOLPH,2020-03-17T00:00:00,0,0,2
6919,RANDOLPH,2020-03-18T00:00:00,0,0,4
6920,RANDOLPH,2020-03-19T00:00:00,0,0,2
6921,RANDOLPH,2020-03-20T00:00:00,0,0,9
6922,RANDOLPH,2020-03-21T00:00:00,0,0,1
6923,RANDOLPH,2020-03-22T00:00:00,0,0,2
6924,RANDOLPH,2020-03-23T00:00:00,0,0,7
6925,RANDOLPH,2020-03-24T00:00:00,0,0,4
6926,RANDOLPH,2020-03-25T00:00:00,0,0,4
6927,RANDOLPH,2020-03-26T00:00:00,2,0,4
6928,RANDOLPH,2020-03-27T00:00:00,0,0,7
6929,RANDOLPH,2020-03-28T00:00:00,0,0,3
6930,RANDOLPH,2020-03-29T00:00:00,0,0,4
6931,RANDOLPH,2020-03-30T00:00:00,1,0,9
6932,RANDOLPH,2020-03-31T00:00:00,0,1,4
6933,RANDOLPH,2020-04-01T00:00:00,0,0,4
6934,RANDOLPH,2020-04-02T00:00:00,1,0,4
6935,RANDOLPH,2020-04-03T00:00:00,2,0,10
6936,RANDOLPH,2020-04-04T00:00:00,0,0,1
6937,RANDOLPH,2020-04-05T00:00:00,0,0,2
6938,RANDOLPH,2020-04-06T00:00:00,1,0,5
6939,RANDOLPH,2020-04-07T00:00:00,0,0,2
6940,RANDOLPH,2020-04-08T00:00:00,0,0,10
6941,RANDOLPH,2020-04-09T00:00:00,1,0,3
6942,RANDOLPH,2020-04-10T00:00:00,0,0,4
6943,RANDOLPH,2020-04-11T00:00:00,1,0,2
6944,RANDOLPH,2020-04-12T00:00:00,1,0,1
6945,RANDOLPH,2020-04-13T00:00:00,0,0,5
6946,RANDOLPH,2020-04-14T00:00:00,0,0,4
6947,RANDOLPH,2020-04-15T00:00:00,0,0,6
6948,RANDOLPH,2020-04-16T00:00:00,0,0,5
6949,RANDOLPH,2020-04-17T00:00:00,2,0,2
6950,RANDOLPH,2020-04-18T00:00:00,0,1,1
6951,RANDOLPH,2020-04-19T00:00:00,0,0,4
6952,RANDOLPH,2020-04-20T00:00:00,0,0,10
6953,RANDOLPH,2020-04-21T00:00:00,0,0,3
6954,RANDOLPH,2020-04-22T00:00:00,1,0,12
6955,RANDOLPH,2020-04-23T00:00:00,0,0,8
6956,RANDOLPH,2020-04-24T00:00:00,1,0,7
6957,RANDOLPH,2020-04-25T00:00:00,0,0,7
6958,RANDOLPH,2020-04-26T00:00:00,0,0,4
6959,RANDOLPH,2020-04-27T00:00:00,1,0,11
6960,RANDOLPH,2020-04-28T00:00:00,0,0,11
6961,RANDOLPH,2020-04-29T00:00:00,0,0,19
6962,RANDOLPH,2020-04-30T00:00:00,0,0,10
6963,RANDOLPH,2020-05-01T00:00:00,0,0,21
6964,RANDOLPH,2020-05-02T00:00:00,0,0,4
6965,RANDOLPH,2020-05-03T00:00:00,0,0,3
6966,RANDOLPH,2020-05-04T00:00:00,2,0,14
6967,RANDOLPH,2020-05-05T00:00:00,0,0,10
6968,RANDOLPH,2020-05-06T00:00:00,1,0,14
6969,RANDOLPH,2020-05-07T00:00:00,3,0,15
6970,RANDOLPH,2020-05-08T00:00:00,1,0,23
6971,RANDOLPH,2020-05-09T00:00:00,0,0,17
6972,RANDOLPH,2020-05-10T00:00:00,2,0,3
6973,RANDOLPH,2020-05-11T00:00:00,0,0,18
6974,RANDOLPH,2020-05-12T00:00:00,1,1,15
6975,RANDOLPH,2020-05-13T00:00:00,1,0,32
6976,RANDOLPH,2020-05-14T00:00:00,3,0,29
6977,RANDOLPH,2020-05-15T00:00:00,1,0,22
6978,RANDOLPH,2020-05-16T00:00:00,0,0,13
6979,RANDOLPH,2020-05-17T00:00:00,0,0,1
6980,RANDOLPH,2020-05-18T00:00:00,0,0,40
6981,RANDOLPH,2020-05-19T00:00:00,0,0,24
6982,RANDOLPH,2020-05-20T00:00:00,1,0,24
6983,RANDOLPH,2020-05-21T00:00:00,2,0,24
6984,RANDOLPH,2020-05-22T00:00:00,2,0,35
6985,RANDOLPH,2020-05-23T00:00:00,1,0,17
6986,RANDOLPH,2020-05-24T00:00:00,2,0,5
6987,RANDOLPH,2020-05-25T00:00:00,3,0,10
6988,RANDOLPH,2020-05-26T00:00:00,2,0,33
6989,RANDOLPH,2020-05-27T00:00:00,1,0,24
6990,RANDOLPH,2020-05-28T00:00:00,1,0,14
6991,RANDOLPH,2020-05-29T00:00:00,1,0,15
6992,RANDOLPH,2020-05-30T00:00:00,0,0,14
6993,RANDOLPH,2020-05-31T00:00:00,0,0,9
6994,RANDOLPH,2020-06-01T00:00:00,0,0,24
6995,RANDOLPH,2020-06-02T00:00:00,2,0,31
6996,RANDOLPH,2020-06-03T00:00:00,2,0,17
6997,RANDOLPH,2020-06-04T00:00:00,1,0,22
6998,RANDOLPH,2020-06-05T00:00:00,1,0,27
6999,RANDOLPH,2020-06-06T00:00:00,2,0,26
7000,RANDOLPH,2020-06-07T00:00:00,0,0,8
7001,RANDOLPH,2020-06-08T00:00:00,2,0,29
7002,RANDOLPH,2020-06-09T00:00:00,1,0,14
7003,RANDOLPH,2020-06-10T00:00:00,5,0,5
7004,RANDOLPH,2020-06-11T00:00:00,2,0,0
7005,RIPLEY,2020-02-29T00:00:00,0,0,0
7006,RIPLEY,2020-03-02T00:00:00,0,0,0
7007,RIPLEY,2020-03-03T00:00:00,0,0,0
7008,RIPLEY,2020-03-04T00:00:00,0,0,0
7009,RIPLEY,2020-03-05T00:00:00,0,0,0
7010,RIPLEY,2020-03-06T00:00:00,0,0,0
7011,RIPLEY,2020-03-07T00:00:00,0,0,0
7012,RIPLEY,2020-03-08T00:00:00,0,0,0
7013,RIPLEY,2020-03-09T00:00:00,0,0,0
7014,RIPLEY,2020-03-10T00:00:00,0,0,0
7015,RIPLEY,2020-03-11T00:00:00,0,0,0
7016,RIPLEY,2020-03-12T00:00:00,0,0,0
7017,RIPLEY,2020-03-13T00:00:00,0,0,0
7018,RIPLEY,2020-03-14T00:00:00,0,0,0
7019,RIPLEY,2020-03-15T00:00:00,0,0,1
7020,RIPLEY,2020-03-16T00:00:00,0,0,7
7021,RIPLEY,2020-03-17T00:00:00,0,0,8
7022,RIPLEY,2020-03-18T00:00:00,0,0,12
7023,RIPLEY,2020-03-19T00:00:00,0,0,11
7024,RIPLEY,2020-03-20T00:00:00,0,0,3
7025,RIPLEY,2020-03-21T00:00:00,1,0,7
7026,RIPLEY,2020-03-22T00:00:00,0,0,5
7027,RIPLEY,2020-03-23T00:00:00,3,0,8
7028,RIPLEY,2020-03-24T00:00:00,1,0,13
7029,RIPLEY,2020-03-25T00:00:00,4,0,9
7030,RIPLEY,2020-03-26T00:00:00,4,0,13
7031,RIPLEY,2020-03-27T00:00:00,3,0,12
7032,RIPLEY,2020-03-28T00:00:00,3,0,4
7033,RIPLEY,2020-03-29T00:00:00,5,0,6
7034,RIPLEY,2020-03-30T00:00:00,4,1,13
7035,RIPLEY,2020-03-31T00:00:00,1,0,16
7036,RIPLEY,2020-04-01T00:00:00,7,0,16
7037,RIPLEY,2020-04-02T00:00:00,6,1,16
7038,RIPLEY,2020-04-03T00:00:00,4,0,12
7039,RIPLEY,2020-04-04T00:00:00,7,0,2
7040,RIPLEY,2020-04-05T00:00:00,7,1,3
7041,RIPLEY,2020-04-06T00:00:00,3,0,16
7042,RIPLEY,2020-04-07T00:00:00,2,0,14
7043,RIPLEY,2020-04-08T00:00:00,3,0,15
7044,RIPLEY,2020-04-09T00:00:00,4,0,8
7045,RIPLEY,2020-04-10T00:00:00,1,0,15
7046,RIPLEY,2020-04-11T00:00:00,0,0,3
7047,RIPLEY,2020-04-12T00:00:00,1,0,3
7048,RIPLEY,2020-04-13T00:00:00,1,0,18
7049,RIPLEY,2020-04-14T00:00:00,0,0,5
7050,RIPLEY,2020-04-15T00:00:00,1,0,12
7051,RIPLEY,2020-04-16T00:00:00,1,0,13
7052,RIPLEY,2020-04-17T00:00:00,3,0,16
7053,RIPLEY,2020-04-18T00:00:00,2,0,21
7054,RIPLEY,2020-04-19T00:00:00,0,0,2
7055,RIPLEY,2020-04-20T00:00:00,1,1,27
7056,RIPLEY,2020-04-21T00:00:00,3,1,15
7057,RIPLEY,2020-04-22T00:00:00,1,0,20
7058,RIPLEY,2020-04-23T00:00:00,0,0,8
7059,RIPLEY,2020-04-24T00:00:00,2,0,9
7060,RIPLEY,2020-04-25T00:00:00,0,0,2
7061,RIPLEY,2020-04-26T00:00:00,1,0,7
7062,RIPLEY,2020-04-27T00:00:00,0,0,12
7063,RIPLEY,2020-04-28T00:00:00,1,1,21
7064,RIPLEY,2020-04-29T00:00:00,0,0,22
7065,RIPLEY,2020-04-30T00:00:00,2,0,18
7066,RIPLEY,2020-05-01T00:00:00,1,0,14
7067,RIPLEY,2020-05-02T00:00:00,0,0,8
7068,RIPLEY,2020-05-03T00:00:00,3,0,5
7069,RIPLEY,2020-05-04T00:00:00,1,0,10
7070,RIPLEY,2020-05-05T00:00:00,0,0,19
7071,RIPLEY,2020-05-06T00:00:00,0,0,11
7072,RIPLEY,2020-05-07T00:00:00,0,0,14
7073,RIPLEY,2020-05-08T00:00:00,0,0,23
7074,RIPLEY,2020-05-09T00:00:00,3,0,8
7075,RIPLEY,2020-05-10T00:00:00,0,0,2
7076,RIPLEY,2020-05-11T00:00:00,4,0,28
7077,RIPLEY,2020-05-12T00:00:00,0,0,11
7078,RIPLEY,2020-05-13T00:00:00,0,0,21
7079,RIPLEY,2020-05-14T00:00:00,1,0,24
7080,RIPLEY,2020-05-15T00:00:00,0,0,27
7081,RIPLEY,2020-05-16T00:00:00,0,0,8
7082,RIPLEY,2020-05-17T00:00:00,1,0,4
7083,RIPLEY,2020-05-18T00:00:00,0,0,25
7084,RIPLEY,2020-05-19T00:00:00,0,0,24
7085,RIPLEY,2020-05-20T00:00:00,0,0,27
7086,RIPLEY,2020-05-21T00:00:00,0,0,33
7087,RIPLEY,2020-05-22T00:00:00,1,0,43
7088,RIPLEY,2020-05-23T00:00:00,0,0,6
7089,RIPLEY,2020-05-24T00:00:00,0,0,4
7090,RIPLEY,2020-05-25T00:00:00,0,0,4
7091,RIPLEY,2020-05-26T00:00:00,0,0,29
7092,RIPLEY,2020-05-27T00:00:00,0,0,20
7093,RIPLEY,2020-05-28T00:00:00,0,0,22
7094,RIPLEY,2020-05-29T00:00:00,0,0,34
7095,RIPLEY,2020-05-30T00:00:00,0,0,3
7096,RIPLEY,2020-05-31T00:00:00,0,0,4
7097,RIPLEY,2020-06-01T00:00:00,0,0,32
7098,RIPLEY,2020-06-02T00:00:00,0,0,15
7099,RIPLEY,2020-06-03T00:00:00,0,0,20
7100,RIPLEY,2020-06-04T00:00:00,0,0,19
7101,RIPLEY,2020-06-05T00:00:00,0,0,37
7102,RIPLEY,2020-06-06T00:00:00,0,0,20
7103,RIPLEY,2020-06-07T00:00:00,0,0,8
7104,RIPLEY,2020-06-08T00:00:00,1,0,12
7105,RIPLEY,2020-06-09T00:00:00,0,0,9
7106,RIPLEY,2020-06-10T00:00:00,0,0,0
7107,RIPLEY,2020-06-11T00:00:00,0,0,1
7108,RUSH,2020-02-29T00:00:00,0,0,0
7109,RUSH,2020-03-02T00:00:00,0,0,0
7110,RUSH,2020-03-03T00:00:00,0,0,0
7111,RUSH,2020-03-04T00:00:00,0,0,0
7112,RUSH,2020-03-05T00:00:00,0,0,0
7113,RUSH,2020-03-06T00:00:00,0,0,0
7114,RUSH,2020-03-07T00:00:00,0,0,0
7115,RUSH,2020-03-08T00:00:00,0,0,0
7116,RUSH,2020-03-09T00:00:00,0,0,0
7117,RUSH,2020-03-10T00:00:00,0,0,0
7118,RUSH,2020-03-11T00:00:00,0,0,0
7119,RUSH,2020-03-12T00:00:00,0,0,1
7120,RUSH,2020-03-13T00:00:00,0,0,0
7121,RUSH,2020-03-14T00:00:00,0,0,0
7122,RUSH,2020-03-15T00:00:00,0,0,0
7123,RUSH,2020-03-16T00:00:00,0,0,0
7124,RUSH,2020-03-17T00:00:00,0,0,1
7125,RUSH,2020-03-18T00:00:00,0,0,2
7126,RUSH,2020-03-19T00:00:00,0,0,3
7127,RUSH,2020-03-20T00:00:00,0,0,4
7128,RUSH,2020-03-21T00:00:00,0,0,1
7129,RUSH,2020-03-22T00:00:00,0,0,4
7130,RUSH,2020-03-23T00:00:00,0,0,1
7131,RUSH,2020-03-24T00:00:00,1,0,5
7132,RUSH,2020-03-25T00:00:00,0,0,0
7133,RUSH,2020-03-26T00:00:00,1,0,5
7134,RUSH,2020-03-27T00:00:00,0,0,5
7135,RUSH,2020-03-28T00:00:00,0,0,5
7136,RUSH,2020-03-29T00:00:00,2,0,3
7137,RUSH,2020-03-30T00:00:00,0,0,1
7138,RUSH,2020-03-31T00:00:00,1,0,1
7139,RUSH,2020-04-01T00:00:00,2,0,4
7140,RUSH,2020-04-02T00:00:00,1,1,5
7141,RUSH,2020-04-03T00:00:00,2,0,8
7142,RUSH,2020-04-04T00:00:00,0,0,2
7143,RUSH,2020-04-05T00:00:00,1,0,2
7144,RUSH,2020-04-06T00:00:00,0,0,7
7145,RUSH,2020-04-07T00:00:00,0,0,5
7146,RUSH,2020-04-08T00:00:00,1,0,12
7147,RUSH,2020-04-09T00:00:00,0,0,9
7148,RUSH,2020-04-10T00:00:00,1,0,6
7149,RUSH,2020-04-11T00:00:00,2,0,3
7150,RUSH,2020-04-12T00:00:00,1,0,0
7151,RUSH,2020-04-13T00:00:00,0,0,6
7152,RUSH,2020-04-14T00:00:00,0,0,4
7153,RUSH,2020-04-15T00:00:00,0,0,5
7154,RUSH,2020-04-16T00:00:00,2,0,3
7155,RUSH,2020-04-17T00:00:00,0,0,9
7156,RUSH,2020-04-18T00:00:00,0,0,5
7157,RUSH,2020-04-19T00:00:00,2,0,3
7158,RUSH,2020-04-20T00:00:00,0,0,9
7159,RUSH,2020-04-21T00:00:00,0,0,5
7160,RUSH,2020-04-22T00:00:00,1,0,14
7161,RUSH,2020-04-23T00:00:00,3,0,5
7162,RUSH,2020-04-24T00:00:00,2,0,4
7163,RUSH,2020-04-25T00:00:00,1,0,6
7164,RUSH,2020-04-26T00:00:00,1,0,1
7165,RUSH,2020-04-27T00:00:00,1,0,11
7166,RUSH,2020-04-28T00:00:00,0,0,2
7167,RUSH,2020-04-29T00:00:00,0,0,5
7168,RUSH,2020-04-30T00:00:00,1,0,12
7169,RUSH,2020-05-01T00:00:00,1,0,16
7170,RUSH,2020-05-02T00:00:00,1,1,10
7171,RUSH,2020-05-03T00:00:00,1,0,1
7172,RUSH,2020-05-04T00:00:00,0,0,6
7173,RUSH,2020-05-05T00:00:00,2,0,7
7174,RUSH,2020-05-06T00:00:00,1,0,9
7175,RUSH,2020-05-07T00:00:00,0,0,14
7176,RUSH,2020-05-08T00:00:00,0,0,24
7177,RUSH,2020-05-09T00:00:00,0,0,11
7178,RUSH,2020-05-10T00:00:00,0,0,3
7179,RUSH,2020-05-11T00:00:00,1,0,31
7180,RUSH,2020-05-12T00:00:00,0,0,18
7181,RUSH,2020-05-13T00:00:00,2,0,14
7182,RUSH,2020-05-14T00:00:00,1,0,9
7183,RUSH,2020-05-15T00:00:00,0,0,11
7184,RUSH,2020-05-16T00:00:00,0,0,14
7185,RUSH,2020-05-17T00:00:00,1,0,4
7186,RUSH,2020-05-18T00:00:00,0,0,26
7187,RUSH,2020-05-19T00:00:00,0,0,18
7188,RUSH,2020-05-20T00:00:00,1,0,36
7189,RUSH,2020-05-21T00:00:00,1,0,15
7190,RUSH,2020-05-22T00:00:00,1,0,22
7191,RUSH,2020-05-23T00:00:00,0,0,5
7192,RUSH,2020-05-24T00:00:00,0,0,11
7193,RUSH,2020-05-25T00:00:00,0,0,7
7194,RUSH,2020-05-26T00:00:00,0,0,15
7195,RUSH,2020-05-27T00:00:00,0,0,13
7196,RUSH,2020-05-28T00:00:00,1,0,18
7197,RUSH,2020-05-29T00:00:00,0,1,20
7198,RUSH,2020-05-30T00:00:00,1,0,11
7199,RUSH,2020-05-31T00:00:00,0,0,8
7200,RUSH,2020-06-01T00:00:00,0,0,15
7201,RUSH,2020-06-02T00:00:00,1,0,17
7202,RUSH,2020-06-03T00:00:00,1,0,13
7203,RUSH,2020-06-04T00:00:00,0,0,13
7204,RUSH,2020-06-05T00:00:00,0,0,20
7205,RUSH,2020-06-06T00:00:00,0,0,10
7206,RUSH,2020-06-07T00:00:00,0,0,5
7207,RUSH,2020-06-08T00:00:00,1,0,29
7208,RUSH,2020-06-09T00:00:00,0,0,17
7209,RUSH,2020-06-10T00:00:00,0,0,0
7210,RUSH,2020-06-11T00:00:00,0,0,0
7211,SCOTT,2020-02-29T00:00:00,0,0,0
7212,SCOTT,2020-03-02T00:00:00,0,0,0
7213,SCOTT,2020-03-03T00:00:00,0,0,0
7214,SCOTT,2020-03-04T00:00:00,0,0,0
7215,SCOTT,2020-03-05T00:00:00,0,0,0
7216,SCOTT,2020-03-06T00:00:00,0,0,0
7217,SCOTT,2020-03-07T00:00:00,0,0,0
7218,SCOTT,2020-03-08T00:00:00,0,0,0
7219,SCOTT,2020-03-09T00:00:00,0,0,3
7220,SCOTT,2020-03-10T00:00:00,0,0,2
7221,SCOTT,2020-03-11T00:00:00,0,0,3
7222,SCOTT,2020-03-12T00:00:00,0,0,0
7223,SCOTT,2020-03-13T00:00:00,0,0,4
7224,SCOTT,2020-03-14T00:00:00,0,0,0
7225,SCOTT,2020-03-15T00:00:00,0,0,1
7226,SCOTT,2020-03-16T00:00:00,0,0,2
7227,SCOTT,2020-03-17T00:00:00,0,0,2
7228,SCOTT,2020-03-18T00:00:00,0,0,3
7229,SCOTT,2020-03-19T00:00:00,0,0,5
7230,SCOTT,2020-03-20T00:00:00,1,0,4
7231,SCOTT,2020-03-21T00:00:00,0,0,0
7232,SCOTT,2020-03-22T00:00:00,0,1,0
7233,SCOTT,2020-03-23T00:00:00,0,0,1
7234,SCOTT,2020-03-24T00:00:00,0,0,14
7235,SCOTT,2020-03-25T00:00:00,0,0,4
7236,SCOTT,2020-03-26T00:00:00,0,0,6
7237,SCOTT,2020-03-27T00:00:00,0,0,7
7238,SCOTT,2020-03-28T00:00:00,0,0,3
7239,SCOTT,2020-03-29T00:00:00,0,0,1
7240,SCOTT,2020-03-30T00:00:00,0,0,6
7241,SCOTT,2020-03-31T00:00:00,0,0,7
7242,SCOTT,2020-04-01T00:00:00,4,0,6
7243,SCOTT,2020-04-02T00:00:00,1,0,8
7244,SCOTT,2020-04-03T00:00:00,1,0,13
7245,SCOTT,2020-04-04T00:00:00,0,1,4
7246,SCOTT,2020-04-05T00:00:00,0,0,3
7247,SCOTT,2020-04-06T00:00:00,1,0,8
7248,SCOTT,2020-04-07T00:00:00,3,0,13
7249,SCOTT,2020-04-08T00:00:00,1,0,14
7250,SCOTT,2020-04-09T00:00:00,0,0,3
7251,SCOTT,2020-04-10T00:00:00,3,0,6
7252,SCOTT,2020-04-11T00:00:00,1,0,3
7253,SCOTT,2020-04-12T00:00:00,0,0,4
7254,SCOTT,2020-04-13T00:00:00,1,0,12
7255,SCOTT,2020-04-14T00:00:00,0,0,17
7256,SCOTT,2020-04-15T00:00:00,2,0,22
7257,SCOTT,2020-04-16T00:00:00,1,0,31
7258,SCOTT,2020-04-17T00:00:00,3,0,18
7259,SCOTT,2020-04-18T00:00:00,2,0,3
7260,SCOTT,2020-04-19T00:00:00,1,0,2
7261,SCOTT,2020-04-20T00:00:00,0,0,35
7262,SCOTT,2020-04-21T00:00:00,2,0,18
7263,SCOTT,2020-04-22T00:00:00,1,0,18
7264,SCOTT,2020-04-23T00:00:00,5,0,18
7265,SCOTT,2020-04-24T00:00:00,4,0,17
7266,SCOTT,2020-04-25T00:00:00,1,0,3
7267,SCOTT,2020-04-26T00:00:00,1,0,0
7268,SCOTT,2020-04-27T00:00:00,1,0,24
7269,SCOTT,2020-04-28T00:00:00,1,0,13
7270,SCOTT,2020-04-29T00:00:00,4,0,23
7271,SCOTT,2020-04-30T00:00:00,2,0,17
7272,SCOTT,2020-05-01T00:00:00,4,0,17
7273,SCOTT,2020-05-02T00:00:00,2,0,5
7274,SCOTT,2020-05-03T00:00:00,1,0,6
7275,SCOTT,2020-05-04T00:00:00,1,0,19
7276,SCOTT,2020-05-05T00:00:00,0,0,386
7277,SCOTT,2020-05-06T00:00:00,10,0,173
7278,SCOTT,2020-05-07T00:00:00,9,0,33
7279,SCOTT,2020-05-08T00:00:00,8,0,44
7280,SCOTT,2020-05-09T00:00:00,0,0,11
7281,SCOTT,2020-05-10T00:00:00,0,0,2
7282,SCOTT,2020-05-11T00:00:00,4,0,44
7283,SCOTT,2020-05-12T00:00:00,3,0,28
7284,SCOTT,2020-05-13T00:00:00,1,0,21
7285,SCOTT,2020-05-14T00:00:00,0,0,28
7286,SCOTT,2020-05-15T00:00:00,2,0,40
7287,SCOTT,2020-05-16T00:00:00,4,0,14
7288,SCOTT,2020-05-17T00:00:00,2,0,6
7289,SCOTT,2020-05-18T00:00:00,1,1,47
7290,SCOTT,2020-05-19T00:00:00,3,0,20
7291,SCOTT,2020-05-20T00:00:00,3,0,140
7292,SCOTT,2020-05-21T00:00:00,1,0,33
7293,SCOTT,2020-05-22T00:00:00,8,0,27
7294,SCOTT,2020-05-23T00:00:00,1,0,5
7295,SCOTT,2020-05-24T00:00:00,2,0,0
7296,SCOTT,2020-05-25T00:00:00,0,0,3
7297,SCOTT,2020-05-26T00:00:00,0,0,41
7298,SCOTT,2020-05-27T00:00:00,2,0,38
7299,SCOTT,2020-05-28T00:00:00,0,0,17
7300,SCOTT,2020-05-29T00:00:00,0,0,17
7301,SCOTT,2020-05-30T00:00:00,1,0,3
7302,SCOTT,2020-05-31T00:00:00,0,0,2
7303,SCOTT,2020-06-01T00:00:00,1,0,26
7304,SCOTT,2020-06-02T00:00:00,1,0,12
7305,SCOTT,2020-06-03T00:00:00,3,0,17
7306,SCOTT,2020-06-04T00:00:00,0,0,30
7307,SCOTT,2020-06-05T00:00:00,2,0,26
7308,SCOTT,2020-06-06T00:00:00,2,0,10
7309,SCOTT,2020-06-07T00:00:00,0,0,7
7310,SCOTT,2020-06-08T00:00:00,1,0,19
7311,SCOTT,2020-06-09T00:00:00,1,0,15
7312,SCOTT,2020-06-10T00:00:00,8,0,4
7313,SCOTT,2020-06-11T00:00:00,2,0,0
7314,SHELBY,2020-02-29T00:00:00,0,0,0
7315,SHELBY,2020-03-02T00:00:00,0,0,0
7316,SHELBY,2020-03-03T00:00:00,0,0,0
7317,SHELBY,2020-03-04T00:00:00,0,0,0
7318,SHELBY,2020-03-05T00:00:00,0,0,0
7319,SHELBY,2020-03-06T00:00:00,0,0,0
7320,SHELBY,2020-03-07T00:00:00,0,0,0
7321,SHELBY,2020-03-08T00:00:00,0,0,0
7322,SHELBY,2020-03-09T00:00:00,0,0,1
7323,SHELBY,2020-03-10T00:00:00,0,0,0
7324,SHELBY,2020-03-11T00:00:00,0,0,0
7325,SHELBY,2020-03-12T00:00:00,0,0,1
7326,SHELBY,2020-03-13T00:00:00,0,0,2
7327,SHELBY,2020-03-14T00:00:00,0,0,0
7328,SHELBY,2020-03-15T00:00:00,0,0,0
7329,SHELBY,2020-03-16T00:00:00,0,0,1
7330,SHELBY,2020-03-17T00:00:00,0,0,1
7331,SHELBY,2020-03-18T00:00:00,0,0,1
7332,SHELBY,2020-03-19T00:00:00,1,0,5
7333,SHELBY,2020-03-20T00:00:00,0,0,10
7334,SHELBY,2020-03-21T00:00:00,0,0,2
7335,SHELBY,2020-03-22T00:00:00,0,0,3
7336,SHELBY,2020-03-23T00:00:00,0,0,7
7337,SHELBY,2020-03-24T00:00:00,1,0,9
7338,SHELBY,2020-03-25T00:00:00,0,0,16
7339,SHELBY,2020-03-26T00:00:00,5,0,23
7340,SHELBY,2020-03-27T00:00:00,3,0,19
7341,SHELBY,2020-03-28T00:00:00,3,0,9
7342,SHELBY,2020-03-29T00:00:00,1,0,11
7343,SHELBY,2020-03-30T00:00:00,1,0,8
7344,SHELBY,2020-03-31T00:00:00,4,0,19
7345,SHELBY,2020-04-01T00:00:00,4,0,23
