_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6993,RUSH,2020-03-24T00:00:00,1,0,5
6994,RUSH,2020-03-25T00:00:00,0,0,0
6995,RUSH,2020-03-26T00:00:00,1,0,5
6996,RUSH,2020-03-27T00:00:00,0,0,5
6997,RUSH,2020-03-28T00:00:00,0,0,5
6998,RUSH,2020-03-29T00:00:00,2,0,3
6999,RUSH,2020-03-30T00:00:00,0,0,1
7000,RUSH,2020-03-31T00:00:00,1,0,1
7001,RUSH,2020-04-01T00:00:00,2,0,4
7002,RUSH,2020-04-02T00:00:00,1,1,5
7003,RUSH,2020-04-03T00:00:00,2,0,8
7004,RUSH,2020-04-04T00:00:00,0,0,2
7005,RUSH,2020-04-05T00:00:00,1,0,2
7006,RUSH,2020-04-06T00:00:00,0,0,7
7007,RUSH,2020-04-07T00:00:00,0,0,5
7008,RUSH,2020-04-08T00:00:00,1,0,12
7009,RUSH,2020-04-09T00:00:00,0,0,9
7010,RUSH,2020-04-10T00:00:00,1,0,6
7011,RUSH,2020-04-11T00:00:00,2,0,3
7012,RUSH,2020-04-12T00:00:00,1,0,0
7013,RUSH,2020-04-13T00:00:00,0,0,6
7014,RUSH,2020-04-14T00:00:00,0,0,4
7015,RUSH,2020-04-15T00:00:00,0,0,5
7016,RUSH,2020-04-16T00:00:00,2,0,3
7017,RUSH,2020-04-17T00:00:00,0,0,9
7018,RUSH,2020-04-18T00:00:00,0,0,5
7019,RUSH,2020-04-19T00:00:00,2,0,3
7020,RUSH,2020-04-20T00:00:00,0,0,9
7021,RUSH,2020-04-21T00:00:00,0,0,5
7022,RUSH,2020-04-22T00:00:00,1,0,14
7023,RUSH,2020-04-23T00:00:00,3,0,5
7024,RUSH,2020-04-24T00:00:00,2,0,4
7025,RUSH,2020-04-25T00:00:00,1,0,6
7026,RUSH,2020-04-26T00:00:00,1,0,1
7027,RUSH,2020-04-27T00:00:00,1,0,11
7028,RUSH,2020-04-28T00:00:00,0,0,2
7029,RUSH,2020-04-29T00:00:00,0,0,5
7030,RUSH,2020-04-30T00:00:00,1,0,12
7031,RUSH,2020-05-01T00:00:00,1,0,16
7032,RUSH,2020-05-02T00:00:00,1,1,12
7033,RUSH,2020-05-03T00:00:00,1,0,1
7034,RUSH,2020-05-04T00:00:00,0,0,6
7035,RUSH,2020-05-05T00:00:00,2,0,7
7036,RUSH,2020-05-06T00:00:00,1,0,9
7037,RUSH,2020-05-07T00:00:00,0,0,14
7038,RUSH,2020-05-08T00:00:00,0,0,24
7039,RUSH,2020-05-09T00:00:00,0,0,11
7040,RUSH,2020-05-10T00:00:00,0,0,3
7041,RUSH,2020-05-11T00:00:00,1,0,31
7042,RUSH,2020-05-12T00:00:00,0,0,18
7043,RUSH,2020-05-13T00:00:00,2,0,14
7044,RUSH,2020-05-14T00:00:00,1,0,9
7045,RUSH,2020-05-15T00:00:00,0,0,11
7046,RUSH,2020-05-16T00:00:00,1,0,14
7047,RUSH,2020-05-17T00:00:00,1,0,4
7048,RUSH,2020-05-18T00:00:00,0,0,26
7049,RUSH,2020-05-19T00:00:00,0,0,18
7050,RUSH,2020-05-20T00:00:00,1,0,35
7051,RUSH,2020-05-21T00:00:00,1,0,15
7052,RUSH,2020-05-22T00:00:00,1,0,22
7053,RUSH,2020-05-23T00:00:00,0,0,5
7054,RUSH,2020-05-24T00:00:00,0,0,11
7055,RUSH,2020-05-25T00:00:00,0,0,7
7056,RUSH,2020-05-26T00:00:00,0,0,15
7057,RUSH,2020-05-27T00:00:00,0,0,13
7058,RUSH,2020-05-28T00:00:00,1,0,18
7059,RUSH,2020-05-29T00:00:00,0,1,20
7060,RUSH,2020-05-30T00:00:00,1,0,11
7061,RUSH,2020-05-31T00:00:00,0,0,8
7062,RUSH,2020-06-01T00:00:00,0,0,15
7063,RUSH,2020-06-02T00:00:00,1,0,17
7064,RUSH,2020-06-03T00:00:00,1,0,12
7065,RUSH,2020-06-04T00:00:00,0,0,13
7066,RUSH,2020-06-05T00:00:00,0,0,19
7067,RUSH,2020-06-06T00:00:00,0,0,10
7068,RUSH,2020-06-07T00:00:00,0,0,1
7069,RUSH,2020-06-08T00:00:00,1,0,1
7070,RUSH,2020-06-09T00:00:00,0,0,0
7071,SCOTT,2020-02-29T00:00:00,0,0,0
7072,SCOTT,2020-03-02T00:00:00,0,0,0
7073,SCOTT,2020-03-03T00:00:00,0,0,0
7074,SCOTT,2020-03-04T00:00:00,0,0,0
7075,SCOTT,2020-03-05T00:00:00,0,0,0
7076,SCOTT,2020-03-06T00:00:00,0,0,0
7077,SCOTT,2020-03-07T00:00:00,0,0,0
7078,SCOTT,2020-03-08T00:00:00,0,0,0
7079,SCOTT,2020-03-09T00:00:00,0,0,3
7080,SCOTT,2020-03-10T00:00:00,0,0,2
7081,SCOTT,2020-03-11T00:00:00,0,0,3
7082,SCOTT,2020-03-12T00:00:00,0,0,0
7083,SCOTT,2020-03-13T00:00:00,0,0,4
7084,SCOTT,2020-03-14T00:00:00,0,0,0
7085,SCOTT,2020-03-15T00:00:00,0,0,1
7086,SCOTT,2020-03-16T00:00:00,0,0,2
7087,SCOTT,2020-03-17T00:00:00,0,0,2
7088,SCOTT,2020-03-18T00:00:00,0,0,3
7089,SCOTT,2020-03-19T00:00:00,0,0,5
7090,SCOTT,2020-03-20T00:00:00,1,0,4
7091,SCOTT,2020-03-21T00:00:00,0,0,0
7092,SCOTT,2020-03-22T00:00:00,0,1,0
7093,SCOTT,2020-03-23T00:00:00,0,0,1
7094,SCOTT,2020-03-24T00:00:00,0,0,14
7095,SCOTT,2020-03-25T00:00:00,0,0,4
7096,SCOTT,2020-03-26T00:00:00,0,0,6
7097,SCOTT,2020-03-27T00:00:00,0,0,7
7098,SCOTT,2020-03-28T00:00:00,0,0,3
7099,SCOTT,2020-03-29T00:00:00,0,0,1
7100,SCOTT,2020-03-30T00:00:00,0,0,6
7101,SCOTT,2020-03-31T00:00:00,0,0,7
7102,SCOTT,2020-04-01T00:00:00,4,0,6
7103,SCOTT,2020-04-02T00:00:00,1,0,8
7104,SCOTT,2020-04-03T00:00:00,1,0,13
7105,SCOTT,2020-04-04T00:00:00,0,1,4
7106,SCOTT,2020-04-05T00:00:00,0,0,3
7107,SCOTT,2020-04-06T00:00:00,1,0,8
7108,SCOTT,2020-04-07T00:00:00,3,0,13
7109,SCOTT,2020-04-08T00:00:00,1,0,14
7110,SCOTT,2020-04-09T00:00:00,0,0,3
7111,SCOTT,2020-04-10T00:00:00,3,0,6
7112,SCOTT,2020-04-11T00:00:00,1,0,3
7113,SCOTT,2020-04-12T00:00:00,0,0,4
7114,SCOTT,2020-04-13T00:00:00,1,0,12
7115,SCOTT,2020-04-14T00:00:00,0,0,17
7116,SCOTT,2020-04-15T00:00:00,2,0,22
7117,SCOTT,2020-04-16T00:00:00,1,0,31
7118,SCOTT,2020-04-17T00:00:00,3,0,18
7119,SCOTT,2020-04-18T00:00:00,2,0,3
7120,SCOTT,2020-04-19T00:00:00,1,0,2
7121,SCOTT,2020-04-20T00:00:00,0,0,35
7122,SCOTT,2020-04-21T00:00:00,2,0,18
7123,SCOTT,2020-04-22T00:00:00,1,0,18
7124,SCOTT,2020-04-23T00:00:00,5,0,18
7125,SCOTT,2020-04-24T00:00:00,4,0,17
7126,SCOTT,2020-04-25T00:00:00,1,0,3
7127,SCOTT,2020-04-26T00:00:00,1,0,0
7128,SCOTT,2020-04-27T00:00:00,1,0,24
7129,SCOTT,2020-04-28T00:00:00,1,0,13
7130,SCOTT,2020-04-29T00:00:00,4,0,23
7131,SCOTT,2020-04-30T00:00:00,2,0,17
7132,SCOTT,2020-05-01T00:00:00,4,0,17
7133,SCOTT,2020-05-02T00:00:00,2,0,5
7134,SCOTT,2020-05-03T00:00:00,1,0,6
7135,SCOTT,2020-05-04T00:00:00,1,0,19
7136,SCOTT,2020-05-05T00:00:00,0,0,386
7137,SCOTT,2020-05-06T00:00:00,10,0,173
7138,SCOTT,2020-05-07T00:00:00,9,0,33
7139,SCOTT,2020-05-08T00:00:00,8,0,44
7140,SCOTT,2020-05-09T00:00:00,0,0,11
7141,SCOTT,2020-05-10T00:00:00,0,0,2
7142,SCOTT,2020-05-11T00:00:00,4,0,44
7143,SCOTT,2020-05-12T00:00:00,3,0,28
7144,SCOTT,2020-05-13T00:00:00,1,0,21
7145,SCOTT,2020-05-14T00:00:00,0,0,28
7146,SCOTT,2020-05-15T00:00:00,2,0,40
7147,SCOTT,2020-05-16T00:00:00,4,0,14
7148,SCOTT,2020-05-17T00:00:00,2,0,6
7149,SCOTT,2020-05-18T00:00:00,1,1,47
7150,SCOTT,2020-05-19T00:00:00,3,0,20
7151,SCOTT,2020-05-20T00:00:00,3,0,140
7152,SCOTT,2020-05-21T00:00:00,1,0,33
7153,SCOTT,2020-05-22T00:00:00,8,0,27
7154,SCOTT,2020-05-23T00:00:00,1,0,4
7155,SCOTT,2020-05-24T00:00:00,2,0,0
7156,SCOTT,2020-05-25T00:00:00,0,0,3
7157,SCOTT,2020-05-26T00:00:00,0,0,41
7158,SCOTT,2020-05-27T00:00:00,2,0,38
7159,SCOTT,2020-05-28T00:00:00,0,0,17
7160,SCOTT,2020-05-29T00:00:00,0,0,17
7161,SCOTT,2020-05-30T00:00:00,1,0,3
7162,SCOTT,2020-05-31T00:00:00,0,0,2
7163,SCOTT,2020-06-01T00:00:00,1,0,26
7164,SCOTT,2020-06-02T00:00:00,1,0,12
7165,SCOTT,2020-06-03T00:00:00,3,0,17
7166,SCOTT,2020-06-04T00:00:00,0,0,30
7167,SCOTT,2020-06-05T00:00:00,2,0,26
7168,SCOTT,2020-06-06T00:00:00,2,0,6
7169,SCOTT,2020-06-07T00:00:00,0,0,5
7170,SCOTT,2020-06-08T00:00:00,1,0,6
7171,SCOTT,2020-06-09T00:00:00,1,0,0
7172,SHELBY,2020-02-29T00:00:00,0,0,0
7173,SHELBY,2020-03-02T00:00:00,0,0,0
7174,SHELBY,2020-03-03T00:00:00,0,0,0
7175,SHELBY,2020-03-04T00:00:00,0,0,0
7176,SHELBY,2020-03-05T00:00:00,0,0,0
7177,SHELBY,2020-03-06T00:00:00,0,0,0
7178,SHELBY,2020-03-07T00:00:00,0,0,0
7179,SHELBY,2020-03-08T00:00:00,0,0,0
7180,SHELBY,2020-03-09T00:00:00,0,0,1
7181,SHELBY,2020-03-10T00:00:00,0,0,0
7182,SHELBY,2020-03-11T00:00:00,0,0,0
7183,SHELBY,2020-03-12T00:00:00,0,0,1
7184,SHELBY,2020-03-13T00:00:00,0,0,2
7185,SHELBY,2020-03-14T00:00:00,0,0,0
7186,SHELBY,2020-03-15T00:00:00,0,0,0
7187,SHELBY,2020-03-16T00:00:00,0,0,1
7188,SHELBY,2020-03-17T00:00:00,0,0,1
7189,SHELBY,2020-03-18T00:00:00,0,0,1
7190,SHELBY,2020-03-19T00:00:00,1,0,5
7191,SHELBY,2020-03-20T00:00:00,0,0,10
7192,SHELBY,2020-03-21T00:00:00,0,0,2
7193,SHELBY,2020-03-22T00:00:00,0,0,3
7194,SHELBY,2020-03-23T00:00:00,0,0,7
7195,SHELBY,2020-03-24T00:00:00,1,0,9
7196,SHELBY,2020-03-25T00:00:00,0,0,16
7197,SHELBY,2020-03-26T00:00:00,5,0,23
7198,SHELBY,2020-03-27T00:00:00,3,0,19
7199,SHELBY,2020-03-28T00:00:00,3,0,9
7200,SHELBY,2020-03-29T00:00:00,1,0,11
7201,SHELBY,2020-03-30T00:00:00,1,0,8
7202,SHELBY,2020-03-31T00:00:00,4,0,19
7203,SHELBY,2020-04-01T00:00:00,4,0,23
7204,SHELBY,2020-04-02T00:00:00,3,0,32
7205,SHELBY,2020-04-03T00:00:00,4,1,33
7206,SHELBY,2020-04-04T00:00:00,5,0,22
7207,SHELBY,2020-04-05T00:00:00,8,1,9
7208,SHELBY,2020-04-06T00:00:00,7,0,21
7209,SHELBY,2020-04-07T00:00:00,5,0,16
7210,SHELBY,2020-04-08T00:00:00,5,0,19
7211,SHELBY,2020-04-09T00:00:00,2,0,18
7212,SHELBY,2020-04-10T00:00:00,4,0,13
7213,SHELBY,2020-04-11T00:00:00,4,0,11
7214,SHELBY,2020-04-12T00:00:00,4,2,5
7215,SHELBY,2020-04-13T00:00:00,1,0,29
7216,SHELBY,2020-04-14T00:00:00,2,1,30
7217,SHELBY,2020-04-15T00:00:00,8,0,36
7218,SHELBY,2020-04-16T00:00:00,12,0,19
7219,SHELBY,2020-04-17T00:00:00,3,0,47
7220,SHELBY,2020-04-18T00:00:00,7,0,24
7221,SHELBY,2020-04-19T00:00:00,9,1,16
7222,SHELBY,2020-04-20T00:00:00,5,1,46
7223,SHELBY,2020-04-21T00:00:00,5,0,31
7224,SHELBY,2020-04-22T00:00:00,26,0,61
7225,SHELBY,2020-04-23T00:00:00,3,0,16
7226,SHELBY,2020-04-24T00:00:00,21,0,37
7227,SHELBY,2020-04-25T00:00:00,4,0,26
7228,SHELBY,2020-04-26T00:00:00,4,2,15
7229,SHELBY,2020-04-27T00:00:00,7,2,28
7230,SHELBY,2020-04-28T00:00:00,3,2,41
7231,SHELBY,2020-04-29T00:00:00,8,0,31
7232,SHELBY,2020-04-30T00:00:00,12,0,27
7233,SHELBY,2020-05-01T00:00:00,4,0,32
7234,SHELBY,2020-05-02T00:00:00,5,1,112
7235,SHELBY,2020-05-03T00:00:00,3,0,11
7236,SHELBY,2020-05-04T00:00:00,5,0,39
7237,SHELBY,2020-05-05T00:00:00,11,0,78
7238,SHELBY,2020-05-06T00:00:00,3,1,50
7239,SHELBY,2020-05-07T00:00:00,3,1,36
7240,SHELBY,2020-05-08T00:00:00,4,0,58
7241,SHELBY,2020-05-09T00:00:00,6,0,15
7242,SHELBY,2020-05-10T00:00:00,10,1,16
7243,SHELBY,2020-05-11T00:00:00,1,1,41
7244,SHELBY,2020-05-12T00:00:00,1,2,35
7245,SHELBY,2020-05-13T00:00:00,4,0,60
7246,SHELBY,2020-05-14T00:00:00,3,0,53
7247,SHELBY,2020-05-15T00:00:00,2,0,42
7248,SHELBY,2020-05-16T00:00:00,9,0,43
7249,SHELBY,2020-05-17T00:00:00,10,0,13
7250,SHELBY,2020-05-18T00:00:00,1,0,46
7251,SHELBY,2020-05-19T00:00:00,4,0,57
7252,SHELBY,2020-05-20T00:00:00,2,1,59
7253,SHELBY,2020-05-21T00:00:00,4,0,152
7254,SHELBY,2020-05-22T00:00:00,2,1,197
7255,SHELBY,2020-05-23T00:00:00,2,0,78
7256,SHELBY,2020-05-24T00:00:00,2,0,22
7257,SHELBY,2020-05-25T00:00:00,1,0,16
7258,SHELBY,2020-05-26T00:00:00,5,0,36
7259,SHELBY,2020-05-27T00:00:00,45,0,31
7260,SHELBY,2020-05-28T00:00:00,0,0,198
7261,SHELBY,2020-05-29T00:00:00,3,0,138
7262,SHELBY,2020-05-30T00:00:00,2,0,78
7263,SHELBY,2020-05-31T00:00:00,0,0,53
7264,SHELBY,2020-06-01T00:00:00,2,0,16
7265,SHELBY,2020-06-02T00:00:00,23,0,20
7266,SHELBY,2020-06-03T00:00:00,0,0,31
7267,SHELBY,2020-06-04T00:00:00,1,0,31
7268,SHELBY,2020-06-05T00:00:00,0,0,34
7269,SHELBY,2020-06-06T00:00:00,1,0,18
7270,SHELBY,2020-06-07T00:00:00,3,0,13
7271,SHELBY,2020-06-08T00:00:00,1,0,5
7272,SHELBY,2020-06-09T00:00:00,1,0,0
7273,SPENCER,2020-02-29T00:00:00,0,0,0
7274,SPENCER,2020-03-02T00:00:00,0,0,0
7275,SPENCER,2020-03-03T00:00:00,0,0,0
7276,SPENCER,2020-03-04T00:00:00,0,0,0
7277,SPENCER,2020-03-05T00:00:00,0,0,0
7278,SPENCER,2020-03-06T00:00:00,0,0,0
7279,SPENCER,2020-03-07T00:00:00,0,0,0
7280,SPENCER,2020-03-08T00:00:00,0,0,0
7281,SPENCER,2020-03-09T00:00:00,0,0,0
7282,SPENCER,2020-03-10T00:00:00,0,0,0
7283,SPENCER,2020-03-11T00:00:00,0,0,1
7284,SPENCER,2020-03-12T00:00:00,0,0,0
7285,SPENCER,2020-03-13T00:00:00,0,0,0
7286,SPENCER,2020-03-14T00:00:00,0,0,1
7287,SPENCER,2020-03-15T00:00:00,0,0,0
7288,SPENCER,2020-03-16T00:00:00,0,0,0
7289,SPENCER,2020-03-17T00:00:00,0,0,2
7290,SPENCER,2020-03-18T00:00:00,0,0,0
7291,SPENCER,2020-03-19T00:00:00,0,0,0
7292,SPENCER,2020-03-20T00:00:00,0,0,1
7293,SPENCER,2020-03-21T00:00:00,0,0,0
7294,SPENCER,2020-03-22T00:00:00,0,0,0
7295,SPENCER,2020-03-23T00:00:00,0,0,0
7296,SPENCER,2020-03-24T00:00:00,0,0,1
7297,SPENCER,2020-03-25T00:00:00,0,0,3
7298,SPENCER,2020-03-26T00:00:00,0,0,3
7299,SPENCER,2020-03-27T00:00:00,0,0,1
7300,SPENCER,2020-03-28T00:00:00,0,0,0
7301,SPENCER,2020-03-29T00:00:00,0,0,0
7302,SPENCER,2020-03-30T00:00:00,0,0,3
7303,SPENCER,2020-03-31T00:00:00,0,0,2
7304,SPENCER,2020-04-01T00:00:00,1,0,1
7305,SPENCER,2020-04-02T00:00:00,0,0,2
7306,SPENCER,2020-04-03T00:00:00,0,0,0
7307,SPENCER,2020-04-04T00:00:00,0,0,0
7308,SPENCER,2020-04-05T00:00:00,0,0,1
7309,SPENCER,2020-04-06T00:00:00,0,0,1
7310,SPENCER,2020-04-07T00:00:00,0,0,6
7311,SPENCER,2020-04-08T00:00:00,0,0,4
7312,SPENCER,2020-04-09T00:00:00,0,0,6
7313,SPENCER,2020-04-10T00:00:00,1,0,2
7314,SPENCER,2020-04-11T00:00:00,1,0,5
7315,SPENCER,2020-04-12T00:00:00,0,0,2
7316,SPENCER,2020-04-13T00:00:00,0,0,4
7317,SPENCER,2020-04-14T00:00:00,0,0,1
7318,SPENCER,2020-04-15T00:00:00,1,0,2
7319,SPENCER,2020-04-16T00:00:00,0,0,6
7320,SPENCER,2020-04-17T00:00:00,0,0,7
7321,SPENCER,2020-04-18T00:00:00,0,0,7
7322,SPENCER,2020-04-19T00:00:00,0,0,2
7323,SPENCER,2020-04-20T00:00:00,1,0,8
7324,SPENCER,2020-04-21T00:00:00,0,0,2
7325,SPENCER,2020-04-22T00:00:00,0,0,7
7326,SPENCER,2020-04-23T00:00:00,0,0,5
7327,SPENCER,2020-04-24T00:00:00,0,0,6
7328,SPENCER,2020-04-25T00:00:00,0,0,6
7329,SPENCER,2020-04-26T00:00:00,0,0,6
7330,SPENCER,2020-04-27T00:00:00,0,0,4
7331,SPENCER,2020-04-28T00:00:00,0,0,6
7332,SPENCER,2020-04-29T00:00:00,0,0,3
7333,SPENCER,2020-04-30T00:00:00,0,0,5
7334,SPENCER,2020-05-01T00:00:00,0,1,6
7335,SPENCER,2020-05-02T00:00:00,0,0,2
7336,SPENCER,2020-05-03T00:00:00,0,0,0
7337,SPENCER,2020-05-04T00:00:00,0,0,7
7338,SPENCER,2020-05-05T00:00:00,1,0,10
7339,SPENCER,2020-05-06T00:00:00,0,0,8
7340,SPENCER,2020-05-07T00:00:00,1,0,17
7341,SPENCER,2020-05-08T00:00:00,0,0,9
7342,SPENCER,2020-05-09T00:00:00,0,0,4
7343,SPENCER,2020-05-10T00:00:00,0,0,3
7344,SPENCER,2020-05-11T00:00:00,0,0,5
7345,SPENCER,2020-05-12T00:00:00,0,0,9
7346,SPENCER,2020-05-13T00:00:00,0,0,8
7347,SPENCER,2020-05-14T00:00:00,0,0,7
7348,SPENCER,2020-05-15T00:00:00,1,0,49
7349,SPENCER,2020-05-16T00:00:00,3,0,4
7350,SPENCER,2020-05-17T00:00:00,1,0,2
7351,SPENCER,2020-05-18T00:00:00,0,0,12
7352,SPENCER,2020-05-19T00:00:00,1,0,12
7353,SPENCER,2020-05-20T00:00:00,0,0,13
7354,SPENCER,2020-05-21T00:00:00,1,0,11
7355,SPENCER,2020-05-22T00:00:00,0,0,9
7356,SPENCER,2020-05-23T00:00:00,0,0,7
7357,SPENCER,2020-05-24T00:00:00,3,0,4
7358,SPENCER,2020-05-25T00:00:00,0,0,2
7359,SPENCER,2020-05-26T00:00:00,0,0,9
7360,SPENCER,2020-05-27T00:00:00,2,0,5
7361,SPENCER,2020-05-28T00:00:00,0,0,15
7362,SPENCER,2020-05-29T00:00:00,1,0,10
7363,SPENCER,2020-05-30T00:00:00,0,0,4
7364,SPENCER,2020-05-31T00:00:00,0,0,2
7365,SPENCER,2020-06-01T00:00:00,1,0,6
7366,SPENCER,2020-06-02T00:00:00,0,0,3
7367,SPENCER,2020-06-03T00:00:00,0,0,11
7368,SPENCER,2020-06-04T00:00:00,0,0,22
7369,SPENCER,2020-06-05T00:00:00,1,0,20
7370,SPENCER,2020-06-06T00:00:00,0,0,3
7371,SPENCER,2020-06-07T00:00:00,0,0,2
7372,SPENCER,2020-06-08T00:00:00,0,0,6
7373,SPENCER,2020-06-09T00:00:00,0,0,0
7374,ST JOSEPH,2020-02-29T00:00:00,0,0,0
7375,ST JOSEPH,2020-03-02T00:00:00,0,0,0
7376,ST JOSEPH,2020-03-03T00:00:00,0,0,0
7377,ST JOSEPH,2020-03-04T00:00:00,0,0,0
7378,ST JOSEPH,2020-03-05T00:00:00,0,0,0
7379,ST JOSEPH,2020-03-06T00:00:00,0,0,0
7380,ST JOSEPH,2020-03-07T00:00:00,0,0,0
7381,ST JOSEPH,2020-03-08T00:00:00,0,0,0
7382,ST JOSEPH,2020-03-09T00:00:00,0,0,2
7383,ST JOSEPH,2020-03-10T00:00:00,0,0,1
7384,ST JOSEPH,2020-03-11T00:00:00,0,0,2
7385,ST JOSEPH,2020-03-12T00:00:00,1,0,20
7386,ST JOSEPH,2020-03-13T00:00:00,0,0,24
7387,ST JOSEPH,2020-03-14T00:00:00,0,0,20
7388,ST JOSEPH,2020-03-15T00:00:00,0,0,9
7389,ST JOSEPH,2020-03-16T00:00:00,0,0,31
7390,ST JOSEPH,2020-03-17T00:00:00,0,0,30
7391,ST JOSEPH,2020-03-18T00:00:00,2,0,19
7392,ST JOSEPH,2020-03-19T00:00:00,3,0,42
7393,ST JOSEPH,2020-03-20T00:00:00,0,0,40
7394,ST JOSEPH,2020-03-21T00:00:00,2,0,23
7395,ST JOSEPH,2020-03-22T00:00:00,1,0,18
7396,ST JOSEPH,2020-03-23T00:00:00,6,1,38
7397,ST JOSEPH,2020-03-24T00:00:00,4,0,34
7398,ST JOSEPH,2020-03-25T00:00:00,2,0,58
7399,ST JOSEPH,2020-03-26T00:00:00,6,0,48
7400,ST JOSEPH,2020-03-27T00:00:00,4,0,41
7401,ST JOSEPH,2020-03-28T00:00:00,1,0,17
7402,ST JOSEPH,2020-03-29T00:00:00,4,0,11
7403,ST JOSEPH,2020-03-30T00:00:00,13,0,57
7404,ST JOSEPH,2020-03-31T00:00:00,8,0,40
7405,ST JOSEPH,2020-04-01T00:00:00,7,0,44
7406,ST JOSEPH,2020-04-02T00:00:00,8,0,60
7407,ST JOSEPH,2020-04-03T00:00:00,17,0,42
7408,ST JOSEPH,2020-04-04T00:00:00,13,0,27
7409,ST JOSEPH,2020-04-05T00:00:00,9,0,29
7410,ST JOSEPH,2020-04-06T00:00:00,16,0,57
7411,ST JOSEPH,2020-04-07T00:00:00,13,0,82
7412,ST JOSEPH,2020-04-08T00:00:00,9,1,65
7413,ST JOSEPH,2020-04-09T00:00:00,16,0,86
7414,ST JOSEPH,2020-04-10T00:00:00,14,1,75
7415,ST JOSEPH,2020-04-11T00:00:00,7,0,45
7416,ST JOSEPH,2020-04-12T00:00:00,4,1,76
7417,ST JOSEPH,2020-04-13T00:00:00,41,1,234
7418,ST JOSEPH,2020-04-14T00:00:00,39,0,355
7419,ST JOSEPH,2020-04-15T00:00:00,29,2,317
7420,ST JOSEPH,2020-04-16T00:00:00,46,0,287
7421,ST JOSEPH,2020-04-17T00:00:00,34,1,140
7422,ST JOSEPH,2020-04-18T00:00:00,13,0,92
7423,ST JOSEPH,2020-04-19T00:00:00,11,1,137
7424,ST JOSEPH,2020-04-20T00:00:00,25,0,336
7425,ST JOSEPH,2020-04-21T00:00:00,20,1,243
7426,ST JOSEPH,2020-04-22T00:00:00,22,2,277
7427,ST JOSEPH,2020-04-23T00:00:00,41,0,279
7428,ST JOSEPH,2020-04-24T00:00:00,37,1,245
7429,ST JOSEPH,2020-04-25T00:00:00,24,2,101
7430,ST JOSEPH,2020-04-26T00:00:00,11,1,104
7431,ST JOSEPH,2020-04-27T00:00:00,16,2,343
7432,ST JOSEPH,2020-04-28T00:00:00,17,0,282
7433,ST JOSEPH,2020-04-29T00:00:00,13,0,333
7434,ST JOSEPH,2020-04-30T00:00:00,10,2,347
7435,ST JOSEPH,2020-05-01T00:00:00,4,1,319
7436,ST JOSEPH,2020-05-02T00:00:00,13,0,160
7437,ST JOSEPH,2020-05-03T00:00:00,9,3,95
7438,ST JOSEPH,2020-05-04T00:00:00,19,0,300
7439,ST JOSEPH,2020-05-05T00:00:00,26,3,312
7440,ST JOSEPH,2020-05-06T00:00:00,15,0,305
7441,ST JOSEPH,2020-05-07T00:00:00,41,0,298
7442,ST JOSEPH,2020-05-08T00:00:00,13,0,299
7443,ST JOSEPH,2020-05-09T00:00:00,24,0,133
7444,ST JOSEPH,2020-05-10T00:00:00,18,0,62
7445,ST JOSEPH,2020-05-11T00:00:00,17,1,322
7446,ST JOSEPH,2020-05-12T00:00:00,12,1,340
7447,ST JOSEPH,2020-05-13T00:00:00,42,1,342
7448,ST JOSEPH,2020-05-14T00:00:00,24,0,340
7449,ST JOSEPH,2020-05-15T00:00:00,26,0,508
7450,ST JOSEPH,2020-05-16T00:00:00,24,0,142
7451,ST JOSEPH,2020-05-17T00:00:00,14,0,140
7452,ST JOSEPH,2020-05-18T00:00:00,31,2,425
7453,ST JOSEPH,2020-05-19T00:00:00,41,0,442
7454,ST JOSEPH,2020-05-20T00:00:00,26,0,449
7455,ST JOSEPH,2020-05-21T00:00:00,14,2,334
7456,ST JOSEPH,2020-05-22T00:00:00,35,0,431
7457,ST JOSEPH,2020-05-23T00:00:00,23,1,130
7458,ST JOSEPH,2020-05-24T00:00:00,16,0,57
7459,ST JOSEPH,2020-05-25T00:00:00,34,0,43
7460,ST JOSEPH,2020-05-26T00:00:00,13,0,452
7461,ST JOSEPH,2020-05-27T00:00:00,5,0,331
7462,ST JOSEPH,2020-05-28T00:00:00,27,1,369
7463,ST JOSEPH,2020-05-29T00:00:00,21,1,363
7464,ST JOSEPH,2020-05-30T00:00:00,8,2,133
7465,ST JOSEPH,2020-05-31T00:00:00,12,0,125
7466,ST JOSEPH,2020-06-01T00:00:00,24,0,418
7467,ST JOSEPH,2020-06-02T00:00:00,10,1,373
7468,ST JOSEPH,2020-06-03T00:00:00,18,1,454
7469,ST JOSEPH,2020-06-04T00:00:00,18,1,388
7470,ST JOSEPH,2020-06-05T00:00:00,20,1,455
7471,ST JOSEPH,2020-06-06T00:00:00,29,0,107
7472,ST JOSEPH,2020-06-07T00:00:00,12,0,60
7473,ST JOSEPH,2020-06-08T00:00:00,19,1,39
7474,ST JOSEPH,2020-06-09T00:00:00,17,0,0
7475,STARKE,2020-02-29T00:00:00,0,0,0
7476,STARKE,2020-03-02T00:00:00,0,0,0
7477,STARKE,2020-03-03T00:00:00,0,0,0
7478,STARKE,2020-03-04T00:00:00,0,0,0
7479,STARKE,2020-03-05T00:00:00,0,0,0
7480,STARKE,2020-03-06T00:00:00,0,0,0
7481,STARKE,2020-03-07T00:00:00,0,0,0
7482,STARKE,2020-03-08T00:00:00,0,0,0
