_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10177,18129,2020-05-02T00:00:00,0,0,7,Posey
10178,18129,2020-05-03T00:00:00,1,0,4,Posey
10179,18129,2020-05-04T00:00:00,0,0,19,Posey
10180,18129,2020-05-05T00:00:00,0,0,16,Posey
10181,18129,2020-05-06T00:00:00,1,0,15,Posey
10182,18129,2020-05-07T00:00:00,0,0,24,Posey
10183,18129,2020-05-08T00:00:00,0,0,20,Posey
10184,18129,2020-05-09T00:00:00,0,0,6,Posey
10185,18129,2020-05-10T00:00:00,0,0,7,Posey
10186,18129,2020-05-11T00:00:00,1,0,8,Posey
10187,18129,2020-05-12T00:00:00,0,0,4,Posey
10188,18129,2020-05-13T00:00:00,0,0,33,Posey
10189,18129,2020-05-14T00:00:00,0,0,18,Posey
10190,18129,2020-05-15T00:00:00,0,0,11,Posey
10191,18129,2020-05-16T00:00:00,0,0,3,Posey
10192,18129,2020-05-17T00:00:00,0,0,0,Posey
10193,18129,2020-05-18T00:00:00,0,0,12,Posey
10194,18129,2020-05-19T00:00:00,0,0,11,Posey
10195,18129,2020-05-20T00:00:00,0,0,15,Posey
10196,18129,2020-05-21T00:00:00,0,0,23,Posey
10197,18129,2020-05-22T00:00:00,0,0,10,Posey
10198,18129,2020-05-23T00:00:00,0,0,3,Posey
10199,18129,2020-05-24T00:00:00,0,0,2,Posey
10200,18129,2020-05-25T00:00:00,0,0,2,Posey
10201,18129,2020-05-26T00:00:00,0,0,13,Posey
10202,18129,2020-05-27T00:00:00,0,0,11,Posey
10203,18129,2020-05-28T00:00:00,0,0,13,Posey
10204,18129,2020-05-29T00:00:00,0,0,14,Posey
10205,18129,2020-05-30T00:00:00,0,0,4,Posey
10206,18129,2020-05-31T00:00:00,0,0,9,Posey
10207,18129,2020-06-01T00:00:00,0,0,21,Posey
10208,18129,2020-06-02T00:00:00,0,0,7,Posey
10209,18129,2020-06-03T00:00:00,0,0,11,Posey
10210,18129,2020-06-04T00:00:00,0,0,12,Posey
10211,18129,2020-06-05T00:00:00,0,0,13,Posey
10212,18129,2020-06-06T00:00:00,0,0,4,Posey
10213,18129,2020-06-07T00:00:00,0,0,2,Posey
10214,18129,2020-06-08T00:00:00,1,0,26,Posey
10215,18129,2020-06-09T00:00:00,1,0,5,Posey
10216,18129,2020-06-10T00:00:00,1,0,16,Posey
10217,18129,2020-06-11T00:00:00,0,0,18,Posey
10218,18129,2020-06-12T00:00:00,0,0,17,Posey
10219,18129,2020-06-13T00:00:00,1,0,8,Posey
10220,18129,2020-06-14T00:00:00,0,0,8,Posey
10221,18129,2020-06-15T00:00:00,1,0,24,Posey
10222,18129,2020-06-16T00:00:00,1,0,24,Posey
10223,18129,2020-06-17T00:00:00,1,0,39,Posey
10224,18129,2020-06-18T00:00:00,0,0,17,Posey
10225,18129,2020-06-19T00:00:00,1,0,40,Posey
10226,18129,2020-06-20T00:00:00,0,0,8,Posey
10227,18129,2020-06-21T00:00:00,2,0,5,Posey
10228,18129,2020-06-22T00:00:00,0,0,79,Posey
10229,18129,2020-06-23T00:00:00,0,0,19,Posey
10230,18129,2020-06-24T00:00:00,2,0,36,Posey
10231,18129,2020-06-25T00:00:00,1,0,38,Posey
10232,18129,2020-06-26T00:00:00,0,0,32,Posey
10233,18129,2020-06-27T00:00:00,1,0,20,Posey
10234,18129,2020-06-28T00:00:00,1,0,11,Posey
10235,18129,2020-06-29T00:00:00,1,0,31,Posey
10236,18129,2020-06-30T00:00:00,3,0,28,Posey
10237,18129,2020-07-01T00:00:00,1,0,20,Posey
10238,18129,2020-07-02T00:00:00,0,0,24,Posey
10239,18129,2020-07-03T00:00:00,2,0,16,Posey
10240,18129,2020-07-04T00:00:00,1,0,15,Posey
10241,18129,2020-07-05T00:00:00,3,0,14,Posey
10242,18129,2020-07-06T00:00:00,2,0,42,Posey
10243,18129,2020-07-07T00:00:00,1,0,44,Posey
10244,18129,2020-07-08T00:00:00,4,0,46,Posey
10245,18129,2020-07-09T00:00:00,7,0,53,Posey
10246,18129,2020-07-10T00:00:00,1,0,56,Posey
10247,18129,2020-07-11T00:00:00,4,0,61,Posey
10248,18129,2020-07-12T00:00:00,4,0,32,Posey
10249,18129,2020-07-13T00:00:00,3,0,56,Posey
10250,18129,2020-07-14T00:00:00,7,0,55,Posey
10251,18129,2020-07-15T00:00:00,7,0,46,Posey
10252,18129,2020-07-16T00:00:00,4,0,55,Posey
10253,18129,2020-07-17T00:00:00,5,0,53,Posey
10254,18129,2020-07-18T00:00:00,11,0,31,Posey
10255,18129,2020-07-19T00:00:00,9,0,39,Posey
10256,18129,2020-07-20T00:00:00,3,0,69,Posey
10257,18129,2020-07-21T00:00:00,14,0,49,Posey
10258,18129,2020-07-22T00:00:00,2,0,45,Posey
10259,18129,2020-07-23T00:00:00,2,0,55,Posey
10260,18129,2020-07-24T00:00:00,1,0,42,Posey
10261,18129,2020-07-25T00:00:00,10,0,12,Posey
10262,18129,2020-07-26T00:00:00,1,0,13,Posey
10263,18129,2020-07-27T00:00:00,2,0,58,Posey
10264,18129,2020-07-28T00:00:00,4,0,28,Posey
10265,18129,2020-07-29T00:00:00,2,0,41,Posey
10266,18129,2020-07-30T00:00:00,2,0,32,Posey
10267,18129,2020-07-31T00:00:00,0,0,21,Posey
10268,18129,2020-08-01T00:00:00,3,0,17,Posey
10269,18129,2020-08-02T00:00:00,1,0,19,Posey
10270,18129,2020-08-03T00:00:00,2,0,3,Posey
10271,18131,2020-02-26T00:00:00,0,0,0,Pulaski
10272,18131,2020-02-27T00:00:00,0,0,0,Pulaski
10273,18131,2020-02-29T00:00:00,0,0,0,Pulaski
10274,18131,2020-03-02T00:00:00,0,0,0,Pulaski
10275,18131,2020-03-03T00:00:00,0,0,0,Pulaski
10276,18131,2020-03-04T00:00:00,0,0,0,Pulaski
10277,18131,2020-03-05T00:00:00,0,0,0,Pulaski
10278,18131,2020-03-06T00:00:00,0,0,0,Pulaski
10279,18131,2020-03-07T00:00:00,0,0,0,Pulaski
10280,18131,2020-03-08T00:00:00,0,0,0,Pulaski
10281,18131,2020-03-09T00:00:00,0,0,0,Pulaski
10282,18131,2020-03-10T00:00:00,0,0,0,Pulaski
10283,18131,2020-03-11T00:00:00,0,0,0,Pulaski
10284,18131,2020-03-12T00:00:00,0,0,1,Pulaski
10285,18131,2020-03-13T00:00:00,0,0,1,Pulaski
10286,18131,2020-03-14T00:00:00,0,0,0,Pulaski
10287,18131,2020-03-15T00:00:00,0,0,0,Pulaski
10288,18131,2020-03-16T00:00:00,0,0,3,Pulaski
10289,18131,2020-03-17T00:00:00,0,0,1,Pulaski
10290,18131,2020-03-18T00:00:00,0,0,0,Pulaski
10291,18131,2020-03-19T00:00:00,0,0,1,Pulaski
10292,18131,2020-03-20T00:00:00,0,0,1,Pulaski
10293,18131,2020-03-21T00:00:00,0,0,1,Pulaski
10294,18131,2020-03-22T00:00:00,0,0,1,Pulaski
10295,18131,2020-03-23T00:00:00,0,0,3,Pulaski
10296,18131,2020-03-24T00:00:00,0,0,0,Pulaski
10297,18131,2020-03-25T00:00:00,0,0,3,Pulaski
10298,18131,2020-03-26T00:00:00,0,0,0,Pulaski
10299,18131,2020-03-27T00:00:00,0,0,1,Pulaski
10300,18131,2020-03-28T00:00:00,0,0,1,Pulaski
10301,18131,2020-03-29T00:00:00,0,0,1,Pulaski
10302,18131,2020-03-30T00:00:00,0,0,5,Pulaski
10303,18131,2020-03-31T00:00:00,0,0,1,Pulaski
10304,18131,2020-04-01T00:00:00,0,0,9,Pulaski
10305,18131,2020-04-02T00:00:00,0,0,3,Pulaski
10306,18131,2020-04-03T00:00:00,0,0,3,Pulaski
10307,18131,2020-04-04T00:00:00,0,0,0,Pulaski
10308,18131,2020-04-05T00:00:00,1,0,2,Pulaski
10309,18131,2020-04-06T00:00:00,0,0,4,Pulaski
10310,18131,2020-04-07T00:00:00,0,0,2,Pulaski
10311,18131,2020-04-08T00:00:00,0,0,2,Pulaski
10312,18131,2020-04-09T00:00:00,0,0,4,Pulaski
10313,18131,2020-04-10T00:00:00,0,0,5,Pulaski
10314,18131,2020-04-11T00:00:00,0,0,2,Pulaski
10315,18131,2020-04-12T00:00:00,0,0,0,Pulaski
10316,18131,2020-04-13T00:00:00,0,0,8,Pulaski
10317,18131,2020-04-14T00:00:00,0,0,8,Pulaski
10318,18131,2020-04-15T00:00:00,0,0,5,Pulaski
10319,18131,2020-04-16T00:00:00,0,0,7,Pulaski
10320,18131,2020-04-17T00:00:00,0,0,8,Pulaski
10321,18131,2020-04-18T00:00:00,0,0,0,Pulaski
10322,18131,2020-04-19T00:00:00,0,0,3,Pulaski
10323,18131,2020-04-20T00:00:00,0,0,11,Pulaski
10324,18131,2020-04-21T00:00:00,0,0,10,Pulaski
10325,18131,2020-04-22T00:00:00,3,0,1,Pulaski
10326,18131,2020-04-23T00:00:00,3,0,22,Pulaski
10327,18131,2020-04-24T00:00:00,2,0,11,Pulaski
10328,18131,2020-04-25T00:00:00,4,0,2,Pulaski
10329,18131,2020-04-26T00:00:00,6,0,3,Pulaski
10330,18131,2020-04-27T00:00:00,2,0,25,Pulaski
10331,18131,2020-04-28T00:00:00,2,0,9,Pulaski
10332,18131,2020-04-29T00:00:00,0,0,18,Pulaski
10333,18131,2020-04-30T00:00:00,2,0,20,Pulaski
10334,18131,2020-05-01T00:00:00,1,0,21,Pulaski
10335,18131,2020-05-02T00:00:00,3,0,9,Pulaski
10336,18131,2020-05-03T00:00:00,0,0,2,Pulaski
10337,18131,2020-05-04T00:00:00,0,0,20,Pulaski
10338,18131,2020-05-05T00:00:00,2,0,10,Pulaski
10339,18131,2020-05-06T00:00:00,2,0,7,Pulaski
10340,18131,2020-05-07T00:00:00,0,0,21,Pulaski
10341,18131,2020-05-08T00:00:00,1,0,5,Pulaski
10342,18131,2020-05-09T00:00:00,0,0,1,Pulaski
10343,18131,2020-05-10T00:00:00,0,0,0,Pulaski
10344,18131,2020-05-11T00:00:00,0,0,15,Pulaski
10345,18131,2020-05-12T00:00:00,0,0,11,Pulaski
10346,18131,2020-05-13T00:00:00,0,0,8,Pulaski
10347,18131,2020-05-14T00:00:00,0,0,8,Pulaski
10348,18131,2020-05-15T00:00:00,0,0,22,Pulaski
10349,18131,2020-05-16T00:00:00,0,0,3,Pulaski
10350,18131,2020-05-17T00:00:00,1,0,3,Pulaski
10351,18131,2020-05-18T00:00:00,0,0,16,Pulaski
10352,18131,2020-05-19T00:00:00,2,0,12,Pulaski
10353,18131,2020-05-20T00:00:00,0,0,5,Pulaski
10354,18131,2020-05-21T00:00:00,0,0,13,Pulaski
10355,18131,2020-05-22T00:00:00,0,0,17,Pulaski
10356,18131,2020-05-23T00:00:00,2,0,7,Pulaski
10357,18131,2020-05-24T00:00:00,0,0,1,Pulaski
10358,18131,2020-05-25T00:00:00,0,0,4,Pulaski
10359,18131,2020-05-26T00:00:00,1,0,10,Pulaski
10360,18131,2020-05-27T00:00:00,1,0,13,Pulaski
10361,18131,2020-05-28T00:00:00,5,0,8,Pulaski
10362,18131,2020-05-29T00:00:00,0,0,12,Pulaski
10363,18131,2020-05-30T00:00:00,0,0,8,Pulaski
10364,18131,2020-05-31T00:00:00,0,0,2,Pulaski
10365,18131,2020-06-01T00:00:00,2,1,20,Pulaski
10366,18131,2020-06-02T00:00:00,2,0,7,Pulaski
10367,18131,2020-06-03T00:00:00,0,0,7,Pulaski
10368,18131,2020-06-04T00:00:00,0,0,14,Pulaski
10369,18131,2020-06-05T00:00:00,1,0,16,Pulaski
10370,18131,2020-06-06T00:00:00,0,0,7,Pulaski
10371,18131,2020-06-07T00:00:00,0,0,5,Pulaski
10372,18131,2020-06-08T00:00:00,1,0,14,Pulaski
10373,18131,2020-06-09T00:00:00,0,0,4,Pulaski
10374,18131,2020-06-10T00:00:00,0,0,17,Pulaski
10375,18131,2020-06-11T00:00:00,0,0,20,Pulaski
10376,18131,2020-06-12T00:00:00,0,0,14,Pulaski
10377,18131,2020-06-13T00:00:00,1,0,4,Pulaski
10378,18131,2020-06-14T00:00:00,0,0,2,Pulaski
10379,18131,2020-06-15T00:00:00,0,0,28,Pulaski
10380,18131,2020-06-16T00:00:00,0,0,13,Pulaski
10381,18131,2020-06-17T00:00:00,0,0,12,Pulaski
10382,18131,2020-06-18T00:00:00,0,0,13,Pulaski
10383,18131,2020-06-19T00:00:00,1,0,61,Pulaski
10384,18131,2020-06-20T00:00:00,0,0,17,Pulaski
10385,18131,2020-06-21T00:00:00,0,0,4,Pulaski
10386,18131,2020-06-22T00:00:00,0,0,12,Pulaski
10387,18131,2020-06-23T00:00:00,0,0,3,Pulaski
10388,18131,2020-06-24T00:00:00,1,0,10,Pulaski
10389,18131,2020-06-25T00:00:00,1,0,8,Pulaski
10390,18131,2020-06-26T00:00:00,0,0,22,Pulaski
10391,18131,2020-06-27T00:00:00,0,0,5,Pulaski
10392,18131,2020-06-28T00:00:00,1,0,40,Pulaski
10393,18131,2020-06-29T00:00:00,2,0,13,Pulaski
10394,18131,2020-06-30T00:00:00,3,0,13,Pulaski
10395,18131,2020-07-01T00:00:00,0,0,17,Pulaski
10396,18131,2020-07-02T00:00:00,0,0,8,Pulaski
10397,18131,2020-07-03T00:00:00,2,0,2,Pulaski
10398,18131,2020-07-04T00:00:00,0,0,3,Pulaski
10399,18131,2020-07-05T00:00:00,2,0,4,Pulaski
10400,18131,2020-07-06T00:00:00,0,0,15,Pulaski
10401,18131,2020-07-07T00:00:00,0,0,9,Pulaski
10402,18131,2020-07-08T00:00:00,0,0,14,Pulaski
10403,18131,2020-07-09T00:00:00,0,0,5,Pulaski
10404,18131,2020-07-10T00:00:00,0,0,7,Pulaski
10405,18131,2020-07-11T00:00:00,0,0,1,Pulaski
10406,18131,2020-07-12T00:00:00,0,0,1,Pulaski
10407,18131,2020-07-13T00:00:00,0,0,10,Pulaski
10408,18131,2020-07-14T00:00:00,0,0,7,Pulaski
10409,18131,2020-07-15T00:00:00,1,0,23,Pulaski
10410,18131,2020-07-16T00:00:00,0,0,16,Pulaski
10411,18131,2020-07-17T00:00:00,0,0,18,Pulaski
10412,18131,2020-07-18T00:00:00,0,0,14,Pulaski
10413,18131,2020-07-19T00:00:00,0,0,1,Pulaski
10414,18131,2020-07-20T00:00:00,0,0,10,Pulaski
10415,18131,2020-07-21T00:00:00,2,0,20,Pulaski
10416,18131,2020-07-22T00:00:00,0,0,34,Pulaski
10417,18131,2020-07-23T00:00:00,0,0,24,Pulaski
10418,18131,2020-07-24T00:00:00,0,0,16,Pulaski
10419,18131,2020-07-25T00:00:00,0,0,6,Pulaski
10420,18131,2020-07-26T00:00:00,0,0,4,Pulaski
10421,18131,2020-07-27T00:00:00,0,0,18,Pulaski
10422,18131,2020-07-28T00:00:00,0,0,11,Pulaski
10423,18131,2020-07-29T00:00:00,1,0,12,Pulaski
10424,18131,2020-07-30T00:00:00,0,0,10,Pulaski
10425,18131,2020-07-31T00:00:00,1,0,6,Pulaski
10426,18131,2020-08-01T00:00:00,0,0,1,Pulaski
10427,18131,2020-08-02T00:00:00,0,0,1,Pulaski
10428,18131,2020-08-03T00:00:00,0,0,0,Pulaski
10429,18133,2020-02-26T00:00:00,0,0,0,Putnam
10430,18133,2020-02-27T00:00:00,0,0,0,Putnam
10431,18133,2020-02-29T00:00:00,0,0,0,Putnam
10432,18133,2020-03-02T00:00:00,0,0,0,Putnam
10433,18133,2020-03-03T00:00:00,0,0,0,Putnam
10434,18133,2020-03-04T00:00:00,0,0,0,Putnam
10435,18133,2020-03-05T00:00:00,0,0,0,Putnam
10436,18133,2020-03-06T00:00:00,0,0,0,Putnam
10437,18133,2020-03-07T00:00:00,0,0,0,Putnam
10438,18133,2020-03-08T00:00:00,0,0,0,Putnam
10439,18133,2020-03-09T00:00:00,0,0,0,Putnam
10440,18133,2020-03-10T00:00:00,0,0,0,Putnam
10441,18133,2020-03-11T00:00:00,0,0,1,Putnam
10442,18133,2020-03-12T00:00:00,0,0,0,Putnam
10443,18133,2020-03-13T00:00:00,0,0,0,Putnam
10444,18133,2020-03-14T00:00:00,0,0,0,Putnam
10445,18133,2020-03-15T00:00:00,0,0,3,Putnam
10446,18133,2020-03-16T00:00:00,0,0,2,Putnam
10447,18133,2020-03-17T00:00:00,0,0,9,Putnam
10448,18133,2020-03-18T00:00:00,0,0,4,Putnam
10449,18133,2020-03-19T00:00:00,0,0,2,Putnam
10450,18133,2020-03-20T00:00:00,0,0,7,Putnam
10451,18133,2020-03-21T00:00:00,0,0,0,Putnam
10452,18133,2020-03-22T00:00:00,0,0,0,Putnam
10453,18133,2020-03-23T00:00:00,0,0,6,Putnam
10454,18133,2020-03-24T00:00:00,1,0,6,Putnam
10455,18133,2020-03-25T00:00:00,0,1,8,Putnam
10456,18133,2020-03-26T00:00:00,0,0,11,Putnam
10457,18133,2020-03-27T00:00:00,3,0,19,Putnam
10458,18133,2020-03-28T00:00:00,0,0,10,Putnam
10459,18133,2020-03-29T00:00:00,0,0,8,Putnam
10460,18133,2020-03-30T00:00:00,2,0,15,Putnam
10461,18133,2020-03-31T00:00:00,2,0,9,Putnam
10462,18133,2020-04-01T00:00:00,2,0,21,Putnam
10463,18133,2020-04-02T00:00:00,1,0,13,Putnam
10464,18133,2020-04-03T00:00:00,2,0,21,Putnam
10465,18133,2020-04-04T00:00:00,3,0,13,Putnam
10466,18133,2020-04-05T00:00:00,3,0,3,Putnam
10467,18133,2020-04-06T00:00:00,5,0,9,Putnam
10468,18133,2020-04-07T00:00:00,2,0,28,Putnam
10469,18133,2020-04-08T00:00:00,3,1,24,Putnam
10470,18133,2020-04-09T00:00:00,2,0,21,Putnam
10471,18133,2020-04-10T00:00:00,2,0,10,Putnam
10472,18133,2020-04-11T00:00:00,1,1,8,Putnam
10473,18133,2020-04-12T00:00:00,1,0,9,Putnam
10474,18133,2020-04-13T00:00:00,4,0,26,Putnam
10475,18133,2020-04-14T00:00:00,3,0,27,Putnam
10476,18133,2020-04-15T00:00:00,2,1,18,Putnam
10477,18133,2020-04-16T00:00:00,2,0,16,Putnam
10478,18133,2020-04-17T00:00:00,4,0,23,Putnam
10479,18133,2020-04-18T00:00:00,1,0,10,Putnam
10480,18133,2020-04-19T00:00:00,0,0,7,Putnam
10481,18133,2020-04-20T00:00:00,2,0,18,Putnam
10482,18133,2020-04-21T00:00:00,0,0,16,Putnam
10483,18133,2020-04-22T00:00:00,1,0,16,Putnam
10484,18133,2020-04-23T00:00:00,2,0,12,Putnam
10485,18133,2020-04-24T00:00:00,2,0,10,Putnam
10486,18133,2020-04-25T00:00:00,0,0,13,Putnam
10487,18133,2020-04-26T00:00:00,0,0,7,Putnam
10488,18133,2020-04-27T00:00:00,1,0,28,Putnam
10489,18133,2020-04-28T00:00:00,4,0,30,Putnam
10490,18133,2020-04-29T00:00:00,3,0,22,Putnam
10491,18133,2020-04-30T00:00:00,4,0,28,Putnam
10492,18133,2020-05-01T00:00:00,0,0,29,Putnam
10493,18133,2020-05-02T00:00:00,4,1,9,Putnam
10494,18133,2020-05-03T00:00:00,2,0,7,Putnam
10495,18133,2020-05-04T00:00:00,2,0,33,Putnam
10496,18133,2020-05-05T00:00:00,0,0,35,Putnam
10497,18133,2020-05-06T00:00:00,0,0,35,Putnam
10498,18133,2020-05-07T00:00:00,5,0,34,Putnam
10499,18133,2020-05-08T00:00:00,1,0,30,Putnam
10500,18133,2020-05-09T00:00:00,0,0,18,Putnam
10501,18133,2020-05-10T00:00:00,5,0,6,Putnam
10502,18133,2020-05-11T00:00:00,2,0,39,Putnam
10503,18133,2020-05-12T00:00:00,1,0,28,Putnam
10504,18133,2020-05-13T00:00:00,2,0,85,Putnam
10505,18133,2020-05-14T00:00:00,1,0,54,Putnam
10506,18133,2020-05-15T00:00:00,22,0,49,Putnam
10507,18133,2020-05-16T00:00:00,3,1,14,Putnam
10508,18133,2020-05-17T00:00:00,0,0,7,Putnam
10509,18133,2020-05-18T00:00:00,3,0,61,Putnam
10510,18133,2020-05-19T00:00:00,3,0,39,Putnam
10511,18133,2020-05-20T00:00:00,1,0,28,Putnam
10512,18133,2020-05-21T00:00:00,0,0,34,Putnam
10513,18133,2020-05-22T00:00:00,2,1,34,Putnam
10514,18133,2020-05-23T00:00:00,2,0,18,Putnam
10515,18133,2020-05-24T00:00:00,2,0,4,Putnam
10516,18133,2020-05-25T00:00:00,0,0,10,Putnam
10517,18133,2020-05-26T00:00:00,1,0,42,Putnam
10518,18133,2020-05-27T00:00:00,1,0,17,Putnam
10519,18133,2020-05-28T00:00:00,1,0,30,Putnam
10520,18133,2020-05-29T00:00:00,0,0,27,Putnam
10521,18133,2020-05-30T00:00:00,1,1,14,Putnam
10522,18133,2020-05-31T00:00:00,0,0,6,Putnam
10523,18133,2020-06-01T00:00:00,0,0,85,Putnam
10524,18133,2020-06-02T00:00:00,0,0,33,Putnam
10525,18133,2020-06-03T00:00:00,5,0,28,Putnam
10526,18133,2020-06-04T00:00:00,0,0,29,Putnam
10527,18133,2020-06-05T00:00:00,0,0,44,Putnam
10528,18133,2020-06-06T00:00:00,1,0,22,Putnam
10529,18133,2020-06-07T00:00:00,1,0,7,Putnam
10530,18133,2020-06-08T00:00:00,3,0,49,Putnam
10531,18133,2020-06-09T00:00:00,1,0,15,Putnam
10532,18133,2020-06-10T00:00:00,1,0,25,Putnam
10533,18133,2020-06-11T00:00:00,3,0,45,Putnam
10534,18133,2020-06-12T00:00:00,2,0,40,Putnam
10535,18133,2020-06-13T00:00:00,1,0,16,Putnam
10536,18133,2020-06-14T00:00:00,1,0,7,Putnam
10537,18133,2020-06-15T00:00:00,2,0,52,Putnam
10538,18133,2020-06-16T00:00:00,0,0,39,Putnam
10539,18133,2020-06-17T00:00:00,0,0,45,Putnam
10540,18133,2020-06-18T00:00:00,0,0,35,Putnam
10541,18133,2020-06-19T00:00:00,0,0,73,Putnam
10542,18133,2020-06-20T00:00:00,0,0,65,Putnam
10543,18133,2020-06-21T00:00:00,0,0,6,Putnam
10544,18133,2020-06-22T00:00:00,1,0,190,Putnam
10545,18133,2020-06-23T00:00:00,0,0,32,Putnam
10546,18133,2020-06-24T00:00:00,0,0,40,Putnam
10547,18133,2020-06-25T00:00:00,3,0,27,Putnam
10548,18133,2020-06-26T00:00:00,0,0,43,Putnam
10549,18133,2020-06-27T00:00:00,0,0,18,Putnam
10550,18133,2020-06-28T00:00:00,2,0,6,Putnam
10551,18133,2020-06-29T00:00:00,1,0,46,Putnam
10552,18133,2020-06-30T00:00:00,0,0,34,Putnam
10553,18133,2020-07-01T00:00:00,0,0,32,Putnam
10554,18133,2020-07-02T00:00:00,3,0,30,Putnam
10555,18133,2020-07-03T00:00:00,0,0,17,Putnam
10556,18133,2020-07-04T00:00:00,1,0,7,Putnam
10557,18133,2020-07-05T00:00:00,0,0,8,Putnam
10558,18133,2020-07-06T00:00:00,1,0,40,Putnam
10559,18133,2020-07-07T00:00:00,0,0,32,Putnam
10560,18133,2020-07-08T00:00:00,0,0,15,Putnam
10561,18133,2020-07-09T00:00:00,2,0,29,Putnam
10562,18133,2020-07-10T00:00:00,1,0,31,Putnam
10563,18133,2020-07-11T00:00:00,0,0,10,Putnam
10564,18133,2020-07-12T00:00:00,1,0,3,Putnam
10565,18133,2020-07-13T00:00:00,1,0,53,Putnam
10566,18133,2020-07-14T00:00:00,4,0,40,Putnam
10567,18133,2020-07-15T00:00:00,1,0,25,Putnam
10568,18133,2020-07-16T00:00:00,5,0,29,Putnam
10569,18133,2020-07-17T00:00:00,4,0,51,Putnam
10570,18133,2020-07-18T00:00:00,1,0,19,Putnam
10571,18133,2020-07-19T00:00:00,4,0,8,Putnam
10572,18133,2020-07-20T00:00:00,2,0,54,Putnam
10573,18133,2020-07-21T00:00:00,0,0,46,Putnam
10574,18133,2020-07-22T00:00:00,1,0,29,Putnam
10575,18133,2020-07-23T00:00:00,5,0,36,Putnam
10576,18133,2020-07-24T00:00:00,3,0,33,Putnam
10577,18133,2020-07-25T00:00:00,2,0,14,Putnam
10578,18133,2020-07-26T00:00:00,1,0,9,Putnam
10579,18133,2020-07-27T00:00:00,1,0,60,Putnam
10580,18133,2020-07-28T00:00:00,1,0,29,Putnam
10581,18133,2020-07-29T00:00:00,2,0,33,Putnam
10582,18133,2020-07-30T00:00:00,4,0,36,Putnam
10583,18133,2020-07-31T00:00:00,1,0,22,Putnam
10584,18133,2020-08-01T00:00:00,4,0,10,Putnam
10585,18133,2020-08-02T00:00:00,1,0,10,Putnam
10586,18133,2020-08-03T00:00:00,11,0,6,Putnam
10587,18135,2020-02-26T00:00:00,0,0,0,Randolph
10588,18135,2020-02-27T00:00:00,0,0,0,Randolph
10589,18135,2020-02-29T00:00:00,0,0,0,Randolph
10590,18135,2020-03-02T00:00:00,0,0,0,Randolph
10591,18135,2020-03-03T00:00:00,0,0,0,Randolph
10592,18135,2020-03-04T00:00:00,0,0,0,Randolph
10593,18135,2020-03-05T00:00:00,0,0,0,Randolph
10594,18135,2020-03-06T00:00:00,0,0,0,Randolph
10595,18135,2020-03-07T00:00:00,0,0,0,Randolph
10596,18135,2020-03-08T00:00:00,0,0,0,Randolph
10597,18135,2020-03-09T00:00:00,0,0,0,Randolph
10598,18135,2020-03-10T00:00:00,0,0,0,Randolph
10599,18135,2020-03-11T00:00:00,0,0,0,Randolph
10600,18135,2020-03-12T00:00:00,0,0,0,Randolph
10601,18135,2020-03-13T00:00:00,0,0,1,Randolph
10602,18135,2020-03-14T00:00:00,0,0,0,Randolph
10603,18135,2020-03-15T00:00:00,0,0,0,Randolph
10604,18135,2020-03-16T00:00:00,0,0,4,Randolph
10605,18135,2020-03-17T00:00:00,0,0,2,Randolph
10606,18135,2020-03-18T00:00:00,0,0,4,Randolph
10607,18135,2020-03-19T00:00:00,0,0,2,Randolph
10608,18135,2020-03-20T00:00:00,0,0,9,Randolph
10609,18135,2020-03-21T00:00:00,0,0,1,Randolph
10610,18135,2020-03-22T00:00:00,0,0,2,Randolph
10611,18135,2020-03-23T00:00:00,0,0,7,Randolph
10612,18135,2020-03-24T00:00:00,0,0,4,Randolph
10613,18135,2020-03-25T00:00:00,0,0,4,Randolph
10614,18135,2020-03-26T00:00:00,2,0,4,Randolph
10615,18135,2020-03-27T00:00:00,0,0,7,Randolph
10616,18135,2020-03-28T00:00:00,0,0,3,Randolph
10617,18135,2020-03-29T00:00:00,0,0,4,Randolph
10618,18135,2020-03-30T00:00:00,1,0,9,Randolph
10619,18135,2020-03-31T00:00:00,0,1,4,Randolph
10620,18135,2020-04-01T00:00:00,0,0,4,Randolph
10621,18135,2020-04-02T00:00:00,1,0,4,Randolph
10622,18135,2020-04-03T00:00:00,2,0,10,Randolph
10623,18135,2020-04-04T00:00:00,0,0,1,Randolph
10624,18135,2020-04-05T00:00:00,0,0,2,Randolph
10625,18135,2020-04-06T00:00:00,1,0,5,Randolph
10626,18135,2020-04-07T00:00:00,0,0,2,Randolph
10627,18135,2020-04-08T00:00:00,0,0,10,Randolph
10628,18135,2020-04-09T00:00:00,1,0,3,Randolph
10629,18135,2020-04-10T00:00:00,0,0,4,Randolph
10630,18135,2020-04-11T00:00:00,1,0,2,Randolph
10631,18135,2020-04-12T00:00:00,1,0,1,Randolph
10632,18135,2020-04-13T00:00:00,0,0,5,Randolph
10633,18135,2020-04-14T00:00:00,0,0,4,Randolph
10634,18135,2020-04-15T00:00:00,0,0,6,Randolph
10635,18135,2020-04-16T00:00:00,0,0,6,Randolph
10636,18135,2020-04-17T00:00:00,2,0,2,Randolph
10637,18135,2020-04-18T00:00:00,0,1,1,Randolph
10638,18135,2020-04-19T00:00:00,0,0,4,Randolph
