_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
9146,SPENCER,2020-03-02T00:00:00,0,0,0
9147,SPENCER,2020-03-03T00:00:00,0,0,0
9148,SPENCER,2020-03-04T00:00:00,0,0,0
9149,SPENCER,2020-03-05T00:00:00,0,0,0
9150,SPENCER,2020-03-06T00:00:00,0,0,0
9151,SPENCER,2020-03-07T00:00:00,0,0,0
9152,SPENCER,2020-03-08T00:00:00,0,0,0
9153,SPENCER,2020-03-09T00:00:00,0,0,0
9154,SPENCER,2020-03-10T00:00:00,0,0,0
9155,SPENCER,2020-03-11T00:00:00,0,0,1
9156,SPENCER,2020-03-12T00:00:00,0,0,0
9157,SPENCER,2020-03-13T00:00:00,0,0,0
9158,SPENCER,2020-03-14T00:00:00,0,0,1
9159,SPENCER,2020-03-15T00:00:00,0,0,0
9160,SPENCER,2020-03-16T00:00:00,0,0,0
9161,SPENCER,2020-03-17T00:00:00,0,0,2
9162,SPENCER,2020-03-18T00:00:00,0,0,0
9163,SPENCER,2020-03-19T00:00:00,0,0,0
9164,SPENCER,2020-03-20T00:00:00,0,0,1
9165,SPENCER,2020-03-21T00:00:00,0,0,0
9166,SPENCER,2020-03-22T00:00:00,0,0,0
9167,SPENCER,2020-03-23T00:00:00,0,0,0
9168,SPENCER,2020-03-24T00:00:00,0,0,1
9169,SPENCER,2020-03-25T00:00:00,0,0,3
9170,SPENCER,2020-03-26T00:00:00,0,0,3
9171,SPENCER,2020-03-27T00:00:00,0,0,1
9172,SPENCER,2020-03-28T00:00:00,0,0,0
9173,SPENCER,2020-03-29T00:00:00,0,0,0
9174,SPENCER,2020-03-30T00:00:00,0,0,3
9175,SPENCER,2020-03-31T00:00:00,0,0,2
9176,SPENCER,2020-04-01T00:00:00,1,0,1
9177,SPENCER,2020-04-02T00:00:00,0,0,2
9178,SPENCER,2020-04-03T00:00:00,0,0,0
9179,SPENCER,2020-04-04T00:00:00,0,0,0
9180,SPENCER,2020-04-05T00:00:00,0,0,1
9181,SPENCER,2020-04-06T00:00:00,0,0,1
9182,SPENCER,2020-04-07T00:00:00,0,0,6
9183,SPENCER,2020-04-08T00:00:00,0,0,4
9184,SPENCER,2020-04-09T00:00:00,0,0,6
9185,SPENCER,2020-04-10T00:00:00,1,0,2
9186,SPENCER,2020-04-11T00:00:00,1,0,5
9187,SPENCER,2020-04-12T00:00:00,0,0,2
9188,SPENCER,2020-04-13T00:00:00,0,0,4
9189,SPENCER,2020-04-14T00:00:00,0,0,1
9190,SPENCER,2020-04-15T00:00:00,1,0,2
9191,SPENCER,2020-04-16T00:00:00,0,0,6
9192,SPENCER,2020-04-17T00:00:00,0,0,7
9193,SPENCER,2020-04-18T00:00:00,0,0,7
9194,SPENCER,2020-04-19T00:00:00,0,0,2
9195,SPENCER,2020-04-20T00:00:00,1,0,8
9196,SPENCER,2020-04-21T00:00:00,0,0,2
9197,SPENCER,2020-04-22T00:00:00,0,0,7
9198,SPENCER,2020-04-23T00:00:00,0,0,5
9199,SPENCER,2020-04-24T00:00:00,0,0,6
9200,SPENCER,2020-04-25T00:00:00,0,0,6
9201,SPENCER,2020-04-26T00:00:00,0,0,6
9202,SPENCER,2020-04-27T00:00:00,0,0,4
9203,SPENCER,2020-04-28T00:00:00,0,0,6
9204,SPENCER,2020-04-29T00:00:00,0,0,3
9205,SPENCER,2020-04-30T00:00:00,0,0,5
9206,SPENCER,2020-05-01T00:00:00,0,1,6
9207,SPENCER,2020-05-02T00:00:00,0,0,2
9208,SPENCER,2020-05-03T00:00:00,0,0,0
9209,SPENCER,2020-05-04T00:00:00,0,0,7
9210,SPENCER,2020-05-05T00:00:00,1,0,12
9211,SPENCER,2020-05-06T00:00:00,0,0,9
9212,SPENCER,2020-05-07T00:00:00,1,0,18
9213,SPENCER,2020-05-08T00:00:00,0,0,13
9214,SPENCER,2020-05-09T00:00:00,0,0,4
9215,SPENCER,2020-05-10T00:00:00,0,0,3
9216,SPENCER,2020-05-11T00:00:00,0,0,5
9217,SPENCER,2020-05-12T00:00:00,0,0,9
9218,SPENCER,2020-05-13T00:00:00,0,0,8
9219,SPENCER,2020-05-14T00:00:00,0,0,7
9220,SPENCER,2020-05-15T00:00:00,1,0,49
9221,SPENCER,2020-05-16T00:00:00,3,0,4
9222,SPENCER,2020-05-17T00:00:00,1,0,2
9223,SPENCER,2020-05-18T00:00:00,0,0,12
9224,SPENCER,2020-05-19T00:00:00,1,0,12
9225,SPENCER,2020-05-20T00:00:00,0,0,13
9226,SPENCER,2020-05-21T00:00:00,1,0,11
9227,SPENCER,2020-05-22T00:00:00,0,0,9
9228,SPENCER,2020-05-23T00:00:00,0,0,7
9229,SPENCER,2020-05-24T00:00:00,3,0,4
9230,SPENCER,2020-05-25T00:00:00,0,0,2
9231,SPENCER,2020-05-26T00:00:00,0,0,9
9232,SPENCER,2020-05-27T00:00:00,2,0,5
9233,SPENCER,2020-05-28T00:00:00,0,0,15
9234,SPENCER,2020-05-29T00:00:00,1,0,10
9235,SPENCER,2020-05-30T00:00:00,0,0,4
9236,SPENCER,2020-05-31T00:00:00,0,0,2
9237,SPENCER,2020-06-01T00:00:00,1,0,6
9238,SPENCER,2020-06-02T00:00:00,0,0,3
9239,SPENCER,2020-06-03T00:00:00,0,0,11
9240,SPENCER,2020-06-04T00:00:00,0,0,22
9241,SPENCER,2020-06-05T00:00:00,1,0,22
9242,SPENCER,2020-06-06T00:00:00,0,0,5
9243,SPENCER,2020-06-07T00:00:00,0,0,5
9244,SPENCER,2020-06-08T00:00:00,0,0,29
9245,SPENCER,2020-06-09T00:00:00,0,0,9
9246,SPENCER,2020-06-10T00:00:00,0,0,6
9247,SPENCER,2020-06-11T00:00:00,0,0,17
9248,SPENCER,2020-06-12T00:00:00,0,0,14
9249,SPENCER,2020-06-13T00:00:00,1,0,10
9250,SPENCER,2020-06-14T00:00:00,0,0,6
9251,SPENCER,2020-06-15T00:00:00,0,0,19
9252,SPENCER,2020-06-16T00:00:00,0,0,20
9253,SPENCER,2020-06-17T00:00:00,0,0,38
9254,SPENCER,2020-06-18T00:00:00,1,0,29
9255,SPENCER,2020-06-19T00:00:00,0,0,51
9256,SPENCER,2020-06-20T00:00:00,0,0,44
9257,SPENCER,2020-06-21T00:00:00,1,0,2
9258,SPENCER,2020-06-22T00:00:00,0,0,23
9259,SPENCER,2020-06-23T00:00:00,2,0,16
9260,SPENCER,2020-06-24T00:00:00,1,0,12
9261,SPENCER,2020-06-25T00:00:00,0,0,14
9262,SPENCER,2020-06-26T00:00:00,2,0,15
9263,SPENCER,2020-06-27T00:00:00,0,0,10
9264,SPENCER,2020-06-28T00:00:00,0,0,3
9265,SPENCER,2020-06-29T00:00:00,0,0,18
9266,SPENCER,2020-06-30T00:00:00,0,0,22
9267,SPENCER,2020-07-01T00:00:00,3,0,11
9268,SPENCER,2020-07-02T00:00:00,2,0,15
9269,SPENCER,2020-07-03T00:00:00,2,0,4
9270,SPENCER,2020-07-04T00:00:00,1,0,2
9271,SPENCER,2020-07-05T00:00:00,0,0,1
9272,ST JOSEPH,2020-02-29T00:00:00,0,0,0
9273,ST JOSEPH,2020-03-02T00:00:00,0,0,0
9274,ST JOSEPH,2020-03-03T00:00:00,0,0,0
9275,ST JOSEPH,2020-03-04T00:00:00,0,0,0
9276,ST JOSEPH,2020-03-05T00:00:00,0,0,0
9277,ST JOSEPH,2020-03-06T00:00:00,0,0,0
9278,ST JOSEPH,2020-03-07T00:00:00,0,0,0
9279,ST JOSEPH,2020-03-08T00:00:00,0,0,0
9280,ST JOSEPH,2020-03-09T00:00:00,0,0,2
9281,ST JOSEPH,2020-03-10T00:00:00,0,0,1
9282,ST JOSEPH,2020-03-11T00:00:00,0,0,2
9283,ST JOSEPH,2020-03-12T00:00:00,1,0,20
9284,ST JOSEPH,2020-03-13T00:00:00,0,0,24
9285,ST JOSEPH,2020-03-14T00:00:00,0,0,20
9286,ST JOSEPH,2020-03-15T00:00:00,0,0,9
9287,ST JOSEPH,2020-03-16T00:00:00,0,0,32
9288,ST JOSEPH,2020-03-17T00:00:00,0,0,30
9289,ST JOSEPH,2020-03-18T00:00:00,2,0,19
9290,ST JOSEPH,2020-03-19T00:00:00,3,0,42
9291,ST JOSEPH,2020-03-20T00:00:00,0,0,42
9292,ST JOSEPH,2020-03-21T00:00:00,2,0,23
9293,ST JOSEPH,2020-03-22T00:00:00,1,0,18
9294,ST JOSEPH,2020-03-23T00:00:00,6,1,41
9295,ST JOSEPH,2020-03-24T00:00:00,4,0,34
9296,ST JOSEPH,2020-03-25T00:00:00,2,0,62
9297,ST JOSEPH,2020-03-26T00:00:00,6,0,50
9298,ST JOSEPH,2020-03-27T00:00:00,4,0,42
9299,ST JOSEPH,2020-03-28T00:00:00,1,0,17
9300,ST JOSEPH,2020-03-29T00:00:00,4,0,11
9301,ST JOSEPH,2020-03-30T00:00:00,13,0,57
9302,ST JOSEPH,2020-03-31T00:00:00,8,0,42
9303,ST JOSEPH,2020-04-01T00:00:00,7,0,46
9304,ST JOSEPH,2020-04-02T00:00:00,8,0,64
9305,ST JOSEPH,2020-04-03T00:00:00,17,0,44
9306,ST JOSEPH,2020-04-04T00:00:00,13,0,27
9307,ST JOSEPH,2020-04-05T00:00:00,9,0,29
9308,ST JOSEPH,2020-04-06T00:00:00,16,0,58
9309,ST JOSEPH,2020-04-07T00:00:00,13,0,82
9310,ST JOSEPH,2020-04-08T00:00:00,9,1,66
9311,ST JOSEPH,2020-04-09T00:00:00,16,0,86
9312,ST JOSEPH,2020-04-10T00:00:00,14,1,76
9313,ST JOSEPH,2020-04-11T00:00:00,7,0,45
9314,ST JOSEPH,2020-04-12T00:00:00,4,1,76
9315,ST JOSEPH,2020-04-13T00:00:00,41,1,234
9316,ST JOSEPH,2020-04-14T00:00:00,39,0,357
9317,ST JOSEPH,2020-04-15T00:00:00,29,2,320
9318,ST JOSEPH,2020-04-16T00:00:00,46,0,289
9319,ST JOSEPH,2020-04-17T00:00:00,34,1,145
9320,ST JOSEPH,2020-04-18T00:00:00,13,0,92
9321,ST JOSEPH,2020-04-19T00:00:00,11,1,137
9322,ST JOSEPH,2020-04-20T00:00:00,25,0,336
9323,ST JOSEPH,2020-04-21T00:00:00,20,1,242
9324,ST JOSEPH,2020-04-22T00:00:00,22,2,285
9325,ST JOSEPH,2020-04-23T00:00:00,41,0,283
9326,ST JOSEPH,2020-04-24T00:00:00,37,1,250
9327,ST JOSEPH,2020-04-25T00:00:00,24,2,101
9328,ST JOSEPH,2020-04-26T00:00:00,11,1,104
9329,ST JOSEPH,2020-04-27T00:00:00,16,2,343
9330,ST JOSEPH,2020-04-28T00:00:00,17,0,291
9331,ST JOSEPH,2020-04-29T00:00:00,13,0,358
9332,ST JOSEPH,2020-04-30T00:00:00,10,2,380
9333,ST JOSEPH,2020-05-01T00:00:00,4,1,332
9334,ST JOSEPH,2020-05-02T00:00:00,13,0,160
9335,ST JOSEPH,2020-05-03T00:00:00,9,3,94
9336,ST JOSEPH,2020-05-04T00:00:00,19,0,315
9337,ST JOSEPH,2020-05-05T00:00:00,26,3,313
9338,ST JOSEPH,2020-05-06T00:00:00,15,0,326
9339,ST JOSEPH,2020-05-07T00:00:00,41,0,316
9340,ST JOSEPH,2020-05-08T00:00:00,13,0,311
9341,ST JOSEPH,2020-05-09T00:00:00,24,1,133
9342,ST JOSEPH,2020-05-10T00:00:00,17,0,64
9343,ST JOSEPH,2020-05-11T00:00:00,17,1,333
9344,ST JOSEPH,2020-05-12T00:00:00,12,1,361
9345,ST JOSEPH,2020-05-13T00:00:00,42,1,361
9346,ST JOSEPH,2020-05-14T00:00:00,24,1,368
9347,ST JOSEPH,2020-05-15T00:00:00,26,0,580
9348,ST JOSEPH,2020-05-16T00:00:00,24,0,148
9349,ST JOSEPH,2020-05-17T00:00:00,14,0,144
9350,ST JOSEPH,2020-05-18T00:00:00,31,2,449
9351,ST JOSEPH,2020-05-19T00:00:00,40,0,461
9352,ST JOSEPH,2020-05-20T00:00:00,25,1,482
9353,ST JOSEPH,2020-05-21T00:00:00,14,2,372
9354,ST JOSEPH,2020-05-22T00:00:00,34,0,461
9355,ST JOSEPH,2020-05-23T00:00:00,23,1,134
9356,ST JOSEPH,2020-05-24T00:00:00,15,0,58
9357,ST JOSEPH,2020-05-25T00:00:00,34,0,43
9358,ST JOSEPH,2020-05-26T00:00:00,12,0,555
9359,ST JOSEPH,2020-05-27T00:00:00,5,0,361
9360,ST JOSEPH,2020-05-28T00:00:00,26,2,390
9361,ST JOSEPH,2020-05-29T00:00:00,21,1,388
9362,ST JOSEPH,2020-05-30T00:00:00,8,2,139
9363,ST JOSEPH,2020-05-31T00:00:00,11,1,126
9364,ST JOSEPH,2020-06-01T00:00:00,24,0,417
9365,ST JOSEPH,2020-06-02T00:00:00,10,1,375
9366,ST JOSEPH,2020-06-03T00:00:00,18,1,455
9367,ST JOSEPH,2020-06-04T00:00:00,18,1,389
9368,ST JOSEPH,2020-06-05T00:00:00,21,2,475
9369,ST JOSEPH,2020-06-06T00:00:00,29,0,120
9370,ST JOSEPH,2020-06-07T00:00:00,12,0,76
9371,ST JOSEPH,2020-06-08T00:00:00,18,1,619
9372,ST JOSEPH,2020-06-09T00:00:00,16,0,396
9373,ST JOSEPH,2020-06-10T00:00:00,28,1,592
9374,ST JOSEPH,2020-06-11T00:00:00,14,2,592
9375,ST JOSEPH,2020-06-12T00:00:00,17,0,528
9376,ST JOSEPH,2020-06-13T00:00:00,28,0,260
9377,ST JOSEPH,2020-06-14T00:00:00,13,1,70
9378,ST JOSEPH,2020-06-15T00:00:00,17,1,645
9379,ST JOSEPH,2020-06-16T00:00:00,9,0,564
9380,ST JOSEPH,2020-06-17T00:00:00,31,0,564
9381,ST JOSEPH,2020-06-18T00:00:00,18,2,543
9382,ST JOSEPH,2020-06-19T00:00:00,18,0,550
9383,ST JOSEPH,2020-06-20T00:00:00,18,2,93
9384,ST JOSEPH,2020-06-21T00:00:00,15,0,90
9385,ST JOSEPH,2020-06-22T00:00:00,15,1,477
9386,ST JOSEPH,2020-06-23T00:00:00,18,1,489
9387,ST JOSEPH,2020-06-24T00:00:00,34,0,504
9388,ST JOSEPH,2020-06-25T00:00:00,27,1,420
9389,ST JOSEPH,2020-06-26T00:00:00,28,2,392
9390,ST JOSEPH,2020-06-27T00:00:00,16,1,119
9391,ST JOSEPH,2020-06-28T00:00:00,8,0,100
9392,ST JOSEPH,2020-06-29T00:00:00,11,0,512
9393,ST JOSEPH,2020-06-30T00:00:00,19,0,371
9394,ST JOSEPH,2020-07-01T00:00:00,10,1,361
9395,ST JOSEPH,2020-07-02T00:00:00,7,0,209
9396,ST JOSEPH,2020-07-03T00:00:00,44,0,130
9397,ST JOSEPH,2020-07-04T00:00:00,35,0,62
9398,ST JOSEPH,2020-07-05T00:00:00,22,0,13
9399,STARKE,2020-02-29T00:00:00,0,0,0
9400,STARKE,2020-03-02T00:00:00,0,0,0
9401,STARKE,2020-03-03T00:00:00,0,0,0
9402,STARKE,2020-03-04T00:00:00,0,0,0
9403,STARKE,2020-03-05T00:00:00,0,0,0
9404,STARKE,2020-03-06T00:00:00,0,0,0
9405,STARKE,2020-03-07T00:00:00,0,0,0
9406,STARKE,2020-03-08T00:00:00,0,0,0
9407,STARKE,2020-03-09T00:00:00,0,0,0
9408,STARKE,2020-03-10T00:00:00,0,0,0
9409,STARKE,2020-03-11T00:00:00,0,0,0
9410,STARKE,2020-03-12T00:00:00,0,0,1
9411,STARKE,2020-03-13T00:00:00,0,0,0
9412,STARKE,2020-03-14T00:00:00,0,0,1
9413,STARKE,2020-03-15T00:00:00,0,0,0
9414,STARKE,2020-03-16T00:00:00,0,0,3
9415,STARKE,2020-03-17T00:00:00,0,0,1
9416,STARKE,2020-03-18T00:00:00,0,0,5
9417,STARKE,2020-03-19T00:00:00,0,0,4
9418,STARKE,2020-03-20T00:00:00,0,0,1
9419,STARKE,2020-03-21T00:00:00,0,0,5
9420,STARKE,2020-03-22T00:00:00,0,0,3
9421,STARKE,2020-03-23T00:00:00,1,0,6
9422,STARKE,2020-03-24T00:00:00,0,0,7
9423,STARKE,2020-03-25T00:00:00,0,0,7
9424,STARKE,2020-03-26T00:00:00,0,0,6
9425,STARKE,2020-03-27T00:00:00,0,0,4
9426,STARKE,2020-03-28T00:00:00,0,0,3
9427,STARKE,2020-03-29T00:00:00,0,0,2
9428,STARKE,2020-03-30T00:00:00,0,0,5
9429,STARKE,2020-03-31T00:00:00,0,0,2
9430,STARKE,2020-04-01T00:00:00,1,0,5
9431,STARKE,2020-04-02T00:00:00,0,0,0
9432,STARKE,2020-04-03T00:00:00,0,0,4
9433,STARKE,2020-04-04T00:00:00,1,0,0
9434,STARKE,2020-04-05T00:00:00,1,0,1
9435,STARKE,2020-04-06T00:00:00,1,0,4
9436,STARKE,2020-04-07T00:00:00,1,0,6
9437,STARKE,2020-04-08T00:00:00,0,0,5
9438,STARKE,2020-04-09T00:00:00,2,0,8
9439,STARKE,2020-04-10T00:00:00,0,0,4
9440,STARKE,2020-04-11T00:00:00,1,1,4
9441,STARKE,2020-04-12T00:00:00,1,0,1
9442,STARKE,2020-04-13T00:00:00,0,0,8
9443,STARKE,2020-04-14T00:00:00,0,0,3
9444,STARKE,2020-04-15T00:00:00,0,0,7
9445,STARKE,2020-04-16T00:00:00,0,0,6
9446,STARKE,2020-04-17T00:00:00,1,0,3
9447,STARKE,2020-04-18T00:00:00,0,0,3
9448,STARKE,2020-04-19T00:00:00,0,0,0
9449,STARKE,2020-04-20T00:00:00,0,0,10
9450,STARKE,2020-04-21T00:00:00,0,0,7
9451,STARKE,2020-04-22T00:00:00,2,0,12
9452,STARKE,2020-04-23T00:00:00,0,0,14
9453,STARKE,2020-04-24T00:00:00,0,0,4
9454,STARKE,2020-04-25T00:00:00,2,0,6
9455,STARKE,2020-04-26T00:00:00,0,0,3
9456,STARKE,2020-04-27T00:00:00,0,0,7
9457,STARKE,2020-04-28T00:00:00,1,0,8
9458,STARKE,2020-04-29T00:00:00,0,0,10
9459,STARKE,2020-04-30T00:00:00,0,0,12
9460,STARKE,2020-05-01T00:00:00,0,1,8
9461,STARKE,2020-05-02T00:00:00,1,0,8
9462,STARKE,2020-05-03T00:00:00,0,0,3
9463,STARKE,2020-05-04T00:00:00,0,0,18
9464,STARKE,2020-05-05T00:00:00,0,0,10
9465,STARKE,2020-05-06T00:00:00,2,0,10
9466,STARKE,2020-05-07T00:00:00,2,0,6
9467,STARKE,2020-05-08T00:00:00,0,0,11
9468,STARKE,2020-05-09T00:00:00,0,0,2
9469,STARKE,2020-05-10T00:00:00,1,0,4
9470,STARKE,2020-05-11T00:00:00,1,0,26
9471,STARKE,2020-05-12T00:00:00,1,0,18
9472,STARKE,2020-05-13T00:00:00,0,0,18
9473,STARKE,2020-05-14T00:00:00,2,0,12
9474,STARKE,2020-05-15T00:00:00,1,0,19
9475,STARKE,2020-05-16T00:00:00,0,0,4
9476,STARKE,2020-05-17T00:00:00,0,0,6
9477,STARKE,2020-05-18T00:00:00,0,1,21
9478,STARKE,2020-05-19T00:00:00,2,0,9
9479,STARKE,2020-05-20T00:00:00,1,0,7
9480,STARKE,2020-05-21T00:00:00,1,0,9
9481,STARKE,2020-05-22T00:00:00,0,0,21
9482,STARKE,2020-05-23T00:00:00,1,0,8
9483,STARKE,2020-05-24T00:00:00,0,0,6
9484,STARKE,2020-05-25T00:00:00,0,0,2
9485,STARKE,2020-05-26T00:00:00,0,0,11
9486,STARKE,2020-05-27T00:00:00,0,0,15
9487,STARKE,2020-05-28T00:00:00,2,0,16
9488,STARKE,2020-05-29T00:00:00,4,0,21
9489,STARKE,2020-05-30T00:00:00,0,0,4
9490,STARKE,2020-05-31T00:00:00,0,0,4
9491,STARKE,2020-06-01T00:00:00,0,0,25
9492,STARKE,2020-06-02T00:00:00,0,0,9
9493,STARKE,2020-06-03T00:00:00,1,0,18
9494,STARKE,2020-06-04T00:00:00,3,0,34
9495,STARKE,2020-06-05T00:00:00,3,0,27
9496,STARKE,2020-06-06T00:00:00,1,0,14
9497,STARKE,2020-06-07T00:00:00,0,0,8
9498,STARKE,2020-06-08T00:00:00,0,0,20
9499,STARKE,2020-06-09T00:00:00,1,0,28
9500,STARKE,2020-06-10T00:00:00,1,0,22
9501,STARKE,2020-06-11T00:00:00,0,0,27
9502,STARKE,2020-06-12T00:00:00,2,0,30
9503,STARKE,2020-06-13T00:00:00,1,0,11
9504,STARKE,2020-06-14T00:00:00,1,0,5
9505,STARKE,2020-06-15T00:00:00,2,0,39
9506,STARKE,2020-06-16T00:00:00,1,0,11
9507,STARKE,2020-06-17T00:00:00,3,0,25
9508,STARKE,2020-06-18T00:00:00,0,0,26
9509,STARKE,2020-06-19T00:00:00,0,0,43
9510,STARKE,2020-06-20T00:00:00,2,0,87
9511,STARKE,2020-06-21T00:00:00,0,0,6
9512,STARKE,2020-06-22T00:00:00,1,0,24
9513,STARKE,2020-06-23T00:00:00,1,0,17
9514,STARKE,2020-06-24T00:00:00,0,0,12
9515,STARKE,2020-06-25T00:00:00,0,0,29
9516,STARKE,2020-06-26T00:00:00,2,0,24
9517,STARKE,2020-06-27T00:00:00,3,0,18
9518,STARKE,2020-06-28T00:00:00,0,0,18
9519,STARKE,2020-06-29T00:00:00,1,0,44
9520,STARKE,2020-06-30T00:00:00,5,0,20
9521,STARKE,2020-07-01T00:00:00,4,0,20
9522,STARKE,2020-07-02T00:00:00,8,0,18
9523,STARKE,2020-07-03T00:00:00,5,0,3
9524,STARKE,2020-07-04T00:00:00,3,0,1
9525,STARKE,2020-07-05T00:00:00,0,0,0
9526,STEUBEN,2020-02-29T00:00:00,0,0,0
9527,STEUBEN,2020-03-02T00:00:00,0,0,0
9528,STEUBEN,2020-03-03T00:00:00,0,0,0
9529,STEUBEN,2020-03-04T00:00:00,0,0,0
9530,STEUBEN,2020-03-05T00:00:00,0,0,0
9531,STEUBEN,2020-03-06T00:00:00,0,0,0
9532,STEUBEN,2020-03-07T00:00:00,0,0,0
9533,STEUBEN,2020-03-08T00:00:00,0,0,0
9534,STEUBEN,2020-03-09T00:00:00,0,0,0
9535,STEUBEN,2020-03-10T00:00:00,0,0,1
9536,STEUBEN,2020-03-11T00:00:00,0,0,0
9537,STEUBEN,2020-03-12T00:00:00,0,0,0
9538,STEUBEN,2020-03-13T00:00:00,0,0,0
9539,STEUBEN,2020-03-14T00:00:00,0,0,0
9540,STEUBEN,2020-03-15T00:00:00,0,0,0
9541,STEUBEN,2020-03-16T00:00:00,0,0,1
9542,STEUBEN,2020-03-17T00:00:00,0,0,0
9543,STEUBEN,2020-03-18T00:00:00,0,0,1
9544,STEUBEN,2020-03-19T00:00:00,0,0,3
9545,STEUBEN,2020-03-20T00:00:00,0,0,4
9546,STEUBEN,2020-03-21T00:00:00,0,0,2
9547,STEUBEN,2020-03-22T00:00:00,0,0,2
9548,STEUBEN,2020-03-23T00:00:00,0,0,4
9549,STEUBEN,2020-03-24T00:00:00,0,0,1
9550,STEUBEN,2020-03-25T00:00:00,0,0,2
9551,STEUBEN,2020-03-26T00:00:00,0,0,8
9552,STEUBEN,2020-03-27T00:00:00,0,0,1
9553,STEUBEN,2020-03-28T00:00:00,1,0,0
9554,STEUBEN,2020-03-29T00:00:00,0,0,8
9555,STEUBEN,2020-03-30T00:00:00,0,0,9
9556,STEUBEN,2020-03-31T00:00:00,1,0,5
9557,STEUBEN,2020-04-01T00:00:00,0,0,17
9558,STEUBEN,2020-04-02T00:00:00,0,0,6
9559,STEUBEN,2020-04-03T00:00:00,2,0,13
9560,STEUBEN,2020-04-04T00:00:00,2,0,14
9561,STEUBEN,2020-04-05T00:00:00,2,0,13
9562,STEUBEN,2020-04-06T00:00:00,1,0,12
9563,STEUBEN,2020-04-07T00:00:00,1,1,3
9564,STEUBEN,2020-04-08T00:00:00,2,0,12
9565,STEUBEN,2020-04-09T00:00:00,0,0,9
9566,STEUBEN,2020-04-10T00:00:00,0,0,9
9567,STEUBEN,2020-04-11T00:00:00,0,0,1
9568,STEUBEN,2020-04-12T00:00:00,0,0,5
9569,STEUBEN,2020-04-13T00:00:00,0,0,11
9570,STEUBEN,2020-04-14T00:00:00,1,0,11
9571,STEUBEN,2020-04-15T00:00:00,1,0,6
9572,STEUBEN,2020-04-16T00:00:00,2,0,2
9573,STEUBEN,2020-04-17T00:00:00,1,0,0
9574,STEUBEN,2020-04-18T00:00:00,0,0,2
9575,STEUBEN,2020-04-19T00:00:00,0,0,2
9576,STEUBEN,2020-04-20T00:00:00,0,0,6
9577,STEUBEN,2020-04-21T00:00:00,1,0,4
9578,STEUBEN,2020-04-22T00:00:00,0,0,4
9579,STEUBEN,2020-04-23T00:00:00,2,0,0
9580,STEUBEN,2020-04-24T00:00:00,1,0,1
9581,STEUBEN,2020-04-25T00:00:00,0,0,9
9582,STEUBEN,2020-04-26T00:00:00,0,0,6
9583,STEUBEN,2020-04-27T00:00:00,0,0,3
9584,STEUBEN,2020-04-28T00:00:00,1,0,9
9585,STEUBEN,2020-04-29T00:00:00,1,0,17
9586,STEUBEN,2020-04-30T00:00:00,2,0,12
9587,STEUBEN,2020-05-01T00:00:00,1,0,38
9588,STEUBEN,2020-05-02T00:00:00,0,0,14
9589,STEUBEN,2020-05-03T00:00:00,15,0,2
9590,STEUBEN,2020-05-04T00:00:00,10,0,15
9591,STEUBEN,2020-05-05T00:00:00,9,0,30
9592,STEUBEN,2020-05-06T00:00:00,1,0,50
9593,STEUBEN,2020-05-07T00:00:00,1,0,32
9594,STEUBEN,2020-05-08T00:00:00,0,1,31
9595,STEUBEN,2020-05-09T00:00:00,1,0,4
9596,STEUBEN,2020-05-10T00:00:00,0,0,4
9597,STEUBEN,2020-05-11T00:00:00,0,0,32
9598,STEUBEN,2020-05-12T00:00:00,2,0,25
9599,STEUBEN,2020-05-13T00:00:00,1,0,31
9600,STEUBEN,2020-05-14T00:00:00,0,0,20
9601,STEUBEN,2020-05-15T00:00:00,0,0,28
9602,STEUBEN,2020-05-16T00:00:00,1,0,2
9603,STEUBEN,2020-05-17T00:00:00,1,0,4
9604,STEUBEN,2020-05-18T00:00:00,1,0,29
9605,STEUBEN,2020-05-19T00:00:00,2,0,56
9606,STEUBEN,2020-05-20T00:00:00,2,0,14
9607,STEUBEN,2020-05-21T00:00:00,3,0,27
9608,STEUBEN,2020-05-22T00:00:00,0,0,10
9609,STEUBEN,2020-05-23T00:00:00,3,0,7
9610,STEUBEN,2020-05-24T00:00:00,0,0,2
9611,STEUBEN,2020-05-25T00:00:00,1,0,7
9612,STEUBEN,2020-05-26T00:00:00,0,0,23
9613,STEUBEN,2020-05-27T00:00:00,1,0,19
9614,STEUBEN,2020-05-28T00:00:00,0,0,40
9615,STEUBEN,2020-05-29T00:00:00,2,0,46
9616,STEUBEN,2020-05-30T00:00:00,0,0,3
9617,STEUBEN,2020-05-31T00:00:00,1,0,3
9618,STEUBEN,2020-06-01T00:00:00,1,0,76
9619,STEUBEN,2020-06-02T00:00:00,2,0,24
9620,STEUBEN,2020-06-03T00:00:00,1,0,27
9621,STEUBEN,2020-06-04T00:00:00,2,0,40
9622,STEUBEN,2020-06-05T00:00:00,0,0,46
9623,STEUBEN,2020-06-06T00:00:00,3,0,9
9624,STEUBEN,2020-06-07T00:00:00,2,0,3
9625,STEUBEN,2020-06-08T00:00:00,0,0,60
9626,STEUBEN,2020-06-09T00:00:00,3,0,29
9627,STEUBEN,2020-06-10T00:00:00,2,0,29
9628,STEUBEN,2020-06-11T00:00:00,2,0,37
9629,STEUBEN,2020-06-12T00:00:00,1,0,32
9630,STEUBEN,2020-06-13T00:00:00,2,0,5
