_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
13153,18155,2020-04-30T00:00:00,0,0,9,Switzerland
13154,18155,2020-05-01T00:00:00,0,0,3,Switzerland
13155,18155,2020-05-02T00:00:00,0,0,1,Switzerland
13156,18155,2020-05-03T00:00:00,0,0,0,Switzerland
13157,18155,2020-05-04T00:00:00,0,0,4,Switzerland
13158,18155,2020-05-05T00:00:00,0,0,3,Switzerland
13159,18155,2020-05-06T00:00:00,0,0,2,Switzerland
13160,18155,2020-05-07T00:00:00,0,0,5,Switzerland
13161,18155,2020-05-08T00:00:00,0,0,9,Switzerland
13162,18155,2020-05-09T00:00:00,0,0,1,Switzerland
13163,18155,2020-05-10T00:00:00,0,0,0,Switzerland
13164,18155,2020-05-11T00:00:00,0,0,7,Switzerland
13165,18155,2020-05-12T00:00:00,0,0,11,Switzerland
13166,18155,2020-05-13T00:00:00,0,0,6,Switzerland
13167,18155,2020-05-14T00:00:00,1,0,5,Switzerland
13168,18155,2020-05-15T00:00:00,2,0,9,Switzerland
13169,18155,2020-05-16T00:00:00,0,0,1,Switzerland
13170,18155,2020-05-17T00:00:00,1,0,1,Switzerland
13171,18155,2020-05-18T00:00:00,0,0,11,Switzerland
13172,18155,2020-05-19T00:00:00,0,0,3,Switzerland
13173,18155,2020-05-20T00:00:00,0,0,4,Switzerland
13174,18155,2020-05-21T00:00:00,1,0,3,Switzerland
13175,18155,2020-05-22T00:00:00,0,0,10,Switzerland
13176,18155,2020-05-23T00:00:00,0,0,2,Switzerland
13177,18155,2020-05-24T00:00:00,0,0,1,Switzerland
13178,18155,2020-05-25T00:00:00,0,0,0,Switzerland
13179,18155,2020-05-26T00:00:00,0,0,19,Switzerland
13180,18155,2020-05-27T00:00:00,0,0,5,Switzerland
13181,18155,2020-05-28T00:00:00,1,0,1,Switzerland
13182,18155,2020-05-29T00:00:00,0,0,11,Switzerland
13183,18155,2020-05-30T00:00:00,0,0,4,Switzerland
13184,18155,2020-05-31T00:00:00,0,0,0,Switzerland
13185,18155,2020-06-01T00:00:00,1,0,6,Switzerland
13186,18155,2020-06-02T00:00:00,0,0,3,Switzerland
13187,18155,2020-06-03T00:00:00,0,0,4,Switzerland
13188,18155,2020-06-04T00:00:00,0,0,5,Switzerland
13189,18155,2020-06-05T00:00:00,0,0,2,Switzerland
13190,18155,2020-06-06T00:00:00,0,0,3,Switzerland
13191,18155,2020-06-07T00:00:00,0,0,3,Switzerland
13192,18155,2020-06-08T00:00:00,0,0,10,Switzerland
13193,18155,2020-06-09T00:00:00,0,0,6,Switzerland
13194,18155,2020-06-10T00:00:00,0,0,7,Switzerland
13195,18155,2020-06-11T00:00:00,1,0,17,Switzerland
13196,18155,2020-06-12T00:00:00,0,0,44,Switzerland
13197,18155,2020-06-13T00:00:00,0,0,1,Switzerland
13198,18155,2020-06-14T00:00:00,0,0,2,Switzerland
13199,18155,2020-06-15T00:00:00,0,0,15,Switzerland
13200,18155,2020-06-16T00:00:00,0,0,8,Switzerland
13201,18155,2020-06-17T00:00:00,0,0,11,Switzerland
13202,18155,2020-06-18T00:00:00,0,0,3,Switzerland
13203,18155,2020-06-19T00:00:00,0,0,21,Switzerland
13204,18155,2020-06-20T00:00:00,0,0,2,Switzerland
13205,18155,2020-06-21T00:00:00,1,0,0,Switzerland
13206,18155,2020-06-22T00:00:00,0,0,13,Switzerland
13207,18155,2020-06-23T00:00:00,0,0,5,Switzerland
13208,18155,2020-06-24T00:00:00,0,0,2,Switzerland
13209,18155,2020-06-25T00:00:00,0,0,2,Switzerland
13210,18155,2020-06-26T00:00:00,1,0,10,Switzerland
13211,18155,2020-06-27T00:00:00,0,0,1,Switzerland
13212,18155,2020-06-28T00:00:00,0,0,0,Switzerland
13213,18155,2020-06-29T00:00:00,0,0,8,Switzerland
13214,18155,2020-06-30T00:00:00,1,0,3,Switzerland
13215,18155,2020-07-01T00:00:00,0,0,6,Switzerland
13216,18155,2020-07-02T00:00:00,0,0,3,Switzerland
13217,18155,2020-07-03T00:00:00,0,0,1,Switzerland
13218,18155,2020-07-04T00:00:00,1,0,2,Switzerland
13219,18155,2020-07-05T00:00:00,0,0,0,Switzerland
13220,18155,2020-07-06T00:00:00,0,0,10,Switzerland
13221,18155,2020-07-07T00:00:00,1,0,10,Switzerland
13222,18155,2020-07-08T00:00:00,0,0,11,Switzerland
13223,18155,2020-07-09T00:00:00,1,0,7,Switzerland
13224,18155,2020-07-10T00:00:00,3,0,10,Switzerland
13225,18155,2020-07-11T00:00:00,0,0,1,Switzerland
13226,18155,2020-07-12T00:00:00,0,0,3,Switzerland
13227,18155,2020-07-13T00:00:00,0,0,11,Switzerland
13228,18155,2020-07-14T00:00:00,0,0,15,Switzerland
13229,18155,2020-07-15T00:00:00,3,0,11,Switzerland
13230,18155,2020-07-16T00:00:00,0,0,20,Switzerland
13231,18155,2020-07-17T00:00:00,2,0,37,Switzerland
13232,18155,2020-07-18T00:00:00,0,0,9,Switzerland
13233,18155,2020-07-19T00:00:00,0,0,1,Switzerland
13234,18155,2020-07-20T00:00:00,0,0,15,Switzerland
13235,18155,2020-07-21T00:00:00,0,0,35,Switzerland
13236,18155,2020-07-22T00:00:00,0,0,18,Switzerland
13237,18155,2020-07-23T00:00:00,1,0,15,Switzerland
13238,18155,2020-07-24T00:00:00,0,0,9,Switzerland
13239,18155,2020-07-25T00:00:00,1,0,5,Switzerland
13240,18155,2020-07-26T00:00:00,1,0,0,Switzerland
13241,18155,2020-07-27T00:00:00,0,0,13,Switzerland
13242,18155,2020-07-28T00:00:00,0,0,58,Switzerland
13243,18155,2020-07-29T00:00:00,0,0,47,Switzerland
13244,18155,2020-07-30T00:00:00,1,0,23,Switzerland
13245,18155,2020-07-31T00:00:00,4,0,29,Switzerland
13246,18155,2020-08-01T00:00:00,0,0,19,Switzerland
13247,18155,2020-08-02T00:00:00,1,0,1,Switzerland
13248,18155,2020-08-03T00:00:00,0,0,11,Switzerland
13249,18155,2020-08-04T00:00:00,1,0,25,Switzerland
13250,18155,2020-08-05T00:00:00,4,0,26,Switzerland
13251,18155,2020-08-06T00:00:00,0,0,32,Switzerland
13252,18155,2020-08-07T00:00:00,1,0,21,Switzerland
13253,18155,2020-08-08T00:00:00,6,0,17,Switzerland
13254,18155,2020-08-09T00:00:00,0,0,0,Switzerland
13255,18155,2020-08-10T00:00:00,0,0,6,Switzerland
13256,18155,2020-08-11T00:00:00,0,0,4,Switzerland
13257,18155,2020-08-12T00:00:00,2,0,8,Switzerland
13258,18155,2020-08-13T00:00:00,0,0,9,Switzerland
13259,18155,2020-08-14T00:00:00,0,0,1,Switzerland
13260,18155,2020-08-15T00:00:00,0,0,0,Switzerland
13261,18157,2020-02-26T00:00:00,0,0,0,Tippecanoe
13262,18157,2020-02-27T00:00:00,0,0,0,Tippecanoe
13263,18157,2020-02-29T00:00:00,0,0,0,Tippecanoe
13264,18157,2020-03-02T00:00:00,0,0,0,Tippecanoe
13265,18157,2020-03-03T00:00:00,0,0,0,Tippecanoe
13266,18157,2020-03-04T00:00:00,0,0,1,Tippecanoe
13267,18157,2020-03-05T00:00:00,0,0,0,Tippecanoe
13268,18157,2020-03-06T00:00:00,0,0,1,Tippecanoe
13269,18157,2020-03-07T00:00:00,0,0,0,Tippecanoe
13270,18157,2020-03-08T00:00:00,0,0,0,Tippecanoe
13271,18157,2020-03-09T00:00:00,0,0,0,Tippecanoe
13272,18157,2020-03-10T00:00:00,0,0,0,Tippecanoe
13273,18157,2020-03-11T00:00:00,0,0,2,Tippecanoe
13274,18157,2020-03-12T00:00:00,0,0,4,Tippecanoe
13275,18157,2020-03-13T00:00:00,0,0,4,Tippecanoe
13276,18157,2020-03-14T00:00:00,0,0,1,Tippecanoe
13277,18157,2020-03-15T00:00:00,0,0,1,Tippecanoe
13278,18157,2020-03-16T00:00:00,0,0,12,Tippecanoe
13279,18157,2020-03-17T00:00:00,0,0,7,Tippecanoe
13280,18157,2020-03-18T00:00:00,1,0,16,Tippecanoe
13281,18157,2020-03-19T00:00:00,1,0,41,Tippecanoe
13282,18157,2020-03-20T00:00:00,0,0,22,Tippecanoe
13283,18157,2020-03-21T00:00:00,0,0,13,Tippecanoe
13284,18157,2020-03-22T00:00:00,0,0,13,Tippecanoe
13285,18157,2020-03-23T00:00:00,1,0,45,Tippecanoe
13286,18157,2020-03-24T00:00:00,1,0,33,Tippecanoe
13287,18157,2020-03-25T00:00:00,2,0,44,Tippecanoe
13288,18157,2020-03-26T00:00:00,2,0,60,Tippecanoe
13289,18157,2020-03-27T00:00:00,3,1,39,Tippecanoe
13290,18157,2020-03-28T00:00:00,0,0,30,Tippecanoe
13291,18157,2020-03-29T00:00:00,2,0,26,Tippecanoe
13292,18157,2020-03-30T00:00:00,0,0,46,Tippecanoe
13293,18157,2020-03-31T00:00:00,4,0,65,Tippecanoe
13294,18157,2020-04-01T00:00:00,1,0,53,Tippecanoe
13295,18157,2020-04-02T00:00:00,8,0,44,Tippecanoe
13296,18157,2020-04-03T00:00:00,2,0,73,Tippecanoe
13297,18157,2020-04-04T00:00:00,1,0,34,Tippecanoe
13298,18157,2020-04-05T00:00:00,5,0,9,Tippecanoe
13299,18157,2020-04-06T00:00:00,1,0,36,Tippecanoe
13300,18157,2020-04-07T00:00:00,3,0,45,Tippecanoe
13301,18157,2020-04-08T00:00:00,2,0,59,Tippecanoe
13302,18157,2020-04-09T00:00:00,1,0,50,Tippecanoe
13303,18157,2020-04-10T00:00:00,1,0,63,Tippecanoe
13304,18157,2020-04-11T00:00:00,3,0,18,Tippecanoe
13305,18157,2020-04-12T00:00:00,1,0,22,Tippecanoe
13306,18157,2020-04-13T00:00:00,0,0,30,Tippecanoe
13307,18157,2020-04-14T00:00:00,0,1,55,Tippecanoe
13308,18157,2020-04-15T00:00:00,2,0,48,Tippecanoe
13309,18157,2020-04-16T00:00:00,3,0,81,Tippecanoe
13310,18157,2020-04-17T00:00:00,3,0,64,Tippecanoe
13311,18157,2020-04-18T00:00:00,1,0,29,Tippecanoe
13312,18157,2020-04-19T00:00:00,1,0,21,Tippecanoe
13313,18157,2020-04-20T00:00:00,1,0,53,Tippecanoe
13314,18157,2020-04-21T00:00:00,0,0,61,Tippecanoe
13315,18157,2020-04-22T00:00:00,3,0,47,Tippecanoe
13316,18157,2020-04-23T00:00:00,2,0,40,Tippecanoe
13317,18157,2020-04-24T00:00:00,7,0,22,Tippecanoe
13318,18157,2020-04-25T00:00:00,4,0,12,Tippecanoe
13319,18157,2020-04-26T00:00:00,16,0,33,Tippecanoe
13320,18157,2020-04-27T00:00:00,5,0,74,Tippecanoe
13321,18157,2020-04-28T00:00:00,7,0,88,Tippecanoe
13322,18157,2020-04-29T00:00:00,8,0,172,Tippecanoe
13323,18157,2020-04-30T00:00:00,5,0,295,Tippecanoe
13324,18157,2020-05-01T00:00:00,5,0,497,Tippecanoe
13325,18157,2020-05-02T00:00:00,35,0,50,Tippecanoe
13326,18157,2020-05-03T00:00:00,28,0,51,Tippecanoe
13327,18157,2020-05-04T00:00:00,7,0,125,Tippecanoe
13328,18157,2020-05-05T00:00:00,7,0,130,Tippecanoe
13329,18157,2020-05-06T00:00:00,3,0,263,Tippecanoe
13330,18157,2020-05-07T00:00:00,5,0,319,Tippecanoe
13331,18157,2020-05-08T00:00:00,20,0,209,Tippecanoe
13332,18157,2020-05-09T00:00:00,5,0,168,Tippecanoe
13333,18157,2020-05-10T00:00:00,10,0,26,Tippecanoe
13334,18157,2020-05-11T00:00:00,5,0,192,Tippecanoe
13335,18157,2020-05-12T00:00:00,15,0,200,Tippecanoe
13336,18157,2020-05-13T00:00:00,7,1,147,Tippecanoe
13337,18157,2020-05-14T00:00:00,12,0,141,Tippecanoe
13338,18157,2020-05-15T00:00:00,10,0,197,Tippecanoe
13339,18157,2020-05-16T00:00:00,10,0,72,Tippecanoe
13340,18157,2020-05-17T00:00:00,6,0,36,Tippecanoe
13341,18157,2020-05-18T00:00:00,5,0,264,Tippecanoe
13342,18157,2020-05-19T00:00:00,18,0,199,Tippecanoe
13343,18157,2020-05-20T00:00:00,9,0,177,Tippecanoe
13344,18157,2020-05-21T00:00:00,5,0,142,Tippecanoe
13345,18157,2020-05-22T00:00:00,8,1,174,Tippecanoe
13346,18157,2020-05-23T00:00:00,14,0,103,Tippecanoe
13347,18157,2020-05-24T00:00:00,3,0,52,Tippecanoe
13348,18157,2020-05-25T00:00:00,2,0,59,Tippecanoe
13349,18157,2020-05-26T00:00:00,7,0,140,Tippecanoe
13350,18157,2020-05-27T00:00:00,2,0,136,Tippecanoe
13351,18157,2020-05-28T00:00:00,8,0,151,Tippecanoe
13352,18157,2020-05-29T00:00:00,3,0,244,Tippecanoe
13353,18157,2020-05-30T00:00:00,9,0,65,Tippecanoe
13354,18157,2020-05-31T00:00:00,12,0,36,Tippecanoe
13355,18157,2020-06-01T00:00:00,5,0,165,Tippecanoe
13356,18157,2020-06-02T00:00:00,1,0,116,Tippecanoe
13357,18157,2020-06-03T00:00:00,8,0,207,Tippecanoe
13358,18157,2020-06-04T00:00:00,5,0,166,Tippecanoe
13359,18157,2020-06-05T00:00:00,7,1,183,Tippecanoe
13360,18157,2020-06-06T00:00:00,12,0,86,Tippecanoe
13361,18157,2020-06-07T00:00:00,3,0,57,Tippecanoe
13362,18157,2020-06-08T00:00:00,5,0,225,Tippecanoe
13363,18157,2020-06-09T00:00:00,3,0,133,Tippecanoe
13364,18157,2020-06-10T00:00:00,2,0,393,Tippecanoe
13365,18157,2020-06-11T00:00:00,6,0,283,Tippecanoe
13366,18157,2020-06-12T00:00:00,8,0,316,Tippecanoe
13367,18157,2020-06-13T00:00:00,6,0,172,Tippecanoe
13368,18157,2020-06-14T00:00:00,4,0,29,Tippecanoe
13369,18157,2020-06-15T00:00:00,3,0,377,Tippecanoe
13370,18157,2020-06-16T00:00:00,4,1,312,Tippecanoe
13371,18157,2020-06-17T00:00:00,9,1,318,Tippecanoe
13372,18157,2020-06-18T00:00:00,6,0,227,Tippecanoe
13373,18157,2020-06-19T00:00:00,20,0,211,Tippecanoe
13374,18157,2020-06-20T00:00:00,5,0,94,Tippecanoe
13375,18157,2020-06-21T00:00:00,8,1,57,Tippecanoe
13376,18157,2020-06-22T00:00:00,1,0,238,Tippecanoe
13377,18157,2020-06-23T00:00:00,4,0,304,Tippecanoe
13378,18157,2020-06-24T00:00:00,13,0,257,Tippecanoe
13379,18157,2020-06-25T00:00:00,26,0,216,Tippecanoe
13380,18157,2020-06-26T00:00:00,17,0,289,Tippecanoe
13381,18157,2020-06-27T00:00:00,10,0,126,Tippecanoe
13382,18157,2020-06-28T00:00:00,14,0,52,Tippecanoe
13383,18157,2020-06-29T00:00:00,10,0,269,Tippecanoe
13384,18157,2020-06-30T00:00:00,7,0,246,Tippecanoe
13385,18157,2020-07-01T00:00:00,18,0,221,Tippecanoe
13386,18157,2020-07-02T00:00:00,18,0,268,Tippecanoe
13387,18157,2020-07-03T00:00:00,17,0,177,Tippecanoe
13388,18157,2020-07-04T00:00:00,19,0,46,Tippecanoe
13389,18157,2020-07-05T00:00:00,11,1,84,Tippecanoe
13390,18157,2020-07-06T00:00:00,1,0,298,Tippecanoe
13391,18157,2020-07-07T00:00:00,9,0,323,Tippecanoe
13392,18157,2020-07-08T00:00:00,9,0,236,Tippecanoe
13393,18157,2020-07-09T00:00:00,17,0,204,Tippecanoe
13394,18157,2020-07-10T00:00:00,10,0,268,Tippecanoe
13395,18157,2020-07-11T00:00:00,9,0,133,Tippecanoe
13396,18157,2020-07-12T00:00:00,7,0,89,Tippecanoe
13397,18157,2020-07-13T00:00:00,10,1,340,Tippecanoe
13398,18157,2020-07-14T00:00:00,7,0,324,Tippecanoe
13399,18157,2020-07-15T00:00:00,10,1,350,Tippecanoe
13400,18157,2020-07-16T00:00:00,14,0,376,Tippecanoe
13401,18157,2020-07-17T00:00:00,24,0,375,Tippecanoe
13402,18157,2020-07-18T00:00:00,20,0,220,Tippecanoe
13403,18157,2020-07-19T00:00:00,11,0,68,Tippecanoe
13404,18157,2020-07-20T00:00:00,6,0,319,Tippecanoe
13405,18157,2020-07-21T00:00:00,21,0,364,Tippecanoe
13406,18157,2020-07-22T00:00:00,14,0,347,Tippecanoe
13407,18157,2020-07-23T00:00:00,19,0,387,Tippecanoe
13408,18157,2020-07-24T00:00:00,18,0,400,Tippecanoe
13409,18157,2020-07-25T00:00:00,11,0,136,Tippecanoe
13410,18157,2020-07-26T00:00:00,7,0,68,Tippecanoe
13411,18157,2020-07-27T00:00:00,17,0,367,Tippecanoe
13412,18157,2020-07-28T00:00:00,22,0,283,Tippecanoe
13413,18157,2020-07-29T00:00:00,13,0,266,Tippecanoe
13414,18157,2020-07-30T00:00:00,21,0,333,Tippecanoe
13415,18157,2020-07-31T00:00:00,31,0,327,Tippecanoe
13416,18157,2020-08-01T00:00:00,12,0,139,Tippecanoe
13417,18157,2020-08-02T00:00:00,7,0,79,Tippecanoe
13418,18157,2020-08-03T00:00:00,16,0,358,Tippecanoe
13419,18157,2020-08-04T00:00:00,6,0,537,Tippecanoe
13420,18157,2020-08-05T00:00:00,22,0,324,Tippecanoe
13421,18157,2020-08-06T00:00:00,23,0,326,Tippecanoe
13422,18157,2020-08-07T00:00:00,21,0,403,Tippecanoe
13423,18157,2020-08-08T00:00:00,20,0,223,Tippecanoe
13424,18157,2020-08-09T00:00:00,11,0,91,Tippecanoe
13425,18157,2020-08-10T00:00:00,16,0,444,Tippecanoe
13426,18157,2020-08-11T00:00:00,9,1,389,Tippecanoe
13427,18157,2020-08-12T00:00:00,17,0,330,Tippecanoe
13428,18157,2020-08-13T00:00:00,29,0,328,Tippecanoe
13429,18157,2020-08-14T00:00:00,25,0,110,Tippecanoe
13430,18157,2020-08-15T00:00:00,21,0,0,Tippecanoe
13431,18159,2020-02-26T00:00:00,0,0,0,Tipton
13432,18159,2020-02-27T00:00:00,0,0,0,Tipton
13433,18159,2020-02-29T00:00:00,0,0,0,Tipton
13434,18159,2020-03-02T00:00:00,0,0,0,Tipton
13435,18159,2020-03-03T00:00:00,0,0,0,Tipton
13436,18159,2020-03-04T00:00:00,0,0,0,Tipton
13437,18159,2020-03-05T00:00:00,0,0,0,Tipton
13438,18159,2020-03-06T00:00:00,0,0,0,Tipton
13439,18159,2020-03-07T00:00:00,0,0,0,Tipton
13440,18159,2020-03-08T00:00:00,0,0,0,Tipton
13441,18159,2020-03-09T00:00:00,0,0,0,Tipton
13442,18159,2020-03-10T00:00:00,0,0,0,Tipton
13443,18159,2020-03-11T00:00:00,0,0,0,Tipton
13444,18159,2020-03-12T00:00:00,0,0,0,Tipton
13445,18159,2020-03-13T00:00:00,0,0,1,Tipton
13446,18159,2020-03-14T00:00:00,0,0,0,Tipton
13447,18159,2020-03-15T00:00:00,0,0,0,Tipton
13448,18159,2020-03-16T00:00:00,0,0,1,Tipton
13449,18159,2020-03-17T00:00:00,0,0,1,Tipton
13450,18159,2020-03-18T00:00:00,0,0,0,Tipton
13451,18159,2020-03-19T00:00:00,0,0,4,Tipton
13452,18159,2020-03-20T00:00:00,0,0,0,Tipton
13453,18159,2020-03-21T00:00:00,1,0,2,Tipton
13454,18159,2020-03-22T00:00:00,1,0,1,Tipton
13455,18159,2020-03-23T00:00:00,0,0,1,Tipton
13456,18159,2020-03-24T00:00:00,0,0,4,Tipton
13457,18159,2020-03-25T00:00:00,0,0,6,Tipton
13458,18159,2020-03-26T00:00:00,0,0,2,Tipton
13459,18159,2020-03-27T00:00:00,0,0,6,Tipton
13460,18159,2020-03-28T00:00:00,2,0,1,Tipton
13461,18159,2020-03-29T00:00:00,0,0,3,Tipton
13462,18159,2020-03-30T00:00:00,0,0,2,Tipton
13463,18159,2020-03-31T00:00:00,1,0,5,Tipton
13464,18159,2020-04-01T00:00:00,0,0,0,Tipton
13465,18159,2020-04-02T00:00:00,0,0,2,Tipton
13466,18159,2020-04-03T00:00:00,1,0,5,Tipton
13467,18159,2020-04-04T00:00:00,0,0,7,Tipton
13468,18159,2020-04-05T00:00:00,0,0,0,Tipton
13469,18159,2020-04-06T00:00:00,2,0,3,Tipton
13470,18159,2020-04-07T00:00:00,1,0,2,Tipton
13471,18159,2020-04-08T00:00:00,0,0,1,Tipton
13472,18159,2020-04-09T00:00:00,0,0,3,Tipton
13473,18159,2020-04-10T00:00:00,0,0,5,Tipton
13474,18159,2020-04-11T00:00:00,0,0,2,Tipton
13475,18159,2020-04-12T00:00:00,1,0,1,Tipton
13476,18159,2020-04-13T00:00:00,0,0,5,Tipton
13477,18159,2020-04-14T00:00:00,0,1,2,Tipton
13478,18159,2020-04-15T00:00:00,0,0,5,Tipton
13479,18159,2020-04-16T00:00:00,0,0,1,Tipton
13480,18159,2020-04-17T00:00:00,0,0,4,Tipton
13481,18159,2020-04-18T00:00:00,3,0,2,Tipton
13482,18159,2020-04-19T00:00:00,1,0,1,Tipton
13483,18159,2020-04-20T00:00:00,0,0,5,Tipton
13484,18159,2020-04-21T00:00:00,0,0,3,Tipton
13485,18159,2020-04-22T00:00:00,0,0,3,Tipton
13486,18159,2020-04-23T00:00:00,3,0,6,Tipton
13487,18159,2020-04-24T00:00:00,0,0,5,Tipton
13488,18159,2020-04-25T00:00:00,0,0,5,Tipton
13489,18159,2020-04-26T00:00:00,1,0,3,Tipton
13490,18159,2020-04-27T00:00:00,0,0,7,Tipton
13491,18159,2020-04-28T00:00:00,0,0,4,Tipton
13492,18159,2020-04-29T00:00:00,0,0,4,Tipton
13493,18159,2020-04-30T00:00:00,2,0,11,Tipton
13494,18159,2020-05-01T00:00:00,0,0,17,Tipton
13495,18159,2020-05-02T00:00:00,0,0,5,Tipton
13496,18159,2020-05-03T00:00:00,0,0,1,Tipton
13497,18159,2020-05-04T00:00:00,0,0,9,Tipton
13498,18159,2020-05-05T00:00:00,0,0,8,Tipton
13499,18159,2020-05-06T00:00:00,0,0,15,Tipton
13500,18159,2020-05-07T00:00:00,0,0,12,Tipton
13501,18159,2020-05-08T00:00:00,1,0,8,Tipton
13502,18159,2020-05-09T00:00:00,0,0,7,Tipton
13503,18159,2020-05-10T00:00:00,0,0,2,Tipton
13504,18159,2020-05-11T00:00:00,0,0,9,Tipton
13505,18159,2020-05-12T00:00:00,0,0,9,Tipton
13506,18159,2020-05-13T00:00:00,0,0,13,Tipton
13507,18159,2020-05-14T00:00:00,0,0,13,Tipton
13508,18159,2020-05-15T00:00:00,0,0,11,Tipton
13509,18159,2020-05-16T00:00:00,0,0,2,Tipton
13510,18159,2020-05-17T00:00:00,0,0,2,Tipton
13511,18159,2020-05-18T00:00:00,0,0,22,Tipton
13512,18159,2020-05-19T00:00:00,0,0,13,Tipton
13513,18159,2020-05-20T00:00:00,0,0,9,Tipton
13514,18159,2020-05-21T00:00:00,0,0,14,Tipton
13515,18159,2020-05-22T00:00:00,1,0,11,Tipton
13516,18159,2020-05-23T00:00:00,0,0,6,Tipton
13517,18159,2020-05-24T00:00:00,0,0,3,Tipton
13518,18159,2020-05-25T00:00:00,2,0,14,Tipton
13519,18159,2020-05-26T00:00:00,0,0,20,Tipton
13520,18159,2020-05-27T00:00:00,0,0,18,Tipton
13521,18159,2020-05-28T00:00:00,1,0,12,Tipton
13522,18159,2020-05-29T00:00:00,0,0,13,Tipton
13523,18159,2020-05-30T00:00:00,0,0,4,Tipton
13524,18159,2020-05-31T00:00:00,0,0,1,Tipton
13525,18159,2020-06-01T00:00:00,0,0,17,Tipton
13526,18159,2020-06-02T00:00:00,1,0,7,Tipton
13527,18159,2020-06-03T00:00:00,0,0,6,Tipton
13528,18159,2020-06-04T00:00:00,0,0,31,Tipton
13529,18159,2020-06-05T00:00:00,0,0,17,Tipton
13530,18159,2020-06-06T00:00:00,0,0,4,Tipton
13531,18159,2020-06-07T00:00:00,0,0,2,Tipton
13532,18159,2020-06-08T00:00:00,0,0,11,Tipton
13533,18159,2020-06-09T00:00:00,0,0,36,Tipton
13534,18159,2020-06-10T00:00:00,0,0,24,Tipton
13535,18159,2020-06-11T00:00:00,1,0,24,Tipton
13536,18159,2020-06-12T00:00:00,0,0,13,Tipton
13537,18159,2020-06-13T00:00:00,1,0,14,Tipton
13538,18159,2020-06-14T00:00:00,0,0,1,Tipton
13539,18159,2020-06-15T00:00:00,0,0,28,Tipton
13540,18159,2020-06-16T00:00:00,0,0,10,Tipton
13541,18159,2020-06-17T00:00:00,0,0,13,Tipton
13542,18159,2020-06-18T00:00:00,0,0,14,Tipton
13543,18159,2020-06-19T00:00:00,0,0,21,Tipton
13544,18159,2020-06-20T00:00:00,0,0,5,Tipton
13545,18159,2020-06-21T00:00:00,0,0,3,Tipton
13546,18159,2020-06-22T00:00:00,0,0,19,Tipton
13547,18159,2020-06-23T00:00:00,0,0,11,Tipton
13548,18159,2020-06-24T00:00:00,0,0,19,Tipton
13549,18159,2020-06-25T00:00:00,1,0,19,Tipton
13550,18159,2020-06-26T00:00:00,1,0,29,Tipton
13551,18159,2020-06-27T00:00:00,0,0,8,Tipton
13552,18159,2020-06-28T00:00:00,0,0,2,Tipton
13553,18159,2020-06-29T00:00:00,0,0,21,Tipton
13554,18159,2020-06-30T00:00:00,0,0,8,Tipton
13555,18159,2020-07-01T00:00:00,0,0,16,Tipton
13556,18159,2020-07-02T00:00:00,0,0,8,Tipton
13557,18159,2020-07-03T00:00:00,0,0,4,Tipton
13558,18159,2020-07-04T00:00:00,1,0,3,Tipton
13559,18159,2020-07-05T00:00:00,0,0,2,Tipton
13560,18159,2020-07-06T00:00:00,0,0,12,Tipton
13561,18159,2020-07-07T00:00:00,0,0,21,Tipton
13562,18159,2020-07-08T00:00:00,0,0,6,Tipton
13563,18159,2020-07-09T00:00:00,1,0,11,Tipton
13564,18159,2020-07-10T00:00:00,0,0,14,Tipton
13565,18159,2020-07-11T00:00:00,0,0,4,Tipton
13566,18159,2020-07-12T00:00:00,0,0,3,Tipton
13567,18159,2020-07-13T00:00:00,3,0,19,Tipton
13568,18159,2020-07-14T00:00:00,0,0,13,Tipton
13569,18159,2020-07-15T00:00:00,0,1,16,Tipton
13570,18159,2020-07-16T00:00:00,1,0,34,Tipton
13571,18159,2020-07-17T00:00:00,2,0,16,Tipton
13572,18159,2020-07-18T00:00:00,5,0,9,Tipton
13573,18159,2020-07-19T00:00:00,5,0,16,Tipton
13574,18159,2020-07-20T00:00:00,0,0,24,Tipton
13575,18159,2020-07-21T00:00:00,4,0,29,Tipton
13576,18159,2020-07-22T00:00:00,11,0,15,Tipton
13577,18159,2020-07-23T00:00:00,3,0,17,Tipton
13578,18159,2020-07-24T00:00:00,2,1,22,Tipton
13579,18159,2020-07-25T00:00:00,7,0,10,Tipton
13580,18159,2020-07-26T00:00:00,9,1,5,Tipton
13581,18159,2020-07-27T00:00:00,3,0,40,Tipton
13582,18159,2020-07-28T00:00:00,2,1,20,Tipton
13583,18159,2020-07-29T00:00:00,2,0,24,Tipton
13584,18159,2020-07-30T00:00:00,6,0,58,Tipton
13585,18159,2020-07-31T00:00:00,6,0,33,Tipton
13586,18159,2020-08-01T00:00:00,4,0,11,Tipton
13587,18159,2020-08-02T00:00:00,1,1,3,Tipton
13588,18159,2020-08-03T00:00:00,11,0,22,Tipton
13589,18159,2020-08-04T00:00:00,8,0,29,Tipton
13590,18159,2020-08-05T00:00:00,3,0,20,Tipton
13591,18159,2020-08-06T00:00:00,4,1,29,Tipton
13592,18159,2020-08-07T00:00:00,3,3,25,Tipton
13593,18159,2020-08-08T00:00:00,1,2,5,Tipton
13594,18159,2020-08-09T00:00:00,5,0,6,Tipton
13595,18159,2020-08-10T00:00:00,0,0,39,Tipton
13596,18159,2020-08-11T00:00:00,6,0,16,Tipton
