_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
13031,18171,2020-03-24T00:00:00,0,0,1,Warren
13032,18171,2020-03-25T00:00:00,1,0,2,Warren
13033,18171,2020-03-26T00:00:00,0,0,2,Warren
13034,18171,2020-03-27T00:00:00,0,0,2,Warren
13035,18171,2020-03-28T00:00:00,1,0,1,Warren
13036,18171,2020-03-29T00:00:00,0,0,4,Warren
13037,18171,2020-03-30T00:00:00,0,1,0,Warren
13038,18171,2020-03-31T00:00:00,0,0,1,Warren
13039,18171,2020-04-01T00:00:00,0,0,1,Warren
13040,18171,2020-04-02T00:00:00,0,0,1,Warren
13041,18171,2020-04-03T00:00:00,0,0,3,Warren
13042,18171,2020-04-04T00:00:00,0,0,1,Warren
13043,18171,2020-04-05T00:00:00,0,0,0,Warren
13044,18171,2020-04-06T00:00:00,0,0,1,Warren
13045,18171,2020-04-07T00:00:00,0,0,1,Warren
13046,18171,2020-04-08T00:00:00,0,0,1,Warren
13047,18171,2020-04-09T00:00:00,0,0,1,Warren
13048,18171,2020-04-10T00:00:00,0,0,2,Warren
13049,18171,2020-04-11T00:00:00,1,0,0,Warren
13050,18171,2020-04-12T00:00:00,0,0,0,Warren
13051,18171,2020-04-13T00:00:00,0,0,4,Warren
13052,18171,2020-04-14T00:00:00,0,0,2,Warren
13053,18171,2020-04-15T00:00:00,2,0,2,Warren
13054,18171,2020-04-16T00:00:00,0,0,2,Warren
13055,18171,2020-04-17T00:00:00,1,0,2,Warren
13056,18171,2020-04-18T00:00:00,1,0,1,Warren
13057,18171,2020-04-19T00:00:00,0,0,0,Warren
13058,18171,2020-04-20T00:00:00,0,0,7,Warren
13059,18171,2020-04-21T00:00:00,0,0,1,Warren
13060,18171,2020-04-22T00:00:00,3,0,4,Warren
13061,18171,2020-04-23T00:00:00,1,0,0,Warren
13062,18171,2020-04-24T00:00:00,0,0,8,Warren
13063,18171,2020-04-25T00:00:00,0,0,1,Warren
13064,18171,2020-04-26T00:00:00,0,0,4,Warren
13065,18171,2020-04-27T00:00:00,0,0,4,Warren
13066,18171,2020-04-28T00:00:00,0,0,3,Warren
13067,18171,2020-04-29T00:00:00,0,0,1,Warren
13068,18171,2020-04-30T00:00:00,0,0,3,Warren
13069,18171,2020-05-01T00:00:00,0,0,4,Warren
13070,18171,2020-05-02T00:00:00,1,0,3,Warren
13071,18171,2020-05-03T00:00:00,0,0,2,Warren
13072,18171,2020-05-04T00:00:00,0,0,2,Warren
13073,18171,2020-05-05T00:00:00,0,0,5,Warren
13074,18171,2020-05-06T00:00:00,0,0,4,Warren
13075,18171,2020-05-07T00:00:00,0,0,4,Warren
13076,18171,2020-05-08T00:00:00,0,0,4,Warren
13077,18171,2020-05-09T00:00:00,0,0,3,Warren
13078,18171,2020-05-10T00:00:00,0,0,3,Warren
13079,18171,2020-05-11T00:00:00,0,0,3,Warren
13080,18171,2020-05-12T00:00:00,0,0,2,Warren
13081,18171,2020-05-13T00:00:00,0,0,3,Warren
13082,18171,2020-05-14T00:00:00,0,0,8,Warren
13083,18171,2020-05-15T00:00:00,0,0,4,Warren
13084,18171,2020-05-16T00:00:00,0,0,0,Warren
13085,18171,2020-05-17T00:00:00,0,0,1,Warren
13086,18171,2020-05-18T00:00:00,0,0,1,Warren
13087,18171,2020-05-19T00:00:00,0,0,3,Warren
13088,18171,2020-05-20T00:00:00,0,0,0,Warren
13089,18171,2020-05-21T00:00:00,0,0,2,Warren
13090,18171,2020-05-22T00:00:00,0,0,1,Warren
13091,18171,2020-05-23T00:00:00,0,0,2,Warren
13092,18171,2020-05-24T00:00:00,0,0,1,Warren
13093,18171,2020-05-25T00:00:00,0,0,3,Warren
13094,18171,2020-05-26T00:00:00,0,0,9,Warren
13095,18171,2020-05-27T00:00:00,0,0,1,Warren
13096,18171,2020-05-28T00:00:00,0,0,7,Warren
13097,18171,2020-05-29T00:00:00,0,0,7,Warren
13098,18171,2020-05-30T00:00:00,0,0,3,Warren
13099,18171,2020-05-31T00:00:00,0,0,2,Warren
13100,18171,2020-06-01T00:00:00,0,0,6,Warren
13101,18171,2020-06-02T00:00:00,0,0,1,Warren
13102,18171,2020-06-03T00:00:00,0,0,5,Warren
13103,18171,2020-06-04T00:00:00,1,0,2,Warren
13104,18171,2020-06-05T00:00:00,0,0,8,Warren
13105,18171,2020-06-06T00:00:00,0,0,4,Warren
13106,18171,2020-06-07T00:00:00,0,0,1,Warren
13107,18171,2020-06-08T00:00:00,0,0,2,Warren
13108,18171,2020-06-09T00:00:00,1,0,4,Warren
13109,18171,2020-06-10T00:00:00,0,0,2,Warren
13110,18171,2020-06-11T00:00:00,0,0,6,Warren
13111,18171,2020-06-12T00:00:00,0,0,13,Warren
13112,18171,2020-06-13T00:00:00,0,0,30,Warren
13113,18171,2020-06-14T00:00:00,0,0,0,Warren
13114,18171,2020-06-15T00:00:00,0,0,4,Warren
13115,18171,2020-06-16T00:00:00,0,0,2,Warren
13116,18171,2020-06-17T00:00:00,0,0,5,Warren
13117,18171,2020-06-18T00:00:00,0,0,3,Warren
13118,18171,2020-06-19T00:00:00,0,0,5,Warren
13119,18171,2020-06-20T00:00:00,0,0,4,Warren
13120,18171,2020-06-21T00:00:00,0,0,0,Warren
13121,18171,2020-06-22T00:00:00,0,0,1,Warren
13122,18171,2020-06-23T00:00:00,0,0,2,Warren
13123,18171,2020-06-24T00:00:00,0,0,5,Warren
13124,18171,2020-06-25T00:00:00,0,0,7,Warren
13125,18171,2020-06-26T00:00:00,0,0,4,Warren
13126,18171,2020-06-27T00:00:00,0,0,6,Warren
13127,18171,2020-06-28T00:00:00,0,0,2,Warren
13128,18171,2020-06-29T00:00:00,0,0,4,Warren
13129,18171,2020-06-30T00:00:00,0,0,3,Warren
13130,18171,2020-07-01T00:00:00,0,0,0,Warren
13131,18171,2020-07-02T00:00:00,0,0,4,Warren
13132,18171,2020-07-03T00:00:00,0,0,5,Warren
13133,18171,2020-07-04T00:00:00,0,0,0,Warren
13134,18171,2020-07-05T00:00:00,0,0,3,Warren
13135,18171,2020-07-06T00:00:00,0,0,2,Warren
13136,18171,2020-07-07T00:00:00,0,0,3,Warren
13137,18171,2020-07-08T00:00:00,1,0,3,Warren
13138,18171,2020-07-09T00:00:00,0,0,2,Warren
13139,18171,2020-07-10T00:00:00,0,0,1,Warren
13140,18171,2020-07-11T00:00:00,0,0,4,Warren
13141,18171,2020-07-12T00:00:00,0,0,0,Warren
13142,18171,2020-07-13T00:00:00,1,0,9,Warren
13143,18171,2020-07-14T00:00:00,0,0,4,Warren
13144,18171,2020-07-15T00:00:00,0,0,6,Warren
13145,18171,2020-07-16T00:00:00,0,0,2,Warren
13146,18171,2020-07-17T00:00:00,0,0,3,Warren
13147,18171,2020-07-18T00:00:00,0,0,2,Warren
13148,18171,2020-07-19T00:00:00,0,0,0,Warren
13149,18171,2020-07-20T00:00:00,2,0,9,Warren
13150,18171,2020-07-21T00:00:00,0,0,8,Warren
13151,18171,2020-07-22T00:00:00,0,0,10,Warren
13152,18171,2020-07-23T00:00:00,1,0,6,Warren
13153,18171,2020-07-24T00:00:00,0,0,13,Warren
13154,18171,2020-07-25T00:00:00,0,0,4,Warren
13155,18171,2020-07-26T00:00:00,0,0,1,Warren
13156,18171,2020-07-27T00:00:00,0,0,7,Warren
13157,18171,2020-07-28T00:00:00,0,0,0,Warren
13158,18171,2020-07-29T00:00:00,0,0,0,Warren
13159,18173,2020-02-26T00:00:00,0,0,0,Warrick
13160,18173,2020-02-27T00:00:00,0,0,0,Warrick
13161,18173,2020-02-29T00:00:00,0,0,0,Warrick
13162,18173,2020-03-02T00:00:00,0,0,0,Warrick
13163,18173,2020-03-03T00:00:00,0,0,0,Warrick
13164,18173,2020-03-04T00:00:00,0,0,0,Warrick
13165,18173,2020-03-05T00:00:00,0,0,0,Warrick
13166,18173,2020-03-06T00:00:00,0,0,1,Warrick
13167,18173,2020-03-07T00:00:00,0,0,0,Warrick
13168,18173,2020-03-08T00:00:00,0,0,0,Warrick
13169,18173,2020-03-09T00:00:00,0,0,0,Warrick
13170,18173,2020-03-10T00:00:00,0,0,0,Warrick
13171,18173,2020-03-11T00:00:00,0,0,2,Warrick
13172,18173,2020-03-12T00:00:00,0,0,0,Warrick
13173,18173,2020-03-13T00:00:00,0,0,0,Warrick
13174,18173,2020-03-14T00:00:00,0,0,0,Warrick
13175,18173,2020-03-15T00:00:00,0,0,0,Warrick
13176,18173,2020-03-16T00:00:00,0,0,1,Warrick
13177,18173,2020-03-17T00:00:00,0,0,1,Warrick
13178,18173,2020-03-18T00:00:00,0,0,0,Warrick
13179,18173,2020-03-19T00:00:00,0,0,6,Warrick
13180,18173,2020-03-20T00:00:00,0,0,6,Warrick
13181,18173,2020-03-21T00:00:00,0,0,2,Warrick
13182,18173,2020-03-22T00:00:00,0,0,3,Warrick
13183,18173,2020-03-23T00:00:00,0,0,4,Warrick
13184,18173,2020-03-24T00:00:00,0,0,5,Warrick
13185,18173,2020-03-25T00:00:00,3,0,5,Warrick
13186,18173,2020-03-26T00:00:00,0,0,1,Warrick
13187,18173,2020-03-27T00:00:00,3,0,4,Warrick
13188,18173,2020-03-28T00:00:00,2,0,0,Warrick
13189,18173,2020-03-29T00:00:00,0,0,2,Warrick
13190,18173,2020-03-30T00:00:00,1,0,4,Warrick
13191,18173,2020-03-31T00:00:00,0,0,5,Warrick
13192,18173,2020-04-01T00:00:00,0,0,9,Warrick
13193,18173,2020-04-02T00:00:00,3,0,5,Warrick
13194,18173,2020-04-03T00:00:00,2,0,7,Warrick
13195,18173,2020-04-04T00:00:00,1,0,15,Warrick
13196,18173,2020-04-05T00:00:00,6,0,6,Warrick
13197,18173,2020-04-06T00:00:00,5,0,13,Warrick
13198,18173,2020-04-07T00:00:00,3,0,31,Warrick
13199,18173,2020-04-08T00:00:00,2,1,34,Warrick
13200,18173,2020-04-09T00:00:00,3,1,20,Warrick
13201,18173,2020-04-10T00:00:00,2,0,11,Warrick
13202,18173,2020-04-11T00:00:00,1,1,5,Warrick
13203,18173,2020-04-12T00:00:00,2,0,10,Warrick
13204,18173,2020-04-13T00:00:00,1,1,35,Warrick
13205,18173,2020-04-14T00:00:00,3,0,17,Warrick
13206,18173,2020-04-15T00:00:00,9,0,27,Warrick
13207,18173,2020-04-16T00:00:00,2,0,26,Warrick
13208,18173,2020-04-17T00:00:00,2,0,40,Warrick
13209,18173,2020-04-18T00:00:00,1,1,16,Warrick
13210,18173,2020-04-19T00:00:00,1,0,5,Warrick
13211,18173,2020-04-20T00:00:00,7,3,24,Warrick
13212,18173,2020-04-21T00:00:00,3,2,28,Warrick
13213,18173,2020-04-22T00:00:00,8,0,19,Warrick
13214,18173,2020-04-23T00:00:00,1,1,29,Warrick
13215,18173,2020-04-24T00:00:00,3,3,42,Warrick
13216,18173,2020-04-25T00:00:00,2,1,27,Warrick
13217,18173,2020-04-26T00:00:00,1,0,41,Warrick
13218,18173,2020-04-27T00:00:00,1,0,34,Warrick
13219,18173,2020-04-28T00:00:00,4,0,37,Warrick
13220,18173,2020-04-29T00:00:00,5,1,40,Warrick
13221,18173,2020-04-30T00:00:00,0,0,44,Warrick
13222,18173,2020-05-01T00:00:00,6,0,30,Warrick
13223,18173,2020-05-02T00:00:00,1,0,18,Warrick
13224,18173,2020-05-03T00:00:00,1,1,15,Warrick
13225,18173,2020-05-04T00:00:00,3,1,77,Warrick
13226,18173,2020-05-05T00:00:00,5,1,43,Warrick
13227,18173,2020-05-06T00:00:00,5,1,66,Warrick
13228,18173,2020-05-07T00:00:00,5,0,95,Warrick
13229,18173,2020-05-08T00:00:00,2,1,81,Warrick
13230,18173,2020-05-09T00:00:00,1,0,16,Warrick
13231,18173,2020-05-10T00:00:00,2,0,16,Warrick
13232,18173,2020-05-11T00:00:00,3,1,20,Warrick
13233,18173,2020-05-12T00:00:00,5,1,16,Warrick
13234,18173,2020-05-13T00:00:00,8,1,50,Warrick
13235,18173,2020-05-14T00:00:00,7,1,16,Warrick
13236,18173,2020-05-15T00:00:00,3,0,40,Warrick
13237,18173,2020-05-16T00:00:00,2,0,16,Warrick
13238,18173,2020-05-17T00:00:00,0,0,8,Warrick
13239,18173,2020-05-18T00:00:00,0,2,20,Warrick
13240,18173,2020-05-19T00:00:00,1,0,28,Warrick
13241,18173,2020-05-20T00:00:00,2,0,15,Warrick
13242,18173,2020-05-21T00:00:00,1,0,31,Warrick
13243,18173,2020-05-22T00:00:00,5,0,34,Warrick
13244,18173,2020-05-23T00:00:00,1,2,32,Warrick
13245,18173,2020-05-24T00:00:00,0,0,11,Warrick
13246,18173,2020-05-25T00:00:00,0,0,11,Warrick
13247,18173,2020-05-26T00:00:00,0,0,27,Warrick
13248,18173,2020-05-27T00:00:00,0,0,17,Warrick
13249,18173,2020-05-28T00:00:00,2,0,36,Warrick
13250,18173,2020-05-29T00:00:00,0,0,27,Warrick
13251,18173,2020-05-30T00:00:00,0,0,16,Warrick
13252,18173,2020-05-31T00:00:00,0,0,13,Warrick
13253,18173,2020-06-01T00:00:00,0,0,29,Warrick
13254,18173,2020-06-02T00:00:00,1,0,24,Warrick
13255,18173,2020-06-03T00:00:00,0,0,43,Warrick
13256,18173,2020-06-04T00:00:00,0,0,51,Warrick
13257,18173,2020-06-05T00:00:00,0,0,70,Warrick
13258,18173,2020-06-06T00:00:00,0,0,25,Warrick
13259,18173,2020-06-07T00:00:00,0,0,25,Warrick
13260,18173,2020-06-08T00:00:00,1,0,34,Warrick
13261,18173,2020-06-09T00:00:00,1,0,17,Warrick
13262,18173,2020-06-10T00:00:00,1,0,35,Warrick
13263,18173,2020-06-11T00:00:00,1,0,322,Warrick
13264,18173,2020-06-12T00:00:00,1,0,74,Warrick
13265,18173,2020-06-13T00:00:00,1,0,63,Warrick
13266,18173,2020-06-14T00:00:00,2,0,20,Warrick
13267,18173,2020-06-15T00:00:00,1,0,83,Warrick
13268,18173,2020-06-16T00:00:00,0,0,38,Warrick
13269,18173,2020-06-17T00:00:00,1,0,48,Warrick
13270,18173,2020-06-18T00:00:00,1,0,62,Warrick
13271,18173,2020-06-19T00:00:00,1,0,76,Warrick
13272,18173,2020-06-20T00:00:00,2,0,36,Warrick
13273,18173,2020-06-21T00:00:00,2,0,23,Warrick
13274,18173,2020-06-22T00:00:00,1,0,124,Warrick
13275,18173,2020-06-23T00:00:00,0,0,48,Warrick
13276,18173,2020-06-24T00:00:00,0,0,70,Warrick
13277,18173,2020-06-25T00:00:00,1,0,62,Warrick
13278,18173,2020-06-26T00:00:00,2,0,64,Warrick
13279,18173,2020-06-27T00:00:00,5,0,42,Warrick
13280,18173,2020-06-28T00:00:00,4,0,45,Warrick
13281,18173,2020-06-29T00:00:00,2,0,79,Warrick
13282,18173,2020-06-30T00:00:00,5,0,71,Warrick
13283,18173,2020-07-01T00:00:00,6,0,98,Warrick
13284,18173,2020-07-02T00:00:00,3,0,105,Warrick
13285,18173,2020-07-03T00:00:00,2,0,93,Warrick
13286,18173,2020-07-04T00:00:00,2,0,36,Warrick
13287,18173,2020-07-05T00:00:00,3,0,55,Warrick
13288,18173,2020-07-06T00:00:00,3,0,110,Warrick
13289,18173,2020-07-07T00:00:00,6,0,123,Warrick
13290,18173,2020-07-08T00:00:00,5,0,83,Warrick
13291,18173,2020-07-09T00:00:00,11,0,99,Warrick
13292,18173,2020-07-10T00:00:00,9,0,142,Warrick
13293,18173,2020-07-11T00:00:00,10,0,116,Warrick
13294,18173,2020-07-12T00:00:00,5,0,74,Warrick
13295,18173,2020-07-13T00:00:00,11,0,129,Warrick
13296,18173,2020-07-14T00:00:00,7,0,173,Warrick
13297,18173,2020-07-15T00:00:00,16,0,190,Warrick
13298,18173,2020-07-16T00:00:00,13,0,245,Warrick
13299,18173,2020-07-17T00:00:00,7,0,200,Warrick
13300,18173,2020-07-18T00:00:00,23,0,170,Warrick
13301,18173,2020-07-19T00:00:00,7,0,179,Warrick
13302,18173,2020-07-20T00:00:00,11,0,157,Warrick
13303,18173,2020-07-21T00:00:00,21,0,168,Warrick
13304,18173,2020-07-22T00:00:00,12,0,176,Warrick
13305,18173,2020-07-23T00:00:00,12,0,141,Warrick
13306,18173,2020-07-24T00:00:00,11,0,170,Warrick
13307,18173,2020-07-25T00:00:00,9,0,71,Warrick
13308,18173,2020-07-26T00:00:00,5,0,64,Warrick
13309,18173,2020-07-27T00:00:00,8,0,105,Warrick
13310,18173,2020-07-28T00:00:00,7,0,66,Warrick
13311,18173,2020-07-29T00:00:00,12,0,19,Warrick
13312,18175,2020-02-26T00:00:00,0,0,0,Washington
13313,18175,2020-02-27T00:00:00,0,0,0,Washington
13314,18175,2020-02-29T00:00:00,0,0,0,Washington
13315,18175,2020-03-02T00:00:00,0,0,0,Washington
13316,18175,2020-03-03T00:00:00,0,0,0,Washington
13317,18175,2020-03-04T00:00:00,0,0,0,Washington
13318,18175,2020-03-05T00:00:00,0,0,0,Washington
13319,18175,2020-03-06T00:00:00,0,0,0,Washington
13320,18175,2020-03-07T00:00:00,0,0,0,Washington
13321,18175,2020-03-08T00:00:00,0,0,0,Washington
13322,18175,2020-03-09T00:00:00,0,0,0,Washington
13323,18175,2020-03-10T00:00:00,0,0,0,Washington
13324,18175,2020-03-11T00:00:00,0,0,0,Washington
13325,18175,2020-03-12T00:00:00,0,0,0,Washington
13326,18175,2020-03-13T00:00:00,0,0,0,Washington
13327,18175,2020-03-14T00:00:00,0,0,0,Washington
13328,18175,2020-03-15T00:00:00,0,0,0,Washington
13329,18175,2020-03-16T00:00:00,0,0,1,Washington
13330,18175,2020-03-17T00:00:00,0,0,1,Washington
13331,18175,2020-03-18T00:00:00,0,0,3,Washington
13332,18175,2020-03-19T00:00:00,0,0,2,Washington
13333,18175,2020-03-20T00:00:00,0,0,7,Washington
13334,18175,2020-03-21T00:00:00,1,0,1,Washington
13335,18175,2020-03-22T00:00:00,1,0,2,Washington
13336,18175,2020-03-23T00:00:00,0,0,3,Washington
13337,18175,2020-03-24T00:00:00,0,0,12,Washington
13338,18175,2020-03-25T00:00:00,1,0,3,Washington
13339,18175,2020-03-26T00:00:00,1,0,8,Washington
13340,18175,2020-03-27T00:00:00,0,0,8,Washington
13341,18175,2020-03-28T00:00:00,1,0,2,Washington
13342,18175,2020-03-29T00:00:00,1,0,3,Washington
13343,18175,2020-03-30T00:00:00,1,0,7,Washington
13344,18175,2020-03-31T00:00:00,2,0,4,Washington
13345,18175,2020-04-01T00:00:00,3,0,3,Washington
13346,18175,2020-04-02T00:00:00,2,0,5,Washington
13347,18175,2020-04-03T00:00:00,2,0,2,Washington
13348,18175,2020-04-04T00:00:00,2,0,1,Washington
13349,18175,2020-04-05T00:00:00,0,0,5,Washington
13350,18175,2020-04-06T00:00:00,1,0,5,Washington
13351,18175,2020-04-07T00:00:00,1,0,6,Washington
13352,18175,2020-04-08T00:00:00,3,0,7,Washington
13353,18175,2020-04-09T00:00:00,0,0,10,Washington
13354,18175,2020-04-10T00:00:00,0,0,1,Washington
13355,18175,2020-04-11T00:00:00,1,0,3,Washington
13356,18175,2020-04-12T00:00:00,1,0,0,Washington
13357,18175,2020-04-13T00:00:00,0,0,14,Washington
13358,18175,2020-04-14T00:00:00,0,0,10,Washington
13359,18175,2020-04-15T00:00:00,1,0,6,Washington
13360,18175,2020-04-16T00:00:00,0,0,11,Washington
13361,18175,2020-04-17T00:00:00,1,0,21,Washington
13362,18175,2020-04-18T00:00:00,1,0,2,Washington
13363,18175,2020-04-19T00:00:00,2,0,4,Washington
13364,18175,2020-04-20T00:00:00,0,0,27,Washington
13365,18175,2020-04-21T00:00:00,0,0,12,Washington
13366,18175,2020-04-22T00:00:00,2,0,14,Washington
13367,18175,2020-04-23T00:00:00,3,0,8,Washington
13368,18175,2020-04-24T00:00:00,4,0,5,Washington
13369,18175,2020-04-25T00:00:00,0,0,2,Washington
13370,18175,2020-04-26T00:00:00,0,0,2,Washington
13371,18175,2020-04-27T00:00:00,1,0,5,Washington
13372,18175,2020-04-28T00:00:00,0,0,9,Washington
13373,18175,2020-04-29T00:00:00,2,0,18,Washington
13374,18175,2020-04-30T00:00:00,0,0,4,Washington
13375,18175,2020-05-01T00:00:00,1,0,9,Washington
13376,18175,2020-05-02T00:00:00,0,0,2,Washington
13377,18175,2020-05-03T00:00:00,0,0,3,Washington
13378,18175,2020-05-04T00:00:00,1,0,5,Washington
13379,18175,2020-05-05T00:00:00,0,1,21,Washington
13380,18175,2020-05-06T00:00:00,0,0,23,Washington
13381,18175,2020-05-07T00:00:00,0,0,5,Washington
13382,18175,2020-05-08T00:00:00,2,0,13,Washington
13383,18175,2020-05-09T00:00:00,0,0,3,Washington
13384,18175,2020-05-10T00:00:00,0,0,1,Washington
13385,18175,2020-05-11T00:00:00,0,0,21,Washington
13386,18175,2020-05-12T00:00:00,1,0,18,Washington
13387,18175,2020-05-13T00:00:00,1,0,9,Washington
13388,18175,2020-05-14T00:00:00,0,0,19,Washington
13389,18175,2020-05-15T00:00:00,1,0,16,Washington
13390,18175,2020-05-16T00:00:00,0,0,5,Washington
13391,18175,2020-05-17T00:00:00,0,0,2,Washington
13392,18175,2020-05-18T00:00:00,0,0,19,Washington
13393,18175,2020-05-19T00:00:00,1,0,16,Washington
13394,18175,2020-05-20T00:00:00,0,0,16,Washington
13395,18175,2020-05-21T00:00:00,0,0,11,Washington
13396,18175,2020-05-22T00:00:00,0,0,13,Washington
13397,18175,2020-05-23T00:00:00,0,0,0,Washington
13398,18175,2020-05-24T00:00:00,0,0,4,Washington
13399,18175,2020-05-25T00:00:00,0,0,5,Washington
13400,18175,2020-05-26T00:00:00,0,0,14,Washington
13401,18175,2020-05-27T00:00:00,0,0,7,Washington
13402,18175,2020-05-28T00:00:00,0,0,13,Washington
13403,18175,2020-05-29T00:00:00,0,0,29,Washington
13404,18175,2020-05-30T00:00:00,0,0,9,Washington
13405,18175,2020-05-31T00:00:00,0,0,3,Washington
13406,18175,2020-06-01T00:00:00,0,0,12,Washington
13407,18175,2020-06-02T00:00:00,0,0,14,Washington
13408,18175,2020-06-03T00:00:00,0,0,7,Washington
13409,18175,2020-06-04T00:00:00,0,0,12,Washington
13410,18175,2020-06-05T00:00:00,1,0,17,Washington
13411,18175,2020-06-06T00:00:00,0,0,13,Washington
13412,18175,2020-06-07T00:00:00,1,0,4,Washington
13413,18175,2020-06-08T00:00:00,0,0,18,Washington
13414,18175,2020-06-09T00:00:00,4,0,12,Washington
13415,18175,2020-06-10T00:00:00,0,0,10,Washington
13416,18175,2020-06-11T00:00:00,0,0,21,Washington
13417,18175,2020-06-12T00:00:00,0,0,22,Washington
13418,18175,2020-06-13T00:00:00,1,0,16,Washington
13419,18175,2020-06-14T00:00:00,1,0,5,Washington
13420,18175,2020-06-15T00:00:00,0,0,20,Washington
13421,18175,2020-06-16T00:00:00,1,0,17,Washington
13422,18175,2020-06-17T00:00:00,1,0,30,Washington
13423,18175,2020-06-18T00:00:00,1,0,35,Washington
13424,18175,2020-06-19T00:00:00,0,0,27,Washington
13425,18175,2020-06-20T00:00:00,1,0,89,Washington
13426,18175,2020-06-21T00:00:00,0,0,5,Washington
13427,18175,2020-06-22T00:00:00,0,0,119,Washington
13428,18175,2020-06-23T00:00:00,0,0,22,Washington
13429,18175,2020-06-24T00:00:00,1,0,12,Washington
13430,18175,2020-06-25T00:00:00,0,0,28,Washington
13431,18175,2020-06-26T00:00:00,0,0,24,Washington
13432,18175,2020-06-27T00:00:00,0,0,10,Washington
13433,18175,2020-06-28T00:00:00,0,0,3,Washington
13434,18175,2020-06-29T00:00:00,1,0,36,Washington
13435,18175,2020-06-30T00:00:00,0,0,19,Washington
13436,18175,2020-07-01T00:00:00,1,0,19,Washington
13437,18175,2020-07-02T00:00:00,1,0,34,Washington
13438,18175,2020-07-03T00:00:00,1,0,8,Washington
13439,18175,2020-07-04T00:00:00,0,0,9,Washington
13440,18175,2020-07-05T00:00:00,0,0,3,Washington
13441,18175,2020-07-06T00:00:00,0,0,29,Washington
13442,18175,2020-07-07T00:00:00,0,0,19,Washington
13443,18175,2020-07-08T00:00:00,0,0,9,Washington
13444,18175,2020-07-09T00:00:00,1,0,20,Washington
13445,18175,2020-07-10T00:00:00,0,0,19,Washington
13446,18175,2020-07-11T00:00:00,0,0,11,Washington
13447,18175,2020-07-12T00:00:00,0,0,6,Washington
13448,18175,2020-07-13T00:00:00,0,0,23,Washington
13449,18175,2020-07-14T00:00:00,2,0,25,Washington
13450,18175,2020-07-15T00:00:00,0,0,19,Washington
13451,18175,2020-07-16T00:00:00,2,0,18,Washington
13452,18175,2020-07-17T00:00:00,1,0,27,Washington
13453,18175,2020-07-18T00:00:00,4,0,13,Washington
13454,18175,2020-07-19T00:00:00,0,0,7,Washington
13455,18175,2020-07-20T00:00:00,0,0,40,Washington
13456,18175,2020-07-21T00:00:00,0,0,36,Washington
13457,18175,2020-07-22T00:00:00,1,0,45,Washington
13458,18175,2020-07-23T00:00:00,4,0,46,Washington
13459,18175,2020-07-24T00:00:00,2,0,34,Washington
13460,18175,2020-07-25T00:00:00,3,0,27,Washington
13461,18175,2020-07-26T00:00:00,1,0,7,Washington
13462,18175,2020-07-27T00:00:00,3,0,19,Washington
13463,18175,2020-07-28T00:00:00,5,0,8,Washington
13464,18175,2020-07-29T00:00:00,3,0,1,Washington
13465,18177,2020-02-26T00:00:00,0,0,0,Wayne
13466,18177,2020-02-27T00:00:00,0,0,0,Wayne
13467,18177,2020-02-29T00:00:00,0,0,0,Wayne
13468,18177,2020-03-02T00:00:00,0,0,0,Wayne
13469,18177,2020-03-03T00:00:00,0,0,0,Wayne
13470,18177,2020-03-04T00:00:00,0,0,0,Wayne
13471,18177,2020-03-05T00:00:00,0,0,0,Wayne
13472,18177,2020-03-06T00:00:00,0,0,0,Wayne
13473,18177,2020-03-07T00:00:00,0,0,0,Wayne
13474,18177,2020-03-08T00:00:00,0,0,0,Wayne
13475,18177,2020-03-09T00:00:00,0,0,0,Wayne
13476,18177,2020-03-10T00:00:00,0,0,0,Wayne
13477,18177,2020-03-11T00:00:00,0,0,0,Wayne
13478,18177,2020-03-12T00:00:00,0,0,0,Wayne
13479,18177,2020-03-13T00:00:00,0,0,0,Wayne
13480,18177,2020-03-14T00:00:00,0,0,1,Wayne
13481,18177,2020-03-15T00:00:00,0,0,0,Wayne
13482,18177,2020-03-16T00:00:00,0,0,1,Wayne
13483,18177,2020-03-17T00:00:00,0,0,2,Wayne
13484,18177,2020-03-18T00:00:00,0,0,3,Wayne
13485,18177,2020-03-19T00:00:00,0,0,6,Wayne
13486,18177,2020-03-20T00:00:00,0,0,5,Wayne
13487,18177,2020-03-21T00:00:00,0,0,2,Wayne
13488,18177,2020-03-22T00:00:00,0,0,6,Wayne
13489,18177,2020-03-23T00:00:00,0,0,4,Wayne
13490,18177,2020-03-24T00:00:00,0,0,9,Wayne
13491,18177,2020-03-25T00:00:00,1,0,6,Wayne
13492,18177,2020-03-26T00:00:00,0,0,5,Wayne
13493,18177,2020-03-27T00:00:00,0,0,8,Wayne
13494,18177,2020-03-28T00:00:00,0,0,3,Wayne
13495,18177,2020-03-29T00:00:00,0,0,9,Wayne
13496,18177,2020-03-30T00:00:00,1,0,8,Wayne
13497,18177,2020-03-31T00:00:00,1,0,10,Wayne
13498,18177,2020-04-01T00:00:00,0,0,7,Wayne
13499,18177,2020-04-02T00:00:00,3,0,10,Wayne
13500,18177,2020-04-03T00:00:00,1,0,10,Wayne
13501,18177,2020-04-04T00:00:00,2,0,11,Wayne
13502,18177,2020-04-05T00:00:00,2,1,8,Wayne
13503,18177,2020-04-06T00:00:00,2,0,10,Wayne
13504,18177,2020-04-07T00:00:00,2,0,9,Wayne
