_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
16576,18167,2020-04-26T00:00:00,0,1,0,0,10,16,0,5.20999999999999996447286321199499070644378662109375,13,20,7.69000000000000039079850466805510222911834716796875,4.660000000000000142108547152020037174224853515625,Vigo
16577,18167,2020-04-27T00:00:00,0,0,0,0,36,19,2.779999999999999804600747665972448885440826416015625,4.17999999999999971578290569595992565155029296875,41,22,4.87999999999999989341858963598497211933135986328125,3.649999999999999911182158029987476766109466552734375,Vigo
16578,18167,2020-04-28T00:00:00,0,0,0,0,63,25,3.1699999999999999289457264239899814128875732421875,4.62999999999999989341858963598497211933135986328125,65,28,1.54000000000000003552713678800500929355621337890625,3.87000000000000010658141036401502788066864013671875,Vigo
16579,18167,2020-04-29T00:00:00,2,1,0,0,39,29,7.69000000000000039079850466805510222911834716796875,4.62999999999999989341858963598497211933135986328125,43,32,6.980000000000000426325641456060111522674560546875,4.11000000000000031974423109204508364200592041015625,Vigo
16580,18167,2020-04-30T00:00:00,0,0,0,0,24,31,4.1699999999999999289457264239899814128875732421875,3.640000000000000124344978758017532527446746826171875,27,34,3.70000000000000017763568394002504646778106689453125,3.54000000000000003552713678800500929355621337890625,Vigo
16581,18167,2020-05-01T00:00:00,2,1,0,0,42,35,0,2.54000000000000003552713678800500929355621337890625,47,38,2.12999999999999989341858963598497211933135986328125,3.850000000000000088817841970012523233890533447265625,Vigo
16582,18167,2020-05-02T00:00:00,0,1,0,0,13,32,15.3800000000000007815970093361102044582366943359375,4.7400000000000002131628207280300557613372802734375,18,36,5.55999999999999960920149533194489777088165283203125,4.63999999999999968025576890795491635799407958984375,Vigo
16583,18167,2020-05-03T00:00:00,1,1,0,0,11,33,9.089999999999999857891452847979962825775146484375,6.04000000000000003552713678800500929355621337890625,13,36,7.69000000000000039079850466805510222911834716796875,4.63999999999999968025576890795491635799407958984375,Vigo
16584,18167,2020-05-04T00:00:00,2,1,0,0,44,34,9.089999999999999857891452847979962825775146484375,6.94000000000000039079850466805510222911834716796875,51,38,9.800000000000000710542735760100185871124267578125,5.339999999999999857891452847979962825775146484375,Vigo
16585,18167,2020-05-05T00:00:00,3,1,0,0,37,30,8.1099999999999994315658113919198513031005859375,7.6500000000000003552713678800500929355621337890625,41,34,7.32000000000000028421709430404007434844970703125,6.1699999999999999289457264239899814128875732421875,Vigo
16586,18167,2020-05-06T00:00:00,1,1,0,0,94,38,6.37999999999999989341858963598497211933135986328125,7.45999999999999996447286321199499070644378662109375,98,42,5.0999999999999996447286321199499070644378662109375,5.9000000000000003552713678800500929355621337890625,Vigo
16587,18167,2020-05-07T00:00:00,1,1,0,0,76,45,3.95000000000000017763568394002504646778106689453125,7.42999999999999971578290569595992565155029296875,81,50,1.229999999999999982236431605997495353221893310546875,5.54999999999999982236431605997495353221893310546875,Vigo
16588,18167,2020-05-08T00:00:00,3,2,0,0,64,48,4.69000000000000039079850466805510222911834716796875,8.0999999999999996447286321199499070644378662109375,68,53,4.410000000000000142108547152020037174224853515625,5.87000000000000010658141036401502788066864013671875,Vigo
16589,18167,2020-05-09T00:00:00,3,2,0,0,23,50,4.3499999999999996447286321199499070644378662109375,6.519999999999999573674358543939888477325439453125,25,54,8,6.21999999999999975131004248396493494510650634765625,Vigo
16590,18167,2020-05-10T00:00:00,3,2,0,0,12,50,16.6700000000000017053025658242404460906982421875,7.61000000000000031974423109204508364200592041015625,17,54,11.7599999999999997868371792719699442386627197265625,6.79999999999999982236431605997495353221893310546875,Vigo
16591,18167,2020-05-11T00:00:00,2,2,0,0,137,63,6.57000000000000028421709430404007434844970703125,7.25,150,69,8.6699999999999999289457264239899814128875732421875,6.63999999999999968025576890795491635799407958984375,Vigo
16592,18167,2020-05-12T00:00:00,0,2,0,0,85,70,4.70999999999999996447286321199499070644378662109375,6.7599999999999997868371792719699442386627197265625,93,76,2.149999999999999911182158029987476766109466552734375,5.9000000000000003552713678800500929355621337890625,Vigo
16593,18167,2020-05-13T00:00:00,12,3,0,0,83,69,9.6400000000000005684341886080801486968994140625,7.230000000000000426325641456060111522674560546875,88,75,7.95000000000000017763568394002504646778106689453125,6.30999999999999960920149533194489777088165283203125,Vigo
16594,18167,2020-05-14T00:00:00,4,4,0,0,116,74,6.9000000000000003552713678800500929355621337890625,7.6500000000000003552713678800500929355621337890625,124,81,8.0600000000000004973799150320701301097869873046875,7.29000000000000003552713678800500929355621337890625,Vigo
16595,18167,2020-05-15T00:00:00,3,4,0,0,116,82,8.6199999999999992184029906638897955417633056640625,8.21000000000000085265128291212022304534912109375,125,89,6.4000000000000003552713678800500929355621337890625,7.57000000000000028421709430404007434844970703125,Vigo
16596,18167,2020-05-16T00:00:00,9,5,0,0,20,81,10,9.019999999999999573674358543939888477325439453125,24,89,8.3300000000000000710542735760100185871124267578125,7.62000000000000010658141036401502788066864013671875,Vigo
16597,18167,2020-05-17T00:00:00,4,5,0,0,13,81,7.69000000000000039079850466805510222911834716796875,7.730000000000000426325641456060111522674560546875,17,89,5.87999999999999989341858963598497211933135986328125,6.78000000000000024868995751603506505489349365234375,Vigo
16598,18167,2020-05-18T00:00:00,1,5,0,0,155,84,5.80999999999999960920149533194489777088165283203125,7.62000000000000010658141036401502788066864013671875,166,91,4.82000000000000028421709430404007434844970703125,6.230000000000000426325641456060111522674560546875,Vigo
16599,18167,2020-05-19T00:00:00,7,6,1,0,73,82,4.11000000000000031974423109204508364200592041015625,7.54000000000000003552713678800500929355621337890625,81,89,3.70000000000000017763568394002504646778106689453125,6.45000000000000017763568394002504646778106689453125,Vigo
16600,18167,2020-05-20T00:00:00,4,5,0,0,127,89,3.149999999999999911182158029987476766109466552734375,6.61000000000000031974423109204508364200592041015625,138,96,2.899999999999999911182158029987476766109466552734375,5.730000000000000426325641456060111522674560546875,Vigo
16601,18167,2020-05-21T00:00:00,1,4,0,0,92,85,4.3499999999999996447286321199499070644378662109375,6.25,105,94,1.899999999999999911182158029987476766109466552734375,4.8499999999999996447286321199499070644378662109375,Vigo
16602,18167,2020-05-22T00:00:00,4,4,0,0,144,89,5.55999999999999960920149533194489777088165283203125,5.80999999999999960920149533194489777088165283203125,153,98,3.270000000000000017763568394002504646778106689453125,4.4000000000000003552713678800500929355621337890625,Vigo
16603,18167,2020-05-23T00:00:00,5,4,1,0,23,90,8.699999999999999289457264239899814128875732421875,5.62000000000000010658141036401502788066864013671875,26,98,7.69000000000000039079850466805510222911834716796875,4.30999999999999960920149533194489777088165283203125,Vigo
16604,18167,2020-05-24T00:00:00,5,4,0,0,32,92,18.75,7.20000000000000017763568394002504646778106689453125,36,101,13.8900000000000005684341886080801486968994140625,5.45000000000000017763568394002504646778106689453125,Vigo
16605,18167,2020-05-25T00:00:00,0,4,0,0,15,72,20,9.230000000000000426325641456060111522674560546875,17,79,17.64999999999999857891452847979962825775146484375,7.29000000000000003552713678800500929355621337890625,Vigo
16606,18167,2020-05-26T00:00:00,2,3,0,0,90,75,7.78000000000000024868995751603506505489349365234375,9.7599999999999997868371792719699442386627197265625,105,83,6.6699999999999999289457264239899814128875732421875,7.70999999999999996447286321199499070644378662109375,Vigo
16607,18167,2020-05-27T00:00:00,5,3,0,0,98,71,6.12000000000000010658141036401502788066864013671875,10.17999999999999971578290569595992565155029296875,104,78,3.850000000000000088817841970012523233890533447265625,7.8499999999999996447286321199499070644378662109375,Vigo
16608,18167,2020-05-28T00:00:00,12,5,0,0,188,84,3.189999999999999946709294817992486059665679931640625,10.0099999999999997868371792719699442386627197265625,199,91,2.5099999999999997868371792719699442386627197265625,7.92999999999999971578290569595992565155029296875,Vigo
16609,18167,2020-05-29T00:00:00,3,5,0,0,100,78,5,9.92999999999999971578290569595992565155029296875,111,85,0.90000000000000002220446049250313080847263336181640625,7.589999999999999857891452847979962825775146484375,Vigo
16610,18167,2020-05-30T00:00:00,1,4,0,0,15,77,13.3300000000000000710542735760100185871124267578125,10.5999999999999996447286321199499070644378662109375,17,84,5.87999999999999989341858963598497211933135986328125,7.339999999999999857891452847979962825775146484375,Vigo
16611,18167,2020-05-31T00:00:00,0,3,0,0,9,74,33.3299999999999982946974341757595539093017578125,12.67999999999999971578290569595992565155029296875,13,81,15.3800000000000007815970093361102044582366943359375,7.54999999999999982236431605997495353221893310546875,Vigo
16612,18167,2020-06-01T00:00:00,2,4,0,0,140,91,4.29000000000000003552713678800500929355621337890625,10.42999999999999971578290569595992565155029296875,161,101,4.3499999999999996447286321199499070644378662109375,5.6500000000000003552713678800500929355621337890625,Vigo
16613,18167,2020-06-02T00:00:00,4,4,0,0,79,90,2.529999999999999804600747665972448885440826416015625,9.67999999999999971578290569595992565155029296875,84,98,2.37999999999999989341858963598497211933135986328125,5.04000000000000003552713678800500929355621337890625,Vigo
16614,18167,2020-06-03T00:00:00,3,4,0,0,126,94,7.13999999999999968025576890795491635799407958984375,9.8300000000000000710542735760100185871124267578125,141,104,3.54999999999999982236431605997495353221893310546875,4.9900000000000002131628207280300557613372802734375,Vigo
16615,18167,2020-06-04T00:00:00,4,2,0,0,115,83,8.699999999999999289457264239899814128875732421875,10.6199999999999992184029906638897955417633056640625,132,94,6.05999999999999960920149533194489777088165283203125,5.5,Vigo
16616,18167,2020-06-05T00:00:00,3,2,0,0,102,84,5.87999999999999989341858963598497211933135986328125,10.7400000000000002131628207280300557613372802734375,112,94,3.569999999999999840127884453977458178997039794921875,5.87999999999999989341858963598497211933135986328125,Vigo
16617,18167,2020-06-06T00:00:00,9,4,0,0,25,85,0,8.839999999999999857891452847979962825775146484375,29,96,0,5.04000000000000003552713678800500929355621337890625,Vigo
16618,18167,2020-06-07T00:00:00,2,4,0,0,34,89,5.87999999999999989341858963598497211933135986328125,4.9199999999999999289457264239899814128875732421875,38,100,5.2599999999999997868371792719699442386627197265625,3.600000000000000088817841970012523233890533447265625,Vigo
16619,18167,2020-06-08T00:00:00,1,4,0,0,242,103,1.2399999999999999911182158029987476766109466552734375,4.480000000000000426325641456060111522674560546875,271,115,0.36999999999999999555910790149937383830547332763671875,3.029999999999999804600747665972448885440826416015625,Vigo
16620,18167,2020-06-09T00:00:00,2,3,0,0,172,117,2.3300000000000000710542735760100185871124267578125,4.45000000000000017763568394002504646778106689453125,190,130,0,2.689999999999999946709294817992486059665679931640625,Vigo
16621,18167,2020-06-10T00:00:00,1,3,0,0,105,114,1.899999999999999911182158029987476766109466552734375,3.70000000000000017763568394002504646778106689453125,126,128,0.79000000000000003552713678800500929355621337890625,2.29000000000000003552713678800500929355621337890625,Vigo
16622,18167,2020-06-11T00:00:00,0,3,0,0,133,116,3.0099999999999997868371792719699442386627197265625,2.890000000000000124344978758017532527446746826171875,156,132,0.64000000000000001332267629550187848508358001708984375,1.520000000000000017763568394002504646778106689453125,Vigo
16623,18167,2020-06-12T00:00:00,0,2,0,0,155,124,3.87000000000000010658141036401502788066864013671875,2.600000000000000088817841970012523233890533447265625,176,141,1.1399999999999999023003738329862244427204132080078125,1.1699999999999999289457264239899814128875732421875,Vigo
16624,18167,2020-06-13T00:00:00,2,1,0,0,97,134,7.21999999999999975131004248396493494510650634765625,3.640000000000000124344978758017532527446746826171875,131,155,0.7600000000000000088817841970012523233890533447265625,1.2800000000000000266453525910037569701671600341796875,Vigo
16625,18167,2020-06-14T00:00:00,0,1,0,0,23,132,4.3499999999999996447286321199499070644378662109375,3.4199999999999999289457264239899814128875732421875,28,154,3.569999999999999840127884453977458178997039794921875,1.04000000000000003552713678800500929355621337890625,Vigo
16626,18167,2020-06-15T00:00:00,1,1,0,0,226,130,4.87000000000000010658141036401502788066864013671875,3.939999999999999946709294817992486059665679931640625,250,151,1.600000000000000088817841970012523233890533447265625,1.20999999999999996447286321199499070644378662109375,Vigo
16627,18167,2020-06-16T00:00:00,1,1,0,0,242,140,3.310000000000000053290705182007513940334320068359375,4.0800000000000000710542735760100185871124267578125,251,160,0.8000000000000000444089209850062616169452667236328125,1.3300000000000000710542735760100185871124267578125,Vigo
16628,18167,2020-06-17T00:00:00,2,1,0,0,305,169,1.6399999999999999023003738329862244427204132080078125,4.04000000000000003552713678800500929355621337890625,462,208,0.429999999999999993338661852249060757458209991455078125,1.2800000000000000266453525910037569701671600341796875,Vigo
16629,18167,2020-06-18T00:00:00,3,1,0,0,109,165,4.589999999999999857891452847979962825775146484375,4.2599999999999997868371792719699442386627197265625,267,224,1.5,1.399999999999999911182158029987476766109466552734375,Vigo
16630,18167,2020-06-19T00:00:00,1,1,0,0,198,171,2.020000000000000017763568394002504646778106689453125,4,232,232,0.429999999999999993338661852249060757458209991455078125,1.3000000000000000444089209850062616169452667236328125,Vigo
16631,18167,2020-06-20T00:00:00,2,1,0,0,23,161,0,2.970000000000000195399252334027551114559173583984375,43,219,0,1.189999999999999946709294817992486059665679931640625,Vigo
16632,18167,2020-06-21T00:00:00,2,2,0,0,22,161,0,2.350000000000000088817841970012523233890533447265625,24,218,0,0.68000000000000004884981308350688777863979339599609375,Vigo
16633,18167,2020-06-22T00:00:00,0,2,0,0,116,145,0.85999999999999998667732370449812151491641998291015625,1.770000000000000017763568394002504646778106689453125,145,203,1.37999999999999989341858963598497211933135986328125,0.65000000000000002220446049250313080847263336181640625,Vigo
16634,18167,2020-06-23T00:00:00,2,2,0,0,191,138,2.089999999999999857891452847979962825775146484375,1.600000000000000088817841970012523233890533447265625,286,208,1.0500000000000000444089209850062616169452667236328125,0.68000000000000004884981308350688777863979339599609375,Vigo
16635,18167,2020-06-24T00:00:00,0,1,0,0,100,108,3,1.79000000000000003552713678800500929355621337890625,121,160,2.479999999999999982236431605997495353221893310546875,0.979999999999999982236431605997495353221893310546875,Vigo
16636,18167,2020-06-25T00:00:00,2,1,0,0,205,122,5.8499999999999996447286321199499070644378662109375,1.9699999999999999733546474089962430298328399658203125,234,155,0.429999999999999993338661852249060757458209991455078125,0.81999999999999995115018691649311222136020660400390625,Vigo
16637,18167,2020-06-26T00:00:00,1,1,0,0,119,111,4.20000000000000017763568394002504646778106689453125,2.29000000000000003552713678800500929355621337890625,228,154,1.75,1.0100000000000000088817841970012523233890533447265625,Vigo
16638,18167,2020-06-27T00:00:00,0,1,0,0,77,119,10.3900000000000005684341886080801486968994140625,3.770000000000000017763568394002504646778106689453125,102,163,3.9199999999999999289457264239899814128875732421875,1.5700000000000000621724893790087662637233734130859375,Vigo
16639,18167,2020-06-28T00:00:00,2,1,0,0,20,118,10,5.20000000000000017763568394002504646778106689453125,22,163,13.6400000000000005684341886080801486968994140625,3.520000000000000017763568394002504646778106689453125,Vigo
16640,18167,2020-06-29T00:00:00,1,1,0,0,163,125,4.910000000000000142108547152020037174224853515625,5.78000000000000024868995751603506505489349365234375,210,172,3.3300000000000000710542735760100185871124267578125,3.79999999999999982236431605997495353221893310546875,Vigo
16641,18167,2020-06-30T00:00:00,2,1,0,0,119,115,0,5.480000000000000426325641456060111522674560546875,247,166,0.40000000000000002220446049250313080847263336181640625,3.70999999999999996447286321199499070644378662109375,Vigo
16642,18167,2020-07-01T00:00:00,3,2,0,0,115,117,4.3499999999999996447286321199499070644378662109375,5.6699999999999999289457264239899814128875732421875,156,171,1.9199999999999999289457264239899814128875732421875,3.62999999999999989341858963598497211933135986328125,Vigo
16643,18167,2020-07-02T00:00:00,1,1,0,0,93,101,6.45000000000000017763568394002504646778106689453125,5.7599999999999997868371792719699442386627197265625,118,155,4.2400000000000002131628207280300557613372802734375,4.1699999999999999289457264239899814128875732421875,Vigo
16644,18167,2020-07-03T00:00:00,1,1,0,0,58,92,0,5.160000000000000142108547152020037174224853515625,75,133,1.3300000000000000710542735760100185871124267578125,4.11000000000000031974423109204508364200592041015625,Vigo
16645,18167,2020-07-04T00:00:00,3,2,0,0,23,84,8.699999999999999289457264239899814128875732421875,4.9199999999999999289457264239899814128875732421875,27,122,11.1099999999999994315658113919198513031005859375,5.13999999999999968025576890795491635799407958984375,Vigo
16646,18167,2020-07-05T00:00:00,1,2,0,0,31,86,6.45000000000000017763568394002504646778106689453125,4.410000000000000142108547152020037174224853515625,42,125,2.37999999999999989341858963598497211933135986328125,3.529999999999999804600747665972448885440826416015625,Vigo
16647,18167,2020-07-06T00:00:00,1,2,0,0,151,84,5.95999999999999996447286321199499070644378662109375,4.55999999999999960920149533194489777088165283203125,199,123,3.020000000000000017763568394002504646778106689453125,3.4900000000000002131628207280300557613372802734375,Vigo
16648,18167,2020-07-07T00:00:00,2,2,0,0,123,85,1.62999999999999989341858963598497211933135986328125,4.79000000000000003552713678800500929355621337890625,157,111,0.64000000000000001332267629550187848508358001708984375,3.520000000000000017763568394002504646778106689453125,Vigo
16649,18167,2020-07-08T00:00:00,2,2,0,0,110,84,9.089999999999999857891452847979962825775146484375,5.46999999999999975131004248396493494510650634765625,137,108,7.29999999999999982236431605997495353221893310546875,4.29000000000000003552713678800500929355621337890625,Vigo
16650,18167,2020-07-09T00:00:00,7,2,0,0,152,93,5.9199999999999999289457264239899814128875732421875,5.38999999999999968025576890795491635799407958984375,183,117,4.37000000000000010658141036401502788066864013671875,4.30999999999999960920149533194489777088165283203125,Vigo
16651,18167,2020-07-10T00:00:00,4,3,0,0,133,103,3.0099999999999997868371792719699442386627197265625,5.82000000000000028421709430404007434844970703125,157,129,3.819999999999999840127884453977458178997039794921875,4.660000000000000142108547152020037174224853515625,Vigo
16652,18167,2020-07-11T00:00:00,6,3,0,0,37,105,16.219999999999998863131622783839702606201171875,6.9000000000000003552713678800500929355621337890625,46,132,8.699999999999999289457264239899814128875732421875,4.32000000000000028421709430404007434844970703125,Vigo
16653,18167,2020-07-12T00:00:00,4,4,0,0,23,104,4.3499999999999996447286321199499070644378662109375,6.5999999999999996447286321199499070644378662109375,27,129,3.70000000000000017763568394002504646778106689453125,4.5099999999999997868371792719699442386627197265625,Vigo
16654,18167,2020-07-13T00:00:00,2,4,0,0,179,108,5.589999999999999857891452847979962825775146484375,6.54000000000000003552713678800500929355621337890625,238,135,4.62000000000000010658141036401502788066864013671875,4.7400000000000002131628207280300557613372802734375,Vigo
16655,18167,2020-07-14T00:00:00,3,4,0,0,160,113,5,7.03000000000000024868995751603506505489349365234375,192,140,3.649999999999999911182158029987476766109466552734375,5.1699999999999999289457264239899814128875732421875,Vigo
16656,18167,2020-07-15T00:00:00,8,5,0,0,157,120,6.37000000000000010658141036401502788066864013671875,6.63999999999999968025576890795491635799407958984375,219,152,6.38999999999999968025576890795491635799407958984375,5.04000000000000003552713678800500929355621337890625,Vigo
16657,18167,2020-07-16T00:00:00,5,5,1,0,179,124,6.70000000000000017763568394002504646778106689453125,6.75,222,157,1.8000000000000000444089209850062616169452667236328125,4.6699999999999999289457264239899814128875732421875,Vigo
16658,18167,2020-07-17T00:00:00,6,5,0,0,158,128,3.79999999999999982236431605997495353221893310546875,6.86000000000000031974423109204508364200592041015625,191,162,3.140000000000000124344978758017532527446746826171875,4.57000000000000028421709430404007434844970703125,Vigo
16659,18167,2020-07-18T00:00:00,11,6,0,0,36,127,2.779999999999999804600747665972448885440826416015625,4.94000000000000039079850466805510222911834716796875,44,162,2.270000000000000017763568394002504646778106689453125,3.649999999999999911182158029987476766109466552734375,Vigo
16660,18167,2020-07-19T00:00:00,7,6,0,0,35,129,20,7.17999999999999971578290569595992565155029296875,42,164,9.519999999999999573674358543939888477325439453125,4.480000000000000426325641456060111522674560546875,Vigo
16661,18167,2020-07-20T00:00:00,8,7,0,0,207,133,9.660000000000000142108547152020037174224853515625,7.7599999999999997868371792719699442386627197265625,257,167,8.1699999999999999289457264239899814128875732421875,4.9900000000000002131628207280300557613372802734375,Vigo
16662,18167,2020-07-21T00:00:00,10,8,0,0,164,134,6.0999999999999996447286321199499070644378662109375,7.9199999999999999289457264239899814128875732421875,200,168,5,5.17999999999999971578290569595992565155029296875,Vigo
16663,18167,2020-07-22T00:00:00,15,9,0,0,162,134,11.730000000000000426325641456060111522674560546875,8.67999999999999971578290569595992565155029296875,221,168,8.1400000000000005684341886080801486968994140625,5.42999999999999971578290569595992565155029296875,Vigo
16664,18167,2020-07-23T00:00:00,6,9,0,0,183,135,9.28999999999999914734871708787977695465087890625,9.050000000000000710542735760100185871124267578125,242,171,5.79000000000000003552713678800500929355621337890625,6,Vigo
16665,18167,2020-07-24T00:00:00,21,11,0,0,169,137,8.8800000000000007815970093361102044582366943359375,9.7799999999999993605115378159098327159881591796875,213,174,7.5099999999999997868371792719699442386627197265625,6.62999999999999989341858963598497211933135986328125,Vigo
16666,18167,2020-07-25T00:00:00,12,11,0,0,37,137,8.1099999999999994315658113919198513031005859375,10.53999999999999914734871708787977695465087890625,53,175,11.32000000000000028421709430404007434844970703125,7.9199999999999999289457264239899814128875732421875,Vigo
16667,18167,2020-07-26T00:00:00,2,11,0,0,18,134,16.6700000000000017053025658242404460906982421875,10.0600000000000004973799150320701301097869873046875,23,173,13.03999999999999914734871708787977695465087890625,8.4199999999999999289457264239899814128875732421875,Vigo
16668,18167,2020-07-27T00:00:00,14,11,1,0,242,139,7.8499999999999996447286321199499070644378662109375,9.800000000000000710542735760100185871124267578125,306,180,6.20999999999999996447286321199499070644378662109375,8.1400000000000005684341886080801486968994140625,Vigo
16669,18167,2020-07-28T00:00:00,6,11,0,0,212,146,7.54999999999999982236431605997495353221893310546875,10.0099999999999997868371792719699442386627197265625,261,188,6.12999999999999989341858963598497211933135986328125,8.3100000000000004973799150320701301097869873046875,Vigo
16670,18167,2020-07-29T00:00:00,14,11,0,0,171,147,9.9399999999999995026200849679298698902130126953125,9.7599999999999997868371792719699442386627197265625,241,191,7.46999999999999975131004248396493494510650634765625,8.21000000000000085265128291212022304534912109375,Vigo
16671,18167,2020-07-30T00:00:00,18,12,0,0,226,154,13.269999999999999573674358543939888477325439453125,10.32000000000000028421709430404007434844970703125,296,199,9.46000000000000085265128291212022304534912109375,8.730000000000000426325641456060111522674560546875,Vigo
16672,18167,2020-07-31T00:00:00,29,14,0,0,206,159,15.5299999999999993605115378159098327159881591796875,11.269999999999999573674358543939888477325439453125,253,205,14.6199999999999992184029906638897955417633056640625,9.75,Vigo
16673,18167,2020-08-01T00:00:00,13,14,0,0,52,161,17.309999999999998721023075631819665431976318359375,12.589999999999999857891452847979962825775146484375,60,206,18.3299999999999982946974341757595539093017578125,10.75,Vigo
16674,18167,2020-08-02T00:00:00,6,14,0,0,34,163,8.82000000000000028421709430404007434844970703125,11.4700000000000006394884621840901672840118408203125,42,208,11.9000000000000003552713678800500929355621337890625,10.589999999999999857891452847979962825775146484375,Vigo
16675,18167,2020-08-03T00:00:00,35,17,0,0,264,166,12.1199999999999992184029906638897955417633056640625,12.0800000000000000710542735760100185871124267578125,336,213,10.1199999999999992184029906638897955417633056640625,11.1500000000000003552713678800500929355621337890625,Vigo
16676,18167,2020-08-04T00:00:00,20,19,0,0,328,183,12.800000000000000710542735760100185871124267578125,12.8300000000000000710542735760100185871124267578125,452,240,9.28999999999999914734871708787977695465087890625,11.5999999999999996447286321199499070644378662109375,Vigo
16677,18167,2020-08-05T00:00:00,16,20,0,0,231,192,9.519999999999999573674358543939888477325439453125,12.769999999999999573674358543939888477325439453125,331,253,9.9700000000000006394884621840901672840118408203125,11.96000000000000085265128291212022304534912109375,Vigo
16678,18167,2020-08-06T00:00:00,44,23,0,0,313,204,11.82000000000000028421709430404007434844970703125,12.5600000000000004973799150320701301097869873046875,390,266,9.7400000000000002131628207280300557613372802734375,12,Vigo
16679,18167,2020-08-07T00:00:00,33,24,1,0,274,214,10.2200000000000006394884621840901672840118408203125,11.800000000000000710542735760100185871124267578125,536,307,6.71999999999999975131004248396493494510650634765625,10.8699999999999992184029906638897955417633056640625,Vigo
16680,18167,2020-08-08T00:00:00,32,27,0,0,65,216,23.0799999999999982946974341757595539093017578125,12.6300000000000007815970093361102044582366943359375,76,309,18.4200000000000017053025658242404460906982421875,10.8800000000000007815970093361102044582366943359375,Vigo
16681,18167,2020-08-09T00:00:00,15,28,0,0,43,217,13.949999999999999289457264239899814128875732421875,13.3599999999999994315658113919198513031005859375,54,311,18.519999999999999573674358543939888477325439453125,11.8300000000000000710542735760100185871124267578125,Vigo
16682,18167,2020-08-10T00:00:00,31,27,0,0,332,227,11.75,13.3100000000000004973799150320701301097869873046875,492,333,8.7400000000000002131628207280300557613372802734375,11.6300000000000007815970093361102044582366943359375,Vigo
16683,18167,2020-08-11T00:00:00,15,27,1,0,228,212,12.2799999999999993605115378159098327159881591796875,13.230000000000000426325641456060111522674560546875,404,326,7.6699999999999999289457264239899814128875732421875,11.4000000000000003552713678800500929355621337890625,Vigo
16684,18167,2020-08-12T00:00:00,38,30,1,0,276,219,10.1400000000000005684341886080801486968994140625,13.32000000000000028421709430404007434844970703125,436,341,8.2599999999999997868371792719699442386627197265625,11.1500000000000003552713678800500929355621337890625,Vigo
16685,18167,2020-08-13T00:00:00,27,27,0,0,316,219,10.1300000000000007815970093361102044582366943359375,13.0800000000000000710542735760100185871124267578125,623,374,6.5800000000000000710542735760100185871124267578125,10.699999999999999289457264239899814128875732421875,Vigo
16686,18167,2020-08-14T00:00:00,33,27,0,0,256,217,10.550000000000000710542735760100185871124267578125,13.1300000000000007815970093361102044582366943359375,384,353,9.3800000000000007815970093361102044582366943359375,11.0800000000000000710542735760100185871124267578125,Vigo
16687,18167,2020-08-15T00:00:00,29,27,0,0,63,216,19.050000000000000710542735760100185871124267578125,12.550000000000000710542735760100185871124267578125,78,353,16.6700000000000017053025658242404460906982421875,10.8300000000000000710542735760100185871124267578125,Vigo
16688,18167,2020-08-16T00:00:00,20,28,1,0,40,216,17.5,13.0600000000000004973799150320701301097869873046875,55,353,16.3599999999999994315658113919198513031005859375,10.519999999999999573674358543939888477325439453125,Vigo
16689,18167,2020-08-17T00:00:00,24,27,0,0,426,229,6.80999999999999960920149533194489777088165283203125,12.3499999999999996447286321199499070644378662109375,599,368,6.0099999999999997868371792719699442386627197265625,10.1300000000000007815970093361102044582366943359375,Vigo
16690,18167,2020-08-18T00:00:00,15,27,0,0,314,242,10.1899999999999995026200849679298698902130126953125,12.050000000000000710542735760100185871124267578125,534,387,7.12000000000000010658141036401502788066864013671875,10.050000000000000710542735760100185871124267578125,Vigo
16691,18167,2020-08-19T00:00:00,30,25,0,0,338,250,9.1699999999999999289457264239899814128875732421875,11.910000000000000142108547152020037174224853515625,458,390,7.86000000000000031974423109204508364200592041015625,10,Vigo
16692,18167,2020-08-20T00:00:00,44,28,0,0,373,259,9.3800000000000007815970093361102044582366943359375,11.8100000000000004973799150320701301097869873046875,625,390,6.71999999999999975131004248396493494510650634765625,10.019999999999999573674358543939888477325439453125,Vigo
16693,18167,2020-08-21T00:00:00,43,29,0,0,267,260,7.4900000000000002131628207280300557613372802734375,11.3699999999999992184029906638897955417633056640625,402,393,7.95999999999999996447286321199499070644378662109375,9.8100000000000004973799150320701301097869873046875,Vigo
16694,18167,2020-08-22T00:00:00,21,28,1,0,62,260,11.28999999999999914734871708787977695465087890625,10.2599999999999997868371792719699442386627197265625,87,394,11.4900000000000002131628207280300557613372802734375,9.07000000000000028421709430404007434844970703125,Vigo
16695,18167,2020-08-23T00:00:00,10,27,0,0,46,261,21.739999999999998436805981327779591083526611328125,10.8699999999999992184029906638897955417633056640625,61,395,19.6700000000000017053025658242404460906982421875,9.550000000000000710542735760100185871124267578125,Vigo
