_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8092,STARKE,2020-06-08T00:00:00,0,0,19
8093,STARKE,2020-06-09T00:00:00,1,0,28
8094,STARKE,2020-06-10T00:00:00,1,0,21
8095,STARKE,2020-06-11T00:00:00,0,0,26
8096,STARKE,2020-06-12T00:00:00,2,0,30
8097,STARKE,2020-06-13T00:00:00,1,0,9
8098,STARKE,2020-06-14T00:00:00,1,0,4
8099,STARKE,2020-06-15T00:00:00,2,0,2
8100,STARKE,2020-06-16T00:00:00,1,0,0
8101,STEUBEN,2020-02-29T00:00:00,0,0,0
8102,STEUBEN,2020-03-02T00:00:00,0,0,0
8103,STEUBEN,2020-03-03T00:00:00,0,0,0
8104,STEUBEN,2020-03-04T00:00:00,0,0,0
8105,STEUBEN,2020-03-05T00:00:00,0,0,0
8106,STEUBEN,2020-03-06T00:00:00,0,0,0
8107,STEUBEN,2020-03-07T00:00:00,0,0,0
8108,STEUBEN,2020-03-08T00:00:00,0,0,0
8109,STEUBEN,2020-03-09T00:00:00,0,0,0
8110,STEUBEN,2020-03-10T00:00:00,0,0,1
8111,STEUBEN,2020-03-11T00:00:00,0,0,0
8112,STEUBEN,2020-03-12T00:00:00,0,0,0
8113,STEUBEN,2020-03-13T00:00:00,0,0,0
8114,STEUBEN,2020-03-14T00:00:00,0,0,0
8115,STEUBEN,2020-03-15T00:00:00,0,0,0
8116,STEUBEN,2020-03-16T00:00:00,0,0,1
8117,STEUBEN,2020-03-17T00:00:00,0,0,0
8118,STEUBEN,2020-03-18T00:00:00,0,0,1
8119,STEUBEN,2020-03-19T00:00:00,0,0,3
8120,STEUBEN,2020-03-20T00:00:00,0,0,4
8121,STEUBEN,2020-03-21T00:00:00,0,0,2
8122,STEUBEN,2020-03-22T00:00:00,0,0,2
8123,STEUBEN,2020-03-23T00:00:00,0,0,4
8124,STEUBEN,2020-03-24T00:00:00,0,0,1
8125,STEUBEN,2020-03-25T00:00:00,0,0,2
8126,STEUBEN,2020-03-26T00:00:00,0,0,8
8127,STEUBEN,2020-03-27T00:00:00,0,0,1
8128,STEUBEN,2020-03-28T00:00:00,1,0,0
8129,STEUBEN,2020-03-29T00:00:00,0,0,8
8130,STEUBEN,2020-03-30T00:00:00,0,0,9
8131,STEUBEN,2020-03-31T00:00:00,1,0,5
8132,STEUBEN,2020-04-01T00:00:00,0,0,17
8133,STEUBEN,2020-04-02T00:00:00,0,0,6
8134,STEUBEN,2020-04-03T00:00:00,2,0,13
8135,STEUBEN,2020-04-04T00:00:00,2,0,14
8136,STEUBEN,2020-04-05T00:00:00,2,0,13
8137,STEUBEN,2020-04-06T00:00:00,1,0,12
8138,STEUBEN,2020-04-07T00:00:00,1,1,3
8139,STEUBEN,2020-04-08T00:00:00,2,0,12
8140,STEUBEN,2020-04-09T00:00:00,0,0,9
8141,STEUBEN,2020-04-10T00:00:00,0,0,9
8142,STEUBEN,2020-04-11T00:00:00,0,0,1
8143,STEUBEN,2020-04-12T00:00:00,0,0,5
8144,STEUBEN,2020-04-13T00:00:00,0,0,11
8145,STEUBEN,2020-04-14T00:00:00,1,0,11
8146,STEUBEN,2020-04-15T00:00:00,1,0,6
8147,STEUBEN,2020-04-16T00:00:00,2,0,2
8148,STEUBEN,2020-04-17T00:00:00,1,0,0
8149,STEUBEN,2020-04-18T00:00:00,0,0,2
8150,STEUBEN,2020-04-19T00:00:00,0,0,2
8151,STEUBEN,2020-04-20T00:00:00,0,0,6
8152,STEUBEN,2020-04-21T00:00:00,1,0,4
8153,STEUBEN,2020-04-22T00:00:00,0,0,4
8154,STEUBEN,2020-04-23T00:00:00,2,0,0
8155,STEUBEN,2020-04-24T00:00:00,1,0,1
8156,STEUBEN,2020-04-25T00:00:00,0,0,9
8157,STEUBEN,2020-04-26T00:00:00,0,0,6
8158,STEUBEN,2020-04-27T00:00:00,0,0,3
8159,STEUBEN,2020-04-28T00:00:00,1,0,9
8160,STEUBEN,2020-04-29T00:00:00,1,0,18
8161,STEUBEN,2020-04-30T00:00:00,2,0,12
8162,STEUBEN,2020-05-01T00:00:00,1,0,38
8163,STEUBEN,2020-05-02T00:00:00,0,0,14
8164,STEUBEN,2020-05-03T00:00:00,15,0,2
8165,STEUBEN,2020-05-04T00:00:00,10,0,15
8166,STEUBEN,2020-05-05T00:00:00,9,0,30
8167,STEUBEN,2020-05-06T00:00:00,1,0,50
8168,STEUBEN,2020-05-07T00:00:00,1,0,32
8169,STEUBEN,2020-05-08T00:00:00,0,1,31
8170,STEUBEN,2020-05-09T00:00:00,1,0,4
8171,STEUBEN,2020-05-10T00:00:00,0,0,4
8172,STEUBEN,2020-05-11T00:00:00,0,0,32
8173,STEUBEN,2020-05-12T00:00:00,2,0,25
8174,STEUBEN,2020-05-13T00:00:00,1,0,30
8175,STEUBEN,2020-05-14T00:00:00,0,0,20
8176,STEUBEN,2020-05-15T00:00:00,0,0,28
8177,STEUBEN,2020-05-16T00:00:00,1,0,2
8178,STEUBEN,2020-05-17T00:00:00,1,0,4
8179,STEUBEN,2020-05-18T00:00:00,1,0,28
8180,STEUBEN,2020-05-19T00:00:00,2,0,55
8181,STEUBEN,2020-05-20T00:00:00,2,0,13
8182,STEUBEN,2020-05-21T00:00:00,3,0,26
8183,STEUBEN,2020-05-22T00:00:00,0,0,10
8184,STEUBEN,2020-05-23T00:00:00,3,0,6
8185,STEUBEN,2020-05-24T00:00:00,0,0,2
8186,STEUBEN,2020-05-25T00:00:00,1,0,7
8187,STEUBEN,2020-05-26T00:00:00,0,0,23
8188,STEUBEN,2020-05-27T00:00:00,1,0,19
8189,STEUBEN,2020-05-28T00:00:00,0,0,40
8190,STEUBEN,2020-05-29T00:00:00,2,0,46
8191,STEUBEN,2020-05-30T00:00:00,0,0,1
8192,STEUBEN,2020-05-31T00:00:00,1,0,3
8193,STEUBEN,2020-06-01T00:00:00,1,0,76
8194,STEUBEN,2020-06-02T00:00:00,2,0,24
8195,STEUBEN,2020-06-03T00:00:00,1,0,27
8196,STEUBEN,2020-06-04T00:00:00,2,0,40
8197,STEUBEN,2020-06-05T00:00:00,0,0,46
8198,STEUBEN,2020-06-06T00:00:00,3,0,9
8199,STEUBEN,2020-06-07T00:00:00,2,0,3
8200,STEUBEN,2020-06-08T00:00:00,0,0,59
8201,STEUBEN,2020-06-09T00:00:00,3,0,29
8202,STEUBEN,2020-06-10T00:00:00,2,0,29
8203,STEUBEN,2020-06-11T00:00:00,2,0,35
8204,STEUBEN,2020-06-12T00:00:00,1,0,32
8205,STEUBEN,2020-06-13T00:00:00,2,0,5
8206,STEUBEN,2020-06-14T00:00:00,0,0,7
8207,STEUBEN,2020-06-15T00:00:00,1,0,1
8208,STEUBEN,2020-06-16T00:00:00,1,0,0
8209,SULLIVAN,2020-02-29T00:00:00,0,0,0
8210,SULLIVAN,2020-03-02T00:00:00,0,0,0
8211,SULLIVAN,2020-03-03T00:00:00,0,0,0
8212,SULLIVAN,2020-03-04T00:00:00,0,0,0
8213,SULLIVAN,2020-03-05T00:00:00,0,0,0
8214,SULLIVAN,2020-03-06T00:00:00,0,0,0
8215,SULLIVAN,2020-03-07T00:00:00,0,0,0
8216,SULLIVAN,2020-03-08T00:00:00,0,0,0
8217,SULLIVAN,2020-03-09T00:00:00,0,0,0
8218,SULLIVAN,2020-03-10T00:00:00,0,0,0
8219,SULLIVAN,2020-03-11T00:00:00,0,0,0
8220,SULLIVAN,2020-03-12T00:00:00,0,0,0
8221,SULLIVAN,2020-03-13T00:00:00,0,0,0
8222,SULLIVAN,2020-03-14T00:00:00,0,0,0
8223,SULLIVAN,2020-03-15T00:00:00,0,0,0
8224,SULLIVAN,2020-03-16T00:00:00,0,0,1
8225,SULLIVAN,2020-03-17T00:00:00,0,0,1
8226,SULLIVAN,2020-03-18T00:00:00,0,0,1
8227,SULLIVAN,2020-03-19T00:00:00,0,0,0
8228,SULLIVAN,2020-03-20T00:00:00,0,0,0
8229,SULLIVAN,2020-03-21T00:00:00,0,0,1
8230,SULLIVAN,2020-03-22T00:00:00,0,0,1
8231,SULLIVAN,2020-03-23T00:00:00,1,0,4
8232,SULLIVAN,2020-03-24T00:00:00,0,0,1
8233,SULLIVAN,2020-03-25T00:00:00,0,0,2
8234,SULLIVAN,2020-03-26T00:00:00,0,0,2
8235,SULLIVAN,2020-03-27T00:00:00,0,0,3
8236,SULLIVAN,2020-03-28T00:00:00,0,0,3
8237,SULLIVAN,2020-03-29T00:00:00,0,0,2
8238,SULLIVAN,2020-03-30T00:00:00,1,0,3
8239,SULLIVAN,2020-03-31T00:00:00,1,0,5
8240,SULLIVAN,2020-04-01T00:00:00,0,0,2
8241,SULLIVAN,2020-04-02T00:00:00,0,0,3
8242,SULLIVAN,2020-04-03T00:00:00,0,0,5
8243,SULLIVAN,2020-04-04T00:00:00,0,0,2
8244,SULLIVAN,2020-04-05T00:00:00,0,0,1
8245,SULLIVAN,2020-04-06T00:00:00,0,0,3
8246,SULLIVAN,2020-04-07T00:00:00,1,0,4
8247,SULLIVAN,2020-04-08T00:00:00,0,0,6
8248,SULLIVAN,2020-04-09T00:00:00,0,0,3
8249,SULLIVAN,2020-04-10T00:00:00,1,0,4
8250,SULLIVAN,2020-04-11T00:00:00,1,0,1
8251,SULLIVAN,2020-04-12T00:00:00,0,0,2
8252,SULLIVAN,2020-04-13T00:00:00,0,0,7
8253,SULLIVAN,2020-04-14T00:00:00,0,0,5
8254,SULLIVAN,2020-04-15T00:00:00,1,0,4
8255,SULLIVAN,2020-04-16T00:00:00,0,0,10
8256,SULLIVAN,2020-04-17T00:00:00,0,0,10
8257,SULLIVAN,2020-04-18T00:00:00,1,0,4
8258,SULLIVAN,2020-04-19T00:00:00,1,0,3
8259,SULLIVAN,2020-04-20T00:00:00,1,0,14
8260,SULLIVAN,2020-04-21T00:00:00,0,0,8
8261,SULLIVAN,2020-04-22T00:00:00,0,0,9
8262,SULLIVAN,2020-04-23T00:00:00,1,0,9
8263,SULLIVAN,2020-04-24T00:00:00,0,0,4
8264,SULLIVAN,2020-04-25T00:00:00,0,0,3
8265,SULLIVAN,2020-04-26T00:00:00,0,0,6
8266,SULLIVAN,2020-04-27T00:00:00,0,0,10
8267,SULLIVAN,2020-04-28T00:00:00,5,0,6
8268,SULLIVAN,2020-04-29T00:00:00,0,0,7
8269,SULLIVAN,2020-04-30T00:00:00,0,0,6
8270,SULLIVAN,2020-05-01T00:00:00,0,0,10
8271,SULLIVAN,2020-05-02T00:00:00,0,0,5
8272,SULLIVAN,2020-05-03T00:00:00,0,0,2
8273,SULLIVAN,2020-05-04T00:00:00,0,0,12
8274,SULLIVAN,2020-05-05T00:00:00,0,0,12
8275,SULLIVAN,2020-05-06T00:00:00,2,0,11
8276,SULLIVAN,2020-05-07T00:00:00,0,0,10
8277,SULLIVAN,2020-05-08T00:00:00,1,0,24
8278,SULLIVAN,2020-05-09T00:00:00,1,0,8
8279,SULLIVAN,2020-05-10T00:00:00,0,0,1
8280,SULLIVAN,2020-05-11T00:00:00,0,0,15
8281,SULLIVAN,2020-05-12T00:00:00,2,0,23
8282,SULLIVAN,2020-05-13T00:00:00,2,0,14
8283,SULLIVAN,2020-05-14T00:00:00,1,0,181
8284,SULLIVAN,2020-05-15T00:00:00,0,0,123
8285,SULLIVAN,2020-05-16T00:00:00,3,0,48
8286,SULLIVAN,2020-05-17T00:00:00,0,0,42
8287,SULLIVAN,2020-05-18T00:00:00,0,1,21
8288,SULLIVAN,2020-05-19T00:00:00,1,0,17
8289,SULLIVAN,2020-05-20T00:00:00,1,0,15
8290,SULLIVAN,2020-05-21T00:00:00,1,0,12
8291,SULLIVAN,2020-05-22T00:00:00,0,0,13
8292,SULLIVAN,2020-05-23T00:00:00,1,0,4
8293,SULLIVAN,2020-05-24T00:00:00,0,0,5
8294,SULLIVAN,2020-05-25T00:00:00,0,0,0
8295,SULLIVAN,2020-05-26T00:00:00,1,0,19
8296,SULLIVAN,2020-05-27T00:00:00,1,0,10
8297,SULLIVAN,2020-05-28T00:00:00,0,0,8
8298,SULLIVAN,2020-05-29T00:00:00,1,0,32
8299,SULLIVAN,2020-05-30T00:00:00,1,0,2
8300,SULLIVAN,2020-05-31T00:00:00,0,0,2
8301,SULLIVAN,2020-06-01T00:00:00,0,0,28
8302,SULLIVAN,2020-06-02T00:00:00,1,0,8
8303,SULLIVAN,2020-06-03T00:00:00,0,0,18
8304,SULLIVAN,2020-06-04T00:00:00,0,0,15
8305,SULLIVAN,2020-06-05T00:00:00,0,0,18
8306,SULLIVAN,2020-06-06T00:00:00,1,0,12
8307,SULLIVAN,2020-06-07T00:00:00,1,0,5
8308,SULLIVAN,2020-06-08T00:00:00,0,0,32
8309,SULLIVAN,2020-06-09T00:00:00,0,0,30
8310,SULLIVAN,2020-06-10T00:00:00,2,0,35
8311,SULLIVAN,2020-06-11T00:00:00,0,0,33
8312,SULLIVAN,2020-06-12T00:00:00,0,0,65
8313,SULLIVAN,2020-06-13T00:00:00,0,0,29
8314,SULLIVAN,2020-06-14T00:00:00,0,0,2
8315,SULLIVAN,2020-06-15T00:00:00,0,0,5
8316,SULLIVAN,2020-06-16T00:00:00,0,0,0
8317,SWITZERLAND,2020-02-29T00:00:00,0,0,0
8318,SWITZERLAND,2020-03-02T00:00:00,0,0,0
8319,SWITZERLAND,2020-03-03T00:00:00,0,0,0
8320,SWITZERLAND,2020-03-04T00:00:00,0,0,0
8321,SWITZERLAND,2020-03-05T00:00:00,0,0,0
8322,SWITZERLAND,2020-03-06T00:00:00,0,0,0
8323,SWITZERLAND,2020-03-07T00:00:00,0,0,0
8324,SWITZERLAND,2020-03-08T00:00:00,0,0,0
8325,SWITZERLAND,2020-03-09T00:00:00,0,0,0
8326,SWITZERLAND,2020-03-10T00:00:00,0,0,0
8327,SWITZERLAND,2020-03-11T00:00:00,0,0,0
8328,SWITZERLAND,2020-03-12T00:00:00,0,0,0
8329,SWITZERLAND,2020-03-13T00:00:00,0,0,1
8330,SWITZERLAND,2020-03-14T00:00:00,0,0,0
8331,SWITZERLAND,2020-03-15T00:00:00,0,0,1
8332,SWITZERLAND,2020-03-16T00:00:00,0,0,0
8333,SWITZERLAND,2020-03-17T00:00:00,0,0,0
8334,SWITZERLAND,2020-03-18T00:00:00,0,0,0
8335,SWITZERLAND,2020-03-19T00:00:00,0,0,1
8336,SWITZERLAND,2020-03-20T00:00:00,0,0,0
8337,SWITZERLAND,2020-03-21T00:00:00,0,0,2
8338,SWITZERLAND,2020-03-22T00:00:00,0,0,0
8339,SWITZERLAND,2020-03-23T00:00:00,0,0,0
8340,SWITZERLAND,2020-03-24T00:00:00,0,0,1
8341,SWITZERLAND,2020-03-25T00:00:00,0,0,0
8342,SWITZERLAND,2020-03-26T00:00:00,0,0,3
8343,SWITZERLAND,2020-03-27T00:00:00,1,0,0
8344,SWITZERLAND,2020-03-28T00:00:00,2,0,1
8345,SWITZERLAND,2020-03-29T00:00:00,0,0,0
8346,SWITZERLAND,2020-03-30T00:00:00,0,0,4
8347,SWITZERLAND,2020-03-31T00:00:00,0,0,6
8348,SWITZERLAND,2020-04-01T00:00:00,1,0,8
8349,SWITZERLAND,2020-04-02T00:00:00,2,0,7
8350,SWITZERLAND,2020-04-03T00:00:00,1,0,2
8351,SWITZERLAND,2020-04-04T00:00:00,1,0,1
8352,SWITZERLAND,2020-04-05T00:00:00,2,0,0
8353,SWITZERLAND,2020-04-06T00:00:00,0,0,5
8354,SWITZERLAND,2020-04-07T00:00:00,0,0,4
8355,SWITZERLAND,2020-04-08T00:00:00,2,0,6
8356,SWITZERLAND,2020-04-09T00:00:00,0,0,0
8357,SWITZERLAND,2020-04-10T00:00:00,0,0,6
8358,SWITZERLAND,2020-04-11T00:00:00,0,0,0
8359,SWITZERLAND,2020-04-12T00:00:00,0,0,1
8360,SWITZERLAND,2020-04-13T00:00:00,0,0,10
8361,SWITZERLAND,2020-04-14T00:00:00,0,0,3
8362,SWITZERLAND,2020-04-15T00:00:00,0,0,3
8363,SWITZERLAND,2020-04-16T00:00:00,0,0,6
8364,SWITZERLAND,2020-04-17T00:00:00,1,0,5
8365,SWITZERLAND,2020-04-18T00:00:00,0,0,0
8366,SWITZERLAND,2020-04-19T00:00:00,0,0,1
8367,SWITZERLAND,2020-04-20T00:00:00,0,0,12
8368,SWITZERLAND,2020-04-21T00:00:00,0,0,6
8369,SWITZERLAND,2020-04-22T00:00:00,1,0,4
8370,SWITZERLAND,2020-04-23T00:00:00,0,0,9
8371,SWITZERLAND,2020-04-24T00:00:00,0,0,3
8372,SWITZERLAND,2020-04-25T00:00:00,0,0,0
8373,SWITZERLAND,2020-04-26T00:00:00,0,0,2
8374,SWITZERLAND,2020-04-27T00:00:00,0,0,5
8375,SWITZERLAND,2020-04-28T00:00:00,0,0,4
8376,SWITZERLAND,2020-04-29T00:00:00,0,0,4
8377,SWITZERLAND,2020-04-30T00:00:00,0,0,9
8378,SWITZERLAND,2020-05-01T00:00:00,0,0,3
8379,SWITZERLAND,2020-05-02T00:00:00,0,0,1
8380,SWITZERLAND,2020-05-03T00:00:00,0,0,0
8381,SWITZERLAND,2020-05-04T00:00:00,0,0,4
8382,SWITZERLAND,2020-05-05T00:00:00,0,0,3
8383,SWITZERLAND,2020-05-06T00:00:00,0,0,2
8384,SWITZERLAND,2020-05-07T00:00:00,0,0,5
8385,SWITZERLAND,2020-05-08T00:00:00,0,0,9
8386,SWITZERLAND,2020-05-09T00:00:00,0,0,1
8387,SWITZERLAND,2020-05-10T00:00:00,0,0,0
8388,SWITZERLAND,2020-05-11T00:00:00,0,0,7
8389,SWITZERLAND,2020-05-12T00:00:00,0,0,11
8390,SWITZERLAND,2020-05-13T00:00:00,0,0,4
8391,SWITZERLAND,2020-05-14T00:00:00,1,0,5
8392,SWITZERLAND,2020-05-15T00:00:00,2,0,9
8393,SWITZERLAND,2020-05-16T00:00:00,0,0,1
8394,SWITZERLAND,2020-05-17T00:00:00,1,0,1
8395,SWITZERLAND,2020-05-18T00:00:00,0,0,11
8396,SWITZERLAND,2020-05-19T00:00:00,0,0,3
8397,SWITZERLAND,2020-05-20T00:00:00,0,0,5
8398,SWITZERLAND,2020-05-21T00:00:00,1,0,3
8399,SWITZERLAND,2020-05-22T00:00:00,0,0,10
8400,SWITZERLAND,2020-05-23T00:00:00,0,0,2
8401,SWITZERLAND,2020-05-24T00:00:00,0,0,1
8402,SWITZERLAND,2020-05-25T00:00:00,0,0,0
8403,SWITZERLAND,2020-05-26T00:00:00,0,0,19
8404,SWITZERLAND,2020-05-27T00:00:00,0,0,6
8405,SWITZERLAND,2020-05-28T00:00:00,1,0,1
8406,SWITZERLAND,2020-05-29T00:00:00,0,0,11
8407,SWITZERLAND,2020-05-30T00:00:00,0,0,4
8408,SWITZERLAND,2020-05-31T00:00:00,0,0,0
8409,SWITZERLAND,2020-06-01T00:00:00,1,0,6
8410,SWITZERLAND,2020-06-02T00:00:00,0,0,3
8411,SWITZERLAND,2020-06-03T00:00:00,0,0,4
8412,SWITZERLAND,2020-06-04T00:00:00,0,0,5
8413,SWITZERLAND,2020-06-05T00:00:00,0,0,2
8414,SWITZERLAND,2020-06-06T00:00:00,0,0,3
8415,SWITZERLAND,2020-06-07T00:00:00,0,0,2
8416,SWITZERLAND,2020-06-08T00:00:00,0,0,4
8417,SWITZERLAND,2020-06-09T00:00:00,0,0,2
8418,SWITZERLAND,2020-06-10T00:00:00,0,0,7
8419,SWITZERLAND,2020-06-11T00:00:00,1,0,14
8420,SWITZERLAND,2020-06-12T00:00:00,0,0,19
8421,SWITZERLAND,2020-06-13T00:00:00,0,0,17
8422,SWITZERLAND,2020-06-14T00:00:00,0,0,1
8423,SWITZERLAND,2020-06-15T00:00:00,0,0,0
8424,SWITZERLAND,2020-06-16T00:00:00,0,0,0
8425,TIPPECANOE,2020-02-29T00:00:00,0,0,0
8426,TIPPECANOE,2020-03-02T00:00:00,0,0,0
8427,TIPPECANOE,2020-03-03T00:00:00,0,0,0
8428,TIPPECANOE,2020-03-04T00:00:00,0,0,1
8429,TIPPECANOE,2020-03-05T00:00:00,0,0,0
8430,TIPPECANOE,2020-03-06T00:00:00,0,0,1
8431,TIPPECANOE,2020-03-07T00:00:00,0,0,0
8432,TIPPECANOE,2020-03-08T00:00:00,0,0,0
8433,TIPPECANOE,2020-03-09T00:00:00,0,0,0
8434,TIPPECANOE,2020-03-10T00:00:00,0,0,0
8435,TIPPECANOE,2020-03-11T00:00:00,0,0,2
8436,TIPPECANOE,2020-03-12T00:00:00,0,0,4
8437,TIPPECANOE,2020-03-13T00:00:00,0,0,4
8438,TIPPECANOE,2020-03-14T00:00:00,0,0,1
8439,TIPPECANOE,2020-03-15T00:00:00,0,0,1
8440,TIPPECANOE,2020-03-16T00:00:00,0,0,12
8441,TIPPECANOE,2020-03-17T00:00:00,0,0,7
8442,TIPPECANOE,2020-03-18T00:00:00,1,0,17
8443,TIPPECANOE,2020-03-19T00:00:00,1,0,41
8444,TIPPECANOE,2020-03-20T00:00:00,0,0,22
8445,TIPPECANOE,2020-03-21T00:00:00,0,0,13
8446,TIPPECANOE,2020-03-22T00:00:00,0,0,13
8447,TIPPECANOE,2020-03-23T00:00:00,1,0,45
8448,TIPPECANOE,2020-03-24T00:00:00,1,0,33
8449,TIPPECANOE,2020-03-25T00:00:00,2,0,44
8450,TIPPECANOE,2020-03-26T00:00:00,2,0,60
8451,TIPPECANOE,2020-03-27T00:00:00,3,1,39
8452,TIPPECANOE,2020-03-28T00:00:00,0,0,30
8453,TIPPECANOE,2020-03-29T00:00:00,2,0,26
8454,TIPPECANOE,2020-03-30T00:00:00,0,0,46
8455,TIPPECANOE,2020-03-31T00:00:00,4,0,65
8456,TIPPECANOE,2020-04-01T00:00:00,1,0,53
8457,TIPPECANOE,2020-04-02T00:00:00,8,0,44
8458,TIPPECANOE,2020-04-03T00:00:00,2,0,73
8459,TIPPECANOE,2020-04-04T00:00:00,1,0,34
8460,TIPPECANOE,2020-04-05T00:00:00,5,0,9
8461,TIPPECANOE,2020-04-06T00:00:00,1,0,36
8462,TIPPECANOE,2020-04-07T00:00:00,3,0,45
8463,TIPPECANOE,2020-04-08T00:00:00,2,0,59
8464,TIPPECANOE,2020-04-09T00:00:00,1,0,50
8465,TIPPECANOE,2020-04-10T00:00:00,1,0,63
8466,TIPPECANOE,2020-04-11T00:00:00,3,0,18
8467,TIPPECANOE,2020-04-12T00:00:00,1,0,22
8468,TIPPECANOE,2020-04-13T00:00:00,0,0,30
8469,TIPPECANOE,2020-04-14T00:00:00,0,1,55
8470,TIPPECANOE,2020-04-15T00:00:00,2,0,48
8471,TIPPECANOE,2020-04-16T00:00:00,3,0,81
8472,TIPPECANOE,2020-04-17T00:00:00,3,0,64
8473,TIPPECANOE,2020-04-18T00:00:00,1,0,29
8474,TIPPECANOE,2020-04-19T00:00:00,1,0,21
8475,TIPPECANOE,2020-04-20T00:00:00,1,0,53
8476,TIPPECANOE,2020-04-21T00:00:00,0,0,61
8477,TIPPECANOE,2020-04-22T00:00:00,3,0,47
8478,TIPPECANOE,2020-04-23T00:00:00,2,0,40
8479,TIPPECANOE,2020-04-24T00:00:00,7,0,22
8480,TIPPECANOE,2020-04-25T00:00:00,4,0,12
8481,TIPPECANOE,2020-04-26T00:00:00,16,0,33
8482,TIPPECANOE,2020-04-27T00:00:00,5,0,75
8483,TIPPECANOE,2020-04-28T00:00:00,7,0,88
8484,TIPPECANOE,2020-04-29T00:00:00,8,0,172
8485,TIPPECANOE,2020-04-30T00:00:00,5,0,294
8486,TIPPECANOE,2020-05-01T00:00:00,5,0,497
8487,TIPPECANOE,2020-05-02T00:00:00,35,0,50
8488,TIPPECANOE,2020-05-03T00:00:00,28,0,51
8489,TIPPECANOE,2020-05-04T00:00:00,7,0,125
8490,TIPPECANOE,2020-05-05T00:00:00,7,0,126
8491,TIPPECANOE,2020-05-06T00:00:00,3,0,263
8492,TIPPECANOE,2020-05-07T00:00:00,5,0,319
8493,TIPPECANOE,2020-05-08T00:00:00,20,0,209
8494,TIPPECANOE,2020-05-09T00:00:00,5,0,168
8495,TIPPECANOE,2020-05-10T00:00:00,10,0,26
8496,TIPPECANOE,2020-05-11T00:00:00,6,0,195
8497,TIPPECANOE,2020-05-12T00:00:00,15,0,197
8498,TIPPECANOE,2020-05-13T00:00:00,7,1,149
8499,TIPPECANOE,2020-05-14T00:00:00,13,0,140
8500,TIPPECANOE,2020-05-15T00:00:00,10,0,197
8501,TIPPECANOE,2020-05-16T00:00:00,11,0,72
8502,TIPPECANOE,2020-05-17T00:00:00,6,0,36
8503,TIPPECANOE,2020-05-18T00:00:00,5,0,268
8504,TIPPECANOE,2020-05-19T00:00:00,18,0,200
8505,TIPPECANOE,2020-05-20T00:00:00,9,0,176
8506,TIPPECANOE,2020-05-21T00:00:00,6,0,140
8507,TIPPECANOE,2020-05-22T00:00:00,8,1,174
8508,TIPPECANOE,2020-05-23T00:00:00,14,0,103
8509,TIPPECANOE,2020-05-24T00:00:00,3,0,52
8510,TIPPECANOE,2020-05-25T00:00:00,2,0,59
8511,TIPPECANOE,2020-05-26T00:00:00,7,0,140
8512,TIPPECANOE,2020-05-27T00:00:00,2,0,135
8513,TIPPECANOE,2020-05-28T00:00:00,8,0,151
8514,TIPPECANOE,2020-05-29T00:00:00,3,0,244
8515,TIPPECANOE,2020-05-30T00:00:00,9,0,65
8516,TIPPECANOE,2020-05-31T00:00:00,13,0,36
8517,TIPPECANOE,2020-06-01T00:00:00,5,0,164
8518,TIPPECANOE,2020-06-02T00:00:00,1,0,116
8519,TIPPECANOE,2020-06-03T00:00:00,8,0,208
8520,TIPPECANOE,2020-06-04T00:00:00,5,0,165
8521,TIPPECANOE,2020-06-05T00:00:00,7,1,183
8522,TIPPECANOE,2020-06-06T00:00:00,12,0,85
8523,TIPPECANOE,2020-06-07T00:00:00,3,0,57
8524,TIPPECANOE,2020-06-08T00:00:00,5,0,225
8525,TIPPECANOE,2020-06-09T00:00:00,3,0,133
8526,TIPPECANOE,2020-06-10T00:00:00,2,0,386
8527,TIPPECANOE,2020-06-11T00:00:00,6,0,280
8528,TIPPECANOE,2020-06-12T00:00:00,8,0,300
8529,TIPPECANOE,2020-06-13T00:00:00,6,0,80
8530,TIPPECANOE,2020-06-14T00:00:00,4,0,28
8531,TIPPECANOE,2020-06-15T00:00:00,3,0,7
8532,TIPPECANOE,2020-06-16T00:00:00,5,1,0
8533,TIPTON,2020-02-29T00:00:00,0,0,0
8534,TIPTON,2020-03-02T00:00:00,0,0,0
8535,TIPTON,2020-03-03T00:00:00,0,0,0
8536,TIPTON,2020-03-04T00:00:00,0,0,0
8537,TIPTON,2020-03-05T00:00:00,0,0,0
8538,TIPTON,2020-03-06T00:00:00,0,0,0
8539,TIPTON,2020-03-07T00:00:00,0,0,0
8540,TIPTON,2020-03-08T00:00:00,0,0,0
8541,TIPTON,2020-03-09T00:00:00,0,0,0
8542,TIPTON,2020-03-10T00:00:00,0,0,0
8543,TIPTON,2020-03-11T00:00:00,0,0,0
8544,TIPTON,2020-03-12T00:00:00,0,0,0
8545,TIPTON,2020-03-13T00:00:00,0,0,1
8546,TIPTON,2020-03-14T00:00:00,0,0,0
8547,TIPTON,2020-03-15T00:00:00,0,0,0
8548,TIPTON,2020-03-16T00:00:00,0,0,1
8549,TIPTON,2020-03-17T00:00:00,0,0,1
8550,TIPTON,2020-03-18T00:00:00,0,0,0
8551,TIPTON,2020-03-19T00:00:00,0,0,4
8552,TIPTON,2020-03-20T00:00:00,0,0,0
8553,TIPTON,2020-03-21T00:00:00,1,0,2
8554,TIPTON,2020-03-22T00:00:00,1,0,1
8555,TIPTON,2020-03-23T00:00:00,0,0,1
