_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
7552,STARKE,2020-03-04T00:00:00,0,0,0
7553,STARKE,2020-03-05T00:00:00,0,0,0
7554,STARKE,2020-03-06T00:00:00,0,0,0
7555,STARKE,2020-03-07T00:00:00,0,0,0
7556,STARKE,2020-03-08T00:00:00,0,0,0
7557,STARKE,2020-03-09T00:00:00,0,0,0
7558,STARKE,2020-03-10T00:00:00,0,0,0
7559,STARKE,2020-03-11T00:00:00,0,0,0
7560,STARKE,2020-03-12T00:00:00,0,0,1
7561,STARKE,2020-03-13T00:00:00,0,0,0
7562,STARKE,2020-03-14T00:00:00,0,0,1
7563,STARKE,2020-03-15T00:00:00,0,0,0
7564,STARKE,2020-03-16T00:00:00,0,0,3
7565,STARKE,2020-03-17T00:00:00,0,0,1
7566,STARKE,2020-03-18T00:00:00,0,0,5
7567,STARKE,2020-03-19T00:00:00,0,0,4
7568,STARKE,2020-03-20T00:00:00,0,0,1
7569,STARKE,2020-03-21T00:00:00,0,0,5
7570,STARKE,2020-03-22T00:00:00,0,0,3
7571,STARKE,2020-03-23T00:00:00,1,0,6
7572,STARKE,2020-03-24T00:00:00,0,0,7
7573,STARKE,2020-03-25T00:00:00,0,0,7
7574,STARKE,2020-03-26T00:00:00,0,0,6
7575,STARKE,2020-03-27T00:00:00,0,0,4
7576,STARKE,2020-03-28T00:00:00,0,0,3
7577,STARKE,2020-03-29T00:00:00,0,0,2
7578,STARKE,2020-03-30T00:00:00,0,0,5
7579,STARKE,2020-03-31T00:00:00,0,0,2
7580,STARKE,2020-04-01T00:00:00,1,0,5
7581,STARKE,2020-04-02T00:00:00,0,0,0
7582,STARKE,2020-04-03T00:00:00,0,0,4
7583,STARKE,2020-04-04T00:00:00,1,0,0
7584,STARKE,2020-04-05T00:00:00,1,0,1
7585,STARKE,2020-04-06T00:00:00,1,0,4
7586,STARKE,2020-04-07T00:00:00,1,0,6
7587,STARKE,2020-04-08T00:00:00,0,0,5
7588,STARKE,2020-04-09T00:00:00,2,0,8
7589,STARKE,2020-04-10T00:00:00,0,0,4
7590,STARKE,2020-04-11T00:00:00,1,1,4
7591,STARKE,2020-04-12T00:00:00,1,0,1
7592,STARKE,2020-04-13T00:00:00,0,0,8
7593,STARKE,2020-04-14T00:00:00,0,0,3
7594,STARKE,2020-04-15T00:00:00,0,0,7
7595,STARKE,2020-04-16T00:00:00,0,0,6
7596,STARKE,2020-04-17T00:00:00,1,0,3
7597,STARKE,2020-04-18T00:00:00,0,0,3
7598,STARKE,2020-04-19T00:00:00,0,0,0
7599,STARKE,2020-04-20T00:00:00,0,0,10
7600,STARKE,2020-04-21T00:00:00,0,0,7
7601,STARKE,2020-04-22T00:00:00,2,0,12
7602,STARKE,2020-04-23T00:00:00,0,0,14
7603,STARKE,2020-04-24T00:00:00,0,0,4
7604,STARKE,2020-04-25T00:00:00,2,0,6
7605,STARKE,2020-04-26T00:00:00,0,0,3
7606,STARKE,2020-04-27T00:00:00,0,0,7
7607,STARKE,2020-04-28T00:00:00,1,0,8
7608,STARKE,2020-04-29T00:00:00,0,0,10
7609,STARKE,2020-04-30T00:00:00,0,0,12
7610,STARKE,2020-05-01T00:00:00,0,1,8
7611,STARKE,2020-05-02T00:00:00,1,0,8
7612,STARKE,2020-05-03T00:00:00,0,0,3
7613,STARKE,2020-05-04T00:00:00,0,0,18
7614,STARKE,2020-05-05T00:00:00,0,0,10
7615,STARKE,2020-05-06T00:00:00,2,0,10
7616,STARKE,2020-05-07T00:00:00,2,0,6
7617,STARKE,2020-05-08T00:00:00,0,0,11
7618,STARKE,2020-05-09T00:00:00,0,0,2
7619,STARKE,2020-05-10T00:00:00,1,0,4
7620,STARKE,2020-05-11T00:00:00,1,0,26
7621,STARKE,2020-05-12T00:00:00,1,0,17
7622,STARKE,2020-05-13T00:00:00,0,0,17
7623,STARKE,2020-05-14T00:00:00,2,0,12
7624,STARKE,2020-05-15T00:00:00,1,0,19
7625,STARKE,2020-05-16T00:00:00,0,0,4
7626,STARKE,2020-05-17T00:00:00,0,0,6
7627,STARKE,2020-05-18T00:00:00,0,1,20
7628,STARKE,2020-05-19T00:00:00,2,0,9
7629,STARKE,2020-05-20T00:00:00,1,0,6
7630,STARKE,2020-05-21T00:00:00,1,0,9
7631,STARKE,2020-05-22T00:00:00,0,0,21
7632,STARKE,2020-05-23T00:00:00,1,0,8
7633,STARKE,2020-05-24T00:00:00,0,0,6
7634,STARKE,2020-05-25T00:00:00,0,0,2
7635,STARKE,2020-05-26T00:00:00,0,0,10
7636,STARKE,2020-05-27T00:00:00,0,0,12
7637,STARKE,2020-05-28T00:00:00,2,0,16
7638,STARKE,2020-05-29T00:00:00,4,0,21
7639,STARKE,2020-05-30T00:00:00,0,0,4
7640,STARKE,2020-05-31T00:00:00,0,0,4
7641,STARKE,2020-06-01T00:00:00,0,0,25
7642,STARKE,2020-06-02T00:00:00,0,0,9
7643,STARKE,2020-06-03T00:00:00,1,0,18
7644,STARKE,2020-06-04T00:00:00,3,0,34
7645,STARKE,2020-06-05T00:00:00,3,0,26
7646,STARKE,2020-06-06T00:00:00,1,0,14
7647,STARKE,2020-06-07T00:00:00,0,0,8
7648,STARKE,2020-06-08T00:00:00,0,0,16
7649,STARKE,2020-06-09T00:00:00,1,0,4
7650,STARKE,2020-06-10T00:00:00,1,0,0
7651,STEUBEN,2020-02-29T00:00:00,0,0,0
7652,STEUBEN,2020-03-02T00:00:00,0,0,0
7653,STEUBEN,2020-03-03T00:00:00,0,0,0
7654,STEUBEN,2020-03-04T00:00:00,0,0,0
7655,STEUBEN,2020-03-05T00:00:00,0,0,0
7656,STEUBEN,2020-03-06T00:00:00,0,0,0
7657,STEUBEN,2020-03-07T00:00:00,0,0,0
7658,STEUBEN,2020-03-08T00:00:00,0,0,0
7659,STEUBEN,2020-03-09T00:00:00,0,0,0
7660,STEUBEN,2020-03-10T00:00:00,0,0,1
7661,STEUBEN,2020-03-11T00:00:00,0,0,0
7662,STEUBEN,2020-03-12T00:00:00,0,0,0
7663,STEUBEN,2020-03-13T00:00:00,0,0,0
7664,STEUBEN,2020-03-14T00:00:00,0,0,0
7665,STEUBEN,2020-03-15T00:00:00,0,0,0
7666,STEUBEN,2020-03-16T00:00:00,0,0,1
7667,STEUBEN,2020-03-17T00:00:00,0,0,0
7668,STEUBEN,2020-03-18T00:00:00,0,0,1
7669,STEUBEN,2020-03-19T00:00:00,0,0,3
7670,STEUBEN,2020-03-20T00:00:00,0,0,4
7671,STEUBEN,2020-03-21T00:00:00,0,0,2
7672,STEUBEN,2020-03-22T00:00:00,0,0,2
7673,STEUBEN,2020-03-23T00:00:00,0,0,4
7674,STEUBEN,2020-03-24T00:00:00,0,0,1
7675,STEUBEN,2020-03-25T00:00:00,0,0,2
7676,STEUBEN,2020-03-26T00:00:00,0,0,8
7677,STEUBEN,2020-03-27T00:00:00,0,0,1
7678,STEUBEN,2020-03-28T00:00:00,1,0,0
7679,STEUBEN,2020-03-29T00:00:00,0,0,8
7680,STEUBEN,2020-03-30T00:00:00,0,0,9
7681,STEUBEN,2020-03-31T00:00:00,1,0,5
7682,STEUBEN,2020-04-01T00:00:00,0,0,17
7683,STEUBEN,2020-04-02T00:00:00,0,0,6
7684,STEUBEN,2020-04-03T00:00:00,2,0,13
7685,STEUBEN,2020-04-04T00:00:00,2,0,14
7686,STEUBEN,2020-04-05T00:00:00,2,0,13
7687,STEUBEN,2020-04-06T00:00:00,1,0,12
7688,STEUBEN,2020-04-07T00:00:00,1,1,3
7689,STEUBEN,2020-04-08T00:00:00,2,0,12
7690,STEUBEN,2020-04-09T00:00:00,0,0,9
7691,STEUBEN,2020-04-10T00:00:00,0,0,9
7692,STEUBEN,2020-04-11T00:00:00,0,0,1
7693,STEUBEN,2020-04-12T00:00:00,0,0,5
7694,STEUBEN,2020-04-13T00:00:00,0,0,11
7695,STEUBEN,2020-04-14T00:00:00,1,0,11
7696,STEUBEN,2020-04-15T00:00:00,1,0,6
7697,STEUBEN,2020-04-16T00:00:00,2,0,2
7698,STEUBEN,2020-04-17T00:00:00,1,0,0
7699,STEUBEN,2020-04-18T00:00:00,0,0,2
7700,STEUBEN,2020-04-19T00:00:00,0,0,2
7701,STEUBEN,2020-04-20T00:00:00,0,0,6
7702,STEUBEN,2020-04-21T00:00:00,1,0,4
7703,STEUBEN,2020-04-22T00:00:00,0,0,4
7704,STEUBEN,2020-04-23T00:00:00,2,0,0
7705,STEUBEN,2020-04-24T00:00:00,1,0,1
7706,STEUBEN,2020-04-25T00:00:00,0,0,9
7707,STEUBEN,2020-04-26T00:00:00,0,0,6
7708,STEUBEN,2020-04-27T00:00:00,0,0,3
7709,STEUBEN,2020-04-28T00:00:00,1,0,9
7710,STEUBEN,2020-04-29T00:00:00,1,0,18
7711,STEUBEN,2020-04-30T00:00:00,2,0,12
7712,STEUBEN,2020-05-01T00:00:00,1,0,38
7713,STEUBEN,2020-05-02T00:00:00,0,0,14
7714,STEUBEN,2020-05-03T00:00:00,15,0,2
7715,STEUBEN,2020-05-04T00:00:00,10,0,15
7716,STEUBEN,2020-05-05T00:00:00,9,0,30
7717,STEUBEN,2020-05-06T00:00:00,1,0,50
7718,STEUBEN,2020-05-07T00:00:00,1,0,32
7719,STEUBEN,2020-05-08T00:00:00,0,1,30
7720,STEUBEN,2020-05-09T00:00:00,1,0,4
7721,STEUBEN,2020-05-10T00:00:00,0,0,4
7722,STEUBEN,2020-05-11T00:00:00,0,0,32
7723,STEUBEN,2020-05-12T00:00:00,2,0,25
7724,STEUBEN,2020-05-13T00:00:00,1,0,30
7725,STEUBEN,2020-05-14T00:00:00,0,0,20
7726,STEUBEN,2020-05-15T00:00:00,0,0,27
7727,STEUBEN,2020-05-16T00:00:00,1,0,2
7728,STEUBEN,2020-05-17T00:00:00,1,0,4
7729,STEUBEN,2020-05-18T00:00:00,1,0,28
7730,STEUBEN,2020-05-19T00:00:00,2,0,55
7731,STEUBEN,2020-05-20T00:00:00,2,0,13
7732,STEUBEN,2020-05-21T00:00:00,3,0,26
7733,STEUBEN,2020-05-22T00:00:00,0,0,10
7734,STEUBEN,2020-05-23T00:00:00,3,0,6
7735,STEUBEN,2020-05-24T00:00:00,0,0,2
7736,STEUBEN,2020-05-25T00:00:00,1,0,7
7737,STEUBEN,2020-05-26T00:00:00,0,0,23
7738,STEUBEN,2020-05-27T00:00:00,1,0,19
7739,STEUBEN,2020-05-28T00:00:00,0,0,40
7740,STEUBEN,2020-05-29T00:00:00,2,0,46
7741,STEUBEN,2020-05-30T00:00:00,0,0,1
7742,STEUBEN,2020-05-31T00:00:00,1,0,3
7743,STEUBEN,2020-06-01T00:00:00,1,0,76
7744,STEUBEN,2020-06-02T00:00:00,2,0,24
7745,STEUBEN,2020-06-03T00:00:00,1,0,27
7746,STEUBEN,2020-06-04T00:00:00,2,0,40
7747,STEUBEN,2020-06-05T00:00:00,0,0,45
7748,STEUBEN,2020-06-06T00:00:00,3,0,9
7749,STEUBEN,2020-06-07T00:00:00,2,0,2
7750,STEUBEN,2020-06-08T00:00:00,0,0,36
7751,STEUBEN,2020-06-09T00:00:00,3,0,0
7752,STEUBEN,2020-06-10T00:00:00,2,0,1
7753,SULLIVAN,2020-02-29T00:00:00,0,0,0
7754,SULLIVAN,2020-03-02T00:00:00,0,0,0
7755,SULLIVAN,2020-03-03T00:00:00,0,0,0
7756,SULLIVAN,2020-03-04T00:00:00,0,0,0
7757,SULLIVAN,2020-03-05T00:00:00,0,0,0
7758,SULLIVAN,2020-03-06T00:00:00,0,0,0
7759,SULLIVAN,2020-03-07T00:00:00,0,0,0
7760,SULLIVAN,2020-03-08T00:00:00,0,0,0
7761,SULLIVAN,2020-03-09T00:00:00,0,0,0
7762,SULLIVAN,2020-03-10T00:00:00,0,0,0
7763,SULLIVAN,2020-03-11T00:00:00,0,0,0
7764,SULLIVAN,2020-03-12T00:00:00,0,0,0
7765,SULLIVAN,2020-03-13T00:00:00,0,0,0
7766,SULLIVAN,2020-03-14T00:00:00,0,0,0
7767,SULLIVAN,2020-03-15T00:00:00,0,0,0
7768,SULLIVAN,2020-03-16T00:00:00,0,0,1
7769,SULLIVAN,2020-03-17T00:00:00,0,0,1
7770,SULLIVAN,2020-03-18T00:00:00,0,0,1
7771,SULLIVAN,2020-03-19T00:00:00,0,0,0
7772,SULLIVAN,2020-03-20T00:00:00,0,0,0
7773,SULLIVAN,2020-03-21T00:00:00,0,0,1
7774,SULLIVAN,2020-03-22T00:00:00,0,0,1
7775,SULLIVAN,2020-03-23T00:00:00,1,0,4
7776,SULLIVAN,2020-03-24T00:00:00,0,0,1
7777,SULLIVAN,2020-03-25T00:00:00,0,0,2
7778,SULLIVAN,2020-03-26T00:00:00,0,0,2
7779,SULLIVAN,2020-03-27T00:00:00,0,0,3
7780,SULLIVAN,2020-03-28T00:00:00,0,0,3
7781,SULLIVAN,2020-03-29T00:00:00,0,0,2
7782,SULLIVAN,2020-03-30T00:00:00,1,0,3
7783,SULLIVAN,2020-03-31T00:00:00,1,0,5
7784,SULLIVAN,2020-04-01T00:00:00,0,0,2
7785,SULLIVAN,2020-04-02T00:00:00,0,0,3
7786,SULLIVAN,2020-04-03T00:00:00,0,0,5
7787,SULLIVAN,2020-04-04T00:00:00,0,0,2
7788,SULLIVAN,2020-04-05T00:00:00,0,0,1
7789,SULLIVAN,2020-04-06T00:00:00,0,0,3
7790,SULLIVAN,2020-04-07T00:00:00,1,0,4
7791,SULLIVAN,2020-04-08T00:00:00,0,0,6
7792,SULLIVAN,2020-04-09T00:00:00,0,0,3
7793,SULLIVAN,2020-04-10T00:00:00,1,0,4
7794,SULLIVAN,2020-04-11T00:00:00,1,0,1
7795,SULLIVAN,2020-04-12T00:00:00,0,0,2
7796,SULLIVAN,2020-04-13T00:00:00,0,0,7
7797,SULLIVAN,2020-04-14T00:00:00,0,0,5
7798,SULLIVAN,2020-04-15T00:00:00,1,0,4
7799,SULLIVAN,2020-04-16T00:00:00,0,0,10
7800,SULLIVAN,2020-04-17T00:00:00,0,0,10
7801,SULLIVAN,2020-04-18T00:00:00,1,0,4
7802,SULLIVAN,2020-04-19T00:00:00,1,0,3
7803,SULLIVAN,2020-04-20T00:00:00,1,0,14
7804,SULLIVAN,2020-04-21T00:00:00,0,0,8
7805,SULLIVAN,2020-04-22T00:00:00,0,0,9
7806,SULLIVAN,2020-04-23T00:00:00,1,0,9
7807,SULLIVAN,2020-04-24T00:00:00,0,0,4
7808,SULLIVAN,2020-04-25T00:00:00,0,0,3
7809,SULLIVAN,2020-04-26T00:00:00,0,0,6
7810,SULLIVAN,2020-04-27T00:00:00,0,0,10
7811,SULLIVAN,2020-04-28T00:00:00,5,0,6
7812,SULLIVAN,2020-04-29T00:00:00,0,0,7
7813,SULLIVAN,2020-04-30T00:00:00,0,0,6
7814,SULLIVAN,2020-05-01T00:00:00,0,0,10
7815,SULLIVAN,2020-05-02T00:00:00,0,0,5
7816,SULLIVAN,2020-05-03T00:00:00,0,0,2
7817,SULLIVAN,2020-05-04T00:00:00,0,0,12
7818,SULLIVAN,2020-05-05T00:00:00,0,0,12
7819,SULLIVAN,2020-05-06T00:00:00,2,0,11
7820,SULLIVAN,2020-05-07T00:00:00,0,0,10
7821,SULLIVAN,2020-05-08T00:00:00,1,0,24
7822,SULLIVAN,2020-05-09T00:00:00,1,0,8
7823,SULLIVAN,2020-05-10T00:00:00,0,0,1
7824,SULLIVAN,2020-05-11T00:00:00,0,0,15
7825,SULLIVAN,2020-05-12T00:00:00,2,0,23
7826,SULLIVAN,2020-05-13T00:00:00,2,0,14
7827,SULLIVAN,2020-05-14T00:00:00,1,0,181
7828,SULLIVAN,2020-05-15T00:00:00,0,0,123
7829,SULLIVAN,2020-05-16T00:00:00,3,0,48
7830,SULLIVAN,2020-05-17T00:00:00,0,0,42
7831,SULLIVAN,2020-05-18T00:00:00,0,1,21
7832,SULLIVAN,2020-05-19T00:00:00,1,0,17
7833,SULLIVAN,2020-05-20T00:00:00,1,0,15
7834,SULLIVAN,2020-05-21T00:00:00,1,0,12
7835,SULLIVAN,2020-05-22T00:00:00,0,0,13
7836,SULLIVAN,2020-05-23T00:00:00,1,0,4
7837,SULLIVAN,2020-05-24T00:00:00,0,0,5
7838,SULLIVAN,2020-05-25T00:00:00,0,0,0
7839,SULLIVAN,2020-05-26T00:00:00,1,0,19
7840,SULLIVAN,2020-05-27T00:00:00,1,0,10
7841,SULLIVAN,2020-05-28T00:00:00,0,0,8
7842,SULLIVAN,2020-05-29T00:00:00,1,0,32
7843,SULLIVAN,2020-05-30T00:00:00,1,0,2
7844,SULLIVAN,2020-05-31T00:00:00,0,0,2
7845,SULLIVAN,2020-06-01T00:00:00,0,0,28
7846,SULLIVAN,2020-06-02T00:00:00,1,0,8
7847,SULLIVAN,2020-06-03T00:00:00,0,0,18
7848,SULLIVAN,2020-06-04T00:00:00,0,0,15
7849,SULLIVAN,2020-06-05T00:00:00,0,0,18
7850,SULLIVAN,2020-06-06T00:00:00,1,0,12
7851,SULLIVAN,2020-06-07T00:00:00,1,0,3
7852,SULLIVAN,2020-06-08T00:00:00,0,0,24
7853,SULLIVAN,2020-06-09T00:00:00,0,0,0
7854,SULLIVAN,2020-06-10T00:00:00,2,0,0
7855,SWITZERLAND,2020-02-29T00:00:00,0,0,0
7856,SWITZERLAND,2020-03-02T00:00:00,0,0,0
7857,SWITZERLAND,2020-03-03T00:00:00,0,0,0
7858,SWITZERLAND,2020-03-04T00:00:00,0,0,0
7859,SWITZERLAND,2020-03-05T00:00:00,0,0,0
7860,SWITZERLAND,2020-03-06T00:00:00,0,0,0
7861,SWITZERLAND,2020-03-07T00:00:00,0,0,0
7862,SWITZERLAND,2020-03-08T00:00:00,0,0,0
7863,SWITZERLAND,2020-03-09T00:00:00,0,0,0
7864,SWITZERLAND,2020-03-10T00:00:00,0,0,0
7865,SWITZERLAND,2020-03-11T00:00:00,0,0,0
7866,SWITZERLAND,2020-03-12T00:00:00,0,0,0
7867,SWITZERLAND,2020-03-13T00:00:00,0,0,1
7868,SWITZERLAND,2020-03-14T00:00:00,0,0,0
7869,SWITZERLAND,2020-03-15T00:00:00,0,0,1
7870,SWITZERLAND,2020-03-16T00:00:00,0,0,0
7871,SWITZERLAND,2020-03-17T00:00:00,0,0,0
7872,SWITZERLAND,2020-03-18T00:00:00,0,0,0
7873,SWITZERLAND,2020-03-19T00:00:00,0,0,1
7874,SWITZERLAND,2020-03-20T00:00:00,0,0,0
7875,SWITZERLAND,2020-03-21T00:00:00,0,0,2
7876,SWITZERLAND,2020-03-22T00:00:00,0,0,0
7877,SWITZERLAND,2020-03-23T00:00:00,0,0,0
7878,SWITZERLAND,2020-03-24T00:00:00,0,0,1
7879,SWITZERLAND,2020-03-25T00:00:00,0,0,0
7880,SWITZERLAND,2020-03-26T00:00:00,0,0,3
7881,SWITZERLAND,2020-03-27T00:00:00,1,0,0
7882,SWITZERLAND,2020-03-28T00:00:00,2,0,1
7883,SWITZERLAND,2020-03-29T00:00:00,0,0,0
7884,SWITZERLAND,2020-03-30T00:00:00,0,0,4
7885,SWITZERLAND,2020-03-31T00:00:00,0,0,6
7886,SWITZERLAND,2020-04-01T00:00:00,1,0,8
7887,SWITZERLAND,2020-04-02T00:00:00,2,0,7
7888,SWITZERLAND,2020-04-03T00:00:00,1,0,2
7889,SWITZERLAND,2020-04-04T00:00:00,1,0,1
7890,SWITZERLAND,2020-04-05T00:00:00,2,0,0
7891,SWITZERLAND,2020-04-06T00:00:00,0,0,5
7892,SWITZERLAND,2020-04-07T00:00:00,0,0,4
7893,SWITZERLAND,2020-04-08T00:00:00,2,0,6
7894,SWITZERLAND,2020-04-09T00:00:00,0,0,0
7895,SWITZERLAND,2020-04-10T00:00:00,0,0,6
7896,SWITZERLAND,2020-04-11T00:00:00,0,0,0
7897,SWITZERLAND,2020-04-12T00:00:00,0,0,1
7898,SWITZERLAND,2020-04-13T00:00:00,0,0,10
7899,SWITZERLAND,2020-04-14T00:00:00,0,0,3
7900,SWITZERLAND,2020-04-15T00:00:00,0,0,3
7901,SWITZERLAND,2020-04-16T00:00:00,0,0,6
7902,SWITZERLAND,2020-04-17T00:00:00,1,0,5
7903,SWITZERLAND,2020-04-18T00:00:00,0,0,0
7904,SWITZERLAND,2020-04-19T00:00:00,0,0,1
7905,SWITZERLAND,2020-04-20T00:00:00,0,0,12
7906,SWITZERLAND,2020-04-21T00:00:00,0,0,6
7907,SWITZERLAND,2020-04-22T00:00:00,1,0,4
7908,SWITZERLAND,2020-04-23T00:00:00,0,0,9
7909,SWITZERLAND,2020-04-24T00:00:00,0,0,3
7910,SWITZERLAND,2020-04-25T00:00:00,0,0,0
7911,SWITZERLAND,2020-04-26T00:00:00,0,0,2
7912,SWITZERLAND,2020-04-27T00:00:00,0,0,5
7913,SWITZERLAND,2020-04-28T00:00:00,0,0,4
7914,SWITZERLAND,2020-04-29T00:00:00,0,0,4
7915,SWITZERLAND,2020-04-30T00:00:00,0,0,9
7916,SWITZERLAND,2020-05-01T00:00:00,0,0,3
7917,SWITZERLAND,2020-05-02T00:00:00,0,0,1
7918,SWITZERLAND,2020-05-03T00:00:00,0,0,0
7919,SWITZERLAND,2020-05-04T00:00:00,0,0,4
7920,SWITZERLAND,2020-05-05T00:00:00,0,0,3
7921,SWITZERLAND,2020-05-06T00:00:00,0,0,2
7922,SWITZERLAND,2020-05-07T00:00:00,0,0,5
7923,SWITZERLAND,2020-05-08T00:00:00,0,0,9
7924,SWITZERLAND,2020-05-09T00:00:00,0,0,1
7925,SWITZERLAND,2020-05-10T00:00:00,0,0,0
7926,SWITZERLAND,2020-05-11T00:00:00,0,0,7
7927,SWITZERLAND,2020-05-12T00:00:00,0,0,11
7928,SWITZERLAND,2020-05-13T00:00:00,0,0,4
7929,SWITZERLAND,2020-05-14T00:00:00,1,0,5
7930,SWITZERLAND,2020-05-15T00:00:00,2,0,9
7931,SWITZERLAND,2020-05-16T00:00:00,0,0,1
7932,SWITZERLAND,2020-05-17T00:00:00,1,0,1
7933,SWITZERLAND,2020-05-18T00:00:00,0,0,11
7934,SWITZERLAND,2020-05-19T00:00:00,0,0,3
7935,SWITZERLAND,2020-05-20T00:00:00,0,0,5
7936,SWITZERLAND,2020-05-21T00:00:00,1,0,3
7937,SWITZERLAND,2020-05-22T00:00:00,0,0,10
7938,SWITZERLAND,2020-05-23T00:00:00,0,0,2
7939,SWITZERLAND,2020-05-24T00:00:00,0,0,1
7940,SWITZERLAND,2020-05-25T00:00:00,0,0,0
7941,SWITZERLAND,2020-05-26T00:00:00,0,0,19
7942,SWITZERLAND,2020-05-27T00:00:00,0,0,6
7943,SWITZERLAND,2020-05-28T00:00:00,1,0,1
7944,SWITZERLAND,2020-05-29T00:00:00,0,0,10
7945,SWITZERLAND,2020-05-30T00:00:00,0,0,4
7946,SWITZERLAND,2020-05-31T00:00:00,0,0,0
7947,SWITZERLAND,2020-06-01T00:00:00,1,0,6
7948,SWITZERLAND,2020-06-02T00:00:00,0,0,3
7949,SWITZERLAND,2020-06-03T00:00:00,0,0,4
7950,SWITZERLAND,2020-06-04T00:00:00,0,0,4
7951,SWITZERLAND,2020-06-05T00:00:00,0,0,2
7952,SWITZERLAND,2020-06-06T00:00:00,0,0,3
7953,SWITZERLAND,2020-06-07T00:00:00,0,0,2
7954,SWITZERLAND,2020-06-08T00:00:00,0,0,4
7955,SWITZERLAND,2020-06-09T00:00:00,0,0,0
7956,SWITZERLAND,2020-06-10T00:00:00,0,0,0
7957,TIPPECANOE,2020-02-29T00:00:00,0,0,0
7958,TIPPECANOE,2020-03-02T00:00:00,0,0,0
7959,TIPPECANOE,2020-03-03T00:00:00,0,0,0
7960,TIPPECANOE,2020-03-04T00:00:00,0,0,1
7961,TIPPECANOE,2020-03-05T00:00:00,0,0,0
7962,TIPPECANOE,2020-03-06T00:00:00,0,0,1
7963,TIPPECANOE,2020-03-07T00:00:00,0,0,0
7964,TIPPECANOE,2020-03-08T00:00:00,0,0,0
7965,TIPPECANOE,2020-03-09T00:00:00,0,0,0
7966,TIPPECANOE,2020-03-10T00:00:00,0,0,0
7967,TIPPECANOE,2020-03-11T00:00:00,0,0,2
7968,TIPPECANOE,2020-03-12T00:00:00,0,0,4
7969,TIPPECANOE,2020-03-13T00:00:00,0,0,4
7970,TIPPECANOE,2020-03-14T00:00:00,0,0,1
7971,TIPPECANOE,2020-03-15T00:00:00,0,0,1
7972,TIPPECANOE,2020-03-16T00:00:00,0,0,12
7973,TIPPECANOE,2020-03-17T00:00:00,0,0,7
7974,TIPPECANOE,2020-03-18T00:00:00,1,0,17
7975,TIPPECANOE,2020-03-19T00:00:00,1,0,41
7976,TIPPECANOE,2020-03-20T00:00:00,0,0,22
7977,TIPPECANOE,2020-03-21T00:00:00,0,0,13
7978,TIPPECANOE,2020-03-22T00:00:00,0,0,13
7979,TIPPECANOE,2020-03-23T00:00:00,1,0,45
7980,TIPPECANOE,2020-03-24T00:00:00,1,0,33
7981,TIPPECANOE,2020-03-25T00:00:00,2,0,44
7982,TIPPECANOE,2020-03-26T00:00:00,2,0,60
7983,TIPPECANOE,2020-03-27T00:00:00,3,1,39
7984,TIPPECANOE,2020-03-28T00:00:00,0,0,30
7985,TIPPECANOE,2020-03-29T00:00:00,2,0,26
7986,TIPPECANOE,2020-03-30T00:00:00,0,0,46
7987,TIPPECANOE,2020-03-31T00:00:00,4,0,65
7988,TIPPECANOE,2020-04-01T00:00:00,1,0,53
7989,TIPPECANOE,2020-04-02T00:00:00,8,0,44
7990,TIPPECANOE,2020-04-03T00:00:00,2,0,73
7991,TIPPECANOE,2020-04-04T00:00:00,1,0,34
7992,TIPPECANOE,2020-04-05T00:00:00,5,0,9
7993,TIPPECANOE,2020-04-06T00:00:00,1,0,36
7994,TIPPECANOE,2020-04-07T00:00:00,3,0,45
7995,TIPPECANOE,2020-04-08T00:00:00,2,0,59
7996,TIPPECANOE,2020-04-09T00:00:00,1,0,50
7997,TIPPECANOE,2020-04-10T00:00:00,1,0,63
7998,TIPPECANOE,2020-04-11T00:00:00,3,0,18
7999,TIPPECANOE,2020-04-12T00:00:00,1,0,22
8000,TIPPECANOE,2020-04-13T00:00:00,0,0,30
8001,TIPPECANOE,2020-04-14T00:00:00,0,1,55
8002,TIPPECANOE,2020-04-15T00:00:00,2,0,48
8003,TIPPECANOE,2020-04-16T00:00:00,3,0,81
8004,TIPPECANOE,2020-04-17T00:00:00,3,0,64
8005,TIPPECANOE,2020-04-18T00:00:00,1,0,29
8006,TIPPECANOE,2020-04-19T00:00:00,1,0,21
8007,TIPPECANOE,2020-04-20T00:00:00,1,0,53
8008,TIPPECANOE,2020-04-21T00:00:00,0,0,61
8009,TIPPECANOE,2020-04-22T00:00:00,3,0,47
8010,TIPPECANOE,2020-04-23T00:00:00,2,0,40
8011,TIPPECANOE,2020-04-24T00:00:00,7,0,22
8012,TIPPECANOE,2020-04-25T00:00:00,4,0,12
8013,TIPPECANOE,2020-04-26T00:00:00,16,0,33
8014,TIPPECANOE,2020-04-27T00:00:00,5,0,75
8015,TIPPECANOE,2020-04-28T00:00:00,7,0,88
8016,TIPPECANOE,2020-04-29T00:00:00,8,0,172
8017,TIPPECANOE,2020-04-30T00:00:00,5,0,294
8018,TIPPECANOE,2020-05-01T00:00:00,5,0,497
8019,TIPPECANOE,2020-05-02T00:00:00,35,0,50
8020,TIPPECANOE,2020-05-03T00:00:00,28,0,51
8021,TIPPECANOE,2020-05-04T00:00:00,7,0,125
8022,TIPPECANOE,2020-05-05T00:00:00,7,0,126
8023,TIPPECANOE,2020-05-06T00:00:00,3,0,263
