_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8188,SHELBY,2020-06-02T00:00:00,23,0,21
8189,SHELBY,2020-06-03T00:00:00,0,0,32
8190,SHELBY,2020-06-04T00:00:00,1,0,30
8191,SHELBY,2020-06-05T00:00:00,0,0,38
8192,SHELBY,2020-06-06T00:00:00,1,0,18
8193,SHELBY,2020-06-07T00:00:00,3,0,15
8194,SHELBY,2020-06-08T00:00:00,0,0,49
8195,SHELBY,2020-06-09T00:00:00,1,0,25
8196,SHELBY,2020-06-10T00:00:00,3,0,34
8197,SHELBY,2020-06-11T00:00:00,0,1,37
8198,SHELBY,2020-06-12T00:00:00,1,0,54
8199,SHELBY,2020-06-13T00:00:00,0,0,13
8200,SHELBY,2020-06-14T00:00:00,1,0,11
8201,SHELBY,2020-06-15T00:00:00,1,0,72
8202,SHELBY,2020-06-16T00:00:00,0,0,46
8203,SHELBY,2020-06-17T00:00:00,0,0,33
8204,SHELBY,2020-06-18T00:00:00,0,0,44
8205,SHELBY,2020-06-19T00:00:00,0,0,112
8206,SHELBY,2020-06-20T00:00:00,1,0,11
8207,SHELBY,2020-06-21T00:00:00,0,0,12
8208,SHELBY,2020-06-22T00:00:00,2,0,1
8209,SPENCER,2020-02-29T00:00:00,0,0,0
8210,SPENCER,2020-03-02T00:00:00,0,0,0
8211,SPENCER,2020-03-03T00:00:00,0,0,0
8212,SPENCER,2020-03-04T00:00:00,0,0,0
8213,SPENCER,2020-03-05T00:00:00,0,0,0
8214,SPENCER,2020-03-06T00:00:00,0,0,0
8215,SPENCER,2020-03-07T00:00:00,0,0,0
8216,SPENCER,2020-03-08T00:00:00,0,0,0
8217,SPENCER,2020-03-09T00:00:00,0,0,0
8218,SPENCER,2020-03-10T00:00:00,0,0,0
8219,SPENCER,2020-03-11T00:00:00,0,0,1
8220,SPENCER,2020-03-12T00:00:00,0,0,0
8221,SPENCER,2020-03-13T00:00:00,0,0,0
8222,SPENCER,2020-03-14T00:00:00,0,0,1
8223,SPENCER,2020-03-15T00:00:00,0,0,0
8224,SPENCER,2020-03-16T00:00:00,0,0,0
8225,SPENCER,2020-03-17T00:00:00,0,0,2
8226,SPENCER,2020-03-18T00:00:00,0,0,0
8227,SPENCER,2020-03-19T00:00:00,0,0,0
8228,SPENCER,2020-03-20T00:00:00,0,0,1
8229,SPENCER,2020-03-21T00:00:00,0,0,0
8230,SPENCER,2020-03-22T00:00:00,0,0,0
8231,SPENCER,2020-03-23T00:00:00,0,0,0
8232,SPENCER,2020-03-24T00:00:00,0,0,1
8233,SPENCER,2020-03-25T00:00:00,0,0,3
8234,SPENCER,2020-03-26T00:00:00,0,0,3
8235,SPENCER,2020-03-27T00:00:00,0,0,1
8236,SPENCER,2020-03-28T00:00:00,0,0,0
8237,SPENCER,2020-03-29T00:00:00,0,0,0
8238,SPENCER,2020-03-30T00:00:00,0,0,3
8239,SPENCER,2020-03-31T00:00:00,0,0,2
8240,SPENCER,2020-04-01T00:00:00,1,0,1
8241,SPENCER,2020-04-02T00:00:00,0,0,2
8242,SPENCER,2020-04-03T00:00:00,0,0,0
8243,SPENCER,2020-04-04T00:00:00,0,0,0
8244,SPENCER,2020-04-05T00:00:00,0,0,1
8245,SPENCER,2020-04-06T00:00:00,0,0,1
8246,SPENCER,2020-04-07T00:00:00,0,0,6
8247,SPENCER,2020-04-08T00:00:00,0,0,4
8248,SPENCER,2020-04-09T00:00:00,0,0,6
8249,SPENCER,2020-04-10T00:00:00,1,0,2
8250,SPENCER,2020-04-11T00:00:00,1,0,5
8251,SPENCER,2020-04-12T00:00:00,0,0,2
8252,SPENCER,2020-04-13T00:00:00,0,0,4
8253,SPENCER,2020-04-14T00:00:00,0,0,1
8254,SPENCER,2020-04-15T00:00:00,1,0,2
8255,SPENCER,2020-04-16T00:00:00,0,0,6
8256,SPENCER,2020-04-17T00:00:00,0,0,7
8257,SPENCER,2020-04-18T00:00:00,0,0,7
8258,SPENCER,2020-04-19T00:00:00,0,0,2
8259,SPENCER,2020-04-20T00:00:00,1,0,8
8260,SPENCER,2020-04-21T00:00:00,0,0,2
8261,SPENCER,2020-04-22T00:00:00,0,0,7
8262,SPENCER,2020-04-23T00:00:00,0,0,5
8263,SPENCER,2020-04-24T00:00:00,0,0,6
8264,SPENCER,2020-04-25T00:00:00,0,0,6
8265,SPENCER,2020-04-26T00:00:00,0,0,6
8266,SPENCER,2020-04-27T00:00:00,0,0,4
8267,SPENCER,2020-04-28T00:00:00,0,0,6
8268,SPENCER,2020-04-29T00:00:00,0,0,3
8269,SPENCER,2020-04-30T00:00:00,0,0,5
8270,SPENCER,2020-05-01T00:00:00,0,1,6
8271,SPENCER,2020-05-02T00:00:00,0,0,2
8272,SPENCER,2020-05-03T00:00:00,0,0,0
8273,SPENCER,2020-05-04T00:00:00,0,0,7
8274,SPENCER,2020-05-05T00:00:00,1,0,10
8275,SPENCER,2020-05-06T00:00:00,0,0,8
8276,SPENCER,2020-05-07T00:00:00,1,0,17
8277,SPENCER,2020-05-08T00:00:00,0,0,9
8278,SPENCER,2020-05-09T00:00:00,0,0,4
8279,SPENCER,2020-05-10T00:00:00,0,0,3
8280,SPENCER,2020-05-11T00:00:00,0,0,5
8281,SPENCER,2020-05-12T00:00:00,0,0,9
8282,SPENCER,2020-05-13T00:00:00,0,0,8
8283,SPENCER,2020-05-14T00:00:00,0,0,7
8284,SPENCER,2020-05-15T00:00:00,1,0,49
8285,SPENCER,2020-05-16T00:00:00,3,0,4
8286,SPENCER,2020-05-17T00:00:00,1,0,2
8287,SPENCER,2020-05-18T00:00:00,0,0,12
8288,SPENCER,2020-05-19T00:00:00,1,0,12
8289,SPENCER,2020-05-20T00:00:00,0,0,13
8290,SPENCER,2020-05-21T00:00:00,1,0,11
8291,SPENCER,2020-05-22T00:00:00,0,0,9
8292,SPENCER,2020-05-23T00:00:00,0,0,7
8293,SPENCER,2020-05-24T00:00:00,3,0,4
8294,SPENCER,2020-05-25T00:00:00,0,0,2
8295,SPENCER,2020-05-26T00:00:00,0,0,9
8296,SPENCER,2020-05-27T00:00:00,2,0,5
8297,SPENCER,2020-05-28T00:00:00,0,0,15
8298,SPENCER,2020-05-29T00:00:00,1,0,10
8299,SPENCER,2020-05-30T00:00:00,0,0,4
8300,SPENCER,2020-05-31T00:00:00,0,0,2
8301,SPENCER,2020-06-01T00:00:00,1,0,6
8302,SPENCER,2020-06-02T00:00:00,0,0,3
8303,SPENCER,2020-06-03T00:00:00,0,0,11
8304,SPENCER,2020-06-04T00:00:00,0,0,22
8305,SPENCER,2020-06-05T00:00:00,1,0,22
8306,SPENCER,2020-06-06T00:00:00,0,0,5
8307,SPENCER,2020-06-07T00:00:00,0,0,5
8308,SPENCER,2020-06-08T00:00:00,0,0,29
8309,SPENCER,2020-06-09T00:00:00,0,0,9
8310,SPENCER,2020-06-10T00:00:00,0,0,6
8311,SPENCER,2020-06-11T00:00:00,0,0,17
8312,SPENCER,2020-06-12T00:00:00,0,0,14
8313,SPENCER,2020-06-13T00:00:00,1,0,10
8314,SPENCER,2020-06-14T00:00:00,0,0,6
8315,SPENCER,2020-06-15T00:00:00,0,0,19
8316,SPENCER,2020-06-16T00:00:00,0,0,19
8317,SPENCER,2020-06-17T00:00:00,0,0,37
8318,SPENCER,2020-06-18T00:00:00,1,0,25
8319,SPENCER,2020-06-19T00:00:00,0,0,16
8320,SPENCER,2020-06-20T00:00:00,0,0,6
8321,SPENCER,2020-06-21T00:00:00,1,0,1
8322,SPENCER,2020-06-22T00:00:00,0,0,1
8323,ST JOSEPH,2020-02-29T00:00:00,0,0,0
8324,ST JOSEPH,2020-03-02T00:00:00,0,0,0
8325,ST JOSEPH,2020-03-03T00:00:00,0,0,0
8326,ST JOSEPH,2020-03-04T00:00:00,0,0,0
8327,ST JOSEPH,2020-03-05T00:00:00,0,0,0
8328,ST JOSEPH,2020-03-06T00:00:00,0,0,0
8329,ST JOSEPH,2020-03-07T00:00:00,0,0,0
8330,ST JOSEPH,2020-03-08T00:00:00,0,0,0
8331,ST JOSEPH,2020-03-09T00:00:00,0,0,2
8332,ST JOSEPH,2020-03-10T00:00:00,0,0,1
8333,ST JOSEPH,2020-03-11T00:00:00,0,0,2
8334,ST JOSEPH,2020-03-12T00:00:00,1,0,20
8335,ST JOSEPH,2020-03-13T00:00:00,0,0,24
8336,ST JOSEPH,2020-03-14T00:00:00,0,0,20
8337,ST JOSEPH,2020-03-15T00:00:00,0,0,9
8338,ST JOSEPH,2020-03-16T00:00:00,0,0,32
8339,ST JOSEPH,2020-03-17T00:00:00,0,0,30
8340,ST JOSEPH,2020-03-18T00:00:00,2,0,19
8341,ST JOSEPH,2020-03-19T00:00:00,3,0,42
8342,ST JOSEPH,2020-03-20T00:00:00,0,0,40
8343,ST JOSEPH,2020-03-21T00:00:00,2,0,23
8344,ST JOSEPH,2020-03-22T00:00:00,1,0,18
8345,ST JOSEPH,2020-03-23T00:00:00,6,1,38
8346,ST JOSEPH,2020-03-24T00:00:00,4,0,34
8347,ST JOSEPH,2020-03-25T00:00:00,2,0,58
8348,ST JOSEPH,2020-03-26T00:00:00,6,0,49
8349,ST JOSEPH,2020-03-27T00:00:00,4,0,41
8350,ST JOSEPH,2020-03-28T00:00:00,1,0,17
8351,ST JOSEPH,2020-03-29T00:00:00,4,0,11
8352,ST JOSEPH,2020-03-30T00:00:00,13,0,57
8353,ST JOSEPH,2020-03-31T00:00:00,8,0,40
8354,ST JOSEPH,2020-04-01T00:00:00,7,0,44
8355,ST JOSEPH,2020-04-02T00:00:00,8,0,60
8356,ST JOSEPH,2020-04-03T00:00:00,17,0,42
8357,ST JOSEPH,2020-04-04T00:00:00,13,0,27
8358,ST JOSEPH,2020-04-05T00:00:00,9,0,29
8359,ST JOSEPH,2020-04-06T00:00:00,16,0,57
8360,ST JOSEPH,2020-04-07T00:00:00,13,0,82
8361,ST JOSEPH,2020-04-08T00:00:00,9,1,65
8362,ST JOSEPH,2020-04-09T00:00:00,16,0,86
8363,ST JOSEPH,2020-04-10T00:00:00,14,1,75
8364,ST JOSEPH,2020-04-11T00:00:00,7,0,45
8365,ST JOSEPH,2020-04-12T00:00:00,4,1,76
8366,ST JOSEPH,2020-04-13T00:00:00,41,1,234
8367,ST JOSEPH,2020-04-14T00:00:00,39,0,355
8368,ST JOSEPH,2020-04-15T00:00:00,29,2,318
8369,ST JOSEPH,2020-04-16T00:00:00,46,0,288
8370,ST JOSEPH,2020-04-17T00:00:00,34,1,140
8371,ST JOSEPH,2020-04-18T00:00:00,13,0,92
8372,ST JOSEPH,2020-04-19T00:00:00,11,1,137
8373,ST JOSEPH,2020-04-20T00:00:00,25,0,336
8374,ST JOSEPH,2020-04-21T00:00:00,20,1,243
8375,ST JOSEPH,2020-04-22T00:00:00,22,2,284
8376,ST JOSEPH,2020-04-23T00:00:00,41,0,280
8377,ST JOSEPH,2020-04-24T00:00:00,37,1,246
8378,ST JOSEPH,2020-04-25T00:00:00,24,2,101
8379,ST JOSEPH,2020-04-26T00:00:00,11,1,104
8380,ST JOSEPH,2020-04-27T00:00:00,16,2,343
8381,ST JOSEPH,2020-04-28T00:00:00,17,0,290
8382,ST JOSEPH,2020-04-29T00:00:00,13,0,358
8383,ST JOSEPH,2020-04-30T00:00:00,10,2,381
8384,ST JOSEPH,2020-05-01T00:00:00,4,1,330
8385,ST JOSEPH,2020-05-02T00:00:00,13,0,160
8386,ST JOSEPH,2020-05-03T00:00:00,9,3,94
8387,ST JOSEPH,2020-05-04T00:00:00,19,0,315
8388,ST JOSEPH,2020-05-05T00:00:00,26,3,313
8389,ST JOSEPH,2020-05-06T00:00:00,15,0,307
8390,ST JOSEPH,2020-05-07T00:00:00,41,0,298
8391,ST JOSEPH,2020-05-08T00:00:00,13,0,298
8392,ST JOSEPH,2020-05-09T00:00:00,24,1,133
8393,ST JOSEPH,2020-05-10T00:00:00,17,0,63
8394,ST JOSEPH,2020-05-11T00:00:00,17,1,329
8395,ST JOSEPH,2020-05-12T00:00:00,12,1,360
8396,ST JOSEPH,2020-05-13T00:00:00,42,1,361
8397,ST JOSEPH,2020-05-14T00:00:00,24,1,357
8398,ST JOSEPH,2020-05-15T00:00:00,26,0,566
8399,ST JOSEPH,2020-05-16T00:00:00,24,0,147
8400,ST JOSEPH,2020-05-17T00:00:00,14,0,144
8401,ST JOSEPH,2020-05-18T00:00:00,31,2,435
8402,ST JOSEPH,2020-05-19T00:00:00,40,0,449
8403,ST JOSEPH,2020-05-20T00:00:00,25,1,454
8404,ST JOSEPH,2020-05-21T00:00:00,14,2,343
8405,ST JOSEPH,2020-05-22T00:00:00,34,0,435
8406,ST JOSEPH,2020-05-23T00:00:00,23,1,132
8407,ST JOSEPH,2020-05-24T00:00:00,15,0,58
8408,ST JOSEPH,2020-05-25T00:00:00,34,0,44
8409,ST JOSEPH,2020-05-26T00:00:00,12,0,527
8410,ST JOSEPH,2020-05-27T00:00:00,5,0,342
8411,ST JOSEPH,2020-05-28T00:00:00,26,2,375
8412,ST JOSEPH,2020-05-29T00:00:00,21,1,371
8413,ST JOSEPH,2020-05-30T00:00:00,8,2,139
8414,ST JOSEPH,2020-05-31T00:00:00,11,1,126
8415,ST JOSEPH,2020-06-01T00:00:00,24,0,419
8416,ST JOSEPH,2020-06-02T00:00:00,10,1,377
8417,ST JOSEPH,2020-06-03T00:00:00,18,1,457
8418,ST JOSEPH,2020-06-04T00:00:00,18,1,393
8419,ST JOSEPH,2020-06-05T00:00:00,21,2,477
8420,ST JOSEPH,2020-06-06T00:00:00,29,0,120
8421,ST JOSEPH,2020-06-07T00:00:00,12,0,76
8422,ST JOSEPH,2020-06-08T00:00:00,18,1,620
8423,ST JOSEPH,2020-06-09T00:00:00,16,0,396
8424,ST JOSEPH,2020-06-10T00:00:00,28,1,596
8425,ST JOSEPH,2020-06-11T00:00:00,14,2,592
8426,ST JOSEPH,2020-06-12T00:00:00,17,0,526
8427,ST JOSEPH,2020-06-13T00:00:00,28,0,260
8428,ST JOSEPH,2020-06-14T00:00:00,13,1,70
8429,ST JOSEPH,2020-06-15T00:00:00,18,1,649
8430,ST JOSEPH,2020-06-16T00:00:00,10,0,528
8431,ST JOSEPH,2020-06-17T00:00:00,31,0,541
8432,ST JOSEPH,2020-06-18T00:00:00,18,2,421
8433,ST JOSEPH,2020-06-19T00:00:00,18,0,344
8434,ST JOSEPH,2020-06-20T00:00:00,18,1,45
8435,ST JOSEPH,2020-06-21T00:00:00,15,0,26
8436,ST JOSEPH,2020-06-22T00:00:00,15,0,0
8437,STARKE,2020-02-29T00:00:00,0,0,0
8438,STARKE,2020-03-02T00:00:00,0,0,0
8439,STARKE,2020-03-03T00:00:00,0,0,0
8440,STARKE,2020-03-04T00:00:00,0,0,0
8441,STARKE,2020-03-05T00:00:00,0,0,0
8442,STARKE,2020-03-06T00:00:00,0,0,0
8443,STARKE,2020-03-07T00:00:00,0,0,0
8444,STARKE,2020-03-08T00:00:00,0,0,0
8445,STARKE,2020-03-09T00:00:00,0,0,0
8446,STARKE,2020-03-10T00:00:00,0,0,0
8447,STARKE,2020-03-11T00:00:00,0,0,0
8448,STARKE,2020-03-12T00:00:00,0,0,1
8449,STARKE,2020-03-13T00:00:00,0,0,0
8450,STARKE,2020-03-14T00:00:00,0,0,1
8451,STARKE,2020-03-15T00:00:00,0,0,0
8452,STARKE,2020-03-16T00:00:00,0,0,3
8453,STARKE,2020-03-17T00:00:00,0,0,1
8454,STARKE,2020-03-18T00:00:00,0,0,5
8455,STARKE,2020-03-19T00:00:00,0,0,4
8456,STARKE,2020-03-20T00:00:00,0,0,1
8457,STARKE,2020-03-21T00:00:00,0,0,5
8458,STARKE,2020-03-22T00:00:00,0,0,3
8459,STARKE,2020-03-23T00:00:00,1,0,6
8460,STARKE,2020-03-24T00:00:00,0,0,7
8461,STARKE,2020-03-25T00:00:00,0,0,7
8462,STARKE,2020-03-26T00:00:00,0,0,6
8463,STARKE,2020-03-27T00:00:00,0,0,4
8464,STARKE,2020-03-28T00:00:00,0,0,3
8465,STARKE,2020-03-29T00:00:00,0,0,2
8466,STARKE,2020-03-30T00:00:00,0,0,5
8467,STARKE,2020-03-31T00:00:00,0,0,2
8468,STARKE,2020-04-01T00:00:00,1,0,5
8469,STARKE,2020-04-02T00:00:00,0,0,0
8470,STARKE,2020-04-03T00:00:00,0,0,4
8471,STARKE,2020-04-04T00:00:00,1,0,0
8472,STARKE,2020-04-05T00:00:00,1,0,1
8473,STARKE,2020-04-06T00:00:00,1,0,4
8474,STARKE,2020-04-07T00:00:00,1,0,6
8475,STARKE,2020-04-08T00:00:00,0,0,5
8476,STARKE,2020-04-09T00:00:00,2,0,8
8477,STARKE,2020-04-10T00:00:00,0,0,4
8478,STARKE,2020-04-11T00:00:00,1,1,4
8479,STARKE,2020-04-12T00:00:00,1,0,1
8480,STARKE,2020-04-13T00:00:00,0,0,8
8481,STARKE,2020-04-14T00:00:00,0,0,3
8482,STARKE,2020-04-15T00:00:00,0,0,7
8483,STARKE,2020-04-16T00:00:00,0,0,6
8484,STARKE,2020-04-17T00:00:00,1,0,3
8485,STARKE,2020-04-18T00:00:00,0,0,3
8486,STARKE,2020-04-19T00:00:00,0,0,0
8487,STARKE,2020-04-20T00:00:00,0,0,10
8488,STARKE,2020-04-21T00:00:00,0,0,7
8489,STARKE,2020-04-22T00:00:00,2,0,12
8490,STARKE,2020-04-23T00:00:00,0,0,14
8491,STARKE,2020-04-24T00:00:00,0,0,4
8492,STARKE,2020-04-25T00:00:00,2,0,6
8493,STARKE,2020-04-26T00:00:00,0,0,3
8494,STARKE,2020-04-27T00:00:00,0,0,7
8495,STARKE,2020-04-28T00:00:00,1,0,8
8496,STARKE,2020-04-29T00:00:00,0,0,10
8497,STARKE,2020-04-30T00:00:00,0,0,12
8498,STARKE,2020-05-01T00:00:00,0,1,8
8499,STARKE,2020-05-02T00:00:00,1,0,8
8500,STARKE,2020-05-03T00:00:00,0,0,3
8501,STARKE,2020-05-04T00:00:00,0,0,18
8502,STARKE,2020-05-05T00:00:00,0,0,10
8503,STARKE,2020-05-06T00:00:00,2,0,10
8504,STARKE,2020-05-07T00:00:00,2,0,6
8505,STARKE,2020-05-08T00:00:00,0,0,11
8506,STARKE,2020-05-09T00:00:00,0,0,2
8507,STARKE,2020-05-10T00:00:00,1,0,4
8508,STARKE,2020-05-11T00:00:00,1,0,26
8509,STARKE,2020-05-12T00:00:00,1,0,18
8510,STARKE,2020-05-13T00:00:00,0,0,18
8511,STARKE,2020-05-14T00:00:00,2,0,12
8512,STARKE,2020-05-15T00:00:00,1,0,19
8513,STARKE,2020-05-16T00:00:00,0,0,4
8514,STARKE,2020-05-17T00:00:00,0,0,6
8515,STARKE,2020-05-18T00:00:00,0,1,21
8516,STARKE,2020-05-19T00:00:00,2,0,9
8517,STARKE,2020-05-20T00:00:00,1,0,7
8518,STARKE,2020-05-21T00:00:00,1,0,9
8519,STARKE,2020-05-22T00:00:00,0,0,21
8520,STARKE,2020-05-23T00:00:00,1,0,8
8521,STARKE,2020-05-24T00:00:00,0,0,6
8522,STARKE,2020-05-25T00:00:00,0,0,2
8523,STARKE,2020-05-26T00:00:00,0,0,11
8524,STARKE,2020-05-27T00:00:00,0,0,15
8525,STARKE,2020-05-28T00:00:00,2,0,16
8526,STARKE,2020-05-29T00:00:00,4,0,21
8527,STARKE,2020-05-30T00:00:00,0,0,4
8528,STARKE,2020-05-31T00:00:00,0,0,4
8529,STARKE,2020-06-01T00:00:00,0,0,25
8530,STARKE,2020-06-02T00:00:00,0,0,9
8531,STARKE,2020-06-03T00:00:00,1,0,18
8532,STARKE,2020-06-04T00:00:00,3,0,34
8533,STARKE,2020-06-05T00:00:00,3,0,27
8534,STARKE,2020-06-06T00:00:00,1,0,14
8535,STARKE,2020-06-07T00:00:00,0,0,8
8536,STARKE,2020-06-08T00:00:00,0,0,20
8537,STARKE,2020-06-09T00:00:00,1,0,28
8538,STARKE,2020-06-10T00:00:00,1,0,22
8539,STARKE,2020-06-11T00:00:00,0,0,27
8540,STARKE,2020-06-12T00:00:00,2,0,30
8541,STARKE,2020-06-13T00:00:00,1,0,11
8542,STARKE,2020-06-14T00:00:00,1,0,5
8543,STARKE,2020-06-15T00:00:00,2,0,39
8544,STARKE,2020-06-16T00:00:00,1,0,12
8545,STARKE,2020-06-17T00:00:00,3,0,25
8546,STARKE,2020-06-18T00:00:00,0,0,23
8547,STARKE,2020-06-19T00:00:00,0,0,25
8548,STARKE,2020-06-20T00:00:00,2,0,5
8549,STARKE,2020-06-21T00:00:00,0,0,2
8550,STARKE,2020-06-22T00:00:00,1,0,0
8551,STEUBEN,2020-02-29T00:00:00,0,0,0
8552,STEUBEN,2020-03-02T00:00:00,0,0,0
8553,STEUBEN,2020-03-03T00:00:00,0,0,0
8554,STEUBEN,2020-03-04T00:00:00,0,0,0
8555,STEUBEN,2020-03-05T00:00:00,0,0,0
8556,STEUBEN,2020-03-06T00:00:00,0,0,0
8557,STEUBEN,2020-03-07T00:00:00,0,0,0
8558,STEUBEN,2020-03-08T00:00:00,0,0,0
8559,STEUBEN,2020-03-09T00:00:00,0,0,0
8560,STEUBEN,2020-03-10T00:00:00,0,0,1
8561,STEUBEN,2020-03-11T00:00:00,0,0,0
8562,STEUBEN,2020-03-12T00:00:00,0,0,0
8563,STEUBEN,2020-03-13T00:00:00,0,0,0
8564,STEUBEN,2020-03-14T00:00:00,0,0,0
8565,STEUBEN,2020-03-15T00:00:00,0,0,0
8566,STEUBEN,2020-03-16T00:00:00,0,0,1
8567,STEUBEN,2020-03-17T00:00:00,0,0,0
8568,STEUBEN,2020-03-18T00:00:00,0,0,1
8569,STEUBEN,2020-03-19T00:00:00,0,0,3
8570,STEUBEN,2020-03-20T00:00:00,0,0,4
8571,STEUBEN,2020-03-21T00:00:00,0,0,2
8572,STEUBEN,2020-03-22T00:00:00,0,0,2
8573,STEUBEN,2020-03-23T00:00:00,0,0,4
8574,STEUBEN,2020-03-24T00:00:00,0,0,1
8575,STEUBEN,2020-03-25T00:00:00,0,0,2
8576,STEUBEN,2020-03-26T00:00:00,0,0,8
8577,STEUBEN,2020-03-27T00:00:00,0,0,1
8578,STEUBEN,2020-03-28T00:00:00,1,0,0
8579,STEUBEN,2020-03-29T00:00:00,0,0,8
8580,STEUBEN,2020-03-30T00:00:00,0,0,9
8581,STEUBEN,2020-03-31T00:00:00,1,0,5
8582,STEUBEN,2020-04-01T00:00:00,0,0,17
8583,STEUBEN,2020-04-02T00:00:00,0,0,6
8584,STEUBEN,2020-04-03T00:00:00,2,0,13
8585,STEUBEN,2020-04-04T00:00:00,2,0,14
8586,STEUBEN,2020-04-05T00:00:00,2,0,13
8587,STEUBEN,2020-04-06T00:00:00,1,0,12
8588,STEUBEN,2020-04-07T00:00:00,1,1,3
8589,STEUBEN,2020-04-08T00:00:00,2,0,12
8590,STEUBEN,2020-04-09T00:00:00,0,0,9
8591,STEUBEN,2020-04-10T00:00:00,0,0,9
8592,STEUBEN,2020-04-11T00:00:00,0,0,1
8593,STEUBEN,2020-04-12T00:00:00,0,0,5
8594,STEUBEN,2020-04-13T00:00:00,0,0,11
8595,STEUBEN,2020-04-14T00:00:00,1,0,11
8596,STEUBEN,2020-04-15T00:00:00,1,0,6
8597,STEUBEN,2020-04-16T00:00:00,2,0,2
8598,STEUBEN,2020-04-17T00:00:00,1,0,0
8599,STEUBEN,2020-04-18T00:00:00,0,0,2
8600,STEUBEN,2020-04-19T00:00:00,0,0,2
8601,STEUBEN,2020-04-20T00:00:00,0,0,6
8602,STEUBEN,2020-04-21T00:00:00,1,0,4
8603,STEUBEN,2020-04-22T00:00:00,0,0,4
8604,STEUBEN,2020-04-23T00:00:00,2,0,0
8605,STEUBEN,2020-04-24T00:00:00,1,0,1
8606,STEUBEN,2020-04-25T00:00:00,0,0,9
8607,STEUBEN,2020-04-26T00:00:00,0,0,6
8608,STEUBEN,2020-04-27T00:00:00,0,0,3
8609,STEUBEN,2020-04-28T00:00:00,1,0,9
8610,STEUBEN,2020-04-29T00:00:00,1,0,17
8611,STEUBEN,2020-04-30T00:00:00,2,0,12
8612,STEUBEN,2020-05-01T00:00:00,1,0,38
8613,STEUBEN,2020-05-02T00:00:00,0,0,14
8614,STEUBEN,2020-05-03T00:00:00,15,0,2
8615,STEUBEN,2020-05-04T00:00:00,10,0,15
8616,STEUBEN,2020-05-05T00:00:00,9,0,30
8617,STEUBEN,2020-05-06T00:00:00,1,0,50
8618,STEUBEN,2020-05-07T00:00:00,1,0,32
8619,STEUBEN,2020-05-08T00:00:00,0,1,31
8620,STEUBEN,2020-05-09T00:00:00,1,0,4
8621,STEUBEN,2020-05-10T00:00:00,0,0,4
8622,STEUBEN,2020-05-11T00:00:00,0,0,32
8623,STEUBEN,2020-05-12T00:00:00,2,0,25
8624,STEUBEN,2020-05-13T00:00:00,1,0,31
8625,STEUBEN,2020-05-14T00:00:00,0,0,20
8626,STEUBEN,2020-05-15T00:00:00,0,0,28
8627,STEUBEN,2020-05-16T00:00:00,1,0,2
8628,STEUBEN,2020-05-17T00:00:00,1,0,4
8629,STEUBEN,2020-05-18T00:00:00,1,0,29
8630,STEUBEN,2020-05-19T00:00:00,2,0,56
8631,STEUBEN,2020-05-20T00:00:00,2,0,14
8632,STEUBEN,2020-05-21T00:00:00,3,0,26
8633,STEUBEN,2020-05-22T00:00:00,0,0,10
8634,STEUBEN,2020-05-23T00:00:00,3,0,7
8635,STEUBEN,2020-05-24T00:00:00,0,0,2
8636,STEUBEN,2020-05-25T00:00:00,1,0,7
8637,STEUBEN,2020-05-26T00:00:00,0,0,23
8638,STEUBEN,2020-05-27T00:00:00,1,0,19
8639,STEUBEN,2020-05-28T00:00:00,0,0,40
8640,STEUBEN,2020-05-29T00:00:00,2,0,46
8641,STEUBEN,2020-05-30T00:00:00,0,0,3
8642,STEUBEN,2020-05-31T00:00:00,1,0,3
8643,STEUBEN,2020-06-01T00:00:00,1,0,76
8644,STEUBEN,2020-06-02T00:00:00,2,0,24
8645,STEUBEN,2020-06-03T00:00:00,1,0,27
8646,STEUBEN,2020-06-04T00:00:00,2,0,40
8647,STEUBEN,2020-06-05T00:00:00,0,0,46
8648,STEUBEN,2020-06-06T00:00:00,3,0,9
8649,STEUBEN,2020-06-07T00:00:00,2,0,3
8650,STEUBEN,2020-06-08T00:00:00,0,0,60
8651,STEUBEN,2020-06-09T00:00:00,3,0,29
8652,STEUBEN,2020-06-10T00:00:00,2,0,29
8653,STEUBEN,2020-06-11T00:00:00,2,0,37
8654,STEUBEN,2020-06-12T00:00:00,1,0,32
8655,STEUBEN,2020-06-13T00:00:00,2,0,5
8656,STEUBEN,2020-06-14T00:00:00,0,0,7
8657,STEUBEN,2020-06-15T00:00:00,1,0,25
8658,STEUBEN,2020-06-16T00:00:00,1,0,33
8659,STEUBEN,2020-06-17T00:00:00,0,0,33
8660,STEUBEN,2020-06-18T00:00:00,0,0,26
8661,STEUBEN,2020-06-19T00:00:00,2,0,27
8662,STEUBEN,2020-06-20T00:00:00,1,0,0
8663,STEUBEN,2020-06-21T00:00:00,1,0,0
8664,STEUBEN,2020-06-22T00:00:00,0,0,0
8665,SULLIVAN,2020-02-29T00:00:00,0,0,0
8666,SULLIVAN,2020-03-02T00:00:00,0,0,0
8667,SULLIVAN,2020-03-03T00:00:00,0,0,0
8668,SULLIVAN,2020-03-04T00:00:00,0,0,0
8669,SULLIVAN,2020-03-05T00:00:00,0,0,0
8670,SULLIVAN,2020-03-06T00:00:00,0,0,0
8671,SULLIVAN,2020-03-07T00:00:00,0,0,0
8672,SULLIVAN,2020-03-08T00:00:00,0,0,0
