_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10983,18129,2020-08-12T00:00:00,1,0,33,Posey
10984,18129,2020-08-13T00:00:00,2,0,17,Posey
10985,18129,2020-08-14T00:00:00,3,0,0,Posey
10986,18131,2020-02-26T00:00:00,0,0,0,Pulaski
10987,18131,2020-02-27T00:00:00,0,0,0,Pulaski
10988,18131,2020-02-29T00:00:00,0,0,0,Pulaski
10989,18131,2020-03-02T00:00:00,0,0,0,Pulaski
10990,18131,2020-03-03T00:00:00,0,0,0,Pulaski
10991,18131,2020-03-04T00:00:00,0,0,0,Pulaski
10992,18131,2020-03-05T00:00:00,0,0,0,Pulaski
10993,18131,2020-03-06T00:00:00,0,0,0,Pulaski
10994,18131,2020-03-07T00:00:00,0,0,0,Pulaski
10995,18131,2020-03-08T00:00:00,0,0,0,Pulaski
10996,18131,2020-03-09T00:00:00,0,0,0,Pulaski
10997,18131,2020-03-10T00:00:00,0,0,0,Pulaski
10998,18131,2020-03-11T00:00:00,0,0,0,Pulaski
10999,18131,2020-03-12T00:00:00,0,0,1,Pulaski
11000,18131,2020-03-13T00:00:00,0,0,1,Pulaski
11001,18131,2020-03-14T00:00:00,0,0,0,Pulaski
11002,18131,2020-03-15T00:00:00,0,0,0,Pulaski
11003,18131,2020-03-16T00:00:00,0,0,3,Pulaski
11004,18131,2020-03-17T00:00:00,0,0,1,Pulaski
11005,18131,2020-03-18T00:00:00,0,0,0,Pulaski
11006,18131,2020-03-19T00:00:00,0,0,1,Pulaski
11007,18131,2020-03-20T00:00:00,0,0,1,Pulaski
11008,18131,2020-03-21T00:00:00,0,0,1,Pulaski
11009,18131,2020-03-22T00:00:00,0,0,1,Pulaski
11010,18131,2020-03-23T00:00:00,0,0,3,Pulaski
11011,18131,2020-03-24T00:00:00,0,0,0,Pulaski
11012,18131,2020-03-25T00:00:00,0,0,3,Pulaski
11013,18131,2020-03-26T00:00:00,0,0,0,Pulaski
11014,18131,2020-03-27T00:00:00,0,0,1,Pulaski
11015,18131,2020-03-28T00:00:00,0,0,1,Pulaski
11016,18131,2020-03-29T00:00:00,0,0,1,Pulaski
11017,18131,2020-03-30T00:00:00,0,0,5,Pulaski
11018,18131,2020-03-31T00:00:00,0,0,1,Pulaski
11019,18131,2020-04-01T00:00:00,0,0,9,Pulaski
11020,18131,2020-04-02T00:00:00,0,0,3,Pulaski
11021,18131,2020-04-03T00:00:00,0,0,3,Pulaski
11022,18131,2020-04-04T00:00:00,0,0,0,Pulaski
11023,18131,2020-04-05T00:00:00,1,0,2,Pulaski
11024,18131,2020-04-06T00:00:00,0,0,4,Pulaski
11025,18131,2020-04-07T00:00:00,0,0,2,Pulaski
11026,18131,2020-04-08T00:00:00,0,0,2,Pulaski
11027,18131,2020-04-09T00:00:00,0,0,4,Pulaski
11028,18131,2020-04-10T00:00:00,0,0,5,Pulaski
11029,18131,2020-04-11T00:00:00,0,0,2,Pulaski
11030,18131,2020-04-12T00:00:00,0,0,0,Pulaski
11031,18131,2020-04-13T00:00:00,0,0,8,Pulaski
11032,18131,2020-04-14T00:00:00,0,0,8,Pulaski
11033,18131,2020-04-15T00:00:00,0,0,5,Pulaski
11034,18131,2020-04-16T00:00:00,0,0,7,Pulaski
11035,18131,2020-04-17T00:00:00,0,0,8,Pulaski
11036,18131,2020-04-18T00:00:00,0,0,0,Pulaski
11037,18131,2020-04-19T00:00:00,0,0,3,Pulaski
11038,18131,2020-04-20T00:00:00,0,0,11,Pulaski
11039,18131,2020-04-21T00:00:00,0,0,10,Pulaski
11040,18131,2020-04-22T00:00:00,3,0,1,Pulaski
11041,18131,2020-04-23T00:00:00,3,0,22,Pulaski
11042,18131,2020-04-24T00:00:00,2,0,11,Pulaski
11043,18131,2020-04-25T00:00:00,4,0,2,Pulaski
11044,18131,2020-04-26T00:00:00,6,0,3,Pulaski
11045,18131,2020-04-27T00:00:00,2,0,25,Pulaski
11046,18131,2020-04-28T00:00:00,2,0,9,Pulaski
11047,18131,2020-04-29T00:00:00,0,0,17,Pulaski
11048,18131,2020-04-30T00:00:00,2,0,20,Pulaski
11049,18131,2020-05-01T00:00:00,1,0,21,Pulaski
11050,18131,2020-05-02T00:00:00,3,0,9,Pulaski
11051,18131,2020-05-03T00:00:00,0,0,2,Pulaski
11052,18131,2020-05-04T00:00:00,0,0,20,Pulaski
11053,18131,2020-05-05T00:00:00,2,0,10,Pulaski
11054,18131,2020-05-06T00:00:00,2,0,7,Pulaski
11055,18131,2020-05-07T00:00:00,0,0,21,Pulaski
11056,18131,2020-05-08T00:00:00,1,0,5,Pulaski
11057,18131,2020-05-09T00:00:00,0,0,1,Pulaski
11058,18131,2020-05-10T00:00:00,0,0,0,Pulaski
11059,18131,2020-05-11T00:00:00,0,0,15,Pulaski
11060,18131,2020-05-12T00:00:00,0,0,11,Pulaski
11061,18131,2020-05-13T00:00:00,0,0,8,Pulaski
11062,18131,2020-05-14T00:00:00,0,0,8,Pulaski
11063,18131,2020-05-15T00:00:00,0,0,22,Pulaski
11064,18131,2020-05-16T00:00:00,0,0,3,Pulaski
11065,18131,2020-05-17T00:00:00,1,0,3,Pulaski
11066,18131,2020-05-18T00:00:00,0,0,16,Pulaski
11067,18131,2020-05-19T00:00:00,2,0,12,Pulaski
11068,18131,2020-05-20T00:00:00,0,0,5,Pulaski
11069,18131,2020-05-21T00:00:00,0,0,14,Pulaski
11070,18131,2020-05-22T00:00:00,0,0,17,Pulaski
11071,18131,2020-05-23T00:00:00,2,0,7,Pulaski
11072,18131,2020-05-24T00:00:00,0,0,1,Pulaski
11073,18131,2020-05-25T00:00:00,0,0,4,Pulaski
11074,18131,2020-05-26T00:00:00,1,0,10,Pulaski
11075,18131,2020-05-27T00:00:00,1,0,13,Pulaski
11076,18131,2020-05-28T00:00:00,5,0,8,Pulaski
11077,18131,2020-05-29T00:00:00,0,0,12,Pulaski
11078,18131,2020-05-30T00:00:00,0,0,8,Pulaski
11079,18131,2020-05-31T00:00:00,0,0,2,Pulaski
11080,18131,2020-06-01T00:00:00,2,1,20,Pulaski
11081,18131,2020-06-02T00:00:00,2,0,7,Pulaski
11082,18131,2020-06-03T00:00:00,0,0,7,Pulaski
11083,18131,2020-06-04T00:00:00,0,0,14,Pulaski
11084,18131,2020-06-05T00:00:00,1,0,16,Pulaski
11085,18131,2020-06-06T00:00:00,0,0,7,Pulaski
11086,18131,2020-06-07T00:00:00,0,0,5,Pulaski
11087,18131,2020-06-08T00:00:00,1,0,14,Pulaski
11088,18131,2020-06-09T00:00:00,0,0,4,Pulaski
11089,18131,2020-06-10T00:00:00,0,0,17,Pulaski
11090,18131,2020-06-11T00:00:00,0,0,20,Pulaski
11091,18131,2020-06-12T00:00:00,0,0,14,Pulaski
11092,18131,2020-06-13T00:00:00,1,0,4,Pulaski
11093,18131,2020-06-14T00:00:00,0,0,2,Pulaski
11094,18131,2020-06-15T00:00:00,0,0,28,Pulaski
11095,18131,2020-06-16T00:00:00,0,0,13,Pulaski
11096,18131,2020-06-17T00:00:00,0,0,12,Pulaski
11097,18131,2020-06-18T00:00:00,0,0,13,Pulaski
11098,18131,2020-06-19T00:00:00,1,0,61,Pulaski
11099,18131,2020-06-20T00:00:00,0,0,17,Pulaski
11100,18131,2020-06-21T00:00:00,0,0,4,Pulaski
11101,18131,2020-06-22T00:00:00,0,0,12,Pulaski
11102,18131,2020-06-23T00:00:00,0,0,3,Pulaski
11103,18131,2020-06-24T00:00:00,1,0,10,Pulaski
11104,18131,2020-06-25T00:00:00,1,0,8,Pulaski
11105,18131,2020-06-26T00:00:00,0,0,22,Pulaski
11106,18131,2020-06-27T00:00:00,0,0,5,Pulaski
11107,18131,2020-06-28T00:00:00,1,0,40,Pulaski
11108,18131,2020-06-29T00:00:00,2,0,13,Pulaski
11109,18131,2020-06-30T00:00:00,3,0,13,Pulaski
11110,18131,2020-07-01T00:00:00,0,0,17,Pulaski
11111,18131,2020-07-02T00:00:00,0,0,8,Pulaski
11112,18131,2020-07-03T00:00:00,2,0,2,Pulaski
11113,18131,2020-07-04T00:00:00,0,0,3,Pulaski
11114,18131,2020-07-05T00:00:00,2,0,4,Pulaski
11115,18131,2020-07-06T00:00:00,0,0,16,Pulaski
11116,18131,2020-07-07T00:00:00,0,0,9,Pulaski
11117,18131,2020-07-08T00:00:00,0,0,14,Pulaski
11118,18131,2020-07-09T00:00:00,0,0,5,Pulaski
11119,18131,2020-07-10T00:00:00,0,0,7,Pulaski
11120,18131,2020-07-11T00:00:00,0,0,2,Pulaski
11121,18131,2020-07-12T00:00:00,0,0,2,Pulaski
11122,18131,2020-07-13T00:00:00,0,0,10,Pulaski
11123,18131,2020-07-14T00:00:00,0,0,7,Pulaski
11124,18131,2020-07-15T00:00:00,1,0,24,Pulaski
11125,18131,2020-07-16T00:00:00,0,0,16,Pulaski
11126,18131,2020-07-17T00:00:00,0,0,18,Pulaski
11127,18131,2020-07-18T00:00:00,0,0,14,Pulaski
11128,18131,2020-07-19T00:00:00,0,0,1,Pulaski
11129,18131,2020-07-20T00:00:00,0,0,10,Pulaski
11130,18131,2020-07-21T00:00:00,2,0,20,Pulaski
11131,18131,2020-07-22T00:00:00,0,0,34,Pulaski
11132,18131,2020-07-23T00:00:00,0,0,24,Pulaski
11133,18131,2020-07-24T00:00:00,0,0,16,Pulaski
11134,18131,2020-07-25T00:00:00,0,0,6,Pulaski
11135,18131,2020-07-26T00:00:00,0,0,4,Pulaski
11136,18131,2020-07-27T00:00:00,0,0,17,Pulaski
11137,18131,2020-07-28T00:00:00,0,0,14,Pulaski
11138,18131,2020-07-29T00:00:00,1,0,14,Pulaski
11139,18131,2020-07-30T00:00:00,0,0,14,Pulaski
11140,18131,2020-07-31T00:00:00,1,0,9,Pulaski
11141,18131,2020-08-01T00:00:00,0,0,6,Pulaski
11142,18131,2020-08-02T00:00:00,0,0,3,Pulaski
11143,18131,2020-08-03T00:00:00,0,0,12,Pulaski
11144,18131,2020-08-04T00:00:00,5,0,9,Pulaski
11145,18131,2020-08-05T00:00:00,0,0,18,Pulaski
11146,18131,2020-08-06T00:00:00,0,0,7,Pulaski
11147,18131,2020-08-07T00:00:00,3,0,18,Pulaski
11148,18131,2020-08-08T00:00:00,1,0,7,Pulaski
11149,18131,2020-08-09T00:00:00,0,0,1,Pulaski
11150,18131,2020-08-10T00:00:00,1,0,7,Pulaski
11151,18131,2020-08-11T00:00:00,1,0,5,Pulaski
11152,18131,2020-08-12T00:00:00,2,0,8,Pulaski
11153,18131,2020-08-13T00:00:00,0,0,1,Pulaski
11154,18131,2020-08-14T00:00:00,1,0,1,Pulaski
11155,18133,2020-02-26T00:00:00,0,0,0,Putnam
11156,18133,2020-02-27T00:00:00,0,0,0,Putnam
11157,18133,2020-02-29T00:00:00,0,0,0,Putnam
11158,18133,2020-03-02T00:00:00,0,0,0,Putnam
11159,18133,2020-03-03T00:00:00,0,0,0,Putnam
11160,18133,2020-03-04T00:00:00,0,0,0,Putnam
11161,18133,2020-03-05T00:00:00,0,0,0,Putnam
11162,18133,2020-03-06T00:00:00,0,0,0,Putnam
11163,18133,2020-03-07T00:00:00,0,0,0,Putnam
11164,18133,2020-03-08T00:00:00,0,0,0,Putnam
11165,18133,2020-03-09T00:00:00,0,0,0,Putnam
11166,18133,2020-03-10T00:00:00,0,0,0,Putnam
11167,18133,2020-03-11T00:00:00,0,0,1,Putnam
11168,18133,2020-03-12T00:00:00,0,0,0,Putnam
11169,18133,2020-03-13T00:00:00,0,0,0,Putnam
11170,18133,2020-03-14T00:00:00,0,0,0,Putnam
11171,18133,2020-03-15T00:00:00,0,0,3,Putnam
11172,18133,2020-03-16T00:00:00,0,0,2,Putnam
11173,18133,2020-03-17T00:00:00,0,0,9,Putnam
11174,18133,2020-03-18T00:00:00,0,0,4,Putnam
11175,18133,2020-03-19T00:00:00,0,0,2,Putnam
11176,18133,2020-03-20T00:00:00,0,0,7,Putnam
11177,18133,2020-03-21T00:00:00,0,0,0,Putnam
11178,18133,2020-03-22T00:00:00,0,0,0,Putnam
11179,18133,2020-03-23T00:00:00,0,0,6,Putnam
11180,18133,2020-03-24T00:00:00,1,0,6,Putnam
11181,18133,2020-03-25T00:00:00,0,1,8,Putnam
11182,18133,2020-03-26T00:00:00,0,0,11,Putnam
11183,18133,2020-03-27T00:00:00,3,0,19,Putnam
11184,18133,2020-03-28T00:00:00,0,0,10,Putnam
11185,18133,2020-03-29T00:00:00,0,0,8,Putnam
11186,18133,2020-03-30T00:00:00,2,0,15,Putnam
11187,18133,2020-03-31T00:00:00,2,0,9,Putnam
11188,18133,2020-04-01T00:00:00,2,0,21,Putnam
11189,18133,2020-04-02T00:00:00,1,0,13,Putnam
11190,18133,2020-04-03T00:00:00,2,0,21,Putnam
11191,18133,2020-04-04T00:00:00,3,0,13,Putnam
11192,18133,2020-04-05T00:00:00,3,0,2,Putnam
11193,18133,2020-04-06T00:00:00,5,0,9,Putnam
11194,18133,2020-04-07T00:00:00,2,0,28,Putnam
11195,18133,2020-04-08T00:00:00,3,1,24,Putnam
11196,18133,2020-04-09T00:00:00,2,0,21,Putnam
11197,18133,2020-04-10T00:00:00,2,0,10,Putnam
11198,18133,2020-04-11T00:00:00,1,1,8,Putnam
11199,18133,2020-04-12T00:00:00,1,0,9,Putnam
11200,18133,2020-04-13T00:00:00,4,0,26,Putnam
11201,18133,2020-04-14T00:00:00,3,0,27,Putnam
11202,18133,2020-04-15T00:00:00,2,1,18,Putnam
11203,18133,2020-04-16T00:00:00,2,0,16,Putnam
11204,18133,2020-04-17T00:00:00,4,0,23,Putnam
11205,18133,2020-04-18T00:00:00,1,0,10,Putnam
11206,18133,2020-04-19T00:00:00,0,0,7,Putnam
11207,18133,2020-04-20T00:00:00,2,0,18,Putnam
11208,18133,2020-04-21T00:00:00,0,0,16,Putnam
11209,18133,2020-04-22T00:00:00,1,0,16,Putnam
11210,18133,2020-04-23T00:00:00,2,0,12,Putnam
11211,18133,2020-04-24T00:00:00,2,0,10,Putnam
11212,18133,2020-04-25T00:00:00,0,0,13,Putnam
11213,18133,2020-04-26T00:00:00,0,0,7,Putnam
11214,18133,2020-04-27T00:00:00,1,0,28,Putnam
11215,18133,2020-04-28T00:00:00,4,0,30,Putnam
11216,18133,2020-04-29T00:00:00,3,0,22,Putnam
11217,18133,2020-04-30T00:00:00,4,0,28,Putnam
11218,18133,2020-05-01T00:00:00,0,0,29,Putnam
11219,18133,2020-05-02T00:00:00,4,1,9,Putnam
11220,18133,2020-05-03T00:00:00,2,0,7,Putnam
11221,18133,2020-05-04T00:00:00,2,0,33,Putnam
11222,18133,2020-05-05T00:00:00,0,0,35,Putnam
11223,18133,2020-05-06T00:00:00,0,0,35,Putnam
11224,18133,2020-05-07T00:00:00,5,0,34,Putnam
11225,18133,2020-05-08T00:00:00,1,0,30,Putnam
11226,18133,2020-05-09T00:00:00,0,0,18,Putnam
11227,18133,2020-05-10T00:00:00,5,0,6,Putnam
11228,18133,2020-05-11T00:00:00,2,0,39,Putnam
11229,18133,2020-05-12T00:00:00,1,0,28,Putnam
11230,18133,2020-05-13T00:00:00,2,0,85,Putnam
11231,18133,2020-05-14T00:00:00,1,0,54,Putnam
11232,18133,2020-05-15T00:00:00,22,0,49,Putnam
11233,18133,2020-05-16T00:00:00,3,1,14,Putnam
11234,18133,2020-05-17T00:00:00,0,0,7,Putnam
11235,18133,2020-05-18T00:00:00,3,0,61,Putnam
11236,18133,2020-05-19T00:00:00,3,0,39,Putnam
11237,18133,2020-05-20T00:00:00,1,0,28,Putnam
11238,18133,2020-05-21T00:00:00,0,0,34,Putnam
11239,18133,2020-05-22T00:00:00,2,1,34,Putnam
11240,18133,2020-05-23T00:00:00,2,0,18,Putnam
11241,18133,2020-05-24T00:00:00,2,0,4,Putnam
11242,18133,2020-05-25T00:00:00,0,0,10,Putnam
11243,18133,2020-05-26T00:00:00,1,0,42,Putnam
11244,18133,2020-05-27T00:00:00,1,0,17,Putnam
11245,18133,2020-05-28T00:00:00,1,0,30,Putnam
11246,18133,2020-05-29T00:00:00,0,0,27,Putnam
11247,18133,2020-05-30T00:00:00,1,1,14,Putnam
11248,18133,2020-05-31T00:00:00,0,0,6,Putnam
11249,18133,2020-06-01T00:00:00,0,0,85,Putnam
11250,18133,2020-06-02T00:00:00,0,0,33,Putnam
11251,18133,2020-06-03T00:00:00,5,0,28,Putnam
11252,18133,2020-06-04T00:00:00,0,0,29,Putnam
11253,18133,2020-06-05T00:00:00,0,0,44,Putnam
11254,18133,2020-06-06T00:00:00,1,0,22,Putnam
11255,18133,2020-06-07T00:00:00,1,0,7,Putnam
11256,18133,2020-06-08T00:00:00,3,0,49,Putnam
11257,18133,2020-06-09T00:00:00,1,0,15,Putnam
11258,18133,2020-06-10T00:00:00,1,0,25,Putnam
11259,18133,2020-06-11T00:00:00,3,0,45,Putnam
11260,18133,2020-06-12T00:00:00,2,0,40,Putnam
11261,18133,2020-06-13T00:00:00,1,0,16,Putnam
11262,18133,2020-06-14T00:00:00,1,0,7,Putnam
11263,18133,2020-06-15T00:00:00,2,0,52,Putnam
11264,18133,2020-06-16T00:00:00,0,0,39,Putnam
11265,18133,2020-06-17T00:00:00,0,0,45,Putnam
11266,18133,2020-06-18T00:00:00,0,0,35,Putnam
11267,18133,2020-06-19T00:00:00,0,0,73,Putnam
11268,18133,2020-06-20T00:00:00,0,0,65,Putnam
11269,18133,2020-06-21T00:00:00,0,0,6,Putnam
11270,18133,2020-06-22T00:00:00,1,0,189,Putnam
11271,18133,2020-06-23T00:00:00,0,0,32,Putnam
11272,18133,2020-06-24T00:00:00,0,0,40,Putnam
11273,18133,2020-06-25T00:00:00,3,0,27,Putnam
11274,18133,2020-06-26T00:00:00,0,0,43,Putnam
11275,18133,2020-06-27T00:00:00,0,0,18,Putnam
11276,18133,2020-06-28T00:00:00,2,0,6,Putnam
11277,18133,2020-06-29T00:00:00,1,0,46,Putnam
11278,18133,2020-06-30T00:00:00,0,0,34,Putnam
11279,18133,2020-07-01T00:00:00,0,0,32,Putnam
11280,18133,2020-07-02T00:00:00,3,0,30,Putnam
11281,18133,2020-07-03T00:00:00,0,0,17,Putnam
11282,18133,2020-07-04T00:00:00,1,0,7,Putnam
11283,18133,2020-07-05T00:00:00,0,0,8,Putnam
11284,18133,2020-07-06T00:00:00,1,0,40,Putnam
11285,18133,2020-07-07T00:00:00,0,0,33,Putnam
11286,18133,2020-07-08T00:00:00,0,0,15,Putnam
11287,18133,2020-07-09T00:00:00,2,0,29,Putnam
11288,18133,2020-07-10T00:00:00,1,0,31,Putnam
11289,18133,2020-07-11T00:00:00,0,0,10,Putnam
11290,18133,2020-07-12T00:00:00,1,0,3,Putnam
11291,18133,2020-07-13T00:00:00,1,0,54,Putnam
11292,18133,2020-07-14T00:00:00,4,0,40,Putnam
11293,18133,2020-07-15T00:00:00,1,0,25,Putnam
11294,18133,2020-07-16T00:00:00,5,0,29,Putnam
11295,18133,2020-07-17T00:00:00,4,0,53,Putnam
11296,18133,2020-07-18T00:00:00,1,0,18,Putnam
11297,18133,2020-07-19T00:00:00,4,0,8,Putnam
11298,18133,2020-07-20T00:00:00,2,0,55,Putnam
11299,18133,2020-07-21T00:00:00,0,0,45,Putnam
11300,18133,2020-07-22T00:00:00,1,0,30,Putnam
11301,18133,2020-07-23T00:00:00,5,0,36,Putnam
11302,18133,2020-07-24T00:00:00,3,0,34,Putnam
11303,18133,2020-07-25T00:00:00,2,0,14,Putnam
11304,18133,2020-07-26T00:00:00,1,0,11,Putnam
11305,18133,2020-07-27T00:00:00,1,0,59,Putnam
11306,18133,2020-07-28T00:00:00,1,0,31,Putnam
11307,18133,2020-07-29T00:00:00,2,0,34,Putnam
11308,18133,2020-07-30T00:00:00,4,0,39,Putnam
11309,18133,2020-07-31T00:00:00,1,0,42,Putnam
11310,18133,2020-08-01T00:00:00,4,0,23,Putnam
11311,18133,2020-08-02T00:00:00,1,0,18,Putnam
11312,18133,2020-08-03T00:00:00,11,0,81,Putnam
11313,18133,2020-08-04T00:00:00,0,0,121,Putnam
11314,18133,2020-08-05T00:00:00,44,0,99,Putnam
11315,18133,2020-08-06T00:00:00,8,0,108,Putnam
11316,18133,2020-08-07T00:00:00,1,0,145,Putnam
11317,18133,2020-08-08T00:00:00,2,0,17,Putnam
11318,18133,2020-08-09T00:00:00,2,0,9,Putnam
11319,18133,2020-08-10T00:00:00,21,0,76,Putnam
11320,18133,2020-08-11T00:00:00,9,0,37,Putnam
11321,18133,2020-08-12T00:00:00,7,0,51,Putnam
11322,18133,2020-08-13T00:00:00,3,0,7,Putnam
11323,18133,2020-08-14T00:00:00,10,0,2,Putnam
11324,18135,2020-02-26T00:00:00,0,0,0,Randolph
11325,18135,2020-02-27T00:00:00,0,0,0,Randolph
11326,18135,2020-02-29T00:00:00,0,0,0,Randolph
11327,18135,2020-03-02T00:00:00,0,0,0,Randolph
11328,18135,2020-03-03T00:00:00,0,0,0,Randolph
11329,18135,2020-03-04T00:00:00,0,0,0,Randolph
11330,18135,2020-03-05T00:00:00,0,0,0,Randolph
11331,18135,2020-03-06T00:00:00,0,0,0,Randolph
11332,18135,2020-03-07T00:00:00,0,0,0,Randolph
11333,18135,2020-03-08T00:00:00,0,0,0,Randolph
11334,18135,2020-03-09T00:00:00,0,0,0,Randolph
11335,18135,2020-03-10T00:00:00,0,0,0,Randolph
11336,18135,2020-03-11T00:00:00,0,0,0,Randolph
11337,18135,2020-03-12T00:00:00,0,0,0,Randolph
11338,18135,2020-03-13T00:00:00,0,0,1,Randolph
11339,18135,2020-03-14T00:00:00,0,0,0,Randolph
11340,18135,2020-03-15T00:00:00,0,0,0,Randolph
11341,18135,2020-03-16T00:00:00,0,0,4,Randolph
11342,18135,2020-03-17T00:00:00,0,0,2,Randolph
11343,18135,2020-03-18T00:00:00,0,0,4,Randolph
11344,18135,2020-03-19T00:00:00,0,0,2,Randolph
11345,18135,2020-03-20T00:00:00,0,0,9,Randolph
11346,18135,2020-03-21T00:00:00,0,0,1,Randolph
11347,18135,2020-03-22T00:00:00,0,0,2,Randolph
11348,18135,2020-03-23T00:00:00,0,0,7,Randolph
11349,18135,2020-03-24T00:00:00,0,0,4,Randolph
11350,18135,2020-03-25T00:00:00,0,0,4,Randolph
11351,18135,2020-03-26T00:00:00,2,0,4,Randolph
11352,18135,2020-03-27T00:00:00,0,0,7,Randolph
11353,18135,2020-03-28T00:00:00,0,0,3,Randolph
11354,18135,2020-03-29T00:00:00,0,0,4,Randolph
11355,18135,2020-03-30T00:00:00,1,0,9,Randolph
11356,18135,2020-03-31T00:00:00,0,1,4,Randolph
11357,18135,2020-04-01T00:00:00,0,0,4,Randolph
11358,18135,2020-04-02T00:00:00,1,0,4,Randolph
11359,18135,2020-04-03T00:00:00,2,0,10,Randolph
11360,18135,2020-04-04T00:00:00,0,0,1,Randolph
11361,18135,2020-04-05T00:00:00,0,0,2,Randolph
11362,18135,2020-04-06T00:00:00,1,0,5,Randolph
11363,18135,2020-04-07T00:00:00,0,0,2,Randolph
11364,18135,2020-04-08T00:00:00,0,0,10,Randolph
11365,18135,2020-04-09T00:00:00,1,0,3,Randolph
11366,18135,2020-04-10T00:00:00,0,0,4,Randolph
11367,18135,2020-04-11T00:00:00,1,0,2,Randolph
11368,18135,2020-04-12T00:00:00,1,0,1,Randolph
11369,18135,2020-04-13T00:00:00,0,0,5,Randolph
11370,18135,2020-04-14T00:00:00,0,0,4,Randolph
11371,18135,2020-04-15T00:00:00,0,0,6,Randolph
11372,18135,2020-04-16T00:00:00,0,0,5,Randolph
11373,18135,2020-04-17T00:00:00,2,0,2,Randolph
11374,18135,2020-04-18T00:00:00,0,1,1,Randolph
11375,18135,2020-04-19T00:00:00,0,0,4,Randolph
11376,18135,2020-04-20T00:00:00,0,0,10,Randolph
11377,18135,2020-04-21T00:00:00,0,0,3,Randolph
11378,18135,2020-04-22T00:00:00,1,0,12,Randolph
11379,18135,2020-04-23T00:00:00,0,0,8,Randolph
11380,18135,2020-04-24T00:00:00,1,0,7,Randolph
11381,18135,2020-04-25T00:00:00,0,0,7,Randolph
11382,18135,2020-04-26T00:00:00,0,0,4,Randolph
11383,18135,2020-04-27T00:00:00,1,0,11,Randolph
11384,18135,2020-04-28T00:00:00,0,0,11,Randolph
11385,18135,2020-04-29T00:00:00,0,0,19,Randolph
11386,18135,2020-04-30T00:00:00,0,0,10,Randolph
11387,18135,2020-05-01T00:00:00,0,0,21,Randolph
11388,18135,2020-05-02T00:00:00,0,0,4,Randolph
11389,18135,2020-05-03T00:00:00,0,0,3,Randolph
11390,18135,2020-05-04T00:00:00,2,0,14,Randolph
11391,18135,2020-05-05T00:00:00,0,0,10,Randolph
11392,18135,2020-05-06T00:00:00,1,0,14,Randolph
11393,18135,2020-05-07T00:00:00,3,0,15,Randolph
11394,18135,2020-05-08T00:00:00,1,0,23,Randolph
11395,18135,2020-05-09T00:00:00,0,0,17,Randolph
11396,18135,2020-05-10T00:00:00,2,0,3,Randolph
11397,18135,2020-05-11T00:00:00,0,0,18,Randolph
11398,18135,2020-05-12T00:00:00,1,1,16,Randolph
11399,18135,2020-05-13T00:00:00,1,0,32,Randolph
11400,18135,2020-05-14T00:00:00,3,0,29,Randolph
11401,18135,2020-05-15T00:00:00,1,0,22,Randolph
11402,18135,2020-05-16T00:00:00,0,0,13,Randolph
11403,18135,2020-05-17T00:00:00,0,0,1,Randolph
11404,18135,2020-05-18T00:00:00,0,0,40,Randolph
11405,18135,2020-05-19T00:00:00,0,0,24,Randolph
11406,18135,2020-05-20T00:00:00,1,0,24,Randolph
11407,18135,2020-05-21T00:00:00,2,0,24,Randolph
11408,18135,2020-05-22T00:00:00,2,0,35,Randolph
11409,18135,2020-05-23T00:00:00,1,0,17,Randolph
11410,18135,2020-05-24T00:00:00,2,0,5,Randolph
11411,18135,2020-05-25T00:00:00,3,0,10,Randolph
11412,18135,2020-05-26T00:00:00,2,0,33,Randolph
11413,18135,2020-05-27T00:00:00,1,0,24,Randolph
11414,18135,2020-05-28T00:00:00,1,0,14,Randolph
11415,18135,2020-05-29T00:00:00,1,0,16,Randolph
11416,18135,2020-05-30T00:00:00,0,0,14,Randolph
11417,18135,2020-05-31T00:00:00,0,0,9,Randolph
11418,18135,2020-06-01T00:00:00,0,0,24,Randolph
11419,18135,2020-06-02T00:00:00,2,0,31,Randolph
11420,18135,2020-06-03T00:00:00,2,0,17,Randolph
11421,18135,2020-06-04T00:00:00,1,0,22,Randolph
11422,18135,2020-06-05T00:00:00,1,0,27,Randolph
11423,18135,2020-06-06T00:00:00,2,0,26,Randolph
11424,18135,2020-06-07T00:00:00,0,0,9,Randolph
11425,18135,2020-06-08T00:00:00,2,0,32,Randolph
11426,18135,2020-06-09T00:00:00,1,0,19,Randolph
11427,18135,2020-06-10T00:00:00,5,0,35,Randolph
11428,18135,2020-06-11T00:00:00,2,0,36,Randolph
11429,18135,2020-06-12T00:00:00,1,0,34,Randolph
11430,18135,2020-06-13T00:00:00,2,0,24,Randolph
11431,18135,2020-06-14T00:00:00,1,0,5,Randolph
11432,18135,2020-06-15T00:00:00,0,0,49,Randolph
11433,18135,2020-06-16T00:00:00,0,0,39,Randolph
11434,18135,2020-06-17T00:00:00,1,0,25,Randolph
11435,18135,2020-06-18T00:00:00,1,0,41,Randolph
11436,18135,2020-06-19T00:00:00,0,0,129,Randolph
11437,18135,2020-06-20T00:00:00,0,1,25,Randolph
11438,18135,2020-06-21T00:00:00,1,0,4,Randolph
11439,18135,2020-06-22T00:00:00,3,0,31,Randolph
11440,18135,2020-06-23T00:00:00,0,0,43,Randolph
11441,18135,2020-06-24T00:00:00,0,0,20,Randolph
