_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
13650,18157,2020-05-15T00:00:00,10,0,197,Tippecanoe
13651,18157,2020-05-16T00:00:00,10,0,72,Tippecanoe
13652,18157,2020-05-17T00:00:00,6,0,36,Tippecanoe
13653,18157,2020-05-18T00:00:00,5,0,263,Tippecanoe
13654,18157,2020-05-19T00:00:00,18,0,199,Tippecanoe
13655,18157,2020-05-20T00:00:00,9,0,177,Tippecanoe
13656,18157,2020-05-21T00:00:00,5,0,142,Tippecanoe
13657,18157,2020-05-22T00:00:00,8,1,174,Tippecanoe
13658,18157,2020-05-23T00:00:00,14,0,103,Tippecanoe
13659,18157,2020-05-24T00:00:00,3,0,52,Tippecanoe
13660,18157,2020-05-25T00:00:00,2,0,59,Tippecanoe
13661,18157,2020-05-26T00:00:00,7,0,141,Tippecanoe
13662,18157,2020-05-27T00:00:00,2,0,136,Tippecanoe
13663,18157,2020-05-28T00:00:00,8,0,151,Tippecanoe
13664,18157,2020-05-29T00:00:00,3,0,244,Tippecanoe
13665,18157,2020-05-30T00:00:00,9,0,65,Tippecanoe
13666,18157,2020-05-31T00:00:00,12,0,36,Tippecanoe
13667,18157,2020-06-01T00:00:00,5,0,165,Tippecanoe
13668,18157,2020-06-02T00:00:00,1,0,116,Tippecanoe
13669,18157,2020-06-03T00:00:00,8,0,207,Tippecanoe
13670,18157,2020-06-04T00:00:00,5,0,166,Tippecanoe
13671,18157,2020-06-05T00:00:00,7,1,183,Tippecanoe
13672,18157,2020-06-06T00:00:00,12,0,86,Tippecanoe
13673,18157,2020-06-07T00:00:00,3,0,57,Tippecanoe
13674,18157,2020-06-08T00:00:00,5,0,225,Tippecanoe
13675,18157,2020-06-09T00:00:00,3,0,133,Tippecanoe
13676,18157,2020-06-10T00:00:00,2,0,393,Tippecanoe
13677,18157,2020-06-11T00:00:00,6,0,283,Tippecanoe
13678,18157,2020-06-12T00:00:00,8,0,316,Tippecanoe
13679,18157,2020-06-13T00:00:00,6,0,172,Tippecanoe
13680,18157,2020-06-14T00:00:00,4,0,29,Tippecanoe
13681,18157,2020-06-15T00:00:00,3,0,377,Tippecanoe
13682,18157,2020-06-16T00:00:00,4,1,312,Tippecanoe
13683,18157,2020-06-17T00:00:00,9,1,318,Tippecanoe
13684,18157,2020-06-18T00:00:00,6,0,227,Tippecanoe
13685,18157,2020-06-19T00:00:00,20,0,212,Tippecanoe
13686,18157,2020-06-20T00:00:00,5,0,94,Tippecanoe
13687,18157,2020-06-21T00:00:00,8,1,57,Tippecanoe
13688,18157,2020-06-22T00:00:00,1,0,238,Tippecanoe
13689,18157,2020-06-23T00:00:00,4,0,304,Tippecanoe
13690,18157,2020-06-24T00:00:00,13,0,257,Tippecanoe
13691,18157,2020-06-25T00:00:00,26,0,216,Tippecanoe
13692,18157,2020-06-26T00:00:00,17,0,288,Tippecanoe
13693,18157,2020-06-27T00:00:00,10,0,126,Tippecanoe
13694,18157,2020-06-28T00:00:00,14,0,52,Tippecanoe
13695,18157,2020-06-29T00:00:00,10,0,269,Tippecanoe
13696,18157,2020-06-30T00:00:00,7,0,246,Tippecanoe
13697,18157,2020-07-01T00:00:00,18,0,221,Tippecanoe
13698,18157,2020-07-02T00:00:00,18,0,268,Tippecanoe
13699,18157,2020-07-03T00:00:00,17,0,178,Tippecanoe
13700,18157,2020-07-04T00:00:00,19,0,47,Tippecanoe
13701,18157,2020-07-05T00:00:00,11,1,84,Tippecanoe
13702,18157,2020-07-06T00:00:00,1,0,298,Tippecanoe
13703,18157,2020-07-07T00:00:00,9,0,323,Tippecanoe
13704,18157,2020-07-08T00:00:00,9,0,236,Tippecanoe
13705,18157,2020-07-09T00:00:00,17,0,205,Tippecanoe
13706,18157,2020-07-10T00:00:00,10,0,268,Tippecanoe
13707,18157,2020-07-11T00:00:00,9,0,133,Tippecanoe
13708,18157,2020-07-12T00:00:00,7,0,89,Tippecanoe
13709,18157,2020-07-13T00:00:00,10,1,341,Tippecanoe
13710,18157,2020-07-14T00:00:00,7,0,323,Tippecanoe
13711,18157,2020-07-15T00:00:00,10,1,347,Tippecanoe
13712,18157,2020-07-16T00:00:00,14,0,378,Tippecanoe
13713,18157,2020-07-17T00:00:00,24,0,375,Tippecanoe
13714,18157,2020-07-18T00:00:00,20,0,218,Tippecanoe
13715,18157,2020-07-19T00:00:00,11,0,67,Tippecanoe
13716,18157,2020-07-20T00:00:00,6,0,320,Tippecanoe
13717,18157,2020-07-21T00:00:00,21,0,364,Tippecanoe
13718,18157,2020-07-22T00:00:00,14,0,348,Tippecanoe
13719,18157,2020-07-23T00:00:00,19,0,396,Tippecanoe
13720,18157,2020-07-24T00:00:00,18,0,400,Tippecanoe
13721,18157,2020-07-25T00:00:00,11,0,136,Tippecanoe
13722,18157,2020-07-26T00:00:00,7,0,68,Tippecanoe
13723,18157,2020-07-27T00:00:00,17,0,366,Tippecanoe
13724,18157,2020-07-28T00:00:00,22,0,284,Tippecanoe
13725,18157,2020-07-29T00:00:00,13,0,266,Tippecanoe
13726,18157,2020-07-30T00:00:00,21,0,333,Tippecanoe
13727,18157,2020-07-31T00:00:00,31,0,328,Tippecanoe
13728,18157,2020-08-01T00:00:00,12,0,139,Tippecanoe
13729,18157,2020-08-02T00:00:00,7,0,79,Tippecanoe
13730,18157,2020-08-03T00:00:00,16,0,358,Tippecanoe
13731,18157,2020-08-04T00:00:00,6,0,537,Tippecanoe
13732,18157,2020-08-05T00:00:00,22,0,324,Tippecanoe
13733,18157,2020-08-06T00:00:00,23,0,335,Tippecanoe
13734,18157,2020-08-07T00:00:00,21,0,414,Tippecanoe
13735,18157,2020-08-08T00:00:00,20,0,223,Tippecanoe
13736,18157,2020-08-09T00:00:00,11,0,107,Tippecanoe
13737,18157,2020-08-10T00:00:00,16,0,445,Tippecanoe
13738,18157,2020-08-11T00:00:00,9,1,392,Tippecanoe
13739,18157,2020-08-12T00:00:00,17,0,332,Tippecanoe
13740,18157,2020-08-13T00:00:00,29,0,334,Tippecanoe
13741,18157,2020-08-14T00:00:00,25,0,428,Tippecanoe
13742,18157,2020-08-15T00:00:00,21,0,160,Tippecanoe
13743,18157,2020-08-16T00:00:00,14,0,85,Tippecanoe
13744,18157,2020-08-17T00:00:00,11,0,459,Tippecanoe
13745,18157,2020-08-18T00:00:00,7,0,178,Tippecanoe
13746,18157,2020-08-19T00:00:00,14,0,89,Tippecanoe
13747,18159,2020-02-26T00:00:00,0,0,0,Tipton
13748,18159,2020-02-27T00:00:00,0,0,0,Tipton
13749,18159,2020-02-29T00:00:00,0,0,0,Tipton
13750,18159,2020-03-02T00:00:00,0,0,0,Tipton
13751,18159,2020-03-03T00:00:00,0,0,0,Tipton
13752,18159,2020-03-04T00:00:00,0,0,0,Tipton
13753,18159,2020-03-05T00:00:00,0,0,0,Tipton
13754,18159,2020-03-06T00:00:00,0,0,0,Tipton
13755,18159,2020-03-07T00:00:00,0,0,0,Tipton
13756,18159,2020-03-08T00:00:00,0,0,0,Tipton
13757,18159,2020-03-09T00:00:00,0,0,0,Tipton
13758,18159,2020-03-10T00:00:00,0,0,0,Tipton
13759,18159,2020-03-11T00:00:00,0,0,0,Tipton
13760,18159,2020-03-12T00:00:00,0,0,0,Tipton
13761,18159,2020-03-13T00:00:00,0,0,1,Tipton
13762,18159,2020-03-14T00:00:00,0,0,0,Tipton
13763,18159,2020-03-15T00:00:00,0,0,0,Tipton
13764,18159,2020-03-16T00:00:00,0,0,1,Tipton
13765,18159,2020-03-17T00:00:00,0,0,1,Tipton
13766,18159,2020-03-18T00:00:00,0,0,0,Tipton
13767,18159,2020-03-19T00:00:00,0,0,4,Tipton
13768,18159,2020-03-20T00:00:00,0,0,0,Tipton
13769,18159,2020-03-21T00:00:00,1,0,2,Tipton
13770,18159,2020-03-22T00:00:00,1,0,1,Tipton
13771,18159,2020-03-23T00:00:00,0,0,1,Tipton
13772,18159,2020-03-24T00:00:00,0,0,4,Tipton
13773,18159,2020-03-25T00:00:00,0,0,6,Tipton
13774,18159,2020-03-26T00:00:00,0,0,2,Tipton
13775,18159,2020-03-27T00:00:00,0,0,6,Tipton
13776,18159,2020-03-28T00:00:00,2,0,1,Tipton
13777,18159,2020-03-29T00:00:00,0,0,3,Tipton
13778,18159,2020-03-30T00:00:00,0,0,2,Tipton
13779,18159,2020-03-31T00:00:00,1,0,5,Tipton
13780,18159,2020-04-01T00:00:00,0,0,0,Tipton
13781,18159,2020-04-02T00:00:00,0,0,2,Tipton
13782,18159,2020-04-03T00:00:00,1,0,5,Tipton
13783,18159,2020-04-04T00:00:00,0,0,7,Tipton
13784,18159,2020-04-05T00:00:00,0,0,0,Tipton
13785,18159,2020-04-06T00:00:00,2,0,3,Tipton
13786,18159,2020-04-07T00:00:00,1,0,2,Tipton
13787,18159,2020-04-08T00:00:00,0,0,1,Tipton
13788,18159,2020-04-09T00:00:00,0,0,3,Tipton
13789,18159,2020-04-10T00:00:00,0,0,5,Tipton
13790,18159,2020-04-11T00:00:00,0,0,2,Tipton
13791,18159,2020-04-12T00:00:00,1,0,1,Tipton
13792,18159,2020-04-13T00:00:00,0,0,5,Tipton
13793,18159,2020-04-14T00:00:00,0,1,2,Tipton
13794,18159,2020-04-15T00:00:00,0,0,5,Tipton
13795,18159,2020-04-16T00:00:00,0,0,1,Tipton
13796,18159,2020-04-17T00:00:00,0,0,4,Tipton
13797,18159,2020-04-18T00:00:00,3,0,2,Tipton
13798,18159,2020-04-19T00:00:00,1,0,1,Tipton
13799,18159,2020-04-20T00:00:00,0,0,5,Tipton
13800,18159,2020-04-21T00:00:00,0,0,3,Tipton
13801,18159,2020-04-22T00:00:00,0,0,3,Tipton
13802,18159,2020-04-23T00:00:00,3,0,6,Tipton
13803,18159,2020-04-24T00:00:00,0,0,5,Tipton
13804,18159,2020-04-25T00:00:00,0,0,5,Tipton
13805,18159,2020-04-26T00:00:00,1,0,3,Tipton
13806,18159,2020-04-27T00:00:00,0,0,7,Tipton
13807,18159,2020-04-28T00:00:00,0,0,4,Tipton
13808,18159,2020-04-29T00:00:00,0,0,4,Tipton
13809,18159,2020-04-30T00:00:00,2,0,11,Tipton
13810,18159,2020-05-01T00:00:00,0,0,17,Tipton
13811,18159,2020-05-02T00:00:00,0,0,5,Tipton
13812,18159,2020-05-03T00:00:00,0,0,1,Tipton
13813,18159,2020-05-04T00:00:00,0,0,9,Tipton
13814,18159,2020-05-05T00:00:00,0,0,8,Tipton
13815,18159,2020-05-06T00:00:00,0,0,15,Tipton
13816,18159,2020-05-07T00:00:00,0,0,12,Tipton
13817,18159,2020-05-08T00:00:00,1,0,8,Tipton
13818,18159,2020-05-09T00:00:00,0,0,7,Tipton
13819,18159,2020-05-10T00:00:00,0,0,2,Tipton
13820,18159,2020-05-11T00:00:00,0,0,9,Tipton
13821,18159,2020-05-12T00:00:00,0,0,9,Tipton
13822,18159,2020-05-13T00:00:00,0,0,13,Tipton
13823,18159,2020-05-14T00:00:00,0,0,13,Tipton
13824,18159,2020-05-15T00:00:00,0,0,11,Tipton
13825,18159,2020-05-16T00:00:00,0,0,2,Tipton
13826,18159,2020-05-17T00:00:00,0,0,2,Tipton
13827,18159,2020-05-18T00:00:00,0,0,22,Tipton
13828,18159,2020-05-19T00:00:00,0,0,13,Tipton
13829,18159,2020-05-20T00:00:00,0,0,8,Tipton
13830,18159,2020-05-21T00:00:00,0,0,14,Tipton
13831,18159,2020-05-22T00:00:00,1,0,11,Tipton
13832,18159,2020-05-23T00:00:00,0,0,6,Tipton
13833,18159,2020-05-24T00:00:00,0,0,3,Tipton
13834,18159,2020-05-25T00:00:00,2,0,14,Tipton
13835,18159,2020-05-26T00:00:00,0,0,20,Tipton
13836,18159,2020-05-27T00:00:00,0,0,18,Tipton
13837,18159,2020-05-28T00:00:00,1,0,12,Tipton
13838,18159,2020-05-29T00:00:00,0,0,13,Tipton
13839,18159,2020-05-30T00:00:00,0,0,4,Tipton
13840,18159,2020-05-31T00:00:00,0,0,1,Tipton
13841,18159,2020-06-01T00:00:00,0,0,17,Tipton
13842,18159,2020-06-02T00:00:00,1,0,7,Tipton
13843,18159,2020-06-03T00:00:00,0,0,6,Tipton
13844,18159,2020-06-04T00:00:00,0,0,31,Tipton
13845,18159,2020-06-05T00:00:00,0,0,17,Tipton
13846,18159,2020-06-06T00:00:00,0,0,4,Tipton
13847,18159,2020-06-07T00:00:00,0,0,2,Tipton
13848,18159,2020-06-08T00:00:00,0,0,11,Tipton
13849,18159,2020-06-09T00:00:00,0,0,36,Tipton
13850,18159,2020-06-10T00:00:00,0,0,24,Tipton
13851,18159,2020-06-11T00:00:00,1,0,24,Tipton
13852,18159,2020-06-12T00:00:00,0,0,13,Tipton
13853,18159,2020-06-13T00:00:00,1,0,14,Tipton
13854,18159,2020-06-14T00:00:00,0,0,1,Tipton
13855,18159,2020-06-15T00:00:00,0,0,28,Tipton
13856,18159,2020-06-16T00:00:00,0,0,10,Tipton
13857,18159,2020-06-17T00:00:00,0,0,13,Tipton
13858,18159,2020-06-18T00:00:00,0,0,14,Tipton
13859,18159,2020-06-19T00:00:00,0,0,21,Tipton
13860,18159,2020-06-20T00:00:00,0,0,5,Tipton
13861,18159,2020-06-21T00:00:00,0,0,3,Tipton
13862,18159,2020-06-22T00:00:00,0,0,19,Tipton
13863,18159,2020-06-23T00:00:00,0,0,11,Tipton
13864,18159,2020-06-24T00:00:00,0,0,19,Tipton
13865,18159,2020-06-25T00:00:00,1,0,19,Tipton
13866,18159,2020-06-26T00:00:00,1,0,29,Tipton
13867,18159,2020-06-27T00:00:00,0,0,8,Tipton
13868,18159,2020-06-28T00:00:00,0,0,2,Tipton
13869,18159,2020-06-29T00:00:00,0,0,21,Tipton
13870,18159,2020-06-30T00:00:00,0,0,8,Tipton
13871,18159,2020-07-01T00:00:00,0,0,16,Tipton
13872,18159,2020-07-02T00:00:00,0,0,8,Tipton
13873,18159,2020-07-03T00:00:00,0,0,4,Tipton
13874,18159,2020-07-04T00:00:00,1,0,3,Tipton
13875,18159,2020-07-05T00:00:00,0,0,2,Tipton
13876,18159,2020-07-06T00:00:00,0,0,12,Tipton
13877,18159,2020-07-07T00:00:00,0,0,21,Tipton
13878,18159,2020-07-08T00:00:00,0,0,6,Tipton
13879,18159,2020-07-09T00:00:00,1,0,11,Tipton
13880,18159,2020-07-10T00:00:00,0,0,14,Tipton
13881,18159,2020-07-11T00:00:00,0,0,4,Tipton
13882,18159,2020-07-12T00:00:00,0,0,3,Tipton
13883,18159,2020-07-13T00:00:00,3,0,19,Tipton
13884,18159,2020-07-14T00:00:00,0,0,13,Tipton
13885,18159,2020-07-15T00:00:00,0,1,16,Tipton
13886,18159,2020-07-16T00:00:00,1,0,34,Tipton
13887,18159,2020-07-17T00:00:00,2,0,16,Tipton
13888,18159,2020-07-18T00:00:00,5,0,9,Tipton
13889,18159,2020-07-19T00:00:00,5,0,16,Tipton
13890,18159,2020-07-20T00:00:00,0,0,24,Tipton
13891,18159,2020-07-21T00:00:00,4,0,29,Tipton
13892,18159,2020-07-22T00:00:00,11,0,15,Tipton
13893,18159,2020-07-23T00:00:00,3,0,17,Tipton
13894,18159,2020-07-24T00:00:00,2,1,22,Tipton
13895,18159,2020-07-25T00:00:00,7,0,10,Tipton
13896,18159,2020-07-26T00:00:00,9,1,5,Tipton
13897,18159,2020-07-27T00:00:00,3,0,40,Tipton
13898,18159,2020-07-28T00:00:00,2,1,20,Tipton
13899,18159,2020-07-29T00:00:00,2,0,24,Tipton
13900,18159,2020-07-30T00:00:00,6,0,58,Tipton
13901,18159,2020-07-31T00:00:00,6,0,33,Tipton
13902,18159,2020-08-01T00:00:00,4,0,11,Tipton
13903,18159,2020-08-02T00:00:00,1,1,3,Tipton
13904,18159,2020-08-03T00:00:00,11,0,22,Tipton
13905,18159,2020-08-04T00:00:00,8,0,29,Tipton
13906,18159,2020-08-05T00:00:00,3,0,21,Tipton
13907,18159,2020-08-06T00:00:00,4,1,30,Tipton
13908,18159,2020-08-07T00:00:00,3,3,25,Tipton
13909,18159,2020-08-08T00:00:00,1,2,5,Tipton
13910,18159,2020-08-09T00:00:00,5,0,6,Tipton
13911,18159,2020-08-10T00:00:00,0,0,40,Tipton
13912,18159,2020-08-11T00:00:00,6,0,16,Tipton
13913,18159,2020-08-12T00:00:00,5,4,25,Tipton
13914,18159,2020-08-13T00:00:00,1,0,29,Tipton
13915,18159,2020-08-14T00:00:00,5,1,32,Tipton
13916,18159,2020-08-15T00:00:00,2,0,3,Tipton
13917,18159,2020-08-16T00:00:00,2,0,4,Tipton
13918,18159,2020-08-17T00:00:00,2,1,30,Tipton
13919,18159,2020-08-18T00:00:00,0,0,0,Tipton
13920,18159,2020-08-19T00:00:00,1,0,0,Tipton
13921,18161,2020-02-26T00:00:00,0,0,0,Union
13922,18161,2020-02-27T00:00:00,0,0,0,Union
13923,18161,2020-02-29T00:00:00,0,0,0,Union
13924,18161,2020-03-02T00:00:00,0,0,0,Union
13925,18161,2020-03-03T00:00:00,0,0,0,Union
13926,18161,2020-03-04T00:00:00,0,0,0,Union
13927,18161,2020-03-05T00:00:00,0,0,0,Union
13928,18161,2020-03-06T00:00:00,0,0,0,Union
13929,18161,2020-03-07T00:00:00,0,0,0,Union
13930,18161,2020-03-08T00:00:00,0,0,0,Union
13931,18161,2020-03-09T00:00:00,0,0,0,Union
13932,18161,2020-03-10T00:00:00,0,0,0,Union
13933,18161,2020-03-11T00:00:00,0,0,0,Union
13934,18161,2020-03-12T00:00:00,0,0,0,Union
13935,18161,2020-03-13T00:00:00,0,0,0,Union
13936,18161,2020-03-14T00:00:00,0,0,0,Union
13937,18161,2020-03-15T00:00:00,0,0,0,Union
13938,18161,2020-03-16T00:00:00,0,0,1,Union
13939,18161,2020-03-17T00:00:00,0,0,0,Union
13940,18161,2020-03-18T00:00:00,0,0,1,Union
13941,18161,2020-03-19T00:00:00,0,0,1,Union
13942,18161,2020-03-20T00:00:00,0,0,1,Union
13943,18161,2020-03-21T00:00:00,0,0,3,Union
13944,18161,2020-03-22T00:00:00,0,0,1,Union
13945,18161,2020-03-23T00:00:00,0,0,0,Union
13946,18161,2020-03-24T00:00:00,0,0,0,Union
13947,18161,2020-03-25T00:00:00,0,0,2,Union
13948,18161,2020-03-26T00:00:00,0,0,0,Union
13949,18161,2020-03-27T00:00:00,0,0,0,Union
13950,18161,2020-03-28T00:00:00,0,0,0,Union
13951,18161,2020-03-29T00:00:00,0,0,1,Union
13952,18161,2020-03-30T00:00:00,0,0,0,Union
13953,18161,2020-03-31T00:00:00,0,0,5,Union
13954,18161,2020-04-01T00:00:00,0,0,1,Union
13955,18161,2020-04-02T00:00:00,0,0,1,Union
13956,18161,2020-04-03T00:00:00,2,0,1,Union
13957,18161,2020-04-04T00:00:00,1,0,1,Union
13958,18161,2020-04-05T00:00:00,0,0,0,Union
13959,18161,2020-04-06T00:00:00,0,0,1,Union
13960,18161,2020-04-07T00:00:00,2,0,1,Union
13961,18161,2020-04-08T00:00:00,0,0,0,Union
13962,18161,2020-04-09T00:00:00,0,0,1,Union
13963,18161,2020-04-10T00:00:00,0,0,1,Union
13964,18161,2020-04-11T00:00:00,0,0,0,Union
13965,18161,2020-04-12T00:00:00,0,0,1,Union
13966,18161,2020-04-13T00:00:00,1,0,2,Union
13967,18161,2020-04-14T00:00:00,0,0,0,Union
13968,18161,2020-04-15T00:00:00,0,0,0,Union
13969,18161,2020-04-16T00:00:00,0,0,0,Union
13970,18161,2020-04-17T00:00:00,0,0,1,Union
13971,18161,2020-04-18T00:00:00,0,0,1,Union
13972,18161,2020-04-19T00:00:00,0,0,1,Union
13973,18161,2020-04-20T00:00:00,0,0,0,Union
13974,18161,2020-04-21T00:00:00,0,0,3,Union
13975,18161,2020-04-22T00:00:00,0,0,0,Union
13976,18161,2020-04-23T00:00:00,0,0,2,Union
13977,18161,2020-04-24T00:00:00,0,0,1,Union
13978,18161,2020-04-25T00:00:00,0,0,2,Union
13979,18161,2020-04-26T00:00:00,0,0,0,Union
13980,18161,2020-04-27T00:00:00,0,0,2,Union
13981,18161,2020-04-28T00:00:00,0,0,9,Union
13982,18161,2020-04-29T00:00:00,0,0,3,Union
13983,18161,2020-04-30T00:00:00,1,0,1,Union
13984,18161,2020-05-01T00:00:00,0,0,3,Union
13985,18161,2020-05-02T00:00:00,0,0,7,Union
13986,18161,2020-05-03T00:00:00,0,0,2,Union
13987,18161,2020-05-04T00:00:00,0,0,4,Union
13988,18161,2020-05-05T00:00:00,1,0,4,Union
13989,18161,2020-05-06T00:00:00,0,0,8,Union
13990,18161,2020-05-07T00:00:00,0,0,2,Union
13991,18161,2020-05-08T00:00:00,0,0,7,Union
13992,18161,2020-05-09T00:00:00,0,0,2,Union
13993,18161,2020-05-10T00:00:00,0,0,2,Union
13994,18161,2020-05-11T00:00:00,0,0,2,Union
13995,18161,2020-05-12T00:00:00,0,0,3,Union
13996,18161,2020-05-13T00:00:00,0,0,6,Union
13997,18161,2020-05-14T00:00:00,0,0,7,Union
13998,18161,2020-05-15T00:00:00,0,0,8,Union
13999,18161,2020-05-16T00:00:00,0,0,2,Union
14000,18161,2020-05-17T00:00:00,0,0,0,Union
14001,18161,2020-05-18T00:00:00,0,0,2,Union
14002,18161,2020-05-19T00:00:00,0,0,7,Union
14003,18161,2020-05-20T00:00:00,0,0,2,Union
14004,18161,2020-05-21T00:00:00,0,0,24,Union
14005,18161,2020-05-22T00:00:00,0,0,6,Union
14006,18161,2020-05-23T00:00:00,0,0,1,Union
14007,18161,2020-05-24T00:00:00,0,0,1,Union
14008,18161,2020-05-25T00:00:00,0,0,1,Union
14009,18161,2020-05-26T00:00:00,0,0,18,Union
14010,18161,2020-05-27T00:00:00,0,0,6,Union
14011,18161,2020-05-28T00:00:00,0,0,25,Union
14012,18161,2020-05-29T00:00:00,1,0,6,Union
14013,18161,2020-05-30T00:00:00,0,0,4,Union
14014,18161,2020-05-31T00:00:00,0,0,1,Union
14015,18161,2020-06-01T00:00:00,0,0,2,Union
14016,18161,2020-06-02T00:00:00,0,0,4,Union
14017,18161,2020-06-03T00:00:00,0,0,5,Union
14018,18161,2020-06-04T00:00:00,1,0,21,Union
14019,18161,2020-06-05T00:00:00,0,0,9,Union
14020,18161,2020-06-06T00:00:00,2,0,3,Union
14021,18161,2020-06-07T00:00:00,0,0,1,Union
14022,18161,2020-06-08T00:00:00,0,0,6,Union
14023,18161,2020-06-09T00:00:00,0,0,13,Union
14024,18161,2020-06-10T00:00:00,0,0,9,Union
14025,18161,2020-06-11T00:00:00,0,0,23,Union
14026,18161,2020-06-12T00:00:00,0,0,10,Union
14027,18161,2020-06-13T00:00:00,0,0,7,Union
14028,18161,2020-06-14T00:00:00,0,0,2,Union
14029,18161,2020-06-15T00:00:00,0,0,15,Union
14030,18161,2020-06-16T00:00:00,0,0,7,Union
14031,18161,2020-06-17T00:00:00,0,0,1,Union
14032,18161,2020-06-18T00:00:00,0,0,12,Union
14033,18161,2020-06-19T00:00:00,0,0,9,Union
14034,18161,2020-06-20T00:00:00,0,0,3,Union
14035,18161,2020-06-21T00:00:00,0,0,1,Union
14036,18161,2020-06-22T00:00:00,0,0,6,Union
14037,18161,2020-06-23T00:00:00,0,0,20,Union
14038,18161,2020-06-24T00:00:00,1,0,7,Union
14039,18161,2020-06-25T00:00:00,0,0,9,Union
14040,18161,2020-06-26T00:00:00,0,0,12,Union
14041,18161,2020-06-27T00:00:00,0,0,5,Union
14042,18161,2020-06-28T00:00:00,0,0,1,Union
14043,18161,2020-06-29T00:00:00,0,0,6,Union
14044,18161,2020-06-30T00:00:00,0,0,22,Union
14045,18161,2020-07-01T00:00:00,0,0,5,Union
14046,18161,2020-07-02T00:00:00,0,0,19,Union
14047,18161,2020-07-03T00:00:00,0,0,6,Union
14048,18161,2020-07-04T00:00:00,0,0,1,Union
14049,18161,2020-07-05T00:00:00,0,0,0,Union
14050,18161,2020-07-06T00:00:00,0,0,11,Union
14051,18161,2020-07-07T00:00:00,0,0,25,Union
14052,18161,2020-07-08T00:00:00,0,0,2,Union
14053,18161,2020-07-09T00:00:00,0,0,15,Union
14054,18161,2020-07-10T00:00:00,1,0,8,Union
14055,18161,2020-07-11T00:00:00,0,0,5,Union
14056,18161,2020-07-12T00:00:00,0,0,3,Union
14057,18161,2020-07-13T00:00:00,1,0,6,Union
14058,18161,2020-07-14T00:00:00,2,0,31,Union
14059,18161,2020-07-15T00:00:00,0,0,8,Union
14060,18161,2020-07-16T00:00:00,0,0,15,Union
14061,18161,2020-07-17T00:00:00,0,0,8,Union
14062,18161,2020-07-18T00:00:00,0,0,8,Union
14063,18161,2020-07-19T00:00:00,0,0,0,Union
14064,18161,2020-07-20T00:00:00,1,0,7,Union
14065,18161,2020-07-21T00:00:00,2,0,18,Union
14066,18161,2020-07-22T00:00:00,0,0,6,Union
14067,18161,2020-07-23T00:00:00,2,0,16,Union
14068,18161,2020-07-24T00:00:00,0,0,8,Union
14069,18161,2020-07-25T00:00:00,0,0,3,Union
14070,18161,2020-07-26T00:00:00,2,0,1,Union
14071,18161,2020-07-27T00:00:00,0,0,9,Union
14072,18161,2020-07-28T00:00:00,0,0,23,Union
14073,18161,2020-07-29T00:00:00,4,0,8,Union
14074,18161,2020-07-30T00:00:00,1,0,28,Union
14075,18161,2020-07-31T00:00:00,0,0,6,Union
14076,18161,2020-08-01T00:00:00,4,0,2,Union
14077,18161,2020-08-02T00:00:00,0,0,1,Union
14078,18161,2020-08-03T00:00:00,1,0,14,Union
14079,18161,2020-08-04T00:00:00,0,0,30,Union
14080,18161,2020-08-05T00:00:00,2,0,3,Union
14081,18161,2020-08-06T00:00:00,2,0,21,Union
14082,18161,2020-08-07T00:00:00,1,0,6,Union
14083,18161,2020-08-08T00:00:00,2,0,8,Union
14084,18161,2020-08-09T00:00:00,0,0,0,Union
14085,18161,2020-08-10T00:00:00,0,0,7,Union
14086,18161,2020-08-11T00:00:00,0,0,26,Union
14087,18161,2020-08-12T00:00:00,0,0,7,Union
14088,18161,2020-08-13T00:00:00,1,0,30,Union
14089,18161,2020-08-14T00:00:00,0,0,3,Union
14090,18161,2020-08-15T00:00:00,5,0,5,Union
14091,18161,2020-08-16T00:00:00,0,0,0,Union
14092,18161,2020-08-17T00:00:00,0,0,8,Union
14093,18161,2020-08-18T00:00:00,1,0,0,Union
14094,18161,2020-08-19T00:00:00,0,0,0,Union
14095,18163,2020-02-26T00:00:00,0,0,0,Vanderburgh
14096,18163,2020-02-27T00:00:00,0,0,0,Vanderburgh
14097,18163,2020-02-29T00:00:00,0,0,0,Vanderburgh
14098,18163,2020-03-02T00:00:00,0,0,0,Vanderburgh
14099,18163,2020-03-03T00:00:00,0,0,0,Vanderburgh
14100,18163,2020-03-04T00:00:00,0,0,0,Vanderburgh
14101,18163,2020-03-05T00:00:00,0,0,0,Vanderburgh
14102,18163,2020-03-06T00:00:00,0,0,0,Vanderburgh
14103,18163,2020-03-07T00:00:00,0,0,0,Vanderburgh
14104,18163,2020-03-08T00:00:00,0,0,0,Vanderburgh
14105,18163,2020-03-09T00:00:00,0,0,0,Vanderburgh
14106,18163,2020-03-10T00:00:00,0,0,0,Vanderburgh
14107,18163,2020-03-11T00:00:00,0,0,1,Vanderburgh
14108,18163,2020-03-12T00:00:00,0,0,1,Vanderburgh
14109,18163,2020-03-13T00:00:00,0,0,4,Vanderburgh
14110,18163,2020-03-14T00:00:00,0,0,1,Vanderburgh
14111,18163,2020-03-15T00:00:00,0,0,6,Vanderburgh
14112,18163,2020-03-16T00:00:00,0,0,4,Vanderburgh
14113,18163,2020-03-17T00:00:00,0,0,16,Vanderburgh
