_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10616,18159,2020-03-30T00:00:00,0,0,2,Tipton
10617,18159,2020-03-31T00:00:00,1,0,5,Tipton
10618,18159,2020-04-01T00:00:00,0,0,0,Tipton
10619,18159,2020-04-02T00:00:00,0,0,2,Tipton
10620,18159,2020-04-03T00:00:00,1,0,5,Tipton
10621,18159,2020-04-04T00:00:00,0,0,7,Tipton
10622,18159,2020-04-05T00:00:00,0,0,0,Tipton
10623,18159,2020-04-06T00:00:00,2,0,3,Tipton
10624,18159,2020-04-07T00:00:00,1,0,2,Tipton
10625,18159,2020-04-08T00:00:00,0,0,1,Tipton
10626,18159,2020-04-09T00:00:00,0,0,3,Tipton
10627,18159,2020-04-10T00:00:00,0,0,5,Tipton
10628,18159,2020-04-11T00:00:00,0,0,2,Tipton
10629,18159,2020-04-12T00:00:00,1,0,1,Tipton
10630,18159,2020-04-13T00:00:00,0,0,5,Tipton
10631,18159,2020-04-14T00:00:00,0,1,2,Tipton
10632,18159,2020-04-15T00:00:00,0,0,5,Tipton
10633,18159,2020-04-16T00:00:00,0,0,1,Tipton
10634,18159,2020-04-17T00:00:00,0,0,4,Tipton
10635,18159,2020-04-18T00:00:00,3,0,2,Tipton
10636,18159,2020-04-19T00:00:00,1,0,1,Tipton
10637,18159,2020-04-20T00:00:00,0,0,5,Tipton
10638,18159,2020-04-21T00:00:00,0,0,3,Tipton
10639,18159,2020-04-22T00:00:00,0,0,3,Tipton
10640,18159,2020-04-23T00:00:00,3,0,6,Tipton
10641,18159,2020-04-24T00:00:00,0,0,5,Tipton
10642,18159,2020-04-25T00:00:00,0,0,5,Tipton
10643,18159,2020-04-26T00:00:00,1,0,3,Tipton
10644,18159,2020-04-27T00:00:00,0,0,7,Tipton
10645,18159,2020-04-28T00:00:00,0,0,4,Tipton
10646,18159,2020-04-29T00:00:00,0,0,4,Tipton
10647,18159,2020-04-30T00:00:00,2,0,11,Tipton
10648,18159,2020-05-01T00:00:00,0,0,17,Tipton
10649,18159,2020-05-02T00:00:00,0,0,5,Tipton
10650,18159,2020-05-03T00:00:00,0,0,1,Tipton
10651,18159,2020-05-04T00:00:00,0,0,9,Tipton
10652,18159,2020-05-05T00:00:00,0,0,8,Tipton
10653,18159,2020-05-06T00:00:00,0,0,15,Tipton
10654,18159,2020-05-07T00:00:00,0,0,12,Tipton
10655,18159,2020-05-08T00:00:00,1,0,8,Tipton
10656,18159,2020-05-09T00:00:00,0,0,7,Tipton
10657,18159,2020-05-10T00:00:00,0,0,2,Tipton
10658,18159,2020-05-11T00:00:00,0,0,9,Tipton
10659,18159,2020-05-12T00:00:00,0,0,9,Tipton
10660,18159,2020-05-13T00:00:00,0,0,13,Tipton
10661,18159,2020-05-14T00:00:00,0,0,13,Tipton
10662,18159,2020-05-15T00:00:00,0,0,11,Tipton
10663,18159,2020-05-16T00:00:00,0,0,2,Tipton
10664,18159,2020-05-17T00:00:00,0,0,2,Tipton
10665,18159,2020-05-18T00:00:00,0,0,22,Tipton
10666,18159,2020-05-19T00:00:00,0,0,13,Tipton
10667,18159,2020-05-20T00:00:00,0,0,9,Tipton
10668,18159,2020-05-21T00:00:00,0,0,14,Tipton
10669,18159,2020-05-22T00:00:00,1,0,11,Tipton
10670,18159,2020-05-23T00:00:00,0,0,6,Tipton
10671,18159,2020-05-24T00:00:00,0,0,3,Tipton
10672,18159,2020-05-25T00:00:00,2,0,14,Tipton
10673,18159,2020-05-26T00:00:00,0,0,20,Tipton
10674,18159,2020-05-27T00:00:00,0,0,18,Tipton
10675,18159,2020-05-28T00:00:00,1,0,12,Tipton
10676,18159,2020-05-29T00:00:00,0,0,13,Tipton
10677,18159,2020-05-30T00:00:00,0,0,4,Tipton
10678,18159,2020-05-31T00:00:00,0,0,1,Tipton
10679,18159,2020-06-01T00:00:00,0,0,17,Tipton
10680,18159,2020-06-02T00:00:00,1,0,7,Tipton
10681,18159,2020-06-03T00:00:00,0,0,6,Tipton
10682,18159,2020-06-04T00:00:00,0,0,31,Tipton
10683,18159,2020-06-05T00:00:00,0,0,17,Tipton
10684,18159,2020-06-06T00:00:00,0,0,4,Tipton
10685,18159,2020-06-07T00:00:00,0,0,2,Tipton
10686,18159,2020-06-08T00:00:00,0,0,11,Tipton
10687,18159,2020-06-09T00:00:00,0,0,36,Tipton
10688,18159,2020-06-10T00:00:00,0,0,24,Tipton
10689,18159,2020-06-11T00:00:00,1,0,24,Tipton
10690,18159,2020-06-12T00:00:00,0,0,13,Tipton
10691,18159,2020-06-13T00:00:00,1,0,14,Tipton
10692,18159,2020-06-14T00:00:00,0,0,1,Tipton
10693,18159,2020-06-15T00:00:00,0,0,28,Tipton
10694,18159,2020-06-16T00:00:00,0,0,10,Tipton
10695,18159,2020-06-17T00:00:00,0,0,13,Tipton
10696,18159,2020-06-18T00:00:00,0,0,14,Tipton
10697,18159,2020-06-19T00:00:00,0,0,21,Tipton
10698,18159,2020-06-20T00:00:00,0,0,5,Tipton
10699,18159,2020-06-21T00:00:00,0,0,3,Tipton
10700,18159,2020-06-22T00:00:00,0,0,20,Tipton
10701,18159,2020-06-23T00:00:00,0,0,11,Tipton
10702,18159,2020-06-24T00:00:00,0,0,20,Tipton
10703,18159,2020-06-25T00:00:00,1,0,19,Tipton
10704,18159,2020-06-26T00:00:00,1,0,29,Tipton
10705,18159,2020-06-27T00:00:00,0,0,8,Tipton
10706,18159,2020-06-28T00:00:00,0,0,2,Tipton
10707,18159,2020-06-29T00:00:00,0,0,22,Tipton
10708,18159,2020-06-30T00:00:00,0,0,6,Tipton
10709,18159,2020-07-01T00:00:00,0,0,13,Tipton
10710,18159,2020-07-02T00:00:00,0,0,10,Tipton
10711,18159,2020-07-03T00:00:00,0,0,6,Tipton
10712,18159,2020-07-04T00:00:00,1,0,3,Tipton
10713,18159,2020-07-05T00:00:00,0,0,2,Tipton
10714,18159,2020-07-06T00:00:00,0,0,14,Tipton
10715,18159,2020-07-07T00:00:00,0,0,23,Tipton
10716,18159,2020-07-08T00:00:00,0,0,6,Tipton
10717,18159,2020-07-09T00:00:00,1,0,9,Tipton
10718,18159,2020-07-10T00:00:00,0,0,4,Tipton
10719,18159,2020-07-11T00:00:00,0,0,0,Tipton
10720,18159,2020-07-12T00:00:00,1,0,0,Tipton
10721,18161,2020-02-29T00:00:00,0,0,0,Union
10722,18161,2020-03-02T00:00:00,0,0,0,Union
10723,18161,2020-03-03T00:00:00,0,0,0,Union
10724,18161,2020-03-04T00:00:00,0,0,0,Union
10725,18161,2020-03-05T00:00:00,0,0,0,Union
10726,18161,2020-03-06T00:00:00,0,0,0,Union
10727,18161,2020-03-07T00:00:00,0,0,0,Union
10728,18161,2020-03-08T00:00:00,0,0,0,Union
10729,18161,2020-03-09T00:00:00,0,0,0,Union
10730,18161,2020-03-10T00:00:00,0,0,0,Union
10731,18161,2020-03-11T00:00:00,0,0,0,Union
10732,18161,2020-03-12T00:00:00,0,0,0,Union
10733,18161,2020-03-13T00:00:00,0,0,0,Union
10734,18161,2020-03-14T00:00:00,0,0,0,Union
10735,18161,2020-03-15T00:00:00,0,0,0,Union
10736,18161,2020-03-16T00:00:00,0,0,1,Union
10737,18161,2020-03-17T00:00:00,0,0,0,Union
10738,18161,2020-03-18T00:00:00,0,0,1,Union
10739,18161,2020-03-19T00:00:00,0,0,1,Union
10740,18161,2020-03-20T00:00:00,0,0,1,Union
10741,18161,2020-03-21T00:00:00,0,0,3,Union
10742,18161,2020-03-22T00:00:00,0,0,1,Union
10743,18161,2020-03-23T00:00:00,0,0,0,Union
10744,18161,2020-03-24T00:00:00,0,0,0,Union
10745,18161,2020-03-25T00:00:00,0,0,2,Union
10746,18161,2020-03-26T00:00:00,0,0,0,Union
10747,18161,2020-03-27T00:00:00,0,0,0,Union
10748,18161,2020-03-28T00:00:00,0,0,0,Union
10749,18161,2020-03-29T00:00:00,0,0,1,Union
10750,18161,2020-03-30T00:00:00,0,0,0,Union
10751,18161,2020-03-31T00:00:00,0,0,5,Union
10752,18161,2020-04-01T00:00:00,0,0,0,Union
10753,18161,2020-04-02T00:00:00,0,0,1,Union
10754,18161,2020-04-03T00:00:00,2,0,1,Union
10755,18161,2020-04-04T00:00:00,1,0,1,Union
10756,18161,2020-04-05T00:00:00,0,0,0,Union
10757,18161,2020-04-06T00:00:00,0,0,1,Union
10758,18161,2020-04-07T00:00:00,2,0,1,Union
10759,18161,2020-04-08T00:00:00,0,0,0,Union
10760,18161,2020-04-09T00:00:00,0,0,1,Union
10761,18161,2020-04-10T00:00:00,0,0,1,Union
10762,18161,2020-04-11T00:00:00,0,0,0,Union
10763,18161,2020-04-12T00:00:00,0,0,1,Union
10764,18161,2020-04-13T00:00:00,1,0,2,Union
10765,18161,2020-04-14T00:00:00,0,0,0,Union
10766,18161,2020-04-15T00:00:00,0,0,0,Union
10767,18161,2020-04-16T00:00:00,0,0,0,Union
10768,18161,2020-04-17T00:00:00,0,0,1,Union
10769,18161,2020-04-18T00:00:00,0,0,1,Union
10770,18161,2020-04-19T00:00:00,0,0,1,Union
10771,18161,2020-04-20T00:00:00,0,0,0,Union
10772,18161,2020-04-21T00:00:00,0,0,3,Union
10773,18161,2020-04-22T00:00:00,0,0,0,Union
10774,18161,2020-04-23T00:00:00,0,0,2,Union
10775,18161,2020-04-24T00:00:00,0,0,1,Union
10776,18161,2020-04-25T00:00:00,0,0,2,Union
10777,18161,2020-04-26T00:00:00,0,0,0,Union
10778,18161,2020-04-27T00:00:00,0,0,2,Union
10779,18161,2020-04-28T00:00:00,0,0,9,Union
10780,18161,2020-04-29T00:00:00,0,0,3,Union
10781,18161,2020-04-30T00:00:00,1,0,1,Union
10782,18161,2020-05-01T00:00:00,0,0,3,Union
10783,18161,2020-05-02T00:00:00,0,0,7,Union
10784,18161,2020-05-03T00:00:00,0,0,2,Union
10785,18161,2020-05-04T00:00:00,0,0,4,Union
10786,18161,2020-05-05T00:00:00,1,0,4,Union
10787,18161,2020-05-06T00:00:00,0,0,8,Union
10788,18161,2020-05-07T00:00:00,0,0,2,Union
10789,18161,2020-05-08T00:00:00,0,0,7,Union
10790,18161,2020-05-09T00:00:00,0,0,2,Union
10791,18161,2020-05-10T00:00:00,0,0,2,Union
10792,18161,2020-05-11T00:00:00,0,0,2,Union
10793,18161,2020-05-12T00:00:00,0,0,3,Union
10794,18161,2020-05-13T00:00:00,0,0,6,Union
10795,18161,2020-05-14T00:00:00,0,0,7,Union
10796,18161,2020-05-15T00:00:00,0,0,8,Union
10797,18161,2020-05-16T00:00:00,0,0,2,Union
10798,18161,2020-05-17T00:00:00,0,0,0,Union
10799,18161,2020-05-18T00:00:00,0,0,2,Union
10800,18161,2020-05-19T00:00:00,0,0,7,Union
10801,18161,2020-05-20T00:00:00,0,0,2,Union
10802,18161,2020-05-21T00:00:00,0,0,24,Union
10803,18161,2020-05-22T00:00:00,0,0,6,Union
10804,18161,2020-05-23T00:00:00,0,0,1,Union
10805,18161,2020-05-24T00:00:00,0,0,1,Union
10806,18161,2020-05-25T00:00:00,0,0,1,Union
10807,18161,2020-05-26T00:00:00,0,0,18,Union
10808,18161,2020-05-27T00:00:00,0,0,6,Union
10809,18161,2020-05-28T00:00:00,0,0,25,Union
10810,18161,2020-05-29T00:00:00,1,0,6,Union
10811,18161,2020-05-30T00:00:00,0,0,4,Union
10812,18161,2020-05-31T00:00:00,0,0,1,Union
10813,18161,2020-06-01T00:00:00,0,0,2,Union
10814,18161,2020-06-02T00:00:00,0,0,4,Union
10815,18161,2020-06-03T00:00:00,0,0,5,Union
10816,18161,2020-06-04T00:00:00,1,0,21,Union
10817,18161,2020-06-05T00:00:00,0,0,9,Union
10818,18161,2020-06-06T00:00:00,2,0,3,Union
10819,18161,2020-06-07T00:00:00,0,0,1,Union
10820,18161,2020-06-08T00:00:00,0,0,6,Union
10821,18161,2020-06-09T00:00:00,0,0,13,Union
10822,18161,2020-06-10T00:00:00,0,0,9,Union
10823,18161,2020-06-11T00:00:00,0,0,23,Union
10824,18161,2020-06-12T00:00:00,0,0,10,Union
10825,18161,2020-06-13T00:00:00,0,0,7,Union
10826,18161,2020-06-14T00:00:00,0,0,2,Union
10827,18161,2020-06-15T00:00:00,0,0,15,Union
10828,18161,2020-06-16T00:00:00,0,0,7,Union
10829,18161,2020-06-17T00:00:00,0,0,1,Union
10830,18161,2020-06-18T00:00:00,0,0,12,Union
10831,18161,2020-06-19T00:00:00,0,0,9,Union
10832,18161,2020-06-20T00:00:00,0,0,3,Union
10833,18161,2020-06-21T00:00:00,0,0,1,Union
10834,18161,2020-06-22T00:00:00,0,0,6,Union
10835,18161,2020-06-23T00:00:00,0,0,20,Union
10836,18161,2020-06-24T00:00:00,1,0,7,Union
10837,18161,2020-06-25T00:00:00,0,0,9,Union
10838,18161,2020-06-26T00:00:00,0,0,12,Union
10839,18161,2020-06-27T00:00:00,0,0,5,Union
10840,18161,2020-06-28T00:00:00,0,0,1,Union
10841,18161,2020-06-29T00:00:00,0,0,6,Union
10842,18161,2020-06-30T00:00:00,0,0,21,Union
10843,18161,2020-07-01T00:00:00,0,0,1,Union
10844,18161,2020-07-02T00:00:00,0,0,19,Union
10845,18161,2020-07-03T00:00:00,0,0,5,Union
10846,18161,2020-07-04T00:00:00,0,0,1,Union
10847,18161,2020-07-05T00:00:00,0,0,0,Union
10848,18161,2020-07-06T00:00:00,0,0,11,Union
10849,18161,2020-07-07T00:00:00,0,0,22,Union
10850,18161,2020-07-08T00:00:00,0,0,1,Union
10851,18161,2020-07-09T00:00:00,0,0,0,Union
10852,18161,2020-07-10T00:00:00,1,0,0,Union
10853,18161,2020-07-11T00:00:00,0,0,0,Union
10854,18161,2020-07-12T00:00:00,0,0,0,Union
10855,18163,2020-02-29T00:00:00,0,0,0,Vanderburgh
10856,18163,2020-03-02T00:00:00,0,0,0,Vanderburgh
10857,18163,2020-03-03T00:00:00,0,0,0,Vanderburgh
10858,18163,2020-03-04T00:00:00,0,0,0,Vanderburgh
10859,18163,2020-03-05T00:00:00,0,0,0,Vanderburgh
10860,18163,2020-03-06T00:00:00,0,0,0,Vanderburgh
10861,18163,2020-03-07T00:00:00,0,0,0,Vanderburgh
10862,18163,2020-03-08T00:00:00,0,0,0,Vanderburgh
10863,18163,2020-03-09T00:00:00,0,0,0,Vanderburgh
10864,18163,2020-03-10T00:00:00,0,0,0,Vanderburgh
10865,18163,2020-03-11T00:00:00,0,0,1,Vanderburgh
10866,18163,2020-03-12T00:00:00,0,0,1,Vanderburgh
10867,18163,2020-03-13T00:00:00,0,0,4,Vanderburgh
10868,18163,2020-03-14T00:00:00,0,0,1,Vanderburgh
10869,18163,2020-03-15T00:00:00,0,0,6,Vanderburgh
10870,18163,2020-03-16T00:00:00,0,0,4,Vanderburgh
10871,18163,2020-03-17T00:00:00,0,0,16,Vanderburgh
10872,18163,2020-03-18T00:00:00,0,0,34,Vanderburgh
10873,18163,2020-03-19T00:00:00,1,0,53,Vanderburgh
10874,18163,2020-03-20T00:00:00,0,0,42,Vanderburgh
10875,18163,2020-03-21T00:00:00,0,0,56,Vanderburgh
10876,18163,2020-03-22T00:00:00,0,0,31,Vanderburgh
10877,18163,2020-03-23T00:00:00,0,0,49,Vanderburgh
10878,18163,2020-03-24T00:00:00,0,0,66,Vanderburgh
10879,18163,2020-03-25T00:00:00,3,0,68,Vanderburgh
10880,18163,2020-03-26T00:00:00,2,0,54,Vanderburgh
10881,18163,2020-03-27T00:00:00,4,0,31,Vanderburgh
10882,18163,2020-03-28T00:00:00,7,0,8,Vanderburgh
10883,18163,2020-03-29T00:00:00,0,0,7,Vanderburgh
10884,18163,2020-03-30T00:00:00,3,0,30,Vanderburgh
10885,18163,2020-03-31T00:00:00,1,0,49,Vanderburgh
10886,18163,2020-04-01T00:00:00,6,0,65,Vanderburgh
10887,18163,2020-04-02T00:00:00,11,0,112,Vanderburgh
10888,18163,2020-04-03T00:00:00,2,0,113,Vanderburgh
10889,18163,2020-04-04T00:00:00,2,0,88,Vanderburgh
10890,18163,2020-04-05T00:00:00,2,0,79,Vanderburgh
10891,18163,2020-04-06T00:00:00,0,1,112,Vanderburgh
10892,18163,2020-04-07T00:00:00,1,0,93,Vanderburgh
10893,18163,2020-04-08T00:00:00,10,0,91,Vanderburgh
10894,18163,2020-04-09T00:00:00,3,0,77,Vanderburgh
10895,18163,2020-04-10T00:00:00,2,0,50,Vanderburgh
10896,18163,2020-04-11T00:00:00,2,0,27,Vanderburgh
10897,18163,2020-04-12T00:00:00,2,0,26,Vanderburgh
10898,18163,2020-04-13T00:00:00,4,0,94,Vanderburgh
10899,18163,2020-04-14T00:00:00,0,0,86,Vanderburgh
10900,18163,2020-04-15T00:00:00,5,0,93,Vanderburgh
10901,18163,2020-04-16T00:00:00,3,0,93,Vanderburgh
10902,18163,2020-04-17T00:00:00,5,0,87,Vanderburgh
10903,18163,2020-04-18T00:00:00,5,0,41,Vanderburgh
10904,18163,2020-04-19T00:00:00,2,0,13,Vanderburgh
10905,18163,2020-04-20T00:00:00,2,0,63,Vanderburgh
10906,18163,2020-04-21T00:00:00,8,0,80,Vanderburgh
10907,18163,2020-04-22T00:00:00,6,0,72,Vanderburgh
10908,18163,2020-04-23T00:00:00,1,0,80,Vanderburgh
10909,18163,2020-04-24T00:00:00,7,0,179,Vanderburgh
10910,18163,2020-04-25T00:00:00,3,0,40,Vanderburgh
10911,18163,2020-04-26T00:00:00,2,0,48,Vanderburgh
10912,18163,2020-04-27T00:00:00,7,0,147,Vanderburgh
10913,18163,2020-04-28T00:00:00,3,0,119,Vanderburgh
10914,18163,2020-04-29T00:00:00,5,0,84,Vanderburgh
10915,18163,2020-04-30T00:00:00,9,0,117,Vanderburgh
10916,18163,2020-05-01T00:00:00,4,0,92,Vanderburgh
10917,18163,2020-05-02T00:00:00,3,0,110,Vanderburgh
10918,18163,2020-05-03T00:00:00,0,0,55,Vanderburgh
10919,18163,2020-05-04T00:00:00,3,1,379,Vanderburgh
10920,18163,2020-05-05T00:00:00,9,0,329,Vanderburgh
10921,18163,2020-05-06T00:00:00,6,0,343,Vanderburgh
10922,18163,2020-05-07T00:00:00,6,0,400,Vanderburgh
10923,18163,2020-05-08T00:00:00,6,0,344,Vanderburgh
10924,18163,2020-05-09T00:00:00,4,0,69,Vanderburgh
10925,18163,2020-05-10T00:00:00,2,0,50,Vanderburgh
10926,18163,2020-05-11T00:00:00,4,0,101,Vanderburgh
10927,18163,2020-05-12T00:00:00,4,0,66,Vanderburgh
10928,18163,2020-05-13T00:00:00,2,0,82,Vanderburgh
10929,18163,2020-05-14T00:00:00,7,0,100,Vanderburgh
10930,18163,2020-05-15T00:00:00,2,0,174,Vanderburgh
10931,18163,2020-05-16T00:00:00,5,0,95,Vanderburgh
10932,18163,2020-05-17T00:00:00,13,0,39,Vanderburgh
10933,18163,2020-05-18T00:00:00,3,0,107,Vanderburgh
10934,18163,2020-05-19T00:00:00,1,0,96,Vanderburgh
10935,18163,2020-05-20T00:00:00,4,0,96,Vanderburgh
10936,18163,2020-05-21T00:00:00,2,0,139,Vanderburgh
10937,18163,2020-05-22T00:00:00,9,0,155,Vanderburgh
10938,18163,2020-05-23T00:00:00,2,0,87,Vanderburgh
10939,18163,2020-05-24T00:00:00,5,0,56,Vanderburgh
10940,18163,2020-05-25T00:00:00,0,0,43,Vanderburgh
10941,18163,2020-05-26T00:00:00,4,0,128,Vanderburgh
10942,18163,2020-05-27T00:00:00,7,0,111,Vanderburgh
10943,18163,2020-05-28T00:00:00,6,0,142,Vanderburgh
10944,18163,2020-05-29T00:00:00,0,0,134,Vanderburgh
10945,18163,2020-05-30T00:00:00,7,0,92,Vanderburgh
10946,18163,2020-05-31T00:00:00,3,0,68,Vanderburgh
10947,18163,2020-06-01T00:00:00,4,0,140,Vanderburgh
10948,18163,2020-06-02T00:00:00,6,0,101,Vanderburgh
10949,18163,2020-06-03T00:00:00,3,1,137,Vanderburgh
10950,18163,2020-06-04T00:00:00,4,0,199,Vanderburgh
10951,18163,2020-06-05T00:00:00,6,1,140,Vanderburgh
10952,18163,2020-06-06T00:00:00,3,0,79,Vanderburgh
10953,18163,2020-06-07T00:00:00,2,0,73,Vanderburgh
10954,18163,2020-06-08T00:00:00,5,0,103,Vanderburgh
10955,18163,2020-06-09T00:00:00,5,0,89,Vanderburgh
10956,18163,2020-06-10T00:00:00,2,0,124,Vanderburgh
10957,18163,2020-06-11T00:00:00,5,0,149,Vanderburgh
10958,18163,2020-06-12T00:00:00,2,1,253,Vanderburgh
10959,18163,2020-06-13T00:00:00,3,0,94,Vanderburgh
10960,18163,2020-06-14T00:00:00,3,0,95,Vanderburgh
10961,18163,2020-06-15T00:00:00,0,0,334,Vanderburgh
10962,18163,2020-06-16T00:00:00,5,0,274,Vanderburgh
10963,18163,2020-06-17T00:00:00,3,0,271,Vanderburgh
10964,18163,2020-06-18T00:00:00,0,1,324,Vanderburgh
10965,18163,2020-06-19T00:00:00,5,0,392,Vanderburgh
10966,18163,2020-06-20T00:00:00,2,0,168,Vanderburgh
10967,18163,2020-06-21T00:00:00,1,0,60,Vanderburgh
10968,18163,2020-06-22T00:00:00,4,0,213,Vanderburgh
10969,18163,2020-06-23T00:00:00,11,0,219,Vanderburgh
10970,18163,2020-06-24T00:00:00,9,0,334,Vanderburgh
10971,18163,2020-06-25T00:00:00,7,0,211,Vanderburgh
10972,18163,2020-06-26T00:00:00,11,0,336,Vanderburgh
10973,18163,2020-06-27T00:00:00,12,0,163,Vanderburgh
10974,18163,2020-06-28T00:00:00,7,0,100,Vanderburgh
10975,18163,2020-06-29T00:00:00,5,0,255,Vanderburgh
10976,18163,2020-06-30T00:00:00,19,0,288,Vanderburgh
10977,18163,2020-07-01T00:00:00,27,0,238,Vanderburgh
10978,18163,2020-07-02T00:00:00,22,0,275,Vanderburgh
10979,18163,2020-07-03T00:00:00,22,0,259,Vanderburgh
10980,18163,2020-07-04T00:00:00,17,0,176,Vanderburgh
10981,18163,2020-07-05T00:00:00,26,0,196,Vanderburgh
10982,18163,2020-07-06T00:00:00,26,0,355,Vanderburgh
10983,18163,2020-07-07T00:00:00,18,0,402,Vanderburgh
10984,18163,2020-07-08T00:00:00,40,0,372,Vanderburgh
10985,18163,2020-07-09T00:00:00,50,0,492,Vanderburgh
10986,18163,2020-07-10T00:00:00,43,0,291,Vanderburgh
10987,18163,2020-07-11T00:00:00,38,0,339,Vanderburgh
10988,18163,2020-07-12T00:00:00,44,0,21,Vanderburgh
10989,18165,2020-02-29T00:00:00,0,0,0,Vermillion
10990,18165,2020-03-02T00:00:00,0,0,0,Vermillion
10991,18165,2020-03-03T00:00:00,0,0,0,Vermillion
10992,18165,2020-03-04T00:00:00,0,0,0,Vermillion
10993,18165,2020-03-05T00:00:00,0,0,0,Vermillion
10994,18165,2020-03-06T00:00:00,0,0,0,Vermillion
10995,18165,2020-03-07T00:00:00,0,0,0,Vermillion
10996,18165,2020-03-08T00:00:00,0,0,0,Vermillion
10997,18165,2020-03-09T00:00:00,0,0,0,Vermillion
10998,18165,2020-03-10T00:00:00,0,0,0,Vermillion
10999,18165,2020-03-11T00:00:00,0,0,0,Vermillion
11000,18165,2020-03-12T00:00:00,0,0,0,Vermillion
11001,18165,2020-03-13T00:00:00,0,0,0,Vermillion
11002,18165,2020-03-14T00:00:00,0,0,0,Vermillion
11003,18165,2020-03-15T00:00:00,0,0,0,Vermillion
11004,18165,2020-03-16T00:00:00,0,0,0,Vermillion
11005,18165,2020-03-17T00:00:00,0,0,2,Vermillion
11006,18165,2020-03-18T00:00:00,0,0,1,Vermillion
11007,18165,2020-03-19T00:00:00,0,0,1,Vermillion
11008,18165,2020-03-20T00:00:00,0,0,3,Vermillion
11009,18165,2020-03-21T00:00:00,0,0,1,Vermillion
11010,18165,2020-03-22T00:00:00,0,0,1,Vermillion
11011,18165,2020-03-23T00:00:00,0,0,0,Vermillion
11012,18165,2020-03-24T00:00:00,0,0,0,Vermillion
11013,18165,2020-03-25T00:00:00,0,0,4,Vermillion
11014,18165,2020-03-26T00:00:00,0,0,0,Vermillion
11015,18165,2020-03-27T00:00:00,1,0,2,Vermillion
11016,18165,2020-03-28T00:00:00,0,0,0,Vermillion
11017,18165,2020-03-29T00:00:00,0,0,1,Vermillion
11018,18165,2020-03-30T00:00:00,0,0,3,Vermillion
11019,18165,2020-03-31T00:00:00,0,0,4,Vermillion
11020,18165,2020-04-01T00:00:00,0,0,1,Vermillion
11021,18165,2020-04-02T00:00:00,1,0,6,Vermillion
11022,18165,2020-04-03T00:00:00,0,0,2,Vermillion
11023,18165,2020-04-04T00:00:00,0,0,2,Vermillion
11024,18165,2020-04-05T00:00:00,0,0,1,Vermillion
11025,18165,2020-04-06T00:00:00,0,0,3,Vermillion
11026,18165,2020-04-07T00:00:00,0,0,4,Vermillion
11027,18165,2020-04-08T00:00:00,1,0,2,Vermillion
11028,18165,2020-04-09T00:00:00,0,0,0,Vermillion
11029,18165,2020-04-10T00:00:00,0,0,6,Vermillion
11030,18165,2020-04-11T00:00:00,0,0,1,Vermillion
11031,18165,2020-04-12T00:00:00,0,0,0,Vermillion
11032,18165,2020-04-13T00:00:00,0,0,3,Vermillion
11033,18165,2020-04-14T00:00:00,1,0,4,Vermillion
11034,18165,2020-04-15T00:00:00,0,0,3,Vermillion
11035,18165,2020-04-16T00:00:00,1,0,8,Vermillion
11036,18165,2020-04-17T00:00:00,0,0,1,Vermillion
11037,18165,2020-04-18T00:00:00,1,0,0,Vermillion
11038,18165,2020-04-19T00:00:00,0,0,1,Vermillion
11039,18165,2020-04-20T00:00:00,0,0,4,Vermillion
11040,18165,2020-04-21T00:00:00,1,0,1,Vermillion
11041,18165,2020-04-22T00:00:00,0,0,4,Vermillion
11042,18165,2020-04-23T00:00:00,0,0,4,Vermillion
11043,18165,2020-04-24T00:00:00,0,0,2,Vermillion
11044,18165,2020-04-25T00:00:00,0,0,3,Vermillion
11045,18165,2020-04-26T00:00:00,0,0,4,Vermillion
11046,18165,2020-04-27T00:00:00,0,0,5,Vermillion
11047,18165,2020-04-28T00:00:00,0,0,4,Vermillion
11048,18165,2020-04-29T00:00:00,0,0,16,Vermillion
11049,18165,2020-04-30T00:00:00,0,0,3,Vermillion
11050,18165,2020-05-01T00:00:00,0,0,7,Vermillion
11051,18165,2020-05-02T00:00:00,0,0,0,Vermillion
11052,18165,2020-05-03T00:00:00,0,0,2,Vermillion
11053,18165,2020-05-04T00:00:00,0,0,3,Vermillion
11054,18165,2020-05-05T00:00:00,0,0,5,Vermillion
11055,18165,2020-05-06T00:00:00,0,0,6,Vermillion
11056,18165,2020-05-07T00:00:00,0,0,11,Vermillion
11057,18165,2020-05-08T00:00:00,0,0,11,Vermillion
11058,18165,2020-05-09T00:00:00,0,0,2,Vermillion
11059,18165,2020-05-10T00:00:00,0,0,3,Vermillion
11060,18165,2020-05-11T00:00:00,0,0,13,Vermillion
11061,18165,2020-05-12T00:00:00,0,0,7,Vermillion
11062,18165,2020-05-13T00:00:00,0,0,16,Vermillion
11063,18165,2020-05-14T00:00:00,0,0,16,Vermillion
11064,18165,2020-05-15T00:00:00,0,0,10,Vermillion
11065,18165,2020-05-16T00:00:00,0,0,3,Vermillion
11066,18165,2020-05-17T00:00:00,0,0,5,Vermillion
11067,18165,2020-05-18T00:00:00,0,0,17,Vermillion
11068,18165,2020-05-19T00:00:00,1,0,13,Vermillion
11069,18165,2020-05-20T00:00:00,0,0,14,Vermillion
11070,18165,2020-05-21T00:00:00,0,0,10,Vermillion
11071,18165,2020-05-22T00:00:00,0,0,23,Vermillion
11072,18165,2020-05-23T00:00:00,1,0,1,Vermillion
