_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10468,18129,2020-04-03T00:00:00,0,0,1,Posey
10469,18129,2020-04-04T00:00:00,0,0,6,Posey
10470,18129,2020-04-05T00:00:00,0,0,1,Posey
10471,18129,2020-04-06T00:00:00,0,0,1,Posey
10472,18129,2020-04-07T00:00:00,0,0,2,Posey
10473,18129,2020-04-08T00:00:00,0,0,4,Posey
10474,18129,2020-04-09T00:00:00,0,0,4,Posey
10475,18129,2020-04-10T00:00:00,0,0,3,Posey
10476,18129,2020-04-11T00:00:00,0,0,2,Posey
10477,18129,2020-04-12T00:00:00,0,0,2,Posey
10478,18129,2020-04-13T00:00:00,0,0,3,Posey
10479,18129,2020-04-14T00:00:00,1,0,1,Posey
10480,18129,2020-04-15T00:00:00,0,0,5,Posey
10481,18129,2020-04-16T00:00:00,0,0,7,Posey
10482,18129,2020-04-17T00:00:00,0,0,4,Posey
10483,18129,2020-04-18T00:00:00,1,0,2,Posey
10484,18129,2020-04-19T00:00:00,0,0,1,Posey
10485,18129,2020-04-20T00:00:00,1,0,7,Posey
10486,18129,2020-04-21T00:00:00,0,0,6,Posey
10487,18129,2020-04-22T00:00:00,0,0,7,Posey
10488,18129,2020-04-23T00:00:00,0,0,5,Posey
10489,18129,2020-04-24T00:00:00,1,0,4,Posey
10490,18129,2020-04-25T00:00:00,0,0,7,Posey
10491,18129,2020-04-26T00:00:00,0,0,2,Posey
10492,18129,2020-04-27T00:00:00,0,0,12,Posey
10493,18129,2020-04-28T00:00:00,1,0,13,Posey
10494,18129,2020-04-29T00:00:00,1,0,12,Posey
10495,18129,2020-04-30T00:00:00,1,0,8,Posey
10496,18129,2020-05-01T00:00:00,1,0,11,Posey
10497,18129,2020-05-02T00:00:00,0,0,7,Posey
10498,18129,2020-05-03T00:00:00,1,0,4,Posey
10499,18129,2020-05-04T00:00:00,0,0,19,Posey
10500,18129,2020-05-05T00:00:00,0,0,16,Posey
10501,18129,2020-05-06T00:00:00,1,0,15,Posey
10502,18129,2020-05-07T00:00:00,0,0,24,Posey
10503,18129,2020-05-08T00:00:00,0,0,20,Posey
10504,18129,2020-05-09T00:00:00,0,0,6,Posey
10505,18129,2020-05-10T00:00:00,0,0,7,Posey
10506,18129,2020-05-11T00:00:00,1,0,8,Posey
10507,18129,2020-05-12T00:00:00,0,0,5,Posey
10508,18129,2020-05-13T00:00:00,0,0,33,Posey
10509,18129,2020-05-14T00:00:00,0,0,18,Posey
10510,18129,2020-05-15T00:00:00,0,0,11,Posey
10511,18129,2020-05-16T00:00:00,0,0,3,Posey
10512,18129,2020-05-17T00:00:00,0,0,0,Posey
10513,18129,2020-05-18T00:00:00,0,0,12,Posey
10514,18129,2020-05-19T00:00:00,0,0,11,Posey
10515,18129,2020-05-20T00:00:00,0,0,15,Posey
10516,18129,2020-05-21T00:00:00,0,0,23,Posey
10517,18129,2020-05-22T00:00:00,0,0,10,Posey
10518,18129,2020-05-23T00:00:00,0,0,3,Posey
10519,18129,2020-05-24T00:00:00,0,0,2,Posey
10520,18129,2020-05-25T00:00:00,0,0,2,Posey
10521,18129,2020-05-26T00:00:00,0,0,13,Posey
10522,18129,2020-05-27T00:00:00,0,0,11,Posey
10523,18129,2020-05-28T00:00:00,0,0,13,Posey
10524,18129,2020-05-29T00:00:00,0,0,14,Posey
10525,18129,2020-05-30T00:00:00,0,0,4,Posey
10526,18129,2020-05-31T00:00:00,0,0,9,Posey
10527,18129,2020-06-01T00:00:00,0,0,21,Posey
10528,18129,2020-06-02T00:00:00,0,0,7,Posey
10529,18129,2020-06-03T00:00:00,0,0,11,Posey
10530,18129,2020-06-04T00:00:00,0,0,12,Posey
10531,18129,2020-06-05T00:00:00,0,0,13,Posey
10532,18129,2020-06-06T00:00:00,0,0,4,Posey
10533,18129,2020-06-07T00:00:00,0,0,2,Posey
10534,18129,2020-06-08T00:00:00,1,0,26,Posey
10535,18129,2020-06-09T00:00:00,1,0,5,Posey
10536,18129,2020-06-10T00:00:00,1,0,16,Posey
10537,18129,2020-06-11T00:00:00,0,0,18,Posey
10538,18129,2020-06-12T00:00:00,0,0,17,Posey
10539,18129,2020-06-13T00:00:00,1,0,8,Posey
10540,18129,2020-06-14T00:00:00,0,0,8,Posey
10541,18129,2020-06-15T00:00:00,1,0,24,Posey
10542,18129,2020-06-16T00:00:00,1,0,24,Posey
10543,18129,2020-06-17T00:00:00,1,0,39,Posey
10544,18129,2020-06-18T00:00:00,0,0,17,Posey
10545,18129,2020-06-19T00:00:00,1,0,40,Posey
10546,18129,2020-06-20T00:00:00,0,0,8,Posey
10547,18129,2020-06-21T00:00:00,2,0,5,Posey
10548,18129,2020-06-22T00:00:00,0,0,79,Posey
10549,18129,2020-06-23T00:00:00,0,0,19,Posey
10550,18129,2020-06-24T00:00:00,2,0,36,Posey
10551,18129,2020-06-25T00:00:00,1,0,38,Posey
10552,18129,2020-06-26T00:00:00,0,0,32,Posey
10553,18129,2020-06-27T00:00:00,1,0,20,Posey
10554,18129,2020-06-28T00:00:00,1,0,11,Posey
10555,18129,2020-06-29T00:00:00,1,0,31,Posey
10556,18129,2020-06-30T00:00:00,3,0,28,Posey
10557,18129,2020-07-01T00:00:00,1,0,20,Posey
10558,18129,2020-07-02T00:00:00,0,0,24,Posey
10559,18129,2020-07-03T00:00:00,2,0,16,Posey
10560,18129,2020-07-04T00:00:00,1,0,15,Posey
10561,18129,2020-07-05T00:00:00,3,0,14,Posey
10562,18129,2020-07-06T00:00:00,2,0,42,Posey
10563,18129,2020-07-07T00:00:00,1,0,44,Posey
10564,18129,2020-07-08T00:00:00,4,0,46,Posey
10565,18129,2020-07-09T00:00:00,7,0,55,Posey
10566,18129,2020-07-10T00:00:00,1,0,56,Posey
10567,18129,2020-07-11T00:00:00,4,0,60,Posey
10568,18129,2020-07-12T00:00:00,4,0,32,Posey
10569,18129,2020-07-13T00:00:00,3,0,56,Posey
10570,18129,2020-07-14T00:00:00,7,0,55,Posey
10571,18129,2020-07-15T00:00:00,7,0,46,Posey
10572,18129,2020-07-16T00:00:00,4,0,55,Posey
10573,18129,2020-07-17T00:00:00,5,0,52,Posey
10574,18129,2020-07-18T00:00:00,11,0,31,Posey
10575,18129,2020-07-19T00:00:00,9,0,39,Posey
10576,18129,2020-07-20T00:00:00,3,0,69,Posey
10577,18129,2020-07-21T00:00:00,14,0,49,Posey
10578,18129,2020-07-22T00:00:00,2,0,45,Posey
10579,18129,2020-07-23T00:00:00,2,0,58,Posey
10580,18129,2020-07-24T00:00:00,1,0,42,Posey
10581,18129,2020-07-25T00:00:00,10,0,15,Posey
10582,18129,2020-07-26T00:00:00,1,0,14,Posey
10583,18129,2020-07-27T00:00:00,2,0,57,Posey
10584,18129,2020-07-28T00:00:00,4,0,29,Posey
10585,18129,2020-07-29T00:00:00,2,0,42,Posey
10586,18129,2020-07-30T00:00:00,2,0,33,Posey
10587,18129,2020-07-31T00:00:00,0,0,25,Posey
10588,18129,2020-08-01T00:00:00,3,0,18,Posey
10589,18129,2020-08-02T00:00:00,1,0,23,Posey
10590,18129,2020-08-03T00:00:00,2,0,41,Posey
10591,18129,2020-08-04T00:00:00,1,0,35,Posey
10592,18129,2020-08-05T00:00:00,4,0,35,Posey
10593,18129,2020-08-06T00:00:00,2,0,34,Posey
10594,18129,2020-08-07T00:00:00,3,0,8,Posey
10595,18129,2020-08-08T00:00:00,1,0,7,Posey
10596,18131,2020-02-26T00:00:00,0,0,0,Pulaski
10597,18131,2020-02-27T00:00:00,0,0,0,Pulaski
10598,18131,2020-02-29T00:00:00,0,0,0,Pulaski
10599,18131,2020-03-02T00:00:00,0,0,0,Pulaski
10600,18131,2020-03-03T00:00:00,0,0,0,Pulaski
10601,18131,2020-03-04T00:00:00,0,0,0,Pulaski
10602,18131,2020-03-05T00:00:00,0,0,0,Pulaski
10603,18131,2020-03-06T00:00:00,0,0,0,Pulaski
10604,18131,2020-03-07T00:00:00,0,0,0,Pulaski
10605,18131,2020-03-08T00:00:00,0,0,0,Pulaski
10606,18131,2020-03-09T00:00:00,0,0,0,Pulaski
10607,18131,2020-03-10T00:00:00,0,0,0,Pulaski
10608,18131,2020-03-11T00:00:00,0,0,0,Pulaski
10609,18131,2020-03-12T00:00:00,0,0,1,Pulaski
10610,18131,2020-03-13T00:00:00,0,0,1,Pulaski
10611,18131,2020-03-14T00:00:00,0,0,0,Pulaski
10612,18131,2020-03-15T00:00:00,0,0,0,Pulaski
10613,18131,2020-03-16T00:00:00,0,0,3,Pulaski
10614,18131,2020-03-17T00:00:00,0,0,1,Pulaski
10615,18131,2020-03-18T00:00:00,0,0,0,Pulaski
10616,18131,2020-03-19T00:00:00,0,0,1,Pulaski
10617,18131,2020-03-20T00:00:00,0,0,1,Pulaski
10618,18131,2020-03-21T00:00:00,0,0,1,Pulaski
10619,18131,2020-03-22T00:00:00,0,0,1,Pulaski
10620,18131,2020-03-23T00:00:00,0,0,3,Pulaski
10621,18131,2020-03-24T00:00:00,0,0,0,Pulaski
10622,18131,2020-03-25T00:00:00,0,0,3,Pulaski
10623,18131,2020-03-26T00:00:00,0,0,0,Pulaski
10624,18131,2020-03-27T00:00:00,0,0,1,Pulaski
10625,18131,2020-03-28T00:00:00,0,0,1,Pulaski
10626,18131,2020-03-29T00:00:00,0,0,1,Pulaski
10627,18131,2020-03-30T00:00:00,0,0,5,Pulaski
10628,18131,2020-03-31T00:00:00,0,0,1,Pulaski
10629,18131,2020-04-01T00:00:00,0,0,9,Pulaski
10630,18131,2020-04-02T00:00:00,0,0,3,Pulaski
10631,18131,2020-04-03T00:00:00,0,0,3,Pulaski
10632,18131,2020-04-04T00:00:00,0,0,0,Pulaski
10633,18131,2020-04-05T00:00:00,1,0,2,Pulaski
10634,18131,2020-04-06T00:00:00,0,0,4,Pulaski
10635,18131,2020-04-07T00:00:00,0,0,2,Pulaski
10636,18131,2020-04-08T00:00:00,0,0,2,Pulaski
10637,18131,2020-04-09T00:00:00,0,0,4,Pulaski
10638,18131,2020-04-10T00:00:00,0,0,5,Pulaski
10639,18131,2020-04-11T00:00:00,0,0,2,Pulaski
10640,18131,2020-04-12T00:00:00,0,0,0,Pulaski
10641,18131,2020-04-13T00:00:00,0,0,8,Pulaski
10642,18131,2020-04-14T00:00:00,0,0,8,Pulaski
10643,18131,2020-04-15T00:00:00,0,0,5,Pulaski
10644,18131,2020-04-16T00:00:00,0,0,7,Pulaski
10645,18131,2020-04-17T00:00:00,0,0,8,Pulaski
10646,18131,2020-04-18T00:00:00,0,0,0,Pulaski
10647,18131,2020-04-19T00:00:00,0,0,3,Pulaski
10648,18131,2020-04-20T00:00:00,0,0,11,Pulaski
10649,18131,2020-04-21T00:00:00,0,0,10,Pulaski
10650,18131,2020-04-22T00:00:00,3,0,1,Pulaski
10651,18131,2020-04-23T00:00:00,3,0,22,Pulaski
10652,18131,2020-04-24T00:00:00,2,0,11,Pulaski
10653,18131,2020-04-25T00:00:00,4,0,2,Pulaski
10654,18131,2020-04-26T00:00:00,6,0,3,Pulaski
10655,18131,2020-04-27T00:00:00,2,0,25,Pulaski
10656,18131,2020-04-28T00:00:00,2,0,9,Pulaski
10657,18131,2020-04-29T00:00:00,0,0,18,Pulaski
10658,18131,2020-04-30T00:00:00,2,0,20,Pulaski
10659,18131,2020-05-01T00:00:00,1,0,21,Pulaski
10660,18131,2020-05-02T00:00:00,3,0,9,Pulaski
10661,18131,2020-05-03T00:00:00,0,0,2,Pulaski
10662,18131,2020-05-04T00:00:00,0,0,20,Pulaski
10663,18131,2020-05-05T00:00:00,2,0,10,Pulaski
10664,18131,2020-05-06T00:00:00,2,0,7,Pulaski
10665,18131,2020-05-07T00:00:00,0,0,21,Pulaski
10666,18131,2020-05-08T00:00:00,1,0,5,Pulaski
10667,18131,2020-05-09T00:00:00,0,0,1,Pulaski
10668,18131,2020-05-10T00:00:00,0,0,0,Pulaski
10669,18131,2020-05-11T00:00:00,0,0,15,Pulaski
10670,18131,2020-05-12T00:00:00,0,0,11,Pulaski
10671,18131,2020-05-13T00:00:00,0,0,8,Pulaski
10672,18131,2020-05-14T00:00:00,0,0,8,Pulaski
10673,18131,2020-05-15T00:00:00,0,0,22,Pulaski
10674,18131,2020-05-16T00:00:00,0,0,3,Pulaski
10675,18131,2020-05-17T00:00:00,1,0,3,Pulaski
10676,18131,2020-05-18T00:00:00,0,0,16,Pulaski
10677,18131,2020-05-19T00:00:00,2,0,12,Pulaski
10678,18131,2020-05-20T00:00:00,0,0,5,Pulaski
10679,18131,2020-05-21T00:00:00,0,0,14,Pulaski
10680,18131,2020-05-22T00:00:00,0,0,17,Pulaski
10681,18131,2020-05-23T00:00:00,2,0,7,Pulaski
10682,18131,2020-05-24T00:00:00,0,0,1,Pulaski
10683,18131,2020-05-25T00:00:00,0,0,4,Pulaski
10684,18131,2020-05-26T00:00:00,1,0,10,Pulaski
10685,18131,2020-05-27T00:00:00,1,0,13,Pulaski
10686,18131,2020-05-28T00:00:00,5,0,8,Pulaski
10687,18131,2020-05-29T00:00:00,0,0,12,Pulaski
10688,18131,2020-05-30T00:00:00,0,0,8,Pulaski
10689,18131,2020-05-31T00:00:00,0,0,2,Pulaski
10690,18131,2020-06-01T00:00:00,2,1,20,Pulaski
10691,18131,2020-06-02T00:00:00,2,0,7,Pulaski
10692,18131,2020-06-03T00:00:00,0,0,7,Pulaski
10693,18131,2020-06-04T00:00:00,0,0,14,Pulaski
10694,18131,2020-06-05T00:00:00,1,0,16,Pulaski
10695,18131,2020-06-06T00:00:00,0,0,7,Pulaski
10696,18131,2020-06-07T00:00:00,0,0,5,Pulaski
10697,18131,2020-06-08T00:00:00,1,0,14,Pulaski
10698,18131,2020-06-09T00:00:00,0,0,4,Pulaski
10699,18131,2020-06-10T00:00:00,0,0,17,Pulaski
10700,18131,2020-06-11T00:00:00,0,0,20,Pulaski
10701,18131,2020-06-12T00:00:00,0,0,14,Pulaski
10702,18131,2020-06-13T00:00:00,1,0,4,Pulaski
10703,18131,2020-06-14T00:00:00,0,0,2,Pulaski
10704,18131,2020-06-15T00:00:00,0,0,28,Pulaski
10705,18131,2020-06-16T00:00:00,0,0,13,Pulaski
10706,18131,2020-06-17T00:00:00,0,0,12,Pulaski
10707,18131,2020-06-18T00:00:00,0,0,13,Pulaski
10708,18131,2020-06-19T00:00:00,1,0,61,Pulaski
10709,18131,2020-06-20T00:00:00,0,0,17,Pulaski
10710,18131,2020-06-21T00:00:00,0,0,4,Pulaski
10711,18131,2020-06-22T00:00:00,0,0,12,Pulaski
10712,18131,2020-06-23T00:00:00,0,0,3,Pulaski
10713,18131,2020-06-24T00:00:00,1,0,10,Pulaski
10714,18131,2020-06-25T00:00:00,1,0,8,Pulaski
10715,18131,2020-06-26T00:00:00,0,0,22,Pulaski
10716,18131,2020-06-27T00:00:00,0,0,5,Pulaski
10717,18131,2020-06-28T00:00:00,1,0,40,Pulaski
10718,18131,2020-06-29T00:00:00,2,0,13,Pulaski
10719,18131,2020-06-30T00:00:00,3,0,13,Pulaski
10720,18131,2020-07-01T00:00:00,0,0,17,Pulaski
10721,18131,2020-07-02T00:00:00,0,0,8,Pulaski
10722,18131,2020-07-03T00:00:00,2,0,2,Pulaski
10723,18131,2020-07-04T00:00:00,0,0,3,Pulaski
10724,18131,2020-07-05T00:00:00,2,0,4,Pulaski
10725,18131,2020-07-06T00:00:00,0,0,16,Pulaski
10726,18131,2020-07-07T00:00:00,0,0,9,Pulaski
10727,18131,2020-07-08T00:00:00,0,0,14,Pulaski
10728,18131,2020-07-09T00:00:00,0,0,5,Pulaski
10729,18131,2020-07-10T00:00:00,0,0,7,Pulaski
10730,18131,2020-07-11T00:00:00,0,0,2,Pulaski
10731,18131,2020-07-12T00:00:00,0,0,1,Pulaski
10732,18131,2020-07-13T00:00:00,0,0,10,Pulaski
10733,18131,2020-07-14T00:00:00,0,0,7,Pulaski
10734,18131,2020-07-15T00:00:00,1,0,23,Pulaski
10735,18131,2020-07-16T00:00:00,0,0,16,Pulaski
10736,18131,2020-07-17T00:00:00,0,0,18,Pulaski
10737,18131,2020-07-18T00:00:00,0,0,14,Pulaski
10738,18131,2020-07-19T00:00:00,0,0,1,Pulaski
10739,18131,2020-07-20T00:00:00,0,0,10,Pulaski
10740,18131,2020-07-21T00:00:00,2,0,20,Pulaski
10741,18131,2020-07-22T00:00:00,0,0,34,Pulaski
10742,18131,2020-07-23T00:00:00,0,0,24,Pulaski
10743,18131,2020-07-24T00:00:00,0,0,16,Pulaski
10744,18131,2020-07-25T00:00:00,0,0,6,Pulaski
10745,18131,2020-07-26T00:00:00,0,0,4,Pulaski
10746,18131,2020-07-27T00:00:00,0,0,18,Pulaski
10747,18131,2020-07-28T00:00:00,0,0,14,Pulaski
10748,18131,2020-07-29T00:00:00,1,0,14,Pulaski
10749,18131,2020-07-30T00:00:00,0,0,14,Pulaski
10750,18131,2020-07-31T00:00:00,1,0,9,Pulaski
10751,18131,2020-08-01T00:00:00,0,0,6,Pulaski
10752,18131,2020-08-02T00:00:00,0,0,3,Pulaski
10753,18131,2020-08-03T00:00:00,0,0,12,Pulaski
10754,18131,2020-08-04T00:00:00,5,0,9,Pulaski
10755,18131,2020-08-05T00:00:00,0,0,18,Pulaski
10756,18131,2020-08-06T00:00:00,0,0,8,Pulaski
10757,18131,2020-08-07T00:00:00,3,0,3,Pulaski
10758,18131,2020-08-08T00:00:00,4,0,0,Pulaski
10759,18133,2020-02-26T00:00:00,0,0,0,Putnam
10760,18133,2020-02-27T00:00:00,0,0,0,Putnam
10761,18133,2020-02-29T00:00:00,0,0,0,Putnam
10762,18133,2020-03-02T00:00:00,0,0,0,Putnam
10763,18133,2020-03-03T00:00:00,0,0,0,Putnam
10764,18133,2020-03-04T00:00:00,0,0,0,Putnam
10765,18133,2020-03-05T00:00:00,0,0,0,Putnam
10766,18133,2020-03-06T00:00:00,0,0,0,Putnam
10767,18133,2020-03-07T00:00:00,0,0,0,Putnam
10768,18133,2020-03-08T00:00:00,0,0,0,Putnam
10769,18133,2020-03-09T00:00:00,0,0,0,Putnam
10770,18133,2020-03-10T00:00:00,0,0,0,Putnam
10771,18133,2020-03-11T00:00:00,0,0,1,Putnam
10772,18133,2020-03-12T00:00:00,0,0,0,Putnam
10773,18133,2020-03-13T00:00:00,0,0,0,Putnam
10774,18133,2020-03-14T00:00:00,0,0,0,Putnam
10775,18133,2020-03-15T00:00:00,0,0,3,Putnam
10776,18133,2020-03-16T00:00:00,0,0,2,Putnam
10777,18133,2020-03-17T00:00:00,0,0,9,Putnam
10778,18133,2020-03-18T00:00:00,0,0,4,Putnam
10779,18133,2020-03-19T00:00:00,0,0,2,Putnam
10780,18133,2020-03-20T00:00:00,0,0,7,Putnam
10781,18133,2020-03-21T00:00:00,0,0,0,Putnam
10782,18133,2020-03-22T00:00:00,0,0,0,Putnam
10783,18133,2020-03-23T00:00:00,0,0,6,Putnam
10784,18133,2020-03-24T00:00:00,1,0,6,Putnam
10785,18133,2020-03-25T00:00:00,0,1,8,Putnam
10786,18133,2020-03-26T00:00:00,0,0,11,Putnam
10787,18133,2020-03-27T00:00:00,3,0,19,Putnam
10788,18133,2020-03-28T00:00:00,0,0,10,Putnam
10789,18133,2020-03-29T00:00:00,0,0,8,Putnam
10790,18133,2020-03-30T00:00:00,2,0,15,Putnam
10791,18133,2020-03-31T00:00:00,2,0,9,Putnam
10792,18133,2020-04-01T00:00:00,2,0,21,Putnam
10793,18133,2020-04-02T00:00:00,1,0,13,Putnam
10794,18133,2020-04-03T00:00:00,2,0,21,Putnam
10795,18133,2020-04-04T00:00:00,3,0,13,Putnam
10796,18133,2020-04-05T00:00:00,3,0,3,Putnam
10797,18133,2020-04-06T00:00:00,5,0,9,Putnam
10798,18133,2020-04-07T00:00:00,2,0,28,Putnam
10799,18133,2020-04-08T00:00:00,3,1,24,Putnam
10800,18133,2020-04-09T00:00:00,2,0,21,Putnam
10801,18133,2020-04-10T00:00:00,2,0,10,Putnam
10802,18133,2020-04-11T00:00:00,1,1,8,Putnam
10803,18133,2020-04-12T00:00:00,1,0,9,Putnam
10804,18133,2020-04-13T00:00:00,4,0,26,Putnam
10805,18133,2020-04-14T00:00:00,3,0,27,Putnam
10806,18133,2020-04-15T00:00:00,2,1,18,Putnam
10807,18133,2020-04-16T00:00:00,2,0,16,Putnam
10808,18133,2020-04-17T00:00:00,4,0,23,Putnam
10809,18133,2020-04-18T00:00:00,1,0,10,Putnam
10810,18133,2020-04-19T00:00:00,0,0,7,Putnam
10811,18133,2020-04-20T00:00:00,2,0,18,Putnam
10812,18133,2020-04-21T00:00:00,0,0,16,Putnam
10813,18133,2020-04-22T00:00:00,1,0,16,Putnam
10814,18133,2020-04-23T00:00:00,2,0,12,Putnam
10815,18133,2020-04-24T00:00:00,2,0,10,Putnam
10816,18133,2020-04-25T00:00:00,0,0,13,Putnam
10817,18133,2020-04-26T00:00:00,0,0,7,Putnam
10818,18133,2020-04-27T00:00:00,1,0,28,Putnam
10819,18133,2020-04-28T00:00:00,4,0,30,Putnam
10820,18133,2020-04-29T00:00:00,3,0,22,Putnam
10821,18133,2020-04-30T00:00:00,4,0,28,Putnam
10822,18133,2020-05-01T00:00:00,0,0,29,Putnam
10823,18133,2020-05-02T00:00:00,4,1,9,Putnam
10824,18133,2020-05-03T00:00:00,2,0,7,Putnam
10825,18133,2020-05-04T00:00:00,2,0,33,Putnam
10826,18133,2020-05-05T00:00:00,0,0,35,Putnam
10827,18133,2020-05-06T00:00:00,0,0,35,Putnam
10828,18133,2020-05-07T00:00:00,5,0,34,Putnam
10829,18133,2020-05-08T00:00:00,1,0,30,Putnam
10830,18133,2020-05-09T00:00:00,0,0,18,Putnam
10831,18133,2020-05-10T00:00:00,5,0,6,Putnam
10832,18133,2020-05-11T00:00:00,2,0,39,Putnam
10833,18133,2020-05-12T00:00:00,1,0,28,Putnam
10834,18133,2020-05-13T00:00:00,2,0,85,Putnam
10835,18133,2020-05-14T00:00:00,1,0,54,Putnam
10836,18133,2020-05-15T00:00:00,22,0,49,Putnam
10837,18133,2020-05-16T00:00:00,3,1,14,Putnam
10838,18133,2020-05-17T00:00:00,0,0,7,Putnam
10839,18133,2020-05-18T00:00:00,3,0,61,Putnam
10840,18133,2020-05-19T00:00:00,3,0,39,Putnam
10841,18133,2020-05-20T00:00:00,1,0,28,Putnam
10842,18133,2020-05-21T00:00:00,0,0,34,Putnam
10843,18133,2020-05-22T00:00:00,2,1,34,Putnam
10844,18133,2020-05-23T00:00:00,2,0,18,Putnam
10845,18133,2020-05-24T00:00:00,2,0,4,Putnam
10846,18133,2020-05-25T00:00:00,0,0,10,Putnam
10847,18133,2020-05-26T00:00:00,1,0,42,Putnam
10848,18133,2020-05-27T00:00:00,1,0,17,Putnam
10849,18133,2020-05-28T00:00:00,1,0,30,Putnam
10850,18133,2020-05-29T00:00:00,0,0,27,Putnam
10851,18133,2020-05-30T00:00:00,1,1,14,Putnam
10852,18133,2020-05-31T00:00:00,0,0,6,Putnam
10853,18133,2020-06-01T00:00:00,0,0,85,Putnam
10854,18133,2020-06-02T00:00:00,0,0,33,Putnam
10855,18133,2020-06-03T00:00:00,5,0,28,Putnam
10856,18133,2020-06-04T00:00:00,0,0,29,Putnam
10857,18133,2020-06-05T00:00:00,0,0,44,Putnam
10858,18133,2020-06-06T00:00:00,1,0,22,Putnam
10859,18133,2020-06-07T00:00:00,1,0,7,Putnam
10860,18133,2020-06-08T00:00:00,3,0,49,Putnam
10861,18133,2020-06-09T00:00:00,1,0,15,Putnam
10862,18133,2020-06-10T00:00:00,1,0,25,Putnam
10863,18133,2020-06-11T00:00:00,3,0,45,Putnam
10864,18133,2020-06-12T00:00:00,2,0,40,Putnam
10865,18133,2020-06-13T00:00:00,1,0,16,Putnam
10866,18133,2020-06-14T00:00:00,1,0,7,Putnam
10867,18133,2020-06-15T00:00:00,2,0,52,Putnam
10868,18133,2020-06-16T00:00:00,0,0,39,Putnam
10869,18133,2020-06-17T00:00:00,0,0,45,Putnam
10870,18133,2020-06-18T00:00:00,0,0,35,Putnam
10871,18133,2020-06-19T00:00:00,0,0,73,Putnam
10872,18133,2020-06-20T00:00:00,0,0,65,Putnam
10873,18133,2020-06-21T00:00:00,0,0,6,Putnam
10874,18133,2020-06-22T00:00:00,1,0,190,Putnam
10875,18133,2020-06-23T00:00:00,0,0,32,Putnam
10876,18133,2020-06-24T00:00:00,0,0,40,Putnam
10877,18133,2020-06-25T00:00:00,3,0,27,Putnam
10878,18133,2020-06-26T00:00:00,0,0,43,Putnam
10879,18133,2020-06-27T00:00:00,0,0,18,Putnam
10880,18133,2020-06-28T00:00:00,2,0,6,Putnam
10881,18133,2020-06-29T00:00:00,1,0,46,Putnam
10882,18133,2020-06-30T00:00:00,0,0,34,Putnam
10883,18133,2020-07-01T00:00:00,0,0,32,Putnam
10884,18133,2020-07-02T00:00:00,3,0,30,Putnam
10885,18133,2020-07-03T00:00:00,0,0,17,Putnam
10886,18133,2020-07-04T00:00:00,1,0,7,Putnam
10887,18133,2020-07-05T00:00:00,0,0,8,Putnam
10888,18133,2020-07-06T00:00:00,1,0,40,Putnam
10889,18133,2020-07-07T00:00:00,0,0,33,Putnam
10890,18133,2020-07-08T00:00:00,0,0,15,Putnam
10891,18133,2020-07-09T00:00:00,2,0,29,Putnam
10892,18133,2020-07-10T00:00:00,1,0,31,Putnam
10893,18133,2020-07-11T00:00:00,0,0,10,Putnam
10894,18133,2020-07-12T00:00:00,1,0,3,Putnam
10895,18133,2020-07-13T00:00:00,1,0,53,Putnam
10896,18133,2020-07-14T00:00:00,4,0,40,Putnam
10897,18133,2020-07-15T00:00:00,1,0,25,Putnam
10898,18133,2020-07-16T00:00:00,5,0,29,Putnam
10899,18133,2020-07-17T00:00:00,4,0,51,Putnam
10900,18133,2020-07-18T00:00:00,1,0,19,Putnam
10901,18133,2020-07-19T00:00:00,4,0,8,Putnam
10902,18133,2020-07-20T00:00:00,2,0,55,Putnam
10903,18133,2020-07-21T00:00:00,0,0,46,Putnam
10904,18133,2020-07-22T00:00:00,1,0,30,Putnam
10905,18133,2020-07-23T00:00:00,5,0,36,Putnam
10906,18133,2020-07-24T00:00:00,3,0,34,Putnam
10907,18133,2020-07-25T00:00:00,2,0,14,Putnam
10908,18133,2020-07-26T00:00:00,1,0,11,Putnam
10909,18133,2020-07-27T00:00:00,1,0,60,Putnam
10910,18133,2020-07-28T00:00:00,1,0,31,Putnam
10911,18133,2020-07-29T00:00:00,2,0,34,Putnam
10912,18133,2020-07-30T00:00:00,4,0,39,Putnam
10913,18133,2020-07-31T00:00:00,2,0,42,Putnam
10914,18133,2020-08-01T00:00:00,4,0,22,Putnam
10915,18133,2020-08-02T00:00:00,1,0,16,Putnam
10916,18133,2020-08-03T00:00:00,11,0,77,Putnam
10917,18133,2020-08-04T00:00:00,0,0,115,Putnam
10918,18133,2020-08-05T00:00:00,44,0,66,Putnam
10919,18133,2020-08-06T00:00:00,7,0,72,Putnam
10920,18133,2020-08-07T00:00:00,1,0,10,Putnam
10921,18133,2020-08-08T00:00:00,2,0,2,Putnam
10922,18135,2020-02-26T00:00:00,0,0,0,Randolph
10923,18135,2020-02-27T00:00:00,0,0,0,Randolph
10924,18135,2020-02-29T00:00:00,0,0,0,Randolph
10925,18135,2020-03-02T00:00:00,0,0,0,Randolph
10926,18135,2020-03-03T00:00:00,0,0,0,Randolph
10927,18135,2020-03-04T00:00:00,0,0,0,Randolph
10928,18135,2020-03-05T00:00:00,0,0,0,Randolph
10929,18135,2020-03-06T00:00:00,0,0,0,Randolph
10930,18135,2020-03-07T00:00:00,0,0,0,Randolph
