_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
13719,18167,2020-06-13T00:00:00,2,0,97,Vigo
13720,18167,2020-06-14T00:00:00,0,0,22,Vigo
13721,18167,2020-06-15T00:00:00,1,0,226,Vigo
13722,18167,2020-06-16T00:00:00,1,0,242,Vigo
13723,18167,2020-06-17T00:00:00,2,0,305,Vigo
13724,18167,2020-06-18T00:00:00,3,0,109,Vigo
13725,18167,2020-06-19T00:00:00,1,0,199,Vigo
13726,18167,2020-06-20T00:00:00,2,0,23,Vigo
13727,18167,2020-06-21T00:00:00,2,0,22,Vigo
13728,18167,2020-06-22T00:00:00,0,0,117,Vigo
13729,18167,2020-06-23T00:00:00,2,0,191,Vigo
13730,18167,2020-06-24T00:00:00,0,0,100,Vigo
13731,18167,2020-06-25T00:00:00,2,0,205,Vigo
13732,18167,2020-06-26T00:00:00,1,0,119,Vigo
13733,18167,2020-06-27T00:00:00,0,0,77,Vigo
13734,18167,2020-06-28T00:00:00,2,0,20,Vigo
13735,18167,2020-06-29T00:00:00,1,0,163,Vigo
13736,18167,2020-06-30T00:00:00,2,0,120,Vigo
13737,18167,2020-07-01T00:00:00,3,0,115,Vigo
13738,18167,2020-07-02T00:00:00,1,0,93,Vigo
13739,18167,2020-07-03T00:00:00,1,0,58,Vigo
13740,18167,2020-07-04T00:00:00,3,0,23,Vigo
13741,18167,2020-07-05T00:00:00,1,0,31,Vigo
13742,18167,2020-07-06T00:00:00,1,0,151,Vigo
13743,18167,2020-07-07T00:00:00,2,0,123,Vigo
13744,18167,2020-07-08T00:00:00,2,0,111,Vigo
13745,18167,2020-07-09T00:00:00,7,0,153,Vigo
13746,18167,2020-07-10T00:00:00,4,0,133,Vigo
13747,18167,2020-07-11T00:00:00,6,0,37,Vigo
13748,18167,2020-07-12T00:00:00,4,0,23,Vigo
13749,18167,2020-07-13T00:00:00,2,0,180,Vigo
13750,18167,2020-07-14T00:00:00,3,0,161,Vigo
13751,18167,2020-07-15T00:00:00,8,0,157,Vigo
13752,18167,2020-07-16T00:00:00,5,1,176,Vigo
13753,18167,2020-07-17T00:00:00,6,0,159,Vigo
13754,18167,2020-07-18T00:00:00,11,0,36,Vigo
13755,18167,2020-07-19T00:00:00,7,0,35,Vigo
13756,18167,2020-07-20T00:00:00,8,0,204,Vigo
13757,18167,2020-07-21T00:00:00,10,0,155,Vigo
13758,18167,2020-07-22T00:00:00,15,0,154,Vigo
13759,18167,2020-07-23T00:00:00,6,0,180,Vigo
13760,18167,2020-07-24T00:00:00,21,0,164,Vigo
13761,18167,2020-07-25T00:00:00,12,0,37,Vigo
13762,18167,2020-07-26T00:00:00,2,0,19,Vigo
13763,18167,2020-07-27T00:00:00,14,1,197,Vigo
13764,18167,2020-07-28T00:00:00,6,0,199,Vigo
13765,18167,2020-07-29T00:00:00,14,0,146,Vigo
13766,18167,2020-07-30T00:00:00,18,0,186,Vigo
13767,18167,2020-07-31T00:00:00,29,0,198,Vigo
13768,18167,2020-08-01T00:00:00,13,0,49,Vigo
13769,18167,2020-08-02T00:00:00,6,0,34,Vigo
13770,18167,2020-08-03T00:00:00,35,0,228,Vigo
13771,18167,2020-08-04T00:00:00,20,0,304,Vigo
13772,18167,2020-08-05T00:00:00,15,0,206,Vigo
13773,18167,2020-08-06T00:00:00,43,0,274,Vigo
13774,18167,2020-08-07T00:00:00,33,0,87,Vigo
13775,18167,2020-08-08T00:00:00,32,0,12,Vigo
13776,18167,2020-08-09T00:00:00,17,0,3,Vigo
13777,18169,2020-02-26T00:00:00,0,0,0,Wabash
13778,18169,2020-02-27T00:00:00,0,0,0,Wabash
13779,18169,2020-02-29T00:00:00,0,0,0,Wabash
13780,18169,2020-03-02T00:00:00,0,0,0,Wabash
13781,18169,2020-03-03T00:00:00,0,0,0,Wabash
13782,18169,2020-03-04T00:00:00,0,0,0,Wabash
13783,18169,2020-03-05T00:00:00,0,0,0,Wabash
13784,18169,2020-03-06T00:00:00,0,0,0,Wabash
13785,18169,2020-03-07T00:00:00,0,0,1,Wabash
13786,18169,2020-03-08T00:00:00,0,0,0,Wabash
13787,18169,2020-03-09T00:00:00,0,0,0,Wabash
13788,18169,2020-03-10T00:00:00,0,0,0,Wabash
13789,18169,2020-03-11T00:00:00,0,0,0,Wabash
13790,18169,2020-03-12T00:00:00,0,0,0,Wabash
13791,18169,2020-03-13T00:00:00,0,0,0,Wabash
13792,18169,2020-03-14T00:00:00,0,0,0,Wabash
13793,18169,2020-03-15T00:00:00,0,0,0,Wabash
13794,18169,2020-03-16T00:00:00,0,0,1,Wabash
13795,18169,2020-03-17T00:00:00,0,0,2,Wabash
13796,18169,2020-03-18T00:00:00,0,0,3,Wabash
13797,18169,2020-03-19T00:00:00,0,0,3,Wabash
13798,18169,2020-03-20T00:00:00,0,0,5,Wabash
13799,18169,2020-03-21T00:00:00,0,0,2,Wabash
13800,18169,2020-03-22T00:00:00,0,0,4,Wabash
13801,18169,2020-03-23T00:00:00,0,0,5,Wabash
13802,18169,2020-03-24T00:00:00,0,0,4,Wabash
13803,18169,2020-03-25T00:00:00,0,0,3,Wabash
13804,18169,2020-03-26T00:00:00,0,0,4,Wabash
13805,18169,2020-03-27T00:00:00,1,0,2,Wabash
13806,18169,2020-03-28T00:00:00,0,0,2,Wabash
13807,18169,2020-03-29T00:00:00,0,0,5,Wabash
13808,18169,2020-03-30T00:00:00,0,0,7,Wabash
13809,18169,2020-03-31T00:00:00,0,0,3,Wabash
13810,18169,2020-04-01T00:00:00,0,0,2,Wabash
13811,18169,2020-04-02T00:00:00,0,0,3,Wabash
13812,18169,2020-04-03T00:00:00,0,0,3,Wabash
13813,18169,2020-04-04T00:00:00,0,0,0,Wabash
13814,18169,2020-04-05T00:00:00,2,0,0,Wabash
13815,18169,2020-04-06T00:00:00,2,0,5,Wabash
13816,18169,2020-04-07T00:00:00,0,0,2,Wabash
13817,18169,2020-04-08T00:00:00,1,0,4,Wabash
13818,18169,2020-04-09T00:00:00,1,0,2,Wabash
13819,18169,2020-04-10T00:00:00,0,0,6,Wabash
13820,18169,2020-04-11T00:00:00,0,0,4,Wabash
13821,18169,2020-04-12T00:00:00,0,0,1,Wabash
13822,18169,2020-04-13T00:00:00,0,0,8,Wabash
13823,18169,2020-04-14T00:00:00,0,0,4,Wabash
13824,18169,2020-04-15T00:00:00,1,0,11,Wabash
13825,18169,2020-04-16T00:00:00,1,0,5,Wabash
13826,18169,2020-04-17T00:00:00,0,0,8,Wabash
13827,18169,2020-04-18T00:00:00,0,0,1,Wabash
13828,18169,2020-04-19T00:00:00,1,0,2,Wabash
13829,18169,2020-04-20T00:00:00,0,1,5,Wabash
13830,18169,2020-04-21T00:00:00,0,0,16,Wabash
13831,18169,2020-04-22T00:00:00,2,0,12,Wabash
13832,18169,2020-04-23T00:00:00,0,0,56,Wabash
13833,18169,2020-04-24T00:00:00,0,0,21,Wabash
13834,18169,2020-04-25T00:00:00,8,0,7,Wabash
13835,18169,2020-04-26T00:00:00,3,0,1,Wabash
13836,18169,2020-04-27T00:00:00,6,0,16,Wabash
13837,18169,2020-04-28T00:00:00,10,0,22,Wabash
13838,18169,2020-04-29T00:00:00,4,0,40,Wabash
13839,18169,2020-04-30T00:00:00,8,0,66,Wabash
13840,18169,2020-05-01T00:00:00,4,0,23,Wabash
13841,18169,2020-05-02T00:00:00,5,1,6,Wabash
13842,18169,2020-05-03T00:00:00,3,0,5,Wabash
13843,18169,2020-05-04T00:00:00,0,0,49,Wabash
13844,18169,2020-05-05T00:00:00,0,0,73,Wabash
13845,18169,2020-05-06T00:00:00,1,0,18,Wabash
13846,18169,2020-05-07T00:00:00,0,0,20,Wabash
13847,18169,2020-05-08T00:00:00,0,0,10,Wabash
13848,18169,2020-05-09T00:00:00,0,0,4,Wabash
13849,18169,2020-05-10T00:00:00,0,0,2,Wabash
13850,18169,2020-05-11T00:00:00,3,0,76,Wabash
13851,18169,2020-05-12T00:00:00,0,0,56,Wabash
13852,18169,2020-05-13T00:00:00,1,0,59,Wabash
13853,18169,2020-05-14T00:00:00,1,0,11,Wabash
13854,18169,2020-05-15T00:00:00,2,0,23,Wabash
13855,18169,2020-05-16T00:00:00,0,0,2,Wabash
13856,18169,2020-05-17T00:00:00,0,0,6,Wabash
13857,18169,2020-05-18T00:00:00,0,0,22,Wabash
13858,18169,2020-05-19T00:00:00,0,0,23,Wabash
13859,18169,2020-05-20T00:00:00,0,0,21,Wabash
13860,18169,2020-05-21T00:00:00,0,0,14,Wabash
13861,18169,2020-05-22T00:00:00,1,0,15,Wabash
13862,18169,2020-05-23T00:00:00,0,0,4,Wabash
13863,18169,2020-05-24T00:00:00,0,0,5,Wabash
13864,18169,2020-05-25T00:00:00,0,0,7,Wabash
13865,18169,2020-05-26T00:00:00,1,0,29,Wabash
13866,18169,2020-05-27T00:00:00,1,0,13,Wabash
13867,18169,2020-05-28T00:00:00,0,0,23,Wabash
13868,18169,2020-05-29T00:00:00,3,0,37,Wabash
13869,18169,2020-05-30T00:00:00,1,0,2,Wabash
13870,18169,2020-05-31T00:00:00,1,0,1,Wabash
13871,18169,2020-06-01T00:00:00,0,0,27,Wabash
13872,18169,2020-06-02T00:00:00,1,0,23,Wabash
13873,18169,2020-06-03T00:00:00,0,0,12,Wabash
13874,18169,2020-06-04T00:00:00,1,0,26,Wabash
13875,18169,2020-06-05T00:00:00,2,0,32,Wabash
13876,18169,2020-06-06T00:00:00,0,0,14,Wabash
13877,18169,2020-06-07T00:00:00,1,0,5,Wabash
13878,18169,2020-06-08T00:00:00,3,0,57,Wabash
13879,18169,2020-06-09T00:00:00,1,0,29,Wabash
13880,18169,2020-06-10T00:00:00,0,0,19,Wabash
13881,18169,2020-06-11T00:00:00,0,0,34,Wabash
13882,18169,2020-06-12T00:00:00,0,0,36,Wabash
13883,18169,2020-06-13T00:00:00,0,0,6,Wabash
13884,18169,2020-06-14T00:00:00,0,0,1,Wabash
13885,18169,2020-06-15T00:00:00,0,0,46,Wabash
13886,18169,2020-06-16T00:00:00,0,0,216,Wabash
13887,18169,2020-06-17T00:00:00,1,0,112,Wabash
13888,18169,2020-06-18T00:00:00,1,0,74,Wabash
13889,18169,2020-06-19T00:00:00,1,0,59,Wabash
13890,18169,2020-06-20T00:00:00,1,0,5,Wabash
13891,18169,2020-06-21T00:00:00,2,0,4,Wabash
13892,18169,2020-06-22T00:00:00,0,0,31,Wabash
13893,18169,2020-06-23T00:00:00,1,0,32,Wabash
13894,18169,2020-06-24T00:00:00,3,0,85,Wabash
13895,18169,2020-06-25T00:00:00,1,0,43,Wabash
13896,18169,2020-06-26T00:00:00,4,0,158,Wabash
13897,18169,2020-06-27T00:00:00,1,0,53,Wabash
13898,18169,2020-06-28T00:00:00,0,0,14,Wabash
13899,18169,2020-06-29T00:00:00,0,0,40,Wabash
13900,18169,2020-06-30T00:00:00,0,0,32,Wabash
13901,18169,2020-07-01T00:00:00,2,0,31,Wabash
13902,18169,2020-07-02T00:00:00,4,0,34,Wabash
13903,18169,2020-07-03T00:00:00,2,0,12,Wabash
13904,18169,2020-07-04T00:00:00,0,0,2,Wabash
13905,18169,2020-07-05T00:00:00,1,0,9,Wabash
13906,18169,2020-07-06T00:00:00,1,0,29,Wabash
13907,18169,2020-07-07T00:00:00,1,0,29,Wabash
13908,18169,2020-07-08T00:00:00,0,0,27,Wabash
13909,18169,2020-07-09T00:00:00,0,0,33,Wabash
13910,18169,2020-07-10T00:00:00,1,0,44,Wabash
13911,18169,2020-07-11T00:00:00,0,1,3,Wabash
13912,18169,2020-07-12T00:00:00,3,0,4,Wabash
13913,18169,2020-07-13T00:00:00,1,0,30,Wabash
13914,18169,2020-07-14T00:00:00,3,0,48,Wabash
13915,18169,2020-07-15T00:00:00,0,0,38,Wabash
13916,18169,2020-07-16T00:00:00,0,0,25,Wabash
13917,18169,2020-07-17T00:00:00,0,0,34,Wabash
13918,18169,2020-07-18T00:00:00,5,0,22,Wabash
13919,18169,2020-07-19T00:00:00,1,0,8,Wabash
13920,18169,2020-07-20T00:00:00,2,0,34,Wabash
13921,18169,2020-07-21T00:00:00,1,0,42,Wabash
13922,18169,2020-07-22T00:00:00,3,0,24,Wabash
13923,18169,2020-07-23T00:00:00,2,0,29,Wabash
13924,18169,2020-07-24T00:00:00,3,0,39,Wabash
13925,18169,2020-07-25T00:00:00,4,0,6,Wabash
13926,18169,2020-07-26T00:00:00,1,0,8,Wabash
13927,18169,2020-07-27T00:00:00,2,0,39,Wabash
13928,18169,2020-07-28T00:00:00,0,0,35,Wabash
13929,18169,2020-07-29T00:00:00,1,0,67,Wabash
13930,18169,2020-07-30T00:00:00,4,0,19,Wabash
13931,18169,2020-07-31T00:00:00,3,0,28,Wabash
13932,18169,2020-08-01T00:00:00,3,0,18,Wabash
13933,18169,2020-08-02T00:00:00,3,0,10,Wabash
13934,18169,2020-08-03T00:00:00,0,0,37,Wabash
13935,18169,2020-08-04T00:00:00,0,0,22,Wabash
13936,18169,2020-08-05T00:00:00,0,0,19,Wabash
13937,18169,2020-08-06T00:00:00,2,0,20,Wabash
13938,18169,2020-08-07T00:00:00,2,0,7,Wabash
13939,18169,2020-08-08T00:00:00,4,0,1,Wabash
13940,18169,2020-08-09T00:00:00,1,0,2,Wabash
13941,18171,2020-02-26T00:00:00,0,0,0,Warren
13942,18171,2020-02-27T00:00:00,0,0,0,Warren
13943,18171,2020-02-29T00:00:00,0,0,0,Warren
13944,18171,2020-03-02T00:00:00,0,0,0,Warren
13945,18171,2020-03-03T00:00:00,0,0,0,Warren
13946,18171,2020-03-04T00:00:00,0,0,0,Warren
13947,18171,2020-03-05T00:00:00,0,0,0,Warren
13948,18171,2020-03-06T00:00:00,0,0,0,Warren
13949,18171,2020-03-07T00:00:00,0,0,0,Warren
13950,18171,2020-03-08T00:00:00,0,0,0,Warren
13951,18171,2020-03-09T00:00:00,0,0,0,Warren
13952,18171,2020-03-10T00:00:00,0,0,0,Warren
13953,18171,2020-03-11T00:00:00,0,0,0,Warren
13954,18171,2020-03-12T00:00:00,0,0,0,Warren
13955,18171,2020-03-13T00:00:00,0,0,0,Warren
13956,18171,2020-03-14T00:00:00,0,0,0,Warren
13957,18171,2020-03-15T00:00:00,0,0,0,Warren
13958,18171,2020-03-16T00:00:00,0,0,0,Warren
13959,18171,2020-03-17T00:00:00,0,0,0,Warren
13960,18171,2020-03-18T00:00:00,0,0,0,Warren
13961,18171,2020-03-19T00:00:00,0,0,0,Warren
13962,18171,2020-03-20T00:00:00,0,0,3,Warren
13963,18171,2020-03-21T00:00:00,0,0,0,Warren
13964,18171,2020-03-22T00:00:00,0,0,0,Warren
13965,18171,2020-03-23T00:00:00,0,0,0,Warren
13966,18171,2020-03-24T00:00:00,0,0,1,Warren
13967,18171,2020-03-25T00:00:00,1,0,2,Warren
13968,18171,2020-03-26T00:00:00,0,0,2,Warren
13969,18171,2020-03-27T00:00:00,0,0,2,Warren
13970,18171,2020-03-28T00:00:00,1,0,1,Warren
13971,18171,2020-03-29T00:00:00,0,0,4,Warren
13972,18171,2020-03-30T00:00:00,0,1,0,Warren
13973,18171,2020-03-31T00:00:00,0,0,1,Warren
13974,18171,2020-04-01T00:00:00,0,0,1,Warren
13975,18171,2020-04-02T00:00:00,0,0,1,Warren
13976,18171,2020-04-03T00:00:00,0,0,3,Warren
13977,18171,2020-04-04T00:00:00,0,0,1,Warren
13978,18171,2020-04-05T00:00:00,0,0,0,Warren
13979,18171,2020-04-06T00:00:00,0,0,1,Warren
13980,18171,2020-04-07T00:00:00,0,0,1,Warren
13981,18171,2020-04-08T00:00:00,0,0,1,Warren
13982,18171,2020-04-09T00:00:00,0,0,1,Warren
13983,18171,2020-04-10T00:00:00,0,0,2,Warren
13984,18171,2020-04-11T00:00:00,1,0,0,Warren
13985,18171,2020-04-12T00:00:00,0,0,0,Warren
13986,18171,2020-04-13T00:00:00,0,0,4,Warren
13987,18171,2020-04-14T00:00:00,0,0,2,Warren
13988,18171,2020-04-15T00:00:00,2,0,2,Warren
13989,18171,2020-04-16T00:00:00,0,0,2,Warren
13990,18171,2020-04-17T00:00:00,1,0,2,Warren
13991,18171,2020-04-18T00:00:00,1,0,1,Warren
13992,18171,2020-04-19T00:00:00,0,0,0,Warren
13993,18171,2020-04-20T00:00:00,0,0,7,Warren
13994,18171,2020-04-21T00:00:00,0,0,1,Warren
13995,18171,2020-04-22T00:00:00,3,0,4,Warren
13996,18171,2020-04-23T00:00:00,1,0,0,Warren
13997,18171,2020-04-24T00:00:00,0,0,8,Warren
13998,18171,2020-04-25T00:00:00,0,0,1,Warren
13999,18171,2020-04-26T00:00:00,0,0,4,Warren
14000,18171,2020-04-27T00:00:00,0,0,4,Warren
14001,18171,2020-04-28T00:00:00,0,0,3,Warren
14002,18171,2020-04-29T00:00:00,0,0,1,Warren
14003,18171,2020-04-30T00:00:00,0,0,3,Warren
14004,18171,2020-05-01T00:00:00,0,0,4,Warren
14005,18171,2020-05-02T00:00:00,1,0,3,Warren
14006,18171,2020-05-03T00:00:00,0,0,2,Warren
14007,18171,2020-05-04T00:00:00,0,0,2,Warren
14008,18171,2020-05-05T00:00:00,0,0,5,Warren
14009,18171,2020-05-06T00:00:00,0,0,4,Warren
14010,18171,2020-05-07T00:00:00,0,0,4,Warren
14011,18171,2020-05-08T00:00:00,0,0,4,Warren
14012,18171,2020-05-09T00:00:00,0,0,3,Warren
14013,18171,2020-05-10T00:00:00,0,0,3,Warren
14014,18171,2020-05-11T00:00:00,0,0,3,Warren
14015,18171,2020-05-12T00:00:00,0,0,2,Warren
14016,18171,2020-05-13T00:00:00,0,0,3,Warren
14017,18171,2020-05-14T00:00:00,0,0,8,Warren
14018,18171,2020-05-15T00:00:00,0,0,4,Warren
14019,18171,2020-05-16T00:00:00,0,0,0,Warren
14020,18171,2020-05-17T00:00:00,0,0,1,Warren
14021,18171,2020-05-18T00:00:00,0,0,1,Warren
14022,18171,2020-05-19T00:00:00,0,0,3,Warren
14023,18171,2020-05-20T00:00:00,0,0,0,Warren
14024,18171,2020-05-21T00:00:00,0,0,2,Warren
14025,18171,2020-05-22T00:00:00,0,0,1,Warren
14026,18171,2020-05-23T00:00:00,0,0,2,Warren
14027,18171,2020-05-24T00:00:00,0,0,1,Warren
14028,18171,2020-05-25T00:00:00,0,0,3,Warren
14029,18171,2020-05-26T00:00:00,0,0,9,Warren
14030,18171,2020-05-27T00:00:00,0,0,1,Warren
14031,18171,2020-05-28T00:00:00,0,0,7,Warren
14032,18171,2020-05-29T00:00:00,0,0,7,Warren
14033,18171,2020-05-30T00:00:00,0,0,3,Warren
14034,18171,2020-05-31T00:00:00,0,0,2,Warren
14035,18171,2020-06-01T00:00:00,0,0,6,Warren
14036,18171,2020-06-02T00:00:00,0,0,1,Warren
14037,18171,2020-06-03T00:00:00,0,0,5,Warren
14038,18171,2020-06-04T00:00:00,1,0,2,Warren
14039,18171,2020-06-05T00:00:00,0,0,8,Warren
14040,18171,2020-06-06T00:00:00,0,0,4,Warren
14041,18171,2020-06-07T00:00:00,0,0,1,Warren
14042,18171,2020-06-08T00:00:00,0,0,2,Warren
14043,18171,2020-06-09T00:00:00,1,0,4,Warren
14044,18171,2020-06-10T00:00:00,0,0,2,Warren
14045,18171,2020-06-11T00:00:00,0,0,6,Warren
14046,18171,2020-06-12T00:00:00,0,0,13,Warren
14047,18171,2020-06-13T00:00:00,0,0,30,Warren
14048,18171,2020-06-14T00:00:00,0,0,0,Warren
14049,18171,2020-06-15T00:00:00,0,0,4,Warren
14050,18171,2020-06-16T00:00:00,0,0,2,Warren
14051,18171,2020-06-17T00:00:00,0,0,5,Warren
14052,18171,2020-06-18T00:00:00,0,0,3,Warren
14053,18171,2020-06-19T00:00:00,0,0,5,Warren
14054,18171,2020-06-20T00:00:00,0,0,4,Warren
14055,18171,2020-06-21T00:00:00,0,0,0,Warren
14056,18171,2020-06-22T00:00:00,0,0,1,Warren
14057,18171,2020-06-23T00:00:00,0,0,2,Warren
14058,18171,2020-06-24T00:00:00,0,0,5,Warren
14059,18171,2020-06-25T00:00:00,0,0,7,Warren
14060,18171,2020-06-26T00:00:00,0,0,4,Warren
14061,18171,2020-06-27T00:00:00,0,0,6,Warren
14062,18171,2020-06-28T00:00:00,0,0,2,Warren
14063,18171,2020-06-29T00:00:00,0,0,4,Warren
14064,18171,2020-06-30T00:00:00,0,0,3,Warren
14065,18171,2020-07-01T00:00:00,0,0,0,Warren
14066,18171,2020-07-02T00:00:00,0,0,5,Warren
14067,18171,2020-07-03T00:00:00,0,0,5,Warren
14068,18171,2020-07-04T00:00:00,0,0,0,Warren
14069,18171,2020-07-05T00:00:00,0,0,3,Warren
14070,18171,2020-07-06T00:00:00,0,0,2,Warren
14071,18171,2020-07-07T00:00:00,0,0,3,Warren
14072,18171,2020-07-08T00:00:00,1,0,4,Warren
14073,18171,2020-07-09T00:00:00,0,0,4,Warren
14074,18171,2020-07-10T00:00:00,0,0,1,Warren
14075,18171,2020-07-11T00:00:00,0,0,6,Warren
14076,18171,2020-07-12T00:00:00,0,0,0,Warren
14077,18171,2020-07-13T00:00:00,1,0,9,Warren
14078,18171,2020-07-14T00:00:00,0,0,4,Warren
14079,18171,2020-07-15T00:00:00,0,0,8,Warren
14080,18171,2020-07-16T00:00:00,0,0,5,Warren
14081,18171,2020-07-17T00:00:00,0,0,3,Warren
14082,18171,2020-07-18T00:00:00,0,0,2,Warren
14083,18171,2020-07-19T00:00:00,0,0,0,Warren
14084,18171,2020-07-20T00:00:00,2,0,9,Warren
14085,18171,2020-07-21T00:00:00,0,0,8,Warren
14086,18171,2020-07-22T00:00:00,0,0,10,Warren
14087,18171,2020-07-23T00:00:00,1,0,6,Warren
14088,18171,2020-07-24T00:00:00,0,0,13,Warren
14089,18171,2020-07-25T00:00:00,0,0,4,Warren
14090,18171,2020-07-26T00:00:00,0,0,1,Warren
14091,18171,2020-07-27T00:00:00,0,0,8,Warren
14092,18171,2020-07-28T00:00:00,0,0,3,Warren
14093,18171,2020-07-29T00:00:00,0,0,6,Warren
14094,18171,2020-07-30T00:00:00,0,0,9,Warren
14095,18171,2020-07-31T00:00:00,0,0,8,Warren
14096,18171,2020-08-01T00:00:00,0,0,3,Warren
14097,18171,2020-08-02T00:00:00,0,0,0,Warren
14098,18171,2020-08-03T00:00:00,0,0,9,Warren
14099,18171,2020-08-04T00:00:00,0,0,2,Warren
14100,18171,2020-08-05T00:00:00,1,0,15,Warren
14101,18171,2020-08-06T00:00:00,2,0,5,Warren
14102,18171,2020-08-07T00:00:00,0,0,9,Warren
14103,18171,2020-08-08T00:00:00,0,0,2,Warren
14104,18171,2020-08-09T00:00:00,1,0,0,Warren
14105,18173,2020-02-26T00:00:00,0,0,0,Warrick
14106,18173,2020-02-27T00:00:00,0,0,0,Warrick
14107,18173,2020-02-29T00:00:00,0,0,0,Warrick
14108,18173,2020-03-02T00:00:00,0,0,0,Warrick
14109,18173,2020-03-03T00:00:00,0,0,0,Warrick
14110,18173,2020-03-04T00:00:00,0,0,0,Warrick
14111,18173,2020-03-05T00:00:00,0,0,0,Warrick
14112,18173,2020-03-06T00:00:00,0,0,1,Warrick
14113,18173,2020-03-07T00:00:00,0,0,0,Warrick
14114,18173,2020-03-08T00:00:00,0,0,0,Warrick
14115,18173,2020-03-09T00:00:00,0,0,0,Warrick
14116,18173,2020-03-10T00:00:00,0,0,0,Warrick
14117,18173,2020-03-11T00:00:00,0,0,2,Warrick
14118,18173,2020-03-12T00:00:00,0,0,0,Warrick
14119,18173,2020-03-13T00:00:00,0,0,0,Warrick
14120,18173,2020-03-14T00:00:00,0,0,0,Warrick
14121,18173,2020-03-15T00:00:00,0,0,0,Warrick
14122,18173,2020-03-16T00:00:00,0,0,1,Warrick
14123,18173,2020-03-17T00:00:00,0,0,1,Warrick
14124,18173,2020-03-18T00:00:00,0,0,0,Warrick
14125,18173,2020-03-19T00:00:00,0,0,6,Warrick
14126,18173,2020-03-20T00:00:00,0,0,6,Warrick
14127,18173,2020-03-21T00:00:00,0,0,2,Warrick
14128,18173,2020-03-22T00:00:00,0,0,3,Warrick
14129,18173,2020-03-23T00:00:00,0,0,4,Warrick
14130,18173,2020-03-24T00:00:00,0,0,5,Warrick
14131,18173,2020-03-25T00:00:00,3,0,5,Warrick
14132,18173,2020-03-26T00:00:00,0,0,1,Warrick
14133,18173,2020-03-27T00:00:00,3,0,4,Warrick
14134,18173,2020-03-28T00:00:00,2,0,0,Warrick
14135,18173,2020-03-29T00:00:00,0,0,2,Warrick
14136,18173,2020-03-30T00:00:00,1,0,4,Warrick
14137,18173,2020-03-31T00:00:00,0,0,5,Warrick
14138,18173,2020-04-01T00:00:00,0,0,9,Warrick
14139,18173,2020-04-02T00:00:00,3,0,5,Warrick
14140,18173,2020-04-03T00:00:00,2,0,7,Warrick
14141,18173,2020-04-04T00:00:00,1,0,15,Warrick
14142,18173,2020-04-05T00:00:00,6,0,6,Warrick
14143,18173,2020-04-06T00:00:00,5,0,13,Warrick
14144,18173,2020-04-07T00:00:00,3,0,33,Warrick
14145,18173,2020-04-08T00:00:00,2,1,34,Warrick
14146,18173,2020-04-09T00:00:00,3,1,20,Warrick
14147,18173,2020-04-10T00:00:00,2,0,11,Warrick
14148,18173,2020-04-11T00:00:00,1,1,5,Warrick
14149,18173,2020-04-12T00:00:00,2,0,10,Warrick
14150,18173,2020-04-13T00:00:00,1,1,35,Warrick
14151,18173,2020-04-14T00:00:00,3,0,17,Warrick
14152,18173,2020-04-15T00:00:00,9,0,27,Warrick
14153,18173,2020-04-16T00:00:00,2,0,26,Warrick
14154,18173,2020-04-17T00:00:00,2,0,40,Warrick
14155,18173,2020-04-18T00:00:00,1,1,16,Warrick
14156,18173,2020-04-19T00:00:00,1,0,6,Warrick
14157,18173,2020-04-20T00:00:00,7,3,24,Warrick
14158,18173,2020-04-21T00:00:00,3,2,28,Warrick
14159,18173,2020-04-22T00:00:00,8,0,19,Warrick
14160,18173,2020-04-23T00:00:00,1,1,29,Warrick
14161,18173,2020-04-24T00:00:00,3,3,42,Warrick
14162,18173,2020-04-25T00:00:00,2,1,27,Warrick
14163,18173,2020-04-26T00:00:00,1,0,41,Warrick
14164,18173,2020-04-27T00:00:00,1,0,34,Warrick
14165,18173,2020-04-28T00:00:00,4,0,37,Warrick
14166,18173,2020-04-29T00:00:00,5,1,40,Warrick
14167,18173,2020-04-30T00:00:00,0,0,44,Warrick
14168,18173,2020-05-01T00:00:00,6,0,30,Warrick
14169,18173,2020-05-02T00:00:00,1,0,18,Warrick
14170,18173,2020-05-03T00:00:00,1,1,15,Warrick
14171,18173,2020-05-04T00:00:00,3,1,77,Warrick
14172,18173,2020-05-05T00:00:00,5,1,43,Warrick
14173,18173,2020-05-06T00:00:00,5,1,66,Warrick
14174,18173,2020-05-07T00:00:00,5,0,95,Warrick
14175,18173,2020-05-08T00:00:00,2,1,81,Warrick
14176,18173,2020-05-09T00:00:00,1,0,16,Warrick
14177,18173,2020-05-10T00:00:00,2,0,16,Warrick
14178,18173,2020-05-11T00:00:00,3,1,20,Warrick
14179,18173,2020-05-12T00:00:00,5,1,16,Warrick
14180,18173,2020-05-13T00:00:00,8,1,50,Warrick
14181,18173,2020-05-14T00:00:00,7,1,16,Warrick
14182,18173,2020-05-15T00:00:00,3,0,40,Warrick
14183,18173,2020-05-16T00:00:00,2,0,16,Warrick
14184,18173,2020-05-17T00:00:00,0,0,8,Warrick
14185,18173,2020-05-18T00:00:00,0,2,20,Warrick
14186,18173,2020-05-19T00:00:00,1,0,28,Warrick
14187,18173,2020-05-20T00:00:00,2,0,15,Warrick
14188,18173,2020-05-21T00:00:00,1,0,31,Warrick
