_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8402,RIPLEY,2020-04-07T00:00:00,2,0,14
8403,RIPLEY,2020-04-08T00:00:00,3,0,15
8404,RIPLEY,2020-04-09T00:00:00,4,0,8
8405,RIPLEY,2020-04-10T00:00:00,1,0,15
8406,RIPLEY,2020-04-11T00:00:00,0,0,3
8407,RIPLEY,2020-04-12T00:00:00,1,0,3
8408,RIPLEY,2020-04-13T00:00:00,1,0,18
8409,RIPLEY,2020-04-14T00:00:00,0,0,5
8410,RIPLEY,2020-04-15T00:00:00,1,0,12
8411,RIPLEY,2020-04-16T00:00:00,1,0,13
8412,RIPLEY,2020-04-17T00:00:00,3,0,16
8413,RIPLEY,2020-04-18T00:00:00,2,0,21
8414,RIPLEY,2020-04-19T00:00:00,0,0,2
8415,RIPLEY,2020-04-20T00:00:00,1,1,27
8416,RIPLEY,2020-04-21T00:00:00,3,1,15
8417,RIPLEY,2020-04-22T00:00:00,1,0,20
8418,RIPLEY,2020-04-23T00:00:00,0,0,9
8419,RIPLEY,2020-04-24T00:00:00,2,0,9
8420,RIPLEY,2020-04-25T00:00:00,0,0,2
8421,RIPLEY,2020-04-26T00:00:00,1,0,7
8422,RIPLEY,2020-04-27T00:00:00,0,0,13
8423,RIPLEY,2020-04-28T00:00:00,1,1,21
8424,RIPLEY,2020-04-29T00:00:00,0,0,22
8425,RIPLEY,2020-04-30T00:00:00,2,0,18
8426,RIPLEY,2020-05-01T00:00:00,1,0,14
8427,RIPLEY,2020-05-02T00:00:00,0,0,8
8428,RIPLEY,2020-05-03T00:00:00,3,0,5
8429,RIPLEY,2020-05-04T00:00:00,1,0,11
8430,RIPLEY,2020-05-05T00:00:00,0,0,19
8431,RIPLEY,2020-05-06T00:00:00,0,0,11
8432,RIPLEY,2020-05-07T00:00:00,0,0,15
8433,RIPLEY,2020-05-08T00:00:00,0,0,23
8434,RIPLEY,2020-05-09T00:00:00,3,0,8
8435,RIPLEY,2020-05-10T00:00:00,0,0,2
8436,RIPLEY,2020-05-11T00:00:00,4,0,30
8437,RIPLEY,2020-05-12T00:00:00,0,0,12
8438,RIPLEY,2020-05-13T00:00:00,0,0,22
8439,RIPLEY,2020-05-14T00:00:00,1,0,25
8440,RIPLEY,2020-05-15T00:00:00,0,0,27
8441,RIPLEY,2020-05-16T00:00:00,0,0,9
8442,RIPLEY,2020-05-17T00:00:00,1,0,4
8443,RIPLEY,2020-05-18T00:00:00,0,0,27
8444,RIPLEY,2020-05-19T00:00:00,0,0,24
8445,RIPLEY,2020-05-20T00:00:00,0,0,27
8446,RIPLEY,2020-05-21T00:00:00,0,0,33
8447,RIPLEY,2020-05-22T00:00:00,1,0,43
8448,RIPLEY,2020-05-23T00:00:00,0,0,6
8449,RIPLEY,2020-05-24T00:00:00,0,0,4
8450,RIPLEY,2020-05-25T00:00:00,0,0,6
8451,RIPLEY,2020-05-26T00:00:00,0,0,29
8452,RIPLEY,2020-05-27T00:00:00,0,0,20
8453,RIPLEY,2020-05-28T00:00:00,0,0,23
8454,RIPLEY,2020-05-29T00:00:00,0,0,34
8455,RIPLEY,2020-05-30T00:00:00,0,0,3
8456,RIPLEY,2020-05-31T00:00:00,0,0,3
8457,RIPLEY,2020-06-01T00:00:00,0,0,32
8458,RIPLEY,2020-06-02T00:00:00,0,0,15
8459,RIPLEY,2020-06-03T00:00:00,0,0,20
8460,RIPLEY,2020-06-04T00:00:00,0,0,19
8461,RIPLEY,2020-06-05T00:00:00,0,0,39
8462,RIPLEY,2020-06-06T00:00:00,0,0,20
8463,RIPLEY,2020-06-07T00:00:00,0,0,8
8464,RIPLEY,2020-06-08T00:00:00,1,0,22
8465,RIPLEY,2020-06-09T00:00:00,0,0,19
8466,RIPLEY,2020-06-10T00:00:00,0,0,21
8467,RIPLEY,2020-06-11T00:00:00,0,0,26
8468,RIPLEY,2020-06-12T00:00:00,0,0,55
8469,RIPLEY,2020-06-13T00:00:00,0,0,2
8470,RIPLEY,2020-06-14T00:00:00,0,0,11
8471,RIPLEY,2020-06-15T00:00:00,1,0,52
8472,RIPLEY,2020-06-16T00:00:00,0,0,162
8473,RIPLEY,2020-06-17T00:00:00,0,0,96
8474,RIPLEY,2020-06-18T00:00:00,0,1,28
8475,RIPLEY,2020-06-19T00:00:00,0,0,39
8476,RIPLEY,2020-06-20T00:00:00,1,0,5
8477,RIPLEY,2020-06-21T00:00:00,0,0,4
8478,RIPLEY,2020-06-22T00:00:00,0,0,41
8479,RIPLEY,2020-06-23T00:00:00,0,0,72
8480,RIPLEY,2020-06-24T00:00:00,0,0,30
8481,RIPLEY,2020-06-25T00:00:00,1,0,22
8482,RIPLEY,2020-06-26T00:00:00,0,0,26
8483,RIPLEY,2020-06-27T00:00:00,0,0,9
8484,RIPLEY,2020-06-28T00:00:00,0,0,2
8485,RIPLEY,2020-06-29T00:00:00,0,0,8
8486,RIPLEY,2020-06-30T00:00:00,0,0,0
8487,RIPLEY,2020-07-01T00:00:00,2,1,0
8488,RUSH,2020-02-29T00:00:00,0,0,0
8489,RUSH,2020-03-02T00:00:00,0,0,0
8490,RUSH,2020-03-03T00:00:00,0,0,0
8491,RUSH,2020-03-04T00:00:00,0,0,0
8492,RUSH,2020-03-05T00:00:00,0,0,0
8493,RUSH,2020-03-06T00:00:00,0,0,0
8494,RUSH,2020-03-07T00:00:00,0,0,0
8495,RUSH,2020-03-08T00:00:00,0,0,0
8496,RUSH,2020-03-09T00:00:00,0,0,0
8497,RUSH,2020-03-10T00:00:00,0,0,0
8498,RUSH,2020-03-11T00:00:00,0,0,0
8499,RUSH,2020-03-12T00:00:00,0,0,1
8500,RUSH,2020-03-13T00:00:00,0,0,0
8501,RUSH,2020-03-14T00:00:00,0,0,0
8502,RUSH,2020-03-15T00:00:00,0,0,0
8503,RUSH,2020-03-16T00:00:00,0,0,0
8504,RUSH,2020-03-17T00:00:00,0,0,1
8505,RUSH,2020-03-18T00:00:00,0,0,2
8506,RUSH,2020-03-19T00:00:00,0,0,3
8507,RUSH,2020-03-20T00:00:00,0,0,4
8508,RUSH,2020-03-21T00:00:00,0,0,1
8509,RUSH,2020-03-22T00:00:00,0,0,4
8510,RUSH,2020-03-23T00:00:00,0,0,1
8511,RUSH,2020-03-24T00:00:00,1,0,5
8512,RUSH,2020-03-25T00:00:00,0,0,0
8513,RUSH,2020-03-26T00:00:00,1,0,5
8514,RUSH,2020-03-27T00:00:00,0,0,5
8515,RUSH,2020-03-28T00:00:00,0,0,5
8516,RUSH,2020-03-29T00:00:00,2,0,3
8517,RUSH,2020-03-30T00:00:00,0,0,1
8518,RUSH,2020-03-31T00:00:00,1,0,1
8519,RUSH,2020-04-01T00:00:00,2,0,4
8520,RUSH,2020-04-02T00:00:00,1,1,5
8521,RUSH,2020-04-03T00:00:00,2,0,8
8522,RUSH,2020-04-04T00:00:00,0,0,2
8523,RUSH,2020-04-05T00:00:00,1,0,2
8524,RUSH,2020-04-06T00:00:00,0,0,7
8525,RUSH,2020-04-07T00:00:00,0,0,5
8526,RUSH,2020-04-08T00:00:00,1,0,12
8527,RUSH,2020-04-09T00:00:00,0,0,9
8528,RUSH,2020-04-10T00:00:00,1,0,6
8529,RUSH,2020-04-11T00:00:00,2,0,3
8530,RUSH,2020-04-12T00:00:00,1,0,0
8531,RUSH,2020-04-13T00:00:00,0,0,6
8532,RUSH,2020-04-14T00:00:00,0,0,4
8533,RUSH,2020-04-15T00:00:00,0,0,5
8534,RUSH,2020-04-16T00:00:00,2,0,3
8535,RUSH,2020-04-17T00:00:00,0,0,9
8536,RUSH,2020-04-18T00:00:00,0,0,5
8537,RUSH,2020-04-19T00:00:00,2,0,3
8538,RUSH,2020-04-20T00:00:00,0,0,9
8539,RUSH,2020-04-21T00:00:00,0,0,5
8540,RUSH,2020-04-22T00:00:00,1,0,14
8541,RUSH,2020-04-23T00:00:00,3,0,5
8542,RUSH,2020-04-24T00:00:00,2,0,4
8543,RUSH,2020-04-25T00:00:00,1,0,7
8544,RUSH,2020-04-26T00:00:00,1,0,1
8545,RUSH,2020-04-27T00:00:00,1,0,11
8546,RUSH,2020-04-28T00:00:00,0,0,2
8547,RUSH,2020-04-29T00:00:00,0,0,5
8548,RUSH,2020-04-30T00:00:00,1,0,12
8549,RUSH,2020-05-01T00:00:00,1,0,16
8550,RUSH,2020-05-02T00:00:00,1,1,10
8551,RUSH,2020-05-03T00:00:00,1,0,1
8552,RUSH,2020-05-04T00:00:00,0,0,6
8553,RUSH,2020-05-05T00:00:00,2,0,7
8554,RUSH,2020-05-06T00:00:00,1,0,10
8555,RUSH,2020-05-07T00:00:00,0,0,14
8556,RUSH,2020-05-08T00:00:00,0,0,23
8557,RUSH,2020-05-09T00:00:00,0,0,11
8558,RUSH,2020-05-10T00:00:00,0,0,3
8559,RUSH,2020-05-11T00:00:00,0,0,31
8560,RUSH,2020-05-12T00:00:00,0,0,18
8561,RUSH,2020-05-13T00:00:00,2,0,14
8562,RUSH,2020-05-14T00:00:00,1,0,9
8563,RUSH,2020-05-15T00:00:00,0,0,11
8564,RUSH,2020-05-16T00:00:00,0,0,14
8565,RUSH,2020-05-17T00:00:00,1,0,5
8566,RUSH,2020-05-18T00:00:00,0,0,26
8567,RUSH,2020-05-19T00:00:00,0,0,18
8568,RUSH,2020-05-20T00:00:00,1,0,36
8569,RUSH,2020-05-21T00:00:00,1,0,16
8570,RUSH,2020-05-22T00:00:00,1,0,23
8571,RUSH,2020-05-23T00:00:00,0,0,6
8572,RUSH,2020-05-24T00:00:00,0,0,11
8573,RUSH,2020-05-25T00:00:00,0,0,7
8574,RUSH,2020-05-26T00:00:00,0,0,15
8575,RUSH,2020-05-27T00:00:00,0,0,13
8576,RUSH,2020-05-28T00:00:00,1,0,19
8577,RUSH,2020-05-29T00:00:00,0,1,21
8578,RUSH,2020-05-30T00:00:00,1,0,11
8579,RUSH,2020-05-31T00:00:00,0,0,8
8580,RUSH,2020-06-01T00:00:00,0,0,16
8581,RUSH,2020-06-02T00:00:00,1,0,18
8582,RUSH,2020-06-03T00:00:00,1,0,15
8583,RUSH,2020-06-04T00:00:00,0,0,13
8584,RUSH,2020-06-05T00:00:00,0,0,20
8585,RUSH,2020-06-06T00:00:00,0,0,11
8586,RUSH,2020-06-07T00:00:00,0,0,5
8587,RUSH,2020-06-08T00:00:00,1,0,31
8588,RUSH,2020-06-09T00:00:00,0,0,22
8589,RUSH,2020-06-10T00:00:00,0,0,18
8590,RUSH,2020-06-11T00:00:00,0,0,12
8591,RUSH,2020-06-12T00:00:00,1,0,33
8592,RUSH,2020-06-13T00:00:00,0,0,7
8593,RUSH,2020-06-14T00:00:00,1,0,5
8594,RUSH,2020-06-15T00:00:00,0,0,45
8595,RUSH,2020-06-16T00:00:00,0,0,44
8596,RUSH,2020-06-17T00:00:00,0,0,13
8597,RUSH,2020-06-18T00:00:00,0,0,8
8598,RUSH,2020-06-19T00:00:00,0,0,35
8599,RUSH,2020-06-20T00:00:00,1,0,8
8600,RUSH,2020-06-21T00:00:00,0,0,6
8601,RUSH,2020-06-22T00:00:00,0,0,29
8602,RUSH,2020-06-23T00:00:00,0,0,19
8603,RUSH,2020-06-24T00:00:00,0,0,20
8604,RUSH,2020-06-25T00:00:00,1,0,13
8605,RUSH,2020-06-26T00:00:00,0,0,18
8606,RUSH,2020-06-27T00:00:00,0,0,5
8607,RUSH,2020-06-28T00:00:00,0,0,3
8608,RUSH,2020-06-29T00:00:00,3,0,11
8609,RUSH,2020-06-30T00:00:00,1,0,3
8610,RUSH,2020-07-01T00:00:00,0,0,0
8611,SCOTT,2020-02-29T00:00:00,0,0,0
8612,SCOTT,2020-03-02T00:00:00,0,0,0
8613,SCOTT,2020-03-03T00:00:00,0,0,0
8614,SCOTT,2020-03-04T00:00:00,0,0,0
8615,SCOTT,2020-03-05T00:00:00,0,0,0
8616,SCOTT,2020-03-06T00:00:00,0,0,0
8617,SCOTT,2020-03-07T00:00:00,0,0,0
8618,SCOTT,2020-03-08T00:00:00,0,0,0
8619,SCOTT,2020-03-09T00:00:00,0,0,3
8620,SCOTT,2020-03-10T00:00:00,0,0,2
8621,SCOTT,2020-03-11T00:00:00,0,0,3
8622,SCOTT,2020-03-12T00:00:00,0,0,0
8623,SCOTT,2020-03-13T00:00:00,0,0,4
8624,SCOTT,2020-03-14T00:00:00,0,0,0
8625,SCOTT,2020-03-15T00:00:00,0,0,1
8626,SCOTT,2020-03-16T00:00:00,0,0,2
8627,SCOTT,2020-03-17T00:00:00,0,0,2
8628,SCOTT,2020-03-18T00:00:00,0,0,3
8629,SCOTT,2020-03-19T00:00:00,0,0,5
8630,SCOTT,2020-03-20T00:00:00,1,0,4
8631,SCOTT,2020-03-21T00:00:00,0,0,0
8632,SCOTT,2020-03-22T00:00:00,0,1,0
8633,SCOTT,2020-03-23T00:00:00,0,0,1
8634,SCOTT,2020-03-24T00:00:00,0,0,14
8635,SCOTT,2020-03-25T00:00:00,0,0,4
8636,SCOTT,2020-03-26T00:00:00,0,0,6
8637,SCOTT,2020-03-27T00:00:00,0,0,7
8638,SCOTT,2020-03-28T00:00:00,0,0,3
8639,SCOTT,2020-03-29T00:00:00,0,0,1
8640,SCOTT,2020-03-30T00:00:00,0,0,6
8641,SCOTT,2020-03-31T00:00:00,0,0,7
8642,SCOTT,2020-04-01T00:00:00,4,0,6
8643,SCOTT,2020-04-02T00:00:00,1,0,8
8644,SCOTT,2020-04-03T00:00:00,1,0,13
8645,SCOTT,2020-04-04T00:00:00,0,1,4
8646,SCOTT,2020-04-05T00:00:00,0,0,3
8647,SCOTT,2020-04-06T00:00:00,1,0,8
8648,SCOTT,2020-04-07T00:00:00,3,0,13
8649,SCOTT,2020-04-08T00:00:00,1,0,14
8650,SCOTT,2020-04-09T00:00:00,0,0,3
8651,SCOTT,2020-04-10T00:00:00,3,0,6
8652,SCOTT,2020-04-11T00:00:00,1,0,3
8653,SCOTT,2020-04-12T00:00:00,0,0,4
8654,SCOTT,2020-04-13T00:00:00,1,0,12
8655,SCOTT,2020-04-14T00:00:00,0,0,17
8656,SCOTT,2020-04-15T00:00:00,2,0,22
8657,SCOTT,2020-04-16T00:00:00,1,0,31
8658,SCOTT,2020-04-17T00:00:00,3,0,18
8659,SCOTT,2020-04-18T00:00:00,2,0,3
8660,SCOTT,2020-04-19T00:00:00,1,0,2
8661,SCOTT,2020-04-20T00:00:00,0,0,35
8662,SCOTT,2020-04-21T00:00:00,2,0,18
8663,SCOTT,2020-04-22T00:00:00,1,0,18
8664,SCOTT,2020-04-23T00:00:00,5,0,19
8665,SCOTT,2020-04-24T00:00:00,4,0,17
8666,SCOTT,2020-04-25T00:00:00,1,0,3
8667,SCOTT,2020-04-26T00:00:00,1,0,0
8668,SCOTT,2020-04-27T00:00:00,1,0,24
8669,SCOTT,2020-04-28T00:00:00,1,0,14
8670,SCOTT,2020-04-29T00:00:00,4,0,25
8671,SCOTT,2020-04-30T00:00:00,2,0,18
8672,SCOTT,2020-05-01T00:00:00,4,0,17
8673,SCOTT,2020-05-02T00:00:00,2,0,5
8674,SCOTT,2020-05-03T00:00:00,1,0,6
8675,SCOTT,2020-05-04T00:00:00,1,0,19
8676,SCOTT,2020-05-05T00:00:00,0,0,386
8677,SCOTT,2020-05-06T00:00:00,10,0,173
8678,SCOTT,2020-05-07T00:00:00,9,0,34
8679,SCOTT,2020-05-08T00:00:00,8,0,45
8680,SCOTT,2020-05-09T00:00:00,0,0,11
8681,SCOTT,2020-05-10T00:00:00,0,0,2
8682,SCOTT,2020-05-11T00:00:00,4,0,44
8683,SCOTT,2020-05-12T00:00:00,3,0,28
8684,SCOTT,2020-05-13T00:00:00,1,0,22
8685,SCOTT,2020-05-14T00:00:00,0,0,28
8686,SCOTT,2020-05-15T00:00:00,2,0,40
8687,SCOTT,2020-05-16T00:00:00,4,0,15
8688,SCOTT,2020-05-17T00:00:00,2,0,6
8689,SCOTT,2020-05-18T00:00:00,1,1,47
8690,SCOTT,2020-05-19T00:00:00,3,0,20
8691,SCOTT,2020-05-20T00:00:00,3,0,140
8692,SCOTT,2020-05-21T00:00:00,1,0,33
8693,SCOTT,2020-05-22T00:00:00,8,0,27
8694,SCOTT,2020-05-23T00:00:00,1,0,5
8695,SCOTT,2020-05-24T00:00:00,2,0,0
8696,SCOTT,2020-05-25T00:00:00,0,0,4
8697,SCOTT,2020-05-26T00:00:00,0,0,43
8698,SCOTT,2020-05-27T00:00:00,2,0,38
8699,SCOTT,2020-05-28T00:00:00,0,0,19
8700,SCOTT,2020-05-29T00:00:00,0,0,17
8701,SCOTT,2020-05-30T00:00:00,1,0,3
8702,SCOTT,2020-05-31T00:00:00,0,0,2
8703,SCOTT,2020-06-01T00:00:00,1,0,26
8704,SCOTT,2020-06-02T00:00:00,1,0,13
8705,SCOTT,2020-06-03T00:00:00,3,0,17
8706,SCOTT,2020-06-04T00:00:00,0,0,29
8707,SCOTT,2020-06-05T00:00:00,1,0,26
8708,SCOTT,2020-06-06T00:00:00,2,0,10
8709,SCOTT,2020-06-07T00:00:00,0,0,7
8710,SCOTT,2020-06-08T00:00:00,1,0,20
8711,SCOTT,2020-06-09T00:00:00,1,0,24
8712,SCOTT,2020-06-10T00:00:00,8,0,31
8713,SCOTT,2020-06-11T00:00:00,2,0,24
8714,SCOTT,2020-06-12T00:00:00,1,0,33
8715,SCOTT,2020-06-13T00:00:00,1,0,10
8716,SCOTT,2020-06-14T00:00:00,0,0,13
8717,SCOTT,2020-06-15T00:00:00,1,1,31
8718,SCOTT,2020-06-16T00:00:00,0,2,31
8719,SCOTT,2020-06-17T00:00:00,3,0,29
8720,SCOTT,2020-06-18T00:00:00,0,0,141
8721,SCOTT,2020-06-19T00:00:00,2,0,41
8722,SCOTT,2020-06-20T00:00:00,0,0,11
8723,SCOTT,2020-06-21T00:00:00,0,0,1
8724,SCOTT,2020-06-22T00:00:00,2,0,31
8725,SCOTT,2020-06-23T00:00:00,1,1,16
8726,SCOTT,2020-06-24T00:00:00,1,0,27
8727,SCOTT,2020-06-25T00:00:00,0,0,54
8728,SCOTT,2020-06-26T00:00:00,1,0,20
8729,SCOTT,2020-06-27T00:00:00,0,0,7
8730,SCOTT,2020-06-28T00:00:00,0,0,3
8731,SCOTT,2020-06-29T00:00:00,0,0,14
8732,SCOTT,2020-06-30T00:00:00,0,0,1
8733,SCOTT,2020-07-01T00:00:00,1,0,0
8734,SHELBY,2020-02-29T00:00:00,0,0,0
8735,SHELBY,2020-03-02T00:00:00,0,0,0
8736,SHELBY,2020-03-03T00:00:00,0,0,0
8737,SHELBY,2020-03-04T00:00:00,0,0,0
8738,SHELBY,2020-03-05T00:00:00,0,0,0
8739,SHELBY,2020-03-06T00:00:00,0,0,0
8740,SHELBY,2020-03-07T00:00:00,0,0,0
8741,SHELBY,2020-03-08T00:00:00,0,0,0
8742,SHELBY,2020-03-09T00:00:00,0,0,1
8743,SHELBY,2020-03-10T00:00:00,0,0,0
8744,SHELBY,2020-03-11T00:00:00,0,0,0
8745,SHELBY,2020-03-12T00:00:00,0,0,1
8746,SHELBY,2020-03-13T00:00:00,0,0,2
8747,SHELBY,2020-03-14T00:00:00,0,0,0
8748,SHELBY,2020-03-15T00:00:00,0,0,0
8749,SHELBY,2020-03-16T00:00:00,0,0,1
8750,SHELBY,2020-03-17T00:00:00,0,0,1
8751,SHELBY,2020-03-18T00:00:00,0,0,1
8752,SHELBY,2020-03-19T00:00:00,1,0,5
8753,SHELBY,2020-03-20T00:00:00,0,0,10
8754,SHELBY,2020-03-21T00:00:00,0,0,2
8755,SHELBY,2020-03-22T00:00:00,0,0,3
8756,SHELBY,2020-03-23T00:00:00,0,0,7
8757,SHELBY,2020-03-24T00:00:00,1,0,9
8758,SHELBY,2020-03-25T00:00:00,0,0,15
8759,SHELBY,2020-03-26T00:00:00,5,0,23
8760,SHELBY,2020-03-27T00:00:00,2,0,19
8761,SHELBY,2020-03-28T00:00:00,3,0,9
8762,SHELBY,2020-03-29T00:00:00,1,0,11
8763,SHELBY,2020-03-30T00:00:00,1,0,8
8764,SHELBY,2020-03-31T00:00:00,4,0,19
8765,SHELBY,2020-04-01T00:00:00,4,0,23
8766,SHELBY,2020-04-02T00:00:00,3,0,32
8767,SHELBY,2020-04-03T00:00:00,4,1,33
8768,SHELBY,2020-04-04T00:00:00,5,0,22
8769,SHELBY,2020-04-05T00:00:00,8,1,9
8770,SHELBY,2020-04-06T00:00:00,7,0,21
8771,SHELBY,2020-04-07T00:00:00,5,0,16
8772,SHELBY,2020-04-08T00:00:00,5,0,19
8773,SHELBY,2020-04-09T00:00:00,2,0,18
8774,SHELBY,2020-04-10T00:00:00,4,0,13
8775,SHELBY,2020-04-11T00:00:00,4,0,11
8776,SHELBY,2020-04-12T00:00:00,4,2,5
8777,SHELBY,2020-04-13T00:00:00,1,0,29
8778,SHELBY,2020-04-14T00:00:00,2,1,30
8779,SHELBY,2020-04-15T00:00:00,8,0,35
8780,SHELBY,2020-04-16T00:00:00,12,0,19
8781,SHELBY,2020-04-17T00:00:00,3,0,47
8782,SHELBY,2020-04-18T00:00:00,7,0,25
8783,SHELBY,2020-04-19T00:00:00,9,1,17
8784,SHELBY,2020-04-20T00:00:00,5,1,47
8785,SHELBY,2020-04-21T00:00:00,4,0,31
8786,SHELBY,2020-04-22T00:00:00,26,0,61
8787,SHELBY,2020-04-23T00:00:00,3,0,16
8788,SHELBY,2020-04-24T00:00:00,21,0,39
8789,SHELBY,2020-04-25T00:00:00,4,0,26
8790,SHELBY,2020-04-26T00:00:00,4,2,15
8791,SHELBY,2020-04-27T00:00:00,7,2,28
8792,SHELBY,2020-04-28T00:00:00,3,2,41
8793,SHELBY,2020-04-29T00:00:00,8,0,31
8794,SHELBY,2020-04-30T00:00:00,12,0,28
8795,SHELBY,2020-05-01T00:00:00,4,0,32
8796,SHELBY,2020-05-02T00:00:00,5,1,112
8797,SHELBY,2020-05-03T00:00:00,3,0,11
8798,SHELBY,2020-05-04T00:00:00,5,0,41
8799,SHELBY,2020-05-05T00:00:00,11,0,79
8800,SHELBY,2020-05-06T00:00:00,3,1,53
8801,SHELBY,2020-05-07T00:00:00,3,1,36
8802,SHELBY,2020-05-08T00:00:00,4,0,58
8803,SHELBY,2020-05-09T00:00:00,6,0,15
8804,SHELBY,2020-05-10T00:00:00,10,1,16
8805,SHELBY,2020-05-11T00:00:00,0,1,43
8806,SHELBY,2020-05-12T00:00:00,1,2,36
8807,SHELBY,2020-05-13T00:00:00,4,0,62
8808,SHELBY,2020-05-14T00:00:00,3,0,53
8809,SHELBY,2020-05-15T00:00:00,2,0,43
8810,SHELBY,2020-05-16T00:00:00,9,0,39
8811,SHELBY,2020-05-17T00:00:00,10,0,13
8812,SHELBY,2020-05-18T00:00:00,1,0,46
8813,SHELBY,2020-05-19T00:00:00,3,0,59
8814,SHELBY,2020-05-20T00:00:00,2,1,59
8815,SHELBY,2020-05-21T00:00:00,4,0,153
8816,SHELBY,2020-05-22T00:00:00,2,2,197
8817,SHELBY,2020-05-23T00:00:00,2,0,78
8818,SHELBY,2020-05-24T00:00:00,2,0,22
8819,SHELBY,2020-05-25T00:00:00,1,0,17
8820,SHELBY,2020-05-26T00:00:00,5,0,37
8821,SHELBY,2020-05-27T00:00:00,45,0,33
8822,SHELBY,2020-05-28T00:00:00,0,0,198
8823,SHELBY,2020-05-29T00:00:00,2,0,144
8824,SHELBY,2020-05-30T00:00:00,2,0,80
8825,SHELBY,2020-05-31T00:00:00,1,0,53
8826,SHELBY,2020-06-01T00:00:00,2,0,18
8827,SHELBY,2020-06-02T00:00:00,23,0,23
8828,SHELBY,2020-06-03T00:00:00,0,0,33
8829,SHELBY,2020-06-04T00:00:00,1,0,31
8830,SHELBY,2020-06-05T00:00:00,0,0,37
8831,SHELBY,2020-06-06T00:00:00,1,0,18
8832,SHELBY,2020-06-07T00:00:00,3,0,16
8833,SHELBY,2020-06-08T00:00:00,0,0,50
8834,SHELBY,2020-06-09T00:00:00,1,0,25
8835,SHELBY,2020-06-10T00:00:00,3,0,34
8836,SHELBY,2020-06-11T00:00:00,0,1,39
8837,SHELBY,2020-06-12T00:00:00,1,0,54
8838,SHELBY,2020-06-13T00:00:00,0,0,15
8839,SHELBY,2020-06-14T00:00:00,1,0,11
8840,SHELBY,2020-06-15T00:00:00,1,0,71
8841,SHELBY,2020-06-16T00:00:00,0,0,46
8842,SHELBY,2020-06-17T00:00:00,0,0,34
8843,SHELBY,2020-06-18T00:00:00,0,0,46
8844,SHELBY,2020-06-19T00:00:00,0,0,115
8845,SHELBY,2020-06-20T00:00:00,1,0,43
8846,SHELBY,2020-06-21T00:00:00,0,0,18
8847,SHELBY,2020-06-22T00:00:00,3,0,42
8848,SHELBY,2020-06-23T00:00:00,0,0,29
8849,SHELBY,2020-06-24T00:00:00,1,1,43
8850,SHELBY,2020-06-25T00:00:00,0,0,63
8851,SHELBY,2020-06-26T00:00:00,1,0,32
8852,SHELBY,2020-06-27T00:00:00,2,0,13
8853,SHELBY,2020-06-28T00:00:00,0,0,10
8854,SHELBY,2020-06-29T00:00:00,2,0,20
8855,SHELBY,2020-06-30T00:00:00,2,0,8
8856,SHELBY,2020-07-01T00:00:00,2,0,0
8857,SPENCER,2020-02-29T00:00:00,0,0,0
8858,SPENCER,2020-03-02T00:00:00,0,0,0
8859,SPENCER,2020-03-03T00:00:00,0,0,0
8860,SPENCER,2020-03-04T00:00:00,0,0,0
8861,SPENCER,2020-03-05T00:00:00,0,0,0
8862,SPENCER,2020-03-06T00:00:00,0,0,0
8863,SPENCER,2020-03-07T00:00:00,0,0,0
8864,SPENCER,2020-03-08T00:00:00,0,0,0
8865,SPENCER,2020-03-09T00:00:00,0,0,0
8866,SPENCER,2020-03-10T00:00:00,0,0,0
8867,SPENCER,2020-03-11T00:00:00,0,0,1
8868,SPENCER,2020-03-12T00:00:00,0,0,0
8869,SPENCER,2020-03-13T00:00:00,0,0,0
8870,SPENCER,2020-03-14T00:00:00,0,0,1
8871,SPENCER,2020-03-15T00:00:00,0,0,0
8872,SPENCER,2020-03-16T00:00:00,0,0,0
8873,SPENCER,2020-03-17T00:00:00,0,0,2
8874,SPENCER,2020-03-18T00:00:00,0,0,0
8875,SPENCER,2020-03-19T00:00:00,0,0,0
8876,SPENCER,2020-03-20T00:00:00,0,0,1
8877,SPENCER,2020-03-21T00:00:00,0,0,0
8878,SPENCER,2020-03-22T00:00:00,0,0,0
8879,SPENCER,2020-03-23T00:00:00,0,0,0
8880,SPENCER,2020-03-24T00:00:00,0,0,1
8881,SPENCER,2020-03-25T00:00:00,0,0,3
8882,SPENCER,2020-03-26T00:00:00,0,0,3
8883,SPENCER,2020-03-27T00:00:00,0,0,1
8884,SPENCER,2020-03-28T00:00:00,0,0,0
8885,SPENCER,2020-03-29T00:00:00,0,0,0
8886,SPENCER,2020-03-30T00:00:00,0,0,3
8887,SPENCER,2020-03-31T00:00:00,0,0,2
8888,SPENCER,2020-04-01T00:00:00,1,0,1
8889,SPENCER,2020-04-02T00:00:00,0,0,2
8890,SPENCER,2020-04-03T00:00:00,0,0,0
8891,SPENCER,2020-04-04T00:00:00,0,0,0
8892,SPENCER,2020-04-05T00:00:00,0,0,1
8893,SPENCER,2020-04-06T00:00:00,0,0,1
8894,SPENCER,2020-04-07T00:00:00,0,0,6
8895,SPENCER,2020-04-08T00:00:00,0,0,4
8896,SPENCER,2020-04-09T00:00:00,0,0,6
8897,SPENCER,2020-04-10T00:00:00,1,0,2
8898,SPENCER,2020-04-11T00:00:00,1,0,5
8899,SPENCER,2020-04-12T00:00:00,0,0,2
8900,SPENCER,2020-04-13T00:00:00,0,0,4
