_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
17798,18173,2020-05-19T00:00:00,1,3,0,1,28,25,14.28999999999999914734871708787977695465087890625,5.86000000000000031974423109204508364200592041015625,35,30,8.57000000000000028421709430404007434844970703125,5.4000000000000003552713678800500929355621337890625,Warrick
17799,18173,2020-05-20T00:00:00,2,2,0,0,15,20,6.6699999999999999289457264239899814128875732421875,5.6699999999999999289457264239899814128875732421875,18,25,5.55999999999999960920149533194489777088165283203125,4.9000000000000003552713678800500929355621337890625,Warrick
17800,18173,2020-05-21T00:00:00,1,1,0,0,31,23,6.45000000000000017763568394002504646778106689453125,5.70000000000000017763568394002504646778106689453125,36,27,8.3300000000000000710542735760100185871124267578125,5.25,Warrick
17801,18173,2020-05-22T00:00:00,5,2,0,0,34,22,8.82000000000000028421709430404007434844970703125,5.88999999999999968025576890795491635799407958984375,41,26,4.87999999999999989341858963598497211933135986328125,4.45999999999999996447286321199499070644378662109375,Warrick
17802,18173,2020-05-23T00:00:00,1,1,2,1,32,24,3.12000000000000010658141036401502788066864013671875,6.339999999999999857891452847979962825775146484375,35,29,0,4.45999999999999996447286321199499070644378662109375,Warrick
17803,18173,2020-05-24T00:00:00,0,1,0,1,11,24,0,6.339999999999999857891452847979962825775146484375,13,29,0,4.45999999999999996447286321199499070644378662109375,Warrick
17804,18173,2020-05-25T00:00:00,0,1,0,0,11,23,0,5.62000000000000010658141036401502788066864013671875,13,27,0,3.910000000000000142108547152020037174224853515625,Warrick
17805,18173,2020-05-26T00:00:00,0,1,0,0,27,23,7.410000000000000142108547152020037174224853515625,4.63999999999999968025576890795491635799407958984375,34,27,2.939999999999999946709294817992486059665679931640625,3.100000000000000088817841970012523233890533447265625,Warrick
17806,18173,2020-05-27T00:00:00,0,1,0,0,17,23,11.7599999999999997868371792719699442386627197265625,5.37000000000000010658141036401502788066864013671875,22,28,4.54999999999999982236431605997495353221893310546875,2.95999999999999996447286321199499070644378662109375,Warrick
17807,18173,2020-05-28T00:00:00,2,1,0,0,36,24,2.779999999999999804600747665972448885440826416015625,4.839999999999999857891452847979962825775146484375,40,28,0,1.770000000000000017763568394002504646778106689453125,Warrick
17808,18173,2020-05-29T00:00:00,0,0,0,0,27,23,7.410000000000000142108547152020037174224853515625,4.63999999999999968025576890795491635799407958984375,33,27,0,1.0700000000000000621724893790087662637233734130859375,Warrick
17809,18173,2020-05-30T00:00:00,0,0,0,0,16,21,6.25,5.089999999999999857891452847979962825775146484375,17,25,0,1.0700000000000000621724893790087662637233734130859375,Warrick
17810,18173,2020-05-31T00:00:00,0,0,0,0,13,21,7.69000000000000039079850466805510222911834716796875,6.19000000000000039079850466805510222911834716796875,15,25,0,1.0700000000000000621724893790087662637233734130859375,Warrick
17811,18173,2020-06-01T00:00:00,0,0,0,0,29,24,0,6.19000000000000039079850466805510222911834716796875,33,28,3.029999999999999804600747665972448885440826416015625,1.5,Warrick
17812,18173,2020-06-02T00:00:00,1,0,0,0,24,23,8.3300000000000000710542735760100185871124267578125,6.32000000000000028421709430404007434844970703125,29,27,6.9000000000000003552713678800500929355621337890625,2.069999999999999840127884453977458178997039794921875,Warrick
17813,18173,2020-06-03T00:00:00,0,0,0,0,43,27,4.6500000000000003552713678800500929355621337890625,5.29999999999999982236431605997495353221893310546875,53,31,0,1.4199999999999999289457264239899814128875732421875,Warrick
17814,18173,2020-06-04T00:00:00,0,0,0,0,51,29,1.95999999999999996447286321199499070644378662109375,5.17999999999999971578290569595992565155029296875,79,37,0,1.4199999999999999289457264239899814128875732421875,Warrick
17815,18173,2020-06-05T00:00:00,0,0,0,0,67,35,4.480000000000000426325641456060111522674560546875,4.769999999999999573674358543939888477325439453125,92,45,1.0900000000000000799360577730112709105014801025390625,1.5700000000000000621724893790087662637233734130859375,Warrick
17816,18173,2020-06-06T00:00:00,0,0,0,0,25,36,8,5.019999999999999573674358543939888477325439453125,27,47,3.70000000000000017763568394002504646778106689453125,2.100000000000000088817841970012523233890533447265625,Warrick
17817,18173,2020-06-07T00:00:00,0,0,0,0,25,38,8,5.05999999999999960920149533194489777088165283203125,26,48,0,2.100000000000000088817841970012523233890533447265625,Warrick
17818,18173,2020-06-08T00:00:00,1,0,0,0,34,38,2.939999999999999946709294817992486059665679931640625,5.480000000000000426325641456060111522674560546875,39,49,2.560000000000000053290705182007513940334320068359375,2.04000000000000003552713678800500929355621337890625,Warrick
17819,18173,2020-06-09T00:00:00,1,0,0,0,17,37,5.87999999999999989341858963598497211933135986328125,5.12999999999999989341858963598497211933135986328125,20,48,5,1.7600000000000000088817841970012523233890533447265625,Warrick
17820,18173,2020-06-10T00:00:00,1,0,0,0,35,36,14.28999999999999914734871708787977695465087890625,6.5099999999999997868371792719699442386627197265625,64,50,6.25,2.660000000000000142108547152020037174224853515625,Warrick
17821,18173,2020-06-11T00:00:00,1,1,0,0,320,75,5.62000000000000010658141036401502788066864013671875,7.03000000000000024868995751603506505489349365234375,362,90,0.2800000000000000266453525910037569701671600341796875,2.70000000000000017763568394002504646778106689453125,Warrick
17822,18173,2020-06-12T00:00:00,1,1,0,0,74,76,0,6.38999999999999968025576890795491635799407958984375,149,98,0.67000000000000003996802888650563545525074005126953125,2.640000000000000124344978758017532527446746826171875,Warrick
17823,18173,2020-06-13T00:00:00,1,1,0,0,63,81,3.1699999999999999289457264239899814128875732421875,5.70000000000000017763568394002504646778106689453125,93,108,1.0800000000000000710542735760100185871124267578125,2.2599999999999997868371792719699442386627197265625,Warrick
17824,18173,2020-06-14T00:00:00,2,1,0,0,20,80,5,5.269999999999999573674358543939888477325439453125,23,107,0,2.2599999999999997868371792719699442386627197265625,Warrick
17825,18173,2020-06-15T00:00:00,1,1,0,0,83,87,4.82000000000000028421709430404007434844970703125,5.54000000000000003552713678800500929355621337890625,89,114,0,1.899999999999999911182158029987476766109466552734375,Warrick
17826,18173,2020-06-16T00:00:00,0,1,0,0,38,90,2.62999999999999989341858963598497211933135986328125,5.0800000000000000710542735760100185871124267578125,50,119,0,1.1799999999999999378275106209912337362766265869140625,Warrick
17827,18173,2020-06-17T00:00:00,1,1,0,0,48,92,10.4199999999999999289457264239899814128875732421875,4.519999999999999573674358543939888477325439453125,52,117,7.69000000000000039079850466805510222911834716796875,1.3899999999999999023003738329862244427204132080078125,Warrick
17828,18173,2020-06-18T00:00:00,1,1,0,0,62,55,3.229999999999999982236431605997495353221893310546875,4.17999999999999971578290569595992565155029296875,72,75,0,1.350000000000000088817841970012523233890533447265625,Warrick
17829,18173,2020-06-19T00:00:00,1,1,0,0,76,56,6.5800000000000000710542735760100185871124267578125,5.12000000000000010658141036401502788066864013671875,90,67,2.220000000000000195399252334027551114559173583984375,1.5700000000000000621724893790087662637233734130859375,Warrick
17830,18173,2020-06-20T00:00:00,2,1,0,0,36,52,0,4.6699999999999999289457264239899814128875732421875,51,61,1.95999999999999996447286321199499070644378662109375,1.6999999999999999555910790149937383830547332763671875,Warrick
17831,18173,2020-06-21T00:00:00,2,1,0,0,23,52,8.699999999999999289457264239899814128875732421875,5.20000000000000017763568394002504646778106689453125,27,62,7.410000000000000142108547152020037174224853515625,2.75,Warrick
17832,18173,2020-06-22T00:00:00,1,1,0,0,123,58,23.5799999999999982946974341757595539093017578125,7.87999999999999989341858963598497211933135986328125,142,69,0,2.75,Warrick
17833,18173,2020-06-23T00:00:00,0,1,0,0,48,59,2.0800000000000000710542735760100185871124267578125,7.79999999999999982236431605997495353221893310546875,51,69,1.95999999999999996447286321199499070644378662109375,3.029999999999999804600747665972448885440826416015625,Warrick
17834,18173,2020-06-24T00:00:00,0,1,0,0,70,63,4.29000000000000003552713678800500929355621337890625,6.9199999999999999289457264239899814128875732421875,75,73,4,2.5099999999999997868371792719699442386627197265625,Warrick
17835,18173,2020-06-25T00:00:00,1,1,0,0,62,63,4.839999999999999857891452847979962825775146484375,7.1500000000000003552713678800500929355621337890625,67,72,1.4899999999999999911182158029987476766109466552734375,2.720000000000000195399252334027551114559173583984375,Warrick
17836,18173,2020-06-26T00:00:00,2,1,0,0,64,61,15.6199999999999992184029906638897955417633056640625,8.4399999999999995026200849679298698902130126953125,74,70,6.7599999999999997868371792719699442386627197265625,3.37000000000000010658141036401502788066864013671875,Warrick
17837,18173,2020-06-27T00:00:00,5,2,0,0,42,62,7.13999999999999968025576890795491635799407958984375,9.46000000000000085265128291212022304534912109375,47,69,0,3.089999999999999857891452847979962825775146484375,Warrick
17838,18173,2020-06-28T00:00:00,4,2,0,0,45,65,8.8900000000000005684341886080801486968994140625,9.4900000000000002131628207280300557613372802734375,50,72,2,2.319999999999999840127884453977458178997039794921875,Warrick
17839,18173,2020-06-29T00:00:00,2,2,0,0,87,60,5.75,6.94000000000000039079850466805510222911834716796875,104,67,1.9199999999999999289457264239899814128875732421875,2.589999999999999857891452847979962825775146484375,Warrick
17840,18173,2020-06-30T00:00:00,5,3,0,0,122,70,4.9199999999999999289457264239899814128875732421875,7.3499999999999996447286321199499070644378662109375,173,84,1.729999999999999982236431605997495353221893310546875,2.560000000000000053290705182007513940334320068359375,Warrick
17841,18173,2020-07-01T00:00:00,6,4,0,0,98,74,7.13999999999999968025576890795491635799407958984375,7.7599999999999997868371792719699442386627197265625,110,89,0.91000000000000003108624468950438313186168670654296875,2.12000000000000010658141036401502788066864013671875,Warrick
17842,18173,2020-07-02T00:00:00,3,4,0,0,105,80,6.6699999999999999289457264239899814128875732421875,8.019999999999999573674358543939888477325439453125,122,97,3.279999999999999804600747665972448885440826416015625,2.37000000000000010658141036401502788066864013671875,Warrick
17843,18173,2020-07-03T00:00:00,2,4,0,0,96,85,5.20999999999999996447286321199499070644378662109375,6.53000000000000024868995751603506505489349365234375,110,102,0,1.4099999999999999200639422269887290894985198974609375,Warrick
17844,18173,2020-07-04T00:00:00,2,3,0,0,36,84,13.8900000000000005684341886080801486968994140625,7.5,38,101,5.2599999999999997868371792719699442386627197265625,2.160000000000000142108547152020037174224853515625,Warrick
17845,18173,2020-07-05T00:00:00,3,3,0,0,55,86,7.269999999999999573674358543939888477325439453125,7.2599999999999997868371792719699442386627197265625,60,102,1.6699999999999999289457264239899814128875732421875,2.109999999999999875655021241982467472553253173828125,Warrick
17846,18173,2020-07-06T00:00:00,3,3,0,0,111,89,9.0099999999999997868371792719699442386627197265625,7.730000000000000426325641456060111522674560546875,130,106,5.37999999999999989341858963598497211933135986328125,2.600000000000000088817841970012523233890533447265625,Warrick
17847,18173,2020-07-07T00:00:00,6,4,0,0,125,89,4,7.5999999999999996447286321199499070644378662109375,147,102,3.399999999999999911182158029987476766109466552734375,2.839999999999999857891452847979962825775146484375,Warrick
17848,18173,2020-07-08T00:00:00,5,3,0,0,89,88,12.3599999999999994315658113919198513031005859375,8.339999999999999857891452847979962825775146484375,104,102,4.80999999999999960920149533194489777088165283203125,3.399999999999999911182158029987476766109466552734375,Warrick
17849,18173,2020-07-09T00:00:00,11,5,0,0,118,90,8.4700000000000006394884621840901672840118408203125,8.5999999999999996447286321199499070644378662109375,136,104,3.680000000000000159872115546022541821002960205078125,3.45999999999999996447286321199499070644378662109375,Warrick
17850,18173,2020-07-10T00:00:00,9,6,0,0,160,99,7.5,8.92999999999999971578290569595992565155029296875,196,116,3.060000000000000053290705182007513940334320068359375,3.890000000000000124344978758017532527446746826171875,Warrick
17851,18173,2020-07-11T00:00:00,10,7,0,0,128,112,10.9399999999999995026200849679298698902130126953125,8.5099999999999997868371792719699442386627197265625,144,131,4.86000000000000031974423109204508364200592041015625,3.839999999999999857891452847979962825775146484375,Warrick
17852,18173,2020-07-12T00:00:00,5,7,0,0,74,115,9.46000000000000085265128291212022304534912109375,8.82000000000000028421709430404007434844970703125,91,135,6.589999999999999857891452847979962825775146484375,4.54000000000000003552713678800500929355621337890625,Warrick
17853,18173,2020-07-13T00:00:00,11,8,0,0,128,117,10.160000000000000142108547152020037174224853515625,8.980000000000000426325641456060111522674560546875,169,141,4.13999999999999968025576890795491635799407958984375,4.36000000000000031974423109204508364200592041015625,Warrick
17854,18173,2020-07-14T00:00:00,7,8,0,0,191,127,8.9000000000000003552713678800500929355621337890625,9.67999999999999971578290569595992565155029296875,213,150,4.69000000000000039079850466805510222911834716796875,4.54999999999999982236431605997495353221893310546875,Warrick
17855,18173,2020-07-15T00:00:00,16,10,0,0,206,144,7.28000000000000024868995751603506505489349365234375,8.96000000000000085265128291212022304534912109375,236,169,3.810000000000000053290705182007513940334320068359375,4.4000000000000003552713678800500929355621337890625,Warrick
17856,18173,2020-07-16T00:00:00,13,10,0,0,263,164,11.0299999999999993605115378159098327159881591796875,9.32000000000000028421709430404007434844970703125,337,198,5.92999999999999971578290569595992565155029296875,4.730000000000000426325641456060111522674560546875,Warrick
17857,18173,2020-07-17T00:00:00,7,10,0,0,213,172,6.57000000000000028421709430404007434844970703125,9.1899999999999995026200849679298698902130126953125,265,208,2.2599999999999997868371792719699442386627197265625,4.61000000000000031974423109204508364200592041015625,Warrick
17858,18173,2020-07-18T00:00:00,23,12,0,0,177,179,7.339999999999999857891452847979962825775146484375,8.67999999999999971578290569595992565155029296875,208,217,4.3300000000000000710542735760100185871124267578125,4.54000000000000003552713678800500929355621337890625,Warrick
17859,18173,2020-07-19T00:00:00,7,12,0,0,179,194,7.82000000000000028421709430404007434844970703125,8.4399999999999995026200849679298698902130126953125,203,233,4.92999999999999971578290569595992565155029296875,4.29999999999999982236431605997495353221893310546875,Warrick
17860,18173,2020-07-20T00:00:00,11,12,0,0,156,198,9.6199999999999992184029906638897955417633056640625,8.3699999999999992184029906638897955417633056640625,185,235,3.2400000000000002131628207280300557613372802734375,4.1699999999999999289457264239899814128875732421875,Warrick
17861,18173,2020-07-21T00:00:00,21,14,0,0,166,194,9.03999999999999914734871708787977695465087890625,8.3900000000000005684341886080801486968994140625,198,233,4.54999999999999982236431605997495353221893310546875,4.1500000000000003552713678800500929355621337890625,Warrick
17862,18173,2020-07-22T00:00:00,12,13,0,0,189,192,5.82000000000000028421709430404007434844970703125,8.17999999999999971578290569595992565155029296875,237,233,3.79999999999999982236431605997495353221893310546875,4.1500000000000003552713678800500929355621337890625,Warrick
17863,18173,2020-07-23T00:00:00,11,13,0,0,166,178,10.2400000000000002131628207280300557613372802734375,8.0600000000000004973799150320701301097869873046875,211,215,3.79000000000000003552713678800500929355621337890625,3.839999999999999857891452847979962825775146484375,Warrick
17864,18173,2020-07-24T00:00:00,11,14,0,0,178,173,5.62000000000000010658141036401502788066864013671875,7.92999999999999971578290569595992565155029296875,221,209,3.62000000000000010658141036401502788066864013671875,4.04000000000000003552713678800500929355621337890625,Warrick
17865,18173,2020-07-25T00:00:00,10,12,0,0,77,159,9.089999999999999857891452847979962825775146484375,8.17999999999999971578290569595992565155029296875,101,194,7.9199999999999999289457264239899814128875732421875,4.54999999999999982236431605997495353221893310546875,Warrick
17866,18173,2020-07-26T00:00:00,5,12,0,0,69,143,10.1400000000000005684341886080801486968994140625,8.5099999999999997868371792719699442386627197265625,82,176,3.660000000000000142108547152020037174224853515625,4.37000000000000010658141036401502788066864013671875,Warrick
17867,18173,2020-07-27T00:00:00,8,11,0,0,106,136,5.660000000000000142108547152020037174224853515625,7.94000000000000039079850466805510222911834716796875,155,172,3.229999999999999982236431605997495353221893310546875,4.37000000000000010658141036401502788066864013671875,Warrick
17868,18173,2020-07-28T00:00:00,7,9,0,0,98,126,3.060000000000000053290705182007513940334320068359375,7.089999999999999857891452847979962825775146484375,137,163,4.37999999999999989341858963598497211933135986328125,4.339999999999999857891452847979962825775146484375,Warrick
17869,18173,2020-07-29T00:00:00,12,9,0,0,132,118,15.910000000000000142108547152020037174224853515625,8.5299999999999993605115378159098327159881591796875,170,154,10.589999999999999857891452847979962825775146484375,5.30999999999999960920149533194489777088165283203125,Warrick
17870,18173,2020-07-30T00:00:00,13,9,1,0,130,113,7.69000000000000039079850466805510222911834716796875,8.1699999999999999289457264239899814128875732421875,175,149,4.57000000000000028421709430404007434844970703125,5.4199999999999999289457264239899814128875732421875,Warrick
17871,18173,2020-07-31T00:00:00,18,10,0,0,128,106,11.7200000000000006394884621840901672840118408203125,9.03999999999999914734871708787977695465087890625,169,141,8.8800000000000007815970093361102044582366943359375,6.17999999999999971578290569595992565155029296875,Warrick
17872,18173,2020-08-01T00:00:00,16,11,0,0,107,110,12.1500000000000003552713678800500929355621337890625,9.480000000000000426325641456060111522674560546875,142,147,3.520000000000000017763568394002504646778106689453125,5.54999999999999982236431605997495353221893310546875,Warrick
17873,18173,2020-08-02T00:00:00,14,13,0,0,71,110,16.89999999999999857891452847979962825775146484375,10.4399999999999995026200849679298698902130126953125,90,148,7.78000000000000024868995751603506505489349365234375,6.13999999999999968025576890795491635799407958984375,Warrick
17874,18173,2020-08-03T00:00:00,9,13,0,0,139,115,12.949999999999999289457264239899814128875732421875,11.480000000000000426325641456060111522674560546875,187,153,6.4199999999999999289457264239899814128875732421875,6.589999999999999857891452847979962825775146484375,Warrick
17875,18173,2020-08-04T00:00:00,12,13,0,0,107,116,3.7400000000000002131628207280300557613372802734375,11.5800000000000000710542735760100185871124267578125,158,156,6.3300000000000000710542735760100185871124267578125,6.87000000000000010658141036401502788066864013671875,Warrick
17876,18173,2020-08-05T00:00:00,13,14,0,0,112,113,9.82000000000000028421709430404007434844970703125,10.71000000000000085265128291212022304534912109375,156,154,3.850000000000000088817841970012523233890533447265625,5.910000000000000142108547152020037174224853515625,Warrick
17877,18173,2020-08-06T00:00:00,18,14,0,0,121,112,9.089999999999999857891452847979962825775146484375,10.910000000000000142108547152020037174224853515625,166,153,5.4199999999999999289457264239899814128875732421875,6.03000000000000024868995751603506505489349365234375,Warrick
17878,18173,2020-08-07T00:00:00,9,13,0,0,109,109,4.589999999999999857891452847979962825775146484375,9.8900000000000005684341886080801486968994140625,150,150,3.3300000000000000710542735760100185871124267578125,5.2400000000000002131628207280300557613372802734375,Warrick
17879,18173,2020-08-08T00:00:00,2,11,0,0,55,102,3.640000000000000124344978758017532527446746826171875,8.67999999999999971578290569595992565155029296875,77,141,2.600000000000000088817841970012523233890533447265625,5.0999999999999996447286321199499070644378662109375,Warrick
17880,18173,2020-08-09T00:00:00,5,10,0,0,45,98,11.1099999999999994315658113919198513031005859375,7.8499999999999996447286321199499070644378662109375,62,137,4.839999999999999857891452847979962825775146484375,4.67999999999999971578290569595992565155029296875,Warrick
17881,18173,2020-08-10T00:00:00,2,9,0,0,120,96,3.3300000000000000710542735760100185871124267578125,6.46999999999999975131004248396493494510650634765625,174,135,4.5999999999999996447286321199499070644378662109375,4.4199999999999999289457264239899814128875732421875,Warrick
17882,18173,2020-08-11T00:00:00,0,7,0,0,123,98,5.69000000000000039079850466805510222911834716796875,6.75,227,145,3.95999999999999996447286321199499070644378662109375,4.089999999999999857891452847979962825775146484375,Warrick
17883,18173,2020-08-12T00:00:00,12,7,0,0,126,100,11.1099999999999994315658113919198513031005859375,6.94000000000000039079850466805510222911834716796875,196,150,3.569999999999999840127884453977458178997039794921875,4.04999999999999982236431605997495353221893310546875,Warrick
17884,18173,2020-08-13T00:00:00,12,6,0,0,103,97,6.79999999999999982236431605997495353221893310546875,6.61000000000000031974423109204508364200592041015625,195,154,2.560000000000000053290705182007513940334320068359375,3.640000000000000124344978758017532527446746826171875,Warrick
17885,18173,2020-08-14T00:00:00,10,6,0,0,134,101,5.96999999999999975131004248396493494510650634765625,6.80999999999999960920149533194489777088165283203125,185,159,2.70000000000000017763568394002504646778106689453125,3.54999999999999982236431605997495353221893310546875,Warrick
17886,18173,2020-08-15T00:00:00,9,7,0,0,59,101,3.390000000000000124344978758017532527446746826171875,6.769999999999999573674358543939888477325439453125,77,159,2.600000000000000088817841970012523233890533447265625,3.54999999999999982236431605997495353221893310546875,Warrick
17887,18173,2020-08-16T00:00:00,3,7,0,0,58,103,10.339999999999999857891452847979962825775146484375,6.660000000000000142108547152020037174224853515625,86,163,2.3300000000000000710542735760100185871124267578125,3.189999999999999946709294817992486059665679931640625,Warrick
17888,18173,2020-08-17T00:00:00,5,7,0,0,136,106,5.1500000000000003552713678800500929355621337890625,6.9199999999999999289457264239899814128875732421875,180,164,2.220000000000000195399252334027551114559173583984375,2.850000000000000088817841970012523233890533447265625,Warrick
17889,18173,2020-08-18T00:00:00,8,8,0,0,135,107,11.1099999999999994315658113919198513031005859375,7.70000000000000017763568394002504646778106689453125,218,162,3.6699999999999999289457264239899814128875732421875,2.810000000000000053290705182007513940334320068359375,Warrick
17890,18173,2020-08-19T00:00:00,10,8,0,0,157,112,10.1899999999999995026200849679298698902130126953125,7.55999999999999960920149533194489777088165283203125,224,166,3.12000000000000010658141036401502788066864013671875,2.7400000000000002131628207280300557613372802734375,Warrick
17891,18173,2020-08-20T00:00:00,17,9,0,0,167,121,7.19000000000000039079850466805510222911834716796875,7.62000000000000010658141036401502788066864013671875,255,175,3.140000000000000124344978758017532527446746826171875,2.8300000000000000710542735760100185871124267578125,Warrick
17892,18173,2020-08-21T00:00:00,13,9,1,0,158,124,2.529999999999999804600747665972448885440826416015625,7.12999999999999989341858963598497211933135986328125,215,179,2.3300000000000000710542735760100185871124267578125,2.770000000000000017763568394002504646778106689453125,Warrick
17893,18173,2020-08-22T00:00:00,2,8,0,0,51,123,7.839999999999999857891452847979962825775146484375,7.7599999999999997868371792719699442386627197265625,72,179,1.3899999999999999023003738329862244427204132080078125,2.600000000000000088817841970012523233890533447265625,Warrick
17894,18173,2020-08-23T00:00:00,10,9,0,0,81,126,7.410000000000000142108547152020037174224853515625,7.3499999999999996447286321199499070644378662109375,105,181,4.7599999999999997868371792719699442386627197265625,2.95000000000000017763568394002504646778106689453125,Warrick
17895,18173,2020-08-24T00:00:00,5,9,0,0,152,129,9.8699999999999992184029906638897955417633056640625,8.019999999999999573674358543939888477325439453125,213,186,6.0999999999999996447286321199499070644378662109375,3.5,Warrick
17896,18173,2020-08-25T00:00:00,15,10,0,0,103,124,7.769999999999999573674358543939888477325439453125,7.54000000000000003552713678800500929355621337890625,167,179,4.19000000000000039079850466805510222911834716796875,3.5800000000000000710542735760100185871124267578125,Warrick
17897,18173,2020-08-26T00:00:00,11,10,0,0,153,124,6.54000000000000003552713678800500929355621337890625,7.019999999999999573674358543939888477325439453125,227,179,3.520000000000000017763568394002504646778106689453125,3.62999999999999989341858963598497211933135986328125,Warrick
17898,18173,2020-08-27T00:00:00,11,10,0,0,122,117,4.9199999999999999289457264239899814128875732421875,6.70000000000000017763568394002504646778106689453125,184,169,1.62999999999999989341858963598497211933135986328125,3.4199999999999999289457264239899814128875732421875,Warrick
17899,18173,2020-08-28T00:00:00,8,9,0,0,137,114,4.37999999999999989341858963598497211933135986328125,6.95999999999999996447286321199499070644378662109375,187,165,3.7400000000000002131628207280300557613372802734375,3.62000000000000010658141036401502788066864013671875,Warrick
17900,18173,2020-08-29T00:00:00,12,10,0,0,72,117,0,5.839999999999999857891452847979962825775146484375,99,169,0,3.4199999999999999289457264239899814128875732421875,Warrick
17901,18173,2020-08-30T00:00:00,5,10,0,0,45,112,15.5600000000000004973799150320701301097869873046875,7.0099999999999997868371792719699442386627197265625,62,163,1.6100000000000000976996261670137755572795867919921875,2.970000000000000195399252334027551114559173583984375,Warrick
17902,18173,2020-08-31T00:00:00,10,10,0,0,154,112,9.7400000000000002131628207280300557613372802734375,6.9900000000000002131628207280300557613372802734375,205,162,4.87999999999999989341858963598497211933135986328125,2.79999999999999982236431605997495353221893310546875,Warrick
17903,18173,2020-09-01T00:00:00,12,10,0,0,165,121,4.2400000000000002131628207280300557613372802734375,6.480000000000000426325641456060111522674560546875,244,173,2.04999999999999982236431605997495353221893310546875,2.4900000000000002131628207280300557613372802734375,Warrick
17904,18173,2020-09-02T00:00:00,10,10,0,0,129,118,12.4000000000000003552713678800500929355621337890625,7.32000000000000028421709430404007434844970703125,247,175,6.87999999999999989341858963598497211933135986328125,2.970000000000000195399252334027551114559173583984375,Warrick
17905,18173,2020-09-03T00:00:00,19,11,0,0,158,123,11.3900000000000005684341886080801486968994140625,8.2400000000000002131628207280300557613372802734375,397,206,4.03000000000000024868995751603506505489349365234375,3.310000000000000053290705182007513940334320068359375,Warrick
17906,18173,2020-09-04T00:00:00,23,13,0,0,118,120,8.4700000000000006394884621840901672840118408203125,8.8300000000000000710542735760100185871124267578125,180,205,6.11000000000000031974423109204508364200592041015625,3.649999999999999911182158029987476766109466552734375,Warrick
17907,18173,2020-09-05T00:00:00,10,13,0,0,63,119,7.94000000000000039079850466805510222911834716796875,9.96000000000000085265128291212022304534912109375,87,203,4.5999999999999996447286321199499070644378662109375,4.30999999999999960920149533194489777088165283203125,Warrick
17908,18173,2020-09-06T00:00:00,12,14,0,0,55,120,18.17999999999999971578290569595992565155029296875,10.339999999999999857891452847979962825775146484375,78,205,2.560000000000000053290705182007513940334320068359375,4.44000000000000039079850466805510222911834716796875,Warrick
17909,18173,2020-09-07T00:00:00,10,14,0,0,56,106,17.8599999999999994315658113919198513031005859375,11.5,88,189,11.3599999999999994315658113919198513031005859375,5.37000000000000010658141036401502788066864013671875,Warrick
17910,18173,2020-09-08T00:00:00,3,12,0,0,137,102,5.839999999999999857891452847979962825775146484375,11.730000000000000426325641456060111522674560546875,239,188,3.770000000000000017763568394002504646778106689453125,5.62000000000000010658141036401502788066864013671875,Warrick
17911,18173,2020-09-09T00:00:00,25,15,0,0,174,109,6.32000000000000028421709430404007434844970703125,10.8599999999999994315658113919198513031005859375,379,207,2.640000000000000124344978758017532527446746826171875,5.0099999999999997868371792719699442386627197265625,Warrick
17912,18173,2020-09-10T00:00:00,22,15,0,0,172,111,8.7200000000000006394884621840901672840118408203125,10.480000000000000426325641456060111522674560546875,362,202,3.87000000000000010658141036401502788066864013671875,4.9900000000000002131628207280300557613372802734375,Warrick
17913,18173,2020-09-11T00:00:00,15,14,0,0,159,117,15.089999999999999857891452847979962825775146484375,11.4199999999999999289457264239899814128875732421875,331,223,5.44000000000000039079850466805510222911834716796875,4.88999999999999968025576890795491635799407958984375,Warrick
17914,18173,2020-09-12T00:00:00,21,15,0,0,102,122,17.64999999999999857891452847979962825775146484375,12.8100000000000004973799150320701301097869873046875,146,232,3.4199999999999999289457264239899814128875732421875,4.71999999999999975131004248396493494510650634765625,Warrick
17915,18173,2020-09-13T00:00:00,29,18,2,0,67,124,19.39999999999999857891452847979962825775146484375,12.980000000000000426325641456060111522674560546875,96,234,3.12000000000000010658141036401502788066864013671875,4.79999999999999982236431605997495353221893310546875,Warrick
17916,18173,2020-09-14T00:00:00,19,19,1,0,98,130,13.269999999999999573674358543939888477325439453125,12.3300000000000000710542735760100185871124267578125,190,249,7.88999999999999968025576890795491635799407958984375,4.30999999999999960920149533194489777088165283203125,Warrick
17917,18173,2020-09-15T00:00:00,29,23,0,0,111,126,7.20999999999999996447286321199499070644378662109375,12.519999999999999573674358543939888477325439453125,390,271,12.3100000000000004973799150320701301097869873046875,5.53000000000000024868995751603506505489349365234375,Warrick
17918,18173,2020-09-16T00:00:00,8,20,1,1,113,117,7.0800000000000000710542735760100185871124267578125,12.6300000000000007815970093361102044582366943359375,192,244,5.730000000000000426325641456060111522674560546875,5.96999999999999975131004248396493494510650634765625,Warrick
