_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
9733,18143,2020-05-16T00:00:00,4,0,15,Scott
9734,18143,2020-05-17T00:00:00,2,0,6,Scott
9735,18143,2020-05-18T00:00:00,1,1,47,Scott
9736,18143,2020-05-19T00:00:00,3,0,20,Scott
9737,18143,2020-05-20T00:00:00,3,0,140,Scott
9738,18143,2020-05-21T00:00:00,1,0,33,Scott
9739,18143,2020-05-22T00:00:00,8,0,27,Scott
9740,18143,2020-05-23T00:00:00,1,0,5,Scott
9741,18143,2020-05-24T00:00:00,2,0,0,Scott
9742,18143,2020-05-25T00:00:00,0,0,4,Scott
9743,18143,2020-05-26T00:00:00,0,0,44,Scott
9744,18143,2020-05-27T00:00:00,2,0,38,Scott
9745,18143,2020-05-28T00:00:00,0,0,19,Scott
9746,18143,2020-05-29T00:00:00,0,0,17,Scott
9747,18143,2020-05-30T00:00:00,1,0,3,Scott
9748,18143,2020-05-31T00:00:00,0,0,2,Scott
9749,18143,2020-06-01T00:00:00,1,0,26,Scott
9750,18143,2020-06-02T00:00:00,1,0,13,Scott
9751,18143,2020-06-03T00:00:00,3,0,17,Scott
9752,18143,2020-06-04T00:00:00,0,0,29,Scott
9753,18143,2020-06-05T00:00:00,1,0,26,Scott
9754,18143,2020-06-06T00:00:00,2,0,10,Scott
9755,18143,2020-06-07T00:00:00,0,0,7,Scott
9756,18143,2020-06-08T00:00:00,1,0,20,Scott
9757,18143,2020-06-09T00:00:00,1,0,24,Scott
9758,18143,2020-06-10T00:00:00,8,0,31,Scott
9759,18143,2020-06-11T00:00:00,2,0,24,Scott
9760,18143,2020-06-12T00:00:00,1,0,33,Scott
9761,18143,2020-06-13T00:00:00,1,0,10,Scott
9762,18143,2020-06-14T00:00:00,0,0,13,Scott
9763,18143,2020-06-15T00:00:00,1,1,31,Scott
9764,18143,2020-06-16T00:00:00,0,2,31,Scott
9765,18143,2020-06-17T00:00:00,3,0,29,Scott
9766,18143,2020-06-18T00:00:00,0,0,141,Scott
9767,18143,2020-06-19T00:00:00,2,0,41,Scott
9768,18143,2020-06-20T00:00:00,0,0,12,Scott
9769,18143,2020-06-21T00:00:00,0,0,1,Scott
9770,18143,2020-06-22T00:00:00,2,0,31,Scott
9771,18143,2020-06-23T00:00:00,1,1,16,Scott
9772,18143,2020-06-24T00:00:00,1,0,27,Scott
9773,18143,2020-06-25T00:00:00,0,0,55,Scott
9774,18143,2020-06-26T00:00:00,1,0,22,Scott
9775,18143,2020-06-27T00:00:00,0,0,7,Scott
9776,18143,2020-06-28T00:00:00,0,0,3,Scott
9777,18143,2020-06-29T00:00:00,0,0,30,Scott
9778,18143,2020-06-30T00:00:00,0,0,31,Scott
9779,18143,2020-07-01T00:00:00,1,0,25,Scott
9780,18143,2020-07-02T00:00:00,5,0,57,Scott
9781,18143,2020-07-03T00:00:00,0,0,5,Scott
9782,18143,2020-07-04T00:00:00,0,1,3,Scott
9783,18143,2020-07-05T00:00:00,2,0,5,Scott
9784,18143,2020-07-06T00:00:00,0,0,21,Scott
9785,18143,2020-07-07T00:00:00,0,0,29,Scott
9786,18143,2020-07-08T00:00:00,0,0,17,Scott
9787,18143,2020-07-09T00:00:00,1,1,25,Scott
9788,18143,2020-07-10T00:00:00,1,0,23,Scott
9789,18143,2020-07-11T00:00:00,1,0,4,Scott
9790,18143,2020-07-12T00:00:00,0,0,2,Scott
9791,18143,2020-07-13T00:00:00,1,0,0,Scott
9792,18143,2020-07-14T00:00:00,1,0,0,Scott
9793,18145,2020-02-29T00:00:00,0,0,0,Shelby
9794,18145,2020-03-02T00:00:00,0,0,0,Shelby
9795,18145,2020-03-03T00:00:00,0,0,0,Shelby
9796,18145,2020-03-04T00:00:00,0,0,0,Shelby
9797,18145,2020-03-05T00:00:00,0,0,0,Shelby
9798,18145,2020-03-06T00:00:00,0,0,0,Shelby
9799,18145,2020-03-07T00:00:00,0,0,0,Shelby
9800,18145,2020-03-08T00:00:00,0,0,0,Shelby
9801,18145,2020-03-09T00:00:00,0,0,1,Shelby
9802,18145,2020-03-10T00:00:00,0,0,0,Shelby
9803,18145,2020-03-11T00:00:00,0,0,0,Shelby
9804,18145,2020-03-12T00:00:00,0,0,1,Shelby
9805,18145,2020-03-13T00:00:00,0,0,2,Shelby
9806,18145,2020-03-14T00:00:00,0,0,0,Shelby
9807,18145,2020-03-15T00:00:00,0,0,0,Shelby
9808,18145,2020-03-16T00:00:00,0,0,1,Shelby
9809,18145,2020-03-17T00:00:00,0,0,1,Shelby
9810,18145,2020-03-18T00:00:00,0,0,1,Shelby
9811,18145,2020-03-19T00:00:00,1,0,5,Shelby
9812,18145,2020-03-20T00:00:00,0,0,10,Shelby
9813,18145,2020-03-21T00:00:00,0,0,2,Shelby
9814,18145,2020-03-22T00:00:00,0,0,3,Shelby
9815,18145,2020-03-23T00:00:00,0,0,7,Shelby
9816,18145,2020-03-24T00:00:00,1,0,9,Shelby
9817,18145,2020-03-25T00:00:00,0,0,15,Shelby
9818,18145,2020-03-26T00:00:00,5,0,23,Shelby
9819,18145,2020-03-27T00:00:00,2,0,19,Shelby
9820,18145,2020-03-28T00:00:00,3,0,9,Shelby
9821,18145,2020-03-29T00:00:00,1,0,11,Shelby
9822,18145,2020-03-30T00:00:00,1,0,8,Shelby
9823,18145,2020-03-31T00:00:00,4,0,19,Shelby
9824,18145,2020-04-01T00:00:00,4,0,23,Shelby
9825,18145,2020-04-02T00:00:00,3,0,32,Shelby
9826,18145,2020-04-03T00:00:00,4,1,33,Shelby
9827,18145,2020-04-04T00:00:00,5,0,22,Shelby
9828,18145,2020-04-05T00:00:00,8,1,9,Shelby
9829,18145,2020-04-06T00:00:00,7,0,21,Shelby
9830,18145,2020-04-07T00:00:00,5,0,16,Shelby
9831,18145,2020-04-08T00:00:00,5,0,19,Shelby
9832,18145,2020-04-09T00:00:00,2,0,19,Shelby
9833,18145,2020-04-10T00:00:00,4,0,13,Shelby
9834,18145,2020-04-11T00:00:00,4,0,11,Shelby
9835,18145,2020-04-12T00:00:00,4,2,5,Shelby
9836,18145,2020-04-13T00:00:00,1,0,29,Shelby
9837,18145,2020-04-14T00:00:00,2,1,30,Shelby
9838,18145,2020-04-15T00:00:00,8,0,35,Shelby
9839,18145,2020-04-16T00:00:00,12,0,19,Shelby
9840,18145,2020-04-17T00:00:00,3,0,47,Shelby
9841,18145,2020-04-18T00:00:00,7,0,25,Shelby
9842,18145,2020-04-19T00:00:00,9,1,17,Shelby
9843,18145,2020-04-20T00:00:00,5,1,47,Shelby
9844,18145,2020-04-21T00:00:00,4,0,31,Shelby
9845,18145,2020-04-22T00:00:00,26,0,61,Shelby
9846,18145,2020-04-23T00:00:00,3,0,16,Shelby
9847,18145,2020-04-24T00:00:00,21,0,39,Shelby
9848,18145,2020-04-25T00:00:00,4,0,26,Shelby
9849,18145,2020-04-26T00:00:00,4,2,15,Shelby
9850,18145,2020-04-27T00:00:00,7,2,28,Shelby
9851,18145,2020-04-28T00:00:00,3,2,41,Shelby
9852,18145,2020-04-29T00:00:00,8,0,31,Shelby
9853,18145,2020-04-30T00:00:00,12,0,28,Shelby
9854,18145,2020-05-01T00:00:00,4,0,32,Shelby
9855,18145,2020-05-02T00:00:00,5,1,112,Shelby
9856,18145,2020-05-03T00:00:00,3,0,11,Shelby
9857,18145,2020-05-04T00:00:00,5,0,41,Shelby
9858,18145,2020-05-05T00:00:00,11,0,79,Shelby
9859,18145,2020-05-06T00:00:00,3,1,53,Shelby
9860,18145,2020-05-07T00:00:00,3,1,36,Shelby
9861,18145,2020-05-08T00:00:00,4,0,58,Shelby
9862,18145,2020-05-09T00:00:00,6,0,15,Shelby
9863,18145,2020-05-10T00:00:00,10,1,16,Shelby
9864,18145,2020-05-11T00:00:00,0,1,43,Shelby
9865,18145,2020-05-12T00:00:00,1,2,36,Shelby
9866,18145,2020-05-13T00:00:00,4,0,62,Shelby
9867,18145,2020-05-14T00:00:00,3,0,53,Shelby
9868,18145,2020-05-15T00:00:00,2,0,44,Shelby
9869,18145,2020-05-16T00:00:00,9,0,39,Shelby
9870,18145,2020-05-17T00:00:00,10,0,13,Shelby
9871,18145,2020-05-18T00:00:00,1,0,46,Shelby
9872,18145,2020-05-19T00:00:00,3,0,59,Shelby
9873,18145,2020-05-20T00:00:00,2,1,59,Shelby
9874,18145,2020-05-21T00:00:00,4,0,153,Shelby
9875,18145,2020-05-22T00:00:00,2,2,197,Shelby
9876,18145,2020-05-23T00:00:00,2,0,78,Shelby
9877,18145,2020-05-24T00:00:00,2,0,22,Shelby
9878,18145,2020-05-25T00:00:00,1,0,17,Shelby
9879,18145,2020-05-26T00:00:00,5,0,37,Shelby
9880,18145,2020-05-27T00:00:00,45,0,33,Shelby
9881,18145,2020-05-28T00:00:00,0,0,198,Shelby
9882,18145,2020-05-29T00:00:00,2,0,144,Shelby
9883,18145,2020-05-30T00:00:00,2,0,80,Shelby
9884,18145,2020-05-31T00:00:00,1,0,53,Shelby
9885,18145,2020-06-01T00:00:00,2,0,18,Shelby
9886,18145,2020-06-02T00:00:00,23,0,23,Shelby
9887,18145,2020-06-03T00:00:00,0,0,33,Shelby
9888,18145,2020-06-04T00:00:00,1,0,31,Shelby
9889,18145,2020-06-05T00:00:00,0,0,37,Shelby
9890,18145,2020-06-06T00:00:00,1,0,18,Shelby
9891,18145,2020-06-07T00:00:00,3,0,16,Shelby
9892,18145,2020-06-08T00:00:00,0,0,49,Shelby
9893,18145,2020-06-09T00:00:00,1,0,25,Shelby
9894,18145,2020-06-10T00:00:00,3,0,34,Shelby
9895,18145,2020-06-11T00:00:00,0,1,39,Shelby
9896,18145,2020-06-12T00:00:00,1,0,54,Shelby
9897,18145,2020-06-13T00:00:00,0,0,15,Shelby
9898,18145,2020-06-14T00:00:00,1,0,11,Shelby
9899,18145,2020-06-15T00:00:00,1,0,71,Shelby
9900,18145,2020-06-16T00:00:00,0,0,46,Shelby
9901,18145,2020-06-17T00:00:00,0,0,34,Shelby
9902,18145,2020-06-18T00:00:00,0,0,46,Shelby
9903,18145,2020-06-19T00:00:00,0,0,115,Shelby
9904,18145,2020-06-20T00:00:00,1,0,43,Shelby
9905,18145,2020-06-21T00:00:00,0,0,18,Shelby
9906,18145,2020-06-22T00:00:00,3,0,44,Shelby
9907,18145,2020-06-23T00:00:00,0,0,29,Shelby
9908,18145,2020-06-24T00:00:00,1,1,44,Shelby
9909,18145,2020-06-25T00:00:00,0,0,62,Shelby
9910,18145,2020-06-26T00:00:00,1,0,35,Shelby
9911,18145,2020-06-27T00:00:00,2,0,19,Shelby
9912,18145,2020-06-28T00:00:00,0,0,13,Shelby
9913,18145,2020-06-29T00:00:00,2,0,29,Shelby
9914,18145,2020-06-30T00:00:00,2,0,27,Shelby
9915,18145,2020-07-01T00:00:00,2,0,40,Shelby
9916,18145,2020-07-02T00:00:00,2,0,32,Shelby
9917,18145,2020-07-03T00:00:00,3,0,32,Shelby
9918,18145,2020-07-04T00:00:00,3,0,14,Shelby
9919,18145,2020-07-05T00:00:00,1,0,11,Shelby
9920,18145,2020-07-06T00:00:00,3,0,36,Shelby
9921,18145,2020-07-07T00:00:00,1,0,27,Shelby
9922,18145,2020-07-08T00:00:00,3,0,16,Shelby
9923,18145,2020-07-09T00:00:00,2,0,21,Shelby
9924,18145,2020-07-10T00:00:00,18,0,31,Shelby
9925,18145,2020-07-11T00:00:00,5,0,12,Shelby
9926,18145,2020-07-12T00:00:00,1,0,14,Shelby
9927,18145,2020-07-13T00:00:00,2,0,16,Shelby
9928,18145,2020-07-14T00:00:00,2,0,1,Shelby
9929,18147,2020-02-29T00:00:00,0,0,0,Spencer
9930,18147,2020-03-02T00:00:00,0,0,0,Spencer
9931,18147,2020-03-03T00:00:00,0,0,0,Spencer
9932,18147,2020-03-04T00:00:00,0,0,0,Spencer
9933,18147,2020-03-05T00:00:00,0,0,0,Spencer
9934,18147,2020-03-06T00:00:00,0,0,0,Spencer
9935,18147,2020-03-07T00:00:00,0,0,0,Spencer
9936,18147,2020-03-08T00:00:00,0,0,0,Spencer
9937,18147,2020-03-09T00:00:00,0,0,0,Spencer
9938,18147,2020-03-10T00:00:00,0,0,0,Spencer
9939,18147,2020-03-11T00:00:00,0,0,1,Spencer
9940,18147,2020-03-12T00:00:00,0,0,0,Spencer
9941,18147,2020-03-13T00:00:00,0,0,0,Spencer
9942,18147,2020-03-14T00:00:00,0,0,1,Spencer
9943,18147,2020-03-15T00:00:00,0,0,0,Spencer
9944,18147,2020-03-16T00:00:00,0,0,0,Spencer
9945,18147,2020-03-17T00:00:00,0,0,2,Spencer
9946,18147,2020-03-18T00:00:00,0,0,0,Spencer
9947,18147,2020-03-19T00:00:00,0,0,0,Spencer
9948,18147,2020-03-20T00:00:00,0,0,1,Spencer
9949,18147,2020-03-21T00:00:00,0,0,0,Spencer
9950,18147,2020-03-22T00:00:00,0,0,0,Spencer
9951,18147,2020-03-23T00:00:00,0,0,0,Spencer
9952,18147,2020-03-24T00:00:00,0,0,1,Spencer
9953,18147,2020-03-25T00:00:00,0,0,3,Spencer
9954,18147,2020-03-26T00:00:00,0,0,3,Spencer
9955,18147,2020-03-27T00:00:00,0,0,1,Spencer
9956,18147,2020-03-28T00:00:00,0,0,0,Spencer
9957,18147,2020-03-29T00:00:00,0,0,0,Spencer
9958,18147,2020-03-30T00:00:00,0,0,3,Spencer
9959,18147,2020-03-31T00:00:00,0,0,2,Spencer
9960,18147,2020-04-01T00:00:00,1,0,1,Spencer
9961,18147,2020-04-02T00:00:00,0,0,2,Spencer
9962,18147,2020-04-03T00:00:00,0,0,0,Spencer
9963,18147,2020-04-04T00:00:00,0,0,0,Spencer
9964,18147,2020-04-05T00:00:00,0,0,1,Spencer
9965,18147,2020-04-06T00:00:00,0,0,1,Spencer
9966,18147,2020-04-07T00:00:00,0,0,6,Spencer
9967,18147,2020-04-08T00:00:00,0,0,4,Spencer
9968,18147,2020-04-09T00:00:00,0,0,6,Spencer
9969,18147,2020-04-10T00:00:00,1,0,2,Spencer
9970,18147,2020-04-11T00:00:00,1,0,5,Spencer
9971,18147,2020-04-12T00:00:00,0,0,2,Spencer
9972,18147,2020-04-13T00:00:00,0,0,4,Spencer
9973,18147,2020-04-14T00:00:00,0,0,1,Spencer
9974,18147,2020-04-15T00:00:00,1,0,2,Spencer
9975,18147,2020-04-16T00:00:00,0,0,6,Spencer
9976,18147,2020-04-17T00:00:00,0,0,7,Spencer
9977,18147,2020-04-18T00:00:00,0,0,7,Spencer
9978,18147,2020-04-19T00:00:00,0,0,2,Spencer
9979,18147,2020-04-20T00:00:00,1,0,8,Spencer
9980,18147,2020-04-21T00:00:00,0,0,2,Spencer
9981,18147,2020-04-22T00:00:00,0,0,7,Spencer
9982,18147,2020-04-23T00:00:00,0,0,5,Spencer
9983,18147,2020-04-24T00:00:00,0,0,6,Spencer
9984,18147,2020-04-25T00:00:00,0,0,6,Spencer
9985,18147,2020-04-26T00:00:00,0,0,6,Spencer
9986,18147,2020-04-27T00:00:00,0,0,4,Spencer
9987,18147,2020-04-28T00:00:00,0,0,6,Spencer
9988,18147,2020-04-29T00:00:00,0,0,3,Spencer
9989,18147,2020-04-30T00:00:00,0,0,5,Spencer
9990,18147,2020-05-01T00:00:00,0,1,6,Spencer
9991,18147,2020-05-02T00:00:00,0,0,2,Spencer
9992,18147,2020-05-03T00:00:00,0,0,0,Spencer
9993,18147,2020-05-04T00:00:00,0,0,7,Spencer
9994,18147,2020-05-05T00:00:00,1,0,12,Spencer
9995,18147,2020-05-06T00:00:00,0,0,9,Spencer
9996,18147,2020-05-07T00:00:00,1,0,18,Spencer
9997,18147,2020-05-08T00:00:00,0,0,13,Spencer
9998,18147,2020-05-09T00:00:00,0,0,4,Spencer
9999,18147,2020-05-10T00:00:00,0,0,3,Spencer
10000,18147,2020-05-11T00:00:00,0,0,5,Spencer
10001,18147,2020-05-12T00:00:00,0,0,9,Spencer
10002,18147,2020-05-13T00:00:00,0,0,8,Spencer
10003,18147,2020-05-14T00:00:00,0,0,7,Spencer
10004,18147,2020-05-15T00:00:00,1,0,49,Spencer
10005,18147,2020-05-16T00:00:00,3,0,4,Spencer
10006,18147,2020-05-17T00:00:00,1,0,2,Spencer
10007,18147,2020-05-18T00:00:00,0,0,12,Spencer
10008,18147,2020-05-19T00:00:00,1,0,12,Spencer
10009,18147,2020-05-20T00:00:00,0,0,13,Spencer
10010,18147,2020-05-21T00:00:00,1,0,11,Spencer
10011,18147,2020-05-22T00:00:00,0,0,9,Spencer
10012,18147,2020-05-23T00:00:00,0,0,7,Spencer
10013,18147,2020-05-24T00:00:00,3,0,4,Spencer
10014,18147,2020-05-25T00:00:00,0,0,2,Spencer
10015,18147,2020-05-26T00:00:00,0,0,9,Spencer
10016,18147,2020-05-27T00:00:00,2,0,5,Spencer
10017,18147,2020-05-28T00:00:00,0,0,15,Spencer
10018,18147,2020-05-29T00:00:00,1,0,10,Spencer
10019,18147,2020-05-30T00:00:00,0,0,4,Spencer
10020,18147,2020-05-31T00:00:00,0,0,2,Spencer
10021,18147,2020-06-01T00:00:00,1,0,6,Spencer
10022,18147,2020-06-02T00:00:00,0,0,3,Spencer
10023,18147,2020-06-03T00:00:00,0,0,11,Spencer
10024,18147,2020-06-04T00:00:00,0,0,22,Spencer
10025,18147,2020-06-05T00:00:00,1,0,22,Spencer
10026,18147,2020-06-06T00:00:00,0,0,5,Spencer
10027,18147,2020-06-07T00:00:00,0,0,5,Spencer
10028,18147,2020-06-08T00:00:00,0,0,29,Spencer
10029,18147,2020-06-09T00:00:00,0,0,9,Spencer
10030,18147,2020-06-10T00:00:00,0,0,6,Spencer
10031,18147,2020-06-11T00:00:00,0,0,17,Spencer
10032,18147,2020-06-12T00:00:00,0,0,14,Spencer
10033,18147,2020-06-13T00:00:00,1,0,10,Spencer
10034,18147,2020-06-14T00:00:00,0,0,6,Spencer
10035,18147,2020-06-15T00:00:00,0,0,19,Spencer
10036,18147,2020-06-16T00:00:00,0,0,20,Spencer
10037,18147,2020-06-17T00:00:00,0,0,38,Spencer
10038,18147,2020-06-18T00:00:00,1,0,29,Spencer
10039,18147,2020-06-19T00:00:00,0,0,51,Spencer
10040,18147,2020-06-20T00:00:00,0,0,44,Spencer
10041,18147,2020-06-21T00:00:00,1,0,2,Spencer
10042,18147,2020-06-22T00:00:00,0,0,23,Spencer
10043,18147,2020-06-23T00:00:00,2,0,16,Spencer
10044,18147,2020-06-24T00:00:00,1,0,12,Spencer
10045,18147,2020-06-25T00:00:00,0,0,14,Spencer
10046,18147,2020-06-26T00:00:00,2,0,18,Spencer
10047,18147,2020-06-27T00:00:00,0,0,10,Spencer
10048,18147,2020-06-28T00:00:00,0,0,3,Spencer
10049,18147,2020-06-29T00:00:00,0,0,18,Spencer
10050,18147,2020-06-30T00:00:00,0,0,25,Spencer
10051,18147,2020-07-01T00:00:00,3,0,11,Spencer
10052,18147,2020-07-02T00:00:00,2,0,19,Spencer
10053,18147,2020-07-03T00:00:00,2,0,10,Spencer
10054,18147,2020-07-04T00:00:00,1,0,4,Spencer
10055,18147,2020-07-05T00:00:00,0,0,9,Spencer
10056,18147,2020-07-06T00:00:00,3,0,31,Spencer
10057,18147,2020-07-07T00:00:00,3,0,18,Spencer
10058,18147,2020-07-08T00:00:00,2,0,14,Spencer
10059,18147,2020-07-09T00:00:00,3,0,14,Spencer
10060,18147,2020-07-10T00:00:00,5,0,22,Spencer
10061,18147,2020-07-11T00:00:00,3,0,21,Spencer
10062,18147,2020-07-12T00:00:00,2,0,13,Spencer
10063,18147,2020-07-13T00:00:00,3,0,10,Spencer
10064,18147,2020-07-14T00:00:00,2,0,4,Spencer
10065,18149,2020-02-29T00:00:00,0,0,0,Starke
10066,18149,2020-03-02T00:00:00,0,0,0,Starke
10067,18149,2020-03-03T00:00:00,0,0,0,Starke
10068,18149,2020-03-04T00:00:00,0,0,0,Starke
10069,18149,2020-03-05T00:00:00,0,0,0,Starke
10070,18149,2020-03-06T00:00:00,0,0,0,Starke
10071,18149,2020-03-07T00:00:00,0,0,0,Starke
10072,18149,2020-03-08T00:00:00,0,0,0,Starke
10073,18149,2020-03-09T00:00:00,0,0,0,Starke
10074,18149,2020-03-10T00:00:00,0,0,0,Starke
10075,18149,2020-03-11T00:00:00,0,0,0,Starke
10076,18149,2020-03-12T00:00:00,0,0,1,Starke
10077,18149,2020-03-13T00:00:00,0,0,0,Starke
10078,18149,2020-03-14T00:00:00,0,0,1,Starke
10079,18149,2020-03-15T00:00:00,0,0,0,Starke
10080,18149,2020-03-16T00:00:00,0,0,3,Starke
10081,18149,2020-03-17T00:00:00,0,0,1,Starke
10082,18149,2020-03-18T00:00:00,0,0,5,Starke
10083,18149,2020-03-19T00:00:00,0,0,4,Starke
10084,18149,2020-03-20T00:00:00,0,0,1,Starke
10085,18149,2020-03-21T00:00:00,0,0,5,Starke
10086,18149,2020-03-22T00:00:00,0,0,3,Starke
10087,18149,2020-03-23T00:00:00,1,0,6,Starke
10088,18149,2020-03-24T00:00:00,0,0,7,Starke
10089,18149,2020-03-25T00:00:00,0,0,7,Starke
10090,18149,2020-03-26T00:00:00,0,0,6,Starke
10091,18149,2020-03-27T00:00:00,0,0,4,Starke
10092,18149,2020-03-28T00:00:00,0,0,3,Starke
10093,18149,2020-03-29T00:00:00,0,0,2,Starke
10094,18149,2020-03-30T00:00:00,0,0,5,Starke
10095,18149,2020-03-31T00:00:00,0,0,2,Starke
10096,18149,2020-04-01T00:00:00,1,0,5,Starke
10097,18149,2020-04-02T00:00:00,0,0,0,Starke
10098,18149,2020-04-03T00:00:00,0,0,4,Starke
10099,18149,2020-04-04T00:00:00,1,0,0,Starke
10100,18149,2020-04-05T00:00:00,1,0,1,Starke
10101,18149,2020-04-06T00:00:00,1,0,4,Starke
10102,18149,2020-04-07T00:00:00,1,0,6,Starke
10103,18149,2020-04-08T00:00:00,0,0,5,Starke
10104,18149,2020-04-09T00:00:00,2,0,8,Starke
10105,18149,2020-04-10T00:00:00,0,0,4,Starke
10106,18149,2020-04-11T00:00:00,1,1,4,Starke
10107,18149,2020-04-12T00:00:00,1,0,1,Starke
10108,18149,2020-04-13T00:00:00,0,0,8,Starke
10109,18149,2020-04-14T00:00:00,0,0,3,Starke
10110,18149,2020-04-15T00:00:00,0,0,7,Starke
10111,18149,2020-04-16T00:00:00,0,0,6,Starke
10112,18149,2020-04-17T00:00:00,1,0,3,Starke
10113,18149,2020-04-18T00:00:00,0,0,3,Starke
10114,18149,2020-04-19T00:00:00,0,0,0,Starke
10115,18149,2020-04-20T00:00:00,0,0,10,Starke
10116,18149,2020-04-21T00:00:00,0,0,7,Starke
10117,18149,2020-04-22T00:00:00,2,0,12,Starke
10118,18149,2020-04-23T00:00:00,0,0,14,Starke
10119,18149,2020-04-24T00:00:00,0,0,4,Starke
10120,18149,2020-04-25T00:00:00,2,0,6,Starke
10121,18149,2020-04-26T00:00:00,0,0,3,Starke
10122,18149,2020-04-27T00:00:00,0,0,7,Starke
10123,18149,2020-04-28T00:00:00,1,0,8,Starke
10124,18149,2020-04-29T00:00:00,0,0,10,Starke
10125,18149,2020-04-30T00:00:00,0,0,12,Starke
10126,18149,2020-05-01T00:00:00,0,1,8,Starke
10127,18149,2020-05-02T00:00:00,1,0,8,Starke
10128,18149,2020-05-03T00:00:00,0,0,3,Starke
10129,18149,2020-05-04T00:00:00,0,0,18,Starke
10130,18149,2020-05-05T00:00:00,0,0,10,Starke
10131,18149,2020-05-06T00:00:00,2,0,10,Starke
10132,18149,2020-05-07T00:00:00,2,0,6,Starke
10133,18149,2020-05-08T00:00:00,0,0,11,Starke
10134,18149,2020-05-09T00:00:00,0,0,2,Starke
10135,18149,2020-05-10T00:00:00,1,0,4,Starke
10136,18149,2020-05-11T00:00:00,1,0,26,Starke
10137,18149,2020-05-12T00:00:00,1,0,18,Starke
10138,18149,2020-05-13T00:00:00,0,0,18,Starke
10139,18149,2020-05-14T00:00:00,2,0,12,Starke
10140,18149,2020-05-15T00:00:00,1,0,19,Starke
10141,18149,2020-05-16T00:00:00,0,0,4,Starke
10142,18149,2020-05-17T00:00:00,0,0,6,Starke
10143,18149,2020-05-18T00:00:00,0,1,21,Starke
10144,18149,2020-05-19T00:00:00,2,0,9,Starke
10145,18149,2020-05-20T00:00:00,1,0,7,Starke
10146,18149,2020-05-21T00:00:00,1,0,9,Starke
10147,18149,2020-05-22T00:00:00,0,0,21,Starke
10148,18149,2020-05-23T00:00:00,1,0,8,Starke
10149,18149,2020-05-24T00:00:00,0,0,6,Starke
10150,18149,2020-05-25T00:00:00,0,0,2,Starke
10151,18149,2020-05-26T00:00:00,0,0,11,Starke
10152,18149,2020-05-27T00:00:00,0,0,15,Starke
10153,18149,2020-05-28T00:00:00,2,0,16,Starke
10154,18149,2020-05-29T00:00:00,4,0,21,Starke
10155,18149,2020-05-30T00:00:00,0,0,4,Starke
10156,18149,2020-05-31T00:00:00,0,0,4,Starke
10157,18149,2020-06-01T00:00:00,0,0,25,Starke
10158,18149,2020-06-02T00:00:00,0,0,9,Starke
10159,18149,2020-06-03T00:00:00,1,0,18,Starke
10160,18149,2020-06-04T00:00:00,3,0,34,Starke
10161,18149,2020-06-05T00:00:00,3,0,27,Starke
10162,18149,2020-06-06T00:00:00,1,0,14,Starke
10163,18149,2020-06-07T00:00:00,0,0,8,Starke
10164,18149,2020-06-08T00:00:00,0,0,20,Starke
10165,18149,2020-06-09T00:00:00,1,0,28,Starke
10166,18149,2020-06-10T00:00:00,1,0,22,Starke
10167,18149,2020-06-11T00:00:00,0,0,27,Starke
10168,18149,2020-06-12T00:00:00,2,0,30,Starke
10169,18149,2020-06-13T00:00:00,1,0,11,Starke
10170,18149,2020-06-14T00:00:00,1,0,5,Starke
10171,18149,2020-06-15T00:00:00,2,0,39,Starke
10172,18149,2020-06-16T00:00:00,1,0,11,Starke
10173,18149,2020-06-17T00:00:00,3,0,25,Starke
10174,18149,2020-06-18T00:00:00,0,0,26,Starke
10175,18149,2020-06-19T00:00:00,0,0,43,Starke
10176,18149,2020-06-20T00:00:00,2,0,87,Starke
10177,18149,2020-06-21T00:00:00,0,0,6,Starke
10178,18149,2020-06-22T00:00:00,1,0,24,Starke
10179,18149,2020-06-23T00:00:00,1,0,17,Starke
10180,18149,2020-06-24T00:00:00,0,0,12,Starke
10181,18149,2020-06-25T00:00:00,0,0,29,Starke
10182,18149,2020-06-26T00:00:00,2,0,24,Starke
10183,18149,2020-06-27T00:00:00,3,0,18,Starke
10184,18149,2020-06-28T00:00:00,0,0,20,Starke
10185,18149,2020-06-29T00:00:00,1,0,44,Starke
10186,18149,2020-06-30T00:00:00,5,0,21,Starke
10187,18149,2020-07-01T00:00:00,4,0,25,Starke
10188,18149,2020-07-02T00:00:00,8,0,26,Starke
10189,18149,2020-07-03T00:00:00,5,0,11,Starke
10190,18149,2020-07-04T00:00:00,5,0,2,Starke
10191,18149,2020-07-05T00:00:00,0,0,16,Starke
10192,18149,2020-07-06T00:00:00,0,0,25,Starke
10193,18149,2020-07-07T00:00:00,1,0,25,Starke
10194,18149,2020-07-08T00:00:00,1,0,8,Starke
10195,18149,2020-07-09T00:00:00,2,0,28,Starke
10196,18149,2020-07-10T00:00:00,5,0,28,Starke
10197,18149,2020-07-11T00:00:00,4,0,7,Starke
10198,18149,2020-07-12T00:00:00,1,0,9,Starke
10199,18149,2020-07-13T00:00:00,1,0,8,Starke
10200,18149,2020-07-14T00:00:00,8,0,0,Starke
10201,18151,2020-02-29T00:00:00,0,0,0,Steuben
10202,18151,2020-03-02T00:00:00,0,0,0,Steuben
10203,18151,2020-03-03T00:00:00,0,0,0,Steuben
