_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
12273,18163,2020-06-29T00:00:00,5,0,285,Vanderburgh
12274,18163,2020-06-30T00:00:00,19,0,289,Vanderburgh
12275,18163,2020-07-01T00:00:00,27,0,263,Vanderburgh
12276,18163,2020-07-02T00:00:00,22,0,295,Vanderburgh
12277,18163,2020-07-03T00:00:00,22,0,282,Vanderburgh
12278,18163,2020-07-04T00:00:00,17,0,175,Vanderburgh
12279,18163,2020-07-05T00:00:00,26,0,210,Vanderburgh
12280,18163,2020-07-06T00:00:00,26,0,374,Vanderburgh
12281,18163,2020-07-07T00:00:00,18,0,420,Vanderburgh
12282,18163,2020-07-08T00:00:00,40,0,397,Vanderburgh
12283,18163,2020-07-09T00:00:00,51,0,554,Vanderburgh
12284,18163,2020-07-10T00:00:00,43,0,427,Vanderburgh
12285,18163,2020-07-11T00:00:00,39,0,491,Vanderburgh
12286,18163,2020-07-12T00:00:00,42,0,402,Vanderburgh
12287,18163,2020-07-13T00:00:00,57,0,591,Vanderburgh
12288,18163,2020-07-14T00:00:00,48,0,656,Vanderburgh
12289,18163,2020-07-15T00:00:00,57,0,515,Vanderburgh
12290,18163,2020-07-16T00:00:00,46,0,680,Vanderburgh
12291,18163,2020-07-17T00:00:00,46,0,557,Vanderburgh
12292,18163,2020-07-18T00:00:00,59,0,310,Vanderburgh
12293,18163,2020-07-19T00:00:00,36,0,284,Vanderburgh
12294,18163,2020-07-20T00:00:00,40,0,613,Vanderburgh
12295,18163,2020-07-21T00:00:00,42,0,490,Vanderburgh
12296,18163,2020-07-22T00:00:00,55,1,495,Vanderburgh
12297,18163,2020-07-23T00:00:00,50,0,526,Vanderburgh
12298,18163,2020-07-24T00:00:00,54,0,389,Vanderburgh
12299,18163,2020-07-25T00:00:00,40,0,186,Vanderburgh
12300,18163,2020-07-26T00:00:00,27,0,23,Vanderburgh
12301,18165,2020-02-26T00:00:00,0,0,0,Vermillion
12302,18165,2020-02-27T00:00:00,0,0,0,Vermillion
12303,18165,2020-02-29T00:00:00,0,0,0,Vermillion
12304,18165,2020-03-02T00:00:00,0,0,0,Vermillion
12305,18165,2020-03-03T00:00:00,0,0,0,Vermillion
12306,18165,2020-03-04T00:00:00,0,0,0,Vermillion
12307,18165,2020-03-05T00:00:00,0,0,0,Vermillion
12308,18165,2020-03-06T00:00:00,0,0,0,Vermillion
12309,18165,2020-03-07T00:00:00,0,0,0,Vermillion
12310,18165,2020-03-08T00:00:00,0,0,0,Vermillion
12311,18165,2020-03-09T00:00:00,0,0,0,Vermillion
12312,18165,2020-03-10T00:00:00,0,0,0,Vermillion
12313,18165,2020-03-11T00:00:00,0,0,0,Vermillion
12314,18165,2020-03-12T00:00:00,0,0,0,Vermillion
12315,18165,2020-03-13T00:00:00,0,0,0,Vermillion
12316,18165,2020-03-14T00:00:00,0,0,0,Vermillion
12317,18165,2020-03-15T00:00:00,0,0,0,Vermillion
12318,18165,2020-03-16T00:00:00,0,0,0,Vermillion
12319,18165,2020-03-17T00:00:00,0,0,2,Vermillion
12320,18165,2020-03-18T00:00:00,0,0,1,Vermillion
12321,18165,2020-03-19T00:00:00,0,0,1,Vermillion
12322,18165,2020-03-20T00:00:00,0,0,3,Vermillion
12323,18165,2020-03-21T00:00:00,0,0,1,Vermillion
12324,18165,2020-03-22T00:00:00,0,0,1,Vermillion
12325,18165,2020-03-23T00:00:00,0,0,0,Vermillion
12326,18165,2020-03-24T00:00:00,0,0,0,Vermillion
12327,18165,2020-03-25T00:00:00,0,0,4,Vermillion
12328,18165,2020-03-26T00:00:00,0,0,0,Vermillion
12329,18165,2020-03-27T00:00:00,1,0,2,Vermillion
12330,18165,2020-03-28T00:00:00,0,0,0,Vermillion
12331,18165,2020-03-29T00:00:00,0,0,1,Vermillion
12332,18165,2020-03-30T00:00:00,0,0,3,Vermillion
12333,18165,2020-03-31T00:00:00,0,0,4,Vermillion
12334,18165,2020-04-01T00:00:00,0,0,1,Vermillion
12335,18165,2020-04-02T00:00:00,1,0,6,Vermillion
12336,18165,2020-04-03T00:00:00,0,0,2,Vermillion
12337,18165,2020-04-04T00:00:00,0,0,2,Vermillion
12338,18165,2020-04-05T00:00:00,0,0,1,Vermillion
12339,18165,2020-04-06T00:00:00,0,0,3,Vermillion
12340,18165,2020-04-07T00:00:00,0,0,4,Vermillion
12341,18165,2020-04-08T00:00:00,1,0,2,Vermillion
12342,18165,2020-04-09T00:00:00,0,0,0,Vermillion
12343,18165,2020-04-10T00:00:00,0,0,6,Vermillion
12344,18165,2020-04-11T00:00:00,0,0,1,Vermillion
12345,18165,2020-04-12T00:00:00,0,0,0,Vermillion
12346,18165,2020-04-13T00:00:00,0,0,3,Vermillion
12347,18165,2020-04-14T00:00:00,1,0,4,Vermillion
12348,18165,2020-04-15T00:00:00,0,0,3,Vermillion
12349,18165,2020-04-16T00:00:00,1,0,8,Vermillion
12350,18165,2020-04-17T00:00:00,0,0,1,Vermillion
12351,18165,2020-04-18T00:00:00,1,0,0,Vermillion
12352,18165,2020-04-19T00:00:00,0,0,1,Vermillion
12353,18165,2020-04-20T00:00:00,0,0,4,Vermillion
12354,18165,2020-04-21T00:00:00,1,0,1,Vermillion
12355,18165,2020-04-22T00:00:00,0,0,4,Vermillion
12356,18165,2020-04-23T00:00:00,0,0,4,Vermillion
12357,18165,2020-04-24T00:00:00,0,0,2,Vermillion
12358,18165,2020-04-25T00:00:00,0,0,3,Vermillion
12359,18165,2020-04-26T00:00:00,0,0,4,Vermillion
12360,18165,2020-04-27T00:00:00,0,0,5,Vermillion
12361,18165,2020-04-28T00:00:00,0,0,4,Vermillion
12362,18165,2020-04-29T00:00:00,0,0,16,Vermillion
12363,18165,2020-04-30T00:00:00,0,0,3,Vermillion
12364,18165,2020-05-01T00:00:00,0,0,7,Vermillion
12365,18165,2020-05-02T00:00:00,0,0,0,Vermillion
12366,18165,2020-05-03T00:00:00,0,0,2,Vermillion
12367,18165,2020-05-04T00:00:00,0,0,3,Vermillion
12368,18165,2020-05-05T00:00:00,0,0,5,Vermillion
12369,18165,2020-05-06T00:00:00,0,0,6,Vermillion
12370,18165,2020-05-07T00:00:00,0,0,11,Vermillion
12371,18165,2020-05-08T00:00:00,0,0,11,Vermillion
12372,18165,2020-05-09T00:00:00,0,0,2,Vermillion
12373,18165,2020-05-10T00:00:00,0,0,3,Vermillion
12374,18165,2020-05-11T00:00:00,0,0,13,Vermillion
12375,18165,2020-05-12T00:00:00,0,0,7,Vermillion
12376,18165,2020-05-13T00:00:00,0,0,16,Vermillion
12377,18165,2020-05-14T00:00:00,0,0,16,Vermillion
12378,18165,2020-05-15T00:00:00,0,0,10,Vermillion
12379,18165,2020-05-16T00:00:00,0,0,3,Vermillion
12380,18165,2020-05-17T00:00:00,0,0,5,Vermillion
12381,18165,2020-05-18T00:00:00,0,0,17,Vermillion
12382,18165,2020-05-19T00:00:00,1,0,13,Vermillion
12383,18165,2020-05-20T00:00:00,0,0,14,Vermillion
12384,18165,2020-05-21T00:00:00,0,0,10,Vermillion
12385,18165,2020-05-22T00:00:00,0,0,23,Vermillion
12386,18165,2020-05-23T00:00:00,1,0,1,Vermillion
12387,18165,2020-05-24T00:00:00,0,0,2,Vermillion
12388,18165,2020-05-25T00:00:00,0,0,2,Vermillion
12389,18165,2020-05-26T00:00:00,1,0,16,Vermillion
12390,18165,2020-05-27T00:00:00,0,0,12,Vermillion
12391,18165,2020-05-28T00:00:00,0,0,10,Vermillion
12392,18165,2020-05-29T00:00:00,0,0,14,Vermillion
12393,18165,2020-05-30T00:00:00,0,0,2,Vermillion
12394,18165,2020-05-31T00:00:00,0,0,2,Vermillion
12395,18165,2020-06-01T00:00:00,0,0,11,Vermillion
12396,18165,2020-06-02T00:00:00,0,0,9,Vermillion
12397,18165,2020-06-03T00:00:00,0,0,12,Vermillion
12398,18165,2020-06-04T00:00:00,0,0,11,Vermillion
12399,18165,2020-06-05T00:00:00,0,0,10,Vermillion
12400,18165,2020-06-06T00:00:00,0,0,4,Vermillion
12401,18165,2020-06-07T00:00:00,0,0,0,Vermillion
12402,18165,2020-06-08T00:00:00,0,0,9,Vermillion
12403,18165,2020-06-09T00:00:00,0,0,8,Vermillion
12404,18165,2020-06-10T00:00:00,0,0,15,Vermillion
12405,18165,2020-06-11T00:00:00,1,0,12,Vermillion
12406,18165,2020-06-12T00:00:00,0,0,12,Vermillion
12407,18165,2020-06-13T00:00:00,0,0,23,Vermillion
12408,18165,2020-06-14T00:00:00,0,0,3,Vermillion
12409,18165,2020-06-15T00:00:00,1,0,20,Vermillion
12410,18165,2020-06-16T00:00:00,0,0,6,Vermillion
12411,18165,2020-06-17T00:00:00,1,0,13,Vermillion
12412,18165,2020-06-18T00:00:00,0,0,8,Vermillion
12413,18165,2020-06-19T00:00:00,0,0,98,Vermillion
12414,18165,2020-06-20T00:00:00,0,0,10,Vermillion
12415,18165,2020-06-21T00:00:00,0,0,0,Vermillion
12416,18165,2020-06-22T00:00:00,0,0,12,Vermillion
12417,18165,2020-06-23T00:00:00,0,0,10,Vermillion
12418,18165,2020-06-24T00:00:00,0,0,16,Vermillion
12419,18165,2020-06-25T00:00:00,0,0,21,Vermillion
12420,18165,2020-06-26T00:00:00,0,0,19,Vermillion
12421,18165,2020-06-27T00:00:00,0,0,3,Vermillion
12422,18165,2020-06-28T00:00:00,0,0,3,Vermillion
12423,18165,2020-06-29T00:00:00,0,0,17,Vermillion
12424,18165,2020-06-30T00:00:00,0,0,14,Vermillion
12425,18165,2020-07-01T00:00:00,0,0,12,Vermillion
12426,18165,2020-07-02T00:00:00,0,0,6,Vermillion
12427,18165,2020-07-03T00:00:00,1,0,9,Vermillion
12428,18165,2020-07-04T00:00:00,0,0,2,Vermillion
12429,18165,2020-07-05T00:00:00,0,0,1,Vermillion
12430,18165,2020-07-06T00:00:00,0,0,20,Vermillion
12431,18165,2020-07-07T00:00:00,0,0,21,Vermillion
12432,18165,2020-07-08T00:00:00,3,0,11,Vermillion
12433,18165,2020-07-09T00:00:00,3,0,21,Vermillion
12434,18165,2020-07-10T00:00:00,0,0,16,Vermillion
12435,18165,2020-07-11T00:00:00,0,0,2,Vermillion
12436,18165,2020-07-12T00:00:00,0,0,2,Vermillion
12437,18165,2020-07-13T00:00:00,0,0,13,Vermillion
12438,18165,2020-07-14T00:00:00,0,0,16,Vermillion
12439,18165,2020-07-15T00:00:00,0,0,10,Vermillion
12440,18165,2020-07-16T00:00:00,0,0,19,Vermillion
12441,18165,2020-07-17T00:00:00,0,0,11,Vermillion
12442,18165,2020-07-18T00:00:00,0,0,3,Vermillion
12443,18165,2020-07-19T00:00:00,0,0,3,Vermillion
12444,18165,2020-07-20T00:00:00,0,0,16,Vermillion
12445,18165,2020-07-21T00:00:00,0,0,21,Vermillion
12446,18165,2020-07-22T00:00:00,0,0,13,Vermillion
12447,18165,2020-07-23T00:00:00,0,0,24,Vermillion
12448,18165,2020-07-24T00:00:00,2,0,14,Vermillion
12449,18165,2020-07-25T00:00:00,0,0,1,Vermillion
12450,18165,2020-07-26T00:00:00,0,0,0,Vermillion
12451,18167,2020-02-26T00:00:00,0,0,0,Vigo
12452,18167,2020-02-27T00:00:00,0,0,0,Vigo
12453,18167,2020-02-29T00:00:00,0,0,0,Vigo
12454,18167,2020-03-02T00:00:00,0,0,0,Vigo
12455,18167,2020-03-03T00:00:00,0,0,0,Vigo
12456,18167,2020-03-04T00:00:00,0,0,0,Vigo
12457,18167,2020-03-05T00:00:00,0,0,0,Vigo
12458,18167,2020-03-06T00:00:00,0,0,0,Vigo
12459,18167,2020-03-07T00:00:00,0,0,0,Vigo
12460,18167,2020-03-08T00:00:00,0,0,0,Vigo
12461,18167,2020-03-09T00:00:00,0,0,1,Vigo
12462,18167,2020-03-10T00:00:00,0,0,0,Vigo
12463,18167,2020-03-11T00:00:00,0,0,0,Vigo
12464,18167,2020-03-12T00:00:00,0,0,1,Vigo
12465,18167,2020-03-13T00:00:00,0,0,1,Vigo
12466,18167,2020-03-14T00:00:00,0,0,2,Vigo
12467,18167,2020-03-15T00:00:00,0,0,0,Vigo
12468,18167,2020-03-16T00:00:00,0,0,5,Vigo
12469,18167,2020-03-17T00:00:00,0,0,6,Vigo
12470,18167,2020-03-18T00:00:00,0,0,2,Vigo
12471,18167,2020-03-19T00:00:00,1,0,5,Vigo
12472,18167,2020-03-20T00:00:00,1,0,6,Vigo
12473,18167,2020-03-21T00:00:00,0,0,4,Vigo
12474,18167,2020-03-22T00:00:00,0,0,5,Vigo
12475,18167,2020-03-23T00:00:00,1,0,11,Vigo
12476,18167,2020-03-24T00:00:00,0,0,14,Vigo
12477,18167,2020-03-25T00:00:00,0,0,7,Vigo
12478,18167,2020-03-26T00:00:00,0,1,15,Vigo
12479,18167,2020-03-27T00:00:00,1,0,18,Vigo
12480,18167,2020-03-28T00:00:00,2,0,11,Vigo
12481,18167,2020-03-29T00:00:00,0,0,7,Vigo
12482,18167,2020-03-30T00:00:00,0,0,17,Vigo
12483,18167,2020-03-31T00:00:00,1,1,18,Vigo
12484,18167,2020-04-01T00:00:00,1,0,17,Vigo
12485,18167,2020-04-02T00:00:00,1,0,26,Vigo
12486,18167,2020-04-03T00:00:00,1,0,22,Vigo
12487,18167,2020-04-04T00:00:00,7,0,15,Vigo
12488,18167,2020-04-05T00:00:00,6,0,15,Vigo
12489,18167,2020-04-06T00:00:00,1,0,25,Vigo
12490,18167,2020-04-07T00:00:00,6,0,24,Vigo
12491,18167,2020-04-08T00:00:00,7,0,14,Vigo
12492,18167,2020-04-09T00:00:00,3,0,14,Vigo
12493,18167,2020-04-10T00:00:00,1,0,7,Vigo
12494,18167,2020-04-11T00:00:00,1,0,11,Vigo
12495,18167,2020-04-12T00:00:00,0,1,5,Vigo
12496,18167,2020-04-13T00:00:00,0,0,25,Vigo
12497,18167,2020-04-14T00:00:00,1,0,17,Vigo
12498,18167,2020-04-15T00:00:00,3,0,23,Vigo
12499,18167,2020-04-16T00:00:00,2,0,18,Vigo
12500,18167,2020-04-17T00:00:00,3,1,18,Vigo
12501,18167,2020-04-18T00:00:00,5,1,34,Vigo
12502,18167,2020-04-19T00:00:00,1,0,14,Vigo
12503,18167,2020-04-20T00:00:00,3,0,20,Vigo
12504,18167,2020-04-21T00:00:00,0,1,17,Vigo
12505,18167,2020-04-22T00:00:00,0,0,13,Vigo
12506,18167,2020-04-23T00:00:00,2,0,9,Vigo
12507,18167,2020-04-24T00:00:00,0,0,13,Vigo
12508,18167,2020-04-25T00:00:00,0,0,32,Vigo
12509,18167,2020-04-26T00:00:00,0,0,10,Vigo
12510,18167,2020-04-27T00:00:00,0,0,36,Vigo
12511,18167,2020-04-28T00:00:00,0,0,63,Vigo
12512,18167,2020-04-29T00:00:00,2,0,39,Vigo
12513,18167,2020-04-30T00:00:00,0,0,24,Vigo
12514,18167,2020-05-01T00:00:00,2,0,42,Vigo
12515,18167,2020-05-02T00:00:00,0,0,13,Vigo
12516,18167,2020-05-03T00:00:00,1,0,11,Vigo
12517,18167,2020-05-04T00:00:00,2,0,44,Vigo
12518,18167,2020-05-05T00:00:00,3,0,38,Vigo
12519,18167,2020-05-06T00:00:00,1,0,94,Vigo
12520,18167,2020-05-07T00:00:00,1,0,75,Vigo
12521,18167,2020-05-08T00:00:00,3,0,64,Vigo
12522,18167,2020-05-09T00:00:00,3,0,23,Vigo
12523,18167,2020-05-10T00:00:00,3,0,12,Vigo
12524,18167,2020-05-11T00:00:00,2,0,137,Vigo
12525,18167,2020-05-12T00:00:00,0,0,85,Vigo
12526,18167,2020-05-13T00:00:00,12,0,83,Vigo
12527,18167,2020-05-14T00:00:00,4,0,116,Vigo
12528,18167,2020-05-15T00:00:00,3,0,116,Vigo
12529,18167,2020-05-16T00:00:00,9,0,20,Vigo
12530,18167,2020-05-17T00:00:00,4,0,13,Vigo
12531,18167,2020-05-18T00:00:00,1,0,155,Vigo
12532,18167,2020-05-19T00:00:00,7,1,73,Vigo
12533,18167,2020-05-20T00:00:00,4,0,127,Vigo
12534,18167,2020-05-21T00:00:00,1,0,92,Vigo
12535,18167,2020-05-22T00:00:00,4,0,144,Vigo
12536,18167,2020-05-23T00:00:00,5,1,23,Vigo
12537,18167,2020-05-24T00:00:00,5,0,30,Vigo
12538,18167,2020-05-25T00:00:00,0,0,15,Vigo
12539,18167,2020-05-26T00:00:00,2,0,90,Vigo
12540,18167,2020-05-27T00:00:00,5,0,98,Vigo
12541,18167,2020-05-28T00:00:00,12,0,189,Vigo
12542,18167,2020-05-29T00:00:00,3,0,100,Vigo
12543,18167,2020-05-30T00:00:00,1,0,14,Vigo
12544,18167,2020-05-31T00:00:00,0,0,9,Vigo
12545,18167,2020-06-01T00:00:00,2,0,139,Vigo
12546,18167,2020-06-02T00:00:00,4,0,79,Vigo
12547,18167,2020-06-03T00:00:00,3,0,125,Vigo
12548,18167,2020-06-04T00:00:00,4,0,115,Vigo
12549,18167,2020-06-05T00:00:00,3,0,102,Vigo
12550,18167,2020-06-06T00:00:00,9,0,25,Vigo
12551,18167,2020-06-07T00:00:00,2,0,34,Vigo
12552,18167,2020-06-08T00:00:00,1,0,243,Vigo
12553,18167,2020-06-09T00:00:00,2,0,172,Vigo
12554,18167,2020-06-10T00:00:00,1,0,105,Vigo
12555,18167,2020-06-11T00:00:00,0,0,133,Vigo
12556,18167,2020-06-12T00:00:00,0,0,155,Vigo
12557,18167,2020-06-13T00:00:00,2,0,97,Vigo
12558,18167,2020-06-14T00:00:00,0,0,22,Vigo
12559,18167,2020-06-15T00:00:00,1,0,227,Vigo
12560,18167,2020-06-16T00:00:00,1,0,242,Vigo
12561,18167,2020-06-17T00:00:00,2,0,305,Vigo
12562,18167,2020-06-18T00:00:00,3,0,109,Vigo
12563,18167,2020-06-19T00:00:00,1,0,199,Vigo
12564,18167,2020-06-20T00:00:00,2,0,23,Vigo
12565,18167,2020-06-21T00:00:00,2,0,22,Vigo
12566,18167,2020-06-22T00:00:00,0,0,117,Vigo
12567,18167,2020-06-23T00:00:00,2,0,191,Vigo
12568,18167,2020-06-24T00:00:00,0,0,98,Vigo
12569,18167,2020-06-25T00:00:00,2,0,205,Vigo
12570,18167,2020-06-26T00:00:00,1,0,119,Vigo
12571,18167,2020-06-27T00:00:00,0,0,77,Vigo
12572,18167,2020-06-28T00:00:00,2,0,20,Vigo
12573,18167,2020-06-29T00:00:00,1,0,162,Vigo
12574,18167,2020-06-30T00:00:00,2,0,120,Vigo
12575,18167,2020-07-01T00:00:00,3,0,115,Vigo
12576,18167,2020-07-02T00:00:00,1,0,92,Vigo
12577,18167,2020-07-03T00:00:00,1,0,58,Vigo
12578,18167,2020-07-04T00:00:00,3,0,22,Vigo
12579,18167,2020-07-05T00:00:00,1,0,31,Vigo
12580,18167,2020-07-06T00:00:00,1,0,151,Vigo
12581,18167,2020-07-07T00:00:00,2,0,123,Vigo
12582,18167,2020-07-08T00:00:00,2,0,111,Vigo
12583,18167,2020-07-09T00:00:00,7,0,155,Vigo
12584,18167,2020-07-10T00:00:00,4,0,133,Vigo
12585,18167,2020-07-11T00:00:00,6,0,37,Vigo
12586,18167,2020-07-12T00:00:00,4,0,20,Vigo
12587,18167,2020-07-13T00:00:00,2,0,167,Vigo
12588,18167,2020-07-14T00:00:00,3,0,147,Vigo
12589,18167,2020-07-15T00:00:00,8,0,135,Vigo
12590,18167,2020-07-16T00:00:00,5,1,168,Vigo
12591,18167,2020-07-17T00:00:00,6,0,148,Vigo
12592,18167,2020-07-18T00:00:00,11,0,24,Vigo
12593,18167,2020-07-19T00:00:00,7,0,35,Vigo
12594,18167,2020-07-20T00:00:00,8,0,188,Vigo
12595,18167,2020-07-21T00:00:00,10,0,143,Vigo
12596,18167,2020-07-22T00:00:00,15,0,134,Vigo
12597,18167,2020-07-23T00:00:00,6,0,143,Vigo
12598,18167,2020-07-24T00:00:00,21,0,24,Vigo
12599,18167,2020-07-25T00:00:00,13,0,11,Vigo
12600,18167,2020-07-26T00:00:00,2,0,0,Vigo
12601,18169,2020-02-26T00:00:00,0,0,0,Wabash
12602,18169,2020-02-27T00:00:00,0,0,0,Wabash
12603,18169,2020-02-29T00:00:00,0,0,0,Wabash
12604,18169,2020-03-02T00:00:00,0,0,0,Wabash
12605,18169,2020-03-03T00:00:00,0,0,0,Wabash
12606,18169,2020-03-04T00:00:00,0,0,0,Wabash
12607,18169,2020-03-05T00:00:00,0,0,0,Wabash
12608,18169,2020-03-06T00:00:00,0,0,0,Wabash
12609,18169,2020-03-07T00:00:00,0,0,1,Wabash
12610,18169,2020-03-08T00:00:00,0,0,0,Wabash
12611,18169,2020-03-09T00:00:00,0,0,0,Wabash
12612,18169,2020-03-10T00:00:00,0,0,0,Wabash
12613,18169,2020-03-11T00:00:00,0,0,0,Wabash
12614,18169,2020-03-12T00:00:00,0,0,0,Wabash
12615,18169,2020-03-13T00:00:00,0,0,0,Wabash
12616,18169,2020-03-14T00:00:00,0,0,0,Wabash
12617,18169,2020-03-15T00:00:00,0,0,0,Wabash
12618,18169,2020-03-16T00:00:00,0,0,1,Wabash
12619,18169,2020-03-17T00:00:00,0,0,2,Wabash
12620,18169,2020-03-18T00:00:00,0,0,3,Wabash
12621,18169,2020-03-19T00:00:00,0,0,3,Wabash
12622,18169,2020-03-20T00:00:00,0,0,5,Wabash
12623,18169,2020-03-21T00:00:00,0,0,2,Wabash
12624,18169,2020-03-22T00:00:00,0,0,4,Wabash
12625,18169,2020-03-23T00:00:00,0,0,5,Wabash
12626,18169,2020-03-24T00:00:00,0,0,4,Wabash
12627,18169,2020-03-25T00:00:00,0,0,3,Wabash
12628,18169,2020-03-26T00:00:00,0,0,4,Wabash
12629,18169,2020-03-27T00:00:00,1,0,2,Wabash
12630,18169,2020-03-28T00:00:00,0,0,2,Wabash
12631,18169,2020-03-29T00:00:00,0,0,5,Wabash
12632,18169,2020-03-30T00:00:00,0,0,7,Wabash
12633,18169,2020-03-31T00:00:00,0,0,3,Wabash
12634,18169,2020-04-01T00:00:00,0,0,2,Wabash
12635,18169,2020-04-02T00:00:00,0,0,3,Wabash
12636,18169,2020-04-03T00:00:00,0,0,3,Wabash
12637,18169,2020-04-04T00:00:00,0,0,0,Wabash
12638,18169,2020-04-05T00:00:00,2,0,0,Wabash
12639,18169,2020-04-06T00:00:00,2,0,5,Wabash
12640,18169,2020-04-07T00:00:00,0,0,2,Wabash
12641,18169,2020-04-08T00:00:00,1,0,4,Wabash
12642,18169,2020-04-09T00:00:00,1,0,2,Wabash
12643,18169,2020-04-10T00:00:00,0,0,6,Wabash
12644,18169,2020-04-11T00:00:00,0,0,4,Wabash
12645,18169,2020-04-12T00:00:00,0,0,1,Wabash
12646,18169,2020-04-13T00:00:00,0,0,8,Wabash
12647,18169,2020-04-14T00:00:00,0,0,4,Wabash
12648,18169,2020-04-15T00:00:00,1,0,11,Wabash
12649,18169,2020-04-16T00:00:00,1,0,5,Wabash
12650,18169,2020-04-17T00:00:00,0,0,8,Wabash
12651,18169,2020-04-18T00:00:00,0,0,1,Wabash
12652,18169,2020-04-19T00:00:00,1,0,2,Wabash
12653,18169,2020-04-20T00:00:00,0,1,5,Wabash
12654,18169,2020-04-21T00:00:00,0,0,16,Wabash
12655,18169,2020-04-22T00:00:00,2,0,10,Wabash
12656,18169,2020-04-23T00:00:00,0,0,56,Wabash
12657,18169,2020-04-24T00:00:00,0,0,18,Wabash
12658,18169,2020-04-25T00:00:00,8,0,7,Wabash
12659,18169,2020-04-26T00:00:00,3,0,1,Wabash
12660,18169,2020-04-27T00:00:00,6,0,16,Wabash
12661,18169,2020-04-28T00:00:00,10,0,22,Wabash
12662,18169,2020-04-29T00:00:00,4,0,40,Wabash
12663,18169,2020-04-30T00:00:00,8,0,66,Wabash
12664,18169,2020-05-01T00:00:00,4,0,23,Wabash
12665,18169,2020-05-02T00:00:00,5,1,5,Wabash
12666,18169,2020-05-03T00:00:00,3,0,5,Wabash
12667,18169,2020-05-04T00:00:00,0,0,49,Wabash
12668,18169,2020-05-05T00:00:00,0,0,73,Wabash
12669,18169,2020-05-06T00:00:00,1,0,18,Wabash
12670,18169,2020-05-07T00:00:00,0,0,20,Wabash
12671,18169,2020-05-08T00:00:00,0,0,10,Wabash
12672,18169,2020-05-09T00:00:00,0,0,4,Wabash
12673,18169,2020-05-10T00:00:00,0,0,2,Wabash
12674,18169,2020-05-11T00:00:00,3,0,76,Wabash
12675,18169,2020-05-12T00:00:00,0,0,56,Wabash
12676,18169,2020-05-13T00:00:00,1,0,59,Wabash
12677,18169,2020-05-14T00:00:00,1,0,11,Wabash
12678,18169,2020-05-15T00:00:00,2,0,23,Wabash
12679,18169,2020-05-16T00:00:00,0,0,2,Wabash
12680,18169,2020-05-17T00:00:00,0,0,6,Wabash
12681,18169,2020-05-18T00:00:00,0,0,22,Wabash
12682,18169,2020-05-19T00:00:00,0,0,23,Wabash
12683,18169,2020-05-20T00:00:00,0,0,21,Wabash
12684,18169,2020-05-21T00:00:00,0,0,14,Wabash
12685,18169,2020-05-22T00:00:00,1,0,15,Wabash
12686,18169,2020-05-23T00:00:00,0,0,4,Wabash
12687,18169,2020-05-24T00:00:00,0,0,5,Wabash
12688,18169,2020-05-25T00:00:00,0,0,7,Wabash
12689,18169,2020-05-26T00:00:00,1,0,29,Wabash
12690,18169,2020-05-27T00:00:00,1,0,13,Wabash
12691,18169,2020-05-28T00:00:00,0,0,23,Wabash
12692,18169,2020-05-29T00:00:00,3,0,37,Wabash
12693,18169,2020-05-30T00:00:00,1,0,2,Wabash
12694,18169,2020-05-31T00:00:00,1,0,1,Wabash
12695,18169,2020-06-01T00:00:00,0,0,27,Wabash
12696,18169,2020-06-02T00:00:00,1,0,23,Wabash
12697,18169,2020-06-03T00:00:00,0,0,12,Wabash
12698,18169,2020-06-04T00:00:00,1,0,26,Wabash
12699,18169,2020-06-05T00:00:00,2,0,32,Wabash
12700,18169,2020-06-06T00:00:00,0,0,14,Wabash
12701,18169,2020-06-07T00:00:00,1,0,5,Wabash
12702,18169,2020-06-08T00:00:00,3,0,57,Wabash
12703,18169,2020-06-09T00:00:00,1,0,29,Wabash
12704,18169,2020-06-10T00:00:00,0,0,19,Wabash
12705,18169,2020-06-11T00:00:00,0,0,34,Wabash
12706,18169,2020-06-12T00:00:00,0,0,36,Wabash
12707,18169,2020-06-13T00:00:00,0,0,6,Wabash
12708,18169,2020-06-14T00:00:00,0,0,1,Wabash
12709,18169,2020-06-15T00:00:00,0,0,46,Wabash
12710,18169,2020-06-16T00:00:00,0,0,216,Wabash
12711,18169,2020-06-17T00:00:00,1,0,112,Wabash
12712,18169,2020-06-18T00:00:00,1,0,74,Wabash
12713,18169,2020-06-19T00:00:00,1,0,59,Wabash
12714,18169,2020-06-20T00:00:00,1,0,5,Wabash
12715,18169,2020-06-21T00:00:00,2,0,4,Wabash
12716,18169,2020-06-22T00:00:00,0,0,31,Wabash
12717,18169,2020-06-23T00:00:00,1,0,32,Wabash
12718,18169,2020-06-24T00:00:00,3,0,85,Wabash
12719,18169,2020-06-25T00:00:00,1,0,43,Wabash
12720,18169,2020-06-26T00:00:00,4,0,158,Wabash
12721,18169,2020-06-27T00:00:00,1,0,51,Wabash
12722,18169,2020-06-28T00:00:00,0,0,14,Wabash
12723,18169,2020-06-29T00:00:00,0,0,40,Wabash
12724,18169,2020-06-30T00:00:00,0,0,32,Wabash
12725,18169,2020-07-01T00:00:00,2,0,31,Wabash
12726,18169,2020-07-02T00:00:00,4,0,34,Wabash
12727,18169,2020-07-03T00:00:00,2,0,12,Wabash
12728,18169,2020-07-04T00:00:00,0,0,4,Wabash
12729,18169,2020-07-05T00:00:00,1,0,9,Wabash
