_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
9350,UNION,2020-05-09T00:00:00,0,0,2
9351,UNION,2020-05-10T00:00:00,0,0,2
9352,UNION,2020-05-11T00:00:00,0,0,2
9353,UNION,2020-05-12T00:00:00,0,0,3
9354,UNION,2020-05-13T00:00:00,0,0,6
9355,UNION,2020-05-14T00:00:00,0,0,7
9356,UNION,2020-05-15T00:00:00,0,0,8
9357,UNION,2020-05-16T00:00:00,0,0,2
9358,UNION,2020-05-17T00:00:00,0,0,0
9359,UNION,2020-05-18T00:00:00,0,0,2
9360,UNION,2020-05-19T00:00:00,0,0,7
9361,UNION,2020-05-20T00:00:00,0,0,2
9362,UNION,2020-05-21T00:00:00,0,0,24
9363,UNION,2020-05-22T00:00:00,0,0,6
9364,UNION,2020-05-23T00:00:00,0,0,1
9365,UNION,2020-05-24T00:00:00,0,0,1
9366,UNION,2020-05-25T00:00:00,0,0,1
9367,UNION,2020-05-26T00:00:00,0,0,18
9368,UNION,2020-05-27T00:00:00,0,0,6
9369,UNION,2020-05-28T00:00:00,0,0,25
9370,UNION,2020-05-29T00:00:00,1,0,6
9371,UNION,2020-05-30T00:00:00,0,0,4
9372,UNION,2020-05-31T00:00:00,0,0,1
9373,UNION,2020-06-01T00:00:00,0,0,2
9374,UNION,2020-06-02T00:00:00,0,0,4
9375,UNION,2020-06-03T00:00:00,0,0,5
9376,UNION,2020-06-04T00:00:00,1,0,21
9377,UNION,2020-06-05T00:00:00,0,0,9
9378,UNION,2020-06-06T00:00:00,2,0,3
9379,UNION,2020-06-07T00:00:00,0,0,1
9380,UNION,2020-06-08T00:00:00,0,0,6
9381,UNION,2020-06-09T00:00:00,0,0,13
9382,UNION,2020-06-10T00:00:00,0,0,9
9383,UNION,2020-06-11T00:00:00,0,0,23
9384,UNION,2020-06-12T00:00:00,0,0,10
9385,UNION,2020-06-13T00:00:00,0,0,7
9386,UNION,2020-06-14T00:00:00,0,0,2
9387,UNION,2020-06-15T00:00:00,0,0,15
9388,UNION,2020-06-16T00:00:00,0,0,7
9389,UNION,2020-06-17T00:00:00,0,0,1
9390,UNION,2020-06-18T00:00:00,0,0,10
9391,UNION,2020-06-19T00:00:00,0,0,8
9392,UNION,2020-06-20T00:00:00,0,0,3
9393,UNION,2020-06-21T00:00:00,0,0,1
9394,UNION,2020-06-22T00:00:00,0,0,3
9395,UNION,2020-06-23T00:00:00,0,0,0
9396,UNION,2020-06-24T00:00:00,1,0,0
9397,VANDERBURGH,2020-02-29T00:00:00,0,0,0
9398,VANDERBURGH,2020-03-02T00:00:00,0,0,0
9399,VANDERBURGH,2020-03-03T00:00:00,0,0,0
9400,VANDERBURGH,2020-03-04T00:00:00,0,0,0
9401,VANDERBURGH,2020-03-05T00:00:00,0,0,0
9402,VANDERBURGH,2020-03-06T00:00:00,0,0,0
9403,VANDERBURGH,2020-03-07T00:00:00,0,0,0
9404,VANDERBURGH,2020-03-08T00:00:00,0,0,0
9405,VANDERBURGH,2020-03-09T00:00:00,0,0,0
9406,VANDERBURGH,2020-03-10T00:00:00,0,0,0
9407,VANDERBURGH,2020-03-11T00:00:00,0,0,1
9408,VANDERBURGH,2020-03-12T00:00:00,0,0,1
9409,VANDERBURGH,2020-03-13T00:00:00,0,0,4
9410,VANDERBURGH,2020-03-14T00:00:00,0,0,1
9411,VANDERBURGH,2020-03-15T00:00:00,0,0,6
9412,VANDERBURGH,2020-03-16T00:00:00,0,0,4
9413,VANDERBURGH,2020-03-17T00:00:00,0,0,16
9414,VANDERBURGH,2020-03-18T00:00:00,0,0,34
9415,VANDERBURGH,2020-03-19T00:00:00,1,0,53
9416,VANDERBURGH,2020-03-20T00:00:00,0,0,42
9417,VANDERBURGH,2020-03-21T00:00:00,0,0,56
9418,VANDERBURGH,2020-03-22T00:00:00,0,0,31
9419,VANDERBURGH,2020-03-23T00:00:00,0,0,49
9420,VANDERBURGH,2020-03-24T00:00:00,0,0,66
9421,VANDERBURGH,2020-03-25T00:00:00,3,0,68
9422,VANDERBURGH,2020-03-26T00:00:00,2,0,54
9423,VANDERBURGH,2020-03-27T00:00:00,4,0,31
9424,VANDERBURGH,2020-03-28T00:00:00,7,0,8
9425,VANDERBURGH,2020-03-29T00:00:00,0,0,7
9426,VANDERBURGH,2020-03-30T00:00:00,3,0,30
9427,VANDERBURGH,2020-03-31T00:00:00,1,0,49
9428,VANDERBURGH,2020-04-01T00:00:00,6,0,65
9429,VANDERBURGH,2020-04-02T00:00:00,11,0,112
9430,VANDERBURGH,2020-04-03T00:00:00,2,0,113
9431,VANDERBURGH,2020-04-04T00:00:00,2,0,88
9432,VANDERBURGH,2020-04-05T00:00:00,2,0,79
9433,VANDERBURGH,2020-04-06T00:00:00,0,1,112
9434,VANDERBURGH,2020-04-07T00:00:00,1,0,93
9435,VANDERBURGH,2020-04-08T00:00:00,10,0,91
9436,VANDERBURGH,2020-04-09T00:00:00,3,0,77
9437,VANDERBURGH,2020-04-10T00:00:00,2,0,50
9438,VANDERBURGH,2020-04-11T00:00:00,2,0,27
9439,VANDERBURGH,2020-04-12T00:00:00,2,0,26
9440,VANDERBURGH,2020-04-13T00:00:00,4,0,94
9441,VANDERBURGH,2020-04-14T00:00:00,0,0,86
9442,VANDERBURGH,2020-04-15T00:00:00,5,0,93
9443,VANDERBURGH,2020-04-16T00:00:00,3,0,93
9444,VANDERBURGH,2020-04-17T00:00:00,5,0,87
9445,VANDERBURGH,2020-04-18T00:00:00,5,0,41
9446,VANDERBURGH,2020-04-19T00:00:00,2,0,13
9447,VANDERBURGH,2020-04-20T00:00:00,2,0,63
9448,VANDERBURGH,2020-04-21T00:00:00,8,0,80
9449,VANDERBURGH,2020-04-22T00:00:00,6,0,72
9450,VANDERBURGH,2020-04-23T00:00:00,1,0,80
9451,VANDERBURGH,2020-04-24T00:00:00,7,0,179
9452,VANDERBURGH,2020-04-25T00:00:00,3,0,40
9453,VANDERBURGH,2020-04-26T00:00:00,2,0,48
9454,VANDERBURGH,2020-04-27T00:00:00,7,0,147
9455,VANDERBURGH,2020-04-28T00:00:00,3,0,119
9456,VANDERBURGH,2020-04-29T00:00:00,5,0,84
9457,VANDERBURGH,2020-04-30T00:00:00,9,0,117
9458,VANDERBURGH,2020-05-01T00:00:00,4,0,92
9459,VANDERBURGH,2020-05-02T00:00:00,3,0,110
9460,VANDERBURGH,2020-05-03T00:00:00,0,0,55
9461,VANDERBURGH,2020-05-04T00:00:00,3,1,302
9462,VANDERBURGH,2020-05-05T00:00:00,9,0,230
9463,VANDERBURGH,2020-05-06T00:00:00,6,0,251
9464,VANDERBURGH,2020-05-07T00:00:00,6,0,304
9465,VANDERBURGH,2020-05-08T00:00:00,6,0,255
9466,VANDERBURGH,2020-05-09T00:00:00,4,0,69
9467,VANDERBURGH,2020-05-10T00:00:00,2,0,50
9468,VANDERBURGH,2020-05-11T00:00:00,4,0,101
9469,VANDERBURGH,2020-05-12T00:00:00,4,0,66
9470,VANDERBURGH,2020-05-13T00:00:00,2,0,82
9471,VANDERBURGH,2020-05-14T00:00:00,7,0,100
9472,VANDERBURGH,2020-05-15T00:00:00,2,0,174
9473,VANDERBURGH,2020-05-16T00:00:00,5,0,95
9474,VANDERBURGH,2020-05-17T00:00:00,13,0,39
9475,VANDERBURGH,2020-05-18T00:00:00,3,0,107
9476,VANDERBURGH,2020-05-19T00:00:00,1,0,96
9477,VANDERBURGH,2020-05-20T00:00:00,4,0,97
9478,VANDERBURGH,2020-05-21T00:00:00,2,0,121
9479,VANDERBURGH,2020-05-22T00:00:00,9,0,144
9480,VANDERBURGH,2020-05-23T00:00:00,2,0,86
9481,VANDERBURGH,2020-05-24T00:00:00,5,0,56
9482,VANDERBURGH,2020-05-25T00:00:00,0,0,43
9483,VANDERBURGH,2020-05-26T00:00:00,4,0,121
9484,VANDERBURGH,2020-05-27T00:00:00,7,0,102
9485,VANDERBURGH,2020-05-28T00:00:00,6,0,121
9486,VANDERBURGH,2020-05-29T00:00:00,0,0,129
9487,VANDERBURGH,2020-05-30T00:00:00,7,0,92
9488,VANDERBURGH,2020-05-31T00:00:00,3,0,68
9489,VANDERBURGH,2020-06-01T00:00:00,4,0,130
9490,VANDERBURGH,2020-06-02T00:00:00,6,0,102
9491,VANDERBURGH,2020-06-03T00:00:00,3,1,137
9492,VANDERBURGH,2020-06-04T00:00:00,4,0,199
9493,VANDERBURGH,2020-06-05T00:00:00,6,1,141
9494,VANDERBURGH,2020-06-06T00:00:00,3,0,79
9495,VANDERBURGH,2020-06-07T00:00:00,2,0,73
9496,VANDERBURGH,2020-06-08T00:00:00,5,0,104
9497,VANDERBURGH,2020-06-09T00:00:00,5,0,89
9498,VANDERBURGH,2020-06-10T00:00:00,2,0,120
9499,VANDERBURGH,2020-06-11T00:00:00,5,0,149
9500,VANDERBURGH,2020-06-12T00:00:00,2,1,252
9501,VANDERBURGH,2020-06-13T00:00:00,3,0,95
9502,VANDERBURGH,2020-06-14T00:00:00,3,0,95
9503,VANDERBURGH,2020-06-15T00:00:00,0,0,334
9504,VANDERBURGH,2020-06-16T00:00:00,5,0,276
9505,VANDERBURGH,2020-06-17T00:00:00,3,0,274
9506,VANDERBURGH,2020-06-18T00:00:00,0,1,282
9507,VANDERBURGH,2020-06-19T00:00:00,5,0,390
9508,VANDERBURGH,2020-06-20T00:00:00,2,0,156
9509,VANDERBURGH,2020-06-21T00:00:00,1,0,51
9510,VANDERBURGH,2020-06-22T00:00:00,4,0,160
9511,VANDERBURGH,2020-06-23T00:00:00,12,0,107
9512,VANDERBURGH,2020-06-24T00:00:00,10,0,46
9513,VERMILLION,2020-02-29T00:00:00,0,0,0
9514,VERMILLION,2020-03-02T00:00:00,0,0,0
9515,VERMILLION,2020-03-03T00:00:00,0,0,0
9516,VERMILLION,2020-03-04T00:00:00,0,0,0
9517,VERMILLION,2020-03-05T00:00:00,0,0,0
9518,VERMILLION,2020-03-06T00:00:00,0,0,0
9519,VERMILLION,2020-03-07T00:00:00,0,0,0
9520,VERMILLION,2020-03-08T00:00:00,0,0,0
9521,VERMILLION,2020-03-09T00:00:00,0,0,0
9522,VERMILLION,2020-03-10T00:00:00,0,0,0
9523,VERMILLION,2020-03-11T00:00:00,0,0,0
9524,VERMILLION,2020-03-12T00:00:00,0,0,0
9525,VERMILLION,2020-03-13T00:00:00,0,0,0
9526,VERMILLION,2020-03-14T00:00:00,0,0,0
9527,VERMILLION,2020-03-15T00:00:00,0,0,0
9528,VERMILLION,2020-03-16T00:00:00,0,0,0
9529,VERMILLION,2020-03-17T00:00:00,0,0,2
9530,VERMILLION,2020-03-18T00:00:00,0,0,1
9531,VERMILLION,2020-03-19T00:00:00,0,0,1
9532,VERMILLION,2020-03-20T00:00:00,0,0,3
9533,VERMILLION,2020-03-21T00:00:00,0,0,1
9534,VERMILLION,2020-03-22T00:00:00,0,0,1
9535,VERMILLION,2020-03-23T00:00:00,0,0,0
9536,VERMILLION,2020-03-24T00:00:00,0,0,0
9537,VERMILLION,2020-03-25T00:00:00,0,0,4
9538,VERMILLION,2020-03-26T00:00:00,0,0,0
9539,VERMILLION,2020-03-27T00:00:00,1,0,2
9540,VERMILLION,2020-03-28T00:00:00,0,0,0
9541,VERMILLION,2020-03-29T00:00:00,0,0,1
9542,VERMILLION,2020-03-30T00:00:00,0,0,3
9543,VERMILLION,2020-03-31T00:00:00,0,0,4
9544,VERMILLION,2020-04-01T00:00:00,0,0,1
9545,VERMILLION,2020-04-02T00:00:00,1,0,6
9546,VERMILLION,2020-04-03T00:00:00,0,0,2
9547,VERMILLION,2020-04-04T00:00:00,0,0,2
9548,VERMILLION,2020-04-05T00:00:00,0,0,1
9549,VERMILLION,2020-04-06T00:00:00,0,0,3
9550,VERMILLION,2020-04-07T00:00:00,0,0,4
9551,VERMILLION,2020-04-08T00:00:00,1,0,2
9552,VERMILLION,2020-04-09T00:00:00,0,0,0
9553,VERMILLION,2020-04-10T00:00:00,0,0,6
9554,VERMILLION,2020-04-11T00:00:00,0,0,1
9555,VERMILLION,2020-04-12T00:00:00,0,0,0
9556,VERMILLION,2020-04-13T00:00:00,0,0,3
9557,VERMILLION,2020-04-14T00:00:00,1,0,4
9558,VERMILLION,2020-04-15T00:00:00,0,0,3
9559,VERMILLION,2020-04-16T00:00:00,1,0,8
9560,VERMILLION,2020-04-17T00:00:00,0,0,1
9561,VERMILLION,2020-04-18T00:00:00,1,0,0
9562,VERMILLION,2020-04-19T00:00:00,0,0,1
9563,VERMILLION,2020-04-20T00:00:00,0,0,4
9564,VERMILLION,2020-04-21T00:00:00,1,0,1
9565,VERMILLION,2020-04-22T00:00:00,0,0,4
9566,VERMILLION,2020-04-23T00:00:00,0,0,4
9567,VERMILLION,2020-04-24T00:00:00,0,0,2
9568,VERMILLION,2020-04-25T00:00:00,0,0,3
9569,VERMILLION,2020-04-26T00:00:00,0,0,4
9570,VERMILLION,2020-04-27T00:00:00,0,0,5
9571,VERMILLION,2020-04-28T00:00:00,0,0,4
9572,VERMILLION,2020-04-29T00:00:00,0,0,16
9573,VERMILLION,2020-04-30T00:00:00,0,0,3
9574,VERMILLION,2020-05-01T00:00:00,0,0,7
9575,VERMILLION,2020-05-02T00:00:00,0,0,0
9576,VERMILLION,2020-05-03T00:00:00,0,0,2
9577,VERMILLION,2020-05-04T00:00:00,0,0,3
9578,VERMILLION,2020-05-05T00:00:00,0,0,5
9579,VERMILLION,2020-05-06T00:00:00,0,0,6
9580,VERMILLION,2020-05-07T00:00:00,0,0,11
9581,VERMILLION,2020-05-08T00:00:00,0,0,11
9582,VERMILLION,2020-05-09T00:00:00,0,0,2
9583,VERMILLION,2020-05-10T00:00:00,0,0,3
9584,VERMILLION,2020-05-11T00:00:00,0,0,13
9585,VERMILLION,2020-05-12T00:00:00,0,0,7
9586,VERMILLION,2020-05-13T00:00:00,0,0,16
9587,VERMILLION,2020-05-14T00:00:00,0,0,16
9588,VERMILLION,2020-05-15T00:00:00,0,0,10
9589,VERMILLION,2020-05-16T00:00:00,0,0,3
9590,VERMILLION,2020-05-17T00:00:00,0,0,5
9591,VERMILLION,2020-05-18T00:00:00,0,0,17
9592,VERMILLION,2020-05-19T00:00:00,1,0,13
9593,VERMILLION,2020-05-20T00:00:00,0,0,14
9594,VERMILLION,2020-05-21T00:00:00,0,0,10
9595,VERMILLION,2020-05-22T00:00:00,0,0,23
9596,VERMILLION,2020-05-23T00:00:00,1,0,1
9597,VERMILLION,2020-05-24T00:00:00,0,0,2
9598,VERMILLION,2020-05-25T00:00:00,0,0,2
9599,VERMILLION,2020-05-26T00:00:00,1,0,16
9600,VERMILLION,2020-05-27T00:00:00,0,0,12
9601,VERMILLION,2020-05-28T00:00:00,0,0,10
9602,VERMILLION,2020-05-29T00:00:00,0,0,14
9603,VERMILLION,2020-05-30T00:00:00,0,0,2
9604,VERMILLION,2020-05-31T00:00:00,0,0,2
9605,VERMILLION,2020-06-01T00:00:00,0,0,11
9606,VERMILLION,2020-06-02T00:00:00,0,0,9
9607,VERMILLION,2020-06-03T00:00:00,0,0,12
9608,VERMILLION,2020-06-04T00:00:00,0,0,11
9609,VERMILLION,2020-06-05T00:00:00,0,0,10
9610,VERMILLION,2020-06-06T00:00:00,0,0,4
9611,VERMILLION,2020-06-07T00:00:00,0,0,0
9612,VERMILLION,2020-06-08T00:00:00,0,0,9
9613,VERMILLION,2020-06-09T00:00:00,0,0,8
9614,VERMILLION,2020-06-10T00:00:00,0,0,15
9615,VERMILLION,2020-06-11T00:00:00,1,0,12
9616,VERMILLION,2020-06-12T00:00:00,0,0,12
9617,VERMILLION,2020-06-13T00:00:00,0,0,23
9618,VERMILLION,2020-06-14T00:00:00,0,0,3
9619,VERMILLION,2020-06-15T00:00:00,1,0,20
9620,VERMILLION,2020-06-16T00:00:00,0,0,6
9621,VERMILLION,2020-06-17T00:00:00,1,0,13
9622,VERMILLION,2020-06-18T00:00:00,0,0,8
9623,VERMILLION,2020-06-19T00:00:00,0,0,98
9624,VERMILLION,2020-06-20T00:00:00,0,0,9
9625,VERMILLION,2020-06-21T00:00:00,0,0,0
9626,VERMILLION,2020-06-22T00:00:00,0,0,7
9627,VERMILLION,2020-06-23T00:00:00,0,0,1
9628,VERMILLION,2020-06-24T00:00:00,0,0,0
9629,VIGO,2020-02-29T00:00:00,0,0,0
9630,VIGO,2020-03-02T00:00:00,0,0,0
9631,VIGO,2020-03-03T00:00:00,0,0,0
9632,VIGO,2020-03-04T00:00:00,0,0,0
9633,VIGO,2020-03-05T00:00:00,0,0,0
9634,VIGO,2020-03-06T00:00:00,0,0,0
9635,VIGO,2020-03-07T00:00:00,0,0,0
9636,VIGO,2020-03-08T00:00:00,0,0,0
9637,VIGO,2020-03-09T00:00:00,0,0,1
9638,VIGO,2020-03-10T00:00:00,0,0,0
9639,VIGO,2020-03-11T00:00:00,0,0,0
9640,VIGO,2020-03-12T00:00:00,0,0,1
9641,VIGO,2020-03-13T00:00:00,0,0,1
9642,VIGO,2020-03-14T00:00:00,0,0,2
9643,VIGO,2020-03-15T00:00:00,0,0,0
9644,VIGO,2020-03-16T00:00:00,0,0,5
9645,VIGO,2020-03-17T00:00:00,0,0,6
9646,VIGO,2020-03-18T00:00:00,0,0,2
9647,VIGO,2020-03-19T00:00:00,1,0,5
9648,VIGO,2020-03-20T00:00:00,1,0,6
9649,VIGO,2020-03-21T00:00:00,0,0,4
9650,VIGO,2020-03-22T00:00:00,0,0,5
9651,VIGO,2020-03-23T00:00:00,1,0,11
9652,VIGO,2020-03-24T00:00:00,0,0,14
9653,VIGO,2020-03-25T00:00:00,0,0,7
9654,VIGO,2020-03-26T00:00:00,0,1,15
9655,VIGO,2020-03-27T00:00:00,1,0,18
9656,VIGO,2020-03-28T00:00:00,2,0,11
9657,VIGO,2020-03-29T00:00:00,0,0,7
9658,VIGO,2020-03-30T00:00:00,0,0,17
9659,VIGO,2020-03-31T00:00:00,1,1,18
9660,VIGO,2020-04-01T00:00:00,1,0,17
9661,VIGO,2020-04-02T00:00:00,1,0,26
9662,VIGO,2020-04-03T00:00:00,1,0,22
9663,VIGO,2020-04-04T00:00:00,7,0,15
9664,VIGO,2020-04-05T00:00:00,6,0,15
9665,VIGO,2020-04-06T00:00:00,1,0,25
9666,VIGO,2020-04-07T00:00:00,6,0,24
9667,VIGO,2020-04-08T00:00:00,7,0,14
9668,VIGO,2020-04-09T00:00:00,3,0,13
9669,VIGO,2020-04-10T00:00:00,1,0,7
9670,VIGO,2020-04-11T00:00:00,1,0,11
9671,VIGO,2020-04-12T00:00:00,0,1,5
9672,VIGO,2020-04-13T00:00:00,0,0,25
9673,VIGO,2020-04-14T00:00:00,1,0,17
9674,VIGO,2020-04-15T00:00:00,3,0,23
9675,VIGO,2020-04-16T00:00:00,2,0,18
9676,VIGO,2020-04-17T00:00:00,3,1,18
9677,VIGO,2020-04-18T00:00:00,5,1,34
9678,VIGO,2020-04-19T00:00:00,1,0,14
9679,VIGO,2020-04-20T00:00:00,3,0,20
9680,VIGO,2020-04-21T00:00:00,0,1,17
9681,VIGO,2020-04-22T00:00:00,0,0,13
9682,VIGO,2020-04-23T00:00:00,2,0,9
9683,VIGO,2020-04-24T00:00:00,0,0,13
9684,VIGO,2020-04-25T00:00:00,0,0,32
9685,VIGO,2020-04-26T00:00:00,0,0,10
9686,VIGO,2020-04-27T00:00:00,0,0,36
9687,VIGO,2020-04-28T00:00:00,0,0,63
9688,VIGO,2020-04-29T00:00:00,2,0,39
9689,VIGO,2020-04-30T00:00:00,0,0,24
9690,VIGO,2020-05-01T00:00:00,2,0,42
9691,VIGO,2020-05-02T00:00:00,0,0,13
9692,VIGO,2020-05-03T00:00:00,1,0,10
9693,VIGO,2020-05-04T00:00:00,2,0,44
9694,VIGO,2020-05-05T00:00:00,3,0,38
9695,VIGO,2020-05-06T00:00:00,1,0,94
9696,VIGO,2020-05-07T00:00:00,1,0,76
9697,VIGO,2020-05-08T00:00:00,3,0,64
9698,VIGO,2020-05-09T00:00:00,3,0,23
9699,VIGO,2020-05-10T00:00:00,3,0,12
9700,VIGO,2020-05-11T00:00:00,2,0,137
9701,VIGO,2020-05-12T00:00:00,0,0,84
9702,VIGO,2020-05-13T00:00:00,12,0,83
9703,VIGO,2020-05-14T00:00:00,4,0,116
9704,VIGO,2020-05-15T00:00:00,3,0,116
9705,VIGO,2020-05-16T00:00:00,9,0,20
9706,VIGO,2020-05-17T00:00:00,4,0,13
9707,VIGO,2020-05-18T00:00:00,1,0,155
9708,VIGO,2020-05-19T00:00:00,7,1,73
9709,VIGO,2020-05-20T00:00:00,4,0,127
9710,VIGO,2020-05-21T00:00:00,1,0,92
9711,VIGO,2020-05-22T00:00:00,4,0,144
9712,VIGO,2020-05-23T00:00:00,5,1,23
9713,VIGO,2020-05-24T00:00:00,5,0,24
9714,VIGO,2020-05-25T00:00:00,0,0,15
9715,VIGO,2020-05-26T00:00:00,2,0,90
9716,VIGO,2020-05-27T00:00:00,5,0,98
9717,VIGO,2020-05-28T00:00:00,12,0,189
9718,VIGO,2020-05-29T00:00:00,3,0,98
9719,VIGO,2020-05-30T00:00:00,1,0,14
9720,VIGO,2020-05-31T00:00:00,0,0,9
9721,VIGO,2020-06-01T00:00:00,2,0,139
9722,VIGO,2020-06-02T00:00:00,4,0,79
9723,VIGO,2020-06-03T00:00:00,3,0,125
9724,VIGO,2020-06-04T00:00:00,4,0,115
9725,VIGO,2020-06-05T00:00:00,3,0,102
9726,VIGO,2020-06-06T00:00:00,9,0,25
9727,VIGO,2020-06-07T00:00:00,2,0,34
9728,VIGO,2020-06-08T00:00:00,1,0,241
9729,VIGO,2020-06-09T00:00:00,2,0,111
9730,VIGO,2020-06-10T00:00:00,1,0,104
9731,VIGO,2020-06-11T00:00:00,0,0,133
9732,VIGO,2020-06-12T00:00:00,0,0,154
9733,VIGO,2020-06-13T00:00:00,2,0,97
9734,VIGO,2020-06-14T00:00:00,0,0,22
9735,VIGO,2020-06-15T00:00:00,1,0,223
9736,VIGO,2020-06-16T00:00:00,1,0,239
9737,VIGO,2020-06-17T00:00:00,2,0,297
9738,VIGO,2020-06-18T00:00:00,3,0,107
9739,VIGO,2020-06-19T00:00:00,1,0,196
9740,VIGO,2020-06-20T00:00:00,2,0,22
9741,VIGO,2020-06-21T00:00:00,2,0,12
9742,VIGO,2020-06-22T00:00:00,0,0,76
9743,VIGO,2020-06-23T00:00:00,2,0,11
9744,VIGO,2020-06-24T00:00:00,0,0,0
9745,WABASH,2020-02-29T00:00:00,0,0,0
9746,WABASH,2020-03-02T00:00:00,0,0,0
9747,WABASH,2020-03-03T00:00:00,0,0,0
9748,WABASH,2020-03-04T00:00:00,0,0,0
9749,WABASH,2020-03-05T00:00:00,0,0,0
9750,WABASH,2020-03-06T00:00:00,0,0,0
9751,WABASH,2020-03-07T00:00:00,0,0,1
9752,WABASH,2020-03-08T00:00:00,0,0,0
9753,WABASH,2020-03-09T00:00:00,0,0,0
9754,WABASH,2020-03-10T00:00:00,0,0,0
9755,WABASH,2020-03-11T00:00:00,0,0,0
9756,WABASH,2020-03-12T00:00:00,0,0,0
9757,WABASH,2020-03-13T00:00:00,0,0,0
9758,WABASH,2020-03-14T00:00:00,0,0,0
9759,WABASH,2020-03-15T00:00:00,0,0,0
9760,WABASH,2020-03-16T00:00:00,0,0,1
9761,WABASH,2020-03-17T00:00:00,0,0,2
9762,WABASH,2020-03-18T00:00:00,0,0,3
9763,WABASH,2020-03-19T00:00:00,0,0,3
9764,WABASH,2020-03-20T00:00:00,0,0,5
9765,WABASH,2020-03-21T00:00:00,0,0,2
9766,WABASH,2020-03-22T00:00:00,0,0,4
9767,WABASH,2020-03-23T00:00:00,0,0,5
9768,WABASH,2020-03-24T00:00:00,0,0,4
9769,WABASH,2020-03-25T00:00:00,0,0,3
9770,WABASH,2020-03-26T00:00:00,0,0,4
9771,WABASH,2020-03-27T00:00:00,1,0,2
9772,WABASH,2020-03-28T00:00:00,0,0,2
9773,WABASH,2020-03-29T00:00:00,0,0,5
9774,WABASH,2020-03-30T00:00:00,0,0,7
9775,WABASH,2020-03-31T00:00:00,0,0,3
9776,WABASH,2020-04-01T00:00:00,0,0,2
9777,WABASH,2020-04-02T00:00:00,0,0,3
9778,WABASH,2020-04-03T00:00:00,0,0,3
9779,WABASH,2020-04-04T00:00:00,0,0,0
9780,WABASH,2020-04-05T00:00:00,2,0,0
9781,WABASH,2020-04-06T00:00:00,2,0,5
9782,WABASH,2020-04-07T00:00:00,0,0,2
9783,WABASH,2020-04-08T00:00:00,1,0,4
9784,WABASH,2020-04-09T00:00:00,1,0,2
9785,WABASH,2020-04-10T00:00:00,0,0,6
9786,WABASH,2020-04-11T00:00:00,0,0,4
9787,WABASH,2020-04-12T00:00:00,0,0,1
9788,WABASH,2020-04-13T00:00:00,0,0,8
9789,WABASH,2020-04-14T00:00:00,0,0,4
9790,WABASH,2020-04-15T00:00:00,1,0,11
9791,WABASH,2020-04-16T00:00:00,1,0,5
9792,WABASH,2020-04-17T00:00:00,0,0,8
9793,WABASH,2020-04-18T00:00:00,0,0,1
9794,WABASH,2020-04-19T00:00:00,1,0,2
9795,WABASH,2020-04-20T00:00:00,0,1,5
9796,WABASH,2020-04-21T00:00:00,0,0,16
9797,WABASH,2020-04-22T00:00:00,2,0,10
9798,WABASH,2020-04-23T00:00:00,0,0,56
9799,WABASH,2020-04-24T00:00:00,0,0,18
9800,WABASH,2020-04-25T00:00:00,8,0,7
9801,WABASH,2020-04-26T00:00:00,3,0,1
9802,WABASH,2020-04-27T00:00:00,6,0,16
9803,WABASH,2020-04-28T00:00:00,10,0,22
9804,WABASH,2020-04-29T00:00:00,4,0,40
9805,WABASH,2020-04-30T00:00:00,8,0,66
9806,WABASH,2020-05-01T00:00:00,4,0,23
9807,WABASH,2020-05-02T00:00:00,5,1,5
9808,WABASH,2020-05-03T00:00:00,3,0,5
9809,WABASH,2020-05-04T00:00:00,0,0,49
9810,WABASH,2020-05-05T00:00:00,0,0,73
9811,WABASH,2020-05-06T00:00:00,1,0,18
9812,WABASH,2020-05-07T00:00:00,0,0,20
9813,WABASH,2020-05-08T00:00:00,0,0,10
9814,WABASH,2020-05-09T00:00:00,0,0,4
9815,WABASH,2020-05-10T00:00:00,0,0,2
9816,WABASH,2020-05-11T00:00:00,3,0,75
9817,WABASH,2020-05-12T00:00:00,0,0,56
9818,WABASH,2020-05-13T00:00:00,1,0,56
9819,WABASH,2020-05-14T00:00:00,1,0,11
9820,WABASH,2020-05-15T00:00:00,2,0,22
9821,WABASH,2020-05-16T00:00:00,0,0,2
9822,WABASH,2020-05-17T00:00:00,0,0,6
9823,WABASH,2020-05-18T00:00:00,0,0,22
9824,WABASH,2020-05-19T00:00:00,0,0,23
9825,WABASH,2020-05-20T00:00:00,0,0,20
9826,WABASH,2020-05-21T00:00:00,0,0,14
9827,WABASH,2020-05-22T00:00:00,1,0,14
9828,WABASH,2020-05-23T00:00:00,0,0,4
9829,WABASH,2020-05-24T00:00:00,0,0,5
9830,WABASH,2020-05-25T00:00:00,0,0,7
9831,WABASH,2020-05-26T00:00:00,1,0,29
9832,WABASH,2020-05-27T00:00:00,1,0,9
9833,WABASH,2020-05-28T00:00:00,0,0,21
9834,WABASH,2020-05-29T00:00:00,3,0,37
9835,WABASH,2020-05-30T00:00:00,1,0,2
9836,WABASH,2020-05-31T00:00:00,1,0,1
9837,WABASH,2020-06-01T00:00:00,0,0,27
9838,WABASH,2020-06-02T00:00:00,1,0,23
9839,WABASH,2020-06-03T00:00:00,0,0,12
9840,WABASH,2020-06-04T00:00:00,1,0,26
9841,WABASH,2020-06-05T00:00:00,2,0,32
