_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8176,SHELBY,2020-03-11T00:00:00,0,0,0
8177,SHELBY,2020-03-12T00:00:00,0,0,1
8178,SHELBY,2020-03-13T00:00:00,0,0,2
8179,SHELBY,2020-03-14T00:00:00,0,0,0
8180,SHELBY,2020-03-15T00:00:00,0,0,0
8181,SHELBY,2020-03-16T00:00:00,0,0,1
8182,SHELBY,2020-03-17T00:00:00,0,0,1
8183,SHELBY,2020-03-18T00:00:00,0,0,1
8184,SHELBY,2020-03-19T00:00:00,1,0,5
8185,SHELBY,2020-03-20T00:00:00,0,0,10
8186,SHELBY,2020-03-21T00:00:00,0,0,2
8187,SHELBY,2020-03-22T00:00:00,0,0,3
8188,SHELBY,2020-03-23T00:00:00,0,0,7
8189,SHELBY,2020-03-24T00:00:00,1,0,9
8190,SHELBY,2020-03-25T00:00:00,0,0,15
8191,SHELBY,2020-03-26T00:00:00,5,0,23
8192,SHELBY,2020-03-27T00:00:00,2,0,19
8193,SHELBY,2020-03-28T00:00:00,3,0,9
8194,SHELBY,2020-03-29T00:00:00,1,0,11
8195,SHELBY,2020-03-30T00:00:00,1,0,8
8196,SHELBY,2020-03-31T00:00:00,4,0,19
8197,SHELBY,2020-04-01T00:00:00,4,0,23
8198,SHELBY,2020-04-02T00:00:00,3,0,32
8199,SHELBY,2020-04-03T00:00:00,4,1,33
8200,SHELBY,2020-04-04T00:00:00,5,0,22
8201,SHELBY,2020-04-05T00:00:00,8,1,9
8202,SHELBY,2020-04-06T00:00:00,7,0,21
8203,SHELBY,2020-04-07T00:00:00,5,0,16
8204,SHELBY,2020-04-08T00:00:00,5,0,19
8205,SHELBY,2020-04-09T00:00:00,2,0,18
8206,SHELBY,2020-04-10T00:00:00,4,0,13
8207,SHELBY,2020-04-11T00:00:00,4,0,11
8208,SHELBY,2020-04-12T00:00:00,4,2,5
8209,SHELBY,2020-04-13T00:00:00,1,0,29
8210,SHELBY,2020-04-14T00:00:00,2,1,30
8211,SHELBY,2020-04-15T00:00:00,8,0,35
8212,SHELBY,2020-04-16T00:00:00,12,0,19
8213,SHELBY,2020-04-17T00:00:00,3,0,47
8214,SHELBY,2020-04-18T00:00:00,7,0,24
8215,SHELBY,2020-04-19T00:00:00,9,1,16
8216,SHELBY,2020-04-20T00:00:00,5,1,46
8217,SHELBY,2020-04-21T00:00:00,4,0,31
8218,SHELBY,2020-04-22T00:00:00,26,0,61
8219,SHELBY,2020-04-23T00:00:00,3,0,16
8220,SHELBY,2020-04-24T00:00:00,21,0,38
8221,SHELBY,2020-04-25T00:00:00,4,0,26
8222,SHELBY,2020-04-26T00:00:00,4,2,15
8223,SHELBY,2020-04-27T00:00:00,7,2,28
8224,SHELBY,2020-04-28T00:00:00,3,2,41
8225,SHELBY,2020-04-29T00:00:00,8,0,31
8226,SHELBY,2020-04-30T00:00:00,12,0,27
8227,SHELBY,2020-05-01T00:00:00,4,0,32
8228,SHELBY,2020-05-02T00:00:00,5,1,110
8229,SHELBY,2020-05-03T00:00:00,3,0,11
8230,SHELBY,2020-05-04T00:00:00,5,0,39
8231,SHELBY,2020-05-05T00:00:00,11,0,78
8232,SHELBY,2020-05-06T00:00:00,3,1,50
8233,SHELBY,2020-05-07T00:00:00,3,1,36
8234,SHELBY,2020-05-08T00:00:00,4,0,58
8235,SHELBY,2020-05-09T00:00:00,6,0,15
8236,SHELBY,2020-05-10T00:00:00,10,1,16
8237,SHELBY,2020-05-11T00:00:00,0,1,41
8238,SHELBY,2020-05-12T00:00:00,1,2,35
8239,SHELBY,2020-05-13T00:00:00,4,0,60
8240,SHELBY,2020-05-14T00:00:00,3,0,52
8241,SHELBY,2020-05-15T00:00:00,2,0,43
8242,SHELBY,2020-05-16T00:00:00,9,0,39
8243,SHELBY,2020-05-17T00:00:00,10,0,13
8244,SHELBY,2020-05-18T00:00:00,1,0,45
8245,SHELBY,2020-05-19T00:00:00,3,0,59
8246,SHELBY,2020-05-20T00:00:00,2,1,59
8247,SHELBY,2020-05-21T00:00:00,4,0,152
8248,SHELBY,2020-05-22T00:00:00,2,2,197
8249,SHELBY,2020-05-23T00:00:00,2,0,78
8250,SHELBY,2020-05-24T00:00:00,2,0,22
8251,SHELBY,2020-05-25T00:00:00,1,0,16
8252,SHELBY,2020-05-26T00:00:00,5,0,37
8253,SHELBY,2020-05-27T00:00:00,45,0,32
8254,SHELBY,2020-05-28T00:00:00,0,0,198
8255,SHELBY,2020-05-29T00:00:00,2,0,144
8256,SHELBY,2020-05-30T00:00:00,2,0,79
8257,SHELBY,2020-05-31T00:00:00,1,0,53
8258,SHELBY,2020-06-01T00:00:00,2,0,16
8259,SHELBY,2020-06-02T00:00:00,23,0,21
8260,SHELBY,2020-06-03T00:00:00,0,0,32
8261,SHELBY,2020-06-04T00:00:00,1,0,30
8262,SHELBY,2020-06-05T00:00:00,0,0,38
8263,SHELBY,2020-06-06T00:00:00,1,0,18
8264,SHELBY,2020-06-07T00:00:00,3,0,15
8265,SHELBY,2020-06-08T00:00:00,0,0,49
8266,SHELBY,2020-06-09T00:00:00,1,0,25
8267,SHELBY,2020-06-10T00:00:00,3,0,34
8268,SHELBY,2020-06-11T00:00:00,0,1,37
8269,SHELBY,2020-06-12T00:00:00,1,0,54
8270,SHELBY,2020-06-13T00:00:00,0,0,13
8271,SHELBY,2020-06-14T00:00:00,1,0,11
8272,SHELBY,2020-06-15T00:00:00,1,0,72
8273,SHELBY,2020-06-16T00:00:00,0,0,46
8274,SHELBY,2020-06-17T00:00:00,0,0,33
8275,SHELBY,2020-06-18T00:00:00,0,0,44
8276,SHELBY,2020-06-19T00:00:00,0,0,113
8277,SHELBY,2020-06-20T00:00:00,1,0,27
8278,SHELBY,2020-06-21T00:00:00,0,0,16
8279,SHELBY,2020-06-22T00:00:00,3,0,10
8280,SHELBY,2020-06-23T00:00:00,0,0,0
8281,SPENCER,2020-02-29T00:00:00,0,0,0
8282,SPENCER,2020-03-02T00:00:00,0,0,0
8283,SPENCER,2020-03-03T00:00:00,0,0,0
8284,SPENCER,2020-03-04T00:00:00,0,0,0
8285,SPENCER,2020-03-05T00:00:00,0,0,0
8286,SPENCER,2020-03-06T00:00:00,0,0,0
8287,SPENCER,2020-03-07T00:00:00,0,0,0
8288,SPENCER,2020-03-08T00:00:00,0,0,0
8289,SPENCER,2020-03-09T00:00:00,0,0,0
8290,SPENCER,2020-03-10T00:00:00,0,0,0
8291,SPENCER,2020-03-11T00:00:00,0,0,1
8292,SPENCER,2020-03-12T00:00:00,0,0,0
8293,SPENCER,2020-03-13T00:00:00,0,0,0
8294,SPENCER,2020-03-14T00:00:00,0,0,1
8295,SPENCER,2020-03-15T00:00:00,0,0,0
8296,SPENCER,2020-03-16T00:00:00,0,0,0
8297,SPENCER,2020-03-17T00:00:00,0,0,2
8298,SPENCER,2020-03-18T00:00:00,0,0,0
8299,SPENCER,2020-03-19T00:00:00,0,0,0
8300,SPENCER,2020-03-20T00:00:00,0,0,1
8301,SPENCER,2020-03-21T00:00:00,0,0,0
8302,SPENCER,2020-03-22T00:00:00,0,0,0
8303,SPENCER,2020-03-23T00:00:00,0,0,0
8304,SPENCER,2020-03-24T00:00:00,0,0,1
8305,SPENCER,2020-03-25T00:00:00,0,0,3
8306,SPENCER,2020-03-26T00:00:00,0,0,3
8307,SPENCER,2020-03-27T00:00:00,0,0,1
8308,SPENCER,2020-03-28T00:00:00,0,0,0
8309,SPENCER,2020-03-29T00:00:00,0,0,0
8310,SPENCER,2020-03-30T00:00:00,0,0,3
8311,SPENCER,2020-03-31T00:00:00,0,0,2
8312,SPENCER,2020-04-01T00:00:00,1,0,1
8313,SPENCER,2020-04-02T00:00:00,0,0,2
8314,SPENCER,2020-04-03T00:00:00,0,0,0
8315,SPENCER,2020-04-04T00:00:00,0,0,0
8316,SPENCER,2020-04-05T00:00:00,0,0,1
8317,SPENCER,2020-04-06T00:00:00,0,0,1
8318,SPENCER,2020-04-07T00:00:00,0,0,6
8319,SPENCER,2020-04-08T00:00:00,0,0,4
8320,SPENCER,2020-04-09T00:00:00,0,0,6
8321,SPENCER,2020-04-10T00:00:00,1,0,2
8322,SPENCER,2020-04-11T00:00:00,1,0,5
8323,SPENCER,2020-04-12T00:00:00,0,0,2
8324,SPENCER,2020-04-13T00:00:00,0,0,4
8325,SPENCER,2020-04-14T00:00:00,0,0,1
8326,SPENCER,2020-04-15T00:00:00,1,0,2
8327,SPENCER,2020-04-16T00:00:00,0,0,6
8328,SPENCER,2020-04-17T00:00:00,0,0,7
8329,SPENCER,2020-04-18T00:00:00,0,0,7
8330,SPENCER,2020-04-19T00:00:00,0,0,2
8331,SPENCER,2020-04-20T00:00:00,1,0,8
8332,SPENCER,2020-04-21T00:00:00,0,0,2
8333,SPENCER,2020-04-22T00:00:00,0,0,7
8334,SPENCER,2020-04-23T00:00:00,0,0,5
8335,SPENCER,2020-04-24T00:00:00,0,0,6
8336,SPENCER,2020-04-25T00:00:00,0,0,6
8337,SPENCER,2020-04-26T00:00:00,0,0,6
8338,SPENCER,2020-04-27T00:00:00,0,0,4
8339,SPENCER,2020-04-28T00:00:00,0,0,6
8340,SPENCER,2020-04-29T00:00:00,0,0,3
8341,SPENCER,2020-04-30T00:00:00,0,0,5
8342,SPENCER,2020-05-01T00:00:00,0,1,6
8343,SPENCER,2020-05-02T00:00:00,0,0,2
8344,SPENCER,2020-05-03T00:00:00,0,0,0
8345,SPENCER,2020-05-04T00:00:00,0,0,7
8346,SPENCER,2020-05-05T00:00:00,1,0,10
8347,SPENCER,2020-05-06T00:00:00,0,0,8
8348,SPENCER,2020-05-07T00:00:00,1,0,17
8349,SPENCER,2020-05-08T00:00:00,0,0,9
8350,SPENCER,2020-05-09T00:00:00,0,0,4
8351,SPENCER,2020-05-10T00:00:00,0,0,3
8352,SPENCER,2020-05-11T00:00:00,0,0,5
8353,SPENCER,2020-05-12T00:00:00,0,0,9
8354,SPENCER,2020-05-13T00:00:00,0,0,8
8355,SPENCER,2020-05-14T00:00:00,0,0,7
8356,SPENCER,2020-05-15T00:00:00,1,0,49
8357,SPENCER,2020-05-16T00:00:00,3,0,4
8358,SPENCER,2020-05-17T00:00:00,1,0,2
8359,SPENCER,2020-05-18T00:00:00,0,0,12
8360,SPENCER,2020-05-19T00:00:00,1,0,12
8361,SPENCER,2020-05-20T00:00:00,0,0,13
8362,SPENCER,2020-05-21T00:00:00,1,0,11
8363,SPENCER,2020-05-22T00:00:00,0,0,9
8364,SPENCER,2020-05-23T00:00:00,0,0,7
8365,SPENCER,2020-05-24T00:00:00,3,0,4
8366,SPENCER,2020-05-25T00:00:00,0,0,2
8367,SPENCER,2020-05-26T00:00:00,0,0,9
8368,SPENCER,2020-05-27T00:00:00,2,0,5
8369,SPENCER,2020-05-28T00:00:00,0,0,15
8370,SPENCER,2020-05-29T00:00:00,1,0,10
8371,SPENCER,2020-05-30T00:00:00,0,0,4
8372,SPENCER,2020-05-31T00:00:00,0,0,2
8373,SPENCER,2020-06-01T00:00:00,1,0,6
8374,SPENCER,2020-06-02T00:00:00,0,0,3
8375,SPENCER,2020-06-03T00:00:00,0,0,11
8376,SPENCER,2020-06-04T00:00:00,0,0,22
8377,SPENCER,2020-06-05T00:00:00,1,0,22
8378,SPENCER,2020-06-06T00:00:00,0,0,5
8379,SPENCER,2020-06-07T00:00:00,0,0,5
8380,SPENCER,2020-06-08T00:00:00,0,0,29
8381,SPENCER,2020-06-09T00:00:00,0,0,9
8382,SPENCER,2020-06-10T00:00:00,0,0,6
8383,SPENCER,2020-06-11T00:00:00,0,0,17
8384,SPENCER,2020-06-12T00:00:00,0,0,14
8385,SPENCER,2020-06-13T00:00:00,1,0,10
8386,SPENCER,2020-06-14T00:00:00,0,0,6
8387,SPENCER,2020-06-15T00:00:00,0,0,19
8388,SPENCER,2020-06-16T00:00:00,0,0,20
8389,SPENCER,2020-06-17T00:00:00,0,0,38
8390,SPENCER,2020-06-18T00:00:00,1,0,27
8391,SPENCER,2020-06-19T00:00:00,0,0,47
8392,SPENCER,2020-06-20T00:00:00,0,0,27
8393,SPENCER,2020-06-21T00:00:00,1,0,1
8394,SPENCER,2020-06-22T00:00:00,0,0,4
8395,SPENCER,2020-06-23T00:00:00,2,0,2
8396,ST JOSEPH,2020-02-29T00:00:00,0,0,0
8397,ST JOSEPH,2020-03-02T00:00:00,0,0,0
8398,ST JOSEPH,2020-03-03T00:00:00,0,0,0
8399,ST JOSEPH,2020-03-04T00:00:00,0,0,0
8400,ST JOSEPH,2020-03-05T00:00:00,0,0,0
8401,ST JOSEPH,2020-03-06T00:00:00,0,0,0
8402,ST JOSEPH,2020-03-07T00:00:00,0,0,0
8403,ST JOSEPH,2020-03-08T00:00:00,0,0,0
8404,ST JOSEPH,2020-03-09T00:00:00,0,0,2
8405,ST JOSEPH,2020-03-10T00:00:00,0,0,1
8406,ST JOSEPH,2020-03-11T00:00:00,0,0,2
8407,ST JOSEPH,2020-03-12T00:00:00,1,0,20
8408,ST JOSEPH,2020-03-13T00:00:00,0,0,24
8409,ST JOSEPH,2020-03-14T00:00:00,0,0,20
8410,ST JOSEPH,2020-03-15T00:00:00,0,0,9
8411,ST JOSEPH,2020-03-16T00:00:00,0,0,32
8412,ST JOSEPH,2020-03-17T00:00:00,0,0,30
8413,ST JOSEPH,2020-03-18T00:00:00,2,0,19
8414,ST JOSEPH,2020-03-19T00:00:00,3,0,42
8415,ST JOSEPH,2020-03-20T00:00:00,0,0,40
8416,ST JOSEPH,2020-03-21T00:00:00,2,0,23
8417,ST JOSEPH,2020-03-22T00:00:00,1,0,18
8418,ST JOSEPH,2020-03-23T00:00:00,6,1,38
8419,ST JOSEPH,2020-03-24T00:00:00,4,0,34
8420,ST JOSEPH,2020-03-25T00:00:00,2,0,58
8421,ST JOSEPH,2020-03-26T00:00:00,6,0,49
8422,ST JOSEPH,2020-03-27T00:00:00,4,0,41
8423,ST JOSEPH,2020-03-28T00:00:00,1,0,17
8424,ST JOSEPH,2020-03-29T00:00:00,4,0,11
8425,ST JOSEPH,2020-03-30T00:00:00,13,0,57
8426,ST JOSEPH,2020-03-31T00:00:00,8,0,40
8427,ST JOSEPH,2020-04-01T00:00:00,7,0,44
8428,ST JOSEPH,2020-04-02T00:00:00,8,0,60
8429,ST JOSEPH,2020-04-03T00:00:00,17,0,42
8430,ST JOSEPH,2020-04-04T00:00:00,13,0,27
8431,ST JOSEPH,2020-04-05T00:00:00,9,0,29
8432,ST JOSEPH,2020-04-06T00:00:00,16,0,57
8433,ST JOSEPH,2020-04-07T00:00:00,13,0,82
8434,ST JOSEPH,2020-04-08T00:00:00,9,1,65
8435,ST JOSEPH,2020-04-09T00:00:00,16,0,86
8436,ST JOSEPH,2020-04-10T00:00:00,14,1,75
8437,ST JOSEPH,2020-04-11T00:00:00,7,0,45
8438,ST JOSEPH,2020-04-12T00:00:00,4,1,76
8439,ST JOSEPH,2020-04-13T00:00:00,41,1,234
8440,ST JOSEPH,2020-04-14T00:00:00,39,0,355
8441,ST JOSEPH,2020-04-15T00:00:00,29,2,318
8442,ST JOSEPH,2020-04-16T00:00:00,46,0,288
8443,ST JOSEPH,2020-04-17T00:00:00,34,1,140
8444,ST JOSEPH,2020-04-18T00:00:00,13,0,92
8445,ST JOSEPH,2020-04-19T00:00:00,11,1,137
8446,ST JOSEPH,2020-04-20T00:00:00,25,0,336
8447,ST JOSEPH,2020-04-21T00:00:00,20,1,243
8448,ST JOSEPH,2020-04-22T00:00:00,22,2,284
8449,ST JOSEPH,2020-04-23T00:00:00,41,0,280
8450,ST JOSEPH,2020-04-24T00:00:00,37,1,246
8451,ST JOSEPH,2020-04-25T00:00:00,24,2,101
8452,ST JOSEPH,2020-04-26T00:00:00,11,1,104
8453,ST JOSEPH,2020-04-27T00:00:00,16,2,343
8454,ST JOSEPH,2020-04-28T00:00:00,17,0,290
8455,ST JOSEPH,2020-04-29T00:00:00,13,0,358
8456,ST JOSEPH,2020-04-30T00:00:00,10,2,381
8457,ST JOSEPH,2020-05-01T00:00:00,4,1,330
8458,ST JOSEPH,2020-05-02T00:00:00,13,0,160
8459,ST JOSEPH,2020-05-03T00:00:00,9,3,94
8460,ST JOSEPH,2020-05-04T00:00:00,19,0,315
8461,ST JOSEPH,2020-05-05T00:00:00,26,3,313
8462,ST JOSEPH,2020-05-06T00:00:00,15,0,307
8463,ST JOSEPH,2020-05-07T00:00:00,41,0,298
8464,ST JOSEPH,2020-05-08T00:00:00,13,0,298
8465,ST JOSEPH,2020-05-09T00:00:00,24,1,133
8466,ST JOSEPH,2020-05-10T00:00:00,17,0,63
8467,ST JOSEPH,2020-05-11T00:00:00,17,1,329
8468,ST JOSEPH,2020-05-12T00:00:00,12,1,360
8469,ST JOSEPH,2020-05-13T00:00:00,42,1,361
8470,ST JOSEPH,2020-05-14T00:00:00,24,1,357
8471,ST JOSEPH,2020-05-15T00:00:00,26,0,566
8472,ST JOSEPH,2020-05-16T00:00:00,24,0,147
8473,ST JOSEPH,2020-05-17T00:00:00,14,0,144
8474,ST JOSEPH,2020-05-18T00:00:00,31,2,435
8475,ST JOSEPH,2020-05-19T00:00:00,40,0,449
8476,ST JOSEPH,2020-05-20T00:00:00,25,1,454
8477,ST JOSEPH,2020-05-21T00:00:00,14,2,343
8478,ST JOSEPH,2020-05-22T00:00:00,34,0,435
8479,ST JOSEPH,2020-05-23T00:00:00,23,1,132
8480,ST JOSEPH,2020-05-24T00:00:00,15,0,58
8481,ST JOSEPH,2020-05-25T00:00:00,34,0,44
8482,ST JOSEPH,2020-05-26T00:00:00,12,0,527
8483,ST JOSEPH,2020-05-27T00:00:00,5,0,342
8484,ST JOSEPH,2020-05-28T00:00:00,26,2,375
8485,ST JOSEPH,2020-05-29T00:00:00,21,1,371
8486,ST JOSEPH,2020-05-30T00:00:00,8,2,139
8487,ST JOSEPH,2020-05-31T00:00:00,11,1,126
8488,ST JOSEPH,2020-06-01T00:00:00,24,0,419
8489,ST JOSEPH,2020-06-02T00:00:00,10,1,377
8490,ST JOSEPH,2020-06-03T00:00:00,18,1,457
8491,ST JOSEPH,2020-06-04T00:00:00,18,1,393
8492,ST JOSEPH,2020-06-05T00:00:00,21,2,477
8493,ST JOSEPH,2020-06-06T00:00:00,29,0,120
8494,ST JOSEPH,2020-06-07T00:00:00,12,0,76
8495,ST JOSEPH,2020-06-08T00:00:00,18,1,620
8496,ST JOSEPH,2020-06-09T00:00:00,16,0,396
8497,ST JOSEPH,2020-06-10T00:00:00,28,1,595
8498,ST JOSEPH,2020-06-11T00:00:00,14,2,592
8499,ST JOSEPH,2020-06-12T00:00:00,17,0,526
8500,ST JOSEPH,2020-06-13T00:00:00,28,0,260
8501,ST JOSEPH,2020-06-14T00:00:00,13,1,70
8502,ST JOSEPH,2020-06-15T00:00:00,18,1,650
8503,ST JOSEPH,2020-06-16T00:00:00,10,0,553
8504,ST JOSEPH,2020-06-17T00:00:00,31,0,566
8505,ST JOSEPH,2020-06-18T00:00:00,18,2,499
8506,ST JOSEPH,2020-06-19T00:00:00,18,0,434
8507,ST JOSEPH,2020-06-20T00:00:00,18,2,73
8508,ST JOSEPH,2020-06-21T00:00:00,15,0,66
8509,ST JOSEPH,2020-06-22T00:00:00,15,0,111
8510,ST JOSEPH,2020-06-23T00:00:00,18,0,17
8511,STARKE,2020-02-29T00:00:00,0,0,0
8512,STARKE,2020-03-02T00:00:00,0,0,0
8513,STARKE,2020-03-03T00:00:00,0,0,0
8514,STARKE,2020-03-04T00:00:00,0,0,0
8515,STARKE,2020-03-05T00:00:00,0,0,0
8516,STARKE,2020-03-06T00:00:00,0,0,0
8517,STARKE,2020-03-07T00:00:00,0,0,0
8518,STARKE,2020-03-08T00:00:00,0,0,0
8519,STARKE,2020-03-09T00:00:00,0,0,0
8520,STARKE,2020-03-10T00:00:00,0,0,0
8521,STARKE,2020-03-11T00:00:00,0,0,0
8522,STARKE,2020-03-12T00:00:00,0,0,1
8523,STARKE,2020-03-13T00:00:00,0,0,0
8524,STARKE,2020-03-14T00:00:00,0,0,1
8525,STARKE,2020-03-15T00:00:00,0,0,0
8526,STARKE,2020-03-16T00:00:00,0,0,3
8527,STARKE,2020-03-17T00:00:00,0,0,1
8528,STARKE,2020-03-18T00:00:00,0,0,5
8529,STARKE,2020-03-19T00:00:00,0,0,4
8530,STARKE,2020-03-20T00:00:00,0,0,1
8531,STARKE,2020-03-21T00:00:00,0,0,5
8532,STARKE,2020-03-22T00:00:00,0,0,3
8533,STARKE,2020-03-23T00:00:00,1,0,6
8534,STARKE,2020-03-24T00:00:00,0,0,7
8535,STARKE,2020-03-25T00:00:00,0,0,7
8536,STARKE,2020-03-26T00:00:00,0,0,6
8537,STARKE,2020-03-27T00:00:00,0,0,4
8538,STARKE,2020-03-28T00:00:00,0,0,3
8539,STARKE,2020-03-29T00:00:00,0,0,2
8540,STARKE,2020-03-30T00:00:00,0,0,5
8541,STARKE,2020-03-31T00:00:00,0,0,2
8542,STARKE,2020-04-01T00:00:00,1,0,5
8543,STARKE,2020-04-02T00:00:00,0,0,0
8544,STARKE,2020-04-03T00:00:00,0,0,4
8545,STARKE,2020-04-04T00:00:00,1,0,0
8546,STARKE,2020-04-05T00:00:00,1,0,1
8547,STARKE,2020-04-06T00:00:00,1,0,4
8548,STARKE,2020-04-07T00:00:00,1,0,6
8549,STARKE,2020-04-08T00:00:00,0,0,5
8550,STARKE,2020-04-09T00:00:00,2,0,8
8551,STARKE,2020-04-10T00:00:00,0,0,4
8552,STARKE,2020-04-11T00:00:00,1,1,4
8553,STARKE,2020-04-12T00:00:00,1,0,1
8554,STARKE,2020-04-13T00:00:00,0,0,8
8555,STARKE,2020-04-14T00:00:00,0,0,3
8556,STARKE,2020-04-15T00:00:00,0,0,7
8557,STARKE,2020-04-16T00:00:00,0,0,6
8558,STARKE,2020-04-17T00:00:00,1,0,3
8559,STARKE,2020-04-18T00:00:00,0,0,3
8560,STARKE,2020-04-19T00:00:00,0,0,0
8561,STARKE,2020-04-20T00:00:00,0,0,10
8562,STARKE,2020-04-21T00:00:00,0,0,7
8563,STARKE,2020-04-22T00:00:00,2,0,12
8564,STARKE,2020-04-23T00:00:00,0,0,14
8565,STARKE,2020-04-24T00:00:00,0,0,4
8566,STARKE,2020-04-25T00:00:00,2,0,6
8567,STARKE,2020-04-26T00:00:00,0,0,3
8568,STARKE,2020-04-27T00:00:00,0,0,7
8569,STARKE,2020-04-28T00:00:00,1,0,8
8570,STARKE,2020-04-29T00:00:00,0,0,10
8571,STARKE,2020-04-30T00:00:00,0,0,12
8572,STARKE,2020-05-01T00:00:00,0,1,8
8573,STARKE,2020-05-02T00:00:00,1,0,8
8574,STARKE,2020-05-03T00:00:00,0,0,3
8575,STARKE,2020-05-04T00:00:00,0,0,18
8576,STARKE,2020-05-05T00:00:00,0,0,10
8577,STARKE,2020-05-06T00:00:00,2,0,10
8578,STARKE,2020-05-07T00:00:00,2,0,6
8579,STARKE,2020-05-08T00:00:00,0,0,11
8580,STARKE,2020-05-09T00:00:00,0,0,2
8581,STARKE,2020-05-10T00:00:00,1,0,4
8582,STARKE,2020-05-11T00:00:00,1,0,26
8583,STARKE,2020-05-12T00:00:00,1,0,18
8584,STARKE,2020-05-13T00:00:00,0,0,18
8585,STARKE,2020-05-14T00:00:00,2,0,12
8586,STARKE,2020-05-15T00:00:00,1,0,19
8587,STARKE,2020-05-16T00:00:00,0,0,4
8588,STARKE,2020-05-17T00:00:00,0,0,6
8589,STARKE,2020-05-18T00:00:00,0,1,21
8590,STARKE,2020-05-19T00:00:00,2,0,9
8591,STARKE,2020-05-20T00:00:00,1,0,7
8592,STARKE,2020-05-21T00:00:00,1,0,9
8593,STARKE,2020-05-22T00:00:00,0,0,21
8594,STARKE,2020-05-23T00:00:00,1,0,8
8595,STARKE,2020-05-24T00:00:00,0,0,6
8596,STARKE,2020-05-25T00:00:00,0,0,2
8597,STARKE,2020-05-26T00:00:00,0,0,11
8598,STARKE,2020-05-27T00:00:00,0,0,15
8599,STARKE,2020-05-28T00:00:00,2,0,16
8600,STARKE,2020-05-29T00:00:00,4,0,21
8601,STARKE,2020-05-30T00:00:00,0,0,4
8602,STARKE,2020-05-31T00:00:00,0,0,4
8603,STARKE,2020-06-01T00:00:00,0,0,25
8604,STARKE,2020-06-02T00:00:00,0,0,9
8605,STARKE,2020-06-03T00:00:00,1,0,18
8606,STARKE,2020-06-04T00:00:00,3,0,34
8607,STARKE,2020-06-05T00:00:00,3,0,27
8608,STARKE,2020-06-06T00:00:00,1,0,14
8609,STARKE,2020-06-07T00:00:00,0,0,8
8610,STARKE,2020-06-08T00:00:00,0,0,20
8611,STARKE,2020-06-09T00:00:00,1,0,28
8612,STARKE,2020-06-10T00:00:00,1,0,22
8613,STARKE,2020-06-11T00:00:00,0,0,27
8614,STARKE,2020-06-12T00:00:00,2,0,30
8615,STARKE,2020-06-13T00:00:00,1,0,11
8616,STARKE,2020-06-14T00:00:00,1,0,5
8617,STARKE,2020-06-15T00:00:00,2,0,39
8618,STARKE,2020-06-16T00:00:00,1,0,12
8619,STARKE,2020-06-17T00:00:00,3,0,25
8620,STARKE,2020-06-18T00:00:00,0,0,23
8621,STARKE,2020-06-19T00:00:00,0,0,38
8622,STARKE,2020-06-20T00:00:00,2,0,70
8623,STARKE,2020-06-21T00:00:00,0,0,4
8624,STARKE,2020-06-22T00:00:00,1,0,3
8625,STARKE,2020-06-23T00:00:00,1,0,0
8626,STEUBEN,2020-02-29T00:00:00,0,0,0
8627,STEUBEN,2020-03-02T00:00:00,0,0,0
8628,STEUBEN,2020-03-03T00:00:00,0,0,0
8629,STEUBEN,2020-03-04T00:00:00,0,0,0
8630,STEUBEN,2020-03-05T00:00:00,0,0,0
8631,STEUBEN,2020-03-06T00:00:00,0,0,0
8632,STEUBEN,2020-03-07T00:00:00,0,0,0
8633,STEUBEN,2020-03-08T00:00:00,0,0,0
8634,STEUBEN,2020-03-09T00:00:00,0,0,0
8635,STEUBEN,2020-03-10T00:00:00,0,0,1
8636,STEUBEN,2020-03-11T00:00:00,0,0,0
8637,STEUBEN,2020-03-12T00:00:00,0,0,0
8638,STEUBEN,2020-03-13T00:00:00,0,0,0
8639,STEUBEN,2020-03-14T00:00:00,0,0,0
8640,STEUBEN,2020-03-15T00:00:00,0,0,0
8641,STEUBEN,2020-03-16T00:00:00,0,0,1
8642,STEUBEN,2020-03-17T00:00:00,0,0,0
8643,STEUBEN,2020-03-18T00:00:00,0,0,1
8644,STEUBEN,2020-03-19T00:00:00,0,0,3
8645,STEUBEN,2020-03-20T00:00:00,0,0,4
8646,STEUBEN,2020-03-21T00:00:00,0,0,2
8647,STEUBEN,2020-03-22T00:00:00,0,0,2
8648,STEUBEN,2020-03-23T00:00:00,0,0,4
8649,STEUBEN,2020-03-24T00:00:00,0,0,1
8650,STEUBEN,2020-03-25T00:00:00,0,0,2
8651,STEUBEN,2020-03-26T00:00:00,0,0,8
8652,STEUBEN,2020-03-27T00:00:00,0,0,1
8653,STEUBEN,2020-03-28T00:00:00,1,0,0
8654,STEUBEN,2020-03-29T00:00:00,0,0,8
8655,STEUBEN,2020-03-30T00:00:00,0,0,9
8656,STEUBEN,2020-03-31T00:00:00,1,0,5
8657,STEUBEN,2020-04-01T00:00:00,0,0,17
8658,STEUBEN,2020-04-02T00:00:00,0,0,6
8659,STEUBEN,2020-04-03T00:00:00,2,0,13
8660,STEUBEN,2020-04-04T00:00:00,2,0,14
8661,STEUBEN,2020-04-05T00:00:00,2,0,13
8662,STEUBEN,2020-04-06T00:00:00,1,0,12
8663,STEUBEN,2020-04-07T00:00:00,1,1,3
