_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
9603,18129,2020-07-07T00:00:00,1,0,43,Posey
9604,18129,2020-07-08T00:00:00,4,0,46,Posey
9605,18129,2020-07-09T00:00:00,7,0,52,Posey
9606,18129,2020-07-10T00:00:00,1,0,55,Posey
9607,18129,2020-07-11T00:00:00,4,0,60,Posey
9608,18129,2020-07-12T00:00:00,4,0,32,Posey
9609,18129,2020-07-13T00:00:00,3,0,53,Posey
9610,18129,2020-07-14T00:00:00,7,0,52,Posey
9611,18129,2020-07-15T00:00:00,7,0,43,Posey
9612,18129,2020-07-16T00:00:00,4,0,50,Posey
9613,18129,2020-07-17T00:00:00,5,0,53,Posey
9614,18129,2020-07-18T00:00:00,11,0,28,Posey
9615,18129,2020-07-19T00:00:00,9,0,38,Posey
9616,18129,2020-07-20T00:00:00,3,0,68,Posey
9617,18129,2020-07-21T00:00:00,14,0,49,Posey
9618,18129,2020-07-22T00:00:00,2,0,41,Posey
9619,18129,2020-07-23T00:00:00,2,0,27,Posey
9620,18129,2020-07-24T00:00:00,1,0,10,Posey
9621,18131,2020-02-26T00:00:00,0,0,0,Pulaski
9622,18131,2020-02-27T00:00:00,0,0,0,Pulaski
9623,18131,2020-02-29T00:00:00,0,0,0,Pulaski
9624,18131,2020-03-02T00:00:00,0,0,0,Pulaski
9625,18131,2020-03-03T00:00:00,0,0,0,Pulaski
9626,18131,2020-03-04T00:00:00,0,0,0,Pulaski
9627,18131,2020-03-05T00:00:00,0,0,0,Pulaski
9628,18131,2020-03-06T00:00:00,0,0,0,Pulaski
9629,18131,2020-03-07T00:00:00,0,0,0,Pulaski
9630,18131,2020-03-08T00:00:00,0,0,0,Pulaski
9631,18131,2020-03-09T00:00:00,0,0,0,Pulaski
9632,18131,2020-03-10T00:00:00,0,0,0,Pulaski
9633,18131,2020-03-11T00:00:00,0,0,0,Pulaski
9634,18131,2020-03-12T00:00:00,0,0,1,Pulaski
9635,18131,2020-03-13T00:00:00,0,0,1,Pulaski
9636,18131,2020-03-14T00:00:00,0,0,0,Pulaski
9637,18131,2020-03-15T00:00:00,0,0,0,Pulaski
9638,18131,2020-03-16T00:00:00,0,0,3,Pulaski
9639,18131,2020-03-17T00:00:00,0,0,1,Pulaski
9640,18131,2020-03-18T00:00:00,0,0,0,Pulaski
9641,18131,2020-03-19T00:00:00,0,0,1,Pulaski
9642,18131,2020-03-20T00:00:00,0,0,1,Pulaski
9643,18131,2020-03-21T00:00:00,0,0,1,Pulaski
9644,18131,2020-03-22T00:00:00,0,0,1,Pulaski
9645,18131,2020-03-23T00:00:00,0,0,3,Pulaski
9646,18131,2020-03-24T00:00:00,0,0,0,Pulaski
9647,18131,2020-03-25T00:00:00,0,0,3,Pulaski
9648,18131,2020-03-26T00:00:00,0,0,0,Pulaski
9649,18131,2020-03-27T00:00:00,0,0,1,Pulaski
9650,18131,2020-03-28T00:00:00,0,0,1,Pulaski
9651,18131,2020-03-29T00:00:00,0,0,1,Pulaski
9652,18131,2020-03-30T00:00:00,0,0,5,Pulaski
9653,18131,2020-03-31T00:00:00,0,0,1,Pulaski
9654,18131,2020-04-01T00:00:00,0,0,9,Pulaski
9655,18131,2020-04-02T00:00:00,0,0,3,Pulaski
9656,18131,2020-04-03T00:00:00,0,0,3,Pulaski
9657,18131,2020-04-04T00:00:00,0,0,0,Pulaski
9658,18131,2020-04-05T00:00:00,1,0,2,Pulaski
9659,18131,2020-04-06T00:00:00,0,0,4,Pulaski
9660,18131,2020-04-07T00:00:00,0,0,2,Pulaski
9661,18131,2020-04-08T00:00:00,0,0,2,Pulaski
9662,18131,2020-04-09T00:00:00,0,0,4,Pulaski
9663,18131,2020-04-10T00:00:00,0,0,5,Pulaski
9664,18131,2020-04-11T00:00:00,0,0,2,Pulaski
9665,18131,2020-04-12T00:00:00,0,0,0,Pulaski
9666,18131,2020-04-13T00:00:00,0,0,8,Pulaski
9667,18131,2020-04-14T00:00:00,0,0,8,Pulaski
9668,18131,2020-04-15T00:00:00,0,0,5,Pulaski
9669,18131,2020-04-16T00:00:00,0,0,7,Pulaski
9670,18131,2020-04-17T00:00:00,0,0,8,Pulaski
9671,18131,2020-04-18T00:00:00,0,0,0,Pulaski
9672,18131,2020-04-19T00:00:00,0,0,3,Pulaski
9673,18131,2020-04-20T00:00:00,0,0,11,Pulaski
9674,18131,2020-04-21T00:00:00,0,0,10,Pulaski
9675,18131,2020-04-22T00:00:00,3,0,1,Pulaski
9676,18131,2020-04-23T00:00:00,3,0,22,Pulaski
9677,18131,2020-04-24T00:00:00,2,0,11,Pulaski
9678,18131,2020-04-25T00:00:00,4,0,2,Pulaski
9679,18131,2020-04-26T00:00:00,6,0,3,Pulaski
9680,18131,2020-04-27T00:00:00,2,0,25,Pulaski
9681,18131,2020-04-28T00:00:00,2,0,9,Pulaski
9682,18131,2020-04-29T00:00:00,0,0,17,Pulaski
9683,18131,2020-04-30T00:00:00,2,0,20,Pulaski
9684,18131,2020-05-01T00:00:00,1,0,21,Pulaski
9685,18131,2020-05-02T00:00:00,3,0,9,Pulaski
9686,18131,2020-05-03T00:00:00,0,0,2,Pulaski
9687,18131,2020-05-04T00:00:00,0,0,20,Pulaski
9688,18131,2020-05-05T00:00:00,2,0,10,Pulaski
9689,18131,2020-05-06T00:00:00,2,0,7,Pulaski
9690,18131,2020-05-07T00:00:00,0,0,21,Pulaski
9691,18131,2020-05-08T00:00:00,1,0,5,Pulaski
9692,18131,2020-05-09T00:00:00,0,0,1,Pulaski
9693,18131,2020-05-10T00:00:00,0,0,0,Pulaski
9694,18131,2020-05-11T00:00:00,0,0,15,Pulaski
9695,18131,2020-05-12T00:00:00,0,0,11,Pulaski
9696,18131,2020-05-13T00:00:00,0,0,8,Pulaski
9697,18131,2020-05-14T00:00:00,0,0,8,Pulaski
9698,18131,2020-05-15T00:00:00,0,0,22,Pulaski
9699,18131,2020-05-16T00:00:00,0,0,3,Pulaski
9700,18131,2020-05-17T00:00:00,1,0,3,Pulaski
9701,18131,2020-05-18T00:00:00,0,0,16,Pulaski
9702,18131,2020-05-19T00:00:00,2,0,12,Pulaski
9703,18131,2020-05-20T00:00:00,0,0,5,Pulaski
9704,18131,2020-05-21T00:00:00,0,0,13,Pulaski
9705,18131,2020-05-22T00:00:00,0,0,17,Pulaski
9706,18131,2020-05-23T00:00:00,2,0,7,Pulaski
9707,18131,2020-05-24T00:00:00,0,0,1,Pulaski
9708,18131,2020-05-25T00:00:00,0,0,4,Pulaski
9709,18131,2020-05-26T00:00:00,1,0,10,Pulaski
9710,18131,2020-05-27T00:00:00,1,0,13,Pulaski
9711,18131,2020-05-28T00:00:00,5,0,8,Pulaski
9712,18131,2020-05-29T00:00:00,0,0,12,Pulaski
9713,18131,2020-05-30T00:00:00,0,0,8,Pulaski
9714,18131,2020-05-31T00:00:00,0,0,2,Pulaski
9715,18131,2020-06-01T00:00:00,2,1,20,Pulaski
9716,18131,2020-06-02T00:00:00,2,0,7,Pulaski
9717,18131,2020-06-03T00:00:00,0,0,7,Pulaski
9718,18131,2020-06-04T00:00:00,0,0,14,Pulaski
9719,18131,2020-06-05T00:00:00,1,0,16,Pulaski
9720,18131,2020-06-06T00:00:00,0,0,7,Pulaski
9721,18131,2020-06-07T00:00:00,0,0,5,Pulaski
9722,18131,2020-06-08T00:00:00,1,0,17,Pulaski
9723,18131,2020-06-09T00:00:00,0,0,7,Pulaski
9724,18131,2020-06-10T00:00:00,0,0,16,Pulaski
9725,18131,2020-06-11T00:00:00,0,0,22,Pulaski
9726,18131,2020-06-12T00:00:00,0,0,14,Pulaski
9727,18131,2020-06-13T00:00:00,1,0,4,Pulaski
9728,18131,2020-06-14T00:00:00,0,0,4,Pulaski
9729,18131,2020-06-15T00:00:00,0,0,34,Pulaski
9730,18131,2020-06-16T00:00:00,0,0,15,Pulaski
9731,18131,2020-06-17T00:00:00,0,0,14,Pulaski
9732,18131,2020-06-18T00:00:00,0,0,13,Pulaski
9733,18131,2020-06-19T00:00:00,1,0,61,Pulaski
9734,18131,2020-06-20T00:00:00,0,0,17,Pulaski
9735,18131,2020-06-21T00:00:00,0,0,5,Pulaski
9736,18131,2020-06-22T00:00:00,0,0,12,Pulaski
9737,18131,2020-06-23T00:00:00,0,0,5,Pulaski
9738,18131,2020-06-24T00:00:00,1,0,13,Pulaski
9739,18131,2020-06-25T00:00:00,1,0,8,Pulaski
9740,18131,2020-06-26T00:00:00,0,0,22,Pulaski
9741,18131,2020-06-27T00:00:00,0,0,5,Pulaski
9742,18131,2020-06-28T00:00:00,1,0,40,Pulaski
9743,18131,2020-06-29T00:00:00,2,0,16,Pulaski
9744,18131,2020-06-30T00:00:00,3,0,14,Pulaski
9745,18131,2020-07-01T00:00:00,0,0,19,Pulaski
9746,18131,2020-07-02T00:00:00,0,0,7,Pulaski
9747,18131,2020-07-03T00:00:00,2,0,3,Pulaski
9748,18131,2020-07-04T00:00:00,0,0,3,Pulaski
9749,18131,2020-07-05T00:00:00,2,0,4,Pulaski
9750,18131,2020-07-06T00:00:00,0,0,20,Pulaski
9751,18131,2020-07-07T00:00:00,0,0,11,Pulaski
9752,18131,2020-07-08T00:00:00,0,0,21,Pulaski
9753,18131,2020-07-09T00:00:00,0,0,5,Pulaski
9754,18131,2020-07-10T00:00:00,0,0,7,Pulaski
9755,18131,2020-07-11T00:00:00,0,0,1,Pulaski
9756,18131,2020-07-12T00:00:00,0,0,2,Pulaski
9757,18131,2020-07-13T00:00:00,0,0,14,Pulaski
9758,18131,2020-07-14T00:00:00,0,0,8,Pulaski
9759,18131,2020-07-15T00:00:00,1,0,25,Pulaski
9760,18131,2020-07-16T00:00:00,0,0,16,Pulaski
9761,18131,2020-07-17T00:00:00,0,0,38,Pulaski
9762,18131,2020-07-18T00:00:00,0,0,14,Pulaski
9763,18131,2020-07-19T00:00:00,0,0,2,Pulaski
9764,18131,2020-07-20T00:00:00,0,0,14,Pulaski
9765,18131,2020-07-21T00:00:00,2,0,21,Pulaski
9766,18131,2020-07-22T00:00:00,0,0,32,Pulaski
9767,18131,2020-07-23T00:00:00,0,0,3,Pulaski
9768,18131,2020-07-24T00:00:00,0,0,0,Pulaski
9769,18133,2020-02-26T00:00:00,0,0,0,Putnam
9770,18133,2020-02-27T00:00:00,0,0,0,Putnam
9771,18133,2020-02-29T00:00:00,0,0,0,Putnam
9772,18133,2020-03-02T00:00:00,0,0,0,Putnam
9773,18133,2020-03-03T00:00:00,0,0,0,Putnam
9774,18133,2020-03-04T00:00:00,0,0,0,Putnam
9775,18133,2020-03-05T00:00:00,0,0,0,Putnam
9776,18133,2020-03-06T00:00:00,0,0,0,Putnam
9777,18133,2020-03-07T00:00:00,0,0,0,Putnam
9778,18133,2020-03-08T00:00:00,0,0,0,Putnam
9779,18133,2020-03-09T00:00:00,0,0,0,Putnam
9780,18133,2020-03-10T00:00:00,0,0,0,Putnam
9781,18133,2020-03-11T00:00:00,0,0,1,Putnam
9782,18133,2020-03-12T00:00:00,0,0,0,Putnam
9783,18133,2020-03-13T00:00:00,0,0,0,Putnam
9784,18133,2020-03-14T00:00:00,0,0,0,Putnam
9785,18133,2020-03-15T00:00:00,0,0,3,Putnam
9786,18133,2020-03-16T00:00:00,0,0,2,Putnam
9787,18133,2020-03-17T00:00:00,0,0,9,Putnam
9788,18133,2020-03-18T00:00:00,0,0,4,Putnam
9789,18133,2020-03-19T00:00:00,0,0,2,Putnam
9790,18133,2020-03-20T00:00:00,0,0,7,Putnam
9791,18133,2020-03-21T00:00:00,0,0,0,Putnam
9792,18133,2020-03-22T00:00:00,0,0,0,Putnam
9793,18133,2020-03-23T00:00:00,0,0,6,Putnam
9794,18133,2020-03-24T00:00:00,1,0,6,Putnam
9795,18133,2020-03-25T00:00:00,0,1,8,Putnam
9796,18133,2020-03-26T00:00:00,0,0,11,Putnam
9797,18133,2020-03-27T00:00:00,3,0,19,Putnam
9798,18133,2020-03-28T00:00:00,0,0,10,Putnam
9799,18133,2020-03-29T00:00:00,0,0,8,Putnam
9800,18133,2020-03-30T00:00:00,2,0,15,Putnam
9801,18133,2020-03-31T00:00:00,2,0,9,Putnam
9802,18133,2020-04-01T00:00:00,2,0,21,Putnam
9803,18133,2020-04-02T00:00:00,1,0,13,Putnam
9804,18133,2020-04-03T00:00:00,2,0,21,Putnam
9805,18133,2020-04-04T00:00:00,3,0,13,Putnam
9806,18133,2020-04-05T00:00:00,3,0,2,Putnam
9807,18133,2020-04-06T00:00:00,5,0,9,Putnam
9808,18133,2020-04-07T00:00:00,2,0,28,Putnam
9809,18133,2020-04-08T00:00:00,3,1,24,Putnam
9810,18133,2020-04-09T00:00:00,2,0,21,Putnam
9811,18133,2020-04-10T00:00:00,2,0,10,Putnam
9812,18133,2020-04-11T00:00:00,1,1,8,Putnam
9813,18133,2020-04-12T00:00:00,1,0,9,Putnam
9814,18133,2020-04-13T00:00:00,4,0,26,Putnam
9815,18133,2020-04-14T00:00:00,3,0,27,Putnam
9816,18133,2020-04-15T00:00:00,2,1,18,Putnam
9817,18133,2020-04-16T00:00:00,2,0,16,Putnam
9818,18133,2020-04-17T00:00:00,4,0,23,Putnam
9819,18133,2020-04-18T00:00:00,1,0,10,Putnam
9820,18133,2020-04-19T00:00:00,0,0,7,Putnam
9821,18133,2020-04-20T00:00:00,2,0,18,Putnam
9822,18133,2020-04-21T00:00:00,0,0,16,Putnam
9823,18133,2020-04-22T00:00:00,1,0,16,Putnam
9824,18133,2020-04-23T00:00:00,2,0,12,Putnam
9825,18133,2020-04-24T00:00:00,2,0,10,Putnam
9826,18133,2020-04-25T00:00:00,0,0,13,Putnam
9827,18133,2020-04-26T00:00:00,0,0,7,Putnam
9828,18133,2020-04-27T00:00:00,1,0,28,Putnam
9829,18133,2020-04-28T00:00:00,4,0,30,Putnam
9830,18133,2020-04-29T00:00:00,3,0,22,Putnam
9831,18133,2020-04-30T00:00:00,4,0,28,Putnam
9832,18133,2020-05-01T00:00:00,0,0,29,Putnam
9833,18133,2020-05-02T00:00:00,4,1,9,Putnam
9834,18133,2020-05-03T00:00:00,2,0,7,Putnam
9835,18133,2020-05-04T00:00:00,2,0,33,Putnam
9836,18133,2020-05-05T00:00:00,0,0,35,Putnam
9837,18133,2020-05-06T00:00:00,0,0,35,Putnam
9838,18133,2020-05-07T00:00:00,5,0,34,Putnam
9839,18133,2020-05-08T00:00:00,1,0,30,Putnam
9840,18133,2020-05-09T00:00:00,0,0,18,Putnam
9841,18133,2020-05-10T00:00:00,5,0,6,Putnam
9842,18133,2020-05-11T00:00:00,2,0,39,Putnam
9843,18133,2020-05-12T00:00:00,1,0,28,Putnam
9844,18133,2020-05-13T00:00:00,2,0,85,Putnam
9845,18133,2020-05-14T00:00:00,1,0,54,Putnam
9846,18133,2020-05-15T00:00:00,22,0,49,Putnam
9847,18133,2020-05-16T00:00:00,3,1,14,Putnam
9848,18133,2020-05-17T00:00:00,0,0,7,Putnam
9849,18133,2020-05-18T00:00:00,3,0,61,Putnam
9850,18133,2020-05-19T00:00:00,3,0,39,Putnam
9851,18133,2020-05-20T00:00:00,1,0,28,Putnam
9852,18133,2020-05-21T00:00:00,0,0,34,Putnam
9853,18133,2020-05-22T00:00:00,2,1,34,Putnam
9854,18133,2020-05-23T00:00:00,2,0,18,Putnam
9855,18133,2020-05-24T00:00:00,2,0,4,Putnam
9856,18133,2020-05-25T00:00:00,0,0,10,Putnam
9857,18133,2020-05-26T00:00:00,1,0,42,Putnam
9858,18133,2020-05-27T00:00:00,1,0,17,Putnam
9859,18133,2020-05-28T00:00:00,1,0,30,Putnam
9860,18133,2020-05-29T00:00:00,0,0,27,Putnam
9861,18133,2020-05-30T00:00:00,1,1,14,Putnam
9862,18133,2020-05-31T00:00:00,0,0,6,Putnam
9863,18133,2020-06-01T00:00:00,0,0,85,Putnam
9864,18133,2020-06-02T00:00:00,0,0,33,Putnam
9865,18133,2020-06-03T00:00:00,5,0,28,Putnam
9866,18133,2020-06-04T00:00:00,0,0,29,Putnam
9867,18133,2020-06-05T00:00:00,0,0,44,Putnam
9868,18133,2020-06-06T00:00:00,1,0,22,Putnam
9869,18133,2020-06-07T00:00:00,1,0,7,Putnam
9870,18133,2020-06-08T00:00:00,3,0,49,Putnam
9871,18133,2020-06-09T00:00:00,1,0,15,Putnam
9872,18133,2020-06-10T00:00:00,1,0,25,Putnam
9873,18133,2020-06-11T00:00:00,3,0,45,Putnam
9874,18133,2020-06-12T00:00:00,2,0,40,Putnam
9875,18133,2020-06-13T00:00:00,1,0,16,Putnam
9876,18133,2020-06-14T00:00:00,1,0,7,Putnam
9877,18133,2020-06-15T00:00:00,2,0,52,Putnam
9878,18133,2020-06-16T00:00:00,0,0,39,Putnam
9879,18133,2020-06-17T00:00:00,0,0,45,Putnam
9880,18133,2020-06-18T00:00:00,0,0,35,Putnam
9881,18133,2020-06-19T00:00:00,0,0,73,Putnam
9882,18133,2020-06-20T00:00:00,0,0,65,Putnam
9883,18133,2020-06-21T00:00:00,0,0,6,Putnam
9884,18133,2020-06-22T00:00:00,1,0,190,Putnam
9885,18133,2020-06-23T00:00:00,0,0,32,Putnam
9886,18133,2020-06-24T00:00:00,0,0,40,Putnam
9887,18133,2020-06-25T00:00:00,3,0,27,Putnam
9888,18133,2020-06-26T00:00:00,0,0,43,Putnam
9889,18133,2020-06-27T00:00:00,0,0,18,Putnam
9890,18133,2020-06-28T00:00:00,2,0,6,Putnam
9891,18133,2020-06-29T00:00:00,1,0,46,Putnam
9892,18133,2020-06-30T00:00:00,0,0,34,Putnam
9893,18133,2020-07-01T00:00:00,0,0,32,Putnam
9894,18133,2020-07-02T00:00:00,3,0,30,Putnam
9895,18133,2020-07-03T00:00:00,0,0,17,Putnam
9896,18133,2020-07-04T00:00:00,1,0,7,Putnam
9897,18133,2020-07-05T00:00:00,0,0,8,Putnam
9898,18133,2020-07-06T00:00:00,1,0,40,Putnam
9899,18133,2020-07-07T00:00:00,0,0,32,Putnam
9900,18133,2020-07-08T00:00:00,0,0,15,Putnam
9901,18133,2020-07-09T00:00:00,2,0,29,Putnam
9902,18133,2020-07-10T00:00:00,1,0,31,Putnam
9903,18133,2020-07-11T00:00:00,0,0,10,Putnam
9904,18133,2020-07-12T00:00:00,1,0,3,Putnam
9905,18133,2020-07-13T00:00:00,1,0,53,Putnam
9906,18133,2020-07-14T00:00:00,4,0,40,Putnam
9907,18133,2020-07-15T00:00:00,1,0,25,Putnam
9908,18133,2020-07-16T00:00:00,5,0,29,Putnam
9909,18133,2020-07-17T00:00:00,4,0,50,Putnam
9910,18133,2020-07-18T00:00:00,1,0,18,Putnam
9911,18133,2020-07-19T00:00:00,4,0,8,Putnam
9912,18133,2020-07-20T00:00:00,2,0,50,Putnam
9913,18133,2020-07-21T00:00:00,1,0,40,Putnam
9914,18133,2020-07-22T00:00:00,1,0,18,Putnam
9915,18133,2020-07-23T00:00:00,4,0,1,Putnam
9916,18133,2020-07-24T00:00:00,3,0,0,Putnam
9917,18135,2020-02-26T00:00:00,0,0,0,Randolph
9918,18135,2020-02-27T00:00:00,0,0,0,Randolph
9919,18135,2020-02-29T00:00:00,0,0,0,Randolph
9920,18135,2020-03-02T00:00:00,0,0,0,Randolph
9921,18135,2020-03-03T00:00:00,0,0,0,Randolph
9922,18135,2020-03-04T00:00:00,0,0,0,Randolph
9923,18135,2020-03-05T00:00:00,0,0,0,Randolph
9924,18135,2020-03-06T00:00:00,0,0,0,Randolph
9925,18135,2020-03-07T00:00:00,0,0,0,Randolph
9926,18135,2020-03-08T00:00:00,0,0,0,Randolph
9927,18135,2020-03-09T00:00:00,0,0,0,Randolph
9928,18135,2020-03-10T00:00:00,0,0,0,Randolph
9929,18135,2020-03-11T00:00:00,0,0,0,Randolph
9930,18135,2020-03-12T00:00:00,0,0,0,Randolph
9931,18135,2020-03-13T00:00:00,0,0,1,Randolph
9932,18135,2020-03-14T00:00:00,0,0,0,Randolph
9933,18135,2020-03-15T00:00:00,0,0,0,Randolph
9934,18135,2020-03-16T00:00:00,0,0,4,Randolph
9935,18135,2020-03-17T00:00:00,0,0,2,Randolph
9936,18135,2020-03-18T00:00:00,0,0,4,Randolph
9937,18135,2020-03-19T00:00:00,0,0,2,Randolph
9938,18135,2020-03-20T00:00:00,0,0,9,Randolph
9939,18135,2020-03-21T00:00:00,0,0,1,Randolph
9940,18135,2020-03-22T00:00:00,0,0,2,Randolph
9941,18135,2020-03-23T00:00:00,0,0,7,Randolph
9942,18135,2020-03-24T00:00:00,0,0,4,Randolph
9943,18135,2020-03-25T00:00:00,0,0,4,Randolph
9944,18135,2020-03-26T00:00:00,2,0,4,Randolph
9945,18135,2020-03-27T00:00:00,0,0,7,Randolph
9946,18135,2020-03-28T00:00:00,0,0,3,Randolph
9947,18135,2020-03-29T00:00:00,0,0,4,Randolph
9948,18135,2020-03-30T00:00:00,1,0,9,Randolph
9949,18135,2020-03-31T00:00:00,0,1,4,Randolph
9950,18135,2020-04-01T00:00:00,0,0,4,Randolph
9951,18135,2020-04-02T00:00:00,1,0,4,Randolph
9952,18135,2020-04-03T00:00:00,2,0,10,Randolph
9953,18135,2020-04-04T00:00:00,0,0,1,Randolph
9954,18135,2020-04-05T00:00:00,0,0,2,Randolph
9955,18135,2020-04-06T00:00:00,1,0,5,Randolph
9956,18135,2020-04-07T00:00:00,0,0,2,Randolph
9957,18135,2020-04-08T00:00:00,0,0,10,Randolph
9958,18135,2020-04-09T00:00:00,1,0,3,Randolph
9959,18135,2020-04-10T00:00:00,0,0,4,Randolph
9960,18135,2020-04-11T00:00:00,1,0,2,Randolph
9961,18135,2020-04-12T00:00:00,1,0,1,Randolph
9962,18135,2020-04-13T00:00:00,0,0,5,Randolph
9963,18135,2020-04-14T00:00:00,0,0,4,Randolph
9964,18135,2020-04-15T00:00:00,0,0,6,Randolph
9965,18135,2020-04-16T00:00:00,0,0,5,Randolph
9966,18135,2020-04-17T00:00:00,2,0,2,Randolph
9967,18135,2020-04-18T00:00:00,0,1,1,Randolph
9968,18135,2020-04-19T00:00:00,0,0,4,Randolph
9969,18135,2020-04-20T00:00:00,0,0,10,Randolph
9970,18135,2020-04-21T00:00:00,0,0,3,Randolph
9971,18135,2020-04-22T00:00:00,1,0,12,Randolph
9972,18135,2020-04-23T00:00:00,0,0,8,Randolph
9973,18135,2020-04-24T00:00:00,1,0,7,Randolph
9974,18135,2020-04-25T00:00:00,0,0,7,Randolph
9975,18135,2020-04-26T00:00:00,0,0,4,Randolph
9976,18135,2020-04-27T00:00:00,1,0,11,Randolph
9977,18135,2020-04-28T00:00:00,0,0,11,Randolph
9978,18135,2020-04-29T00:00:00,0,0,19,Randolph
9979,18135,2020-04-30T00:00:00,0,0,10,Randolph
9980,18135,2020-05-01T00:00:00,0,0,21,Randolph
9981,18135,2020-05-02T00:00:00,0,0,4,Randolph
9982,18135,2020-05-03T00:00:00,0,0,3,Randolph
9983,18135,2020-05-04T00:00:00,2,0,14,Randolph
9984,18135,2020-05-05T00:00:00,0,0,10,Randolph
9985,18135,2020-05-06T00:00:00,1,0,14,Randolph
9986,18135,2020-05-07T00:00:00,3,0,15,Randolph
9987,18135,2020-05-08T00:00:00,1,0,23,Randolph
9988,18135,2020-05-09T00:00:00,0,0,17,Randolph
9989,18135,2020-05-10T00:00:00,2,0,3,Randolph
9990,18135,2020-05-11T00:00:00,0,0,18,Randolph
9991,18135,2020-05-12T00:00:00,1,1,15,Randolph
9992,18135,2020-05-13T00:00:00,1,0,32,Randolph
9993,18135,2020-05-14T00:00:00,3,0,29,Randolph
9994,18135,2020-05-15T00:00:00,1,0,22,Randolph
9995,18135,2020-05-16T00:00:00,0,0,13,Randolph
9996,18135,2020-05-17T00:00:00,0,0,1,Randolph
9997,18135,2020-05-18T00:00:00,0,0,40,Randolph
9998,18135,2020-05-19T00:00:00,0,0,24,Randolph
9999,18135,2020-05-20T00:00:00,1,0,24,Randolph
10000,18135,2020-05-21T00:00:00,2,0,24,Randolph
10001,18135,2020-05-22T00:00:00,2,0,35,Randolph
10002,18135,2020-05-23T00:00:00,1,0,17,Randolph
10003,18135,2020-05-24T00:00:00,2,0,5,Randolph
10004,18135,2020-05-25T00:00:00,3,0,10,Randolph
10005,18135,2020-05-26T00:00:00,2,0,33,Randolph
10006,18135,2020-05-27T00:00:00,1,0,24,Randolph
10007,18135,2020-05-28T00:00:00,1,0,14,Randolph
10008,18135,2020-05-29T00:00:00,1,0,15,Randolph
10009,18135,2020-05-30T00:00:00,0,0,14,Randolph
10010,18135,2020-05-31T00:00:00,0,0,9,Randolph
10011,18135,2020-06-01T00:00:00,0,0,24,Randolph
10012,18135,2020-06-02T00:00:00,2,0,31,Randolph
10013,18135,2020-06-03T00:00:00,2,0,17,Randolph
10014,18135,2020-06-04T00:00:00,1,0,22,Randolph
10015,18135,2020-06-05T00:00:00,1,0,27,Randolph
10016,18135,2020-06-06T00:00:00,2,0,26,Randolph
10017,18135,2020-06-07T00:00:00,0,0,9,Randolph
10018,18135,2020-06-08T00:00:00,2,0,32,Randolph
10019,18135,2020-06-09T00:00:00,1,0,19,Randolph
10020,18135,2020-06-10T00:00:00,5,0,35,Randolph
10021,18135,2020-06-11T00:00:00,2,0,36,Randolph
10022,18135,2020-06-12T00:00:00,1,0,34,Randolph
10023,18135,2020-06-13T00:00:00,2,0,24,Randolph
10024,18135,2020-06-14T00:00:00,1,0,5,Randolph
10025,18135,2020-06-15T00:00:00,0,0,49,Randolph
10026,18135,2020-06-16T00:00:00,0,0,39,Randolph
10027,18135,2020-06-17T00:00:00,1,0,25,Randolph
10028,18135,2020-06-18T00:00:00,1,0,41,Randolph
10029,18135,2020-06-19T00:00:00,0,0,129,Randolph
10030,18135,2020-06-20T00:00:00,0,1,25,Randolph
10031,18135,2020-06-21T00:00:00,1,0,4,Randolph
10032,18135,2020-06-22T00:00:00,3,0,31,Randolph
10033,18135,2020-06-23T00:00:00,0,0,43,Randolph
10034,18135,2020-06-24T00:00:00,0,0,20,Randolph
10035,18135,2020-06-25T00:00:00,1,0,25,Randolph
10036,18135,2020-06-26T00:00:00,0,0,50,Randolph
10037,18135,2020-06-27T00:00:00,0,0,13,Randolph
10038,18135,2020-06-28T00:00:00,0,0,3,Randolph
10039,18135,2020-06-29T00:00:00,1,0,33,Randolph
10040,18135,2020-06-30T00:00:00,0,0,25,Randolph
10041,18135,2020-07-01T00:00:00,1,0,8,Randolph
10042,18135,2020-07-02T00:00:00,1,0,9,Randolph
10043,18135,2020-07-03T00:00:00,0,0,20,Randolph
10044,18135,2020-07-04T00:00:00,1,0,7,Randolph
10045,18135,2020-07-05T00:00:00,0,0,4,Randolph
10046,18135,2020-07-06T00:00:00,0,0,34,Randolph
10047,18135,2020-07-07T00:00:00,0,0,31,Randolph
10048,18135,2020-07-08T00:00:00,0,0,28,Randolph
10049,18135,2020-07-09T00:00:00,0,0,8,Randolph
10050,18135,2020-07-10T00:00:00,0,0,29,Randolph
10051,18135,2020-07-11T00:00:00,1,0,18,Randolph
10052,18135,2020-07-12T00:00:00,0,0,3,Randolph
10053,18135,2020-07-13T00:00:00,1,0,27,Randolph
10054,18135,2020-07-14T00:00:00,0,0,22,Randolph
10055,18135,2020-07-15T00:00:00,0,0,19,Randolph
10056,18135,2020-07-16T00:00:00,0,0,26,Randolph
10057,18135,2020-07-17T00:00:00,1,0,34,Randolph
10058,18135,2020-07-18T00:00:00,0,0,14,Randolph
10059,18135,2020-07-19T00:00:00,0,0,5,Randolph
10060,18135,2020-07-20T00:00:00,1,0,22,Randolph
10061,18135,2020-07-21T00:00:00,2,0,30,Randolph
10062,18135,2020-07-22T00:00:00,5,0,13,Randolph
