_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
7536,SCOTT,2020-04-15T00:00:00,2,0,22
7537,SCOTT,2020-04-16T00:00:00,1,0,31
7538,SCOTT,2020-04-17T00:00:00,3,0,18
7539,SCOTT,2020-04-18T00:00:00,2,0,3
7540,SCOTT,2020-04-19T00:00:00,1,0,2
7541,SCOTT,2020-04-20T00:00:00,0,0,35
7542,SCOTT,2020-04-21T00:00:00,2,0,18
7543,SCOTT,2020-04-22T00:00:00,1,0,18
7544,SCOTT,2020-04-23T00:00:00,5,0,18
7545,SCOTT,2020-04-24T00:00:00,4,0,17
7546,SCOTT,2020-04-25T00:00:00,1,0,3
7547,SCOTT,2020-04-26T00:00:00,1,0,0
7548,SCOTT,2020-04-27T00:00:00,1,0,24
7549,SCOTT,2020-04-28T00:00:00,1,0,13
7550,SCOTT,2020-04-29T00:00:00,4,0,23
7551,SCOTT,2020-04-30T00:00:00,2,0,17
7552,SCOTT,2020-05-01T00:00:00,4,0,17
7553,SCOTT,2020-05-02T00:00:00,2,0,5
7554,SCOTT,2020-05-03T00:00:00,1,0,6
7555,SCOTT,2020-05-04T00:00:00,1,0,19
7556,SCOTT,2020-05-05T00:00:00,0,0,386
7557,SCOTT,2020-05-06T00:00:00,10,0,173
7558,SCOTT,2020-05-07T00:00:00,9,0,33
7559,SCOTT,2020-05-08T00:00:00,8,0,44
7560,SCOTT,2020-05-09T00:00:00,0,0,11
7561,SCOTT,2020-05-10T00:00:00,0,0,2
7562,SCOTT,2020-05-11T00:00:00,4,0,44
7563,SCOTT,2020-05-12T00:00:00,3,0,28
7564,SCOTT,2020-05-13T00:00:00,1,0,21
7565,SCOTT,2020-05-14T00:00:00,0,0,28
7566,SCOTT,2020-05-15T00:00:00,2,0,40
7567,SCOTT,2020-05-16T00:00:00,4,0,14
7568,SCOTT,2020-05-17T00:00:00,2,0,6
7569,SCOTT,2020-05-18T00:00:00,1,1,47
7570,SCOTT,2020-05-19T00:00:00,3,0,20
7571,SCOTT,2020-05-20T00:00:00,3,0,140
7572,SCOTT,2020-05-21T00:00:00,1,0,33
7573,SCOTT,2020-05-22T00:00:00,8,0,27
7574,SCOTT,2020-05-23T00:00:00,1,0,5
7575,SCOTT,2020-05-24T00:00:00,2,0,0
7576,SCOTT,2020-05-25T00:00:00,0,0,3
7577,SCOTT,2020-05-26T00:00:00,0,0,41
7578,SCOTT,2020-05-27T00:00:00,2,0,38
7579,SCOTT,2020-05-28T00:00:00,0,0,17
7580,SCOTT,2020-05-29T00:00:00,0,0,17
7581,SCOTT,2020-05-30T00:00:00,1,0,3
7582,SCOTT,2020-05-31T00:00:00,0,0,2
7583,SCOTT,2020-06-01T00:00:00,1,0,26
7584,SCOTT,2020-06-02T00:00:00,1,0,12
7585,SCOTT,2020-06-03T00:00:00,3,0,17
7586,SCOTT,2020-06-04T00:00:00,0,0,30
7587,SCOTT,2020-06-05T00:00:00,2,0,26
7588,SCOTT,2020-06-06T00:00:00,2,0,10
7589,SCOTT,2020-06-07T00:00:00,0,0,7
7590,SCOTT,2020-06-08T00:00:00,1,0,20
7591,SCOTT,2020-06-09T00:00:00,1,0,24
7592,SCOTT,2020-06-10T00:00:00,8,0,29
7593,SCOTT,2020-06-11T00:00:00,2,0,23
7594,SCOTT,2020-06-12T00:00:00,1,0,30
7595,SCOTT,2020-06-13T00:00:00,1,0,4
7596,SCOTT,2020-06-14T00:00:00,0,0,0
7597,SCOTT,2020-06-15T00:00:00,2,0,0
7598,SHELBY,2020-02-29T00:00:00,0,0,0
7599,SHELBY,2020-03-02T00:00:00,0,0,0
7600,SHELBY,2020-03-03T00:00:00,0,0,0
7601,SHELBY,2020-03-04T00:00:00,0,0,0
7602,SHELBY,2020-03-05T00:00:00,0,0,0
7603,SHELBY,2020-03-06T00:00:00,0,0,0
7604,SHELBY,2020-03-07T00:00:00,0,0,0
7605,SHELBY,2020-03-08T00:00:00,0,0,0
7606,SHELBY,2020-03-09T00:00:00,0,0,1
7607,SHELBY,2020-03-10T00:00:00,0,0,0
7608,SHELBY,2020-03-11T00:00:00,0,0,0
7609,SHELBY,2020-03-12T00:00:00,0,0,1
7610,SHELBY,2020-03-13T00:00:00,0,0,2
7611,SHELBY,2020-03-14T00:00:00,0,0,0
7612,SHELBY,2020-03-15T00:00:00,0,0,0
7613,SHELBY,2020-03-16T00:00:00,0,0,1
7614,SHELBY,2020-03-17T00:00:00,0,0,1
7615,SHELBY,2020-03-18T00:00:00,0,0,1
7616,SHELBY,2020-03-19T00:00:00,1,0,5
7617,SHELBY,2020-03-20T00:00:00,0,0,10
7618,SHELBY,2020-03-21T00:00:00,0,0,2
7619,SHELBY,2020-03-22T00:00:00,0,0,3
7620,SHELBY,2020-03-23T00:00:00,0,0,7
7621,SHELBY,2020-03-24T00:00:00,1,0,9
7622,SHELBY,2020-03-25T00:00:00,0,0,15
7623,SHELBY,2020-03-26T00:00:00,5,0,23
7624,SHELBY,2020-03-27T00:00:00,2,0,19
7625,SHELBY,2020-03-28T00:00:00,3,0,9
7626,SHELBY,2020-03-29T00:00:00,1,0,11
7627,SHELBY,2020-03-30T00:00:00,1,0,8
7628,SHELBY,2020-03-31T00:00:00,4,0,19
7629,SHELBY,2020-04-01T00:00:00,4,0,23
7630,SHELBY,2020-04-02T00:00:00,3,0,32
7631,SHELBY,2020-04-03T00:00:00,4,1,33
7632,SHELBY,2020-04-04T00:00:00,5,0,22
7633,SHELBY,2020-04-05T00:00:00,8,1,9
7634,SHELBY,2020-04-06T00:00:00,7,0,21
7635,SHELBY,2020-04-07T00:00:00,5,0,16
7636,SHELBY,2020-04-08T00:00:00,5,0,19
7637,SHELBY,2020-04-09T00:00:00,2,0,18
7638,SHELBY,2020-04-10T00:00:00,4,0,13
7639,SHELBY,2020-04-11T00:00:00,4,0,11
7640,SHELBY,2020-04-12T00:00:00,4,2,5
7641,SHELBY,2020-04-13T00:00:00,1,0,29
7642,SHELBY,2020-04-14T00:00:00,2,1,30
7643,SHELBY,2020-04-15T00:00:00,8,0,36
7644,SHELBY,2020-04-16T00:00:00,12,0,19
7645,SHELBY,2020-04-17T00:00:00,3,0,47
7646,SHELBY,2020-04-18T00:00:00,7,0,24
7647,SHELBY,2020-04-19T00:00:00,9,1,16
7648,SHELBY,2020-04-20T00:00:00,5,1,46
7649,SHELBY,2020-04-21T00:00:00,5,0,31
7650,SHELBY,2020-04-22T00:00:00,26,0,61
7651,SHELBY,2020-04-23T00:00:00,3,0,16
7652,SHELBY,2020-04-24T00:00:00,21,0,37
7653,SHELBY,2020-04-25T00:00:00,4,0,26
7654,SHELBY,2020-04-26T00:00:00,4,2,15
7655,SHELBY,2020-04-27T00:00:00,7,2,28
7656,SHELBY,2020-04-28T00:00:00,3,2,41
7657,SHELBY,2020-04-29T00:00:00,8,0,31
7658,SHELBY,2020-04-30T00:00:00,12,0,27
7659,SHELBY,2020-05-01T00:00:00,4,0,32
7660,SHELBY,2020-05-02T00:00:00,5,1,111
7661,SHELBY,2020-05-03T00:00:00,3,0,11
7662,SHELBY,2020-05-04T00:00:00,5,0,39
7663,SHELBY,2020-05-05T00:00:00,11,0,78
7664,SHELBY,2020-05-06T00:00:00,3,1,50
7665,SHELBY,2020-05-07T00:00:00,3,1,36
7666,SHELBY,2020-05-08T00:00:00,4,0,58
7667,SHELBY,2020-05-09T00:00:00,6,0,15
7668,SHELBY,2020-05-10T00:00:00,10,1,16
7669,SHELBY,2020-05-11T00:00:00,1,1,41
7670,SHELBY,2020-05-12T00:00:00,1,2,35
7671,SHELBY,2020-05-13T00:00:00,4,0,60
7672,SHELBY,2020-05-14T00:00:00,3,0,53
7673,SHELBY,2020-05-15T00:00:00,2,0,42
7674,SHELBY,2020-05-16T00:00:00,9,0,43
7675,SHELBY,2020-05-17T00:00:00,10,0,13
7676,SHELBY,2020-05-18T00:00:00,1,0,46
7677,SHELBY,2020-05-19T00:00:00,4,0,59
7678,SHELBY,2020-05-20T00:00:00,2,1,59
7679,SHELBY,2020-05-21T00:00:00,4,0,152
7680,SHELBY,2020-05-22T00:00:00,2,1,197
7681,SHELBY,2020-05-23T00:00:00,2,0,78
7682,SHELBY,2020-05-24T00:00:00,2,0,22
7683,SHELBY,2020-05-25T00:00:00,1,0,16
7684,SHELBY,2020-05-26T00:00:00,5,0,36
7685,SHELBY,2020-05-27T00:00:00,45,0,31
7686,SHELBY,2020-05-28T00:00:00,0,0,198
7687,SHELBY,2020-05-29T00:00:00,3,0,138
7688,SHELBY,2020-05-30T00:00:00,2,0,79
7689,SHELBY,2020-05-31T00:00:00,1,0,53
7690,SHELBY,2020-06-01T00:00:00,2,0,16
7691,SHELBY,2020-06-02T00:00:00,23,0,21
7692,SHELBY,2020-06-03T00:00:00,0,0,32
7693,SHELBY,2020-06-04T00:00:00,1,0,30
7694,SHELBY,2020-06-05T00:00:00,0,0,38
7695,SHELBY,2020-06-06T00:00:00,1,0,18
7696,SHELBY,2020-06-07T00:00:00,3,0,15
7697,SHELBY,2020-06-08T00:00:00,0,0,49
7698,SHELBY,2020-06-09T00:00:00,1,0,25
7699,SHELBY,2020-06-10T00:00:00,3,0,33
7700,SHELBY,2020-06-11T00:00:00,0,1,32
7701,SHELBY,2020-06-12T00:00:00,1,0,38
7702,SHELBY,2020-06-13T00:00:00,0,0,6
7703,SHELBY,2020-06-14T00:00:00,1,0,2
7704,SHELBY,2020-06-15T00:00:00,1,0,0
7705,SPENCER,2020-02-29T00:00:00,0,0,0
7706,SPENCER,2020-03-02T00:00:00,0,0,0
7707,SPENCER,2020-03-03T00:00:00,0,0,0
7708,SPENCER,2020-03-04T00:00:00,0,0,0
7709,SPENCER,2020-03-05T00:00:00,0,0,0
7710,SPENCER,2020-03-06T00:00:00,0,0,0
7711,SPENCER,2020-03-07T00:00:00,0,0,0
7712,SPENCER,2020-03-08T00:00:00,0,0,0
7713,SPENCER,2020-03-09T00:00:00,0,0,0
7714,SPENCER,2020-03-10T00:00:00,0,0,0
7715,SPENCER,2020-03-11T00:00:00,0,0,1
7716,SPENCER,2020-03-12T00:00:00,0,0,0
7717,SPENCER,2020-03-13T00:00:00,0,0,0
7718,SPENCER,2020-03-14T00:00:00,0,0,1
7719,SPENCER,2020-03-15T00:00:00,0,0,0
7720,SPENCER,2020-03-16T00:00:00,0,0,0
7721,SPENCER,2020-03-17T00:00:00,0,0,2
7722,SPENCER,2020-03-18T00:00:00,0,0,0
7723,SPENCER,2020-03-19T00:00:00,0,0,0
7724,SPENCER,2020-03-20T00:00:00,0,0,1
7725,SPENCER,2020-03-21T00:00:00,0,0,0
7726,SPENCER,2020-03-22T00:00:00,0,0,0
7727,SPENCER,2020-03-23T00:00:00,0,0,0
7728,SPENCER,2020-03-24T00:00:00,0,0,1
7729,SPENCER,2020-03-25T00:00:00,0,0,3
7730,SPENCER,2020-03-26T00:00:00,0,0,3
7731,SPENCER,2020-03-27T00:00:00,0,0,1
7732,SPENCER,2020-03-28T00:00:00,0,0,0
7733,SPENCER,2020-03-29T00:00:00,0,0,0
7734,SPENCER,2020-03-30T00:00:00,0,0,3
7735,SPENCER,2020-03-31T00:00:00,0,0,2
7736,SPENCER,2020-04-01T00:00:00,1,0,1
7737,SPENCER,2020-04-02T00:00:00,0,0,2
7738,SPENCER,2020-04-03T00:00:00,0,0,0
7739,SPENCER,2020-04-04T00:00:00,0,0,0
7740,SPENCER,2020-04-05T00:00:00,0,0,1
7741,SPENCER,2020-04-06T00:00:00,0,0,1
7742,SPENCER,2020-04-07T00:00:00,0,0,6
7743,SPENCER,2020-04-08T00:00:00,0,0,4
7744,SPENCER,2020-04-09T00:00:00,0,0,6
7745,SPENCER,2020-04-10T00:00:00,1,0,2
7746,SPENCER,2020-04-11T00:00:00,1,0,5
7747,SPENCER,2020-04-12T00:00:00,0,0,2
7748,SPENCER,2020-04-13T00:00:00,0,0,4
7749,SPENCER,2020-04-14T00:00:00,0,0,1
7750,SPENCER,2020-04-15T00:00:00,1,0,2
7751,SPENCER,2020-04-16T00:00:00,0,0,6
7752,SPENCER,2020-04-17T00:00:00,0,0,7
7753,SPENCER,2020-04-18T00:00:00,0,0,7
7754,SPENCER,2020-04-19T00:00:00,0,0,2
7755,SPENCER,2020-04-20T00:00:00,1,0,8
7756,SPENCER,2020-04-21T00:00:00,0,0,2
7757,SPENCER,2020-04-22T00:00:00,0,0,7
7758,SPENCER,2020-04-23T00:00:00,0,0,5
7759,SPENCER,2020-04-24T00:00:00,0,0,6
7760,SPENCER,2020-04-25T00:00:00,0,0,6
7761,SPENCER,2020-04-26T00:00:00,0,0,6
7762,SPENCER,2020-04-27T00:00:00,0,0,4
7763,SPENCER,2020-04-28T00:00:00,0,0,6
7764,SPENCER,2020-04-29T00:00:00,0,0,3
7765,SPENCER,2020-04-30T00:00:00,0,0,5
7766,SPENCER,2020-05-01T00:00:00,0,1,6
7767,SPENCER,2020-05-02T00:00:00,0,0,2
7768,SPENCER,2020-05-03T00:00:00,0,0,0
7769,SPENCER,2020-05-04T00:00:00,0,0,7
7770,SPENCER,2020-05-05T00:00:00,1,0,10
7771,SPENCER,2020-05-06T00:00:00,0,0,8
7772,SPENCER,2020-05-07T00:00:00,1,0,17
7773,SPENCER,2020-05-08T00:00:00,0,0,9
7774,SPENCER,2020-05-09T00:00:00,0,0,4
7775,SPENCER,2020-05-10T00:00:00,0,0,3
7776,SPENCER,2020-05-11T00:00:00,0,0,5
7777,SPENCER,2020-05-12T00:00:00,0,0,9
7778,SPENCER,2020-05-13T00:00:00,0,0,8
7779,SPENCER,2020-05-14T00:00:00,0,0,7
7780,SPENCER,2020-05-15T00:00:00,1,0,49
7781,SPENCER,2020-05-16T00:00:00,3,0,4
7782,SPENCER,2020-05-17T00:00:00,1,0,2
7783,SPENCER,2020-05-18T00:00:00,0,0,12
7784,SPENCER,2020-05-19T00:00:00,1,0,12
7785,SPENCER,2020-05-20T00:00:00,0,0,13
7786,SPENCER,2020-05-21T00:00:00,1,0,11
7787,SPENCER,2020-05-22T00:00:00,0,0,9
7788,SPENCER,2020-05-23T00:00:00,0,0,7
7789,SPENCER,2020-05-24T00:00:00,3,0,4
7790,SPENCER,2020-05-25T00:00:00,0,0,2
7791,SPENCER,2020-05-26T00:00:00,0,0,9
7792,SPENCER,2020-05-27T00:00:00,2,0,5
7793,SPENCER,2020-05-28T00:00:00,0,0,15
7794,SPENCER,2020-05-29T00:00:00,1,0,10
7795,SPENCER,2020-05-30T00:00:00,0,0,4
7796,SPENCER,2020-05-31T00:00:00,0,0,2
7797,SPENCER,2020-06-01T00:00:00,1,0,6
7798,SPENCER,2020-06-02T00:00:00,0,0,3
7799,SPENCER,2020-06-03T00:00:00,0,0,11
7800,SPENCER,2020-06-04T00:00:00,0,0,22
7801,SPENCER,2020-06-05T00:00:00,1,0,22
7802,SPENCER,2020-06-06T00:00:00,0,0,5
7803,SPENCER,2020-06-07T00:00:00,0,0,5
7804,SPENCER,2020-06-08T00:00:00,0,0,29
7805,SPENCER,2020-06-09T00:00:00,0,0,9
7806,SPENCER,2020-06-10T00:00:00,0,0,6
7807,SPENCER,2020-06-11T00:00:00,0,0,17
7808,SPENCER,2020-06-12T00:00:00,0,0,7
7809,SPENCER,2020-06-13T00:00:00,1,0,0
7810,SPENCER,2020-06-14T00:00:00,0,0,1
7811,SPENCER,2020-06-15T00:00:00,0,0,0
7812,ST JOSEPH,2020-02-29T00:00:00,0,0,0
7813,ST JOSEPH,2020-03-02T00:00:00,0,0,0
7814,ST JOSEPH,2020-03-03T00:00:00,0,0,0
7815,ST JOSEPH,2020-03-04T00:00:00,0,0,0
7816,ST JOSEPH,2020-03-05T00:00:00,0,0,0
7817,ST JOSEPH,2020-03-06T00:00:00,0,0,0
7818,ST JOSEPH,2020-03-07T00:00:00,0,0,0
7819,ST JOSEPH,2020-03-08T00:00:00,0,0,0
7820,ST JOSEPH,2020-03-09T00:00:00,0,0,2
7821,ST JOSEPH,2020-03-10T00:00:00,0,0,1
7822,ST JOSEPH,2020-03-11T00:00:00,0,0,2
7823,ST JOSEPH,2020-03-12T00:00:00,1,0,20
7824,ST JOSEPH,2020-03-13T00:00:00,0,0,24
7825,ST JOSEPH,2020-03-14T00:00:00,0,0,20
7826,ST JOSEPH,2020-03-15T00:00:00,0,0,9
7827,ST JOSEPH,2020-03-16T00:00:00,0,0,31
7828,ST JOSEPH,2020-03-17T00:00:00,0,0,30
7829,ST JOSEPH,2020-03-18T00:00:00,2,0,19
7830,ST JOSEPH,2020-03-19T00:00:00,3,0,42
7831,ST JOSEPH,2020-03-20T00:00:00,0,0,40
7832,ST JOSEPH,2020-03-21T00:00:00,2,0,23
7833,ST JOSEPH,2020-03-22T00:00:00,1,0,18
7834,ST JOSEPH,2020-03-23T00:00:00,6,1,38
7835,ST JOSEPH,2020-03-24T00:00:00,4,0,34
7836,ST JOSEPH,2020-03-25T00:00:00,2,0,58
7837,ST JOSEPH,2020-03-26T00:00:00,6,0,48
7838,ST JOSEPH,2020-03-27T00:00:00,4,0,41
7839,ST JOSEPH,2020-03-28T00:00:00,1,0,17
7840,ST JOSEPH,2020-03-29T00:00:00,4,0,11
7841,ST JOSEPH,2020-03-30T00:00:00,13,0,57
7842,ST JOSEPH,2020-03-31T00:00:00,8,0,40
7843,ST JOSEPH,2020-04-01T00:00:00,7,0,44
7844,ST JOSEPH,2020-04-02T00:00:00,8,0,60
7845,ST JOSEPH,2020-04-03T00:00:00,17,0,42
7846,ST JOSEPH,2020-04-04T00:00:00,13,0,27
7847,ST JOSEPH,2020-04-05T00:00:00,9,0,29
7848,ST JOSEPH,2020-04-06T00:00:00,16,0,57
7849,ST JOSEPH,2020-04-07T00:00:00,13,0,82
7850,ST JOSEPH,2020-04-08T00:00:00,9,1,65
7851,ST JOSEPH,2020-04-09T00:00:00,16,0,86
7852,ST JOSEPH,2020-04-10T00:00:00,14,1,75
7853,ST JOSEPH,2020-04-11T00:00:00,7,0,45
7854,ST JOSEPH,2020-04-12T00:00:00,4,1,76
7855,ST JOSEPH,2020-04-13T00:00:00,41,1,234
7856,ST JOSEPH,2020-04-14T00:00:00,39,0,355
7857,ST JOSEPH,2020-04-15T00:00:00,29,2,318
7858,ST JOSEPH,2020-04-16T00:00:00,46,0,287
7859,ST JOSEPH,2020-04-17T00:00:00,34,1,140
7860,ST JOSEPH,2020-04-18T00:00:00,13,0,92
7861,ST JOSEPH,2020-04-19T00:00:00,11,1,137
7862,ST JOSEPH,2020-04-20T00:00:00,25,0,336
7863,ST JOSEPH,2020-04-21T00:00:00,20,1,243
7864,ST JOSEPH,2020-04-22T00:00:00,22,2,277
7865,ST JOSEPH,2020-04-23T00:00:00,41,0,279
7866,ST JOSEPH,2020-04-24T00:00:00,37,1,246
7867,ST JOSEPH,2020-04-25T00:00:00,24,2,101
7868,ST JOSEPH,2020-04-26T00:00:00,11,1,104
7869,ST JOSEPH,2020-04-27T00:00:00,16,2,343
7870,ST JOSEPH,2020-04-28T00:00:00,17,0,282
7871,ST JOSEPH,2020-04-29T00:00:00,13,0,344
7872,ST JOSEPH,2020-04-30T00:00:00,10,2,363
7873,ST JOSEPH,2020-05-01T00:00:00,4,1,319
7874,ST JOSEPH,2020-05-02T00:00:00,13,0,160
7875,ST JOSEPH,2020-05-03T00:00:00,9,3,95
7876,ST JOSEPH,2020-05-04T00:00:00,19,0,300
7877,ST JOSEPH,2020-05-05T00:00:00,26,3,313
7878,ST JOSEPH,2020-05-06T00:00:00,15,0,305
7879,ST JOSEPH,2020-05-07T00:00:00,41,0,298
7880,ST JOSEPH,2020-05-08T00:00:00,13,0,299
7881,ST JOSEPH,2020-05-09T00:00:00,24,1,133
7882,ST JOSEPH,2020-05-10T00:00:00,18,0,62
7883,ST JOSEPH,2020-05-11T00:00:00,17,1,322
7884,ST JOSEPH,2020-05-12T00:00:00,12,1,340
7885,ST JOSEPH,2020-05-13T00:00:00,42,1,342
7886,ST JOSEPH,2020-05-14T00:00:00,24,1,340
7887,ST JOSEPH,2020-05-15T00:00:00,26,0,507
7888,ST JOSEPH,2020-05-16T00:00:00,24,0,142
7889,ST JOSEPH,2020-05-17T00:00:00,14,0,140
7890,ST JOSEPH,2020-05-18T00:00:00,31,2,425
7891,ST JOSEPH,2020-05-19T00:00:00,41,0,442
7892,ST JOSEPH,2020-05-20T00:00:00,26,1,451
7893,ST JOSEPH,2020-05-21T00:00:00,14,2,336
7894,ST JOSEPH,2020-05-22T00:00:00,35,0,431
7895,ST JOSEPH,2020-05-23T00:00:00,23,1,130
7896,ST JOSEPH,2020-05-24T00:00:00,16,0,57
7897,ST JOSEPH,2020-05-25T00:00:00,34,0,43
7898,ST JOSEPH,2020-05-26T00:00:00,13,0,472
7899,ST JOSEPH,2020-05-27T00:00:00,5,0,333
7900,ST JOSEPH,2020-05-28T00:00:00,26,1,370
7901,ST JOSEPH,2020-05-29T00:00:00,21,1,365
7902,ST JOSEPH,2020-05-30T00:00:00,8,2,134
7903,ST JOSEPH,2020-05-31T00:00:00,11,1,126
7904,ST JOSEPH,2020-06-01T00:00:00,24,0,420
7905,ST JOSEPH,2020-06-02T00:00:00,10,1,378
7906,ST JOSEPH,2020-06-03T00:00:00,18,1,459
7907,ST JOSEPH,2020-06-04T00:00:00,18,1,393
7908,ST JOSEPH,2020-06-05T00:00:00,21,2,476
7909,ST JOSEPH,2020-06-06T00:00:00,29,0,116
7910,ST JOSEPH,2020-06-07T00:00:00,12,0,76
7911,ST JOSEPH,2020-06-08T00:00:00,18,1,617
7912,ST JOSEPH,2020-06-09T00:00:00,16,0,399
7913,ST JOSEPH,2020-06-10T00:00:00,29,1,597
7914,ST JOSEPH,2020-06-11T00:00:00,14,1,562
7915,ST JOSEPH,2020-06-12T00:00:00,18,0,261
7916,ST JOSEPH,2020-06-13T00:00:00,28,0,27
7917,ST JOSEPH,2020-06-14T00:00:00,13,0,0
7918,ST JOSEPH,2020-06-15T00:00:00,19,0,0
7919,STARKE,2020-02-29T00:00:00,0,0,0
7920,STARKE,2020-03-02T00:00:00,0,0,0
7921,STARKE,2020-03-03T00:00:00,0,0,0
7922,STARKE,2020-03-04T00:00:00,0,0,0
7923,STARKE,2020-03-05T00:00:00,0,0,0
7924,STARKE,2020-03-06T00:00:00,0,0,0
7925,STARKE,2020-03-07T00:00:00,0,0,0
7926,STARKE,2020-03-08T00:00:00,0,0,0
7927,STARKE,2020-03-09T00:00:00,0,0,0
7928,STARKE,2020-03-10T00:00:00,0,0,0
7929,STARKE,2020-03-11T00:00:00,0,0,0
7930,STARKE,2020-03-12T00:00:00,0,0,1
7931,STARKE,2020-03-13T00:00:00,0,0,0
7932,STARKE,2020-03-14T00:00:00,0,0,1
7933,STARKE,2020-03-15T00:00:00,0,0,0
7934,STARKE,2020-03-16T00:00:00,0,0,3
7935,STARKE,2020-03-17T00:00:00,0,0,1
7936,STARKE,2020-03-18T00:00:00,0,0,5
7937,STARKE,2020-03-19T00:00:00,0,0,4
7938,STARKE,2020-03-20T00:00:00,0,0,1
7939,STARKE,2020-03-21T00:00:00,0,0,5
7940,STARKE,2020-03-22T00:00:00,0,0,3
7941,STARKE,2020-03-23T00:00:00,1,0,6
7942,STARKE,2020-03-24T00:00:00,0,0,7
7943,STARKE,2020-03-25T00:00:00,0,0,7
7944,STARKE,2020-03-26T00:00:00,0,0,6
7945,STARKE,2020-03-27T00:00:00,0,0,4
7946,STARKE,2020-03-28T00:00:00,0,0,3
7947,STARKE,2020-03-29T00:00:00,0,0,2
7948,STARKE,2020-03-30T00:00:00,0,0,5
7949,STARKE,2020-03-31T00:00:00,0,0,2
7950,STARKE,2020-04-01T00:00:00,1,0,5
7951,STARKE,2020-04-02T00:00:00,0,0,0
7952,STARKE,2020-04-03T00:00:00,0,0,4
7953,STARKE,2020-04-04T00:00:00,1,0,0
7954,STARKE,2020-04-05T00:00:00,1,0,1
7955,STARKE,2020-04-06T00:00:00,1,0,4
7956,STARKE,2020-04-07T00:00:00,1,0,6
7957,STARKE,2020-04-08T00:00:00,0,0,5
7958,STARKE,2020-04-09T00:00:00,2,0,8
7959,STARKE,2020-04-10T00:00:00,0,0,4
7960,STARKE,2020-04-11T00:00:00,1,1,4
7961,STARKE,2020-04-12T00:00:00,1,0,1
7962,STARKE,2020-04-13T00:00:00,0,0,8
7963,STARKE,2020-04-14T00:00:00,0,0,3
7964,STARKE,2020-04-15T00:00:00,0,0,7
7965,STARKE,2020-04-16T00:00:00,0,0,6
7966,STARKE,2020-04-17T00:00:00,1,0,3
7967,STARKE,2020-04-18T00:00:00,0,0,3
7968,STARKE,2020-04-19T00:00:00,0,0,0
7969,STARKE,2020-04-20T00:00:00,0,0,10
7970,STARKE,2020-04-21T00:00:00,0,0,7
7971,STARKE,2020-04-22T00:00:00,2,0,12
7972,STARKE,2020-04-23T00:00:00,0,0,14
7973,STARKE,2020-04-24T00:00:00,0,0,4
7974,STARKE,2020-04-25T00:00:00,2,0,6
7975,STARKE,2020-04-26T00:00:00,0,0,3
7976,STARKE,2020-04-27T00:00:00,0,0,7
7977,STARKE,2020-04-28T00:00:00,1,0,8
7978,STARKE,2020-04-29T00:00:00,0,0,10
7979,STARKE,2020-04-30T00:00:00,0,0,12
7980,STARKE,2020-05-01T00:00:00,0,1,8
7981,STARKE,2020-05-02T00:00:00,1,0,8
7982,STARKE,2020-05-03T00:00:00,0,0,3
7983,STARKE,2020-05-04T00:00:00,0,0,18
7984,STARKE,2020-05-05T00:00:00,0,0,10
7985,STARKE,2020-05-06T00:00:00,2,0,10
7986,STARKE,2020-05-07T00:00:00,2,0,6
7987,STARKE,2020-05-08T00:00:00,0,0,11
7988,STARKE,2020-05-09T00:00:00,0,0,2
7989,STARKE,2020-05-10T00:00:00,1,0,4
7990,STARKE,2020-05-11T00:00:00,1,0,26
7991,STARKE,2020-05-12T00:00:00,1,0,17
7992,STARKE,2020-05-13T00:00:00,0,0,17
7993,STARKE,2020-05-14T00:00:00,2,0,12
7994,STARKE,2020-05-15T00:00:00,1,0,19
7995,STARKE,2020-05-16T00:00:00,0,0,4
7996,STARKE,2020-05-17T00:00:00,0,0,6
7997,STARKE,2020-05-18T00:00:00,0,1,21
7998,STARKE,2020-05-19T00:00:00,2,0,9
7999,STARKE,2020-05-20T00:00:00,1,0,6
8000,STARKE,2020-05-21T00:00:00,1,0,9
8001,STARKE,2020-05-22T00:00:00,0,0,21
8002,STARKE,2020-05-23T00:00:00,1,0,8
8003,STARKE,2020-05-24T00:00:00,0,0,6
8004,STARKE,2020-05-25T00:00:00,0,0,2
8005,STARKE,2020-05-26T00:00:00,0,0,10
8006,STARKE,2020-05-27T00:00:00,0,0,12
8007,STARKE,2020-05-28T00:00:00,2,0,16
8008,STARKE,2020-05-29T00:00:00,4,0,21
8009,STARKE,2020-05-30T00:00:00,0,0,4
8010,STARKE,2020-05-31T00:00:00,0,0,4
8011,STARKE,2020-06-01T00:00:00,0,0,25
8012,STARKE,2020-06-02T00:00:00,0,0,9
8013,STARKE,2020-06-03T00:00:00,1,0,18
8014,STARKE,2020-06-04T00:00:00,3,0,34
8015,STARKE,2020-06-05T00:00:00,3,0,27
8016,STARKE,2020-06-06T00:00:00,1,0,14
8017,STARKE,2020-06-07T00:00:00,0,0,8
8018,STARKE,2020-06-08T00:00:00,0,0,19
8019,STARKE,2020-06-09T00:00:00,1,0,28
8020,STARKE,2020-06-10T00:00:00,1,0,21
8021,STARKE,2020-06-11T00:00:00,0,0,25
8022,STARKE,2020-06-12T00:00:00,2,0,25
8023,STARKE,2020-06-13T00:00:00,0,0,4
8024,STARKE,2020-06-14T00:00:00,1,0,0
8025,STARKE,2020-06-15T00:00:00,3,0,0
