_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11144,18147,2020-06-27T00:00:00,0,0,10,Spencer
11145,18147,2020-06-28T00:00:00,0,0,3,Spencer
11146,18147,2020-06-29T00:00:00,0,0,19,Spencer
11147,18147,2020-06-30T00:00:00,0,0,25,Spencer
11148,18147,2020-07-01T00:00:00,3,0,12,Spencer
11149,18147,2020-07-02T00:00:00,2,0,19,Spencer
11150,18147,2020-07-03T00:00:00,2,0,12,Spencer
11151,18147,2020-07-04T00:00:00,1,0,4,Spencer
11152,18147,2020-07-05T00:00:00,0,0,9,Spencer
11153,18147,2020-07-06T00:00:00,3,0,32,Spencer
11154,18147,2020-07-07T00:00:00,3,0,24,Spencer
11155,18147,2020-07-08T00:00:00,2,0,16,Spencer
11156,18147,2020-07-09T00:00:00,3,0,18,Spencer
11157,18147,2020-07-10T00:00:00,6,0,25,Spencer
11158,18147,2020-07-11T00:00:00,5,0,25,Spencer
11159,18147,2020-07-12T00:00:00,2,0,14,Spencer
11160,18147,2020-07-13T00:00:00,8,0,55,Spencer
11161,18147,2020-07-14T00:00:00,3,0,30,Spencer
11162,18147,2020-07-15T00:00:00,6,0,35,Spencer
11163,18147,2020-07-16T00:00:00,3,0,32,Spencer
11164,18147,2020-07-17T00:00:00,4,0,45,Spencer
11165,18147,2020-07-18T00:00:00,3,0,17,Spencer
11166,18147,2020-07-19T00:00:00,2,0,14,Spencer
11167,18147,2020-07-20T00:00:00,3,0,25,Spencer
11168,18147,2020-07-21T00:00:00,2,0,30,Spencer
11169,18147,2020-07-22T00:00:00,3,0,29,Spencer
11170,18147,2020-07-23T00:00:00,1,0,13,Spencer
11171,18147,2020-07-24T00:00:00,1,0,18,Spencer
11172,18147,2020-07-25T00:00:00,1,0,8,Spencer
11173,18147,2020-07-26T00:00:00,2,1,5,Spencer
11174,18147,2020-07-27T00:00:00,1,0,0,Spencer
11175,18149,2020-02-26T00:00:00,0,0,0,Starke
11176,18149,2020-02-27T00:00:00,0,0,0,Starke
11177,18149,2020-02-29T00:00:00,0,0,0,Starke
11178,18149,2020-03-02T00:00:00,0,0,0,Starke
11179,18149,2020-03-03T00:00:00,0,0,0,Starke
11180,18149,2020-03-04T00:00:00,0,0,0,Starke
11181,18149,2020-03-05T00:00:00,0,0,0,Starke
11182,18149,2020-03-06T00:00:00,0,0,0,Starke
11183,18149,2020-03-07T00:00:00,0,0,0,Starke
11184,18149,2020-03-08T00:00:00,0,0,0,Starke
11185,18149,2020-03-09T00:00:00,0,0,0,Starke
11186,18149,2020-03-10T00:00:00,0,0,0,Starke
11187,18149,2020-03-11T00:00:00,0,0,0,Starke
11188,18149,2020-03-12T00:00:00,0,0,1,Starke
11189,18149,2020-03-13T00:00:00,0,0,0,Starke
11190,18149,2020-03-14T00:00:00,0,0,1,Starke
11191,18149,2020-03-15T00:00:00,0,0,0,Starke
11192,18149,2020-03-16T00:00:00,0,0,3,Starke
11193,18149,2020-03-17T00:00:00,0,0,1,Starke
11194,18149,2020-03-18T00:00:00,0,0,5,Starke
11195,18149,2020-03-19T00:00:00,0,0,4,Starke
11196,18149,2020-03-20T00:00:00,0,0,1,Starke
11197,18149,2020-03-21T00:00:00,0,0,5,Starke
11198,18149,2020-03-22T00:00:00,0,0,3,Starke
11199,18149,2020-03-23T00:00:00,1,0,6,Starke
11200,18149,2020-03-24T00:00:00,0,0,7,Starke
11201,18149,2020-03-25T00:00:00,0,0,7,Starke
11202,18149,2020-03-26T00:00:00,0,0,6,Starke
11203,18149,2020-03-27T00:00:00,0,0,4,Starke
11204,18149,2020-03-28T00:00:00,0,0,3,Starke
11205,18149,2020-03-29T00:00:00,0,0,2,Starke
11206,18149,2020-03-30T00:00:00,0,0,5,Starke
11207,18149,2020-03-31T00:00:00,0,0,2,Starke
11208,18149,2020-04-01T00:00:00,1,0,5,Starke
11209,18149,2020-04-02T00:00:00,0,0,0,Starke
11210,18149,2020-04-03T00:00:00,0,0,4,Starke
11211,18149,2020-04-04T00:00:00,1,0,0,Starke
11212,18149,2020-04-05T00:00:00,1,0,1,Starke
11213,18149,2020-04-06T00:00:00,1,0,4,Starke
11214,18149,2020-04-07T00:00:00,1,0,6,Starke
11215,18149,2020-04-08T00:00:00,0,0,5,Starke
11216,18149,2020-04-09T00:00:00,2,0,8,Starke
11217,18149,2020-04-10T00:00:00,0,0,4,Starke
11218,18149,2020-04-11T00:00:00,1,1,4,Starke
11219,18149,2020-04-12T00:00:00,1,0,1,Starke
11220,18149,2020-04-13T00:00:00,0,0,8,Starke
11221,18149,2020-04-14T00:00:00,0,0,3,Starke
11222,18149,2020-04-15T00:00:00,0,0,7,Starke
11223,18149,2020-04-16T00:00:00,0,0,6,Starke
11224,18149,2020-04-17T00:00:00,1,0,3,Starke
11225,18149,2020-04-18T00:00:00,0,0,3,Starke
11226,18149,2020-04-19T00:00:00,0,0,0,Starke
11227,18149,2020-04-20T00:00:00,0,0,10,Starke
11228,18149,2020-04-21T00:00:00,0,0,7,Starke
11229,18149,2020-04-22T00:00:00,2,0,12,Starke
11230,18149,2020-04-23T00:00:00,0,0,14,Starke
11231,18149,2020-04-24T00:00:00,0,0,4,Starke
11232,18149,2020-04-25T00:00:00,2,0,6,Starke
11233,18149,2020-04-26T00:00:00,0,0,3,Starke
11234,18149,2020-04-27T00:00:00,0,0,7,Starke
11235,18149,2020-04-28T00:00:00,1,0,8,Starke
11236,18149,2020-04-29T00:00:00,0,0,10,Starke
11237,18149,2020-04-30T00:00:00,0,0,12,Starke
11238,18149,2020-05-01T00:00:00,0,1,8,Starke
11239,18149,2020-05-02T00:00:00,1,0,8,Starke
11240,18149,2020-05-03T00:00:00,0,0,3,Starke
11241,18149,2020-05-04T00:00:00,0,0,18,Starke
11242,18149,2020-05-05T00:00:00,0,0,10,Starke
11243,18149,2020-05-06T00:00:00,2,0,10,Starke
11244,18149,2020-05-07T00:00:00,2,0,6,Starke
11245,18149,2020-05-08T00:00:00,0,0,11,Starke
11246,18149,2020-05-09T00:00:00,0,0,2,Starke
11247,18149,2020-05-10T00:00:00,1,0,4,Starke
11248,18149,2020-05-11T00:00:00,1,0,26,Starke
11249,18149,2020-05-12T00:00:00,1,0,18,Starke
11250,18149,2020-05-13T00:00:00,0,0,18,Starke
11251,18149,2020-05-14T00:00:00,2,0,12,Starke
11252,18149,2020-05-15T00:00:00,1,0,19,Starke
11253,18149,2020-05-16T00:00:00,0,0,4,Starke
11254,18149,2020-05-17T00:00:00,0,0,6,Starke
11255,18149,2020-05-18T00:00:00,0,1,21,Starke
11256,18149,2020-05-19T00:00:00,2,0,9,Starke
11257,18149,2020-05-20T00:00:00,1,0,7,Starke
11258,18149,2020-05-21T00:00:00,1,0,9,Starke
11259,18149,2020-05-22T00:00:00,0,0,21,Starke
11260,18149,2020-05-23T00:00:00,1,0,8,Starke
11261,18149,2020-05-24T00:00:00,0,0,6,Starke
11262,18149,2020-05-25T00:00:00,0,0,2,Starke
11263,18149,2020-05-26T00:00:00,0,0,11,Starke
11264,18149,2020-05-27T00:00:00,0,0,15,Starke
11265,18149,2020-05-28T00:00:00,2,0,16,Starke
11266,18149,2020-05-29T00:00:00,4,0,21,Starke
11267,18149,2020-05-30T00:00:00,0,0,4,Starke
11268,18149,2020-05-31T00:00:00,0,0,4,Starke
11269,18149,2020-06-01T00:00:00,0,0,25,Starke
11270,18149,2020-06-02T00:00:00,0,0,9,Starke
11271,18149,2020-06-03T00:00:00,1,0,18,Starke
11272,18149,2020-06-04T00:00:00,3,0,34,Starke
11273,18149,2020-06-05T00:00:00,3,0,27,Starke
11274,18149,2020-06-06T00:00:00,1,0,14,Starke
11275,18149,2020-06-07T00:00:00,0,0,8,Starke
11276,18149,2020-06-08T00:00:00,0,0,20,Starke
11277,18149,2020-06-09T00:00:00,1,0,28,Starke
11278,18149,2020-06-10T00:00:00,1,0,22,Starke
11279,18149,2020-06-11T00:00:00,0,0,27,Starke
11280,18149,2020-06-12T00:00:00,2,0,30,Starke
11281,18149,2020-06-13T00:00:00,1,0,11,Starke
11282,18149,2020-06-14T00:00:00,1,0,5,Starke
11283,18149,2020-06-15T00:00:00,2,0,39,Starke
11284,18149,2020-06-16T00:00:00,1,0,11,Starke
11285,18149,2020-06-17T00:00:00,3,0,25,Starke
11286,18149,2020-06-18T00:00:00,0,0,26,Starke
11287,18149,2020-06-19T00:00:00,0,0,43,Starke
11288,18149,2020-06-20T00:00:00,2,0,87,Starke
11289,18149,2020-06-21T00:00:00,0,0,6,Starke
11290,18149,2020-06-22T00:00:00,1,0,24,Starke
11291,18149,2020-06-23T00:00:00,1,0,17,Starke
11292,18149,2020-06-24T00:00:00,0,0,12,Starke
11293,18149,2020-06-25T00:00:00,0,0,29,Starke
11294,18149,2020-06-26T00:00:00,2,0,24,Starke
11295,18149,2020-06-27T00:00:00,3,0,18,Starke
11296,18149,2020-06-28T00:00:00,0,0,20,Starke
11297,18149,2020-06-29T00:00:00,1,0,44,Starke
11298,18149,2020-06-30T00:00:00,5,0,21,Starke
11299,18149,2020-07-01T00:00:00,4,0,25,Starke
11300,18149,2020-07-02T00:00:00,8,0,28,Starke
11301,18149,2020-07-03T00:00:00,5,0,11,Starke
11302,18149,2020-07-04T00:00:00,5,0,2,Starke
11303,18149,2020-07-05T00:00:00,0,0,16,Starke
11304,18149,2020-07-06T00:00:00,0,0,25,Starke
11305,18149,2020-07-07T00:00:00,1,0,25,Starke
11306,18149,2020-07-08T00:00:00,1,0,9,Starke
11307,18149,2020-07-09T00:00:00,2,0,28,Starke
11308,18149,2020-07-10T00:00:00,5,0,32,Starke
11309,18149,2020-07-11T00:00:00,4,0,10,Starke
11310,18149,2020-07-12T00:00:00,1,0,18,Starke
11311,18149,2020-07-13T00:00:00,1,0,35,Starke
11312,18149,2020-07-14T00:00:00,8,0,75,Starke
11313,18149,2020-07-15T00:00:00,8,1,79,Starke
11314,18149,2020-07-16T00:00:00,2,0,67,Starke
11315,18149,2020-07-17T00:00:00,2,0,31,Starke
11316,18149,2020-07-18T00:00:00,4,0,10,Starke
11317,18149,2020-07-19T00:00:00,3,0,7,Starke
11318,18149,2020-07-20T00:00:00,4,0,29,Starke
11319,18149,2020-07-21T00:00:00,0,0,50,Starke
11320,18149,2020-07-22T00:00:00,1,0,52,Starke
11321,18149,2020-07-23T00:00:00,1,0,27,Starke
11322,18149,2020-07-24T00:00:00,4,0,27,Starke
11323,18149,2020-07-25T00:00:00,3,0,8,Starke
11324,18149,2020-07-26T00:00:00,1,1,6,Starke
11325,18149,2020-07-27T00:00:00,0,0,0,Starke
11326,18151,2020-02-26T00:00:00,0,0,0,Steuben
11327,18151,2020-02-27T00:00:00,0,0,0,Steuben
11328,18151,2020-02-29T00:00:00,0,0,0,Steuben
11329,18151,2020-03-02T00:00:00,0,0,0,Steuben
11330,18151,2020-03-03T00:00:00,0,0,0,Steuben
11331,18151,2020-03-04T00:00:00,0,0,0,Steuben
11332,18151,2020-03-05T00:00:00,0,0,0,Steuben
11333,18151,2020-03-06T00:00:00,0,0,0,Steuben
11334,18151,2020-03-07T00:00:00,0,0,0,Steuben
11335,18151,2020-03-08T00:00:00,0,0,0,Steuben
11336,18151,2020-03-09T00:00:00,0,0,0,Steuben
11337,18151,2020-03-10T00:00:00,0,0,1,Steuben
11338,18151,2020-03-11T00:00:00,0,0,0,Steuben
11339,18151,2020-03-12T00:00:00,0,0,0,Steuben
11340,18151,2020-03-13T00:00:00,0,0,0,Steuben
11341,18151,2020-03-14T00:00:00,0,0,0,Steuben
11342,18151,2020-03-15T00:00:00,0,0,0,Steuben
11343,18151,2020-03-16T00:00:00,0,0,1,Steuben
11344,18151,2020-03-17T00:00:00,0,0,0,Steuben
11345,18151,2020-03-18T00:00:00,0,0,1,Steuben
11346,18151,2020-03-19T00:00:00,0,0,3,Steuben
11347,18151,2020-03-20T00:00:00,0,0,4,Steuben
11348,18151,2020-03-21T00:00:00,0,0,2,Steuben
11349,18151,2020-03-22T00:00:00,0,0,2,Steuben
11350,18151,2020-03-23T00:00:00,0,0,4,Steuben
11351,18151,2020-03-24T00:00:00,0,0,1,Steuben
11352,18151,2020-03-25T00:00:00,0,0,2,Steuben
11353,18151,2020-03-26T00:00:00,0,0,8,Steuben
11354,18151,2020-03-27T00:00:00,0,0,1,Steuben
11355,18151,2020-03-28T00:00:00,1,0,0,Steuben
11356,18151,2020-03-29T00:00:00,0,0,8,Steuben
11357,18151,2020-03-30T00:00:00,0,0,9,Steuben
11358,18151,2020-03-31T00:00:00,1,0,5,Steuben
11359,18151,2020-04-01T00:00:00,0,0,17,Steuben
11360,18151,2020-04-02T00:00:00,0,0,6,Steuben
11361,18151,2020-04-03T00:00:00,2,0,13,Steuben
11362,18151,2020-04-04T00:00:00,2,0,14,Steuben
11363,18151,2020-04-05T00:00:00,2,0,13,Steuben
11364,18151,2020-04-06T00:00:00,1,0,12,Steuben
11365,18151,2020-04-07T00:00:00,1,1,3,Steuben
11366,18151,2020-04-08T00:00:00,2,0,12,Steuben
11367,18151,2020-04-09T00:00:00,0,0,9,Steuben
11368,18151,2020-04-10T00:00:00,0,0,9,Steuben
11369,18151,2020-04-11T00:00:00,0,0,1,Steuben
11370,18151,2020-04-12T00:00:00,0,0,5,Steuben
11371,18151,2020-04-13T00:00:00,0,0,11,Steuben
11372,18151,2020-04-14T00:00:00,1,0,11,Steuben
11373,18151,2020-04-15T00:00:00,1,0,6,Steuben
11374,18151,2020-04-16T00:00:00,2,0,2,Steuben
11375,18151,2020-04-17T00:00:00,1,0,0,Steuben
11376,18151,2020-04-18T00:00:00,0,0,2,Steuben
11377,18151,2020-04-19T00:00:00,0,0,2,Steuben
11378,18151,2020-04-20T00:00:00,0,0,6,Steuben
11379,18151,2020-04-21T00:00:00,1,0,4,Steuben
11380,18151,2020-04-22T00:00:00,0,0,4,Steuben
11381,18151,2020-04-23T00:00:00,2,0,0,Steuben
11382,18151,2020-04-24T00:00:00,1,0,1,Steuben
11383,18151,2020-04-25T00:00:00,0,0,9,Steuben
11384,18151,2020-04-26T00:00:00,0,0,6,Steuben
11385,18151,2020-04-27T00:00:00,0,0,3,Steuben
11386,18151,2020-04-28T00:00:00,1,0,9,Steuben
11387,18151,2020-04-29T00:00:00,1,0,17,Steuben
11388,18151,2020-04-30T00:00:00,2,0,12,Steuben
11389,18151,2020-05-01T00:00:00,1,0,38,Steuben
11390,18151,2020-05-02T00:00:00,0,0,14,Steuben
11391,18151,2020-05-03T00:00:00,15,0,2,Steuben
11392,18151,2020-05-04T00:00:00,10,0,15,Steuben
11393,18151,2020-05-05T00:00:00,9,0,30,Steuben
11394,18151,2020-05-06T00:00:00,1,0,50,Steuben
11395,18151,2020-05-07T00:00:00,1,0,32,Steuben
11396,18151,2020-05-08T00:00:00,0,1,31,Steuben
11397,18151,2020-05-09T00:00:00,1,0,4,Steuben
11398,18151,2020-05-10T00:00:00,0,0,4,Steuben
11399,18151,2020-05-11T00:00:00,0,0,32,Steuben
11400,18151,2020-05-12T00:00:00,2,0,25,Steuben
11401,18151,2020-05-13T00:00:00,1,0,31,Steuben
11402,18151,2020-05-14T00:00:00,0,0,20,Steuben
11403,18151,2020-05-15T00:00:00,0,0,28,Steuben
11404,18151,2020-05-16T00:00:00,1,0,2,Steuben
11405,18151,2020-05-17T00:00:00,1,0,4,Steuben
11406,18151,2020-05-18T00:00:00,1,0,29,Steuben
11407,18151,2020-05-19T00:00:00,2,0,56,Steuben
11408,18151,2020-05-20T00:00:00,2,0,14,Steuben
11409,18151,2020-05-21T00:00:00,3,0,27,Steuben
11410,18151,2020-05-22T00:00:00,0,0,10,Steuben
11411,18151,2020-05-23T00:00:00,3,0,7,Steuben
11412,18151,2020-05-24T00:00:00,0,0,2,Steuben
11413,18151,2020-05-25T00:00:00,1,0,7,Steuben
11414,18151,2020-05-26T00:00:00,0,0,23,Steuben
11415,18151,2020-05-27T00:00:00,1,0,19,Steuben
11416,18151,2020-05-28T00:00:00,0,0,40,Steuben
11417,18151,2020-05-29T00:00:00,2,0,46,Steuben
11418,18151,2020-05-30T00:00:00,0,0,3,Steuben
11419,18151,2020-05-31T00:00:00,1,0,3,Steuben
11420,18151,2020-06-01T00:00:00,1,0,76,Steuben
11421,18151,2020-06-02T00:00:00,2,0,24,Steuben
11422,18151,2020-06-03T00:00:00,1,0,27,Steuben
11423,18151,2020-06-04T00:00:00,2,0,40,Steuben
11424,18151,2020-06-05T00:00:00,0,0,46,Steuben
11425,18151,2020-06-06T00:00:00,3,0,9,Steuben
11426,18151,2020-06-07T00:00:00,2,0,3,Steuben
11427,18151,2020-06-08T00:00:00,0,0,60,Steuben
11428,18151,2020-06-09T00:00:00,3,0,29,Steuben
11429,18151,2020-06-10T00:00:00,2,0,29,Steuben
11430,18151,2020-06-11T00:00:00,2,0,37,Steuben
11431,18151,2020-06-12T00:00:00,1,0,32,Steuben
11432,18151,2020-06-13T00:00:00,2,0,5,Steuben
11433,18151,2020-06-14T00:00:00,0,0,7,Steuben
11434,18151,2020-06-15T00:00:00,1,0,25,Steuben
11435,18151,2020-06-16T00:00:00,1,0,33,Steuben
11436,18151,2020-06-17T00:00:00,0,0,33,Steuben
11437,18151,2020-06-18T00:00:00,0,0,27,Steuben
11438,18151,2020-06-19T00:00:00,2,0,30,Steuben
11439,18151,2020-06-20T00:00:00,1,0,7,Steuben
11440,18151,2020-06-21T00:00:00,1,0,7,Steuben
11441,18151,2020-06-22T00:00:00,0,0,59,Steuben
11442,18151,2020-06-23T00:00:00,1,0,29,Steuben
11443,18151,2020-06-24T00:00:00,1,0,39,Steuben
11444,18151,2020-06-25T00:00:00,3,0,29,Steuben
11445,18151,2020-06-26T00:00:00,4,0,40,Steuben
11446,18151,2020-06-27T00:00:00,0,0,10,Steuben
11447,18151,2020-06-28T00:00:00,1,0,8,Steuben
11448,18151,2020-06-29T00:00:00,2,0,41,Steuben
11449,18151,2020-06-30T00:00:00,0,0,28,Steuben
11450,18151,2020-07-01T00:00:00,1,0,21,Steuben
11451,18151,2020-07-02T00:00:00,2,0,23,Steuben
11452,18151,2020-07-03T00:00:00,2,0,11,Steuben
11453,18151,2020-07-04T00:00:00,1,0,8,Steuben
11454,18151,2020-07-05T00:00:00,0,0,4,Steuben
11455,18151,2020-07-06T00:00:00,1,0,41,Steuben
11456,18151,2020-07-07T00:00:00,0,0,26,Steuben
11457,18151,2020-07-08T00:00:00,3,0,28,Steuben
11458,18151,2020-07-09T00:00:00,3,0,21,Steuben
11459,18151,2020-07-10T00:00:00,0,0,27,Steuben
11460,18151,2020-07-11T00:00:00,2,0,9,Steuben
11461,18151,2020-07-12T00:00:00,2,0,11,Steuben
11462,18151,2020-07-13T00:00:00,0,1,27,Steuben
11463,18151,2020-07-14T00:00:00,1,0,43,Steuben
11464,18151,2020-07-15T00:00:00,3,0,40,Steuben
11465,18151,2020-07-16T00:00:00,1,0,70,Steuben
11466,18151,2020-07-17T00:00:00,3,0,40,Steuben
11467,18151,2020-07-18T00:00:00,4,0,10,Steuben
11468,18151,2020-07-19T00:00:00,2,0,8,Steuben
11469,18151,2020-07-20T00:00:00,8,0,50,Steuben
11470,18151,2020-07-21T00:00:00,3,0,62,Steuben
11471,18151,2020-07-22T00:00:00,3,0,50,Steuben
11472,18151,2020-07-23T00:00:00,7,0,35,Steuben
11473,18151,2020-07-24T00:00:00,7,0,25,Steuben
11474,18151,2020-07-25T00:00:00,3,0,6,Steuben
11475,18151,2020-07-26T00:00:00,1,0,2,Steuben
11476,18151,2020-07-27T00:00:00,3,0,0,Steuben
11477,18153,2020-02-26T00:00:00,0,0,0,Sullivan
11478,18153,2020-02-27T00:00:00,0,0,0,Sullivan
11479,18153,2020-02-29T00:00:00,0,0,0,Sullivan
11480,18153,2020-03-02T00:00:00,0,0,0,Sullivan
11481,18153,2020-03-03T00:00:00,0,0,0,Sullivan
11482,18153,2020-03-04T00:00:00,0,0,0,Sullivan
11483,18153,2020-03-05T00:00:00,0,0,0,Sullivan
11484,18153,2020-03-06T00:00:00,0,0,0,Sullivan
11485,18153,2020-03-07T00:00:00,0,0,0,Sullivan
11486,18153,2020-03-08T00:00:00,0,0,0,Sullivan
11487,18153,2020-03-09T00:00:00,0,0,0,Sullivan
11488,18153,2020-03-10T00:00:00,0,0,0,Sullivan
11489,18153,2020-03-11T00:00:00,0,0,0,Sullivan
11490,18153,2020-03-12T00:00:00,0,0,0,Sullivan
11491,18153,2020-03-13T00:00:00,0,0,0,Sullivan
11492,18153,2020-03-14T00:00:00,0,0,0,Sullivan
11493,18153,2020-03-15T00:00:00,0,0,0,Sullivan
11494,18153,2020-03-16T00:00:00,0,0,1,Sullivan
11495,18153,2020-03-17T00:00:00,0,0,1,Sullivan
11496,18153,2020-03-18T00:00:00,0,0,1,Sullivan
11497,18153,2020-03-19T00:00:00,0,0,0,Sullivan
11498,18153,2020-03-20T00:00:00,0,0,0,Sullivan
11499,18153,2020-03-21T00:00:00,0,0,1,Sullivan
11500,18153,2020-03-22T00:00:00,0,0,1,Sullivan
11501,18153,2020-03-23T00:00:00,1,0,4,Sullivan
11502,18153,2020-03-24T00:00:00,0,0,1,Sullivan
11503,18153,2020-03-25T00:00:00,0,0,2,Sullivan
11504,18153,2020-03-26T00:00:00,0,0,2,Sullivan
11505,18153,2020-03-27T00:00:00,0,0,3,Sullivan
11506,18153,2020-03-28T00:00:00,0,0,3,Sullivan
11507,18153,2020-03-29T00:00:00,0,0,2,Sullivan
11508,18153,2020-03-30T00:00:00,1,0,3,Sullivan
11509,18153,2020-03-31T00:00:00,1,0,5,Sullivan
11510,18153,2020-04-01T00:00:00,0,0,2,Sullivan
11511,18153,2020-04-02T00:00:00,0,0,3,Sullivan
11512,18153,2020-04-03T00:00:00,0,0,5,Sullivan
11513,18153,2020-04-04T00:00:00,0,0,2,Sullivan
11514,18153,2020-04-05T00:00:00,0,0,1,Sullivan
11515,18153,2020-04-06T00:00:00,0,0,3,Sullivan
11516,18153,2020-04-07T00:00:00,1,0,4,Sullivan
11517,18153,2020-04-08T00:00:00,0,0,6,Sullivan
11518,18153,2020-04-09T00:00:00,0,0,3,Sullivan
11519,18153,2020-04-10T00:00:00,1,0,4,Sullivan
11520,18153,2020-04-11T00:00:00,1,0,1,Sullivan
11521,18153,2020-04-12T00:00:00,0,0,2,Sullivan
11522,18153,2020-04-13T00:00:00,0,0,7,Sullivan
11523,18153,2020-04-14T00:00:00,0,0,5,Sullivan
11524,18153,2020-04-15T00:00:00,1,0,4,Sullivan
11525,18153,2020-04-16T00:00:00,0,0,10,Sullivan
11526,18153,2020-04-17T00:00:00,0,0,10,Sullivan
11527,18153,2020-04-18T00:00:00,1,0,4,Sullivan
11528,18153,2020-04-19T00:00:00,1,0,3,Sullivan
11529,18153,2020-04-20T00:00:00,1,0,14,Sullivan
11530,18153,2020-04-21T00:00:00,0,0,8,Sullivan
11531,18153,2020-04-22T00:00:00,0,0,9,Sullivan
11532,18153,2020-04-23T00:00:00,1,0,9,Sullivan
11533,18153,2020-04-24T00:00:00,0,0,4,Sullivan
11534,18153,2020-04-25T00:00:00,0,0,3,Sullivan
11535,18153,2020-04-26T00:00:00,0,0,6,Sullivan
11536,18153,2020-04-27T00:00:00,0,0,10,Sullivan
11537,18153,2020-04-28T00:00:00,5,0,6,Sullivan
11538,18153,2020-04-29T00:00:00,0,0,7,Sullivan
11539,18153,2020-04-30T00:00:00,0,0,6,Sullivan
11540,18153,2020-05-01T00:00:00,0,0,10,Sullivan
11541,18153,2020-05-02T00:00:00,0,0,5,Sullivan
11542,18153,2020-05-03T00:00:00,0,0,2,Sullivan
11543,18153,2020-05-04T00:00:00,0,0,12,Sullivan
11544,18153,2020-05-05T00:00:00,0,0,12,Sullivan
11545,18153,2020-05-06T00:00:00,2,0,11,Sullivan
11546,18153,2020-05-07T00:00:00,0,0,10,Sullivan
11547,18153,2020-05-08T00:00:00,1,0,24,Sullivan
11548,18153,2020-05-09T00:00:00,1,0,8,Sullivan
11549,18153,2020-05-10T00:00:00,0,0,1,Sullivan
11550,18153,2020-05-11T00:00:00,0,0,17,Sullivan
11551,18153,2020-05-12T00:00:00,2,0,24,Sullivan
11552,18153,2020-05-13T00:00:00,2,0,15,Sullivan
11553,18153,2020-05-14T00:00:00,1,0,183,Sullivan
11554,18153,2020-05-15T00:00:00,0,0,124,Sullivan
11555,18153,2020-05-16T00:00:00,2,0,48,Sullivan
11556,18153,2020-05-17T00:00:00,0,0,42,Sullivan
11557,18153,2020-05-18T00:00:00,0,1,22,Sullivan
11558,18153,2020-05-19T00:00:00,1,0,21,Sullivan
11559,18153,2020-05-20T00:00:00,1,0,16,Sullivan
11560,18153,2020-05-21T00:00:00,1,0,12,Sullivan
11561,18153,2020-05-22T00:00:00,0,0,13,Sullivan
11562,18153,2020-05-23T00:00:00,1,0,4,Sullivan
11563,18153,2020-05-24T00:00:00,0,0,5,Sullivan
11564,18153,2020-05-25T00:00:00,0,0,0,Sullivan
11565,18153,2020-05-26T00:00:00,1,0,20,Sullivan
11566,18153,2020-05-27T00:00:00,1,0,11,Sullivan
11567,18153,2020-05-28T00:00:00,0,0,8,Sullivan
11568,18153,2020-05-29T00:00:00,1,0,33,Sullivan
11569,18153,2020-05-30T00:00:00,1,0,2,Sullivan
11570,18153,2020-05-31T00:00:00,0,0,2,Sullivan
11571,18153,2020-06-01T00:00:00,0,0,28,Sullivan
11572,18153,2020-06-02T00:00:00,1,0,8,Sullivan
11573,18153,2020-06-03T00:00:00,0,0,18,Sullivan
11574,18153,2020-06-04T00:00:00,0,0,15,Sullivan
11575,18153,2020-06-05T00:00:00,0,0,20,Sullivan
11576,18153,2020-06-06T00:00:00,1,0,13,Sullivan
11577,18153,2020-06-07T00:00:00,1,0,4,Sullivan
11578,18153,2020-06-08T00:00:00,0,0,32,Sullivan
11579,18153,2020-06-09T00:00:00,0,0,31,Sullivan
11580,18153,2020-06-10T00:00:00,2,0,36,Sullivan
11581,18153,2020-06-11T00:00:00,0,0,33,Sullivan
11582,18153,2020-06-12T00:00:00,0,0,85,Sullivan
11583,18153,2020-06-13T00:00:00,0,0,17,Sullivan
11584,18153,2020-06-14T00:00:00,0,0,2,Sullivan
11585,18153,2020-06-15T00:00:00,0,0,34,Sullivan
11586,18153,2020-06-16T00:00:00,0,0,38,Sullivan
11587,18153,2020-06-17T00:00:00,0,0,23,Sullivan
11588,18153,2020-06-18T00:00:00,0,0,12,Sullivan
11589,18153,2020-06-19T00:00:00,0,0,23,Sullivan
11590,18153,2020-06-20T00:00:00,0,0,2,Sullivan
11591,18153,2020-06-21T00:00:00,0,0,1,Sullivan
11592,18153,2020-06-22T00:00:00,0,0,21,Sullivan
11593,18153,2020-06-23T00:00:00,0,0,16,Sullivan
11594,18153,2020-06-24T00:00:00,0,0,14,Sullivan
11595,18153,2020-06-25T00:00:00,3,0,18,Sullivan
11596,18153,2020-06-26T00:00:00,1,0,28,Sullivan
11597,18153,2020-06-27T00:00:00,0,0,7,Sullivan
11598,18153,2020-06-28T00:00:00,0,0,2,Sullivan
11599,18153,2020-06-29T00:00:00,0,0,19,Sullivan
11600,18153,2020-06-30T00:00:00,0,0,16,Sullivan
11601,18153,2020-07-01T00:00:00,0,0,8,Sullivan
11602,18153,2020-07-02T00:00:00,0,0,17,Sullivan
11603,18153,2020-07-03T00:00:00,0,0,6,Sullivan
11604,18153,2020-07-04T00:00:00,0,0,0,Sullivan
11605,18153,2020-07-05T00:00:00,1,0,2,Sullivan
11606,18153,2020-07-06T00:00:00,0,0,33,Sullivan
11607,18153,2020-07-07T00:00:00,0,0,15,Sullivan
11608,18153,2020-07-08T00:00:00,0,0,16,Sullivan
