_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10961,18141,2020-06-17T00:00:00,31,0,565,St. Joseph
10962,18141,2020-06-18T00:00:00,18,2,543,St. Joseph
10963,18141,2020-06-19T00:00:00,17,0,550,St. Joseph
10964,18141,2020-06-20T00:00:00,18,2,96,St. Joseph
10965,18141,2020-06-21T00:00:00,15,0,90,St. Joseph
10966,18141,2020-06-22T00:00:00,15,1,478,St. Joseph
10967,18141,2020-06-23T00:00:00,18,1,489,St. Joseph
10968,18141,2020-06-24T00:00:00,34,0,506,St. Joseph
10969,18141,2020-06-25T00:00:00,27,1,435,St. Joseph
10970,18141,2020-06-26T00:00:00,28,2,417,St. Joseph
10971,18141,2020-06-27T00:00:00,16,1,141,St. Joseph
10972,18141,2020-06-28T00:00:00,8,0,114,St. Joseph
10973,18141,2020-06-29T00:00:00,11,0,561,St. Joseph
10974,18141,2020-06-30T00:00:00,19,0,426,St. Joseph
10975,18141,2020-07-01T00:00:00,9,1,516,St. Joseph
10976,18141,2020-07-02T00:00:00,6,0,475,St. Joseph
10977,18141,2020-07-03T00:00:00,44,0,228,St. Joseph
10978,18141,2020-07-04T00:00:00,34,0,77,St. Joseph
10979,18141,2020-07-05T00:00:00,21,1,136,St. Joseph
10980,18141,2020-07-06T00:00:00,18,2,547,St. Joseph
10981,18141,2020-07-07T00:00:00,21,0,680,St. Joseph
10982,18141,2020-07-08T00:00:00,24,0,633,St. Joseph
10983,18141,2020-07-09T00:00:00,27,0,559,St. Joseph
10984,18141,2020-07-10T00:00:00,53,0,696,St. Joseph
10985,18141,2020-07-11T00:00:00,44,0,177,St. Joseph
10986,18141,2020-07-12T00:00:00,63,1,141,St. Joseph
10987,18141,2020-07-13T00:00:00,25,0,847,St. Joseph
10988,18141,2020-07-14T00:00:00,58,1,746,St. Joseph
10989,18141,2020-07-15T00:00:00,28,0,744,St. Joseph
10990,18141,2020-07-16T00:00:00,68,1,732,St. Joseph
10991,18141,2020-07-17T00:00:00,43,1,656,St. Joseph
10992,18141,2020-07-18T00:00:00,59,1,133,St. Joseph
10993,18141,2020-07-19T00:00:00,32,0,107,St. Joseph
10994,18141,2020-07-20T00:00:00,30,0,651,St. Joseph
10995,18141,2020-07-21T00:00:00,49,0,622,St. Joseph
10996,18141,2020-07-22T00:00:00,44,1,630,St. Joseph
10997,18141,2020-07-23T00:00:00,66,0,577,St. Joseph
10998,18141,2020-07-24T00:00:00,29,0,682,St. Joseph
10999,18141,2020-07-25T00:00:00,58,2,151,St. Joseph
11000,18141,2020-07-26T00:00:00,29,0,98,St. Joseph
11001,18141,2020-07-27T00:00:00,24,0,842,St. Joseph
11002,18141,2020-07-28T00:00:00,39,0,1345,St. Joseph
11003,18141,2020-07-29T00:00:00,73,2,509,St. Joseph
11004,18141,2020-07-30T00:00:00,48,0,105,St. Joseph
11005,18141,2020-07-31T00:00:00,61,0,6,St. Joseph
11006,18143,2020-02-26T00:00:00,0,0,0,Scott
11007,18143,2020-02-27T00:00:00,0,0,0,Scott
11008,18143,2020-02-29T00:00:00,0,0,0,Scott
11009,18143,2020-03-02T00:00:00,0,0,0,Scott
11010,18143,2020-03-03T00:00:00,0,0,0,Scott
11011,18143,2020-03-04T00:00:00,0,0,0,Scott
11012,18143,2020-03-05T00:00:00,0,0,0,Scott
11013,18143,2020-03-06T00:00:00,0,0,0,Scott
11014,18143,2020-03-07T00:00:00,0,0,0,Scott
11015,18143,2020-03-08T00:00:00,0,0,0,Scott
11016,18143,2020-03-09T00:00:00,0,0,3,Scott
11017,18143,2020-03-10T00:00:00,0,0,2,Scott
11018,18143,2020-03-11T00:00:00,0,0,3,Scott
11019,18143,2020-03-12T00:00:00,0,0,0,Scott
11020,18143,2020-03-13T00:00:00,0,0,4,Scott
11021,18143,2020-03-14T00:00:00,0,0,0,Scott
11022,18143,2020-03-15T00:00:00,0,0,1,Scott
11023,18143,2020-03-16T00:00:00,0,0,2,Scott
11024,18143,2020-03-17T00:00:00,0,0,2,Scott
11025,18143,2020-03-18T00:00:00,0,0,3,Scott
11026,18143,2020-03-19T00:00:00,0,0,5,Scott
11027,18143,2020-03-20T00:00:00,1,0,4,Scott
11028,18143,2020-03-21T00:00:00,0,0,0,Scott
11029,18143,2020-03-22T00:00:00,0,1,0,Scott
11030,18143,2020-03-23T00:00:00,0,0,1,Scott
11031,18143,2020-03-24T00:00:00,0,0,14,Scott
11032,18143,2020-03-25T00:00:00,0,0,4,Scott
11033,18143,2020-03-26T00:00:00,0,0,6,Scott
11034,18143,2020-03-27T00:00:00,0,0,7,Scott
11035,18143,2020-03-28T00:00:00,0,0,3,Scott
11036,18143,2020-03-29T00:00:00,0,0,1,Scott
11037,18143,2020-03-30T00:00:00,0,0,6,Scott
11038,18143,2020-03-31T00:00:00,0,0,7,Scott
11039,18143,2020-04-01T00:00:00,4,0,6,Scott
11040,18143,2020-04-02T00:00:00,1,0,8,Scott
11041,18143,2020-04-03T00:00:00,1,0,13,Scott
11042,18143,2020-04-04T00:00:00,0,1,4,Scott
11043,18143,2020-04-05T00:00:00,0,0,3,Scott
11044,18143,2020-04-06T00:00:00,1,0,8,Scott
11045,18143,2020-04-07T00:00:00,3,0,13,Scott
11046,18143,2020-04-08T00:00:00,1,0,14,Scott
11047,18143,2020-04-09T00:00:00,0,0,3,Scott
11048,18143,2020-04-10T00:00:00,3,0,6,Scott
11049,18143,2020-04-11T00:00:00,1,0,3,Scott
11050,18143,2020-04-12T00:00:00,0,0,4,Scott
11051,18143,2020-04-13T00:00:00,1,0,12,Scott
11052,18143,2020-04-14T00:00:00,0,0,17,Scott
11053,18143,2020-04-15T00:00:00,2,0,22,Scott
11054,18143,2020-04-16T00:00:00,1,0,31,Scott
11055,18143,2020-04-17T00:00:00,3,0,18,Scott
11056,18143,2020-04-18T00:00:00,2,0,3,Scott
11057,18143,2020-04-19T00:00:00,1,0,2,Scott
11058,18143,2020-04-20T00:00:00,0,0,35,Scott
11059,18143,2020-04-21T00:00:00,2,0,18,Scott
11060,18143,2020-04-22T00:00:00,1,0,18,Scott
11061,18143,2020-04-23T00:00:00,5,0,19,Scott
11062,18143,2020-04-24T00:00:00,4,0,17,Scott
11063,18143,2020-04-25T00:00:00,1,0,3,Scott
11064,18143,2020-04-26T00:00:00,1,0,0,Scott
11065,18143,2020-04-27T00:00:00,1,0,24,Scott
11066,18143,2020-04-28T00:00:00,1,0,14,Scott
11067,18143,2020-04-29T00:00:00,4,0,25,Scott
11068,18143,2020-04-30T00:00:00,2,0,18,Scott
11069,18143,2020-05-01T00:00:00,4,0,17,Scott
11070,18143,2020-05-02T00:00:00,2,0,5,Scott
11071,18143,2020-05-03T00:00:00,1,0,6,Scott
11072,18143,2020-05-04T00:00:00,1,0,19,Scott
11073,18143,2020-05-05T00:00:00,0,0,386,Scott
11074,18143,2020-05-06T00:00:00,10,0,173,Scott
11075,18143,2020-05-07T00:00:00,9,0,34,Scott
11076,18143,2020-05-08T00:00:00,8,0,45,Scott
11077,18143,2020-05-09T00:00:00,0,0,11,Scott
11078,18143,2020-05-10T00:00:00,0,0,2,Scott
11079,18143,2020-05-11T00:00:00,4,0,44,Scott
11080,18143,2020-05-12T00:00:00,3,0,28,Scott
11081,18143,2020-05-13T00:00:00,1,0,22,Scott
11082,18143,2020-05-14T00:00:00,0,0,28,Scott
11083,18143,2020-05-15T00:00:00,2,0,40,Scott
11084,18143,2020-05-16T00:00:00,4,0,15,Scott
11085,18143,2020-05-17T00:00:00,2,0,6,Scott
11086,18143,2020-05-18T00:00:00,1,1,47,Scott
11087,18143,2020-05-19T00:00:00,3,0,20,Scott
11088,18143,2020-05-20T00:00:00,3,0,140,Scott
11089,18143,2020-05-21T00:00:00,1,0,33,Scott
11090,18143,2020-05-22T00:00:00,8,0,27,Scott
11091,18143,2020-05-23T00:00:00,1,0,5,Scott
11092,18143,2020-05-24T00:00:00,2,0,0,Scott
11093,18143,2020-05-25T00:00:00,0,0,4,Scott
11094,18143,2020-05-26T00:00:00,0,0,44,Scott
11095,18143,2020-05-27T00:00:00,2,0,38,Scott
11096,18143,2020-05-28T00:00:00,0,0,19,Scott
11097,18143,2020-05-29T00:00:00,0,0,17,Scott
11098,18143,2020-05-30T00:00:00,1,0,3,Scott
11099,18143,2020-05-31T00:00:00,0,0,2,Scott
11100,18143,2020-06-01T00:00:00,1,0,26,Scott
11101,18143,2020-06-02T00:00:00,1,0,13,Scott
11102,18143,2020-06-03T00:00:00,3,0,17,Scott
11103,18143,2020-06-04T00:00:00,0,0,29,Scott
11104,18143,2020-06-05T00:00:00,1,0,26,Scott
11105,18143,2020-06-06T00:00:00,2,0,10,Scott
11106,18143,2020-06-07T00:00:00,0,0,7,Scott
11107,18143,2020-06-08T00:00:00,1,0,20,Scott
11108,18143,2020-06-09T00:00:00,1,0,24,Scott
11109,18143,2020-06-10T00:00:00,8,0,31,Scott
11110,18143,2020-06-11T00:00:00,2,0,24,Scott
11111,18143,2020-06-12T00:00:00,1,0,33,Scott
11112,18143,2020-06-13T00:00:00,1,0,10,Scott
11113,18143,2020-06-14T00:00:00,0,0,13,Scott
11114,18143,2020-06-15T00:00:00,1,1,31,Scott
11115,18143,2020-06-16T00:00:00,0,2,31,Scott
11116,18143,2020-06-17T00:00:00,3,0,29,Scott
11117,18143,2020-06-18T00:00:00,0,0,141,Scott
11118,18143,2020-06-19T00:00:00,2,0,41,Scott
11119,18143,2020-06-20T00:00:00,0,0,13,Scott
11120,18143,2020-06-21T00:00:00,0,0,1,Scott
11121,18143,2020-06-22T00:00:00,2,0,31,Scott
11122,18143,2020-06-23T00:00:00,1,1,16,Scott
11123,18143,2020-06-24T00:00:00,1,0,27,Scott
11124,18143,2020-06-25T00:00:00,0,0,55,Scott
11125,18143,2020-06-26T00:00:00,1,0,22,Scott
11126,18143,2020-06-27T00:00:00,0,0,7,Scott
11127,18143,2020-06-28T00:00:00,0,0,3,Scott
11128,18143,2020-06-29T00:00:00,0,0,30,Scott
11129,18143,2020-06-30T00:00:00,0,0,31,Scott
11130,18143,2020-07-01T00:00:00,1,0,25,Scott
11131,18143,2020-07-02T00:00:00,5,0,58,Scott
11132,18143,2020-07-03T00:00:00,0,0,5,Scott
11133,18143,2020-07-04T00:00:00,0,1,3,Scott
11134,18143,2020-07-05T00:00:00,2,0,6,Scott
11135,18143,2020-07-06T00:00:00,0,0,21,Scott
11136,18143,2020-07-07T00:00:00,0,0,29,Scott
11137,18143,2020-07-08T00:00:00,0,0,20,Scott
11138,18143,2020-07-09T00:00:00,1,1,26,Scott
11139,18143,2020-07-10T00:00:00,1,0,25,Scott
11140,18143,2020-07-11T00:00:00,1,0,7,Scott
11141,18143,2020-07-12T00:00:00,0,0,5,Scott
11142,18143,2020-07-13T00:00:00,1,0,45,Scott
11143,18143,2020-07-14T00:00:00,1,0,46,Scott
11144,18143,2020-07-15T00:00:00,6,0,36,Scott
11145,18143,2020-07-16T00:00:00,7,0,54,Scott
11146,18143,2020-07-17T00:00:00,3,1,69,Scott
11147,18143,2020-07-18T00:00:00,10,0,9,Scott
11148,18143,2020-07-19T00:00:00,5,0,8,Scott
11149,18143,2020-07-20T00:00:00,2,0,89,Scott
11150,18143,2020-07-21T00:00:00,2,0,61,Scott
11151,18143,2020-07-22T00:00:00,5,0,47,Scott
11152,18143,2020-07-23T00:00:00,8,0,33,Scott
11153,18143,2020-07-24T00:00:00,3,0,42,Scott
11154,18143,2020-07-25T00:00:00,5,0,6,Scott
11155,18143,2020-07-26T00:00:00,0,0,1,Scott
11156,18143,2020-07-27T00:00:00,5,0,51,Scott
11157,18143,2020-07-28T00:00:00,5,0,43,Scott
11158,18143,2020-07-29T00:00:00,3,0,8,Scott
11159,18143,2020-07-30T00:00:00,7,0,1,Scott
11160,18143,2020-07-31T00:00:00,1,0,0,Scott
11161,18145,2020-02-26T00:00:00,0,0,0,Shelby
11162,18145,2020-02-27T00:00:00,0,0,0,Shelby
11163,18145,2020-02-29T00:00:00,0,0,0,Shelby
11164,18145,2020-03-02T00:00:00,0,0,0,Shelby
11165,18145,2020-03-03T00:00:00,0,0,0,Shelby
11166,18145,2020-03-04T00:00:00,0,0,0,Shelby
11167,18145,2020-03-05T00:00:00,0,0,0,Shelby
11168,18145,2020-03-06T00:00:00,0,0,0,Shelby
11169,18145,2020-03-07T00:00:00,0,0,0,Shelby
11170,18145,2020-03-08T00:00:00,0,0,0,Shelby
11171,18145,2020-03-09T00:00:00,0,0,1,Shelby
11172,18145,2020-03-10T00:00:00,0,0,0,Shelby
11173,18145,2020-03-11T00:00:00,0,0,0,Shelby
11174,18145,2020-03-12T00:00:00,0,0,1,Shelby
11175,18145,2020-03-13T00:00:00,0,0,2,Shelby
11176,18145,2020-03-14T00:00:00,0,0,0,Shelby
11177,18145,2020-03-15T00:00:00,0,0,0,Shelby
11178,18145,2020-03-16T00:00:00,0,0,1,Shelby
11179,18145,2020-03-17T00:00:00,0,0,1,Shelby
11180,18145,2020-03-18T00:00:00,0,0,1,Shelby
11181,18145,2020-03-19T00:00:00,1,0,5,Shelby
11182,18145,2020-03-20T00:00:00,0,0,10,Shelby
11183,18145,2020-03-21T00:00:00,0,0,2,Shelby
11184,18145,2020-03-22T00:00:00,0,0,3,Shelby
11185,18145,2020-03-23T00:00:00,0,0,7,Shelby
11186,18145,2020-03-24T00:00:00,1,0,9,Shelby
11187,18145,2020-03-25T00:00:00,0,0,15,Shelby
11188,18145,2020-03-26T00:00:00,5,0,23,Shelby
11189,18145,2020-03-27T00:00:00,2,0,19,Shelby
11190,18145,2020-03-28T00:00:00,3,0,9,Shelby
11191,18145,2020-03-29T00:00:00,1,0,11,Shelby
11192,18145,2020-03-30T00:00:00,1,0,8,Shelby
11193,18145,2020-03-31T00:00:00,4,0,19,Shelby
11194,18145,2020-04-01T00:00:00,4,0,23,Shelby
11195,18145,2020-04-02T00:00:00,3,0,32,Shelby
11196,18145,2020-04-03T00:00:00,4,1,33,Shelby
11197,18145,2020-04-04T00:00:00,5,0,22,Shelby
11198,18145,2020-04-05T00:00:00,8,1,9,Shelby
11199,18145,2020-04-06T00:00:00,7,0,21,Shelby
11200,18145,2020-04-07T00:00:00,5,0,16,Shelby
11201,18145,2020-04-08T00:00:00,5,0,19,Shelby
11202,18145,2020-04-09T00:00:00,2,0,19,Shelby
11203,18145,2020-04-10T00:00:00,4,0,13,Shelby
11204,18145,2020-04-11T00:00:00,4,0,11,Shelby
11205,18145,2020-04-12T00:00:00,4,2,5,Shelby
11206,18145,2020-04-13T00:00:00,1,0,29,Shelby
11207,18145,2020-04-14T00:00:00,2,1,30,Shelby
11208,18145,2020-04-15T00:00:00,8,0,35,Shelby
11209,18145,2020-04-16T00:00:00,12,0,19,Shelby
11210,18145,2020-04-17T00:00:00,3,0,47,Shelby
11211,18145,2020-04-18T00:00:00,7,0,25,Shelby
11212,18145,2020-04-19T00:00:00,9,1,17,Shelby
11213,18145,2020-04-20T00:00:00,5,1,47,Shelby
11214,18145,2020-04-21T00:00:00,4,0,31,Shelby
11215,18145,2020-04-22T00:00:00,26,0,61,Shelby
11216,18145,2020-04-23T00:00:00,3,0,16,Shelby
11217,18145,2020-04-24T00:00:00,21,0,39,Shelby
11218,18145,2020-04-25T00:00:00,4,0,26,Shelby
11219,18145,2020-04-26T00:00:00,4,2,15,Shelby
11220,18145,2020-04-27T00:00:00,7,2,28,Shelby
11221,18145,2020-04-28T00:00:00,3,2,41,Shelby
11222,18145,2020-04-29T00:00:00,8,0,31,Shelby
11223,18145,2020-04-30T00:00:00,12,0,28,Shelby
11224,18145,2020-05-01T00:00:00,4,0,32,Shelby
11225,18145,2020-05-02T00:00:00,5,1,112,Shelby
11226,18145,2020-05-03T00:00:00,3,0,11,Shelby
11227,18145,2020-05-04T00:00:00,5,0,41,Shelby
11228,18145,2020-05-05T00:00:00,11,0,79,Shelby
11229,18145,2020-05-06T00:00:00,3,1,53,Shelby
11230,18145,2020-05-07T00:00:00,3,1,36,Shelby
11231,18145,2020-05-08T00:00:00,4,0,58,Shelby
11232,18145,2020-05-09T00:00:00,6,0,15,Shelby
11233,18145,2020-05-10T00:00:00,10,1,16,Shelby
11234,18145,2020-05-11T00:00:00,0,1,43,Shelby
11235,18145,2020-05-12T00:00:00,1,2,36,Shelby
11236,18145,2020-05-13T00:00:00,4,0,62,Shelby
11237,18145,2020-05-14T00:00:00,3,0,53,Shelby
11238,18145,2020-05-15T00:00:00,2,0,44,Shelby
11239,18145,2020-05-16T00:00:00,9,0,39,Shelby
11240,18145,2020-05-17T00:00:00,10,0,13,Shelby
11241,18145,2020-05-18T00:00:00,1,0,46,Shelby
11242,18145,2020-05-19T00:00:00,3,0,59,Shelby
11243,18145,2020-05-20T00:00:00,2,1,59,Shelby
11244,18145,2020-05-21T00:00:00,4,0,153,Shelby
11245,18145,2020-05-22T00:00:00,2,2,197,Shelby
11246,18145,2020-05-23T00:00:00,2,0,78,Shelby
11247,18145,2020-05-24T00:00:00,2,0,22,Shelby
11248,18145,2020-05-25T00:00:00,1,0,17,Shelby
11249,18145,2020-05-26T00:00:00,5,0,37,Shelby
11250,18145,2020-05-27T00:00:00,45,0,33,Shelby
11251,18145,2020-05-28T00:00:00,0,0,198,Shelby
11252,18145,2020-05-29T00:00:00,2,0,144,Shelby
11253,18145,2020-05-30T00:00:00,2,0,80,Shelby
11254,18145,2020-05-31T00:00:00,1,0,53,Shelby
11255,18145,2020-06-01T00:00:00,2,0,18,Shelby
11256,18145,2020-06-02T00:00:00,23,0,23,Shelby
11257,18145,2020-06-03T00:00:00,0,0,35,Shelby
11258,18145,2020-06-04T00:00:00,1,0,31,Shelby
11259,18145,2020-06-05T00:00:00,0,0,37,Shelby
11260,18145,2020-06-06T00:00:00,1,0,18,Shelby
11261,18145,2020-06-07T00:00:00,3,0,16,Shelby
11262,18145,2020-06-08T00:00:00,0,0,49,Shelby
11263,18145,2020-06-09T00:00:00,1,0,25,Shelby
11264,18145,2020-06-10T00:00:00,3,0,34,Shelby
11265,18145,2020-06-11T00:00:00,0,1,39,Shelby
11266,18145,2020-06-12T00:00:00,1,0,54,Shelby
11267,18145,2020-06-13T00:00:00,0,0,15,Shelby
11268,18145,2020-06-14T00:00:00,1,0,11,Shelby
11269,18145,2020-06-15T00:00:00,1,0,71,Shelby
11270,18145,2020-06-16T00:00:00,0,0,46,Shelby
11271,18145,2020-06-17T00:00:00,0,0,34,Shelby
11272,18145,2020-06-18T00:00:00,0,0,46,Shelby
11273,18145,2020-06-19T00:00:00,0,0,115,Shelby
11274,18145,2020-06-20T00:00:00,1,0,43,Shelby
11275,18145,2020-06-21T00:00:00,0,0,18,Shelby
11276,18145,2020-06-22T00:00:00,3,0,44,Shelby
11277,18145,2020-06-23T00:00:00,0,0,29,Shelby
11278,18145,2020-06-24T00:00:00,1,1,44,Shelby
11279,18145,2020-06-25T00:00:00,0,0,62,Shelby
11280,18145,2020-06-26T00:00:00,1,0,35,Shelby
11281,18145,2020-06-27T00:00:00,2,0,19,Shelby
11282,18145,2020-06-28T00:00:00,0,0,13,Shelby
11283,18145,2020-06-29T00:00:00,2,0,31,Shelby
11284,18145,2020-06-30T00:00:00,2,0,27,Shelby
11285,18145,2020-07-01T00:00:00,2,0,41,Shelby
11286,18145,2020-07-02T00:00:00,2,0,32,Shelby
11287,18145,2020-07-03T00:00:00,3,0,34,Shelby
11288,18145,2020-07-04T00:00:00,3,0,14,Shelby
11289,18145,2020-07-05T00:00:00,1,0,11,Shelby
11290,18145,2020-07-06T00:00:00,3,0,38,Shelby
11291,18145,2020-07-07T00:00:00,1,0,28,Shelby
11292,18145,2020-07-08T00:00:00,3,0,17,Shelby
11293,18145,2020-07-09T00:00:00,2,0,27,Shelby
11294,18145,2020-07-10T00:00:00,18,0,40,Shelby
11295,18145,2020-07-11T00:00:00,5,0,17,Shelby
11296,18145,2020-07-12T00:00:00,1,0,18,Shelby
11297,18145,2020-07-13T00:00:00,2,0,58,Shelby
11298,18145,2020-07-14T00:00:00,3,0,39,Shelby
11299,18145,2020-07-15T00:00:00,1,0,31,Shelby
11300,18145,2020-07-16T00:00:00,6,0,36,Shelby
11301,18145,2020-07-17T00:00:00,2,0,34,Shelby
11302,18145,2020-07-18T00:00:00,0,0,23,Shelby
11303,18145,2020-07-19T00:00:00,1,0,27,Shelby
11304,18145,2020-07-20T00:00:00,2,0,45,Shelby
11305,18145,2020-07-21T00:00:00,3,0,58,Shelby
11306,18145,2020-07-22T00:00:00,2,0,34,Shelby
11307,18145,2020-07-23T00:00:00,2,0,48,Shelby
11308,18145,2020-07-24T00:00:00,5,0,35,Shelby
11309,18145,2020-07-25T00:00:00,2,1,20,Shelby
11310,18145,2020-07-26T00:00:00,0,0,14,Shelby
11311,18145,2020-07-27T00:00:00,3,0,31,Shelby
11312,18145,2020-07-28T00:00:00,5,0,33,Shelby
11313,18145,2020-07-29T00:00:00,0,0,30,Shelby
11314,18145,2020-07-30T00:00:00,1,0,6,Shelby
11315,18145,2020-07-31T00:00:00,8,0,0,Shelby
11316,18147,2020-02-26T00:00:00,0,0,0,Spencer
11317,18147,2020-02-27T00:00:00,0,0,0,Spencer
11318,18147,2020-02-29T00:00:00,0,0,0,Spencer
11319,18147,2020-03-02T00:00:00,0,0,0,Spencer
11320,18147,2020-03-03T00:00:00,0,0,0,Spencer
11321,18147,2020-03-04T00:00:00,0,0,0,Spencer
11322,18147,2020-03-05T00:00:00,0,0,0,Spencer
11323,18147,2020-03-06T00:00:00,0,0,0,Spencer
11324,18147,2020-03-07T00:00:00,0,0,0,Spencer
11325,18147,2020-03-08T00:00:00,0,0,0,Spencer
11326,18147,2020-03-09T00:00:00,0,0,0,Spencer
11327,18147,2020-03-10T00:00:00,0,0,0,Spencer
11328,18147,2020-03-11T00:00:00,0,0,1,Spencer
11329,18147,2020-03-12T00:00:00,0,0,0,Spencer
11330,18147,2020-03-13T00:00:00,0,0,0,Spencer
11331,18147,2020-03-14T00:00:00,0,0,1,Spencer
11332,18147,2020-03-15T00:00:00,0,0,0,Spencer
11333,18147,2020-03-16T00:00:00,0,0,0,Spencer
11334,18147,2020-03-17T00:00:00,0,0,2,Spencer
11335,18147,2020-03-18T00:00:00,0,0,0,Spencer
11336,18147,2020-03-19T00:00:00,0,0,0,Spencer
11337,18147,2020-03-20T00:00:00,0,0,1,Spencer
11338,18147,2020-03-21T00:00:00,0,0,0,Spencer
11339,18147,2020-03-22T00:00:00,0,0,0,Spencer
11340,18147,2020-03-23T00:00:00,0,0,0,Spencer
11341,18147,2020-03-24T00:00:00,0,0,1,Spencer
11342,18147,2020-03-25T00:00:00,0,0,3,Spencer
11343,18147,2020-03-26T00:00:00,0,0,3,Spencer
11344,18147,2020-03-27T00:00:00,0,0,1,Spencer
11345,18147,2020-03-28T00:00:00,0,0,0,Spencer
11346,18147,2020-03-29T00:00:00,0,0,0,Spencer
11347,18147,2020-03-30T00:00:00,0,0,3,Spencer
11348,18147,2020-03-31T00:00:00,0,0,2,Spencer
11349,18147,2020-04-01T00:00:00,1,0,1,Spencer
11350,18147,2020-04-02T00:00:00,0,0,2,Spencer
11351,18147,2020-04-03T00:00:00,0,0,0,Spencer
11352,18147,2020-04-04T00:00:00,0,0,0,Spencer
11353,18147,2020-04-05T00:00:00,0,0,1,Spencer
11354,18147,2020-04-06T00:00:00,0,0,1,Spencer
11355,18147,2020-04-07T00:00:00,0,0,6,Spencer
11356,18147,2020-04-08T00:00:00,0,0,4,Spencer
11357,18147,2020-04-09T00:00:00,0,0,6,Spencer
11358,18147,2020-04-10T00:00:00,1,0,2,Spencer
11359,18147,2020-04-11T00:00:00,1,0,5,Spencer
11360,18147,2020-04-12T00:00:00,0,0,2,Spencer
11361,18147,2020-04-13T00:00:00,0,0,4,Spencer
11362,18147,2020-04-14T00:00:00,0,0,1,Spencer
11363,18147,2020-04-15T00:00:00,1,0,2,Spencer
11364,18147,2020-04-16T00:00:00,0,0,6,Spencer
11365,18147,2020-04-17T00:00:00,0,0,7,Spencer
11366,18147,2020-04-18T00:00:00,0,0,7,Spencer
11367,18147,2020-04-19T00:00:00,0,0,2,Spencer
11368,18147,2020-04-20T00:00:00,1,0,8,Spencer
11369,18147,2020-04-21T00:00:00,0,0,2,Spencer
11370,18147,2020-04-22T00:00:00,0,0,7,Spencer
11371,18147,2020-04-23T00:00:00,0,0,5,Spencer
11372,18147,2020-04-24T00:00:00,0,0,6,Spencer
11373,18147,2020-04-25T00:00:00,0,0,6,Spencer
11374,18147,2020-04-26T00:00:00,0,0,6,Spencer
11375,18147,2020-04-27T00:00:00,0,0,4,Spencer
11376,18147,2020-04-28T00:00:00,0,0,6,Spencer
11377,18147,2020-04-29T00:00:00,0,0,3,Spencer
11378,18147,2020-04-30T00:00:00,0,0,5,Spencer
11379,18147,2020-05-01T00:00:00,0,1,6,Spencer
11380,18147,2020-05-02T00:00:00,0,0,2,Spencer
11381,18147,2020-05-03T00:00:00,0,0,0,Spencer
11382,18147,2020-05-04T00:00:00,0,0,7,Spencer
11383,18147,2020-05-05T00:00:00,1,0,12,Spencer
11384,18147,2020-05-06T00:00:00,0,0,9,Spencer
11385,18147,2020-05-07T00:00:00,1,0,18,Spencer
11386,18147,2020-05-08T00:00:00,0,0,13,Spencer
11387,18147,2020-05-09T00:00:00,0,0,4,Spencer
11388,18147,2020-05-10T00:00:00,0,0,3,Spencer
11389,18147,2020-05-11T00:00:00,0,0,5,Spencer
11390,18147,2020-05-12T00:00:00,0,0,9,Spencer
11391,18147,2020-05-13T00:00:00,0,0,8,Spencer
11392,18147,2020-05-14T00:00:00,0,0,7,Spencer
11393,18147,2020-05-15T00:00:00,1,0,49,Spencer
11394,18147,2020-05-16T00:00:00,3,0,4,Spencer
11395,18147,2020-05-17T00:00:00,1,0,2,Spencer
11396,18147,2020-05-18T00:00:00,0,0,12,Spencer
11397,18147,2020-05-19T00:00:00,1,0,12,Spencer
11398,18147,2020-05-20T00:00:00,0,0,13,Spencer
11399,18147,2020-05-21T00:00:00,1,0,11,Spencer
11400,18147,2020-05-22T00:00:00,0,0,9,Spencer
11401,18147,2020-05-23T00:00:00,0,0,7,Spencer
11402,18147,2020-05-24T00:00:00,3,0,4,Spencer
11403,18147,2020-05-25T00:00:00,0,0,2,Spencer
11404,18147,2020-05-26T00:00:00,0,0,9,Spencer
11405,18147,2020-05-27T00:00:00,2,0,5,Spencer
11406,18147,2020-05-28T00:00:00,0,0,15,Spencer
11407,18147,2020-05-29T00:00:00,1,0,10,Spencer
11408,18147,2020-05-30T00:00:00,0,0,4,Spencer
11409,18147,2020-05-31T00:00:00,0,0,2,Spencer
11410,18147,2020-06-01T00:00:00,1,0,6,Spencer
11411,18147,2020-06-02T00:00:00,0,0,3,Spencer
11412,18147,2020-06-03T00:00:00,0,0,11,Spencer
11413,18147,2020-06-04T00:00:00,0,0,22,Spencer
11414,18147,2020-06-05T00:00:00,1,0,22,Spencer
11415,18147,2020-06-06T00:00:00,0,0,5,Spencer
11416,18147,2020-06-07T00:00:00,0,0,5,Spencer
11417,18147,2020-06-08T00:00:00,0,0,29,Spencer
11418,18147,2020-06-09T00:00:00,0,0,9,Spencer
11419,18147,2020-06-10T00:00:00,0,0,6,Spencer
11420,18147,2020-06-11T00:00:00,0,0,17,Spencer
11421,18147,2020-06-12T00:00:00,0,0,14,Spencer
11422,18147,2020-06-13T00:00:00,1,0,10,Spencer
11423,18147,2020-06-14T00:00:00,0,0,6,Spencer
11424,18147,2020-06-15T00:00:00,0,0,19,Spencer
11425,18147,2020-06-16T00:00:00,0,0,20,Spencer
11426,18147,2020-06-17T00:00:00,0,0,38,Spencer
11427,18147,2020-06-18T00:00:00,1,0,29,Spencer
