_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
9411,18133,2020-04-08T00:00:00,3,1,24,Putnam
9412,18133,2020-04-09T00:00:00,2,0,21,Putnam
9413,18133,2020-04-10T00:00:00,2,0,10,Putnam
9414,18133,2020-04-11T00:00:00,1,1,8,Putnam
9415,18133,2020-04-12T00:00:00,1,0,9,Putnam
9416,18133,2020-04-13T00:00:00,4,0,26,Putnam
9417,18133,2020-04-14T00:00:00,3,0,27,Putnam
9418,18133,2020-04-15T00:00:00,2,1,18,Putnam
9419,18133,2020-04-16T00:00:00,2,0,16,Putnam
9420,18133,2020-04-17T00:00:00,4,0,23,Putnam
9421,18133,2020-04-18T00:00:00,1,0,10,Putnam
9422,18133,2020-04-19T00:00:00,0,0,7,Putnam
9423,18133,2020-04-20T00:00:00,2,0,18,Putnam
9424,18133,2020-04-21T00:00:00,0,0,16,Putnam
9425,18133,2020-04-22T00:00:00,1,0,16,Putnam
9426,18133,2020-04-23T00:00:00,2,0,12,Putnam
9427,18133,2020-04-24T00:00:00,2,0,10,Putnam
9428,18133,2020-04-25T00:00:00,0,0,13,Putnam
9429,18133,2020-04-26T00:00:00,0,0,7,Putnam
9430,18133,2020-04-27T00:00:00,1,0,28,Putnam
9431,18133,2020-04-28T00:00:00,4,0,30,Putnam
9432,18133,2020-04-29T00:00:00,3,0,22,Putnam
9433,18133,2020-04-30T00:00:00,4,0,28,Putnam
9434,18133,2020-05-01T00:00:00,0,0,29,Putnam
9435,18133,2020-05-02T00:00:00,4,1,9,Putnam
9436,18133,2020-05-03T00:00:00,2,0,7,Putnam
9437,18133,2020-05-04T00:00:00,2,0,33,Putnam
9438,18133,2020-05-05T00:00:00,0,0,35,Putnam
9439,18133,2020-05-06T00:00:00,0,0,35,Putnam
9440,18133,2020-05-07T00:00:00,5,0,34,Putnam
9441,18133,2020-05-08T00:00:00,1,0,30,Putnam
9442,18133,2020-05-09T00:00:00,0,0,18,Putnam
9443,18133,2020-05-10T00:00:00,5,0,6,Putnam
9444,18133,2020-05-11T00:00:00,2,0,39,Putnam
9445,18133,2020-05-12T00:00:00,1,0,28,Putnam
9446,18133,2020-05-13T00:00:00,2,0,85,Putnam
9447,18133,2020-05-14T00:00:00,1,0,54,Putnam
9448,18133,2020-05-15T00:00:00,22,0,49,Putnam
9449,18133,2020-05-16T00:00:00,3,1,14,Putnam
9450,18133,2020-05-17T00:00:00,0,0,7,Putnam
9451,18133,2020-05-18T00:00:00,3,0,61,Putnam
9452,18133,2020-05-19T00:00:00,3,0,39,Putnam
9453,18133,2020-05-20T00:00:00,1,0,28,Putnam
9454,18133,2020-05-21T00:00:00,0,0,34,Putnam
9455,18133,2020-05-22T00:00:00,2,1,34,Putnam
9456,18133,2020-05-23T00:00:00,2,0,18,Putnam
9457,18133,2020-05-24T00:00:00,2,0,4,Putnam
9458,18133,2020-05-25T00:00:00,0,0,10,Putnam
9459,18133,2020-05-26T00:00:00,1,0,42,Putnam
9460,18133,2020-05-27T00:00:00,1,0,17,Putnam
9461,18133,2020-05-28T00:00:00,1,0,30,Putnam
9462,18133,2020-05-29T00:00:00,0,0,27,Putnam
9463,18133,2020-05-30T00:00:00,1,1,14,Putnam
9464,18133,2020-05-31T00:00:00,0,0,6,Putnam
9465,18133,2020-06-01T00:00:00,0,0,85,Putnam
9466,18133,2020-06-02T00:00:00,0,0,33,Putnam
9467,18133,2020-06-03T00:00:00,5,0,28,Putnam
9468,18133,2020-06-04T00:00:00,0,0,29,Putnam
9469,18133,2020-06-05T00:00:00,0,0,44,Putnam
9470,18133,2020-06-06T00:00:00,1,0,22,Putnam
9471,18133,2020-06-07T00:00:00,1,0,7,Putnam
9472,18133,2020-06-08T00:00:00,3,0,49,Putnam
9473,18133,2020-06-09T00:00:00,1,0,16,Putnam
9474,18133,2020-06-10T00:00:00,1,0,25,Putnam
9475,18133,2020-06-11T00:00:00,3,0,45,Putnam
9476,18133,2020-06-12T00:00:00,2,0,40,Putnam
9477,18133,2020-06-13T00:00:00,1,0,16,Putnam
9478,18133,2020-06-14T00:00:00,1,0,7,Putnam
9479,18133,2020-06-15T00:00:00,2,0,52,Putnam
9480,18133,2020-06-16T00:00:00,0,0,39,Putnam
9481,18133,2020-06-17T00:00:00,0,0,45,Putnam
9482,18133,2020-06-18T00:00:00,0,0,35,Putnam
9483,18133,2020-06-19T00:00:00,0,0,73,Putnam
9484,18133,2020-06-20T00:00:00,0,0,65,Putnam
9485,18133,2020-06-21T00:00:00,0,0,6,Putnam
9486,18133,2020-06-22T00:00:00,1,0,190,Putnam
9487,18133,2020-06-23T00:00:00,0,0,32,Putnam
9488,18133,2020-06-24T00:00:00,0,0,40,Putnam
9489,18133,2020-06-25T00:00:00,3,0,27,Putnam
9490,18133,2020-06-26T00:00:00,0,0,43,Putnam
9491,18133,2020-06-27T00:00:00,0,0,18,Putnam
9492,18133,2020-06-28T00:00:00,2,0,6,Putnam
9493,18133,2020-06-29T00:00:00,1,0,46,Putnam
9494,18133,2020-06-30T00:00:00,0,0,34,Putnam
9495,18133,2020-07-01T00:00:00,0,0,32,Putnam
9496,18133,2020-07-02T00:00:00,3,0,29,Putnam
9497,18133,2020-07-03T00:00:00,0,0,17,Putnam
9498,18133,2020-07-04T00:00:00,1,0,7,Putnam
9499,18133,2020-07-05T00:00:00,0,0,8,Putnam
9500,18133,2020-07-06T00:00:00,1,0,40,Putnam
9501,18133,2020-07-07T00:00:00,0,0,33,Putnam
9502,18133,2020-07-08T00:00:00,0,0,15,Putnam
9503,18133,2020-07-09T00:00:00,2,0,28,Putnam
9504,18133,2020-07-10T00:00:00,1,0,31,Putnam
9505,18133,2020-07-11T00:00:00,0,0,10,Putnam
9506,18133,2020-07-12T00:00:00,1,0,3,Putnam
9507,18133,2020-07-13T00:00:00,1,0,53,Putnam
9508,18133,2020-07-14T00:00:00,4,0,40,Putnam
9509,18133,2020-07-15T00:00:00,1,0,25,Putnam
9510,18133,2020-07-16T00:00:00,5,0,21,Putnam
9511,18133,2020-07-17T00:00:00,4,0,17,Putnam
9512,18133,2020-07-18T00:00:00,1,0,2,Putnam
9513,18133,2020-07-19T00:00:00,4,0,0,Putnam
9514,18133,2020-07-20T00:00:00,2,0,0,Putnam
9515,18135,2020-02-29T00:00:00,0,0,0,Randolph
9516,18135,2020-03-02T00:00:00,0,0,0,Randolph
9517,18135,2020-03-03T00:00:00,0,0,0,Randolph
9518,18135,2020-03-04T00:00:00,0,0,0,Randolph
9519,18135,2020-03-05T00:00:00,0,0,0,Randolph
9520,18135,2020-03-06T00:00:00,0,0,0,Randolph
9521,18135,2020-03-07T00:00:00,0,0,0,Randolph
9522,18135,2020-03-08T00:00:00,0,0,0,Randolph
9523,18135,2020-03-09T00:00:00,0,0,0,Randolph
9524,18135,2020-03-10T00:00:00,0,0,0,Randolph
9525,18135,2020-03-11T00:00:00,0,0,0,Randolph
9526,18135,2020-03-12T00:00:00,0,0,0,Randolph
9527,18135,2020-03-13T00:00:00,0,0,1,Randolph
9528,18135,2020-03-14T00:00:00,0,0,0,Randolph
9529,18135,2020-03-15T00:00:00,0,0,0,Randolph
9530,18135,2020-03-16T00:00:00,0,0,4,Randolph
9531,18135,2020-03-17T00:00:00,0,0,2,Randolph
9532,18135,2020-03-18T00:00:00,0,0,4,Randolph
9533,18135,2020-03-19T00:00:00,0,0,2,Randolph
9534,18135,2020-03-20T00:00:00,0,0,9,Randolph
9535,18135,2020-03-21T00:00:00,0,0,1,Randolph
9536,18135,2020-03-22T00:00:00,0,0,2,Randolph
9537,18135,2020-03-23T00:00:00,0,0,7,Randolph
9538,18135,2020-03-24T00:00:00,0,0,4,Randolph
9539,18135,2020-03-25T00:00:00,0,0,4,Randolph
9540,18135,2020-03-26T00:00:00,2,0,4,Randolph
9541,18135,2020-03-27T00:00:00,0,0,7,Randolph
9542,18135,2020-03-28T00:00:00,0,0,3,Randolph
9543,18135,2020-03-29T00:00:00,0,0,4,Randolph
9544,18135,2020-03-30T00:00:00,1,0,9,Randolph
9545,18135,2020-03-31T00:00:00,0,1,4,Randolph
9546,18135,2020-04-01T00:00:00,0,0,4,Randolph
9547,18135,2020-04-02T00:00:00,1,0,4,Randolph
9548,18135,2020-04-03T00:00:00,2,0,10,Randolph
9549,18135,2020-04-04T00:00:00,0,0,1,Randolph
9550,18135,2020-04-05T00:00:00,0,0,2,Randolph
9551,18135,2020-04-06T00:00:00,1,0,5,Randolph
9552,18135,2020-04-07T00:00:00,0,0,2,Randolph
9553,18135,2020-04-08T00:00:00,0,0,10,Randolph
9554,18135,2020-04-09T00:00:00,1,0,3,Randolph
9555,18135,2020-04-10T00:00:00,0,0,4,Randolph
9556,18135,2020-04-11T00:00:00,1,0,2,Randolph
9557,18135,2020-04-12T00:00:00,1,0,1,Randolph
9558,18135,2020-04-13T00:00:00,0,0,5,Randolph
9559,18135,2020-04-14T00:00:00,0,0,4,Randolph
9560,18135,2020-04-15T00:00:00,0,0,6,Randolph
9561,18135,2020-04-16T00:00:00,0,0,5,Randolph
9562,18135,2020-04-17T00:00:00,2,0,2,Randolph
9563,18135,2020-04-18T00:00:00,0,1,1,Randolph
9564,18135,2020-04-19T00:00:00,0,0,4,Randolph
9565,18135,2020-04-20T00:00:00,0,0,10,Randolph
9566,18135,2020-04-21T00:00:00,0,0,3,Randolph
9567,18135,2020-04-22T00:00:00,1,0,12,Randolph
9568,18135,2020-04-23T00:00:00,0,0,8,Randolph
9569,18135,2020-04-24T00:00:00,1,0,7,Randolph
9570,18135,2020-04-25T00:00:00,0,0,7,Randolph
9571,18135,2020-04-26T00:00:00,0,0,4,Randolph
9572,18135,2020-04-27T00:00:00,1,0,11,Randolph
9573,18135,2020-04-28T00:00:00,0,0,11,Randolph
9574,18135,2020-04-29T00:00:00,0,0,19,Randolph
9575,18135,2020-04-30T00:00:00,0,0,10,Randolph
9576,18135,2020-05-01T00:00:00,0,0,21,Randolph
9577,18135,2020-05-02T00:00:00,0,0,4,Randolph
9578,18135,2020-05-03T00:00:00,0,0,3,Randolph
9579,18135,2020-05-04T00:00:00,2,0,14,Randolph
9580,18135,2020-05-05T00:00:00,0,0,10,Randolph
9581,18135,2020-05-06T00:00:00,1,0,14,Randolph
9582,18135,2020-05-07T00:00:00,3,0,15,Randolph
9583,18135,2020-05-08T00:00:00,1,0,23,Randolph
9584,18135,2020-05-09T00:00:00,0,0,17,Randolph
9585,18135,2020-05-10T00:00:00,2,0,3,Randolph
9586,18135,2020-05-11T00:00:00,0,0,18,Randolph
9587,18135,2020-05-12T00:00:00,1,1,15,Randolph
9588,18135,2020-05-13T00:00:00,1,0,32,Randolph
9589,18135,2020-05-14T00:00:00,3,0,29,Randolph
9590,18135,2020-05-15T00:00:00,1,0,22,Randolph
9591,18135,2020-05-16T00:00:00,0,0,13,Randolph
9592,18135,2020-05-17T00:00:00,0,0,1,Randolph
9593,18135,2020-05-18T00:00:00,0,0,40,Randolph
9594,18135,2020-05-19T00:00:00,0,0,24,Randolph
9595,18135,2020-05-20T00:00:00,1,0,24,Randolph
9596,18135,2020-05-21T00:00:00,2,0,24,Randolph
9597,18135,2020-05-22T00:00:00,2,0,35,Randolph
9598,18135,2020-05-23T00:00:00,1,0,17,Randolph
9599,18135,2020-05-24T00:00:00,2,0,5,Randolph
9600,18135,2020-05-25T00:00:00,3,0,10,Randolph
9601,18135,2020-05-26T00:00:00,2,0,33,Randolph
9602,18135,2020-05-27T00:00:00,1,0,24,Randolph
9603,18135,2020-05-28T00:00:00,1,0,14,Randolph
9604,18135,2020-05-29T00:00:00,1,0,15,Randolph
9605,18135,2020-05-30T00:00:00,0,0,14,Randolph
9606,18135,2020-05-31T00:00:00,0,0,9,Randolph
9607,18135,2020-06-01T00:00:00,0,0,24,Randolph
9608,18135,2020-06-02T00:00:00,2,0,31,Randolph
9609,18135,2020-06-03T00:00:00,2,0,17,Randolph
9610,18135,2020-06-04T00:00:00,1,0,22,Randolph
9611,18135,2020-06-05T00:00:00,1,0,27,Randolph
9612,18135,2020-06-06T00:00:00,2,0,26,Randolph
9613,18135,2020-06-07T00:00:00,0,0,9,Randolph
9614,18135,2020-06-08T00:00:00,2,0,32,Randolph
9615,18135,2020-06-09T00:00:00,1,0,19,Randolph
9616,18135,2020-06-10T00:00:00,5,0,35,Randolph
9617,18135,2020-06-11T00:00:00,2,0,36,Randolph
9618,18135,2020-06-12T00:00:00,1,0,34,Randolph
9619,18135,2020-06-13T00:00:00,2,0,24,Randolph
9620,18135,2020-06-14T00:00:00,1,0,5,Randolph
9621,18135,2020-06-15T00:00:00,0,0,49,Randolph
9622,18135,2020-06-16T00:00:00,0,0,39,Randolph
9623,18135,2020-06-17T00:00:00,1,0,25,Randolph
9624,18135,2020-06-18T00:00:00,1,0,41,Randolph
9625,18135,2020-06-19T00:00:00,0,0,129,Randolph
9626,18135,2020-06-20T00:00:00,0,1,25,Randolph
9627,18135,2020-06-21T00:00:00,1,0,4,Randolph
9628,18135,2020-06-22T00:00:00,3,0,31,Randolph
9629,18135,2020-06-23T00:00:00,0,0,43,Randolph
9630,18135,2020-06-24T00:00:00,0,0,20,Randolph
9631,18135,2020-06-25T00:00:00,1,0,25,Randolph
9632,18135,2020-06-26T00:00:00,0,0,50,Randolph
9633,18135,2020-06-27T00:00:00,0,0,13,Randolph
9634,18135,2020-06-28T00:00:00,0,0,3,Randolph
9635,18135,2020-06-29T00:00:00,1,0,33,Randolph
9636,18135,2020-06-30T00:00:00,0,0,25,Randolph
9637,18135,2020-07-01T00:00:00,1,0,8,Randolph
9638,18135,2020-07-02T00:00:00,1,0,9,Randolph
9639,18135,2020-07-03T00:00:00,0,0,20,Randolph
9640,18135,2020-07-04T00:00:00,1,0,7,Randolph
9641,18135,2020-07-05T00:00:00,0,0,4,Randolph
9642,18135,2020-07-06T00:00:00,0,0,34,Randolph
9643,18135,2020-07-07T00:00:00,0,0,31,Randolph
9644,18135,2020-07-08T00:00:00,0,0,28,Randolph
9645,18135,2020-07-09T00:00:00,0,0,8,Randolph
9646,18135,2020-07-10T00:00:00,0,0,29,Randolph
9647,18135,2020-07-11T00:00:00,1,0,18,Randolph
9648,18135,2020-07-12T00:00:00,0,0,3,Randolph
9649,18135,2020-07-13T00:00:00,1,0,27,Randolph
9650,18135,2020-07-14T00:00:00,0,0,21,Randolph
9651,18135,2020-07-15T00:00:00,0,0,19,Randolph
9652,18135,2020-07-16T00:00:00,0,0,25,Randolph
9653,18135,2020-07-17T00:00:00,1,0,24,Randolph
9654,18135,2020-07-18T00:00:00,0,0,1,Randolph
9655,18135,2020-07-19T00:00:00,0,0,1,Randolph
9656,18135,2020-07-20T00:00:00,1,0,0,Randolph
9657,18137,2020-02-29T00:00:00,0,0,0,Ripley
9658,18137,2020-03-02T00:00:00,0,0,0,Ripley
9659,18137,2020-03-03T00:00:00,0,0,0,Ripley
9660,18137,2020-03-04T00:00:00,0,0,0,Ripley
9661,18137,2020-03-05T00:00:00,0,0,0,Ripley
9662,18137,2020-03-06T00:00:00,0,0,0,Ripley
9663,18137,2020-03-07T00:00:00,0,0,0,Ripley
9664,18137,2020-03-08T00:00:00,0,0,0,Ripley
9665,18137,2020-03-09T00:00:00,0,0,0,Ripley
9666,18137,2020-03-10T00:00:00,0,0,0,Ripley
9667,18137,2020-03-11T00:00:00,0,0,0,Ripley
9668,18137,2020-03-12T00:00:00,0,0,0,Ripley
9669,18137,2020-03-13T00:00:00,0,0,0,Ripley
9670,18137,2020-03-14T00:00:00,0,0,0,Ripley
9671,18137,2020-03-15T00:00:00,0,0,1,Ripley
9672,18137,2020-03-16T00:00:00,0,0,7,Ripley
9673,18137,2020-03-17T00:00:00,0,0,8,Ripley
9674,18137,2020-03-18T00:00:00,0,0,12,Ripley
9675,18137,2020-03-19T00:00:00,0,0,11,Ripley
9676,18137,2020-03-20T00:00:00,0,0,3,Ripley
9677,18137,2020-03-21T00:00:00,1,0,7,Ripley
9678,18137,2020-03-22T00:00:00,0,0,5,Ripley
9679,18137,2020-03-23T00:00:00,3,0,8,Ripley
9680,18137,2020-03-24T00:00:00,1,0,13,Ripley
9681,18137,2020-03-25T00:00:00,4,0,9,Ripley
9682,18137,2020-03-26T00:00:00,4,0,13,Ripley
9683,18137,2020-03-27T00:00:00,3,0,12,Ripley
9684,18137,2020-03-28T00:00:00,3,0,4,Ripley
9685,18137,2020-03-29T00:00:00,5,0,6,Ripley
9686,18137,2020-03-30T00:00:00,4,1,13,Ripley
9687,18137,2020-03-31T00:00:00,1,0,16,Ripley
9688,18137,2020-04-01T00:00:00,7,0,16,Ripley
9689,18137,2020-04-02T00:00:00,6,1,16,Ripley
9690,18137,2020-04-03T00:00:00,4,0,12,Ripley
9691,18137,2020-04-04T00:00:00,7,0,2,Ripley
9692,18137,2020-04-05T00:00:00,7,1,3,Ripley
9693,18137,2020-04-06T00:00:00,3,0,16,Ripley
9694,18137,2020-04-07T00:00:00,2,0,14,Ripley
9695,18137,2020-04-08T00:00:00,3,0,15,Ripley
9696,18137,2020-04-09T00:00:00,4,0,8,Ripley
9697,18137,2020-04-10T00:00:00,1,0,15,Ripley
9698,18137,2020-04-11T00:00:00,0,0,3,Ripley
9699,18137,2020-04-12T00:00:00,1,0,3,Ripley
9700,18137,2020-04-13T00:00:00,1,0,18,Ripley
9701,18137,2020-04-14T00:00:00,0,0,5,Ripley
9702,18137,2020-04-15T00:00:00,1,0,12,Ripley
9703,18137,2020-04-16T00:00:00,1,0,13,Ripley
9704,18137,2020-04-17T00:00:00,3,0,16,Ripley
9705,18137,2020-04-18T00:00:00,2,0,21,Ripley
9706,18137,2020-04-19T00:00:00,0,0,2,Ripley
9707,18137,2020-04-20T00:00:00,1,1,27,Ripley
9708,18137,2020-04-21T00:00:00,3,1,15,Ripley
9709,18137,2020-04-22T00:00:00,1,0,20,Ripley
9710,18137,2020-04-23T00:00:00,0,0,9,Ripley
9711,18137,2020-04-24T00:00:00,2,0,9,Ripley
9712,18137,2020-04-25T00:00:00,0,0,2,Ripley
9713,18137,2020-04-26T00:00:00,1,0,7,Ripley
9714,18137,2020-04-27T00:00:00,0,0,13,Ripley
9715,18137,2020-04-28T00:00:00,1,1,21,Ripley
9716,18137,2020-04-29T00:00:00,0,0,22,Ripley
9717,18137,2020-04-30T00:00:00,2,0,18,Ripley
9718,18137,2020-05-01T00:00:00,1,0,14,Ripley
9719,18137,2020-05-02T00:00:00,0,0,8,Ripley
9720,18137,2020-05-03T00:00:00,3,0,5,Ripley
9721,18137,2020-05-04T00:00:00,1,0,11,Ripley
9722,18137,2020-05-05T00:00:00,0,0,19,Ripley
9723,18137,2020-05-06T00:00:00,0,0,11,Ripley
9724,18137,2020-05-07T00:00:00,0,0,15,Ripley
9725,18137,2020-05-08T00:00:00,0,0,23,Ripley
9726,18137,2020-05-09T00:00:00,3,0,8,Ripley
9727,18137,2020-05-10T00:00:00,0,0,2,Ripley
9728,18137,2020-05-11T00:00:00,4,0,30,Ripley
9729,18137,2020-05-12T00:00:00,0,0,12,Ripley
9730,18137,2020-05-13T00:00:00,0,0,22,Ripley
9731,18137,2020-05-14T00:00:00,1,0,25,Ripley
9732,18137,2020-05-15T00:00:00,0,0,27,Ripley
9733,18137,2020-05-16T00:00:00,0,0,9,Ripley
9734,18137,2020-05-17T00:00:00,1,0,4,Ripley
9735,18137,2020-05-18T00:00:00,0,0,27,Ripley
9736,18137,2020-05-19T00:00:00,0,0,24,Ripley
9737,18137,2020-05-20T00:00:00,0,0,27,Ripley
9738,18137,2020-05-21T00:00:00,0,0,33,Ripley
9739,18137,2020-05-22T00:00:00,1,0,43,Ripley
9740,18137,2020-05-23T00:00:00,0,0,6,Ripley
9741,18137,2020-05-24T00:00:00,0,0,4,Ripley
9742,18137,2020-05-25T00:00:00,0,0,6,Ripley
9743,18137,2020-05-26T00:00:00,0,0,29,Ripley
9744,18137,2020-05-27T00:00:00,0,0,20,Ripley
9745,18137,2020-05-28T00:00:00,0,0,23,Ripley
9746,18137,2020-05-29T00:00:00,0,0,34,Ripley
9747,18137,2020-05-30T00:00:00,0,0,3,Ripley
9748,18137,2020-05-31T00:00:00,0,0,3,Ripley
9749,18137,2020-06-01T00:00:00,0,0,32,Ripley
9750,18137,2020-06-02T00:00:00,0,0,15,Ripley
9751,18137,2020-06-03T00:00:00,0,0,20,Ripley
9752,18137,2020-06-04T00:00:00,0,0,19,Ripley
9753,18137,2020-06-05T00:00:00,0,0,39,Ripley
9754,18137,2020-06-06T00:00:00,0,0,20,Ripley
9755,18137,2020-06-07T00:00:00,0,0,8,Ripley
9756,18137,2020-06-08T00:00:00,1,0,22,Ripley
9757,18137,2020-06-09T00:00:00,0,0,19,Ripley
9758,18137,2020-06-10T00:00:00,0,0,21,Ripley
9759,18137,2020-06-11T00:00:00,0,0,26,Ripley
9760,18137,2020-06-12T00:00:00,0,0,55,Ripley
9761,18137,2020-06-13T00:00:00,0,0,2,Ripley
9762,18137,2020-06-14T00:00:00,0,0,11,Ripley
9763,18137,2020-06-15T00:00:00,0,0,52,Ripley
9764,18137,2020-06-16T00:00:00,0,0,162,Ripley
9765,18137,2020-06-17T00:00:00,0,0,96,Ripley
9766,18137,2020-06-18T00:00:00,0,1,28,Ripley
9767,18137,2020-06-19T00:00:00,0,0,39,Ripley
9768,18137,2020-06-20T00:00:00,1,0,5,Ripley
9769,18137,2020-06-21T00:00:00,0,0,4,Ripley
9770,18137,2020-06-22T00:00:00,0,0,41,Ripley
9771,18137,2020-06-23T00:00:00,0,0,75,Ripley
9772,18137,2020-06-24T00:00:00,0,0,30,Ripley
9773,18137,2020-06-25T00:00:00,1,0,22,Ripley
9774,18137,2020-06-26T00:00:00,0,0,38,Ripley
9775,18137,2020-06-27T00:00:00,0,0,9,Ripley
9776,18137,2020-06-28T00:00:00,0,0,3,Ripley
9777,18137,2020-06-29T00:00:00,0,0,35,Ripley
9778,18137,2020-06-30T00:00:00,0,0,24,Ripley
9779,18137,2020-07-01T00:00:00,3,0,25,Ripley
9780,18137,2020-07-02T00:00:00,8,0,36,Ripley
9781,18137,2020-07-03T00:00:00,1,0,19,Ripley
9782,18137,2020-07-04T00:00:00,1,0,1,Ripley
9783,18137,2020-07-05T00:00:00,1,0,2,Ripley
9784,18137,2020-07-06T00:00:00,0,0,60,Ripley
9785,18137,2020-07-07T00:00:00,0,0,40,Ripley
9786,18137,2020-07-08T00:00:00,1,0,25,Ripley
9787,18137,2020-07-09T00:00:00,2,0,17,Ripley
9788,18137,2020-07-10T00:00:00,2,0,19,Ripley
9789,18137,2020-07-11T00:00:00,4,0,4,Ripley
9790,18137,2020-07-12T00:00:00,1,0,16,Ripley
9791,18137,2020-07-13T00:00:00,0,0,58,Ripley
9792,18137,2020-07-14T00:00:00,2,0,48,Ripley
9793,18137,2020-07-15T00:00:00,8,0,93,Ripley
9794,18137,2020-07-16T00:00:00,3,0,60,Ripley
9795,18137,2020-07-17T00:00:00,3,0,20,Ripley
9796,18137,2020-07-18T00:00:00,4,0,2,Ripley
9797,18137,2020-07-19T00:00:00,2,0,2,Ripley
9798,18137,2020-07-20T00:00:00,6,0,2,Ripley
9799,18139,2020-02-29T00:00:00,0,0,0,Rush
9800,18139,2020-03-02T00:00:00,0,0,0,Rush
9801,18139,2020-03-03T00:00:00,0,0,0,Rush
9802,18139,2020-03-04T00:00:00,0,0,0,Rush
9803,18139,2020-03-05T00:00:00,0,0,0,Rush
9804,18139,2020-03-06T00:00:00,0,0,0,Rush
9805,18139,2020-03-07T00:00:00,0,0,0,Rush
9806,18139,2020-03-08T00:00:00,0,0,0,Rush
9807,18139,2020-03-09T00:00:00,0,0,0,Rush
9808,18139,2020-03-10T00:00:00,0,0,0,Rush
9809,18139,2020-03-11T00:00:00,0,0,0,Rush
9810,18139,2020-03-12T00:00:00,0,0,1,Rush
9811,18139,2020-03-13T00:00:00,0,0,0,Rush
9812,18139,2020-03-14T00:00:00,0,0,0,Rush
9813,18139,2020-03-15T00:00:00,0,0,0,Rush
9814,18139,2020-03-16T00:00:00,0,0,0,Rush
9815,18139,2020-03-17T00:00:00,0,0,1,Rush
9816,18139,2020-03-18T00:00:00,0,0,2,Rush
9817,18139,2020-03-19T00:00:00,0,0,3,Rush
9818,18139,2020-03-20T00:00:00,0,0,4,Rush
9819,18139,2020-03-21T00:00:00,0,0,1,Rush
9820,18139,2020-03-22T00:00:00,0,0,4,Rush
9821,18139,2020-03-23T00:00:00,0,0,1,Rush
9822,18139,2020-03-24T00:00:00,1,0,5,Rush
9823,18139,2020-03-25T00:00:00,0,0,0,Rush
9824,18139,2020-03-26T00:00:00,1,0,5,Rush
9825,18139,2020-03-27T00:00:00,0,0,5,Rush
9826,18139,2020-03-28T00:00:00,0,0,5,Rush
9827,18139,2020-03-29T00:00:00,2,0,3,Rush
9828,18139,2020-03-30T00:00:00,0,0,1,Rush
9829,18139,2020-03-31T00:00:00,1,0,1,Rush
9830,18139,2020-04-01T00:00:00,2,0,4,Rush
9831,18139,2020-04-02T00:00:00,1,1,5,Rush
9832,18139,2020-04-03T00:00:00,2,0,8,Rush
9833,18139,2020-04-04T00:00:00,0,0,2,Rush
9834,18139,2020-04-05T00:00:00,1,0,2,Rush
9835,18139,2020-04-06T00:00:00,0,0,7,Rush
9836,18139,2020-04-07T00:00:00,0,0,5,Rush
9837,18139,2020-04-08T00:00:00,1,0,12,Rush
9838,18139,2020-04-09T00:00:00,0,0,9,Rush
9839,18139,2020-04-10T00:00:00,1,0,6,Rush
9840,18139,2020-04-11T00:00:00,2,0,3,Rush
9841,18139,2020-04-12T00:00:00,1,0,0,Rush
9842,18139,2020-04-13T00:00:00,0,0,6,Rush
9843,18139,2020-04-14T00:00:00,0,0,4,Rush
9844,18139,2020-04-15T00:00:00,0,0,5,Rush
9845,18139,2020-04-16T00:00:00,2,0,3,Rush
9846,18139,2020-04-17T00:00:00,0,0,9,Rush
9847,18139,2020-04-18T00:00:00,0,0,5,Rush
9848,18139,2020-04-19T00:00:00,2,0,3,Rush
9849,18139,2020-04-20T00:00:00,0,0,9,Rush
9850,18139,2020-04-21T00:00:00,0,0,5,Rush
9851,18139,2020-04-22T00:00:00,1,0,14,Rush
9852,18139,2020-04-23T00:00:00,3,0,5,Rush
9853,18139,2020-04-24T00:00:00,2,0,4,Rush
9854,18139,2020-04-25T00:00:00,1,0,7,Rush
9855,18139,2020-04-26T00:00:00,1,0,1,Rush
9856,18139,2020-04-27T00:00:00,1,0,11,Rush
9857,18139,2020-04-28T00:00:00,0,0,2,Rush
9858,18139,2020-04-29T00:00:00,0,0,5,Rush
9859,18139,2020-04-30T00:00:00,1,0,12,Rush
9860,18139,2020-05-01T00:00:00,1,0,16,Rush
9861,18139,2020-05-02T00:00:00,1,1,10,Rush
9862,18139,2020-05-03T00:00:00,1,0,1,Rush
9863,18139,2020-05-04T00:00:00,0,0,6,Rush
9864,18139,2020-05-05T00:00:00,2,0,7,Rush
9865,18139,2020-05-06T00:00:00,1,0,10,Rush
9866,18139,2020-05-07T00:00:00,0,0,14,Rush
9867,18139,2020-05-08T00:00:00,0,0,23,Rush
9868,18139,2020-05-09T00:00:00,0,0,11,Rush
9869,18139,2020-05-10T00:00:00,0,0,3,Rush
9870,18139,2020-05-11T00:00:00,0,0,31,Rush
9871,18139,2020-05-12T00:00:00,0,0,18,Rush
9872,18139,2020-05-13T00:00:00,2,0,14,Rush
9873,18139,2020-05-14T00:00:00,1,0,9,Rush
9874,18139,2020-05-15T00:00:00,0,0,11,Rush
9875,18139,2020-05-16T00:00:00,0,0,14,Rush
9876,18139,2020-05-17T00:00:00,1,0,5,Rush
9877,18139,2020-05-18T00:00:00,0,0,26,Rush
