_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
13623,18169,2020-06-05T00:00:00,2,0,32,Wabash
13624,18169,2020-06-06T00:00:00,0,0,14,Wabash
13625,18169,2020-06-07T00:00:00,1,0,5,Wabash
13626,18169,2020-06-08T00:00:00,3,0,57,Wabash
13627,18169,2020-06-09T00:00:00,1,0,29,Wabash
13628,18169,2020-06-10T00:00:00,0,0,19,Wabash
13629,18169,2020-06-11T00:00:00,0,0,34,Wabash
13630,18169,2020-06-12T00:00:00,0,0,36,Wabash
13631,18169,2020-06-13T00:00:00,0,0,6,Wabash
13632,18169,2020-06-14T00:00:00,0,0,1,Wabash
13633,18169,2020-06-15T00:00:00,0,0,46,Wabash
13634,18169,2020-06-16T00:00:00,0,0,216,Wabash
13635,18169,2020-06-17T00:00:00,1,0,112,Wabash
13636,18169,2020-06-18T00:00:00,1,0,74,Wabash
13637,18169,2020-06-19T00:00:00,1,0,59,Wabash
13638,18169,2020-06-20T00:00:00,1,0,5,Wabash
13639,18169,2020-06-21T00:00:00,2,0,4,Wabash
13640,18169,2020-06-22T00:00:00,0,0,31,Wabash
13641,18169,2020-06-23T00:00:00,1,0,32,Wabash
13642,18169,2020-06-24T00:00:00,3,0,85,Wabash
13643,18169,2020-06-25T00:00:00,1,0,43,Wabash
13644,18169,2020-06-26T00:00:00,4,0,158,Wabash
13645,18169,2020-06-27T00:00:00,1,0,51,Wabash
13646,18169,2020-06-28T00:00:00,0,0,14,Wabash
13647,18169,2020-06-29T00:00:00,0,0,40,Wabash
13648,18169,2020-06-30T00:00:00,0,0,32,Wabash
13649,18169,2020-07-01T00:00:00,2,0,31,Wabash
13650,18169,2020-07-02T00:00:00,4,0,34,Wabash
13651,18169,2020-07-03T00:00:00,2,0,12,Wabash
13652,18169,2020-07-04T00:00:00,0,0,2,Wabash
13653,18169,2020-07-05T00:00:00,1,0,9,Wabash
13654,18169,2020-07-06T00:00:00,1,0,29,Wabash
13655,18169,2020-07-07T00:00:00,1,0,29,Wabash
13656,18169,2020-07-08T00:00:00,0,0,27,Wabash
13657,18169,2020-07-09T00:00:00,0,0,33,Wabash
13658,18169,2020-07-10T00:00:00,1,0,44,Wabash
13659,18169,2020-07-11T00:00:00,0,1,3,Wabash
13660,18169,2020-07-12T00:00:00,3,0,4,Wabash
13661,18169,2020-07-13T00:00:00,1,0,30,Wabash
13662,18169,2020-07-14T00:00:00,3,0,48,Wabash
13663,18169,2020-07-15T00:00:00,0,0,37,Wabash
13664,18169,2020-07-16T00:00:00,0,0,23,Wabash
13665,18169,2020-07-17T00:00:00,0,0,34,Wabash
13666,18169,2020-07-18T00:00:00,5,0,22,Wabash
13667,18169,2020-07-19T00:00:00,1,0,8,Wabash
13668,18169,2020-07-20T00:00:00,2,0,34,Wabash
13669,18169,2020-07-21T00:00:00,1,0,42,Wabash
13670,18169,2020-07-22T00:00:00,3,0,24,Wabash
13671,18169,2020-07-23T00:00:00,2,0,28,Wabash
13672,18169,2020-07-24T00:00:00,3,0,39,Wabash
13673,18169,2020-07-25T00:00:00,4,0,5,Wabash
13674,18169,2020-07-26T00:00:00,1,0,8,Wabash
13675,18169,2020-07-27T00:00:00,2,0,39,Wabash
13676,18169,2020-07-28T00:00:00,0,0,22,Wabash
13677,18169,2020-07-29T00:00:00,1,0,64,Wabash
13678,18169,2020-07-30T00:00:00,4,0,14,Wabash
13679,18169,2020-07-31T00:00:00,3,0,26,Wabash
13680,18169,2020-08-01T00:00:00,3,0,11,Wabash
13681,18169,2020-08-02T00:00:00,3,0,7,Wabash
13682,18169,2020-08-03T00:00:00,0,0,22,Wabash
13683,18169,2020-08-04T00:00:00,0,0,11,Wabash
13684,18169,2020-08-05T00:00:00,0,0,3,Wabash
13685,18169,2020-08-06T00:00:00,2,0,2,Wabash
13686,18171,2020-02-26T00:00:00,0,0,0,Warren
13687,18171,2020-02-27T00:00:00,0,0,0,Warren
13688,18171,2020-02-29T00:00:00,0,0,0,Warren
13689,18171,2020-03-02T00:00:00,0,0,0,Warren
13690,18171,2020-03-03T00:00:00,0,0,0,Warren
13691,18171,2020-03-04T00:00:00,0,0,0,Warren
13692,18171,2020-03-05T00:00:00,0,0,0,Warren
13693,18171,2020-03-06T00:00:00,0,0,0,Warren
13694,18171,2020-03-07T00:00:00,0,0,0,Warren
13695,18171,2020-03-08T00:00:00,0,0,0,Warren
13696,18171,2020-03-09T00:00:00,0,0,0,Warren
13697,18171,2020-03-10T00:00:00,0,0,0,Warren
13698,18171,2020-03-11T00:00:00,0,0,0,Warren
13699,18171,2020-03-12T00:00:00,0,0,0,Warren
13700,18171,2020-03-13T00:00:00,0,0,0,Warren
13701,18171,2020-03-14T00:00:00,0,0,0,Warren
13702,18171,2020-03-15T00:00:00,0,0,0,Warren
13703,18171,2020-03-16T00:00:00,0,0,0,Warren
13704,18171,2020-03-17T00:00:00,0,0,0,Warren
13705,18171,2020-03-18T00:00:00,0,0,0,Warren
13706,18171,2020-03-19T00:00:00,0,0,0,Warren
13707,18171,2020-03-20T00:00:00,0,0,3,Warren
13708,18171,2020-03-21T00:00:00,0,0,0,Warren
13709,18171,2020-03-22T00:00:00,0,0,0,Warren
13710,18171,2020-03-23T00:00:00,0,0,0,Warren
13711,18171,2020-03-24T00:00:00,0,0,1,Warren
13712,18171,2020-03-25T00:00:00,1,0,2,Warren
13713,18171,2020-03-26T00:00:00,0,0,2,Warren
13714,18171,2020-03-27T00:00:00,0,0,2,Warren
13715,18171,2020-03-28T00:00:00,1,0,1,Warren
13716,18171,2020-03-29T00:00:00,0,0,4,Warren
13717,18171,2020-03-30T00:00:00,0,1,0,Warren
13718,18171,2020-03-31T00:00:00,0,0,1,Warren
13719,18171,2020-04-01T00:00:00,0,0,1,Warren
13720,18171,2020-04-02T00:00:00,0,0,1,Warren
13721,18171,2020-04-03T00:00:00,0,0,3,Warren
13722,18171,2020-04-04T00:00:00,0,0,1,Warren
13723,18171,2020-04-05T00:00:00,0,0,0,Warren
13724,18171,2020-04-06T00:00:00,0,0,1,Warren
13725,18171,2020-04-07T00:00:00,0,0,1,Warren
13726,18171,2020-04-08T00:00:00,0,0,1,Warren
13727,18171,2020-04-09T00:00:00,0,0,1,Warren
13728,18171,2020-04-10T00:00:00,0,0,2,Warren
13729,18171,2020-04-11T00:00:00,1,0,0,Warren
13730,18171,2020-04-12T00:00:00,0,0,0,Warren
13731,18171,2020-04-13T00:00:00,0,0,4,Warren
13732,18171,2020-04-14T00:00:00,0,0,2,Warren
13733,18171,2020-04-15T00:00:00,2,0,2,Warren
13734,18171,2020-04-16T00:00:00,0,0,2,Warren
13735,18171,2020-04-17T00:00:00,1,0,2,Warren
13736,18171,2020-04-18T00:00:00,1,0,1,Warren
13737,18171,2020-04-19T00:00:00,0,0,0,Warren
13738,18171,2020-04-20T00:00:00,0,0,7,Warren
13739,18171,2020-04-21T00:00:00,0,0,1,Warren
13740,18171,2020-04-22T00:00:00,3,0,4,Warren
13741,18171,2020-04-23T00:00:00,1,0,0,Warren
13742,18171,2020-04-24T00:00:00,0,0,8,Warren
13743,18171,2020-04-25T00:00:00,0,0,1,Warren
13744,18171,2020-04-26T00:00:00,0,0,4,Warren
13745,18171,2020-04-27T00:00:00,0,0,4,Warren
13746,18171,2020-04-28T00:00:00,0,0,3,Warren
13747,18171,2020-04-29T00:00:00,0,0,1,Warren
13748,18171,2020-04-30T00:00:00,0,0,3,Warren
13749,18171,2020-05-01T00:00:00,0,0,4,Warren
13750,18171,2020-05-02T00:00:00,1,0,3,Warren
13751,18171,2020-05-03T00:00:00,0,0,2,Warren
13752,18171,2020-05-04T00:00:00,0,0,2,Warren
13753,18171,2020-05-05T00:00:00,0,0,5,Warren
13754,18171,2020-05-06T00:00:00,0,0,4,Warren
13755,18171,2020-05-07T00:00:00,0,0,4,Warren
13756,18171,2020-05-08T00:00:00,0,0,4,Warren
13757,18171,2020-05-09T00:00:00,0,0,3,Warren
13758,18171,2020-05-10T00:00:00,0,0,3,Warren
13759,18171,2020-05-11T00:00:00,0,0,3,Warren
13760,18171,2020-05-12T00:00:00,0,0,2,Warren
13761,18171,2020-05-13T00:00:00,0,0,3,Warren
13762,18171,2020-05-14T00:00:00,0,0,8,Warren
13763,18171,2020-05-15T00:00:00,0,0,4,Warren
13764,18171,2020-05-16T00:00:00,0,0,0,Warren
13765,18171,2020-05-17T00:00:00,0,0,1,Warren
13766,18171,2020-05-18T00:00:00,0,0,1,Warren
13767,18171,2020-05-19T00:00:00,0,0,3,Warren
13768,18171,2020-05-20T00:00:00,0,0,0,Warren
13769,18171,2020-05-21T00:00:00,0,0,2,Warren
13770,18171,2020-05-22T00:00:00,0,0,1,Warren
13771,18171,2020-05-23T00:00:00,0,0,2,Warren
13772,18171,2020-05-24T00:00:00,0,0,1,Warren
13773,18171,2020-05-25T00:00:00,0,0,3,Warren
13774,18171,2020-05-26T00:00:00,0,0,9,Warren
13775,18171,2020-05-27T00:00:00,0,0,1,Warren
13776,18171,2020-05-28T00:00:00,0,0,7,Warren
13777,18171,2020-05-29T00:00:00,0,0,7,Warren
13778,18171,2020-05-30T00:00:00,0,0,3,Warren
13779,18171,2020-05-31T00:00:00,0,0,2,Warren
13780,18171,2020-06-01T00:00:00,0,0,6,Warren
13781,18171,2020-06-02T00:00:00,0,0,1,Warren
13782,18171,2020-06-03T00:00:00,0,0,5,Warren
13783,18171,2020-06-04T00:00:00,1,0,2,Warren
13784,18171,2020-06-05T00:00:00,0,0,8,Warren
13785,18171,2020-06-06T00:00:00,0,0,4,Warren
13786,18171,2020-06-07T00:00:00,0,0,1,Warren
13787,18171,2020-06-08T00:00:00,0,0,2,Warren
13788,18171,2020-06-09T00:00:00,1,0,4,Warren
13789,18171,2020-06-10T00:00:00,0,0,2,Warren
13790,18171,2020-06-11T00:00:00,0,0,6,Warren
13791,18171,2020-06-12T00:00:00,0,0,13,Warren
13792,18171,2020-06-13T00:00:00,0,0,30,Warren
13793,18171,2020-06-14T00:00:00,0,0,0,Warren
13794,18171,2020-06-15T00:00:00,0,0,4,Warren
13795,18171,2020-06-16T00:00:00,0,0,2,Warren
13796,18171,2020-06-17T00:00:00,0,0,5,Warren
13797,18171,2020-06-18T00:00:00,0,0,3,Warren
13798,18171,2020-06-19T00:00:00,0,0,5,Warren
13799,18171,2020-06-20T00:00:00,0,0,4,Warren
13800,18171,2020-06-21T00:00:00,0,0,0,Warren
13801,18171,2020-06-22T00:00:00,0,0,1,Warren
13802,18171,2020-06-23T00:00:00,0,0,2,Warren
13803,18171,2020-06-24T00:00:00,0,0,5,Warren
13804,18171,2020-06-25T00:00:00,0,0,7,Warren
13805,18171,2020-06-26T00:00:00,0,0,4,Warren
13806,18171,2020-06-27T00:00:00,0,0,6,Warren
13807,18171,2020-06-28T00:00:00,0,0,2,Warren
13808,18171,2020-06-29T00:00:00,0,0,4,Warren
13809,18171,2020-06-30T00:00:00,0,0,3,Warren
13810,18171,2020-07-01T00:00:00,0,0,0,Warren
13811,18171,2020-07-02T00:00:00,0,0,5,Warren
13812,18171,2020-07-03T00:00:00,0,0,5,Warren
13813,18171,2020-07-04T00:00:00,0,0,0,Warren
13814,18171,2020-07-05T00:00:00,0,0,3,Warren
13815,18171,2020-07-06T00:00:00,0,0,2,Warren
13816,18171,2020-07-07T00:00:00,0,0,3,Warren
13817,18171,2020-07-08T00:00:00,1,0,4,Warren
13818,18171,2020-07-09T00:00:00,0,0,2,Warren
13819,18171,2020-07-10T00:00:00,0,0,1,Warren
13820,18171,2020-07-11T00:00:00,0,0,4,Warren
13821,18171,2020-07-12T00:00:00,0,0,0,Warren
13822,18171,2020-07-13T00:00:00,1,0,9,Warren
13823,18171,2020-07-14T00:00:00,0,0,4,Warren
13824,18171,2020-07-15T00:00:00,0,0,6,Warren
13825,18171,2020-07-16T00:00:00,0,0,3,Warren
13826,18171,2020-07-17T00:00:00,0,0,3,Warren
13827,18171,2020-07-18T00:00:00,0,0,2,Warren
13828,18171,2020-07-19T00:00:00,0,0,0,Warren
13829,18171,2020-07-20T00:00:00,2,0,9,Warren
13830,18171,2020-07-21T00:00:00,0,0,8,Warren
13831,18171,2020-07-22T00:00:00,0,0,10,Warren
13832,18171,2020-07-23T00:00:00,1,0,6,Warren
13833,18171,2020-07-24T00:00:00,0,0,13,Warren
13834,18171,2020-07-25T00:00:00,0,0,4,Warren
13835,18171,2020-07-26T00:00:00,0,0,1,Warren
13836,18171,2020-07-27T00:00:00,0,0,8,Warren
13837,18171,2020-07-28T00:00:00,0,0,3,Warren
13838,18171,2020-07-29T00:00:00,0,0,6,Warren
13839,18171,2020-07-30T00:00:00,0,0,9,Warren
13840,18171,2020-07-31T00:00:00,0,0,6,Warren
13841,18171,2020-08-01T00:00:00,0,0,3,Warren
13842,18171,2020-08-02T00:00:00,0,0,0,Warren
13843,18171,2020-08-03T00:00:00,0,0,8,Warren
13844,18171,2020-08-04T00:00:00,0,0,1,Warren
13845,18171,2020-08-05T00:00:00,1,0,2,Warren
13846,18171,2020-08-06T00:00:00,2,0,0,Warren
13847,18173,2020-02-26T00:00:00,0,0,0,Warrick
13848,18173,2020-02-27T00:00:00,0,0,0,Warrick
13849,18173,2020-02-29T00:00:00,0,0,0,Warrick
13850,18173,2020-03-02T00:00:00,0,0,0,Warrick
13851,18173,2020-03-03T00:00:00,0,0,0,Warrick
13852,18173,2020-03-04T00:00:00,0,0,0,Warrick
13853,18173,2020-03-05T00:00:00,0,0,0,Warrick
13854,18173,2020-03-06T00:00:00,0,0,1,Warrick
13855,18173,2020-03-07T00:00:00,0,0,0,Warrick
13856,18173,2020-03-08T00:00:00,0,0,0,Warrick
13857,18173,2020-03-09T00:00:00,0,0,0,Warrick
13858,18173,2020-03-10T00:00:00,0,0,0,Warrick
13859,18173,2020-03-11T00:00:00,0,0,2,Warrick
13860,18173,2020-03-12T00:00:00,0,0,0,Warrick
13861,18173,2020-03-13T00:00:00,0,0,0,Warrick
13862,18173,2020-03-14T00:00:00,0,0,0,Warrick
13863,18173,2020-03-15T00:00:00,0,0,0,Warrick
13864,18173,2020-03-16T00:00:00,0,0,1,Warrick
13865,18173,2020-03-17T00:00:00,0,0,1,Warrick
13866,18173,2020-03-18T00:00:00,0,0,0,Warrick
13867,18173,2020-03-19T00:00:00,0,0,6,Warrick
13868,18173,2020-03-20T00:00:00,0,0,6,Warrick
13869,18173,2020-03-21T00:00:00,0,0,2,Warrick
13870,18173,2020-03-22T00:00:00,0,0,3,Warrick
13871,18173,2020-03-23T00:00:00,0,0,4,Warrick
13872,18173,2020-03-24T00:00:00,0,0,5,Warrick
13873,18173,2020-03-25T00:00:00,3,0,5,Warrick
13874,18173,2020-03-26T00:00:00,0,0,1,Warrick
13875,18173,2020-03-27T00:00:00,3,0,4,Warrick
13876,18173,2020-03-28T00:00:00,2,0,0,Warrick
13877,18173,2020-03-29T00:00:00,0,0,2,Warrick
13878,18173,2020-03-30T00:00:00,1,0,4,Warrick
13879,18173,2020-03-31T00:00:00,0,0,5,Warrick
13880,18173,2020-04-01T00:00:00,0,0,9,Warrick
13881,18173,2020-04-02T00:00:00,3,0,5,Warrick
13882,18173,2020-04-03T00:00:00,2,0,7,Warrick
13883,18173,2020-04-04T00:00:00,1,0,15,Warrick
13884,18173,2020-04-05T00:00:00,6,0,6,Warrick
13885,18173,2020-04-06T00:00:00,5,0,13,Warrick
13886,18173,2020-04-07T00:00:00,3,0,33,Warrick
13887,18173,2020-04-08T00:00:00,2,1,34,Warrick
13888,18173,2020-04-09T00:00:00,3,1,20,Warrick
13889,18173,2020-04-10T00:00:00,2,0,11,Warrick
13890,18173,2020-04-11T00:00:00,1,1,5,Warrick
13891,18173,2020-04-12T00:00:00,2,0,10,Warrick
13892,18173,2020-04-13T00:00:00,1,1,35,Warrick
13893,18173,2020-04-14T00:00:00,3,0,17,Warrick
13894,18173,2020-04-15T00:00:00,9,0,27,Warrick
13895,18173,2020-04-16T00:00:00,2,0,26,Warrick
13896,18173,2020-04-17T00:00:00,2,0,40,Warrick
13897,18173,2020-04-18T00:00:00,1,1,16,Warrick
13898,18173,2020-04-19T00:00:00,1,0,6,Warrick
13899,18173,2020-04-20T00:00:00,7,3,24,Warrick
13900,18173,2020-04-21T00:00:00,3,2,28,Warrick
13901,18173,2020-04-22T00:00:00,8,0,19,Warrick
13902,18173,2020-04-23T00:00:00,1,1,29,Warrick
13903,18173,2020-04-24T00:00:00,3,3,42,Warrick
13904,18173,2020-04-25T00:00:00,2,1,27,Warrick
13905,18173,2020-04-26T00:00:00,1,0,41,Warrick
13906,18173,2020-04-27T00:00:00,1,0,34,Warrick
13907,18173,2020-04-28T00:00:00,4,0,37,Warrick
13908,18173,2020-04-29T00:00:00,5,1,40,Warrick
13909,18173,2020-04-30T00:00:00,0,0,44,Warrick
13910,18173,2020-05-01T00:00:00,6,0,30,Warrick
13911,18173,2020-05-02T00:00:00,1,0,18,Warrick
13912,18173,2020-05-03T00:00:00,1,1,15,Warrick
13913,18173,2020-05-04T00:00:00,3,1,77,Warrick
13914,18173,2020-05-05T00:00:00,5,1,43,Warrick
13915,18173,2020-05-06T00:00:00,5,1,66,Warrick
13916,18173,2020-05-07T00:00:00,5,0,95,Warrick
13917,18173,2020-05-08T00:00:00,2,1,81,Warrick
13918,18173,2020-05-09T00:00:00,1,0,16,Warrick
13919,18173,2020-05-10T00:00:00,2,0,16,Warrick
13920,18173,2020-05-11T00:00:00,3,1,20,Warrick
13921,18173,2020-05-12T00:00:00,5,1,16,Warrick
13922,18173,2020-05-13T00:00:00,8,1,50,Warrick
13923,18173,2020-05-14T00:00:00,7,1,16,Warrick
13924,18173,2020-05-15T00:00:00,3,0,40,Warrick
13925,18173,2020-05-16T00:00:00,2,0,16,Warrick
13926,18173,2020-05-17T00:00:00,0,0,8,Warrick
13927,18173,2020-05-18T00:00:00,0,2,20,Warrick
13928,18173,2020-05-19T00:00:00,1,0,28,Warrick
13929,18173,2020-05-20T00:00:00,2,0,15,Warrick
13930,18173,2020-05-21T00:00:00,1,0,31,Warrick
13931,18173,2020-05-22T00:00:00,5,0,34,Warrick
13932,18173,2020-05-23T00:00:00,1,2,32,Warrick
13933,18173,2020-05-24T00:00:00,0,0,11,Warrick
13934,18173,2020-05-25T00:00:00,0,0,11,Warrick
13935,18173,2020-05-26T00:00:00,0,0,27,Warrick
13936,18173,2020-05-27T00:00:00,0,0,17,Warrick
13937,18173,2020-05-28T00:00:00,2,0,36,Warrick
13938,18173,2020-05-29T00:00:00,0,0,27,Warrick
13939,18173,2020-05-30T00:00:00,0,0,16,Warrick
13940,18173,2020-05-31T00:00:00,0,0,13,Warrick
13941,18173,2020-06-01T00:00:00,0,0,29,Warrick
13942,18173,2020-06-02T00:00:00,1,0,24,Warrick
13943,18173,2020-06-03T00:00:00,0,0,43,Warrick
13944,18173,2020-06-04T00:00:00,0,0,51,Warrick
13945,18173,2020-06-05T00:00:00,0,0,70,Warrick
13946,18173,2020-06-06T00:00:00,0,0,25,Warrick
13947,18173,2020-06-07T00:00:00,0,0,25,Warrick
13948,18173,2020-06-08T00:00:00,1,0,34,Warrick
13949,18173,2020-06-09T00:00:00,1,0,17,Warrick
13950,18173,2020-06-10T00:00:00,1,0,35,Warrick
13951,18173,2020-06-11T00:00:00,1,0,322,Warrick
13952,18173,2020-06-12T00:00:00,1,0,74,Warrick
13953,18173,2020-06-13T00:00:00,1,0,63,Warrick
13954,18173,2020-06-14T00:00:00,2,0,20,Warrick
13955,18173,2020-06-15T00:00:00,1,0,83,Warrick
13956,18173,2020-06-16T00:00:00,0,0,38,Warrick
13957,18173,2020-06-17T00:00:00,1,0,48,Warrick
13958,18173,2020-06-18T00:00:00,1,0,62,Warrick
13959,18173,2020-06-19T00:00:00,1,0,76,Warrick
13960,18173,2020-06-20T00:00:00,2,0,36,Warrick
13961,18173,2020-06-21T00:00:00,2,0,23,Warrick
13962,18173,2020-06-22T00:00:00,1,0,124,Warrick
13963,18173,2020-06-23T00:00:00,0,0,48,Warrick
13964,18173,2020-06-24T00:00:00,0,0,70,Warrick
13965,18173,2020-06-25T00:00:00,1,0,62,Warrick
13966,18173,2020-06-26T00:00:00,2,0,64,Warrick
13967,18173,2020-06-27T00:00:00,5,0,42,Warrick
13968,18173,2020-06-28T00:00:00,4,0,45,Warrick
13969,18173,2020-06-29T00:00:00,2,0,79,Warrick
13970,18173,2020-06-30T00:00:00,5,0,71,Warrick
13971,18173,2020-07-01T00:00:00,6,0,98,Warrick
13972,18173,2020-07-02T00:00:00,3,0,105,Warrick
13973,18173,2020-07-03T00:00:00,2,0,93,Warrick
13974,18173,2020-07-04T00:00:00,2,0,36,Warrick
13975,18173,2020-07-05T00:00:00,3,0,55,Warrick
13976,18173,2020-07-06T00:00:00,3,0,111,Warrick
13977,18173,2020-07-07T00:00:00,6,0,123,Warrick
13978,18173,2020-07-08T00:00:00,5,0,84,Warrick
13979,18173,2020-07-09T00:00:00,11,0,100,Warrick
13980,18173,2020-07-10T00:00:00,9,0,143,Warrick
13981,18173,2020-07-11T00:00:00,10,0,118,Warrick
13982,18173,2020-07-12T00:00:00,5,0,74,Warrick
13983,18173,2020-07-13T00:00:00,11,0,129,Warrick
13984,18173,2020-07-14T00:00:00,7,0,176,Warrick
13985,18173,2020-07-15T00:00:00,16,0,190,Warrick
13986,18173,2020-07-16T00:00:00,13,0,248,Warrick
13987,18173,2020-07-17T00:00:00,7,0,200,Warrick
13988,18173,2020-07-18T00:00:00,23,0,173,Warrick
13989,18173,2020-07-19T00:00:00,7,0,179,Warrick
13990,18173,2020-07-20T00:00:00,11,0,157,Warrick
13991,18173,2020-07-21T00:00:00,21,0,167,Warrick
13992,18173,2020-07-22T00:00:00,12,0,191,Warrick
13993,18173,2020-07-23T00:00:00,11,0,169,Warrick
13994,18173,2020-07-24T00:00:00,11,0,178,Warrick
13995,18173,2020-07-25T00:00:00,9,0,75,Warrick
13996,18173,2020-07-26T00:00:00,5,0,66,Warrick
13997,18173,2020-07-27T00:00:00,8,0,105,Warrick
13998,18173,2020-07-28T00:00:00,7,0,95,Warrick
13999,18173,2020-07-29T00:00:00,12,0,133,Warrick
14000,18173,2020-07-30T00:00:00,13,1,128,Warrick
14001,18173,2020-07-31T00:00:00,18,0,129,Warrick
14002,18173,2020-08-01T00:00:00,16,0,108,Warrick
14003,18173,2020-08-02T00:00:00,14,0,66,Warrick
14004,18173,2020-08-03T00:00:00,10,0,123,Warrick
14005,18173,2020-08-04T00:00:00,12,0,93,Warrick
14006,18173,2020-08-05T00:00:00,13,0,63,Warrick
14007,18173,2020-08-06T00:00:00,17,0,1,Warrick
14008,18175,2020-02-26T00:00:00,0,0,0,Washington
14009,18175,2020-02-27T00:00:00,0,0,0,Washington
14010,18175,2020-02-29T00:00:00,0,0,0,Washington
14011,18175,2020-03-02T00:00:00,0,0,0,Washington
14012,18175,2020-03-03T00:00:00,0,0,0,Washington
14013,18175,2020-03-04T00:00:00,0,0,0,Washington
14014,18175,2020-03-05T00:00:00,0,0,0,Washington
14015,18175,2020-03-06T00:00:00,0,0,0,Washington
14016,18175,2020-03-07T00:00:00,0,0,0,Washington
14017,18175,2020-03-08T00:00:00,0,0,0,Washington
14018,18175,2020-03-09T00:00:00,0,0,0,Washington
14019,18175,2020-03-10T00:00:00,0,0,0,Washington
14020,18175,2020-03-11T00:00:00,0,0,0,Washington
14021,18175,2020-03-12T00:00:00,0,0,0,Washington
14022,18175,2020-03-13T00:00:00,0,0,0,Washington
14023,18175,2020-03-14T00:00:00,0,0,0,Washington
14024,18175,2020-03-15T00:00:00,0,0,0,Washington
14025,18175,2020-03-16T00:00:00,0,0,1,Washington
14026,18175,2020-03-17T00:00:00,0,0,1,Washington
14027,18175,2020-03-18T00:00:00,0,0,3,Washington
14028,18175,2020-03-19T00:00:00,0,0,2,Washington
14029,18175,2020-03-20T00:00:00,0,0,7,Washington
14030,18175,2020-03-21T00:00:00,1,0,1,Washington
14031,18175,2020-03-22T00:00:00,1,0,2,Washington
14032,18175,2020-03-23T00:00:00,0,0,3,Washington
14033,18175,2020-03-24T00:00:00,0,0,12,Washington
14034,18175,2020-03-25T00:00:00,1,0,3,Washington
14035,18175,2020-03-26T00:00:00,1,0,8,Washington
14036,18175,2020-03-27T00:00:00,0,0,8,Washington
14037,18175,2020-03-28T00:00:00,1,0,2,Washington
14038,18175,2020-03-29T00:00:00,1,0,3,Washington
14039,18175,2020-03-30T00:00:00,1,0,7,Washington
14040,18175,2020-03-31T00:00:00,2,0,4,Washington
14041,18175,2020-04-01T00:00:00,3,0,3,Washington
14042,18175,2020-04-02T00:00:00,2,0,5,Washington
14043,18175,2020-04-03T00:00:00,2,0,2,Washington
14044,18175,2020-04-04T00:00:00,2,0,1,Washington
14045,18175,2020-04-05T00:00:00,0,0,5,Washington
14046,18175,2020-04-06T00:00:00,1,0,5,Washington
14047,18175,2020-04-07T00:00:00,1,0,6,Washington
14048,18175,2020-04-08T00:00:00,3,0,7,Washington
14049,18175,2020-04-09T00:00:00,0,0,10,Washington
14050,18175,2020-04-10T00:00:00,0,0,1,Washington
14051,18175,2020-04-11T00:00:00,1,0,3,Washington
14052,18175,2020-04-12T00:00:00,1,0,0,Washington
14053,18175,2020-04-13T00:00:00,0,0,14,Washington
14054,18175,2020-04-14T00:00:00,0,0,10,Washington
14055,18175,2020-04-15T00:00:00,1,0,6,Washington
14056,18175,2020-04-16T00:00:00,0,0,11,Washington
14057,18175,2020-04-17T00:00:00,1,0,21,Washington
14058,18175,2020-04-18T00:00:00,1,0,2,Washington
14059,18175,2020-04-19T00:00:00,2,0,4,Washington
14060,18175,2020-04-20T00:00:00,0,0,27,Washington
14061,18175,2020-04-21T00:00:00,0,0,12,Washington
14062,18175,2020-04-22T00:00:00,2,0,14,Washington
14063,18175,2020-04-23T00:00:00,3,0,9,Washington
14064,18175,2020-04-24T00:00:00,4,0,5,Washington
14065,18175,2020-04-25T00:00:00,0,0,2,Washington
14066,18175,2020-04-26T00:00:00,0,0,2,Washington
14067,18175,2020-04-27T00:00:00,1,0,5,Washington
14068,18175,2020-04-28T00:00:00,0,0,10,Washington
14069,18175,2020-04-29T00:00:00,2,0,19,Washington
14070,18175,2020-04-30T00:00:00,0,0,4,Washington
14071,18175,2020-05-01T00:00:00,1,0,9,Washington
14072,18175,2020-05-02T00:00:00,0,0,2,Washington
14073,18175,2020-05-03T00:00:00,0,0,3,Washington
14074,18175,2020-05-04T00:00:00,1,0,5,Washington
14075,18175,2020-05-05T00:00:00,0,1,21,Washington
14076,18175,2020-05-06T00:00:00,0,0,23,Washington
14077,18175,2020-05-07T00:00:00,0,0,5,Washington
14078,18175,2020-05-08T00:00:00,2,0,13,Washington
14079,18175,2020-05-09T00:00:00,0,0,3,Washington
14080,18175,2020-05-10T00:00:00,0,0,1,Washington
14081,18175,2020-05-11T00:00:00,0,0,21,Washington
14082,18175,2020-05-12T00:00:00,1,0,18,Washington
14083,18175,2020-05-13T00:00:00,1,0,9,Washington
14084,18175,2020-05-14T00:00:00,0,0,19,Washington
14085,18175,2020-05-15T00:00:00,1,0,16,Washington
14086,18175,2020-05-16T00:00:00,0,0,5,Washington
14087,18175,2020-05-17T00:00:00,0,0,2,Washington
14088,18175,2020-05-18T00:00:00,0,0,19,Washington
14089,18175,2020-05-19T00:00:00,1,0,16,Washington
14090,18175,2020-05-20T00:00:00,0,0,16,Washington
14091,18175,2020-05-21T00:00:00,0,0,11,Washington
14092,18175,2020-05-22T00:00:00,0,0,13,Washington
14093,18175,2020-05-23T00:00:00,0,0,0,Washington
14094,18175,2020-05-24T00:00:00,0,0,4,Washington
14095,18175,2020-05-25T00:00:00,0,0,5,Washington
