_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
7343,PUTNAM,2020-03-17T00:00:00,0,0,9
7344,PUTNAM,2020-03-18T00:00:00,0,0,4
7345,PUTNAM,2020-03-19T00:00:00,0,0,2
7346,PUTNAM,2020-03-20T00:00:00,0,0,6
7347,PUTNAM,2020-03-21T00:00:00,0,0,0
7348,PUTNAM,2020-03-22T00:00:00,0,0,0
7349,PUTNAM,2020-03-23T00:00:00,0,0,6
7350,PUTNAM,2020-03-24T00:00:00,1,0,6
7351,PUTNAM,2020-03-25T00:00:00,0,1,8
7352,PUTNAM,2020-03-26T00:00:00,0,0,11
7353,PUTNAM,2020-03-27T00:00:00,3,0,19
7354,PUTNAM,2020-03-28T00:00:00,0,0,10
7355,PUTNAM,2020-03-29T00:00:00,0,0,8
7356,PUTNAM,2020-03-30T00:00:00,2,0,15
7357,PUTNAM,2020-03-31T00:00:00,2,0,9
7358,PUTNAM,2020-04-01T00:00:00,2,0,21
7359,PUTNAM,2020-04-02T00:00:00,1,0,13
7360,PUTNAM,2020-04-03T00:00:00,2,0,21
7361,PUTNAM,2020-04-04T00:00:00,3,0,13
7362,PUTNAM,2020-04-05T00:00:00,3,0,2
7363,PUTNAM,2020-04-06T00:00:00,5,0,9
7364,PUTNAM,2020-04-07T00:00:00,2,0,28
7365,PUTNAM,2020-04-08T00:00:00,3,1,24
7366,PUTNAM,2020-04-09T00:00:00,2,0,21
7367,PUTNAM,2020-04-10T00:00:00,2,0,10
7368,PUTNAM,2020-04-11T00:00:00,1,1,8
7369,PUTNAM,2020-04-12T00:00:00,1,0,9
7370,PUTNAM,2020-04-13T00:00:00,4,0,26
7371,PUTNAM,2020-04-14T00:00:00,3,0,27
7372,PUTNAM,2020-04-15T00:00:00,2,1,18
7373,PUTNAM,2020-04-16T00:00:00,2,0,16
7374,PUTNAM,2020-04-17T00:00:00,4,0,23
7375,PUTNAM,2020-04-18T00:00:00,1,0,10
7376,PUTNAM,2020-04-19T00:00:00,0,0,7
7377,PUTNAM,2020-04-20T00:00:00,2,0,18
7378,PUTNAM,2020-04-21T00:00:00,0,0,16
7379,PUTNAM,2020-04-22T00:00:00,1,0,16
7380,PUTNAM,2020-04-23T00:00:00,2,0,12
7381,PUTNAM,2020-04-24T00:00:00,2,0,10
7382,PUTNAM,2020-04-25T00:00:00,0,0,13
7383,PUTNAM,2020-04-26T00:00:00,0,0,7
7384,PUTNAM,2020-04-27T00:00:00,1,0,27
7385,PUTNAM,2020-04-28T00:00:00,4,0,30
7386,PUTNAM,2020-04-29T00:00:00,3,0,22
7387,PUTNAM,2020-04-30T00:00:00,4,0,28
7388,PUTNAM,2020-05-01T00:00:00,0,0,29
7389,PUTNAM,2020-05-02T00:00:00,4,1,9
7390,PUTNAM,2020-05-03T00:00:00,2,0,8
7391,PUTNAM,2020-05-04T00:00:00,2,0,33
7392,PUTNAM,2020-05-05T00:00:00,0,0,35
7393,PUTNAM,2020-05-06T00:00:00,0,0,35
7394,PUTNAM,2020-05-07T00:00:00,5,0,34
7395,PUTNAM,2020-05-08T00:00:00,1,0,30
7396,PUTNAM,2020-05-09T00:00:00,0,0,18
7397,PUTNAM,2020-05-10T00:00:00,5,0,6
7398,PUTNAM,2020-05-11T00:00:00,2,0,39
7399,PUTNAM,2020-05-12T00:00:00,1,0,28
7400,PUTNAM,2020-05-13T00:00:00,2,0,85
7401,PUTNAM,2020-05-14T00:00:00,1,0,54
7402,PUTNAM,2020-05-15T00:00:00,22,0,49
7403,PUTNAM,2020-05-16T00:00:00,3,1,14
7404,PUTNAM,2020-05-17T00:00:00,0,0,7
7405,PUTNAM,2020-05-18T00:00:00,3,0,61
7406,PUTNAM,2020-05-19T00:00:00,3,0,39
7407,PUTNAM,2020-05-20T00:00:00,1,0,28
7408,PUTNAM,2020-05-21T00:00:00,0,0,34
7409,PUTNAM,2020-05-22T00:00:00,2,1,34
7410,PUTNAM,2020-05-23T00:00:00,2,0,18
7411,PUTNAM,2020-05-24T00:00:00,2,0,4
7412,PUTNAM,2020-05-25T00:00:00,0,0,10
7413,PUTNAM,2020-05-26T00:00:00,1,0,42
7414,PUTNAM,2020-05-27T00:00:00,1,0,17
7415,PUTNAM,2020-05-28T00:00:00,1,0,30
7416,PUTNAM,2020-05-29T00:00:00,0,0,28
7417,PUTNAM,2020-05-30T00:00:00,1,1,14
7418,PUTNAM,2020-05-31T00:00:00,0,0,6
7419,PUTNAM,2020-06-01T00:00:00,0,0,85
7420,PUTNAM,2020-06-02T00:00:00,0,0,33
7421,PUTNAM,2020-06-03T00:00:00,5,0,28
7422,PUTNAM,2020-06-04T00:00:00,0,0,29
7423,PUTNAM,2020-06-05T00:00:00,0,0,44
7424,PUTNAM,2020-06-06T00:00:00,1,0,22
7425,PUTNAM,2020-06-07T00:00:00,1,0,7
7426,PUTNAM,2020-06-08T00:00:00,3,0,49
7427,PUTNAM,2020-06-09T00:00:00,1,0,14
7428,PUTNAM,2020-06-10T00:00:00,1,0,25
7429,PUTNAM,2020-06-11T00:00:00,3,0,42
7430,PUTNAM,2020-06-12T00:00:00,2,0,38
7431,PUTNAM,2020-06-13T00:00:00,1,0,16
7432,PUTNAM,2020-06-14T00:00:00,1,0,7
7433,PUTNAM,2020-06-15T00:00:00,2,0,51
7434,PUTNAM,2020-06-16T00:00:00,0,0,38
7435,PUTNAM,2020-06-17T00:00:00,0,0,12
7436,PUTNAM,2020-06-18T00:00:00,0,0,4
7437,PUTNAM,2020-06-19T00:00:00,0,0,0
7438,RANDOLPH,2020-02-29T00:00:00,0,0,0
7439,RANDOLPH,2020-03-02T00:00:00,0,0,0
7440,RANDOLPH,2020-03-03T00:00:00,0,0,0
7441,RANDOLPH,2020-03-04T00:00:00,0,0,0
7442,RANDOLPH,2020-03-05T00:00:00,0,0,0
7443,RANDOLPH,2020-03-06T00:00:00,0,0,0
7444,RANDOLPH,2020-03-07T00:00:00,0,0,0
7445,RANDOLPH,2020-03-08T00:00:00,0,0,0
7446,RANDOLPH,2020-03-09T00:00:00,0,0,0
7447,RANDOLPH,2020-03-10T00:00:00,0,0,0
7448,RANDOLPH,2020-03-11T00:00:00,0,0,0
7449,RANDOLPH,2020-03-12T00:00:00,0,0,0
7450,RANDOLPH,2020-03-13T00:00:00,0,0,1
7451,RANDOLPH,2020-03-14T00:00:00,0,0,0
7452,RANDOLPH,2020-03-15T00:00:00,0,0,0
7453,RANDOLPH,2020-03-16T00:00:00,0,0,4
7454,RANDOLPH,2020-03-17T00:00:00,0,0,2
7455,RANDOLPH,2020-03-18T00:00:00,0,0,4
7456,RANDOLPH,2020-03-19T00:00:00,0,0,2
7457,RANDOLPH,2020-03-20T00:00:00,0,0,9
7458,RANDOLPH,2020-03-21T00:00:00,0,0,1
7459,RANDOLPH,2020-03-22T00:00:00,0,0,2
7460,RANDOLPH,2020-03-23T00:00:00,0,0,7
7461,RANDOLPH,2020-03-24T00:00:00,0,0,4
7462,RANDOLPH,2020-03-25T00:00:00,0,0,4
7463,RANDOLPH,2020-03-26T00:00:00,2,0,4
7464,RANDOLPH,2020-03-27T00:00:00,0,0,7
7465,RANDOLPH,2020-03-28T00:00:00,0,0,3
7466,RANDOLPH,2020-03-29T00:00:00,0,0,4
7467,RANDOLPH,2020-03-30T00:00:00,1,0,9
7468,RANDOLPH,2020-03-31T00:00:00,0,1,4
7469,RANDOLPH,2020-04-01T00:00:00,0,0,4
7470,RANDOLPH,2020-04-02T00:00:00,1,0,4
7471,RANDOLPH,2020-04-03T00:00:00,2,0,10
7472,RANDOLPH,2020-04-04T00:00:00,0,0,1
7473,RANDOLPH,2020-04-05T00:00:00,0,0,2
7474,RANDOLPH,2020-04-06T00:00:00,1,0,5
7475,RANDOLPH,2020-04-07T00:00:00,0,0,2
7476,RANDOLPH,2020-04-08T00:00:00,0,0,10
7477,RANDOLPH,2020-04-09T00:00:00,1,0,3
7478,RANDOLPH,2020-04-10T00:00:00,0,0,4
7479,RANDOLPH,2020-04-11T00:00:00,1,0,2
7480,RANDOLPH,2020-04-12T00:00:00,1,0,1
7481,RANDOLPH,2020-04-13T00:00:00,0,0,5
7482,RANDOLPH,2020-04-14T00:00:00,0,0,4
7483,RANDOLPH,2020-04-15T00:00:00,0,0,6
7484,RANDOLPH,2020-04-16T00:00:00,0,0,5
7485,RANDOLPH,2020-04-17T00:00:00,2,0,2
7486,RANDOLPH,2020-04-18T00:00:00,0,1,1
7487,RANDOLPH,2020-04-19T00:00:00,0,0,4
7488,RANDOLPH,2020-04-20T00:00:00,0,0,10
7489,RANDOLPH,2020-04-21T00:00:00,0,0,3
7490,RANDOLPH,2020-04-22T00:00:00,1,0,12
7491,RANDOLPH,2020-04-23T00:00:00,0,0,8
7492,RANDOLPH,2020-04-24T00:00:00,1,0,7
7493,RANDOLPH,2020-04-25T00:00:00,0,0,7
7494,RANDOLPH,2020-04-26T00:00:00,0,0,4
7495,RANDOLPH,2020-04-27T00:00:00,1,0,11
7496,RANDOLPH,2020-04-28T00:00:00,0,0,11
7497,RANDOLPH,2020-04-29T00:00:00,0,0,19
7498,RANDOLPH,2020-04-30T00:00:00,0,0,10
7499,RANDOLPH,2020-05-01T00:00:00,0,0,21
7500,RANDOLPH,2020-05-02T00:00:00,0,0,4
7501,RANDOLPH,2020-05-03T00:00:00,0,0,3
7502,RANDOLPH,2020-05-04T00:00:00,2,0,14
7503,RANDOLPH,2020-05-05T00:00:00,0,0,10
7504,RANDOLPH,2020-05-06T00:00:00,1,0,14
7505,RANDOLPH,2020-05-07T00:00:00,3,0,15
7506,RANDOLPH,2020-05-08T00:00:00,1,0,23
7507,RANDOLPH,2020-05-09T00:00:00,0,0,17
7508,RANDOLPH,2020-05-10T00:00:00,2,0,3
7509,RANDOLPH,2020-05-11T00:00:00,0,0,18
7510,RANDOLPH,2020-05-12T00:00:00,1,1,15
7511,RANDOLPH,2020-05-13T00:00:00,1,0,32
7512,RANDOLPH,2020-05-14T00:00:00,3,0,29
7513,RANDOLPH,2020-05-15T00:00:00,1,0,22
7514,RANDOLPH,2020-05-16T00:00:00,0,0,13
7515,RANDOLPH,2020-05-17T00:00:00,0,0,1
7516,RANDOLPH,2020-05-18T00:00:00,0,0,40
7517,RANDOLPH,2020-05-19T00:00:00,0,0,24
7518,RANDOLPH,2020-05-20T00:00:00,1,0,24
7519,RANDOLPH,2020-05-21T00:00:00,2,0,24
7520,RANDOLPH,2020-05-22T00:00:00,2,0,35
7521,RANDOLPH,2020-05-23T00:00:00,1,0,17
7522,RANDOLPH,2020-05-24T00:00:00,2,0,5
7523,RANDOLPH,2020-05-25T00:00:00,3,0,10
7524,RANDOLPH,2020-05-26T00:00:00,2,0,33
7525,RANDOLPH,2020-05-27T00:00:00,1,0,24
7526,RANDOLPH,2020-05-28T00:00:00,1,0,14
7527,RANDOLPH,2020-05-29T00:00:00,1,0,15
7528,RANDOLPH,2020-05-30T00:00:00,0,0,14
7529,RANDOLPH,2020-05-31T00:00:00,0,0,9
7530,RANDOLPH,2020-06-01T00:00:00,0,0,24
7531,RANDOLPH,2020-06-02T00:00:00,2,0,31
7532,RANDOLPH,2020-06-03T00:00:00,2,0,17
7533,RANDOLPH,2020-06-04T00:00:00,1,0,22
7534,RANDOLPH,2020-06-05T00:00:00,1,0,27
7535,RANDOLPH,2020-06-06T00:00:00,2,0,26
7536,RANDOLPH,2020-06-07T00:00:00,0,0,9
7537,RANDOLPH,2020-06-08T00:00:00,2,0,32
7538,RANDOLPH,2020-06-09T00:00:00,1,0,19
7539,RANDOLPH,2020-06-10T00:00:00,5,0,35
7540,RANDOLPH,2020-06-11T00:00:00,2,0,36
7541,RANDOLPH,2020-06-12T00:00:00,1,0,34
7542,RANDOLPH,2020-06-13T00:00:00,2,0,23
7543,RANDOLPH,2020-06-14T00:00:00,1,0,5
7544,RANDOLPH,2020-06-15T00:00:00,0,0,47
7545,RANDOLPH,2020-06-16T00:00:00,0,0,34
7546,RANDOLPH,2020-06-17T00:00:00,1,0,5
7547,RANDOLPH,2020-06-18T00:00:00,2,0,1
7548,RANDOLPH,2020-06-19T00:00:00,0,0,0
7549,RIPLEY,2020-02-29T00:00:00,0,0,0
7550,RIPLEY,2020-03-02T00:00:00,0,0,0
7551,RIPLEY,2020-03-03T00:00:00,0,0,0
7552,RIPLEY,2020-03-04T00:00:00,0,0,0
7553,RIPLEY,2020-03-05T00:00:00,0,0,0
7554,RIPLEY,2020-03-06T00:00:00,0,0,0
7555,RIPLEY,2020-03-07T00:00:00,0,0,0
7556,RIPLEY,2020-03-08T00:00:00,0,0,0
7557,RIPLEY,2020-03-09T00:00:00,0,0,0
7558,RIPLEY,2020-03-10T00:00:00,0,0,0
7559,RIPLEY,2020-03-11T00:00:00,0,0,0
7560,RIPLEY,2020-03-12T00:00:00,0,0,0
7561,RIPLEY,2020-03-13T00:00:00,0,0,0
7562,RIPLEY,2020-03-14T00:00:00,0,0,0
7563,RIPLEY,2020-03-15T00:00:00,0,0,1
7564,RIPLEY,2020-03-16T00:00:00,0,0,7
7565,RIPLEY,2020-03-17T00:00:00,0,0,8
7566,RIPLEY,2020-03-18T00:00:00,0,0,12
7567,RIPLEY,2020-03-19T00:00:00,0,0,11
7568,RIPLEY,2020-03-20T00:00:00,0,0,3
7569,RIPLEY,2020-03-21T00:00:00,1,0,7
7570,RIPLEY,2020-03-22T00:00:00,0,0,5
7571,RIPLEY,2020-03-23T00:00:00,3,0,8
7572,RIPLEY,2020-03-24T00:00:00,1,0,13
7573,RIPLEY,2020-03-25T00:00:00,4,0,9
7574,RIPLEY,2020-03-26T00:00:00,4,0,13
7575,RIPLEY,2020-03-27T00:00:00,3,0,12
7576,RIPLEY,2020-03-28T00:00:00,3,0,4
7577,RIPLEY,2020-03-29T00:00:00,5,0,6
7578,RIPLEY,2020-03-30T00:00:00,4,1,13
7579,RIPLEY,2020-03-31T00:00:00,1,0,16
7580,RIPLEY,2020-04-01T00:00:00,7,0,16
7581,RIPLEY,2020-04-02T00:00:00,6,1,16
7582,RIPLEY,2020-04-03T00:00:00,4,0,12
7583,RIPLEY,2020-04-04T00:00:00,7,0,2
7584,RIPLEY,2020-04-05T00:00:00,7,1,3
7585,RIPLEY,2020-04-06T00:00:00,3,0,16
7586,RIPLEY,2020-04-07T00:00:00,2,0,14
7587,RIPLEY,2020-04-08T00:00:00,3,0,15
7588,RIPLEY,2020-04-09T00:00:00,4,0,8
7589,RIPLEY,2020-04-10T00:00:00,1,0,15
7590,RIPLEY,2020-04-11T00:00:00,0,0,3
7591,RIPLEY,2020-04-12T00:00:00,1,0,3
7592,RIPLEY,2020-04-13T00:00:00,1,0,18
7593,RIPLEY,2020-04-14T00:00:00,0,0,5
7594,RIPLEY,2020-04-15T00:00:00,1,0,12
7595,RIPLEY,2020-04-16T00:00:00,1,0,13
7596,RIPLEY,2020-04-17T00:00:00,3,0,16
7597,RIPLEY,2020-04-18T00:00:00,2,0,21
7598,RIPLEY,2020-04-19T00:00:00,0,0,2
7599,RIPLEY,2020-04-20T00:00:00,1,1,27
7600,RIPLEY,2020-04-21T00:00:00,3,1,15
7601,RIPLEY,2020-04-22T00:00:00,1,0,20
7602,RIPLEY,2020-04-23T00:00:00,0,0,8
7603,RIPLEY,2020-04-24T00:00:00,2,0,9
7604,RIPLEY,2020-04-25T00:00:00,0,0,2
7605,RIPLEY,2020-04-26T00:00:00,1,0,7
7606,RIPLEY,2020-04-27T00:00:00,0,0,12
7607,RIPLEY,2020-04-28T00:00:00,1,1,21
7608,RIPLEY,2020-04-29T00:00:00,0,0,22
7609,RIPLEY,2020-04-30T00:00:00,2,0,18
7610,RIPLEY,2020-05-01T00:00:00,1,0,14
7611,RIPLEY,2020-05-02T00:00:00,0,0,8
7612,RIPLEY,2020-05-03T00:00:00,3,0,5
7613,RIPLEY,2020-05-04T00:00:00,1,0,10
7614,RIPLEY,2020-05-05T00:00:00,0,0,19
7615,RIPLEY,2020-05-06T00:00:00,0,0,11
7616,RIPLEY,2020-05-07T00:00:00,0,0,15
7617,RIPLEY,2020-05-08T00:00:00,0,0,23
7618,RIPLEY,2020-05-09T00:00:00,3,0,8
7619,RIPLEY,2020-05-10T00:00:00,0,0,2
7620,RIPLEY,2020-05-11T00:00:00,4,0,28
7621,RIPLEY,2020-05-12T00:00:00,0,0,11
7622,RIPLEY,2020-05-13T00:00:00,0,0,22
7623,RIPLEY,2020-05-14T00:00:00,1,0,24
7624,RIPLEY,2020-05-15T00:00:00,0,0,27
7625,RIPLEY,2020-05-16T00:00:00,0,0,8
7626,RIPLEY,2020-05-17T00:00:00,1,0,4
7627,RIPLEY,2020-05-18T00:00:00,0,0,25
7628,RIPLEY,2020-05-19T00:00:00,0,0,24
7629,RIPLEY,2020-05-20T00:00:00,0,0,27
7630,RIPLEY,2020-05-21T00:00:00,0,0,33
7631,RIPLEY,2020-05-22T00:00:00,1,0,43
7632,RIPLEY,2020-05-23T00:00:00,0,0,6
7633,RIPLEY,2020-05-24T00:00:00,0,0,4
7634,RIPLEY,2020-05-25T00:00:00,0,0,4
7635,RIPLEY,2020-05-26T00:00:00,0,0,29
7636,RIPLEY,2020-05-27T00:00:00,0,0,20
7637,RIPLEY,2020-05-28T00:00:00,0,0,22
7638,RIPLEY,2020-05-29T00:00:00,0,0,34
7639,RIPLEY,2020-05-30T00:00:00,0,0,3
7640,RIPLEY,2020-05-31T00:00:00,0,0,3
7641,RIPLEY,2020-06-01T00:00:00,0,0,32
7642,RIPLEY,2020-06-02T00:00:00,0,0,15
7643,RIPLEY,2020-06-03T00:00:00,0,0,20
7644,RIPLEY,2020-06-04T00:00:00,0,0,19
7645,RIPLEY,2020-06-05T00:00:00,0,0,39
7646,RIPLEY,2020-06-06T00:00:00,0,0,20
7647,RIPLEY,2020-06-07T00:00:00,0,0,8
7648,RIPLEY,2020-06-08T00:00:00,1,0,22
7649,RIPLEY,2020-06-09T00:00:00,0,0,19
7650,RIPLEY,2020-06-10T00:00:00,0,0,21
7651,RIPLEY,2020-06-11T00:00:00,0,0,24
7652,RIPLEY,2020-06-12T00:00:00,0,0,55
7653,RIPLEY,2020-06-13T00:00:00,0,0,2
7654,RIPLEY,2020-06-14T00:00:00,0,0,12
7655,RIPLEY,2020-06-15T00:00:00,2,0,47
7656,RIPLEY,2020-06-16T00:00:00,0,0,14
7657,RIPLEY,2020-06-17T00:00:00,0,0,8
7658,RIPLEY,2020-06-18T00:00:00,0,1,1
7659,RIPLEY,2020-06-19T00:00:00,0,0,0
7660,RUSH,2020-02-29T00:00:00,0,0,0
7661,RUSH,2020-03-02T00:00:00,0,0,0
7662,RUSH,2020-03-03T00:00:00,0,0,0
7663,RUSH,2020-03-04T00:00:00,0,0,0
7664,RUSH,2020-03-05T00:00:00,0,0,0
7665,RUSH,2020-03-06T00:00:00,0,0,0
7666,RUSH,2020-03-07T00:00:00,0,0,0
7667,RUSH,2020-03-08T00:00:00,0,0,0
7668,RUSH,2020-03-09T00:00:00,0,0,0
7669,RUSH,2020-03-10T00:00:00,0,0,0
7670,RUSH,2020-03-11T00:00:00,0,0,0
7671,RUSH,2020-03-12T00:00:00,0,0,1
7672,RUSH,2020-03-13T00:00:00,0,0,0
7673,RUSH,2020-03-14T00:00:00,0,0,0
7674,RUSH,2020-03-15T00:00:00,0,0,0
7675,RUSH,2020-03-16T00:00:00,0,0,0
7676,RUSH,2020-03-17T00:00:00,0,0,1
7677,RUSH,2020-03-18T00:00:00,0,0,2
7678,RUSH,2020-03-19T00:00:00,0,0,3
7679,RUSH,2020-03-20T00:00:00,0,0,4
7680,RUSH,2020-03-21T00:00:00,0,0,1
7681,RUSH,2020-03-22T00:00:00,0,0,4
7682,RUSH,2020-03-23T00:00:00,0,0,1
7683,RUSH,2020-03-24T00:00:00,1,0,5
7684,RUSH,2020-03-25T00:00:00,0,0,0
7685,RUSH,2020-03-26T00:00:00,1,0,5
7686,RUSH,2020-03-27T00:00:00,0,0,5
7687,RUSH,2020-03-28T00:00:00,0,0,5
7688,RUSH,2020-03-29T00:00:00,2,0,3
7689,RUSH,2020-03-30T00:00:00,0,0,1
7690,RUSH,2020-03-31T00:00:00,1,0,1
7691,RUSH,2020-04-01T00:00:00,2,0,4
7692,RUSH,2020-04-02T00:00:00,1,1,5
7693,RUSH,2020-04-03T00:00:00,2,0,8
7694,RUSH,2020-04-04T00:00:00,0,0,2
7695,RUSH,2020-04-05T00:00:00,1,0,2
7696,RUSH,2020-04-06T00:00:00,0,0,7
7697,RUSH,2020-04-07T00:00:00,0,0,5
7698,RUSH,2020-04-08T00:00:00,1,0,12
7699,RUSH,2020-04-09T00:00:00,0,0,9
7700,RUSH,2020-04-10T00:00:00,1,0,6
7701,RUSH,2020-04-11T00:00:00,2,0,3
7702,RUSH,2020-04-12T00:00:00,1,0,0
7703,RUSH,2020-04-13T00:00:00,0,0,6
7704,RUSH,2020-04-14T00:00:00,0,0,4
7705,RUSH,2020-04-15T00:00:00,0,0,5
7706,RUSH,2020-04-16T00:00:00,2,0,3
7707,RUSH,2020-04-17T00:00:00,0,0,9
7708,RUSH,2020-04-18T00:00:00,0,0,5
7709,RUSH,2020-04-19T00:00:00,2,0,3
7710,RUSH,2020-04-20T00:00:00,0,0,9
7711,RUSH,2020-04-21T00:00:00,0,0,5
7712,RUSH,2020-04-22T00:00:00,1,0,14
7713,RUSH,2020-04-23T00:00:00,3,0,5
7714,RUSH,2020-04-24T00:00:00,2,0,4
7715,RUSH,2020-04-25T00:00:00,1,0,6
7716,RUSH,2020-04-26T00:00:00,1,0,1
7717,RUSH,2020-04-27T00:00:00,1,0,11
7718,RUSH,2020-04-28T00:00:00,0,0,2
7719,RUSH,2020-04-29T00:00:00,0,0,5
7720,RUSH,2020-04-30T00:00:00,1,0,12
7721,RUSH,2020-05-01T00:00:00,1,0,16
7722,RUSH,2020-05-02T00:00:00,1,1,10
7723,RUSH,2020-05-03T00:00:00,1,0,1
7724,RUSH,2020-05-04T00:00:00,0,0,6
7725,RUSH,2020-05-05T00:00:00,2,0,7
7726,RUSH,2020-05-06T00:00:00,1,0,9
7727,RUSH,2020-05-07T00:00:00,0,0,14
7728,RUSH,2020-05-08T00:00:00,0,0,24
7729,RUSH,2020-05-09T00:00:00,0,0,11
7730,RUSH,2020-05-10T00:00:00,0,0,3
7731,RUSH,2020-05-11T00:00:00,1,0,31
7732,RUSH,2020-05-12T00:00:00,0,0,18
7733,RUSH,2020-05-13T00:00:00,2,0,14
7734,RUSH,2020-05-14T00:00:00,1,0,9
7735,RUSH,2020-05-15T00:00:00,0,0,11
7736,RUSH,2020-05-16T00:00:00,0,0,14
7737,RUSH,2020-05-17T00:00:00,1,0,4
7738,RUSH,2020-05-18T00:00:00,0,0,26
7739,RUSH,2020-05-19T00:00:00,0,0,18
7740,RUSH,2020-05-20T00:00:00,1,0,36
7741,RUSH,2020-05-21T00:00:00,1,0,16
7742,RUSH,2020-05-22T00:00:00,1,0,22
7743,RUSH,2020-05-23T00:00:00,0,0,6
7744,RUSH,2020-05-24T00:00:00,0,0,11
7745,RUSH,2020-05-25T00:00:00,0,0,7
7746,RUSH,2020-05-26T00:00:00,0,0,15
7747,RUSH,2020-05-27T00:00:00,0,0,13
7748,RUSH,2020-05-28T00:00:00,1,0,18
7749,RUSH,2020-05-29T00:00:00,0,1,21
7750,RUSH,2020-05-30T00:00:00,1,0,11
7751,RUSH,2020-05-31T00:00:00,0,0,8
7752,RUSH,2020-06-01T00:00:00,0,0,15
7753,RUSH,2020-06-02T00:00:00,1,0,17
7754,RUSH,2020-06-03T00:00:00,1,0,15
7755,RUSH,2020-06-04T00:00:00,0,0,13
7756,RUSH,2020-06-05T00:00:00,0,0,20
7757,RUSH,2020-06-06T00:00:00,0,0,10
7758,RUSH,2020-06-07T00:00:00,0,0,5
7759,RUSH,2020-06-08T00:00:00,1,0,31
7760,RUSH,2020-06-09T00:00:00,0,0,22
7761,RUSH,2020-06-10T00:00:00,0,0,18
7762,RUSH,2020-06-11T00:00:00,0,0,12
7763,RUSH,2020-06-12T00:00:00,1,0,34
7764,RUSH,2020-06-13T00:00:00,0,0,7
7765,RUSH,2020-06-14T00:00:00,1,0,5
7766,RUSH,2020-06-15T00:00:00,0,0,44
7767,RUSH,2020-06-16T00:00:00,0,0,24
7768,RUSH,2020-06-17T00:00:00,0,0,6
7769,RUSH,2020-06-18T00:00:00,0,0,0
7770,RUSH,2020-06-19T00:00:00,0,0,0
7771,SCOTT,2020-02-29T00:00:00,0,0,0
7772,SCOTT,2020-03-02T00:00:00,0,0,0
7773,SCOTT,2020-03-03T00:00:00,0,0,0
7774,SCOTT,2020-03-04T00:00:00,0,0,0
7775,SCOTT,2020-03-05T00:00:00,0,0,0
7776,SCOTT,2020-03-06T00:00:00,0,0,0
7777,SCOTT,2020-03-07T00:00:00,0,0,0
7778,SCOTT,2020-03-08T00:00:00,0,0,0
7779,SCOTT,2020-03-09T00:00:00,0,0,3
7780,SCOTT,2020-03-10T00:00:00,0,0,2
7781,SCOTT,2020-03-11T00:00:00,0,0,3
7782,SCOTT,2020-03-12T00:00:00,0,0,0
7783,SCOTT,2020-03-13T00:00:00,0,0,4
7784,SCOTT,2020-03-14T00:00:00,0,0,0
7785,SCOTT,2020-03-15T00:00:00,0,0,1
7786,SCOTT,2020-03-16T00:00:00,0,0,2
7787,SCOTT,2020-03-17T00:00:00,0,0,2
7788,SCOTT,2020-03-18T00:00:00,0,0,3
7789,SCOTT,2020-03-19T00:00:00,0,0,5
7790,SCOTT,2020-03-20T00:00:00,1,0,4
7791,SCOTT,2020-03-21T00:00:00,0,0,0
7792,SCOTT,2020-03-22T00:00:00,0,1,0
7793,SCOTT,2020-03-23T00:00:00,0,0,1
7794,SCOTT,2020-03-24T00:00:00,0,0,14
7795,SCOTT,2020-03-25T00:00:00,0,0,4
7796,SCOTT,2020-03-26T00:00:00,0,0,6
7797,SCOTT,2020-03-27T00:00:00,0,0,7
7798,SCOTT,2020-03-28T00:00:00,0,0,3
7799,SCOTT,2020-03-29T00:00:00,0,0,1
7800,SCOTT,2020-03-30T00:00:00,0,0,6
7801,SCOTT,2020-03-31T00:00:00,0,0,7
7802,SCOTT,2020-04-01T00:00:00,4,0,6
7803,SCOTT,2020-04-02T00:00:00,1,0,8
7804,SCOTT,2020-04-03T00:00:00,1,0,13
7805,SCOTT,2020-04-04T00:00:00,0,1,4
7806,SCOTT,2020-04-05T00:00:00,0,0,3
7807,SCOTT,2020-04-06T00:00:00,1,0,8
7808,SCOTT,2020-04-07T00:00:00,3,0,13
7809,SCOTT,2020-04-08T00:00:00,1,0,14
7810,SCOTT,2020-04-09T00:00:00,0,0,3
7811,SCOTT,2020-04-10T00:00:00,3,0,6
7812,SCOTT,2020-04-11T00:00:00,1,0,3
7813,SCOTT,2020-04-12T00:00:00,0,0,4
7814,SCOTT,2020-04-13T00:00:00,1,0,12
7815,SCOTT,2020-04-14T00:00:00,0,0,17
7816,SCOTT,2020-04-15T00:00:00,2,0,22
7817,SCOTT,2020-04-16T00:00:00,1,0,31
7818,SCOTT,2020-04-17T00:00:00,3,0,18
7819,SCOTT,2020-04-18T00:00:00,2,0,3
7820,SCOTT,2020-04-19T00:00:00,1,0,2
7821,SCOTT,2020-04-20T00:00:00,0,0,35
7822,SCOTT,2020-04-21T00:00:00,2,0,18
7823,SCOTT,2020-04-22T00:00:00,1,0,18
7824,SCOTT,2020-04-23T00:00:00,5,0,18
7825,SCOTT,2020-04-24T00:00:00,4,0,17
7826,SCOTT,2020-04-25T00:00:00,1,0,3
7827,SCOTT,2020-04-26T00:00:00,1,0,0
7828,SCOTT,2020-04-27T00:00:00,1,0,24
7829,SCOTT,2020-04-28T00:00:00,1,0,13
