_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8391,SHELBY,2020-05-23T00:00:00,2,0,78
8392,SHELBY,2020-05-24T00:00:00,2,0,22
8393,SHELBY,2020-05-25T00:00:00,1,0,17
8394,SHELBY,2020-05-26T00:00:00,5,0,37
8395,SHELBY,2020-05-27T00:00:00,45,0,33
8396,SHELBY,2020-05-28T00:00:00,0,0,198
8397,SHELBY,2020-05-29T00:00:00,2,0,144
8398,SHELBY,2020-05-30T00:00:00,2,0,80
8399,SHELBY,2020-05-31T00:00:00,1,0,53
8400,SHELBY,2020-06-01T00:00:00,2,0,18
8401,SHELBY,2020-06-02T00:00:00,23,0,23
8402,SHELBY,2020-06-03T00:00:00,0,0,33
8403,SHELBY,2020-06-04T00:00:00,1,0,31
8404,SHELBY,2020-06-05T00:00:00,0,0,37
8405,SHELBY,2020-06-06T00:00:00,1,0,18
8406,SHELBY,2020-06-07T00:00:00,3,0,16
8407,SHELBY,2020-06-08T00:00:00,0,0,50
8408,SHELBY,2020-06-09T00:00:00,1,0,25
8409,SHELBY,2020-06-10T00:00:00,3,0,34
8410,SHELBY,2020-06-11T00:00:00,0,1,39
8411,SHELBY,2020-06-12T00:00:00,1,0,54
8412,SHELBY,2020-06-13T00:00:00,0,0,15
8413,SHELBY,2020-06-14T00:00:00,1,0,11
8414,SHELBY,2020-06-15T00:00:00,1,0,71
8415,SHELBY,2020-06-16T00:00:00,0,0,46
8416,SHELBY,2020-06-17T00:00:00,0,0,34
8417,SHELBY,2020-06-18T00:00:00,0,0,46
8418,SHELBY,2020-06-19T00:00:00,0,0,115
8419,SHELBY,2020-06-20T00:00:00,1,0,40
8420,SHELBY,2020-06-21T00:00:00,0,0,18
8421,SHELBY,2020-06-22T00:00:00,3,0,40
8422,SHELBY,2020-06-23T00:00:00,0,0,17
8423,SHELBY,2020-06-24T00:00:00,1,1,23
8424,SHELBY,2020-06-25T00:00:00,0,0,0
8425,SPENCER,2020-02-29T00:00:00,0,0,0
8426,SPENCER,2020-03-02T00:00:00,0,0,0
8427,SPENCER,2020-03-03T00:00:00,0,0,0
8428,SPENCER,2020-03-04T00:00:00,0,0,0
8429,SPENCER,2020-03-05T00:00:00,0,0,0
8430,SPENCER,2020-03-06T00:00:00,0,0,0
8431,SPENCER,2020-03-07T00:00:00,0,0,0
8432,SPENCER,2020-03-08T00:00:00,0,0,0
8433,SPENCER,2020-03-09T00:00:00,0,0,0
8434,SPENCER,2020-03-10T00:00:00,0,0,0
8435,SPENCER,2020-03-11T00:00:00,0,0,1
8436,SPENCER,2020-03-12T00:00:00,0,0,0
8437,SPENCER,2020-03-13T00:00:00,0,0,0
8438,SPENCER,2020-03-14T00:00:00,0,0,1
8439,SPENCER,2020-03-15T00:00:00,0,0,0
8440,SPENCER,2020-03-16T00:00:00,0,0,0
8441,SPENCER,2020-03-17T00:00:00,0,0,2
8442,SPENCER,2020-03-18T00:00:00,0,0,0
8443,SPENCER,2020-03-19T00:00:00,0,0,0
8444,SPENCER,2020-03-20T00:00:00,0,0,1
8445,SPENCER,2020-03-21T00:00:00,0,0,0
8446,SPENCER,2020-03-22T00:00:00,0,0,0
8447,SPENCER,2020-03-23T00:00:00,0,0,0
8448,SPENCER,2020-03-24T00:00:00,0,0,1
8449,SPENCER,2020-03-25T00:00:00,0,0,3
8450,SPENCER,2020-03-26T00:00:00,0,0,3
8451,SPENCER,2020-03-27T00:00:00,0,0,1
8452,SPENCER,2020-03-28T00:00:00,0,0,0
8453,SPENCER,2020-03-29T00:00:00,0,0,0
8454,SPENCER,2020-03-30T00:00:00,0,0,3
8455,SPENCER,2020-03-31T00:00:00,0,0,2
8456,SPENCER,2020-04-01T00:00:00,1,0,1
8457,SPENCER,2020-04-02T00:00:00,0,0,2
8458,SPENCER,2020-04-03T00:00:00,0,0,0
8459,SPENCER,2020-04-04T00:00:00,0,0,0
8460,SPENCER,2020-04-05T00:00:00,0,0,1
8461,SPENCER,2020-04-06T00:00:00,0,0,1
8462,SPENCER,2020-04-07T00:00:00,0,0,6
8463,SPENCER,2020-04-08T00:00:00,0,0,4
8464,SPENCER,2020-04-09T00:00:00,0,0,6
8465,SPENCER,2020-04-10T00:00:00,1,0,2
8466,SPENCER,2020-04-11T00:00:00,1,0,5
8467,SPENCER,2020-04-12T00:00:00,0,0,2
8468,SPENCER,2020-04-13T00:00:00,0,0,4
8469,SPENCER,2020-04-14T00:00:00,0,0,1
8470,SPENCER,2020-04-15T00:00:00,1,0,2
8471,SPENCER,2020-04-16T00:00:00,0,0,6
8472,SPENCER,2020-04-17T00:00:00,0,0,7
8473,SPENCER,2020-04-18T00:00:00,0,0,7
8474,SPENCER,2020-04-19T00:00:00,0,0,2
8475,SPENCER,2020-04-20T00:00:00,1,0,8
8476,SPENCER,2020-04-21T00:00:00,0,0,2
8477,SPENCER,2020-04-22T00:00:00,0,0,7
8478,SPENCER,2020-04-23T00:00:00,0,0,5
8479,SPENCER,2020-04-24T00:00:00,0,0,6
8480,SPENCER,2020-04-25T00:00:00,0,0,6
8481,SPENCER,2020-04-26T00:00:00,0,0,6
8482,SPENCER,2020-04-27T00:00:00,0,0,4
8483,SPENCER,2020-04-28T00:00:00,0,0,6
8484,SPENCER,2020-04-29T00:00:00,0,0,3
8485,SPENCER,2020-04-30T00:00:00,0,0,5
8486,SPENCER,2020-05-01T00:00:00,0,1,6
8487,SPENCER,2020-05-02T00:00:00,0,0,2
8488,SPENCER,2020-05-03T00:00:00,0,0,0
8489,SPENCER,2020-05-04T00:00:00,0,0,7
8490,SPENCER,2020-05-05T00:00:00,1,0,10
8491,SPENCER,2020-05-06T00:00:00,0,0,8
8492,SPENCER,2020-05-07T00:00:00,1,0,17
8493,SPENCER,2020-05-08T00:00:00,0,0,9
8494,SPENCER,2020-05-09T00:00:00,0,0,4
8495,SPENCER,2020-05-10T00:00:00,0,0,3
8496,SPENCER,2020-05-11T00:00:00,0,0,5
8497,SPENCER,2020-05-12T00:00:00,0,0,9
8498,SPENCER,2020-05-13T00:00:00,0,0,8
8499,SPENCER,2020-05-14T00:00:00,0,0,7
8500,SPENCER,2020-05-15T00:00:00,1,0,49
8501,SPENCER,2020-05-16T00:00:00,3,0,4
8502,SPENCER,2020-05-17T00:00:00,1,0,2
8503,SPENCER,2020-05-18T00:00:00,0,0,12
8504,SPENCER,2020-05-19T00:00:00,1,0,12
8505,SPENCER,2020-05-20T00:00:00,0,0,13
8506,SPENCER,2020-05-21T00:00:00,1,0,11
8507,SPENCER,2020-05-22T00:00:00,0,0,9
8508,SPENCER,2020-05-23T00:00:00,0,0,7
8509,SPENCER,2020-05-24T00:00:00,3,0,4
8510,SPENCER,2020-05-25T00:00:00,0,0,2
8511,SPENCER,2020-05-26T00:00:00,0,0,9
8512,SPENCER,2020-05-27T00:00:00,2,0,5
8513,SPENCER,2020-05-28T00:00:00,0,0,15
8514,SPENCER,2020-05-29T00:00:00,1,0,10
8515,SPENCER,2020-05-30T00:00:00,0,0,4
8516,SPENCER,2020-05-31T00:00:00,0,0,2
8517,SPENCER,2020-06-01T00:00:00,1,0,6
8518,SPENCER,2020-06-02T00:00:00,0,0,3
8519,SPENCER,2020-06-03T00:00:00,0,0,11
8520,SPENCER,2020-06-04T00:00:00,0,0,22
8521,SPENCER,2020-06-05T00:00:00,1,0,22
8522,SPENCER,2020-06-06T00:00:00,0,0,5
8523,SPENCER,2020-06-07T00:00:00,0,0,5
8524,SPENCER,2020-06-08T00:00:00,0,0,29
8525,SPENCER,2020-06-09T00:00:00,0,0,9
8526,SPENCER,2020-06-10T00:00:00,0,0,6
8527,SPENCER,2020-06-11T00:00:00,0,0,17
8528,SPENCER,2020-06-12T00:00:00,0,0,14
8529,SPENCER,2020-06-13T00:00:00,1,0,10
8530,SPENCER,2020-06-14T00:00:00,0,0,6
8531,SPENCER,2020-06-15T00:00:00,0,0,19
8532,SPENCER,2020-06-16T00:00:00,0,0,20
8533,SPENCER,2020-06-17T00:00:00,0,0,38
8534,SPENCER,2020-06-18T00:00:00,1,0,29
8535,SPENCER,2020-06-19T00:00:00,0,0,51
8536,SPENCER,2020-06-20T00:00:00,0,0,45
8537,SPENCER,2020-06-21T00:00:00,1,0,2
8538,SPENCER,2020-06-22T00:00:00,0,0,20
8539,SPENCER,2020-06-23T00:00:00,2,0,8
8540,SPENCER,2020-06-24T00:00:00,1,0,4
8541,SPENCER,2020-06-25T00:00:00,0,0,5
8542,ST JOSEPH,2020-02-29T00:00:00,0,0,0
8543,ST JOSEPH,2020-03-02T00:00:00,0,0,0
8544,ST JOSEPH,2020-03-03T00:00:00,0,0,0
8545,ST JOSEPH,2020-03-04T00:00:00,0,0,0
8546,ST JOSEPH,2020-03-05T00:00:00,0,0,0
8547,ST JOSEPH,2020-03-06T00:00:00,0,0,0
8548,ST JOSEPH,2020-03-07T00:00:00,0,0,0
8549,ST JOSEPH,2020-03-08T00:00:00,0,0,0
8550,ST JOSEPH,2020-03-09T00:00:00,0,0,2
8551,ST JOSEPH,2020-03-10T00:00:00,0,0,1
8552,ST JOSEPH,2020-03-11T00:00:00,0,0,2
8553,ST JOSEPH,2020-03-12T00:00:00,1,0,20
8554,ST JOSEPH,2020-03-13T00:00:00,0,0,24
8555,ST JOSEPH,2020-03-14T00:00:00,0,0,20
8556,ST JOSEPH,2020-03-15T00:00:00,0,0,9
8557,ST JOSEPH,2020-03-16T00:00:00,0,0,32
8558,ST JOSEPH,2020-03-17T00:00:00,0,0,30
8559,ST JOSEPH,2020-03-18T00:00:00,2,0,19
8560,ST JOSEPH,2020-03-19T00:00:00,3,0,42
8561,ST JOSEPH,2020-03-20T00:00:00,0,0,42
8562,ST JOSEPH,2020-03-21T00:00:00,2,0,23
8563,ST JOSEPH,2020-03-22T00:00:00,1,0,18
8564,ST JOSEPH,2020-03-23T00:00:00,6,1,40
8565,ST JOSEPH,2020-03-24T00:00:00,4,0,34
8566,ST JOSEPH,2020-03-25T00:00:00,2,0,62
8567,ST JOSEPH,2020-03-26T00:00:00,6,0,50
8568,ST JOSEPH,2020-03-27T00:00:00,4,0,42
8569,ST JOSEPH,2020-03-28T00:00:00,1,0,17
8570,ST JOSEPH,2020-03-29T00:00:00,4,0,11
8571,ST JOSEPH,2020-03-30T00:00:00,13,0,57
8572,ST JOSEPH,2020-03-31T00:00:00,8,0,42
8573,ST JOSEPH,2020-04-01T00:00:00,7,0,46
8574,ST JOSEPH,2020-04-02T00:00:00,8,0,64
8575,ST JOSEPH,2020-04-03T00:00:00,17,0,44
8576,ST JOSEPH,2020-04-04T00:00:00,13,0,27
8577,ST JOSEPH,2020-04-05T00:00:00,9,0,29
8578,ST JOSEPH,2020-04-06T00:00:00,16,0,58
8579,ST JOSEPH,2020-04-07T00:00:00,13,0,82
8580,ST JOSEPH,2020-04-08T00:00:00,9,1,66
8581,ST JOSEPH,2020-04-09T00:00:00,16,0,86
8582,ST JOSEPH,2020-04-10T00:00:00,14,1,76
8583,ST JOSEPH,2020-04-11T00:00:00,7,0,45
8584,ST JOSEPH,2020-04-12T00:00:00,4,1,76
8585,ST JOSEPH,2020-04-13T00:00:00,41,1,235
8586,ST JOSEPH,2020-04-14T00:00:00,39,0,357
8587,ST JOSEPH,2020-04-15T00:00:00,29,2,321
8588,ST JOSEPH,2020-04-16T00:00:00,46,0,291
8589,ST JOSEPH,2020-04-17T00:00:00,34,1,145
8590,ST JOSEPH,2020-04-18T00:00:00,13,0,92
8591,ST JOSEPH,2020-04-19T00:00:00,11,1,137
8592,ST JOSEPH,2020-04-20T00:00:00,25,0,337
8593,ST JOSEPH,2020-04-21T00:00:00,20,1,242
8594,ST JOSEPH,2020-04-22T00:00:00,22,2,285
8595,ST JOSEPH,2020-04-23T00:00:00,41,0,284
8596,ST JOSEPH,2020-04-24T00:00:00,37,1,250
8597,ST JOSEPH,2020-04-25T00:00:00,24,2,101
8598,ST JOSEPH,2020-04-26T00:00:00,11,1,104
8599,ST JOSEPH,2020-04-27T00:00:00,16,2,344
8600,ST JOSEPH,2020-04-28T00:00:00,17,0,291
8601,ST JOSEPH,2020-04-29T00:00:00,13,0,358
8602,ST JOSEPH,2020-04-30T00:00:00,10,2,380
8603,ST JOSEPH,2020-05-01T00:00:00,4,1,332
8604,ST JOSEPH,2020-05-02T00:00:00,13,0,160
8605,ST JOSEPH,2020-05-03T00:00:00,9,3,94
8606,ST JOSEPH,2020-05-04T00:00:00,19,0,318
8607,ST JOSEPH,2020-05-05T00:00:00,26,3,313
8608,ST JOSEPH,2020-05-06T00:00:00,15,0,326
8609,ST JOSEPH,2020-05-07T00:00:00,41,0,316
8610,ST JOSEPH,2020-05-08T00:00:00,13,0,311
8611,ST JOSEPH,2020-05-09T00:00:00,24,1,133
8612,ST JOSEPH,2020-05-10T00:00:00,17,0,64
8613,ST JOSEPH,2020-05-11T00:00:00,17,1,333
8614,ST JOSEPH,2020-05-12T00:00:00,12,1,361
8615,ST JOSEPH,2020-05-13T00:00:00,42,1,361
8616,ST JOSEPH,2020-05-14T00:00:00,24,1,369
8617,ST JOSEPH,2020-05-15T00:00:00,26,0,581
8618,ST JOSEPH,2020-05-16T00:00:00,24,0,148
8619,ST JOSEPH,2020-05-17T00:00:00,14,0,144
8620,ST JOSEPH,2020-05-18T00:00:00,31,2,449
8621,ST JOSEPH,2020-05-19T00:00:00,40,0,462
8622,ST JOSEPH,2020-05-20T00:00:00,25,1,482
8623,ST JOSEPH,2020-05-21T00:00:00,14,2,372
8624,ST JOSEPH,2020-05-22T00:00:00,34,0,461
8625,ST JOSEPH,2020-05-23T00:00:00,23,1,134
8626,ST JOSEPH,2020-05-24T00:00:00,15,0,58
8627,ST JOSEPH,2020-05-25T00:00:00,34,0,43
8628,ST JOSEPH,2020-05-26T00:00:00,12,0,556
8629,ST JOSEPH,2020-05-27T00:00:00,5,0,362
8630,ST JOSEPH,2020-05-28T00:00:00,26,2,390
8631,ST JOSEPH,2020-05-29T00:00:00,21,1,388
8632,ST JOSEPH,2020-05-30T00:00:00,8,2,139
8633,ST JOSEPH,2020-05-31T00:00:00,11,1,126
8634,ST JOSEPH,2020-06-01T00:00:00,24,0,418
8635,ST JOSEPH,2020-06-02T00:00:00,10,1,375
8636,ST JOSEPH,2020-06-03T00:00:00,18,1,456
8637,ST JOSEPH,2020-06-04T00:00:00,18,1,390
8638,ST JOSEPH,2020-06-05T00:00:00,21,2,475
8639,ST JOSEPH,2020-06-06T00:00:00,29,0,120
8640,ST JOSEPH,2020-06-07T00:00:00,12,0,76
8641,ST JOSEPH,2020-06-08T00:00:00,18,1,619
8642,ST JOSEPH,2020-06-09T00:00:00,16,0,394
8643,ST JOSEPH,2020-06-10T00:00:00,28,1,592
8644,ST JOSEPH,2020-06-11T00:00:00,14,2,593
8645,ST JOSEPH,2020-06-12T00:00:00,17,0,527
8646,ST JOSEPH,2020-06-13T00:00:00,28,0,260
8647,ST JOSEPH,2020-06-14T00:00:00,13,1,70
8648,ST JOSEPH,2020-06-15T00:00:00,18,1,645
8649,ST JOSEPH,2020-06-16T00:00:00,10,0,547
8650,ST JOSEPH,2020-06-17T00:00:00,31,0,564
8651,ST JOSEPH,2020-06-18T00:00:00,18,2,538
8652,ST JOSEPH,2020-06-19T00:00:00,18,0,550
8653,ST JOSEPH,2020-06-20T00:00:00,18,2,91
8654,ST JOSEPH,2020-06-21T00:00:00,15,0,76
8655,ST JOSEPH,2020-06-22T00:00:00,15,0,436
8656,ST JOSEPH,2020-06-23T00:00:00,18,0,343
8657,ST JOSEPH,2020-06-24T00:00:00,35,0,30
8658,ST JOSEPH,2020-06-25T00:00:00,40,1,9
8659,STARKE,2020-02-29T00:00:00,0,0,0
8660,STARKE,2020-03-02T00:00:00,0,0,0
8661,STARKE,2020-03-03T00:00:00,0,0,0
8662,STARKE,2020-03-04T00:00:00,0,0,0
8663,STARKE,2020-03-05T00:00:00,0,0,0
8664,STARKE,2020-03-06T00:00:00,0,0,0
8665,STARKE,2020-03-07T00:00:00,0,0,0
8666,STARKE,2020-03-08T00:00:00,0,0,0
8667,STARKE,2020-03-09T00:00:00,0,0,0
8668,STARKE,2020-03-10T00:00:00,0,0,0
8669,STARKE,2020-03-11T00:00:00,0,0,0
8670,STARKE,2020-03-12T00:00:00,0,0,1
8671,STARKE,2020-03-13T00:00:00,0,0,0
8672,STARKE,2020-03-14T00:00:00,0,0,1
8673,STARKE,2020-03-15T00:00:00,0,0,0
8674,STARKE,2020-03-16T00:00:00,0,0,3
8675,STARKE,2020-03-17T00:00:00,0,0,1
8676,STARKE,2020-03-18T00:00:00,0,0,5
8677,STARKE,2020-03-19T00:00:00,0,0,4
8678,STARKE,2020-03-20T00:00:00,0,0,1
8679,STARKE,2020-03-21T00:00:00,0,0,5
8680,STARKE,2020-03-22T00:00:00,0,0,3
8681,STARKE,2020-03-23T00:00:00,1,0,6
8682,STARKE,2020-03-24T00:00:00,0,0,7
8683,STARKE,2020-03-25T00:00:00,0,0,7
8684,STARKE,2020-03-26T00:00:00,0,0,6
8685,STARKE,2020-03-27T00:00:00,0,0,4
8686,STARKE,2020-03-28T00:00:00,0,0,3
8687,STARKE,2020-03-29T00:00:00,0,0,2
8688,STARKE,2020-03-30T00:00:00,0,0,5
8689,STARKE,2020-03-31T00:00:00,0,0,2
8690,STARKE,2020-04-01T00:00:00,1,0,5
8691,STARKE,2020-04-02T00:00:00,0,0,0
8692,STARKE,2020-04-03T00:00:00,0,0,4
8693,STARKE,2020-04-04T00:00:00,1,0,0
8694,STARKE,2020-04-05T00:00:00,1,0,1
8695,STARKE,2020-04-06T00:00:00,1,0,4
8696,STARKE,2020-04-07T00:00:00,1,0,6
8697,STARKE,2020-04-08T00:00:00,0,0,5
8698,STARKE,2020-04-09T00:00:00,2,0,8
8699,STARKE,2020-04-10T00:00:00,0,0,4
8700,STARKE,2020-04-11T00:00:00,1,1,4
8701,STARKE,2020-04-12T00:00:00,1,0,1
8702,STARKE,2020-04-13T00:00:00,0,0,8
8703,STARKE,2020-04-14T00:00:00,0,0,3
8704,STARKE,2020-04-15T00:00:00,0,0,7
8705,STARKE,2020-04-16T00:00:00,0,0,6
8706,STARKE,2020-04-17T00:00:00,1,0,3
8707,STARKE,2020-04-18T00:00:00,0,0,3
8708,STARKE,2020-04-19T00:00:00,0,0,0
8709,STARKE,2020-04-20T00:00:00,0,0,10
8710,STARKE,2020-04-21T00:00:00,0,0,7
8711,STARKE,2020-04-22T00:00:00,2,0,12
8712,STARKE,2020-04-23T00:00:00,0,0,14
8713,STARKE,2020-04-24T00:00:00,0,0,4
8714,STARKE,2020-04-25T00:00:00,2,0,6
8715,STARKE,2020-04-26T00:00:00,0,0,3
8716,STARKE,2020-04-27T00:00:00,0,0,7
8717,STARKE,2020-04-28T00:00:00,1,0,8
8718,STARKE,2020-04-29T00:00:00,0,0,10
8719,STARKE,2020-04-30T00:00:00,0,0,12
8720,STARKE,2020-05-01T00:00:00,0,1,8
8721,STARKE,2020-05-02T00:00:00,1,0,8
8722,STARKE,2020-05-03T00:00:00,0,0,3
8723,STARKE,2020-05-04T00:00:00,0,0,18
8724,STARKE,2020-05-05T00:00:00,0,0,10
8725,STARKE,2020-05-06T00:00:00,2,0,10
8726,STARKE,2020-05-07T00:00:00,2,0,6
8727,STARKE,2020-05-08T00:00:00,0,0,11
8728,STARKE,2020-05-09T00:00:00,0,0,2
8729,STARKE,2020-05-10T00:00:00,1,0,4
8730,STARKE,2020-05-11T00:00:00,1,0,26
8731,STARKE,2020-05-12T00:00:00,1,0,18
8732,STARKE,2020-05-13T00:00:00,0,0,18
8733,STARKE,2020-05-14T00:00:00,2,0,12
8734,STARKE,2020-05-15T00:00:00,1,0,19
8735,STARKE,2020-05-16T00:00:00,0,0,4
8736,STARKE,2020-05-17T00:00:00,0,0,6
8737,STARKE,2020-05-18T00:00:00,0,1,21
8738,STARKE,2020-05-19T00:00:00,2,0,9
8739,STARKE,2020-05-20T00:00:00,1,0,7
8740,STARKE,2020-05-21T00:00:00,1,0,9
8741,STARKE,2020-05-22T00:00:00,0,0,21
8742,STARKE,2020-05-23T00:00:00,1,0,8
8743,STARKE,2020-05-24T00:00:00,0,0,6
8744,STARKE,2020-05-25T00:00:00,0,0,2
8745,STARKE,2020-05-26T00:00:00,0,0,11
8746,STARKE,2020-05-27T00:00:00,0,0,15
8747,STARKE,2020-05-28T00:00:00,2,0,16
8748,STARKE,2020-05-29T00:00:00,4,0,21
8749,STARKE,2020-05-30T00:00:00,0,0,4
8750,STARKE,2020-05-31T00:00:00,0,0,4
8751,STARKE,2020-06-01T00:00:00,0,0,25
8752,STARKE,2020-06-02T00:00:00,0,0,9
8753,STARKE,2020-06-03T00:00:00,1,0,18
8754,STARKE,2020-06-04T00:00:00,3,0,34
8755,STARKE,2020-06-05T00:00:00,3,0,27
8756,STARKE,2020-06-06T00:00:00,1,0,14
8757,STARKE,2020-06-07T00:00:00,0,0,8
8758,STARKE,2020-06-08T00:00:00,0,0,20
8759,STARKE,2020-06-09T00:00:00,1,0,28
8760,STARKE,2020-06-10T00:00:00,1,0,22
8761,STARKE,2020-06-11T00:00:00,0,0,27
8762,STARKE,2020-06-12T00:00:00,2,0,30
8763,STARKE,2020-06-13T00:00:00,1,0,11
8764,STARKE,2020-06-14T00:00:00,1,0,5
8765,STARKE,2020-06-15T00:00:00,2,0,39
8766,STARKE,2020-06-16T00:00:00,1,0,11
8767,STARKE,2020-06-17T00:00:00,3,0,25
8768,STARKE,2020-06-18T00:00:00,0,0,23
8769,STARKE,2020-06-19T00:00:00,0,0,43
8770,STARKE,2020-06-20T00:00:00,2,0,83
8771,STARKE,2020-06-21T00:00:00,0,0,6
8772,STARKE,2020-06-22T00:00:00,1,0,23
8773,STARKE,2020-06-23T00:00:00,1,0,13
8774,STARKE,2020-06-24T00:00:00,1,0,3
8775,STARKE,2020-06-25T00:00:00,0,0,2
8776,STEUBEN,2020-02-29T00:00:00,0,0,0
8777,STEUBEN,2020-03-02T00:00:00,0,0,0
8778,STEUBEN,2020-03-03T00:00:00,0,0,0
8779,STEUBEN,2020-03-04T00:00:00,0,0,0
8780,STEUBEN,2020-03-05T00:00:00,0,0,0
8781,STEUBEN,2020-03-06T00:00:00,0,0,0
8782,STEUBEN,2020-03-07T00:00:00,0,0,0
8783,STEUBEN,2020-03-08T00:00:00,0,0,0
8784,STEUBEN,2020-03-09T00:00:00,0,0,0
8785,STEUBEN,2020-03-10T00:00:00,0,0,1
8786,STEUBEN,2020-03-11T00:00:00,0,0,0
8787,STEUBEN,2020-03-12T00:00:00,0,0,0
8788,STEUBEN,2020-03-13T00:00:00,0,0,0
8789,STEUBEN,2020-03-14T00:00:00,0,0,0
8790,STEUBEN,2020-03-15T00:00:00,0,0,0
8791,STEUBEN,2020-03-16T00:00:00,0,0,1
8792,STEUBEN,2020-03-17T00:00:00,0,0,0
8793,STEUBEN,2020-03-18T00:00:00,0,0,1
8794,STEUBEN,2020-03-19T00:00:00,0,0,3
8795,STEUBEN,2020-03-20T00:00:00,0,0,4
8796,STEUBEN,2020-03-21T00:00:00,0,0,2
8797,STEUBEN,2020-03-22T00:00:00,0,0,2
8798,STEUBEN,2020-03-23T00:00:00,0,0,4
8799,STEUBEN,2020-03-24T00:00:00,0,0,1
8800,STEUBEN,2020-03-25T00:00:00,0,0,2
8801,STEUBEN,2020-03-26T00:00:00,0,0,8
8802,STEUBEN,2020-03-27T00:00:00,0,0,1
8803,STEUBEN,2020-03-28T00:00:00,1,0,0
8804,STEUBEN,2020-03-29T00:00:00,0,0,8
8805,STEUBEN,2020-03-30T00:00:00,0,0,9
8806,STEUBEN,2020-03-31T00:00:00,1,0,5
8807,STEUBEN,2020-04-01T00:00:00,0,0,17
8808,STEUBEN,2020-04-02T00:00:00,0,0,6
8809,STEUBEN,2020-04-03T00:00:00,2,0,13
8810,STEUBEN,2020-04-04T00:00:00,2,0,14
8811,STEUBEN,2020-04-05T00:00:00,2,0,13
8812,STEUBEN,2020-04-06T00:00:00,1,0,12
8813,STEUBEN,2020-04-07T00:00:00,1,1,3
8814,STEUBEN,2020-04-08T00:00:00,2,0,12
8815,STEUBEN,2020-04-09T00:00:00,0,0,9
8816,STEUBEN,2020-04-10T00:00:00,0,0,9
8817,STEUBEN,2020-04-11T00:00:00,0,0,1
8818,STEUBEN,2020-04-12T00:00:00,0,0,5
8819,STEUBEN,2020-04-13T00:00:00,0,0,11
8820,STEUBEN,2020-04-14T00:00:00,1,0,11
8821,STEUBEN,2020-04-15T00:00:00,1,0,6
8822,STEUBEN,2020-04-16T00:00:00,2,0,2
8823,STEUBEN,2020-04-17T00:00:00,1,0,0
8824,STEUBEN,2020-04-18T00:00:00,0,0,2
8825,STEUBEN,2020-04-19T00:00:00,0,0,2
8826,STEUBEN,2020-04-20T00:00:00,0,0,6
8827,STEUBEN,2020-04-21T00:00:00,1,0,4
8828,STEUBEN,2020-04-22T00:00:00,0,0,4
8829,STEUBEN,2020-04-23T00:00:00,2,0,0
8830,STEUBEN,2020-04-24T00:00:00,1,0,1
8831,STEUBEN,2020-04-25T00:00:00,0,0,9
8832,STEUBEN,2020-04-26T00:00:00,0,0,6
8833,STEUBEN,2020-04-27T00:00:00,0,0,3
8834,STEUBEN,2020-04-28T00:00:00,1,0,9
8835,STEUBEN,2020-04-29T00:00:00,1,0,17
8836,STEUBEN,2020-04-30T00:00:00,2,0,12
8837,STEUBEN,2020-05-01T00:00:00,1,0,38
8838,STEUBEN,2020-05-02T00:00:00,0,0,14
8839,STEUBEN,2020-05-03T00:00:00,15,0,2
8840,STEUBEN,2020-05-04T00:00:00,10,0,15
8841,STEUBEN,2020-05-05T00:00:00,9,0,30
8842,STEUBEN,2020-05-06T00:00:00,1,0,50
8843,STEUBEN,2020-05-07T00:00:00,1,0,32
8844,STEUBEN,2020-05-08T00:00:00,0,1,31
8845,STEUBEN,2020-05-09T00:00:00,1,0,4
8846,STEUBEN,2020-05-10T00:00:00,0,0,4
8847,STEUBEN,2020-05-11T00:00:00,0,0,32
8848,STEUBEN,2020-05-12T00:00:00,2,0,25
8849,STEUBEN,2020-05-13T00:00:00,1,0,31
8850,STEUBEN,2020-05-14T00:00:00,0,0,20
8851,STEUBEN,2020-05-15T00:00:00,0,0,28
8852,STEUBEN,2020-05-16T00:00:00,1,0,2
8853,STEUBEN,2020-05-17T00:00:00,1,0,4
8854,STEUBEN,2020-05-18T00:00:00,1,0,29
8855,STEUBEN,2020-05-19T00:00:00,2,0,56
8856,STEUBEN,2020-05-20T00:00:00,2,0,14
8857,STEUBEN,2020-05-21T00:00:00,3,0,27
8858,STEUBEN,2020-05-22T00:00:00,0,0,10
8859,STEUBEN,2020-05-23T00:00:00,3,0,7
8860,STEUBEN,2020-05-24T00:00:00,0,0,2
8861,STEUBEN,2020-05-25T00:00:00,1,0,7
8862,STEUBEN,2020-05-26T00:00:00,0,0,23
8863,STEUBEN,2020-05-27T00:00:00,1,0,19
8864,STEUBEN,2020-05-28T00:00:00,0,0,40
8865,STEUBEN,2020-05-29T00:00:00,2,0,46
8866,STEUBEN,2020-05-30T00:00:00,0,0,3
8867,STEUBEN,2020-05-31T00:00:00,1,0,3
8868,STEUBEN,2020-06-01T00:00:00,1,0,76
8869,STEUBEN,2020-06-02T00:00:00,2,0,24
8870,STEUBEN,2020-06-03T00:00:00,1,0,27
8871,STEUBEN,2020-06-04T00:00:00,2,0,40
8872,STEUBEN,2020-06-05T00:00:00,0,0,46
8873,STEUBEN,2020-06-06T00:00:00,3,0,9
8874,STEUBEN,2020-06-07T00:00:00,2,0,3
8875,STEUBEN,2020-06-08T00:00:00,0,0,60
8876,STEUBEN,2020-06-09T00:00:00,3,0,29
