_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11198,18157,2020-04-13T00:00:00,0,0,30,Tippecanoe
11199,18157,2020-04-14T00:00:00,0,1,55,Tippecanoe
11200,18157,2020-04-15T00:00:00,2,0,48,Tippecanoe
11201,18157,2020-04-16T00:00:00,3,0,81,Tippecanoe
11202,18157,2020-04-17T00:00:00,3,0,64,Tippecanoe
11203,18157,2020-04-18T00:00:00,1,0,29,Tippecanoe
11204,18157,2020-04-19T00:00:00,1,0,21,Tippecanoe
11205,18157,2020-04-20T00:00:00,1,0,53,Tippecanoe
11206,18157,2020-04-21T00:00:00,0,0,61,Tippecanoe
11207,18157,2020-04-22T00:00:00,3,0,47,Tippecanoe
11208,18157,2020-04-23T00:00:00,2,0,40,Tippecanoe
11209,18157,2020-04-24T00:00:00,7,0,22,Tippecanoe
11210,18157,2020-04-25T00:00:00,4,0,12,Tippecanoe
11211,18157,2020-04-26T00:00:00,16,0,33,Tippecanoe
11212,18157,2020-04-27T00:00:00,5,0,74,Tippecanoe
11213,18157,2020-04-28T00:00:00,7,0,88,Tippecanoe
11214,18157,2020-04-29T00:00:00,8,0,172,Tippecanoe
11215,18157,2020-04-30T00:00:00,5,0,295,Tippecanoe
11216,18157,2020-05-01T00:00:00,5,0,497,Tippecanoe
11217,18157,2020-05-02T00:00:00,35,0,50,Tippecanoe
11218,18157,2020-05-03T00:00:00,28,0,51,Tippecanoe
11219,18157,2020-05-04T00:00:00,7,0,125,Tippecanoe
11220,18157,2020-05-05T00:00:00,7,0,130,Tippecanoe
11221,18157,2020-05-06T00:00:00,3,0,263,Tippecanoe
11222,18157,2020-05-07T00:00:00,5,0,319,Tippecanoe
11223,18157,2020-05-08T00:00:00,20,0,209,Tippecanoe
11224,18157,2020-05-09T00:00:00,5,0,168,Tippecanoe
11225,18157,2020-05-10T00:00:00,10,0,26,Tippecanoe
11226,18157,2020-05-11T00:00:00,5,0,192,Tippecanoe
11227,18157,2020-05-12T00:00:00,15,0,198,Tippecanoe
11228,18157,2020-05-13T00:00:00,7,1,147,Tippecanoe
11229,18157,2020-05-14T00:00:00,12,0,141,Tippecanoe
11230,18157,2020-05-15T00:00:00,10,0,197,Tippecanoe
11231,18157,2020-05-16T00:00:00,10,0,72,Tippecanoe
11232,18157,2020-05-17T00:00:00,6,0,36,Tippecanoe
11233,18157,2020-05-18T00:00:00,5,0,266,Tippecanoe
11234,18157,2020-05-19T00:00:00,18,0,199,Tippecanoe
11235,18157,2020-05-20T00:00:00,9,0,177,Tippecanoe
11236,18157,2020-05-21T00:00:00,5,0,142,Tippecanoe
11237,18157,2020-05-22T00:00:00,8,1,174,Tippecanoe
11238,18157,2020-05-23T00:00:00,14,0,103,Tippecanoe
11239,18157,2020-05-24T00:00:00,3,0,52,Tippecanoe
11240,18157,2020-05-25T00:00:00,2,0,59,Tippecanoe
11241,18157,2020-05-26T00:00:00,7,0,140,Tippecanoe
11242,18157,2020-05-27T00:00:00,2,0,136,Tippecanoe
11243,18157,2020-05-28T00:00:00,8,0,151,Tippecanoe
11244,18157,2020-05-29T00:00:00,3,0,244,Tippecanoe
11245,18157,2020-05-30T00:00:00,9,0,65,Tippecanoe
11246,18157,2020-05-31T00:00:00,12,0,36,Tippecanoe
11247,18157,2020-06-01T00:00:00,5,0,165,Tippecanoe
11248,18157,2020-06-02T00:00:00,1,0,116,Tippecanoe
11249,18157,2020-06-03T00:00:00,8,0,208,Tippecanoe
11250,18157,2020-06-04T00:00:00,5,0,166,Tippecanoe
11251,18157,2020-06-05T00:00:00,7,1,183,Tippecanoe
11252,18157,2020-06-06T00:00:00,12,0,86,Tippecanoe
11253,18157,2020-06-07T00:00:00,3,0,57,Tippecanoe
11254,18157,2020-06-08T00:00:00,5,0,225,Tippecanoe
11255,18157,2020-06-09T00:00:00,3,0,133,Tippecanoe
11256,18157,2020-06-10T00:00:00,2,0,394,Tippecanoe
11257,18157,2020-06-11T00:00:00,6,0,283,Tippecanoe
11258,18157,2020-06-12T00:00:00,8,0,316,Tippecanoe
11259,18157,2020-06-13T00:00:00,6,0,172,Tippecanoe
11260,18157,2020-06-14T00:00:00,4,0,29,Tippecanoe
11261,18157,2020-06-15T00:00:00,3,0,377,Tippecanoe
11262,18157,2020-06-16T00:00:00,4,1,312,Tippecanoe
11263,18157,2020-06-17T00:00:00,9,1,318,Tippecanoe
11264,18157,2020-06-18T00:00:00,6,0,227,Tippecanoe
11265,18157,2020-06-19T00:00:00,20,0,211,Tippecanoe
11266,18157,2020-06-20T00:00:00,5,0,94,Tippecanoe
11267,18157,2020-06-21T00:00:00,8,1,57,Tippecanoe
11268,18157,2020-06-22T00:00:00,1,0,238,Tippecanoe
11269,18157,2020-06-23T00:00:00,4,0,304,Tippecanoe
11270,18157,2020-06-24T00:00:00,13,0,256,Tippecanoe
11271,18157,2020-06-25T00:00:00,26,0,215,Tippecanoe
11272,18157,2020-06-26T00:00:00,16,0,289,Tippecanoe
11273,18157,2020-06-27T00:00:00,10,0,126,Tippecanoe
11274,18157,2020-06-28T00:00:00,14,0,52,Tippecanoe
11275,18157,2020-06-29T00:00:00,10,0,261,Tippecanoe
11276,18157,2020-06-30T00:00:00,7,0,245,Tippecanoe
11277,18157,2020-07-01T00:00:00,18,0,217,Tippecanoe
11278,18157,2020-07-02T00:00:00,18,0,268,Tippecanoe
11279,18157,2020-07-03T00:00:00,17,0,178,Tippecanoe
11280,18157,2020-07-04T00:00:00,19,0,46,Tippecanoe
11281,18157,2020-07-05T00:00:00,11,1,83,Tippecanoe
11282,18157,2020-07-06T00:00:00,1,0,293,Tippecanoe
11283,18157,2020-07-07T00:00:00,9,0,299,Tippecanoe
11284,18157,2020-07-08T00:00:00,9,0,220,Tippecanoe
11285,18157,2020-07-09T00:00:00,17,0,157,Tippecanoe
11286,18157,2020-07-10T00:00:00,10,0,225,Tippecanoe
11287,18157,2020-07-11T00:00:00,9,0,83,Tippecanoe
11288,18157,2020-07-12T00:00:00,7,0,64,Tippecanoe
11289,18157,2020-07-13T00:00:00,10,1,299,Tippecanoe
11290,18157,2020-07-14T00:00:00,6,0,325,Tippecanoe
11291,18157,2020-07-15T00:00:00,10,1,317,Tippecanoe
11292,18157,2020-07-16T00:00:00,14,0,312,Tippecanoe
11293,18157,2020-07-17T00:00:00,24,0,289,Tippecanoe
11294,18157,2020-07-18T00:00:00,20,0,172,Tippecanoe
11295,18157,2020-07-19T00:00:00,11,0,13,Tippecanoe
11296,18157,2020-07-20T00:00:00,6,0,8,Tippecanoe
11297,18157,2020-07-21T00:00:00,21,0,0,Tippecanoe
11298,18159,2020-02-29T00:00:00,0,0,0,Tipton
11299,18159,2020-03-02T00:00:00,0,0,0,Tipton
11300,18159,2020-03-03T00:00:00,0,0,0,Tipton
11301,18159,2020-03-04T00:00:00,0,0,0,Tipton
11302,18159,2020-03-05T00:00:00,0,0,0,Tipton
11303,18159,2020-03-06T00:00:00,0,0,0,Tipton
11304,18159,2020-03-07T00:00:00,0,0,0,Tipton
11305,18159,2020-03-08T00:00:00,0,0,0,Tipton
11306,18159,2020-03-09T00:00:00,0,0,0,Tipton
11307,18159,2020-03-10T00:00:00,0,0,0,Tipton
11308,18159,2020-03-11T00:00:00,0,0,0,Tipton
11309,18159,2020-03-12T00:00:00,0,0,0,Tipton
11310,18159,2020-03-13T00:00:00,0,0,1,Tipton
11311,18159,2020-03-14T00:00:00,0,0,0,Tipton
11312,18159,2020-03-15T00:00:00,0,0,0,Tipton
11313,18159,2020-03-16T00:00:00,0,0,1,Tipton
11314,18159,2020-03-17T00:00:00,0,0,1,Tipton
11315,18159,2020-03-18T00:00:00,0,0,0,Tipton
11316,18159,2020-03-19T00:00:00,0,0,4,Tipton
11317,18159,2020-03-20T00:00:00,0,0,0,Tipton
11318,18159,2020-03-21T00:00:00,1,0,2,Tipton
11319,18159,2020-03-22T00:00:00,1,0,1,Tipton
11320,18159,2020-03-23T00:00:00,0,0,1,Tipton
11321,18159,2020-03-24T00:00:00,0,0,4,Tipton
11322,18159,2020-03-25T00:00:00,0,0,6,Tipton
11323,18159,2020-03-26T00:00:00,0,0,2,Tipton
11324,18159,2020-03-27T00:00:00,0,0,6,Tipton
11325,18159,2020-03-28T00:00:00,2,0,1,Tipton
11326,18159,2020-03-29T00:00:00,0,0,3,Tipton
11327,18159,2020-03-30T00:00:00,0,0,2,Tipton
11328,18159,2020-03-31T00:00:00,1,0,5,Tipton
11329,18159,2020-04-01T00:00:00,0,0,0,Tipton
11330,18159,2020-04-02T00:00:00,0,0,2,Tipton
11331,18159,2020-04-03T00:00:00,1,0,5,Tipton
11332,18159,2020-04-04T00:00:00,0,0,7,Tipton
11333,18159,2020-04-05T00:00:00,0,0,0,Tipton
11334,18159,2020-04-06T00:00:00,2,0,3,Tipton
11335,18159,2020-04-07T00:00:00,1,0,2,Tipton
11336,18159,2020-04-08T00:00:00,0,0,1,Tipton
11337,18159,2020-04-09T00:00:00,0,0,3,Tipton
11338,18159,2020-04-10T00:00:00,0,0,5,Tipton
11339,18159,2020-04-11T00:00:00,0,0,2,Tipton
11340,18159,2020-04-12T00:00:00,1,0,1,Tipton
11341,18159,2020-04-13T00:00:00,0,0,5,Tipton
11342,18159,2020-04-14T00:00:00,0,1,2,Tipton
11343,18159,2020-04-15T00:00:00,0,0,5,Tipton
11344,18159,2020-04-16T00:00:00,0,0,1,Tipton
11345,18159,2020-04-17T00:00:00,0,0,4,Tipton
11346,18159,2020-04-18T00:00:00,3,0,2,Tipton
11347,18159,2020-04-19T00:00:00,1,0,1,Tipton
11348,18159,2020-04-20T00:00:00,0,0,5,Tipton
11349,18159,2020-04-21T00:00:00,0,0,3,Tipton
11350,18159,2020-04-22T00:00:00,0,0,3,Tipton
11351,18159,2020-04-23T00:00:00,3,0,6,Tipton
11352,18159,2020-04-24T00:00:00,0,0,5,Tipton
11353,18159,2020-04-25T00:00:00,0,0,5,Tipton
11354,18159,2020-04-26T00:00:00,1,0,3,Tipton
11355,18159,2020-04-27T00:00:00,0,0,7,Tipton
11356,18159,2020-04-28T00:00:00,0,0,4,Tipton
11357,18159,2020-04-29T00:00:00,0,0,4,Tipton
11358,18159,2020-04-30T00:00:00,2,0,11,Tipton
11359,18159,2020-05-01T00:00:00,0,0,17,Tipton
11360,18159,2020-05-02T00:00:00,0,0,5,Tipton
11361,18159,2020-05-03T00:00:00,0,0,1,Tipton
11362,18159,2020-05-04T00:00:00,0,0,9,Tipton
11363,18159,2020-05-05T00:00:00,0,0,8,Tipton
11364,18159,2020-05-06T00:00:00,0,0,15,Tipton
11365,18159,2020-05-07T00:00:00,0,0,12,Tipton
11366,18159,2020-05-08T00:00:00,1,0,8,Tipton
11367,18159,2020-05-09T00:00:00,0,0,7,Tipton
11368,18159,2020-05-10T00:00:00,0,0,2,Tipton
11369,18159,2020-05-11T00:00:00,0,0,9,Tipton
11370,18159,2020-05-12T00:00:00,0,0,9,Tipton
11371,18159,2020-05-13T00:00:00,0,0,13,Tipton
11372,18159,2020-05-14T00:00:00,0,0,13,Tipton
11373,18159,2020-05-15T00:00:00,0,0,11,Tipton
11374,18159,2020-05-16T00:00:00,0,0,2,Tipton
11375,18159,2020-05-17T00:00:00,0,0,2,Tipton
11376,18159,2020-05-18T00:00:00,0,0,22,Tipton
11377,18159,2020-05-19T00:00:00,0,0,13,Tipton
11378,18159,2020-05-20T00:00:00,0,0,9,Tipton
11379,18159,2020-05-21T00:00:00,0,0,14,Tipton
11380,18159,2020-05-22T00:00:00,1,0,11,Tipton
11381,18159,2020-05-23T00:00:00,0,0,6,Tipton
11382,18159,2020-05-24T00:00:00,0,0,3,Tipton
11383,18159,2020-05-25T00:00:00,2,0,14,Tipton
11384,18159,2020-05-26T00:00:00,0,0,20,Tipton
11385,18159,2020-05-27T00:00:00,0,0,18,Tipton
11386,18159,2020-05-28T00:00:00,1,0,12,Tipton
11387,18159,2020-05-29T00:00:00,0,0,13,Tipton
11388,18159,2020-05-30T00:00:00,0,0,4,Tipton
11389,18159,2020-05-31T00:00:00,0,0,1,Tipton
11390,18159,2020-06-01T00:00:00,0,0,17,Tipton
11391,18159,2020-06-02T00:00:00,1,0,7,Tipton
11392,18159,2020-06-03T00:00:00,0,0,6,Tipton
11393,18159,2020-06-04T00:00:00,0,0,31,Tipton
11394,18159,2020-06-05T00:00:00,0,0,17,Tipton
11395,18159,2020-06-06T00:00:00,0,0,4,Tipton
11396,18159,2020-06-07T00:00:00,0,0,2,Tipton
11397,18159,2020-06-08T00:00:00,0,0,11,Tipton
11398,18159,2020-06-09T00:00:00,0,0,36,Tipton
11399,18159,2020-06-10T00:00:00,0,0,24,Tipton
11400,18159,2020-06-11T00:00:00,1,0,24,Tipton
11401,18159,2020-06-12T00:00:00,0,0,13,Tipton
11402,18159,2020-06-13T00:00:00,1,0,14,Tipton
11403,18159,2020-06-14T00:00:00,0,0,1,Tipton
11404,18159,2020-06-15T00:00:00,0,0,28,Tipton
11405,18159,2020-06-16T00:00:00,0,0,10,Tipton
11406,18159,2020-06-17T00:00:00,0,0,13,Tipton
11407,18159,2020-06-18T00:00:00,0,0,14,Tipton
11408,18159,2020-06-19T00:00:00,0,0,21,Tipton
11409,18159,2020-06-20T00:00:00,0,0,5,Tipton
11410,18159,2020-06-21T00:00:00,0,0,3,Tipton
11411,18159,2020-06-22T00:00:00,0,0,20,Tipton
11412,18159,2020-06-23T00:00:00,0,0,11,Tipton
11413,18159,2020-06-24T00:00:00,0,0,20,Tipton
11414,18159,2020-06-25T00:00:00,1,0,19,Tipton
11415,18159,2020-06-26T00:00:00,1,0,29,Tipton
11416,18159,2020-06-27T00:00:00,0,0,8,Tipton
11417,18159,2020-06-28T00:00:00,0,0,2,Tipton
11418,18159,2020-06-29T00:00:00,0,0,22,Tipton
11419,18159,2020-06-30T00:00:00,0,0,8,Tipton
11420,18159,2020-07-01T00:00:00,0,0,16,Tipton
11421,18159,2020-07-02T00:00:00,0,0,9,Tipton
11422,18159,2020-07-03T00:00:00,0,0,7,Tipton
11423,18159,2020-07-04T00:00:00,1,0,3,Tipton
11424,18159,2020-07-05T00:00:00,0,0,2,Tipton
11425,18159,2020-07-06T00:00:00,0,0,14,Tipton
11426,18159,2020-07-07T00:00:00,0,0,23,Tipton
11427,18159,2020-07-08T00:00:00,0,0,6,Tipton
11428,18159,2020-07-09T00:00:00,1,0,14,Tipton
11429,18159,2020-07-10T00:00:00,0,0,14,Tipton
11430,18159,2020-07-11T00:00:00,0,0,4,Tipton
11431,18159,2020-07-12T00:00:00,0,0,2,Tipton
11432,18159,2020-07-13T00:00:00,3,0,20,Tipton
11433,18159,2020-07-14T00:00:00,0,0,13,Tipton
11434,18159,2020-07-15T00:00:00,0,1,16,Tipton
11435,18159,2020-07-16T00:00:00,1,0,34,Tipton
11436,18159,2020-07-17T00:00:00,2,0,13,Tipton
11437,18159,2020-07-18T00:00:00,5,0,6,Tipton
11438,18159,2020-07-19T00:00:00,4,0,1,Tipton
11439,18159,2020-07-20T00:00:00,0,0,0,Tipton
11440,18159,2020-07-21T00:00:00,5,0,0,Tipton
11441,18161,2020-02-29T00:00:00,0,0,0,Union
11442,18161,2020-03-02T00:00:00,0,0,0,Union
11443,18161,2020-03-03T00:00:00,0,0,0,Union
11444,18161,2020-03-04T00:00:00,0,0,0,Union
11445,18161,2020-03-05T00:00:00,0,0,0,Union
11446,18161,2020-03-06T00:00:00,0,0,0,Union
11447,18161,2020-03-07T00:00:00,0,0,0,Union
11448,18161,2020-03-08T00:00:00,0,0,0,Union
11449,18161,2020-03-09T00:00:00,0,0,0,Union
11450,18161,2020-03-10T00:00:00,0,0,0,Union
11451,18161,2020-03-11T00:00:00,0,0,0,Union
11452,18161,2020-03-12T00:00:00,0,0,0,Union
11453,18161,2020-03-13T00:00:00,0,0,0,Union
11454,18161,2020-03-14T00:00:00,0,0,0,Union
11455,18161,2020-03-15T00:00:00,0,0,0,Union
11456,18161,2020-03-16T00:00:00,0,0,1,Union
11457,18161,2020-03-17T00:00:00,0,0,0,Union
11458,18161,2020-03-18T00:00:00,0,0,1,Union
11459,18161,2020-03-19T00:00:00,0,0,1,Union
11460,18161,2020-03-20T00:00:00,0,0,1,Union
11461,18161,2020-03-21T00:00:00,0,0,3,Union
11462,18161,2020-03-22T00:00:00,0,0,1,Union
11463,18161,2020-03-23T00:00:00,0,0,0,Union
11464,18161,2020-03-24T00:00:00,0,0,0,Union
11465,18161,2020-03-25T00:00:00,0,0,2,Union
11466,18161,2020-03-26T00:00:00,0,0,0,Union
11467,18161,2020-03-27T00:00:00,0,0,0,Union
11468,18161,2020-03-28T00:00:00,0,0,0,Union
11469,18161,2020-03-29T00:00:00,0,0,1,Union
11470,18161,2020-03-30T00:00:00,0,0,0,Union
11471,18161,2020-03-31T00:00:00,0,0,5,Union
11472,18161,2020-04-01T00:00:00,0,0,0,Union
11473,18161,2020-04-02T00:00:00,0,0,1,Union
11474,18161,2020-04-03T00:00:00,2,0,1,Union
11475,18161,2020-04-04T00:00:00,1,0,1,Union
11476,18161,2020-04-05T00:00:00,0,0,0,Union
11477,18161,2020-04-06T00:00:00,0,0,1,Union
11478,18161,2020-04-07T00:00:00,2,0,1,Union
11479,18161,2020-04-08T00:00:00,0,0,0,Union
11480,18161,2020-04-09T00:00:00,0,0,1,Union
11481,18161,2020-04-10T00:00:00,0,0,1,Union
11482,18161,2020-04-11T00:00:00,0,0,0,Union
11483,18161,2020-04-12T00:00:00,0,0,1,Union
11484,18161,2020-04-13T00:00:00,1,0,2,Union
11485,18161,2020-04-14T00:00:00,0,0,0,Union
11486,18161,2020-04-15T00:00:00,0,0,0,Union
11487,18161,2020-04-16T00:00:00,0,0,0,Union
11488,18161,2020-04-17T00:00:00,0,0,1,Union
11489,18161,2020-04-18T00:00:00,0,0,1,Union
11490,18161,2020-04-19T00:00:00,0,0,1,Union
11491,18161,2020-04-20T00:00:00,0,0,0,Union
11492,18161,2020-04-21T00:00:00,0,0,3,Union
11493,18161,2020-04-22T00:00:00,0,0,0,Union
11494,18161,2020-04-23T00:00:00,0,0,2,Union
11495,18161,2020-04-24T00:00:00,0,0,1,Union
11496,18161,2020-04-25T00:00:00,0,0,2,Union
11497,18161,2020-04-26T00:00:00,0,0,0,Union
11498,18161,2020-04-27T00:00:00,0,0,2,Union
11499,18161,2020-04-28T00:00:00,0,0,9,Union
11500,18161,2020-04-29T00:00:00,0,0,3,Union
11501,18161,2020-04-30T00:00:00,1,0,1,Union
11502,18161,2020-05-01T00:00:00,0,0,3,Union
11503,18161,2020-05-02T00:00:00,0,0,7,Union
11504,18161,2020-05-03T00:00:00,0,0,2,Union
11505,18161,2020-05-04T00:00:00,0,0,4,Union
11506,18161,2020-05-05T00:00:00,1,0,4,Union
11507,18161,2020-05-06T00:00:00,0,0,8,Union
11508,18161,2020-05-07T00:00:00,0,0,2,Union
11509,18161,2020-05-08T00:00:00,0,0,7,Union
11510,18161,2020-05-09T00:00:00,0,0,2,Union
11511,18161,2020-05-10T00:00:00,0,0,2,Union
11512,18161,2020-05-11T00:00:00,0,0,2,Union
11513,18161,2020-05-12T00:00:00,0,0,3,Union
11514,18161,2020-05-13T00:00:00,0,0,6,Union
11515,18161,2020-05-14T00:00:00,0,0,7,Union
11516,18161,2020-05-15T00:00:00,0,0,8,Union
11517,18161,2020-05-16T00:00:00,0,0,2,Union
11518,18161,2020-05-17T00:00:00,0,0,0,Union
11519,18161,2020-05-18T00:00:00,0,0,2,Union
11520,18161,2020-05-19T00:00:00,0,0,7,Union
11521,18161,2020-05-20T00:00:00,0,0,2,Union
11522,18161,2020-05-21T00:00:00,0,0,24,Union
11523,18161,2020-05-22T00:00:00,0,0,6,Union
11524,18161,2020-05-23T00:00:00,0,0,1,Union
11525,18161,2020-05-24T00:00:00,0,0,1,Union
11526,18161,2020-05-25T00:00:00,0,0,1,Union
11527,18161,2020-05-26T00:00:00,0,0,18,Union
11528,18161,2020-05-27T00:00:00,0,0,6,Union
11529,18161,2020-05-28T00:00:00,0,0,25,Union
11530,18161,2020-05-29T00:00:00,1,0,6,Union
11531,18161,2020-05-30T00:00:00,0,0,4,Union
11532,18161,2020-05-31T00:00:00,0,0,1,Union
11533,18161,2020-06-01T00:00:00,0,0,2,Union
11534,18161,2020-06-02T00:00:00,0,0,4,Union
11535,18161,2020-06-03T00:00:00,0,0,5,Union
11536,18161,2020-06-04T00:00:00,1,0,21,Union
11537,18161,2020-06-05T00:00:00,0,0,9,Union
11538,18161,2020-06-06T00:00:00,2,0,3,Union
11539,18161,2020-06-07T00:00:00,0,0,1,Union
11540,18161,2020-06-08T00:00:00,0,0,6,Union
11541,18161,2020-06-09T00:00:00,0,0,13,Union
11542,18161,2020-06-10T00:00:00,0,0,9,Union
11543,18161,2020-06-11T00:00:00,0,0,23,Union
11544,18161,2020-06-12T00:00:00,0,0,10,Union
11545,18161,2020-06-13T00:00:00,0,0,7,Union
11546,18161,2020-06-14T00:00:00,0,0,2,Union
11547,18161,2020-06-15T00:00:00,0,0,15,Union
11548,18161,2020-06-16T00:00:00,0,0,7,Union
11549,18161,2020-06-17T00:00:00,0,0,1,Union
11550,18161,2020-06-18T00:00:00,0,0,12,Union
11551,18161,2020-06-19T00:00:00,0,0,9,Union
11552,18161,2020-06-20T00:00:00,0,0,3,Union
11553,18161,2020-06-21T00:00:00,0,0,1,Union
11554,18161,2020-06-22T00:00:00,0,0,6,Union
11555,18161,2020-06-23T00:00:00,0,0,20,Union
11556,18161,2020-06-24T00:00:00,1,0,7,Union
11557,18161,2020-06-25T00:00:00,0,0,9,Union
11558,18161,2020-06-26T00:00:00,0,0,12,Union
11559,18161,2020-06-27T00:00:00,0,0,5,Union
11560,18161,2020-06-28T00:00:00,0,0,1,Union
11561,18161,2020-06-29T00:00:00,0,0,6,Union
11562,18161,2020-06-30T00:00:00,0,0,21,Union
11563,18161,2020-07-01T00:00:00,0,0,2,Union
11564,18161,2020-07-02T00:00:00,0,0,19,Union
11565,18161,2020-07-03T00:00:00,0,0,6,Union
11566,18161,2020-07-04T00:00:00,0,0,1,Union
11567,18161,2020-07-05T00:00:00,0,0,0,Union
11568,18161,2020-07-06T00:00:00,0,0,11,Union
11569,18161,2020-07-07T00:00:00,0,0,25,Union
11570,18161,2020-07-08T00:00:00,0,0,2,Union
11571,18161,2020-07-09T00:00:00,0,0,14,Union
11572,18161,2020-07-10T00:00:00,1,0,7,Union
11573,18161,2020-07-11T00:00:00,0,0,5,Union
11574,18161,2020-07-12T00:00:00,0,0,2,Union
11575,18161,2020-07-13T00:00:00,1,0,4,Union
11576,18161,2020-07-14T00:00:00,2,0,31,Union
11577,18161,2020-07-15T00:00:00,0,0,8,Union
11578,18161,2020-07-16T00:00:00,0,0,15,Union
11579,18161,2020-07-17T00:00:00,0,0,4,Union
11580,18161,2020-07-18T00:00:00,0,0,5,Union
11581,18161,2020-07-19T00:00:00,0,0,0,Union
11582,18161,2020-07-20T00:00:00,1,0,1,Union
11583,18161,2020-07-21T00:00:00,2,0,0,Union
11584,18163,2020-02-29T00:00:00,0,0,0,Vanderburgh
11585,18163,2020-03-02T00:00:00,0,0,0,Vanderburgh
11586,18163,2020-03-03T00:00:00,0,0,0,Vanderburgh
11587,18163,2020-03-04T00:00:00,0,0,0,Vanderburgh
11588,18163,2020-03-05T00:00:00,0,0,0,Vanderburgh
11589,18163,2020-03-06T00:00:00,0,0,0,Vanderburgh
11590,18163,2020-03-07T00:00:00,0,0,0,Vanderburgh
11591,18163,2020-03-08T00:00:00,0,0,0,Vanderburgh
11592,18163,2020-03-09T00:00:00,0,0,0,Vanderburgh
11593,18163,2020-03-10T00:00:00,0,0,0,Vanderburgh
11594,18163,2020-03-11T00:00:00,0,0,1,Vanderburgh
11595,18163,2020-03-12T00:00:00,0,0,1,Vanderburgh
11596,18163,2020-03-13T00:00:00,0,0,4,Vanderburgh
11597,18163,2020-03-14T00:00:00,0,0,1,Vanderburgh
11598,18163,2020-03-15T00:00:00,0,0,6,Vanderburgh
11599,18163,2020-03-16T00:00:00,0,0,4,Vanderburgh
11600,18163,2020-03-17T00:00:00,0,0,16,Vanderburgh
11601,18163,2020-03-18T00:00:00,0,0,34,Vanderburgh
11602,18163,2020-03-19T00:00:00,1,0,53,Vanderburgh
11603,18163,2020-03-20T00:00:00,0,0,42,Vanderburgh
11604,18163,2020-03-21T00:00:00,0,0,56,Vanderburgh
11605,18163,2020-03-22T00:00:00,0,0,31,Vanderburgh
11606,18163,2020-03-23T00:00:00,0,0,49,Vanderburgh
11607,18163,2020-03-24T00:00:00,0,0,66,Vanderburgh
11608,18163,2020-03-25T00:00:00,3,0,68,Vanderburgh
11609,18163,2020-03-26T00:00:00,2,0,54,Vanderburgh
11610,18163,2020-03-27T00:00:00,4,0,31,Vanderburgh
11611,18163,2020-03-28T00:00:00,7,0,8,Vanderburgh
11612,18163,2020-03-29T00:00:00,0,0,7,Vanderburgh
11613,18163,2020-03-30T00:00:00,3,0,30,Vanderburgh
11614,18163,2020-03-31T00:00:00,1,0,49,Vanderburgh
11615,18163,2020-04-01T00:00:00,6,0,65,Vanderburgh
11616,18163,2020-04-02T00:00:00,11,0,112,Vanderburgh
11617,18163,2020-04-03T00:00:00,2,0,113,Vanderburgh
11618,18163,2020-04-04T00:00:00,2,0,88,Vanderburgh
11619,18163,2020-04-05T00:00:00,2,0,79,Vanderburgh
11620,18163,2020-04-06T00:00:00,0,1,112,Vanderburgh
11621,18163,2020-04-07T00:00:00,1,0,93,Vanderburgh
11622,18163,2020-04-08T00:00:00,10,0,91,Vanderburgh
11623,18163,2020-04-09T00:00:00,3,0,77,Vanderburgh
11624,18163,2020-04-10T00:00:00,2,0,50,Vanderburgh
11625,18163,2020-04-11T00:00:00,2,0,27,Vanderburgh
11626,18163,2020-04-12T00:00:00,2,0,26,Vanderburgh
11627,18163,2020-04-13T00:00:00,4,0,94,Vanderburgh
11628,18163,2020-04-14T00:00:00,0,0,86,Vanderburgh
11629,18163,2020-04-15T00:00:00,5,0,93,Vanderburgh
11630,18163,2020-04-16T00:00:00,3,0,93,Vanderburgh
11631,18163,2020-04-17T00:00:00,5,0,87,Vanderburgh
11632,18163,2020-04-18T00:00:00,5,0,41,Vanderburgh
11633,18163,2020-04-19T00:00:00,2,0,13,Vanderburgh
11634,18163,2020-04-20T00:00:00,2,0,63,Vanderburgh
11635,18163,2020-04-21T00:00:00,8,0,80,Vanderburgh
11636,18163,2020-04-22T00:00:00,6,0,72,Vanderburgh
11637,18163,2020-04-23T00:00:00,1,0,80,Vanderburgh
11638,18163,2020-04-24T00:00:00,7,0,179,Vanderburgh
11639,18163,2020-04-25T00:00:00,3,0,40,Vanderburgh
11640,18163,2020-04-26T00:00:00,2,0,48,Vanderburgh
11641,18163,2020-04-27T00:00:00,7,0,147,Vanderburgh
11642,18163,2020-04-28T00:00:00,3,0,119,Vanderburgh
11643,18163,2020-04-29T00:00:00,5,0,84,Vanderburgh
11644,18163,2020-04-30T00:00:00,9,0,117,Vanderburgh
11645,18163,2020-05-01T00:00:00,4,0,92,Vanderburgh
11646,18163,2020-05-02T00:00:00,3,0,110,Vanderburgh
11647,18163,2020-05-03T00:00:00,0,0,55,Vanderburgh
11648,18163,2020-05-04T00:00:00,3,1,379,Vanderburgh
11649,18163,2020-05-05T00:00:00,9,0,329,Vanderburgh
11650,18163,2020-05-06T00:00:00,6,0,343,Vanderburgh
11651,18163,2020-05-07T00:00:00,6,0,400,Vanderburgh
11652,18163,2020-05-08T00:00:00,6,0,344,Vanderburgh
11653,18163,2020-05-09T00:00:00,4,0,69,Vanderburgh
11654,18163,2020-05-10T00:00:00,2,0,50,Vanderburgh
