_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
13931,18141,2020-07-17T00:00:00,43,47,1,1,702,579,6.12999999999999989341858963598497211933135986328125,8.3499999999999996447286321199499070644378662109375,944,776,4.45000000000000017763568394002504646778106689453125,5.70000000000000017763568394002504646778106689453125,St. Joseph
13932,18141,2020-07-18T00:00:00,59,49,1,1,152,576,8.550000000000000710542735760100185871124267578125,8.5800000000000000710542735760100185871124267578125,216,774,4.62999999999999989341858963598497211933135986328125,5.86000000000000031974423109204508364200592041015625,St. Joseph
13933,18141,2020-07-19T00:00:00,32,45,0,1,115,572,6.95999999999999996447286321199499070644378662109375,8.3699999999999992184029906638897955417633056640625,186,773,2.689999999999999946709294817992486059665679931640625,5.3499999999999996447286321199499070644378662109375,St. Joseph
13934,18141,2020-07-20T00:00:00,30,45,0,1,672,548,8.92999999999999971578290569595992565155029296875,7.980000000000000426325641456060111522674560546875,993,754,5.7400000000000002131628207280300557613372802734375,5.019999999999999573674358543939888477325439453125,St. Joseph
13935,18141,2020-07-21T00:00:00,49,44,0,0,625,531,6.71999999999999975131004248396493494510650634765625,7.53000000000000024868995751603506505489349365234375,877,735,5.25,4.75,St. Joseph
13936,18141,2020-07-22T00:00:00,44,46,1,1,635,517,7.71999999999999975131004248396493494510650634765625,7.519999999999999573674358543939888477325439453125,949,729,6.21999999999999975131004248396493494510650634765625,4.87000000000000010658141036401502788066864013671875,St. Joseph
13937,18141,2020-07-23T00:00:00,65,46,0,0,606,501,8.25,7.61000000000000031974423109204508364200592041015625,827,713,5.44000000000000039079850466805510222911834716796875,4.9199999999999999289457264239899814128875732421875,St. Joseph
13938,18141,2020-07-24T00:00:00,29,44,0,0,706,502,7.0800000000000000710542735760100185871124267578125,7.7400000000000002131628207280300557613372802734375,958,715,6.88999999999999968025576890795491635799407958984375,5.269999999999999573674358543939888477325439453125,St. Joseph
13939,18141,2020-07-25T00:00:00,58,44,2,0,179,505,5.03000000000000024868995751603506505489349365234375,7.2400000000000002131628207280300557613372802734375,238,718,4.62000000000000010658141036401502788066864013671875,5.2599999999999997868371792719699442386627197265625,St. Joseph
13940,18141,2020-07-26T00:00:00,29,43,0,0,108,504,3.70000000000000017763568394002504646778106689453125,6.78000000000000024868995751603506505489349365234375,159,714,2.520000000000000017763568394002504646778106689453125,5.2400000000000002131628207280300557613372802734375,St. Joseph
13941,18141,2020-07-27T00:00:00,24,43,0,0,889,535,8.21000000000000085265128291212022304534912109375,6.6699999999999999289457264239899814128875732421875,1226,748,6.04000000000000003552713678800500929355621337890625,5.28000000000000024868995751603506505489349365234375,St. Joseph
13942,18141,2020-07-28T00:00:00,39,41,0,0,1411,648,4.25,6.32000000000000028421709430404007434844970703125,1823,883,2.79999999999999982236431605997495353221893310546875,4.92999999999999971578290569595992565155029296875,St. Joseph
13943,18141,2020-07-29T00:00:00,70,45,2,1,970,696,7.11000000000000031974423109204508364200592041015625,6.230000000000000426325641456060111522674560546875,1361,942,5.44000000000000039079850466805510222911834716796875,4.82000000000000028421709430404007434844970703125,St. Joseph
13944,18141,2020-07-30T00:00:00,49,43,0,1,826,727,8.7200000000000006394884621840901672840118408203125,6.29999999999999982236431605997495353221893310546875,1098,980,4.45999999999999996447286321199499070644378662109375,4.67999999999999971578290569595992565155029296875,St. Joseph
13945,18141,2020-07-31T00:00:00,65,48,0,1,721,729,7.910000000000000142108547152020037174224853515625,6.4199999999999999289457264239899814128875732421875,1019,989,5.69000000000000039079850466805510222911834716796875,4.5099999999999997868371792719699442386627197265625,St. Joseph
13946,18141,2020-08-01T00:00:00,45,46,0,0,160,726,6.25,6.589999999999999857891452847979962825775146484375,238,989,4.20000000000000017763568394002504646778106689453125,4.45000000000000017763568394002504646778106689453125,St. Joseph
13947,18141,2020-08-02T00:00:00,42,48,0,0,132,730,9.089999999999999857891452847979962825775146484375,7.36000000000000031974423109204508364200592041015625,190,994,4.7400000000000002131628207280300557613372802734375,4.769999999999999573674358543939888477325439453125,St. Joseph
13948,18141,2020-08-03T00:00:00,47,51,0,0,905,732,7.4000000000000003552713678800500929355621337890625,7.25,1283,1002,5.8499999999999996447286321199499070644378662109375,4.7400000000000002131628207280300557613372802734375,St. Joseph
13949,18141,2020-08-04T00:00:00,21,48,2,1,658,625,8.8100000000000004973799150320701301097869873046875,7.9000000000000003552713678800500929355621337890625,1058,892,6.80999999999999960920149533194489777088165283203125,5.30999999999999960920149533194489777088165283203125,St. Joseph
13950,18141,2020-08-05T00:00:00,78,50,0,0,749,593,8.410000000000000142108547152020037174224853515625,8.0800000000000000710542735760100185871124267578125,1168,865,6.7599999999999997868371792719699442386627197265625,5.5,St. Joseph
13951,18141,2020-08-06T00:00:00,78,54,0,0,567,556,8.28999999999999914734871708787977695465087890625,8.019999999999999573674358543939888477325439453125,792,821,7.5800000000000000710542735760100185871124267578125,5.95000000000000017763568394002504646778106689453125,St. Joseph
13952,18141,2020-08-07T00:00:00,49,51,0,0,622,542,8.3599999999999994315658113919198513031005859375,8.089999999999999857891452847979962825775146484375,900,804,7.88999999999999968025576890795491635799407958984375,6.2599999999999997868371792719699442386627197265625,St. Joseph
13953,18141,2020-08-08T00:00:00,76,56,1,0,223,551,9.8699999999999992184029906638897955417633056640625,8.5999999999999996447286321199499070644378662109375,315,815,7.29999999999999982236431605997495353221893310546875,6.70000000000000017763568394002504646778106689453125,St. Joseph
13954,18141,2020-08-09T00:00:00,48,57,0,0,140,552,7.86000000000000031974423109204508364200592041015625,8.42999999999999971578290569595992565155029296875,223,820,6.28000000000000024868995751603506505489349365234375,6.9199999999999999289457264239899814128875732421875,St. Joseph
13955,18141,2020-08-10T00:00:00,34,55,1,1,683,520,13.910000000000000142108547152020037174224853515625,9.3599999999999994315658113919198513031005859375,1033,784,10.07000000000000028421709430404007434844970703125,7.53000000000000024868995751603506505489349365234375,St. Joseph
13956,18141,2020-08-11T00:00:00,32,56,0,0,686,524,10.78999999999999914734871708787977695465087890625,9.6400000000000005684341886080801486968994140625,1015,778,8.8699999999999992184029906638897955417633056640625,7.82000000000000028421709430404007434844970703125,St. Joseph
13957,18141,2020-08-12T00:00:00,70,55,1,0,624,506,9.9399999999999995026200849679298698902130126953125,9.8599999999999994315658113919198513031005859375,1002,754,7.089999999999999857891452847979962825775146484375,7.87000000000000010658141036401502788066864013671875,St. Joseph
13958,18141,2020-08-13T00:00:00,87,57,1,1,704,526,8.3800000000000007815970093361102044582366943359375,9.8699999999999992184029906638897955417633056640625,1133,803,6.3499999999999996447286321199499070644378662109375,7.69000000000000039079850466805510222911834716796875,St. Joseph
13959,18141,2020-08-14T00:00:00,44,56,1,1,717,540,10.17999999999999971578290569595992565155029296875,10.1300000000000007815970093361102044582366943359375,1089,830,7.62000000000000010658141036401502788066864013671875,7.6500000000000003552713678800500929355621337890625,St. Joseph
13960,18141,2020-08-15T00:00:00,36,50,0,1,179,533,8.9399999999999995026200849679298698902130126953125,10,278,825,5.7599999999999997868371792719699442386627197265625,7.42999999999999971578290569595992565155029296875,St. Joseph
13961,18141,2020-08-16T00:00:00,41,49,0,1,186,540,15.050000000000000710542735760100185871124267578125,11.0299999999999993605115378159098327159881591796875,302,836,9.269999999999999573674358543939888477325439453125,7.86000000000000031974423109204508364200592041015625,St. Joseph
13962,18141,2020-08-17T00:00:00,50,51,1,1,842,563,17.46000000000000085265128291212022304534912109375,11.5299999999999993605115378159098327159881591796875,1325,878,15.8499999999999996447286321199499070644378662109375,8.6899999999999995026200849679298698902130126953125,St. Joseph
13963,18141,2020-08-18T00:00:00,38,52,0,1,821,582,14.1300000000000007815970093361102044582366943359375,12.0099999999999997868371792719699442386627197265625,1289,917,12.800000000000000710542735760100185871124267578125,9.25,St. Joseph
13964,18141,2020-08-19T00:00:00,109,58,0,0,872,617,13.6500000000000003552713678800500929355621337890625,12.53999999999999914734871708787977695465087890625,1378,971,11.4700000000000006394884621840901672840118408203125,9.8699999999999992184029906638897955417633056640625,St. Joseph
13965,18141,2020-08-20T00:00:00,176,71,1,0,707,618,11.46000000000000085265128291212022304534912109375,12.980000000000000426325641456060111522674560546875,1235,985,8.7400000000000002131628207280300557613372802734375,10.2200000000000006394884621840901672840118408203125,St. Joseph
13966,18141,2020-08-21T00:00:00,151,86,0,0,854,637,8.9000000000000003552713678800500929355621337890625,12.800000000000000710542735760100185871124267578125,1354,1023,7.980000000000000426325641456060111522674560546875,10.269999999999999573674358543939888477325439453125,St. Joseph
13967,18141,2020-08-22T00:00:00,52,88,0,0,337,660,10.67999999999999971578290569595992565155029296875,13.050000000000000710542735760100185871124267578125,517,1057,8.699999999999999289457264239899814128875732421875,10.6899999999999995026200849679298698902130126953125,St. Joseph
13968,18141,2020-08-23T00:00:00,62,91,0,0,360,685,7.5,11.9700000000000006394884621840901672840118408203125,546,1092,6.04000000000000003552713678800500929355621337890625,10.230000000000000426325641456060111522674560546875,St. Joseph
13969,18141,2020-08-24T00:00:00,154,106,2,0,1032,712,9.980000000000000426325641456060111522674560546875,10.9000000000000003552713678800500929355621337890625,1489,1115,8.46000000000000085265128291212022304534912109375,9.1699999999999999289457264239899814128875732421875,St. Joseph
13970,18141,2020-08-25T00:00:00,130,119,0,0,960,732,7.80999999999999960920149533194489777088165283203125,10,1457,1139,7.20999999999999996447286321199499070644378662109375,8.3699999999999992184029906638897955417633056640625,St. Joseph
13971,18141,2020-08-26T00:00:00,99,118,0,0,759,716,9.3499999999999996447286321199499070644378662109375,9.3800000000000007815970093361102044582366943359375,1282,1126,6.2400000000000002131628207280300557613372802734375,7.62000000000000010658141036401502788066864013671875,St. Joseph
13972,18141,2020-08-27T00:00:00,46,99,2,1,768,724,4.95000000000000017763568394002504646778106689453125,8.449999999999999289457264239899814128875732421875,1386,1147,3.75,6.910000000000000142108547152020037174224853515625,St. Joseph
13973,18141,2020-08-28T00:00:00,60,86,0,1,592,687,6.589999999999999857891452847979962825775146484375,8.1199999999999992184029906638897955417633056640625,1102,1111,5.1699999999999999289457264239899814128875732421875,6.5099999999999997868371792719699442386627197265625,St. Joseph
13974,18141,2020-08-29T00:00:00,73,89,1,1,372,692,2.95999999999999996447286321199499070644378662109375,7.019999999999999573674358543939888477325439453125,540,1115,4.07000000000000028421709430404007434844970703125,5.8499999999999996447286321199499070644378662109375,St. Joseph
13975,18141,2020-08-30T00:00:00,49,87,0,1,321,686,2.4900000000000002131628207280300557613372802734375,6.29999999999999982236431605997495353221893310546875,490,1107,2.2400000000000002131628207280300557613372802734375,5.30999999999999960920149533194489777088165283203125,St. Joseph
13976,18141,2020-08-31T00:00:00,33,70,1,1,813,655,6.269999999999999573674358543939888477325439453125,5.769999999999999573674358543939888477325439453125,1445,1100,5.54000000000000003552713678800500929355621337890625,4.88999999999999968025576890795491635799407958984375,St. Joseph
13977,18141,2020-09-01T00:00:00,36,57,0,1,760,626,3.29000000000000003552713678800500929355621337890625,5.12999999999999989341858963598497211933135986328125,1504,1107,2.589999999999999857891452847979962825775146484375,4.230000000000000426325641456060111522674560546875,St. Joseph
13978,18141,2020-09-02T00:00:00,76,53,1,1,652,611,5.20999999999999996447286321199499070644378662109375,4.54000000000000003552713678800500929355621337890625,1158,1089,3.62999999999999989341858963598497211933135986328125,3.859999999999999875655021241982467472553253173828125,St. Joseph
13979,18141,2020-09-03T00:00:00,42,53,1,1,636,592,4.089999999999999857891452847979962825775146484375,4.410000000000000142108547152020037174224853515625,1311,1079,3.430000000000000159872115546022541821002960205078125,3.810000000000000053290705182007513940334320068359375,St. Joseph
13980,18141,2020-09-04T00:00:00,53,52,0,1,603,594,4.30999999999999960920149533194489777088165283203125,4.089999999999999857891452847979962825775146484375,1137,1084,4.57000000000000028421709430404007434844970703125,3.720000000000000195399252334027551114559173583984375,St. Joseph
13981,18141,2020-09-05T00:00:00,41,47,0,0,269,579,2.600000000000000088817841970012523233890533447265625,4.04000000000000003552713678800500929355621337890625,399,1063,3.0099999999999997868371792719699442386627197265625,3.569999999999999840127884453977458178997039794921875,St. Joseph
13982,18141,2020-09-06T00:00:00,23,43,0,0,211,563,2.839999999999999857891452847979962825775146484375,4.089999999999999857891452847979962825775146484375,314,1038,3.180000000000000159872115546022541821002960205078125,3.70999999999999996447286321199499070644378662109375,St. Joseph
13983,18141,2020-09-07T00:00:00,16,41,0,0,113,463,5.30999999999999960920149533194489777088165283203125,3.95000000000000017763568394002504646778106689453125,248,867,4.03000000000000024868995751603506505489349365234375,3.4900000000000002131628207280300557613372802734375,St. Joseph
13984,18141,2020-09-08T00:00:00,72,46,0,0,521,429,4.03000000000000024868995751603506505489349365234375,4.05999999999999960920149533194489777088165283203125,1328,842,3.160000000000000142108547152020037174224853515625,3.569999999999999840127884453977458178997039794921875,St. Joseph
13985,18141,2020-09-09T00:00:00,17,38,0,0,374,390,4.28000000000000024868995751603506505489349365234375,3.9199999999999999289457264239899814128875732421875,870,801,3.220000000000000195399252334027551114559173583984375,3.5099999999999997868371792719699442386627197265625,St. Joseph
13986,18141,2020-09-10T00:00:00,46,38,0,0,72,309,2.779999999999999804600747665972448885440826416015625,3.7400000000000002131628207280300557613372802734375,184,640,1.62999999999999989341858963598497211933135986328125,3.2599999999999997868371792719699442386627197265625,St. Joseph
13987,18141,2020-09-11T00:00:00,40,36,0,0,2,223,0,3.12000000000000010658141036401502788066864013671875,10,479,0,2.600000000000000088817841970012523233890533447265625,St. Joseph
13988,18143,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Scott
13989,18143,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Scott
13990,18143,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Scott
13991,18143,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Scott
13992,18143,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Scott
13993,18143,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Scott
13994,18143,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Scott
13995,18143,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Scott
13996,18143,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Scott
13997,18143,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Scott
13998,18143,2020-03-09T00:00:00,0,0,0,0,3,0,0,0,3,0,0,0,Scott
13999,18143,2020-03-10T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Scott
14000,18143,2020-03-11T00:00:00,0,0,0,0,3,1,0,0,3,1,0,0,Scott
14001,18143,2020-03-12T00:00:00,0,0,0,0,0,1,0,0,0,1,0,0,Scott
14002,18143,2020-03-13T00:00:00,0,0,0,0,4,2,0,0,4,2,0,0,Scott
14003,18143,2020-03-14T00:00:00,0,0,0,0,0,2,0,0,0,2,0,0,Scott
14004,18143,2020-03-15T00:00:00,0,0,0,0,1,2,0,0,1,2,0,0,Scott
14005,18143,2020-03-16T00:00:00,0,0,0,0,2,2,50,10,2,2,50,10,Scott
14006,18143,2020-03-17T00:00:00,0,0,0,0,2,2,0,10,2,2,0,10,Scott
14007,18143,2020-03-18T00:00:00,0,0,0,0,3,2,0,10,3,2,0,10,Scott
14008,18143,2020-03-19T00:00:00,0,0,0,0,5,2,0,8.3300000000000000710542735760100185871124267578125,5,2,0,8.3300000000000000710542735760100185871124267578125,Scott
14009,18143,2020-03-20T00:00:00,1,0,0,0,4,2,0,8.3300000000000000710542735760100185871124267578125,4,2,0,8.3300000000000000710542735760100185871124267578125,Scott
14010,18143,2020-03-21T00:00:00,0,0,0,0,0,2,0,8.3300000000000000710542735760100185871124267578125,0,2,0,8.3300000000000000710542735760100185871124267578125,Scott
14011,18143,2020-03-22T00:00:00,0,0,1,0,0,2,0,10,0,2,0,10,Scott
14012,18143,2020-03-23T00:00:00,0,0,0,0,1,2,0,0,2,2,0,0,Scott
14013,18143,2020-03-24T00:00:00,0,0,0,0,14,4,0,0,14,4,0,0,Scott
14014,18143,2020-03-25T00:00:00,0,0,0,0,4,4,0,0,4,4,0,0,Scott
14015,18143,2020-03-26T00:00:00,0,0,0,0,6,4,0,0,6,4,0,0,Scott
14016,18143,2020-03-27T00:00:00,0,0,0,0,7,5,14.28999999999999914734871708787977695465087890625,2.859999999999999875655021241982467472553253173828125,7,5,14.28999999999999914734871708787977695465087890625,2.859999999999999875655021241982467472553253173828125,Scott
14017,18143,2020-03-28T00:00:00,0,0,0,0,3,5,0,2.37999999999999989341858963598497211933135986328125,4,5,25,6.54999999999999982236431605997495353221893310546875,Scott
14018,18143,2020-03-29T00:00:00,0,0,0,0,1,5,0,2.04000000000000003552713678800500929355621337890625,2,6,50,12.7599999999999997868371792719699442386627197265625,Scott
14019,18143,2020-03-30T00:00:00,0,0,0,0,7,6,14.28999999999999914734871708787977695465087890625,4.0800000000000000710542735760100185871124267578125,7,6,14.28999999999999914734871708787977695465087890625,14.800000000000000710542735760100185871124267578125,Scott
14020,18143,2020-03-31T00:00:00,0,0,0,0,7,5,28.57000000000000028421709430404007434844970703125,8.160000000000000142108547152020037174224853515625,8,5,12.5,16.5799999999999982946974341757595539093017578125,Scott
14021,18143,2020-04-01T00:00:00,4,1,0,0,6,5,0,8.160000000000000142108547152020037174224853515625,6,6,0,16.5799999999999982946974341757595539093017578125,Scott
14022,18143,2020-04-02T00:00:00,1,1,0,0,8,6,12.5,9.949999999999999289457264239899814128875732421875,8,6,0,16.5799999999999982946974341757595539093017578125,Scott
14023,18143,2020-04-03T00:00:00,1,1,0,0,13,6,15.3800000000000007815970093361102044582366943359375,10.1099999999999994315658113919198513031005859375,13,7,15.3800000000000007815970093361102044582366943359375,16.739999999999998436805981327779591083526611328125,Scott
14024,18143,2020-04-04T00:00:00,0,1,1,0,4,7,50,17.25,4,7,50,20.309999999999998721023075631819665431976318359375,Scott
14025,18143,2020-04-05T00:00:00,0,1,0,0,3,7,33.3299999999999982946974341757595539093017578125,22.010000000000001563194018672220408916473388671875,3,7,33.3299999999999982946974341757595539093017578125,17.92999999999999971578290569595992565155029296875,Scott
14026,18143,2020-04-06T00:00:00,1,1,0,0,8,7,12.5,21.75,8,7,12.5,17.6700000000000017053025658242404460906982421875,Scott
14027,18143,2020-04-07T00:00:00,3,1,0,0,13,8,23.0799999999999982946974341757595539093017578125,20.969999999999998863131622783839702606201171875,13,8,7.69000000000000039079850466805510222911834716796875,16.989999999999998436805981327779591083526611328125,Scott
14028,18143,2020-04-08T00:00:00,1,1,0,0,14,9,7.13999999999999968025576890795491635799407958984375,21.989999999999998436805981327779591083526611328125,15,9,6.6699999999999999289457264239899814128875732421875,17.940000000000001278976924368180334568023681640625,Scott
14029,18143,2020-04-09T00:00:00,0,1,0,0,3,8,33.3299999999999982946974341757595539093017578125,24.969999999999998863131622783839702606201171875,4,9,25,21.510000000000001563194018672220408916473388671875,Scott
14030,18143,2020-04-10T00:00:00,3,1,0,0,6,7,0,22.769999999999999573674358543939888477325439453125,6,8,0,19.309999999999998721023075631819665431976318359375,Scott
14031,18143,2020-04-11T00:00:00,1,1,0,0,3,7,0,15.6300000000000007815970093361102044582366943359375,3,7,0,12.1699999999999999289457264239899814128875732421875,Scott
14032,18143,2020-04-12T00:00:00,0,1,0,0,4,7,0,10.8599999999999994315658113919198513031005859375,4,8,0,7.410000000000000142108547152020037174224853515625,Scott
14033,18143,2020-04-13T00:00:00,1,1,0,0,12,8,16.6700000000000017053025658242404460906982421875,11.46000000000000085265128291212022304534912109375,12,8,16.6700000000000017053025658242404460906982421875,8,Scott
14034,18143,2020-04-14T00:00:00,0,1,0,0,17,8,0,8.160000000000000142108547152020037174224853515625,17,9,0,6.910000000000000142108547152020037174224853515625,Scott
14035,18143,2020-04-15T00:00:00,2,1,0,0,22,10,4.54999999999999982236431605997495353221893310546875,7.79000000000000003552713678800500929355621337890625,22,10,4.54999999999999982236431605997495353221893310546875,6.5999999999999996447286321199499070644378662109375,Scott
14036,18143,2020-04-16T00:00:00,1,1,0,0,31,14,12.9000000000000003552713678800500929355621337890625,4.87000000000000010658141036401502788066864013671875,31,14,12.9000000000000003552713678800500929355621337890625,4.87000000000000010658141036401502788066864013671875,Scott
14037,18143,2020-04-17T00:00:00,3,1,0,0,18,15,0,4.87000000000000010658141036401502788066864013671875,18,15,0,4.87000000000000010658141036401502788066864013671875,Scott
14038,18143,2020-04-18T00:00:00,2,1,0,0,3,15,33.3299999999999982946974341757595539093017578125,9.6400000000000005684341886080801486968994140625,3,15,33.3299999999999982946974341757595539093017578125,9.6400000000000005684341886080801486968994140625,Scott
14039,18143,2020-04-19T00:00:00,1,1,0,0,2,15,0,9.6400000000000005684341886080801486968994140625,2,15,0,9.6400000000000005684341886080801486968994140625,Scott
14040,18143,2020-04-20T00:00:00,0,1,0,0,35,18,11.42999999999999971578290569595992565155029296875,8.8900000000000005684341886080801486968994140625,35,18,11.42999999999999971578290569595992565155029296875,8.8900000000000005684341886080801486968994140625,Scott
14041,18143,2020-04-21T00:00:00,2,2,0,0,18,18,27.780000000000001136868377216160297393798828125,12.8599999999999994315658113919198513031005859375,18,18,22.219999999999998863131622783839702606201171875,12.0600000000000004973799150320701301097869873046875,Scott
14042,18143,2020-04-22T00:00:00,1,1,0,0,18,18,16.6700000000000017053025658242404460906982421875,14.589999999999999857891452847979962825775146484375,20,18,15,13.550000000000000710542735760100185871124267578125,Scott
14043,18143,2020-04-23T00:00:00,5,2,0,0,19,16,10.5299999999999993605115378159098327159881591796875,14.25,19,16,10.5299999999999993605115378159098327159881591796875,13.2200000000000006394884621840901672840118408203125,Scott
14044,18143,2020-04-24T00:00:00,4,2,0,0,17,16,11.7599999999999997868371792719699442386627197265625,15.92999999999999971578290569595992565155029296875,21,17,9.519999999999999573674358543939888477325439453125,14.5800000000000000710542735760100185871124267578125,Scott
14045,18143,2020-04-25T00:00:00,1,2,0,0,5,16,40,16.879999999999999005240169935859739780426025390625,6,17,33.3299999999999982946974341757595539093017578125,14.5800000000000000710542735760100185871124267578125,Scott
14046,18143,2020-04-26T00:00:00,1,2,0,0,0,16,0,19.699999999999999289457264239899814128875732421875,0,17,0,17,Scott
14047,18143,2020-04-27T00:00:00,1,2,0,0,24,14,25,21.96000000000000085265128291212022304534912109375,27,16,22.219999999999998863131622783839702606201171875,18.800000000000000710542735760100185871124267578125,Scott
14048,18143,2020-04-28T00:00:00,1,2,0,0,14,14,7.13999999999999968025576890795491635799407958984375,18.519999999999999573674358543939888477325439453125,14,15,7.13999999999999968025576890795491635799407958984375,16.28999999999999914734871708787977695465087890625,Scott
14049,18143,2020-04-29T00:00:00,4,2,0,0,25,15,16,18.39999999999999857891452847979962825775146484375,26,16,15.3800000000000007815970093361102044582366943359375,16.35000000000000142108547152020037174224853515625,Scott
14050,18143,2020-04-30T00:00:00,2,2,0,0,18,15,27.780000000000001136868377216160297393798828125,21.280000000000001136868377216160297393798828125,19,16,26.32000000000000028421709430404007434844970703125,18.980000000000000426325641456060111522674560546875,Scott
14051,18143,2020-05-01T00:00:00,4,2,0,0,17,15,5.87999999999999989341858963598497211933135986328125,20.300000000000000710542735760100185871124267578125,18,16,5.55999999999999960920149533194489777088165283203125,18.32000000000000028421709430404007434844970703125,Scott
14052,18143,2020-05-02T00:00:00,2,2,0,0,5,15,0,13.6300000000000007815970093361102044582366943359375,5,16,0,12.769999999999999573674358543939888477325439453125,Scott
14053,18143,2020-05-03T00:00:00,1,2,0,0,6,16,0,11.6899999999999995026200849679298698902130126953125,7,17,0,10.949999999999999289457264239899814128875732421875,Scott
14054,18143,2020-05-04T00:00:00,1,2,0,0,19,15,15.78999999999999914734871708787977695465087890625,10.3699999999999992184029906638897955417633056640625,21,16,9.519999999999999573674358543939888477325439453125,9.1300000000000007815970093361102044582366943359375,Scott
14055,18143,2020-05-05T00:00:00,0,2,0,0,386,68,6.7400000000000002131628207280300557613372802734375,10.3100000000000004973799150320701301097869873046875,403,71,4.21999999999999975131004248396493494510650634765625,8.71000000000000085265128291212022304534912109375,Scott
14056,18143,2020-05-06T00:00:00,10,3,0,0,173,89,5.78000000000000024868995751603506505489349365234375,8.8499999999999996447286321199499070644378662109375,181,93,5.519999999999999573674358543939888477325439453125,7.30999999999999960920149533194489777088165283203125,Scott
14057,18143,2020-05-07T00:00:00,9,4,0,0,34,91,5.87999999999999989341858963598497211933135986328125,5.71999999999999975131004248396493494510650634765625,39,96,5.12999999999999989341858963598497211933135986328125,4.28000000000000024868995751603506505489349365234375,Scott
14058,18143,2020-05-08T00:00:00,8,4,0,0,45,95,2.220000000000000195399252334027551114559173583984375,5.20000000000000017763568394002504646778106689453125,47,100,2.12999999999999989341858963598497211933135986328125,3.79000000000000003552713678800500929355621337890625,Scott
14059,18143,2020-05-09T00:00:00,0,4,0,0,11,96,18.17999999999999971578290569595992565155029296875,7.79999999999999982236431605997495353221893310546875,11,101,18.17999999999999971578290569595992565155029296875,6.38999999999999968025576890795491635799407958984375,Scott
14060,18143,2020-05-10T00:00:00,0,4,0,0,2,96,0,7.79999999999999982236431605997495353221893310546875,2,101,0,6.38999999999999968025576890795491635799407958984375,Scott
14061,18143,2020-05-11T00:00:00,4,4,0,0,44,99,2.270000000000000017763568394002504646778106689453125,5.87000000000000010658141036401502788066864013671875,50,105,0,5.03000000000000024868995751603506505489349365234375,Scott
14062,18143,2020-05-12T00:00:00,3,5,0,0,28,48,3.569999999999999840127884453977458178997039794921875,5.410000000000000142108547152020037174224853515625,30,51,0,4.4199999999999999289457264239899814128875732421875,Scott
14063,18143,2020-05-13T00:00:00,1,4,0,0,22,27,18.17999999999999971578290569595992565155029296875,7.19000000000000039079850466805510222911834716796875,27,29,18.519999999999999573674358543939888477325439453125,6.28000000000000024868995751603506505489349365234375,Scott
14064,18143,2020-05-14T00:00:00,0,2,0,0,28,26,7.13999999999999968025576890795491635799407958984375,7.37000000000000010658141036401502788066864013671875,32,28,6.25,6.44000000000000039079850466805510222911834716796875,Scott
14065,18143,2020-05-15T00:00:00,2,1,0,0,40,25,12.5,8.8300000000000000710542735760100185871124267578125,45,28,8.8900000000000005684341886080801486968994140625,7.410000000000000142108547152020037174224853515625,Scott
14066,18143,2020-05-16T00:00:00,4,2,0,0,16,26,6.25,7.12999999999999989341858963598497211933135986328125,17,29,5.87999999999999989341858963598497211933135986328125,5.6500000000000003552713678800500929355621337890625,Scott
14067,18143,2020-05-17T00:00:00,2,2,0,0,6,26,16.6700000000000017053025658242404460906982421875,9.5099999999999997868371792719699442386627197265625,6,30,16.6700000000000017053025658242404460906982421875,8.0299999999999993605115378159098327159881591796875,Scott
14068,18143,2020-05-18T00:00:00,1,2,1,0,47,27,8.5099999999999997868371792719699442386627197265625,10.4000000000000003552713678800500929355621337890625,55,30,7.269999999999999573674358543939888477325439453125,9.07000000000000028421709430404007434844970703125,Scott
14069,18143,2020-05-19T00:00:00,3,2,0,0,20,26,5,10.6099999999999994315658113919198513031005859375,20,29,0,9.07000000000000028421709430404007434844970703125,Scott
14070,18143,2020-05-20T00:00:00,3,2,0,0,141,43,17.730000000000000426325641456060111522674560546875,10.53999999999999914734871708787977695465087890625,151,47,5.95999999999999996447286321199499070644378662109375,7.269999999999999573674358543939888477325439453125,Scott
