_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11400,18133,2020-04-15T00:00:00,2,1,18,Putnam
11401,18133,2020-04-16T00:00:00,2,0,16,Putnam
11402,18133,2020-04-17T00:00:00,4,0,23,Putnam
11403,18133,2020-04-18T00:00:00,1,0,10,Putnam
11404,18133,2020-04-19T00:00:00,0,0,7,Putnam
11405,18133,2020-04-20T00:00:00,2,0,18,Putnam
11406,18133,2020-04-21T00:00:00,0,0,16,Putnam
11407,18133,2020-04-22T00:00:00,1,0,16,Putnam
11408,18133,2020-04-23T00:00:00,2,0,12,Putnam
11409,18133,2020-04-24T00:00:00,2,0,10,Putnam
11410,18133,2020-04-25T00:00:00,0,0,13,Putnam
11411,18133,2020-04-26T00:00:00,0,0,7,Putnam
11412,18133,2020-04-27T00:00:00,1,0,28,Putnam
11413,18133,2020-04-28T00:00:00,4,0,30,Putnam
11414,18133,2020-04-29T00:00:00,3,0,22,Putnam
11415,18133,2020-04-30T00:00:00,4,0,28,Putnam
11416,18133,2020-05-01T00:00:00,0,0,29,Putnam
11417,18133,2020-05-02T00:00:00,4,1,9,Putnam
11418,18133,2020-05-03T00:00:00,2,0,7,Putnam
11419,18133,2020-05-04T00:00:00,2,0,33,Putnam
11420,18133,2020-05-05T00:00:00,0,0,35,Putnam
11421,18133,2020-05-06T00:00:00,0,0,35,Putnam
11422,18133,2020-05-07T00:00:00,5,0,34,Putnam
11423,18133,2020-05-08T00:00:00,1,0,30,Putnam
11424,18133,2020-05-09T00:00:00,0,0,18,Putnam
11425,18133,2020-05-10T00:00:00,5,0,6,Putnam
11426,18133,2020-05-11T00:00:00,2,0,39,Putnam
11427,18133,2020-05-12T00:00:00,1,0,28,Putnam
11428,18133,2020-05-13T00:00:00,2,0,85,Putnam
11429,18133,2020-05-14T00:00:00,1,0,54,Putnam
11430,18133,2020-05-15T00:00:00,22,0,49,Putnam
11431,18133,2020-05-16T00:00:00,3,1,14,Putnam
11432,18133,2020-05-17T00:00:00,0,0,7,Putnam
11433,18133,2020-05-18T00:00:00,3,0,61,Putnam
11434,18133,2020-05-19T00:00:00,3,0,39,Putnam
11435,18133,2020-05-20T00:00:00,1,0,28,Putnam
11436,18133,2020-05-21T00:00:00,0,0,34,Putnam
11437,18133,2020-05-22T00:00:00,2,1,34,Putnam
11438,18133,2020-05-23T00:00:00,2,0,18,Putnam
11439,18133,2020-05-24T00:00:00,2,0,4,Putnam
11440,18133,2020-05-25T00:00:00,0,0,10,Putnam
11441,18133,2020-05-26T00:00:00,1,0,42,Putnam
11442,18133,2020-05-27T00:00:00,1,0,17,Putnam
11443,18133,2020-05-28T00:00:00,1,0,30,Putnam
11444,18133,2020-05-29T00:00:00,0,0,26,Putnam
11445,18133,2020-05-30T00:00:00,1,1,14,Putnam
11446,18133,2020-05-31T00:00:00,0,0,6,Putnam
11447,18133,2020-06-01T00:00:00,0,0,85,Putnam
11448,18133,2020-06-02T00:00:00,0,0,33,Putnam
11449,18133,2020-06-03T00:00:00,5,0,28,Putnam
11450,18133,2020-06-04T00:00:00,0,0,29,Putnam
11451,18133,2020-06-05T00:00:00,0,0,44,Putnam
11452,18133,2020-06-06T00:00:00,1,0,22,Putnam
11453,18133,2020-06-07T00:00:00,1,0,7,Putnam
11454,18133,2020-06-08T00:00:00,3,0,49,Putnam
11455,18133,2020-06-09T00:00:00,1,0,15,Putnam
11456,18133,2020-06-10T00:00:00,1,0,25,Putnam
11457,18133,2020-06-11T00:00:00,3,0,45,Putnam
11458,18133,2020-06-12T00:00:00,2,0,40,Putnam
11459,18133,2020-06-13T00:00:00,1,0,16,Putnam
11460,18133,2020-06-14T00:00:00,1,0,7,Putnam
11461,18133,2020-06-15T00:00:00,2,0,52,Putnam
11462,18133,2020-06-16T00:00:00,0,0,39,Putnam
11463,18133,2020-06-17T00:00:00,0,0,45,Putnam
11464,18133,2020-06-18T00:00:00,0,0,35,Putnam
11465,18133,2020-06-19T00:00:00,0,0,73,Putnam
11466,18133,2020-06-20T00:00:00,0,0,65,Putnam
11467,18133,2020-06-21T00:00:00,0,0,6,Putnam
11468,18133,2020-06-22T00:00:00,1,0,189,Putnam
11469,18133,2020-06-23T00:00:00,0,0,32,Putnam
11470,18133,2020-06-24T00:00:00,0,0,40,Putnam
11471,18133,2020-06-25T00:00:00,3,0,27,Putnam
11472,18133,2020-06-26T00:00:00,0,0,43,Putnam
11473,18133,2020-06-27T00:00:00,0,0,18,Putnam
11474,18133,2020-06-28T00:00:00,2,0,6,Putnam
11475,18133,2020-06-29T00:00:00,1,0,46,Putnam
11476,18133,2020-06-30T00:00:00,0,0,34,Putnam
11477,18133,2020-07-01T00:00:00,0,0,32,Putnam
11478,18133,2020-07-02T00:00:00,3,0,30,Putnam
11479,18133,2020-07-03T00:00:00,0,0,17,Putnam
11480,18133,2020-07-04T00:00:00,1,0,7,Putnam
11481,18133,2020-07-05T00:00:00,0,0,8,Putnam
11482,18133,2020-07-06T00:00:00,1,0,40,Putnam
11483,18133,2020-07-07T00:00:00,0,0,33,Putnam
11484,18133,2020-07-08T00:00:00,0,0,15,Putnam
11485,18133,2020-07-09T00:00:00,2,0,29,Putnam
11486,18133,2020-07-10T00:00:00,1,0,31,Putnam
11487,18133,2020-07-11T00:00:00,0,0,10,Putnam
11488,18133,2020-07-12T00:00:00,1,0,3,Putnam
11489,18133,2020-07-13T00:00:00,1,0,54,Putnam
11490,18133,2020-07-14T00:00:00,4,0,40,Putnam
11491,18133,2020-07-15T00:00:00,1,0,25,Putnam
11492,18133,2020-07-16T00:00:00,5,0,29,Putnam
11493,18133,2020-07-17T00:00:00,4,0,53,Putnam
11494,18133,2020-07-18T00:00:00,1,0,19,Putnam
11495,18133,2020-07-19T00:00:00,4,0,8,Putnam
11496,18133,2020-07-20T00:00:00,2,0,55,Putnam
11497,18133,2020-07-21T00:00:00,0,0,45,Putnam
11498,18133,2020-07-22T00:00:00,1,0,30,Putnam
11499,18133,2020-07-23T00:00:00,5,0,36,Putnam
11500,18133,2020-07-24T00:00:00,3,0,34,Putnam
11501,18133,2020-07-25T00:00:00,2,0,14,Putnam
11502,18133,2020-07-26T00:00:00,1,0,11,Putnam
11503,18133,2020-07-27T00:00:00,1,0,59,Putnam
11504,18133,2020-07-28T00:00:00,1,0,32,Putnam
11505,18133,2020-07-29T00:00:00,2,0,34,Putnam
11506,18133,2020-07-30T00:00:00,4,0,39,Putnam
11507,18133,2020-07-31T00:00:00,1,0,42,Putnam
11508,18133,2020-08-01T00:00:00,4,0,23,Putnam
11509,18133,2020-08-02T00:00:00,1,0,18,Putnam
11510,18133,2020-08-03T00:00:00,11,0,83,Putnam
11511,18133,2020-08-04T00:00:00,0,0,121,Putnam
11512,18133,2020-08-05T00:00:00,44,0,99,Putnam
11513,18133,2020-08-06T00:00:00,8,0,108,Putnam
11514,18133,2020-08-07T00:00:00,1,0,145,Putnam
11515,18133,2020-08-08T00:00:00,2,0,17,Putnam
11516,18133,2020-08-09T00:00:00,2,0,9,Putnam
11517,18133,2020-08-10T00:00:00,21,0,76,Putnam
11518,18133,2020-08-11T00:00:00,9,0,38,Putnam
11519,18133,2020-08-12T00:00:00,7,0,67,Putnam
11520,18133,2020-08-13T00:00:00,3,0,53,Putnam
11521,18133,2020-08-14T00:00:00,10,0,80,Putnam
11522,18133,2020-08-15T00:00:00,1,0,13,Putnam
11523,18133,2020-08-16T00:00:00,2,0,4,Putnam
11524,18133,2020-08-17T00:00:00,21,0,7,Putnam
11525,18135,2020-02-26T00:00:00,0,0,0,Randolph
11526,18135,2020-02-27T00:00:00,0,0,0,Randolph
11527,18135,2020-02-29T00:00:00,0,0,0,Randolph
11528,18135,2020-03-02T00:00:00,0,0,0,Randolph
11529,18135,2020-03-03T00:00:00,0,0,0,Randolph
11530,18135,2020-03-04T00:00:00,0,0,0,Randolph
11531,18135,2020-03-05T00:00:00,0,0,0,Randolph
11532,18135,2020-03-06T00:00:00,0,0,0,Randolph
11533,18135,2020-03-07T00:00:00,0,0,0,Randolph
11534,18135,2020-03-08T00:00:00,0,0,0,Randolph
11535,18135,2020-03-09T00:00:00,0,0,0,Randolph
11536,18135,2020-03-10T00:00:00,0,0,0,Randolph
11537,18135,2020-03-11T00:00:00,0,0,0,Randolph
11538,18135,2020-03-12T00:00:00,0,0,0,Randolph
11539,18135,2020-03-13T00:00:00,0,0,1,Randolph
11540,18135,2020-03-14T00:00:00,0,0,0,Randolph
11541,18135,2020-03-15T00:00:00,0,0,0,Randolph
11542,18135,2020-03-16T00:00:00,0,0,4,Randolph
11543,18135,2020-03-17T00:00:00,0,0,2,Randolph
11544,18135,2020-03-18T00:00:00,0,0,4,Randolph
11545,18135,2020-03-19T00:00:00,0,0,2,Randolph
11546,18135,2020-03-20T00:00:00,0,0,9,Randolph
11547,18135,2020-03-21T00:00:00,0,0,1,Randolph
11548,18135,2020-03-22T00:00:00,0,0,2,Randolph
11549,18135,2020-03-23T00:00:00,0,0,7,Randolph
11550,18135,2020-03-24T00:00:00,0,0,4,Randolph
11551,18135,2020-03-25T00:00:00,0,0,4,Randolph
11552,18135,2020-03-26T00:00:00,2,0,4,Randolph
11553,18135,2020-03-27T00:00:00,0,0,7,Randolph
11554,18135,2020-03-28T00:00:00,0,0,3,Randolph
11555,18135,2020-03-29T00:00:00,0,0,4,Randolph
11556,18135,2020-03-30T00:00:00,1,0,9,Randolph
11557,18135,2020-03-31T00:00:00,0,1,4,Randolph
11558,18135,2020-04-01T00:00:00,0,0,4,Randolph
11559,18135,2020-04-02T00:00:00,1,0,4,Randolph
11560,18135,2020-04-03T00:00:00,2,0,10,Randolph
11561,18135,2020-04-04T00:00:00,0,0,1,Randolph
11562,18135,2020-04-05T00:00:00,0,0,2,Randolph
11563,18135,2020-04-06T00:00:00,1,0,5,Randolph
11564,18135,2020-04-07T00:00:00,0,0,2,Randolph
11565,18135,2020-04-08T00:00:00,0,0,10,Randolph
11566,18135,2020-04-09T00:00:00,1,0,3,Randolph
11567,18135,2020-04-10T00:00:00,0,0,4,Randolph
11568,18135,2020-04-11T00:00:00,1,0,2,Randolph
11569,18135,2020-04-12T00:00:00,1,0,1,Randolph
11570,18135,2020-04-13T00:00:00,0,0,5,Randolph
11571,18135,2020-04-14T00:00:00,0,0,4,Randolph
11572,18135,2020-04-15T00:00:00,0,0,6,Randolph
11573,18135,2020-04-16T00:00:00,0,0,5,Randolph
11574,18135,2020-04-17T00:00:00,2,0,2,Randolph
11575,18135,2020-04-18T00:00:00,0,1,1,Randolph
11576,18135,2020-04-19T00:00:00,0,0,4,Randolph
11577,18135,2020-04-20T00:00:00,0,0,10,Randolph
11578,18135,2020-04-21T00:00:00,0,0,3,Randolph
11579,18135,2020-04-22T00:00:00,1,0,12,Randolph
11580,18135,2020-04-23T00:00:00,0,0,8,Randolph
11581,18135,2020-04-24T00:00:00,1,0,7,Randolph
11582,18135,2020-04-25T00:00:00,0,0,7,Randolph
11583,18135,2020-04-26T00:00:00,0,0,4,Randolph
11584,18135,2020-04-27T00:00:00,1,0,11,Randolph
11585,18135,2020-04-28T00:00:00,0,0,11,Randolph
11586,18135,2020-04-29T00:00:00,0,0,19,Randolph
11587,18135,2020-04-30T00:00:00,0,0,10,Randolph
11588,18135,2020-05-01T00:00:00,0,0,21,Randolph
11589,18135,2020-05-02T00:00:00,0,0,4,Randolph
11590,18135,2020-05-03T00:00:00,0,0,3,Randolph
11591,18135,2020-05-04T00:00:00,2,0,14,Randolph
11592,18135,2020-05-05T00:00:00,0,0,10,Randolph
11593,18135,2020-05-06T00:00:00,1,0,14,Randolph
11594,18135,2020-05-07T00:00:00,3,0,15,Randolph
11595,18135,2020-05-08T00:00:00,1,0,23,Randolph
11596,18135,2020-05-09T00:00:00,0,0,17,Randolph
11597,18135,2020-05-10T00:00:00,2,0,3,Randolph
11598,18135,2020-05-11T00:00:00,0,0,18,Randolph
11599,18135,2020-05-12T00:00:00,1,1,16,Randolph
11600,18135,2020-05-13T00:00:00,1,0,32,Randolph
11601,18135,2020-05-14T00:00:00,3,0,29,Randolph
11602,18135,2020-05-15T00:00:00,1,0,22,Randolph
11603,18135,2020-05-16T00:00:00,0,0,13,Randolph
11604,18135,2020-05-17T00:00:00,0,0,1,Randolph
11605,18135,2020-05-18T00:00:00,0,0,40,Randolph
11606,18135,2020-05-19T00:00:00,0,0,24,Randolph
11607,18135,2020-05-20T00:00:00,1,0,24,Randolph
11608,18135,2020-05-21T00:00:00,2,0,24,Randolph
11609,18135,2020-05-22T00:00:00,2,0,35,Randolph
11610,18135,2020-05-23T00:00:00,1,0,17,Randolph
11611,18135,2020-05-24T00:00:00,2,0,5,Randolph
11612,18135,2020-05-25T00:00:00,3,0,10,Randolph
11613,18135,2020-05-26T00:00:00,2,0,33,Randolph
11614,18135,2020-05-27T00:00:00,1,0,24,Randolph
11615,18135,2020-05-28T00:00:00,1,0,14,Randolph
11616,18135,2020-05-29T00:00:00,1,0,16,Randolph
11617,18135,2020-05-30T00:00:00,0,0,14,Randolph
11618,18135,2020-05-31T00:00:00,0,0,9,Randolph
11619,18135,2020-06-01T00:00:00,0,0,24,Randolph
11620,18135,2020-06-02T00:00:00,2,0,31,Randolph
11621,18135,2020-06-03T00:00:00,2,0,17,Randolph
11622,18135,2020-06-04T00:00:00,1,0,22,Randolph
11623,18135,2020-06-05T00:00:00,1,0,27,Randolph
11624,18135,2020-06-06T00:00:00,2,0,26,Randolph
11625,18135,2020-06-07T00:00:00,0,0,9,Randolph
11626,18135,2020-06-08T00:00:00,2,0,32,Randolph
11627,18135,2020-06-09T00:00:00,1,0,19,Randolph
11628,18135,2020-06-10T00:00:00,5,0,35,Randolph
11629,18135,2020-06-11T00:00:00,2,0,36,Randolph
11630,18135,2020-06-12T00:00:00,1,0,34,Randolph
11631,18135,2020-06-13T00:00:00,2,0,24,Randolph
11632,18135,2020-06-14T00:00:00,1,0,5,Randolph
11633,18135,2020-06-15T00:00:00,0,0,49,Randolph
11634,18135,2020-06-16T00:00:00,0,0,39,Randolph
11635,18135,2020-06-17T00:00:00,1,0,25,Randolph
11636,18135,2020-06-18T00:00:00,1,0,41,Randolph
11637,18135,2020-06-19T00:00:00,0,0,129,Randolph
11638,18135,2020-06-20T00:00:00,0,1,25,Randolph
11639,18135,2020-06-21T00:00:00,1,0,4,Randolph
11640,18135,2020-06-22T00:00:00,3,0,31,Randolph
11641,18135,2020-06-23T00:00:00,0,0,43,Randolph
11642,18135,2020-06-24T00:00:00,0,0,20,Randolph
11643,18135,2020-06-25T00:00:00,1,0,25,Randolph
11644,18135,2020-06-26T00:00:00,0,0,51,Randolph
11645,18135,2020-06-27T00:00:00,0,0,13,Randolph
11646,18135,2020-06-28T00:00:00,0,0,3,Randolph
11647,18135,2020-06-29T00:00:00,1,0,33,Randolph
11648,18135,2020-06-30T00:00:00,0,0,25,Randolph
11649,18135,2020-07-01T00:00:00,1,0,8,Randolph
11650,18135,2020-07-02T00:00:00,1,0,9,Randolph
11651,18135,2020-07-03T00:00:00,0,0,20,Randolph
11652,18135,2020-07-04T00:00:00,1,0,7,Randolph
11653,18135,2020-07-05T00:00:00,0,0,4,Randolph
11654,18135,2020-07-06T00:00:00,0,0,34,Randolph
11655,18135,2020-07-07T00:00:00,0,0,31,Randolph
11656,18135,2020-07-08T00:00:00,0,0,30,Randolph
11657,18135,2020-07-09T00:00:00,0,0,8,Randolph
11658,18135,2020-07-10T00:00:00,0,0,31,Randolph
11659,18135,2020-07-11T00:00:00,1,0,18,Randolph
11660,18135,2020-07-12T00:00:00,0,0,3,Randolph
11661,18135,2020-07-13T00:00:00,1,0,27,Randolph
11662,18135,2020-07-14T00:00:00,0,0,22,Randolph
11663,18135,2020-07-15T00:00:00,0,0,25,Randolph
11664,18135,2020-07-16T00:00:00,0,0,28,Randolph
11665,18135,2020-07-17T00:00:00,1,0,34,Randolph
11666,18135,2020-07-18T00:00:00,0,0,17,Randolph
11667,18135,2020-07-19T00:00:00,0,0,7,Randolph
11668,18135,2020-07-20T00:00:00,1,0,23,Randolph
11669,18135,2020-07-21T00:00:00,2,0,32,Randolph
11670,18135,2020-07-22T00:00:00,5,0,18,Randolph
11671,18135,2020-07-23T00:00:00,1,0,26,Randolph
11672,18135,2020-07-24T00:00:00,0,0,32,Randolph
11673,18135,2020-07-25T00:00:00,1,0,24,Randolph
11674,18135,2020-07-26T00:00:00,0,0,4,Randolph
11675,18135,2020-07-27T00:00:00,2,0,39,Randolph
11676,18135,2020-07-28T00:00:00,2,0,37,Randolph
11677,18135,2020-07-29T00:00:00,4,0,39,Randolph
11678,18135,2020-07-30T00:00:00,1,0,27,Randolph
11679,18135,2020-07-31T00:00:00,2,1,42,Randolph
11680,18135,2020-08-01T00:00:00,0,0,18,Randolph
11681,18135,2020-08-02T00:00:00,1,0,8,Randolph
11682,18135,2020-08-03T00:00:00,4,0,41,Randolph
11683,18135,2020-08-04T00:00:00,2,0,15,Randolph
11684,18135,2020-08-05T00:00:00,5,0,24,Randolph
11685,18135,2020-08-06T00:00:00,1,0,16,Randolph
11686,18135,2020-08-07T00:00:00,3,0,38,Randolph
11687,18135,2020-08-08T00:00:00,4,0,24,Randolph
11688,18135,2020-08-09T00:00:00,1,0,3,Randolph
11689,18135,2020-08-10T00:00:00,0,0,43,Randolph
11690,18135,2020-08-11T00:00:00,2,0,25,Randolph
11691,18135,2020-08-12T00:00:00,5,0,23,Randolph
11692,18135,2020-08-13T00:00:00,2,0,22,Randolph
11693,18135,2020-08-14T00:00:00,1,0,32,Randolph
11694,18135,2020-08-15T00:00:00,1,0,14,Randolph
11695,18135,2020-08-16T00:00:00,3,1,3,Randolph
11696,18135,2020-08-17T00:00:00,1,0,1,Randolph
11697,18137,2020-02-26T00:00:00,0,0,0,Ripley
11698,18137,2020-02-27T00:00:00,0,0,0,Ripley
11699,18137,2020-02-29T00:00:00,0,0,0,Ripley
11700,18137,2020-03-02T00:00:00,0,0,0,Ripley
11701,18137,2020-03-03T00:00:00,0,0,0,Ripley
11702,18137,2020-03-04T00:00:00,0,0,0,Ripley
11703,18137,2020-03-05T00:00:00,0,0,0,Ripley
11704,18137,2020-03-06T00:00:00,0,0,0,Ripley
11705,18137,2020-03-07T00:00:00,0,0,0,Ripley
11706,18137,2020-03-08T00:00:00,0,0,0,Ripley
11707,18137,2020-03-09T00:00:00,0,0,0,Ripley
11708,18137,2020-03-10T00:00:00,0,0,0,Ripley
11709,18137,2020-03-11T00:00:00,0,0,0,Ripley
11710,18137,2020-03-12T00:00:00,0,0,0,Ripley
11711,18137,2020-03-13T00:00:00,0,0,0,Ripley
11712,18137,2020-03-14T00:00:00,0,0,0,Ripley
11713,18137,2020-03-15T00:00:00,0,0,1,Ripley
11714,18137,2020-03-16T00:00:00,0,0,7,Ripley
11715,18137,2020-03-17T00:00:00,0,0,8,Ripley
11716,18137,2020-03-18T00:00:00,0,0,12,Ripley
11717,18137,2020-03-19T00:00:00,0,0,11,Ripley
11718,18137,2020-03-20T00:00:00,0,0,3,Ripley
11719,18137,2020-03-21T00:00:00,1,0,8,Ripley
11720,18137,2020-03-22T00:00:00,0,0,5,Ripley
11721,18137,2020-03-23T00:00:00,3,0,8,Ripley
11722,18137,2020-03-24T00:00:00,1,0,14,Ripley
11723,18137,2020-03-25T00:00:00,4,0,9,Ripley
11724,18137,2020-03-26T00:00:00,4,0,13,Ripley
11725,18137,2020-03-27T00:00:00,3,0,12,Ripley
11726,18137,2020-03-28T00:00:00,3,0,4,Ripley
11727,18137,2020-03-29T00:00:00,5,0,6,Ripley
11728,18137,2020-03-30T00:00:00,4,1,13,Ripley
11729,18137,2020-03-31T00:00:00,1,0,17,Ripley
11730,18137,2020-04-01T00:00:00,7,0,16,Ripley
11731,18137,2020-04-02T00:00:00,6,1,16,Ripley
11732,18137,2020-04-03T00:00:00,4,0,12,Ripley
11733,18137,2020-04-04T00:00:00,7,0,2,Ripley
11734,18137,2020-04-05T00:00:00,7,1,3,Ripley
11735,18137,2020-04-06T00:00:00,3,0,16,Ripley
11736,18137,2020-04-07T00:00:00,2,0,14,Ripley
11737,18137,2020-04-08T00:00:00,3,0,15,Ripley
11738,18137,2020-04-09T00:00:00,4,0,8,Ripley
11739,18137,2020-04-10T00:00:00,1,0,15,Ripley
11740,18137,2020-04-11T00:00:00,0,0,3,Ripley
11741,18137,2020-04-12T00:00:00,1,0,3,Ripley
11742,18137,2020-04-13T00:00:00,1,0,18,Ripley
11743,18137,2020-04-14T00:00:00,0,0,5,Ripley
11744,18137,2020-04-15T00:00:00,1,0,12,Ripley
11745,18137,2020-04-16T00:00:00,1,0,13,Ripley
11746,18137,2020-04-17T00:00:00,3,0,16,Ripley
11747,18137,2020-04-18T00:00:00,2,0,21,Ripley
11748,18137,2020-04-19T00:00:00,0,0,2,Ripley
11749,18137,2020-04-20T00:00:00,1,1,27,Ripley
11750,18137,2020-04-21T00:00:00,3,1,15,Ripley
11751,18137,2020-04-22T00:00:00,1,0,21,Ripley
11752,18137,2020-04-23T00:00:00,0,0,9,Ripley
11753,18137,2020-04-24T00:00:00,2,0,9,Ripley
11754,18137,2020-04-25T00:00:00,0,0,2,Ripley
11755,18137,2020-04-26T00:00:00,1,0,7,Ripley
11756,18137,2020-04-27T00:00:00,0,0,13,Ripley
11757,18137,2020-04-28T00:00:00,1,1,21,Ripley
11758,18137,2020-04-29T00:00:00,0,0,22,Ripley
11759,18137,2020-04-30T00:00:00,2,0,18,Ripley
11760,18137,2020-05-01T00:00:00,1,0,14,Ripley
11761,18137,2020-05-02T00:00:00,0,0,8,Ripley
11762,18137,2020-05-03T00:00:00,3,0,5,Ripley
11763,18137,2020-05-04T00:00:00,1,0,11,Ripley
11764,18137,2020-05-05T00:00:00,0,0,19,Ripley
11765,18137,2020-05-06T00:00:00,0,0,11,Ripley
11766,18137,2020-05-07T00:00:00,0,0,15,Ripley
11767,18137,2020-05-08T00:00:00,0,0,23,Ripley
11768,18137,2020-05-09T00:00:00,3,0,8,Ripley
11769,18137,2020-05-10T00:00:00,0,0,2,Ripley
11770,18137,2020-05-11T00:00:00,4,0,30,Ripley
11771,18137,2020-05-12T00:00:00,0,0,12,Ripley
11772,18137,2020-05-13T00:00:00,0,0,22,Ripley
11773,18137,2020-05-14T00:00:00,1,0,25,Ripley
11774,18137,2020-05-15T00:00:00,0,0,27,Ripley
11775,18137,2020-05-16T00:00:00,0,0,9,Ripley
11776,18137,2020-05-17T00:00:00,1,0,4,Ripley
11777,18137,2020-05-18T00:00:00,0,0,27,Ripley
11778,18137,2020-05-19T00:00:00,0,0,24,Ripley
11779,18137,2020-05-20T00:00:00,0,0,27,Ripley
11780,18137,2020-05-21T00:00:00,0,0,33,Ripley
11781,18137,2020-05-22T00:00:00,1,0,43,Ripley
11782,18137,2020-05-23T00:00:00,0,0,6,Ripley
11783,18137,2020-05-24T00:00:00,0,0,4,Ripley
11784,18137,2020-05-25T00:00:00,0,0,6,Ripley
11785,18137,2020-05-26T00:00:00,0,0,29,Ripley
11786,18137,2020-05-27T00:00:00,0,0,20,Ripley
11787,18137,2020-05-28T00:00:00,0,0,23,Ripley
11788,18137,2020-05-29T00:00:00,0,0,34,Ripley
11789,18137,2020-05-30T00:00:00,0,0,3,Ripley
11790,18137,2020-05-31T00:00:00,0,0,3,Ripley
11791,18137,2020-06-01T00:00:00,0,0,32,Ripley
11792,18137,2020-06-02T00:00:00,0,0,15,Ripley
11793,18137,2020-06-03T00:00:00,0,0,20,Ripley
11794,18137,2020-06-04T00:00:00,0,0,19,Ripley
11795,18137,2020-06-05T00:00:00,0,0,39,Ripley
11796,18137,2020-06-06T00:00:00,0,0,20,Ripley
11797,18137,2020-06-07T00:00:00,0,0,8,Ripley
11798,18137,2020-06-08T00:00:00,1,0,22,Ripley
11799,18137,2020-06-09T00:00:00,0,0,19,Ripley
11800,18137,2020-06-10T00:00:00,0,0,21,Ripley
11801,18137,2020-06-11T00:00:00,0,0,26,Ripley
11802,18137,2020-06-12T00:00:00,0,0,55,Ripley
11803,18137,2020-06-13T00:00:00,0,0,2,Ripley
11804,18137,2020-06-14T00:00:00,0,0,11,Ripley
11805,18137,2020-06-15T00:00:00,0,0,52,Ripley
11806,18137,2020-06-16T00:00:00,0,0,161,Ripley
11807,18137,2020-06-17T00:00:00,0,0,96,Ripley
11808,18137,2020-06-18T00:00:00,0,1,28,Ripley
11809,18137,2020-06-19T00:00:00,0,0,39,Ripley
11810,18137,2020-06-20T00:00:00,1,0,5,Ripley
11811,18137,2020-06-21T00:00:00,0,0,4,Ripley
11812,18137,2020-06-22T00:00:00,0,0,41,Ripley
11813,18137,2020-06-23T00:00:00,0,0,76,Ripley
11814,18137,2020-06-24T00:00:00,0,0,30,Ripley
11815,18137,2020-06-25T00:00:00,1,0,22,Ripley
11816,18137,2020-06-26T00:00:00,0,0,38,Ripley
11817,18137,2020-06-27T00:00:00,0,0,9,Ripley
11818,18137,2020-06-28T00:00:00,0,0,3,Ripley
11819,18137,2020-06-29T00:00:00,0,0,35,Ripley
11820,18137,2020-06-30T00:00:00,0,0,24,Ripley
11821,18137,2020-07-01T00:00:00,3,0,25,Ripley
11822,18137,2020-07-02T00:00:00,8,0,36,Ripley
11823,18137,2020-07-03T00:00:00,1,0,19,Ripley
11824,18137,2020-07-04T00:00:00,1,0,1,Ripley
11825,18137,2020-07-05T00:00:00,1,0,2,Ripley
11826,18137,2020-07-06T00:00:00,0,0,60,Ripley
11827,18137,2020-07-07T00:00:00,0,0,40,Ripley
11828,18137,2020-07-08T00:00:00,1,0,26,Ripley
11829,18137,2020-07-09T00:00:00,2,0,20,Ripley
11830,18137,2020-07-10T00:00:00,2,0,20,Ripley
11831,18137,2020-07-11T00:00:00,4,0,4,Ripley
11832,18137,2020-07-12T00:00:00,1,0,17,Ripley
11833,18137,2020-07-13T00:00:00,0,0,58,Ripley
11834,18137,2020-07-14T00:00:00,2,0,55,Ripley
11835,18137,2020-07-15T00:00:00,4,0,93,Ripley
11836,18137,2020-07-16T00:00:00,2,0,107,Ripley
11837,18137,2020-07-17T00:00:00,3,0,103,Ripley
11838,18137,2020-07-18T00:00:00,2,0,8,Ripley
11839,18137,2020-07-19T00:00:00,1,0,7,Ripley
11840,18137,2020-07-20T00:00:00,4,0,140,Ripley
11841,18137,2020-07-21T00:00:00,6,0,64,Ripley
11842,18137,2020-07-22T00:00:00,7,0,84,Ripley
11843,18137,2020-07-23T00:00:00,2,0,58,Ripley
11844,18137,2020-07-24T00:00:00,4,0,32,Ripley
11845,18137,2020-07-25T00:00:00,3,0,5,Ripley
11846,18137,2020-07-26T00:00:00,1,0,5,Ripley
11847,18137,2020-07-27T00:00:00,1,0,75,Ripley
11848,18137,2020-07-28T00:00:00,2,0,47,Ripley
11849,18137,2020-07-29T00:00:00,3,0,45,Ripley
11850,18137,2020-07-30T00:00:00,3,0,39,Ripley
11851,18137,2020-07-31T00:00:00,0,0,51,Ripley
11852,18137,2020-08-01T00:00:00,1,0,5,Ripley
11853,18137,2020-08-02T00:00:00,1,0,3,Ripley
11854,18137,2020-08-03T00:00:00,3,0,54,Ripley
11855,18137,2020-08-04T00:00:00,4,0,49,Ripley
11856,18137,2020-08-05T00:00:00,0,0,49,Ripley
11857,18137,2020-08-06T00:00:00,3,0,43,Ripley
11858,18137,2020-08-07T00:00:00,2,0,55,Ripley
11859,18137,2020-08-08T00:00:00,9,0,6,Ripley
11860,18137,2020-08-09T00:00:00,0,0,4,Ripley
11861,18137,2020-08-10T00:00:00,6,1,69,Ripley
11862,18137,2020-08-11T00:00:00,0,0,40,Ripley
11863,18137,2020-08-12T00:00:00,5,0,38,Ripley
