_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11229,18133,2020-07-17T00:00:00,4,0,53,Putnam
11230,18133,2020-07-18T00:00:00,1,0,18,Putnam
11231,18133,2020-07-19T00:00:00,4,0,8,Putnam
11232,18133,2020-07-20T00:00:00,2,0,55,Putnam
11233,18133,2020-07-21T00:00:00,0,0,46,Putnam
11234,18133,2020-07-22T00:00:00,1,0,30,Putnam
11235,18133,2020-07-23T00:00:00,5,0,36,Putnam
11236,18133,2020-07-24T00:00:00,3,0,34,Putnam
11237,18133,2020-07-25T00:00:00,2,0,14,Putnam
11238,18133,2020-07-26T00:00:00,1,0,11,Putnam
11239,18133,2020-07-27T00:00:00,1,0,59,Putnam
11240,18133,2020-07-28T00:00:00,1,0,31,Putnam
11241,18133,2020-07-29T00:00:00,2,0,34,Putnam
11242,18133,2020-07-30T00:00:00,4,0,39,Putnam
11243,18133,2020-07-31T00:00:00,1,0,42,Putnam
11244,18133,2020-08-01T00:00:00,4,0,23,Putnam
11245,18133,2020-08-02T00:00:00,1,0,18,Putnam
11246,18133,2020-08-03T00:00:00,11,0,81,Putnam
11247,18133,2020-08-04T00:00:00,0,0,121,Putnam
11248,18133,2020-08-05T00:00:00,44,0,99,Putnam
11249,18133,2020-08-06T00:00:00,8,0,108,Putnam
11250,18133,2020-08-07T00:00:00,1,0,145,Putnam
11251,18133,2020-08-08T00:00:00,2,0,17,Putnam
11252,18133,2020-08-09T00:00:00,2,0,9,Putnam
11253,18133,2020-08-10T00:00:00,21,0,76,Putnam
11254,18133,2020-08-11T00:00:00,9,0,31,Putnam
11255,18133,2020-08-12T00:00:00,8,0,3,Putnam
11256,18133,2020-08-13T00:00:00,3,0,1,Putnam
11257,18135,2020-02-26T00:00:00,0,0,0,Randolph
11258,18135,2020-02-27T00:00:00,0,0,0,Randolph
11259,18135,2020-02-29T00:00:00,0,0,0,Randolph
11260,18135,2020-03-02T00:00:00,0,0,0,Randolph
11261,18135,2020-03-03T00:00:00,0,0,0,Randolph
11262,18135,2020-03-04T00:00:00,0,0,0,Randolph
11263,18135,2020-03-05T00:00:00,0,0,0,Randolph
11264,18135,2020-03-06T00:00:00,0,0,0,Randolph
11265,18135,2020-03-07T00:00:00,0,0,0,Randolph
11266,18135,2020-03-08T00:00:00,0,0,0,Randolph
11267,18135,2020-03-09T00:00:00,0,0,0,Randolph
11268,18135,2020-03-10T00:00:00,0,0,0,Randolph
11269,18135,2020-03-11T00:00:00,0,0,0,Randolph
11270,18135,2020-03-12T00:00:00,0,0,0,Randolph
11271,18135,2020-03-13T00:00:00,0,0,1,Randolph
11272,18135,2020-03-14T00:00:00,0,0,0,Randolph
11273,18135,2020-03-15T00:00:00,0,0,0,Randolph
11274,18135,2020-03-16T00:00:00,0,0,4,Randolph
11275,18135,2020-03-17T00:00:00,0,0,2,Randolph
11276,18135,2020-03-18T00:00:00,0,0,4,Randolph
11277,18135,2020-03-19T00:00:00,0,0,2,Randolph
11278,18135,2020-03-20T00:00:00,0,0,9,Randolph
11279,18135,2020-03-21T00:00:00,0,0,1,Randolph
11280,18135,2020-03-22T00:00:00,0,0,2,Randolph
11281,18135,2020-03-23T00:00:00,0,0,7,Randolph
11282,18135,2020-03-24T00:00:00,0,0,4,Randolph
11283,18135,2020-03-25T00:00:00,0,0,4,Randolph
11284,18135,2020-03-26T00:00:00,2,0,4,Randolph
11285,18135,2020-03-27T00:00:00,0,0,7,Randolph
11286,18135,2020-03-28T00:00:00,0,0,3,Randolph
11287,18135,2020-03-29T00:00:00,0,0,4,Randolph
11288,18135,2020-03-30T00:00:00,1,0,9,Randolph
11289,18135,2020-03-31T00:00:00,0,1,4,Randolph
11290,18135,2020-04-01T00:00:00,0,0,4,Randolph
11291,18135,2020-04-02T00:00:00,1,0,4,Randolph
11292,18135,2020-04-03T00:00:00,2,0,10,Randolph
11293,18135,2020-04-04T00:00:00,0,0,1,Randolph
11294,18135,2020-04-05T00:00:00,0,0,2,Randolph
11295,18135,2020-04-06T00:00:00,1,0,5,Randolph
11296,18135,2020-04-07T00:00:00,0,0,2,Randolph
11297,18135,2020-04-08T00:00:00,0,0,10,Randolph
11298,18135,2020-04-09T00:00:00,1,0,3,Randolph
11299,18135,2020-04-10T00:00:00,0,0,4,Randolph
11300,18135,2020-04-11T00:00:00,1,0,2,Randolph
11301,18135,2020-04-12T00:00:00,1,0,1,Randolph
11302,18135,2020-04-13T00:00:00,0,0,5,Randolph
11303,18135,2020-04-14T00:00:00,0,0,4,Randolph
11304,18135,2020-04-15T00:00:00,0,0,6,Randolph
11305,18135,2020-04-16T00:00:00,0,0,5,Randolph
11306,18135,2020-04-17T00:00:00,2,0,2,Randolph
11307,18135,2020-04-18T00:00:00,0,1,1,Randolph
11308,18135,2020-04-19T00:00:00,0,0,4,Randolph
11309,18135,2020-04-20T00:00:00,0,0,10,Randolph
11310,18135,2020-04-21T00:00:00,0,0,3,Randolph
11311,18135,2020-04-22T00:00:00,1,0,12,Randolph
11312,18135,2020-04-23T00:00:00,0,0,8,Randolph
11313,18135,2020-04-24T00:00:00,1,0,7,Randolph
11314,18135,2020-04-25T00:00:00,0,0,7,Randolph
11315,18135,2020-04-26T00:00:00,0,0,4,Randolph
11316,18135,2020-04-27T00:00:00,1,0,11,Randolph
11317,18135,2020-04-28T00:00:00,0,0,11,Randolph
11318,18135,2020-04-29T00:00:00,0,0,19,Randolph
11319,18135,2020-04-30T00:00:00,0,0,10,Randolph
11320,18135,2020-05-01T00:00:00,0,0,21,Randolph
11321,18135,2020-05-02T00:00:00,0,0,4,Randolph
11322,18135,2020-05-03T00:00:00,0,0,3,Randolph
11323,18135,2020-05-04T00:00:00,2,0,14,Randolph
11324,18135,2020-05-05T00:00:00,0,0,10,Randolph
11325,18135,2020-05-06T00:00:00,1,0,14,Randolph
11326,18135,2020-05-07T00:00:00,3,0,15,Randolph
11327,18135,2020-05-08T00:00:00,1,0,23,Randolph
11328,18135,2020-05-09T00:00:00,0,0,17,Randolph
11329,18135,2020-05-10T00:00:00,2,0,3,Randolph
11330,18135,2020-05-11T00:00:00,0,0,18,Randolph
11331,18135,2020-05-12T00:00:00,1,1,16,Randolph
11332,18135,2020-05-13T00:00:00,1,0,32,Randolph
11333,18135,2020-05-14T00:00:00,3,0,29,Randolph
11334,18135,2020-05-15T00:00:00,1,0,22,Randolph
11335,18135,2020-05-16T00:00:00,0,0,13,Randolph
11336,18135,2020-05-17T00:00:00,0,0,1,Randolph
11337,18135,2020-05-18T00:00:00,0,0,40,Randolph
11338,18135,2020-05-19T00:00:00,0,0,24,Randolph
11339,18135,2020-05-20T00:00:00,1,0,24,Randolph
11340,18135,2020-05-21T00:00:00,2,0,24,Randolph
11341,18135,2020-05-22T00:00:00,2,0,35,Randolph
11342,18135,2020-05-23T00:00:00,1,0,17,Randolph
11343,18135,2020-05-24T00:00:00,2,0,5,Randolph
11344,18135,2020-05-25T00:00:00,3,0,10,Randolph
11345,18135,2020-05-26T00:00:00,2,0,33,Randolph
11346,18135,2020-05-27T00:00:00,1,0,24,Randolph
11347,18135,2020-05-28T00:00:00,1,0,14,Randolph
11348,18135,2020-05-29T00:00:00,1,0,16,Randolph
11349,18135,2020-05-30T00:00:00,0,0,14,Randolph
11350,18135,2020-05-31T00:00:00,0,0,9,Randolph
11351,18135,2020-06-01T00:00:00,0,0,24,Randolph
11352,18135,2020-06-02T00:00:00,2,0,31,Randolph
11353,18135,2020-06-03T00:00:00,2,0,17,Randolph
11354,18135,2020-06-04T00:00:00,1,0,22,Randolph
11355,18135,2020-06-05T00:00:00,1,0,27,Randolph
11356,18135,2020-06-06T00:00:00,2,0,26,Randolph
11357,18135,2020-06-07T00:00:00,0,0,9,Randolph
11358,18135,2020-06-08T00:00:00,2,0,32,Randolph
11359,18135,2020-06-09T00:00:00,1,0,19,Randolph
11360,18135,2020-06-10T00:00:00,5,0,35,Randolph
11361,18135,2020-06-11T00:00:00,2,0,36,Randolph
11362,18135,2020-06-12T00:00:00,1,0,34,Randolph
11363,18135,2020-06-13T00:00:00,2,0,24,Randolph
11364,18135,2020-06-14T00:00:00,1,0,5,Randolph
11365,18135,2020-06-15T00:00:00,0,0,49,Randolph
11366,18135,2020-06-16T00:00:00,0,0,39,Randolph
11367,18135,2020-06-17T00:00:00,1,0,25,Randolph
11368,18135,2020-06-18T00:00:00,1,0,41,Randolph
11369,18135,2020-06-19T00:00:00,0,0,129,Randolph
11370,18135,2020-06-20T00:00:00,0,1,25,Randolph
11371,18135,2020-06-21T00:00:00,1,0,4,Randolph
11372,18135,2020-06-22T00:00:00,3,0,31,Randolph
11373,18135,2020-06-23T00:00:00,0,0,43,Randolph
11374,18135,2020-06-24T00:00:00,0,0,20,Randolph
11375,18135,2020-06-25T00:00:00,1,0,25,Randolph
11376,18135,2020-06-26T00:00:00,0,0,51,Randolph
11377,18135,2020-06-27T00:00:00,0,0,13,Randolph
11378,18135,2020-06-28T00:00:00,0,0,3,Randolph
11379,18135,2020-06-29T00:00:00,1,0,33,Randolph
11380,18135,2020-06-30T00:00:00,0,0,25,Randolph
11381,18135,2020-07-01T00:00:00,1,0,8,Randolph
11382,18135,2020-07-02T00:00:00,1,0,9,Randolph
11383,18135,2020-07-03T00:00:00,0,0,20,Randolph
11384,18135,2020-07-04T00:00:00,1,0,7,Randolph
11385,18135,2020-07-05T00:00:00,0,0,4,Randolph
11386,18135,2020-07-06T00:00:00,0,0,34,Randolph
11387,18135,2020-07-07T00:00:00,0,0,31,Randolph
11388,18135,2020-07-08T00:00:00,0,0,30,Randolph
11389,18135,2020-07-09T00:00:00,0,0,8,Randolph
11390,18135,2020-07-10T00:00:00,0,0,31,Randolph
11391,18135,2020-07-11T00:00:00,1,0,18,Randolph
11392,18135,2020-07-12T00:00:00,0,0,3,Randolph
11393,18135,2020-07-13T00:00:00,1,0,27,Randolph
11394,18135,2020-07-14T00:00:00,0,0,22,Randolph
11395,18135,2020-07-15T00:00:00,0,0,25,Randolph
11396,18135,2020-07-16T00:00:00,0,0,28,Randolph
11397,18135,2020-07-17T00:00:00,1,0,34,Randolph
11398,18135,2020-07-18T00:00:00,0,0,17,Randolph
11399,18135,2020-07-19T00:00:00,0,0,7,Randolph
11400,18135,2020-07-20T00:00:00,1,0,23,Randolph
11401,18135,2020-07-21T00:00:00,2,0,32,Randolph
11402,18135,2020-07-22T00:00:00,5,0,18,Randolph
11403,18135,2020-07-23T00:00:00,1,0,26,Randolph
11404,18135,2020-07-24T00:00:00,0,0,32,Randolph
11405,18135,2020-07-25T00:00:00,1,0,24,Randolph
11406,18135,2020-07-26T00:00:00,0,0,4,Randolph
11407,18135,2020-07-27T00:00:00,2,0,39,Randolph
11408,18135,2020-07-28T00:00:00,2,0,37,Randolph
11409,18135,2020-07-29T00:00:00,4,0,39,Randolph
11410,18135,2020-07-30T00:00:00,1,0,27,Randolph
11411,18135,2020-07-31T00:00:00,2,1,42,Randolph
11412,18135,2020-08-01T00:00:00,0,0,18,Randolph
11413,18135,2020-08-02T00:00:00,1,0,8,Randolph
11414,18135,2020-08-03T00:00:00,4,0,41,Randolph
11415,18135,2020-08-04T00:00:00,2,0,15,Randolph
11416,18135,2020-08-05T00:00:00,5,0,24,Randolph
11417,18135,2020-08-06T00:00:00,1,0,16,Randolph
11418,18135,2020-08-07T00:00:00,3,0,38,Randolph
11419,18135,2020-08-08T00:00:00,4,0,25,Randolph
11420,18135,2020-08-09T00:00:00,1,0,2,Randolph
11421,18135,2020-08-10T00:00:00,0,0,42,Randolph
11422,18135,2020-08-11T00:00:00,3,0,22,Randolph
11423,18135,2020-08-12T00:00:00,5,0,4,Randolph
11424,18135,2020-08-13T00:00:00,2,0,0,Randolph
11425,18137,2020-02-26T00:00:00,0,0,0,Ripley
11426,18137,2020-02-27T00:00:00,0,0,0,Ripley
11427,18137,2020-02-29T00:00:00,0,0,0,Ripley
11428,18137,2020-03-02T00:00:00,0,0,0,Ripley
11429,18137,2020-03-03T00:00:00,0,0,0,Ripley
11430,18137,2020-03-04T00:00:00,0,0,0,Ripley
11431,18137,2020-03-05T00:00:00,0,0,0,Ripley
11432,18137,2020-03-06T00:00:00,0,0,0,Ripley
11433,18137,2020-03-07T00:00:00,0,0,0,Ripley
11434,18137,2020-03-08T00:00:00,0,0,0,Ripley
11435,18137,2020-03-09T00:00:00,0,0,0,Ripley
11436,18137,2020-03-10T00:00:00,0,0,0,Ripley
11437,18137,2020-03-11T00:00:00,0,0,0,Ripley
11438,18137,2020-03-12T00:00:00,0,0,0,Ripley
11439,18137,2020-03-13T00:00:00,0,0,0,Ripley
11440,18137,2020-03-14T00:00:00,0,0,0,Ripley
11441,18137,2020-03-15T00:00:00,0,0,1,Ripley
11442,18137,2020-03-16T00:00:00,0,0,7,Ripley
11443,18137,2020-03-17T00:00:00,0,0,8,Ripley
11444,18137,2020-03-18T00:00:00,0,0,12,Ripley
11445,18137,2020-03-19T00:00:00,0,0,11,Ripley
11446,18137,2020-03-20T00:00:00,0,0,3,Ripley
11447,18137,2020-03-21T00:00:00,1,0,7,Ripley
11448,18137,2020-03-22T00:00:00,0,0,5,Ripley
11449,18137,2020-03-23T00:00:00,3,0,8,Ripley
11450,18137,2020-03-24T00:00:00,1,0,14,Ripley
11451,18137,2020-03-25T00:00:00,4,0,9,Ripley
11452,18137,2020-03-26T00:00:00,4,0,13,Ripley
11453,18137,2020-03-27T00:00:00,3,0,12,Ripley
11454,18137,2020-03-28T00:00:00,3,0,4,Ripley
11455,18137,2020-03-29T00:00:00,5,0,6,Ripley
11456,18137,2020-03-30T00:00:00,4,1,13,Ripley
11457,18137,2020-03-31T00:00:00,1,0,16,Ripley
11458,18137,2020-04-01T00:00:00,7,0,16,Ripley
11459,18137,2020-04-02T00:00:00,6,1,16,Ripley
11460,18137,2020-04-03T00:00:00,4,0,12,Ripley
11461,18137,2020-04-04T00:00:00,7,0,2,Ripley
11462,18137,2020-04-05T00:00:00,7,1,3,Ripley
11463,18137,2020-04-06T00:00:00,3,0,16,Ripley
11464,18137,2020-04-07T00:00:00,2,0,14,Ripley
11465,18137,2020-04-08T00:00:00,3,0,15,Ripley
11466,18137,2020-04-09T00:00:00,4,0,8,Ripley
11467,18137,2020-04-10T00:00:00,1,0,15,Ripley
11468,18137,2020-04-11T00:00:00,0,0,3,Ripley
11469,18137,2020-04-12T00:00:00,1,0,3,Ripley
11470,18137,2020-04-13T00:00:00,1,0,18,Ripley
11471,18137,2020-04-14T00:00:00,0,0,5,Ripley
11472,18137,2020-04-15T00:00:00,1,0,12,Ripley
11473,18137,2020-04-16T00:00:00,1,0,13,Ripley
11474,18137,2020-04-17T00:00:00,3,0,16,Ripley
11475,18137,2020-04-18T00:00:00,2,0,21,Ripley
11476,18137,2020-04-19T00:00:00,0,0,2,Ripley
11477,18137,2020-04-20T00:00:00,1,1,27,Ripley
11478,18137,2020-04-21T00:00:00,3,1,15,Ripley
11479,18137,2020-04-22T00:00:00,1,0,21,Ripley
11480,18137,2020-04-23T00:00:00,0,0,9,Ripley
11481,18137,2020-04-24T00:00:00,2,0,9,Ripley
11482,18137,2020-04-25T00:00:00,0,0,2,Ripley
11483,18137,2020-04-26T00:00:00,1,0,7,Ripley
11484,18137,2020-04-27T00:00:00,0,0,13,Ripley
11485,18137,2020-04-28T00:00:00,1,1,21,Ripley
11486,18137,2020-04-29T00:00:00,0,0,22,Ripley
11487,18137,2020-04-30T00:00:00,2,0,18,Ripley
11488,18137,2020-05-01T00:00:00,1,0,14,Ripley
11489,18137,2020-05-02T00:00:00,0,0,8,Ripley
11490,18137,2020-05-03T00:00:00,3,0,5,Ripley
11491,18137,2020-05-04T00:00:00,1,0,11,Ripley
11492,18137,2020-05-05T00:00:00,0,0,19,Ripley
11493,18137,2020-05-06T00:00:00,0,0,11,Ripley
11494,18137,2020-05-07T00:00:00,0,0,15,Ripley
11495,18137,2020-05-08T00:00:00,0,0,23,Ripley
11496,18137,2020-05-09T00:00:00,3,0,8,Ripley
11497,18137,2020-05-10T00:00:00,0,0,2,Ripley
11498,18137,2020-05-11T00:00:00,4,0,30,Ripley
11499,18137,2020-05-12T00:00:00,0,0,12,Ripley
11500,18137,2020-05-13T00:00:00,0,0,22,Ripley
11501,18137,2020-05-14T00:00:00,1,0,25,Ripley
11502,18137,2020-05-15T00:00:00,0,0,27,Ripley
11503,18137,2020-05-16T00:00:00,0,0,9,Ripley
11504,18137,2020-05-17T00:00:00,1,0,4,Ripley
11505,18137,2020-05-18T00:00:00,0,0,27,Ripley
11506,18137,2020-05-19T00:00:00,0,0,24,Ripley
11507,18137,2020-05-20T00:00:00,0,0,27,Ripley
11508,18137,2020-05-21T00:00:00,0,0,33,Ripley
11509,18137,2020-05-22T00:00:00,1,0,43,Ripley
11510,18137,2020-05-23T00:00:00,0,0,6,Ripley
11511,18137,2020-05-24T00:00:00,0,0,4,Ripley
11512,18137,2020-05-25T00:00:00,0,0,6,Ripley
11513,18137,2020-05-26T00:00:00,0,0,29,Ripley
11514,18137,2020-05-27T00:00:00,0,0,20,Ripley
11515,18137,2020-05-28T00:00:00,0,0,23,Ripley
11516,18137,2020-05-29T00:00:00,0,0,34,Ripley
11517,18137,2020-05-30T00:00:00,0,0,3,Ripley
11518,18137,2020-05-31T00:00:00,0,0,3,Ripley
11519,18137,2020-06-01T00:00:00,0,0,32,Ripley
11520,18137,2020-06-02T00:00:00,0,0,15,Ripley
11521,18137,2020-06-03T00:00:00,0,0,20,Ripley
11522,18137,2020-06-04T00:00:00,0,0,19,Ripley
11523,18137,2020-06-05T00:00:00,0,0,39,Ripley
11524,18137,2020-06-06T00:00:00,0,0,20,Ripley
11525,18137,2020-06-07T00:00:00,0,0,8,Ripley
11526,18137,2020-06-08T00:00:00,1,0,22,Ripley
11527,18137,2020-06-09T00:00:00,0,0,19,Ripley
11528,18137,2020-06-10T00:00:00,0,0,21,Ripley
11529,18137,2020-06-11T00:00:00,0,0,26,Ripley
11530,18137,2020-06-12T00:00:00,0,0,55,Ripley
11531,18137,2020-06-13T00:00:00,0,0,2,Ripley
11532,18137,2020-06-14T00:00:00,0,0,11,Ripley
11533,18137,2020-06-15T00:00:00,0,0,52,Ripley
11534,18137,2020-06-16T00:00:00,0,0,162,Ripley
11535,18137,2020-06-17T00:00:00,0,0,96,Ripley
11536,18137,2020-06-18T00:00:00,0,1,28,Ripley
11537,18137,2020-06-19T00:00:00,0,0,39,Ripley
11538,18137,2020-06-20T00:00:00,1,0,5,Ripley
11539,18137,2020-06-21T00:00:00,0,0,4,Ripley
11540,18137,2020-06-22T00:00:00,0,0,41,Ripley
11541,18137,2020-06-23T00:00:00,0,0,76,Ripley
11542,18137,2020-06-24T00:00:00,0,0,30,Ripley
11543,18137,2020-06-25T00:00:00,1,0,22,Ripley
11544,18137,2020-06-26T00:00:00,0,0,38,Ripley
11545,18137,2020-06-27T00:00:00,0,0,9,Ripley
11546,18137,2020-06-28T00:00:00,0,0,3,Ripley
11547,18137,2020-06-29T00:00:00,0,0,35,Ripley
11548,18137,2020-06-30T00:00:00,0,0,24,Ripley
11549,18137,2020-07-01T00:00:00,3,0,25,Ripley
11550,18137,2020-07-02T00:00:00,8,0,36,Ripley
11551,18137,2020-07-03T00:00:00,1,0,19,Ripley
11552,18137,2020-07-04T00:00:00,1,0,1,Ripley
11553,18137,2020-07-05T00:00:00,1,0,2,Ripley
11554,18137,2020-07-06T00:00:00,0,0,60,Ripley
11555,18137,2020-07-07T00:00:00,0,0,40,Ripley
11556,18137,2020-07-08T00:00:00,1,0,26,Ripley
11557,18137,2020-07-09T00:00:00,2,0,20,Ripley
11558,18137,2020-07-10T00:00:00,2,0,20,Ripley
11559,18137,2020-07-11T00:00:00,4,0,4,Ripley
11560,18137,2020-07-12T00:00:00,1,0,17,Ripley
11561,18137,2020-07-13T00:00:00,0,0,58,Ripley
11562,18137,2020-07-14T00:00:00,2,0,55,Ripley
11563,18137,2020-07-15T00:00:00,4,0,93,Ripley
11564,18137,2020-07-16T00:00:00,2,0,106,Ripley
11565,18137,2020-07-17T00:00:00,3,0,103,Ripley
11566,18137,2020-07-18T00:00:00,2,0,8,Ripley
11567,18137,2020-07-19T00:00:00,1,0,7,Ripley
11568,18137,2020-07-20T00:00:00,4,0,143,Ripley
11569,18137,2020-07-21T00:00:00,6,0,65,Ripley
11570,18137,2020-07-22T00:00:00,7,0,84,Ripley
11571,18137,2020-07-23T00:00:00,2,0,57,Ripley
11572,18137,2020-07-24T00:00:00,4,0,32,Ripley
11573,18137,2020-07-25T00:00:00,3,0,5,Ripley
11574,18137,2020-07-26T00:00:00,1,0,5,Ripley
11575,18137,2020-07-27T00:00:00,1,0,75,Ripley
11576,18137,2020-07-28T00:00:00,2,0,47,Ripley
11577,18137,2020-07-29T00:00:00,3,0,45,Ripley
11578,18137,2020-07-30T00:00:00,3,0,39,Ripley
11579,18137,2020-07-31T00:00:00,0,0,51,Ripley
11580,18137,2020-08-01T00:00:00,1,0,5,Ripley
11581,18137,2020-08-02T00:00:00,1,0,2,Ripley
11582,18137,2020-08-03T00:00:00,3,0,54,Ripley
11583,18137,2020-08-04T00:00:00,4,0,48,Ripley
11584,18137,2020-08-05T00:00:00,0,0,49,Ripley
11585,18137,2020-08-06T00:00:00,3,0,43,Ripley
11586,18137,2020-08-07T00:00:00,2,0,56,Ripley
11587,18137,2020-08-08T00:00:00,9,0,6,Ripley
11588,18137,2020-08-09T00:00:00,0,0,3,Ripley
11589,18137,2020-08-10T00:00:00,6,1,69,Ripley
11590,18137,2020-08-11T00:00:00,0,0,23,Ripley
11591,18137,2020-08-12T00:00:00,6,0,4,Ripley
11592,18137,2020-08-13T00:00:00,1,0,3,Ripley
11593,18139,2020-02-26T00:00:00,0,0,0,Rush
11594,18139,2020-02-27T00:00:00,0,0,0,Rush
11595,18139,2020-02-29T00:00:00,0,0,0,Rush
11596,18139,2020-03-02T00:00:00,0,0,0,Rush
11597,18139,2020-03-03T00:00:00,0,0,0,Rush
11598,18139,2020-03-04T00:00:00,0,0,0,Rush
11599,18139,2020-03-05T00:00:00,0,0,0,Rush
11600,18139,2020-03-06T00:00:00,0,0,0,Rush
11601,18139,2020-03-07T00:00:00,0,0,0,Rush
11602,18139,2020-03-08T00:00:00,0,0,0,Rush
11603,18139,2020-03-09T00:00:00,0,0,0,Rush
11604,18139,2020-03-10T00:00:00,0,0,0,Rush
11605,18139,2020-03-11T00:00:00,0,0,0,Rush
11606,18139,2020-03-12T00:00:00,0,0,1,Rush
11607,18139,2020-03-13T00:00:00,0,0,0,Rush
11608,18139,2020-03-14T00:00:00,0,0,0,Rush
11609,18139,2020-03-15T00:00:00,0,0,0,Rush
11610,18139,2020-03-16T00:00:00,0,0,0,Rush
11611,18139,2020-03-17T00:00:00,0,0,1,Rush
11612,18139,2020-03-18T00:00:00,0,0,2,Rush
11613,18139,2020-03-19T00:00:00,0,0,3,Rush
11614,18139,2020-03-20T00:00:00,0,0,4,Rush
11615,18139,2020-03-21T00:00:00,0,0,1,Rush
11616,18139,2020-03-22T00:00:00,0,0,4,Rush
11617,18139,2020-03-23T00:00:00,0,0,1,Rush
11618,18139,2020-03-24T00:00:00,1,0,5,Rush
11619,18139,2020-03-25T00:00:00,0,0,0,Rush
11620,18139,2020-03-26T00:00:00,1,0,5,Rush
11621,18139,2020-03-27T00:00:00,0,0,5,Rush
11622,18139,2020-03-28T00:00:00,0,0,5,Rush
11623,18139,2020-03-29T00:00:00,2,0,3,Rush
11624,18139,2020-03-30T00:00:00,0,0,1,Rush
11625,18139,2020-03-31T00:00:00,1,0,1,Rush
11626,18139,2020-04-01T00:00:00,2,0,4,Rush
11627,18139,2020-04-02T00:00:00,1,1,5,Rush
11628,18139,2020-04-03T00:00:00,2,0,8,Rush
11629,18139,2020-04-04T00:00:00,0,0,2,Rush
11630,18139,2020-04-05T00:00:00,1,0,2,Rush
11631,18139,2020-04-06T00:00:00,0,0,7,Rush
11632,18139,2020-04-07T00:00:00,0,0,5,Rush
11633,18139,2020-04-08T00:00:00,1,0,12,Rush
11634,18139,2020-04-09T00:00:00,0,0,9,Rush
11635,18139,2020-04-10T00:00:00,1,0,6,Rush
11636,18139,2020-04-11T00:00:00,2,0,3,Rush
11637,18139,2020-04-12T00:00:00,1,0,0,Rush
11638,18139,2020-04-13T00:00:00,0,0,6,Rush
11639,18139,2020-04-14T00:00:00,0,0,4,Rush
11640,18139,2020-04-15T00:00:00,0,0,5,Rush
11641,18139,2020-04-16T00:00:00,2,0,3,Rush
11642,18139,2020-04-17T00:00:00,0,0,9,Rush
11643,18139,2020-04-18T00:00:00,0,0,5,Rush
11644,18139,2020-04-19T00:00:00,2,0,3,Rush
11645,18139,2020-04-20T00:00:00,0,0,10,Rush
11646,18139,2020-04-21T00:00:00,0,0,5,Rush
11647,18139,2020-04-22T00:00:00,1,0,14,Rush
11648,18139,2020-04-23T00:00:00,3,0,5,Rush
11649,18139,2020-04-24T00:00:00,2,0,4,Rush
11650,18139,2020-04-25T00:00:00,1,0,7,Rush
11651,18139,2020-04-26T00:00:00,1,0,1,Rush
11652,18139,2020-04-27T00:00:00,1,0,11,Rush
11653,18139,2020-04-28T00:00:00,0,0,2,Rush
11654,18139,2020-04-29T00:00:00,0,0,5,Rush
11655,18139,2020-04-30T00:00:00,1,0,12,Rush
11656,18139,2020-05-01T00:00:00,1,0,16,Rush
11657,18139,2020-05-02T00:00:00,1,1,10,Rush
11658,18139,2020-05-03T00:00:00,1,0,1,Rush
11659,18139,2020-05-04T00:00:00,0,0,6,Rush
11660,18139,2020-05-05T00:00:00,2,0,7,Rush
11661,18139,2020-05-06T00:00:00,1,0,10,Rush
11662,18139,2020-05-07T00:00:00,0,0,15,Rush
11663,18139,2020-05-08T00:00:00,0,0,23,Rush
11664,18139,2020-05-09T00:00:00,0,0,11,Rush
11665,18139,2020-05-10T00:00:00,0,0,3,Rush
11666,18139,2020-05-11T00:00:00,0,0,31,Rush
11667,18139,2020-05-12T00:00:00,0,0,18,Rush
11668,18139,2020-05-13T00:00:00,2,0,14,Rush
11669,18139,2020-05-14T00:00:00,1,0,9,Rush
11670,18139,2020-05-15T00:00:00,0,0,11,Rush
11671,18139,2020-05-16T00:00:00,0,0,14,Rush
11672,18139,2020-05-17T00:00:00,1,0,5,Rush
11673,18139,2020-05-18T00:00:00,0,0,26,Rush
11674,18139,2020-05-19T00:00:00,0,0,18,Rush
11675,18139,2020-05-20T00:00:00,1,0,36,Rush
11676,18139,2020-05-21T00:00:00,1,0,16,Rush
11677,18139,2020-05-22T00:00:00,1,0,23,Rush
11678,18139,2020-05-23T00:00:00,0,0,6,Rush
11679,18139,2020-05-24T00:00:00,0,0,11,Rush
11680,18139,2020-05-25T00:00:00,0,0,7,Rush
11681,18139,2020-05-26T00:00:00,0,0,15,Rush
11682,18139,2020-05-27T00:00:00,0,0,14,Rush
11683,18139,2020-05-28T00:00:00,1,0,19,Rush
11684,18139,2020-05-29T00:00:00,0,1,21,Rush
11685,18139,2020-05-30T00:00:00,1,0,11,Rush
11686,18139,2020-05-31T00:00:00,0,0,8,Rush
11687,18139,2020-06-01T00:00:00,0,0,17,Rush
11688,18139,2020-06-02T00:00:00,1,0,18,Rush
11689,18139,2020-06-03T00:00:00,1,0,15,Rush
11690,18139,2020-06-04T00:00:00,0,0,14,Rush
11691,18139,2020-06-05T00:00:00,0,0,20,Rush
11692,18139,2020-06-06T00:00:00,0,0,11,Rush
11693,18139,2020-06-07T00:00:00,0,0,5,Rush
11694,18139,2020-06-08T00:00:00,1,0,31,Rush
11695,18139,2020-06-09T00:00:00,0,0,22,Rush
11696,18139,2020-06-10T00:00:00,0,0,19,Rush
