_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
7452,SCOTT,2020-06-10T00:00:00,8,0,28
7453,SCOTT,2020-06-11T00:00:00,2,0,8
7454,SCOTT,2020-06-12T00:00:00,1,0,3
7455,SCOTT,2020-06-13T00:00:00,1,0,0
7456,SHELBY,2020-02-29T00:00:00,0,0,0
7457,SHELBY,2020-03-02T00:00:00,0,0,0
7458,SHELBY,2020-03-03T00:00:00,0,0,0
7459,SHELBY,2020-03-04T00:00:00,0,0,0
7460,SHELBY,2020-03-05T00:00:00,0,0,0
7461,SHELBY,2020-03-06T00:00:00,0,0,0
7462,SHELBY,2020-03-07T00:00:00,0,0,0
7463,SHELBY,2020-03-08T00:00:00,0,0,0
7464,SHELBY,2020-03-09T00:00:00,0,0,1
7465,SHELBY,2020-03-10T00:00:00,0,0,0
7466,SHELBY,2020-03-11T00:00:00,0,0,0
7467,SHELBY,2020-03-12T00:00:00,0,0,1
7468,SHELBY,2020-03-13T00:00:00,0,0,2
7469,SHELBY,2020-03-14T00:00:00,0,0,0
7470,SHELBY,2020-03-15T00:00:00,0,0,0
7471,SHELBY,2020-03-16T00:00:00,0,0,1
7472,SHELBY,2020-03-17T00:00:00,0,0,1
7473,SHELBY,2020-03-18T00:00:00,0,0,1
7474,SHELBY,2020-03-19T00:00:00,1,0,5
7475,SHELBY,2020-03-20T00:00:00,0,0,10
7476,SHELBY,2020-03-21T00:00:00,0,0,2
7477,SHELBY,2020-03-22T00:00:00,0,0,3
7478,SHELBY,2020-03-23T00:00:00,0,0,7
7479,SHELBY,2020-03-24T00:00:00,1,0,9
7480,SHELBY,2020-03-25T00:00:00,0,0,15
7481,SHELBY,2020-03-26T00:00:00,5,0,23
7482,SHELBY,2020-03-27T00:00:00,2,0,19
7483,SHELBY,2020-03-28T00:00:00,3,0,9
7484,SHELBY,2020-03-29T00:00:00,1,0,11
7485,SHELBY,2020-03-30T00:00:00,1,0,8
7486,SHELBY,2020-03-31T00:00:00,4,0,19
7487,SHELBY,2020-04-01T00:00:00,4,0,23
7488,SHELBY,2020-04-02T00:00:00,3,0,32
7489,SHELBY,2020-04-03T00:00:00,4,1,33
7490,SHELBY,2020-04-04T00:00:00,5,0,22
7491,SHELBY,2020-04-05T00:00:00,8,1,9
7492,SHELBY,2020-04-06T00:00:00,7,0,21
7493,SHELBY,2020-04-07T00:00:00,5,0,16
7494,SHELBY,2020-04-08T00:00:00,5,0,19
7495,SHELBY,2020-04-09T00:00:00,2,0,18
7496,SHELBY,2020-04-10T00:00:00,4,0,13
7497,SHELBY,2020-04-11T00:00:00,4,0,11
7498,SHELBY,2020-04-12T00:00:00,4,2,5
7499,SHELBY,2020-04-13T00:00:00,1,0,29
7500,SHELBY,2020-04-14T00:00:00,2,1,30
7501,SHELBY,2020-04-15T00:00:00,8,0,36
7502,SHELBY,2020-04-16T00:00:00,12,0,19
7503,SHELBY,2020-04-17T00:00:00,3,0,47
7504,SHELBY,2020-04-18T00:00:00,7,0,24
7505,SHELBY,2020-04-19T00:00:00,9,1,16
7506,SHELBY,2020-04-20T00:00:00,5,1,46
7507,SHELBY,2020-04-21T00:00:00,5,0,31
7508,SHELBY,2020-04-22T00:00:00,26,0,61
7509,SHELBY,2020-04-23T00:00:00,3,0,16
7510,SHELBY,2020-04-24T00:00:00,21,0,37
7511,SHELBY,2020-04-25T00:00:00,4,0,26
7512,SHELBY,2020-04-26T00:00:00,4,2,15
7513,SHELBY,2020-04-27T00:00:00,7,2,28
7514,SHELBY,2020-04-28T00:00:00,3,2,41
7515,SHELBY,2020-04-29T00:00:00,8,0,31
7516,SHELBY,2020-04-30T00:00:00,12,0,27
7517,SHELBY,2020-05-01T00:00:00,4,0,32
7518,SHELBY,2020-05-02T00:00:00,5,1,111
7519,SHELBY,2020-05-03T00:00:00,3,0,11
7520,SHELBY,2020-05-04T00:00:00,5,0,39
7521,SHELBY,2020-05-05T00:00:00,11,0,78
7522,SHELBY,2020-05-06T00:00:00,3,1,50
7523,SHELBY,2020-05-07T00:00:00,3,1,36
7524,SHELBY,2020-05-08T00:00:00,4,0,58
7525,SHELBY,2020-05-09T00:00:00,6,0,15
7526,SHELBY,2020-05-10T00:00:00,10,1,16
7527,SHELBY,2020-05-11T00:00:00,1,1,41
7528,SHELBY,2020-05-12T00:00:00,1,2,35
7529,SHELBY,2020-05-13T00:00:00,4,0,60
7530,SHELBY,2020-05-14T00:00:00,3,0,53
7531,SHELBY,2020-05-15T00:00:00,2,0,42
7532,SHELBY,2020-05-16T00:00:00,9,0,43
7533,SHELBY,2020-05-17T00:00:00,10,0,13
7534,SHELBY,2020-05-18T00:00:00,1,0,46
7535,SHELBY,2020-05-19T00:00:00,4,0,59
7536,SHELBY,2020-05-20T00:00:00,2,1,59
7537,SHELBY,2020-05-21T00:00:00,4,0,152
7538,SHELBY,2020-05-22T00:00:00,2,1,197
7539,SHELBY,2020-05-23T00:00:00,2,0,78
7540,SHELBY,2020-05-24T00:00:00,2,0,22
7541,SHELBY,2020-05-25T00:00:00,1,0,16
7542,SHELBY,2020-05-26T00:00:00,5,0,36
7543,SHELBY,2020-05-27T00:00:00,45,0,31
7544,SHELBY,2020-05-28T00:00:00,0,0,198
7545,SHELBY,2020-05-29T00:00:00,3,0,138
7546,SHELBY,2020-05-30T00:00:00,2,0,78
7547,SHELBY,2020-05-31T00:00:00,0,0,53
7548,SHELBY,2020-06-01T00:00:00,2,0,16
7549,SHELBY,2020-06-02T00:00:00,23,0,21
7550,SHELBY,2020-06-03T00:00:00,0,0,31
7551,SHELBY,2020-06-04T00:00:00,1,0,30
7552,SHELBY,2020-06-05T00:00:00,0,0,38
7553,SHELBY,2020-06-06T00:00:00,1,0,18
7554,SHELBY,2020-06-07T00:00:00,3,0,15
7555,SHELBY,2020-06-08T00:00:00,0,0,46
7556,SHELBY,2020-06-09T00:00:00,1,0,23
7557,SHELBY,2020-06-10T00:00:00,3,0,27
7558,SHELBY,2020-06-11T00:00:00,0,0,18
7559,SHELBY,2020-06-12T00:00:00,1,0,4
7560,SHELBY,2020-06-13T00:00:00,0,0,0
7561,SPENCER,2020-02-29T00:00:00,0,0,0
7562,SPENCER,2020-03-02T00:00:00,0,0,0
7563,SPENCER,2020-03-03T00:00:00,0,0,0
7564,SPENCER,2020-03-04T00:00:00,0,0,0
7565,SPENCER,2020-03-05T00:00:00,0,0,0
7566,SPENCER,2020-03-06T00:00:00,0,0,0
7567,SPENCER,2020-03-07T00:00:00,0,0,0
7568,SPENCER,2020-03-08T00:00:00,0,0,0
7569,SPENCER,2020-03-09T00:00:00,0,0,0
7570,SPENCER,2020-03-10T00:00:00,0,0,0
7571,SPENCER,2020-03-11T00:00:00,0,0,1
7572,SPENCER,2020-03-12T00:00:00,0,0,0
7573,SPENCER,2020-03-13T00:00:00,0,0,0
7574,SPENCER,2020-03-14T00:00:00,0,0,1
7575,SPENCER,2020-03-15T00:00:00,0,0,0
7576,SPENCER,2020-03-16T00:00:00,0,0,0
7577,SPENCER,2020-03-17T00:00:00,0,0,2
7578,SPENCER,2020-03-18T00:00:00,0,0,0
7579,SPENCER,2020-03-19T00:00:00,0,0,0
7580,SPENCER,2020-03-20T00:00:00,0,0,1
7581,SPENCER,2020-03-21T00:00:00,0,0,0
7582,SPENCER,2020-03-22T00:00:00,0,0,0
7583,SPENCER,2020-03-23T00:00:00,0,0,0
7584,SPENCER,2020-03-24T00:00:00,0,0,1
7585,SPENCER,2020-03-25T00:00:00,0,0,3
7586,SPENCER,2020-03-26T00:00:00,0,0,3
7587,SPENCER,2020-03-27T00:00:00,0,0,1
7588,SPENCER,2020-03-28T00:00:00,0,0,0
7589,SPENCER,2020-03-29T00:00:00,0,0,0
7590,SPENCER,2020-03-30T00:00:00,0,0,3
7591,SPENCER,2020-03-31T00:00:00,0,0,2
7592,SPENCER,2020-04-01T00:00:00,1,0,1
7593,SPENCER,2020-04-02T00:00:00,0,0,2
7594,SPENCER,2020-04-03T00:00:00,0,0,0
7595,SPENCER,2020-04-04T00:00:00,0,0,0
7596,SPENCER,2020-04-05T00:00:00,0,0,1
7597,SPENCER,2020-04-06T00:00:00,0,0,1
7598,SPENCER,2020-04-07T00:00:00,0,0,6
7599,SPENCER,2020-04-08T00:00:00,0,0,4
7600,SPENCER,2020-04-09T00:00:00,0,0,6
7601,SPENCER,2020-04-10T00:00:00,1,0,2
7602,SPENCER,2020-04-11T00:00:00,1,0,5
7603,SPENCER,2020-04-12T00:00:00,0,0,2
7604,SPENCER,2020-04-13T00:00:00,0,0,4
7605,SPENCER,2020-04-14T00:00:00,0,0,1
7606,SPENCER,2020-04-15T00:00:00,1,0,2
7607,SPENCER,2020-04-16T00:00:00,0,0,6
7608,SPENCER,2020-04-17T00:00:00,0,0,7
7609,SPENCER,2020-04-18T00:00:00,0,0,7
7610,SPENCER,2020-04-19T00:00:00,0,0,2
7611,SPENCER,2020-04-20T00:00:00,1,0,8
7612,SPENCER,2020-04-21T00:00:00,0,0,2
7613,SPENCER,2020-04-22T00:00:00,0,0,7
7614,SPENCER,2020-04-23T00:00:00,0,0,5
7615,SPENCER,2020-04-24T00:00:00,0,0,6
7616,SPENCER,2020-04-25T00:00:00,0,0,6
7617,SPENCER,2020-04-26T00:00:00,0,0,6
7618,SPENCER,2020-04-27T00:00:00,0,0,4
7619,SPENCER,2020-04-28T00:00:00,0,0,6
7620,SPENCER,2020-04-29T00:00:00,0,0,3
7621,SPENCER,2020-04-30T00:00:00,0,0,5
7622,SPENCER,2020-05-01T00:00:00,0,1,6
7623,SPENCER,2020-05-02T00:00:00,0,0,2
7624,SPENCER,2020-05-03T00:00:00,0,0,0
7625,SPENCER,2020-05-04T00:00:00,0,0,7
7626,SPENCER,2020-05-05T00:00:00,1,0,10
7627,SPENCER,2020-05-06T00:00:00,0,0,8
7628,SPENCER,2020-05-07T00:00:00,1,0,17
7629,SPENCER,2020-05-08T00:00:00,0,0,9
7630,SPENCER,2020-05-09T00:00:00,0,0,4
7631,SPENCER,2020-05-10T00:00:00,0,0,3
7632,SPENCER,2020-05-11T00:00:00,0,0,5
7633,SPENCER,2020-05-12T00:00:00,0,0,9
7634,SPENCER,2020-05-13T00:00:00,0,0,8
7635,SPENCER,2020-05-14T00:00:00,0,0,7
7636,SPENCER,2020-05-15T00:00:00,1,0,49
7637,SPENCER,2020-05-16T00:00:00,3,0,4
7638,SPENCER,2020-05-17T00:00:00,1,0,2
7639,SPENCER,2020-05-18T00:00:00,0,0,12
7640,SPENCER,2020-05-19T00:00:00,1,0,12
7641,SPENCER,2020-05-20T00:00:00,0,0,13
7642,SPENCER,2020-05-21T00:00:00,1,0,11
7643,SPENCER,2020-05-22T00:00:00,0,0,9
7644,SPENCER,2020-05-23T00:00:00,0,0,7
7645,SPENCER,2020-05-24T00:00:00,3,0,4
7646,SPENCER,2020-05-25T00:00:00,0,0,2
7647,SPENCER,2020-05-26T00:00:00,0,0,9
7648,SPENCER,2020-05-27T00:00:00,2,0,5
7649,SPENCER,2020-05-28T00:00:00,0,0,15
7650,SPENCER,2020-05-29T00:00:00,1,0,10
7651,SPENCER,2020-05-30T00:00:00,0,0,4
7652,SPENCER,2020-05-31T00:00:00,0,0,2
7653,SPENCER,2020-06-01T00:00:00,1,0,6
7654,SPENCER,2020-06-02T00:00:00,0,0,3
7655,SPENCER,2020-06-03T00:00:00,0,0,11
7656,SPENCER,2020-06-04T00:00:00,0,0,22
7657,SPENCER,2020-06-05T00:00:00,1,0,20
7658,SPENCER,2020-06-06T00:00:00,0,0,4
7659,SPENCER,2020-06-07T00:00:00,0,0,5
7660,SPENCER,2020-06-08T00:00:00,0,0,28
7661,SPENCER,2020-06-09T00:00:00,0,0,8
7662,SPENCER,2020-06-10T00:00:00,0,0,6
7663,SPENCER,2020-06-11T00:00:00,0,0,11
7664,SPENCER,2020-06-12T00:00:00,0,0,2
7665,SPENCER,2020-06-13T00:00:00,1,0,0
7666,ST JOSEPH,2020-02-29T00:00:00,0,0,0
7667,ST JOSEPH,2020-03-02T00:00:00,0,0,0
7668,ST JOSEPH,2020-03-03T00:00:00,0,0,0
7669,ST JOSEPH,2020-03-04T00:00:00,0,0,0
7670,ST JOSEPH,2020-03-05T00:00:00,0,0,0
7671,ST JOSEPH,2020-03-06T00:00:00,0,0,0
7672,ST JOSEPH,2020-03-07T00:00:00,0,0,0
7673,ST JOSEPH,2020-03-08T00:00:00,0,0,0
7674,ST JOSEPH,2020-03-09T00:00:00,0,0,2
7675,ST JOSEPH,2020-03-10T00:00:00,0,0,1
7676,ST JOSEPH,2020-03-11T00:00:00,0,0,2
7677,ST JOSEPH,2020-03-12T00:00:00,1,0,20
7678,ST JOSEPH,2020-03-13T00:00:00,0,0,24
7679,ST JOSEPH,2020-03-14T00:00:00,0,0,20
7680,ST JOSEPH,2020-03-15T00:00:00,0,0,9
7681,ST JOSEPH,2020-03-16T00:00:00,0,0,31
7682,ST JOSEPH,2020-03-17T00:00:00,0,0,30
7683,ST JOSEPH,2020-03-18T00:00:00,2,0,19
7684,ST JOSEPH,2020-03-19T00:00:00,3,0,42
7685,ST JOSEPH,2020-03-20T00:00:00,0,0,40
7686,ST JOSEPH,2020-03-21T00:00:00,2,0,23
7687,ST JOSEPH,2020-03-22T00:00:00,1,0,18
7688,ST JOSEPH,2020-03-23T00:00:00,6,1,38
7689,ST JOSEPH,2020-03-24T00:00:00,4,0,34
7690,ST JOSEPH,2020-03-25T00:00:00,2,0,58
7691,ST JOSEPH,2020-03-26T00:00:00,6,0,48
7692,ST JOSEPH,2020-03-27T00:00:00,4,0,41
7693,ST JOSEPH,2020-03-28T00:00:00,1,0,17
7694,ST JOSEPH,2020-03-29T00:00:00,4,0,11
7695,ST JOSEPH,2020-03-30T00:00:00,13,0,57
7696,ST JOSEPH,2020-03-31T00:00:00,8,0,40
7697,ST JOSEPH,2020-04-01T00:00:00,7,0,44
7698,ST JOSEPH,2020-04-02T00:00:00,8,0,60
7699,ST JOSEPH,2020-04-03T00:00:00,17,0,42
7700,ST JOSEPH,2020-04-04T00:00:00,13,0,27
7701,ST JOSEPH,2020-04-05T00:00:00,9,0,29
7702,ST JOSEPH,2020-04-06T00:00:00,16,0,57
7703,ST JOSEPH,2020-04-07T00:00:00,13,0,82
7704,ST JOSEPH,2020-04-08T00:00:00,9,1,65
7705,ST JOSEPH,2020-04-09T00:00:00,16,0,86
7706,ST JOSEPH,2020-04-10T00:00:00,14,1,75
7707,ST JOSEPH,2020-04-11T00:00:00,7,0,45
7708,ST JOSEPH,2020-04-12T00:00:00,4,1,76
7709,ST JOSEPH,2020-04-13T00:00:00,41,1,234
7710,ST JOSEPH,2020-04-14T00:00:00,39,0,355
7711,ST JOSEPH,2020-04-15T00:00:00,29,2,317
7712,ST JOSEPH,2020-04-16T00:00:00,46,0,287
7713,ST JOSEPH,2020-04-17T00:00:00,34,1,140
7714,ST JOSEPH,2020-04-18T00:00:00,13,0,92
7715,ST JOSEPH,2020-04-19T00:00:00,11,1,137
7716,ST JOSEPH,2020-04-20T00:00:00,25,0,336
7717,ST JOSEPH,2020-04-21T00:00:00,20,1,243
7718,ST JOSEPH,2020-04-22T00:00:00,22,2,277
7719,ST JOSEPH,2020-04-23T00:00:00,41,0,279
7720,ST JOSEPH,2020-04-24T00:00:00,37,1,245
7721,ST JOSEPH,2020-04-25T00:00:00,24,2,101
7722,ST JOSEPH,2020-04-26T00:00:00,11,1,104
7723,ST JOSEPH,2020-04-27T00:00:00,16,2,343
7724,ST JOSEPH,2020-04-28T00:00:00,17,0,282
7725,ST JOSEPH,2020-04-29T00:00:00,13,0,344
7726,ST JOSEPH,2020-04-30T00:00:00,10,2,363
7727,ST JOSEPH,2020-05-01T00:00:00,4,1,319
7728,ST JOSEPH,2020-05-02T00:00:00,13,0,160
7729,ST JOSEPH,2020-05-03T00:00:00,9,3,95
7730,ST JOSEPH,2020-05-04T00:00:00,19,0,299
7731,ST JOSEPH,2020-05-05T00:00:00,26,3,313
7732,ST JOSEPH,2020-05-06T00:00:00,15,0,305
7733,ST JOSEPH,2020-05-07T00:00:00,41,0,298
7734,ST JOSEPH,2020-05-08T00:00:00,13,0,299
7735,ST JOSEPH,2020-05-09T00:00:00,24,1,133
7736,ST JOSEPH,2020-05-10T00:00:00,18,0,62
7737,ST JOSEPH,2020-05-11T00:00:00,17,1,322
7738,ST JOSEPH,2020-05-12T00:00:00,12,1,340
7739,ST JOSEPH,2020-05-13T00:00:00,42,1,342
7740,ST JOSEPH,2020-05-14T00:00:00,24,1,340
7741,ST JOSEPH,2020-05-15T00:00:00,26,0,507
7742,ST JOSEPH,2020-05-16T00:00:00,24,0,142
7743,ST JOSEPH,2020-05-17T00:00:00,14,0,140
7744,ST JOSEPH,2020-05-18T00:00:00,31,2,425
7745,ST JOSEPH,2020-05-19T00:00:00,41,0,442
7746,ST JOSEPH,2020-05-20T00:00:00,26,1,450
7747,ST JOSEPH,2020-05-21T00:00:00,14,2,336
7748,ST JOSEPH,2020-05-22T00:00:00,35,0,431
7749,ST JOSEPH,2020-05-23T00:00:00,23,1,130
7750,ST JOSEPH,2020-05-24T00:00:00,16,0,57
7751,ST JOSEPH,2020-05-25T00:00:00,34,0,43
7752,ST JOSEPH,2020-05-26T00:00:00,13,0,472
7753,ST JOSEPH,2020-05-27T00:00:00,5,0,331
7754,ST JOSEPH,2020-05-28T00:00:00,26,1,369
7755,ST JOSEPH,2020-05-29T00:00:00,21,1,363
7756,ST JOSEPH,2020-05-30T00:00:00,8,2,133
7757,ST JOSEPH,2020-05-31T00:00:00,11,0,125
7758,ST JOSEPH,2020-06-01T00:00:00,24,0,419
7759,ST JOSEPH,2020-06-02T00:00:00,10,1,375
7760,ST JOSEPH,2020-06-03T00:00:00,18,1,456
7761,ST JOSEPH,2020-06-04T00:00:00,18,1,390
7762,ST JOSEPH,2020-06-05T00:00:00,21,2,462
7763,ST JOSEPH,2020-06-06T00:00:00,29,0,112
7764,ST JOSEPH,2020-06-07T00:00:00,12,0,68
7765,ST JOSEPH,2020-06-08T00:00:00,18,1,484
7766,ST JOSEPH,2020-06-09T00:00:00,16,0,361
7767,ST JOSEPH,2020-06-10T00:00:00,29,1,539
7768,ST JOSEPH,2020-06-11T00:00:00,14,1,211
7769,ST JOSEPH,2020-06-12T00:00:00,18,0,3
7770,ST JOSEPH,2020-06-13T00:00:00,28,0,0
7771,STARKE,2020-02-29T00:00:00,0,0,0
7772,STARKE,2020-03-02T00:00:00,0,0,0
7773,STARKE,2020-03-03T00:00:00,0,0,0
7774,STARKE,2020-03-04T00:00:00,0,0,0
7775,STARKE,2020-03-05T00:00:00,0,0,0
7776,STARKE,2020-03-06T00:00:00,0,0,0
7777,STARKE,2020-03-07T00:00:00,0,0,0
7778,STARKE,2020-03-08T00:00:00,0,0,0
7779,STARKE,2020-03-09T00:00:00,0,0,0
7780,STARKE,2020-03-10T00:00:00,0,0,0
7781,STARKE,2020-03-11T00:00:00,0,0,0
7782,STARKE,2020-03-12T00:00:00,0,0,1
7783,STARKE,2020-03-13T00:00:00,0,0,0
7784,STARKE,2020-03-14T00:00:00,0,0,1
7785,STARKE,2020-03-15T00:00:00,0,0,0
7786,STARKE,2020-03-16T00:00:00,0,0,3
7787,STARKE,2020-03-17T00:00:00,0,0,1
7788,STARKE,2020-03-18T00:00:00,0,0,5
7789,STARKE,2020-03-19T00:00:00,0,0,4
7790,STARKE,2020-03-20T00:00:00,0,0,1
7791,STARKE,2020-03-21T00:00:00,0,0,5
7792,STARKE,2020-03-22T00:00:00,0,0,3
7793,STARKE,2020-03-23T00:00:00,1,0,6
7794,STARKE,2020-03-24T00:00:00,0,0,7
7795,STARKE,2020-03-25T00:00:00,0,0,7
7796,STARKE,2020-03-26T00:00:00,0,0,6
7797,STARKE,2020-03-27T00:00:00,0,0,4
7798,STARKE,2020-03-28T00:00:00,0,0,3
7799,STARKE,2020-03-29T00:00:00,0,0,2
7800,STARKE,2020-03-30T00:00:00,0,0,5
7801,STARKE,2020-03-31T00:00:00,0,0,2
7802,STARKE,2020-04-01T00:00:00,1,0,5
7803,STARKE,2020-04-02T00:00:00,0,0,0
7804,STARKE,2020-04-03T00:00:00,0,0,4
7805,STARKE,2020-04-04T00:00:00,1,0,0
7806,STARKE,2020-04-05T00:00:00,1,0,1
7807,STARKE,2020-04-06T00:00:00,1,0,4
7808,STARKE,2020-04-07T00:00:00,1,0,6
7809,STARKE,2020-04-08T00:00:00,0,0,5
7810,STARKE,2020-04-09T00:00:00,2,0,8
7811,STARKE,2020-04-10T00:00:00,0,0,4
7812,STARKE,2020-04-11T00:00:00,1,1,4
7813,STARKE,2020-04-12T00:00:00,1,0,1
7814,STARKE,2020-04-13T00:00:00,0,0,8
7815,STARKE,2020-04-14T00:00:00,0,0,3
7816,STARKE,2020-04-15T00:00:00,0,0,7
7817,STARKE,2020-04-16T00:00:00,0,0,6
7818,STARKE,2020-04-17T00:00:00,1,0,3
7819,STARKE,2020-04-18T00:00:00,0,0,3
7820,STARKE,2020-04-19T00:00:00,0,0,0
7821,STARKE,2020-04-20T00:00:00,0,0,10
7822,STARKE,2020-04-21T00:00:00,0,0,7
7823,STARKE,2020-04-22T00:00:00,2,0,12
7824,STARKE,2020-04-23T00:00:00,0,0,14
7825,STARKE,2020-04-24T00:00:00,0,0,4
7826,STARKE,2020-04-25T00:00:00,2,0,6
7827,STARKE,2020-04-26T00:00:00,0,0,3
7828,STARKE,2020-04-27T00:00:00,0,0,7
7829,STARKE,2020-04-28T00:00:00,1,0,8
7830,STARKE,2020-04-29T00:00:00,0,0,10
7831,STARKE,2020-04-30T00:00:00,0,0,12
7832,STARKE,2020-05-01T00:00:00,0,1,8
7833,STARKE,2020-05-02T00:00:00,1,0,8
7834,STARKE,2020-05-03T00:00:00,0,0,3
7835,STARKE,2020-05-04T00:00:00,0,0,18
7836,STARKE,2020-05-05T00:00:00,0,0,10
7837,STARKE,2020-05-06T00:00:00,2,0,10
7838,STARKE,2020-05-07T00:00:00,2,0,6
7839,STARKE,2020-05-08T00:00:00,0,0,11
7840,STARKE,2020-05-09T00:00:00,0,0,2
7841,STARKE,2020-05-10T00:00:00,1,0,4
7842,STARKE,2020-05-11T00:00:00,1,0,26
7843,STARKE,2020-05-12T00:00:00,1,0,17
7844,STARKE,2020-05-13T00:00:00,0,0,17
7845,STARKE,2020-05-14T00:00:00,2,0,12
7846,STARKE,2020-05-15T00:00:00,1,0,19
7847,STARKE,2020-05-16T00:00:00,0,0,4
7848,STARKE,2020-05-17T00:00:00,0,0,6
7849,STARKE,2020-05-18T00:00:00,0,1,20
7850,STARKE,2020-05-19T00:00:00,2,0,9
7851,STARKE,2020-05-20T00:00:00,1,0,6
7852,STARKE,2020-05-21T00:00:00,1,0,9
7853,STARKE,2020-05-22T00:00:00,0,0,21
7854,STARKE,2020-05-23T00:00:00,1,0,8
7855,STARKE,2020-05-24T00:00:00,0,0,6
7856,STARKE,2020-05-25T00:00:00,0,0,2
7857,STARKE,2020-05-26T00:00:00,0,0,10
7858,STARKE,2020-05-27T00:00:00,0,0,12
7859,STARKE,2020-05-28T00:00:00,2,0,16
7860,STARKE,2020-05-29T00:00:00,4,0,21
7861,STARKE,2020-05-30T00:00:00,0,0,4
7862,STARKE,2020-05-31T00:00:00,0,0,4
7863,STARKE,2020-06-01T00:00:00,0,0,25
7864,STARKE,2020-06-02T00:00:00,0,0,9
7865,STARKE,2020-06-03T00:00:00,1,0,18
7866,STARKE,2020-06-04T00:00:00,3,0,34
7867,STARKE,2020-06-05T00:00:00,3,0,26
7868,STARKE,2020-06-06T00:00:00,1,0,14
7869,STARKE,2020-06-07T00:00:00,0,0,8
7870,STARKE,2020-06-08T00:00:00,0,0,19
7871,STARKE,2020-06-09T00:00:00,1,0,26
7872,STARKE,2020-06-10T00:00:00,1,0,22
7873,STARKE,2020-06-11T00:00:00,0,0,15
7874,STARKE,2020-06-12T00:00:00,3,0,0
7875,STARKE,2020-06-13T00:00:00,0,0,0
7876,STEUBEN,2020-02-29T00:00:00,0,0,0
7877,STEUBEN,2020-03-02T00:00:00,0,0,0
7878,STEUBEN,2020-03-03T00:00:00,0,0,0
7879,STEUBEN,2020-03-04T00:00:00,0,0,0
7880,STEUBEN,2020-03-05T00:00:00,0,0,0
7881,STEUBEN,2020-03-06T00:00:00,0,0,0
7882,STEUBEN,2020-03-07T00:00:00,0,0,0
7883,STEUBEN,2020-03-08T00:00:00,0,0,0
7884,STEUBEN,2020-03-09T00:00:00,0,0,0
7885,STEUBEN,2020-03-10T00:00:00,0,0,1
7886,STEUBEN,2020-03-11T00:00:00,0,0,0
7887,STEUBEN,2020-03-12T00:00:00,0,0,0
7888,STEUBEN,2020-03-13T00:00:00,0,0,0
7889,STEUBEN,2020-03-14T00:00:00,0,0,0
7890,STEUBEN,2020-03-15T00:00:00,0,0,0
7891,STEUBEN,2020-03-16T00:00:00,0,0,1
7892,STEUBEN,2020-03-17T00:00:00,0,0,0
7893,STEUBEN,2020-03-18T00:00:00,0,0,1
7894,STEUBEN,2020-03-19T00:00:00,0,0,3
7895,STEUBEN,2020-03-20T00:00:00,0,0,4
7896,STEUBEN,2020-03-21T00:00:00,0,0,2
7897,STEUBEN,2020-03-22T00:00:00,0,0,2
7898,STEUBEN,2020-03-23T00:00:00,0,0,4
7899,STEUBEN,2020-03-24T00:00:00,0,0,1
7900,STEUBEN,2020-03-25T00:00:00,0,0,2
7901,STEUBEN,2020-03-26T00:00:00,0,0,8
7902,STEUBEN,2020-03-27T00:00:00,0,0,1
7903,STEUBEN,2020-03-28T00:00:00,1,0,0
7904,STEUBEN,2020-03-29T00:00:00,0,0,8
7905,STEUBEN,2020-03-30T00:00:00,0,0,9
7906,STEUBEN,2020-03-31T00:00:00,1,0,5
7907,STEUBEN,2020-04-01T00:00:00,0,0,17
7908,STEUBEN,2020-04-02T00:00:00,0,0,6
7909,STEUBEN,2020-04-03T00:00:00,2,0,13
7910,STEUBEN,2020-04-04T00:00:00,2,0,14
7911,STEUBEN,2020-04-05T00:00:00,2,0,13
7912,STEUBEN,2020-04-06T00:00:00,1,0,12
7913,STEUBEN,2020-04-07T00:00:00,1,1,3
7914,STEUBEN,2020-04-08T00:00:00,2,0,12
7915,STEUBEN,2020-04-09T00:00:00,0,0,9
7916,STEUBEN,2020-04-10T00:00:00,0,0,9
7917,STEUBEN,2020-04-11T00:00:00,0,0,1
7918,STEUBEN,2020-04-12T00:00:00,0,0,5
7919,STEUBEN,2020-04-13T00:00:00,0,0,11
7920,STEUBEN,2020-04-14T00:00:00,1,0,11
7921,STEUBEN,2020-04-15T00:00:00,1,0,6
7922,STEUBEN,2020-04-16T00:00:00,2,0,2
7923,STEUBEN,2020-04-17T00:00:00,1,0,0
7924,STEUBEN,2020-04-18T00:00:00,0,0,2
7925,STEUBEN,2020-04-19T00:00:00,0,0,2
7926,STEUBEN,2020-04-20T00:00:00,0,0,6
7927,STEUBEN,2020-04-21T00:00:00,1,0,4
7928,STEUBEN,2020-04-22T00:00:00,0,0,4
7929,STEUBEN,2020-04-23T00:00:00,2,0,0
7930,STEUBEN,2020-04-24T00:00:00,1,0,1
7931,STEUBEN,2020-04-25T00:00:00,0,0,9
7932,STEUBEN,2020-04-26T00:00:00,0,0,6
7933,STEUBEN,2020-04-27T00:00:00,0,0,3
7934,STEUBEN,2020-04-28T00:00:00,1,0,9
7935,STEUBEN,2020-04-29T00:00:00,1,0,18
7936,STEUBEN,2020-04-30T00:00:00,2,0,12
7937,STEUBEN,2020-05-01T00:00:00,1,0,38
7938,STEUBEN,2020-05-02T00:00:00,0,0,14
7939,STEUBEN,2020-05-03T00:00:00,15,0,2
