_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11572,18167,2020-06-26T00:00:00,1,0,120,Vigo
11573,18167,2020-06-27T00:00:00,0,0,77,Vigo
11574,18167,2020-06-28T00:00:00,2,0,14,Vigo
11575,18167,2020-06-29T00:00:00,1,0,139,Vigo
11576,18167,2020-06-30T00:00:00,3,0,120,Vigo
11577,18167,2020-07-01T00:00:00,3,0,102,Vigo
11578,18167,2020-07-02T00:00:00,1,0,75,Vigo
11579,18167,2020-07-03T00:00:00,2,0,58,Vigo
11580,18167,2020-07-04T00:00:00,4,0,22,Vigo
11581,18167,2020-07-05T00:00:00,1,0,17,Vigo
11582,18167,2020-07-06T00:00:00,1,0,143,Vigo
11583,18167,2020-07-07T00:00:00,2,0,119,Vigo
11584,18167,2020-07-08T00:00:00,2,0,106,Vigo
11585,18167,2020-07-09T00:00:00,7,0,113,Vigo
11586,18167,2020-07-10T00:00:00,4,0,130,Vigo
11587,18167,2020-07-11T00:00:00,6,0,26,Vigo
11588,18167,2020-07-12T00:00:00,4,0,19,Vigo
11589,18167,2020-07-13T00:00:00,2,0,105,Vigo
11590,18167,2020-07-14T00:00:00,3,0,56,Vigo
11591,18167,2020-07-15T00:00:00,8,0,19,Vigo
11592,18167,2020-07-16T00:00:00,5,0,1,Vigo
11593,18169,2020-02-29T00:00:00,0,0,0,Wabash
11594,18169,2020-03-02T00:00:00,0,0,0,Wabash
11595,18169,2020-03-03T00:00:00,0,0,0,Wabash
11596,18169,2020-03-04T00:00:00,0,0,0,Wabash
11597,18169,2020-03-05T00:00:00,0,0,0,Wabash
11598,18169,2020-03-06T00:00:00,0,0,0,Wabash
11599,18169,2020-03-07T00:00:00,0,0,1,Wabash
11600,18169,2020-03-08T00:00:00,0,0,0,Wabash
11601,18169,2020-03-09T00:00:00,0,0,0,Wabash
11602,18169,2020-03-10T00:00:00,0,0,0,Wabash
11603,18169,2020-03-11T00:00:00,0,0,0,Wabash
11604,18169,2020-03-12T00:00:00,0,0,0,Wabash
11605,18169,2020-03-13T00:00:00,0,0,0,Wabash
11606,18169,2020-03-14T00:00:00,0,0,0,Wabash
11607,18169,2020-03-15T00:00:00,0,0,0,Wabash
11608,18169,2020-03-16T00:00:00,0,0,1,Wabash
11609,18169,2020-03-17T00:00:00,0,0,2,Wabash
11610,18169,2020-03-18T00:00:00,0,0,3,Wabash
11611,18169,2020-03-19T00:00:00,0,0,3,Wabash
11612,18169,2020-03-20T00:00:00,0,0,5,Wabash
11613,18169,2020-03-21T00:00:00,0,0,2,Wabash
11614,18169,2020-03-22T00:00:00,0,0,4,Wabash
11615,18169,2020-03-23T00:00:00,0,0,5,Wabash
11616,18169,2020-03-24T00:00:00,0,0,4,Wabash
11617,18169,2020-03-25T00:00:00,0,0,3,Wabash
11618,18169,2020-03-26T00:00:00,0,0,4,Wabash
11619,18169,2020-03-27T00:00:00,1,0,2,Wabash
11620,18169,2020-03-28T00:00:00,0,0,2,Wabash
11621,18169,2020-03-29T00:00:00,0,0,5,Wabash
11622,18169,2020-03-30T00:00:00,0,0,7,Wabash
11623,18169,2020-03-31T00:00:00,0,0,3,Wabash
11624,18169,2020-04-01T00:00:00,0,0,2,Wabash
11625,18169,2020-04-02T00:00:00,0,0,3,Wabash
11626,18169,2020-04-03T00:00:00,0,0,3,Wabash
11627,18169,2020-04-04T00:00:00,0,0,0,Wabash
11628,18169,2020-04-05T00:00:00,2,0,0,Wabash
11629,18169,2020-04-06T00:00:00,2,0,5,Wabash
11630,18169,2020-04-07T00:00:00,0,0,2,Wabash
11631,18169,2020-04-08T00:00:00,1,0,4,Wabash
11632,18169,2020-04-09T00:00:00,1,0,2,Wabash
11633,18169,2020-04-10T00:00:00,0,0,6,Wabash
11634,18169,2020-04-11T00:00:00,0,0,4,Wabash
11635,18169,2020-04-12T00:00:00,0,0,1,Wabash
11636,18169,2020-04-13T00:00:00,0,0,8,Wabash
11637,18169,2020-04-14T00:00:00,0,0,4,Wabash
11638,18169,2020-04-15T00:00:00,1,0,11,Wabash
11639,18169,2020-04-16T00:00:00,1,0,5,Wabash
11640,18169,2020-04-17T00:00:00,0,0,8,Wabash
11641,18169,2020-04-18T00:00:00,0,0,1,Wabash
11642,18169,2020-04-19T00:00:00,1,0,2,Wabash
11643,18169,2020-04-20T00:00:00,0,1,5,Wabash
11644,18169,2020-04-21T00:00:00,0,0,16,Wabash
11645,18169,2020-04-22T00:00:00,2,0,10,Wabash
11646,18169,2020-04-23T00:00:00,0,0,56,Wabash
11647,18169,2020-04-24T00:00:00,0,0,18,Wabash
11648,18169,2020-04-25T00:00:00,8,0,7,Wabash
11649,18169,2020-04-26T00:00:00,3,0,1,Wabash
11650,18169,2020-04-27T00:00:00,6,0,16,Wabash
11651,18169,2020-04-28T00:00:00,10,0,22,Wabash
11652,18169,2020-04-29T00:00:00,4,0,40,Wabash
11653,18169,2020-04-30T00:00:00,8,0,66,Wabash
11654,18169,2020-05-01T00:00:00,4,0,23,Wabash
11655,18169,2020-05-02T00:00:00,5,1,5,Wabash
11656,18169,2020-05-03T00:00:00,3,0,5,Wabash
11657,18169,2020-05-04T00:00:00,0,0,49,Wabash
11658,18169,2020-05-05T00:00:00,0,0,73,Wabash
11659,18169,2020-05-06T00:00:00,1,0,18,Wabash
11660,18169,2020-05-07T00:00:00,0,0,20,Wabash
11661,18169,2020-05-08T00:00:00,0,0,10,Wabash
11662,18169,2020-05-09T00:00:00,0,0,4,Wabash
11663,18169,2020-05-10T00:00:00,0,0,2,Wabash
11664,18169,2020-05-11T00:00:00,3,0,76,Wabash
11665,18169,2020-05-12T00:00:00,0,0,56,Wabash
11666,18169,2020-05-13T00:00:00,1,0,59,Wabash
11667,18169,2020-05-14T00:00:00,1,0,11,Wabash
11668,18169,2020-05-15T00:00:00,2,0,23,Wabash
11669,18169,2020-05-16T00:00:00,0,0,2,Wabash
11670,18169,2020-05-17T00:00:00,0,0,6,Wabash
11671,18169,2020-05-18T00:00:00,0,0,22,Wabash
11672,18169,2020-05-19T00:00:00,0,0,23,Wabash
11673,18169,2020-05-20T00:00:00,0,0,21,Wabash
11674,18169,2020-05-21T00:00:00,0,0,14,Wabash
11675,18169,2020-05-22T00:00:00,1,0,15,Wabash
11676,18169,2020-05-23T00:00:00,0,0,4,Wabash
11677,18169,2020-05-24T00:00:00,0,0,5,Wabash
11678,18169,2020-05-25T00:00:00,0,0,7,Wabash
11679,18169,2020-05-26T00:00:00,1,0,29,Wabash
11680,18169,2020-05-27T00:00:00,1,0,13,Wabash
11681,18169,2020-05-28T00:00:00,0,0,23,Wabash
11682,18169,2020-05-29T00:00:00,3,0,37,Wabash
11683,18169,2020-05-30T00:00:00,1,0,2,Wabash
11684,18169,2020-05-31T00:00:00,1,0,1,Wabash
11685,18169,2020-06-01T00:00:00,0,0,27,Wabash
11686,18169,2020-06-02T00:00:00,1,0,23,Wabash
11687,18169,2020-06-03T00:00:00,0,0,12,Wabash
11688,18169,2020-06-04T00:00:00,1,0,26,Wabash
11689,18169,2020-06-05T00:00:00,2,0,32,Wabash
11690,18169,2020-06-06T00:00:00,0,0,14,Wabash
11691,18169,2020-06-07T00:00:00,1,0,5,Wabash
11692,18169,2020-06-08T00:00:00,3,0,57,Wabash
11693,18169,2020-06-09T00:00:00,1,0,29,Wabash
11694,18169,2020-06-10T00:00:00,0,0,19,Wabash
11695,18169,2020-06-11T00:00:00,0,0,34,Wabash
11696,18169,2020-06-12T00:00:00,0,0,36,Wabash
11697,18169,2020-06-13T00:00:00,0,0,6,Wabash
11698,18169,2020-06-14T00:00:00,0,0,1,Wabash
11699,18169,2020-06-15T00:00:00,0,0,46,Wabash
11700,18169,2020-06-16T00:00:00,0,0,216,Wabash
11701,18169,2020-06-17T00:00:00,1,0,112,Wabash
11702,18169,2020-06-18T00:00:00,1,0,74,Wabash
11703,18169,2020-06-19T00:00:00,1,0,59,Wabash
11704,18169,2020-06-20T00:00:00,1,0,5,Wabash
11705,18169,2020-06-21T00:00:00,2,0,4,Wabash
11706,18169,2020-06-22T00:00:00,0,0,31,Wabash
11707,18169,2020-06-23T00:00:00,1,0,32,Wabash
11708,18169,2020-06-24T00:00:00,3,0,85,Wabash
11709,18169,2020-06-25T00:00:00,1,0,43,Wabash
11710,18169,2020-06-26T00:00:00,4,0,158,Wabash
11711,18169,2020-06-27T00:00:00,1,0,51,Wabash
11712,18169,2020-06-28T00:00:00,0,0,13,Wabash
11713,18169,2020-06-29T00:00:00,0,0,40,Wabash
11714,18169,2020-06-30T00:00:00,0,0,33,Wabash
11715,18169,2020-07-01T00:00:00,2,0,30,Wabash
11716,18169,2020-07-02T00:00:00,4,0,33,Wabash
11717,18169,2020-07-03T00:00:00,2,0,12,Wabash
11718,18169,2020-07-04T00:00:00,0,0,4,Wabash
11719,18169,2020-07-05T00:00:00,1,0,9,Wabash
11720,18169,2020-07-06T00:00:00,1,0,27,Wabash
11721,18169,2020-07-07T00:00:00,1,0,27,Wabash
11722,18169,2020-07-08T00:00:00,0,0,26,Wabash
11723,18169,2020-07-09T00:00:00,0,0,34,Wabash
11724,18169,2020-07-10T00:00:00,1,0,39,Wabash
11725,18169,2020-07-11T00:00:00,0,1,3,Wabash
11726,18169,2020-07-12T00:00:00,3,0,3,Wabash
11727,18169,2020-07-13T00:00:00,1,0,20,Wabash
11728,18169,2020-07-14T00:00:00,3,0,10,Wabash
11729,18169,2020-07-15T00:00:00,0,0,1,Wabash
11730,18169,2020-07-16T00:00:00,0,0,2,Wabash
11731,18171,2020-02-29T00:00:00,0,0,0,Warren
11732,18171,2020-03-02T00:00:00,0,0,0,Warren
11733,18171,2020-03-03T00:00:00,0,0,0,Warren
11734,18171,2020-03-04T00:00:00,0,0,0,Warren
11735,18171,2020-03-05T00:00:00,0,0,0,Warren
11736,18171,2020-03-06T00:00:00,0,0,0,Warren
11737,18171,2020-03-07T00:00:00,0,0,0,Warren
11738,18171,2020-03-08T00:00:00,0,0,0,Warren
11739,18171,2020-03-09T00:00:00,0,0,0,Warren
11740,18171,2020-03-10T00:00:00,0,0,0,Warren
11741,18171,2020-03-11T00:00:00,0,0,0,Warren
11742,18171,2020-03-12T00:00:00,0,0,0,Warren
11743,18171,2020-03-13T00:00:00,0,0,0,Warren
11744,18171,2020-03-14T00:00:00,0,0,0,Warren
11745,18171,2020-03-15T00:00:00,0,0,0,Warren
11746,18171,2020-03-16T00:00:00,0,0,0,Warren
11747,18171,2020-03-17T00:00:00,0,0,0,Warren
11748,18171,2020-03-18T00:00:00,0,0,0,Warren
11749,18171,2020-03-19T00:00:00,0,0,0,Warren
11750,18171,2020-03-20T00:00:00,0,0,3,Warren
11751,18171,2020-03-21T00:00:00,0,0,0,Warren
11752,18171,2020-03-22T00:00:00,0,0,0,Warren
11753,18171,2020-03-23T00:00:00,0,0,0,Warren
11754,18171,2020-03-24T00:00:00,0,0,1,Warren
11755,18171,2020-03-25T00:00:00,1,0,2,Warren
11756,18171,2020-03-26T00:00:00,0,0,2,Warren
11757,18171,2020-03-27T00:00:00,0,0,2,Warren
11758,18171,2020-03-28T00:00:00,1,0,1,Warren
11759,18171,2020-03-29T00:00:00,0,0,4,Warren
11760,18171,2020-03-30T00:00:00,0,1,0,Warren
11761,18171,2020-03-31T00:00:00,0,0,1,Warren
11762,18171,2020-04-01T00:00:00,0,0,1,Warren
11763,18171,2020-04-02T00:00:00,0,0,1,Warren
11764,18171,2020-04-03T00:00:00,0,0,3,Warren
11765,18171,2020-04-04T00:00:00,0,0,1,Warren
11766,18171,2020-04-05T00:00:00,0,0,0,Warren
11767,18171,2020-04-06T00:00:00,0,0,1,Warren
11768,18171,2020-04-07T00:00:00,0,0,1,Warren
11769,18171,2020-04-08T00:00:00,0,0,1,Warren
11770,18171,2020-04-09T00:00:00,0,0,1,Warren
11771,18171,2020-04-10T00:00:00,0,0,2,Warren
11772,18171,2020-04-11T00:00:00,1,0,0,Warren
11773,18171,2020-04-12T00:00:00,0,0,0,Warren
11774,18171,2020-04-13T00:00:00,0,0,4,Warren
11775,18171,2020-04-14T00:00:00,0,0,2,Warren
11776,18171,2020-04-15T00:00:00,2,0,2,Warren
11777,18171,2020-04-16T00:00:00,0,0,2,Warren
11778,18171,2020-04-17T00:00:00,1,0,2,Warren
11779,18171,2020-04-18T00:00:00,1,0,1,Warren
11780,18171,2020-04-19T00:00:00,0,0,0,Warren
11781,18171,2020-04-20T00:00:00,0,0,7,Warren
11782,18171,2020-04-21T00:00:00,0,0,1,Warren
11783,18171,2020-04-22T00:00:00,3,0,4,Warren
11784,18171,2020-04-23T00:00:00,1,0,0,Warren
11785,18171,2020-04-24T00:00:00,0,0,8,Warren
11786,18171,2020-04-25T00:00:00,0,0,1,Warren
11787,18171,2020-04-26T00:00:00,0,0,4,Warren
11788,18171,2020-04-27T00:00:00,0,0,4,Warren
11789,18171,2020-04-28T00:00:00,0,0,3,Warren
11790,18171,2020-04-29T00:00:00,0,0,1,Warren
11791,18171,2020-04-30T00:00:00,0,0,3,Warren
11792,18171,2020-05-01T00:00:00,0,0,4,Warren
11793,18171,2020-05-02T00:00:00,1,0,3,Warren
11794,18171,2020-05-03T00:00:00,0,0,2,Warren
11795,18171,2020-05-04T00:00:00,0,0,2,Warren
11796,18171,2020-05-05T00:00:00,0,0,5,Warren
11797,18171,2020-05-06T00:00:00,0,0,4,Warren
11798,18171,2020-05-07T00:00:00,0,0,4,Warren
11799,18171,2020-05-08T00:00:00,0,0,4,Warren
11800,18171,2020-05-09T00:00:00,0,0,3,Warren
11801,18171,2020-05-10T00:00:00,0,0,3,Warren
11802,18171,2020-05-11T00:00:00,0,0,3,Warren
11803,18171,2020-05-12T00:00:00,0,0,2,Warren
11804,18171,2020-05-13T00:00:00,0,0,3,Warren
11805,18171,2020-05-14T00:00:00,0,0,8,Warren
11806,18171,2020-05-15T00:00:00,0,0,4,Warren
11807,18171,2020-05-16T00:00:00,0,0,0,Warren
11808,18171,2020-05-17T00:00:00,0,0,1,Warren
11809,18171,2020-05-18T00:00:00,0,0,1,Warren
11810,18171,2020-05-19T00:00:00,0,0,3,Warren
11811,18171,2020-05-20T00:00:00,0,0,0,Warren
11812,18171,2020-05-21T00:00:00,0,0,2,Warren
11813,18171,2020-05-22T00:00:00,0,0,1,Warren
11814,18171,2020-05-23T00:00:00,0,0,2,Warren
11815,18171,2020-05-24T00:00:00,0,0,1,Warren
11816,18171,2020-05-25T00:00:00,0,0,3,Warren
11817,18171,2020-05-26T00:00:00,0,0,9,Warren
11818,18171,2020-05-27T00:00:00,0,0,1,Warren
11819,18171,2020-05-28T00:00:00,0,0,7,Warren
11820,18171,2020-05-29T00:00:00,0,0,7,Warren
11821,18171,2020-05-30T00:00:00,0,0,3,Warren
11822,18171,2020-05-31T00:00:00,0,0,2,Warren
11823,18171,2020-06-01T00:00:00,0,0,6,Warren
11824,18171,2020-06-02T00:00:00,0,0,1,Warren
11825,18171,2020-06-03T00:00:00,0,0,5,Warren
11826,18171,2020-06-04T00:00:00,1,0,2,Warren
11827,18171,2020-06-05T00:00:00,0,0,8,Warren
11828,18171,2020-06-06T00:00:00,0,0,4,Warren
11829,18171,2020-06-07T00:00:00,0,0,1,Warren
11830,18171,2020-06-08T00:00:00,0,0,2,Warren
11831,18171,2020-06-09T00:00:00,1,0,4,Warren
11832,18171,2020-06-10T00:00:00,0,0,2,Warren
11833,18171,2020-06-11T00:00:00,0,0,6,Warren
11834,18171,2020-06-12T00:00:00,0,0,13,Warren
11835,18171,2020-06-13T00:00:00,0,0,30,Warren
11836,18171,2020-06-14T00:00:00,0,0,0,Warren
11837,18171,2020-06-15T00:00:00,0,0,4,Warren
11838,18171,2020-06-16T00:00:00,0,0,2,Warren
11839,18171,2020-06-17T00:00:00,0,0,5,Warren
11840,18171,2020-06-18T00:00:00,0,0,3,Warren
11841,18171,2020-06-19T00:00:00,0,0,5,Warren
11842,18171,2020-06-20T00:00:00,0,0,4,Warren
11843,18171,2020-06-21T00:00:00,0,0,0,Warren
11844,18171,2020-06-22T00:00:00,0,0,1,Warren
11845,18171,2020-06-23T00:00:00,0,0,2,Warren
11846,18171,2020-06-24T00:00:00,0,0,5,Warren
11847,18171,2020-06-25T00:00:00,0,0,7,Warren
11848,18171,2020-06-26T00:00:00,0,0,4,Warren
11849,18171,2020-06-27T00:00:00,0,0,6,Warren
11850,18171,2020-06-28T00:00:00,0,0,1,Warren
11851,18171,2020-06-29T00:00:00,0,0,4,Warren
11852,18171,2020-06-30T00:00:00,0,0,3,Warren
11853,18171,2020-07-01T00:00:00,0,0,0,Warren
11854,18171,2020-07-02T00:00:00,0,0,4,Warren
11855,18171,2020-07-03T00:00:00,0,0,5,Warren
11856,18171,2020-07-04T00:00:00,0,0,0,Warren
11857,18171,2020-07-05T00:00:00,0,0,2,Warren
11858,18171,2020-07-06T00:00:00,0,0,1,Warren
11859,18171,2020-07-07T00:00:00,0,0,2,Warren
11860,18171,2020-07-08T00:00:00,1,0,3,Warren
11861,18171,2020-07-09T00:00:00,0,0,2,Warren
11862,18171,2020-07-10T00:00:00,0,0,2,Warren
11863,18171,2020-07-11T00:00:00,0,0,3,Warren
11864,18171,2020-07-12T00:00:00,0,0,0,Warren
11865,18171,2020-07-13T00:00:00,1,0,9,Warren
11866,18171,2020-07-14T00:00:00,0,0,3,Warren
11867,18171,2020-07-15T00:00:00,0,0,1,Warren
11868,18171,2020-07-16T00:00:00,0,0,0,Warren
11869,18173,2020-02-29T00:00:00,0,0,0,Warrick
11870,18173,2020-03-02T00:00:00,0,0,0,Warrick
11871,18173,2020-03-03T00:00:00,0,0,0,Warrick
11872,18173,2020-03-04T00:00:00,0,0,0,Warrick
11873,18173,2020-03-05T00:00:00,0,0,0,Warrick
11874,18173,2020-03-06T00:00:00,0,0,1,Warrick
11875,18173,2020-03-07T00:00:00,0,0,0,Warrick
11876,18173,2020-03-08T00:00:00,0,0,0,Warrick
11877,18173,2020-03-09T00:00:00,0,0,0,Warrick
11878,18173,2020-03-10T00:00:00,0,0,0,Warrick
11879,18173,2020-03-11T00:00:00,0,0,2,Warrick
11880,18173,2020-03-12T00:00:00,0,0,0,Warrick
11881,18173,2020-03-13T00:00:00,0,0,0,Warrick
11882,18173,2020-03-14T00:00:00,0,0,0,Warrick
11883,18173,2020-03-15T00:00:00,0,0,0,Warrick
11884,18173,2020-03-16T00:00:00,0,0,1,Warrick
11885,18173,2020-03-17T00:00:00,0,0,1,Warrick
11886,18173,2020-03-18T00:00:00,0,0,0,Warrick
11887,18173,2020-03-19T00:00:00,0,0,6,Warrick
11888,18173,2020-03-20T00:00:00,0,0,6,Warrick
11889,18173,2020-03-21T00:00:00,0,0,2,Warrick
11890,18173,2020-03-22T00:00:00,0,0,3,Warrick
11891,18173,2020-03-23T00:00:00,0,0,4,Warrick
11892,18173,2020-03-24T00:00:00,0,0,5,Warrick
11893,18173,2020-03-25T00:00:00,3,0,5,Warrick
11894,18173,2020-03-26T00:00:00,0,0,1,Warrick
11895,18173,2020-03-27T00:00:00,3,0,4,Warrick
11896,18173,2020-03-28T00:00:00,2,0,0,Warrick
11897,18173,2020-03-29T00:00:00,0,0,2,Warrick
11898,18173,2020-03-30T00:00:00,1,0,4,Warrick
11899,18173,2020-03-31T00:00:00,0,0,5,Warrick
11900,18173,2020-04-01T00:00:00,0,0,9,Warrick
11901,18173,2020-04-02T00:00:00,3,0,5,Warrick
11902,18173,2020-04-03T00:00:00,2,0,7,Warrick
11903,18173,2020-04-04T00:00:00,1,0,15,Warrick
11904,18173,2020-04-05T00:00:00,6,0,6,Warrick
11905,18173,2020-04-06T00:00:00,5,0,13,Warrick
11906,18173,2020-04-07T00:00:00,3,0,31,Warrick
11907,18173,2020-04-08T00:00:00,2,1,34,Warrick
11908,18173,2020-04-09T00:00:00,3,1,20,Warrick
11909,18173,2020-04-10T00:00:00,2,0,11,Warrick
11910,18173,2020-04-11T00:00:00,1,1,5,Warrick
11911,18173,2020-04-12T00:00:00,2,0,10,Warrick
11912,18173,2020-04-13T00:00:00,1,1,35,Warrick
11913,18173,2020-04-14T00:00:00,3,0,17,Warrick
11914,18173,2020-04-15T00:00:00,9,0,27,Warrick
11915,18173,2020-04-16T00:00:00,2,0,26,Warrick
11916,18173,2020-04-17T00:00:00,2,0,40,Warrick
11917,18173,2020-04-18T00:00:00,1,1,16,Warrick
11918,18173,2020-04-19T00:00:00,1,0,5,Warrick
11919,18173,2020-04-20T00:00:00,7,3,24,Warrick
11920,18173,2020-04-21T00:00:00,3,2,28,Warrick
11921,18173,2020-04-22T00:00:00,8,0,19,Warrick
11922,18173,2020-04-23T00:00:00,1,1,29,Warrick
11923,18173,2020-04-24T00:00:00,3,3,42,Warrick
11924,18173,2020-04-25T00:00:00,2,1,27,Warrick
11925,18173,2020-04-26T00:00:00,1,0,41,Warrick
11926,18173,2020-04-27T00:00:00,1,0,34,Warrick
11927,18173,2020-04-28T00:00:00,4,0,37,Warrick
11928,18173,2020-04-29T00:00:00,5,1,40,Warrick
11929,18173,2020-04-30T00:00:00,0,0,44,Warrick
11930,18173,2020-05-01T00:00:00,6,0,30,Warrick
11931,18173,2020-05-02T00:00:00,1,0,18,Warrick
11932,18173,2020-05-03T00:00:00,1,1,15,Warrick
11933,18173,2020-05-04T00:00:00,3,1,77,Warrick
11934,18173,2020-05-05T00:00:00,5,1,43,Warrick
11935,18173,2020-05-06T00:00:00,5,1,66,Warrick
11936,18173,2020-05-07T00:00:00,5,0,95,Warrick
11937,18173,2020-05-08T00:00:00,2,1,81,Warrick
11938,18173,2020-05-09T00:00:00,1,0,16,Warrick
11939,18173,2020-05-10T00:00:00,2,0,16,Warrick
11940,18173,2020-05-11T00:00:00,3,1,20,Warrick
11941,18173,2020-05-12T00:00:00,5,1,16,Warrick
11942,18173,2020-05-13T00:00:00,8,1,50,Warrick
11943,18173,2020-05-14T00:00:00,7,1,16,Warrick
11944,18173,2020-05-15T00:00:00,3,0,40,Warrick
11945,18173,2020-05-16T00:00:00,2,0,16,Warrick
11946,18173,2020-05-17T00:00:00,0,0,8,Warrick
11947,18173,2020-05-18T00:00:00,0,2,20,Warrick
11948,18173,2020-05-19T00:00:00,1,0,28,Warrick
11949,18173,2020-05-20T00:00:00,2,0,15,Warrick
11950,18173,2020-05-21T00:00:00,1,0,31,Warrick
11951,18173,2020-05-22T00:00:00,5,0,34,Warrick
11952,18173,2020-05-23T00:00:00,1,2,32,Warrick
11953,18173,2020-05-24T00:00:00,0,0,11,Warrick
11954,18173,2020-05-25T00:00:00,0,0,11,Warrick
11955,18173,2020-05-26T00:00:00,0,0,27,Warrick
11956,18173,2020-05-27T00:00:00,0,0,17,Warrick
11957,18173,2020-05-28T00:00:00,2,0,36,Warrick
11958,18173,2020-05-29T00:00:00,0,0,27,Warrick
11959,18173,2020-05-30T00:00:00,0,0,16,Warrick
11960,18173,2020-05-31T00:00:00,0,0,13,Warrick
11961,18173,2020-06-01T00:00:00,0,0,29,Warrick
11962,18173,2020-06-02T00:00:00,1,0,24,Warrick
11963,18173,2020-06-03T00:00:00,0,0,43,Warrick
11964,18173,2020-06-04T00:00:00,0,0,51,Warrick
11965,18173,2020-06-05T00:00:00,0,0,70,Warrick
11966,18173,2020-06-06T00:00:00,0,0,25,Warrick
11967,18173,2020-06-07T00:00:00,0,0,25,Warrick
11968,18173,2020-06-08T00:00:00,1,0,34,Warrick
11969,18173,2020-06-09T00:00:00,1,0,17,Warrick
11970,18173,2020-06-10T00:00:00,1,0,35,Warrick
11971,18173,2020-06-11T00:00:00,1,0,322,Warrick
11972,18173,2020-06-12T00:00:00,1,0,74,Warrick
11973,18173,2020-06-13T00:00:00,1,0,63,Warrick
11974,18173,2020-06-14T00:00:00,2,0,20,Warrick
11975,18173,2020-06-15T00:00:00,1,0,83,Warrick
11976,18173,2020-06-16T00:00:00,0,0,38,Warrick
11977,18173,2020-06-17T00:00:00,1,0,48,Warrick
11978,18173,2020-06-18T00:00:00,1,0,62,Warrick
11979,18173,2020-06-19T00:00:00,1,0,76,Warrick
11980,18173,2020-06-20T00:00:00,2,0,36,Warrick
11981,18173,2020-06-21T00:00:00,2,0,23,Warrick
11982,18173,2020-06-22T00:00:00,1,0,124,Warrick
11983,18173,2020-06-23T00:00:00,0,0,48,Warrick
11984,18173,2020-06-24T00:00:00,0,0,70,Warrick
11985,18173,2020-06-25T00:00:00,1,0,62,Warrick
11986,18173,2020-06-26T00:00:00,2,0,64,Warrick
11987,18173,2020-06-27T00:00:00,5,0,42,Warrick
11988,18173,2020-06-28T00:00:00,4,0,45,Warrick
11989,18173,2020-06-29T00:00:00,2,0,79,Warrick
11990,18173,2020-06-30T00:00:00,5,0,71,Warrick
11991,18173,2020-07-01T00:00:00,6,0,98,Warrick
11992,18173,2020-07-02T00:00:00,3,0,100,Warrick
11993,18173,2020-07-03T00:00:00,2,0,90,Warrick
11994,18173,2020-07-04T00:00:00,2,0,36,Warrick
11995,18173,2020-07-05T00:00:00,3,0,53,Warrick
11996,18173,2020-07-06T00:00:00,3,0,107,Warrick
11997,18173,2020-07-07T00:00:00,6,0,124,Warrick
11998,18173,2020-07-08T00:00:00,5,0,78,Warrick
11999,18173,2020-07-09T00:00:00,11,0,99,Warrick
12000,18173,2020-07-10T00:00:00,9,0,140,Warrick
12001,18173,2020-07-11T00:00:00,10,0,110,Warrick
12002,18173,2020-07-12T00:00:00,5,0,72,Warrick
12003,18173,2020-07-13T00:00:00,11,0,121,Warrick
12004,18173,2020-07-14T00:00:00,7,0,145,Warrick
12005,18173,2020-07-15T00:00:00,16,0,147,Warrick
12006,18173,2020-07-16T00:00:00,13,0,5,Warrick
12007,18175,2020-02-29T00:00:00,0,0,0,Washington
12008,18175,2020-03-02T00:00:00,0,0,0,Washington
12009,18175,2020-03-03T00:00:00,0,0,0,Washington
12010,18175,2020-03-04T00:00:00,0,0,0,Washington
12011,18175,2020-03-05T00:00:00,0,0,0,Washington
12012,18175,2020-03-06T00:00:00,0,0,0,Washington
12013,18175,2020-03-07T00:00:00,0,0,0,Washington
12014,18175,2020-03-08T00:00:00,0,0,0,Washington
12015,18175,2020-03-09T00:00:00,0,0,0,Washington
12016,18175,2020-03-10T00:00:00,0,0,0,Washington
12017,18175,2020-03-11T00:00:00,0,0,0,Washington
12018,18175,2020-03-12T00:00:00,0,0,0,Washington
12019,18175,2020-03-13T00:00:00,0,0,0,Washington
12020,18175,2020-03-14T00:00:00,0,0,0,Washington
12021,18175,2020-03-15T00:00:00,0,0,0,Washington
12022,18175,2020-03-16T00:00:00,0,0,1,Washington
12023,18175,2020-03-17T00:00:00,0,0,1,Washington
12024,18175,2020-03-18T00:00:00,0,0,3,Washington
12025,18175,2020-03-19T00:00:00,0,0,2,Washington
12026,18175,2020-03-20T00:00:00,0,0,7,Washington
12027,18175,2020-03-21T00:00:00,1,0,1,Washington
12028,18175,2020-03-22T00:00:00,1,0,2,Washington
12029,18175,2020-03-23T00:00:00,0,0,3,Washington
12030,18175,2020-03-24T00:00:00,0,0,12,Washington
12031,18175,2020-03-25T00:00:00,1,0,3,Washington
12032,18175,2020-03-26T00:00:00,1,0,8,Washington
12033,18175,2020-03-27T00:00:00,0,0,8,Washington
12034,18175,2020-03-28T00:00:00,1,0,2,Washington
12035,18175,2020-03-29T00:00:00,1,0,3,Washington
12036,18175,2020-03-30T00:00:00,1,0,7,Washington
12037,18175,2020-03-31T00:00:00,2,0,4,Washington
12038,18175,2020-04-01T00:00:00,3,0,3,Washington
12039,18175,2020-04-02T00:00:00,2,0,5,Washington
12040,18175,2020-04-03T00:00:00,2,0,2,Washington
12041,18175,2020-04-04T00:00:00,2,0,1,Washington
