_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
9985,18151,2020-05-24T00:00:00,0,0,2,Steuben
9986,18151,2020-05-25T00:00:00,1,0,7,Steuben
9987,18151,2020-05-26T00:00:00,0,0,23,Steuben
9988,18151,2020-05-27T00:00:00,1,0,19,Steuben
9989,18151,2020-05-28T00:00:00,0,0,40,Steuben
9990,18151,2020-05-29T00:00:00,2,0,46,Steuben
9991,18151,2020-05-30T00:00:00,0,0,3,Steuben
9992,18151,2020-05-31T00:00:00,1,0,3,Steuben
9993,18151,2020-06-01T00:00:00,1,0,76,Steuben
9994,18151,2020-06-02T00:00:00,2,0,24,Steuben
9995,18151,2020-06-03T00:00:00,1,0,27,Steuben
9996,18151,2020-06-04T00:00:00,2,0,40,Steuben
9997,18151,2020-06-05T00:00:00,0,0,46,Steuben
9998,18151,2020-06-06T00:00:00,3,0,9,Steuben
9999,18151,2020-06-07T00:00:00,2,0,3,Steuben
10000,18151,2020-06-08T00:00:00,0,0,60,Steuben
10001,18151,2020-06-09T00:00:00,3,0,29,Steuben
10002,18151,2020-06-10T00:00:00,2,0,29,Steuben
10003,18151,2020-06-11T00:00:00,2,0,37,Steuben
10004,18151,2020-06-12T00:00:00,1,0,32,Steuben
10005,18151,2020-06-13T00:00:00,2,0,5,Steuben
10006,18151,2020-06-14T00:00:00,0,0,7,Steuben
10007,18151,2020-06-15T00:00:00,1,0,25,Steuben
10008,18151,2020-06-16T00:00:00,1,0,33,Steuben
10009,18151,2020-06-17T00:00:00,0,0,33,Steuben
10010,18151,2020-06-18T00:00:00,0,0,27,Steuben
10011,18151,2020-06-19T00:00:00,2,0,30,Steuben
10012,18151,2020-06-20T00:00:00,1,0,7,Steuben
10013,18151,2020-06-21T00:00:00,1,0,7,Steuben
10014,18151,2020-06-22T00:00:00,0,0,59,Steuben
10015,18151,2020-06-23T00:00:00,1,0,29,Steuben
10016,18151,2020-06-24T00:00:00,1,0,39,Steuben
10017,18151,2020-06-25T00:00:00,3,0,29,Steuben
10018,18151,2020-06-26T00:00:00,4,0,40,Steuben
10019,18151,2020-06-27T00:00:00,0,0,10,Steuben
10020,18151,2020-06-28T00:00:00,1,0,8,Steuben
10021,18151,2020-06-29T00:00:00,2,0,39,Steuben
10022,18151,2020-06-30T00:00:00,0,0,28,Steuben
10023,18151,2020-07-01T00:00:00,1,0,21,Steuben
10024,18151,2020-07-02T00:00:00,2,0,22,Steuben
10025,18151,2020-07-03T00:00:00,2,0,11,Steuben
10026,18151,2020-07-04T00:00:00,1,0,8,Steuben
10027,18151,2020-07-05T00:00:00,0,0,4,Steuben
10028,18151,2020-07-06T00:00:00,1,0,41,Steuben
10029,18151,2020-07-07T00:00:00,0,0,19,Steuben
10030,18151,2020-07-08T00:00:00,3,0,9,Steuben
10031,18151,2020-07-09T00:00:00,3,0,0,Steuben
10032,18151,2020-07-10T00:00:00,0,0,0,Steuben
10033,18153,2020-02-29T00:00:00,0,0,0,Sullivan
10034,18153,2020-03-02T00:00:00,0,0,0,Sullivan
10035,18153,2020-03-03T00:00:00,0,0,0,Sullivan
10036,18153,2020-03-04T00:00:00,0,0,0,Sullivan
10037,18153,2020-03-05T00:00:00,0,0,0,Sullivan
10038,18153,2020-03-06T00:00:00,0,0,0,Sullivan
10039,18153,2020-03-07T00:00:00,0,0,0,Sullivan
10040,18153,2020-03-08T00:00:00,0,0,0,Sullivan
10041,18153,2020-03-09T00:00:00,0,0,0,Sullivan
10042,18153,2020-03-10T00:00:00,0,0,0,Sullivan
10043,18153,2020-03-11T00:00:00,0,0,0,Sullivan
10044,18153,2020-03-12T00:00:00,0,0,0,Sullivan
10045,18153,2020-03-13T00:00:00,0,0,0,Sullivan
10046,18153,2020-03-14T00:00:00,0,0,0,Sullivan
10047,18153,2020-03-15T00:00:00,0,0,0,Sullivan
10048,18153,2020-03-16T00:00:00,0,0,1,Sullivan
10049,18153,2020-03-17T00:00:00,0,0,1,Sullivan
10050,18153,2020-03-18T00:00:00,0,0,1,Sullivan
10051,18153,2020-03-19T00:00:00,0,0,0,Sullivan
10052,18153,2020-03-20T00:00:00,0,0,0,Sullivan
10053,18153,2020-03-21T00:00:00,0,0,1,Sullivan
10054,18153,2020-03-22T00:00:00,0,0,1,Sullivan
10055,18153,2020-03-23T00:00:00,1,0,4,Sullivan
10056,18153,2020-03-24T00:00:00,0,0,1,Sullivan
10057,18153,2020-03-25T00:00:00,0,0,2,Sullivan
10058,18153,2020-03-26T00:00:00,0,0,2,Sullivan
10059,18153,2020-03-27T00:00:00,0,0,3,Sullivan
10060,18153,2020-03-28T00:00:00,0,0,3,Sullivan
10061,18153,2020-03-29T00:00:00,0,0,2,Sullivan
10062,18153,2020-03-30T00:00:00,1,0,3,Sullivan
10063,18153,2020-03-31T00:00:00,1,0,5,Sullivan
10064,18153,2020-04-01T00:00:00,0,0,2,Sullivan
10065,18153,2020-04-02T00:00:00,0,0,3,Sullivan
10066,18153,2020-04-03T00:00:00,0,0,5,Sullivan
10067,18153,2020-04-04T00:00:00,0,0,2,Sullivan
10068,18153,2020-04-05T00:00:00,0,0,1,Sullivan
10069,18153,2020-04-06T00:00:00,0,0,3,Sullivan
10070,18153,2020-04-07T00:00:00,1,0,4,Sullivan
10071,18153,2020-04-08T00:00:00,0,0,6,Sullivan
10072,18153,2020-04-09T00:00:00,0,0,3,Sullivan
10073,18153,2020-04-10T00:00:00,1,0,4,Sullivan
10074,18153,2020-04-11T00:00:00,1,0,1,Sullivan
10075,18153,2020-04-12T00:00:00,0,0,2,Sullivan
10076,18153,2020-04-13T00:00:00,0,0,7,Sullivan
10077,18153,2020-04-14T00:00:00,0,0,5,Sullivan
10078,18153,2020-04-15T00:00:00,1,0,4,Sullivan
10079,18153,2020-04-16T00:00:00,0,0,10,Sullivan
10080,18153,2020-04-17T00:00:00,0,0,10,Sullivan
10081,18153,2020-04-18T00:00:00,1,0,4,Sullivan
10082,18153,2020-04-19T00:00:00,1,0,3,Sullivan
10083,18153,2020-04-20T00:00:00,1,0,14,Sullivan
10084,18153,2020-04-21T00:00:00,0,0,8,Sullivan
10085,18153,2020-04-22T00:00:00,0,0,9,Sullivan
10086,18153,2020-04-23T00:00:00,1,0,9,Sullivan
10087,18153,2020-04-24T00:00:00,0,0,4,Sullivan
10088,18153,2020-04-25T00:00:00,0,0,3,Sullivan
10089,18153,2020-04-26T00:00:00,0,0,6,Sullivan
10090,18153,2020-04-27T00:00:00,0,0,10,Sullivan
10091,18153,2020-04-28T00:00:00,5,0,6,Sullivan
10092,18153,2020-04-29T00:00:00,0,0,7,Sullivan
10093,18153,2020-04-30T00:00:00,0,0,6,Sullivan
10094,18153,2020-05-01T00:00:00,0,0,10,Sullivan
10095,18153,2020-05-02T00:00:00,0,0,5,Sullivan
10096,18153,2020-05-03T00:00:00,0,0,2,Sullivan
10097,18153,2020-05-04T00:00:00,0,0,12,Sullivan
10098,18153,2020-05-05T00:00:00,0,0,12,Sullivan
10099,18153,2020-05-06T00:00:00,2,0,11,Sullivan
10100,18153,2020-05-07T00:00:00,0,0,10,Sullivan
10101,18153,2020-05-08T00:00:00,1,0,24,Sullivan
10102,18153,2020-05-09T00:00:00,1,0,8,Sullivan
10103,18153,2020-05-10T00:00:00,0,0,1,Sullivan
10104,18153,2020-05-11T00:00:00,0,0,16,Sullivan
10105,18153,2020-05-12T00:00:00,2,0,24,Sullivan
10106,18153,2020-05-13T00:00:00,2,0,15,Sullivan
10107,18153,2020-05-14T00:00:00,1,0,183,Sullivan
10108,18153,2020-05-15T00:00:00,0,0,124,Sullivan
10109,18153,2020-05-16T00:00:00,2,0,48,Sullivan
10110,18153,2020-05-17T00:00:00,0,0,42,Sullivan
10111,18153,2020-05-18T00:00:00,0,1,22,Sullivan
10112,18153,2020-05-19T00:00:00,1,0,21,Sullivan
10113,18153,2020-05-20T00:00:00,1,0,16,Sullivan
10114,18153,2020-05-21T00:00:00,1,0,12,Sullivan
10115,18153,2020-05-22T00:00:00,0,0,13,Sullivan
10116,18153,2020-05-23T00:00:00,1,0,4,Sullivan
10117,18153,2020-05-24T00:00:00,0,0,5,Sullivan
10118,18153,2020-05-25T00:00:00,0,0,0,Sullivan
10119,18153,2020-05-26T00:00:00,1,0,20,Sullivan
10120,18153,2020-05-27T00:00:00,1,0,11,Sullivan
10121,18153,2020-05-28T00:00:00,0,0,8,Sullivan
10122,18153,2020-05-29T00:00:00,1,0,33,Sullivan
10123,18153,2020-05-30T00:00:00,1,0,2,Sullivan
10124,18153,2020-05-31T00:00:00,0,0,2,Sullivan
10125,18153,2020-06-01T00:00:00,0,0,28,Sullivan
10126,18153,2020-06-02T00:00:00,1,0,8,Sullivan
10127,18153,2020-06-03T00:00:00,0,0,18,Sullivan
10128,18153,2020-06-04T00:00:00,0,0,15,Sullivan
10129,18153,2020-06-05T00:00:00,0,0,20,Sullivan
10130,18153,2020-06-06T00:00:00,1,0,13,Sullivan
10131,18153,2020-06-07T00:00:00,1,0,4,Sullivan
10132,18153,2020-06-08T00:00:00,0,0,32,Sullivan
10133,18153,2020-06-09T00:00:00,0,0,31,Sullivan
10134,18153,2020-06-10T00:00:00,2,0,36,Sullivan
10135,18153,2020-06-11T00:00:00,0,0,33,Sullivan
10136,18153,2020-06-12T00:00:00,0,0,85,Sullivan
10137,18153,2020-06-13T00:00:00,0,0,17,Sullivan
10138,18153,2020-06-14T00:00:00,0,0,2,Sullivan
10139,18153,2020-06-15T00:00:00,0,0,34,Sullivan
10140,18153,2020-06-16T00:00:00,0,0,38,Sullivan
10141,18153,2020-06-17T00:00:00,0,0,23,Sullivan
10142,18153,2020-06-18T00:00:00,0,0,12,Sullivan
10143,18153,2020-06-19T00:00:00,0,0,23,Sullivan
10144,18153,2020-06-20T00:00:00,0,0,2,Sullivan
10145,18153,2020-06-21T00:00:00,0,0,1,Sullivan
10146,18153,2020-06-22T00:00:00,0,0,21,Sullivan
10147,18153,2020-06-23T00:00:00,0,0,16,Sullivan
10148,18153,2020-06-24T00:00:00,0,0,14,Sullivan
10149,18153,2020-06-25T00:00:00,3,0,18,Sullivan
10150,18153,2020-06-26T00:00:00,1,0,28,Sullivan
10151,18153,2020-06-27T00:00:00,0,0,7,Sullivan
10152,18153,2020-06-28T00:00:00,0,0,2,Sullivan
10153,18153,2020-06-29T00:00:00,0,0,18,Sullivan
10154,18153,2020-06-30T00:00:00,0,0,13,Sullivan
10155,18153,2020-07-01T00:00:00,0,0,8,Sullivan
10156,18153,2020-07-02T00:00:00,0,0,16,Sullivan
10157,18153,2020-07-03T00:00:00,0,0,6,Sullivan
10158,18153,2020-07-04T00:00:00,0,0,0,Sullivan
10159,18153,2020-07-05T00:00:00,1,0,2,Sullivan
10160,18153,2020-07-06T00:00:00,0,0,31,Sullivan
10161,18153,2020-07-07T00:00:00,0,0,12,Sullivan
10162,18153,2020-07-08T00:00:00,0,0,7,Sullivan
10163,18153,2020-07-09T00:00:00,2,0,3,Sullivan
10164,18153,2020-07-10T00:00:00,3,0,0,Sullivan
10165,18155,2020-02-29T00:00:00,0,0,0,Switzerland
10166,18155,2020-03-02T00:00:00,0,0,0,Switzerland
10167,18155,2020-03-03T00:00:00,0,0,0,Switzerland
10168,18155,2020-03-04T00:00:00,0,0,0,Switzerland
10169,18155,2020-03-05T00:00:00,0,0,0,Switzerland
10170,18155,2020-03-06T00:00:00,0,0,0,Switzerland
10171,18155,2020-03-07T00:00:00,0,0,0,Switzerland
10172,18155,2020-03-08T00:00:00,0,0,0,Switzerland
10173,18155,2020-03-09T00:00:00,0,0,0,Switzerland
10174,18155,2020-03-10T00:00:00,0,0,0,Switzerland
10175,18155,2020-03-11T00:00:00,0,0,0,Switzerland
10176,18155,2020-03-12T00:00:00,0,0,0,Switzerland
10177,18155,2020-03-13T00:00:00,0,0,1,Switzerland
10178,18155,2020-03-14T00:00:00,0,0,0,Switzerland
10179,18155,2020-03-15T00:00:00,0,0,1,Switzerland
10180,18155,2020-03-16T00:00:00,0,0,0,Switzerland
10181,18155,2020-03-17T00:00:00,0,0,0,Switzerland
10182,18155,2020-03-18T00:00:00,0,0,0,Switzerland
10183,18155,2020-03-19T00:00:00,0,0,1,Switzerland
10184,18155,2020-03-20T00:00:00,0,0,0,Switzerland
10185,18155,2020-03-21T00:00:00,0,0,2,Switzerland
10186,18155,2020-03-22T00:00:00,0,0,0,Switzerland
10187,18155,2020-03-23T00:00:00,0,0,0,Switzerland
10188,18155,2020-03-24T00:00:00,0,0,1,Switzerland
10189,18155,2020-03-25T00:00:00,0,0,0,Switzerland
10190,18155,2020-03-26T00:00:00,0,0,3,Switzerland
10191,18155,2020-03-27T00:00:00,1,0,0,Switzerland
10192,18155,2020-03-28T00:00:00,2,0,1,Switzerland
10193,18155,2020-03-29T00:00:00,0,0,0,Switzerland
10194,18155,2020-03-30T00:00:00,0,0,4,Switzerland
10195,18155,2020-03-31T00:00:00,0,0,6,Switzerland
10196,18155,2020-04-01T00:00:00,1,0,8,Switzerland
10197,18155,2020-04-02T00:00:00,2,0,7,Switzerland
10198,18155,2020-04-03T00:00:00,1,0,2,Switzerland
10199,18155,2020-04-04T00:00:00,1,0,1,Switzerland
10200,18155,2020-04-05T00:00:00,2,0,0,Switzerland
10201,18155,2020-04-06T00:00:00,0,0,5,Switzerland
10202,18155,2020-04-07T00:00:00,0,0,4,Switzerland
10203,18155,2020-04-08T00:00:00,2,0,6,Switzerland
10204,18155,2020-04-09T00:00:00,0,0,0,Switzerland
10205,18155,2020-04-10T00:00:00,0,0,6,Switzerland
10206,18155,2020-04-11T00:00:00,0,0,0,Switzerland
10207,18155,2020-04-12T00:00:00,0,0,1,Switzerland
10208,18155,2020-04-13T00:00:00,0,0,10,Switzerland
10209,18155,2020-04-14T00:00:00,0,0,3,Switzerland
10210,18155,2020-04-15T00:00:00,0,0,3,Switzerland
10211,18155,2020-04-16T00:00:00,0,0,6,Switzerland
10212,18155,2020-04-17T00:00:00,1,0,5,Switzerland
10213,18155,2020-04-18T00:00:00,0,0,0,Switzerland
10214,18155,2020-04-19T00:00:00,0,0,1,Switzerland
10215,18155,2020-04-20T00:00:00,0,0,12,Switzerland
10216,18155,2020-04-21T00:00:00,0,0,6,Switzerland
10217,18155,2020-04-22T00:00:00,1,0,4,Switzerland
10218,18155,2020-04-23T00:00:00,0,0,9,Switzerland
10219,18155,2020-04-24T00:00:00,0,0,3,Switzerland
10220,18155,2020-04-25T00:00:00,0,0,0,Switzerland
10221,18155,2020-04-26T00:00:00,0,0,2,Switzerland
10222,18155,2020-04-27T00:00:00,0,0,6,Switzerland
10223,18155,2020-04-28T00:00:00,0,0,4,Switzerland
10224,18155,2020-04-29T00:00:00,0,0,4,Switzerland
10225,18155,2020-04-30T00:00:00,0,0,9,Switzerland
10226,18155,2020-05-01T00:00:00,0,0,3,Switzerland
10227,18155,2020-05-02T00:00:00,0,0,1,Switzerland
10228,18155,2020-05-03T00:00:00,0,0,0,Switzerland
10229,18155,2020-05-04T00:00:00,0,0,4,Switzerland
10230,18155,2020-05-05T00:00:00,0,0,3,Switzerland
10231,18155,2020-05-06T00:00:00,0,0,2,Switzerland
10232,18155,2020-05-07T00:00:00,0,0,5,Switzerland
10233,18155,2020-05-08T00:00:00,0,0,9,Switzerland
10234,18155,2020-05-09T00:00:00,0,0,1,Switzerland
10235,18155,2020-05-10T00:00:00,0,0,0,Switzerland
10236,18155,2020-05-11T00:00:00,0,0,7,Switzerland
10237,18155,2020-05-12T00:00:00,0,0,11,Switzerland
10238,18155,2020-05-13T00:00:00,0,0,6,Switzerland
10239,18155,2020-05-14T00:00:00,1,0,5,Switzerland
10240,18155,2020-05-15T00:00:00,2,0,9,Switzerland
10241,18155,2020-05-16T00:00:00,0,0,1,Switzerland
10242,18155,2020-05-17T00:00:00,1,0,1,Switzerland
10243,18155,2020-05-18T00:00:00,0,0,11,Switzerland
10244,18155,2020-05-19T00:00:00,0,0,3,Switzerland
10245,18155,2020-05-20T00:00:00,0,0,4,Switzerland
10246,18155,2020-05-21T00:00:00,1,0,3,Switzerland
10247,18155,2020-05-22T00:00:00,0,0,10,Switzerland
10248,18155,2020-05-23T00:00:00,0,0,2,Switzerland
10249,18155,2020-05-24T00:00:00,0,0,1,Switzerland
10250,18155,2020-05-25T00:00:00,0,0,0,Switzerland
10251,18155,2020-05-26T00:00:00,0,0,19,Switzerland
10252,18155,2020-05-27T00:00:00,0,0,5,Switzerland
10253,18155,2020-05-28T00:00:00,1,0,1,Switzerland
10254,18155,2020-05-29T00:00:00,0,0,11,Switzerland
10255,18155,2020-05-30T00:00:00,0,0,4,Switzerland
10256,18155,2020-05-31T00:00:00,0,0,0,Switzerland
10257,18155,2020-06-01T00:00:00,1,0,6,Switzerland
10258,18155,2020-06-02T00:00:00,0,0,3,Switzerland
10259,18155,2020-06-03T00:00:00,0,0,4,Switzerland
10260,18155,2020-06-04T00:00:00,0,0,5,Switzerland
10261,18155,2020-06-05T00:00:00,0,0,2,Switzerland
10262,18155,2020-06-06T00:00:00,0,0,3,Switzerland
10263,18155,2020-06-07T00:00:00,0,0,3,Switzerland
10264,18155,2020-06-08T00:00:00,0,0,10,Switzerland
10265,18155,2020-06-09T00:00:00,0,0,6,Switzerland
10266,18155,2020-06-10T00:00:00,0,0,7,Switzerland
10267,18155,2020-06-11T00:00:00,1,0,17,Switzerland
10268,18155,2020-06-12T00:00:00,0,0,44,Switzerland
10269,18155,2020-06-13T00:00:00,0,0,1,Switzerland
10270,18155,2020-06-14T00:00:00,0,0,2,Switzerland
10271,18155,2020-06-15T00:00:00,0,0,15,Switzerland
10272,18155,2020-06-16T00:00:00,0,0,8,Switzerland
10273,18155,2020-06-17T00:00:00,0,0,11,Switzerland
10274,18155,2020-06-18T00:00:00,0,0,3,Switzerland
10275,18155,2020-06-19T00:00:00,0,0,21,Switzerland
10276,18155,2020-06-20T00:00:00,0,0,2,Switzerland
10277,18155,2020-06-21T00:00:00,1,0,0,Switzerland
10278,18155,2020-06-22T00:00:00,0,0,13,Switzerland
10279,18155,2020-06-23T00:00:00,0,0,5,Switzerland
10280,18155,2020-06-24T00:00:00,0,0,2,Switzerland
10281,18155,2020-06-25T00:00:00,0,0,2,Switzerland
10282,18155,2020-06-26T00:00:00,1,0,10,Switzerland
10283,18155,2020-06-27T00:00:00,0,0,1,Switzerland
10284,18155,2020-06-28T00:00:00,0,0,0,Switzerland
10285,18155,2020-06-29T00:00:00,0,0,8,Switzerland
10286,18155,2020-06-30T00:00:00,1,0,3,Switzerland
10287,18155,2020-07-01T00:00:00,0,0,6,Switzerland
10288,18155,2020-07-02T00:00:00,0,0,3,Switzerland
10289,18155,2020-07-03T00:00:00,0,0,1,Switzerland
10290,18155,2020-07-04T00:00:00,1,0,2,Switzerland
10291,18155,2020-07-05T00:00:00,0,0,0,Switzerland
10292,18155,2020-07-06T00:00:00,0,0,10,Switzerland
10293,18155,2020-07-07T00:00:00,1,0,10,Switzerland
10294,18155,2020-07-08T00:00:00,0,0,4,Switzerland
10295,18155,2020-07-09T00:00:00,2,0,0,Switzerland
10296,18155,2020-07-10T00:00:00,3,0,0,Switzerland
10297,18157,2020-02-29T00:00:00,0,0,0,Tippecanoe
10298,18157,2020-03-02T00:00:00,0,0,0,Tippecanoe
10299,18157,2020-03-03T00:00:00,0,0,0,Tippecanoe
10300,18157,2020-03-04T00:00:00,0,0,1,Tippecanoe
10301,18157,2020-03-05T00:00:00,0,0,0,Tippecanoe
10302,18157,2020-03-06T00:00:00,0,0,1,Tippecanoe
10303,18157,2020-03-07T00:00:00,0,0,0,Tippecanoe
10304,18157,2020-03-08T00:00:00,0,0,0,Tippecanoe
10305,18157,2020-03-09T00:00:00,0,0,0,Tippecanoe
10306,18157,2020-03-10T00:00:00,0,0,0,Tippecanoe
10307,18157,2020-03-11T00:00:00,0,0,2,Tippecanoe
10308,18157,2020-03-12T00:00:00,0,0,4,Tippecanoe
10309,18157,2020-03-13T00:00:00,0,0,4,Tippecanoe
10310,18157,2020-03-14T00:00:00,0,0,1,Tippecanoe
10311,18157,2020-03-15T00:00:00,0,0,1,Tippecanoe
10312,18157,2020-03-16T00:00:00,0,0,12,Tippecanoe
10313,18157,2020-03-17T00:00:00,0,0,7,Tippecanoe
10314,18157,2020-03-18T00:00:00,1,0,17,Tippecanoe
10315,18157,2020-03-19T00:00:00,1,0,41,Tippecanoe
10316,18157,2020-03-20T00:00:00,0,0,22,Tippecanoe
10317,18157,2020-03-21T00:00:00,0,0,13,Tippecanoe
10318,18157,2020-03-22T00:00:00,0,0,13,Tippecanoe
10319,18157,2020-03-23T00:00:00,1,0,45,Tippecanoe
10320,18157,2020-03-24T00:00:00,1,0,33,Tippecanoe
10321,18157,2020-03-25T00:00:00,2,0,44,Tippecanoe
10322,18157,2020-03-26T00:00:00,2,0,60,Tippecanoe
10323,18157,2020-03-27T00:00:00,3,1,39,Tippecanoe
10324,18157,2020-03-28T00:00:00,0,0,30,Tippecanoe
10325,18157,2020-03-29T00:00:00,2,0,26,Tippecanoe
10326,18157,2020-03-30T00:00:00,0,0,46,Tippecanoe
10327,18157,2020-03-31T00:00:00,4,0,65,Tippecanoe
10328,18157,2020-04-01T00:00:00,1,0,53,Tippecanoe
10329,18157,2020-04-02T00:00:00,8,0,44,Tippecanoe
10330,18157,2020-04-03T00:00:00,2,0,73,Tippecanoe
10331,18157,2020-04-04T00:00:00,1,0,34,Tippecanoe
10332,18157,2020-04-05T00:00:00,5,0,9,Tippecanoe
10333,18157,2020-04-06T00:00:00,1,0,36,Tippecanoe
10334,18157,2020-04-07T00:00:00,3,0,45,Tippecanoe
10335,18157,2020-04-08T00:00:00,2,0,59,Tippecanoe
10336,18157,2020-04-09T00:00:00,1,0,50,Tippecanoe
10337,18157,2020-04-10T00:00:00,1,0,63,Tippecanoe
10338,18157,2020-04-11T00:00:00,3,0,18,Tippecanoe
10339,18157,2020-04-12T00:00:00,1,0,22,Tippecanoe
10340,18157,2020-04-13T00:00:00,0,0,30,Tippecanoe
10341,18157,2020-04-14T00:00:00,0,1,55,Tippecanoe
10342,18157,2020-04-15T00:00:00,2,0,48,Tippecanoe
10343,18157,2020-04-16T00:00:00,3,0,81,Tippecanoe
10344,18157,2020-04-17T00:00:00,3,0,64,Tippecanoe
10345,18157,2020-04-18T00:00:00,1,0,29,Tippecanoe
10346,18157,2020-04-19T00:00:00,1,0,21,Tippecanoe
10347,18157,2020-04-20T00:00:00,1,0,53,Tippecanoe
10348,18157,2020-04-21T00:00:00,0,0,61,Tippecanoe
10349,18157,2020-04-22T00:00:00,3,0,47,Tippecanoe
10350,18157,2020-04-23T00:00:00,2,0,40,Tippecanoe
10351,18157,2020-04-24T00:00:00,7,0,22,Tippecanoe
10352,18157,2020-04-25T00:00:00,4,0,12,Tippecanoe
10353,18157,2020-04-26T00:00:00,16,0,33,Tippecanoe
10354,18157,2020-04-27T00:00:00,5,0,74,Tippecanoe
10355,18157,2020-04-28T00:00:00,7,0,88,Tippecanoe
10356,18157,2020-04-29T00:00:00,8,0,172,Tippecanoe
10357,18157,2020-04-30T00:00:00,5,0,295,Tippecanoe
10358,18157,2020-05-01T00:00:00,5,0,497,Tippecanoe
10359,18157,2020-05-02T00:00:00,35,0,50,Tippecanoe
10360,18157,2020-05-03T00:00:00,28,0,51,Tippecanoe
10361,18157,2020-05-04T00:00:00,7,0,125,Tippecanoe
10362,18157,2020-05-05T00:00:00,7,0,130,Tippecanoe
10363,18157,2020-05-06T00:00:00,3,0,263,Tippecanoe
10364,18157,2020-05-07T00:00:00,5,0,319,Tippecanoe
10365,18157,2020-05-08T00:00:00,20,0,209,Tippecanoe
10366,18157,2020-05-09T00:00:00,5,0,168,Tippecanoe
10367,18157,2020-05-10T00:00:00,10,0,26,Tippecanoe
10368,18157,2020-05-11T00:00:00,5,0,192,Tippecanoe
10369,18157,2020-05-12T00:00:00,15,0,198,Tippecanoe
10370,18157,2020-05-13T00:00:00,7,1,147,Tippecanoe
10371,18157,2020-05-14T00:00:00,12,0,141,Tippecanoe
10372,18157,2020-05-15T00:00:00,10,0,197,Tippecanoe
10373,18157,2020-05-16T00:00:00,10,0,72,Tippecanoe
10374,18157,2020-05-17T00:00:00,6,0,36,Tippecanoe
10375,18157,2020-05-18T00:00:00,5,0,266,Tippecanoe
10376,18157,2020-05-19T00:00:00,18,0,200,Tippecanoe
10377,18157,2020-05-20T00:00:00,9,0,177,Tippecanoe
10378,18157,2020-05-21T00:00:00,5,0,142,Tippecanoe
10379,18157,2020-05-22T00:00:00,8,1,174,Tippecanoe
10380,18157,2020-05-23T00:00:00,14,0,103,Tippecanoe
10381,18157,2020-05-24T00:00:00,3,0,52,Tippecanoe
10382,18157,2020-05-25T00:00:00,2,0,59,Tippecanoe
10383,18157,2020-05-26T00:00:00,7,0,140,Tippecanoe
10384,18157,2020-05-27T00:00:00,2,0,136,Tippecanoe
10385,18157,2020-05-28T00:00:00,8,0,151,Tippecanoe
10386,18157,2020-05-29T00:00:00,3,0,244,Tippecanoe
10387,18157,2020-05-30T00:00:00,9,0,65,Tippecanoe
10388,18157,2020-05-31T00:00:00,12,0,36,Tippecanoe
10389,18157,2020-06-01T00:00:00,5,0,165,Tippecanoe
10390,18157,2020-06-02T00:00:00,1,0,116,Tippecanoe
10391,18157,2020-06-03T00:00:00,8,0,208,Tippecanoe
10392,18157,2020-06-04T00:00:00,5,0,166,Tippecanoe
10393,18157,2020-06-05T00:00:00,7,1,183,Tippecanoe
10394,18157,2020-06-06T00:00:00,12,0,86,Tippecanoe
10395,18157,2020-06-07T00:00:00,3,0,57,Tippecanoe
10396,18157,2020-06-08T00:00:00,5,0,225,Tippecanoe
10397,18157,2020-06-09T00:00:00,3,0,133,Tippecanoe
10398,18157,2020-06-10T00:00:00,2,0,394,Tippecanoe
10399,18157,2020-06-11T00:00:00,6,0,283,Tippecanoe
10400,18157,2020-06-12T00:00:00,8,0,316,Tippecanoe
10401,18157,2020-06-13T00:00:00,6,0,172,Tippecanoe
10402,18157,2020-06-14T00:00:00,4,0,29,Tippecanoe
10403,18157,2020-06-15T00:00:00,3,0,377,Tippecanoe
10404,18157,2020-06-16T00:00:00,4,1,312,Tippecanoe
10405,18157,2020-06-17T00:00:00,9,1,318,Tippecanoe
10406,18157,2020-06-18T00:00:00,6,0,227,Tippecanoe
10407,18157,2020-06-19T00:00:00,20,0,211,Tippecanoe
10408,18157,2020-06-20T00:00:00,5,0,94,Tippecanoe
10409,18157,2020-06-21T00:00:00,8,1,57,Tippecanoe
10410,18157,2020-06-22T00:00:00,1,0,238,Tippecanoe
10411,18157,2020-06-23T00:00:00,4,0,304,Tippecanoe
10412,18157,2020-06-24T00:00:00,13,0,256,Tippecanoe
10413,18157,2020-06-25T00:00:00,26,0,215,Tippecanoe
10414,18157,2020-06-26T00:00:00,16,0,288,Tippecanoe
10415,18157,2020-06-27T00:00:00,10,0,126,Tippecanoe
10416,18157,2020-06-28T00:00:00,14,0,27,Tippecanoe
10417,18157,2020-06-29T00:00:00,10,0,244,Tippecanoe
10418,18157,2020-06-30T00:00:00,7,0,239,Tippecanoe
10419,18157,2020-07-01T00:00:00,18,0,187,Tippecanoe
10420,18157,2020-07-02T00:00:00,18,0,227,Tippecanoe
10421,18157,2020-07-03T00:00:00,17,0,136,Tippecanoe
10422,18157,2020-07-04T00:00:00,19,0,45,Tippecanoe
10423,18157,2020-07-05T00:00:00,11,1,54,Tippecanoe
10424,18157,2020-07-06T00:00:00,1,0,253,Tippecanoe
10425,18157,2020-07-07T00:00:00,9,0,204,Tippecanoe
10426,18157,2020-07-08T00:00:00,9,0,6,Tippecanoe
10427,18157,2020-07-09T00:00:00,17,0,1,Tippecanoe
