_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11221,18139,2020-04-10T00:00:00,1,0,6,Rush
11222,18139,2020-04-11T00:00:00,2,0,3,Rush
11223,18139,2020-04-12T00:00:00,1,0,0,Rush
11224,18139,2020-04-13T00:00:00,0,0,6,Rush
11225,18139,2020-04-14T00:00:00,0,0,4,Rush
11226,18139,2020-04-15T00:00:00,0,0,5,Rush
11227,18139,2020-04-16T00:00:00,2,0,3,Rush
11228,18139,2020-04-17T00:00:00,0,0,9,Rush
11229,18139,2020-04-18T00:00:00,0,0,5,Rush
11230,18139,2020-04-19T00:00:00,2,0,3,Rush
11231,18139,2020-04-20T00:00:00,0,0,10,Rush
11232,18139,2020-04-21T00:00:00,0,0,5,Rush
11233,18139,2020-04-22T00:00:00,1,0,15,Rush
11234,18139,2020-04-23T00:00:00,3,0,5,Rush
11235,18139,2020-04-24T00:00:00,2,0,4,Rush
11236,18139,2020-04-25T00:00:00,1,0,7,Rush
11237,18139,2020-04-26T00:00:00,1,0,1,Rush
11238,18139,2020-04-27T00:00:00,1,0,11,Rush
11239,18139,2020-04-28T00:00:00,0,0,2,Rush
11240,18139,2020-04-29T00:00:00,0,0,5,Rush
11241,18139,2020-04-30T00:00:00,1,0,12,Rush
11242,18139,2020-05-01T00:00:00,1,0,16,Rush
11243,18139,2020-05-02T00:00:00,1,1,10,Rush
11244,18139,2020-05-03T00:00:00,1,0,1,Rush
11245,18139,2020-05-04T00:00:00,0,0,6,Rush
11246,18139,2020-05-05T00:00:00,2,0,7,Rush
11247,18139,2020-05-06T00:00:00,1,0,10,Rush
11248,18139,2020-05-07T00:00:00,0,0,15,Rush
11249,18139,2020-05-08T00:00:00,0,0,23,Rush
11250,18139,2020-05-09T00:00:00,0,0,11,Rush
11251,18139,2020-05-10T00:00:00,0,0,3,Rush
11252,18139,2020-05-11T00:00:00,0,0,31,Rush
11253,18139,2020-05-12T00:00:00,0,0,18,Rush
11254,18139,2020-05-13T00:00:00,2,0,14,Rush
11255,18139,2020-05-14T00:00:00,1,0,9,Rush
11256,18139,2020-05-15T00:00:00,0,0,11,Rush
11257,18139,2020-05-16T00:00:00,0,0,14,Rush
11258,18139,2020-05-17T00:00:00,1,0,5,Rush
11259,18139,2020-05-18T00:00:00,0,0,26,Rush
11260,18139,2020-05-19T00:00:00,0,0,18,Rush
11261,18139,2020-05-20T00:00:00,1,0,36,Rush
11262,18139,2020-05-21T00:00:00,1,0,16,Rush
11263,18139,2020-05-22T00:00:00,1,0,23,Rush
11264,18139,2020-05-23T00:00:00,0,0,6,Rush
11265,18139,2020-05-24T00:00:00,0,0,11,Rush
11266,18139,2020-05-25T00:00:00,0,0,7,Rush
11267,18139,2020-05-26T00:00:00,0,0,15,Rush
11268,18139,2020-05-27T00:00:00,0,0,14,Rush
11269,18139,2020-05-28T00:00:00,1,0,19,Rush
11270,18139,2020-05-29T00:00:00,0,1,21,Rush
11271,18139,2020-05-30T00:00:00,1,0,11,Rush
11272,18139,2020-05-31T00:00:00,0,0,8,Rush
11273,18139,2020-06-01T00:00:00,0,0,17,Rush
11274,18139,2020-06-02T00:00:00,1,0,18,Rush
11275,18139,2020-06-03T00:00:00,1,0,15,Rush
11276,18139,2020-06-04T00:00:00,0,0,13,Rush
11277,18139,2020-06-05T00:00:00,0,0,20,Rush
11278,18139,2020-06-06T00:00:00,0,0,11,Rush
11279,18139,2020-06-07T00:00:00,0,0,5,Rush
11280,18139,2020-06-08T00:00:00,1,0,31,Rush
11281,18139,2020-06-09T00:00:00,0,0,22,Rush
11282,18139,2020-06-10T00:00:00,0,0,19,Rush
11283,18139,2020-06-11T00:00:00,0,0,12,Rush
11284,18139,2020-06-12T00:00:00,1,0,33,Rush
11285,18139,2020-06-13T00:00:00,0,0,7,Rush
11286,18139,2020-06-14T00:00:00,1,0,5,Rush
11287,18139,2020-06-15T00:00:00,0,0,46,Rush
11288,18139,2020-06-16T00:00:00,0,0,46,Rush
11289,18139,2020-06-17T00:00:00,0,0,13,Rush
11290,18139,2020-06-18T00:00:00,0,0,8,Rush
11291,18139,2020-06-19T00:00:00,0,0,35,Rush
11292,18139,2020-06-20T00:00:00,1,0,9,Rush
11293,18139,2020-06-21T00:00:00,0,0,6,Rush
11294,18139,2020-06-22T00:00:00,0,0,30,Rush
11295,18139,2020-06-23T00:00:00,0,0,19,Rush
11296,18139,2020-06-24T00:00:00,0,0,20,Rush
11297,18139,2020-06-25T00:00:00,0,0,13,Rush
11298,18139,2020-06-26T00:00:00,0,0,15,Rush
11299,18139,2020-06-27T00:00:00,0,0,6,Rush
11300,18139,2020-06-28T00:00:00,0,0,4,Rush
11301,18139,2020-06-29T00:00:00,0,0,21,Rush
11302,18139,2020-06-30T00:00:00,1,0,11,Rush
11303,18139,2020-07-01T00:00:00,0,0,8,Rush
11304,18139,2020-07-02T00:00:00,0,0,14,Rush
11305,18139,2020-07-03T00:00:00,0,0,9,Rush
11306,18139,2020-07-04T00:00:00,2,0,7,Rush
11307,18139,2020-07-05T00:00:00,0,0,7,Rush
11308,18139,2020-07-06T00:00:00,0,0,22,Rush
11309,18139,2020-07-07T00:00:00,0,0,9,Rush
11310,18139,2020-07-08T00:00:00,2,0,15,Rush
11311,18139,2020-07-09T00:00:00,1,0,22,Rush
11312,18139,2020-07-10T00:00:00,0,0,17,Rush
11313,18139,2020-07-11T00:00:00,1,0,8,Rush
11314,18139,2020-07-12T00:00:00,0,0,4,Rush
11315,18139,2020-07-13T00:00:00,1,0,37,Rush
11316,18139,2020-07-14T00:00:00,1,0,20,Rush
11317,18139,2020-07-15T00:00:00,0,1,16,Rush
11318,18139,2020-07-16T00:00:00,0,0,16,Rush
11319,18139,2020-07-17T00:00:00,1,0,24,Rush
11320,18139,2020-07-18T00:00:00,1,0,8,Rush
11321,18139,2020-07-19T00:00:00,0,0,4,Rush
11322,18139,2020-07-20T00:00:00,0,0,28,Rush
11323,18139,2020-07-21T00:00:00,1,0,25,Rush
11324,18139,2020-07-22T00:00:00,0,0,21,Rush
11325,18139,2020-07-23T00:00:00,1,0,23,Rush
11326,18139,2020-07-24T00:00:00,1,0,19,Rush
11327,18139,2020-07-25T00:00:00,1,0,6,Rush
11328,18139,2020-07-26T00:00:00,0,0,7,Rush
11329,18139,2020-07-27T00:00:00,1,0,29,Rush
11330,18139,2020-07-28T00:00:00,1,0,13,Rush
11331,18139,2020-07-29T00:00:00,0,0,18,Rush
11332,18139,2020-07-30T00:00:00,1,0,9,Rush
11333,18139,2020-07-31T00:00:00,0,0,14,Rush
11334,18139,2020-08-01T00:00:00,0,0,3,Rush
11335,18139,2020-08-02T00:00:00,0,0,10,Rush
11336,18139,2020-08-03T00:00:00,1,0,23,Rush
11337,18139,2020-08-04T00:00:00,0,0,21,Rush
11338,18139,2020-08-05T00:00:00,1,0,17,Rush
11339,18139,2020-08-06T00:00:00,3,0,8,Rush
11340,18139,2020-08-07T00:00:00,2,0,0,Rush
11341,18141,2020-02-26T00:00:00,0,0,0,St. Joseph
11342,18141,2020-02-27T00:00:00,0,0,0,St. Joseph
11343,18141,2020-02-29T00:00:00,0,0,0,St. Joseph
11344,18141,2020-03-02T00:00:00,0,0,0,St. Joseph
11345,18141,2020-03-03T00:00:00,0,0,0,St. Joseph
11346,18141,2020-03-04T00:00:00,0,0,0,St. Joseph
11347,18141,2020-03-05T00:00:00,0,0,0,St. Joseph
11348,18141,2020-03-06T00:00:00,0,0,0,St. Joseph
11349,18141,2020-03-07T00:00:00,0,0,0,St. Joseph
11350,18141,2020-03-08T00:00:00,0,0,0,St. Joseph
11351,18141,2020-03-09T00:00:00,0,0,2,St. Joseph
11352,18141,2020-03-10T00:00:00,0,0,1,St. Joseph
11353,18141,2020-03-11T00:00:00,0,0,2,St. Joseph
11354,18141,2020-03-12T00:00:00,1,0,20,St. Joseph
11355,18141,2020-03-13T00:00:00,0,0,24,St. Joseph
11356,18141,2020-03-14T00:00:00,0,0,20,St. Joseph
11357,18141,2020-03-15T00:00:00,0,0,9,St. Joseph
11358,18141,2020-03-16T00:00:00,0,0,32,St. Joseph
11359,18141,2020-03-17T00:00:00,0,0,30,St. Joseph
11360,18141,2020-03-18T00:00:00,2,0,20,St. Joseph
11361,18141,2020-03-19T00:00:00,3,0,43,St. Joseph
11362,18141,2020-03-20T00:00:00,0,0,43,St. Joseph
11363,18141,2020-03-21T00:00:00,2,0,23,St. Joseph
11364,18141,2020-03-22T00:00:00,1,0,18,St. Joseph
11365,18141,2020-03-23T00:00:00,6,1,41,St. Joseph
11366,18141,2020-03-24T00:00:00,4,0,34,St. Joseph
11367,18141,2020-03-25T00:00:00,2,0,61,St. Joseph
11368,18141,2020-03-26T00:00:00,6,0,50,St. Joseph
11369,18141,2020-03-27T00:00:00,4,0,43,St. Joseph
11370,18141,2020-03-28T00:00:00,1,0,17,St. Joseph
11371,18141,2020-03-29T00:00:00,4,0,12,St. Joseph
11372,18141,2020-03-30T00:00:00,13,0,59,St. Joseph
11373,18141,2020-03-31T00:00:00,8,0,42,St. Joseph
11374,18141,2020-04-01T00:00:00,7,0,46,St. Joseph
11375,18141,2020-04-02T00:00:00,8,0,64,St. Joseph
11376,18141,2020-04-03T00:00:00,17,0,45,St. Joseph
11377,18141,2020-04-04T00:00:00,13,0,27,St. Joseph
11378,18141,2020-04-05T00:00:00,9,0,29,St. Joseph
11379,18141,2020-04-06T00:00:00,16,0,58,St. Joseph
11380,18141,2020-04-07T00:00:00,13,0,82,St. Joseph
11381,18141,2020-04-08T00:00:00,9,1,66,St. Joseph
11382,18141,2020-04-09T00:00:00,16,0,87,St. Joseph
11383,18141,2020-04-10T00:00:00,14,1,76,St. Joseph
11384,18141,2020-04-11T00:00:00,7,0,45,St. Joseph
11385,18141,2020-04-12T00:00:00,4,1,85,St. Joseph
11386,18141,2020-04-13T00:00:00,41,1,238,St. Joseph
11387,18141,2020-04-14T00:00:00,39,0,360,St. Joseph
11388,18141,2020-04-15T00:00:00,29,2,320,St. Joseph
11389,18141,2020-04-16T00:00:00,46,0,289,St. Joseph
11390,18141,2020-04-17T00:00:00,34,1,150,St. Joseph
11391,18141,2020-04-18T00:00:00,13,0,92,St. Joseph
11392,18141,2020-04-19T00:00:00,11,1,137,St. Joseph
11393,18141,2020-04-20T00:00:00,25,0,337,St. Joseph
11394,18141,2020-04-21T00:00:00,20,1,243,St. Joseph
11395,18141,2020-04-22T00:00:00,22,2,287,St. Joseph
11396,18141,2020-04-23T00:00:00,41,0,286,St. Joseph
11397,18141,2020-04-24T00:00:00,37,1,252,St. Joseph
11398,18141,2020-04-25T00:00:00,24,2,101,St. Joseph
11399,18141,2020-04-26T00:00:00,11,1,104,St. Joseph
11400,18141,2020-04-27T00:00:00,16,2,344,St. Joseph
11401,18141,2020-04-28T00:00:00,17,0,293,St. Joseph
11402,18141,2020-04-29T00:00:00,13,0,359,St. Joseph
11403,18141,2020-04-30T00:00:00,10,2,380,St. Joseph
11404,18141,2020-05-01T00:00:00,4,1,333,St. Joseph
11405,18141,2020-05-02T00:00:00,13,0,160,St. Joseph
11406,18141,2020-05-03T00:00:00,9,3,94,St. Joseph
11407,18141,2020-05-04T00:00:00,19,0,314,St. Joseph
11408,18141,2020-05-05T00:00:00,26,3,313,St. Joseph
11409,18141,2020-05-06T00:00:00,15,0,326,St. Joseph
11410,18141,2020-05-07T00:00:00,41,0,317,St. Joseph
11411,18141,2020-05-08T00:00:00,13,0,313,St. Joseph
11412,18141,2020-05-09T00:00:00,24,1,134,St. Joseph
11413,18141,2020-05-10T00:00:00,17,0,64,St. Joseph
11414,18141,2020-05-11T00:00:00,17,1,338,St. Joseph
11415,18141,2020-05-12T00:00:00,12,1,361,St. Joseph
11416,18141,2020-05-13T00:00:00,42,1,362,St. Joseph
11417,18141,2020-05-14T00:00:00,23,1,368,St. Joseph
11418,18141,2020-05-15T00:00:00,26,0,579,St. Joseph
11419,18141,2020-05-16T00:00:00,24,0,148,St. Joseph
11420,18141,2020-05-17T00:00:00,14,0,144,St. Joseph
11421,18141,2020-05-18T00:00:00,31,2,450,St. Joseph
11422,18141,2020-05-19T00:00:00,40,0,460,St. Joseph
11423,18141,2020-05-20T00:00:00,25,1,483,St. Joseph
11424,18141,2020-05-21T00:00:00,14,2,373,St. Joseph
11425,18141,2020-05-22T00:00:00,34,0,461,St. Joseph
11426,18141,2020-05-23T00:00:00,23,1,134,St. Joseph
11427,18141,2020-05-24T00:00:00,15,0,59,St. Joseph
11428,18141,2020-05-25T00:00:00,34,0,44,St. Joseph
11429,18141,2020-05-26T00:00:00,12,0,554,St. Joseph
11430,18141,2020-05-27T00:00:00,5,0,360,St. Joseph
11431,18141,2020-05-28T00:00:00,26,2,390,St. Joseph
11432,18141,2020-05-29T00:00:00,21,1,388,St. Joseph
11433,18141,2020-05-30T00:00:00,8,2,139,St. Joseph
11434,18141,2020-05-31T00:00:00,11,1,126,St. Joseph
11435,18141,2020-06-01T00:00:00,24,0,417,St. Joseph
11436,18141,2020-06-02T00:00:00,10,1,376,St. Joseph
11437,18141,2020-06-03T00:00:00,18,1,458,St. Joseph
11438,18141,2020-06-04T00:00:00,18,1,391,St. Joseph
11439,18141,2020-06-05T00:00:00,21,2,475,St. Joseph
11440,18141,2020-06-06T00:00:00,29,0,120,St. Joseph
11441,18141,2020-06-07T00:00:00,12,0,76,St. Joseph
11442,18141,2020-06-08T00:00:00,18,1,621,St. Joseph
11443,18141,2020-06-09T00:00:00,16,0,399,St. Joseph
11444,18141,2020-06-10T00:00:00,28,1,596,St. Joseph
11445,18141,2020-06-11T00:00:00,14,2,591,St. Joseph
11446,18141,2020-06-12T00:00:00,17,0,528,St. Joseph
11447,18141,2020-06-13T00:00:00,28,0,261,St. Joseph
11448,18141,2020-06-14T00:00:00,13,1,70,St. Joseph
11449,18141,2020-06-15T00:00:00,16,1,646,St. Joseph
11450,18141,2020-06-16T00:00:00,8,0,568,St. Joseph
11451,18141,2020-06-17T00:00:00,31,0,564,St. Joseph
11452,18141,2020-06-18T00:00:00,18,2,542,St. Joseph
11453,18141,2020-06-19T00:00:00,17,0,552,St. Joseph
11454,18141,2020-06-20T00:00:00,18,2,96,St. Joseph
11455,18141,2020-06-21T00:00:00,15,0,91,St. Joseph
11456,18141,2020-06-22T00:00:00,15,1,479,St. Joseph
11457,18141,2020-06-23T00:00:00,18,1,490,St. Joseph
11458,18141,2020-06-24T00:00:00,34,0,506,St. Joseph
11459,18141,2020-06-25T00:00:00,27,1,435,St. Joseph
11460,18141,2020-06-26T00:00:00,28,2,417,St. Joseph
11461,18141,2020-06-27T00:00:00,16,1,140,St. Joseph
11462,18141,2020-06-28T00:00:00,8,0,114,St. Joseph
11463,18141,2020-06-29T00:00:00,11,0,560,St. Joseph
11464,18141,2020-06-30T00:00:00,19,0,427,St. Joseph
11465,18141,2020-07-01T00:00:00,9,1,516,St. Joseph
11466,18141,2020-07-02T00:00:00,6,0,475,St. Joseph
11467,18141,2020-07-03T00:00:00,44,0,228,St. Joseph
11468,18141,2020-07-04T00:00:00,34,0,77,St. Joseph
11469,18141,2020-07-05T00:00:00,21,1,136,St. Joseph
11470,18141,2020-07-06T00:00:00,18,2,547,St. Joseph
11471,18141,2020-07-07T00:00:00,21,0,681,St. Joseph
11472,18141,2020-07-08T00:00:00,24,0,634,St. Joseph
11473,18141,2020-07-09T00:00:00,27,0,562,St. Joseph
11474,18141,2020-07-10T00:00:00,53,0,695,St. Joseph
11475,18141,2020-07-11T00:00:00,44,0,177,St. Joseph
11476,18141,2020-07-12T00:00:00,63,1,141,St. Joseph
11477,18141,2020-07-13T00:00:00,25,0,849,St. Joseph
11478,18141,2020-07-14T00:00:00,58,1,752,St. Joseph
11479,18141,2020-07-15T00:00:00,28,0,746,St. Joseph
11480,18141,2020-07-16T00:00:00,68,1,733,St. Joseph
11481,18141,2020-07-17T00:00:00,43,1,704,St. Joseph
11482,18141,2020-07-18T00:00:00,59,1,154,St. Joseph
11483,18141,2020-07-19T00:00:00,32,0,121,St. Joseph
11484,18141,2020-07-20T00:00:00,30,0,675,St. Joseph
11485,18141,2020-07-21T00:00:00,49,0,630,St. Joseph
11486,18141,2020-07-22T00:00:00,44,1,634,St. Joseph
11487,18141,2020-07-23T00:00:00,66,0,592,St. Joseph
11488,18141,2020-07-24T00:00:00,29,0,699,St. Joseph
11489,18141,2020-07-25T00:00:00,58,2,173,St. Joseph
11490,18141,2020-07-26T00:00:00,29,0,109,St. Joseph
11491,18141,2020-07-27T00:00:00,24,0,880,St. Joseph
11492,18141,2020-07-28T00:00:00,39,0,1410,St. Joseph
11493,18141,2020-07-29T00:00:00,70,2,951,St. Joseph
11494,18141,2020-07-30T00:00:00,47,0,807,St. Joseph
11495,18141,2020-07-31T00:00:00,60,0,709,St. Joseph
11496,18141,2020-08-01T00:00:00,46,0,144,St. Joseph
11497,18141,2020-08-02T00:00:00,42,0,123,St. Joseph
11498,18141,2020-08-03T00:00:00,46,0,849,St. Joseph
11499,18141,2020-08-04T00:00:00,22,2,567,St. Joseph
11500,18141,2020-08-05T00:00:00,78,0,543,St. Joseph
11501,18141,2020-08-06T00:00:00,75,0,69,St. Joseph
11502,18141,2020-08-07T00:00:00,50,0,5,St. Joseph
11503,18143,2020-02-26T00:00:00,0,0,0,Scott
11504,18143,2020-02-27T00:00:00,0,0,0,Scott
11505,18143,2020-02-29T00:00:00,0,0,0,Scott
11506,18143,2020-03-02T00:00:00,0,0,0,Scott
11507,18143,2020-03-03T00:00:00,0,0,0,Scott
11508,18143,2020-03-04T00:00:00,0,0,0,Scott
11509,18143,2020-03-05T00:00:00,0,0,0,Scott
11510,18143,2020-03-06T00:00:00,0,0,0,Scott
11511,18143,2020-03-07T00:00:00,0,0,0,Scott
11512,18143,2020-03-08T00:00:00,0,0,0,Scott
11513,18143,2020-03-09T00:00:00,0,0,3,Scott
11514,18143,2020-03-10T00:00:00,0,0,2,Scott
11515,18143,2020-03-11T00:00:00,0,0,3,Scott
11516,18143,2020-03-12T00:00:00,0,0,0,Scott
11517,18143,2020-03-13T00:00:00,0,0,4,Scott
11518,18143,2020-03-14T00:00:00,0,0,0,Scott
11519,18143,2020-03-15T00:00:00,0,0,1,Scott
11520,18143,2020-03-16T00:00:00,0,0,2,Scott
11521,18143,2020-03-17T00:00:00,0,0,2,Scott
11522,18143,2020-03-18T00:00:00,0,0,3,Scott
11523,18143,2020-03-19T00:00:00,0,0,5,Scott
11524,18143,2020-03-20T00:00:00,1,0,4,Scott
11525,18143,2020-03-21T00:00:00,0,0,0,Scott
11526,18143,2020-03-22T00:00:00,0,1,0,Scott
11527,18143,2020-03-23T00:00:00,0,0,1,Scott
11528,18143,2020-03-24T00:00:00,0,0,14,Scott
11529,18143,2020-03-25T00:00:00,0,0,4,Scott
11530,18143,2020-03-26T00:00:00,0,0,6,Scott
11531,18143,2020-03-27T00:00:00,0,0,7,Scott
11532,18143,2020-03-28T00:00:00,0,0,3,Scott
11533,18143,2020-03-29T00:00:00,0,0,1,Scott
11534,18143,2020-03-30T00:00:00,0,0,7,Scott
11535,18143,2020-03-31T00:00:00,0,0,7,Scott
11536,18143,2020-04-01T00:00:00,4,0,6,Scott
11537,18143,2020-04-02T00:00:00,1,0,8,Scott
11538,18143,2020-04-03T00:00:00,1,0,13,Scott
11539,18143,2020-04-04T00:00:00,0,1,4,Scott
11540,18143,2020-04-05T00:00:00,0,0,3,Scott
11541,18143,2020-04-06T00:00:00,1,0,8,Scott
11542,18143,2020-04-07T00:00:00,3,0,13,Scott
11543,18143,2020-04-08T00:00:00,1,0,14,Scott
11544,18143,2020-04-09T00:00:00,0,0,3,Scott
11545,18143,2020-04-10T00:00:00,3,0,6,Scott
11546,18143,2020-04-11T00:00:00,1,0,3,Scott
11547,18143,2020-04-12T00:00:00,0,0,4,Scott
11548,18143,2020-04-13T00:00:00,1,0,12,Scott
11549,18143,2020-04-14T00:00:00,0,0,17,Scott
11550,18143,2020-04-15T00:00:00,2,0,22,Scott
11551,18143,2020-04-16T00:00:00,1,0,31,Scott
11552,18143,2020-04-17T00:00:00,3,0,18,Scott
11553,18143,2020-04-18T00:00:00,2,0,3,Scott
11554,18143,2020-04-19T00:00:00,1,0,2,Scott
11555,18143,2020-04-20T00:00:00,0,0,35,Scott
11556,18143,2020-04-21T00:00:00,2,0,18,Scott
11557,18143,2020-04-22T00:00:00,1,0,18,Scott
11558,18143,2020-04-23T00:00:00,5,0,19,Scott
11559,18143,2020-04-24T00:00:00,4,0,17,Scott
11560,18143,2020-04-25T00:00:00,1,0,5,Scott
11561,18143,2020-04-26T00:00:00,1,0,0,Scott
11562,18143,2020-04-27T00:00:00,1,0,24,Scott
11563,18143,2020-04-28T00:00:00,1,0,14,Scott
11564,18143,2020-04-29T00:00:00,4,0,25,Scott
11565,18143,2020-04-30T00:00:00,2,0,18,Scott
11566,18143,2020-05-01T00:00:00,4,0,17,Scott
11567,18143,2020-05-02T00:00:00,2,0,5,Scott
11568,18143,2020-05-03T00:00:00,1,0,6,Scott
11569,18143,2020-05-04T00:00:00,1,0,19,Scott
11570,18143,2020-05-05T00:00:00,0,0,386,Scott
11571,18143,2020-05-06T00:00:00,10,0,173,Scott
11572,18143,2020-05-07T00:00:00,9,0,34,Scott
11573,18143,2020-05-08T00:00:00,8,0,45,Scott
11574,18143,2020-05-09T00:00:00,0,0,11,Scott
11575,18143,2020-05-10T00:00:00,0,0,2,Scott
11576,18143,2020-05-11T00:00:00,4,0,44,Scott
11577,18143,2020-05-12T00:00:00,3,0,28,Scott
11578,18143,2020-05-13T00:00:00,1,0,22,Scott
11579,18143,2020-05-14T00:00:00,0,0,28,Scott
11580,18143,2020-05-15T00:00:00,2,0,40,Scott
11581,18143,2020-05-16T00:00:00,4,0,16,Scott
11582,18143,2020-05-17T00:00:00,2,0,6,Scott
11583,18143,2020-05-18T00:00:00,1,1,47,Scott
11584,18143,2020-05-19T00:00:00,3,0,20,Scott
11585,18143,2020-05-20T00:00:00,3,0,141,Scott
11586,18143,2020-05-21T00:00:00,1,0,33,Scott
11587,18143,2020-05-22T00:00:00,8,0,27,Scott
11588,18143,2020-05-23T00:00:00,1,0,5,Scott
11589,18143,2020-05-24T00:00:00,2,0,0,Scott
11590,18143,2020-05-25T00:00:00,0,0,4,Scott
11591,18143,2020-05-26T00:00:00,0,0,44,Scott
11592,18143,2020-05-27T00:00:00,2,0,38,Scott
11593,18143,2020-05-28T00:00:00,0,0,19,Scott
11594,18143,2020-05-29T00:00:00,0,0,17,Scott
11595,18143,2020-05-30T00:00:00,1,0,3,Scott
11596,18143,2020-05-31T00:00:00,0,0,2,Scott
11597,18143,2020-06-01T00:00:00,1,0,26,Scott
11598,18143,2020-06-02T00:00:00,1,0,13,Scott
11599,18143,2020-06-03T00:00:00,3,0,17,Scott
11600,18143,2020-06-04T00:00:00,0,0,29,Scott
11601,18143,2020-06-05T00:00:00,1,0,26,Scott
11602,18143,2020-06-06T00:00:00,2,0,10,Scott
11603,18143,2020-06-07T00:00:00,0,0,7,Scott
11604,18143,2020-06-08T00:00:00,1,0,20,Scott
11605,18143,2020-06-09T00:00:00,1,0,24,Scott
11606,18143,2020-06-10T00:00:00,8,0,31,Scott
11607,18143,2020-06-11T00:00:00,2,0,24,Scott
11608,18143,2020-06-12T00:00:00,1,0,33,Scott
11609,18143,2020-06-13T00:00:00,1,0,10,Scott
11610,18143,2020-06-14T00:00:00,0,0,13,Scott
11611,18143,2020-06-15T00:00:00,1,1,31,Scott
11612,18143,2020-06-16T00:00:00,0,2,31,Scott
11613,18143,2020-06-17T00:00:00,3,0,29,Scott
11614,18143,2020-06-18T00:00:00,0,0,141,Scott
11615,18143,2020-06-19T00:00:00,2,0,41,Scott
11616,18143,2020-06-20T00:00:00,0,0,13,Scott
11617,18143,2020-06-21T00:00:00,0,0,1,Scott
11618,18143,2020-06-22T00:00:00,2,0,31,Scott
11619,18143,2020-06-23T00:00:00,1,1,16,Scott
11620,18143,2020-06-24T00:00:00,1,0,27,Scott
11621,18143,2020-06-25T00:00:00,0,0,55,Scott
11622,18143,2020-06-26T00:00:00,1,0,22,Scott
11623,18143,2020-06-27T00:00:00,0,0,7,Scott
11624,18143,2020-06-28T00:00:00,0,0,3,Scott
11625,18143,2020-06-29T00:00:00,0,0,30,Scott
11626,18143,2020-06-30T00:00:00,0,0,31,Scott
11627,18143,2020-07-01T00:00:00,1,0,26,Scott
11628,18143,2020-07-02T00:00:00,5,0,58,Scott
11629,18143,2020-07-03T00:00:00,0,0,5,Scott
11630,18143,2020-07-04T00:00:00,0,1,3,Scott
11631,18143,2020-07-05T00:00:00,2,0,6,Scott
11632,18143,2020-07-06T00:00:00,0,0,21,Scott
11633,18143,2020-07-07T00:00:00,0,0,29,Scott
11634,18143,2020-07-08T00:00:00,0,0,20,Scott
11635,18143,2020-07-09T00:00:00,1,1,27,Scott
11636,18143,2020-07-10T00:00:00,1,0,25,Scott
11637,18143,2020-07-11T00:00:00,1,0,7,Scott
11638,18143,2020-07-12T00:00:00,0,0,5,Scott
11639,18143,2020-07-13T00:00:00,1,0,45,Scott
11640,18143,2020-07-14T00:00:00,1,0,46,Scott
11641,18143,2020-07-15T00:00:00,6,0,37,Scott
11642,18143,2020-07-16T00:00:00,7,0,57,Scott
11643,18143,2020-07-17T00:00:00,3,1,69,Scott
11644,18143,2020-07-18T00:00:00,10,0,9,Scott
11645,18143,2020-07-19T00:00:00,5,0,8,Scott
11646,18143,2020-07-20T00:00:00,2,0,90,Scott
11647,18143,2020-07-21T00:00:00,2,0,62,Scott
11648,18143,2020-07-22T00:00:00,5,0,49,Scott
11649,18143,2020-07-23T00:00:00,8,0,33,Scott
11650,18143,2020-07-24T00:00:00,3,0,42,Scott
11651,18143,2020-07-25T00:00:00,5,0,6,Scott
11652,18143,2020-07-26T00:00:00,0,0,1,Scott
11653,18143,2020-07-27T00:00:00,5,0,52,Scott
11654,18143,2020-07-28T00:00:00,5,0,49,Scott
11655,18143,2020-07-29T00:00:00,3,0,22,Scott
11656,18143,2020-07-30T00:00:00,7,0,36,Scott
11657,18143,2020-07-31T00:00:00,1,0,37,Scott
11658,18143,2020-08-01T00:00:00,3,0,6,Scott
11659,18143,2020-08-02T00:00:00,3,0,5,Scott
11660,18143,2020-08-03T00:00:00,2,0,36,Scott
11661,18143,2020-08-04T00:00:00,0,0,40,Scott
11662,18143,2020-08-05T00:00:00,5,0,37,Scott
11663,18143,2020-08-06T00:00:00,6,0,2,Scott
11664,18143,2020-08-07T00:00:00,3,0,2,Scott
11665,18145,2020-02-26T00:00:00,0,0,0,Shelby
11666,18145,2020-02-27T00:00:00,0,0,0,Shelby
11667,18145,2020-02-29T00:00:00,0,0,0,Shelby
11668,18145,2020-03-02T00:00:00,0,0,0,Shelby
11669,18145,2020-03-03T00:00:00,0,0,0,Shelby
11670,18145,2020-03-04T00:00:00,0,0,0,Shelby
11671,18145,2020-03-05T00:00:00,0,0,0,Shelby
11672,18145,2020-03-06T00:00:00,0,0,0,Shelby
11673,18145,2020-03-07T00:00:00,0,0,0,Shelby
11674,18145,2020-03-08T00:00:00,0,0,0,Shelby
11675,18145,2020-03-09T00:00:00,0,0,1,Shelby
11676,18145,2020-03-10T00:00:00,0,0,0,Shelby
11677,18145,2020-03-11T00:00:00,0,0,0,Shelby
11678,18145,2020-03-12T00:00:00,0,0,1,Shelby
11679,18145,2020-03-13T00:00:00,0,0,2,Shelby
11680,18145,2020-03-14T00:00:00,0,0,0,Shelby
11681,18145,2020-03-15T00:00:00,0,0,0,Shelby
11682,18145,2020-03-16T00:00:00,0,0,1,Shelby
11683,18145,2020-03-17T00:00:00,0,0,1,Shelby
