_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
9792,SULLIVAN,2020-05-03T00:00:00,0,0,2
9793,SULLIVAN,2020-05-04T00:00:00,0,0,12
9794,SULLIVAN,2020-05-05T00:00:00,0,0,12
9795,SULLIVAN,2020-05-06T00:00:00,2,0,11
9796,SULLIVAN,2020-05-07T00:00:00,0,0,10
9797,SULLIVAN,2020-05-08T00:00:00,1,0,24
9798,SULLIVAN,2020-05-09T00:00:00,1,0,8
9799,SULLIVAN,2020-05-10T00:00:00,0,0,1
9800,SULLIVAN,2020-05-11T00:00:00,0,0,16
9801,SULLIVAN,2020-05-12T00:00:00,2,0,24
9802,SULLIVAN,2020-05-13T00:00:00,2,0,15
9803,SULLIVAN,2020-05-14T00:00:00,1,0,183
9804,SULLIVAN,2020-05-15T00:00:00,0,0,124
9805,SULLIVAN,2020-05-16T00:00:00,2,0,48
9806,SULLIVAN,2020-05-17T00:00:00,0,0,42
9807,SULLIVAN,2020-05-18T00:00:00,0,1,22
9808,SULLIVAN,2020-05-19T00:00:00,1,0,21
9809,SULLIVAN,2020-05-20T00:00:00,1,0,16
9810,SULLIVAN,2020-05-21T00:00:00,1,0,12
9811,SULLIVAN,2020-05-22T00:00:00,0,0,13
9812,SULLIVAN,2020-05-23T00:00:00,1,0,4
9813,SULLIVAN,2020-05-24T00:00:00,0,0,5
9814,SULLIVAN,2020-05-25T00:00:00,0,0,0
9815,SULLIVAN,2020-05-26T00:00:00,1,0,20
9816,SULLIVAN,2020-05-27T00:00:00,1,0,11
9817,SULLIVAN,2020-05-28T00:00:00,0,0,8
9818,SULLIVAN,2020-05-29T00:00:00,1,0,33
9819,SULLIVAN,2020-05-30T00:00:00,1,0,2
9820,SULLIVAN,2020-05-31T00:00:00,0,0,2
9821,SULLIVAN,2020-06-01T00:00:00,0,0,28
9822,SULLIVAN,2020-06-02T00:00:00,1,0,8
9823,SULLIVAN,2020-06-03T00:00:00,0,0,18
9824,SULLIVAN,2020-06-04T00:00:00,0,0,15
9825,SULLIVAN,2020-06-05T00:00:00,0,0,20
9826,SULLIVAN,2020-06-06T00:00:00,1,0,13
9827,SULLIVAN,2020-06-07T00:00:00,1,0,4
9828,SULLIVAN,2020-06-08T00:00:00,0,0,32
9829,SULLIVAN,2020-06-09T00:00:00,0,0,31
9830,SULLIVAN,2020-06-10T00:00:00,2,0,36
9831,SULLIVAN,2020-06-11T00:00:00,0,0,33
9832,SULLIVAN,2020-06-12T00:00:00,0,0,85
9833,SULLIVAN,2020-06-13T00:00:00,0,0,17
9834,SULLIVAN,2020-06-14T00:00:00,0,0,2
9835,SULLIVAN,2020-06-15T00:00:00,0,0,34
9836,SULLIVAN,2020-06-16T00:00:00,0,0,38
9837,SULLIVAN,2020-06-17T00:00:00,0,0,23
9838,SULLIVAN,2020-06-18T00:00:00,0,0,12
9839,SULLIVAN,2020-06-19T00:00:00,0,0,23
9840,SULLIVAN,2020-06-20T00:00:00,0,0,2
9841,SULLIVAN,2020-06-21T00:00:00,0,0,1
9842,SULLIVAN,2020-06-22T00:00:00,0,0,21
9843,SULLIVAN,2020-06-23T00:00:00,0,0,16
9844,SULLIVAN,2020-06-24T00:00:00,0,0,14
9845,SULLIVAN,2020-06-25T00:00:00,3,0,18
9846,SULLIVAN,2020-06-26T00:00:00,1,0,28
9847,SULLIVAN,2020-06-27T00:00:00,0,0,7
9848,SULLIVAN,2020-06-28T00:00:00,0,0,2
9849,SULLIVAN,2020-06-29T00:00:00,0,0,18
9850,SULLIVAN,2020-06-30T00:00:00,0,0,13
9851,SULLIVAN,2020-07-01T00:00:00,0,0,7
9852,SULLIVAN,2020-07-02T00:00:00,0,0,11
9853,SULLIVAN,2020-07-03T00:00:00,0,0,5
9854,SULLIVAN,2020-07-04T00:00:00,0,0,0
9855,SULLIVAN,2020-07-05T00:00:00,1,0,1
9856,SULLIVAN,2020-07-06T00:00:00,0,0,0
9857,SWITZERLAND,2020-02-29T00:00:00,0,0,0
9858,SWITZERLAND,2020-03-02T00:00:00,0,0,0
9859,SWITZERLAND,2020-03-03T00:00:00,0,0,0
9860,SWITZERLAND,2020-03-04T00:00:00,0,0,0
9861,SWITZERLAND,2020-03-05T00:00:00,0,0,0
9862,SWITZERLAND,2020-03-06T00:00:00,0,0,0
9863,SWITZERLAND,2020-03-07T00:00:00,0,0,0
9864,SWITZERLAND,2020-03-08T00:00:00,0,0,0
9865,SWITZERLAND,2020-03-09T00:00:00,0,0,0
9866,SWITZERLAND,2020-03-10T00:00:00,0,0,0
9867,SWITZERLAND,2020-03-11T00:00:00,0,0,0
9868,SWITZERLAND,2020-03-12T00:00:00,0,0,0
9869,SWITZERLAND,2020-03-13T00:00:00,0,0,1
9870,SWITZERLAND,2020-03-14T00:00:00,0,0,0
9871,SWITZERLAND,2020-03-15T00:00:00,0,0,1
9872,SWITZERLAND,2020-03-16T00:00:00,0,0,0
9873,SWITZERLAND,2020-03-17T00:00:00,0,0,0
9874,SWITZERLAND,2020-03-18T00:00:00,0,0,0
9875,SWITZERLAND,2020-03-19T00:00:00,0,0,1
9876,SWITZERLAND,2020-03-20T00:00:00,0,0,0
9877,SWITZERLAND,2020-03-21T00:00:00,0,0,2
9878,SWITZERLAND,2020-03-22T00:00:00,0,0,0
9879,SWITZERLAND,2020-03-23T00:00:00,0,0,0
9880,SWITZERLAND,2020-03-24T00:00:00,0,0,1
9881,SWITZERLAND,2020-03-25T00:00:00,0,0,0
9882,SWITZERLAND,2020-03-26T00:00:00,0,0,3
9883,SWITZERLAND,2020-03-27T00:00:00,1,0,0
9884,SWITZERLAND,2020-03-28T00:00:00,2,0,1
9885,SWITZERLAND,2020-03-29T00:00:00,0,0,0
9886,SWITZERLAND,2020-03-30T00:00:00,0,0,4
9887,SWITZERLAND,2020-03-31T00:00:00,0,0,6
9888,SWITZERLAND,2020-04-01T00:00:00,1,0,8
9889,SWITZERLAND,2020-04-02T00:00:00,2,0,7
9890,SWITZERLAND,2020-04-03T00:00:00,1,0,2
9891,SWITZERLAND,2020-04-04T00:00:00,1,0,1
9892,SWITZERLAND,2020-04-05T00:00:00,2,0,0
9893,SWITZERLAND,2020-04-06T00:00:00,0,0,5
9894,SWITZERLAND,2020-04-07T00:00:00,0,0,4
9895,SWITZERLAND,2020-04-08T00:00:00,2,0,6
9896,SWITZERLAND,2020-04-09T00:00:00,0,0,0
9897,SWITZERLAND,2020-04-10T00:00:00,0,0,6
9898,SWITZERLAND,2020-04-11T00:00:00,0,0,0
9899,SWITZERLAND,2020-04-12T00:00:00,0,0,1
9900,SWITZERLAND,2020-04-13T00:00:00,0,0,10
9901,SWITZERLAND,2020-04-14T00:00:00,0,0,3
9902,SWITZERLAND,2020-04-15T00:00:00,0,0,3
9903,SWITZERLAND,2020-04-16T00:00:00,0,0,6
9904,SWITZERLAND,2020-04-17T00:00:00,1,0,5
9905,SWITZERLAND,2020-04-18T00:00:00,0,0,0
9906,SWITZERLAND,2020-04-19T00:00:00,0,0,1
9907,SWITZERLAND,2020-04-20T00:00:00,0,0,12
9908,SWITZERLAND,2020-04-21T00:00:00,0,0,6
9909,SWITZERLAND,2020-04-22T00:00:00,1,0,4
9910,SWITZERLAND,2020-04-23T00:00:00,0,0,9
9911,SWITZERLAND,2020-04-24T00:00:00,0,0,3
9912,SWITZERLAND,2020-04-25T00:00:00,0,0,0
9913,SWITZERLAND,2020-04-26T00:00:00,0,0,2
9914,SWITZERLAND,2020-04-27T00:00:00,0,0,6
9915,SWITZERLAND,2020-04-28T00:00:00,0,0,4
9916,SWITZERLAND,2020-04-29T00:00:00,0,0,4
9917,SWITZERLAND,2020-04-30T00:00:00,0,0,9
9918,SWITZERLAND,2020-05-01T00:00:00,0,0,3
9919,SWITZERLAND,2020-05-02T00:00:00,0,0,1
9920,SWITZERLAND,2020-05-03T00:00:00,0,0,0
9921,SWITZERLAND,2020-05-04T00:00:00,0,0,4
9922,SWITZERLAND,2020-05-05T00:00:00,0,0,3
9923,SWITZERLAND,2020-05-06T00:00:00,0,0,2
9924,SWITZERLAND,2020-05-07T00:00:00,0,0,5
9925,SWITZERLAND,2020-05-08T00:00:00,0,0,9
9926,SWITZERLAND,2020-05-09T00:00:00,0,0,1
9927,SWITZERLAND,2020-05-10T00:00:00,0,0,0
9928,SWITZERLAND,2020-05-11T00:00:00,0,0,7
9929,SWITZERLAND,2020-05-12T00:00:00,0,0,11
9930,SWITZERLAND,2020-05-13T00:00:00,0,0,6
9931,SWITZERLAND,2020-05-14T00:00:00,1,0,5
9932,SWITZERLAND,2020-05-15T00:00:00,2,0,9
9933,SWITZERLAND,2020-05-16T00:00:00,0,0,1
9934,SWITZERLAND,2020-05-17T00:00:00,1,0,1
9935,SWITZERLAND,2020-05-18T00:00:00,0,0,11
9936,SWITZERLAND,2020-05-19T00:00:00,0,0,3
9937,SWITZERLAND,2020-05-20T00:00:00,0,0,4
9938,SWITZERLAND,2020-05-21T00:00:00,1,0,3
9939,SWITZERLAND,2020-05-22T00:00:00,0,0,10
9940,SWITZERLAND,2020-05-23T00:00:00,0,0,2
9941,SWITZERLAND,2020-05-24T00:00:00,0,0,1
9942,SWITZERLAND,2020-05-25T00:00:00,0,0,0
9943,SWITZERLAND,2020-05-26T00:00:00,0,0,19
9944,SWITZERLAND,2020-05-27T00:00:00,0,0,5
9945,SWITZERLAND,2020-05-28T00:00:00,1,0,1
9946,SWITZERLAND,2020-05-29T00:00:00,0,0,11
9947,SWITZERLAND,2020-05-30T00:00:00,0,0,4
9948,SWITZERLAND,2020-05-31T00:00:00,0,0,0
9949,SWITZERLAND,2020-06-01T00:00:00,1,0,6
9950,SWITZERLAND,2020-06-02T00:00:00,0,0,3
9951,SWITZERLAND,2020-06-03T00:00:00,0,0,4
9952,SWITZERLAND,2020-06-04T00:00:00,0,0,5
9953,SWITZERLAND,2020-06-05T00:00:00,0,0,2
9954,SWITZERLAND,2020-06-06T00:00:00,0,0,3
9955,SWITZERLAND,2020-06-07T00:00:00,0,0,3
9956,SWITZERLAND,2020-06-08T00:00:00,0,0,10
9957,SWITZERLAND,2020-06-09T00:00:00,0,0,6
9958,SWITZERLAND,2020-06-10T00:00:00,0,0,7
9959,SWITZERLAND,2020-06-11T00:00:00,1,0,17
9960,SWITZERLAND,2020-06-12T00:00:00,0,0,44
9961,SWITZERLAND,2020-06-13T00:00:00,0,0,1
9962,SWITZERLAND,2020-06-14T00:00:00,0,0,2
9963,SWITZERLAND,2020-06-15T00:00:00,0,0,15
9964,SWITZERLAND,2020-06-16T00:00:00,0,0,8
9965,SWITZERLAND,2020-06-17T00:00:00,0,0,11
9966,SWITZERLAND,2020-06-18T00:00:00,0,0,3
9967,SWITZERLAND,2020-06-19T00:00:00,0,0,21
9968,SWITZERLAND,2020-06-20T00:00:00,0,0,2
9969,SWITZERLAND,2020-06-21T00:00:00,1,0,0
9970,SWITZERLAND,2020-06-22T00:00:00,0,0,13
9971,SWITZERLAND,2020-06-23T00:00:00,0,0,5
9972,SWITZERLAND,2020-06-24T00:00:00,0,0,2
9973,SWITZERLAND,2020-06-25T00:00:00,0,0,2
9974,SWITZERLAND,2020-06-26T00:00:00,1,0,10
9975,SWITZERLAND,2020-06-27T00:00:00,0,0,2
9976,SWITZERLAND,2020-06-28T00:00:00,0,0,0
9977,SWITZERLAND,2020-06-29T00:00:00,0,0,8
9978,SWITZERLAND,2020-06-30T00:00:00,1,0,1
9979,SWITZERLAND,2020-07-01T00:00:00,1,0,4
9980,SWITZERLAND,2020-07-02T00:00:00,0,0,3
9981,SWITZERLAND,2020-07-03T00:00:00,0,0,0
9982,SWITZERLAND,2020-07-04T00:00:00,1,0,1
9983,SWITZERLAND,2020-07-05T00:00:00,0,0,0
9984,SWITZERLAND,2020-07-06T00:00:00,0,0,0
9985,TIPPECANOE,2020-02-29T00:00:00,0,0,0
9986,TIPPECANOE,2020-03-02T00:00:00,0,0,0
9987,TIPPECANOE,2020-03-03T00:00:00,0,0,0
9988,TIPPECANOE,2020-03-04T00:00:00,0,0,1
9989,TIPPECANOE,2020-03-05T00:00:00,0,0,0
9990,TIPPECANOE,2020-03-06T00:00:00,0,0,1
9991,TIPPECANOE,2020-03-07T00:00:00,0,0,0
9992,TIPPECANOE,2020-03-08T00:00:00,0,0,0
9993,TIPPECANOE,2020-03-09T00:00:00,0,0,0
9994,TIPPECANOE,2020-03-10T00:00:00,0,0,0
9995,TIPPECANOE,2020-03-11T00:00:00,0,0,2
9996,TIPPECANOE,2020-03-12T00:00:00,0,0,4
9997,TIPPECANOE,2020-03-13T00:00:00,0,0,4
9998,TIPPECANOE,2020-03-14T00:00:00,0,0,1
9999,TIPPECANOE,2020-03-15T00:00:00,0,0,1
10000,TIPPECANOE,2020-03-16T00:00:00,0,0,12
10001,TIPPECANOE,2020-03-17T00:00:00,0,0,7
10002,TIPPECANOE,2020-03-18T00:00:00,1,0,17
10003,TIPPECANOE,2020-03-19T00:00:00,1,0,41
10004,TIPPECANOE,2020-03-20T00:00:00,0,0,22
10005,TIPPECANOE,2020-03-21T00:00:00,0,0,13
10006,TIPPECANOE,2020-03-22T00:00:00,0,0,13
10007,TIPPECANOE,2020-03-23T00:00:00,1,0,45
10008,TIPPECANOE,2020-03-24T00:00:00,1,0,33
10009,TIPPECANOE,2020-03-25T00:00:00,2,0,44
10010,TIPPECANOE,2020-03-26T00:00:00,2,0,60
10011,TIPPECANOE,2020-03-27T00:00:00,3,1,39
10012,TIPPECANOE,2020-03-28T00:00:00,0,0,30
10013,TIPPECANOE,2020-03-29T00:00:00,2,0,26
10014,TIPPECANOE,2020-03-30T00:00:00,0,0,46
10015,TIPPECANOE,2020-03-31T00:00:00,4,0,65
10016,TIPPECANOE,2020-04-01T00:00:00,1,0,53
10017,TIPPECANOE,2020-04-02T00:00:00,8,0,44
10018,TIPPECANOE,2020-04-03T00:00:00,2,0,73
10019,TIPPECANOE,2020-04-04T00:00:00,1,0,34
10020,TIPPECANOE,2020-04-05T00:00:00,5,0,9
10021,TIPPECANOE,2020-04-06T00:00:00,1,0,36
10022,TIPPECANOE,2020-04-07T00:00:00,3,0,45
10023,TIPPECANOE,2020-04-08T00:00:00,2,0,59
10024,TIPPECANOE,2020-04-09T00:00:00,1,0,50
10025,TIPPECANOE,2020-04-10T00:00:00,1,0,63
10026,TIPPECANOE,2020-04-11T00:00:00,3,0,18
10027,TIPPECANOE,2020-04-12T00:00:00,1,0,22
10028,TIPPECANOE,2020-04-13T00:00:00,0,0,30
10029,TIPPECANOE,2020-04-14T00:00:00,0,1,55
10030,TIPPECANOE,2020-04-15T00:00:00,2,0,48
10031,TIPPECANOE,2020-04-16T00:00:00,3,0,81
10032,TIPPECANOE,2020-04-17T00:00:00,3,0,64
10033,TIPPECANOE,2020-04-18T00:00:00,1,0,29
10034,TIPPECANOE,2020-04-19T00:00:00,1,0,21
10035,TIPPECANOE,2020-04-20T00:00:00,1,0,53
10036,TIPPECANOE,2020-04-21T00:00:00,0,0,61
10037,TIPPECANOE,2020-04-22T00:00:00,3,0,47
10038,TIPPECANOE,2020-04-23T00:00:00,2,0,40
10039,TIPPECANOE,2020-04-24T00:00:00,7,0,22
10040,TIPPECANOE,2020-04-25T00:00:00,4,0,12
10041,TIPPECANOE,2020-04-26T00:00:00,16,0,33
10042,TIPPECANOE,2020-04-27T00:00:00,5,0,74
10043,TIPPECANOE,2020-04-28T00:00:00,7,0,88
10044,TIPPECANOE,2020-04-29T00:00:00,8,0,172
10045,TIPPECANOE,2020-04-30T00:00:00,5,0,295
10046,TIPPECANOE,2020-05-01T00:00:00,5,0,497
10047,TIPPECANOE,2020-05-02T00:00:00,35,0,50
10048,TIPPECANOE,2020-05-03T00:00:00,28,0,51
10049,TIPPECANOE,2020-05-04T00:00:00,7,0,125
10050,TIPPECANOE,2020-05-05T00:00:00,7,0,130
10051,TIPPECANOE,2020-05-06T00:00:00,3,0,263
10052,TIPPECANOE,2020-05-07T00:00:00,5,0,319
10053,TIPPECANOE,2020-05-08T00:00:00,20,0,209
10054,TIPPECANOE,2020-05-09T00:00:00,5,0,168
10055,TIPPECANOE,2020-05-10T00:00:00,10,0,26
10056,TIPPECANOE,2020-05-11T00:00:00,5,0,193
10057,TIPPECANOE,2020-05-12T00:00:00,15,0,198
10058,TIPPECANOE,2020-05-13T00:00:00,7,1,147
10059,TIPPECANOE,2020-05-14T00:00:00,12,0,140
10060,TIPPECANOE,2020-05-15T00:00:00,10,0,197
10061,TIPPECANOE,2020-05-16T00:00:00,10,0,72
10062,TIPPECANOE,2020-05-17T00:00:00,6,0,36
10063,TIPPECANOE,2020-05-18T00:00:00,5,0,266
10064,TIPPECANOE,2020-05-19T00:00:00,18,0,200
10065,TIPPECANOE,2020-05-20T00:00:00,9,0,177
10066,TIPPECANOE,2020-05-21T00:00:00,5,0,142
10067,TIPPECANOE,2020-05-22T00:00:00,8,1,174
10068,TIPPECANOE,2020-05-23T00:00:00,14,0,103
10069,TIPPECANOE,2020-05-24T00:00:00,3,0,52
10070,TIPPECANOE,2020-05-25T00:00:00,2,0,59
10071,TIPPECANOE,2020-05-26T00:00:00,7,0,140
10072,TIPPECANOE,2020-05-27T00:00:00,2,0,136
10073,TIPPECANOE,2020-05-28T00:00:00,8,0,151
10074,TIPPECANOE,2020-05-29T00:00:00,3,0,244
10075,TIPPECANOE,2020-05-30T00:00:00,9,0,65
10076,TIPPECANOE,2020-05-31T00:00:00,12,0,36
10077,TIPPECANOE,2020-06-01T00:00:00,5,0,165
10078,TIPPECANOE,2020-06-02T00:00:00,1,0,116
10079,TIPPECANOE,2020-06-03T00:00:00,8,0,208
10080,TIPPECANOE,2020-06-04T00:00:00,5,0,166
10081,TIPPECANOE,2020-06-05T00:00:00,7,1,183
10082,TIPPECANOE,2020-06-06T00:00:00,12,0,86
10083,TIPPECANOE,2020-06-07T00:00:00,3,0,57
10084,TIPPECANOE,2020-06-08T00:00:00,5,0,225
10085,TIPPECANOE,2020-06-09T00:00:00,3,0,133
10086,TIPPECANOE,2020-06-10T00:00:00,2,0,394
10087,TIPPECANOE,2020-06-11T00:00:00,6,0,283
10088,TIPPECANOE,2020-06-12T00:00:00,8,0,317
10089,TIPPECANOE,2020-06-13T00:00:00,6,0,172
10090,TIPPECANOE,2020-06-14T00:00:00,4,0,29
10091,TIPPECANOE,2020-06-15T00:00:00,3,0,377
10092,TIPPECANOE,2020-06-16T00:00:00,4,1,312
10093,TIPPECANOE,2020-06-17T00:00:00,9,1,318
10094,TIPPECANOE,2020-06-18T00:00:00,6,0,227
10095,TIPPECANOE,2020-06-19T00:00:00,20,0,211
10096,TIPPECANOE,2020-06-20T00:00:00,5,0,94
10097,TIPPECANOE,2020-06-21T00:00:00,8,1,57
10098,TIPPECANOE,2020-06-22T00:00:00,1,0,238
10099,TIPPECANOE,2020-06-23T00:00:00,4,0,304
10100,TIPPECANOE,2020-06-24T00:00:00,13,0,256
10101,TIPPECANOE,2020-06-25T00:00:00,26,0,215
10102,TIPPECANOE,2020-06-26T00:00:00,16,0,256
10103,TIPPECANOE,2020-06-27T00:00:00,10,0,105
10104,TIPPECANOE,2020-06-28T00:00:00,15,0,26
10105,TIPPECANOE,2020-06-29T00:00:00,10,0,235
10106,TIPPECANOE,2020-06-30T00:00:00,7,0,214
10107,TIPPECANOE,2020-07-01T00:00:00,18,0,174
10108,TIPPECANOE,2020-07-02T00:00:00,18,0,228
10109,TIPPECANOE,2020-07-03T00:00:00,17,0,137
10110,TIPPECANOE,2020-07-04T00:00:00,20,0,37
10111,TIPPECANOE,2020-07-05T00:00:00,11,1,5
10112,TIPPECANOE,2020-07-06T00:00:00,2,0,0
10113,TIPTON,2020-02-29T00:00:00,0,0,0
10114,TIPTON,2020-03-02T00:00:00,0,0,0
10115,TIPTON,2020-03-03T00:00:00,0,0,0
10116,TIPTON,2020-03-04T00:00:00,0,0,0
10117,TIPTON,2020-03-05T00:00:00,0,0,0
10118,TIPTON,2020-03-06T00:00:00,0,0,0
10119,TIPTON,2020-03-07T00:00:00,0,0,0
10120,TIPTON,2020-03-08T00:00:00,0,0,0
10121,TIPTON,2020-03-09T00:00:00,0,0,0
10122,TIPTON,2020-03-10T00:00:00,0,0,0
10123,TIPTON,2020-03-11T00:00:00,0,0,0
10124,TIPTON,2020-03-12T00:00:00,0,0,0
10125,TIPTON,2020-03-13T00:00:00,0,0,1
10126,TIPTON,2020-03-14T00:00:00,0,0,0
10127,TIPTON,2020-03-15T00:00:00,0,0,0
10128,TIPTON,2020-03-16T00:00:00,0,0,1
10129,TIPTON,2020-03-17T00:00:00,0,0,1
10130,TIPTON,2020-03-18T00:00:00,0,0,0
10131,TIPTON,2020-03-19T00:00:00,0,0,4
10132,TIPTON,2020-03-20T00:00:00,0,0,0
10133,TIPTON,2020-03-21T00:00:00,1,0,2
10134,TIPTON,2020-03-22T00:00:00,1,0,1
10135,TIPTON,2020-03-23T00:00:00,0,0,1
10136,TIPTON,2020-03-24T00:00:00,0,0,4
10137,TIPTON,2020-03-25T00:00:00,0,0,6
10138,TIPTON,2020-03-26T00:00:00,0,0,2
10139,TIPTON,2020-03-27T00:00:00,0,0,6
10140,TIPTON,2020-03-28T00:00:00,2,0,1
10141,TIPTON,2020-03-29T00:00:00,0,0,3
10142,TIPTON,2020-03-30T00:00:00,0,0,2
10143,TIPTON,2020-03-31T00:00:00,1,0,5
10144,TIPTON,2020-04-01T00:00:00,0,0,0
10145,TIPTON,2020-04-02T00:00:00,0,0,2
10146,TIPTON,2020-04-03T00:00:00,1,0,5
10147,TIPTON,2020-04-04T00:00:00,0,0,7
10148,TIPTON,2020-04-05T00:00:00,0,0,0
10149,TIPTON,2020-04-06T00:00:00,2,0,3
10150,TIPTON,2020-04-07T00:00:00,1,0,2
10151,TIPTON,2020-04-08T00:00:00,0,0,1
10152,TIPTON,2020-04-09T00:00:00,0,0,3
10153,TIPTON,2020-04-10T00:00:00,0,0,5
10154,TIPTON,2020-04-11T00:00:00,0,0,2
10155,TIPTON,2020-04-12T00:00:00,1,0,1
10156,TIPTON,2020-04-13T00:00:00,0,0,5
10157,TIPTON,2020-04-14T00:00:00,0,1,2
10158,TIPTON,2020-04-15T00:00:00,0,0,5
10159,TIPTON,2020-04-16T00:00:00,0,0,1
10160,TIPTON,2020-04-17T00:00:00,0,0,4
10161,TIPTON,2020-04-18T00:00:00,3,0,2
10162,TIPTON,2020-04-19T00:00:00,1,0,1
10163,TIPTON,2020-04-20T00:00:00,0,0,5
10164,TIPTON,2020-04-21T00:00:00,0,0,3
10165,TIPTON,2020-04-22T00:00:00,0,0,3
10166,TIPTON,2020-04-23T00:00:00,3,0,6
10167,TIPTON,2020-04-24T00:00:00,0,0,5
10168,TIPTON,2020-04-25T00:00:00,0,0,5
10169,TIPTON,2020-04-26T00:00:00,1,0,3
10170,TIPTON,2020-04-27T00:00:00,0,0,7
10171,TIPTON,2020-04-28T00:00:00,0,0,4
10172,TIPTON,2020-04-29T00:00:00,0,0,4
10173,TIPTON,2020-04-30T00:00:00,2,0,11
10174,TIPTON,2020-05-01T00:00:00,0,0,17
10175,TIPTON,2020-05-02T00:00:00,0,0,5
10176,TIPTON,2020-05-03T00:00:00,0,0,1
10177,TIPTON,2020-05-04T00:00:00,0,0,9
10178,TIPTON,2020-05-05T00:00:00,0,0,8
10179,TIPTON,2020-05-06T00:00:00,0,0,15
10180,TIPTON,2020-05-07T00:00:00,0,0,12
10181,TIPTON,2020-05-08T00:00:00,1,0,8
10182,TIPTON,2020-05-09T00:00:00,0,0,7
10183,TIPTON,2020-05-10T00:00:00,0,0,2
10184,TIPTON,2020-05-11T00:00:00,0,0,9
10185,TIPTON,2020-05-12T00:00:00,0,0,9
10186,TIPTON,2020-05-13T00:00:00,0,0,13
10187,TIPTON,2020-05-14T00:00:00,0,0,13
10188,TIPTON,2020-05-15T00:00:00,0,0,11
10189,TIPTON,2020-05-16T00:00:00,0,0,2
10190,TIPTON,2020-05-17T00:00:00,0,0,2
10191,TIPTON,2020-05-18T00:00:00,0,0,22
10192,TIPTON,2020-05-19T00:00:00,0,0,13
10193,TIPTON,2020-05-20T00:00:00,0,0,9
10194,TIPTON,2020-05-21T00:00:00,0,0,14
10195,TIPTON,2020-05-22T00:00:00,1,0,11
10196,TIPTON,2020-05-23T00:00:00,0,0,6
10197,TIPTON,2020-05-24T00:00:00,0,0,3
10198,TIPTON,2020-05-25T00:00:00,2,0,14
10199,TIPTON,2020-05-26T00:00:00,0,0,20
10200,TIPTON,2020-05-27T00:00:00,0,0,18
10201,TIPTON,2020-05-28T00:00:00,1,0,12
10202,TIPTON,2020-05-29T00:00:00,0,0,13
10203,TIPTON,2020-05-30T00:00:00,0,0,4
10204,TIPTON,2020-05-31T00:00:00,0,0,1
10205,TIPTON,2020-06-01T00:00:00,0,0,17
10206,TIPTON,2020-06-02T00:00:00,1,0,7
10207,TIPTON,2020-06-03T00:00:00,0,0,6
10208,TIPTON,2020-06-04T00:00:00,0,0,31
10209,TIPTON,2020-06-05T00:00:00,0,0,17
10210,TIPTON,2020-06-06T00:00:00,0,0,4
10211,TIPTON,2020-06-07T00:00:00,0,0,2
10212,TIPTON,2020-06-08T00:00:00,0,0,11
10213,TIPTON,2020-06-09T00:00:00,0,0,36
10214,TIPTON,2020-06-10T00:00:00,0,0,24
10215,TIPTON,2020-06-11T00:00:00,1,0,24
10216,TIPTON,2020-06-12T00:00:00,0,0,13
10217,TIPTON,2020-06-13T00:00:00,1,0,14
10218,TIPTON,2020-06-14T00:00:00,0,0,1
10219,TIPTON,2020-06-15T00:00:00,0,0,28
10220,TIPTON,2020-06-16T00:00:00,0,0,10
10221,TIPTON,2020-06-17T00:00:00,0,0,13
10222,TIPTON,2020-06-18T00:00:00,0,0,14
10223,TIPTON,2020-06-19T00:00:00,0,0,21
10224,TIPTON,2020-06-20T00:00:00,0,0,5
10225,TIPTON,2020-06-21T00:00:00,0,0,3
10226,TIPTON,2020-06-22T00:00:00,0,0,20
10227,TIPTON,2020-06-23T00:00:00,0,0,11
10228,TIPTON,2020-06-24T00:00:00,0,0,20
10229,TIPTON,2020-06-25T00:00:00,1,0,19
10230,TIPTON,2020-06-26T00:00:00,1,0,28
10231,TIPTON,2020-06-27T00:00:00,0,0,7
10232,TIPTON,2020-06-28T00:00:00,0,0,2
10233,TIPTON,2020-06-29T00:00:00,0,0,22
10234,TIPTON,2020-06-30T00:00:00,0,0,6
10235,TIPTON,2020-07-01T00:00:00,0,0,13
10236,TIPTON,2020-07-02T00:00:00,0,0,10
10237,TIPTON,2020-07-03T00:00:00,0,0,6
10238,TIPTON,2020-07-04T00:00:00,1,0,3
10239,TIPTON,2020-07-05T00:00:00,0,0,0
10240,TIPTON,2020-07-06T00:00:00,0,0,0
10241,UNION,2020-02-29T00:00:00,0,0,0
10242,UNION,2020-03-02T00:00:00,0,0,0
10243,UNION,2020-03-03T00:00:00,0,0,0
10244,UNION,2020-03-04T00:00:00,0,0,0
10245,UNION,2020-03-05T00:00:00,0,0,0
10246,UNION,2020-03-06T00:00:00,0,0,0
10247,UNION,2020-03-07T00:00:00,0,0,0
10248,UNION,2020-03-08T00:00:00,0,0,0
10249,UNION,2020-03-09T00:00:00,0,0,0
10250,UNION,2020-03-10T00:00:00,0,0,0
10251,UNION,2020-03-11T00:00:00,0,0,0
10252,UNION,2020-03-12T00:00:00,0,0,0
10253,UNION,2020-03-13T00:00:00,0,0,0
10254,UNION,2020-03-14T00:00:00,0,0,0
10255,UNION,2020-03-15T00:00:00,0,0,0
10256,UNION,2020-03-16T00:00:00,0,0,1
10257,UNION,2020-03-17T00:00:00,0,0,0
10258,UNION,2020-03-18T00:00:00,0,0,1
