_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10046,18151,2020-05-10T00:00:00,0,0,4,Steuben
10047,18151,2020-05-11T00:00:00,0,0,32,Steuben
10048,18151,2020-05-12T00:00:00,2,0,25,Steuben
10049,18151,2020-05-13T00:00:00,1,0,31,Steuben
10050,18151,2020-05-14T00:00:00,0,0,20,Steuben
10051,18151,2020-05-15T00:00:00,0,0,28,Steuben
10052,18151,2020-05-16T00:00:00,1,0,2,Steuben
10053,18151,2020-05-17T00:00:00,1,0,4,Steuben
10054,18151,2020-05-18T00:00:00,1,0,29,Steuben
10055,18151,2020-05-19T00:00:00,2,0,56,Steuben
10056,18151,2020-05-20T00:00:00,2,0,14,Steuben
10057,18151,2020-05-21T00:00:00,3,0,27,Steuben
10058,18151,2020-05-22T00:00:00,0,0,10,Steuben
10059,18151,2020-05-23T00:00:00,3,0,7,Steuben
10060,18151,2020-05-24T00:00:00,0,0,2,Steuben
10061,18151,2020-05-25T00:00:00,1,0,7,Steuben
10062,18151,2020-05-26T00:00:00,0,0,23,Steuben
10063,18151,2020-05-27T00:00:00,1,0,19,Steuben
10064,18151,2020-05-28T00:00:00,0,0,40,Steuben
10065,18151,2020-05-29T00:00:00,2,0,46,Steuben
10066,18151,2020-05-30T00:00:00,0,0,3,Steuben
10067,18151,2020-05-31T00:00:00,1,0,3,Steuben
10068,18151,2020-06-01T00:00:00,1,0,76,Steuben
10069,18151,2020-06-02T00:00:00,2,0,24,Steuben
10070,18151,2020-06-03T00:00:00,1,0,27,Steuben
10071,18151,2020-06-04T00:00:00,2,0,40,Steuben
10072,18151,2020-06-05T00:00:00,0,0,46,Steuben
10073,18151,2020-06-06T00:00:00,3,0,9,Steuben
10074,18151,2020-06-07T00:00:00,2,0,3,Steuben
10075,18151,2020-06-08T00:00:00,0,0,60,Steuben
10076,18151,2020-06-09T00:00:00,3,0,29,Steuben
10077,18151,2020-06-10T00:00:00,2,0,29,Steuben
10078,18151,2020-06-11T00:00:00,2,0,37,Steuben
10079,18151,2020-06-12T00:00:00,1,0,32,Steuben
10080,18151,2020-06-13T00:00:00,2,0,5,Steuben
10081,18151,2020-06-14T00:00:00,0,0,7,Steuben
10082,18151,2020-06-15T00:00:00,1,0,25,Steuben
10083,18151,2020-06-16T00:00:00,1,0,33,Steuben
10084,18151,2020-06-17T00:00:00,0,0,33,Steuben
10085,18151,2020-06-18T00:00:00,0,0,27,Steuben
10086,18151,2020-06-19T00:00:00,2,0,30,Steuben
10087,18151,2020-06-20T00:00:00,1,0,7,Steuben
10088,18151,2020-06-21T00:00:00,1,0,7,Steuben
10089,18151,2020-06-22T00:00:00,0,0,59,Steuben
10090,18151,2020-06-23T00:00:00,1,0,29,Steuben
10091,18151,2020-06-24T00:00:00,1,0,39,Steuben
10092,18151,2020-06-25T00:00:00,3,0,29,Steuben
10093,18151,2020-06-26T00:00:00,4,0,40,Steuben
10094,18151,2020-06-27T00:00:00,0,0,10,Steuben
10095,18151,2020-06-28T00:00:00,1,0,8,Steuben
10096,18151,2020-06-29T00:00:00,2,0,39,Steuben
10097,18151,2020-06-30T00:00:00,0,0,28,Steuben
10098,18151,2020-07-01T00:00:00,1,0,21,Steuben
10099,18151,2020-07-02T00:00:00,2,0,22,Steuben
10100,18151,2020-07-03T00:00:00,2,0,11,Steuben
10101,18151,2020-07-04T00:00:00,1,0,8,Steuben
10102,18151,2020-07-05T00:00:00,0,0,4,Steuben
10103,18151,2020-07-06T00:00:00,1,0,41,Steuben
10104,18151,2020-07-07T00:00:00,0,0,23,Steuben
10105,18151,2020-07-08T00:00:00,3,0,20,Steuben
10106,18151,2020-07-09T00:00:00,3,0,2,Steuben
10107,18151,2020-07-10T00:00:00,0,0,0,Steuben
10108,18151,2020-07-11T00:00:00,2,0,0,Steuben
10109,18153,2020-02-29T00:00:00,0,0,0,Sullivan
10110,18153,2020-03-02T00:00:00,0,0,0,Sullivan
10111,18153,2020-03-03T00:00:00,0,0,0,Sullivan
10112,18153,2020-03-04T00:00:00,0,0,0,Sullivan
10113,18153,2020-03-05T00:00:00,0,0,0,Sullivan
10114,18153,2020-03-06T00:00:00,0,0,0,Sullivan
10115,18153,2020-03-07T00:00:00,0,0,0,Sullivan
10116,18153,2020-03-08T00:00:00,0,0,0,Sullivan
10117,18153,2020-03-09T00:00:00,0,0,0,Sullivan
10118,18153,2020-03-10T00:00:00,0,0,0,Sullivan
10119,18153,2020-03-11T00:00:00,0,0,0,Sullivan
10120,18153,2020-03-12T00:00:00,0,0,0,Sullivan
10121,18153,2020-03-13T00:00:00,0,0,0,Sullivan
10122,18153,2020-03-14T00:00:00,0,0,0,Sullivan
10123,18153,2020-03-15T00:00:00,0,0,0,Sullivan
10124,18153,2020-03-16T00:00:00,0,0,1,Sullivan
10125,18153,2020-03-17T00:00:00,0,0,1,Sullivan
10126,18153,2020-03-18T00:00:00,0,0,1,Sullivan
10127,18153,2020-03-19T00:00:00,0,0,0,Sullivan
10128,18153,2020-03-20T00:00:00,0,0,0,Sullivan
10129,18153,2020-03-21T00:00:00,0,0,1,Sullivan
10130,18153,2020-03-22T00:00:00,0,0,1,Sullivan
10131,18153,2020-03-23T00:00:00,1,0,4,Sullivan
10132,18153,2020-03-24T00:00:00,0,0,1,Sullivan
10133,18153,2020-03-25T00:00:00,0,0,2,Sullivan
10134,18153,2020-03-26T00:00:00,0,0,2,Sullivan
10135,18153,2020-03-27T00:00:00,0,0,3,Sullivan
10136,18153,2020-03-28T00:00:00,0,0,3,Sullivan
10137,18153,2020-03-29T00:00:00,0,0,2,Sullivan
10138,18153,2020-03-30T00:00:00,1,0,3,Sullivan
10139,18153,2020-03-31T00:00:00,1,0,5,Sullivan
10140,18153,2020-04-01T00:00:00,0,0,2,Sullivan
10141,18153,2020-04-02T00:00:00,0,0,3,Sullivan
10142,18153,2020-04-03T00:00:00,0,0,5,Sullivan
10143,18153,2020-04-04T00:00:00,0,0,2,Sullivan
10144,18153,2020-04-05T00:00:00,0,0,1,Sullivan
10145,18153,2020-04-06T00:00:00,0,0,3,Sullivan
10146,18153,2020-04-07T00:00:00,1,0,4,Sullivan
10147,18153,2020-04-08T00:00:00,0,0,6,Sullivan
10148,18153,2020-04-09T00:00:00,0,0,3,Sullivan
10149,18153,2020-04-10T00:00:00,1,0,4,Sullivan
10150,18153,2020-04-11T00:00:00,1,0,1,Sullivan
10151,18153,2020-04-12T00:00:00,0,0,2,Sullivan
10152,18153,2020-04-13T00:00:00,0,0,7,Sullivan
10153,18153,2020-04-14T00:00:00,0,0,5,Sullivan
10154,18153,2020-04-15T00:00:00,1,0,4,Sullivan
10155,18153,2020-04-16T00:00:00,0,0,10,Sullivan
10156,18153,2020-04-17T00:00:00,0,0,10,Sullivan
10157,18153,2020-04-18T00:00:00,1,0,4,Sullivan
10158,18153,2020-04-19T00:00:00,1,0,3,Sullivan
10159,18153,2020-04-20T00:00:00,1,0,14,Sullivan
10160,18153,2020-04-21T00:00:00,0,0,8,Sullivan
10161,18153,2020-04-22T00:00:00,0,0,9,Sullivan
10162,18153,2020-04-23T00:00:00,1,0,9,Sullivan
10163,18153,2020-04-24T00:00:00,0,0,4,Sullivan
10164,18153,2020-04-25T00:00:00,0,0,3,Sullivan
10165,18153,2020-04-26T00:00:00,0,0,6,Sullivan
10166,18153,2020-04-27T00:00:00,0,0,10,Sullivan
10167,18153,2020-04-28T00:00:00,5,0,6,Sullivan
10168,18153,2020-04-29T00:00:00,0,0,7,Sullivan
10169,18153,2020-04-30T00:00:00,0,0,6,Sullivan
10170,18153,2020-05-01T00:00:00,0,0,10,Sullivan
10171,18153,2020-05-02T00:00:00,0,0,5,Sullivan
10172,18153,2020-05-03T00:00:00,0,0,2,Sullivan
10173,18153,2020-05-04T00:00:00,0,0,12,Sullivan
10174,18153,2020-05-05T00:00:00,0,0,12,Sullivan
10175,18153,2020-05-06T00:00:00,2,0,11,Sullivan
10176,18153,2020-05-07T00:00:00,0,0,10,Sullivan
10177,18153,2020-05-08T00:00:00,1,0,24,Sullivan
10178,18153,2020-05-09T00:00:00,1,0,8,Sullivan
10179,18153,2020-05-10T00:00:00,0,0,1,Sullivan
10180,18153,2020-05-11T00:00:00,0,0,16,Sullivan
10181,18153,2020-05-12T00:00:00,2,0,24,Sullivan
10182,18153,2020-05-13T00:00:00,2,0,15,Sullivan
10183,18153,2020-05-14T00:00:00,1,0,183,Sullivan
10184,18153,2020-05-15T00:00:00,0,0,124,Sullivan
10185,18153,2020-05-16T00:00:00,2,0,48,Sullivan
10186,18153,2020-05-17T00:00:00,0,0,42,Sullivan
10187,18153,2020-05-18T00:00:00,0,1,22,Sullivan
10188,18153,2020-05-19T00:00:00,1,0,21,Sullivan
10189,18153,2020-05-20T00:00:00,1,0,16,Sullivan
10190,18153,2020-05-21T00:00:00,1,0,12,Sullivan
10191,18153,2020-05-22T00:00:00,0,0,13,Sullivan
10192,18153,2020-05-23T00:00:00,1,0,4,Sullivan
10193,18153,2020-05-24T00:00:00,0,0,5,Sullivan
10194,18153,2020-05-25T00:00:00,0,0,0,Sullivan
10195,18153,2020-05-26T00:00:00,1,0,20,Sullivan
10196,18153,2020-05-27T00:00:00,1,0,11,Sullivan
10197,18153,2020-05-28T00:00:00,0,0,8,Sullivan
10198,18153,2020-05-29T00:00:00,1,0,33,Sullivan
10199,18153,2020-05-30T00:00:00,1,0,2,Sullivan
10200,18153,2020-05-31T00:00:00,0,0,2,Sullivan
10201,18153,2020-06-01T00:00:00,0,0,28,Sullivan
10202,18153,2020-06-02T00:00:00,1,0,8,Sullivan
10203,18153,2020-06-03T00:00:00,0,0,18,Sullivan
10204,18153,2020-06-04T00:00:00,0,0,15,Sullivan
10205,18153,2020-06-05T00:00:00,0,0,20,Sullivan
10206,18153,2020-06-06T00:00:00,1,0,13,Sullivan
10207,18153,2020-06-07T00:00:00,1,0,4,Sullivan
10208,18153,2020-06-08T00:00:00,0,0,32,Sullivan
10209,18153,2020-06-09T00:00:00,0,0,31,Sullivan
10210,18153,2020-06-10T00:00:00,2,0,36,Sullivan
10211,18153,2020-06-11T00:00:00,0,0,33,Sullivan
10212,18153,2020-06-12T00:00:00,0,0,85,Sullivan
10213,18153,2020-06-13T00:00:00,0,0,17,Sullivan
10214,18153,2020-06-14T00:00:00,0,0,2,Sullivan
10215,18153,2020-06-15T00:00:00,0,0,34,Sullivan
10216,18153,2020-06-16T00:00:00,0,0,38,Sullivan
10217,18153,2020-06-17T00:00:00,0,0,23,Sullivan
10218,18153,2020-06-18T00:00:00,0,0,12,Sullivan
10219,18153,2020-06-19T00:00:00,0,0,23,Sullivan
10220,18153,2020-06-20T00:00:00,0,0,2,Sullivan
10221,18153,2020-06-21T00:00:00,0,0,1,Sullivan
10222,18153,2020-06-22T00:00:00,0,0,21,Sullivan
10223,18153,2020-06-23T00:00:00,0,0,16,Sullivan
10224,18153,2020-06-24T00:00:00,0,0,14,Sullivan
10225,18153,2020-06-25T00:00:00,3,0,18,Sullivan
10226,18153,2020-06-26T00:00:00,1,0,28,Sullivan
10227,18153,2020-06-27T00:00:00,0,0,7,Sullivan
10228,18153,2020-06-28T00:00:00,0,0,2,Sullivan
10229,18153,2020-06-29T00:00:00,0,0,18,Sullivan
10230,18153,2020-06-30T00:00:00,0,0,13,Sullivan
10231,18153,2020-07-01T00:00:00,0,0,8,Sullivan
10232,18153,2020-07-02T00:00:00,0,0,16,Sullivan
10233,18153,2020-07-03T00:00:00,0,0,6,Sullivan
10234,18153,2020-07-04T00:00:00,0,0,0,Sullivan
10235,18153,2020-07-05T00:00:00,1,0,2,Sullivan
10236,18153,2020-07-06T00:00:00,0,0,33,Sullivan
10237,18153,2020-07-07T00:00:00,0,0,13,Sullivan
10238,18153,2020-07-08T00:00:00,0,0,9,Sullivan
10239,18153,2020-07-09T00:00:00,2,0,8,Sullivan
10240,18153,2020-07-10T00:00:00,2,0,1,Sullivan
10241,18153,2020-07-11T00:00:00,1,0,1,Sullivan
10242,18155,2020-02-29T00:00:00,0,0,0,Switzerland
10243,18155,2020-03-02T00:00:00,0,0,0,Switzerland
10244,18155,2020-03-03T00:00:00,0,0,0,Switzerland
10245,18155,2020-03-04T00:00:00,0,0,0,Switzerland
10246,18155,2020-03-05T00:00:00,0,0,0,Switzerland
10247,18155,2020-03-06T00:00:00,0,0,0,Switzerland
10248,18155,2020-03-07T00:00:00,0,0,0,Switzerland
10249,18155,2020-03-08T00:00:00,0,0,0,Switzerland
10250,18155,2020-03-09T00:00:00,0,0,0,Switzerland
10251,18155,2020-03-10T00:00:00,0,0,0,Switzerland
10252,18155,2020-03-11T00:00:00,0,0,0,Switzerland
10253,18155,2020-03-12T00:00:00,0,0,0,Switzerland
10254,18155,2020-03-13T00:00:00,0,0,1,Switzerland
10255,18155,2020-03-14T00:00:00,0,0,0,Switzerland
10256,18155,2020-03-15T00:00:00,0,0,1,Switzerland
10257,18155,2020-03-16T00:00:00,0,0,0,Switzerland
10258,18155,2020-03-17T00:00:00,0,0,0,Switzerland
10259,18155,2020-03-18T00:00:00,0,0,0,Switzerland
10260,18155,2020-03-19T00:00:00,0,0,1,Switzerland
10261,18155,2020-03-20T00:00:00,0,0,0,Switzerland
10262,18155,2020-03-21T00:00:00,0,0,2,Switzerland
10263,18155,2020-03-22T00:00:00,0,0,0,Switzerland
10264,18155,2020-03-23T00:00:00,0,0,0,Switzerland
10265,18155,2020-03-24T00:00:00,0,0,1,Switzerland
10266,18155,2020-03-25T00:00:00,0,0,0,Switzerland
10267,18155,2020-03-26T00:00:00,0,0,3,Switzerland
10268,18155,2020-03-27T00:00:00,1,0,0,Switzerland
10269,18155,2020-03-28T00:00:00,2,0,1,Switzerland
10270,18155,2020-03-29T00:00:00,0,0,0,Switzerland
10271,18155,2020-03-30T00:00:00,0,0,4,Switzerland
10272,18155,2020-03-31T00:00:00,0,0,6,Switzerland
10273,18155,2020-04-01T00:00:00,1,0,8,Switzerland
10274,18155,2020-04-02T00:00:00,2,0,7,Switzerland
10275,18155,2020-04-03T00:00:00,1,0,2,Switzerland
10276,18155,2020-04-04T00:00:00,1,0,1,Switzerland
10277,18155,2020-04-05T00:00:00,2,0,0,Switzerland
10278,18155,2020-04-06T00:00:00,0,0,5,Switzerland
10279,18155,2020-04-07T00:00:00,0,0,4,Switzerland
10280,18155,2020-04-08T00:00:00,2,0,6,Switzerland
10281,18155,2020-04-09T00:00:00,0,0,0,Switzerland
10282,18155,2020-04-10T00:00:00,0,0,6,Switzerland
10283,18155,2020-04-11T00:00:00,0,0,0,Switzerland
10284,18155,2020-04-12T00:00:00,0,0,1,Switzerland
10285,18155,2020-04-13T00:00:00,0,0,10,Switzerland
10286,18155,2020-04-14T00:00:00,0,0,3,Switzerland
10287,18155,2020-04-15T00:00:00,0,0,3,Switzerland
10288,18155,2020-04-16T00:00:00,0,0,6,Switzerland
10289,18155,2020-04-17T00:00:00,1,0,5,Switzerland
10290,18155,2020-04-18T00:00:00,0,0,0,Switzerland
10291,18155,2020-04-19T00:00:00,0,0,1,Switzerland
10292,18155,2020-04-20T00:00:00,0,0,12,Switzerland
10293,18155,2020-04-21T00:00:00,0,0,6,Switzerland
10294,18155,2020-04-22T00:00:00,1,0,4,Switzerland
10295,18155,2020-04-23T00:00:00,0,0,9,Switzerland
10296,18155,2020-04-24T00:00:00,0,0,3,Switzerland
10297,18155,2020-04-25T00:00:00,0,0,0,Switzerland
10298,18155,2020-04-26T00:00:00,0,0,2,Switzerland
10299,18155,2020-04-27T00:00:00,0,0,6,Switzerland
10300,18155,2020-04-28T00:00:00,0,0,4,Switzerland
10301,18155,2020-04-29T00:00:00,0,0,4,Switzerland
10302,18155,2020-04-30T00:00:00,0,0,9,Switzerland
10303,18155,2020-05-01T00:00:00,0,0,3,Switzerland
10304,18155,2020-05-02T00:00:00,0,0,1,Switzerland
10305,18155,2020-05-03T00:00:00,0,0,0,Switzerland
10306,18155,2020-05-04T00:00:00,0,0,4,Switzerland
10307,18155,2020-05-05T00:00:00,0,0,3,Switzerland
10308,18155,2020-05-06T00:00:00,0,0,2,Switzerland
10309,18155,2020-05-07T00:00:00,0,0,5,Switzerland
10310,18155,2020-05-08T00:00:00,0,0,9,Switzerland
10311,18155,2020-05-09T00:00:00,0,0,1,Switzerland
10312,18155,2020-05-10T00:00:00,0,0,0,Switzerland
10313,18155,2020-05-11T00:00:00,0,0,7,Switzerland
10314,18155,2020-05-12T00:00:00,0,0,11,Switzerland
10315,18155,2020-05-13T00:00:00,0,0,6,Switzerland
10316,18155,2020-05-14T00:00:00,1,0,5,Switzerland
10317,18155,2020-05-15T00:00:00,2,0,9,Switzerland
10318,18155,2020-05-16T00:00:00,0,0,1,Switzerland
10319,18155,2020-05-17T00:00:00,1,0,1,Switzerland
10320,18155,2020-05-18T00:00:00,0,0,11,Switzerland
10321,18155,2020-05-19T00:00:00,0,0,3,Switzerland
10322,18155,2020-05-20T00:00:00,0,0,4,Switzerland
10323,18155,2020-05-21T00:00:00,1,0,3,Switzerland
10324,18155,2020-05-22T00:00:00,0,0,10,Switzerland
10325,18155,2020-05-23T00:00:00,0,0,2,Switzerland
10326,18155,2020-05-24T00:00:00,0,0,1,Switzerland
10327,18155,2020-05-25T00:00:00,0,0,0,Switzerland
10328,18155,2020-05-26T00:00:00,0,0,19,Switzerland
10329,18155,2020-05-27T00:00:00,0,0,5,Switzerland
10330,18155,2020-05-28T00:00:00,1,0,1,Switzerland
10331,18155,2020-05-29T00:00:00,0,0,11,Switzerland
10332,18155,2020-05-30T00:00:00,0,0,4,Switzerland
10333,18155,2020-05-31T00:00:00,0,0,0,Switzerland
10334,18155,2020-06-01T00:00:00,1,0,6,Switzerland
10335,18155,2020-06-02T00:00:00,0,0,3,Switzerland
10336,18155,2020-06-03T00:00:00,0,0,4,Switzerland
10337,18155,2020-06-04T00:00:00,0,0,5,Switzerland
10338,18155,2020-06-05T00:00:00,0,0,2,Switzerland
10339,18155,2020-06-06T00:00:00,0,0,3,Switzerland
10340,18155,2020-06-07T00:00:00,0,0,3,Switzerland
10341,18155,2020-06-08T00:00:00,0,0,10,Switzerland
10342,18155,2020-06-09T00:00:00,0,0,6,Switzerland
10343,18155,2020-06-10T00:00:00,0,0,7,Switzerland
10344,18155,2020-06-11T00:00:00,1,0,17,Switzerland
10345,18155,2020-06-12T00:00:00,0,0,44,Switzerland
10346,18155,2020-06-13T00:00:00,0,0,1,Switzerland
10347,18155,2020-06-14T00:00:00,0,0,2,Switzerland
10348,18155,2020-06-15T00:00:00,0,0,15,Switzerland
10349,18155,2020-06-16T00:00:00,0,0,8,Switzerland
10350,18155,2020-06-17T00:00:00,0,0,11,Switzerland
10351,18155,2020-06-18T00:00:00,0,0,3,Switzerland
10352,18155,2020-06-19T00:00:00,0,0,21,Switzerland
10353,18155,2020-06-20T00:00:00,0,0,2,Switzerland
10354,18155,2020-06-21T00:00:00,1,0,0,Switzerland
10355,18155,2020-06-22T00:00:00,0,0,13,Switzerland
10356,18155,2020-06-23T00:00:00,0,0,5,Switzerland
10357,18155,2020-06-24T00:00:00,0,0,2,Switzerland
10358,18155,2020-06-25T00:00:00,0,0,2,Switzerland
10359,18155,2020-06-26T00:00:00,1,0,10,Switzerland
10360,18155,2020-06-27T00:00:00,0,0,1,Switzerland
10361,18155,2020-06-28T00:00:00,0,0,0,Switzerland
10362,18155,2020-06-29T00:00:00,0,0,8,Switzerland
10363,18155,2020-06-30T00:00:00,1,0,3,Switzerland
10364,18155,2020-07-01T00:00:00,0,0,6,Switzerland
10365,18155,2020-07-02T00:00:00,0,0,3,Switzerland
10366,18155,2020-07-03T00:00:00,0,0,1,Switzerland
10367,18155,2020-07-04T00:00:00,1,0,2,Switzerland
10368,18155,2020-07-05T00:00:00,0,0,0,Switzerland
10369,18155,2020-07-06T00:00:00,0,0,10,Switzerland
10370,18155,2020-07-07T00:00:00,1,0,10,Switzerland
10371,18155,2020-07-08T00:00:00,0,0,7,Switzerland
10372,18155,2020-07-09T00:00:00,2,0,0,Switzerland
10373,18155,2020-07-10T00:00:00,3,0,0,Switzerland
10374,18155,2020-07-11T00:00:00,0,0,0,Switzerland
10375,18157,2020-02-29T00:00:00,0,0,0,Tippecanoe
10376,18157,2020-03-02T00:00:00,0,0,0,Tippecanoe
10377,18157,2020-03-03T00:00:00,0,0,0,Tippecanoe
10378,18157,2020-03-04T00:00:00,0,0,1,Tippecanoe
10379,18157,2020-03-05T00:00:00,0,0,0,Tippecanoe
10380,18157,2020-03-06T00:00:00,0,0,1,Tippecanoe
10381,18157,2020-03-07T00:00:00,0,0,0,Tippecanoe
10382,18157,2020-03-08T00:00:00,0,0,0,Tippecanoe
10383,18157,2020-03-09T00:00:00,0,0,0,Tippecanoe
10384,18157,2020-03-10T00:00:00,0,0,0,Tippecanoe
10385,18157,2020-03-11T00:00:00,0,0,2,Tippecanoe
10386,18157,2020-03-12T00:00:00,0,0,4,Tippecanoe
10387,18157,2020-03-13T00:00:00,0,0,4,Tippecanoe
10388,18157,2020-03-14T00:00:00,0,0,1,Tippecanoe
10389,18157,2020-03-15T00:00:00,0,0,1,Tippecanoe
10390,18157,2020-03-16T00:00:00,0,0,12,Tippecanoe
10391,18157,2020-03-17T00:00:00,0,0,7,Tippecanoe
10392,18157,2020-03-18T00:00:00,1,0,17,Tippecanoe
10393,18157,2020-03-19T00:00:00,1,0,41,Tippecanoe
10394,18157,2020-03-20T00:00:00,0,0,22,Tippecanoe
10395,18157,2020-03-21T00:00:00,0,0,13,Tippecanoe
10396,18157,2020-03-22T00:00:00,0,0,13,Tippecanoe
10397,18157,2020-03-23T00:00:00,1,0,45,Tippecanoe
10398,18157,2020-03-24T00:00:00,1,0,33,Tippecanoe
10399,18157,2020-03-25T00:00:00,2,0,44,Tippecanoe
10400,18157,2020-03-26T00:00:00,2,0,60,Tippecanoe
10401,18157,2020-03-27T00:00:00,3,1,39,Tippecanoe
10402,18157,2020-03-28T00:00:00,0,0,30,Tippecanoe
10403,18157,2020-03-29T00:00:00,2,0,26,Tippecanoe
10404,18157,2020-03-30T00:00:00,0,0,46,Tippecanoe
10405,18157,2020-03-31T00:00:00,4,0,65,Tippecanoe
10406,18157,2020-04-01T00:00:00,1,0,53,Tippecanoe
10407,18157,2020-04-02T00:00:00,8,0,44,Tippecanoe
10408,18157,2020-04-03T00:00:00,2,0,73,Tippecanoe
10409,18157,2020-04-04T00:00:00,1,0,34,Tippecanoe
10410,18157,2020-04-05T00:00:00,5,0,9,Tippecanoe
10411,18157,2020-04-06T00:00:00,1,0,36,Tippecanoe
10412,18157,2020-04-07T00:00:00,3,0,45,Tippecanoe
10413,18157,2020-04-08T00:00:00,2,0,59,Tippecanoe
10414,18157,2020-04-09T00:00:00,1,0,50,Tippecanoe
10415,18157,2020-04-10T00:00:00,1,0,63,Tippecanoe
10416,18157,2020-04-11T00:00:00,3,0,18,Tippecanoe
10417,18157,2020-04-12T00:00:00,1,0,22,Tippecanoe
10418,18157,2020-04-13T00:00:00,0,0,30,Tippecanoe
10419,18157,2020-04-14T00:00:00,0,1,55,Tippecanoe
10420,18157,2020-04-15T00:00:00,2,0,48,Tippecanoe
10421,18157,2020-04-16T00:00:00,3,0,81,Tippecanoe
10422,18157,2020-04-17T00:00:00,3,0,64,Tippecanoe
10423,18157,2020-04-18T00:00:00,1,0,29,Tippecanoe
10424,18157,2020-04-19T00:00:00,1,0,21,Tippecanoe
10425,18157,2020-04-20T00:00:00,1,0,53,Tippecanoe
10426,18157,2020-04-21T00:00:00,0,0,61,Tippecanoe
10427,18157,2020-04-22T00:00:00,3,0,47,Tippecanoe
10428,18157,2020-04-23T00:00:00,2,0,40,Tippecanoe
10429,18157,2020-04-24T00:00:00,7,0,22,Tippecanoe
10430,18157,2020-04-25T00:00:00,4,0,12,Tippecanoe
10431,18157,2020-04-26T00:00:00,16,0,33,Tippecanoe
10432,18157,2020-04-27T00:00:00,5,0,74,Tippecanoe
10433,18157,2020-04-28T00:00:00,7,0,88,Tippecanoe
10434,18157,2020-04-29T00:00:00,8,0,172,Tippecanoe
10435,18157,2020-04-30T00:00:00,5,0,295,Tippecanoe
10436,18157,2020-05-01T00:00:00,5,0,497,Tippecanoe
10437,18157,2020-05-02T00:00:00,35,0,50,Tippecanoe
10438,18157,2020-05-03T00:00:00,28,0,51,Tippecanoe
10439,18157,2020-05-04T00:00:00,7,0,125,Tippecanoe
10440,18157,2020-05-05T00:00:00,7,0,130,Tippecanoe
10441,18157,2020-05-06T00:00:00,3,0,263,Tippecanoe
10442,18157,2020-05-07T00:00:00,5,0,319,Tippecanoe
10443,18157,2020-05-08T00:00:00,20,0,209,Tippecanoe
10444,18157,2020-05-09T00:00:00,5,0,168,Tippecanoe
10445,18157,2020-05-10T00:00:00,10,0,26,Tippecanoe
10446,18157,2020-05-11T00:00:00,5,0,192,Tippecanoe
10447,18157,2020-05-12T00:00:00,15,0,198,Tippecanoe
10448,18157,2020-05-13T00:00:00,7,1,147,Tippecanoe
10449,18157,2020-05-14T00:00:00,12,0,141,Tippecanoe
10450,18157,2020-05-15T00:00:00,10,0,197,Tippecanoe
10451,18157,2020-05-16T00:00:00,10,0,72,Tippecanoe
10452,18157,2020-05-17T00:00:00,6,0,36,Tippecanoe
10453,18157,2020-05-18T00:00:00,5,0,266,Tippecanoe
10454,18157,2020-05-19T00:00:00,18,0,200,Tippecanoe
10455,18157,2020-05-20T00:00:00,9,0,177,Tippecanoe
10456,18157,2020-05-21T00:00:00,5,0,142,Tippecanoe
10457,18157,2020-05-22T00:00:00,8,1,174,Tippecanoe
10458,18157,2020-05-23T00:00:00,14,0,103,Tippecanoe
10459,18157,2020-05-24T00:00:00,3,0,52,Tippecanoe
10460,18157,2020-05-25T00:00:00,2,0,59,Tippecanoe
10461,18157,2020-05-26T00:00:00,7,0,140,Tippecanoe
10462,18157,2020-05-27T00:00:00,2,0,136,Tippecanoe
10463,18157,2020-05-28T00:00:00,8,0,151,Tippecanoe
10464,18157,2020-05-29T00:00:00,3,0,244,Tippecanoe
10465,18157,2020-05-30T00:00:00,9,0,65,Tippecanoe
10466,18157,2020-05-31T00:00:00,12,0,36,Tippecanoe
10467,18157,2020-06-01T00:00:00,5,0,165,Tippecanoe
10468,18157,2020-06-02T00:00:00,1,0,116,Tippecanoe
10469,18157,2020-06-03T00:00:00,8,0,208,Tippecanoe
10470,18157,2020-06-04T00:00:00,5,0,166,Tippecanoe
10471,18157,2020-06-05T00:00:00,7,1,183,Tippecanoe
10472,18157,2020-06-06T00:00:00,12,0,86,Tippecanoe
10473,18157,2020-06-07T00:00:00,3,0,57,Tippecanoe
10474,18157,2020-06-08T00:00:00,5,0,225,Tippecanoe
10475,18157,2020-06-09T00:00:00,3,0,133,Tippecanoe
10476,18157,2020-06-10T00:00:00,2,0,394,Tippecanoe
10477,18157,2020-06-11T00:00:00,6,0,283,Tippecanoe
10478,18157,2020-06-12T00:00:00,8,0,316,Tippecanoe
10479,18157,2020-06-13T00:00:00,6,0,172,Tippecanoe
10480,18157,2020-06-14T00:00:00,4,0,29,Tippecanoe
10481,18157,2020-06-15T00:00:00,3,0,377,Tippecanoe
10482,18157,2020-06-16T00:00:00,4,1,312,Tippecanoe
10483,18157,2020-06-17T00:00:00,9,1,318,Tippecanoe
10484,18157,2020-06-18T00:00:00,6,0,227,Tippecanoe
10485,18157,2020-06-19T00:00:00,20,0,211,Tippecanoe
10486,18157,2020-06-20T00:00:00,5,0,94,Tippecanoe
10487,18157,2020-06-21T00:00:00,8,1,57,Tippecanoe
10488,18157,2020-06-22T00:00:00,1,0,238,Tippecanoe
10489,18157,2020-06-23T00:00:00,4,0,304,Tippecanoe
