_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
9132,UNION,2020-05-31T00:00:00,0,0,1
9133,UNION,2020-06-01T00:00:00,0,0,2
9134,UNION,2020-06-02T00:00:00,0,0,4
9135,UNION,2020-06-03T00:00:00,0,0,5
9136,UNION,2020-06-04T00:00:00,1,0,21
9137,UNION,2020-06-05T00:00:00,0,0,9
9138,UNION,2020-06-06T00:00:00,2,0,3
9139,UNION,2020-06-07T00:00:00,0,0,1
9140,UNION,2020-06-08T00:00:00,0,0,6
9141,UNION,2020-06-09T00:00:00,0,0,13
9142,UNION,2020-06-10T00:00:00,0,0,9
9143,UNION,2020-06-11T00:00:00,0,0,23
9144,UNION,2020-06-12T00:00:00,0,0,10
9145,UNION,2020-06-13T00:00:00,0,0,7
9146,UNION,2020-06-14T00:00:00,0,0,2
9147,UNION,2020-06-15T00:00:00,0,0,15
9148,UNION,2020-06-16T00:00:00,0,0,7
9149,UNION,2020-06-17T00:00:00,0,0,1
9150,UNION,2020-06-18T00:00:00,0,0,10
9151,UNION,2020-06-19T00:00:00,0,0,2
9152,UNION,2020-06-20T00:00:00,0,0,1
9153,UNION,2020-06-21T00:00:00,0,0,0
9154,VANDERBURGH,2020-02-29T00:00:00,0,0,0
9155,VANDERBURGH,2020-03-02T00:00:00,0,0,0
9156,VANDERBURGH,2020-03-03T00:00:00,0,0,0
9157,VANDERBURGH,2020-03-04T00:00:00,0,0,0
9158,VANDERBURGH,2020-03-05T00:00:00,0,0,0
9159,VANDERBURGH,2020-03-06T00:00:00,0,0,0
9160,VANDERBURGH,2020-03-07T00:00:00,0,0,0
9161,VANDERBURGH,2020-03-08T00:00:00,0,0,0
9162,VANDERBURGH,2020-03-09T00:00:00,0,0,0
9163,VANDERBURGH,2020-03-10T00:00:00,0,0,0
9164,VANDERBURGH,2020-03-11T00:00:00,0,0,1
9165,VANDERBURGH,2020-03-12T00:00:00,0,0,1
9166,VANDERBURGH,2020-03-13T00:00:00,0,0,4
9167,VANDERBURGH,2020-03-14T00:00:00,0,0,1
9168,VANDERBURGH,2020-03-15T00:00:00,0,0,6
9169,VANDERBURGH,2020-03-16T00:00:00,0,0,4
9170,VANDERBURGH,2020-03-17T00:00:00,0,0,16
9171,VANDERBURGH,2020-03-18T00:00:00,0,0,34
9172,VANDERBURGH,2020-03-19T00:00:00,1,0,53
9173,VANDERBURGH,2020-03-20T00:00:00,0,0,42
9174,VANDERBURGH,2020-03-21T00:00:00,0,0,56
9175,VANDERBURGH,2020-03-22T00:00:00,0,0,31
9176,VANDERBURGH,2020-03-23T00:00:00,0,0,49
9177,VANDERBURGH,2020-03-24T00:00:00,0,0,66
9178,VANDERBURGH,2020-03-25T00:00:00,3,0,68
9179,VANDERBURGH,2020-03-26T00:00:00,2,0,54
9180,VANDERBURGH,2020-03-27T00:00:00,4,0,31
9181,VANDERBURGH,2020-03-28T00:00:00,7,0,8
9182,VANDERBURGH,2020-03-29T00:00:00,0,0,7
9183,VANDERBURGH,2020-03-30T00:00:00,3,0,30
9184,VANDERBURGH,2020-03-31T00:00:00,1,0,49
9185,VANDERBURGH,2020-04-01T00:00:00,6,0,65
9186,VANDERBURGH,2020-04-02T00:00:00,11,0,112
9187,VANDERBURGH,2020-04-03T00:00:00,2,0,113
9188,VANDERBURGH,2020-04-04T00:00:00,2,0,88
9189,VANDERBURGH,2020-04-05T00:00:00,2,0,79
9190,VANDERBURGH,2020-04-06T00:00:00,0,1,112
9191,VANDERBURGH,2020-04-07T00:00:00,1,0,93
9192,VANDERBURGH,2020-04-08T00:00:00,10,0,91
9193,VANDERBURGH,2020-04-09T00:00:00,3,0,77
9194,VANDERBURGH,2020-04-10T00:00:00,2,0,50
9195,VANDERBURGH,2020-04-11T00:00:00,2,0,27
9196,VANDERBURGH,2020-04-12T00:00:00,2,0,26
9197,VANDERBURGH,2020-04-13T00:00:00,4,0,94
9198,VANDERBURGH,2020-04-14T00:00:00,0,0,86
9199,VANDERBURGH,2020-04-15T00:00:00,5,0,93
9200,VANDERBURGH,2020-04-16T00:00:00,3,0,93
9201,VANDERBURGH,2020-04-17T00:00:00,5,0,87
9202,VANDERBURGH,2020-04-18T00:00:00,5,0,41
9203,VANDERBURGH,2020-04-19T00:00:00,2,0,13
9204,VANDERBURGH,2020-04-20T00:00:00,2,0,63
9205,VANDERBURGH,2020-04-21T00:00:00,8,0,80
9206,VANDERBURGH,2020-04-22T00:00:00,6,0,72
9207,VANDERBURGH,2020-04-23T00:00:00,1,0,80
9208,VANDERBURGH,2020-04-24T00:00:00,7,0,179
9209,VANDERBURGH,2020-04-25T00:00:00,3,0,40
9210,VANDERBURGH,2020-04-26T00:00:00,2,0,48
9211,VANDERBURGH,2020-04-27T00:00:00,7,0,147
9212,VANDERBURGH,2020-04-28T00:00:00,3,0,119
9213,VANDERBURGH,2020-04-29T00:00:00,5,0,84
9214,VANDERBURGH,2020-04-30T00:00:00,9,0,117
9215,VANDERBURGH,2020-05-01T00:00:00,4,0,92
9216,VANDERBURGH,2020-05-02T00:00:00,3,0,110
9217,VANDERBURGH,2020-05-03T00:00:00,0,0,55
9218,VANDERBURGH,2020-05-04T00:00:00,3,1,302
9219,VANDERBURGH,2020-05-05T00:00:00,9,0,230
9220,VANDERBURGH,2020-05-06T00:00:00,6,0,251
9221,VANDERBURGH,2020-05-07T00:00:00,6,0,304
9222,VANDERBURGH,2020-05-08T00:00:00,6,0,255
9223,VANDERBURGH,2020-05-09T00:00:00,4,0,69
9224,VANDERBURGH,2020-05-10T00:00:00,2,0,50
9225,VANDERBURGH,2020-05-11T00:00:00,4,0,101
9226,VANDERBURGH,2020-05-12T00:00:00,4,0,66
9227,VANDERBURGH,2020-05-13T00:00:00,2,0,82
9228,VANDERBURGH,2020-05-14T00:00:00,7,0,100
9229,VANDERBURGH,2020-05-15T00:00:00,2,0,174
9230,VANDERBURGH,2020-05-16T00:00:00,5,0,95
9231,VANDERBURGH,2020-05-17T00:00:00,13,0,39
9232,VANDERBURGH,2020-05-18T00:00:00,3,0,107
9233,VANDERBURGH,2020-05-19T00:00:00,1,0,96
9234,VANDERBURGH,2020-05-20T00:00:00,4,0,97
9235,VANDERBURGH,2020-05-21T00:00:00,2,0,121
9236,VANDERBURGH,2020-05-22T00:00:00,9,0,144
9237,VANDERBURGH,2020-05-23T00:00:00,2,0,86
9238,VANDERBURGH,2020-05-24T00:00:00,5,0,56
9239,VANDERBURGH,2020-05-25T00:00:00,0,0,42
9240,VANDERBURGH,2020-05-26T00:00:00,4,0,121
9241,VANDERBURGH,2020-05-27T00:00:00,7,0,101
9242,VANDERBURGH,2020-05-28T00:00:00,6,0,121
9243,VANDERBURGH,2020-05-29T00:00:00,0,0,129
9244,VANDERBURGH,2020-05-30T00:00:00,7,0,92
9245,VANDERBURGH,2020-05-31T00:00:00,3,0,68
9246,VANDERBURGH,2020-06-01T00:00:00,4,0,130
9247,VANDERBURGH,2020-06-02T00:00:00,6,0,102
9248,VANDERBURGH,2020-06-03T00:00:00,3,1,137
9249,VANDERBURGH,2020-06-04T00:00:00,4,0,199
9250,VANDERBURGH,2020-06-05T00:00:00,6,1,141
9251,VANDERBURGH,2020-06-06T00:00:00,3,0,79
9252,VANDERBURGH,2020-06-07T00:00:00,2,0,73
9253,VANDERBURGH,2020-06-08T00:00:00,5,0,104
9254,VANDERBURGH,2020-06-09T00:00:00,5,0,89
9255,VANDERBURGH,2020-06-10T00:00:00,2,0,120
9256,VANDERBURGH,2020-06-11T00:00:00,5,0,149
9257,VANDERBURGH,2020-06-12T00:00:00,2,1,252
9258,VANDERBURGH,2020-06-13T00:00:00,3,0,95
9259,VANDERBURGH,2020-06-14T00:00:00,3,0,95
9260,VANDERBURGH,2020-06-15T00:00:00,0,0,332
9261,VANDERBURGH,2020-06-16T00:00:00,5,0,275
9262,VANDERBURGH,2020-06-17T00:00:00,3,0,260
9263,VANDERBURGH,2020-06-18T00:00:00,0,1,208
9264,VANDERBURGH,2020-06-19T00:00:00,5,0,159
9265,VANDERBURGH,2020-06-20T00:00:00,2,0,34
9266,VANDERBURGH,2020-06-21T00:00:00,1,0,8
9267,VERMILLION,2020-02-29T00:00:00,0,0,0
9268,VERMILLION,2020-03-02T00:00:00,0,0,0
9269,VERMILLION,2020-03-03T00:00:00,0,0,0
9270,VERMILLION,2020-03-04T00:00:00,0,0,0
9271,VERMILLION,2020-03-05T00:00:00,0,0,0
9272,VERMILLION,2020-03-06T00:00:00,0,0,0
9273,VERMILLION,2020-03-07T00:00:00,0,0,0
9274,VERMILLION,2020-03-08T00:00:00,0,0,0
9275,VERMILLION,2020-03-09T00:00:00,0,0,0
9276,VERMILLION,2020-03-10T00:00:00,0,0,0
9277,VERMILLION,2020-03-11T00:00:00,0,0,0
9278,VERMILLION,2020-03-12T00:00:00,0,0,0
9279,VERMILLION,2020-03-13T00:00:00,0,0,0
9280,VERMILLION,2020-03-14T00:00:00,0,0,0
9281,VERMILLION,2020-03-15T00:00:00,0,0,0
9282,VERMILLION,2020-03-16T00:00:00,0,0,0
9283,VERMILLION,2020-03-17T00:00:00,0,0,2
9284,VERMILLION,2020-03-18T00:00:00,0,0,1
9285,VERMILLION,2020-03-19T00:00:00,0,0,1
9286,VERMILLION,2020-03-20T00:00:00,0,0,3
9287,VERMILLION,2020-03-21T00:00:00,0,0,1
9288,VERMILLION,2020-03-22T00:00:00,0,0,1
9289,VERMILLION,2020-03-23T00:00:00,0,0,0
9290,VERMILLION,2020-03-24T00:00:00,0,0,0
9291,VERMILLION,2020-03-25T00:00:00,0,0,4
9292,VERMILLION,2020-03-26T00:00:00,0,0,0
9293,VERMILLION,2020-03-27T00:00:00,1,0,2
9294,VERMILLION,2020-03-28T00:00:00,0,0,0
9295,VERMILLION,2020-03-29T00:00:00,0,0,1
9296,VERMILLION,2020-03-30T00:00:00,0,0,3
9297,VERMILLION,2020-03-31T00:00:00,0,0,4
9298,VERMILLION,2020-04-01T00:00:00,0,0,1
9299,VERMILLION,2020-04-02T00:00:00,1,0,6
9300,VERMILLION,2020-04-03T00:00:00,0,0,2
9301,VERMILLION,2020-04-04T00:00:00,0,0,2
9302,VERMILLION,2020-04-05T00:00:00,0,0,1
9303,VERMILLION,2020-04-06T00:00:00,0,0,3
9304,VERMILLION,2020-04-07T00:00:00,0,0,4
9305,VERMILLION,2020-04-08T00:00:00,1,0,2
9306,VERMILLION,2020-04-09T00:00:00,0,0,0
9307,VERMILLION,2020-04-10T00:00:00,0,0,6
9308,VERMILLION,2020-04-11T00:00:00,0,0,1
9309,VERMILLION,2020-04-12T00:00:00,0,0,0
9310,VERMILLION,2020-04-13T00:00:00,0,0,3
9311,VERMILLION,2020-04-14T00:00:00,1,0,4
9312,VERMILLION,2020-04-15T00:00:00,0,0,3
9313,VERMILLION,2020-04-16T00:00:00,1,0,8
9314,VERMILLION,2020-04-17T00:00:00,0,0,1
9315,VERMILLION,2020-04-18T00:00:00,1,0,0
9316,VERMILLION,2020-04-19T00:00:00,0,0,1
9317,VERMILLION,2020-04-20T00:00:00,0,0,4
9318,VERMILLION,2020-04-21T00:00:00,1,0,1
9319,VERMILLION,2020-04-22T00:00:00,0,0,4
9320,VERMILLION,2020-04-23T00:00:00,0,0,4
9321,VERMILLION,2020-04-24T00:00:00,0,0,2
9322,VERMILLION,2020-04-25T00:00:00,0,0,3
9323,VERMILLION,2020-04-26T00:00:00,0,0,4
9324,VERMILLION,2020-04-27T00:00:00,0,0,5
9325,VERMILLION,2020-04-28T00:00:00,0,0,4
9326,VERMILLION,2020-04-29T00:00:00,0,0,16
9327,VERMILLION,2020-04-30T00:00:00,0,0,3
9328,VERMILLION,2020-05-01T00:00:00,0,0,7
9329,VERMILLION,2020-05-02T00:00:00,0,0,0
9330,VERMILLION,2020-05-03T00:00:00,0,0,2
9331,VERMILLION,2020-05-04T00:00:00,0,0,3
9332,VERMILLION,2020-05-05T00:00:00,0,0,5
9333,VERMILLION,2020-05-06T00:00:00,0,0,6
9334,VERMILLION,2020-05-07T00:00:00,0,0,11
9335,VERMILLION,2020-05-08T00:00:00,0,0,11
9336,VERMILLION,2020-05-09T00:00:00,0,0,2
9337,VERMILLION,2020-05-10T00:00:00,0,0,3
9338,VERMILLION,2020-05-11T00:00:00,0,0,13
9339,VERMILLION,2020-05-12T00:00:00,0,0,7
9340,VERMILLION,2020-05-13T00:00:00,0,0,16
9341,VERMILLION,2020-05-14T00:00:00,0,0,16
9342,VERMILLION,2020-05-15T00:00:00,0,0,10
9343,VERMILLION,2020-05-16T00:00:00,0,0,3
9344,VERMILLION,2020-05-17T00:00:00,0,0,5
9345,VERMILLION,2020-05-18T00:00:00,0,0,17
9346,VERMILLION,2020-05-19T00:00:00,1,0,13
9347,VERMILLION,2020-05-20T00:00:00,0,0,14
9348,VERMILLION,2020-05-21T00:00:00,0,0,10
9349,VERMILLION,2020-05-22T00:00:00,0,0,23
9350,VERMILLION,2020-05-23T00:00:00,1,0,1
9351,VERMILLION,2020-05-24T00:00:00,0,0,2
9352,VERMILLION,2020-05-25T00:00:00,0,0,2
9353,VERMILLION,2020-05-26T00:00:00,1,0,16
9354,VERMILLION,2020-05-27T00:00:00,0,0,12
9355,VERMILLION,2020-05-28T00:00:00,0,0,10
9356,VERMILLION,2020-05-29T00:00:00,0,0,14
9357,VERMILLION,2020-05-30T00:00:00,0,0,2
9358,VERMILLION,2020-05-31T00:00:00,0,0,2
9359,VERMILLION,2020-06-01T00:00:00,0,0,11
9360,VERMILLION,2020-06-02T00:00:00,0,0,9
9361,VERMILLION,2020-06-03T00:00:00,0,0,12
9362,VERMILLION,2020-06-04T00:00:00,0,0,11
9363,VERMILLION,2020-06-05T00:00:00,0,0,10
9364,VERMILLION,2020-06-06T00:00:00,0,0,4
9365,VERMILLION,2020-06-07T00:00:00,0,0,0
9366,VERMILLION,2020-06-08T00:00:00,0,0,9
9367,VERMILLION,2020-06-09T00:00:00,0,0,8
9368,VERMILLION,2020-06-10T00:00:00,0,0,15
9369,VERMILLION,2020-06-11T00:00:00,1,0,12
9370,VERMILLION,2020-06-12T00:00:00,0,0,12
9371,VERMILLION,2020-06-13T00:00:00,0,0,23
9372,VERMILLION,2020-06-14T00:00:00,0,0,3
9373,VERMILLION,2020-06-15T00:00:00,1,0,20
9374,VERMILLION,2020-06-16T00:00:00,0,0,6
9375,VERMILLION,2020-06-17T00:00:00,1,0,13
9376,VERMILLION,2020-06-18T00:00:00,0,0,8
9377,VERMILLION,2020-06-19T00:00:00,0,0,6
9378,VERMILLION,2020-06-20T00:00:00,0,0,3
9379,VERMILLION,2020-06-21T00:00:00,0,0,0
9380,VIGO,2020-02-29T00:00:00,0,0,0
9381,VIGO,2020-03-02T00:00:00,0,0,0
9382,VIGO,2020-03-03T00:00:00,0,0,0
9383,VIGO,2020-03-04T00:00:00,0,0,0
9384,VIGO,2020-03-05T00:00:00,0,0,0
9385,VIGO,2020-03-06T00:00:00,0,0,0
9386,VIGO,2020-03-07T00:00:00,0,0,0
9387,VIGO,2020-03-08T00:00:00,0,0,0
9388,VIGO,2020-03-09T00:00:00,0,0,1
9389,VIGO,2020-03-10T00:00:00,0,0,0
9390,VIGO,2020-03-11T00:00:00,0,0,0
9391,VIGO,2020-03-12T00:00:00,0,0,1
9392,VIGO,2020-03-13T00:00:00,0,0,1
9393,VIGO,2020-03-14T00:00:00,0,0,2
9394,VIGO,2020-03-15T00:00:00,0,0,0
9395,VIGO,2020-03-16T00:00:00,0,0,5
9396,VIGO,2020-03-17T00:00:00,0,0,6
9397,VIGO,2020-03-18T00:00:00,0,0,2
9398,VIGO,2020-03-19T00:00:00,1,0,5
9399,VIGO,2020-03-20T00:00:00,1,0,6
9400,VIGO,2020-03-21T00:00:00,0,0,4
9401,VIGO,2020-03-22T00:00:00,0,0,5
9402,VIGO,2020-03-23T00:00:00,1,0,11
9403,VIGO,2020-03-24T00:00:00,0,0,14
9404,VIGO,2020-03-25T00:00:00,0,0,7
9405,VIGO,2020-03-26T00:00:00,0,1,15
9406,VIGO,2020-03-27T00:00:00,1,0,18
9407,VIGO,2020-03-28T00:00:00,2,0,11
9408,VIGO,2020-03-29T00:00:00,0,0,7
9409,VIGO,2020-03-30T00:00:00,0,0,17
9410,VIGO,2020-03-31T00:00:00,1,1,18
9411,VIGO,2020-04-01T00:00:00,1,0,17
9412,VIGO,2020-04-02T00:00:00,1,0,26
9413,VIGO,2020-04-03T00:00:00,1,0,22
9414,VIGO,2020-04-04T00:00:00,7,0,15
9415,VIGO,2020-04-05T00:00:00,6,0,15
9416,VIGO,2020-04-06T00:00:00,1,0,25
9417,VIGO,2020-04-07T00:00:00,6,0,24
9418,VIGO,2020-04-08T00:00:00,7,0,14
9419,VIGO,2020-04-09T00:00:00,3,0,13
9420,VIGO,2020-04-10T00:00:00,1,0,7
9421,VIGO,2020-04-11T00:00:00,1,0,11
9422,VIGO,2020-04-12T00:00:00,0,1,5
9423,VIGO,2020-04-13T00:00:00,0,0,25
9424,VIGO,2020-04-14T00:00:00,1,0,17
9425,VIGO,2020-04-15T00:00:00,3,0,23
9426,VIGO,2020-04-16T00:00:00,2,0,18
9427,VIGO,2020-04-17T00:00:00,3,1,18
9428,VIGO,2020-04-18T00:00:00,5,1,34
9429,VIGO,2020-04-19T00:00:00,1,0,14
9430,VIGO,2020-04-20T00:00:00,3,0,20
9431,VIGO,2020-04-21T00:00:00,0,1,17
9432,VIGO,2020-04-22T00:00:00,0,0,13
9433,VIGO,2020-04-23T00:00:00,2,0,9
9434,VIGO,2020-04-24T00:00:00,0,0,13
9435,VIGO,2020-04-25T00:00:00,0,0,32
9436,VIGO,2020-04-26T00:00:00,0,0,10
9437,VIGO,2020-04-27T00:00:00,0,0,36
9438,VIGO,2020-04-28T00:00:00,0,0,63
9439,VIGO,2020-04-29T00:00:00,2,0,39
9440,VIGO,2020-04-30T00:00:00,0,0,23
9441,VIGO,2020-05-01T00:00:00,2,0,42
9442,VIGO,2020-05-02T00:00:00,0,0,13
9443,VIGO,2020-05-03T00:00:00,1,0,10
9444,VIGO,2020-05-04T00:00:00,2,0,44
9445,VIGO,2020-05-05T00:00:00,3,0,38
9446,VIGO,2020-05-06T00:00:00,1,0,94
9447,VIGO,2020-05-07T00:00:00,1,0,76
9448,VIGO,2020-05-08T00:00:00,3,0,64
9449,VIGO,2020-05-09T00:00:00,3,0,23
9450,VIGO,2020-05-10T00:00:00,3,0,12
9451,VIGO,2020-05-11T00:00:00,2,0,137
9452,VIGO,2020-05-12T00:00:00,0,0,84
9453,VIGO,2020-05-13T00:00:00,12,0,83
9454,VIGO,2020-05-14T00:00:00,4,0,116
9455,VIGO,2020-05-15T00:00:00,3,0,116
9456,VIGO,2020-05-16T00:00:00,9,0,20
9457,VIGO,2020-05-17T00:00:00,4,0,13
9458,VIGO,2020-05-18T00:00:00,1,0,155
9459,VIGO,2020-05-19T00:00:00,7,1,73
9460,VIGO,2020-05-20T00:00:00,4,0,127
9461,VIGO,2020-05-21T00:00:00,1,0,92
9462,VIGO,2020-05-22T00:00:00,4,0,144
9463,VIGO,2020-05-23T00:00:00,5,1,23
9464,VIGO,2020-05-24T00:00:00,5,0,23
9465,VIGO,2020-05-25T00:00:00,0,0,14
9466,VIGO,2020-05-26T00:00:00,2,0,90
9467,VIGO,2020-05-27T00:00:00,5,0,98
9468,VIGO,2020-05-28T00:00:00,12,0,189
9469,VIGO,2020-05-29T00:00:00,3,0,98
9470,VIGO,2020-05-30T00:00:00,1,0,14
9471,VIGO,2020-05-31T00:00:00,0,0,9
9472,VIGO,2020-06-01T00:00:00,2,0,139
9473,VIGO,2020-06-02T00:00:00,4,0,79
9474,VIGO,2020-06-03T00:00:00,3,0,125
9475,VIGO,2020-06-04T00:00:00,4,0,115
9476,VIGO,2020-06-05T00:00:00,3,0,102
9477,VIGO,2020-06-06T00:00:00,9,0,25
9478,VIGO,2020-06-07T00:00:00,2,0,34
9479,VIGO,2020-06-08T00:00:00,1,0,241
9480,VIGO,2020-06-09T00:00:00,2,0,111
9481,VIGO,2020-06-10T00:00:00,1,0,103
9482,VIGO,2020-06-11T00:00:00,0,0,133
9483,VIGO,2020-06-12T00:00:00,0,0,154
9484,VIGO,2020-06-13T00:00:00,2,0,97
9485,VIGO,2020-06-14T00:00:00,0,0,22
9486,VIGO,2020-06-15T00:00:00,1,0,223
9487,VIGO,2020-06-16T00:00:00,1,0,238
9488,VIGO,2020-06-17T00:00:00,2,0,284
9489,VIGO,2020-06-18T00:00:00,3,0,84
9490,VIGO,2020-06-19T00:00:00,1,0,144
9491,VIGO,2020-06-20T00:00:00,2,0,4
9492,VIGO,2020-06-21T00:00:00,2,0,0
9493,WABASH,2020-02-29T00:00:00,0,0,0
9494,WABASH,2020-03-02T00:00:00,0,0,0
9495,WABASH,2020-03-03T00:00:00,0,0,0
9496,WABASH,2020-03-04T00:00:00,0,0,0
9497,WABASH,2020-03-05T00:00:00,0,0,0
9498,WABASH,2020-03-06T00:00:00,0,0,0
9499,WABASH,2020-03-07T00:00:00,0,0,1
9500,WABASH,2020-03-08T00:00:00,0,0,0
9501,WABASH,2020-03-09T00:00:00,0,0,0
9502,WABASH,2020-03-10T00:00:00,0,0,0
9503,WABASH,2020-03-11T00:00:00,0,0,0
9504,WABASH,2020-03-12T00:00:00,0,0,0
9505,WABASH,2020-03-13T00:00:00,0,0,0
9506,WABASH,2020-03-14T00:00:00,0,0,0
9507,WABASH,2020-03-15T00:00:00,0,0,0
9508,WABASH,2020-03-16T00:00:00,0,0,1
9509,WABASH,2020-03-17T00:00:00,0,0,2
9510,WABASH,2020-03-18T00:00:00,0,0,3
9511,WABASH,2020-03-19T00:00:00,0,0,3
9512,WABASH,2020-03-20T00:00:00,0,0,5
9513,WABASH,2020-03-21T00:00:00,0,0,2
9514,WABASH,2020-03-22T00:00:00,0,0,4
9515,WABASH,2020-03-23T00:00:00,0,0,5
9516,WABASH,2020-03-24T00:00:00,0,0,4
9517,WABASH,2020-03-25T00:00:00,0,0,3
9518,WABASH,2020-03-26T00:00:00,0,0,4
9519,WABASH,2020-03-27T00:00:00,1,0,2
9520,WABASH,2020-03-28T00:00:00,0,0,2
9521,WABASH,2020-03-29T00:00:00,0,0,5
9522,WABASH,2020-03-30T00:00:00,0,0,7
9523,WABASH,2020-03-31T00:00:00,0,0,3
9524,WABASH,2020-04-01T00:00:00,0,0,2
9525,WABASH,2020-04-02T00:00:00,0,0,3
9526,WABASH,2020-04-03T00:00:00,0,0,3
9527,WABASH,2020-04-04T00:00:00,0,0,0
9528,WABASH,2020-04-05T00:00:00,2,0,0
9529,WABASH,2020-04-06T00:00:00,2,0,5
9530,WABASH,2020-04-07T00:00:00,0,0,2
9531,WABASH,2020-04-08T00:00:00,1,0,4
9532,WABASH,2020-04-09T00:00:00,1,0,2
9533,WABASH,2020-04-10T00:00:00,0,0,6
9534,WABASH,2020-04-11T00:00:00,0,0,4
9535,WABASH,2020-04-12T00:00:00,0,0,1
9536,WABASH,2020-04-13T00:00:00,0,0,8
9537,WABASH,2020-04-14T00:00:00,0,0,4
9538,WABASH,2020-04-15T00:00:00,1,0,11
9539,WABASH,2020-04-16T00:00:00,1,0,5
9540,WABASH,2020-04-17T00:00:00,0,0,8
9541,WABASH,2020-04-18T00:00:00,0,0,1
9542,WABASH,2020-04-19T00:00:00,1,0,2
9543,WABASH,2020-04-20T00:00:00,0,1,5
9544,WABASH,2020-04-21T00:00:00,0,0,16
9545,WABASH,2020-04-22T00:00:00,2,0,10
9546,WABASH,2020-04-23T00:00:00,0,0,56
9547,WABASH,2020-04-24T00:00:00,0,0,19
9548,WABASH,2020-04-25T00:00:00,8,0,7
9549,WABASH,2020-04-26T00:00:00,3,0,1
9550,WABASH,2020-04-27T00:00:00,6,0,16
9551,WABASH,2020-04-28T00:00:00,10,0,22
9552,WABASH,2020-04-29T00:00:00,4,0,40
9553,WABASH,2020-04-30T00:00:00,8,0,66
9554,WABASH,2020-05-01T00:00:00,4,0,23
9555,WABASH,2020-05-02T00:00:00,5,1,5
9556,WABASH,2020-05-03T00:00:00,3,0,5
9557,WABASH,2020-05-04T00:00:00,0,0,49
9558,WABASH,2020-05-05T00:00:00,0,0,73
9559,WABASH,2020-05-06T00:00:00,1,0,18
9560,WABASH,2020-05-07T00:00:00,0,0,20
9561,WABASH,2020-05-08T00:00:00,0,0,10
9562,WABASH,2020-05-09T00:00:00,0,0,4
9563,WABASH,2020-05-10T00:00:00,0,0,2
9564,WABASH,2020-05-11T00:00:00,3,0,75
9565,WABASH,2020-05-12T00:00:00,0,0,56
9566,WABASH,2020-05-13T00:00:00,1,0,56
9567,WABASH,2020-05-14T00:00:00,1,0,11
9568,WABASH,2020-05-15T00:00:00,2,0,22
9569,WABASH,2020-05-16T00:00:00,0,0,2
9570,WABASH,2020-05-17T00:00:00,0,0,6
9571,WABASH,2020-05-18T00:00:00,0,0,22
9572,WABASH,2020-05-19T00:00:00,0,0,23
9573,WABASH,2020-05-20T00:00:00,0,0,20
9574,WABASH,2020-05-21T00:00:00,0,0,14
9575,WABASH,2020-05-22T00:00:00,1,0,14
9576,WABASH,2020-05-23T00:00:00,0,0,4
9577,WABASH,2020-05-24T00:00:00,0,0,5
9578,WABASH,2020-05-25T00:00:00,0,0,7
9579,WABASH,2020-05-26T00:00:00,1,0,29
9580,WABASH,2020-05-27T00:00:00,1,0,9
9581,WABASH,2020-05-28T00:00:00,0,0,21
9582,WABASH,2020-05-29T00:00:00,3,0,37
9583,WABASH,2020-05-30T00:00:00,1,0,2
9584,WABASH,2020-05-31T00:00:00,1,0,1
9585,WABASH,2020-06-01T00:00:00,0,0,27
9586,WABASH,2020-06-02T00:00:00,1,0,23
9587,WABASH,2020-06-03T00:00:00,0,0,12
9588,WABASH,2020-06-04T00:00:00,1,0,26
9589,WABASH,2020-06-05T00:00:00,2,0,32
9590,WABASH,2020-06-06T00:00:00,0,0,14
9591,WABASH,2020-06-07T00:00:00,1,0,5
9592,WABASH,2020-06-08T00:00:00,3,0,57
9593,WABASH,2020-06-09T00:00:00,1,0,29
9594,WABASH,2020-06-10T00:00:00,0,0,19
9595,WABASH,2020-06-11T00:00:00,0,0,34
9596,WABASH,2020-06-12T00:00:00,0,0,36
9597,WABASH,2020-06-13T00:00:00,0,0,6
9598,WABASH,2020-06-14T00:00:00,0,0,1
9599,WABASH,2020-06-15T00:00:00,0,0,47
9600,WABASH,2020-06-16T00:00:00,0,0,212
9601,WABASH,2020-06-17T00:00:00,1,0,111
9602,WABASH,2020-06-18T00:00:00,1,0,18
9603,WABASH,2020-06-19T00:00:00,2,0,7
9604,WABASH,2020-06-20T00:00:00,1,0,0
9605,WABASH,2020-06-21T00:00:00,2,0,1
9606,WARREN,2020-02-29T00:00:00,0,0,0
9607,WARREN,2020-03-02T00:00:00,0,0,0
9608,WARREN,2020-03-03T00:00:00,0,0,0
9609,WARREN,2020-03-04T00:00:00,0,0,0
9610,WARREN,2020-03-05T00:00:00,0,0,0
9611,WARREN,2020-03-06T00:00:00,0,0,0
9612,WARREN,2020-03-07T00:00:00,0,0,0
9613,WARREN,2020-03-08T00:00:00,0,0,0
9614,WARREN,2020-03-09T00:00:00,0,0,0
9615,WARREN,2020-03-10T00:00:00,0,0,0
9616,WARREN,2020-03-11T00:00:00,0,0,0
9617,WARREN,2020-03-12T00:00:00,0,0,0
9618,WARREN,2020-03-13T00:00:00,0,0,0
9619,WARREN,2020-03-14T00:00:00,0,0,0
9620,WARREN,2020-03-15T00:00:00,0,0,0
9621,WARREN,2020-03-16T00:00:00,0,0,0
9622,WARREN,2020-03-17T00:00:00,0,0,0
9623,WARREN,2020-03-18T00:00:00,0,0,0
