_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
7309,PUTNAM,2020-04-18T00:00:00,1,0,10
7310,PUTNAM,2020-04-19T00:00:00,0,0,7
7311,PUTNAM,2020-04-20T00:00:00,2,0,18
7312,PUTNAM,2020-04-21T00:00:00,0,0,16
7313,PUTNAM,2020-04-22T00:00:00,1,0,16
7314,PUTNAM,2020-04-23T00:00:00,2,0,12
7315,PUTNAM,2020-04-24T00:00:00,2,0,10
7316,PUTNAM,2020-04-25T00:00:00,0,0,13
7317,PUTNAM,2020-04-26T00:00:00,0,0,7
7318,PUTNAM,2020-04-27T00:00:00,1,0,27
7319,PUTNAM,2020-04-28T00:00:00,4,0,30
7320,PUTNAM,2020-04-29T00:00:00,3,0,22
7321,PUTNAM,2020-04-30T00:00:00,4,0,28
7322,PUTNAM,2020-05-01T00:00:00,0,0,29
7323,PUTNAM,2020-05-02T00:00:00,4,1,9
7324,PUTNAM,2020-05-03T00:00:00,2,0,8
7325,PUTNAM,2020-05-04T00:00:00,2,0,33
7326,PUTNAM,2020-05-05T00:00:00,0,0,35
7327,PUTNAM,2020-05-06T00:00:00,0,0,35
7328,PUTNAM,2020-05-07T00:00:00,5,0,34
7329,PUTNAM,2020-05-08T00:00:00,1,0,30
7330,PUTNAM,2020-05-09T00:00:00,0,0,18
7331,PUTNAM,2020-05-10T00:00:00,5,0,6
7332,PUTNAM,2020-05-11T00:00:00,2,0,39
7333,PUTNAM,2020-05-12T00:00:00,1,0,28
7334,PUTNAM,2020-05-13T00:00:00,2,0,85
7335,PUTNAM,2020-05-14T00:00:00,1,0,54
7336,PUTNAM,2020-05-15T00:00:00,22,0,49
7337,PUTNAM,2020-05-16T00:00:00,3,1,14
7338,PUTNAM,2020-05-17T00:00:00,0,0,7
7339,PUTNAM,2020-05-18T00:00:00,3,0,61
7340,PUTNAM,2020-05-19T00:00:00,3,0,39
7341,PUTNAM,2020-05-20T00:00:00,1,0,28
7342,PUTNAM,2020-05-21T00:00:00,0,0,34
7343,PUTNAM,2020-05-22T00:00:00,2,1,34
7344,PUTNAM,2020-05-23T00:00:00,2,0,18
7345,PUTNAM,2020-05-24T00:00:00,2,0,4
7346,PUTNAM,2020-05-25T00:00:00,0,0,10
7347,PUTNAM,2020-05-26T00:00:00,1,0,42
7348,PUTNAM,2020-05-27T00:00:00,1,0,17
7349,PUTNAM,2020-05-28T00:00:00,1,0,30
7350,PUTNAM,2020-05-29T00:00:00,0,0,28
7351,PUTNAM,2020-05-30T00:00:00,1,1,14
7352,PUTNAM,2020-05-31T00:00:00,0,0,6
7353,PUTNAM,2020-06-01T00:00:00,0,0,85
7354,PUTNAM,2020-06-02T00:00:00,0,0,33
7355,PUTNAM,2020-06-03T00:00:00,5,0,28
7356,PUTNAM,2020-06-04T00:00:00,0,0,29
7357,PUTNAM,2020-06-05T00:00:00,0,0,44
7358,PUTNAM,2020-06-06T00:00:00,1,0,22
7359,PUTNAM,2020-06-07T00:00:00,1,0,7
7360,PUTNAM,2020-06-08T00:00:00,3,0,49
7361,PUTNAM,2020-06-09T00:00:00,1,0,14
7362,PUTNAM,2020-06-10T00:00:00,1,0,25
7363,PUTNAM,2020-06-11T00:00:00,3,0,42
7364,PUTNAM,2020-06-12T00:00:00,2,0,38
7365,PUTNAM,2020-06-13T00:00:00,1,0,16
7366,PUTNAM,2020-06-14T00:00:00,1,0,7
7367,PUTNAM,2020-06-15T00:00:00,2,0,50
7368,PUTNAM,2020-06-16T00:00:00,0,0,25
7369,PUTNAM,2020-06-17T00:00:00,0,0,3
7370,PUTNAM,2020-06-18T00:00:00,0,0,0
7371,RANDOLPH,2020-02-29T00:00:00,0,0,0
7372,RANDOLPH,2020-03-02T00:00:00,0,0,0
7373,RANDOLPH,2020-03-03T00:00:00,0,0,0
7374,RANDOLPH,2020-03-04T00:00:00,0,0,0
7375,RANDOLPH,2020-03-05T00:00:00,0,0,0
7376,RANDOLPH,2020-03-06T00:00:00,0,0,0
7377,RANDOLPH,2020-03-07T00:00:00,0,0,0
7378,RANDOLPH,2020-03-08T00:00:00,0,0,0
7379,RANDOLPH,2020-03-09T00:00:00,0,0,0
7380,RANDOLPH,2020-03-10T00:00:00,0,0,0
7381,RANDOLPH,2020-03-11T00:00:00,0,0,0
7382,RANDOLPH,2020-03-12T00:00:00,0,0,0
7383,RANDOLPH,2020-03-13T00:00:00,0,0,1
7384,RANDOLPH,2020-03-14T00:00:00,0,0,0
7385,RANDOLPH,2020-03-15T00:00:00,0,0,0
7386,RANDOLPH,2020-03-16T00:00:00,0,0,4
7387,RANDOLPH,2020-03-17T00:00:00,0,0,2
7388,RANDOLPH,2020-03-18T00:00:00,0,0,4
7389,RANDOLPH,2020-03-19T00:00:00,0,0,2
7390,RANDOLPH,2020-03-20T00:00:00,0,0,9
7391,RANDOLPH,2020-03-21T00:00:00,0,0,1
7392,RANDOLPH,2020-03-22T00:00:00,0,0,2
7393,RANDOLPH,2020-03-23T00:00:00,0,0,7
7394,RANDOLPH,2020-03-24T00:00:00,0,0,4
7395,RANDOLPH,2020-03-25T00:00:00,0,0,4
7396,RANDOLPH,2020-03-26T00:00:00,2,0,4
7397,RANDOLPH,2020-03-27T00:00:00,0,0,7
7398,RANDOLPH,2020-03-28T00:00:00,0,0,3
7399,RANDOLPH,2020-03-29T00:00:00,0,0,4
7400,RANDOLPH,2020-03-30T00:00:00,1,0,9
7401,RANDOLPH,2020-03-31T00:00:00,0,1,4
7402,RANDOLPH,2020-04-01T00:00:00,0,0,4
7403,RANDOLPH,2020-04-02T00:00:00,1,0,4
7404,RANDOLPH,2020-04-03T00:00:00,2,0,10
7405,RANDOLPH,2020-04-04T00:00:00,0,0,1
7406,RANDOLPH,2020-04-05T00:00:00,0,0,2
7407,RANDOLPH,2020-04-06T00:00:00,1,0,5
7408,RANDOLPH,2020-04-07T00:00:00,0,0,2
7409,RANDOLPH,2020-04-08T00:00:00,0,0,10
7410,RANDOLPH,2020-04-09T00:00:00,1,0,3
7411,RANDOLPH,2020-04-10T00:00:00,0,0,4
7412,RANDOLPH,2020-04-11T00:00:00,1,0,2
7413,RANDOLPH,2020-04-12T00:00:00,1,0,1
7414,RANDOLPH,2020-04-13T00:00:00,0,0,5
7415,RANDOLPH,2020-04-14T00:00:00,0,0,4
7416,RANDOLPH,2020-04-15T00:00:00,0,0,6
7417,RANDOLPH,2020-04-16T00:00:00,0,0,5
7418,RANDOLPH,2020-04-17T00:00:00,2,0,2
7419,RANDOLPH,2020-04-18T00:00:00,0,1,1
7420,RANDOLPH,2020-04-19T00:00:00,0,0,4
7421,RANDOLPH,2020-04-20T00:00:00,0,0,10
7422,RANDOLPH,2020-04-21T00:00:00,0,0,3
7423,RANDOLPH,2020-04-22T00:00:00,1,0,12
7424,RANDOLPH,2020-04-23T00:00:00,0,0,8
7425,RANDOLPH,2020-04-24T00:00:00,1,0,7
7426,RANDOLPH,2020-04-25T00:00:00,0,0,7
7427,RANDOLPH,2020-04-26T00:00:00,0,0,4
7428,RANDOLPH,2020-04-27T00:00:00,1,0,11
7429,RANDOLPH,2020-04-28T00:00:00,0,0,11
7430,RANDOLPH,2020-04-29T00:00:00,0,0,19
7431,RANDOLPH,2020-04-30T00:00:00,0,0,10
7432,RANDOLPH,2020-05-01T00:00:00,0,0,21
7433,RANDOLPH,2020-05-02T00:00:00,0,0,4
7434,RANDOLPH,2020-05-03T00:00:00,0,0,3
7435,RANDOLPH,2020-05-04T00:00:00,2,0,14
7436,RANDOLPH,2020-05-05T00:00:00,0,0,10
7437,RANDOLPH,2020-05-06T00:00:00,1,0,14
7438,RANDOLPH,2020-05-07T00:00:00,3,0,15
7439,RANDOLPH,2020-05-08T00:00:00,1,0,23
7440,RANDOLPH,2020-05-09T00:00:00,0,0,17
7441,RANDOLPH,2020-05-10T00:00:00,2,0,3
7442,RANDOLPH,2020-05-11T00:00:00,0,0,18
7443,RANDOLPH,2020-05-12T00:00:00,1,1,15
7444,RANDOLPH,2020-05-13T00:00:00,1,0,32
7445,RANDOLPH,2020-05-14T00:00:00,3,0,29
7446,RANDOLPH,2020-05-15T00:00:00,1,0,22
7447,RANDOLPH,2020-05-16T00:00:00,0,0,13
7448,RANDOLPH,2020-05-17T00:00:00,0,0,1
7449,RANDOLPH,2020-05-18T00:00:00,0,0,40
7450,RANDOLPH,2020-05-19T00:00:00,0,0,24
7451,RANDOLPH,2020-05-20T00:00:00,1,0,24
7452,RANDOLPH,2020-05-21T00:00:00,2,0,24
7453,RANDOLPH,2020-05-22T00:00:00,2,0,35
7454,RANDOLPH,2020-05-23T00:00:00,1,0,17
7455,RANDOLPH,2020-05-24T00:00:00,2,0,5
7456,RANDOLPH,2020-05-25T00:00:00,3,0,10
7457,RANDOLPH,2020-05-26T00:00:00,2,0,33
7458,RANDOLPH,2020-05-27T00:00:00,1,0,24
7459,RANDOLPH,2020-05-28T00:00:00,1,0,14
7460,RANDOLPH,2020-05-29T00:00:00,1,0,16
7461,RANDOLPH,2020-05-30T00:00:00,0,0,14
7462,RANDOLPH,2020-05-31T00:00:00,0,0,9
7463,RANDOLPH,2020-06-01T00:00:00,0,0,24
7464,RANDOLPH,2020-06-02T00:00:00,2,0,31
7465,RANDOLPH,2020-06-03T00:00:00,2,0,17
7466,RANDOLPH,2020-06-04T00:00:00,1,0,22
7467,RANDOLPH,2020-06-05T00:00:00,1,0,27
7468,RANDOLPH,2020-06-06T00:00:00,2,0,26
7469,RANDOLPH,2020-06-07T00:00:00,0,0,9
7470,RANDOLPH,2020-06-08T00:00:00,2,0,32
7471,RANDOLPH,2020-06-09T00:00:00,1,0,19
7472,RANDOLPH,2020-06-10T00:00:00,5,0,35
7473,RANDOLPH,2020-06-11T00:00:00,2,0,36
7474,RANDOLPH,2020-06-12T00:00:00,1,0,34
7475,RANDOLPH,2020-06-13T00:00:00,2,0,22
7476,RANDOLPH,2020-06-14T00:00:00,1,0,5
7477,RANDOLPH,2020-06-15T00:00:00,0,0,45
7478,RANDOLPH,2020-06-16T00:00:00,0,0,19
7479,RANDOLPH,2020-06-17T00:00:00,1,0,1
7480,RANDOLPH,2020-06-18T00:00:00,2,0,0
7481,RIPLEY,2020-02-29T00:00:00,0,0,0
7482,RIPLEY,2020-03-02T00:00:00,0,0,0
7483,RIPLEY,2020-03-03T00:00:00,0,0,0
7484,RIPLEY,2020-03-04T00:00:00,0,0,0
7485,RIPLEY,2020-03-05T00:00:00,0,0,0
7486,RIPLEY,2020-03-06T00:00:00,0,0,0
7487,RIPLEY,2020-03-07T00:00:00,0,0,0
7488,RIPLEY,2020-03-08T00:00:00,0,0,0
7489,RIPLEY,2020-03-09T00:00:00,0,0,0
7490,RIPLEY,2020-03-10T00:00:00,0,0,0
7491,RIPLEY,2020-03-11T00:00:00,0,0,0
7492,RIPLEY,2020-03-12T00:00:00,0,0,0
7493,RIPLEY,2020-03-13T00:00:00,0,0,0
7494,RIPLEY,2020-03-14T00:00:00,0,0,0
7495,RIPLEY,2020-03-15T00:00:00,0,0,1
7496,RIPLEY,2020-03-16T00:00:00,0,0,7
7497,RIPLEY,2020-03-17T00:00:00,0,0,8
7498,RIPLEY,2020-03-18T00:00:00,0,0,12
7499,RIPLEY,2020-03-19T00:00:00,0,0,11
7500,RIPLEY,2020-03-20T00:00:00,0,0,3
7501,RIPLEY,2020-03-21T00:00:00,1,0,7
7502,RIPLEY,2020-03-22T00:00:00,0,0,5
7503,RIPLEY,2020-03-23T00:00:00,3,0,8
7504,RIPLEY,2020-03-24T00:00:00,1,0,13
7505,RIPLEY,2020-03-25T00:00:00,4,0,9
7506,RIPLEY,2020-03-26T00:00:00,4,0,13
7507,RIPLEY,2020-03-27T00:00:00,3,0,12
7508,RIPLEY,2020-03-28T00:00:00,3,0,4
7509,RIPLEY,2020-03-29T00:00:00,5,0,6
7510,RIPLEY,2020-03-30T00:00:00,4,1,13
7511,RIPLEY,2020-03-31T00:00:00,1,0,16
7512,RIPLEY,2020-04-01T00:00:00,7,0,16
7513,RIPLEY,2020-04-02T00:00:00,6,1,16
7514,RIPLEY,2020-04-03T00:00:00,4,0,12
7515,RIPLEY,2020-04-04T00:00:00,7,0,2
7516,RIPLEY,2020-04-05T00:00:00,7,1,3
7517,RIPLEY,2020-04-06T00:00:00,3,0,16
7518,RIPLEY,2020-04-07T00:00:00,2,0,14
7519,RIPLEY,2020-04-08T00:00:00,3,0,15
7520,RIPLEY,2020-04-09T00:00:00,4,0,8
7521,RIPLEY,2020-04-10T00:00:00,1,0,15
7522,RIPLEY,2020-04-11T00:00:00,0,0,3
7523,RIPLEY,2020-04-12T00:00:00,1,0,3
7524,RIPLEY,2020-04-13T00:00:00,1,0,18
7525,RIPLEY,2020-04-14T00:00:00,0,0,5
7526,RIPLEY,2020-04-15T00:00:00,1,0,12
7527,RIPLEY,2020-04-16T00:00:00,1,0,13
7528,RIPLEY,2020-04-17T00:00:00,3,0,16
7529,RIPLEY,2020-04-18T00:00:00,2,0,21
7530,RIPLEY,2020-04-19T00:00:00,0,0,2
7531,RIPLEY,2020-04-20T00:00:00,1,1,27
7532,RIPLEY,2020-04-21T00:00:00,3,1,15
7533,RIPLEY,2020-04-22T00:00:00,1,0,20
7534,RIPLEY,2020-04-23T00:00:00,0,0,8
7535,RIPLEY,2020-04-24T00:00:00,2,0,9
7536,RIPLEY,2020-04-25T00:00:00,0,0,2
7537,RIPLEY,2020-04-26T00:00:00,1,0,7
7538,RIPLEY,2020-04-27T00:00:00,0,0,12
7539,RIPLEY,2020-04-28T00:00:00,1,1,21
7540,RIPLEY,2020-04-29T00:00:00,0,0,22
7541,RIPLEY,2020-04-30T00:00:00,2,0,18
7542,RIPLEY,2020-05-01T00:00:00,1,0,14
7543,RIPLEY,2020-05-02T00:00:00,0,0,8
7544,RIPLEY,2020-05-03T00:00:00,3,0,5
7545,RIPLEY,2020-05-04T00:00:00,1,0,10
7546,RIPLEY,2020-05-05T00:00:00,0,0,19
7547,RIPLEY,2020-05-06T00:00:00,0,0,11
7548,RIPLEY,2020-05-07T00:00:00,0,0,15
7549,RIPLEY,2020-05-08T00:00:00,0,0,23
7550,RIPLEY,2020-05-09T00:00:00,3,0,8
7551,RIPLEY,2020-05-10T00:00:00,0,0,2
7552,RIPLEY,2020-05-11T00:00:00,4,0,28
7553,RIPLEY,2020-05-12T00:00:00,0,0,11
7554,RIPLEY,2020-05-13T00:00:00,0,0,22
7555,RIPLEY,2020-05-14T00:00:00,1,0,24
7556,RIPLEY,2020-05-15T00:00:00,0,0,27
7557,RIPLEY,2020-05-16T00:00:00,0,0,8
7558,RIPLEY,2020-05-17T00:00:00,1,0,4
7559,RIPLEY,2020-05-18T00:00:00,0,0,25
7560,RIPLEY,2020-05-19T00:00:00,0,0,24
7561,RIPLEY,2020-05-20T00:00:00,0,0,27
7562,RIPLEY,2020-05-21T00:00:00,0,0,33
7563,RIPLEY,2020-05-22T00:00:00,1,0,43
7564,RIPLEY,2020-05-23T00:00:00,0,0,6
7565,RIPLEY,2020-05-24T00:00:00,0,0,4
7566,RIPLEY,2020-05-25T00:00:00,0,0,4
7567,RIPLEY,2020-05-26T00:00:00,0,0,29
7568,RIPLEY,2020-05-27T00:00:00,0,0,20
7569,RIPLEY,2020-05-28T00:00:00,0,0,22
7570,RIPLEY,2020-05-29T00:00:00,0,0,34
7571,RIPLEY,2020-05-30T00:00:00,0,0,3
7572,RIPLEY,2020-05-31T00:00:00,0,0,3
7573,RIPLEY,2020-06-01T00:00:00,0,0,32
7574,RIPLEY,2020-06-02T00:00:00,0,0,15
7575,RIPLEY,2020-06-03T00:00:00,0,0,20
7576,RIPLEY,2020-06-04T00:00:00,0,0,19
7577,RIPLEY,2020-06-05T00:00:00,0,0,39
7578,RIPLEY,2020-06-06T00:00:00,0,0,20
7579,RIPLEY,2020-06-07T00:00:00,0,0,8
7580,RIPLEY,2020-06-08T00:00:00,1,0,22
7581,RIPLEY,2020-06-09T00:00:00,0,0,19
7582,RIPLEY,2020-06-10T00:00:00,0,0,21
7583,RIPLEY,2020-06-11T00:00:00,0,0,24
7584,RIPLEY,2020-06-12T00:00:00,0,0,53
7585,RIPLEY,2020-06-13T00:00:00,0,0,2
7586,RIPLEY,2020-06-14T00:00:00,0,0,12
7587,RIPLEY,2020-06-15T00:00:00,2,0,42
7588,RIPLEY,2020-06-16T00:00:00,0,0,9
7589,RIPLEY,2020-06-17T00:00:00,0,0,1
7590,RIPLEY,2020-06-18T00:00:00,0,1,0
7591,RUSH,2020-02-29T00:00:00,0,0,0
7592,RUSH,2020-03-02T00:00:00,0,0,0
7593,RUSH,2020-03-03T00:00:00,0,0,0
7594,RUSH,2020-03-04T00:00:00,0,0,0
7595,RUSH,2020-03-05T00:00:00,0,0,0
7596,RUSH,2020-03-06T00:00:00,0,0,0
7597,RUSH,2020-03-07T00:00:00,0,0,0
7598,RUSH,2020-03-08T00:00:00,0,0,0
7599,RUSH,2020-03-09T00:00:00,0,0,0
7600,RUSH,2020-03-10T00:00:00,0,0,0
7601,RUSH,2020-03-11T00:00:00,0,0,0
7602,RUSH,2020-03-12T00:00:00,0,0,1
7603,RUSH,2020-03-13T00:00:00,0,0,0
7604,RUSH,2020-03-14T00:00:00,0,0,0
7605,RUSH,2020-03-15T00:00:00,0,0,0
7606,RUSH,2020-03-16T00:00:00,0,0,0
7607,RUSH,2020-03-17T00:00:00,0,0,1
7608,RUSH,2020-03-18T00:00:00,0,0,2
7609,RUSH,2020-03-19T00:00:00,0,0,3
7610,RUSH,2020-03-20T00:00:00,0,0,4
7611,RUSH,2020-03-21T00:00:00,0,0,1
7612,RUSH,2020-03-22T00:00:00,0,0,4
7613,RUSH,2020-03-23T00:00:00,0,0,1
7614,RUSH,2020-03-24T00:00:00,1,0,5
7615,RUSH,2020-03-25T00:00:00,0,0,0
7616,RUSH,2020-03-26T00:00:00,1,0,5
7617,RUSH,2020-03-27T00:00:00,0,0,5
7618,RUSH,2020-03-28T00:00:00,0,0,5
7619,RUSH,2020-03-29T00:00:00,2,0,3
7620,RUSH,2020-03-30T00:00:00,0,0,1
7621,RUSH,2020-03-31T00:00:00,1,0,1
7622,RUSH,2020-04-01T00:00:00,2,0,4
7623,RUSH,2020-04-02T00:00:00,1,1,5
7624,RUSH,2020-04-03T00:00:00,2,0,8
7625,RUSH,2020-04-04T00:00:00,0,0,2
7626,RUSH,2020-04-05T00:00:00,1,0,2
7627,RUSH,2020-04-06T00:00:00,0,0,7
7628,RUSH,2020-04-07T00:00:00,0,0,5
7629,RUSH,2020-04-08T00:00:00,1,0,12
7630,RUSH,2020-04-09T00:00:00,0,0,9
7631,RUSH,2020-04-10T00:00:00,1,0,6
7632,RUSH,2020-04-11T00:00:00,2,0,3
7633,RUSH,2020-04-12T00:00:00,1,0,0
7634,RUSH,2020-04-13T00:00:00,0,0,6
7635,RUSH,2020-04-14T00:00:00,0,0,4
7636,RUSH,2020-04-15T00:00:00,0,0,5
7637,RUSH,2020-04-16T00:00:00,2,0,3
7638,RUSH,2020-04-17T00:00:00,0,0,9
7639,RUSH,2020-04-18T00:00:00,0,0,5
7640,RUSH,2020-04-19T00:00:00,2,0,3
7641,RUSH,2020-04-20T00:00:00,0,0,9
7642,RUSH,2020-04-21T00:00:00,0,0,5
7643,RUSH,2020-04-22T00:00:00,1,0,14
7644,RUSH,2020-04-23T00:00:00,3,0,5
7645,RUSH,2020-04-24T00:00:00,2,0,4
7646,RUSH,2020-04-25T00:00:00,1,0,6
7647,RUSH,2020-04-26T00:00:00,1,0,1
7648,RUSH,2020-04-27T00:00:00,1,0,11
7649,RUSH,2020-04-28T00:00:00,0,0,2
7650,RUSH,2020-04-29T00:00:00,0,0,5
7651,RUSH,2020-04-30T00:00:00,1,0,12
7652,RUSH,2020-05-01T00:00:00,1,0,16
7653,RUSH,2020-05-02T00:00:00,1,1,10
7654,RUSH,2020-05-03T00:00:00,1,0,1
7655,RUSH,2020-05-04T00:00:00,0,0,6
7656,RUSH,2020-05-05T00:00:00,2,0,7
7657,RUSH,2020-05-06T00:00:00,1,0,9
7658,RUSH,2020-05-07T00:00:00,0,0,14
7659,RUSH,2020-05-08T00:00:00,0,0,24
7660,RUSH,2020-05-09T00:00:00,0,0,11
7661,RUSH,2020-05-10T00:00:00,0,0,3
7662,RUSH,2020-05-11T00:00:00,1,0,31
7663,RUSH,2020-05-12T00:00:00,0,0,18
7664,RUSH,2020-05-13T00:00:00,2,0,14
7665,RUSH,2020-05-14T00:00:00,1,0,9
7666,RUSH,2020-05-15T00:00:00,0,0,11
7667,RUSH,2020-05-16T00:00:00,0,0,14
7668,RUSH,2020-05-17T00:00:00,1,0,4
7669,RUSH,2020-05-18T00:00:00,0,0,26
7670,RUSH,2020-05-19T00:00:00,0,0,18
7671,RUSH,2020-05-20T00:00:00,1,0,36
7672,RUSH,2020-05-21T00:00:00,1,0,16
7673,RUSH,2020-05-22T00:00:00,1,0,22
7674,RUSH,2020-05-23T00:00:00,0,0,6
7675,RUSH,2020-05-24T00:00:00,0,0,11
7676,RUSH,2020-05-25T00:00:00,0,0,7
7677,RUSH,2020-05-26T00:00:00,0,0,15
7678,RUSH,2020-05-27T00:00:00,0,0,13
7679,RUSH,2020-05-28T00:00:00,1,0,18
7680,RUSH,2020-05-29T00:00:00,0,1,20
7681,RUSH,2020-05-30T00:00:00,1,0,11
7682,RUSH,2020-05-31T00:00:00,0,0,8
7683,RUSH,2020-06-01T00:00:00,0,0,15
7684,RUSH,2020-06-02T00:00:00,1,0,17
7685,RUSH,2020-06-03T00:00:00,1,0,15
7686,RUSH,2020-06-04T00:00:00,0,0,13
7687,RUSH,2020-06-05T00:00:00,0,0,20
7688,RUSH,2020-06-06T00:00:00,0,0,10
7689,RUSH,2020-06-07T00:00:00,0,0,5
7690,RUSH,2020-06-08T00:00:00,1,0,31
7691,RUSH,2020-06-09T00:00:00,0,0,22
7692,RUSH,2020-06-10T00:00:00,0,0,18
7693,RUSH,2020-06-11T00:00:00,0,0,12
7694,RUSH,2020-06-12T00:00:00,1,0,32
7695,RUSH,2020-06-13T00:00:00,0,0,7
7696,RUSH,2020-06-14T00:00:00,1,0,5
7697,RUSH,2020-06-15T00:00:00,0,0,45
7698,RUSH,2020-06-16T00:00:00,0,0,9
7699,RUSH,2020-06-17T00:00:00,0,0,1
7700,RUSH,2020-06-18T00:00:00,0,0,0
7701,SCOTT,2020-02-29T00:00:00,0,0,0
7702,SCOTT,2020-03-02T00:00:00,0,0,0
7703,SCOTT,2020-03-03T00:00:00,0,0,0
7704,SCOTT,2020-03-04T00:00:00,0,0,0
7705,SCOTT,2020-03-05T00:00:00,0,0,0
7706,SCOTT,2020-03-06T00:00:00,0,0,0
7707,SCOTT,2020-03-07T00:00:00,0,0,0
7708,SCOTT,2020-03-08T00:00:00,0,0,0
7709,SCOTT,2020-03-09T00:00:00,0,0,3
7710,SCOTT,2020-03-10T00:00:00,0,0,2
7711,SCOTT,2020-03-11T00:00:00,0,0,3
7712,SCOTT,2020-03-12T00:00:00,0,0,0
7713,SCOTT,2020-03-13T00:00:00,0,0,4
7714,SCOTT,2020-03-14T00:00:00,0,0,0
7715,SCOTT,2020-03-15T00:00:00,0,0,1
7716,SCOTT,2020-03-16T00:00:00,0,0,2
7717,SCOTT,2020-03-17T00:00:00,0,0,2
7718,SCOTT,2020-03-18T00:00:00,0,0,3
7719,SCOTT,2020-03-19T00:00:00,0,0,5
7720,SCOTT,2020-03-20T00:00:00,1,0,4
7721,SCOTT,2020-03-21T00:00:00,0,0,0
7722,SCOTT,2020-03-22T00:00:00,0,1,0
7723,SCOTT,2020-03-23T00:00:00,0,0,1
7724,SCOTT,2020-03-24T00:00:00,0,0,14
7725,SCOTT,2020-03-25T00:00:00,0,0,4
7726,SCOTT,2020-03-26T00:00:00,0,0,6
7727,SCOTT,2020-03-27T00:00:00,0,0,7
7728,SCOTT,2020-03-28T00:00:00,0,0,3
7729,SCOTT,2020-03-29T00:00:00,0,0,1
7730,SCOTT,2020-03-30T00:00:00,0,0,6
7731,SCOTT,2020-03-31T00:00:00,0,0,7
7732,SCOTT,2020-04-01T00:00:00,4,0,6
7733,SCOTT,2020-04-02T00:00:00,1,0,8
7734,SCOTT,2020-04-03T00:00:00,1,0,13
7735,SCOTT,2020-04-04T00:00:00,0,1,4
7736,SCOTT,2020-04-05T00:00:00,0,0,3
7737,SCOTT,2020-04-06T00:00:00,1,0,8
7738,SCOTT,2020-04-07T00:00:00,3,0,13
7739,SCOTT,2020-04-08T00:00:00,1,0,14
7740,SCOTT,2020-04-09T00:00:00,0,0,3
7741,SCOTT,2020-04-10T00:00:00,3,0,6
7742,SCOTT,2020-04-11T00:00:00,1,0,3
7743,SCOTT,2020-04-12T00:00:00,0,0,4
7744,SCOTT,2020-04-13T00:00:00,1,0,12
7745,SCOTT,2020-04-14T00:00:00,0,0,17
7746,SCOTT,2020-04-15T00:00:00,2,0,22
7747,SCOTT,2020-04-16T00:00:00,1,0,31
7748,SCOTT,2020-04-17T00:00:00,3,0,18
7749,SCOTT,2020-04-18T00:00:00,2,0,3
7750,SCOTT,2020-04-19T00:00:00,1,0,2
7751,SCOTT,2020-04-20T00:00:00,0,0,35
7752,SCOTT,2020-04-21T00:00:00,2,0,18
7753,SCOTT,2020-04-22T00:00:00,1,0,18
7754,SCOTT,2020-04-23T00:00:00,5,0,18
7755,SCOTT,2020-04-24T00:00:00,4,0,17
7756,SCOTT,2020-04-25T00:00:00,1,0,3
7757,SCOTT,2020-04-26T00:00:00,1,0,0
7758,SCOTT,2020-04-27T00:00:00,1,0,24
7759,SCOTT,2020-04-28T00:00:00,1,0,13
7760,SCOTT,2020-04-29T00:00:00,4,0,23
7761,SCOTT,2020-04-30T00:00:00,2,0,17
7762,SCOTT,2020-05-01T00:00:00,4,0,17
7763,SCOTT,2020-05-02T00:00:00,2,0,5
7764,SCOTT,2020-05-03T00:00:00,1,0,6
7765,SCOTT,2020-05-04T00:00:00,1,0,19
7766,SCOTT,2020-05-05T00:00:00,0,0,386
7767,SCOTT,2020-05-06T00:00:00,10,0,173
7768,SCOTT,2020-05-07T00:00:00,9,0,33
7769,SCOTT,2020-05-08T00:00:00,8,0,44
7770,SCOTT,2020-05-09T00:00:00,0,0,11
7771,SCOTT,2020-05-10T00:00:00,0,0,2
7772,SCOTT,2020-05-11T00:00:00,4,0,44
7773,SCOTT,2020-05-12T00:00:00,3,0,28
7774,SCOTT,2020-05-13T00:00:00,1,0,21
7775,SCOTT,2020-05-14T00:00:00,0,0,28
7776,SCOTT,2020-05-15T00:00:00,2,0,40
7777,SCOTT,2020-05-16T00:00:00,4,0,14
7778,SCOTT,2020-05-17T00:00:00,2,0,6
7779,SCOTT,2020-05-18T00:00:00,1,1,47
7780,SCOTT,2020-05-19T00:00:00,3,0,20
7781,SCOTT,2020-05-20T00:00:00,3,0,140
7782,SCOTT,2020-05-21T00:00:00,1,0,33
7783,SCOTT,2020-05-22T00:00:00,8,0,27
7784,SCOTT,2020-05-23T00:00:00,1,0,5
7785,SCOTT,2020-05-24T00:00:00,2,0,0
7786,SCOTT,2020-05-25T00:00:00,0,0,3
7787,SCOTT,2020-05-26T00:00:00,0,0,41
7788,SCOTT,2020-05-27T00:00:00,2,0,38
7789,SCOTT,2020-05-28T00:00:00,0,0,17
7790,SCOTT,2020-05-29T00:00:00,0,0,17
7791,SCOTT,2020-05-30T00:00:00,1,0,3
7792,SCOTT,2020-05-31T00:00:00,0,0,2
7793,SCOTT,2020-06-01T00:00:00,1,0,26
7794,SCOTT,2020-06-02T00:00:00,1,0,12
7795,SCOTT,2020-06-03T00:00:00,3,0,17
7796,SCOTT,2020-06-04T00:00:00,0,0,29
