_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10941,18149,2020-04-30T00:00:00,0,0,12,Starke
10942,18149,2020-05-01T00:00:00,0,1,8,Starke
10943,18149,2020-05-02T00:00:00,1,0,8,Starke
10944,18149,2020-05-03T00:00:00,0,0,3,Starke
10945,18149,2020-05-04T00:00:00,0,0,18,Starke
10946,18149,2020-05-05T00:00:00,0,0,10,Starke
10947,18149,2020-05-06T00:00:00,2,0,10,Starke
10948,18149,2020-05-07T00:00:00,2,0,6,Starke
10949,18149,2020-05-08T00:00:00,0,0,11,Starke
10950,18149,2020-05-09T00:00:00,0,0,2,Starke
10951,18149,2020-05-10T00:00:00,1,0,4,Starke
10952,18149,2020-05-11T00:00:00,1,0,26,Starke
10953,18149,2020-05-12T00:00:00,1,0,18,Starke
10954,18149,2020-05-13T00:00:00,0,0,18,Starke
10955,18149,2020-05-14T00:00:00,2,0,12,Starke
10956,18149,2020-05-15T00:00:00,1,0,19,Starke
10957,18149,2020-05-16T00:00:00,0,0,4,Starke
10958,18149,2020-05-17T00:00:00,0,0,6,Starke
10959,18149,2020-05-18T00:00:00,0,1,21,Starke
10960,18149,2020-05-19T00:00:00,2,0,9,Starke
10961,18149,2020-05-20T00:00:00,1,0,7,Starke
10962,18149,2020-05-21T00:00:00,1,0,9,Starke
10963,18149,2020-05-22T00:00:00,0,0,21,Starke
10964,18149,2020-05-23T00:00:00,1,0,8,Starke
10965,18149,2020-05-24T00:00:00,0,0,6,Starke
10966,18149,2020-05-25T00:00:00,0,0,2,Starke
10967,18149,2020-05-26T00:00:00,0,0,11,Starke
10968,18149,2020-05-27T00:00:00,0,0,15,Starke
10969,18149,2020-05-28T00:00:00,2,0,16,Starke
10970,18149,2020-05-29T00:00:00,4,0,21,Starke
10971,18149,2020-05-30T00:00:00,0,0,4,Starke
10972,18149,2020-05-31T00:00:00,0,0,4,Starke
10973,18149,2020-06-01T00:00:00,0,0,25,Starke
10974,18149,2020-06-02T00:00:00,0,0,9,Starke
10975,18149,2020-06-03T00:00:00,1,0,18,Starke
10976,18149,2020-06-04T00:00:00,3,0,34,Starke
10977,18149,2020-06-05T00:00:00,3,0,27,Starke
10978,18149,2020-06-06T00:00:00,1,0,14,Starke
10979,18149,2020-06-07T00:00:00,0,0,8,Starke
10980,18149,2020-06-08T00:00:00,0,0,20,Starke
10981,18149,2020-06-09T00:00:00,1,0,28,Starke
10982,18149,2020-06-10T00:00:00,1,0,22,Starke
10983,18149,2020-06-11T00:00:00,0,0,27,Starke
10984,18149,2020-06-12T00:00:00,2,0,30,Starke
10985,18149,2020-06-13T00:00:00,1,0,11,Starke
10986,18149,2020-06-14T00:00:00,1,0,5,Starke
10987,18149,2020-06-15T00:00:00,2,0,39,Starke
10988,18149,2020-06-16T00:00:00,1,0,11,Starke
10989,18149,2020-06-17T00:00:00,3,0,25,Starke
10990,18149,2020-06-18T00:00:00,0,0,26,Starke
10991,18149,2020-06-19T00:00:00,0,0,43,Starke
10992,18149,2020-06-20T00:00:00,2,0,87,Starke
10993,18149,2020-06-21T00:00:00,0,0,6,Starke
10994,18149,2020-06-22T00:00:00,1,0,24,Starke
10995,18149,2020-06-23T00:00:00,1,0,17,Starke
10996,18149,2020-06-24T00:00:00,0,0,12,Starke
10997,18149,2020-06-25T00:00:00,0,0,29,Starke
10998,18149,2020-06-26T00:00:00,2,0,24,Starke
10999,18149,2020-06-27T00:00:00,3,0,18,Starke
11000,18149,2020-06-28T00:00:00,0,0,20,Starke
11001,18149,2020-06-29T00:00:00,1,0,44,Starke
11002,18149,2020-06-30T00:00:00,5,0,21,Starke
11003,18149,2020-07-01T00:00:00,4,0,25,Starke
11004,18149,2020-07-02T00:00:00,8,0,28,Starke
11005,18149,2020-07-03T00:00:00,5,0,11,Starke
11006,18149,2020-07-04T00:00:00,5,0,2,Starke
11007,18149,2020-07-05T00:00:00,0,0,16,Starke
11008,18149,2020-07-06T00:00:00,0,0,25,Starke
11009,18149,2020-07-07T00:00:00,1,0,25,Starke
11010,18149,2020-07-08T00:00:00,1,0,9,Starke
11011,18149,2020-07-09T00:00:00,2,0,28,Starke
11012,18149,2020-07-10T00:00:00,5,0,32,Starke
11013,18149,2020-07-11T00:00:00,4,0,10,Starke
11014,18149,2020-07-12T00:00:00,1,0,18,Starke
11015,18149,2020-07-13T00:00:00,1,0,35,Starke
11016,18149,2020-07-14T00:00:00,8,0,75,Starke
11017,18149,2020-07-15T00:00:00,8,1,79,Starke
11018,18149,2020-07-16T00:00:00,2,0,67,Starke
11019,18149,2020-07-17T00:00:00,2,0,31,Starke
11020,18149,2020-07-18T00:00:00,4,0,10,Starke
11021,18149,2020-07-19T00:00:00,3,0,7,Starke
11022,18149,2020-07-20T00:00:00,4,0,28,Starke
11023,18149,2020-07-21T00:00:00,0,0,34,Starke
11024,18149,2020-07-22T00:00:00,1,0,6,Starke
11025,18149,2020-07-23T00:00:00,1,0,0,Starke
11026,18151,2020-02-26T00:00:00,0,0,0,Steuben
11027,18151,2020-02-27T00:00:00,0,0,0,Steuben
11028,18151,2020-02-29T00:00:00,0,0,0,Steuben
11029,18151,2020-03-02T00:00:00,0,0,0,Steuben
11030,18151,2020-03-03T00:00:00,0,0,0,Steuben
11031,18151,2020-03-04T00:00:00,0,0,0,Steuben
11032,18151,2020-03-05T00:00:00,0,0,0,Steuben
11033,18151,2020-03-06T00:00:00,0,0,0,Steuben
11034,18151,2020-03-07T00:00:00,0,0,0,Steuben
11035,18151,2020-03-08T00:00:00,0,0,0,Steuben
11036,18151,2020-03-09T00:00:00,0,0,0,Steuben
11037,18151,2020-03-10T00:00:00,0,0,1,Steuben
11038,18151,2020-03-11T00:00:00,0,0,0,Steuben
11039,18151,2020-03-12T00:00:00,0,0,0,Steuben
11040,18151,2020-03-13T00:00:00,0,0,0,Steuben
11041,18151,2020-03-14T00:00:00,0,0,0,Steuben
11042,18151,2020-03-15T00:00:00,0,0,0,Steuben
11043,18151,2020-03-16T00:00:00,0,0,1,Steuben
11044,18151,2020-03-17T00:00:00,0,0,0,Steuben
11045,18151,2020-03-18T00:00:00,0,0,1,Steuben
11046,18151,2020-03-19T00:00:00,0,0,3,Steuben
11047,18151,2020-03-20T00:00:00,0,0,4,Steuben
11048,18151,2020-03-21T00:00:00,0,0,2,Steuben
11049,18151,2020-03-22T00:00:00,0,0,2,Steuben
11050,18151,2020-03-23T00:00:00,0,0,4,Steuben
11051,18151,2020-03-24T00:00:00,0,0,1,Steuben
11052,18151,2020-03-25T00:00:00,0,0,2,Steuben
11053,18151,2020-03-26T00:00:00,0,0,8,Steuben
11054,18151,2020-03-27T00:00:00,0,0,1,Steuben
11055,18151,2020-03-28T00:00:00,1,0,0,Steuben
11056,18151,2020-03-29T00:00:00,0,0,8,Steuben
11057,18151,2020-03-30T00:00:00,0,0,9,Steuben
11058,18151,2020-03-31T00:00:00,1,0,5,Steuben
11059,18151,2020-04-01T00:00:00,0,0,17,Steuben
11060,18151,2020-04-02T00:00:00,0,0,6,Steuben
11061,18151,2020-04-03T00:00:00,2,0,13,Steuben
11062,18151,2020-04-04T00:00:00,2,0,14,Steuben
11063,18151,2020-04-05T00:00:00,2,0,13,Steuben
11064,18151,2020-04-06T00:00:00,1,0,12,Steuben
11065,18151,2020-04-07T00:00:00,1,1,3,Steuben
11066,18151,2020-04-08T00:00:00,2,0,12,Steuben
11067,18151,2020-04-09T00:00:00,0,0,9,Steuben
11068,18151,2020-04-10T00:00:00,0,0,9,Steuben
11069,18151,2020-04-11T00:00:00,0,0,1,Steuben
11070,18151,2020-04-12T00:00:00,0,0,5,Steuben
11071,18151,2020-04-13T00:00:00,0,0,11,Steuben
11072,18151,2020-04-14T00:00:00,1,0,11,Steuben
11073,18151,2020-04-15T00:00:00,1,0,6,Steuben
11074,18151,2020-04-16T00:00:00,2,0,2,Steuben
11075,18151,2020-04-17T00:00:00,1,0,0,Steuben
11076,18151,2020-04-18T00:00:00,0,0,2,Steuben
11077,18151,2020-04-19T00:00:00,0,0,2,Steuben
11078,18151,2020-04-20T00:00:00,0,0,6,Steuben
11079,18151,2020-04-21T00:00:00,1,0,4,Steuben
11080,18151,2020-04-22T00:00:00,0,0,4,Steuben
11081,18151,2020-04-23T00:00:00,2,0,0,Steuben
11082,18151,2020-04-24T00:00:00,1,0,1,Steuben
11083,18151,2020-04-25T00:00:00,0,0,9,Steuben
11084,18151,2020-04-26T00:00:00,0,0,6,Steuben
11085,18151,2020-04-27T00:00:00,0,0,3,Steuben
11086,18151,2020-04-28T00:00:00,1,0,9,Steuben
11087,18151,2020-04-29T00:00:00,1,0,17,Steuben
11088,18151,2020-04-30T00:00:00,2,0,12,Steuben
11089,18151,2020-05-01T00:00:00,1,0,38,Steuben
11090,18151,2020-05-02T00:00:00,0,0,14,Steuben
11091,18151,2020-05-03T00:00:00,15,0,2,Steuben
11092,18151,2020-05-04T00:00:00,10,0,15,Steuben
11093,18151,2020-05-05T00:00:00,9,0,30,Steuben
11094,18151,2020-05-06T00:00:00,1,0,50,Steuben
11095,18151,2020-05-07T00:00:00,1,0,32,Steuben
11096,18151,2020-05-08T00:00:00,0,1,31,Steuben
11097,18151,2020-05-09T00:00:00,1,0,4,Steuben
11098,18151,2020-05-10T00:00:00,0,0,4,Steuben
11099,18151,2020-05-11T00:00:00,0,0,32,Steuben
11100,18151,2020-05-12T00:00:00,2,0,25,Steuben
11101,18151,2020-05-13T00:00:00,1,0,31,Steuben
11102,18151,2020-05-14T00:00:00,0,0,20,Steuben
11103,18151,2020-05-15T00:00:00,0,0,28,Steuben
11104,18151,2020-05-16T00:00:00,1,0,2,Steuben
11105,18151,2020-05-17T00:00:00,1,0,4,Steuben
11106,18151,2020-05-18T00:00:00,1,0,29,Steuben
11107,18151,2020-05-19T00:00:00,2,0,56,Steuben
11108,18151,2020-05-20T00:00:00,2,0,14,Steuben
11109,18151,2020-05-21T00:00:00,3,0,27,Steuben
11110,18151,2020-05-22T00:00:00,0,0,10,Steuben
11111,18151,2020-05-23T00:00:00,3,0,7,Steuben
11112,18151,2020-05-24T00:00:00,0,0,2,Steuben
11113,18151,2020-05-25T00:00:00,1,0,7,Steuben
11114,18151,2020-05-26T00:00:00,0,0,23,Steuben
11115,18151,2020-05-27T00:00:00,1,0,19,Steuben
11116,18151,2020-05-28T00:00:00,0,0,40,Steuben
11117,18151,2020-05-29T00:00:00,2,0,46,Steuben
11118,18151,2020-05-30T00:00:00,0,0,3,Steuben
11119,18151,2020-05-31T00:00:00,1,0,3,Steuben
11120,18151,2020-06-01T00:00:00,1,0,76,Steuben
11121,18151,2020-06-02T00:00:00,2,0,24,Steuben
11122,18151,2020-06-03T00:00:00,1,0,27,Steuben
11123,18151,2020-06-04T00:00:00,2,0,40,Steuben
11124,18151,2020-06-05T00:00:00,0,0,46,Steuben
11125,18151,2020-06-06T00:00:00,3,0,9,Steuben
11126,18151,2020-06-07T00:00:00,2,0,3,Steuben
11127,18151,2020-06-08T00:00:00,0,0,60,Steuben
11128,18151,2020-06-09T00:00:00,3,0,29,Steuben
11129,18151,2020-06-10T00:00:00,2,0,29,Steuben
11130,18151,2020-06-11T00:00:00,2,0,37,Steuben
11131,18151,2020-06-12T00:00:00,1,0,32,Steuben
11132,18151,2020-06-13T00:00:00,2,0,5,Steuben
11133,18151,2020-06-14T00:00:00,0,0,7,Steuben
11134,18151,2020-06-15T00:00:00,1,0,25,Steuben
11135,18151,2020-06-16T00:00:00,1,0,33,Steuben
11136,18151,2020-06-17T00:00:00,0,0,33,Steuben
11137,18151,2020-06-18T00:00:00,0,0,27,Steuben
11138,18151,2020-06-19T00:00:00,2,0,30,Steuben
11139,18151,2020-06-20T00:00:00,1,0,7,Steuben
11140,18151,2020-06-21T00:00:00,1,0,7,Steuben
11141,18151,2020-06-22T00:00:00,0,0,59,Steuben
11142,18151,2020-06-23T00:00:00,1,0,29,Steuben
11143,18151,2020-06-24T00:00:00,1,0,39,Steuben
11144,18151,2020-06-25T00:00:00,3,0,29,Steuben
11145,18151,2020-06-26T00:00:00,4,0,40,Steuben
11146,18151,2020-06-27T00:00:00,0,0,10,Steuben
11147,18151,2020-06-28T00:00:00,1,0,8,Steuben
11148,18151,2020-06-29T00:00:00,2,0,41,Steuben
11149,18151,2020-06-30T00:00:00,0,0,28,Steuben
11150,18151,2020-07-01T00:00:00,1,0,21,Steuben
11151,18151,2020-07-02T00:00:00,2,0,23,Steuben
11152,18151,2020-07-03T00:00:00,2,0,11,Steuben
11153,18151,2020-07-04T00:00:00,1,0,8,Steuben
11154,18151,2020-07-05T00:00:00,0,0,4,Steuben
11155,18151,2020-07-06T00:00:00,1,0,41,Steuben
11156,18151,2020-07-07T00:00:00,0,0,26,Steuben
11157,18151,2020-07-08T00:00:00,3,0,28,Steuben
11158,18151,2020-07-09T00:00:00,3,0,21,Steuben
11159,18151,2020-07-10T00:00:00,0,0,26,Steuben
11160,18151,2020-07-11T00:00:00,2,0,9,Steuben
11161,18151,2020-07-12T00:00:00,2,0,11,Steuben
11162,18151,2020-07-13T00:00:00,0,1,26,Steuben
11163,18151,2020-07-14T00:00:00,1,0,43,Steuben
11164,18151,2020-07-15T00:00:00,3,0,40,Steuben
11165,18151,2020-07-16T00:00:00,1,0,70,Steuben
11166,18151,2020-07-17T00:00:00,3,0,40,Steuben
11167,18151,2020-07-18T00:00:00,4,0,10,Steuben
11168,18151,2020-07-19T00:00:00,2,0,8,Steuben
11169,18151,2020-07-20T00:00:00,8,0,47,Steuben
11170,18151,2020-07-21T00:00:00,3,0,45,Steuben
11171,18151,2020-07-22T00:00:00,3,0,3,Steuben
11172,18151,2020-07-23T00:00:00,7,0,0,Steuben
11173,18153,2020-02-26T00:00:00,0,0,0,Sullivan
11174,18153,2020-02-27T00:00:00,0,0,0,Sullivan
11175,18153,2020-02-29T00:00:00,0,0,0,Sullivan
11176,18153,2020-03-02T00:00:00,0,0,0,Sullivan
11177,18153,2020-03-03T00:00:00,0,0,0,Sullivan
11178,18153,2020-03-04T00:00:00,0,0,0,Sullivan
11179,18153,2020-03-05T00:00:00,0,0,0,Sullivan
11180,18153,2020-03-06T00:00:00,0,0,0,Sullivan
11181,18153,2020-03-07T00:00:00,0,0,0,Sullivan
11182,18153,2020-03-08T00:00:00,0,0,0,Sullivan
11183,18153,2020-03-09T00:00:00,0,0,0,Sullivan
11184,18153,2020-03-10T00:00:00,0,0,0,Sullivan
11185,18153,2020-03-11T00:00:00,0,0,0,Sullivan
11186,18153,2020-03-12T00:00:00,0,0,0,Sullivan
11187,18153,2020-03-13T00:00:00,0,0,0,Sullivan
11188,18153,2020-03-14T00:00:00,0,0,0,Sullivan
11189,18153,2020-03-15T00:00:00,0,0,0,Sullivan
11190,18153,2020-03-16T00:00:00,0,0,1,Sullivan
11191,18153,2020-03-17T00:00:00,0,0,1,Sullivan
11192,18153,2020-03-18T00:00:00,0,0,1,Sullivan
11193,18153,2020-03-19T00:00:00,0,0,0,Sullivan
11194,18153,2020-03-20T00:00:00,0,0,0,Sullivan
11195,18153,2020-03-21T00:00:00,0,0,1,Sullivan
11196,18153,2020-03-22T00:00:00,0,0,1,Sullivan
11197,18153,2020-03-23T00:00:00,1,0,4,Sullivan
11198,18153,2020-03-24T00:00:00,0,0,1,Sullivan
11199,18153,2020-03-25T00:00:00,0,0,2,Sullivan
11200,18153,2020-03-26T00:00:00,0,0,2,Sullivan
11201,18153,2020-03-27T00:00:00,0,0,3,Sullivan
11202,18153,2020-03-28T00:00:00,0,0,3,Sullivan
11203,18153,2020-03-29T00:00:00,0,0,2,Sullivan
11204,18153,2020-03-30T00:00:00,1,0,3,Sullivan
11205,18153,2020-03-31T00:00:00,1,0,5,Sullivan
11206,18153,2020-04-01T00:00:00,0,0,2,Sullivan
11207,18153,2020-04-02T00:00:00,0,0,3,Sullivan
11208,18153,2020-04-03T00:00:00,0,0,5,Sullivan
11209,18153,2020-04-04T00:00:00,0,0,2,Sullivan
11210,18153,2020-04-05T00:00:00,0,0,1,Sullivan
11211,18153,2020-04-06T00:00:00,0,0,3,Sullivan
11212,18153,2020-04-07T00:00:00,1,0,4,Sullivan
11213,18153,2020-04-08T00:00:00,0,0,6,Sullivan
11214,18153,2020-04-09T00:00:00,0,0,3,Sullivan
11215,18153,2020-04-10T00:00:00,1,0,4,Sullivan
11216,18153,2020-04-11T00:00:00,1,0,1,Sullivan
11217,18153,2020-04-12T00:00:00,0,0,2,Sullivan
11218,18153,2020-04-13T00:00:00,0,0,7,Sullivan
11219,18153,2020-04-14T00:00:00,0,0,5,Sullivan
11220,18153,2020-04-15T00:00:00,1,0,4,Sullivan
11221,18153,2020-04-16T00:00:00,0,0,10,Sullivan
11222,18153,2020-04-17T00:00:00,0,0,10,Sullivan
11223,18153,2020-04-18T00:00:00,1,0,4,Sullivan
11224,18153,2020-04-19T00:00:00,1,0,3,Sullivan
11225,18153,2020-04-20T00:00:00,1,0,14,Sullivan
11226,18153,2020-04-21T00:00:00,0,0,8,Sullivan
11227,18153,2020-04-22T00:00:00,0,0,9,Sullivan
11228,18153,2020-04-23T00:00:00,1,0,9,Sullivan
11229,18153,2020-04-24T00:00:00,0,0,4,Sullivan
11230,18153,2020-04-25T00:00:00,0,0,3,Sullivan
11231,18153,2020-04-26T00:00:00,0,0,6,Sullivan
11232,18153,2020-04-27T00:00:00,0,0,10,Sullivan
11233,18153,2020-04-28T00:00:00,5,0,6,Sullivan
11234,18153,2020-04-29T00:00:00,0,0,7,Sullivan
11235,18153,2020-04-30T00:00:00,0,0,6,Sullivan
11236,18153,2020-05-01T00:00:00,0,0,10,Sullivan
11237,18153,2020-05-02T00:00:00,0,0,5,Sullivan
11238,18153,2020-05-03T00:00:00,0,0,2,Sullivan
11239,18153,2020-05-04T00:00:00,0,0,12,Sullivan
11240,18153,2020-05-05T00:00:00,0,0,12,Sullivan
11241,18153,2020-05-06T00:00:00,2,0,11,Sullivan
11242,18153,2020-05-07T00:00:00,0,0,10,Sullivan
11243,18153,2020-05-08T00:00:00,1,0,24,Sullivan
11244,18153,2020-05-09T00:00:00,1,0,8,Sullivan
11245,18153,2020-05-10T00:00:00,0,0,1,Sullivan
11246,18153,2020-05-11T00:00:00,0,0,17,Sullivan
11247,18153,2020-05-12T00:00:00,2,0,24,Sullivan
11248,18153,2020-05-13T00:00:00,2,0,15,Sullivan
11249,18153,2020-05-14T00:00:00,1,0,183,Sullivan
11250,18153,2020-05-15T00:00:00,0,0,124,Sullivan
11251,18153,2020-05-16T00:00:00,2,0,48,Sullivan
11252,18153,2020-05-17T00:00:00,0,0,42,Sullivan
11253,18153,2020-05-18T00:00:00,0,1,22,Sullivan
11254,18153,2020-05-19T00:00:00,1,0,21,Sullivan
11255,18153,2020-05-20T00:00:00,1,0,16,Sullivan
11256,18153,2020-05-21T00:00:00,1,0,12,Sullivan
11257,18153,2020-05-22T00:00:00,0,0,13,Sullivan
11258,18153,2020-05-23T00:00:00,1,0,4,Sullivan
11259,18153,2020-05-24T00:00:00,0,0,5,Sullivan
11260,18153,2020-05-25T00:00:00,0,0,0,Sullivan
11261,18153,2020-05-26T00:00:00,1,0,20,Sullivan
11262,18153,2020-05-27T00:00:00,1,0,11,Sullivan
11263,18153,2020-05-28T00:00:00,0,0,8,Sullivan
11264,18153,2020-05-29T00:00:00,1,0,33,Sullivan
11265,18153,2020-05-30T00:00:00,1,0,2,Sullivan
11266,18153,2020-05-31T00:00:00,0,0,2,Sullivan
11267,18153,2020-06-01T00:00:00,0,0,28,Sullivan
11268,18153,2020-06-02T00:00:00,1,0,8,Sullivan
11269,18153,2020-06-03T00:00:00,0,0,18,Sullivan
11270,18153,2020-06-04T00:00:00,0,0,15,Sullivan
11271,18153,2020-06-05T00:00:00,0,0,20,Sullivan
11272,18153,2020-06-06T00:00:00,1,0,13,Sullivan
11273,18153,2020-06-07T00:00:00,1,0,4,Sullivan
11274,18153,2020-06-08T00:00:00,0,0,32,Sullivan
11275,18153,2020-06-09T00:00:00,0,0,31,Sullivan
11276,18153,2020-06-10T00:00:00,2,0,36,Sullivan
11277,18153,2020-06-11T00:00:00,0,0,33,Sullivan
11278,18153,2020-06-12T00:00:00,0,0,85,Sullivan
11279,18153,2020-06-13T00:00:00,0,0,17,Sullivan
11280,18153,2020-06-14T00:00:00,0,0,2,Sullivan
11281,18153,2020-06-15T00:00:00,0,0,34,Sullivan
11282,18153,2020-06-16T00:00:00,0,0,38,Sullivan
11283,18153,2020-06-17T00:00:00,0,0,23,Sullivan
11284,18153,2020-06-18T00:00:00,0,0,12,Sullivan
11285,18153,2020-06-19T00:00:00,0,0,23,Sullivan
11286,18153,2020-06-20T00:00:00,0,0,2,Sullivan
11287,18153,2020-06-21T00:00:00,0,0,1,Sullivan
11288,18153,2020-06-22T00:00:00,0,0,21,Sullivan
11289,18153,2020-06-23T00:00:00,0,0,16,Sullivan
11290,18153,2020-06-24T00:00:00,0,0,14,Sullivan
11291,18153,2020-06-25T00:00:00,3,0,18,Sullivan
11292,18153,2020-06-26T00:00:00,1,0,28,Sullivan
11293,18153,2020-06-27T00:00:00,0,0,7,Sullivan
11294,18153,2020-06-28T00:00:00,0,0,2,Sullivan
11295,18153,2020-06-29T00:00:00,0,0,19,Sullivan
11296,18153,2020-06-30T00:00:00,0,0,16,Sullivan
11297,18153,2020-07-01T00:00:00,0,0,8,Sullivan
11298,18153,2020-07-02T00:00:00,0,0,17,Sullivan
11299,18153,2020-07-03T00:00:00,0,0,6,Sullivan
11300,18153,2020-07-04T00:00:00,0,0,0,Sullivan
11301,18153,2020-07-05T00:00:00,1,0,2,Sullivan
11302,18153,2020-07-06T00:00:00,0,0,33,Sullivan
11303,18153,2020-07-07T00:00:00,0,0,15,Sullivan
11304,18153,2020-07-08T00:00:00,0,0,16,Sullivan
11305,18153,2020-07-09T00:00:00,2,0,22,Sullivan
11306,18153,2020-07-10T00:00:00,2,0,71,Sullivan
11307,18153,2020-07-11T00:00:00,1,0,9,Sullivan
11308,18153,2020-07-12T00:00:00,1,0,4,Sullivan
11309,18153,2020-07-13T00:00:00,3,0,30,Sullivan
11310,18153,2020-07-14T00:00:00,4,0,30,Sullivan
11311,18153,2020-07-15T00:00:00,4,0,26,Sullivan
11312,18153,2020-07-16T00:00:00,1,0,27,Sullivan
11313,18153,2020-07-17T00:00:00,1,0,16,Sullivan
11314,18153,2020-07-18T00:00:00,0,0,7,Sullivan
11315,18153,2020-07-19T00:00:00,2,0,2,Sullivan
11316,18153,2020-07-20T00:00:00,0,0,28,Sullivan
11317,18153,2020-07-21T00:00:00,0,0,8,Sullivan
11318,18153,2020-07-22T00:00:00,0,0,2,Sullivan
11319,18153,2020-07-23T00:00:00,0,0,0,Sullivan
11320,18155,2020-02-26T00:00:00,0,0,0,Switzerland
11321,18155,2020-02-27T00:00:00,0,0,0,Switzerland
11322,18155,2020-02-29T00:00:00,0,0,0,Switzerland
11323,18155,2020-03-02T00:00:00,0,0,0,Switzerland
11324,18155,2020-03-03T00:00:00,0,0,0,Switzerland
11325,18155,2020-03-04T00:00:00,0,0,0,Switzerland
11326,18155,2020-03-05T00:00:00,0,0,0,Switzerland
11327,18155,2020-03-06T00:00:00,0,0,0,Switzerland
11328,18155,2020-03-07T00:00:00,0,0,0,Switzerland
11329,18155,2020-03-08T00:00:00,0,0,0,Switzerland
11330,18155,2020-03-09T00:00:00,0,0,0,Switzerland
11331,18155,2020-03-10T00:00:00,0,0,0,Switzerland
11332,18155,2020-03-11T00:00:00,0,0,0,Switzerland
11333,18155,2020-03-12T00:00:00,0,0,0,Switzerland
11334,18155,2020-03-13T00:00:00,0,0,1,Switzerland
11335,18155,2020-03-14T00:00:00,0,0,0,Switzerland
11336,18155,2020-03-15T00:00:00,0,0,1,Switzerland
11337,18155,2020-03-16T00:00:00,0,0,0,Switzerland
11338,18155,2020-03-17T00:00:00,0,0,0,Switzerland
11339,18155,2020-03-18T00:00:00,0,0,0,Switzerland
11340,18155,2020-03-19T00:00:00,0,0,1,Switzerland
11341,18155,2020-03-20T00:00:00,0,0,0,Switzerland
11342,18155,2020-03-21T00:00:00,0,0,2,Switzerland
11343,18155,2020-03-22T00:00:00,0,0,0,Switzerland
11344,18155,2020-03-23T00:00:00,0,0,0,Switzerland
11345,18155,2020-03-24T00:00:00,0,0,1,Switzerland
11346,18155,2020-03-25T00:00:00,0,0,0,Switzerland
11347,18155,2020-03-26T00:00:00,0,0,3,Switzerland
11348,18155,2020-03-27T00:00:00,1,0,0,Switzerland
11349,18155,2020-03-28T00:00:00,2,0,1,Switzerland
11350,18155,2020-03-29T00:00:00,0,0,0,Switzerland
11351,18155,2020-03-30T00:00:00,0,0,4,Switzerland
11352,18155,2020-03-31T00:00:00,0,0,6,Switzerland
11353,18155,2020-04-01T00:00:00,1,0,8,Switzerland
11354,18155,2020-04-02T00:00:00,2,0,7,Switzerland
11355,18155,2020-04-03T00:00:00,1,0,2,Switzerland
11356,18155,2020-04-04T00:00:00,1,0,1,Switzerland
11357,18155,2020-04-05T00:00:00,2,0,0,Switzerland
11358,18155,2020-04-06T00:00:00,0,0,5,Switzerland
11359,18155,2020-04-07T00:00:00,0,0,4,Switzerland
11360,18155,2020-04-08T00:00:00,2,0,6,Switzerland
11361,18155,2020-04-09T00:00:00,0,0,0,Switzerland
11362,18155,2020-04-10T00:00:00,0,0,6,Switzerland
11363,18155,2020-04-11T00:00:00,0,0,0,Switzerland
11364,18155,2020-04-12T00:00:00,0,0,1,Switzerland
11365,18155,2020-04-13T00:00:00,0,0,10,Switzerland
11366,18155,2020-04-14T00:00:00,0,0,3,Switzerland
11367,18155,2020-04-15T00:00:00,0,0,3,Switzerland
11368,18155,2020-04-16T00:00:00,0,0,6,Switzerland
11369,18155,2020-04-17T00:00:00,1,0,5,Switzerland
11370,18155,2020-04-18T00:00:00,0,0,0,Switzerland
11371,18155,2020-04-19T00:00:00,0,0,1,Switzerland
11372,18155,2020-04-20T00:00:00,0,0,12,Switzerland
11373,18155,2020-04-21T00:00:00,0,0,6,Switzerland
11374,18155,2020-04-22T00:00:00,1,0,4,Switzerland
11375,18155,2020-04-23T00:00:00,0,0,9,Switzerland
11376,18155,2020-04-24T00:00:00,0,0,3,Switzerland
11377,18155,2020-04-25T00:00:00,0,0,0,Switzerland
11378,18155,2020-04-26T00:00:00,0,0,2,Switzerland
11379,18155,2020-04-27T00:00:00,0,0,6,Switzerland
11380,18155,2020-04-28T00:00:00,0,0,4,Switzerland
11381,18155,2020-04-29T00:00:00,0,0,4,Switzerland
11382,18155,2020-04-30T00:00:00,0,0,9,Switzerland
11383,18155,2020-05-01T00:00:00,0,0,3,Switzerland
11384,18155,2020-05-02T00:00:00,0,0,1,Switzerland
11385,18155,2020-05-03T00:00:00,0,0,0,Switzerland
11386,18155,2020-05-04T00:00:00,0,0,4,Switzerland
11387,18155,2020-05-05T00:00:00,0,0,3,Switzerland
11388,18155,2020-05-06T00:00:00,0,0,2,Switzerland
11389,18155,2020-05-07T00:00:00,0,0,5,Switzerland
11390,18155,2020-05-08T00:00:00,0,0,9,Switzerland
11391,18155,2020-05-09T00:00:00,0,0,1,Switzerland
11392,18155,2020-05-10T00:00:00,0,0,0,Switzerland
11393,18155,2020-05-11T00:00:00,0,0,7,Switzerland
11394,18155,2020-05-12T00:00:00,0,0,11,Switzerland
11395,18155,2020-05-13T00:00:00,0,0,6,Switzerland
11396,18155,2020-05-14T00:00:00,1,0,5,Switzerland
11397,18155,2020-05-15T00:00:00,2,0,9,Switzerland
11398,18155,2020-05-16T00:00:00,0,0,1,Switzerland
11399,18155,2020-05-17T00:00:00,1,0,1,Switzerland
11400,18155,2020-05-18T00:00:00,0,0,11,Switzerland
