_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
13574,18157,2020-05-17T00:00:00,6,0,36,Tippecanoe
13575,18157,2020-05-18T00:00:00,5,0,263,Tippecanoe
13576,18157,2020-05-19T00:00:00,18,0,199,Tippecanoe
13577,18157,2020-05-20T00:00:00,9,0,177,Tippecanoe
13578,18157,2020-05-21T00:00:00,5,0,142,Tippecanoe
13579,18157,2020-05-22T00:00:00,8,1,174,Tippecanoe
13580,18157,2020-05-23T00:00:00,14,0,103,Tippecanoe
13581,18157,2020-05-24T00:00:00,3,0,52,Tippecanoe
13582,18157,2020-05-25T00:00:00,2,0,59,Tippecanoe
13583,18157,2020-05-26T00:00:00,7,0,141,Tippecanoe
13584,18157,2020-05-27T00:00:00,2,0,136,Tippecanoe
13585,18157,2020-05-28T00:00:00,8,0,151,Tippecanoe
13586,18157,2020-05-29T00:00:00,3,0,244,Tippecanoe
13587,18157,2020-05-30T00:00:00,9,0,65,Tippecanoe
13588,18157,2020-05-31T00:00:00,12,0,36,Tippecanoe
13589,18157,2020-06-01T00:00:00,5,0,165,Tippecanoe
13590,18157,2020-06-02T00:00:00,1,0,116,Tippecanoe
13591,18157,2020-06-03T00:00:00,8,0,207,Tippecanoe
13592,18157,2020-06-04T00:00:00,5,0,166,Tippecanoe
13593,18157,2020-06-05T00:00:00,7,1,183,Tippecanoe
13594,18157,2020-06-06T00:00:00,12,0,86,Tippecanoe
13595,18157,2020-06-07T00:00:00,3,0,57,Tippecanoe
13596,18157,2020-06-08T00:00:00,5,0,225,Tippecanoe
13597,18157,2020-06-09T00:00:00,3,0,133,Tippecanoe
13598,18157,2020-06-10T00:00:00,2,0,393,Tippecanoe
13599,18157,2020-06-11T00:00:00,6,0,283,Tippecanoe
13600,18157,2020-06-12T00:00:00,8,0,316,Tippecanoe
13601,18157,2020-06-13T00:00:00,6,0,172,Tippecanoe
13602,18157,2020-06-14T00:00:00,4,0,29,Tippecanoe
13603,18157,2020-06-15T00:00:00,3,0,377,Tippecanoe
13604,18157,2020-06-16T00:00:00,4,1,312,Tippecanoe
13605,18157,2020-06-17T00:00:00,9,1,318,Tippecanoe
13606,18157,2020-06-18T00:00:00,6,0,227,Tippecanoe
13607,18157,2020-06-19T00:00:00,20,0,211,Tippecanoe
13608,18157,2020-06-20T00:00:00,5,0,94,Tippecanoe
13609,18157,2020-06-21T00:00:00,8,1,57,Tippecanoe
13610,18157,2020-06-22T00:00:00,1,0,238,Tippecanoe
13611,18157,2020-06-23T00:00:00,4,0,304,Tippecanoe
13612,18157,2020-06-24T00:00:00,13,0,257,Tippecanoe
13613,18157,2020-06-25T00:00:00,26,0,216,Tippecanoe
13614,18157,2020-06-26T00:00:00,17,0,289,Tippecanoe
13615,18157,2020-06-27T00:00:00,10,0,126,Tippecanoe
13616,18157,2020-06-28T00:00:00,14,0,52,Tippecanoe
13617,18157,2020-06-29T00:00:00,10,0,269,Tippecanoe
13618,18157,2020-06-30T00:00:00,7,0,246,Tippecanoe
13619,18157,2020-07-01T00:00:00,18,0,221,Tippecanoe
13620,18157,2020-07-02T00:00:00,18,0,268,Tippecanoe
13621,18157,2020-07-03T00:00:00,17,0,177,Tippecanoe
13622,18157,2020-07-04T00:00:00,19,0,47,Tippecanoe
13623,18157,2020-07-05T00:00:00,11,1,84,Tippecanoe
13624,18157,2020-07-06T00:00:00,1,0,298,Tippecanoe
13625,18157,2020-07-07T00:00:00,9,0,323,Tippecanoe
13626,18157,2020-07-08T00:00:00,9,0,236,Tippecanoe
13627,18157,2020-07-09T00:00:00,17,0,205,Tippecanoe
13628,18157,2020-07-10T00:00:00,10,0,268,Tippecanoe
13629,18157,2020-07-11T00:00:00,9,0,133,Tippecanoe
13630,18157,2020-07-12T00:00:00,7,0,89,Tippecanoe
13631,18157,2020-07-13T00:00:00,10,1,341,Tippecanoe
13632,18157,2020-07-14T00:00:00,7,0,323,Tippecanoe
13633,18157,2020-07-15T00:00:00,10,1,348,Tippecanoe
13634,18157,2020-07-16T00:00:00,14,0,378,Tippecanoe
13635,18157,2020-07-17T00:00:00,24,0,375,Tippecanoe
13636,18157,2020-07-18T00:00:00,20,0,218,Tippecanoe
13637,18157,2020-07-19T00:00:00,11,0,67,Tippecanoe
13638,18157,2020-07-20T00:00:00,6,0,320,Tippecanoe
13639,18157,2020-07-21T00:00:00,21,0,364,Tippecanoe
13640,18157,2020-07-22T00:00:00,14,0,347,Tippecanoe
13641,18157,2020-07-23T00:00:00,19,0,396,Tippecanoe
13642,18157,2020-07-24T00:00:00,18,0,400,Tippecanoe
13643,18157,2020-07-25T00:00:00,11,0,136,Tippecanoe
13644,18157,2020-07-26T00:00:00,7,0,68,Tippecanoe
13645,18157,2020-07-27T00:00:00,17,0,366,Tippecanoe
13646,18157,2020-07-28T00:00:00,22,0,284,Tippecanoe
13647,18157,2020-07-29T00:00:00,13,0,266,Tippecanoe
13648,18157,2020-07-30T00:00:00,21,0,333,Tippecanoe
13649,18157,2020-07-31T00:00:00,31,0,327,Tippecanoe
13650,18157,2020-08-01T00:00:00,12,0,139,Tippecanoe
13651,18157,2020-08-02T00:00:00,7,0,79,Tippecanoe
13652,18157,2020-08-03T00:00:00,16,0,358,Tippecanoe
13653,18157,2020-08-04T00:00:00,6,0,537,Tippecanoe
13654,18157,2020-08-05T00:00:00,22,0,324,Tippecanoe
13655,18157,2020-08-06T00:00:00,23,0,335,Tippecanoe
13656,18157,2020-08-07T00:00:00,21,0,414,Tippecanoe
13657,18157,2020-08-08T00:00:00,20,0,223,Tippecanoe
13658,18157,2020-08-09T00:00:00,11,0,107,Tippecanoe
13659,18157,2020-08-10T00:00:00,16,0,444,Tippecanoe
13660,18157,2020-08-11T00:00:00,9,1,392,Tippecanoe
13661,18157,2020-08-12T00:00:00,17,0,332,Tippecanoe
13662,18157,2020-08-13T00:00:00,29,0,334,Tippecanoe
13663,18157,2020-08-14T00:00:00,25,0,429,Tippecanoe
13664,18157,2020-08-15T00:00:00,21,0,159,Tippecanoe
13665,18157,2020-08-16T00:00:00,14,0,85,Tippecanoe
13666,18157,2020-08-17T00:00:00,11,0,135,Tippecanoe
13667,18157,2020-08-18T00:00:00,7,0,0,Tippecanoe
13668,18159,2020-02-26T00:00:00,0,0,0,Tipton
13669,18159,2020-02-27T00:00:00,0,0,0,Tipton
13670,18159,2020-02-29T00:00:00,0,0,0,Tipton
13671,18159,2020-03-02T00:00:00,0,0,0,Tipton
13672,18159,2020-03-03T00:00:00,0,0,0,Tipton
13673,18159,2020-03-04T00:00:00,0,0,0,Tipton
13674,18159,2020-03-05T00:00:00,0,0,0,Tipton
13675,18159,2020-03-06T00:00:00,0,0,0,Tipton
13676,18159,2020-03-07T00:00:00,0,0,0,Tipton
13677,18159,2020-03-08T00:00:00,0,0,0,Tipton
13678,18159,2020-03-09T00:00:00,0,0,0,Tipton
13679,18159,2020-03-10T00:00:00,0,0,0,Tipton
13680,18159,2020-03-11T00:00:00,0,0,0,Tipton
13681,18159,2020-03-12T00:00:00,0,0,0,Tipton
13682,18159,2020-03-13T00:00:00,0,0,1,Tipton
13683,18159,2020-03-14T00:00:00,0,0,0,Tipton
13684,18159,2020-03-15T00:00:00,0,0,0,Tipton
13685,18159,2020-03-16T00:00:00,0,0,1,Tipton
13686,18159,2020-03-17T00:00:00,0,0,1,Tipton
13687,18159,2020-03-18T00:00:00,0,0,0,Tipton
13688,18159,2020-03-19T00:00:00,0,0,4,Tipton
13689,18159,2020-03-20T00:00:00,0,0,0,Tipton
13690,18159,2020-03-21T00:00:00,1,0,2,Tipton
13691,18159,2020-03-22T00:00:00,1,0,1,Tipton
13692,18159,2020-03-23T00:00:00,0,0,1,Tipton
13693,18159,2020-03-24T00:00:00,0,0,4,Tipton
13694,18159,2020-03-25T00:00:00,0,0,6,Tipton
13695,18159,2020-03-26T00:00:00,0,0,2,Tipton
13696,18159,2020-03-27T00:00:00,0,0,6,Tipton
13697,18159,2020-03-28T00:00:00,2,0,1,Tipton
13698,18159,2020-03-29T00:00:00,0,0,3,Tipton
13699,18159,2020-03-30T00:00:00,0,0,2,Tipton
13700,18159,2020-03-31T00:00:00,1,0,5,Tipton
13701,18159,2020-04-01T00:00:00,0,0,0,Tipton
13702,18159,2020-04-02T00:00:00,0,0,2,Tipton
13703,18159,2020-04-03T00:00:00,1,0,5,Tipton
13704,18159,2020-04-04T00:00:00,0,0,7,Tipton
13705,18159,2020-04-05T00:00:00,0,0,0,Tipton
13706,18159,2020-04-06T00:00:00,2,0,3,Tipton
13707,18159,2020-04-07T00:00:00,1,0,2,Tipton
13708,18159,2020-04-08T00:00:00,0,0,1,Tipton
13709,18159,2020-04-09T00:00:00,0,0,3,Tipton
13710,18159,2020-04-10T00:00:00,0,0,5,Tipton
13711,18159,2020-04-11T00:00:00,0,0,2,Tipton
13712,18159,2020-04-12T00:00:00,1,0,1,Tipton
13713,18159,2020-04-13T00:00:00,0,0,5,Tipton
13714,18159,2020-04-14T00:00:00,0,1,2,Tipton
13715,18159,2020-04-15T00:00:00,0,0,5,Tipton
13716,18159,2020-04-16T00:00:00,0,0,1,Tipton
13717,18159,2020-04-17T00:00:00,0,0,4,Tipton
13718,18159,2020-04-18T00:00:00,3,0,2,Tipton
13719,18159,2020-04-19T00:00:00,1,0,1,Tipton
13720,18159,2020-04-20T00:00:00,0,0,5,Tipton
13721,18159,2020-04-21T00:00:00,0,0,3,Tipton
13722,18159,2020-04-22T00:00:00,0,0,3,Tipton
13723,18159,2020-04-23T00:00:00,3,0,6,Tipton
13724,18159,2020-04-24T00:00:00,0,0,5,Tipton
13725,18159,2020-04-25T00:00:00,0,0,5,Tipton
13726,18159,2020-04-26T00:00:00,1,0,3,Tipton
13727,18159,2020-04-27T00:00:00,0,0,7,Tipton
13728,18159,2020-04-28T00:00:00,0,0,4,Tipton
13729,18159,2020-04-29T00:00:00,0,0,4,Tipton
13730,18159,2020-04-30T00:00:00,2,0,11,Tipton
13731,18159,2020-05-01T00:00:00,0,0,17,Tipton
13732,18159,2020-05-02T00:00:00,0,0,5,Tipton
13733,18159,2020-05-03T00:00:00,0,0,1,Tipton
13734,18159,2020-05-04T00:00:00,0,0,9,Tipton
13735,18159,2020-05-05T00:00:00,0,0,8,Tipton
13736,18159,2020-05-06T00:00:00,0,0,15,Tipton
13737,18159,2020-05-07T00:00:00,0,0,12,Tipton
13738,18159,2020-05-08T00:00:00,1,0,8,Tipton
13739,18159,2020-05-09T00:00:00,0,0,7,Tipton
13740,18159,2020-05-10T00:00:00,0,0,2,Tipton
13741,18159,2020-05-11T00:00:00,0,0,9,Tipton
13742,18159,2020-05-12T00:00:00,0,0,9,Tipton
13743,18159,2020-05-13T00:00:00,0,0,13,Tipton
13744,18159,2020-05-14T00:00:00,0,0,13,Tipton
13745,18159,2020-05-15T00:00:00,0,0,11,Tipton
13746,18159,2020-05-16T00:00:00,0,0,2,Tipton
13747,18159,2020-05-17T00:00:00,0,0,2,Tipton
13748,18159,2020-05-18T00:00:00,0,0,22,Tipton
13749,18159,2020-05-19T00:00:00,0,0,13,Tipton
13750,18159,2020-05-20T00:00:00,0,0,8,Tipton
13751,18159,2020-05-21T00:00:00,0,0,14,Tipton
13752,18159,2020-05-22T00:00:00,1,0,11,Tipton
13753,18159,2020-05-23T00:00:00,0,0,6,Tipton
13754,18159,2020-05-24T00:00:00,0,0,3,Tipton
13755,18159,2020-05-25T00:00:00,2,0,14,Tipton
13756,18159,2020-05-26T00:00:00,0,0,20,Tipton
13757,18159,2020-05-27T00:00:00,0,0,18,Tipton
13758,18159,2020-05-28T00:00:00,1,0,12,Tipton
13759,18159,2020-05-29T00:00:00,0,0,13,Tipton
13760,18159,2020-05-30T00:00:00,0,0,4,Tipton
13761,18159,2020-05-31T00:00:00,0,0,1,Tipton
13762,18159,2020-06-01T00:00:00,0,0,17,Tipton
13763,18159,2020-06-02T00:00:00,1,0,7,Tipton
13764,18159,2020-06-03T00:00:00,0,0,6,Tipton
13765,18159,2020-06-04T00:00:00,0,0,31,Tipton
13766,18159,2020-06-05T00:00:00,0,0,17,Tipton
13767,18159,2020-06-06T00:00:00,0,0,4,Tipton
13768,18159,2020-06-07T00:00:00,0,0,2,Tipton
13769,18159,2020-06-08T00:00:00,0,0,11,Tipton
13770,18159,2020-06-09T00:00:00,0,0,36,Tipton
13771,18159,2020-06-10T00:00:00,0,0,24,Tipton
13772,18159,2020-06-11T00:00:00,1,0,24,Tipton
13773,18159,2020-06-12T00:00:00,0,0,13,Tipton
13774,18159,2020-06-13T00:00:00,1,0,14,Tipton
13775,18159,2020-06-14T00:00:00,0,0,1,Tipton
13776,18159,2020-06-15T00:00:00,0,0,28,Tipton
13777,18159,2020-06-16T00:00:00,0,0,10,Tipton
13778,18159,2020-06-17T00:00:00,0,0,13,Tipton
13779,18159,2020-06-18T00:00:00,0,0,14,Tipton
13780,18159,2020-06-19T00:00:00,0,0,21,Tipton
13781,18159,2020-06-20T00:00:00,0,0,5,Tipton
13782,18159,2020-06-21T00:00:00,0,0,3,Tipton
13783,18159,2020-06-22T00:00:00,0,0,19,Tipton
13784,18159,2020-06-23T00:00:00,0,0,11,Tipton
13785,18159,2020-06-24T00:00:00,0,0,19,Tipton
13786,18159,2020-06-25T00:00:00,1,0,19,Tipton
13787,18159,2020-06-26T00:00:00,1,0,29,Tipton
13788,18159,2020-06-27T00:00:00,0,0,8,Tipton
13789,18159,2020-06-28T00:00:00,0,0,2,Tipton
13790,18159,2020-06-29T00:00:00,0,0,21,Tipton
13791,18159,2020-06-30T00:00:00,0,0,8,Tipton
13792,18159,2020-07-01T00:00:00,0,0,16,Tipton
13793,18159,2020-07-02T00:00:00,0,0,8,Tipton
13794,18159,2020-07-03T00:00:00,0,0,4,Tipton
13795,18159,2020-07-04T00:00:00,1,0,3,Tipton
13796,18159,2020-07-05T00:00:00,0,0,2,Tipton
13797,18159,2020-07-06T00:00:00,0,0,12,Tipton
13798,18159,2020-07-07T00:00:00,0,0,21,Tipton
13799,18159,2020-07-08T00:00:00,0,0,6,Tipton
13800,18159,2020-07-09T00:00:00,1,0,11,Tipton
13801,18159,2020-07-10T00:00:00,0,0,14,Tipton
13802,18159,2020-07-11T00:00:00,0,0,4,Tipton
13803,18159,2020-07-12T00:00:00,0,0,3,Tipton
13804,18159,2020-07-13T00:00:00,3,0,19,Tipton
13805,18159,2020-07-14T00:00:00,0,0,13,Tipton
13806,18159,2020-07-15T00:00:00,0,1,16,Tipton
13807,18159,2020-07-16T00:00:00,1,0,34,Tipton
13808,18159,2020-07-17T00:00:00,2,0,16,Tipton
13809,18159,2020-07-18T00:00:00,5,0,9,Tipton
13810,18159,2020-07-19T00:00:00,5,0,16,Tipton
13811,18159,2020-07-20T00:00:00,0,0,24,Tipton
13812,18159,2020-07-21T00:00:00,4,0,29,Tipton
13813,18159,2020-07-22T00:00:00,11,0,15,Tipton
13814,18159,2020-07-23T00:00:00,3,0,17,Tipton
13815,18159,2020-07-24T00:00:00,2,1,22,Tipton
13816,18159,2020-07-25T00:00:00,7,0,10,Tipton
13817,18159,2020-07-26T00:00:00,9,1,5,Tipton
13818,18159,2020-07-27T00:00:00,3,0,40,Tipton
13819,18159,2020-07-28T00:00:00,2,1,20,Tipton
13820,18159,2020-07-29T00:00:00,2,0,24,Tipton
13821,18159,2020-07-30T00:00:00,6,0,58,Tipton
13822,18159,2020-07-31T00:00:00,6,0,33,Tipton
13823,18159,2020-08-01T00:00:00,4,0,11,Tipton
13824,18159,2020-08-02T00:00:00,1,1,3,Tipton
13825,18159,2020-08-03T00:00:00,11,0,22,Tipton
13826,18159,2020-08-04T00:00:00,8,0,29,Tipton
13827,18159,2020-08-05T00:00:00,3,0,21,Tipton
13828,18159,2020-08-06T00:00:00,4,1,30,Tipton
13829,18159,2020-08-07T00:00:00,3,3,25,Tipton
13830,18159,2020-08-08T00:00:00,1,2,5,Tipton
13831,18159,2020-08-09T00:00:00,5,0,6,Tipton
13832,18159,2020-08-10T00:00:00,0,0,40,Tipton
13833,18159,2020-08-11T00:00:00,6,0,16,Tipton
13834,18159,2020-08-12T00:00:00,5,4,25,Tipton
13835,18159,2020-08-13T00:00:00,1,0,29,Tipton
13836,18159,2020-08-14T00:00:00,5,1,28,Tipton
13837,18159,2020-08-15T00:00:00,2,0,3,Tipton
13838,18159,2020-08-16T00:00:00,2,0,4,Tipton
13839,18159,2020-08-17T00:00:00,2,1,3,Tipton
13840,18159,2020-08-18T00:00:00,0,0,0,Tipton
13841,18161,2020-02-26T00:00:00,0,0,0,Union
13842,18161,2020-02-27T00:00:00,0,0,0,Union
13843,18161,2020-02-29T00:00:00,0,0,0,Union
13844,18161,2020-03-02T00:00:00,0,0,0,Union
13845,18161,2020-03-03T00:00:00,0,0,0,Union
13846,18161,2020-03-04T00:00:00,0,0,0,Union
13847,18161,2020-03-05T00:00:00,0,0,0,Union
13848,18161,2020-03-06T00:00:00,0,0,0,Union
13849,18161,2020-03-07T00:00:00,0,0,0,Union
13850,18161,2020-03-08T00:00:00,0,0,0,Union
13851,18161,2020-03-09T00:00:00,0,0,0,Union
13852,18161,2020-03-10T00:00:00,0,0,0,Union
13853,18161,2020-03-11T00:00:00,0,0,0,Union
13854,18161,2020-03-12T00:00:00,0,0,0,Union
13855,18161,2020-03-13T00:00:00,0,0,0,Union
13856,18161,2020-03-14T00:00:00,0,0,0,Union
13857,18161,2020-03-15T00:00:00,0,0,0,Union
13858,18161,2020-03-16T00:00:00,0,0,1,Union
13859,18161,2020-03-17T00:00:00,0,0,0,Union
13860,18161,2020-03-18T00:00:00,0,0,1,Union
13861,18161,2020-03-19T00:00:00,0,0,1,Union
13862,18161,2020-03-20T00:00:00,0,0,1,Union
13863,18161,2020-03-21T00:00:00,0,0,3,Union
13864,18161,2020-03-22T00:00:00,0,0,1,Union
13865,18161,2020-03-23T00:00:00,0,0,0,Union
13866,18161,2020-03-24T00:00:00,0,0,0,Union
13867,18161,2020-03-25T00:00:00,0,0,2,Union
13868,18161,2020-03-26T00:00:00,0,0,0,Union
13869,18161,2020-03-27T00:00:00,0,0,0,Union
13870,18161,2020-03-28T00:00:00,0,0,0,Union
13871,18161,2020-03-29T00:00:00,0,0,1,Union
13872,18161,2020-03-30T00:00:00,0,0,0,Union
13873,18161,2020-03-31T00:00:00,0,0,5,Union
13874,18161,2020-04-01T00:00:00,0,0,1,Union
13875,18161,2020-04-02T00:00:00,0,0,1,Union
13876,18161,2020-04-03T00:00:00,2,0,1,Union
13877,18161,2020-04-04T00:00:00,1,0,1,Union
13878,18161,2020-04-05T00:00:00,0,0,0,Union
13879,18161,2020-04-06T00:00:00,0,0,1,Union
13880,18161,2020-04-07T00:00:00,2,0,1,Union
13881,18161,2020-04-08T00:00:00,0,0,0,Union
13882,18161,2020-04-09T00:00:00,0,0,1,Union
13883,18161,2020-04-10T00:00:00,0,0,1,Union
13884,18161,2020-04-11T00:00:00,0,0,0,Union
13885,18161,2020-04-12T00:00:00,0,0,1,Union
13886,18161,2020-04-13T00:00:00,1,0,2,Union
13887,18161,2020-04-14T00:00:00,0,0,0,Union
13888,18161,2020-04-15T00:00:00,0,0,0,Union
13889,18161,2020-04-16T00:00:00,0,0,0,Union
13890,18161,2020-04-17T00:00:00,0,0,1,Union
13891,18161,2020-04-18T00:00:00,0,0,1,Union
13892,18161,2020-04-19T00:00:00,0,0,1,Union
13893,18161,2020-04-20T00:00:00,0,0,0,Union
13894,18161,2020-04-21T00:00:00,0,0,3,Union
13895,18161,2020-04-22T00:00:00,0,0,0,Union
13896,18161,2020-04-23T00:00:00,0,0,2,Union
13897,18161,2020-04-24T00:00:00,0,0,1,Union
13898,18161,2020-04-25T00:00:00,0,0,2,Union
13899,18161,2020-04-26T00:00:00,0,0,0,Union
13900,18161,2020-04-27T00:00:00,0,0,2,Union
13901,18161,2020-04-28T00:00:00,0,0,9,Union
13902,18161,2020-04-29T00:00:00,0,0,3,Union
13903,18161,2020-04-30T00:00:00,1,0,1,Union
13904,18161,2020-05-01T00:00:00,0,0,3,Union
13905,18161,2020-05-02T00:00:00,0,0,7,Union
13906,18161,2020-05-03T00:00:00,0,0,2,Union
13907,18161,2020-05-04T00:00:00,0,0,4,Union
13908,18161,2020-05-05T00:00:00,1,0,4,Union
13909,18161,2020-05-06T00:00:00,0,0,8,Union
13910,18161,2020-05-07T00:00:00,0,0,2,Union
13911,18161,2020-05-08T00:00:00,0,0,7,Union
13912,18161,2020-05-09T00:00:00,0,0,2,Union
13913,18161,2020-05-10T00:00:00,0,0,2,Union
13914,18161,2020-05-11T00:00:00,0,0,2,Union
13915,18161,2020-05-12T00:00:00,0,0,3,Union
13916,18161,2020-05-13T00:00:00,0,0,6,Union
13917,18161,2020-05-14T00:00:00,0,0,7,Union
13918,18161,2020-05-15T00:00:00,0,0,8,Union
13919,18161,2020-05-16T00:00:00,0,0,2,Union
13920,18161,2020-05-17T00:00:00,0,0,0,Union
13921,18161,2020-05-18T00:00:00,0,0,2,Union
13922,18161,2020-05-19T00:00:00,0,0,7,Union
13923,18161,2020-05-20T00:00:00,0,0,2,Union
13924,18161,2020-05-21T00:00:00,0,0,24,Union
13925,18161,2020-05-22T00:00:00,0,0,6,Union
13926,18161,2020-05-23T00:00:00,0,0,1,Union
13927,18161,2020-05-24T00:00:00,0,0,1,Union
13928,18161,2020-05-25T00:00:00,0,0,1,Union
13929,18161,2020-05-26T00:00:00,0,0,18,Union
13930,18161,2020-05-27T00:00:00,0,0,6,Union
13931,18161,2020-05-28T00:00:00,0,0,25,Union
13932,18161,2020-05-29T00:00:00,1,0,6,Union
13933,18161,2020-05-30T00:00:00,0,0,4,Union
13934,18161,2020-05-31T00:00:00,0,0,1,Union
13935,18161,2020-06-01T00:00:00,0,0,2,Union
13936,18161,2020-06-02T00:00:00,0,0,4,Union
13937,18161,2020-06-03T00:00:00,0,0,5,Union
13938,18161,2020-06-04T00:00:00,1,0,21,Union
13939,18161,2020-06-05T00:00:00,0,0,9,Union
13940,18161,2020-06-06T00:00:00,2,0,3,Union
13941,18161,2020-06-07T00:00:00,0,0,1,Union
13942,18161,2020-06-08T00:00:00,0,0,6,Union
13943,18161,2020-06-09T00:00:00,0,0,13,Union
13944,18161,2020-06-10T00:00:00,0,0,9,Union
13945,18161,2020-06-11T00:00:00,0,0,23,Union
13946,18161,2020-06-12T00:00:00,0,0,10,Union
13947,18161,2020-06-13T00:00:00,0,0,7,Union
13948,18161,2020-06-14T00:00:00,0,0,2,Union
13949,18161,2020-06-15T00:00:00,0,0,15,Union
13950,18161,2020-06-16T00:00:00,0,0,7,Union
13951,18161,2020-06-17T00:00:00,0,0,1,Union
13952,18161,2020-06-18T00:00:00,0,0,12,Union
13953,18161,2020-06-19T00:00:00,0,0,9,Union
13954,18161,2020-06-20T00:00:00,0,0,3,Union
13955,18161,2020-06-21T00:00:00,0,0,1,Union
13956,18161,2020-06-22T00:00:00,0,0,6,Union
13957,18161,2020-06-23T00:00:00,0,0,20,Union
13958,18161,2020-06-24T00:00:00,1,0,7,Union
13959,18161,2020-06-25T00:00:00,0,0,9,Union
13960,18161,2020-06-26T00:00:00,0,0,12,Union
13961,18161,2020-06-27T00:00:00,0,0,5,Union
13962,18161,2020-06-28T00:00:00,0,0,1,Union
13963,18161,2020-06-29T00:00:00,0,0,6,Union
13964,18161,2020-06-30T00:00:00,0,0,22,Union
13965,18161,2020-07-01T00:00:00,0,0,5,Union
13966,18161,2020-07-02T00:00:00,0,0,19,Union
13967,18161,2020-07-03T00:00:00,0,0,6,Union
13968,18161,2020-07-04T00:00:00,0,0,1,Union
13969,18161,2020-07-05T00:00:00,0,0,0,Union
13970,18161,2020-07-06T00:00:00,0,0,11,Union
13971,18161,2020-07-07T00:00:00,0,0,25,Union
13972,18161,2020-07-08T00:00:00,0,0,2,Union
13973,18161,2020-07-09T00:00:00,0,0,15,Union
13974,18161,2020-07-10T00:00:00,1,0,8,Union
13975,18161,2020-07-11T00:00:00,0,0,5,Union
13976,18161,2020-07-12T00:00:00,0,0,3,Union
13977,18161,2020-07-13T00:00:00,1,0,6,Union
13978,18161,2020-07-14T00:00:00,2,0,31,Union
13979,18161,2020-07-15T00:00:00,0,0,8,Union
13980,18161,2020-07-16T00:00:00,0,0,15,Union
13981,18161,2020-07-17T00:00:00,0,0,8,Union
13982,18161,2020-07-18T00:00:00,0,0,8,Union
13983,18161,2020-07-19T00:00:00,0,0,0,Union
13984,18161,2020-07-20T00:00:00,1,0,7,Union
13985,18161,2020-07-21T00:00:00,2,0,18,Union
13986,18161,2020-07-22T00:00:00,0,0,3,Union
13987,18161,2020-07-23T00:00:00,2,0,14,Union
13988,18161,2020-07-24T00:00:00,0,0,7,Union
13989,18161,2020-07-25T00:00:00,0,0,2,Union
13990,18161,2020-07-26T00:00:00,2,0,1,Union
13991,18161,2020-07-27T00:00:00,0,0,9,Union
13992,18161,2020-07-28T00:00:00,0,0,23,Union
13993,18161,2020-07-29T00:00:00,4,0,8,Union
13994,18161,2020-07-30T00:00:00,1,0,28,Union
13995,18161,2020-07-31T00:00:00,0,0,5,Union
13996,18161,2020-08-01T00:00:00,4,0,2,Union
13997,18161,2020-08-02T00:00:00,0,0,1,Union
13998,18161,2020-08-03T00:00:00,1,0,14,Union
13999,18161,2020-08-04T00:00:00,0,0,30,Union
14000,18161,2020-08-05T00:00:00,2,0,3,Union
14001,18161,2020-08-06T00:00:00,2,0,21,Union
14002,18161,2020-08-07T00:00:00,1,0,6,Union
14003,18161,2020-08-08T00:00:00,2,0,8,Union
14004,18161,2020-08-09T00:00:00,0,0,0,Union
14005,18161,2020-08-10T00:00:00,0,0,7,Union
14006,18161,2020-08-11T00:00:00,0,0,26,Union
14007,18161,2020-08-12T00:00:00,0,0,7,Union
14008,18161,2020-08-13T00:00:00,1,0,30,Union
14009,18161,2020-08-14T00:00:00,0,0,3,Union
14010,18161,2020-08-15T00:00:00,5,0,5,Union
14011,18161,2020-08-16T00:00:00,0,0,0,Union
14012,18161,2020-08-17T00:00:00,0,0,1,Union
14013,18161,2020-08-18T00:00:00,1,0,0,Union
14014,18163,2020-02-26T00:00:00,0,0,0,Vanderburgh
14015,18163,2020-02-27T00:00:00,0,0,0,Vanderburgh
14016,18163,2020-02-29T00:00:00,0,0,0,Vanderburgh
14017,18163,2020-03-02T00:00:00,0,0,0,Vanderburgh
14018,18163,2020-03-03T00:00:00,0,0,0,Vanderburgh
14019,18163,2020-03-04T00:00:00,0,0,0,Vanderburgh
14020,18163,2020-03-05T00:00:00,0,0,0,Vanderburgh
14021,18163,2020-03-06T00:00:00,0,0,0,Vanderburgh
14022,18163,2020-03-07T00:00:00,0,0,0,Vanderburgh
14023,18163,2020-03-08T00:00:00,0,0,0,Vanderburgh
14024,18163,2020-03-09T00:00:00,0,0,0,Vanderburgh
14025,18163,2020-03-10T00:00:00,0,0,0,Vanderburgh
14026,18163,2020-03-11T00:00:00,0,0,1,Vanderburgh
14027,18163,2020-03-12T00:00:00,0,0,1,Vanderburgh
14028,18163,2020-03-13T00:00:00,0,0,4,Vanderburgh
14029,18163,2020-03-14T00:00:00,0,0,1,Vanderburgh
14030,18163,2020-03-15T00:00:00,0,0,6,Vanderburgh
14031,18163,2020-03-16T00:00:00,0,0,4,Vanderburgh
14032,18163,2020-03-17T00:00:00,0,0,16,Vanderburgh
14033,18163,2020-03-18T00:00:00,0,0,34,Vanderburgh
14034,18163,2020-03-19T00:00:00,1,0,53,Vanderburgh
14035,18163,2020-03-20T00:00:00,0,0,42,Vanderburgh
14036,18163,2020-03-21T00:00:00,0,0,56,Vanderburgh
14037,18163,2020-03-22T00:00:00,0,0,31,Vanderburgh
