_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8219,STEUBEN,2020-04-13T00:00:00,0,0,11
8220,STEUBEN,2020-04-14T00:00:00,1,0,11
8221,STEUBEN,2020-04-15T00:00:00,1,0,6
8222,STEUBEN,2020-04-16T00:00:00,2,0,2
8223,STEUBEN,2020-04-17T00:00:00,1,0,0
8224,STEUBEN,2020-04-18T00:00:00,0,0,2
8225,STEUBEN,2020-04-19T00:00:00,0,0,2
8226,STEUBEN,2020-04-20T00:00:00,0,0,6
8227,STEUBEN,2020-04-21T00:00:00,1,0,4
8228,STEUBEN,2020-04-22T00:00:00,0,0,4
8229,STEUBEN,2020-04-23T00:00:00,2,0,0
8230,STEUBEN,2020-04-24T00:00:00,1,0,1
8231,STEUBEN,2020-04-25T00:00:00,0,0,9
8232,STEUBEN,2020-04-26T00:00:00,0,0,6
8233,STEUBEN,2020-04-27T00:00:00,0,0,3
8234,STEUBEN,2020-04-28T00:00:00,1,0,9
8235,STEUBEN,2020-04-29T00:00:00,1,0,18
8236,STEUBEN,2020-04-30T00:00:00,2,0,12
8237,STEUBEN,2020-05-01T00:00:00,1,0,38
8238,STEUBEN,2020-05-02T00:00:00,0,0,14
8239,STEUBEN,2020-05-03T00:00:00,15,0,2
8240,STEUBEN,2020-05-04T00:00:00,10,0,15
8241,STEUBEN,2020-05-05T00:00:00,9,0,30
8242,STEUBEN,2020-05-06T00:00:00,1,0,50
8243,STEUBEN,2020-05-07T00:00:00,1,0,32
8244,STEUBEN,2020-05-08T00:00:00,0,1,31
8245,STEUBEN,2020-05-09T00:00:00,1,0,4
8246,STEUBEN,2020-05-10T00:00:00,0,0,4
8247,STEUBEN,2020-05-11T00:00:00,0,0,32
8248,STEUBEN,2020-05-12T00:00:00,2,0,25
8249,STEUBEN,2020-05-13T00:00:00,1,0,31
8250,STEUBEN,2020-05-14T00:00:00,0,0,20
8251,STEUBEN,2020-05-15T00:00:00,0,0,28
8252,STEUBEN,2020-05-16T00:00:00,1,0,2
8253,STEUBEN,2020-05-17T00:00:00,1,0,4
8254,STEUBEN,2020-05-18T00:00:00,1,0,29
8255,STEUBEN,2020-05-19T00:00:00,2,0,56
8256,STEUBEN,2020-05-20T00:00:00,2,0,14
8257,STEUBEN,2020-05-21T00:00:00,3,0,26
8258,STEUBEN,2020-05-22T00:00:00,0,0,10
8259,STEUBEN,2020-05-23T00:00:00,3,0,7
8260,STEUBEN,2020-05-24T00:00:00,0,0,2
8261,STEUBEN,2020-05-25T00:00:00,1,0,7
8262,STEUBEN,2020-05-26T00:00:00,0,0,23
8263,STEUBEN,2020-05-27T00:00:00,1,0,19
8264,STEUBEN,2020-05-28T00:00:00,0,0,40
8265,STEUBEN,2020-05-29T00:00:00,2,0,46
8266,STEUBEN,2020-05-30T00:00:00,0,0,1
8267,STEUBEN,2020-05-31T00:00:00,1,0,3
8268,STEUBEN,2020-06-01T00:00:00,1,0,76
8269,STEUBEN,2020-06-02T00:00:00,2,0,24
8270,STEUBEN,2020-06-03T00:00:00,1,0,27
8271,STEUBEN,2020-06-04T00:00:00,2,0,40
8272,STEUBEN,2020-06-05T00:00:00,0,0,46
8273,STEUBEN,2020-06-06T00:00:00,3,0,9
8274,STEUBEN,2020-06-07T00:00:00,2,0,3
8275,STEUBEN,2020-06-08T00:00:00,0,0,60
8276,STEUBEN,2020-06-09T00:00:00,3,0,29
8277,STEUBEN,2020-06-10T00:00:00,2,0,29
8278,STEUBEN,2020-06-11T00:00:00,2,0,37
8279,STEUBEN,2020-06-12T00:00:00,1,0,32
8280,STEUBEN,2020-06-13T00:00:00,2,0,5
8281,STEUBEN,2020-06-14T00:00:00,0,0,7
8282,STEUBEN,2020-06-15T00:00:00,1,0,18
8283,STEUBEN,2020-06-16T00:00:00,1,0,2
8284,STEUBEN,2020-06-17T00:00:00,0,0,0
8285,SULLIVAN,2020-02-29T00:00:00,0,0,0
8286,SULLIVAN,2020-03-02T00:00:00,0,0,0
8287,SULLIVAN,2020-03-03T00:00:00,0,0,0
8288,SULLIVAN,2020-03-04T00:00:00,0,0,0
8289,SULLIVAN,2020-03-05T00:00:00,0,0,0
8290,SULLIVAN,2020-03-06T00:00:00,0,0,0
8291,SULLIVAN,2020-03-07T00:00:00,0,0,0
8292,SULLIVAN,2020-03-08T00:00:00,0,0,0
8293,SULLIVAN,2020-03-09T00:00:00,0,0,0
8294,SULLIVAN,2020-03-10T00:00:00,0,0,0
8295,SULLIVAN,2020-03-11T00:00:00,0,0,0
8296,SULLIVAN,2020-03-12T00:00:00,0,0,0
8297,SULLIVAN,2020-03-13T00:00:00,0,0,0
8298,SULLIVAN,2020-03-14T00:00:00,0,0,0
8299,SULLIVAN,2020-03-15T00:00:00,0,0,0
8300,SULLIVAN,2020-03-16T00:00:00,0,0,1
8301,SULLIVAN,2020-03-17T00:00:00,0,0,1
8302,SULLIVAN,2020-03-18T00:00:00,0,0,1
8303,SULLIVAN,2020-03-19T00:00:00,0,0,0
8304,SULLIVAN,2020-03-20T00:00:00,0,0,0
8305,SULLIVAN,2020-03-21T00:00:00,0,0,1
8306,SULLIVAN,2020-03-22T00:00:00,0,0,1
8307,SULLIVAN,2020-03-23T00:00:00,1,0,4
8308,SULLIVAN,2020-03-24T00:00:00,0,0,1
8309,SULLIVAN,2020-03-25T00:00:00,0,0,2
8310,SULLIVAN,2020-03-26T00:00:00,0,0,2
8311,SULLIVAN,2020-03-27T00:00:00,0,0,3
8312,SULLIVAN,2020-03-28T00:00:00,0,0,3
8313,SULLIVAN,2020-03-29T00:00:00,0,0,2
8314,SULLIVAN,2020-03-30T00:00:00,1,0,3
8315,SULLIVAN,2020-03-31T00:00:00,1,0,5
8316,SULLIVAN,2020-04-01T00:00:00,0,0,2
8317,SULLIVAN,2020-04-02T00:00:00,0,0,3
8318,SULLIVAN,2020-04-03T00:00:00,0,0,5
8319,SULLIVAN,2020-04-04T00:00:00,0,0,2
8320,SULLIVAN,2020-04-05T00:00:00,0,0,1
8321,SULLIVAN,2020-04-06T00:00:00,0,0,3
8322,SULLIVAN,2020-04-07T00:00:00,1,0,4
8323,SULLIVAN,2020-04-08T00:00:00,0,0,6
8324,SULLIVAN,2020-04-09T00:00:00,0,0,3
8325,SULLIVAN,2020-04-10T00:00:00,1,0,4
8326,SULLIVAN,2020-04-11T00:00:00,1,0,1
8327,SULLIVAN,2020-04-12T00:00:00,0,0,2
8328,SULLIVAN,2020-04-13T00:00:00,0,0,7
8329,SULLIVAN,2020-04-14T00:00:00,0,0,5
8330,SULLIVAN,2020-04-15T00:00:00,1,0,4
8331,SULLIVAN,2020-04-16T00:00:00,0,0,10
8332,SULLIVAN,2020-04-17T00:00:00,0,0,10
8333,SULLIVAN,2020-04-18T00:00:00,1,0,4
8334,SULLIVAN,2020-04-19T00:00:00,1,0,3
8335,SULLIVAN,2020-04-20T00:00:00,1,0,14
8336,SULLIVAN,2020-04-21T00:00:00,0,0,8
8337,SULLIVAN,2020-04-22T00:00:00,0,0,9
8338,SULLIVAN,2020-04-23T00:00:00,1,0,9
8339,SULLIVAN,2020-04-24T00:00:00,0,0,4
8340,SULLIVAN,2020-04-25T00:00:00,0,0,3
8341,SULLIVAN,2020-04-26T00:00:00,0,0,6
8342,SULLIVAN,2020-04-27T00:00:00,0,0,10
8343,SULLIVAN,2020-04-28T00:00:00,5,0,6
8344,SULLIVAN,2020-04-29T00:00:00,0,0,7
8345,SULLIVAN,2020-04-30T00:00:00,0,0,6
8346,SULLIVAN,2020-05-01T00:00:00,0,0,10
8347,SULLIVAN,2020-05-02T00:00:00,0,0,5
8348,SULLIVAN,2020-05-03T00:00:00,0,0,2
8349,SULLIVAN,2020-05-04T00:00:00,0,0,12
8350,SULLIVAN,2020-05-05T00:00:00,0,0,12
8351,SULLIVAN,2020-05-06T00:00:00,2,0,11
8352,SULLIVAN,2020-05-07T00:00:00,0,0,10
8353,SULLIVAN,2020-05-08T00:00:00,1,0,24
8354,SULLIVAN,2020-05-09T00:00:00,1,0,8
8355,SULLIVAN,2020-05-10T00:00:00,0,0,1
8356,SULLIVAN,2020-05-11T00:00:00,0,0,16
8357,SULLIVAN,2020-05-12T00:00:00,2,0,23
8358,SULLIVAN,2020-05-13T00:00:00,2,0,15
8359,SULLIVAN,2020-05-14T00:00:00,1,0,181
8360,SULLIVAN,2020-05-15T00:00:00,0,0,123
8361,SULLIVAN,2020-05-16T00:00:00,3,0,48
8362,SULLIVAN,2020-05-17T00:00:00,0,0,42
8363,SULLIVAN,2020-05-18T00:00:00,0,1,22
8364,SULLIVAN,2020-05-19T00:00:00,1,0,18
8365,SULLIVAN,2020-05-20T00:00:00,1,0,15
8366,SULLIVAN,2020-05-21T00:00:00,1,0,12
8367,SULLIVAN,2020-05-22T00:00:00,0,0,13
8368,SULLIVAN,2020-05-23T00:00:00,1,0,4
8369,SULLIVAN,2020-05-24T00:00:00,0,0,5
8370,SULLIVAN,2020-05-25T00:00:00,0,0,0
8371,SULLIVAN,2020-05-26T00:00:00,1,0,20
8372,SULLIVAN,2020-05-27T00:00:00,1,0,11
8373,SULLIVAN,2020-05-28T00:00:00,0,0,8
8374,SULLIVAN,2020-05-29T00:00:00,1,0,32
8375,SULLIVAN,2020-05-30T00:00:00,1,0,2
8376,SULLIVAN,2020-05-31T00:00:00,0,0,2
8377,SULLIVAN,2020-06-01T00:00:00,0,0,28
8378,SULLIVAN,2020-06-02T00:00:00,1,0,8
8379,SULLIVAN,2020-06-03T00:00:00,0,0,18
8380,SULLIVAN,2020-06-04T00:00:00,0,0,15
8381,SULLIVAN,2020-06-05T00:00:00,0,0,18
8382,SULLIVAN,2020-06-06T00:00:00,1,0,13
8383,SULLIVAN,2020-06-07T00:00:00,1,0,4
8384,SULLIVAN,2020-06-08T00:00:00,0,0,32
8385,SULLIVAN,2020-06-09T00:00:00,0,0,30
8386,SULLIVAN,2020-06-10T00:00:00,2,0,35
8387,SULLIVAN,2020-06-11T00:00:00,0,0,33
8388,SULLIVAN,2020-06-12T00:00:00,0,0,82
8389,SULLIVAN,2020-06-13T00:00:00,0,0,17
8390,SULLIVAN,2020-06-14T00:00:00,0,0,2
8391,SULLIVAN,2020-06-15T00:00:00,0,0,24
8392,SULLIVAN,2020-06-16T00:00:00,0,0,6
8393,SULLIVAN,2020-06-17T00:00:00,1,0,0
8394,SWITZERLAND,2020-02-29T00:00:00,0,0,0
8395,SWITZERLAND,2020-03-02T00:00:00,0,0,0
8396,SWITZERLAND,2020-03-03T00:00:00,0,0,0
8397,SWITZERLAND,2020-03-04T00:00:00,0,0,0
8398,SWITZERLAND,2020-03-05T00:00:00,0,0,0
8399,SWITZERLAND,2020-03-06T00:00:00,0,0,0
8400,SWITZERLAND,2020-03-07T00:00:00,0,0,0
8401,SWITZERLAND,2020-03-08T00:00:00,0,0,0
8402,SWITZERLAND,2020-03-09T00:00:00,0,0,0
8403,SWITZERLAND,2020-03-10T00:00:00,0,0,0
8404,SWITZERLAND,2020-03-11T00:00:00,0,0,0
8405,SWITZERLAND,2020-03-12T00:00:00,0,0,0
8406,SWITZERLAND,2020-03-13T00:00:00,0,0,1
8407,SWITZERLAND,2020-03-14T00:00:00,0,0,0
8408,SWITZERLAND,2020-03-15T00:00:00,0,0,1
8409,SWITZERLAND,2020-03-16T00:00:00,0,0,0
8410,SWITZERLAND,2020-03-17T00:00:00,0,0,0
8411,SWITZERLAND,2020-03-18T00:00:00,0,0,0
8412,SWITZERLAND,2020-03-19T00:00:00,0,0,1
8413,SWITZERLAND,2020-03-20T00:00:00,0,0,0
8414,SWITZERLAND,2020-03-21T00:00:00,0,0,2
8415,SWITZERLAND,2020-03-22T00:00:00,0,0,0
8416,SWITZERLAND,2020-03-23T00:00:00,0,0,0
8417,SWITZERLAND,2020-03-24T00:00:00,0,0,1
8418,SWITZERLAND,2020-03-25T00:00:00,0,0,0
8419,SWITZERLAND,2020-03-26T00:00:00,0,0,3
8420,SWITZERLAND,2020-03-27T00:00:00,1,0,0
8421,SWITZERLAND,2020-03-28T00:00:00,2,0,1
8422,SWITZERLAND,2020-03-29T00:00:00,0,0,0
8423,SWITZERLAND,2020-03-30T00:00:00,0,0,4
8424,SWITZERLAND,2020-03-31T00:00:00,0,0,6
8425,SWITZERLAND,2020-04-01T00:00:00,1,0,8
8426,SWITZERLAND,2020-04-02T00:00:00,2,0,7
8427,SWITZERLAND,2020-04-03T00:00:00,1,0,2
8428,SWITZERLAND,2020-04-04T00:00:00,1,0,1
8429,SWITZERLAND,2020-04-05T00:00:00,2,0,0
8430,SWITZERLAND,2020-04-06T00:00:00,0,0,5
8431,SWITZERLAND,2020-04-07T00:00:00,0,0,4
8432,SWITZERLAND,2020-04-08T00:00:00,2,0,6
8433,SWITZERLAND,2020-04-09T00:00:00,0,0,0
8434,SWITZERLAND,2020-04-10T00:00:00,0,0,6
8435,SWITZERLAND,2020-04-11T00:00:00,0,0,0
8436,SWITZERLAND,2020-04-12T00:00:00,0,0,1
8437,SWITZERLAND,2020-04-13T00:00:00,0,0,10
8438,SWITZERLAND,2020-04-14T00:00:00,0,0,3
8439,SWITZERLAND,2020-04-15T00:00:00,0,0,3
8440,SWITZERLAND,2020-04-16T00:00:00,0,0,6
8441,SWITZERLAND,2020-04-17T00:00:00,1,0,5
8442,SWITZERLAND,2020-04-18T00:00:00,0,0,0
8443,SWITZERLAND,2020-04-19T00:00:00,0,0,1
8444,SWITZERLAND,2020-04-20T00:00:00,0,0,12
8445,SWITZERLAND,2020-04-21T00:00:00,0,0,6
8446,SWITZERLAND,2020-04-22T00:00:00,1,0,4
8447,SWITZERLAND,2020-04-23T00:00:00,0,0,9
8448,SWITZERLAND,2020-04-24T00:00:00,0,0,3
8449,SWITZERLAND,2020-04-25T00:00:00,0,0,0
8450,SWITZERLAND,2020-04-26T00:00:00,0,0,2
8451,SWITZERLAND,2020-04-27T00:00:00,0,0,5
8452,SWITZERLAND,2020-04-28T00:00:00,0,0,4
8453,SWITZERLAND,2020-04-29T00:00:00,0,0,4
8454,SWITZERLAND,2020-04-30T00:00:00,0,0,9
8455,SWITZERLAND,2020-05-01T00:00:00,0,0,3
8456,SWITZERLAND,2020-05-02T00:00:00,0,0,1
8457,SWITZERLAND,2020-05-03T00:00:00,0,0,0
8458,SWITZERLAND,2020-05-04T00:00:00,0,0,4
8459,SWITZERLAND,2020-05-05T00:00:00,0,0,3
8460,SWITZERLAND,2020-05-06T00:00:00,0,0,2
8461,SWITZERLAND,2020-05-07T00:00:00,0,0,5
8462,SWITZERLAND,2020-05-08T00:00:00,0,0,9
8463,SWITZERLAND,2020-05-09T00:00:00,0,0,1
8464,SWITZERLAND,2020-05-10T00:00:00,0,0,0
8465,SWITZERLAND,2020-05-11T00:00:00,0,0,7
8466,SWITZERLAND,2020-05-12T00:00:00,0,0,11
8467,SWITZERLAND,2020-05-13T00:00:00,0,0,4
8468,SWITZERLAND,2020-05-14T00:00:00,1,0,5
8469,SWITZERLAND,2020-05-15T00:00:00,2,0,9
8470,SWITZERLAND,2020-05-16T00:00:00,0,0,1
8471,SWITZERLAND,2020-05-17T00:00:00,1,0,1
8472,SWITZERLAND,2020-05-18T00:00:00,0,0,11
8473,SWITZERLAND,2020-05-19T00:00:00,0,0,3
8474,SWITZERLAND,2020-05-20T00:00:00,0,0,5
8475,SWITZERLAND,2020-05-21T00:00:00,1,0,3
8476,SWITZERLAND,2020-05-22T00:00:00,0,0,10
8477,SWITZERLAND,2020-05-23T00:00:00,0,0,2
8478,SWITZERLAND,2020-05-24T00:00:00,0,0,1
8479,SWITZERLAND,2020-05-25T00:00:00,0,0,0
8480,SWITZERLAND,2020-05-26T00:00:00,0,0,19
8481,SWITZERLAND,2020-05-27T00:00:00,0,0,6
8482,SWITZERLAND,2020-05-28T00:00:00,1,0,1
8483,SWITZERLAND,2020-05-29T00:00:00,0,0,11
8484,SWITZERLAND,2020-05-30T00:00:00,0,0,4
8485,SWITZERLAND,2020-05-31T00:00:00,0,0,0
8486,SWITZERLAND,2020-06-01T00:00:00,1,0,6
8487,SWITZERLAND,2020-06-02T00:00:00,0,0,3
8488,SWITZERLAND,2020-06-03T00:00:00,0,0,4
8489,SWITZERLAND,2020-06-04T00:00:00,0,0,5
8490,SWITZERLAND,2020-06-05T00:00:00,0,0,2
8491,SWITZERLAND,2020-06-06T00:00:00,0,0,3
8492,SWITZERLAND,2020-06-07T00:00:00,0,0,3
8493,SWITZERLAND,2020-06-08T00:00:00,0,0,10
8494,SWITZERLAND,2020-06-09T00:00:00,0,0,6
8495,SWITZERLAND,2020-06-10T00:00:00,0,0,7
8496,SWITZERLAND,2020-06-11T00:00:00,1,0,16
8497,SWITZERLAND,2020-06-12T00:00:00,0,0,44
8498,SWITZERLAND,2020-06-13T00:00:00,0,0,1
8499,SWITZERLAND,2020-06-14T00:00:00,0,0,1
8500,SWITZERLAND,2020-06-15T00:00:00,0,0,7
8501,SWITZERLAND,2020-06-16T00:00:00,0,0,0
8502,SWITZERLAND,2020-06-17T00:00:00,0,0,0
8503,TIPPECANOE,2020-02-29T00:00:00,0,0,0
8504,TIPPECANOE,2020-03-02T00:00:00,0,0,0
8505,TIPPECANOE,2020-03-03T00:00:00,0,0,0
8506,TIPPECANOE,2020-03-04T00:00:00,0,0,1
8507,TIPPECANOE,2020-03-05T00:00:00,0,0,0
8508,TIPPECANOE,2020-03-06T00:00:00,0,0,1
8509,TIPPECANOE,2020-03-07T00:00:00,0,0,0
8510,TIPPECANOE,2020-03-08T00:00:00,0,0,0
8511,TIPPECANOE,2020-03-09T00:00:00,0,0,0
8512,TIPPECANOE,2020-03-10T00:00:00,0,0,0
8513,TIPPECANOE,2020-03-11T00:00:00,0,0,2
8514,TIPPECANOE,2020-03-12T00:00:00,0,0,4
8515,TIPPECANOE,2020-03-13T00:00:00,0,0,4
8516,TIPPECANOE,2020-03-14T00:00:00,0,0,1
8517,TIPPECANOE,2020-03-15T00:00:00,0,0,1
8518,TIPPECANOE,2020-03-16T00:00:00,0,0,12
8519,TIPPECANOE,2020-03-17T00:00:00,0,0,7
8520,TIPPECANOE,2020-03-18T00:00:00,1,0,17
8521,TIPPECANOE,2020-03-19T00:00:00,1,0,41
8522,TIPPECANOE,2020-03-20T00:00:00,0,0,22
8523,TIPPECANOE,2020-03-21T00:00:00,0,0,13
8524,TIPPECANOE,2020-03-22T00:00:00,0,0,13
8525,TIPPECANOE,2020-03-23T00:00:00,1,0,45
8526,TIPPECANOE,2020-03-24T00:00:00,1,0,33
8527,TIPPECANOE,2020-03-25T00:00:00,2,0,44
8528,TIPPECANOE,2020-03-26T00:00:00,2,0,60
8529,TIPPECANOE,2020-03-27T00:00:00,3,1,39
8530,TIPPECANOE,2020-03-28T00:00:00,0,0,30
8531,TIPPECANOE,2020-03-29T00:00:00,2,0,26
8532,TIPPECANOE,2020-03-30T00:00:00,0,0,46
8533,TIPPECANOE,2020-03-31T00:00:00,4,0,65
8534,TIPPECANOE,2020-04-01T00:00:00,1,0,53
8535,TIPPECANOE,2020-04-02T00:00:00,8,0,44
8536,TIPPECANOE,2020-04-03T00:00:00,2,0,73
8537,TIPPECANOE,2020-04-04T00:00:00,1,0,34
8538,TIPPECANOE,2020-04-05T00:00:00,5,0,9
8539,TIPPECANOE,2020-04-06T00:00:00,1,0,36
8540,TIPPECANOE,2020-04-07T00:00:00,3,0,45
8541,TIPPECANOE,2020-04-08T00:00:00,2,0,59
8542,TIPPECANOE,2020-04-09T00:00:00,1,0,50
8543,TIPPECANOE,2020-04-10T00:00:00,1,0,63
8544,TIPPECANOE,2020-04-11T00:00:00,3,0,18
8545,TIPPECANOE,2020-04-12T00:00:00,1,0,22
8546,TIPPECANOE,2020-04-13T00:00:00,0,0,30
8547,TIPPECANOE,2020-04-14T00:00:00,0,1,55
8548,TIPPECANOE,2020-04-15T00:00:00,2,0,48
8549,TIPPECANOE,2020-04-16T00:00:00,3,0,81
8550,TIPPECANOE,2020-04-17T00:00:00,3,0,64
8551,TIPPECANOE,2020-04-18T00:00:00,1,0,29
8552,TIPPECANOE,2020-04-19T00:00:00,1,0,21
8553,TIPPECANOE,2020-04-20T00:00:00,1,0,53
8554,TIPPECANOE,2020-04-21T00:00:00,0,0,61
8555,TIPPECANOE,2020-04-22T00:00:00,3,0,47
8556,TIPPECANOE,2020-04-23T00:00:00,2,0,40
8557,TIPPECANOE,2020-04-24T00:00:00,7,0,22
8558,TIPPECANOE,2020-04-25T00:00:00,4,0,12
8559,TIPPECANOE,2020-04-26T00:00:00,16,0,33
8560,TIPPECANOE,2020-04-27T00:00:00,5,0,75
8561,TIPPECANOE,2020-04-28T00:00:00,7,0,88
8562,TIPPECANOE,2020-04-29T00:00:00,8,0,172
8563,TIPPECANOE,2020-04-30T00:00:00,5,0,294
8564,TIPPECANOE,2020-05-01T00:00:00,5,0,497
8565,TIPPECANOE,2020-05-02T00:00:00,35,0,50
8566,TIPPECANOE,2020-05-03T00:00:00,28,0,51
8567,TIPPECANOE,2020-05-04T00:00:00,7,0,125
8568,TIPPECANOE,2020-05-05T00:00:00,7,0,130
8569,TIPPECANOE,2020-05-06T00:00:00,3,0,263
8570,TIPPECANOE,2020-05-07T00:00:00,5,0,319
8571,TIPPECANOE,2020-05-08T00:00:00,20,0,209
8572,TIPPECANOE,2020-05-09T00:00:00,5,0,168
8573,TIPPECANOE,2020-05-10T00:00:00,10,0,26
8574,TIPPECANOE,2020-05-11T00:00:00,6,0,195
8575,TIPPECANOE,2020-05-12T00:00:00,15,0,197
8576,TIPPECANOE,2020-05-13T00:00:00,7,1,149
8577,TIPPECANOE,2020-05-14T00:00:00,13,0,140
8578,TIPPECANOE,2020-05-15T00:00:00,10,0,197
8579,TIPPECANOE,2020-05-16T00:00:00,11,0,72
8580,TIPPECANOE,2020-05-17T00:00:00,6,0,36
8581,TIPPECANOE,2020-05-18T00:00:00,5,0,268
8582,TIPPECANOE,2020-05-19T00:00:00,18,0,200
8583,TIPPECANOE,2020-05-20T00:00:00,9,0,176
8584,TIPPECANOE,2020-05-21T00:00:00,6,0,142
8585,TIPPECANOE,2020-05-22T00:00:00,8,1,174
8586,TIPPECANOE,2020-05-23T00:00:00,14,0,103
8587,TIPPECANOE,2020-05-24T00:00:00,3,0,52
8588,TIPPECANOE,2020-05-25T00:00:00,2,0,59
8589,TIPPECANOE,2020-05-26T00:00:00,7,0,140
8590,TIPPECANOE,2020-05-27T00:00:00,2,0,136
8591,TIPPECANOE,2020-05-28T00:00:00,8,0,152
8592,TIPPECANOE,2020-05-29T00:00:00,3,0,244
8593,TIPPECANOE,2020-05-30T00:00:00,9,0,65
8594,TIPPECANOE,2020-05-31T00:00:00,13,0,36
8595,TIPPECANOE,2020-06-01T00:00:00,5,0,165
8596,TIPPECANOE,2020-06-02T00:00:00,1,0,116
8597,TIPPECANOE,2020-06-03T00:00:00,8,0,208
8598,TIPPECANOE,2020-06-04T00:00:00,5,0,165
8599,TIPPECANOE,2020-06-05T00:00:00,7,1,183
8600,TIPPECANOE,2020-06-06T00:00:00,12,0,85
8601,TIPPECANOE,2020-06-07T00:00:00,3,0,57
8602,TIPPECANOE,2020-06-08T00:00:00,5,0,225
8603,TIPPECANOE,2020-06-09T00:00:00,3,0,133
8604,TIPPECANOE,2020-06-10T00:00:00,2,0,395
8605,TIPPECANOE,2020-06-11T00:00:00,6,0,282
8606,TIPPECANOE,2020-06-12T00:00:00,8,0,316
8607,TIPPECANOE,2020-06-13T00:00:00,6,0,169
8608,TIPPECANOE,2020-06-14T00:00:00,4,0,30
8609,TIPPECANOE,2020-06-15T00:00:00,3,0,180
8610,TIPPECANOE,2020-06-16T00:00:00,5,1,7
8611,TIPPECANOE,2020-06-17T00:00:00,9,1,0
8612,TIPTON,2020-02-29T00:00:00,0,0,0
8613,TIPTON,2020-03-02T00:00:00,0,0,0
8614,TIPTON,2020-03-03T00:00:00,0,0,0
8615,TIPTON,2020-03-04T00:00:00,0,0,0
8616,TIPTON,2020-03-05T00:00:00,0,0,0
8617,TIPTON,2020-03-06T00:00:00,0,0,0
8618,TIPTON,2020-03-07T00:00:00,0,0,0
8619,TIPTON,2020-03-08T00:00:00,0,0,0
8620,TIPTON,2020-03-09T00:00:00,0,0,0
8621,TIPTON,2020-03-10T00:00:00,0,0,0
8622,TIPTON,2020-03-11T00:00:00,0,0,0
8623,TIPTON,2020-03-12T00:00:00,0,0,0
8624,TIPTON,2020-03-13T00:00:00,0,0,1
8625,TIPTON,2020-03-14T00:00:00,0,0,0
8626,TIPTON,2020-03-15T00:00:00,0,0,0
8627,TIPTON,2020-03-16T00:00:00,0,0,1
8628,TIPTON,2020-03-17T00:00:00,0,0,1
8629,TIPTON,2020-03-18T00:00:00,0,0,0
8630,TIPTON,2020-03-19T00:00:00,0,0,4
8631,TIPTON,2020-03-20T00:00:00,0,0,0
8632,TIPTON,2020-03-21T00:00:00,1,0,2
8633,TIPTON,2020-03-22T00:00:00,1,0,1
8634,TIPTON,2020-03-23T00:00:00,0,0,1
8635,TIPTON,2020-03-24T00:00:00,0,0,4
8636,TIPTON,2020-03-25T00:00:00,0,0,6
8637,TIPTON,2020-03-26T00:00:00,0,0,2
8638,TIPTON,2020-03-27T00:00:00,0,0,6
8639,TIPTON,2020-03-28T00:00:00,2,0,1
8640,TIPTON,2020-03-29T00:00:00,0,0,3
8641,TIPTON,2020-03-30T00:00:00,0,0,2
8642,TIPTON,2020-03-31T00:00:00,1,0,5
8643,TIPTON,2020-04-01T00:00:00,0,0,0
8644,TIPTON,2020-04-02T00:00:00,0,0,2
8645,TIPTON,2020-04-03T00:00:00,1,0,5
8646,TIPTON,2020-04-04T00:00:00,0,0,7
8647,TIPTON,2020-04-05T00:00:00,0,0,0
8648,TIPTON,2020-04-06T00:00:00,2,0,3
8649,TIPTON,2020-04-07T00:00:00,1,0,2
8650,TIPTON,2020-04-08T00:00:00,0,0,1
8651,TIPTON,2020-04-09T00:00:00,0,0,3
8652,TIPTON,2020-04-10T00:00:00,0,0,5
8653,TIPTON,2020-04-11T00:00:00,0,0,2
8654,TIPTON,2020-04-12T00:00:00,1,0,1
8655,TIPTON,2020-04-13T00:00:00,0,0,5
8656,TIPTON,2020-04-14T00:00:00,0,1,2
8657,TIPTON,2020-04-15T00:00:00,0,0,5
8658,TIPTON,2020-04-16T00:00:00,0,0,1
8659,TIPTON,2020-04-17T00:00:00,0,0,4
8660,TIPTON,2020-04-18T00:00:00,3,0,2
8661,TIPTON,2020-04-19T00:00:00,1,0,1
8662,TIPTON,2020-04-20T00:00:00,0,0,5
8663,TIPTON,2020-04-21T00:00:00,0,0,3
8664,TIPTON,2020-04-22T00:00:00,0,0,3
8665,TIPTON,2020-04-23T00:00:00,3,0,6
8666,TIPTON,2020-04-24T00:00:00,0,0,5
8667,TIPTON,2020-04-25T00:00:00,0,0,5
8668,TIPTON,2020-04-26T00:00:00,1,0,3
8669,TIPTON,2020-04-27T00:00:00,0,0,7
8670,TIPTON,2020-04-28T00:00:00,0,0,4
8671,TIPTON,2020-04-29T00:00:00,0,0,4
8672,TIPTON,2020-04-30T00:00:00,2,0,11
8673,TIPTON,2020-05-01T00:00:00,0,0,17
8674,TIPTON,2020-05-02T00:00:00,0,0,5
8675,TIPTON,2020-05-03T00:00:00,0,0,1
8676,TIPTON,2020-05-04T00:00:00,0,0,9
8677,TIPTON,2020-05-05T00:00:00,0,0,8
8678,TIPTON,2020-05-06T00:00:00,0,0,15
8679,TIPTON,2020-05-07T00:00:00,0,0,12
8680,TIPTON,2020-05-08T00:00:00,1,0,8
8681,TIPTON,2020-05-09T00:00:00,0,0,7
8682,TIPTON,2020-05-10T00:00:00,0,0,2
