_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11482,18129,2020-05-27T00:00:00,0,0,11,Posey
11483,18129,2020-05-28T00:00:00,0,0,13,Posey
11484,18129,2020-05-29T00:00:00,0,0,14,Posey
11485,18129,2020-05-30T00:00:00,0,0,4,Posey
11486,18129,2020-05-31T00:00:00,0,0,9,Posey
11487,18129,2020-06-01T00:00:00,0,0,21,Posey
11488,18129,2020-06-02T00:00:00,0,0,7,Posey
11489,18129,2020-06-03T00:00:00,0,0,11,Posey
11490,18129,2020-06-04T00:00:00,0,0,12,Posey
11491,18129,2020-06-05T00:00:00,0,0,13,Posey
11492,18129,2020-06-06T00:00:00,0,0,4,Posey
11493,18129,2020-06-07T00:00:00,0,0,2,Posey
11494,18129,2020-06-08T00:00:00,1,0,26,Posey
11495,18129,2020-06-09T00:00:00,1,0,5,Posey
11496,18129,2020-06-10T00:00:00,1,0,16,Posey
11497,18129,2020-06-11T00:00:00,0,0,18,Posey
11498,18129,2020-06-12T00:00:00,0,0,17,Posey
11499,18129,2020-06-13T00:00:00,1,0,8,Posey
11500,18129,2020-06-14T00:00:00,0,0,8,Posey
11501,18129,2020-06-15T00:00:00,1,0,24,Posey
11502,18129,2020-06-16T00:00:00,1,0,24,Posey
11503,18129,2020-06-17T00:00:00,1,0,39,Posey
11504,18129,2020-06-18T00:00:00,0,0,17,Posey
11505,18129,2020-06-19T00:00:00,1,0,40,Posey
11506,18129,2020-06-20T00:00:00,0,0,8,Posey
11507,18129,2020-06-21T00:00:00,2,0,5,Posey
11508,18129,2020-06-22T00:00:00,0,0,79,Posey
11509,18129,2020-06-23T00:00:00,0,0,19,Posey
11510,18129,2020-06-24T00:00:00,2,0,36,Posey
11511,18129,2020-06-25T00:00:00,1,0,38,Posey
11512,18129,2020-06-26T00:00:00,0,0,32,Posey
11513,18129,2020-06-27T00:00:00,1,0,20,Posey
11514,18129,2020-06-28T00:00:00,1,0,11,Posey
11515,18129,2020-06-29T00:00:00,1,0,31,Posey
11516,18129,2020-06-30T00:00:00,3,0,28,Posey
11517,18129,2020-07-01T00:00:00,1,0,20,Posey
11518,18129,2020-07-02T00:00:00,0,0,24,Posey
11519,18129,2020-07-03T00:00:00,2,0,16,Posey
11520,18129,2020-07-04T00:00:00,1,0,15,Posey
11521,18129,2020-07-05T00:00:00,3,0,14,Posey
11522,18129,2020-07-06T00:00:00,2,0,42,Posey
11523,18129,2020-07-07T00:00:00,1,0,44,Posey
11524,18129,2020-07-08T00:00:00,4,0,49,Posey
11525,18129,2020-07-09T00:00:00,7,0,59,Posey
11526,18129,2020-07-10T00:00:00,1,0,62,Posey
11527,18129,2020-07-11T00:00:00,4,0,64,Posey
11528,18129,2020-07-12T00:00:00,4,0,32,Posey
11529,18129,2020-07-13T00:00:00,3,0,56,Posey
11530,18129,2020-07-14T00:00:00,7,0,55,Posey
11531,18129,2020-07-15T00:00:00,7,0,48,Posey
11532,18129,2020-07-16T00:00:00,4,0,65,Posey
11533,18129,2020-07-17T00:00:00,5,0,53,Posey
11534,18129,2020-07-18T00:00:00,11,0,31,Posey
11535,18129,2020-07-19T00:00:00,9,0,38,Posey
11536,18129,2020-07-20T00:00:00,3,0,68,Posey
11537,18129,2020-07-21T00:00:00,14,0,48,Posey
11538,18129,2020-07-22T00:00:00,2,0,45,Posey
11539,18129,2020-07-23T00:00:00,2,0,58,Posey
11540,18129,2020-07-24T00:00:00,1,0,42,Posey
11541,18129,2020-07-25T00:00:00,10,0,15,Posey
11542,18129,2020-07-26T00:00:00,1,0,14,Posey
11543,18129,2020-07-27T00:00:00,2,0,57,Posey
11544,18129,2020-07-28T00:00:00,4,0,28,Posey
11545,18129,2020-07-29T00:00:00,2,0,41,Posey
11546,18129,2020-07-30T00:00:00,2,0,33,Posey
11547,18129,2020-07-31T00:00:00,0,0,25,Posey
11548,18129,2020-08-01T00:00:00,3,0,19,Posey
11549,18129,2020-08-02T00:00:00,1,0,23,Posey
11550,18129,2020-08-03T00:00:00,2,0,41,Posey
11551,18129,2020-08-04T00:00:00,1,0,36,Posey
11552,18129,2020-08-05T00:00:00,4,0,35,Posey
11553,18129,2020-08-06T00:00:00,2,0,40,Posey
11554,18129,2020-08-07T00:00:00,3,0,26,Posey
11555,18129,2020-08-08T00:00:00,1,0,21,Posey
11556,18129,2020-08-09T00:00:00,6,0,19,Posey
11557,18129,2020-08-10T00:00:00,2,0,40,Posey
11558,18129,2020-08-11T00:00:00,1,0,33,Posey
11559,18129,2020-08-12T00:00:00,1,0,34,Posey
11560,18129,2020-08-13T00:00:00,2,0,24,Posey
11561,18129,2020-08-14T00:00:00,3,0,24,Posey
11562,18129,2020-08-15T00:00:00,2,0,17,Posey
11563,18129,2020-08-16T00:00:00,2,0,20,Posey
11564,18129,2020-08-17T00:00:00,1,0,30,Posey
11565,18129,2020-08-18T00:00:00,1,0,40,Posey
11566,18129,2020-08-19T00:00:00,0,0,28,Posey
11567,18129,2020-08-20T00:00:00,5,0,28,Posey
11568,18129,2020-08-21T00:00:00,1,0,53,Posey
11569,18129,2020-08-22T00:00:00,1,0,15,Posey
11570,18129,2020-08-23T00:00:00,3,0,3,Posey
11571,18131,2020-02-26T00:00:00,0,0,0,Pulaski
11572,18131,2020-02-27T00:00:00,0,0,0,Pulaski
11573,18131,2020-02-29T00:00:00,0,0,0,Pulaski
11574,18131,2020-03-02T00:00:00,0,0,0,Pulaski
11575,18131,2020-03-03T00:00:00,0,0,0,Pulaski
11576,18131,2020-03-04T00:00:00,0,0,0,Pulaski
11577,18131,2020-03-05T00:00:00,0,0,0,Pulaski
11578,18131,2020-03-06T00:00:00,0,0,0,Pulaski
11579,18131,2020-03-07T00:00:00,0,0,0,Pulaski
11580,18131,2020-03-08T00:00:00,0,0,0,Pulaski
11581,18131,2020-03-09T00:00:00,0,0,0,Pulaski
11582,18131,2020-03-10T00:00:00,0,0,0,Pulaski
11583,18131,2020-03-11T00:00:00,0,0,0,Pulaski
11584,18131,2020-03-12T00:00:00,0,0,1,Pulaski
11585,18131,2020-03-13T00:00:00,0,0,1,Pulaski
11586,18131,2020-03-14T00:00:00,0,0,0,Pulaski
11587,18131,2020-03-15T00:00:00,0,0,0,Pulaski
11588,18131,2020-03-16T00:00:00,0,0,3,Pulaski
11589,18131,2020-03-17T00:00:00,0,0,1,Pulaski
11590,18131,2020-03-18T00:00:00,0,0,0,Pulaski
11591,18131,2020-03-19T00:00:00,0,0,1,Pulaski
11592,18131,2020-03-20T00:00:00,0,0,1,Pulaski
11593,18131,2020-03-21T00:00:00,0,0,1,Pulaski
11594,18131,2020-03-22T00:00:00,0,0,1,Pulaski
11595,18131,2020-03-23T00:00:00,0,0,3,Pulaski
11596,18131,2020-03-24T00:00:00,0,0,0,Pulaski
11597,18131,2020-03-25T00:00:00,0,0,3,Pulaski
11598,18131,2020-03-26T00:00:00,0,0,0,Pulaski
11599,18131,2020-03-27T00:00:00,0,0,1,Pulaski
11600,18131,2020-03-28T00:00:00,0,0,1,Pulaski
11601,18131,2020-03-29T00:00:00,0,0,1,Pulaski
11602,18131,2020-03-30T00:00:00,0,0,5,Pulaski
11603,18131,2020-03-31T00:00:00,0,0,1,Pulaski
11604,18131,2020-04-01T00:00:00,0,0,9,Pulaski
11605,18131,2020-04-02T00:00:00,0,0,3,Pulaski
11606,18131,2020-04-03T00:00:00,0,0,3,Pulaski
11607,18131,2020-04-04T00:00:00,0,0,0,Pulaski
11608,18131,2020-04-05T00:00:00,1,0,2,Pulaski
11609,18131,2020-04-06T00:00:00,0,0,4,Pulaski
11610,18131,2020-04-07T00:00:00,0,0,2,Pulaski
11611,18131,2020-04-08T00:00:00,0,0,2,Pulaski
11612,18131,2020-04-09T00:00:00,0,0,4,Pulaski
11613,18131,2020-04-10T00:00:00,0,0,5,Pulaski
11614,18131,2020-04-11T00:00:00,0,0,2,Pulaski
11615,18131,2020-04-12T00:00:00,0,0,0,Pulaski
11616,18131,2020-04-13T00:00:00,0,0,8,Pulaski
11617,18131,2020-04-14T00:00:00,0,0,8,Pulaski
11618,18131,2020-04-15T00:00:00,0,0,5,Pulaski
11619,18131,2020-04-16T00:00:00,0,0,7,Pulaski
11620,18131,2020-04-17T00:00:00,0,0,8,Pulaski
11621,18131,2020-04-18T00:00:00,0,0,0,Pulaski
11622,18131,2020-04-19T00:00:00,0,0,3,Pulaski
11623,18131,2020-04-20T00:00:00,0,0,11,Pulaski
11624,18131,2020-04-21T00:00:00,0,0,10,Pulaski
11625,18131,2020-04-22T00:00:00,3,0,1,Pulaski
11626,18131,2020-04-23T00:00:00,3,0,22,Pulaski
11627,18131,2020-04-24T00:00:00,2,0,11,Pulaski
11628,18131,2020-04-25T00:00:00,4,0,2,Pulaski
11629,18131,2020-04-26T00:00:00,6,0,3,Pulaski
11630,18131,2020-04-27T00:00:00,2,0,25,Pulaski
11631,18131,2020-04-28T00:00:00,2,0,9,Pulaski
11632,18131,2020-04-29T00:00:00,0,0,18,Pulaski
11633,18131,2020-04-30T00:00:00,2,0,20,Pulaski
11634,18131,2020-05-01T00:00:00,1,0,21,Pulaski
11635,18131,2020-05-02T00:00:00,3,0,9,Pulaski
11636,18131,2020-05-03T00:00:00,0,0,2,Pulaski
11637,18131,2020-05-04T00:00:00,0,0,20,Pulaski
11638,18131,2020-05-05T00:00:00,2,0,10,Pulaski
11639,18131,2020-05-06T00:00:00,2,0,7,Pulaski
11640,18131,2020-05-07T00:00:00,0,0,21,Pulaski
11641,18131,2020-05-08T00:00:00,1,0,5,Pulaski
11642,18131,2020-05-09T00:00:00,0,0,1,Pulaski
11643,18131,2020-05-10T00:00:00,0,0,0,Pulaski
11644,18131,2020-05-11T00:00:00,0,0,15,Pulaski
11645,18131,2020-05-12T00:00:00,0,0,11,Pulaski
11646,18131,2020-05-13T00:00:00,0,0,8,Pulaski
11647,18131,2020-05-14T00:00:00,0,0,8,Pulaski
11648,18131,2020-05-15T00:00:00,0,0,22,Pulaski
11649,18131,2020-05-16T00:00:00,0,0,3,Pulaski
11650,18131,2020-05-17T00:00:00,1,0,3,Pulaski
11651,18131,2020-05-18T00:00:00,0,0,16,Pulaski
11652,18131,2020-05-19T00:00:00,2,0,12,Pulaski
11653,18131,2020-05-20T00:00:00,0,0,5,Pulaski
11654,18131,2020-05-21T00:00:00,0,0,14,Pulaski
11655,18131,2020-05-22T00:00:00,0,0,17,Pulaski
11656,18131,2020-05-23T00:00:00,2,0,7,Pulaski
11657,18131,2020-05-24T00:00:00,0,0,1,Pulaski
11658,18131,2020-05-25T00:00:00,0,0,4,Pulaski
11659,18131,2020-05-26T00:00:00,1,0,10,Pulaski
11660,18131,2020-05-27T00:00:00,1,0,13,Pulaski
11661,18131,2020-05-28T00:00:00,5,0,8,Pulaski
11662,18131,2020-05-29T00:00:00,0,0,12,Pulaski
11663,18131,2020-05-30T00:00:00,0,0,8,Pulaski
11664,18131,2020-05-31T00:00:00,0,0,2,Pulaski
11665,18131,2020-06-01T00:00:00,2,1,20,Pulaski
11666,18131,2020-06-02T00:00:00,2,0,7,Pulaski
11667,18131,2020-06-03T00:00:00,0,0,7,Pulaski
11668,18131,2020-06-04T00:00:00,0,0,14,Pulaski
11669,18131,2020-06-05T00:00:00,1,0,16,Pulaski
11670,18131,2020-06-06T00:00:00,0,0,7,Pulaski
11671,18131,2020-06-07T00:00:00,0,0,5,Pulaski
11672,18131,2020-06-08T00:00:00,1,0,14,Pulaski
11673,18131,2020-06-09T00:00:00,0,0,4,Pulaski
11674,18131,2020-06-10T00:00:00,0,0,17,Pulaski
11675,18131,2020-06-11T00:00:00,0,0,20,Pulaski
11676,18131,2020-06-12T00:00:00,0,0,14,Pulaski
11677,18131,2020-06-13T00:00:00,1,0,4,Pulaski
11678,18131,2020-06-14T00:00:00,0,0,2,Pulaski
11679,18131,2020-06-15T00:00:00,0,0,28,Pulaski
11680,18131,2020-06-16T00:00:00,0,0,13,Pulaski
11681,18131,2020-06-17T00:00:00,0,0,12,Pulaski
11682,18131,2020-06-18T00:00:00,0,0,13,Pulaski
11683,18131,2020-06-19T00:00:00,1,0,61,Pulaski
11684,18131,2020-06-20T00:00:00,0,0,17,Pulaski
11685,18131,2020-06-21T00:00:00,0,0,4,Pulaski
11686,18131,2020-06-22T00:00:00,0,0,12,Pulaski
11687,18131,2020-06-23T00:00:00,0,0,3,Pulaski
11688,18131,2020-06-24T00:00:00,1,0,10,Pulaski
11689,18131,2020-06-25T00:00:00,1,0,8,Pulaski
11690,18131,2020-06-26T00:00:00,0,0,22,Pulaski
11691,18131,2020-06-27T00:00:00,0,0,5,Pulaski
11692,18131,2020-06-28T00:00:00,1,0,40,Pulaski
11693,18131,2020-06-29T00:00:00,2,0,13,Pulaski
11694,18131,2020-06-30T00:00:00,3,0,13,Pulaski
11695,18131,2020-07-01T00:00:00,0,0,17,Pulaski
11696,18131,2020-07-02T00:00:00,0,0,8,Pulaski
11697,18131,2020-07-03T00:00:00,2,0,2,Pulaski
11698,18131,2020-07-04T00:00:00,0,0,3,Pulaski
11699,18131,2020-07-05T00:00:00,2,0,3,Pulaski
11700,18131,2020-07-06T00:00:00,0,0,16,Pulaski
11701,18131,2020-07-07T00:00:00,0,0,9,Pulaski
11702,18131,2020-07-08T00:00:00,0,0,14,Pulaski
11703,18131,2020-07-09T00:00:00,0,0,5,Pulaski
11704,18131,2020-07-10T00:00:00,0,0,7,Pulaski
11705,18131,2020-07-11T00:00:00,0,0,2,Pulaski
11706,18131,2020-07-12T00:00:00,0,0,2,Pulaski
11707,18131,2020-07-13T00:00:00,0,0,10,Pulaski
11708,18131,2020-07-14T00:00:00,0,0,7,Pulaski
11709,18131,2020-07-15T00:00:00,1,0,23,Pulaski
11710,18131,2020-07-16T00:00:00,0,0,18,Pulaski
11711,18131,2020-07-17T00:00:00,0,0,18,Pulaski
11712,18131,2020-07-18T00:00:00,0,0,14,Pulaski
11713,18131,2020-07-19T00:00:00,0,0,1,Pulaski
11714,18131,2020-07-20T00:00:00,0,0,10,Pulaski
11715,18131,2020-07-21T00:00:00,2,0,20,Pulaski
11716,18131,2020-07-22T00:00:00,0,0,34,Pulaski
11717,18131,2020-07-23T00:00:00,0,0,24,Pulaski
11718,18131,2020-07-24T00:00:00,0,0,17,Pulaski
11719,18131,2020-07-25T00:00:00,0,0,7,Pulaski
11720,18131,2020-07-26T00:00:00,0,0,4,Pulaski
11721,18131,2020-07-27T00:00:00,0,0,18,Pulaski
11722,18131,2020-07-28T00:00:00,0,0,15,Pulaski
11723,18131,2020-07-29T00:00:00,1,0,17,Pulaski
11724,18131,2020-07-30T00:00:00,0,0,15,Pulaski
11725,18131,2020-07-31T00:00:00,1,0,13,Pulaski
11726,18131,2020-08-01T00:00:00,0,0,7,Pulaski
11727,18131,2020-08-02T00:00:00,0,0,4,Pulaski
11728,18131,2020-08-03T00:00:00,0,0,18,Pulaski
11729,18131,2020-08-04T00:00:00,5,0,9,Pulaski
11730,18131,2020-08-05T00:00:00,0,0,24,Pulaski
11731,18131,2020-08-06T00:00:00,0,0,9,Pulaski
11732,18131,2020-08-07T00:00:00,3,0,20,Pulaski
11733,18131,2020-08-08T00:00:00,1,0,7,Pulaski
11734,18131,2020-08-09T00:00:00,0,0,2,Pulaski
11735,18131,2020-08-10T00:00:00,1,0,12,Pulaski
11736,18131,2020-08-11T00:00:00,1,0,6,Pulaski
11737,18131,2020-08-12T00:00:00,2,0,21,Pulaski
11738,18131,2020-08-13T00:00:00,1,0,8,Pulaski
11739,18131,2020-08-14T00:00:00,0,0,24,Pulaski
11740,18131,2020-08-15T00:00:00,3,0,7,Pulaski
11741,18131,2020-08-16T00:00:00,0,0,3,Pulaski
11742,18131,2020-08-17T00:00:00,3,0,21,Pulaski
11743,18131,2020-08-18T00:00:00,0,0,12,Pulaski
11744,18131,2020-08-19T00:00:00,0,0,26,Pulaski
11745,18131,2020-08-20T00:00:00,1,0,10,Pulaski
11746,18131,2020-08-21T00:00:00,0,0,20,Pulaski
11747,18131,2020-08-22T00:00:00,0,0,1,Pulaski
11748,18131,2020-08-23T00:00:00,0,0,0,Pulaski
11749,18133,2020-02-26T00:00:00,0,0,0,Putnam
11750,18133,2020-02-27T00:00:00,0,0,0,Putnam
11751,18133,2020-02-29T00:00:00,0,0,0,Putnam
11752,18133,2020-03-02T00:00:00,0,0,0,Putnam
11753,18133,2020-03-03T00:00:00,0,0,0,Putnam
11754,18133,2020-03-04T00:00:00,0,0,0,Putnam
11755,18133,2020-03-05T00:00:00,0,0,0,Putnam
11756,18133,2020-03-06T00:00:00,0,0,0,Putnam
11757,18133,2020-03-07T00:00:00,0,0,0,Putnam
11758,18133,2020-03-08T00:00:00,0,0,0,Putnam
11759,18133,2020-03-09T00:00:00,0,0,0,Putnam
11760,18133,2020-03-10T00:00:00,0,0,0,Putnam
11761,18133,2020-03-11T00:00:00,0,0,1,Putnam
11762,18133,2020-03-12T00:00:00,0,0,0,Putnam
11763,18133,2020-03-13T00:00:00,0,0,0,Putnam
11764,18133,2020-03-14T00:00:00,0,0,0,Putnam
11765,18133,2020-03-15T00:00:00,0,0,3,Putnam
11766,18133,2020-03-16T00:00:00,0,0,2,Putnam
11767,18133,2020-03-17T00:00:00,0,0,9,Putnam
11768,18133,2020-03-18T00:00:00,0,0,4,Putnam
11769,18133,2020-03-19T00:00:00,0,0,2,Putnam
11770,18133,2020-03-20T00:00:00,0,0,7,Putnam
11771,18133,2020-03-21T00:00:00,0,0,0,Putnam
11772,18133,2020-03-22T00:00:00,0,0,0,Putnam
11773,18133,2020-03-23T00:00:00,0,0,6,Putnam
11774,18133,2020-03-24T00:00:00,1,0,6,Putnam
11775,18133,2020-03-25T00:00:00,0,1,8,Putnam
11776,18133,2020-03-26T00:00:00,0,0,11,Putnam
11777,18133,2020-03-27T00:00:00,3,0,19,Putnam
11778,18133,2020-03-28T00:00:00,0,0,10,Putnam
11779,18133,2020-03-29T00:00:00,0,0,8,Putnam
11780,18133,2020-03-30T00:00:00,2,0,15,Putnam
11781,18133,2020-03-31T00:00:00,2,0,9,Putnam
11782,18133,2020-04-01T00:00:00,2,0,21,Putnam
11783,18133,2020-04-02T00:00:00,1,0,13,Putnam
11784,18133,2020-04-03T00:00:00,2,0,21,Putnam
11785,18133,2020-04-04T00:00:00,3,0,13,Putnam
11786,18133,2020-04-05T00:00:00,3,0,3,Putnam
11787,18133,2020-04-06T00:00:00,5,0,9,Putnam
11788,18133,2020-04-07T00:00:00,2,0,28,Putnam
11789,18133,2020-04-08T00:00:00,3,1,24,Putnam
11790,18133,2020-04-09T00:00:00,2,0,21,Putnam
11791,18133,2020-04-10T00:00:00,2,0,10,Putnam
11792,18133,2020-04-11T00:00:00,1,1,8,Putnam
11793,18133,2020-04-12T00:00:00,1,0,9,Putnam
11794,18133,2020-04-13T00:00:00,4,0,26,Putnam
11795,18133,2020-04-14T00:00:00,3,0,27,Putnam
11796,18133,2020-04-15T00:00:00,2,1,18,Putnam
11797,18133,2020-04-16T00:00:00,2,0,16,Putnam
11798,18133,2020-04-17T00:00:00,4,0,23,Putnam
11799,18133,2020-04-18T00:00:00,1,0,10,Putnam
11800,18133,2020-04-19T00:00:00,0,0,7,Putnam
11801,18133,2020-04-20T00:00:00,2,0,18,Putnam
11802,18133,2020-04-21T00:00:00,0,0,16,Putnam
11803,18133,2020-04-22T00:00:00,1,0,16,Putnam
11804,18133,2020-04-23T00:00:00,2,0,12,Putnam
11805,18133,2020-04-24T00:00:00,2,0,10,Putnam
11806,18133,2020-04-25T00:00:00,0,0,13,Putnam
11807,18133,2020-04-26T00:00:00,0,0,7,Putnam
11808,18133,2020-04-27T00:00:00,1,0,28,Putnam
11809,18133,2020-04-28T00:00:00,4,0,30,Putnam
11810,18133,2020-04-29T00:00:00,3,0,22,Putnam
11811,18133,2020-04-30T00:00:00,4,0,28,Putnam
11812,18133,2020-05-01T00:00:00,0,0,29,Putnam
11813,18133,2020-05-02T00:00:00,4,1,9,Putnam
11814,18133,2020-05-03T00:00:00,2,0,7,Putnam
11815,18133,2020-05-04T00:00:00,2,0,33,Putnam
11816,18133,2020-05-05T00:00:00,0,0,35,Putnam
11817,18133,2020-05-06T00:00:00,0,0,35,Putnam
11818,18133,2020-05-07T00:00:00,5,0,34,Putnam
11819,18133,2020-05-08T00:00:00,1,0,30,Putnam
11820,18133,2020-05-09T00:00:00,0,0,18,Putnam
11821,18133,2020-05-10T00:00:00,5,0,6,Putnam
11822,18133,2020-05-11T00:00:00,2,0,39,Putnam
11823,18133,2020-05-12T00:00:00,1,0,28,Putnam
11824,18133,2020-05-13T00:00:00,2,0,85,Putnam
11825,18133,2020-05-14T00:00:00,1,0,54,Putnam
11826,18133,2020-05-15T00:00:00,22,0,49,Putnam
11827,18133,2020-05-16T00:00:00,3,1,14,Putnam
11828,18133,2020-05-17T00:00:00,0,0,7,Putnam
11829,18133,2020-05-18T00:00:00,3,0,61,Putnam
11830,18133,2020-05-19T00:00:00,3,0,39,Putnam
11831,18133,2020-05-20T00:00:00,1,0,28,Putnam
11832,18133,2020-05-21T00:00:00,0,0,34,Putnam
11833,18133,2020-05-22T00:00:00,2,1,34,Putnam
11834,18133,2020-05-23T00:00:00,2,0,18,Putnam
11835,18133,2020-05-24T00:00:00,2,0,4,Putnam
11836,18133,2020-05-25T00:00:00,0,0,10,Putnam
11837,18133,2020-05-26T00:00:00,1,0,41,Putnam
11838,18133,2020-05-27T00:00:00,1,0,17,Putnam
11839,18133,2020-05-28T00:00:00,1,0,30,Putnam
11840,18133,2020-05-29T00:00:00,0,0,26,Putnam
11841,18133,2020-05-30T00:00:00,1,1,14,Putnam
11842,18133,2020-05-31T00:00:00,0,0,6,Putnam
11843,18133,2020-06-01T00:00:00,0,0,85,Putnam
11844,18133,2020-06-02T00:00:00,0,0,33,Putnam
11845,18133,2020-06-03T00:00:00,5,0,28,Putnam
11846,18133,2020-06-04T00:00:00,0,0,29,Putnam
11847,18133,2020-06-05T00:00:00,0,0,44,Putnam
11848,18133,2020-06-06T00:00:00,1,0,22,Putnam
11849,18133,2020-06-07T00:00:00,1,0,7,Putnam
11850,18133,2020-06-08T00:00:00,3,0,49,Putnam
11851,18133,2020-06-09T00:00:00,1,0,15,Putnam
11852,18133,2020-06-10T00:00:00,1,0,25,Putnam
11853,18133,2020-06-11T00:00:00,3,0,45,Putnam
11854,18133,2020-06-12T00:00:00,2,0,40,Putnam
11855,18133,2020-06-13T00:00:00,1,0,16,Putnam
11856,18133,2020-06-14T00:00:00,1,0,7,Putnam
11857,18133,2020-06-15T00:00:00,2,0,52,Putnam
11858,18133,2020-06-16T00:00:00,0,0,39,Putnam
11859,18133,2020-06-17T00:00:00,0,0,45,Putnam
11860,18133,2020-06-18T00:00:00,0,0,35,Putnam
11861,18133,2020-06-19T00:00:00,0,0,73,Putnam
11862,18133,2020-06-20T00:00:00,0,0,65,Putnam
11863,18133,2020-06-21T00:00:00,0,0,6,Putnam
11864,18133,2020-06-22T00:00:00,1,0,189,Putnam
11865,18133,2020-06-23T00:00:00,0,0,32,Putnam
11866,18133,2020-06-24T00:00:00,0,0,40,Putnam
11867,18133,2020-06-25T00:00:00,3,0,27,Putnam
11868,18133,2020-06-26T00:00:00,0,0,43,Putnam
11869,18133,2020-06-27T00:00:00,0,0,18,Putnam
11870,18133,2020-06-28T00:00:00,2,0,6,Putnam
11871,18133,2020-06-29T00:00:00,1,0,46,Putnam
11872,18133,2020-06-30T00:00:00,0,0,34,Putnam
11873,18133,2020-07-01T00:00:00,0,0,32,Putnam
11874,18133,2020-07-02T00:00:00,3,0,30,Putnam
11875,18133,2020-07-03T00:00:00,0,0,17,Putnam
11876,18133,2020-07-04T00:00:00,1,0,7,Putnam
11877,18133,2020-07-05T00:00:00,0,0,8,Putnam
11878,18133,2020-07-06T00:00:00,1,0,40,Putnam
11879,18133,2020-07-07T00:00:00,0,0,33,Putnam
11880,18133,2020-07-08T00:00:00,0,0,15,Putnam
11881,18133,2020-07-09T00:00:00,2,0,29,Putnam
11882,18133,2020-07-10T00:00:00,1,0,31,Putnam
11883,18133,2020-07-11T00:00:00,0,0,9,Putnam
11884,18133,2020-07-12T00:00:00,1,0,3,Putnam
11885,18133,2020-07-13T00:00:00,1,0,54,Putnam
11886,18133,2020-07-14T00:00:00,4,0,40,Putnam
11887,18133,2020-07-15T00:00:00,1,0,25,Putnam
11888,18133,2020-07-16T00:00:00,5,0,28,Putnam
11889,18133,2020-07-17T00:00:00,4,0,53,Putnam
11890,18133,2020-07-18T00:00:00,1,0,19,Putnam
11891,18133,2020-07-19T00:00:00,4,0,8,Putnam
11892,18133,2020-07-20T00:00:00,2,0,55,Putnam
11893,18133,2020-07-21T00:00:00,0,0,45,Putnam
11894,18133,2020-07-22T00:00:00,1,0,30,Putnam
11895,18133,2020-07-23T00:00:00,5,0,36,Putnam
11896,18133,2020-07-24T00:00:00,3,0,34,Putnam
11897,18133,2020-07-25T00:00:00,2,0,14,Putnam
11898,18133,2020-07-26T00:00:00,1,0,11,Putnam
11899,18133,2020-07-27T00:00:00,1,0,59,Putnam
11900,18133,2020-07-28T00:00:00,1,0,32,Putnam
11901,18133,2020-07-29T00:00:00,2,0,34,Putnam
11902,18133,2020-07-30T00:00:00,4,0,39,Putnam
11903,18133,2020-07-31T00:00:00,2,0,43,Putnam
11904,18133,2020-08-01T00:00:00,4,0,23,Putnam
11905,18133,2020-08-02T00:00:00,1,0,18,Putnam
11906,18133,2020-08-03T00:00:00,11,0,83,Putnam
11907,18133,2020-08-04T00:00:00,0,0,121,Putnam
11908,18133,2020-08-05T00:00:00,44,0,99,Putnam
11909,18133,2020-08-06T00:00:00,8,0,108,Putnam
11910,18133,2020-08-07T00:00:00,1,0,145,Putnam
11911,18133,2020-08-08T00:00:00,2,0,17,Putnam
11912,18133,2020-08-09T00:00:00,2,0,9,Putnam
11913,18133,2020-08-10T00:00:00,21,0,77,Putnam
11914,18133,2020-08-11T00:00:00,9,0,38,Putnam
11915,18133,2020-08-12T00:00:00,7,0,71,Putnam
11916,18133,2020-08-13T00:00:00,3,0,56,Putnam
11917,18133,2020-08-14T00:00:00,10,0,91,Putnam
11918,18133,2020-08-15T00:00:00,1,0,22,Putnam
11919,18133,2020-08-16T00:00:00,2,0,14,Putnam
11920,18133,2020-08-17T00:00:00,21,0,71,Putnam
11921,18133,2020-08-18T00:00:00,11,0,70,Putnam
11922,18133,2020-08-19T00:00:00,11,0,63,Putnam
11923,18133,2020-08-20T00:00:00,9,0,44,Putnam
11924,18133,2020-08-21T00:00:00,2,0,24,Putnam
11925,18133,2020-08-22T00:00:00,0,0,5,Putnam
11926,18133,2020-08-23T00:00:00,3,0,1,Putnam
11927,18135,2020-02-26T00:00:00,0,0,0,Randolph
11928,18135,2020-02-27T00:00:00,0,0,0,Randolph
11929,18135,2020-02-29T00:00:00,0,0,0,Randolph
11930,18135,2020-03-02T00:00:00,0,0,0,Randolph
11931,18135,2020-03-03T00:00:00,0,0,0,Randolph
11932,18135,2020-03-04T00:00:00,0,0,0,Randolph
11933,18135,2020-03-05T00:00:00,0,0,0,Randolph
11934,18135,2020-03-06T00:00:00,0,0,0,Randolph
11935,18135,2020-03-07T00:00:00,0,0,0,Randolph
11936,18135,2020-03-08T00:00:00,0,0,0,Randolph
11937,18135,2020-03-09T00:00:00,0,0,0,Randolph
11938,18135,2020-03-10T00:00:00,0,0,0,Randolph
11939,18135,2020-03-11T00:00:00,0,0,0,Randolph
11940,18135,2020-03-12T00:00:00,0,0,0,Randolph
11941,18135,2020-03-13T00:00:00,0,0,1,Randolph
11942,18135,2020-03-14T00:00:00,0,0,0,Randolph
