_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8910,TIPTON,2020-05-01T00:00:00,0,0,17
8911,TIPTON,2020-05-02T00:00:00,0,0,5
8912,TIPTON,2020-05-03T00:00:00,0,0,1
8913,TIPTON,2020-05-04T00:00:00,0,0,9
8914,TIPTON,2020-05-05T00:00:00,0,0,8
8915,TIPTON,2020-05-06T00:00:00,0,0,15
8916,TIPTON,2020-05-07T00:00:00,0,0,12
8917,TIPTON,2020-05-08T00:00:00,1,0,8
8918,TIPTON,2020-05-09T00:00:00,0,0,7
8919,TIPTON,2020-05-10T00:00:00,0,0,2
8920,TIPTON,2020-05-11T00:00:00,0,0,9
8921,TIPTON,2020-05-12T00:00:00,0,0,9
8922,TIPTON,2020-05-13T00:00:00,0,0,13
8923,TIPTON,2020-05-14T00:00:00,0,0,13
8924,TIPTON,2020-05-15T00:00:00,0,0,11
8925,TIPTON,2020-05-16T00:00:00,0,0,2
8926,TIPTON,2020-05-17T00:00:00,0,0,2
8927,TIPTON,2020-05-18T00:00:00,0,0,22
8928,TIPTON,2020-05-19T00:00:00,0,0,13
8929,TIPTON,2020-05-20T00:00:00,0,0,9
8930,TIPTON,2020-05-21T00:00:00,0,0,14
8931,TIPTON,2020-05-22T00:00:00,1,0,11
8932,TIPTON,2020-05-23T00:00:00,0,0,6
8933,TIPTON,2020-05-24T00:00:00,0,0,3
8934,TIPTON,2020-05-25T00:00:00,2,0,14
8935,TIPTON,2020-05-26T00:00:00,0,0,20
8936,TIPTON,2020-05-27T00:00:00,0,0,18
8937,TIPTON,2020-05-28T00:00:00,1,0,12
8938,TIPTON,2020-05-29T00:00:00,0,0,13
8939,TIPTON,2020-05-30T00:00:00,0,0,4
8940,TIPTON,2020-05-31T00:00:00,0,0,1
8941,TIPTON,2020-06-01T00:00:00,0,0,17
8942,TIPTON,2020-06-02T00:00:00,1,0,7
8943,TIPTON,2020-06-03T00:00:00,0,0,6
8944,TIPTON,2020-06-04T00:00:00,0,0,31
8945,TIPTON,2020-06-05T00:00:00,0,0,17
8946,TIPTON,2020-06-06T00:00:00,0,0,4
8947,TIPTON,2020-06-07T00:00:00,0,0,2
8948,TIPTON,2020-06-08T00:00:00,0,0,11
8949,TIPTON,2020-06-09T00:00:00,0,0,36
8950,TIPTON,2020-06-10T00:00:00,0,0,24
8951,TIPTON,2020-06-11T00:00:00,1,0,24
8952,TIPTON,2020-06-12T00:00:00,0,0,13
8953,TIPTON,2020-06-13T00:00:00,1,0,14
8954,TIPTON,2020-06-14T00:00:00,0,0,1
8955,TIPTON,2020-06-15T00:00:00,0,0,27
8956,TIPTON,2020-06-16T00:00:00,0,0,10
8957,TIPTON,2020-06-17T00:00:00,0,0,13
8958,TIPTON,2020-06-18T00:00:00,0,0,9
8959,TIPTON,2020-06-19T00:00:00,0,0,1
8960,TIPTON,2020-06-20T00:00:00,0,0,0
8961,UNION,2020-02-29T00:00:00,0,0,0
8962,UNION,2020-03-02T00:00:00,0,0,0
8963,UNION,2020-03-03T00:00:00,0,0,0
8964,UNION,2020-03-04T00:00:00,0,0,0
8965,UNION,2020-03-05T00:00:00,0,0,0
8966,UNION,2020-03-06T00:00:00,0,0,0
8967,UNION,2020-03-07T00:00:00,0,0,0
8968,UNION,2020-03-08T00:00:00,0,0,0
8969,UNION,2020-03-09T00:00:00,0,0,0
8970,UNION,2020-03-10T00:00:00,0,0,0
8971,UNION,2020-03-11T00:00:00,0,0,0
8972,UNION,2020-03-12T00:00:00,0,0,0
8973,UNION,2020-03-13T00:00:00,0,0,0
8974,UNION,2020-03-14T00:00:00,0,0,0
8975,UNION,2020-03-15T00:00:00,0,0,0
8976,UNION,2020-03-16T00:00:00,0,0,1
8977,UNION,2020-03-17T00:00:00,0,0,0
8978,UNION,2020-03-18T00:00:00,0,0,1
8979,UNION,2020-03-19T00:00:00,0,0,1
8980,UNION,2020-03-20T00:00:00,0,0,1
8981,UNION,2020-03-21T00:00:00,0,0,3
8982,UNION,2020-03-22T00:00:00,0,0,1
8983,UNION,2020-03-23T00:00:00,0,0,0
8984,UNION,2020-03-24T00:00:00,0,0,0
8985,UNION,2020-03-25T00:00:00,0,0,2
8986,UNION,2020-03-26T00:00:00,0,0,0
8987,UNION,2020-03-27T00:00:00,0,0,0
8988,UNION,2020-03-28T00:00:00,0,0,0
8989,UNION,2020-03-29T00:00:00,0,0,1
8990,UNION,2020-03-30T00:00:00,0,0,0
8991,UNION,2020-03-31T00:00:00,0,0,5
8992,UNION,2020-04-01T00:00:00,0,0,0
8993,UNION,2020-04-02T00:00:00,0,0,1
8994,UNION,2020-04-03T00:00:00,2,0,1
8995,UNION,2020-04-04T00:00:00,1,0,1
8996,UNION,2020-04-05T00:00:00,0,0,0
8997,UNION,2020-04-06T00:00:00,0,0,1
8998,UNION,2020-04-07T00:00:00,2,0,1
8999,UNION,2020-04-08T00:00:00,0,0,0
9000,UNION,2020-04-09T00:00:00,0,0,1
9001,UNION,2020-04-10T00:00:00,0,0,1
9002,UNION,2020-04-11T00:00:00,0,0,0
9003,UNION,2020-04-12T00:00:00,0,0,1
9004,UNION,2020-04-13T00:00:00,1,0,2
9005,UNION,2020-04-14T00:00:00,0,0,0
9006,UNION,2020-04-15T00:00:00,0,0,0
9007,UNION,2020-04-16T00:00:00,0,0,0
9008,UNION,2020-04-17T00:00:00,0,0,1
9009,UNION,2020-04-18T00:00:00,0,0,1
9010,UNION,2020-04-19T00:00:00,0,0,1
9011,UNION,2020-04-20T00:00:00,0,0,0
9012,UNION,2020-04-21T00:00:00,0,0,3
9013,UNION,2020-04-22T00:00:00,0,0,0
9014,UNION,2020-04-23T00:00:00,0,0,2
9015,UNION,2020-04-24T00:00:00,0,0,1
9016,UNION,2020-04-25T00:00:00,0,0,2
9017,UNION,2020-04-26T00:00:00,0,0,0
9018,UNION,2020-04-27T00:00:00,0,0,2
9019,UNION,2020-04-28T00:00:00,0,0,9
9020,UNION,2020-04-29T00:00:00,0,0,3
9021,UNION,2020-04-30T00:00:00,1,0,1
9022,UNION,2020-05-01T00:00:00,0,0,3
9023,UNION,2020-05-02T00:00:00,0,0,7
9024,UNION,2020-05-03T00:00:00,0,0,2
9025,UNION,2020-05-04T00:00:00,0,0,4
9026,UNION,2020-05-05T00:00:00,1,0,4
9027,UNION,2020-05-06T00:00:00,0,0,8
9028,UNION,2020-05-07T00:00:00,0,0,2
9029,UNION,2020-05-08T00:00:00,0,0,7
9030,UNION,2020-05-09T00:00:00,0,0,2
9031,UNION,2020-05-10T00:00:00,0,0,2
9032,UNION,2020-05-11T00:00:00,0,0,2
9033,UNION,2020-05-12T00:00:00,0,0,3
9034,UNION,2020-05-13T00:00:00,0,0,6
9035,UNION,2020-05-14T00:00:00,0,0,7
9036,UNION,2020-05-15T00:00:00,0,0,8
9037,UNION,2020-05-16T00:00:00,0,0,2
9038,UNION,2020-05-17T00:00:00,0,0,0
9039,UNION,2020-05-18T00:00:00,0,0,2
9040,UNION,2020-05-19T00:00:00,0,0,7
9041,UNION,2020-05-20T00:00:00,0,0,2
9042,UNION,2020-05-21T00:00:00,0,0,24
9043,UNION,2020-05-22T00:00:00,0,0,6
9044,UNION,2020-05-23T00:00:00,0,0,1
9045,UNION,2020-05-24T00:00:00,0,0,1
9046,UNION,2020-05-25T00:00:00,0,0,1
9047,UNION,2020-05-26T00:00:00,0,0,18
9048,UNION,2020-05-27T00:00:00,0,0,6
9049,UNION,2020-05-28T00:00:00,0,0,25
9050,UNION,2020-05-29T00:00:00,1,0,6
9051,UNION,2020-05-30T00:00:00,0,0,4
9052,UNION,2020-05-31T00:00:00,0,0,1
9053,UNION,2020-06-01T00:00:00,0,0,2
9054,UNION,2020-06-02T00:00:00,0,0,4
9055,UNION,2020-06-03T00:00:00,0,0,5
9056,UNION,2020-06-04T00:00:00,1,0,21
9057,UNION,2020-06-05T00:00:00,0,0,9
9058,UNION,2020-06-06T00:00:00,2,0,3
9059,UNION,2020-06-07T00:00:00,0,0,1
9060,UNION,2020-06-08T00:00:00,0,0,6
9061,UNION,2020-06-09T00:00:00,0,0,13
9062,UNION,2020-06-10T00:00:00,0,0,9
9063,UNION,2020-06-11T00:00:00,0,0,23
9064,UNION,2020-06-12T00:00:00,0,0,10
9065,UNION,2020-06-13T00:00:00,0,0,7
9066,UNION,2020-06-14T00:00:00,0,0,1
9067,UNION,2020-06-15T00:00:00,0,0,14
9068,UNION,2020-06-16T00:00:00,0,0,7
9069,UNION,2020-06-17T00:00:00,0,0,1
9070,UNION,2020-06-18T00:00:00,0,0,0
9071,UNION,2020-06-19T00:00:00,0,0,0
9072,UNION,2020-06-20T00:00:00,0,0,0
9073,VANDERBURGH,2020-02-29T00:00:00,0,0,0
9074,VANDERBURGH,2020-03-02T00:00:00,0,0,0
9075,VANDERBURGH,2020-03-03T00:00:00,0,0,0
9076,VANDERBURGH,2020-03-04T00:00:00,0,0,0
9077,VANDERBURGH,2020-03-05T00:00:00,0,0,0
9078,VANDERBURGH,2020-03-06T00:00:00,0,0,0
9079,VANDERBURGH,2020-03-07T00:00:00,0,0,0
9080,VANDERBURGH,2020-03-08T00:00:00,0,0,0
9081,VANDERBURGH,2020-03-09T00:00:00,0,0,0
9082,VANDERBURGH,2020-03-10T00:00:00,0,0,0
9083,VANDERBURGH,2020-03-11T00:00:00,0,0,1
9084,VANDERBURGH,2020-03-12T00:00:00,0,0,1
9085,VANDERBURGH,2020-03-13T00:00:00,0,0,4
9086,VANDERBURGH,2020-03-14T00:00:00,0,0,1
9087,VANDERBURGH,2020-03-15T00:00:00,0,0,6
9088,VANDERBURGH,2020-03-16T00:00:00,0,0,4
9089,VANDERBURGH,2020-03-17T00:00:00,0,0,16
9090,VANDERBURGH,2020-03-18T00:00:00,0,0,34
9091,VANDERBURGH,2020-03-19T00:00:00,1,0,53
9092,VANDERBURGH,2020-03-20T00:00:00,0,0,42
9093,VANDERBURGH,2020-03-21T00:00:00,0,0,56
9094,VANDERBURGH,2020-03-22T00:00:00,0,0,31
9095,VANDERBURGH,2020-03-23T00:00:00,0,0,49
9096,VANDERBURGH,2020-03-24T00:00:00,0,0,66
9097,VANDERBURGH,2020-03-25T00:00:00,3,0,68
9098,VANDERBURGH,2020-03-26T00:00:00,2,0,54
9099,VANDERBURGH,2020-03-27T00:00:00,4,0,31
9100,VANDERBURGH,2020-03-28T00:00:00,7,0,8
9101,VANDERBURGH,2020-03-29T00:00:00,0,0,7
9102,VANDERBURGH,2020-03-30T00:00:00,3,0,30
9103,VANDERBURGH,2020-03-31T00:00:00,1,0,49
9104,VANDERBURGH,2020-04-01T00:00:00,6,0,65
9105,VANDERBURGH,2020-04-02T00:00:00,11,0,112
9106,VANDERBURGH,2020-04-03T00:00:00,2,0,113
9107,VANDERBURGH,2020-04-04T00:00:00,2,0,88
9108,VANDERBURGH,2020-04-05T00:00:00,2,0,79
9109,VANDERBURGH,2020-04-06T00:00:00,0,1,112
9110,VANDERBURGH,2020-04-07T00:00:00,1,0,93
9111,VANDERBURGH,2020-04-08T00:00:00,10,0,91
9112,VANDERBURGH,2020-04-09T00:00:00,3,0,77
9113,VANDERBURGH,2020-04-10T00:00:00,2,0,50
9114,VANDERBURGH,2020-04-11T00:00:00,2,0,27
9115,VANDERBURGH,2020-04-12T00:00:00,2,0,26
9116,VANDERBURGH,2020-04-13T00:00:00,4,0,94
9117,VANDERBURGH,2020-04-14T00:00:00,0,0,86
9118,VANDERBURGH,2020-04-15T00:00:00,5,0,93
9119,VANDERBURGH,2020-04-16T00:00:00,3,0,93
9120,VANDERBURGH,2020-04-17T00:00:00,5,0,87
9121,VANDERBURGH,2020-04-18T00:00:00,5,0,41
9122,VANDERBURGH,2020-04-19T00:00:00,2,0,13
9123,VANDERBURGH,2020-04-20T00:00:00,2,0,63
9124,VANDERBURGH,2020-04-21T00:00:00,8,0,80
9125,VANDERBURGH,2020-04-22T00:00:00,6,0,72
9126,VANDERBURGH,2020-04-23T00:00:00,1,0,80
9127,VANDERBURGH,2020-04-24T00:00:00,7,0,179
9128,VANDERBURGH,2020-04-25T00:00:00,3,0,40
9129,VANDERBURGH,2020-04-26T00:00:00,2,0,48
9130,VANDERBURGH,2020-04-27T00:00:00,7,0,147
9131,VANDERBURGH,2020-04-28T00:00:00,3,0,119
9132,VANDERBURGH,2020-04-29T00:00:00,5,0,84
9133,VANDERBURGH,2020-04-30T00:00:00,9,0,117
9134,VANDERBURGH,2020-05-01T00:00:00,4,0,92
9135,VANDERBURGH,2020-05-02T00:00:00,3,0,110
9136,VANDERBURGH,2020-05-03T00:00:00,0,0,55
9137,VANDERBURGH,2020-05-04T00:00:00,3,1,302
9138,VANDERBURGH,2020-05-05T00:00:00,9,0,230
9139,VANDERBURGH,2020-05-06T00:00:00,6,0,251
9140,VANDERBURGH,2020-05-07T00:00:00,6,0,304
9141,VANDERBURGH,2020-05-08T00:00:00,6,0,255
9142,VANDERBURGH,2020-05-09T00:00:00,4,0,69
9143,VANDERBURGH,2020-05-10T00:00:00,2,0,50
9144,VANDERBURGH,2020-05-11T00:00:00,4,0,101
9145,VANDERBURGH,2020-05-12T00:00:00,4,0,66
9146,VANDERBURGH,2020-05-13T00:00:00,2,0,82
9147,VANDERBURGH,2020-05-14T00:00:00,7,0,100
9148,VANDERBURGH,2020-05-15T00:00:00,2,0,174
9149,VANDERBURGH,2020-05-16T00:00:00,5,0,95
9150,VANDERBURGH,2020-05-17T00:00:00,13,0,39
9151,VANDERBURGH,2020-05-18T00:00:00,3,0,107
9152,VANDERBURGH,2020-05-19T00:00:00,1,0,96
9153,VANDERBURGH,2020-05-20T00:00:00,4,0,97
9154,VANDERBURGH,2020-05-21T00:00:00,2,0,121
9155,VANDERBURGH,2020-05-22T00:00:00,9,0,144
9156,VANDERBURGH,2020-05-23T00:00:00,2,0,86
9157,VANDERBURGH,2020-05-24T00:00:00,5,0,56
9158,VANDERBURGH,2020-05-25T00:00:00,0,0,42
9159,VANDERBURGH,2020-05-26T00:00:00,4,0,121
9160,VANDERBURGH,2020-05-27T00:00:00,7,0,101
9161,VANDERBURGH,2020-05-28T00:00:00,6,0,121
9162,VANDERBURGH,2020-05-29T00:00:00,0,0,129
9163,VANDERBURGH,2020-05-30T00:00:00,7,0,92
9164,VANDERBURGH,2020-05-31T00:00:00,3,0,68
9165,VANDERBURGH,2020-06-01T00:00:00,4,0,130
9166,VANDERBURGH,2020-06-02T00:00:00,6,0,102
9167,VANDERBURGH,2020-06-03T00:00:00,3,1,137
9168,VANDERBURGH,2020-06-04T00:00:00,4,0,199
9169,VANDERBURGH,2020-06-05T00:00:00,6,1,141
9170,VANDERBURGH,2020-06-06T00:00:00,3,0,79
9171,VANDERBURGH,2020-06-07T00:00:00,2,0,73
9172,VANDERBURGH,2020-06-08T00:00:00,5,0,104
9173,VANDERBURGH,2020-06-09T00:00:00,5,0,89
9174,VANDERBURGH,2020-06-10T00:00:00,2,0,120
9175,VANDERBURGH,2020-06-11T00:00:00,5,0,149
9176,VANDERBURGH,2020-06-12T00:00:00,2,1,252
9177,VANDERBURGH,2020-06-13T00:00:00,3,0,95
9178,VANDERBURGH,2020-06-14T00:00:00,3,0,95
9179,VANDERBURGH,2020-06-15T00:00:00,0,0,332
9180,VANDERBURGH,2020-06-16T00:00:00,5,0,273
9181,VANDERBURGH,2020-06-17T00:00:00,3,0,254
9182,VANDERBURGH,2020-06-18T00:00:00,0,1,122
9183,VANDERBURGH,2020-06-19T00:00:00,5,0,52
9184,VANDERBURGH,2020-06-20T00:00:00,2,0,18
9185,VERMILLION,2020-02-29T00:00:00,0,0,0
9186,VERMILLION,2020-03-02T00:00:00,0,0,0
9187,VERMILLION,2020-03-03T00:00:00,0,0,0
9188,VERMILLION,2020-03-04T00:00:00,0,0,0
9189,VERMILLION,2020-03-05T00:00:00,0,0,0
9190,VERMILLION,2020-03-06T00:00:00,0,0,0
9191,VERMILLION,2020-03-07T00:00:00,0,0,0
9192,VERMILLION,2020-03-08T00:00:00,0,0,0
9193,VERMILLION,2020-03-09T00:00:00,0,0,0
9194,VERMILLION,2020-03-10T00:00:00,0,0,0
9195,VERMILLION,2020-03-11T00:00:00,0,0,0
9196,VERMILLION,2020-03-12T00:00:00,0,0,0
9197,VERMILLION,2020-03-13T00:00:00,0,0,0
9198,VERMILLION,2020-03-14T00:00:00,0,0,0
9199,VERMILLION,2020-03-15T00:00:00,0,0,0
9200,VERMILLION,2020-03-16T00:00:00,0,0,0
9201,VERMILLION,2020-03-17T00:00:00,0,0,2
9202,VERMILLION,2020-03-18T00:00:00,0,0,1
9203,VERMILLION,2020-03-19T00:00:00,0,0,1
9204,VERMILLION,2020-03-20T00:00:00,0,0,3
9205,VERMILLION,2020-03-21T00:00:00,0,0,1
9206,VERMILLION,2020-03-22T00:00:00,0,0,1
9207,VERMILLION,2020-03-23T00:00:00,0,0,0
9208,VERMILLION,2020-03-24T00:00:00,0,0,0
9209,VERMILLION,2020-03-25T00:00:00,0,0,4
9210,VERMILLION,2020-03-26T00:00:00,0,0,0
9211,VERMILLION,2020-03-27T00:00:00,1,0,2
9212,VERMILLION,2020-03-28T00:00:00,0,0,0
9213,VERMILLION,2020-03-29T00:00:00,0,0,1
9214,VERMILLION,2020-03-30T00:00:00,0,0,3
9215,VERMILLION,2020-03-31T00:00:00,0,0,4
9216,VERMILLION,2020-04-01T00:00:00,0,0,1
9217,VERMILLION,2020-04-02T00:00:00,1,0,6
9218,VERMILLION,2020-04-03T00:00:00,0,0,2
9219,VERMILLION,2020-04-04T00:00:00,0,0,2
9220,VERMILLION,2020-04-05T00:00:00,0,0,1
9221,VERMILLION,2020-04-06T00:00:00,0,0,3
9222,VERMILLION,2020-04-07T00:00:00,0,0,4
9223,VERMILLION,2020-04-08T00:00:00,1,0,2
9224,VERMILLION,2020-04-09T00:00:00,0,0,0
9225,VERMILLION,2020-04-10T00:00:00,0,0,6
9226,VERMILLION,2020-04-11T00:00:00,0,0,1
9227,VERMILLION,2020-04-12T00:00:00,0,0,0
9228,VERMILLION,2020-04-13T00:00:00,0,0,3
9229,VERMILLION,2020-04-14T00:00:00,1,0,4
9230,VERMILLION,2020-04-15T00:00:00,0,0,3
9231,VERMILLION,2020-04-16T00:00:00,1,0,8
9232,VERMILLION,2020-04-17T00:00:00,0,0,1
9233,VERMILLION,2020-04-18T00:00:00,1,0,0
9234,VERMILLION,2020-04-19T00:00:00,0,0,1
9235,VERMILLION,2020-04-20T00:00:00,0,0,4
9236,VERMILLION,2020-04-21T00:00:00,1,0,1
9237,VERMILLION,2020-04-22T00:00:00,0,0,4
9238,VERMILLION,2020-04-23T00:00:00,0,0,4
9239,VERMILLION,2020-04-24T00:00:00,0,0,2
9240,VERMILLION,2020-04-25T00:00:00,0,0,3
9241,VERMILLION,2020-04-26T00:00:00,0,0,4
9242,VERMILLION,2020-04-27T00:00:00,0,0,5
9243,VERMILLION,2020-04-28T00:00:00,0,0,4
9244,VERMILLION,2020-04-29T00:00:00,0,0,16
9245,VERMILLION,2020-04-30T00:00:00,0,0,3
9246,VERMILLION,2020-05-01T00:00:00,0,0,7
9247,VERMILLION,2020-05-02T00:00:00,0,0,0
9248,VERMILLION,2020-05-03T00:00:00,0,0,2
9249,VERMILLION,2020-05-04T00:00:00,0,0,3
9250,VERMILLION,2020-05-05T00:00:00,0,0,5
9251,VERMILLION,2020-05-06T00:00:00,0,0,6
9252,VERMILLION,2020-05-07T00:00:00,0,0,11
9253,VERMILLION,2020-05-08T00:00:00,0,0,11
9254,VERMILLION,2020-05-09T00:00:00,0,0,2
9255,VERMILLION,2020-05-10T00:00:00,0,0,3
9256,VERMILLION,2020-05-11T00:00:00,0,0,13
9257,VERMILLION,2020-05-12T00:00:00,0,0,7
9258,VERMILLION,2020-05-13T00:00:00,0,0,16
9259,VERMILLION,2020-05-14T00:00:00,0,0,16
9260,VERMILLION,2020-05-15T00:00:00,0,0,10
9261,VERMILLION,2020-05-16T00:00:00,0,0,3
9262,VERMILLION,2020-05-17T00:00:00,0,0,5
9263,VERMILLION,2020-05-18T00:00:00,0,0,17
9264,VERMILLION,2020-05-19T00:00:00,1,0,13
9265,VERMILLION,2020-05-20T00:00:00,0,0,14
9266,VERMILLION,2020-05-21T00:00:00,0,0,10
9267,VERMILLION,2020-05-22T00:00:00,0,0,23
9268,VERMILLION,2020-05-23T00:00:00,1,0,1
9269,VERMILLION,2020-05-24T00:00:00,0,0,2
9270,VERMILLION,2020-05-25T00:00:00,0,0,2
9271,VERMILLION,2020-05-26T00:00:00,1,0,16
9272,VERMILLION,2020-05-27T00:00:00,0,0,12
9273,VERMILLION,2020-05-28T00:00:00,0,0,10
9274,VERMILLION,2020-05-29T00:00:00,0,0,14
9275,VERMILLION,2020-05-30T00:00:00,0,0,2
9276,VERMILLION,2020-05-31T00:00:00,0,0,2
9277,VERMILLION,2020-06-01T00:00:00,0,0,11
9278,VERMILLION,2020-06-02T00:00:00,0,0,9
9279,VERMILLION,2020-06-03T00:00:00,0,0,12
9280,VERMILLION,2020-06-04T00:00:00,0,0,11
9281,VERMILLION,2020-06-05T00:00:00,0,0,10
9282,VERMILLION,2020-06-06T00:00:00,0,0,4
9283,VERMILLION,2020-06-07T00:00:00,0,0,0
9284,VERMILLION,2020-06-08T00:00:00,0,0,9
9285,VERMILLION,2020-06-09T00:00:00,0,0,8
9286,VERMILLION,2020-06-10T00:00:00,0,0,15
9287,VERMILLION,2020-06-11T00:00:00,1,0,12
9288,VERMILLION,2020-06-12T00:00:00,0,0,12
9289,VERMILLION,2020-06-13T00:00:00,0,0,23
9290,VERMILLION,2020-06-14T00:00:00,0,0,3
9291,VERMILLION,2020-06-15T00:00:00,1,0,20
9292,VERMILLION,2020-06-16T00:00:00,0,0,6
9293,VERMILLION,2020-06-17T00:00:00,1,0,13
9294,VERMILLION,2020-06-18T00:00:00,0,0,6
9295,VERMILLION,2020-06-19T00:00:00,0,0,2
9296,VERMILLION,2020-06-20T00:00:00,0,0,0
9297,VIGO,2020-02-29T00:00:00,0,0,0
9298,VIGO,2020-03-02T00:00:00,0,0,0
9299,VIGO,2020-03-03T00:00:00,0,0,0
9300,VIGO,2020-03-04T00:00:00,0,0,0
9301,VIGO,2020-03-05T00:00:00,0,0,0
9302,VIGO,2020-03-06T00:00:00,0,0,0
9303,VIGO,2020-03-07T00:00:00,0,0,0
9304,VIGO,2020-03-08T00:00:00,0,0,0
9305,VIGO,2020-03-09T00:00:00,0,0,1
9306,VIGO,2020-03-10T00:00:00,0,0,0
9307,VIGO,2020-03-11T00:00:00,0,0,0
9308,VIGO,2020-03-12T00:00:00,0,0,1
9309,VIGO,2020-03-13T00:00:00,0,0,1
9310,VIGO,2020-03-14T00:00:00,0,0,2
9311,VIGO,2020-03-15T00:00:00,0,0,0
9312,VIGO,2020-03-16T00:00:00,0,0,5
9313,VIGO,2020-03-17T00:00:00,0,0,6
9314,VIGO,2020-03-18T00:00:00,0,0,2
9315,VIGO,2020-03-19T00:00:00,1,0,5
9316,VIGO,2020-03-20T00:00:00,1,0,6
9317,VIGO,2020-03-21T00:00:00,0,0,4
9318,VIGO,2020-03-22T00:00:00,0,0,5
9319,VIGO,2020-03-23T00:00:00,1,0,11
9320,VIGO,2020-03-24T00:00:00,0,0,14
9321,VIGO,2020-03-25T00:00:00,0,0,7
9322,VIGO,2020-03-26T00:00:00,0,1,15
9323,VIGO,2020-03-27T00:00:00,1,0,18
9324,VIGO,2020-03-28T00:00:00,2,0,11
9325,VIGO,2020-03-29T00:00:00,0,0,7
9326,VIGO,2020-03-30T00:00:00,0,0,17
9327,VIGO,2020-03-31T00:00:00,1,1,18
9328,VIGO,2020-04-01T00:00:00,1,0,17
9329,VIGO,2020-04-02T00:00:00,1,0,26
9330,VIGO,2020-04-03T00:00:00,1,0,22
9331,VIGO,2020-04-04T00:00:00,7,0,15
9332,VIGO,2020-04-05T00:00:00,6,0,15
9333,VIGO,2020-04-06T00:00:00,1,0,25
9334,VIGO,2020-04-07T00:00:00,6,0,24
9335,VIGO,2020-04-08T00:00:00,7,0,14
9336,VIGO,2020-04-09T00:00:00,3,0,13
9337,VIGO,2020-04-10T00:00:00,1,0,7
9338,VIGO,2020-04-11T00:00:00,1,0,11
9339,VIGO,2020-04-12T00:00:00,0,1,5
9340,VIGO,2020-04-13T00:00:00,0,0,25
9341,VIGO,2020-04-14T00:00:00,1,0,17
9342,VIGO,2020-04-15T00:00:00,3,0,23
9343,VIGO,2020-04-16T00:00:00,2,0,18
9344,VIGO,2020-04-17T00:00:00,3,1,18
9345,VIGO,2020-04-18T00:00:00,5,1,34
9346,VIGO,2020-04-19T00:00:00,1,0,14
9347,VIGO,2020-04-20T00:00:00,3,0,20
9348,VIGO,2020-04-21T00:00:00,0,1,17
9349,VIGO,2020-04-22T00:00:00,0,0,13
9350,VIGO,2020-04-23T00:00:00,2,0,9
9351,VIGO,2020-04-24T00:00:00,0,0,13
9352,VIGO,2020-04-25T00:00:00,0,0,32
9353,VIGO,2020-04-26T00:00:00,0,0,10
9354,VIGO,2020-04-27T00:00:00,0,0,36
9355,VIGO,2020-04-28T00:00:00,0,0,63
9356,VIGO,2020-04-29T00:00:00,2,0,39
9357,VIGO,2020-04-30T00:00:00,0,0,23
9358,VIGO,2020-05-01T00:00:00,2,0,42
9359,VIGO,2020-05-02T00:00:00,0,0,13
9360,VIGO,2020-05-03T00:00:00,1,0,10
9361,VIGO,2020-05-04T00:00:00,2,0,44
9362,VIGO,2020-05-05T00:00:00,3,0,38
9363,VIGO,2020-05-06T00:00:00,1,0,94
9364,VIGO,2020-05-07T00:00:00,1,0,76
9365,VIGO,2020-05-08T00:00:00,3,0,64
9366,VIGO,2020-05-09T00:00:00,3,0,23
9367,VIGO,2020-05-10T00:00:00,3,0,12
9368,VIGO,2020-05-11T00:00:00,2,0,137
9369,VIGO,2020-05-12T00:00:00,0,0,84
9370,VIGO,2020-05-13T00:00:00,12,0,83
9371,VIGO,2020-05-14T00:00:00,4,0,116
9372,VIGO,2020-05-15T00:00:00,3,0,116
9373,VIGO,2020-05-16T00:00:00,9,0,20
9374,VIGO,2020-05-17T00:00:00,4,0,13
9375,VIGO,2020-05-18T00:00:00,1,0,155
9376,VIGO,2020-05-19T00:00:00,7,1,73
9377,VIGO,2020-05-20T00:00:00,4,0,127
9378,VIGO,2020-05-21T00:00:00,1,0,92
9379,VIGO,2020-05-22T00:00:00,4,0,144
9380,VIGO,2020-05-23T00:00:00,5,1,23
9381,VIGO,2020-05-24T00:00:00,5,0,23
9382,VIGO,2020-05-25T00:00:00,0,0,14
9383,VIGO,2020-05-26T00:00:00,2,0,90
9384,VIGO,2020-05-27T00:00:00,5,0,98
9385,VIGO,2020-05-28T00:00:00,12,0,189
9386,VIGO,2020-05-29T00:00:00,3,0,98
9387,VIGO,2020-05-30T00:00:00,1,0,14
9388,VIGO,2020-05-31T00:00:00,0,0,9
9389,VIGO,2020-06-01T00:00:00,2,0,139
9390,VIGO,2020-06-02T00:00:00,4,0,79
9391,VIGO,2020-06-03T00:00:00,3,0,125
9392,VIGO,2020-06-04T00:00:00,4,0,115
9393,VIGO,2020-06-05T00:00:00,3,0,102
9394,VIGO,2020-06-06T00:00:00,9,0,25
9395,VIGO,2020-06-07T00:00:00,2,0,34
9396,VIGO,2020-06-08T00:00:00,1,0,241
9397,VIGO,2020-06-09T00:00:00,2,0,111
9398,VIGO,2020-06-10T00:00:00,1,0,103
9399,VIGO,2020-06-11T00:00:00,0,0,133
9400,VIGO,2020-06-12T00:00:00,0,0,154
9401,VIGO,2020-06-13T00:00:00,2,0,97
9402,VIGO,2020-06-14T00:00:00,0,0,21
9403,VIGO,2020-06-15T00:00:00,1,0,223
