_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6825,RIPLEY,2020-06-01T00:00:00,0,0,32
6826,RIPLEY,2020-06-02T00:00:00,0,0,15
6827,RIPLEY,2020-06-03T00:00:00,0,0,18
6828,RIPLEY,2020-06-04T00:00:00,0,0,16
6829,RIPLEY,2020-06-05T00:00:00,0,0,17
6830,RIPLEY,2020-06-06T00:00:00,0,0,0
6831,RIPLEY,2020-06-07T00:00:00,1,0,0
6832,RUSH,2020-02-29T00:00:00,0,0,0
6833,RUSH,2020-03-02T00:00:00,0,0,0
6834,RUSH,2020-03-03T00:00:00,0,0,0
6835,RUSH,2020-03-04T00:00:00,0,0,0
6836,RUSH,2020-03-05T00:00:00,0,0,0
6837,RUSH,2020-03-06T00:00:00,0,0,0
6838,RUSH,2020-03-07T00:00:00,0,0,0
6839,RUSH,2020-03-08T00:00:00,0,0,0
6840,RUSH,2020-03-09T00:00:00,0,0,0
6841,RUSH,2020-03-10T00:00:00,0,0,0
6842,RUSH,2020-03-11T00:00:00,0,0,0
6843,RUSH,2020-03-12T00:00:00,0,0,1
6844,RUSH,2020-03-13T00:00:00,0,0,0
6845,RUSH,2020-03-14T00:00:00,0,0,0
6846,RUSH,2020-03-15T00:00:00,0,0,0
6847,RUSH,2020-03-16T00:00:00,0,0,0
6848,RUSH,2020-03-17T00:00:00,0,0,1
6849,RUSH,2020-03-18T00:00:00,0,0,2
6850,RUSH,2020-03-19T00:00:00,0,0,3
6851,RUSH,2020-03-20T00:00:00,0,0,4
6852,RUSH,2020-03-21T00:00:00,0,0,1
6853,RUSH,2020-03-22T00:00:00,0,0,4
6854,RUSH,2020-03-23T00:00:00,0,0,1
6855,RUSH,2020-03-24T00:00:00,1,0,5
6856,RUSH,2020-03-25T00:00:00,0,0,0
6857,RUSH,2020-03-26T00:00:00,1,0,5
6858,RUSH,2020-03-27T00:00:00,0,0,5
6859,RUSH,2020-03-28T00:00:00,0,0,5
6860,RUSH,2020-03-29T00:00:00,2,0,3
6861,RUSH,2020-03-30T00:00:00,0,0,1
6862,RUSH,2020-03-31T00:00:00,1,0,1
6863,RUSH,2020-04-01T00:00:00,2,0,4
6864,RUSH,2020-04-02T00:00:00,1,1,5
6865,RUSH,2020-04-03T00:00:00,2,0,8
6866,RUSH,2020-04-04T00:00:00,0,0,2
6867,RUSH,2020-04-05T00:00:00,1,0,2
6868,RUSH,2020-04-06T00:00:00,0,0,7
6869,RUSH,2020-04-07T00:00:00,0,0,5
6870,RUSH,2020-04-08T00:00:00,1,0,12
6871,RUSH,2020-04-09T00:00:00,0,0,9
6872,RUSH,2020-04-10T00:00:00,1,0,6
6873,RUSH,2020-04-11T00:00:00,2,0,3
6874,RUSH,2020-04-12T00:00:00,1,0,0
6875,RUSH,2020-04-13T00:00:00,0,0,6
6876,RUSH,2020-04-14T00:00:00,0,0,4
6877,RUSH,2020-04-15T00:00:00,0,0,5
6878,RUSH,2020-04-16T00:00:00,2,0,3
6879,RUSH,2020-04-17T00:00:00,0,0,9
6880,RUSH,2020-04-18T00:00:00,0,0,5
6881,RUSH,2020-04-19T00:00:00,2,0,3
6882,RUSH,2020-04-20T00:00:00,0,0,9
6883,RUSH,2020-04-21T00:00:00,0,0,5
6884,RUSH,2020-04-22T00:00:00,1,0,14
6885,RUSH,2020-04-23T00:00:00,3,0,5
6886,RUSH,2020-04-24T00:00:00,2,0,4
6887,RUSH,2020-04-25T00:00:00,1,0,6
6888,RUSH,2020-04-26T00:00:00,1,0,1
6889,RUSH,2020-04-27T00:00:00,1,0,11
6890,RUSH,2020-04-28T00:00:00,0,0,2
6891,RUSH,2020-04-29T00:00:00,0,0,5
6892,RUSH,2020-04-30T00:00:00,1,0,12
6893,RUSH,2020-05-01T00:00:00,1,0,16
6894,RUSH,2020-05-02T00:00:00,1,1,11
6895,RUSH,2020-05-03T00:00:00,1,0,1
6896,RUSH,2020-05-04T00:00:00,0,0,6
6897,RUSH,2020-05-05T00:00:00,2,0,7
6898,RUSH,2020-05-06T00:00:00,1,0,9
6899,RUSH,2020-05-07T00:00:00,0,0,14
6900,RUSH,2020-05-08T00:00:00,0,0,24
6901,RUSH,2020-05-09T00:00:00,0,0,11
6902,RUSH,2020-05-10T00:00:00,0,0,3
6903,RUSH,2020-05-11T00:00:00,1,0,31
6904,RUSH,2020-05-12T00:00:00,0,0,18
6905,RUSH,2020-05-13T00:00:00,2,0,14
6906,RUSH,2020-05-14T00:00:00,1,0,9
6907,RUSH,2020-05-15T00:00:00,0,0,11
6908,RUSH,2020-05-16T00:00:00,1,0,14
6909,RUSH,2020-05-17T00:00:00,1,0,4
6910,RUSH,2020-05-18T00:00:00,0,0,26
6911,RUSH,2020-05-19T00:00:00,0,0,18
6912,RUSH,2020-05-20T00:00:00,1,0,35
6913,RUSH,2020-05-21T00:00:00,1,0,16
6914,RUSH,2020-05-22T00:00:00,1,0,22
6915,RUSH,2020-05-23T00:00:00,0,0,5
6916,RUSH,2020-05-24T00:00:00,0,0,11
6917,RUSH,2020-05-25T00:00:00,0,0,7
6918,RUSH,2020-05-26T00:00:00,0,0,15
6919,RUSH,2020-05-27T00:00:00,0,0,13
6920,RUSH,2020-05-28T00:00:00,1,0,18
6921,RUSH,2020-05-29T00:00:00,0,1,20
6922,RUSH,2020-05-30T00:00:00,1,0,11
6923,RUSH,2020-05-31T00:00:00,0,0,8
6924,RUSH,2020-06-01T00:00:00,0,0,15
6925,RUSH,2020-06-02T00:00:00,1,0,15
6926,RUSH,2020-06-03T00:00:00,1,0,12
6927,RUSH,2020-06-04T00:00:00,0,0,13
6928,RUSH,2020-06-05T00:00:00,0,0,10
6929,RUSH,2020-06-06T00:00:00,0,0,2
6930,RUSH,2020-06-07T00:00:00,0,0,0
6931,SCOTT,2020-02-29T00:00:00,0,0,0
6932,SCOTT,2020-03-02T00:00:00,0,0,0
6933,SCOTT,2020-03-03T00:00:00,0,0,0
6934,SCOTT,2020-03-04T00:00:00,0,0,0
6935,SCOTT,2020-03-05T00:00:00,0,0,0
6936,SCOTT,2020-03-06T00:00:00,0,0,0
6937,SCOTT,2020-03-07T00:00:00,0,0,0
6938,SCOTT,2020-03-08T00:00:00,0,0,0
6939,SCOTT,2020-03-09T00:00:00,0,0,3
6940,SCOTT,2020-03-10T00:00:00,0,0,2
6941,SCOTT,2020-03-11T00:00:00,0,0,3
6942,SCOTT,2020-03-12T00:00:00,0,0,0
6943,SCOTT,2020-03-13T00:00:00,0,0,4
6944,SCOTT,2020-03-14T00:00:00,0,0,0
6945,SCOTT,2020-03-15T00:00:00,0,0,1
6946,SCOTT,2020-03-16T00:00:00,0,0,2
6947,SCOTT,2020-03-17T00:00:00,0,0,2
6948,SCOTT,2020-03-18T00:00:00,0,0,3
6949,SCOTT,2020-03-19T00:00:00,0,0,5
6950,SCOTT,2020-03-20T00:00:00,1,0,4
6951,SCOTT,2020-03-21T00:00:00,0,0,0
6952,SCOTT,2020-03-22T00:00:00,0,1,0
6953,SCOTT,2020-03-23T00:00:00,0,0,1
6954,SCOTT,2020-03-24T00:00:00,0,0,14
6955,SCOTT,2020-03-25T00:00:00,0,0,4
6956,SCOTT,2020-03-26T00:00:00,0,0,6
6957,SCOTT,2020-03-27T00:00:00,0,0,7
6958,SCOTT,2020-03-28T00:00:00,0,0,3
6959,SCOTT,2020-03-29T00:00:00,0,0,1
6960,SCOTT,2020-03-30T00:00:00,0,0,6
6961,SCOTT,2020-03-31T00:00:00,0,0,7
6962,SCOTT,2020-04-01T00:00:00,4,0,6
6963,SCOTT,2020-04-02T00:00:00,1,0,8
6964,SCOTT,2020-04-03T00:00:00,1,0,13
6965,SCOTT,2020-04-04T00:00:00,0,1,4
6966,SCOTT,2020-04-05T00:00:00,0,0,3
6967,SCOTT,2020-04-06T00:00:00,1,0,8
6968,SCOTT,2020-04-07T00:00:00,3,0,13
6969,SCOTT,2020-04-08T00:00:00,1,0,14
6970,SCOTT,2020-04-09T00:00:00,0,0,3
6971,SCOTT,2020-04-10T00:00:00,3,0,6
6972,SCOTT,2020-04-11T00:00:00,1,0,3
6973,SCOTT,2020-04-12T00:00:00,0,0,4
6974,SCOTT,2020-04-13T00:00:00,1,0,12
6975,SCOTT,2020-04-14T00:00:00,0,0,17
6976,SCOTT,2020-04-15T00:00:00,2,0,22
6977,SCOTT,2020-04-16T00:00:00,1,0,31
6978,SCOTT,2020-04-17T00:00:00,3,0,18
6979,SCOTT,2020-04-18T00:00:00,2,0,3
6980,SCOTT,2020-04-19T00:00:00,1,0,2
6981,SCOTT,2020-04-20T00:00:00,0,0,35
6982,SCOTT,2020-04-21T00:00:00,2,0,18
6983,SCOTT,2020-04-22T00:00:00,1,0,18
6984,SCOTT,2020-04-23T00:00:00,5,0,18
6985,SCOTT,2020-04-24T00:00:00,4,0,17
6986,SCOTT,2020-04-25T00:00:00,1,0,3
6987,SCOTT,2020-04-26T00:00:00,1,0,0
6988,SCOTT,2020-04-27T00:00:00,1,0,24
6989,SCOTT,2020-04-28T00:00:00,1,0,13
6990,SCOTT,2020-04-29T00:00:00,4,0,23
6991,SCOTT,2020-04-30T00:00:00,2,0,17
6992,SCOTT,2020-05-01T00:00:00,4,0,17
6993,SCOTT,2020-05-02T00:00:00,2,0,5
6994,SCOTT,2020-05-03T00:00:00,1,0,6
6995,SCOTT,2020-05-04T00:00:00,1,0,19
6996,SCOTT,2020-05-05T00:00:00,0,0,386
6997,SCOTT,2020-05-06T00:00:00,10,0,173
6998,SCOTT,2020-05-07T00:00:00,9,0,33
6999,SCOTT,2020-05-08T00:00:00,8,0,44
7000,SCOTT,2020-05-09T00:00:00,0,0,11
7001,SCOTT,2020-05-10T00:00:00,0,0,2
7002,SCOTT,2020-05-11T00:00:00,4,0,43
7003,SCOTT,2020-05-12T00:00:00,3,0,28
7004,SCOTT,2020-05-13T00:00:00,1,0,21
7005,SCOTT,2020-05-14T00:00:00,0,0,28
7006,SCOTT,2020-05-15T00:00:00,2,0,40
7007,SCOTT,2020-05-16T00:00:00,4,0,14
7008,SCOTT,2020-05-17T00:00:00,2,0,6
7009,SCOTT,2020-05-18T00:00:00,1,1,47
7010,SCOTT,2020-05-19T00:00:00,3,0,20
7011,SCOTT,2020-05-20T00:00:00,3,0,140
7012,SCOTT,2020-05-21T00:00:00,1,0,33
7013,SCOTT,2020-05-22T00:00:00,8,0,27
7014,SCOTT,2020-05-23T00:00:00,1,0,4
7015,SCOTT,2020-05-24T00:00:00,2,0,0
7016,SCOTT,2020-05-25T00:00:00,0,0,3
7017,SCOTT,2020-05-26T00:00:00,0,0,41
7018,SCOTT,2020-05-27T00:00:00,2,0,38
7019,SCOTT,2020-05-28T00:00:00,0,0,17
7020,SCOTT,2020-05-29T00:00:00,0,0,17
7021,SCOTT,2020-05-30T00:00:00,1,0,3
7022,SCOTT,2020-05-31T00:00:00,0,0,2
7023,SCOTT,2020-06-01T00:00:00,1,0,25
7024,SCOTT,2020-06-02T00:00:00,1,0,12
7025,SCOTT,2020-06-03T00:00:00,3,0,17
7026,SCOTT,2020-06-04T00:00:00,0,0,30
7027,SCOTT,2020-06-05T00:00:00,2,0,18
7028,SCOTT,2020-06-06T00:00:00,0,0,2
7029,SCOTT,2020-06-07T00:00:00,1,0,0
7030,SHELBY,2020-02-29T00:00:00,0,0,0
7031,SHELBY,2020-03-02T00:00:00,0,0,0
7032,SHELBY,2020-03-03T00:00:00,0,0,0
7033,SHELBY,2020-03-04T00:00:00,0,0,0
7034,SHELBY,2020-03-05T00:00:00,0,0,0
7035,SHELBY,2020-03-06T00:00:00,0,0,0
7036,SHELBY,2020-03-07T00:00:00,0,0,0
7037,SHELBY,2020-03-08T00:00:00,0,0,0
7038,SHELBY,2020-03-09T00:00:00,0,0,1
7039,SHELBY,2020-03-10T00:00:00,0,0,0
7040,SHELBY,2020-03-11T00:00:00,0,0,0
7041,SHELBY,2020-03-12T00:00:00,0,0,1
7042,SHELBY,2020-03-13T00:00:00,0,0,2
7043,SHELBY,2020-03-14T00:00:00,0,0,0
7044,SHELBY,2020-03-15T00:00:00,0,0,0
7045,SHELBY,2020-03-16T00:00:00,0,0,1
7046,SHELBY,2020-03-17T00:00:00,0,0,1
7047,SHELBY,2020-03-18T00:00:00,0,0,1
7048,SHELBY,2020-03-19T00:00:00,1,0,5
7049,SHELBY,2020-03-20T00:00:00,0,0,10
7050,SHELBY,2020-03-21T00:00:00,0,0,2
7051,SHELBY,2020-03-22T00:00:00,0,0,3
7052,SHELBY,2020-03-23T00:00:00,0,0,7
7053,SHELBY,2020-03-24T00:00:00,1,0,9
7054,SHELBY,2020-03-25T00:00:00,0,0,16
7055,SHELBY,2020-03-26T00:00:00,5,0,23
7056,SHELBY,2020-03-27T00:00:00,3,0,19
7057,SHELBY,2020-03-28T00:00:00,3,0,9
7058,SHELBY,2020-03-29T00:00:00,1,0,11
7059,SHELBY,2020-03-30T00:00:00,1,0,8
7060,SHELBY,2020-03-31T00:00:00,4,0,19
7061,SHELBY,2020-04-01T00:00:00,4,0,23
7062,SHELBY,2020-04-02T00:00:00,3,0,32
7063,SHELBY,2020-04-03T00:00:00,4,1,33
7064,SHELBY,2020-04-04T00:00:00,5,0,22
7065,SHELBY,2020-04-05T00:00:00,8,1,9
7066,SHELBY,2020-04-06T00:00:00,7,0,21
7067,SHELBY,2020-04-07T00:00:00,5,0,16
7068,SHELBY,2020-04-08T00:00:00,5,0,19
7069,SHELBY,2020-04-09T00:00:00,2,0,18
7070,SHELBY,2020-04-10T00:00:00,4,0,13
7071,SHELBY,2020-04-11T00:00:00,4,0,11
7072,SHELBY,2020-04-12T00:00:00,4,2,5
7073,SHELBY,2020-04-13T00:00:00,1,0,29
7074,SHELBY,2020-04-14T00:00:00,2,1,30
7075,SHELBY,2020-04-15T00:00:00,8,0,36
7076,SHELBY,2020-04-16T00:00:00,12,0,19
7077,SHELBY,2020-04-17T00:00:00,3,0,47
7078,SHELBY,2020-04-18T00:00:00,7,0,24
7079,SHELBY,2020-04-19T00:00:00,9,1,16
7080,SHELBY,2020-04-20T00:00:00,5,1,46
7081,SHELBY,2020-04-21T00:00:00,5,0,31
7082,SHELBY,2020-04-22T00:00:00,26,0,61
7083,SHELBY,2020-04-23T00:00:00,3,0,16
7084,SHELBY,2020-04-24T00:00:00,21,0,37
7085,SHELBY,2020-04-25T00:00:00,4,0,26
7086,SHELBY,2020-04-26T00:00:00,4,2,15
7087,SHELBY,2020-04-27T00:00:00,7,2,28
7088,SHELBY,2020-04-28T00:00:00,3,2,41
7089,SHELBY,2020-04-29T00:00:00,8,0,31
7090,SHELBY,2020-04-30T00:00:00,12,0,27
7091,SHELBY,2020-05-01T00:00:00,4,0,32
7092,SHELBY,2020-05-02T00:00:00,5,1,111
7093,SHELBY,2020-05-03T00:00:00,3,0,11
7094,SHELBY,2020-05-04T00:00:00,5,0,39
7095,SHELBY,2020-05-05T00:00:00,11,0,78
7096,SHELBY,2020-05-06T00:00:00,3,1,50
7097,SHELBY,2020-05-07T00:00:00,3,1,36
7098,SHELBY,2020-05-08T00:00:00,4,0,58
7099,SHELBY,2020-05-09T00:00:00,6,0,15
7100,SHELBY,2020-05-10T00:00:00,10,1,16
7101,SHELBY,2020-05-11T00:00:00,1,1,41
7102,SHELBY,2020-05-12T00:00:00,1,2,35
7103,SHELBY,2020-05-13T00:00:00,4,0,60
7104,SHELBY,2020-05-14T00:00:00,3,0,53
7105,SHELBY,2020-05-15T00:00:00,2,0,41
7106,SHELBY,2020-05-16T00:00:00,9,0,44
7107,SHELBY,2020-05-17T00:00:00,10,0,13
7108,SHELBY,2020-05-18T00:00:00,1,0,46
7109,SHELBY,2020-05-19T00:00:00,4,0,57
7110,SHELBY,2020-05-20T00:00:00,2,1,59
7111,SHELBY,2020-05-21T00:00:00,4,0,152
7112,SHELBY,2020-05-22T00:00:00,2,1,197
7113,SHELBY,2020-05-23T00:00:00,2,0,78
7114,SHELBY,2020-05-24T00:00:00,2,0,22
7115,SHELBY,2020-05-25T00:00:00,1,0,16
7116,SHELBY,2020-05-26T00:00:00,5,0,35
7117,SHELBY,2020-05-27T00:00:00,45,0,31
7118,SHELBY,2020-05-28T00:00:00,0,0,197
7119,SHELBY,2020-05-29T00:00:00,3,0,138
7120,SHELBY,2020-05-30T00:00:00,2,0,78
7121,SHELBY,2020-05-31T00:00:00,0,0,52
7122,SHELBY,2020-06-01T00:00:00,2,0,16
7123,SHELBY,2020-06-02T00:00:00,23,0,20
7124,SHELBY,2020-06-03T00:00:00,0,0,30
7125,SHELBY,2020-06-04T00:00:00,1,0,25
7126,SHELBY,2020-06-05T00:00:00,0,0,20
7127,SHELBY,2020-06-06T00:00:00,1,0,3
7128,SHELBY,2020-06-07T00:00:00,3,0,0
7129,SPENCER,2020-02-29T00:00:00,0,0,0
7130,SPENCER,2020-03-02T00:00:00,0,0,0
7131,SPENCER,2020-03-03T00:00:00,0,0,0
7132,SPENCER,2020-03-04T00:00:00,0,0,0
7133,SPENCER,2020-03-05T00:00:00,0,0,0
7134,SPENCER,2020-03-06T00:00:00,0,0,0
7135,SPENCER,2020-03-07T00:00:00,0,0,0
7136,SPENCER,2020-03-08T00:00:00,0,0,0
7137,SPENCER,2020-03-09T00:00:00,0,0,0
7138,SPENCER,2020-03-10T00:00:00,0,0,0
7139,SPENCER,2020-03-11T00:00:00,0,0,1
7140,SPENCER,2020-03-12T00:00:00,0,0,0
7141,SPENCER,2020-03-13T00:00:00,0,0,0
7142,SPENCER,2020-03-14T00:00:00,0,0,1
7143,SPENCER,2020-03-15T00:00:00,0,0,0
7144,SPENCER,2020-03-16T00:00:00,0,0,0
7145,SPENCER,2020-03-17T00:00:00,0,0,2
7146,SPENCER,2020-03-18T00:00:00,0,0,0
7147,SPENCER,2020-03-19T00:00:00,0,0,0
7148,SPENCER,2020-03-20T00:00:00,0,0,1
7149,SPENCER,2020-03-21T00:00:00,0,0,0
7150,SPENCER,2020-03-22T00:00:00,0,0,0
7151,SPENCER,2020-03-23T00:00:00,0,0,0
7152,SPENCER,2020-03-24T00:00:00,0,0,1
7153,SPENCER,2020-03-25T00:00:00,0,0,3
7154,SPENCER,2020-03-26T00:00:00,0,0,3
7155,SPENCER,2020-03-27T00:00:00,0,0,1
7156,SPENCER,2020-03-28T00:00:00,0,0,0
7157,SPENCER,2020-03-29T00:00:00,0,0,0
7158,SPENCER,2020-03-30T00:00:00,0,0,3
7159,SPENCER,2020-03-31T00:00:00,0,0,2
7160,SPENCER,2020-04-01T00:00:00,1,0,1
7161,SPENCER,2020-04-02T00:00:00,0,0,2
7162,SPENCER,2020-04-03T00:00:00,0,0,0
7163,SPENCER,2020-04-04T00:00:00,0,0,0
7164,SPENCER,2020-04-05T00:00:00,0,0,1
7165,SPENCER,2020-04-06T00:00:00,0,0,1
7166,SPENCER,2020-04-07T00:00:00,0,0,6
7167,SPENCER,2020-04-08T00:00:00,0,0,4
7168,SPENCER,2020-04-09T00:00:00,0,0,6
7169,SPENCER,2020-04-10T00:00:00,1,0,2
7170,SPENCER,2020-04-11T00:00:00,1,0,5
7171,SPENCER,2020-04-12T00:00:00,0,0,2
7172,SPENCER,2020-04-13T00:00:00,0,0,4
7173,SPENCER,2020-04-14T00:00:00,0,0,1
7174,SPENCER,2020-04-15T00:00:00,1,0,2
7175,SPENCER,2020-04-16T00:00:00,0,0,6
7176,SPENCER,2020-04-17T00:00:00,0,0,7
7177,SPENCER,2020-04-18T00:00:00,0,0,7
7178,SPENCER,2020-04-19T00:00:00,0,0,2
7179,SPENCER,2020-04-20T00:00:00,1,0,8
7180,SPENCER,2020-04-21T00:00:00,0,0,2
7181,SPENCER,2020-04-22T00:00:00,0,0,7
7182,SPENCER,2020-04-23T00:00:00,0,0,5
7183,SPENCER,2020-04-24T00:00:00,0,0,6
7184,SPENCER,2020-04-25T00:00:00,0,0,6
7185,SPENCER,2020-04-26T00:00:00,0,0,6
7186,SPENCER,2020-04-27T00:00:00,0,0,4
7187,SPENCER,2020-04-28T00:00:00,0,0,6
7188,SPENCER,2020-04-29T00:00:00,0,0,3
7189,SPENCER,2020-04-30T00:00:00,0,0,5
7190,SPENCER,2020-05-01T00:00:00,0,1,6
7191,SPENCER,2020-05-02T00:00:00,0,0,2
7192,SPENCER,2020-05-03T00:00:00,0,0,0
7193,SPENCER,2020-05-04T00:00:00,0,0,7
7194,SPENCER,2020-05-05T00:00:00,1,0,10
7195,SPENCER,2020-05-06T00:00:00,0,0,8
7196,SPENCER,2020-05-07T00:00:00,1,0,17
7197,SPENCER,2020-05-08T00:00:00,0,0,9
7198,SPENCER,2020-05-09T00:00:00,0,0,4
7199,SPENCER,2020-05-10T00:00:00,0,0,3
7200,SPENCER,2020-05-11T00:00:00,0,0,5
7201,SPENCER,2020-05-12T00:00:00,0,0,9
7202,SPENCER,2020-05-13T00:00:00,0,0,8
7203,SPENCER,2020-05-14T00:00:00,0,0,7
7204,SPENCER,2020-05-15T00:00:00,1,0,49
7205,SPENCER,2020-05-16T00:00:00,3,0,4
7206,SPENCER,2020-05-17T00:00:00,1,0,2
7207,SPENCER,2020-05-18T00:00:00,0,0,12
7208,SPENCER,2020-05-19T00:00:00,1,0,12
7209,SPENCER,2020-05-20T00:00:00,0,0,13
7210,SPENCER,2020-05-21T00:00:00,1,0,11
7211,SPENCER,2020-05-22T00:00:00,0,0,10
7212,SPENCER,2020-05-23T00:00:00,0,0,7
7213,SPENCER,2020-05-24T00:00:00,3,0,4
7214,SPENCER,2020-05-25T00:00:00,0,0,2
7215,SPENCER,2020-05-26T00:00:00,0,0,9
7216,SPENCER,2020-05-27T00:00:00,2,0,5
7217,SPENCER,2020-05-28T00:00:00,0,0,15
7218,SPENCER,2020-05-29T00:00:00,1,0,10
7219,SPENCER,2020-05-30T00:00:00,0,0,4
7220,SPENCER,2020-05-31T00:00:00,0,0,2
7221,SPENCER,2020-06-01T00:00:00,1,0,6
7222,SPENCER,2020-06-02T00:00:00,0,0,3
7223,SPENCER,2020-06-03T00:00:00,0,0,10
7224,SPENCER,2020-06-04T00:00:00,0,0,21
7225,SPENCER,2020-06-05T00:00:00,1,0,8
7226,SPENCER,2020-06-06T00:00:00,0,0,1
7227,SPENCER,2020-06-07T00:00:00,0,0,0
7228,ST JOSEPH,2020-02-29T00:00:00,0,0,0
7229,ST JOSEPH,2020-03-02T00:00:00,0,0,0
7230,ST JOSEPH,2020-03-03T00:00:00,0,0,0
7231,ST JOSEPH,2020-03-04T00:00:00,0,0,0
7232,ST JOSEPH,2020-03-05T00:00:00,0,0,0
7233,ST JOSEPH,2020-03-06T00:00:00,0,0,0
7234,ST JOSEPH,2020-03-07T00:00:00,0,0,0
7235,ST JOSEPH,2020-03-08T00:00:00,0,0,0
7236,ST JOSEPH,2020-03-09T00:00:00,0,0,2
7237,ST JOSEPH,2020-03-10T00:00:00,0,0,1
7238,ST JOSEPH,2020-03-11T00:00:00,0,0,2
7239,ST JOSEPH,2020-03-12T00:00:00,1,0,20
7240,ST JOSEPH,2020-03-13T00:00:00,0,0,24
7241,ST JOSEPH,2020-03-14T00:00:00,0,0,20
7242,ST JOSEPH,2020-03-15T00:00:00,0,0,9
7243,ST JOSEPH,2020-03-16T00:00:00,0,0,31
7244,ST JOSEPH,2020-03-17T00:00:00,0,0,30
7245,ST JOSEPH,2020-03-18T00:00:00,2,0,19
7246,ST JOSEPH,2020-03-19T00:00:00,3,0,42
7247,ST JOSEPH,2020-03-20T00:00:00,0,0,40
7248,ST JOSEPH,2020-03-21T00:00:00,2,0,23
7249,ST JOSEPH,2020-03-22T00:00:00,1,0,18
7250,ST JOSEPH,2020-03-23T00:00:00,6,1,38
7251,ST JOSEPH,2020-03-24T00:00:00,4,0,34
7252,ST JOSEPH,2020-03-25T00:00:00,2,0,58
7253,ST JOSEPH,2020-03-26T00:00:00,6,0,49
7254,ST JOSEPH,2020-03-27T00:00:00,4,0,41
7255,ST JOSEPH,2020-03-28T00:00:00,1,0,17
7256,ST JOSEPH,2020-03-29T00:00:00,4,0,11
7257,ST JOSEPH,2020-03-30T00:00:00,13,0,57
7258,ST JOSEPH,2020-03-31T00:00:00,8,0,40
7259,ST JOSEPH,2020-04-01T00:00:00,7,0,44
7260,ST JOSEPH,2020-04-02T00:00:00,8,0,60
7261,ST JOSEPH,2020-04-03T00:00:00,17,0,42
7262,ST JOSEPH,2020-04-04T00:00:00,13,0,27
7263,ST JOSEPH,2020-04-05T00:00:00,9,0,29
7264,ST JOSEPH,2020-04-06T00:00:00,16,0,57
7265,ST JOSEPH,2020-04-07T00:00:00,13,0,82
7266,ST JOSEPH,2020-04-08T00:00:00,9,1,65
7267,ST JOSEPH,2020-04-09T00:00:00,16,0,86
7268,ST JOSEPH,2020-04-10T00:00:00,14,1,75
7269,ST JOSEPH,2020-04-11T00:00:00,7,0,45
7270,ST JOSEPH,2020-04-12T00:00:00,4,1,76
7271,ST JOSEPH,2020-04-13T00:00:00,41,1,234
7272,ST JOSEPH,2020-04-14T00:00:00,39,0,355
7273,ST JOSEPH,2020-04-15T00:00:00,29,2,317
7274,ST JOSEPH,2020-04-16T00:00:00,46,0,287
7275,ST JOSEPH,2020-04-17T00:00:00,34,1,140
7276,ST JOSEPH,2020-04-18T00:00:00,13,0,92
7277,ST JOSEPH,2020-04-19T00:00:00,11,1,137
7278,ST JOSEPH,2020-04-20T00:00:00,25,0,336
7279,ST JOSEPH,2020-04-21T00:00:00,20,1,243
7280,ST JOSEPH,2020-04-22T00:00:00,22,2,277
7281,ST JOSEPH,2020-04-23T00:00:00,41,0,279
7282,ST JOSEPH,2020-04-24T00:00:00,37,1,245
7283,ST JOSEPH,2020-04-25T00:00:00,24,2,101
7284,ST JOSEPH,2020-04-26T00:00:00,11,1,104
7285,ST JOSEPH,2020-04-27T00:00:00,16,2,343
7286,ST JOSEPH,2020-04-28T00:00:00,17,0,281
7287,ST JOSEPH,2020-04-29T00:00:00,13,0,322
7288,ST JOSEPH,2020-04-30T00:00:00,10,2,341
7289,ST JOSEPH,2020-05-01T00:00:00,4,1,319
7290,ST JOSEPH,2020-05-02T00:00:00,13,0,160
7291,ST JOSEPH,2020-05-03T00:00:00,9,3,95
7292,ST JOSEPH,2020-05-04T00:00:00,19,0,300
7293,ST JOSEPH,2020-05-05T00:00:00,26,3,313
7294,ST JOSEPH,2020-05-06T00:00:00,15,0,305
7295,ST JOSEPH,2020-05-07T00:00:00,41,0,298
7296,ST JOSEPH,2020-05-08T00:00:00,13,0,299
7297,ST JOSEPH,2020-05-09T00:00:00,24,0,133
7298,ST JOSEPH,2020-05-10T00:00:00,18,0,62
7299,ST JOSEPH,2020-05-11T00:00:00,17,1,322
7300,ST JOSEPH,2020-05-12T00:00:00,12,1,340
7301,ST JOSEPH,2020-05-13T00:00:00,42,1,344
7302,ST JOSEPH,2020-05-14T00:00:00,24,0,340
7303,ST JOSEPH,2020-05-15T00:00:00,26,0,509
7304,ST JOSEPH,2020-05-16T00:00:00,24,0,142
7305,ST JOSEPH,2020-05-17T00:00:00,14,0,140
7306,ST JOSEPH,2020-05-18T00:00:00,31,2,425
7307,ST JOSEPH,2020-05-19T00:00:00,41,0,441
7308,ST JOSEPH,2020-05-20T00:00:00,26,0,449
7309,ST JOSEPH,2020-05-21T00:00:00,14,2,333
7310,ST JOSEPH,2020-05-22T00:00:00,36,0,428
7311,ST JOSEPH,2020-05-23T00:00:00,23,1,130
7312,ST JOSEPH,2020-05-24T00:00:00,16,0,57
7313,ST JOSEPH,2020-05-25T00:00:00,34,0,43
7314,ST JOSEPH,2020-05-26T00:00:00,13,0,448
7315,ST JOSEPH,2020-05-27T00:00:00,5,0,331
7316,ST JOSEPH,2020-05-28T00:00:00,27,1,368
