_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6561,PULASKI,2020-04-30T00:00:00,2,0,20
6562,PULASKI,2020-05-01T00:00:00,1,0,21
6563,PULASKI,2020-05-02T00:00:00,3,0,9
6564,PULASKI,2020-05-03T00:00:00,0,0,2
6565,PULASKI,2020-05-04T00:00:00,0,0,20
6566,PULASKI,2020-05-05T00:00:00,2,0,10
6567,PULASKI,2020-05-06T00:00:00,2,0,7
6568,PULASKI,2020-05-07T00:00:00,0,0,21
6569,PULASKI,2020-05-08T00:00:00,1,0,5
6570,PULASKI,2020-05-09T00:00:00,0,0,1
6571,PULASKI,2020-05-10T00:00:00,0,0,0
6572,PULASKI,2020-05-11T00:00:00,0,0,13
6573,PULASKI,2020-05-12T00:00:00,0,0,8
6574,PULASKI,2020-05-13T00:00:00,0,0,6
6575,PULASKI,2020-05-14T00:00:00,0,0,8
6576,PULASKI,2020-05-15T00:00:00,0,0,21
6577,PULASKI,2020-05-16T00:00:00,0,0,3
6578,PULASKI,2020-05-17T00:00:00,1,0,3
6579,PULASKI,2020-05-18T00:00:00,0,0,16
6580,PULASKI,2020-05-19T00:00:00,2,0,11
6581,PULASKI,2020-05-20T00:00:00,0,0,5
6582,PULASKI,2020-05-21T00:00:00,0,0,12
6583,PULASKI,2020-05-22T00:00:00,0,0,14
6584,PULASKI,2020-05-23T00:00:00,2,0,7
6585,PULASKI,2020-05-24T00:00:00,0,0,1
6586,PULASKI,2020-05-25T00:00:00,0,0,4
6587,PULASKI,2020-05-26T00:00:00,1,0,9
6588,PULASKI,2020-05-27T00:00:00,1,0,13
6589,PULASKI,2020-05-28T00:00:00,5,0,7
6590,PULASKI,2020-05-29T00:00:00,0,0,12
6591,PULASKI,2020-05-30T00:00:00,0,0,8
6592,PULASKI,2020-05-31T00:00:00,0,0,2
6593,PULASKI,2020-06-01T00:00:00,2,1,20
6594,PULASKI,2020-06-02T00:00:00,2,0,7
6595,PULASKI,2020-06-03T00:00:00,0,0,7
6596,PULASKI,2020-06-04T00:00:00,0,0,13
6597,PULASKI,2020-06-05T00:00:00,1,0,16
6598,PULASKI,2020-06-06T00:00:00,0,0,5
6599,PULASKI,2020-06-07T00:00:00,0,0,2
6600,PULASKI,2020-06-08T00:00:00,1,0,0
6601,PUTNAM,2020-02-29T00:00:00,0,0,0
6602,PUTNAM,2020-03-02T00:00:00,0,0,0
6603,PUTNAM,2020-03-03T00:00:00,0,0,0
6604,PUTNAM,2020-03-04T00:00:00,0,0,0
6605,PUTNAM,2020-03-05T00:00:00,0,0,0
6606,PUTNAM,2020-03-06T00:00:00,0,0,0
6607,PUTNAM,2020-03-07T00:00:00,0,0,0
6608,PUTNAM,2020-03-08T00:00:00,0,0,0
6609,PUTNAM,2020-03-09T00:00:00,0,0,0
6610,PUTNAM,2020-03-10T00:00:00,0,0,0
6611,PUTNAM,2020-03-11T00:00:00,0,0,1
6612,PUTNAM,2020-03-12T00:00:00,0,0,0
6613,PUTNAM,2020-03-13T00:00:00,0,0,0
6614,PUTNAM,2020-03-14T00:00:00,0,0,0
6615,PUTNAM,2020-03-15T00:00:00,0,0,3
6616,PUTNAM,2020-03-16T00:00:00,0,0,2
6617,PUTNAM,2020-03-17T00:00:00,0,0,9
6618,PUTNAM,2020-03-18T00:00:00,0,0,4
6619,PUTNAM,2020-03-19T00:00:00,0,0,2
6620,PUTNAM,2020-03-20T00:00:00,0,0,6
6621,PUTNAM,2020-03-21T00:00:00,0,0,0
6622,PUTNAM,2020-03-22T00:00:00,0,0,0
6623,PUTNAM,2020-03-23T00:00:00,0,0,6
6624,PUTNAM,2020-03-24T00:00:00,1,0,6
6625,PUTNAM,2020-03-25T00:00:00,0,1,8
6626,PUTNAM,2020-03-26T00:00:00,0,0,11
6627,PUTNAM,2020-03-27T00:00:00,3,0,19
6628,PUTNAM,2020-03-28T00:00:00,0,0,10
6629,PUTNAM,2020-03-29T00:00:00,0,0,8
6630,PUTNAM,2020-03-30T00:00:00,2,0,15
6631,PUTNAM,2020-03-31T00:00:00,2,0,9
6632,PUTNAM,2020-04-01T00:00:00,2,0,21
6633,PUTNAM,2020-04-02T00:00:00,1,0,13
6634,PUTNAM,2020-04-03T00:00:00,2,0,21
6635,PUTNAM,2020-04-04T00:00:00,3,0,13
6636,PUTNAM,2020-04-05T00:00:00,3,0,2
6637,PUTNAM,2020-04-06T00:00:00,5,0,9
6638,PUTNAM,2020-04-07T00:00:00,2,0,28
6639,PUTNAM,2020-04-08T00:00:00,3,1,24
6640,PUTNAM,2020-04-09T00:00:00,2,0,21
6641,PUTNAM,2020-04-10T00:00:00,2,0,10
6642,PUTNAM,2020-04-11T00:00:00,1,1,8
6643,PUTNAM,2020-04-12T00:00:00,1,0,9
6644,PUTNAM,2020-04-13T00:00:00,4,0,26
6645,PUTNAM,2020-04-14T00:00:00,3,0,27
6646,PUTNAM,2020-04-15T00:00:00,2,1,18
6647,PUTNAM,2020-04-16T00:00:00,2,0,16
6648,PUTNAM,2020-04-17T00:00:00,4,0,23
6649,PUTNAM,2020-04-18T00:00:00,1,0,10
6650,PUTNAM,2020-04-19T00:00:00,0,0,7
6651,PUTNAM,2020-04-20T00:00:00,2,0,18
6652,PUTNAM,2020-04-21T00:00:00,0,0,16
6653,PUTNAM,2020-04-22T00:00:00,1,0,16
6654,PUTNAM,2020-04-23T00:00:00,2,0,12
6655,PUTNAM,2020-04-24T00:00:00,2,0,10
6656,PUTNAM,2020-04-25T00:00:00,0,0,13
6657,PUTNAM,2020-04-26T00:00:00,0,0,7
6658,PUTNAM,2020-04-27T00:00:00,1,0,27
6659,PUTNAM,2020-04-28T00:00:00,4,0,30
6660,PUTNAM,2020-04-29T00:00:00,3,0,22
6661,PUTNAM,2020-04-30T00:00:00,4,0,28
6662,PUTNAM,2020-05-01T00:00:00,0,0,29
6663,PUTNAM,2020-05-02T00:00:00,4,1,9
6664,PUTNAM,2020-05-03T00:00:00,2,0,7
6665,PUTNAM,2020-05-04T00:00:00,2,0,33
6666,PUTNAM,2020-05-05T00:00:00,0,0,35
6667,PUTNAM,2020-05-06T00:00:00,0,0,35
6668,PUTNAM,2020-05-07T00:00:00,5,0,34
6669,PUTNAM,2020-05-08T00:00:00,1,0,30
6670,PUTNAM,2020-05-09T00:00:00,0,0,18
6671,PUTNAM,2020-05-10T00:00:00,5,0,6
6672,PUTNAM,2020-05-11T00:00:00,2,0,39
6673,PUTNAM,2020-05-12T00:00:00,1,0,28
6674,PUTNAM,2020-05-13T00:00:00,2,0,85
6675,PUTNAM,2020-05-14T00:00:00,1,0,53
6676,PUTNAM,2020-05-15T00:00:00,22,0,49
6677,PUTNAM,2020-05-16T00:00:00,3,1,14
6678,PUTNAM,2020-05-17T00:00:00,0,0,7
6679,PUTNAM,2020-05-18T00:00:00,3,0,61
6680,PUTNAM,2020-05-19T00:00:00,3,0,38
6681,PUTNAM,2020-05-20T00:00:00,1,0,28
6682,PUTNAM,2020-05-21T00:00:00,0,0,30
6683,PUTNAM,2020-05-22T00:00:00,2,1,33
6684,PUTNAM,2020-05-23T00:00:00,2,0,18
6685,PUTNAM,2020-05-24T00:00:00,2,0,4
6686,PUTNAM,2020-05-25T00:00:00,0,0,10
6687,PUTNAM,2020-05-26T00:00:00,1,0,40
6688,PUTNAM,2020-05-27T00:00:00,1,0,15
6689,PUTNAM,2020-05-28T00:00:00,1,0,29
6690,PUTNAM,2020-05-29T00:00:00,0,0,25
6691,PUTNAM,2020-05-30T00:00:00,1,0,13
6692,PUTNAM,2020-05-31T00:00:00,0,0,6
6693,PUTNAM,2020-06-01T00:00:00,0,0,84
6694,PUTNAM,2020-06-02T00:00:00,0,0,32
6695,PUTNAM,2020-06-03T00:00:00,5,0,26
6696,PUTNAM,2020-06-04T00:00:00,0,0,26
6697,PUTNAM,2020-06-05T00:00:00,0,0,35
6698,PUTNAM,2020-06-06T00:00:00,1,0,13
6699,PUTNAM,2020-06-07T00:00:00,1,0,1
6700,PUTNAM,2020-06-08T00:00:00,3,0,0
6701,RANDOLPH,2020-02-29T00:00:00,0,0,0
6702,RANDOLPH,2020-03-02T00:00:00,0,0,0
6703,RANDOLPH,2020-03-03T00:00:00,0,0,0
6704,RANDOLPH,2020-03-04T00:00:00,0,0,0
6705,RANDOLPH,2020-03-05T00:00:00,0,0,0
6706,RANDOLPH,2020-03-06T00:00:00,0,0,0
6707,RANDOLPH,2020-03-07T00:00:00,0,0,0
6708,RANDOLPH,2020-03-08T00:00:00,0,0,0
6709,RANDOLPH,2020-03-09T00:00:00,0,0,0
6710,RANDOLPH,2020-03-10T00:00:00,0,0,0
6711,RANDOLPH,2020-03-11T00:00:00,0,0,0
6712,RANDOLPH,2020-03-12T00:00:00,0,0,0
6713,RANDOLPH,2020-03-13T00:00:00,0,0,1
6714,RANDOLPH,2020-03-14T00:00:00,0,0,0
6715,RANDOLPH,2020-03-15T00:00:00,0,0,0
6716,RANDOLPH,2020-03-16T00:00:00,0,0,4
6717,RANDOLPH,2020-03-17T00:00:00,0,0,2
6718,RANDOLPH,2020-03-18T00:00:00,0,0,4
6719,RANDOLPH,2020-03-19T00:00:00,0,0,2
6720,RANDOLPH,2020-03-20T00:00:00,0,0,9
6721,RANDOLPH,2020-03-21T00:00:00,0,0,1
6722,RANDOLPH,2020-03-22T00:00:00,0,0,2
6723,RANDOLPH,2020-03-23T00:00:00,0,0,7
6724,RANDOLPH,2020-03-24T00:00:00,0,0,4
6725,RANDOLPH,2020-03-25T00:00:00,0,0,4
6726,RANDOLPH,2020-03-26T00:00:00,2,0,4
6727,RANDOLPH,2020-03-27T00:00:00,0,0,7
6728,RANDOLPH,2020-03-28T00:00:00,0,0,3
6729,RANDOLPH,2020-03-29T00:00:00,0,0,4
6730,RANDOLPH,2020-03-30T00:00:00,1,0,9
6731,RANDOLPH,2020-03-31T00:00:00,0,1,4
6732,RANDOLPH,2020-04-01T00:00:00,0,0,4
6733,RANDOLPH,2020-04-02T00:00:00,1,0,4
6734,RANDOLPH,2020-04-03T00:00:00,2,0,10
6735,RANDOLPH,2020-04-04T00:00:00,0,0,1
6736,RANDOLPH,2020-04-05T00:00:00,0,0,2
6737,RANDOLPH,2020-04-06T00:00:00,1,0,5
6738,RANDOLPH,2020-04-07T00:00:00,0,0,2
6739,RANDOLPH,2020-04-08T00:00:00,0,0,10
6740,RANDOLPH,2020-04-09T00:00:00,1,0,3
6741,RANDOLPH,2020-04-10T00:00:00,0,0,4
6742,RANDOLPH,2020-04-11T00:00:00,1,0,2
6743,RANDOLPH,2020-04-12T00:00:00,1,0,1
6744,RANDOLPH,2020-04-13T00:00:00,0,0,5
6745,RANDOLPH,2020-04-14T00:00:00,0,0,4
6746,RANDOLPH,2020-04-15T00:00:00,0,0,6
6747,RANDOLPH,2020-04-16T00:00:00,0,0,5
6748,RANDOLPH,2020-04-17T00:00:00,2,0,2
6749,RANDOLPH,2020-04-18T00:00:00,0,1,1
6750,RANDOLPH,2020-04-19T00:00:00,0,0,4
6751,RANDOLPH,2020-04-20T00:00:00,0,0,10
6752,RANDOLPH,2020-04-21T00:00:00,0,0,3
6753,RANDOLPH,2020-04-22T00:00:00,1,0,12
6754,RANDOLPH,2020-04-23T00:00:00,0,0,8
6755,RANDOLPH,2020-04-24T00:00:00,1,0,7
6756,RANDOLPH,2020-04-25T00:00:00,0,0,7
6757,RANDOLPH,2020-04-26T00:00:00,0,0,4
6758,RANDOLPH,2020-04-27T00:00:00,1,0,11
6759,RANDOLPH,2020-04-28T00:00:00,0,0,11
6760,RANDOLPH,2020-04-29T00:00:00,0,0,19
6761,RANDOLPH,2020-04-30T00:00:00,0,0,10
6762,RANDOLPH,2020-05-01T00:00:00,0,0,21
6763,RANDOLPH,2020-05-02T00:00:00,0,0,4
6764,RANDOLPH,2020-05-03T00:00:00,0,0,3
6765,RANDOLPH,2020-05-04T00:00:00,2,0,14
6766,RANDOLPH,2020-05-05T00:00:00,0,0,10
6767,RANDOLPH,2020-05-06T00:00:00,1,0,14
6768,RANDOLPH,2020-05-07T00:00:00,3,0,15
6769,RANDOLPH,2020-05-08T00:00:00,1,0,23
6770,RANDOLPH,2020-05-09T00:00:00,0,0,17
6771,RANDOLPH,2020-05-10T00:00:00,2,0,3
6772,RANDOLPH,2020-05-11T00:00:00,0,0,18
6773,RANDOLPH,2020-05-12T00:00:00,1,1,15
6774,RANDOLPH,2020-05-13T00:00:00,1,0,32
6775,RANDOLPH,2020-05-14T00:00:00,3,0,29
6776,RANDOLPH,2020-05-15T00:00:00,1,0,22
6777,RANDOLPH,2020-05-16T00:00:00,0,0,13
6778,RANDOLPH,2020-05-17T00:00:00,0,0,1
6779,RANDOLPH,2020-05-18T00:00:00,0,0,40
6780,RANDOLPH,2020-05-19T00:00:00,0,0,24
6781,RANDOLPH,2020-05-20T00:00:00,2,0,24
6782,RANDOLPH,2020-05-21T00:00:00,2,0,24
6783,RANDOLPH,2020-05-22T00:00:00,2,0,35
6784,RANDOLPH,2020-05-23T00:00:00,1,0,17
6785,RANDOLPH,2020-05-24T00:00:00,2,0,5
6786,RANDOLPH,2020-05-25T00:00:00,3,0,10
6787,RANDOLPH,2020-05-26T00:00:00,2,0,33
6788,RANDOLPH,2020-05-27T00:00:00,1,0,24
6789,RANDOLPH,2020-05-28T00:00:00,1,0,14
6790,RANDOLPH,2020-05-29T00:00:00,1,0,15
6791,RANDOLPH,2020-05-30T00:00:00,0,0,14
6792,RANDOLPH,2020-05-31T00:00:00,0,0,9
6793,RANDOLPH,2020-06-01T00:00:00,0,0,24
6794,RANDOLPH,2020-06-02T00:00:00,2,0,31
6795,RANDOLPH,2020-06-03T00:00:00,2,0,17
6796,RANDOLPH,2020-06-04T00:00:00,1,0,22
6797,RANDOLPH,2020-06-05T00:00:00,1,0,23
6798,RANDOLPH,2020-06-06T00:00:00,2,0,11
6799,RANDOLPH,2020-06-07T00:00:00,0,0,0
6800,RANDOLPH,2020-06-08T00:00:00,2,0,0
6801,RIPLEY,2020-02-29T00:00:00,0,0,0
6802,RIPLEY,2020-03-02T00:00:00,0,0,0
6803,RIPLEY,2020-03-03T00:00:00,0,0,0
6804,RIPLEY,2020-03-04T00:00:00,0,0,0
6805,RIPLEY,2020-03-05T00:00:00,0,0,0
6806,RIPLEY,2020-03-06T00:00:00,0,0,0
6807,RIPLEY,2020-03-07T00:00:00,0,0,0
6808,RIPLEY,2020-03-08T00:00:00,0,0,0
6809,RIPLEY,2020-03-09T00:00:00,0,0,0
6810,RIPLEY,2020-03-10T00:00:00,0,0,0
6811,RIPLEY,2020-03-11T00:00:00,0,0,0
6812,RIPLEY,2020-03-12T00:00:00,0,0,0
6813,RIPLEY,2020-03-13T00:00:00,0,0,0
6814,RIPLEY,2020-03-14T00:00:00,0,0,0
6815,RIPLEY,2020-03-15T00:00:00,0,0,1
6816,RIPLEY,2020-03-16T00:00:00,0,0,7
6817,RIPLEY,2020-03-17T00:00:00,0,0,8
6818,RIPLEY,2020-03-18T00:00:00,0,0,12
6819,RIPLEY,2020-03-19T00:00:00,0,0,11
6820,RIPLEY,2020-03-20T00:00:00,0,0,3
6821,RIPLEY,2020-03-21T00:00:00,1,0,7
6822,RIPLEY,2020-03-22T00:00:00,0,0,5
6823,RIPLEY,2020-03-23T00:00:00,3,0,8
6824,RIPLEY,2020-03-24T00:00:00,1,0,13
6825,RIPLEY,2020-03-25T00:00:00,4,0,9
6826,RIPLEY,2020-03-26T00:00:00,4,0,13
6827,RIPLEY,2020-03-27T00:00:00,3,0,12
6828,RIPLEY,2020-03-28T00:00:00,3,0,4
6829,RIPLEY,2020-03-29T00:00:00,5,0,6
6830,RIPLEY,2020-03-30T00:00:00,4,1,13
6831,RIPLEY,2020-03-31T00:00:00,1,0,16
6832,RIPLEY,2020-04-01T00:00:00,7,0,16
6833,RIPLEY,2020-04-02T00:00:00,6,1,16
6834,RIPLEY,2020-04-03T00:00:00,4,0,12
6835,RIPLEY,2020-04-04T00:00:00,7,0,2
6836,RIPLEY,2020-04-05T00:00:00,7,1,3
6837,RIPLEY,2020-04-06T00:00:00,3,0,16
6838,RIPLEY,2020-04-07T00:00:00,2,0,14
6839,RIPLEY,2020-04-08T00:00:00,3,0,15
6840,RIPLEY,2020-04-09T00:00:00,4,0,8
6841,RIPLEY,2020-04-10T00:00:00,1,0,15
6842,RIPLEY,2020-04-11T00:00:00,0,0,3
6843,RIPLEY,2020-04-12T00:00:00,1,0,3
6844,RIPLEY,2020-04-13T00:00:00,1,0,18
6845,RIPLEY,2020-04-14T00:00:00,0,0,5
6846,RIPLEY,2020-04-15T00:00:00,1,0,12
6847,RIPLEY,2020-04-16T00:00:00,1,0,13
6848,RIPLEY,2020-04-17T00:00:00,3,0,16
6849,RIPLEY,2020-04-18T00:00:00,2,0,21
6850,RIPLEY,2020-04-19T00:00:00,0,0,2
6851,RIPLEY,2020-04-20T00:00:00,1,1,27
6852,RIPLEY,2020-04-21T00:00:00,3,1,15
6853,RIPLEY,2020-04-22T00:00:00,1,0,20
6854,RIPLEY,2020-04-23T00:00:00,0,0,8
6855,RIPLEY,2020-04-24T00:00:00,2,0,9
6856,RIPLEY,2020-04-25T00:00:00,0,0,2
6857,RIPLEY,2020-04-26T00:00:00,1,0,7
6858,RIPLEY,2020-04-27T00:00:00,0,0,12
6859,RIPLEY,2020-04-28T00:00:00,1,1,21
6860,RIPLEY,2020-04-29T00:00:00,0,0,22
6861,RIPLEY,2020-04-30T00:00:00,2,0,18
6862,RIPLEY,2020-05-01T00:00:00,1,0,14
6863,RIPLEY,2020-05-02T00:00:00,0,0,8
6864,RIPLEY,2020-05-03T00:00:00,3,0,5
6865,RIPLEY,2020-05-04T00:00:00,1,0,10
6866,RIPLEY,2020-05-05T00:00:00,0,0,18
6867,RIPLEY,2020-05-06T00:00:00,0,0,11
6868,RIPLEY,2020-05-07T00:00:00,0,0,13
6869,RIPLEY,2020-05-08T00:00:00,0,0,23
6870,RIPLEY,2020-05-09T00:00:00,3,0,8
6871,RIPLEY,2020-05-10T00:00:00,0,0,2
6872,RIPLEY,2020-05-11T00:00:00,4,0,28
6873,RIPLEY,2020-05-12T00:00:00,0,0,11
6874,RIPLEY,2020-05-13T00:00:00,0,0,21
6875,RIPLEY,2020-05-14T00:00:00,1,0,24
6876,RIPLEY,2020-05-15T00:00:00,0,0,27
6877,RIPLEY,2020-05-16T00:00:00,0,0,8
6878,RIPLEY,2020-05-17T00:00:00,1,0,4
6879,RIPLEY,2020-05-18T00:00:00,0,0,25
6880,RIPLEY,2020-05-19T00:00:00,0,0,24
6881,RIPLEY,2020-05-20T00:00:00,0,0,27
6882,RIPLEY,2020-05-21T00:00:00,0,0,33
6883,RIPLEY,2020-05-22T00:00:00,1,0,42
6884,RIPLEY,2020-05-23T00:00:00,0,0,6
6885,RIPLEY,2020-05-24T00:00:00,0,0,4
6886,RIPLEY,2020-05-25T00:00:00,0,0,4
6887,RIPLEY,2020-05-26T00:00:00,0,0,29
6888,RIPLEY,2020-05-27T00:00:00,0,0,20
6889,RIPLEY,2020-05-28T00:00:00,0,0,22
6890,RIPLEY,2020-05-29T00:00:00,0,0,34
6891,RIPLEY,2020-05-30T00:00:00,0,0,3
6892,RIPLEY,2020-05-31T00:00:00,0,0,4
6893,RIPLEY,2020-06-01T00:00:00,0,0,32
6894,RIPLEY,2020-06-02T00:00:00,0,0,15
6895,RIPLEY,2020-06-03T00:00:00,0,0,20
6896,RIPLEY,2020-06-04T00:00:00,0,0,18
6897,RIPLEY,2020-06-05T00:00:00,0,0,34
6898,RIPLEY,2020-06-06T00:00:00,0,0,6
6899,RIPLEY,2020-06-07T00:00:00,0,0,0
6900,RIPLEY,2020-06-08T00:00:00,2,0,0
6901,RUSH,2020-02-29T00:00:00,0,0,0
6902,RUSH,2020-03-02T00:00:00,0,0,0
6903,RUSH,2020-03-03T00:00:00,0,0,0
6904,RUSH,2020-03-04T00:00:00,0,0,0
6905,RUSH,2020-03-05T00:00:00,0,0,0
6906,RUSH,2020-03-06T00:00:00,0,0,0
6907,RUSH,2020-03-07T00:00:00,0,0,0
6908,RUSH,2020-03-08T00:00:00,0,0,0
6909,RUSH,2020-03-09T00:00:00,0,0,0
6910,RUSH,2020-03-10T00:00:00,0,0,0
6911,RUSH,2020-03-11T00:00:00,0,0,0
6912,RUSH,2020-03-12T00:00:00,0,0,1
6913,RUSH,2020-03-13T00:00:00,0,0,0
6914,RUSH,2020-03-14T00:00:00,0,0,0
6915,RUSH,2020-03-15T00:00:00,0,0,0
6916,RUSH,2020-03-16T00:00:00,0,0,0
6917,RUSH,2020-03-17T00:00:00,0,0,1
6918,RUSH,2020-03-18T00:00:00,0,0,2
6919,RUSH,2020-03-19T00:00:00,0,0,3
6920,RUSH,2020-03-20T00:00:00,0,0,4
6921,RUSH,2020-03-21T00:00:00,0,0,1
6922,RUSH,2020-03-22T00:00:00,0,0,4
6923,RUSH,2020-03-23T00:00:00,0,0,1
6924,RUSH,2020-03-24T00:00:00,1,0,5
6925,RUSH,2020-03-25T00:00:00,0,0,0
6926,RUSH,2020-03-26T00:00:00,1,0,5
6927,RUSH,2020-03-27T00:00:00,0,0,5
6928,RUSH,2020-03-28T00:00:00,0,0,5
6929,RUSH,2020-03-29T00:00:00,2,0,3
6930,RUSH,2020-03-30T00:00:00,0,0,1
6931,RUSH,2020-03-31T00:00:00,1,0,1
6932,RUSH,2020-04-01T00:00:00,2,0,4
6933,RUSH,2020-04-02T00:00:00,1,1,5
6934,RUSH,2020-04-03T00:00:00,2,0,8
6935,RUSH,2020-04-04T00:00:00,0,0,2
6936,RUSH,2020-04-05T00:00:00,1,0,2
6937,RUSH,2020-04-06T00:00:00,0,0,7
6938,RUSH,2020-04-07T00:00:00,0,0,5
6939,RUSH,2020-04-08T00:00:00,1,0,12
6940,RUSH,2020-04-09T00:00:00,0,0,9
6941,RUSH,2020-04-10T00:00:00,1,0,6
6942,RUSH,2020-04-11T00:00:00,2,0,3
6943,RUSH,2020-04-12T00:00:00,1,0,0
6944,RUSH,2020-04-13T00:00:00,0,0,6
6945,RUSH,2020-04-14T00:00:00,0,0,4
6946,RUSH,2020-04-15T00:00:00,0,0,5
6947,RUSH,2020-04-16T00:00:00,2,0,3
6948,RUSH,2020-04-17T00:00:00,0,0,9
6949,RUSH,2020-04-18T00:00:00,0,0,5
6950,RUSH,2020-04-19T00:00:00,2,0,3
6951,RUSH,2020-04-20T00:00:00,0,0,9
6952,RUSH,2020-04-21T00:00:00,0,0,5
6953,RUSH,2020-04-22T00:00:00,1,0,14
6954,RUSH,2020-04-23T00:00:00,3,0,5
6955,RUSH,2020-04-24T00:00:00,2,0,4
6956,RUSH,2020-04-25T00:00:00,1,0,6
6957,RUSH,2020-04-26T00:00:00,1,0,1
6958,RUSH,2020-04-27T00:00:00,1,0,11
6959,RUSH,2020-04-28T00:00:00,0,0,2
6960,RUSH,2020-04-29T00:00:00,0,0,5
6961,RUSH,2020-04-30T00:00:00,1,0,12
6962,RUSH,2020-05-01T00:00:00,1,0,16
6963,RUSH,2020-05-02T00:00:00,1,1,12
6964,RUSH,2020-05-03T00:00:00,1,0,1
6965,RUSH,2020-05-04T00:00:00,0,0,6
6966,RUSH,2020-05-05T00:00:00,2,0,7
6967,RUSH,2020-05-06T00:00:00,1,0,9
6968,RUSH,2020-05-07T00:00:00,0,0,14
6969,RUSH,2020-05-08T00:00:00,0,0,24
6970,RUSH,2020-05-09T00:00:00,0,0,11
6971,RUSH,2020-05-10T00:00:00,0,0,3
6972,RUSH,2020-05-11T00:00:00,1,0,31
6973,RUSH,2020-05-12T00:00:00,0,0,18
6974,RUSH,2020-05-13T00:00:00,2,0,14
6975,RUSH,2020-05-14T00:00:00,1,0,9
6976,RUSH,2020-05-15T00:00:00,0,0,11
6977,RUSH,2020-05-16T00:00:00,1,0,14
6978,RUSH,2020-05-17T00:00:00,1,0,4
6979,RUSH,2020-05-18T00:00:00,0,0,26
6980,RUSH,2020-05-19T00:00:00,0,0,18
6981,RUSH,2020-05-20T00:00:00,1,0,35
6982,RUSH,2020-05-21T00:00:00,1,0,15
6983,RUSH,2020-05-22T00:00:00,1,0,22
6984,RUSH,2020-05-23T00:00:00,0,0,5
6985,RUSH,2020-05-24T00:00:00,0,0,11
6986,RUSH,2020-05-25T00:00:00,0,0,7
6987,RUSH,2020-05-26T00:00:00,0,0,15
6988,RUSH,2020-05-27T00:00:00,0,0,13
6989,RUSH,2020-05-28T00:00:00,1,0,18
6990,RUSH,2020-05-29T00:00:00,0,1,20
6991,RUSH,2020-05-30T00:00:00,1,0,11
6992,RUSH,2020-05-31T00:00:00,0,0,8
6993,RUSH,2020-06-01T00:00:00,0,0,15
6994,RUSH,2020-06-02T00:00:00,1,0,17
6995,RUSH,2020-06-03T00:00:00,1,0,12
6996,RUSH,2020-06-04T00:00:00,0,0,13
6997,RUSH,2020-06-05T00:00:00,0,0,13
6998,RUSH,2020-06-06T00:00:00,0,0,9
6999,RUSH,2020-06-07T00:00:00,0,0,1
7000,RUSH,2020-06-08T00:00:00,1,0,0
7001,SCOTT,2020-02-29T00:00:00,0,0,0
7002,SCOTT,2020-03-02T00:00:00,0,0,0
7003,SCOTT,2020-03-03T00:00:00,0,0,0
7004,SCOTT,2020-03-04T00:00:00,0,0,0
7005,SCOTT,2020-03-05T00:00:00,0,0,0
7006,SCOTT,2020-03-06T00:00:00,0,0,0
7007,SCOTT,2020-03-07T00:00:00,0,0,0
7008,SCOTT,2020-03-08T00:00:00,0,0,0
7009,SCOTT,2020-03-09T00:00:00,0,0,3
7010,SCOTT,2020-03-10T00:00:00,0,0,2
7011,SCOTT,2020-03-11T00:00:00,0,0,3
7012,SCOTT,2020-03-12T00:00:00,0,0,0
7013,SCOTT,2020-03-13T00:00:00,0,0,4
7014,SCOTT,2020-03-14T00:00:00,0,0,0
7015,SCOTT,2020-03-15T00:00:00,0,0,1
7016,SCOTT,2020-03-16T00:00:00,0,0,2
7017,SCOTT,2020-03-17T00:00:00,0,0,2
7018,SCOTT,2020-03-18T00:00:00,0,0,3
7019,SCOTT,2020-03-19T00:00:00,0,0,5
7020,SCOTT,2020-03-20T00:00:00,1,0,4
7021,SCOTT,2020-03-21T00:00:00,0,0,0
7022,SCOTT,2020-03-22T00:00:00,0,1,0
7023,SCOTT,2020-03-23T00:00:00,0,0,1
7024,SCOTT,2020-03-24T00:00:00,0,0,14
7025,SCOTT,2020-03-25T00:00:00,0,0,4
7026,SCOTT,2020-03-26T00:00:00,0,0,6
7027,SCOTT,2020-03-27T00:00:00,0,0,7
7028,SCOTT,2020-03-28T00:00:00,0,0,3
7029,SCOTT,2020-03-29T00:00:00,0,0,1
7030,SCOTT,2020-03-30T00:00:00,0,0,6
7031,SCOTT,2020-03-31T00:00:00,0,0,7
7032,SCOTT,2020-04-01T00:00:00,4,0,6
7033,SCOTT,2020-04-02T00:00:00,1,0,8
7034,SCOTT,2020-04-03T00:00:00,1,0,13
7035,SCOTT,2020-04-04T00:00:00,0,1,4
7036,SCOTT,2020-04-05T00:00:00,0,0,3
7037,SCOTT,2020-04-06T00:00:00,1,0,8
7038,SCOTT,2020-04-07T00:00:00,3,0,13
7039,SCOTT,2020-04-08T00:00:00,1,0,14
7040,SCOTT,2020-04-09T00:00:00,0,0,3
7041,SCOTT,2020-04-10T00:00:00,3,0,6
7042,SCOTT,2020-04-11T00:00:00,1,0,3
7043,SCOTT,2020-04-12T00:00:00,0,0,4
7044,SCOTT,2020-04-13T00:00:00,1,0,12
7045,SCOTT,2020-04-14T00:00:00,0,0,17
7046,SCOTT,2020-04-15T00:00:00,2,0,22
7047,SCOTT,2020-04-16T00:00:00,1,0,31
