_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10210,18139,2020-07-12T00:00:00,0,0,4,Rush
10211,18139,2020-07-13T00:00:00,1,0,37,Rush
10212,18139,2020-07-14T00:00:00,2,0,19,Rush
10213,18139,2020-07-15T00:00:00,0,1,19,Rush
10214,18139,2020-07-16T00:00:00,0,0,16,Rush
10215,18139,2020-07-17T00:00:00,2,0,23,Rush
10216,18139,2020-07-18T00:00:00,2,0,8,Rush
10217,18139,2020-07-19T00:00:00,2,0,3,Rush
10218,18139,2020-07-20T00:00:00,0,0,16,Rush
10219,18139,2020-07-21T00:00:00,2,0,8,Rush
10220,18139,2020-07-22T00:00:00,0,0,1,Rush
10221,18141,2020-02-26T00:00:00,0,0,0,St. Joseph
10222,18141,2020-02-27T00:00:00,0,0,0,St. Joseph
10223,18141,2020-02-29T00:00:00,0,0,0,St. Joseph
10224,18141,2020-03-02T00:00:00,0,0,0,St. Joseph
10225,18141,2020-03-03T00:00:00,0,0,0,St. Joseph
10226,18141,2020-03-04T00:00:00,0,0,0,St. Joseph
10227,18141,2020-03-05T00:00:00,0,0,0,St. Joseph
10228,18141,2020-03-06T00:00:00,0,0,0,St. Joseph
10229,18141,2020-03-07T00:00:00,0,0,0,St. Joseph
10230,18141,2020-03-08T00:00:00,0,0,0,St. Joseph
10231,18141,2020-03-09T00:00:00,0,0,2,St. Joseph
10232,18141,2020-03-10T00:00:00,0,0,1,St. Joseph
10233,18141,2020-03-11T00:00:00,0,0,2,St. Joseph
10234,18141,2020-03-12T00:00:00,1,0,20,St. Joseph
10235,18141,2020-03-13T00:00:00,0,0,24,St. Joseph
10236,18141,2020-03-14T00:00:00,0,0,20,St. Joseph
10237,18141,2020-03-15T00:00:00,0,0,9,St. Joseph
10238,18141,2020-03-16T00:00:00,0,0,32,St. Joseph
10239,18141,2020-03-17T00:00:00,0,0,30,St. Joseph
10240,18141,2020-03-18T00:00:00,2,0,19,St. Joseph
10241,18141,2020-03-19T00:00:00,3,0,42,St. Joseph
10242,18141,2020-03-20T00:00:00,0,0,42,St. Joseph
10243,18141,2020-03-21T00:00:00,2,0,23,St. Joseph
10244,18141,2020-03-22T00:00:00,1,0,18,St. Joseph
10245,18141,2020-03-23T00:00:00,6,1,41,St. Joseph
10246,18141,2020-03-24T00:00:00,4,0,34,St. Joseph
10247,18141,2020-03-25T00:00:00,2,0,62,St. Joseph
10248,18141,2020-03-26T00:00:00,6,0,50,St. Joseph
10249,18141,2020-03-27T00:00:00,4,0,42,St. Joseph
10250,18141,2020-03-28T00:00:00,1,0,17,St. Joseph
10251,18141,2020-03-29T00:00:00,4,0,11,St. Joseph
10252,18141,2020-03-30T00:00:00,13,0,57,St. Joseph
10253,18141,2020-03-31T00:00:00,8,0,42,St. Joseph
10254,18141,2020-04-01T00:00:00,7,0,46,St. Joseph
10255,18141,2020-04-02T00:00:00,8,0,64,St. Joseph
10256,18141,2020-04-03T00:00:00,17,0,44,St. Joseph
10257,18141,2020-04-04T00:00:00,13,0,27,St. Joseph
10258,18141,2020-04-05T00:00:00,9,0,29,St. Joseph
10259,18141,2020-04-06T00:00:00,16,0,58,St. Joseph
10260,18141,2020-04-07T00:00:00,13,0,82,St. Joseph
10261,18141,2020-04-08T00:00:00,9,1,66,St. Joseph
10262,18141,2020-04-09T00:00:00,16,0,86,St. Joseph
10263,18141,2020-04-10T00:00:00,14,1,76,St. Joseph
10264,18141,2020-04-11T00:00:00,7,0,45,St. Joseph
10265,18141,2020-04-12T00:00:00,4,1,76,St. Joseph
10266,18141,2020-04-13T00:00:00,41,1,234,St. Joseph
10267,18141,2020-04-14T00:00:00,39,0,357,St. Joseph
10268,18141,2020-04-15T00:00:00,29,2,320,St. Joseph
10269,18141,2020-04-16T00:00:00,46,0,289,St. Joseph
10270,18141,2020-04-17T00:00:00,34,1,145,St. Joseph
10271,18141,2020-04-18T00:00:00,13,0,92,St. Joseph
10272,18141,2020-04-19T00:00:00,11,1,137,St. Joseph
10273,18141,2020-04-20T00:00:00,25,0,336,St. Joseph
10274,18141,2020-04-21T00:00:00,20,1,242,St. Joseph
10275,18141,2020-04-22T00:00:00,22,2,285,St. Joseph
10276,18141,2020-04-23T00:00:00,41,0,283,St. Joseph
10277,18141,2020-04-24T00:00:00,37,1,250,St. Joseph
10278,18141,2020-04-25T00:00:00,24,2,101,St. Joseph
10279,18141,2020-04-26T00:00:00,11,1,104,St. Joseph
10280,18141,2020-04-27T00:00:00,16,2,343,St. Joseph
10281,18141,2020-04-28T00:00:00,17,0,291,St. Joseph
10282,18141,2020-04-29T00:00:00,13,0,358,St. Joseph
10283,18141,2020-04-30T00:00:00,10,2,380,St. Joseph
10284,18141,2020-05-01T00:00:00,4,1,332,St. Joseph
10285,18141,2020-05-02T00:00:00,13,0,160,St. Joseph
10286,18141,2020-05-03T00:00:00,9,3,94,St. Joseph
10287,18141,2020-05-04T00:00:00,19,0,315,St. Joseph
10288,18141,2020-05-05T00:00:00,26,3,313,St. Joseph
10289,18141,2020-05-06T00:00:00,15,0,325,St. Joseph
10290,18141,2020-05-07T00:00:00,41,0,317,St. Joseph
10291,18141,2020-05-08T00:00:00,13,0,311,St. Joseph
10292,18141,2020-05-09T00:00:00,24,1,133,St. Joseph
10293,18141,2020-05-10T00:00:00,17,0,64,St. Joseph
10294,18141,2020-05-11T00:00:00,17,1,333,St. Joseph
10295,18141,2020-05-12T00:00:00,12,1,361,St. Joseph
10296,18141,2020-05-13T00:00:00,42,1,361,St. Joseph
10297,18141,2020-05-14T00:00:00,24,1,368,St. Joseph
10298,18141,2020-05-15T00:00:00,26,0,580,St. Joseph
10299,18141,2020-05-16T00:00:00,24,0,148,St. Joseph
10300,18141,2020-05-17T00:00:00,14,0,144,St. Joseph
10301,18141,2020-05-18T00:00:00,31,2,449,St. Joseph
10302,18141,2020-05-19T00:00:00,40,0,461,St. Joseph
10303,18141,2020-05-20T00:00:00,25,1,482,St. Joseph
10304,18141,2020-05-21T00:00:00,14,2,372,St. Joseph
10305,18141,2020-05-22T00:00:00,34,0,461,St. Joseph
10306,18141,2020-05-23T00:00:00,23,1,134,St. Joseph
10307,18141,2020-05-24T00:00:00,15,0,58,St. Joseph
10308,18141,2020-05-25T00:00:00,34,0,43,St. Joseph
10309,18141,2020-05-26T00:00:00,12,0,554,St. Joseph
10310,18141,2020-05-27T00:00:00,5,0,361,St. Joseph
10311,18141,2020-05-28T00:00:00,26,2,390,St. Joseph
10312,18141,2020-05-29T00:00:00,21,1,387,St. Joseph
10313,18141,2020-05-30T00:00:00,8,2,139,St. Joseph
10314,18141,2020-05-31T00:00:00,11,1,126,St. Joseph
10315,18141,2020-06-01T00:00:00,24,0,417,St. Joseph
10316,18141,2020-06-02T00:00:00,10,1,375,St. Joseph
10317,18141,2020-06-03T00:00:00,18,1,456,St. Joseph
10318,18141,2020-06-04T00:00:00,18,1,389,St. Joseph
10319,18141,2020-06-05T00:00:00,21,2,475,St. Joseph
10320,18141,2020-06-06T00:00:00,29,0,120,St. Joseph
10321,18141,2020-06-07T00:00:00,12,0,76,St. Joseph
10322,18141,2020-06-08T00:00:00,18,1,619,St. Joseph
10323,18141,2020-06-09T00:00:00,16,0,396,St. Joseph
10324,18141,2020-06-10T00:00:00,28,1,592,St. Joseph
10325,18141,2020-06-11T00:00:00,14,2,592,St. Joseph
10326,18141,2020-06-12T00:00:00,17,0,528,St. Joseph
10327,18141,2020-06-13T00:00:00,28,0,260,St. Joseph
10328,18141,2020-06-14T00:00:00,13,1,70,St. Joseph
10329,18141,2020-06-15T00:00:00,17,1,645,St. Joseph
10330,18141,2020-06-16T00:00:00,9,0,564,St. Joseph
10331,18141,2020-06-17T00:00:00,31,0,565,St. Joseph
10332,18141,2020-06-18T00:00:00,18,2,543,St. Joseph
10333,18141,2020-06-19T00:00:00,18,0,550,St. Joseph
10334,18141,2020-06-20T00:00:00,18,2,96,St. Joseph
10335,18141,2020-06-21T00:00:00,15,0,90,St. Joseph
10336,18141,2020-06-22T00:00:00,15,1,479,St. Joseph
10337,18141,2020-06-23T00:00:00,18,1,489,St. Joseph
10338,18141,2020-06-24T00:00:00,34,0,506,St. Joseph
10339,18141,2020-06-25T00:00:00,27,1,435,St. Joseph
10340,18141,2020-06-26T00:00:00,28,2,417,St. Joseph
10341,18141,2020-06-27T00:00:00,16,1,141,St. Joseph
10342,18141,2020-06-28T00:00:00,8,0,114,St. Joseph
10343,18141,2020-06-29T00:00:00,11,0,561,St. Joseph
10344,18141,2020-06-30T00:00:00,19,0,426,St. Joseph
10345,18141,2020-07-01T00:00:00,9,1,515,St. Joseph
10346,18141,2020-07-02T00:00:00,6,0,475,St. Joseph
10347,18141,2020-07-03T00:00:00,44,0,228,St. Joseph
10348,18141,2020-07-04T00:00:00,34,0,77,St. Joseph
10349,18141,2020-07-05T00:00:00,21,1,137,St. Joseph
10350,18141,2020-07-06T00:00:00,18,2,546,St. Joseph
10351,18141,2020-07-07T00:00:00,21,0,675,St. Joseph
10352,18141,2020-07-08T00:00:00,24,0,617,St. Joseph
10353,18141,2020-07-09T00:00:00,27,0,549,St. Joseph
10354,18141,2020-07-10T00:00:00,53,0,636,St. Joseph
10355,18141,2020-07-11T00:00:00,44,0,140,St. Joseph
10356,18141,2020-07-12T00:00:00,63,1,118,St. Joseph
10357,18141,2020-07-13T00:00:00,25,0,815,St. Joseph
10358,18141,2020-07-14T00:00:00,58,1,683,St. Joseph
10359,18141,2020-07-15T00:00:00,28,0,668,St. Joseph
10360,18141,2020-07-16T00:00:00,68,1,670,St. Joseph
10361,18141,2020-07-17T00:00:00,43,1,600,St. Joseph
10362,18141,2020-07-18T00:00:00,59,1,130,St. Joseph
10363,18141,2020-07-19T00:00:00,33,0,97,St. Joseph
10364,18141,2020-07-20T00:00:00,30,0,516,St. Joseph
10365,18141,2020-07-21T00:00:00,50,0,186,St. Joseph
10366,18141,2020-07-22T00:00:00,46,1,13,St. Joseph
10367,18143,2020-02-26T00:00:00,0,0,0,Scott
10368,18143,2020-02-27T00:00:00,0,0,0,Scott
10369,18143,2020-02-29T00:00:00,0,0,0,Scott
10370,18143,2020-03-02T00:00:00,0,0,0,Scott
10371,18143,2020-03-03T00:00:00,0,0,0,Scott
10372,18143,2020-03-04T00:00:00,0,0,0,Scott
10373,18143,2020-03-05T00:00:00,0,0,0,Scott
10374,18143,2020-03-06T00:00:00,0,0,0,Scott
10375,18143,2020-03-07T00:00:00,0,0,0,Scott
10376,18143,2020-03-08T00:00:00,0,0,0,Scott
10377,18143,2020-03-09T00:00:00,0,0,3,Scott
10378,18143,2020-03-10T00:00:00,0,0,2,Scott
10379,18143,2020-03-11T00:00:00,0,0,3,Scott
10380,18143,2020-03-12T00:00:00,0,0,0,Scott
10381,18143,2020-03-13T00:00:00,0,0,4,Scott
10382,18143,2020-03-14T00:00:00,0,0,0,Scott
10383,18143,2020-03-15T00:00:00,0,0,1,Scott
10384,18143,2020-03-16T00:00:00,0,0,2,Scott
10385,18143,2020-03-17T00:00:00,0,0,2,Scott
10386,18143,2020-03-18T00:00:00,0,0,3,Scott
10387,18143,2020-03-19T00:00:00,0,0,5,Scott
10388,18143,2020-03-20T00:00:00,1,0,4,Scott
10389,18143,2020-03-21T00:00:00,0,0,0,Scott
10390,18143,2020-03-22T00:00:00,0,1,0,Scott
10391,18143,2020-03-23T00:00:00,0,0,1,Scott
10392,18143,2020-03-24T00:00:00,0,0,14,Scott
10393,18143,2020-03-25T00:00:00,0,0,4,Scott
10394,18143,2020-03-26T00:00:00,0,0,6,Scott
10395,18143,2020-03-27T00:00:00,0,0,7,Scott
10396,18143,2020-03-28T00:00:00,0,0,3,Scott
10397,18143,2020-03-29T00:00:00,0,0,1,Scott
10398,18143,2020-03-30T00:00:00,0,0,6,Scott
10399,18143,2020-03-31T00:00:00,0,0,7,Scott
10400,18143,2020-04-01T00:00:00,4,0,6,Scott
10401,18143,2020-04-02T00:00:00,1,0,8,Scott
10402,18143,2020-04-03T00:00:00,1,0,13,Scott
10403,18143,2020-04-04T00:00:00,0,1,4,Scott
10404,18143,2020-04-05T00:00:00,0,0,3,Scott
10405,18143,2020-04-06T00:00:00,1,0,8,Scott
10406,18143,2020-04-07T00:00:00,3,0,13,Scott
10407,18143,2020-04-08T00:00:00,1,0,14,Scott
10408,18143,2020-04-09T00:00:00,0,0,3,Scott
10409,18143,2020-04-10T00:00:00,3,0,6,Scott
10410,18143,2020-04-11T00:00:00,1,0,3,Scott
10411,18143,2020-04-12T00:00:00,0,0,4,Scott
10412,18143,2020-04-13T00:00:00,1,0,12,Scott
10413,18143,2020-04-14T00:00:00,0,0,17,Scott
10414,18143,2020-04-15T00:00:00,2,0,22,Scott
10415,18143,2020-04-16T00:00:00,1,0,31,Scott
10416,18143,2020-04-17T00:00:00,3,0,18,Scott
10417,18143,2020-04-18T00:00:00,2,0,3,Scott
10418,18143,2020-04-19T00:00:00,1,0,2,Scott
10419,18143,2020-04-20T00:00:00,0,0,35,Scott
10420,18143,2020-04-21T00:00:00,2,0,18,Scott
10421,18143,2020-04-22T00:00:00,1,0,18,Scott
10422,18143,2020-04-23T00:00:00,5,0,19,Scott
10423,18143,2020-04-24T00:00:00,4,0,17,Scott
10424,18143,2020-04-25T00:00:00,1,0,3,Scott
10425,18143,2020-04-26T00:00:00,1,0,0,Scott
10426,18143,2020-04-27T00:00:00,1,0,24,Scott
10427,18143,2020-04-28T00:00:00,1,0,14,Scott
10428,18143,2020-04-29T00:00:00,4,0,25,Scott
10429,18143,2020-04-30T00:00:00,2,0,18,Scott
10430,18143,2020-05-01T00:00:00,4,0,17,Scott
10431,18143,2020-05-02T00:00:00,2,0,5,Scott
10432,18143,2020-05-03T00:00:00,1,0,6,Scott
10433,18143,2020-05-04T00:00:00,1,0,19,Scott
10434,18143,2020-05-05T00:00:00,0,0,386,Scott
10435,18143,2020-05-06T00:00:00,10,0,173,Scott
10436,18143,2020-05-07T00:00:00,9,0,34,Scott
10437,18143,2020-05-08T00:00:00,8,0,45,Scott
10438,18143,2020-05-09T00:00:00,0,0,11,Scott
10439,18143,2020-05-10T00:00:00,0,0,2,Scott
10440,18143,2020-05-11T00:00:00,4,0,44,Scott
10441,18143,2020-05-12T00:00:00,3,0,28,Scott
10442,18143,2020-05-13T00:00:00,1,0,22,Scott
10443,18143,2020-05-14T00:00:00,0,0,28,Scott
10444,18143,2020-05-15T00:00:00,2,0,40,Scott
10445,18143,2020-05-16T00:00:00,4,0,15,Scott
10446,18143,2020-05-17T00:00:00,2,0,6,Scott
10447,18143,2020-05-18T00:00:00,1,1,47,Scott
10448,18143,2020-05-19T00:00:00,3,0,20,Scott
10449,18143,2020-05-20T00:00:00,3,0,140,Scott
10450,18143,2020-05-21T00:00:00,1,0,33,Scott
10451,18143,2020-05-22T00:00:00,8,0,27,Scott
10452,18143,2020-05-23T00:00:00,1,0,5,Scott
10453,18143,2020-05-24T00:00:00,2,0,0,Scott
10454,18143,2020-05-25T00:00:00,0,0,4,Scott
10455,18143,2020-05-26T00:00:00,0,0,44,Scott
10456,18143,2020-05-27T00:00:00,2,0,38,Scott
10457,18143,2020-05-28T00:00:00,0,0,19,Scott
10458,18143,2020-05-29T00:00:00,0,0,17,Scott
10459,18143,2020-05-30T00:00:00,1,0,3,Scott
10460,18143,2020-05-31T00:00:00,0,0,2,Scott
10461,18143,2020-06-01T00:00:00,1,0,26,Scott
10462,18143,2020-06-02T00:00:00,1,0,13,Scott
10463,18143,2020-06-03T00:00:00,3,0,17,Scott
10464,18143,2020-06-04T00:00:00,0,0,29,Scott
10465,18143,2020-06-05T00:00:00,1,0,26,Scott
10466,18143,2020-06-06T00:00:00,2,0,10,Scott
10467,18143,2020-06-07T00:00:00,0,0,7,Scott
10468,18143,2020-06-08T00:00:00,1,0,20,Scott
10469,18143,2020-06-09T00:00:00,1,0,24,Scott
10470,18143,2020-06-10T00:00:00,8,0,31,Scott
10471,18143,2020-06-11T00:00:00,2,0,24,Scott
10472,18143,2020-06-12T00:00:00,1,0,33,Scott
10473,18143,2020-06-13T00:00:00,1,0,10,Scott
10474,18143,2020-06-14T00:00:00,0,0,13,Scott
10475,18143,2020-06-15T00:00:00,1,1,31,Scott
10476,18143,2020-06-16T00:00:00,0,2,31,Scott
10477,18143,2020-06-17T00:00:00,3,0,29,Scott
10478,18143,2020-06-18T00:00:00,0,0,141,Scott
10479,18143,2020-06-19T00:00:00,2,0,41,Scott
10480,18143,2020-06-20T00:00:00,0,0,13,Scott
10481,18143,2020-06-21T00:00:00,0,0,1,Scott
10482,18143,2020-06-22T00:00:00,2,0,31,Scott
10483,18143,2020-06-23T00:00:00,1,1,16,Scott
10484,18143,2020-06-24T00:00:00,1,0,27,Scott
10485,18143,2020-06-25T00:00:00,0,0,55,Scott
10486,18143,2020-06-26T00:00:00,1,0,22,Scott
10487,18143,2020-06-27T00:00:00,0,0,7,Scott
10488,18143,2020-06-28T00:00:00,0,0,3,Scott
10489,18143,2020-06-29T00:00:00,0,0,30,Scott
10490,18143,2020-06-30T00:00:00,0,0,31,Scott
10491,18143,2020-07-01T00:00:00,1,0,25,Scott
10492,18143,2020-07-02T00:00:00,5,0,58,Scott
10493,18143,2020-07-03T00:00:00,0,0,5,Scott
10494,18143,2020-07-04T00:00:00,0,1,3,Scott
10495,18143,2020-07-05T00:00:00,2,0,6,Scott
10496,18143,2020-07-06T00:00:00,0,0,21,Scott
10497,18143,2020-07-07T00:00:00,0,0,29,Scott
10498,18143,2020-07-08T00:00:00,0,0,19,Scott
10499,18143,2020-07-09T00:00:00,1,1,26,Scott
10500,18143,2020-07-10T00:00:00,1,0,25,Scott
10501,18143,2020-07-11T00:00:00,1,0,7,Scott
10502,18143,2020-07-12T00:00:00,0,0,5,Scott
10503,18143,2020-07-13T00:00:00,1,0,44,Scott
10504,18143,2020-07-14T00:00:00,1,0,46,Scott
10505,18143,2020-07-15T00:00:00,6,0,36,Scott
10506,18143,2020-07-16T00:00:00,7,0,50,Scott
10507,18143,2020-07-17T00:00:00,3,1,38,Scott
10508,18143,2020-07-18T00:00:00,10,0,6,Scott
10509,18143,2020-07-19T00:00:00,5,0,5,Scott
10510,18143,2020-07-20T00:00:00,2,0,8,Scott
10511,18143,2020-07-21T00:00:00,2,0,3,Scott
10512,18143,2020-07-22T00:00:00,5,0,0,Scott
10513,18145,2020-02-26T00:00:00,0,0,0,Shelby
10514,18145,2020-02-27T00:00:00,0,0,0,Shelby
10515,18145,2020-02-29T00:00:00,0,0,0,Shelby
10516,18145,2020-03-02T00:00:00,0,0,0,Shelby
10517,18145,2020-03-03T00:00:00,0,0,0,Shelby
10518,18145,2020-03-04T00:00:00,0,0,0,Shelby
10519,18145,2020-03-05T00:00:00,0,0,0,Shelby
10520,18145,2020-03-06T00:00:00,0,0,0,Shelby
10521,18145,2020-03-07T00:00:00,0,0,0,Shelby
10522,18145,2020-03-08T00:00:00,0,0,0,Shelby
10523,18145,2020-03-09T00:00:00,0,0,1,Shelby
10524,18145,2020-03-10T00:00:00,0,0,0,Shelby
10525,18145,2020-03-11T00:00:00,0,0,0,Shelby
10526,18145,2020-03-12T00:00:00,0,0,1,Shelby
10527,18145,2020-03-13T00:00:00,0,0,2,Shelby
10528,18145,2020-03-14T00:00:00,0,0,0,Shelby
10529,18145,2020-03-15T00:00:00,0,0,0,Shelby
10530,18145,2020-03-16T00:00:00,0,0,1,Shelby
10531,18145,2020-03-17T00:00:00,0,0,1,Shelby
10532,18145,2020-03-18T00:00:00,0,0,1,Shelby
10533,18145,2020-03-19T00:00:00,1,0,5,Shelby
10534,18145,2020-03-20T00:00:00,0,0,10,Shelby
10535,18145,2020-03-21T00:00:00,0,0,2,Shelby
10536,18145,2020-03-22T00:00:00,0,0,3,Shelby
10537,18145,2020-03-23T00:00:00,0,0,7,Shelby
10538,18145,2020-03-24T00:00:00,1,0,9,Shelby
10539,18145,2020-03-25T00:00:00,0,0,15,Shelby
10540,18145,2020-03-26T00:00:00,5,0,23,Shelby
10541,18145,2020-03-27T00:00:00,2,0,19,Shelby
10542,18145,2020-03-28T00:00:00,3,0,9,Shelby
10543,18145,2020-03-29T00:00:00,1,0,11,Shelby
10544,18145,2020-03-30T00:00:00,1,0,8,Shelby
10545,18145,2020-03-31T00:00:00,4,0,19,Shelby
10546,18145,2020-04-01T00:00:00,4,0,23,Shelby
10547,18145,2020-04-02T00:00:00,3,0,32,Shelby
10548,18145,2020-04-03T00:00:00,4,1,33,Shelby
10549,18145,2020-04-04T00:00:00,5,0,22,Shelby
10550,18145,2020-04-05T00:00:00,8,1,9,Shelby
10551,18145,2020-04-06T00:00:00,7,0,21,Shelby
10552,18145,2020-04-07T00:00:00,5,0,16,Shelby
10553,18145,2020-04-08T00:00:00,5,0,19,Shelby
10554,18145,2020-04-09T00:00:00,2,0,19,Shelby
10555,18145,2020-04-10T00:00:00,4,0,13,Shelby
10556,18145,2020-04-11T00:00:00,4,0,11,Shelby
10557,18145,2020-04-12T00:00:00,4,2,5,Shelby
10558,18145,2020-04-13T00:00:00,1,0,29,Shelby
10559,18145,2020-04-14T00:00:00,2,1,30,Shelby
10560,18145,2020-04-15T00:00:00,8,0,35,Shelby
10561,18145,2020-04-16T00:00:00,12,0,19,Shelby
10562,18145,2020-04-17T00:00:00,3,0,47,Shelby
10563,18145,2020-04-18T00:00:00,7,0,25,Shelby
10564,18145,2020-04-19T00:00:00,9,1,17,Shelby
10565,18145,2020-04-20T00:00:00,5,1,47,Shelby
10566,18145,2020-04-21T00:00:00,4,0,31,Shelby
10567,18145,2020-04-22T00:00:00,26,0,61,Shelby
10568,18145,2020-04-23T00:00:00,3,0,16,Shelby
10569,18145,2020-04-24T00:00:00,21,0,39,Shelby
10570,18145,2020-04-25T00:00:00,4,0,26,Shelby
10571,18145,2020-04-26T00:00:00,4,2,15,Shelby
10572,18145,2020-04-27T00:00:00,7,2,28,Shelby
10573,18145,2020-04-28T00:00:00,3,2,41,Shelby
10574,18145,2020-04-29T00:00:00,8,0,31,Shelby
10575,18145,2020-04-30T00:00:00,12,0,28,Shelby
10576,18145,2020-05-01T00:00:00,4,0,32,Shelby
10577,18145,2020-05-02T00:00:00,5,1,112,Shelby
10578,18145,2020-05-03T00:00:00,3,0,11,Shelby
10579,18145,2020-05-04T00:00:00,5,0,41,Shelby
10580,18145,2020-05-05T00:00:00,11,0,79,Shelby
10581,18145,2020-05-06T00:00:00,3,1,53,Shelby
10582,18145,2020-05-07T00:00:00,3,1,36,Shelby
10583,18145,2020-05-08T00:00:00,4,0,58,Shelby
10584,18145,2020-05-09T00:00:00,6,0,15,Shelby
10585,18145,2020-05-10T00:00:00,10,1,16,Shelby
10586,18145,2020-05-11T00:00:00,0,1,43,Shelby
10587,18145,2020-05-12T00:00:00,1,2,36,Shelby
10588,18145,2020-05-13T00:00:00,4,0,62,Shelby
10589,18145,2020-05-14T00:00:00,3,0,53,Shelby
10590,18145,2020-05-15T00:00:00,2,0,44,Shelby
10591,18145,2020-05-16T00:00:00,9,0,39,Shelby
10592,18145,2020-05-17T00:00:00,10,0,13,Shelby
10593,18145,2020-05-18T00:00:00,1,0,46,Shelby
10594,18145,2020-05-19T00:00:00,3,0,59,Shelby
10595,18145,2020-05-20T00:00:00,2,1,59,Shelby
10596,18145,2020-05-21T00:00:00,4,0,153,Shelby
10597,18145,2020-05-22T00:00:00,2,2,197,Shelby
10598,18145,2020-05-23T00:00:00,2,0,78,Shelby
10599,18145,2020-05-24T00:00:00,2,0,22,Shelby
10600,18145,2020-05-25T00:00:00,1,0,17,Shelby
10601,18145,2020-05-26T00:00:00,5,0,37,Shelby
10602,18145,2020-05-27T00:00:00,45,0,33,Shelby
10603,18145,2020-05-28T00:00:00,0,0,198,Shelby
10604,18145,2020-05-29T00:00:00,2,0,144,Shelby
10605,18145,2020-05-30T00:00:00,2,0,80,Shelby
10606,18145,2020-05-31T00:00:00,1,0,53,Shelby
10607,18145,2020-06-01T00:00:00,2,0,18,Shelby
10608,18145,2020-06-02T00:00:00,23,0,23,Shelby
10609,18145,2020-06-03T00:00:00,0,0,33,Shelby
10610,18145,2020-06-04T00:00:00,1,0,31,Shelby
10611,18145,2020-06-05T00:00:00,0,0,37,Shelby
10612,18145,2020-06-06T00:00:00,1,0,18,Shelby
10613,18145,2020-06-07T00:00:00,3,0,16,Shelby
10614,18145,2020-06-08T00:00:00,0,0,49,Shelby
10615,18145,2020-06-09T00:00:00,1,0,25,Shelby
10616,18145,2020-06-10T00:00:00,3,0,34,Shelby
10617,18145,2020-06-11T00:00:00,0,1,39,Shelby
10618,18145,2020-06-12T00:00:00,1,0,54,Shelby
10619,18145,2020-06-13T00:00:00,0,0,15,Shelby
10620,18145,2020-06-14T00:00:00,1,0,11,Shelby
10621,18145,2020-06-15T00:00:00,1,0,71,Shelby
10622,18145,2020-06-16T00:00:00,0,0,46,Shelby
10623,18145,2020-06-17T00:00:00,0,0,34,Shelby
10624,18145,2020-06-18T00:00:00,0,0,46,Shelby
10625,18145,2020-06-19T00:00:00,0,0,115,Shelby
10626,18145,2020-06-20T00:00:00,1,0,43,Shelby
10627,18145,2020-06-21T00:00:00,0,0,18,Shelby
10628,18145,2020-06-22T00:00:00,3,0,44,Shelby
10629,18145,2020-06-23T00:00:00,0,0,29,Shelby
10630,18145,2020-06-24T00:00:00,1,1,44,Shelby
10631,18145,2020-06-25T00:00:00,0,0,62,Shelby
10632,18145,2020-06-26T00:00:00,1,0,35,Shelby
10633,18145,2020-06-27T00:00:00,2,0,19,Shelby
10634,18145,2020-06-28T00:00:00,0,0,13,Shelby
10635,18145,2020-06-29T00:00:00,2,0,31,Shelby
10636,18145,2020-06-30T00:00:00,2,0,27,Shelby
10637,18145,2020-07-01T00:00:00,2,0,41,Shelby
10638,18145,2020-07-02T00:00:00,2,0,32,Shelby
10639,18145,2020-07-03T00:00:00,3,0,34,Shelby
10640,18145,2020-07-04T00:00:00,3,0,14,Shelby
10641,18145,2020-07-05T00:00:00,1,0,11,Shelby
10642,18145,2020-07-06T00:00:00,3,0,38,Shelby
10643,18145,2020-07-07T00:00:00,1,0,28,Shelby
10644,18145,2020-07-08T00:00:00,3,0,17,Shelby
10645,18145,2020-07-09T00:00:00,2,0,27,Shelby
10646,18145,2020-07-10T00:00:00,18,0,38,Shelby
10647,18145,2020-07-11T00:00:00,5,0,16,Shelby
10648,18145,2020-07-12T00:00:00,1,0,18,Shelby
10649,18145,2020-07-13T00:00:00,2,0,56,Shelby
10650,18145,2020-07-14T00:00:00,3,0,38,Shelby
10651,18145,2020-07-15T00:00:00,1,0,28,Shelby
10652,18145,2020-07-16T00:00:00,6,0,35,Shelby
10653,18145,2020-07-17T00:00:00,2,0,33,Shelby
10654,18145,2020-07-18T00:00:00,0,0,23,Shelby
10655,18145,2020-07-19T00:00:00,1,0,22,Shelby
10656,18145,2020-07-20T00:00:00,2,0,23,Shelby
10657,18145,2020-07-21T00:00:00,3,0,13,Shelby
10658,18145,2020-07-22T00:00:00,2,0,0,Shelby
10659,18147,2020-02-26T00:00:00,0,0,0,Spencer
10660,18147,2020-02-27T00:00:00,0,0,0,Spencer
10661,18147,2020-02-29T00:00:00,0,0,0,Spencer
10662,18147,2020-03-02T00:00:00,0,0,0,Spencer
10663,18147,2020-03-03T00:00:00,0,0,0,Spencer
10664,18147,2020-03-04T00:00:00,0,0,0,Spencer
10665,18147,2020-03-05T00:00:00,0,0,0,Spencer
10666,18147,2020-03-06T00:00:00,0,0,0,Spencer
10667,18147,2020-03-07T00:00:00,0,0,0,Spencer
10668,18147,2020-03-08T00:00:00,0,0,0,Spencer
10669,18147,2020-03-09T00:00:00,0,0,0,Spencer
