_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8058,PUTNAM,2020-05-11T00:00:00,2,0,39
8059,PUTNAM,2020-05-12T00:00:00,1,0,28
8060,PUTNAM,2020-05-13T00:00:00,2,0,85
8061,PUTNAM,2020-05-14T00:00:00,1,0,54
8062,PUTNAM,2020-05-15T00:00:00,22,0,49
8063,PUTNAM,2020-05-16T00:00:00,3,1,14
8064,PUTNAM,2020-05-17T00:00:00,0,0,7
8065,PUTNAM,2020-05-18T00:00:00,3,0,61
8066,PUTNAM,2020-05-19T00:00:00,3,0,39
8067,PUTNAM,2020-05-20T00:00:00,1,0,28
8068,PUTNAM,2020-05-21T00:00:00,0,0,34
8069,PUTNAM,2020-05-22T00:00:00,2,1,34
8070,PUTNAM,2020-05-23T00:00:00,2,0,18
8071,PUTNAM,2020-05-24T00:00:00,2,0,4
8072,PUTNAM,2020-05-25T00:00:00,0,0,10
8073,PUTNAM,2020-05-26T00:00:00,1,0,42
8074,PUTNAM,2020-05-27T00:00:00,1,0,17
8075,PUTNAM,2020-05-28T00:00:00,1,0,30
8076,PUTNAM,2020-05-29T00:00:00,0,0,28
8077,PUTNAM,2020-05-30T00:00:00,1,1,14
8078,PUTNAM,2020-05-31T00:00:00,0,0,6
8079,PUTNAM,2020-06-01T00:00:00,0,0,85
8080,PUTNAM,2020-06-02T00:00:00,0,0,33
8081,PUTNAM,2020-06-03T00:00:00,5,0,28
8082,PUTNAM,2020-06-04T00:00:00,0,0,29
8083,PUTNAM,2020-06-05T00:00:00,0,0,44
8084,PUTNAM,2020-06-06T00:00:00,1,0,22
8085,PUTNAM,2020-06-07T00:00:00,1,0,7
8086,PUTNAM,2020-06-08T00:00:00,3,0,49
8087,PUTNAM,2020-06-09T00:00:00,1,0,15
8088,PUTNAM,2020-06-10T00:00:00,1,0,25
8089,PUTNAM,2020-06-11T00:00:00,3,0,45
8090,PUTNAM,2020-06-12T00:00:00,2,0,40
8091,PUTNAM,2020-06-13T00:00:00,1,0,16
8092,PUTNAM,2020-06-14T00:00:00,1,0,7
8093,PUTNAM,2020-06-15T00:00:00,2,0,52
8094,PUTNAM,2020-06-16T00:00:00,0,0,39
8095,PUTNAM,2020-06-17T00:00:00,0,0,45
8096,PUTNAM,2020-06-18T00:00:00,0,0,35
8097,PUTNAM,2020-06-19T00:00:00,0,0,72
8098,PUTNAM,2020-06-20T00:00:00,0,0,65
8099,PUTNAM,2020-06-21T00:00:00,0,0,6
8100,PUTNAM,2020-06-22T00:00:00,1,0,190
8101,PUTNAM,2020-06-23T00:00:00,0,0,28
8102,PUTNAM,2020-06-24T00:00:00,0,0,39
8103,PUTNAM,2020-06-25T00:00:00,3,0,26
8104,PUTNAM,2020-06-26T00:00:00,0,0,35
8105,PUTNAM,2020-06-27T00:00:00,0,0,11
8106,PUTNAM,2020-06-28T00:00:00,2,0,1
8107,PUTNAM,2020-06-29T00:00:00,1,0,0
8108,RANDOLPH,2020-02-29T00:00:00,0,0,0
8109,RANDOLPH,2020-03-02T00:00:00,0,0,0
8110,RANDOLPH,2020-03-03T00:00:00,0,0,0
8111,RANDOLPH,2020-03-04T00:00:00,0,0,0
8112,RANDOLPH,2020-03-05T00:00:00,0,0,0
8113,RANDOLPH,2020-03-06T00:00:00,0,0,0
8114,RANDOLPH,2020-03-07T00:00:00,0,0,0
8115,RANDOLPH,2020-03-08T00:00:00,0,0,0
8116,RANDOLPH,2020-03-09T00:00:00,0,0,0
8117,RANDOLPH,2020-03-10T00:00:00,0,0,0
8118,RANDOLPH,2020-03-11T00:00:00,0,0,0
8119,RANDOLPH,2020-03-12T00:00:00,0,0,0
8120,RANDOLPH,2020-03-13T00:00:00,0,0,1
8121,RANDOLPH,2020-03-14T00:00:00,0,0,0
8122,RANDOLPH,2020-03-15T00:00:00,0,0,0
8123,RANDOLPH,2020-03-16T00:00:00,0,0,4
8124,RANDOLPH,2020-03-17T00:00:00,0,0,2
8125,RANDOLPH,2020-03-18T00:00:00,0,0,4
8126,RANDOLPH,2020-03-19T00:00:00,0,0,2
8127,RANDOLPH,2020-03-20T00:00:00,0,0,9
8128,RANDOLPH,2020-03-21T00:00:00,0,0,1
8129,RANDOLPH,2020-03-22T00:00:00,0,0,2
8130,RANDOLPH,2020-03-23T00:00:00,0,0,7
8131,RANDOLPH,2020-03-24T00:00:00,0,0,4
8132,RANDOLPH,2020-03-25T00:00:00,0,0,4
8133,RANDOLPH,2020-03-26T00:00:00,2,0,4
8134,RANDOLPH,2020-03-27T00:00:00,0,0,7
8135,RANDOLPH,2020-03-28T00:00:00,0,0,3
8136,RANDOLPH,2020-03-29T00:00:00,0,0,4
8137,RANDOLPH,2020-03-30T00:00:00,1,0,9
8138,RANDOLPH,2020-03-31T00:00:00,0,1,4
8139,RANDOLPH,2020-04-01T00:00:00,0,0,4
8140,RANDOLPH,2020-04-02T00:00:00,1,0,4
8141,RANDOLPH,2020-04-03T00:00:00,2,0,10
8142,RANDOLPH,2020-04-04T00:00:00,0,0,1
8143,RANDOLPH,2020-04-05T00:00:00,0,0,2
8144,RANDOLPH,2020-04-06T00:00:00,1,0,5
8145,RANDOLPH,2020-04-07T00:00:00,0,0,2
8146,RANDOLPH,2020-04-08T00:00:00,0,0,10
8147,RANDOLPH,2020-04-09T00:00:00,1,0,3
8148,RANDOLPH,2020-04-10T00:00:00,0,0,4
8149,RANDOLPH,2020-04-11T00:00:00,1,0,2
8150,RANDOLPH,2020-04-12T00:00:00,1,0,1
8151,RANDOLPH,2020-04-13T00:00:00,0,0,5
8152,RANDOLPH,2020-04-14T00:00:00,0,0,4
8153,RANDOLPH,2020-04-15T00:00:00,0,0,6
8154,RANDOLPH,2020-04-16T00:00:00,0,0,5
8155,RANDOLPH,2020-04-17T00:00:00,2,0,2
8156,RANDOLPH,2020-04-18T00:00:00,0,1,1
8157,RANDOLPH,2020-04-19T00:00:00,0,0,4
8158,RANDOLPH,2020-04-20T00:00:00,0,0,10
8159,RANDOLPH,2020-04-21T00:00:00,0,0,3
8160,RANDOLPH,2020-04-22T00:00:00,1,0,12
8161,RANDOLPH,2020-04-23T00:00:00,0,0,8
8162,RANDOLPH,2020-04-24T00:00:00,1,0,7
8163,RANDOLPH,2020-04-25T00:00:00,0,0,7
8164,RANDOLPH,2020-04-26T00:00:00,0,0,4
8165,RANDOLPH,2020-04-27T00:00:00,1,0,11
8166,RANDOLPH,2020-04-28T00:00:00,0,0,11
8167,RANDOLPH,2020-04-29T00:00:00,0,0,19
8168,RANDOLPH,2020-04-30T00:00:00,0,0,10
8169,RANDOLPH,2020-05-01T00:00:00,0,0,21
8170,RANDOLPH,2020-05-02T00:00:00,0,0,4
8171,RANDOLPH,2020-05-03T00:00:00,0,0,3
8172,RANDOLPH,2020-05-04T00:00:00,2,0,14
8173,RANDOLPH,2020-05-05T00:00:00,0,0,10
8174,RANDOLPH,2020-05-06T00:00:00,1,0,14
8175,RANDOLPH,2020-05-07T00:00:00,3,0,15
8176,RANDOLPH,2020-05-08T00:00:00,1,0,23
8177,RANDOLPH,2020-05-09T00:00:00,0,0,17
8178,RANDOLPH,2020-05-10T00:00:00,2,0,3
8179,RANDOLPH,2020-05-11T00:00:00,0,0,18
8180,RANDOLPH,2020-05-12T00:00:00,1,1,15
8181,RANDOLPH,2020-05-13T00:00:00,1,0,32
8182,RANDOLPH,2020-05-14T00:00:00,3,0,29
8183,RANDOLPH,2020-05-15T00:00:00,1,0,22
8184,RANDOLPH,2020-05-16T00:00:00,0,0,13
8185,RANDOLPH,2020-05-17T00:00:00,0,0,1
8186,RANDOLPH,2020-05-18T00:00:00,0,0,40
8187,RANDOLPH,2020-05-19T00:00:00,0,0,24
8188,RANDOLPH,2020-05-20T00:00:00,1,0,24
8189,RANDOLPH,2020-05-21T00:00:00,2,0,24
8190,RANDOLPH,2020-05-22T00:00:00,2,0,35
8191,RANDOLPH,2020-05-23T00:00:00,1,0,17
8192,RANDOLPH,2020-05-24T00:00:00,2,0,5
8193,RANDOLPH,2020-05-25T00:00:00,3,0,10
8194,RANDOLPH,2020-05-26T00:00:00,2,0,33
8195,RANDOLPH,2020-05-27T00:00:00,1,0,24
8196,RANDOLPH,2020-05-28T00:00:00,1,0,14
8197,RANDOLPH,2020-05-29T00:00:00,1,0,15
8198,RANDOLPH,2020-05-30T00:00:00,0,0,14
8199,RANDOLPH,2020-05-31T00:00:00,0,0,9
8200,RANDOLPH,2020-06-01T00:00:00,0,0,24
8201,RANDOLPH,2020-06-02T00:00:00,2,0,31
8202,RANDOLPH,2020-06-03T00:00:00,2,0,17
8203,RANDOLPH,2020-06-04T00:00:00,1,0,22
8204,RANDOLPH,2020-06-05T00:00:00,1,0,27
8205,RANDOLPH,2020-06-06T00:00:00,2,0,26
8206,RANDOLPH,2020-06-07T00:00:00,0,0,9
8207,RANDOLPH,2020-06-08T00:00:00,2,0,32
8208,RANDOLPH,2020-06-09T00:00:00,1,0,19
8209,RANDOLPH,2020-06-10T00:00:00,5,0,35
8210,RANDOLPH,2020-06-11T00:00:00,2,0,36
8211,RANDOLPH,2020-06-12T00:00:00,1,0,34
8212,RANDOLPH,2020-06-13T00:00:00,2,0,24
8213,RANDOLPH,2020-06-14T00:00:00,1,0,5
8214,RANDOLPH,2020-06-15T00:00:00,0,0,49
8215,RANDOLPH,2020-06-16T00:00:00,0,0,39
8216,RANDOLPH,2020-06-17T00:00:00,1,0,25
8217,RANDOLPH,2020-06-18T00:00:00,1,0,41
8218,RANDOLPH,2020-06-19T00:00:00,0,0,129
8219,RANDOLPH,2020-06-20T00:00:00,0,1,25
8220,RANDOLPH,2020-06-21T00:00:00,1,0,4
8221,RANDOLPH,2020-06-22T00:00:00,3,0,29
8222,RANDOLPH,2020-06-23T00:00:00,0,0,43
8223,RANDOLPH,2020-06-24T00:00:00,0,0,20
8224,RANDOLPH,2020-06-25T00:00:00,1,0,25
8225,RANDOLPH,2020-06-26T00:00:00,0,0,37
8226,RANDOLPH,2020-06-27T00:00:00,0,0,3
8227,RANDOLPH,2020-06-28T00:00:00,0,0,0
8228,RANDOLPH,2020-06-29T00:00:00,1,0,0
8229,RIPLEY,2020-02-29T00:00:00,0,0,0
8230,RIPLEY,2020-03-02T00:00:00,0,0,0
8231,RIPLEY,2020-03-03T00:00:00,0,0,0
8232,RIPLEY,2020-03-04T00:00:00,0,0,0
8233,RIPLEY,2020-03-05T00:00:00,0,0,0
8234,RIPLEY,2020-03-06T00:00:00,0,0,0
8235,RIPLEY,2020-03-07T00:00:00,0,0,0
8236,RIPLEY,2020-03-08T00:00:00,0,0,0
8237,RIPLEY,2020-03-09T00:00:00,0,0,0
8238,RIPLEY,2020-03-10T00:00:00,0,0,0
8239,RIPLEY,2020-03-11T00:00:00,0,0,0
8240,RIPLEY,2020-03-12T00:00:00,0,0,0
8241,RIPLEY,2020-03-13T00:00:00,0,0,0
8242,RIPLEY,2020-03-14T00:00:00,0,0,0
8243,RIPLEY,2020-03-15T00:00:00,0,0,1
8244,RIPLEY,2020-03-16T00:00:00,0,0,7
8245,RIPLEY,2020-03-17T00:00:00,0,0,8
8246,RIPLEY,2020-03-18T00:00:00,0,0,12
8247,RIPLEY,2020-03-19T00:00:00,0,0,11
8248,RIPLEY,2020-03-20T00:00:00,0,0,3
8249,RIPLEY,2020-03-21T00:00:00,1,0,7
8250,RIPLEY,2020-03-22T00:00:00,0,0,5
8251,RIPLEY,2020-03-23T00:00:00,3,0,8
8252,RIPLEY,2020-03-24T00:00:00,1,0,13
8253,RIPLEY,2020-03-25T00:00:00,4,0,9
8254,RIPLEY,2020-03-26T00:00:00,4,0,13
8255,RIPLEY,2020-03-27T00:00:00,3,0,12
8256,RIPLEY,2020-03-28T00:00:00,3,0,4
8257,RIPLEY,2020-03-29T00:00:00,5,0,6
8258,RIPLEY,2020-03-30T00:00:00,4,1,13
8259,RIPLEY,2020-03-31T00:00:00,1,0,16
8260,RIPLEY,2020-04-01T00:00:00,7,0,16
8261,RIPLEY,2020-04-02T00:00:00,6,1,16
8262,RIPLEY,2020-04-03T00:00:00,4,0,12
8263,RIPLEY,2020-04-04T00:00:00,7,0,2
8264,RIPLEY,2020-04-05T00:00:00,7,1,3
8265,RIPLEY,2020-04-06T00:00:00,3,0,16
8266,RIPLEY,2020-04-07T00:00:00,2,0,14
8267,RIPLEY,2020-04-08T00:00:00,3,0,15
8268,RIPLEY,2020-04-09T00:00:00,4,0,8
8269,RIPLEY,2020-04-10T00:00:00,1,0,15
8270,RIPLEY,2020-04-11T00:00:00,0,0,3
8271,RIPLEY,2020-04-12T00:00:00,1,0,3
8272,RIPLEY,2020-04-13T00:00:00,1,0,18
8273,RIPLEY,2020-04-14T00:00:00,0,0,5
8274,RIPLEY,2020-04-15T00:00:00,1,0,12
8275,RIPLEY,2020-04-16T00:00:00,1,0,13
8276,RIPLEY,2020-04-17T00:00:00,3,0,16
8277,RIPLEY,2020-04-18T00:00:00,2,0,21
8278,RIPLEY,2020-04-19T00:00:00,0,0,2
8279,RIPLEY,2020-04-20T00:00:00,1,1,27
8280,RIPLEY,2020-04-21T00:00:00,3,1,15
8281,RIPLEY,2020-04-22T00:00:00,1,0,20
8282,RIPLEY,2020-04-23T00:00:00,0,0,9
8283,RIPLEY,2020-04-24T00:00:00,2,0,9
8284,RIPLEY,2020-04-25T00:00:00,0,0,2
8285,RIPLEY,2020-04-26T00:00:00,1,0,7
8286,RIPLEY,2020-04-27T00:00:00,0,0,13
8287,RIPLEY,2020-04-28T00:00:00,1,1,21
8288,RIPLEY,2020-04-29T00:00:00,0,0,22
8289,RIPLEY,2020-04-30T00:00:00,2,0,18
8290,RIPLEY,2020-05-01T00:00:00,1,0,14
8291,RIPLEY,2020-05-02T00:00:00,0,0,8
8292,RIPLEY,2020-05-03T00:00:00,3,0,5
8293,RIPLEY,2020-05-04T00:00:00,1,0,11
8294,RIPLEY,2020-05-05T00:00:00,0,0,19
8295,RIPLEY,2020-05-06T00:00:00,0,0,11
8296,RIPLEY,2020-05-07T00:00:00,0,0,15
8297,RIPLEY,2020-05-08T00:00:00,0,0,23
8298,RIPLEY,2020-05-09T00:00:00,3,0,8
8299,RIPLEY,2020-05-10T00:00:00,0,0,2
8300,RIPLEY,2020-05-11T00:00:00,4,0,30
8301,RIPLEY,2020-05-12T00:00:00,0,0,12
8302,RIPLEY,2020-05-13T00:00:00,0,0,22
8303,RIPLEY,2020-05-14T00:00:00,1,0,25
8304,RIPLEY,2020-05-15T00:00:00,0,0,27
8305,RIPLEY,2020-05-16T00:00:00,0,0,9
8306,RIPLEY,2020-05-17T00:00:00,1,0,4
8307,RIPLEY,2020-05-18T00:00:00,0,0,27
8308,RIPLEY,2020-05-19T00:00:00,0,0,24
8309,RIPLEY,2020-05-20T00:00:00,0,0,27
8310,RIPLEY,2020-05-21T00:00:00,0,0,33
8311,RIPLEY,2020-05-22T00:00:00,1,0,43
8312,RIPLEY,2020-05-23T00:00:00,0,0,6
8313,RIPLEY,2020-05-24T00:00:00,0,0,4
8314,RIPLEY,2020-05-25T00:00:00,0,0,6
8315,RIPLEY,2020-05-26T00:00:00,0,0,29
8316,RIPLEY,2020-05-27T00:00:00,0,0,20
8317,RIPLEY,2020-05-28T00:00:00,0,0,23
8318,RIPLEY,2020-05-29T00:00:00,0,0,34
8319,RIPLEY,2020-05-30T00:00:00,0,0,3
8320,RIPLEY,2020-05-31T00:00:00,0,0,3
8321,RIPLEY,2020-06-01T00:00:00,0,0,32
8322,RIPLEY,2020-06-02T00:00:00,0,0,15
8323,RIPLEY,2020-06-03T00:00:00,0,0,20
8324,RIPLEY,2020-06-04T00:00:00,0,0,19
8325,RIPLEY,2020-06-05T00:00:00,0,0,39
8326,RIPLEY,2020-06-06T00:00:00,0,0,20
8327,RIPLEY,2020-06-07T00:00:00,0,0,8
8328,RIPLEY,2020-06-08T00:00:00,1,0,22
8329,RIPLEY,2020-06-09T00:00:00,0,0,19
8330,RIPLEY,2020-06-10T00:00:00,0,0,21
8331,RIPLEY,2020-06-11T00:00:00,0,0,26
8332,RIPLEY,2020-06-12T00:00:00,0,0,55
8333,RIPLEY,2020-06-13T00:00:00,0,0,2
8334,RIPLEY,2020-06-14T00:00:00,0,0,11
8335,RIPLEY,2020-06-15T00:00:00,1,0,52
8336,RIPLEY,2020-06-16T00:00:00,0,0,162
8337,RIPLEY,2020-06-17T00:00:00,0,0,96
8338,RIPLEY,2020-06-18T00:00:00,0,1,28
8339,RIPLEY,2020-06-19T00:00:00,0,0,39
8340,RIPLEY,2020-06-20T00:00:00,1,0,5
8341,RIPLEY,2020-06-21T00:00:00,0,0,4
8342,RIPLEY,2020-06-22T00:00:00,0,0,40
8343,RIPLEY,2020-06-23T00:00:00,0,0,70
8344,RIPLEY,2020-06-24T00:00:00,0,0,30
8345,RIPLEY,2020-06-25T00:00:00,1,0,22
8346,RIPLEY,2020-06-26T00:00:00,0,0,21
8347,RIPLEY,2020-06-27T00:00:00,0,0,2
8348,RIPLEY,2020-06-28T00:00:00,0,0,1
8349,RIPLEY,2020-06-29T00:00:00,0,0,0
8350,RUSH,2020-02-29T00:00:00,0,0,0
8351,RUSH,2020-03-02T00:00:00,0,0,0
8352,RUSH,2020-03-03T00:00:00,0,0,0
8353,RUSH,2020-03-04T00:00:00,0,0,0
8354,RUSH,2020-03-05T00:00:00,0,0,0
8355,RUSH,2020-03-06T00:00:00,0,0,0
8356,RUSH,2020-03-07T00:00:00,0,0,0
8357,RUSH,2020-03-08T00:00:00,0,0,0
8358,RUSH,2020-03-09T00:00:00,0,0,0
8359,RUSH,2020-03-10T00:00:00,0,0,0
8360,RUSH,2020-03-11T00:00:00,0,0,0
8361,RUSH,2020-03-12T00:00:00,0,0,1
8362,RUSH,2020-03-13T00:00:00,0,0,0
8363,RUSH,2020-03-14T00:00:00,0,0,0
8364,RUSH,2020-03-15T00:00:00,0,0,0
8365,RUSH,2020-03-16T00:00:00,0,0,0
8366,RUSH,2020-03-17T00:00:00,0,0,1
8367,RUSH,2020-03-18T00:00:00,0,0,2
8368,RUSH,2020-03-19T00:00:00,0,0,3
8369,RUSH,2020-03-20T00:00:00,0,0,4
8370,RUSH,2020-03-21T00:00:00,0,0,1
8371,RUSH,2020-03-22T00:00:00,0,0,4
8372,RUSH,2020-03-23T00:00:00,0,0,1
8373,RUSH,2020-03-24T00:00:00,1,0,5
8374,RUSH,2020-03-25T00:00:00,0,0,0
8375,RUSH,2020-03-26T00:00:00,1,0,5
8376,RUSH,2020-03-27T00:00:00,0,0,5
8377,RUSH,2020-03-28T00:00:00,0,0,5
8378,RUSH,2020-03-29T00:00:00,2,0,3
8379,RUSH,2020-03-30T00:00:00,0,0,1
8380,RUSH,2020-03-31T00:00:00,1,0,1
8381,RUSH,2020-04-01T00:00:00,2,0,4
8382,RUSH,2020-04-02T00:00:00,1,1,5
8383,RUSH,2020-04-03T00:00:00,2,0,8
8384,RUSH,2020-04-04T00:00:00,0,0,2
8385,RUSH,2020-04-05T00:00:00,1,0,2
8386,RUSH,2020-04-06T00:00:00,0,0,7
8387,RUSH,2020-04-07T00:00:00,0,0,5
8388,RUSH,2020-04-08T00:00:00,1,0,12
8389,RUSH,2020-04-09T00:00:00,0,0,9
8390,RUSH,2020-04-10T00:00:00,1,0,6
8391,RUSH,2020-04-11T00:00:00,2,0,3
8392,RUSH,2020-04-12T00:00:00,1,0,0
8393,RUSH,2020-04-13T00:00:00,0,0,6
8394,RUSH,2020-04-14T00:00:00,0,0,4
8395,RUSH,2020-04-15T00:00:00,0,0,5
8396,RUSH,2020-04-16T00:00:00,2,0,3
8397,RUSH,2020-04-17T00:00:00,0,0,9
8398,RUSH,2020-04-18T00:00:00,0,0,5
8399,RUSH,2020-04-19T00:00:00,2,0,3
8400,RUSH,2020-04-20T00:00:00,0,0,9
8401,RUSH,2020-04-21T00:00:00,0,0,5
8402,RUSH,2020-04-22T00:00:00,1,0,14
8403,RUSH,2020-04-23T00:00:00,3,0,5
8404,RUSH,2020-04-24T00:00:00,2,0,4
8405,RUSH,2020-04-25T00:00:00,1,0,7
8406,RUSH,2020-04-26T00:00:00,1,0,1
8407,RUSH,2020-04-27T00:00:00,1,0,11
8408,RUSH,2020-04-28T00:00:00,0,0,2
8409,RUSH,2020-04-29T00:00:00,0,0,5
8410,RUSH,2020-04-30T00:00:00,1,0,12
8411,RUSH,2020-05-01T00:00:00,1,0,16
8412,RUSH,2020-05-02T00:00:00,1,1,10
8413,RUSH,2020-05-03T00:00:00,1,0,1
8414,RUSH,2020-05-04T00:00:00,0,0,6
8415,RUSH,2020-05-05T00:00:00,2,0,7
8416,RUSH,2020-05-06T00:00:00,1,0,10
8417,RUSH,2020-05-07T00:00:00,0,0,14
8418,RUSH,2020-05-08T00:00:00,0,0,24
8419,RUSH,2020-05-09T00:00:00,0,0,11
8420,RUSH,2020-05-10T00:00:00,0,0,3
8421,RUSH,2020-05-11T00:00:00,1,0,31
8422,RUSH,2020-05-12T00:00:00,0,0,18
8423,RUSH,2020-05-13T00:00:00,2,0,14
8424,RUSH,2020-05-14T00:00:00,1,0,9
8425,RUSH,2020-05-15T00:00:00,0,0,11
8426,RUSH,2020-05-16T00:00:00,0,0,14
8427,RUSH,2020-05-17T00:00:00,1,0,5
8428,RUSH,2020-05-18T00:00:00,0,0,26
8429,RUSH,2020-05-19T00:00:00,0,0,18
8430,RUSH,2020-05-20T00:00:00,1,0,36
8431,RUSH,2020-05-21T00:00:00,1,0,16
8432,RUSH,2020-05-22T00:00:00,1,0,23
8433,RUSH,2020-05-23T00:00:00,0,0,6
8434,RUSH,2020-05-24T00:00:00,0,0,11
8435,RUSH,2020-05-25T00:00:00,0,0,7
8436,RUSH,2020-05-26T00:00:00,0,0,15
8437,RUSH,2020-05-27T00:00:00,0,0,13
8438,RUSH,2020-05-28T00:00:00,1,0,19
8439,RUSH,2020-05-29T00:00:00,0,1,21
8440,RUSH,2020-05-30T00:00:00,1,0,11
8441,RUSH,2020-05-31T00:00:00,0,0,8
8442,RUSH,2020-06-01T00:00:00,0,0,16
8443,RUSH,2020-06-02T00:00:00,1,0,18
8444,RUSH,2020-06-03T00:00:00,1,0,15
8445,RUSH,2020-06-04T00:00:00,0,0,13
8446,RUSH,2020-06-05T00:00:00,0,0,20
8447,RUSH,2020-06-06T00:00:00,0,0,11
8448,RUSH,2020-06-07T00:00:00,0,0,5
8449,RUSH,2020-06-08T00:00:00,1,0,31
8450,RUSH,2020-06-09T00:00:00,0,0,22
8451,RUSH,2020-06-10T00:00:00,0,0,18
8452,RUSH,2020-06-11T00:00:00,0,0,12
8453,RUSH,2020-06-12T00:00:00,1,0,33
8454,RUSH,2020-06-13T00:00:00,0,0,7
8455,RUSH,2020-06-14T00:00:00,1,0,5
8456,RUSH,2020-06-15T00:00:00,0,0,45
8457,RUSH,2020-06-16T00:00:00,0,0,44
8458,RUSH,2020-06-17T00:00:00,0,0,13
8459,RUSH,2020-06-18T00:00:00,0,0,8
8460,RUSH,2020-06-19T00:00:00,0,0,35
8461,RUSH,2020-06-20T00:00:00,1,0,8
8462,RUSH,2020-06-21T00:00:00,0,0,6
8463,RUSH,2020-06-22T00:00:00,0,0,29
8464,RUSH,2020-06-23T00:00:00,0,0,19
8465,RUSH,2020-06-24T00:00:00,0,0,20
8466,RUSH,2020-06-25T00:00:00,1,0,13
8467,RUSH,2020-06-26T00:00:00,0,0,15
8468,RUSH,2020-06-27T00:00:00,0,0,4
8469,RUSH,2020-06-28T00:00:00,0,0,2
8470,RUSH,2020-06-29T00:00:00,3,0,0
8471,SCOTT,2020-02-29T00:00:00,0,0,0
8472,SCOTT,2020-03-02T00:00:00,0,0,0
8473,SCOTT,2020-03-03T00:00:00,0,0,0
8474,SCOTT,2020-03-04T00:00:00,0,0,0
8475,SCOTT,2020-03-05T00:00:00,0,0,0
8476,SCOTT,2020-03-06T00:00:00,0,0,0
8477,SCOTT,2020-03-07T00:00:00,0,0,0
8478,SCOTT,2020-03-08T00:00:00,0,0,0
8479,SCOTT,2020-03-09T00:00:00,0,0,3
8480,SCOTT,2020-03-10T00:00:00,0,0,2
8481,SCOTT,2020-03-11T00:00:00,0,0,3
8482,SCOTT,2020-03-12T00:00:00,0,0,0
8483,SCOTT,2020-03-13T00:00:00,0,0,4
8484,SCOTT,2020-03-14T00:00:00,0,0,0
8485,SCOTT,2020-03-15T00:00:00,0,0,1
8486,SCOTT,2020-03-16T00:00:00,0,0,2
8487,SCOTT,2020-03-17T00:00:00,0,0,2
8488,SCOTT,2020-03-18T00:00:00,0,0,3
8489,SCOTT,2020-03-19T00:00:00,0,0,5
8490,SCOTT,2020-03-20T00:00:00,1,0,4
8491,SCOTT,2020-03-21T00:00:00,0,0,0
8492,SCOTT,2020-03-22T00:00:00,0,1,0
8493,SCOTT,2020-03-23T00:00:00,0,0,1
8494,SCOTT,2020-03-24T00:00:00,0,0,14
8495,SCOTT,2020-03-25T00:00:00,0,0,4
8496,SCOTT,2020-03-26T00:00:00,0,0,6
8497,SCOTT,2020-03-27T00:00:00,0,0,7
8498,SCOTT,2020-03-28T00:00:00,0,0,3
8499,SCOTT,2020-03-29T00:00:00,0,0,1
8500,SCOTT,2020-03-30T00:00:00,0,0,6
8501,SCOTT,2020-03-31T00:00:00,0,0,7
8502,SCOTT,2020-04-01T00:00:00,4,0,6
8503,SCOTT,2020-04-02T00:00:00,1,0,8
8504,SCOTT,2020-04-03T00:00:00,1,0,13
8505,SCOTT,2020-04-04T00:00:00,0,1,4
8506,SCOTT,2020-04-05T00:00:00,0,0,3
8507,SCOTT,2020-04-06T00:00:00,1,0,8
8508,SCOTT,2020-04-07T00:00:00,3,0,13
8509,SCOTT,2020-04-08T00:00:00,1,0,14
8510,SCOTT,2020-04-09T00:00:00,0,0,3
8511,SCOTT,2020-04-10T00:00:00,3,0,6
8512,SCOTT,2020-04-11T00:00:00,1,0,3
8513,SCOTT,2020-04-12T00:00:00,0,0,4
8514,SCOTT,2020-04-13T00:00:00,1,0,12
8515,SCOTT,2020-04-14T00:00:00,0,0,17
8516,SCOTT,2020-04-15T00:00:00,2,0,22
8517,SCOTT,2020-04-16T00:00:00,1,0,31
8518,SCOTT,2020-04-17T00:00:00,3,0,18
8519,SCOTT,2020-04-18T00:00:00,2,0,3
8520,SCOTT,2020-04-19T00:00:00,1,0,2
8521,SCOTT,2020-04-20T00:00:00,0,0,35
8522,SCOTT,2020-04-21T00:00:00,2,0,18
8523,SCOTT,2020-04-22T00:00:00,1,0,18
8524,SCOTT,2020-04-23T00:00:00,5,0,19
8525,SCOTT,2020-04-24T00:00:00,4,0,17
8526,SCOTT,2020-04-25T00:00:00,1,0,3
8527,SCOTT,2020-04-26T00:00:00,1,0,0
8528,SCOTT,2020-04-27T00:00:00,1,0,24
8529,SCOTT,2020-04-28T00:00:00,1,0,14
8530,SCOTT,2020-04-29T00:00:00,4,0,25
8531,SCOTT,2020-04-30T00:00:00,2,0,18
8532,SCOTT,2020-05-01T00:00:00,4,0,17
8533,SCOTT,2020-05-02T00:00:00,2,0,5
8534,SCOTT,2020-05-03T00:00:00,1,0,6
8535,SCOTT,2020-05-04T00:00:00,1,0,19
8536,SCOTT,2020-05-05T00:00:00,0,0,386
8537,SCOTT,2020-05-06T00:00:00,10,0,173
8538,SCOTT,2020-05-07T00:00:00,9,0,34
8539,SCOTT,2020-05-08T00:00:00,8,0,45
8540,SCOTT,2020-05-09T00:00:00,0,0,11
8541,SCOTT,2020-05-10T00:00:00,0,0,2
8542,SCOTT,2020-05-11T00:00:00,4,0,44
8543,SCOTT,2020-05-12T00:00:00,3,0,28
8544,SCOTT,2020-05-13T00:00:00,1,0,22
8545,SCOTT,2020-05-14T00:00:00,0,0,28
