_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
14157,18169,2020-07-05T00:00:00,1,0,9,Wabash
14158,18169,2020-07-06T00:00:00,1,0,29,Wabash
14159,18169,2020-07-07T00:00:00,1,0,29,Wabash
14160,18169,2020-07-08T00:00:00,0,0,27,Wabash
14161,18169,2020-07-09T00:00:00,0,0,33,Wabash
14162,18169,2020-07-10T00:00:00,1,0,44,Wabash
14163,18169,2020-07-11T00:00:00,0,1,3,Wabash
14164,18169,2020-07-12T00:00:00,3,0,4,Wabash
14165,18169,2020-07-13T00:00:00,1,0,30,Wabash
14166,18169,2020-07-14T00:00:00,3,0,47,Wabash
14167,18169,2020-07-15T00:00:00,0,0,38,Wabash
14168,18169,2020-07-16T00:00:00,0,0,25,Wabash
14169,18169,2020-07-17T00:00:00,0,0,34,Wabash
14170,18169,2020-07-18T00:00:00,5,0,22,Wabash
14171,18169,2020-07-19T00:00:00,1,0,8,Wabash
14172,18169,2020-07-20T00:00:00,2,0,34,Wabash
14173,18169,2020-07-21T00:00:00,1,0,42,Wabash
14174,18169,2020-07-22T00:00:00,3,0,24,Wabash
14175,18169,2020-07-23T00:00:00,2,0,29,Wabash
14176,18169,2020-07-24T00:00:00,3,0,39,Wabash
14177,18169,2020-07-25T00:00:00,4,0,6,Wabash
14178,18169,2020-07-26T00:00:00,1,0,8,Wabash
14179,18169,2020-07-27T00:00:00,2,0,40,Wabash
14180,18169,2020-07-28T00:00:00,0,0,35,Wabash
14181,18169,2020-07-29T00:00:00,1,0,65,Wabash
14182,18169,2020-07-30T00:00:00,4,0,19,Wabash
14183,18169,2020-07-31T00:00:00,3,0,28,Wabash
14184,18169,2020-08-01T00:00:00,3,0,18,Wabash
14185,18169,2020-08-02T00:00:00,3,0,10,Wabash
14186,18169,2020-08-03T00:00:00,0,0,37,Wabash
14187,18169,2020-08-04T00:00:00,0,0,23,Wabash
14188,18169,2020-08-05T00:00:00,0,0,19,Wabash
14189,18169,2020-08-06T00:00:00,2,0,23,Wabash
14190,18169,2020-08-07T00:00:00,2,0,25,Wabash
14191,18169,2020-08-08T00:00:00,4,0,11,Wabash
14192,18169,2020-08-09T00:00:00,1,0,9,Wabash
14193,18169,2020-08-10T00:00:00,0,1,40,Wabash
14194,18169,2020-08-11T00:00:00,1,1,3,Wabash
14195,18169,2020-08-12T00:00:00,8,0,0,Wabash
14196,18171,2020-02-26T00:00:00,0,0,0,Warren
14197,18171,2020-02-27T00:00:00,0,0,0,Warren
14198,18171,2020-02-29T00:00:00,0,0,0,Warren
14199,18171,2020-03-02T00:00:00,0,0,0,Warren
14200,18171,2020-03-03T00:00:00,0,0,0,Warren
14201,18171,2020-03-04T00:00:00,0,0,0,Warren
14202,18171,2020-03-05T00:00:00,0,0,0,Warren
14203,18171,2020-03-06T00:00:00,0,0,0,Warren
14204,18171,2020-03-07T00:00:00,0,0,0,Warren
14205,18171,2020-03-08T00:00:00,0,0,0,Warren
14206,18171,2020-03-09T00:00:00,0,0,0,Warren
14207,18171,2020-03-10T00:00:00,0,0,0,Warren
14208,18171,2020-03-11T00:00:00,0,0,0,Warren
14209,18171,2020-03-12T00:00:00,0,0,0,Warren
14210,18171,2020-03-13T00:00:00,0,0,0,Warren
14211,18171,2020-03-14T00:00:00,0,0,0,Warren
14212,18171,2020-03-15T00:00:00,0,0,0,Warren
14213,18171,2020-03-16T00:00:00,0,0,0,Warren
14214,18171,2020-03-17T00:00:00,0,0,0,Warren
14215,18171,2020-03-18T00:00:00,0,0,0,Warren
14216,18171,2020-03-19T00:00:00,0,0,0,Warren
14217,18171,2020-03-20T00:00:00,0,0,3,Warren
14218,18171,2020-03-21T00:00:00,0,0,0,Warren
14219,18171,2020-03-22T00:00:00,0,0,0,Warren
14220,18171,2020-03-23T00:00:00,0,0,0,Warren
14221,18171,2020-03-24T00:00:00,0,0,1,Warren
14222,18171,2020-03-25T00:00:00,1,0,2,Warren
14223,18171,2020-03-26T00:00:00,0,0,2,Warren
14224,18171,2020-03-27T00:00:00,0,0,2,Warren
14225,18171,2020-03-28T00:00:00,1,0,1,Warren
14226,18171,2020-03-29T00:00:00,0,0,4,Warren
14227,18171,2020-03-30T00:00:00,0,1,0,Warren
14228,18171,2020-03-31T00:00:00,0,0,1,Warren
14229,18171,2020-04-01T00:00:00,0,0,1,Warren
14230,18171,2020-04-02T00:00:00,0,0,1,Warren
14231,18171,2020-04-03T00:00:00,0,0,3,Warren
14232,18171,2020-04-04T00:00:00,0,0,1,Warren
14233,18171,2020-04-05T00:00:00,0,0,0,Warren
14234,18171,2020-04-06T00:00:00,0,0,1,Warren
14235,18171,2020-04-07T00:00:00,0,0,1,Warren
14236,18171,2020-04-08T00:00:00,0,0,1,Warren
14237,18171,2020-04-09T00:00:00,0,0,1,Warren
14238,18171,2020-04-10T00:00:00,0,0,2,Warren
14239,18171,2020-04-11T00:00:00,1,0,0,Warren
14240,18171,2020-04-12T00:00:00,0,0,0,Warren
14241,18171,2020-04-13T00:00:00,0,0,4,Warren
14242,18171,2020-04-14T00:00:00,0,0,2,Warren
14243,18171,2020-04-15T00:00:00,2,0,2,Warren
14244,18171,2020-04-16T00:00:00,0,0,2,Warren
14245,18171,2020-04-17T00:00:00,1,0,2,Warren
14246,18171,2020-04-18T00:00:00,1,0,1,Warren
14247,18171,2020-04-19T00:00:00,0,0,0,Warren
14248,18171,2020-04-20T00:00:00,0,0,7,Warren
14249,18171,2020-04-21T00:00:00,0,0,1,Warren
14250,18171,2020-04-22T00:00:00,3,0,4,Warren
14251,18171,2020-04-23T00:00:00,1,0,0,Warren
14252,18171,2020-04-24T00:00:00,0,0,8,Warren
14253,18171,2020-04-25T00:00:00,0,0,1,Warren
14254,18171,2020-04-26T00:00:00,0,0,4,Warren
14255,18171,2020-04-27T00:00:00,0,0,4,Warren
14256,18171,2020-04-28T00:00:00,0,0,3,Warren
14257,18171,2020-04-29T00:00:00,0,0,1,Warren
14258,18171,2020-04-30T00:00:00,0,0,3,Warren
14259,18171,2020-05-01T00:00:00,0,0,4,Warren
14260,18171,2020-05-02T00:00:00,1,0,3,Warren
14261,18171,2020-05-03T00:00:00,0,0,2,Warren
14262,18171,2020-05-04T00:00:00,0,0,2,Warren
14263,18171,2020-05-05T00:00:00,0,0,5,Warren
14264,18171,2020-05-06T00:00:00,0,0,4,Warren
14265,18171,2020-05-07T00:00:00,0,0,4,Warren
14266,18171,2020-05-08T00:00:00,0,0,4,Warren
14267,18171,2020-05-09T00:00:00,0,0,3,Warren
14268,18171,2020-05-10T00:00:00,0,0,3,Warren
14269,18171,2020-05-11T00:00:00,0,0,3,Warren
14270,18171,2020-05-12T00:00:00,0,0,2,Warren
14271,18171,2020-05-13T00:00:00,0,0,3,Warren
14272,18171,2020-05-14T00:00:00,0,0,8,Warren
14273,18171,2020-05-15T00:00:00,0,0,4,Warren
14274,18171,2020-05-16T00:00:00,0,0,0,Warren
14275,18171,2020-05-17T00:00:00,0,0,1,Warren
14276,18171,2020-05-18T00:00:00,0,0,1,Warren
14277,18171,2020-05-19T00:00:00,0,0,3,Warren
14278,18171,2020-05-20T00:00:00,0,0,0,Warren
14279,18171,2020-05-21T00:00:00,0,0,2,Warren
14280,18171,2020-05-22T00:00:00,0,0,1,Warren
14281,18171,2020-05-23T00:00:00,0,0,2,Warren
14282,18171,2020-05-24T00:00:00,0,0,1,Warren
14283,18171,2020-05-25T00:00:00,0,0,3,Warren
14284,18171,2020-05-26T00:00:00,0,0,9,Warren
14285,18171,2020-05-27T00:00:00,0,0,1,Warren
14286,18171,2020-05-28T00:00:00,0,0,7,Warren
14287,18171,2020-05-29T00:00:00,0,0,7,Warren
14288,18171,2020-05-30T00:00:00,0,0,3,Warren
14289,18171,2020-05-31T00:00:00,0,0,2,Warren
14290,18171,2020-06-01T00:00:00,0,0,6,Warren
14291,18171,2020-06-02T00:00:00,0,0,1,Warren
14292,18171,2020-06-03T00:00:00,0,0,5,Warren
14293,18171,2020-06-04T00:00:00,1,0,2,Warren
14294,18171,2020-06-05T00:00:00,0,0,8,Warren
14295,18171,2020-06-06T00:00:00,0,0,4,Warren
14296,18171,2020-06-07T00:00:00,0,0,1,Warren
14297,18171,2020-06-08T00:00:00,0,0,2,Warren
14298,18171,2020-06-09T00:00:00,1,0,4,Warren
14299,18171,2020-06-10T00:00:00,0,0,2,Warren
14300,18171,2020-06-11T00:00:00,0,0,6,Warren
14301,18171,2020-06-12T00:00:00,0,0,13,Warren
14302,18171,2020-06-13T00:00:00,0,0,30,Warren
14303,18171,2020-06-14T00:00:00,0,0,0,Warren
14304,18171,2020-06-15T00:00:00,0,0,4,Warren
14305,18171,2020-06-16T00:00:00,0,0,2,Warren
14306,18171,2020-06-17T00:00:00,0,0,5,Warren
14307,18171,2020-06-18T00:00:00,0,0,3,Warren
14308,18171,2020-06-19T00:00:00,0,0,5,Warren
14309,18171,2020-06-20T00:00:00,0,0,4,Warren
14310,18171,2020-06-21T00:00:00,0,0,0,Warren
14311,18171,2020-06-22T00:00:00,0,0,1,Warren
14312,18171,2020-06-23T00:00:00,0,0,2,Warren
14313,18171,2020-06-24T00:00:00,0,0,5,Warren
14314,18171,2020-06-25T00:00:00,0,0,7,Warren
14315,18171,2020-06-26T00:00:00,0,0,4,Warren
14316,18171,2020-06-27T00:00:00,0,0,6,Warren
14317,18171,2020-06-28T00:00:00,0,0,2,Warren
14318,18171,2020-06-29T00:00:00,0,0,4,Warren
14319,18171,2020-06-30T00:00:00,0,0,3,Warren
14320,18171,2020-07-01T00:00:00,0,0,0,Warren
14321,18171,2020-07-02T00:00:00,0,0,5,Warren
14322,18171,2020-07-03T00:00:00,0,0,5,Warren
14323,18171,2020-07-04T00:00:00,0,0,0,Warren
14324,18171,2020-07-05T00:00:00,0,0,3,Warren
14325,18171,2020-07-06T00:00:00,0,0,2,Warren
14326,18171,2020-07-07T00:00:00,0,0,3,Warren
14327,18171,2020-07-08T00:00:00,1,0,4,Warren
14328,18171,2020-07-09T00:00:00,0,0,4,Warren
14329,18171,2020-07-10T00:00:00,0,0,1,Warren
14330,18171,2020-07-11T00:00:00,0,0,6,Warren
14331,18171,2020-07-12T00:00:00,0,0,0,Warren
14332,18171,2020-07-13T00:00:00,1,0,9,Warren
14333,18171,2020-07-14T00:00:00,0,0,4,Warren
14334,18171,2020-07-15T00:00:00,0,0,8,Warren
14335,18171,2020-07-16T00:00:00,0,0,5,Warren
14336,18171,2020-07-17T00:00:00,0,0,3,Warren
14337,18171,2020-07-18T00:00:00,0,0,2,Warren
14338,18171,2020-07-19T00:00:00,0,0,0,Warren
14339,18171,2020-07-20T00:00:00,2,0,9,Warren
14340,18171,2020-07-21T00:00:00,0,0,8,Warren
14341,18171,2020-07-22T00:00:00,0,0,10,Warren
14342,18171,2020-07-23T00:00:00,1,0,6,Warren
14343,18171,2020-07-24T00:00:00,0,0,13,Warren
14344,18171,2020-07-25T00:00:00,0,0,4,Warren
14345,18171,2020-07-26T00:00:00,0,0,1,Warren
14346,18171,2020-07-27T00:00:00,0,0,8,Warren
14347,18171,2020-07-28T00:00:00,0,0,3,Warren
14348,18171,2020-07-29T00:00:00,0,0,6,Warren
14349,18171,2020-07-30T00:00:00,0,0,9,Warren
14350,18171,2020-07-31T00:00:00,0,0,8,Warren
14351,18171,2020-08-01T00:00:00,0,0,3,Warren
14352,18171,2020-08-02T00:00:00,0,0,0,Warren
14353,18171,2020-08-03T00:00:00,0,0,9,Warren
14354,18171,2020-08-04T00:00:00,0,0,2,Warren
14355,18171,2020-08-05T00:00:00,2,0,16,Warren
14356,18171,2020-08-06T00:00:00,2,0,5,Warren
14357,18171,2020-08-07T00:00:00,0,0,16,Warren
14358,18171,2020-08-08T00:00:00,0,0,5,Warren
14359,18171,2020-08-09T00:00:00,2,0,0,Warren
14360,18171,2020-08-10T00:00:00,0,0,9,Warren
14361,18171,2020-08-11T00:00:00,0,0,0,Warren
14362,18171,2020-08-12T00:00:00,0,0,0,Warren
14363,18173,2020-02-26T00:00:00,0,0,0,Warrick
14364,18173,2020-02-27T00:00:00,0,0,0,Warrick
14365,18173,2020-02-29T00:00:00,0,0,0,Warrick
14366,18173,2020-03-02T00:00:00,0,0,0,Warrick
14367,18173,2020-03-03T00:00:00,0,0,0,Warrick
14368,18173,2020-03-04T00:00:00,0,0,0,Warrick
14369,18173,2020-03-05T00:00:00,0,0,0,Warrick
14370,18173,2020-03-06T00:00:00,0,0,1,Warrick
14371,18173,2020-03-07T00:00:00,0,0,0,Warrick
14372,18173,2020-03-08T00:00:00,0,0,0,Warrick
14373,18173,2020-03-09T00:00:00,0,0,0,Warrick
14374,18173,2020-03-10T00:00:00,0,0,0,Warrick
14375,18173,2020-03-11T00:00:00,0,0,2,Warrick
14376,18173,2020-03-12T00:00:00,0,0,0,Warrick
14377,18173,2020-03-13T00:00:00,0,0,0,Warrick
14378,18173,2020-03-14T00:00:00,0,0,0,Warrick
14379,18173,2020-03-15T00:00:00,0,0,0,Warrick
14380,18173,2020-03-16T00:00:00,0,0,1,Warrick
14381,18173,2020-03-17T00:00:00,0,0,1,Warrick
14382,18173,2020-03-18T00:00:00,0,0,0,Warrick
14383,18173,2020-03-19T00:00:00,0,0,6,Warrick
14384,18173,2020-03-20T00:00:00,0,0,6,Warrick
14385,18173,2020-03-21T00:00:00,0,0,2,Warrick
14386,18173,2020-03-22T00:00:00,0,0,3,Warrick
14387,18173,2020-03-23T00:00:00,0,0,4,Warrick
14388,18173,2020-03-24T00:00:00,0,0,5,Warrick
14389,18173,2020-03-25T00:00:00,3,0,5,Warrick
14390,18173,2020-03-26T00:00:00,0,0,1,Warrick
14391,18173,2020-03-27T00:00:00,3,0,4,Warrick
14392,18173,2020-03-28T00:00:00,2,0,0,Warrick
14393,18173,2020-03-29T00:00:00,0,0,2,Warrick
14394,18173,2020-03-30T00:00:00,1,0,4,Warrick
14395,18173,2020-03-31T00:00:00,0,0,5,Warrick
14396,18173,2020-04-01T00:00:00,0,0,9,Warrick
14397,18173,2020-04-02T00:00:00,3,0,5,Warrick
14398,18173,2020-04-03T00:00:00,2,0,7,Warrick
14399,18173,2020-04-04T00:00:00,1,0,15,Warrick
14400,18173,2020-04-05T00:00:00,6,0,6,Warrick
14401,18173,2020-04-06T00:00:00,5,0,13,Warrick
14402,18173,2020-04-07T00:00:00,3,0,33,Warrick
14403,18173,2020-04-08T00:00:00,2,1,34,Warrick
14404,18173,2020-04-09T00:00:00,3,1,20,Warrick
14405,18173,2020-04-10T00:00:00,2,0,11,Warrick
14406,18173,2020-04-11T00:00:00,1,1,5,Warrick
14407,18173,2020-04-12T00:00:00,2,0,10,Warrick
14408,18173,2020-04-13T00:00:00,1,1,35,Warrick
14409,18173,2020-04-14T00:00:00,3,0,17,Warrick
14410,18173,2020-04-15T00:00:00,9,0,27,Warrick
14411,18173,2020-04-16T00:00:00,2,0,26,Warrick
14412,18173,2020-04-17T00:00:00,2,0,40,Warrick
14413,18173,2020-04-18T00:00:00,1,1,16,Warrick
14414,18173,2020-04-19T00:00:00,1,0,6,Warrick
14415,18173,2020-04-20T00:00:00,7,3,24,Warrick
14416,18173,2020-04-21T00:00:00,3,2,28,Warrick
14417,18173,2020-04-22T00:00:00,8,0,19,Warrick
14418,18173,2020-04-23T00:00:00,1,1,29,Warrick
14419,18173,2020-04-24T00:00:00,3,3,42,Warrick
14420,18173,2020-04-25T00:00:00,2,1,27,Warrick
14421,18173,2020-04-26T00:00:00,1,0,41,Warrick
14422,18173,2020-04-27T00:00:00,1,0,34,Warrick
14423,18173,2020-04-28T00:00:00,4,0,37,Warrick
14424,18173,2020-04-29T00:00:00,5,1,40,Warrick
14425,18173,2020-04-30T00:00:00,0,0,44,Warrick
14426,18173,2020-05-01T00:00:00,6,0,30,Warrick
14427,18173,2020-05-02T00:00:00,1,0,18,Warrick
14428,18173,2020-05-03T00:00:00,1,1,15,Warrick
14429,18173,2020-05-04T00:00:00,3,1,77,Warrick
14430,18173,2020-05-05T00:00:00,5,1,43,Warrick
14431,18173,2020-05-06T00:00:00,5,1,66,Warrick
14432,18173,2020-05-07T00:00:00,5,0,95,Warrick
14433,18173,2020-05-08T00:00:00,2,1,81,Warrick
14434,18173,2020-05-09T00:00:00,1,0,16,Warrick
14435,18173,2020-05-10T00:00:00,2,0,16,Warrick
14436,18173,2020-05-11T00:00:00,3,1,20,Warrick
14437,18173,2020-05-12T00:00:00,5,1,16,Warrick
14438,18173,2020-05-13T00:00:00,8,1,50,Warrick
14439,18173,2020-05-14T00:00:00,7,1,16,Warrick
14440,18173,2020-05-15T00:00:00,3,0,40,Warrick
14441,18173,2020-05-16T00:00:00,2,0,16,Warrick
14442,18173,2020-05-17T00:00:00,0,0,8,Warrick
14443,18173,2020-05-18T00:00:00,0,2,20,Warrick
14444,18173,2020-05-19T00:00:00,1,0,28,Warrick
14445,18173,2020-05-20T00:00:00,2,0,15,Warrick
14446,18173,2020-05-21T00:00:00,1,0,31,Warrick
14447,18173,2020-05-22T00:00:00,5,0,34,Warrick
14448,18173,2020-05-23T00:00:00,1,2,32,Warrick
14449,18173,2020-05-24T00:00:00,0,0,11,Warrick
14450,18173,2020-05-25T00:00:00,0,0,11,Warrick
14451,18173,2020-05-26T00:00:00,0,0,27,Warrick
14452,18173,2020-05-27T00:00:00,0,0,17,Warrick
14453,18173,2020-05-28T00:00:00,2,0,36,Warrick
14454,18173,2020-05-29T00:00:00,0,0,27,Warrick
14455,18173,2020-05-30T00:00:00,0,0,16,Warrick
14456,18173,2020-05-31T00:00:00,0,0,13,Warrick
14457,18173,2020-06-01T00:00:00,0,0,29,Warrick
14458,18173,2020-06-02T00:00:00,1,0,24,Warrick
14459,18173,2020-06-03T00:00:00,0,0,43,Warrick
14460,18173,2020-06-04T00:00:00,0,0,51,Warrick
14461,18173,2020-06-05T00:00:00,0,0,70,Warrick
14462,18173,2020-06-06T00:00:00,0,0,25,Warrick
14463,18173,2020-06-07T00:00:00,0,0,25,Warrick
14464,18173,2020-06-08T00:00:00,1,0,34,Warrick
14465,18173,2020-06-09T00:00:00,1,0,17,Warrick
14466,18173,2020-06-10T00:00:00,1,0,35,Warrick
14467,18173,2020-06-11T00:00:00,1,0,322,Warrick
14468,18173,2020-06-12T00:00:00,1,0,74,Warrick
14469,18173,2020-06-13T00:00:00,1,0,63,Warrick
14470,18173,2020-06-14T00:00:00,2,0,20,Warrick
14471,18173,2020-06-15T00:00:00,1,0,83,Warrick
14472,18173,2020-06-16T00:00:00,0,0,38,Warrick
14473,18173,2020-06-17T00:00:00,1,0,48,Warrick
14474,18173,2020-06-18T00:00:00,1,0,62,Warrick
14475,18173,2020-06-19T00:00:00,1,0,76,Warrick
14476,18173,2020-06-20T00:00:00,2,0,36,Warrick
14477,18173,2020-06-21T00:00:00,2,0,23,Warrick
14478,18173,2020-06-22T00:00:00,1,0,124,Warrick
14479,18173,2020-06-23T00:00:00,0,0,48,Warrick
14480,18173,2020-06-24T00:00:00,0,0,70,Warrick
14481,18173,2020-06-25T00:00:00,1,0,62,Warrick
14482,18173,2020-06-26T00:00:00,2,0,64,Warrick
14483,18173,2020-06-27T00:00:00,5,0,42,Warrick
14484,18173,2020-06-28T00:00:00,4,0,45,Warrick
14485,18173,2020-06-29T00:00:00,2,0,86,Warrick
14486,18173,2020-06-30T00:00:00,5,0,122,Warrick
14487,18173,2020-07-01T00:00:00,6,0,98,Warrick
14488,18173,2020-07-02T00:00:00,3,0,105,Warrick
14489,18173,2020-07-03T00:00:00,2,0,96,Warrick
14490,18173,2020-07-04T00:00:00,2,0,36,Warrick
14491,18173,2020-07-05T00:00:00,3,0,55,Warrick
14492,18173,2020-07-06T00:00:00,3,0,111,Warrick
14493,18173,2020-07-07T00:00:00,6,0,125,Warrick
14494,18173,2020-07-08T00:00:00,5,0,89,Warrick
14495,18173,2020-07-09T00:00:00,11,0,118,Warrick
14496,18173,2020-07-10T00:00:00,9,0,160,Warrick
14497,18173,2020-07-11T00:00:00,10,0,130,Warrick
14498,18173,2020-07-12T00:00:00,5,0,74,Warrick
14499,18173,2020-07-13T00:00:00,11,0,128,Warrick
14500,18173,2020-07-14T00:00:00,7,0,191,Warrick
14501,18173,2020-07-15T00:00:00,16,0,206,Warrick
14502,18173,2020-07-16T00:00:00,13,0,265,Warrick
14503,18173,2020-07-17T00:00:00,7,0,219,Warrick
14504,18173,2020-07-18T00:00:00,23,0,178,Warrick
14505,18173,2020-07-19T00:00:00,7,0,179,Warrick
14506,18173,2020-07-20T00:00:00,11,0,156,Warrick
14507,18173,2020-07-21T00:00:00,21,0,167,Warrick
14508,18173,2020-07-22T00:00:00,12,0,189,Warrick
14509,18173,2020-07-23T00:00:00,11,0,167,Warrick
14510,18173,2020-07-24T00:00:00,11,0,177,Warrick
14511,18173,2020-07-25T00:00:00,10,0,77,Warrick
14512,18173,2020-07-26T00:00:00,5,0,70,Warrick
14513,18173,2020-07-27T00:00:00,8,0,104,Warrick
14514,18173,2020-07-28T00:00:00,7,0,101,Warrick
14515,18173,2020-07-29T00:00:00,12,0,131,Warrick
14516,18173,2020-07-30T00:00:00,13,1,127,Warrick
14517,18173,2020-07-31T00:00:00,18,0,128,Warrick
14518,18173,2020-08-01T00:00:00,16,0,106,Warrick
14519,18173,2020-08-02T00:00:00,14,0,68,Warrick
14520,18173,2020-08-03T00:00:00,10,0,130,Warrick
14521,18173,2020-08-04T00:00:00,12,0,104,Warrick
14522,18173,2020-08-05T00:00:00,13,0,96,Warrick
14523,18173,2020-08-06T00:00:00,17,0,115,Warrick
14524,18173,2020-08-07T00:00:00,9,0,105,Warrick
14525,18173,2020-08-08T00:00:00,2,0,51,Warrick
14526,18173,2020-08-09T00:00:00,5,0,41,Warrick
14527,18173,2020-08-10T00:00:00,2,0,90,Warrick
14528,18173,2020-08-11T00:00:00,0,0,56,Warrick
14529,18173,2020-08-12T00:00:00,11,0,8,Warrick
14530,18175,2020-02-26T00:00:00,0,0,0,Washington
14531,18175,2020-02-27T00:00:00,0,0,0,Washington
14532,18175,2020-02-29T00:00:00,0,0,0,Washington
14533,18175,2020-03-02T00:00:00,0,0,0,Washington
14534,18175,2020-03-03T00:00:00,0,0,0,Washington
14535,18175,2020-03-04T00:00:00,0,0,0,Washington
14536,18175,2020-03-05T00:00:00,0,0,0,Washington
14537,18175,2020-03-06T00:00:00,0,0,0,Washington
14538,18175,2020-03-07T00:00:00,0,0,0,Washington
14539,18175,2020-03-08T00:00:00,0,0,0,Washington
14540,18175,2020-03-09T00:00:00,0,0,0,Washington
14541,18175,2020-03-10T00:00:00,0,0,0,Washington
14542,18175,2020-03-11T00:00:00,0,0,0,Washington
14543,18175,2020-03-12T00:00:00,0,0,0,Washington
14544,18175,2020-03-13T00:00:00,0,0,0,Washington
14545,18175,2020-03-14T00:00:00,0,0,0,Washington
14546,18175,2020-03-15T00:00:00,0,0,0,Washington
14547,18175,2020-03-16T00:00:00,0,0,1,Washington
14548,18175,2020-03-17T00:00:00,0,0,1,Washington
14549,18175,2020-03-18T00:00:00,0,0,3,Washington
14550,18175,2020-03-19T00:00:00,0,0,2,Washington
14551,18175,2020-03-20T00:00:00,0,0,7,Washington
14552,18175,2020-03-21T00:00:00,1,0,1,Washington
14553,18175,2020-03-22T00:00:00,1,0,2,Washington
14554,18175,2020-03-23T00:00:00,0,0,3,Washington
14555,18175,2020-03-24T00:00:00,0,0,12,Washington
14556,18175,2020-03-25T00:00:00,1,0,3,Washington
14557,18175,2020-03-26T00:00:00,1,0,8,Washington
14558,18175,2020-03-27T00:00:00,0,0,8,Washington
14559,18175,2020-03-28T00:00:00,1,0,2,Washington
14560,18175,2020-03-29T00:00:00,1,0,3,Washington
14561,18175,2020-03-30T00:00:00,1,0,7,Washington
14562,18175,2020-03-31T00:00:00,2,0,4,Washington
14563,18175,2020-04-01T00:00:00,3,0,3,Washington
14564,18175,2020-04-02T00:00:00,2,0,5,Washington
14565,18175,2020-04-03T00:00:00,2,0,2,Washington
14566,18175,2020-04-04T00:00:00,2,0,1,Washington
14567,18175,2020-04-05T00:00:00,0,0,5,Washington
14568,18175,2020-04-06T00:00:00,1,0,5,Washington
14569,18175,2020-04-07T00:00:00,1,0,6,Washington
14570,18175,2020-04-08T00:00:00,3,0,7,Washington
14571,18175,2020-04-09T00:00:00,0,0,10,Washington
14572,18175,2020-04-10T00:00:00,0,0,1,Washington
14573,18175,2020-04-11T00:00:00,1,0,3,Washington
14574,18175,2020-04-12T00:00:00,1,0,0,Washington
14575,18175,2020-04-13T00:00:00,0,0,14,Washington
14576,18175,2020-04-14T00:00:00,0,0,10,Washington
14577,18175,2020-04-15T00:00:00,1,0,6,Washington
14578,18175,2020-04-16T00:00:00,0,0,11,Washington
14579,18175,2020-04-17T00:00:00,1,0,21,Washington
14580,18175,2020-04-18T00:00:00,1,0,2,Washington
14581,18175,2020-04-19T00:00:00,2,0,4,Washington
14582,18175,2020-04-20T00:00:00,0,0,27,Washington
14583,18175,2020-04-21T00:00:00,0,0,12,Washington
14584,18175,2020-04-22T00:00:00,2,0,14,Washington
14585,18175,2020-04-23T00:00:00,3,0,9,Washington
14586,18175,2020-04-24T00:00:00,4,0,5,Washington
14587,18175,2020-04-25T00:00:00,0,0,2,Washington
14588,18175,2020-04-26T00:00:00,0,0,2,Washington
14589,18175,2020-04-27T00:00:00,1,0,5,Washington
14590,18175,2020-04-28T00:00:00,0,0,10,Washington
14591,18175,2020-04-29T00:00:00,2,0,19,Washington
14592,18175,2020-04-30T00:00:00,0,0,4,Washington
14593,18175,2020-05-01T00:00:00,1,0,9,Washington
14594,18175,2020-05-02T00:00:00,0,0,2,Washington
14595,18175,2020-05-03T00:00:00,0,0,3,Washington
14596,18175,2020-05-04T00:00:00,1,0,5,Washington
14597,18175,2020-05-05T00:00:00,0,1,21,Washington
14598,18175,2020-05-06T00:00:00,0,0,23,Washington
14599,18175,2020-05-07T00:00:00,0,0,5,Washington
14600,18175,2020-05-08T00:00:00,2,0,13,Washington
14601,18175,2020-05-09T00:00:00,0,0,3,Washington
14602,18175,2020-05-10T00:00:00,0,0,1,Washington
14603,18175,2020-05-11T00:00:00,0,0,21,Washington
14604,18175,2020-05-12T00:00:00,1,0,18,Washington
14605,18175,2020-05-13T00:00:00,1,0,9,Washington
14606,18175,2020-05-14T00:00:00,0,0,19,Washington
14607,18175,2020-05-15T00:00:00,1,0,16,Washington
14608,18175,2020-05-16T00:00:00,0,0,5,Washington
14609,18175,2020-05-17T00:00:00,0,0,2,Washington
14610,18175,2020-05-18T00:00:00,0,0,19,Washington
14611,18175,2020-05-19T00:00:00,1,0,16,Washington
14612,18175,2020-05-20T00:00:00,0,0,16,Washington
14613,18175,2020-05-21T00:00:00,0,0,11,Washington
14614,18175,2020-05-22T00:00:00,0,0,13,Washington
14615,18175,2020-05-23T00:00:00,0,0,0,Washington
14616,18175,2020-05-24T00:00:00,0,0,4,Washington
14617,18175,2020-05-25T00:00:00,0,0,5,Washington
14618,18175,2020-05-26T00:00:00,0,0,14,Washington
14619,18175,2020-05-27T00:00:00,0,0,7,Washington
14620,18175,2020-05-28T00:00:00,0,0,14,Washington
14621,18175,2020-05-29T00:00:00,0,0,29,Washington
14622,18175,2020-05-30T00:00:00,0,0,9,Washington
14623,18175,2020-05-31T00:00:00,0,0,3,Washington
14624,18175,2020-06-01T00:00:00,0,0,12,Washington
14625,18175,2020-06-02T00:00:00,0,0,14,Washington
14626,18175,2020-06-03T00:00:00,0,0,7,Washington
14627,18175,2020-06-04T00:00:00,0,0,12,Washington
14628,18175,2020-06-05T00:00:00,1,0,17,Washington
14629,18175,2020-06-06T00:00:00,0,0,13,Washington
