_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6815,PULASKI,2020-04-24T00:00:00,2,0,11
6816,PULASKI,2020-04-25T00:00:00,4,0,2
6817,PULASKI,2020-04-26T00:00:00,6,0,3
6818,PULASKI,2020-04-27T00:00:00,2,0,25
6819,PULASKI,2020-04-28T00:00:00,2,0,9
6820,PULASKI,2020-04-29T00:00:00,0,0,17
6821,PULASKI,2020-04-30T00:00:00,2,0,20
6822,PULASKI,2020-05-01T00:00:00,1,0,21
6823,PULASKI,2020-05-02T00:00:00,3,0,9
6824,PULASKI,2020-05-03T00:00:00,0,0,2
6825,PULASKI,2020-05-04T00:00:00,0,0,20
6826,PULASKI,2020-05-05T00:00:00,2,0,10
6827,PULASKI,2020-05-06T00:00:00,2,0,7
6828,PULASKI,2020-05-07T00:00:00,0,0,21
6829,PULASKI,2020-05-08T00:00:00,1,0,5
6830,PULASKI,2020-05-09T00:00:00,0,0,1
6831,PULASKI,2020-05-10T00:00:00,0,0,0
6832,PULASKI,2020-05-11T00:00:00,0,0,13
6833,PULASKI,2020-05-12T00:00:00,0,0,9
6834,PULASKI,2020-05-13T00:00:00,0,0,6
6835,PULASKI,2020-05-14T00:00:00,0,0,8
6836,PULASKI,2020-05-15T00:00:00,0,0,21
6837,PULASKI,2020-05-16T00:00:00,0,0,3
6838,PULASKI,2020-05-17T00:00:00,1,0,3
6839,PULASKI,2020-05-18T00:00:00,0,0,16
6840,PULASKI,2020-05-19T00:00:00,2,0,11
6841,PULASKI,2020-05-20T00:00:00,0,0,5
6842,PULASKI,2020-05-21T00:00:00,0,0,12
6843,PULASKI,2020-05-22T00:00:00,0,0,14
6844,PULASKI,2020-05-23T00:00:00,2,0,7
6845,PULASKI,2020-05-24T00:00:00,0,0,1
6846,PULASKI,2020-05-25T00:00:00,0,0,4
6847,PULASKI,2020-05-26T00:00:00,1,0,9
6848,PULASKI,2020-05-27T00:00:00,1,0,13
6849,PULASKI,2020-05-28T00:00:00,5,0,7
6850,PULASKI,2020-05-29T00:00:00,0,0,12
6851,PULASKI,2020-05-30T00:00:00,0,0,8
6852,PULASKI,2020-05-31T00:00:00,0,0,2
6853,PULASKI,2020-06-01T00:00:00,2,1,20
6854,PULASKI,2020-06-02T00:00:00,2,0,7
6855,PULASKI,2020-06-03T00:00:00,0,0,7
6856,PULASKI,2020-06-04T00:00:00,0,0,13
6857,PULASKI,2020-06-05T00:00:00,1,0,16
6858,PULASKI,2020-06-06T00:00:00,0,0,7
6859,PULASKI,2020-06-07T00:00:00,0,0,5
6860,PULASKI,2020-06-08T00:00:00,1,0,17
6861,PULASKI,2020-06-09T00:00:00,0,0,7
6862,PULASKI,2020-06-10T00:00:00,0,0,11
6863,PULASKI,2020-06-11T00:00:00,0,0,1
6864,PULASKI,2020-06-12T00:00:00,0,0,0
6865,PUTNAM,2020-02-29T00:00:00,0,0,0
6866,PUTNAM,2020-03-02T00:00:00,0,0,0
6867,PUTNAM,2020-03-03T00:00:00,0,0,0
6868,PUTNAM,2020-03-04T00:00:00,0,0,0
6869,PUTNAM,2020-03-05T00:00:00,0,0,0
6870,PUTNAM,2020-03-06T00:00:00,0,0,0
6871,PUTNAM,2020-03-07T00:00:00,0,0,0
6872,PUTNAM,2020-03-08T00:00:00,0,0,0
6873,PUTNAM,2020-03-09T00:00:00,0,0,0
6874,PUTNAM,2020-03-10T00:00:00,0,0,0
6875,PUTNAM,2020-03-11T00:00:00,0,0,1
6876,PUTNAM,2020-03-12T00:00:00,0,0,0
6877,PUTNAM,2020-03-13T00:00:00,0,0,0
6878,PUTNAM,2020-03-14T00:00:00,0,0,0
6879,PUTNAM,2020-03-15T00:00:00,0,0,3
6880,PUTNAM,2020-03-16T00:00:00,0,0,2
6881,PUTNAM,2020-03-17T00:00:00,0,0,9
6882,PUTNAM,2020-03-18T00:00:00,0,0,4
6883,PUTNAM,2020-03-19T00:00:00,0,0,2
6884,PUTNAM,2020-03-20T00:00:00,0,0,6
6885,PUTNAM,2020-03-21T00:00:00,0,0,0
6886,PUTNAM,2020-03-22T00:00:00,0,0,0
6887,PUTNAM,2020-03-23T00:00:00,0,0,6
6888,PUTNAM,2020-03-24T00:00:00,1,0,6
6889,PUTNAM,2020-03-25T00:00:00,0,1,8
6890,PUTNAM,2020-03-26T00:00:00,0,0,11
6891,PUTNAM,2020-03-27T00:00:00,3,0,19
6892,PUTNAM,2020-03-28T00:00:00,0,0,10
6893,PUTNAM,2020-03-29T00:00:00,0,0,8
6894,PUTNAM,2020-03-30T00:00:00,2,0,15
6895,PUTNAM,2020-03-31T00:00:00,2,0,9
6896,PUTNAM,2020-04-01T00:00:00,2,0,21
6897,PUTNAM,2020-04-02T00:00:00,1,0,13
6898,PUTNAM,2020-04-03T00:00:00,2,0,21
6899,PUTNAM,2020-04-04T00:00:00,3,0,13
6900,PUTNAM,2020-04-05T00:00:00,3,0,2
6901,PUTNAM,2020-04-06T00:00:00,5,0,9
6902,PUTNAM,2020-04-07T00:00:00,2,0,28
6903,PUTNAM,2020-04-08T00:00:00,3,1,24
6904,PUTNAM,2020-04-09T00:00:00,2,0,21
6905,PUTNAM,2020-04-10T00:00:00,2,0,10
6906,PUTNAM,2020-04-11T00:00:00,1,1,8
6907,PUTNAM,2020-04-12T00:00:00,1,0,9
6908,PUTNAM,2020-04-13T00:00:00,4,0,26
6909,PUTNAM,2020-04-14T00:00:00,3,0,27
6910,PUTNAM,2020-04-15T00:00:00,2,1,18
6911,PUTNAM,2020-04-16T00:00:00,2,0,16
6912,PUTNAM,2020-04-17T00:00:00,4,0,23
6913,PUTNAM,2020-04-18T00:00:00,1,0,10
6914,PUTNAM,2020-04-19T00:00:00,0,0,7
6915,PUTNAM,2020-04-20T00:00:00,2,0,18
6916,PUTNAM,2020-04-21T00:00:00,0,0,16
6917,PUTNAM,2020-04-22T00:00:00,1,0,16
6918,PUTNAM,2020-04-23T00:00:00,2,0,12
6919,PUTNAM,2020-04-24T00:00:00,2,0,10
6920,PUTNAM,2020-04-25T00:00:00,0,0,13
6921,PUTNAM,2020-04-26T00:00:00,0,0,7
6922,PUTNAM,2020-04-27T00:00:00,1,0,27
6923,PUTNAM,2020-04-28T00:00:00,4,0,30
6924,PUTNAM,2020-04-29T00:00:00,3,0,22
6925,PUTNAM,2020-04-30T00:00:00,4,0,28
6926,PUTNAM,2020-05-01T00:00:00,0,0,29
6927,PUTNAM,2020-05-02T00:00:00,4,1,9
6928,PUTNAM,2020-05-03T00:00:00,2,0,8
6929,PUTNAM,2020-05-04T00:00:00,2,0,33
6930,PUTNAM,2020-05-05T00:00:00,0,0,35
6931,PUTNAM,2020-05-06T00:00:00,0,0,35
6932,PUTNAM,2020-05-07T00:00:00,5,0,34
6933,PUTNAM,2020-05-08T00:00:00,1,0,30
6934,PUTNAM,2020-05-09T00:00:00,0,0,18
6935,PUTNAM,2020-05-10T00:00:00,5,0,6
6936,PUTNAM,2020-05-11T00:00:00,2,0,39
6937,PUTNAM,2020-05-12T00:00:00,1,0,28
6938,PUTNAM,2020-05-13T00:00:00,2,0,85
6939,PUTNAM,2020-05-14T00:00:00,1,0,54
6940,PUTNAM,2020-05-15T00:00:00,22,0,49
6941,PUTNAM,2020-05-16T00:00:00,3,1,14
6942,PUTNAM,2020-05-17T00:00:00,0,0,7
6943,PUTNAM,2020-05-18T00:00:00,3,0,61
6944,PUTNAM,2020-05-19T00:00:00,3,0,39
6945,PUTNAM,2020-05-20T00:00:00,1,0,28
6946,PUTNAM,2020-05-21T00:00:00,0,0,30
6947,PUTNAM,2020-05-22T00:00:00,2,1,34
6948,PUTNAM,2020-05-23T00:00:00,2,0,18
6949,PUTNAM,2020-05-24T00:00:00,2,0,4
6950,PUTNAM,2020-05-25T00:00:00,0,0,10
6951,PUTNAM,2020-05-26T00:00:00,1,0,40
6952,PUTNAM,2020-05-27T00:00:00,1,0,17
6953,PUTNAM,2020-05-28T00:00:00,1,0,30
6954,PUTNAM,2020-05-29T00:00:00,0,0,27
6955,PUTNAM,2020-05-30T00:00:00,1,1,13
6956,PUTNAM,2020-05-31T00:00:00,0,0,6
6957,PUTNAM,2020-06-01T00:00:00,0,0,85
6958,PUTNAM,2020-06-02T00:00:00,0,0,33
6959,PUTNAM,2020-06-03T00:00:00,5,0,26
6960,PUTNAM,2020-06-04T00:00:00,0,0,27
6961,PUTNAM,2020-06-05T00:00:00,0,0,41
6962,PUTNAM,2020-06-06T00:00:00,1,0,22
6963,PUTNAM,2020-06-07T00:00:00,1,0,7
6964,PUTNAM,2020-06-08T00:00:00,3,0,47
6965,PUTNAM,2020-06-09T00:00:00,1,0,9
6966,PUTNAM,2020-06-10T00:00:00,1,0,10
6967,PUTNAM,2020-06-11T00:00:00,3,0,3
6968,PUTNAM,2020-06-12T00:00:00,2,0,0
6969,RANDOLPH,2020-02-29T00:00:00,0,0,0
6970,RANDOLPH,2020-03-02T00:00:00,0,0,0
6971,RANDOLPH,2020-03-03T00:00:00,0,0,0
6972,RANDOLPH,2020-03-04T00:00:00,0,0,0
6973,RANDOLPH,2020-03-05T00:00:00,0,0,0
6974,RANDOLPH,2020-03-06T00:00:00,0,0,0
6975,RANDOLPH,2020-03-07T00:00:00,0,0,0
6976,RANDOLPH,2020-03-08T00:00:00,0,0,0
6977,RANDOLPH,2020-03-09T00:00:00,0,0,0
6978,RANDOLPH,2020-03-10T00:00:00,0,0,0
6979,RANDOLPH,2020-03-11T00:00:00,0,0,0
6980,RANDOLPH,2020-03-12T00:00:00,0,0,0
6981,RANDOLPH,2020-03-13T00:00:00,0,0,1
6982,RANDOLPH,2020-03-14T00:00:00,0,0,0
6983,RANDOLPH,2020-03-15T00:00:00,0,0,0
6984,RANDOLPH,2020-03-16T00:00:00,0,0,4
6985,RANDOLPH,2020-03-17T00:00:00,0,0,2
6986,RANDOLPH,2020-03-18T00:00:00,0,0,4
6987,RANDOLPH,2020-03-19T00:00:00,0,0,2
6988,RANDOLPH,2020-03-20T00:00:00,0,0,9
6989,RANDOLPH,2020-03-21T00:00:00,0,0,1
6990,RANDOLPH,2020-03-22T00:00:00,0,0,2
6991,RANDOLPH,2020-03-23T00:00:00,0,0,7
6992,RANDOLPH,2020-03-24T00:00:00,0,0,4
6993,RANDOLPH,2020-03-25T00:00:00,0,0,4
6994,RANDOLPH,2020-03-26T00:00:00,2,0,4
6995,RANDOLPH,2020-03-27T00:00:00,0,0,7
6996,RANDOLPH,2020-03-28T00:00:00,0,0,3
6997,RANDOLPH,2020-03-29T00:00:00,0,0,4
6998,RANDOLPH,2020-03-30T00:00:00,1,0,9
6999,RANDOLPH,2020-03-31T00:00:00,0,1,4
7000,RANDOLPH,2020-04-01T00:00:00,0,0,4
7001,RANDOLPH,2020-04-02T00:00:00,1,0,4
7002,RANDOLPH,2020-04-03T00:00:00,2,0,10
7003,RANDOLPH,2020-04-04T00:00:00,0,0,1
7004,RANDOLPH,2020-04-05T00:00:00,0,0,2
7005,RANDOLPH,2020-04-06T00:00:00,1,0,5
7006,RANDOLPH,2020-04-07T00:00:00,0,0,2
7007,RANDOLPH,2020-04-08T00:00:00,0,0,10
7008,RANDOLPH,2020-04-09T00:00:00,1,0,3
7009,RANDOLPH,2020-04-10T00:00:00,0,0,4
7010,RANDOLPH,2020-04-11T00:00:00,1,0,2
7011,RANDOLPH,2020-04-12T00:00:00,1,0,1
7012,RANDOLPH,2020-04-13T00:00:00,0,0,5
7013,RANDOLPH,2020-04-14T00:00:00,0,0,4
7014,RANDOLPH,2020-04-15T00:00:00,0,0,6
7015,RANDOLPH,2020-04-16T00:00:00,0,0,5
7016,RANDOLPH,2020-04-17T00:00:00,2,0,2
7017,RANDOLPH,2020-04-18T00:00:00,0,1,1
7018,RANDOLPH,2020-04-19T00:00:00,0,0,4
7019,RANDOLPH,2020-04-20T00:00:00,0,0,10
7020,RANDOLPH,2020-04-21T00:00:00,0,0,3
7021,RANDOLPH,2020-04-22T00:00:00,1,0,12
7022,RANDOLPH,2020-04-23T00:00:00,0,0,8
7023,RANDOLPH,2020-04-24T00:00:00,1,0,7
7024,RANDOLPH,2020-04-25T00:00:00,0,0,7
7025,RANDOLPH,2020-04-26T00:00:00,0,0,4
7026,RANDOLPH,2020-04-27T00:00:00,1,0,11
7027,RANDOLPH,2020-04-28T00:00:00,0,0,11
7028,RANDOLPH,2020-04-29T00:00:00,0,0,19
7029,RANDOLPH,2020-04-30T00:00:00,0,0,10
7030,RANDOLPH,2020-05-01T00:00:00,0,0,21
7031,RANDOLPH,2020-05-02T00:00:00,0,0,4
7032,RANDOLPH,2020-05-03T00:00:00,0,0,3
7033,RANDOLPH,2020-05-04T00:00:00,2,0,14
7034,RANDOLPH,2020-05-05T00:00:00,0,0,10
7035,RANDOLPH,2020-05-06T00:00:00,1,0,14
7036,RANDOLPH,2020-05-07T00:00:00,3,0,15
7037,RANDOLPH,2020-05-08T00:00:00,1,0,23
7038,RANDOLPH,2020-05-09T00:00:00,0,0,17
7039,RANDOLPH,2020-05-10T00:00:00,2,0,3
7040,RANDOLPH,2020-05-11T00:00:00,0,0,18
7041,RANDOLPH,2020-05-12T00:00:00,1,1,15
7042,RANDOLPH,2020-05-13T00:00:00,1,0,32
7043,RANDOLPH,2020-05-14T00:00:00,3,0,29
7044,RANDOLPH,2020-05-15T00:00:00,1,0,22
7045,RANDOLPH,2020-05-16T00:00:00,0,0,13
7046,RANDOLPH,2020-05-17T00:00:00,0,0,1
7047,RANDOLPH,2020-05-18T00:00:00,0,0,40
7048,RANDOLPH,2020-05-19T00:00:00,0,0,24
7049,RANDOLPH,2020-05-20T00:00:00,1,0,24
7050,RANDOLPH,2020-05-21T00:00:00,2,0,24
7051,RANDOLPH,2020-05-22T00:00:00,2,0,35
7052,RANDOLPH,2020-05-23T00:00:00,1,0,17
7053,RANDOLPH,2020-05-24T00:00:00,2,0,5
7054,RANDOLPH,2020-05-25T00:00:00,3,0,10
7055,RANDOLPH,2020-05-26T00:00:00,2,0,33
7056,RANDOLPH,2020-05-27T00:00:00,1,0,24
7057,RANDOLPH,2020-05-28T00:00:00,1,0,14
7058,RANDOLPH,2020-05-29T00:00:00,1,0,15
7059,RANDOLPH,2020-05-30T00:00:00,0,0,14
7060,RANDOLPH,2020-05-31T00:00:00,0,0,9
7061,RANDOLPH,2020-06-01T00:00:00,0,0,24
7062,RANDOLPH,2020-06-02T00:00:00,2,0,31
7063,RANDOLPH,2020-06-03T00:00:00,2,0,17
7064,RANDOLPH,2020-06-04T00:00:00,1,0,22
7065,RANDOLPH,2020-06-05T00:00:00,1,0,27
7066,RANDOLPH,2020-06-06T00:00:00,2,0,26
7067,RANDOLPH,2020-06-07T00:00:00,0,0,8
7068,RANDOLPH,2020-06-08T00:00:00,2,0,32
7069,RANDOLPH,2020-06-09T00:00:00,1,0,18
7070,RANDOLPH,2020-06-10T00:00:00,5,0,8
7071,RANDOLPH,2020-06-11T00:00:00,2,0,1
7072,RANDOLPH,2020-06-12T00:00:00,1,0,0
7073,RIPLEY,2020-02-29T00:00:00,0,0,0
7074,RIPLEY,2020-03-02T00:00:00,0,0,0
7075,RIPLEY,2020-03-03T00:00:00,0,0,0
7076,RIPLEY,2020-03-04T00:00:00,0,0,0
7077,RIPLEY,2020-03-05T00:00:00,0,0,0
7078,RIPLEY,2020-03-06T00:00:00,0,0,0
7079,RIPLEY,2020-03-07T00:00:00,0,0,0
7080,RIPLEY,2020-03-08T00:00:00,0,0,0
7081,RIPLEY,2020-03-09T00:00:00,0,0,0
7082,RIPLEY,2020-03-10T00:00:00,0,0,0
7083,RIPLEY,2020-03-11T00:00:00,0,0,0
7084,RIPLEY,2020-03-12T00:00:00,0,0,0
7085,RIPLEY,2020-03-13T00:00:00,0,0,0
7086,RIPLEY,2020-03-14T00:00:00,0,0,0
7087,RIPLEY,2020-03-15T00:00:00,0,0,1
7088,RIPLEY,2020-03-16T00:00:00,0,0,7
7089,RIPLEY,2020-03-17T00:00:00,0,0,8
7090,RIPLEY,2020-03-18T00:00:00,0,0,12
7091,RIPLEY,2020-03-19T00:00:00,0,0,11
7092,RIPLEY,2020-03-20T00:00:00,0,0,3
7093,RIPLEY,2020-03-21T00:00:00,1,0,7
7094,RIPLEY,2020-03-22T00:00:00,0,0,5
7095,RIPLEY,2020-03-23T00:00:00,3,0,8
7096,RIPLEY,2020-03-24T00:00:00,1,0,13
7097,RIPLEY,2020-03-25T00:00:00,4,0,9
7098,RIPLEY,2020-03-26T00:00:00,4,0,13
7099,RIPLEY,2020-03-27T00:00:00,3,0,12
7100,RIPLEY,2020-03-28T00:00:00,3,0,4
7101,RIPLEY,2020-03-29T00:00:00,5,0,6
7102,RIPLEY,2020-03-30T00:00:00,4,1,13
7103,RIPLEY,2020-03-31T00:00:00,1,0,16
7104,RIPLEY,2020-04-01T00:00:00,7,0,16
7105,RIPLEY,2020-04-02T00:00:00,6,1,16
7106,RIPLEY,2020-04-03T00:00:00,4,0,12
7107,RIPLEY,2020-04-04T00:00:00,7,0,2
7108,RIPLEY,2020-04-05T00:00:00,7,1,3
7109,RIPLEY,2020-04-06T00:00:00,3,0,16
7110,RIPLEY,2020-04-07T00:00:00,2,0,14
7111,RIPLEY,2020-04-08T00:00:00,3,0,15
7112,RIPLEY,2020-04-09T00:00:00,4,0,8
7113,RIPLEY,2020-04-10T00:00:00,1,0,15
7114,RIPLEY,2020-04-11T00:00:00,0,0,3
7115,RIPLEY,2020-04-12T00:00:00,1,0,3
7116,RIPLEY,2020-04-13T00:00:00,1,0,18
7117,RIPLEY,2020-04-14T00:00:00,0,0,5
7118,RIPLEY,2020-04-15T00:00:00,1,0,12
7119,RIPLEY,2020-04-16T00:00:00,1,0,13
7120,RIPLEY,2020-04-17T00:00:00,3,0,16
7121,RIPLEY,2020-04-18T00:00:00,2,0,21
7122,RIPLEY,2020-04-19T00:00:00,0,0,2
7123,RIPLEY,2020-04-20T00:00:00,1,1,27
7124,RIPLEY,2020-04-21T00:00:00,3,1,15
7125,RIPLEY,2020-04-22T00:00:00,1,0,20
7126,RIPLEY,2020-04-23T00:00:00,0,0,8
7127,RIPLEY,2020-04-24T00:00:00,2,0,9
7128,RIPLEY,2020-04-25T00:00:00,0,0,2
7129,RIPLEY,2020-04-26T00:00:00,1,0,7
7130,RIPLEY,2020-04-27T00:00:00,0,0,12
7131,RIPLEY,2020-04-28T00:00:00,1,1,21
7132,RIPLEY,2020-04-29T00:00:00,0,0,22
7133,RIPLEY,2020-04-30T00:00:00,2,0,18
7134,RIPLEY,2020-05-01T00:00:00,1,0,14
7135,RIPLEY,2020-05-02T00:00:00,0,0,8
7136,RIPLEY,2020-05-03T00:00:00,3,0,5
7137,RIPLEY,2020-05-04T00:00:00,1,0,10
7138,RIPLEY,2020-05-05T00:00:00,0,0,19
7139,RIPLEY,2020-05-06T00:00:00,0,0,11
7140,RIPLEY,2020-05-07T00:00:00,0,0,14
7141,RIPLEY,2020-05-08T00:00:00,0,0,23
7142,RIPLEY,2020-05-09T00:00:00,3,0,8
7143,RIPLEY,2020-05-10T00:00:00,0,0,2
7144,RIPLEY,2020-05-11T00:00:00,4,0,28
7145,RIPLEY,2020-05-12T00:00:00,0,0,11
7146,RIPLEY,2020-05-13T00:00:00,0,0,21
7147,RIPLEY,2020-05-14T00:00:00,1,0,24
7148,RIPLEY,2020-05-15T00:00:00,0,0,27
7149,RIPLEY,2020-05-16T00:00:00,0,0,8
7150,RIPLEY,2020-05-17T00:00:00,1,0,4
7151,RIPLEY,2020-05-18T00:00:00,0,0,25
7152,RIPLEY,2020-05-19T00:00:00,0,0,24
7153,RIPLEY,2020-05-20T00:00:00,0,0,27
7154,RIPLEY,2020-05-21T00:00:00,0,0,33
7155,RIPLEY,2020-05-22T00:00:00,1,0,43
7156,RIPLEY,2020-05-23T00:00:00,0,0,6
7157,RIPLEY,2020-05-24T00:00:00,0,0,4
7158,RIPLEY,2020-05-25T00:00:00,0,0,4
7159,RIPLEY,2020-05-26T00:00:00,0,0,29
7160,RIPLEY,2020-05-27T00:00:00,0,0,20
7161,RIPLEY,2020-05-28T00:00:00,0,0,22
7162,RIPLEY,2020-05-29T00:00:00,0,0,34
7163,RIPLEY,2020-05-30T00:00:00,0,0,3
7164,RIPLEY,2020-05-31T00:00:00,0,0,4
7165,RIPLEY,2020-06-01T00:00:00,0,0,32
7166,RIPLEY,2020-06-02T00:00:00,0,0,15
7167,RIPLEY,2020-06-03T00:00:00,0,0,20
7168,RIPLEY,2020-06-04T00:00:00,0,0,19
7169,RIPLEY,2020-06-05T00:00:00,0,0,39
7170,RIPLEY,2020-06-06T00:00:00,0,0,20
7171,RIPLEY,2020-06-07T00:00:00,0,0,8
7172,RIPLEY,2020-06-08T00:00:00,1,0,20
7173,RIPLEY,2020-06-09T00:00:00,0,0,19
7174,RIPLEY,2020-06-10T00:00:00,0,0,4
7175,RIPLEY,2020-06-11T00:00:00,0,0,1
7176,RIPLEY,2020-06-12T00:00:00,0,0,0
7177,RUSH,2020-02-29T00:00:00,0,0,0
7178,RUSH,2020-03-02T00:00:00,0,0,0
7179,RUSH,2020-03-03T00:00:00,0,0,0
7180,RUSH,2020-03-04T00:00:00,0,0,0
7181,RUSH,2020-03-05T00:00:00,0,0,0
7182,RUSH,2020-03-06T00:00:00,0,0,0
7183,RUSH,2020-03-07T00:00:00,0,0,0
7184,RUSH,2020-03-08T00:00:00,0,0,0
7185,RUSH,2020-03-09T00:00:00,0,0,0
7186,RUSH,2020-03-10T00:00:00,0,0,0
7187,RUSH,2020-03-11T00:00:00,0,0,0
7188,RUSH,2020-03-12T00:00:00,0,0,1
7189,RUSH,2020-03-13T00:00:00,0,0,0
7190,RUSH,2020-03-14T00:00:00,0,0,0
7191,RUSH,2020-03-15T00:00:00,0,0,0
7192,RUSH,2020-03-16T00:00:00,0,0,0
7193,RUSH,2020-03-17T00:00:00,0,0,1
7194,RUSH,2020-03-18T00:00:00,0,0,2
7195,RUSH,2020-03-19T00:00:00,0,0,3
7196,RUSH,2020-03-20T00:00:00,0,0,4
7197,RUSH,2020-03-21T00:00:00,0,0,1
7198,RUSH,2020-03-22T00:00:00,0,0,4
7199,RUSH,2020-03-23T00:00:00,0,0,1
7200,RUSH,2020-03-24T00:00:00,1,0,5
7201,RUSH,2020-03-25T00:00:00,0,0,0
7202,RUSH,2020-03-26T00:00:00,1,0,5
7203,RUSH,2020-03-27T00:00:00,0,0,5
7204,RUSH,2020-03-28T00:00:00,0,0,5
7205,RUSH,2020-03-29T00:00:00,2,0,3
7206,RUSH,2020-03-30T00:00:00,0,0,1
7207,RUSH,2020-03-31T00:00:00,1,0,1
7208,RUSH,2020-04-01T00:00:00,2,0,4
7209,RUSH,2020-04-02T00:00:00,1,1,5
7210,RUSH,2020-04-03T00:00:00,2,0,8
7211,RUSH,2020-04-04T00:00:00,0,0,2
7212,RUSH,2020-04-05T00:00:00,1,0,2
7213,RUSH,2020-04-06T00:00:00,0,0,7
7214,RUSH,2020-04-07T00:00:00,0,0,5
7215,RUSH,2020-04-08T00:00:00,1,0,12
7216,RUSH,2020-04-09T00:00:00,0,0,9
7217,RUSH,2020-04-10T00:00:00,1,0,6
7218,RUSH,2020-04-11T00:00:00,2,0,3
7219,RUSH,2020-04-12T00:00:00,1,0,0
7220,RUSH,2020-04-13T00:00:00,0,0,6
7221,RUSH,2020-04-14T00:00:00,0,0,4
7222,RUSH,2020-04-15T00:00:00,0,0,5
7223,RUSH,2020-04-16T00:00:00,2,0,3
7224,RUSH,2020-04-17T00:00:00,0,0,9
7225,RUSH,2020-04-18T00:00:00,0,0,5
7226,RUSH,2020-04-19T00:00:00,2,0,3
7227,RUSH,2020-04-20T00:00:00,0,0,9
7228,RUSH,2020-04-21T00:00:00,0,0,5
7229,RUSH,2020-04-22T00:00:00,1,0,14
7230,RUSH,2020-04-23T00:00:00,3,0,5
7231,RUSH,2020-04-24T00:00:00,2,0,4
7232,RUSH,2020-04-25T00:00:00,1,0,6
7233,RUSH,2020-04-26T00:00:00,1,0,1
7234,RUSH,2020-04-27T00:00:00,1,0,11
7235,RUSH,2020-04-28T00:00:00,0,0,2
7236,RUSH,2020-04-29T00:00:00,0,0,5
7237,RUSH,2020-04-30T00:00:00,1,0,12
7238,RUSH,2020-05-01T00:00:00,1,0,16
7239,RUSH,2020-05-02T00:00:00,1,1,10
7240,RUSH,2020-05-03T00:00:00,1,0,1
7241,RUSH,2020-05-04T00:00:00,0,0,6
7242,RUSH,2020-05-05T00:00:00,2,0,7
7243,RUSH,2020-05-06T00:00:00,1,0,9
7244,RUSH,2020-05-07T00:00:00,0,0,14
7245,RUSH,2020-05-08T00:00:00,0,0,24
7246,RUSH,2020-05-09T00:00:00,0,0,11
7247,RUSH,2020-05-10T00:00:00,0,0,3
7248,RUSH,2020-05-11T00:00:00,1,0,31
7249,RUSH,2020-05-12T00:00:00,0,0,18
7250,RUSH,2020-05-13T00:00:00,2,0,14
7251,RUSH,2020-05-14T00:00:00,1,0,9
7252,RUSH,2020-05-15T00:00:00,0,0,11
7253,RUSH,2020-05-16T00:00:00,0,0,14
7254,RUSH,2020-05-17T00:00:00,1,0,4
7255,RUSH,2020-05-18T00:00:00,0,0,26
7256,RUSH,2020-05-19T00:00:00,0,0,18
7257,RUSH,2020-05-20T00:00:00,1,0,36
7258,RUSH,2020-05-21T00:00:00,1,0,15
7259,RUSH,2020-05-22T00:00:00,1,0,22
7260,RUSH,2020-05-23T00:00:00,0,0,5
7261,RUSH,2020-05-24T00:00:00,0,0,11
7262,RUSH,2020-05-25T00:00:00,0,0,7
7263,RUSH,2020-05-26T00:00:00,0,0,15
7264,RUSH,2020-05-27T00:00:00,0,0,13
7265,RUSH,2020-05-28T00:00:00,1,0,18
7266,RUSH,2020-05-29T00:00:00,0,1,20
7267,RUSH,2020-05-30T00:00:00,1,0,11
7268,RUSH,2020-05-31T00:00:00,0,0,8
7269,RUSH,2020-06-01T00:00:00,0,0,15
7270,RUSH,2020-06-02T00:00:00,1,0,17
7271,RUSH,2020-06-03T00:00:00,1,0,13
7272,RUSH,2020-06-04T00:00:00,0,0,13
7273,RUSH,2020-06-05T00:00:00,0,0,20
7274,RUSH,2020-06-06T00:00:00,0,0,10
7275,RUSH,2020-06-07T00:00:00,0,0,5
7276,RUSH,2020-06-08T00:00:00,1,0,32
7277,RUSH,2020-06-09T00:00:00,0,0,20
7278,RUSH,2020-06-10T00:00:00,0,0,3
7279,RUSH,2020-06-11T00:00:00,0,0,0
7280,RUSH,2020-06-12T00:00:00,1,0,0
7281,SCOTT,2020-02-29T00:00:00,0,0,0
7282,SCOTT,2020-03-02T00:00:00,0,0,0
7283,SCOTT,2020-03-03T00:00:00,0,0,0
7284,SCOTT,2020-03-04T00:00:00,0,0,0
7285,SCOTT,2020-03-05T00:00:00,0,0,0
7286,SCOTT,2020-03-06T00:00:00,0,0,0
7287,SCOTT,2020-03-07T00:00:00,0,0,0
7288,SCOTT,2020-03-08T00:00:00,0,0,0
7289,SCOTT,2020-03-09T00:00:00,0,0,3
7290,SCOTT,2020-03-10T00:00:00,0,0,2
7291,SCOTT,2020-03-11T00:00:00,0,0,3
7292,SCOTT,2020-03-12T00:00:00,0,0,0
7293,SCOTT,2020-03-13T00:00:00,0,0,4
7294,SCOTT,2020-03-14T00:00:00,0,0,0
7295,SCOTT,2020-03-15T00:00:00,0,0,1
7296,SCOTT,2020-03-16T00:00:00,0,0,2
7297,SCOTT,2020-03-17T00:00:00,0,0,2
7298,SCOTT,2020-03-18T00:00:00,0,0,3
7299,SCOTT,2020-03-19T00:00:00,0,0,5
7300,SCOTT,2020-03-20T00:00:00,1,0,4
7301,SCOTT,2020-03-21T00:00:00,0,0,0
