_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8481,UNION,2020-02-29T00:00:00,0,0,0
8482,UNION,2020-03-02T00:00:00,0,0,0
8483,UNION,2020-03-03T00:00:00,0,0,0
8484,UNION,2020-03-04T00:00:00,0,0,0
8485,UNION,2020-03-05T00:00:00,0,0,0
8486,UNION,2020-03-06T00:00:00,0,0,0
8487,UNION,2020-03-07T00:00:00,0,0,0
8488,UNION,2020-03-08T00:00:00,0,0,0
8489,UNION,2020-03-09T00:00:00,0,0,0
8490,UNION,2020-03-10T00:00:00,0,0,0
8491,UNION,2020-03-11T00:00:00,0,0,0
8492,UNION,2020-03-12T00:00:00,0,0,0
8493,UNION,2020-03-13T00:00:00,0,0,0
8494,UNION,2020-03-14T00:00:00,0,0,0
8495,UNION,2020-03-15T00:00:00,0,0,0
8496,UNION,2020-03-16T00:00:00,0,0,1
8497,UNION,2020-03-17T00:00:00,0,0,0
8498,UNION,2020-03-18T00:00:00,0,0,1
8499,UNION,2020-03-19T00:00:00,0,0,1
8500,UNION,2020-03-20T00:00:00,0,0,1
8501,UNION,2020-03-21T00:00:00,0,0,3
8502,UNION,2020-03-22T00:00:00,0,0,1
8503,UNION,2020-03-23T00:00:00,0,0,0
8504,UNION,2020-03-24T00:00:00,0,0,0
8505,UNION,2020-03-25T00:00:00,0,0,2
8506,UNION,2020-03-26T00:00:00,0,0,0
8507,UNION,2020-03-27T00:00:00,0,0,0
8508,UNION,2020-03-28T00:00:00,0,0,0
8509,UNION,2020-03-29T00:00:00,0,0,1
8510,UNION,2020-03-30T00:00:00,0,0,0
8511,UNION,2020-03-31T00:00:00,0,0,5
8512,UNION,2020-04-01T00:00:00,0,0,0
8513,UNION,2020-04-02T00:00:00,0,0,1
8514,UNION,2020-04-03T00:00:00,2,0,1
8515,UNION,2020-04-04T00:00:00,1,0,1
8516,UNION,2020-04-05T00:00:00,0,0,0
8517,UNION,2020-04-06T00:00:00,0,0,1
8518,UNION,2020-04-07T00:00:00,2,0,1
8519,UNION,2020-04-08T00:00:00,0,0,0
8520,UNION,2020-04-09T00:00:00,0,0,1
8521,UNION,2020-04-10T00:00:00,0,0,1
8522,UNION,2020-04-11T00:00:00,0,0,0
8523,UNION,2020-04-12T00:00:00,0,0,1
8524,UNION,2020-04-13T00:00:00,1,0,2
8525,UNION,2020-04-14T00:00:00,0,0,0
8526,UNION,2020-04-15T00:00:00,0,0,0
8527,UNION,2020-04-16T00:00:00,0,0,0
8528,UNION,2020-04-17T00:00:00,0,0,1
8529,UNION,2020-04-18T00:00:00,0,0,1
8530,UNION,2020-04-19T00:00:00,0,0,1
8531,UNION,2020-04-20T00:00:00,0,0,0
8532,UNION,2020-04-21T00:00:00,0,0,3
8533,UNION,2020-04-22T00:00:00,0,0,0
8534,UNION,2020-04-23T00:00:00,0,0,2
8535,UNION,2020-04-24T00:00:00,0,0,1
8536,UNION,2020-04-25T00:00:00,0,0,2
8537,UNION,2020-04-26T00:00:00,0,0,0
8538,UNION,2020-04-27T00:00:00,0,0,2
8539,UNION,2020-04-28T00:00:00,0,0,9
8540,UNION,2020-04-29T00:00:00,0,0,3
8541,UNION,2020-04-30T00:00:00,1,0,1
8542,UNION,2020-05-01T00:00:00,0,0,3
8543,UNION,2020-05-02T00:00:00,0,0,7
8544,UNION,2020-05-03T00:00:00,0,0,2
8545,UNION,2020-05-04T00:00:00,0,0,4
8546,UNION,2020-05-05T00:00:00,1,0,4
8547,UNION,2020-05-06T00:00:00,0,0,8
8548,UNION,2020-05-07T00:00:00,0,0,2
8549,UNION,2020-05-08T00:00:00,0,0,7
8550,UNION,2020-05-09T00:00:00,0,0,2
8551,UNION,2020-05-10T00:00:00,0,0,2
8552,UNION,2020-05-11T00:00:00,0,0,2
8553,UNION,2020-05-12T00:00:00,0,0,3
8554,UNION,2020-05-13T00:00:00,0,0,6
8555,UNION,2020-05-14T00:00:00,0,0,7
8556,UNION,2020-05-15T00:00:00,0,0,8
8557,UNION,2020-05-16T00:00:00,0,0,2
8558,UNION,2020-05-17T00:00:00,0,0,0
8559,UNION,2020-05-18T00:00:00,0,0,2
8560,UNION,2020-05-19T00:00:00,0,0,7
8561,UNION,2020-05-20T00:00:00,0,0,2
8562,UNION,2020-05-21T00:00:00,0,0,24
8563,UNION,2020-05-22T00:00:00,0,0,6
8564,UNION,2020-05-23T00:00:00,0,0,1
8565,UNION,2020-05-24T00:00:00,0,0,1
8566,UNION,2020-05-25T00:00:00,0,0,1
8567,UNION,2020-05-26T00:00:00,0,0,18
8568,UNION,2020-05-27T00:00:00,0,0,6
8569,UNION,2020-05-28T00:00:00,0,0,25
8570,UNION,2020-05-29T00:00:00,1,0,6
8571,UNION,2020-05-30T00:00:00,0,0,4
8572,UNION,2020-05-31T00:00:00,0,0,1
8573,UNION,2020-06-01T00:00:00,0,0,2
8574,UNION,2020-06-02T00:00:00,0,0,4
8575,UNION,2020-06-03T00:00:00,0,0,5
8576,UNION,2020-06-04T00:00:00,1,0,21
8577,UNION,2020-06-05T00:00:00,0,0,9
8578,UNION,2020-06-06T00:00:00,2,0,3
8579,UNION,2020-06-07T00:00:00,0,0,1
8580,UNION,2020-06-08T00:00:00,0,0,4
8581,UNION,2020-06-09T00:00:00,0,0,13
8582,UNION,2020-06-10T00:00:00,0,0,4
8583,UNION,2020-06-11T00:00:00,0,0,13
8584,UNION,2020-06-12T00:00:00,0,0,0
8585,UNION,2020-06-13T00:00:00,0,0,1
8586,UNION,2020-06-14T00:00:00,0,0,0
8587,VANDERBURGH,2020-02-29T00:00:00,0,0,0
8588,VANDERBURGH,2020-03-02T00:00:00,0,0,0
8589,VANDERBURGH,2020-03-03T00:00:00,0,0,0
8590,VANDERBURGH,2020-03-04T00:00:00,0,0,0
8591,VANDERBURGH,2020-03-05T00:00:00,0,0,0
8592,VANDERBURGH,2020-03-06T00:00:00,0,0,0
8593,VANDERBURGH,2020-03-07T00:00:00,0,0,0
8594,VANDERBURGH,2020-03-08T00:00:00,0,0,0
8595,VANDERBURGH,2020-03-09T00:00:00,0,0,0
8596,VANDERBURGH,2020-03-10T00:00:00,0,0,0
8597,VANDERBURGH,2020-03-11T00:00:00,0,0,1
8598,VANDERBURGH,2020-03-12T00:00:00,0,0,1
8599,VANDERBURGH,2020-03-13T00:00:00,0,0,4
8600,VANDERBURGH,2020-03-14T00:00:00,0,0,1
8601,VANDERBURGH,2020-03-15T00:00:00,0,0,6
8602,VANDERBURGH,2020-03-16T00:00:00,0,0,4
8603,VANDERBURGH,2020-03-17T00:00:00,0,0,16
8604,VANDERBURGH,2020-03-18T00:00:00,0,0,34
8605,VANDERBURGH,2020-03-19T00:00:00,1,0,53
8606,VANDERBURGH,2020-03-20T00:00:00,0,0,42
8607,VANDERBURGH,2020-03-21T00:00:00,0,0,56
8608,VANDERBURGH,2020-03-22T00:00:00,0,0,31
8609,VANDERBURGH,2020-03-23T00:00:00,0,0,49
8610,VANDERBURGH,2020-03-24T00:00:00,0,0,66
8611,VANDERBURGH,2020-03-25T00:00:00,3,0,68
8612,VANDERBURGH,2020-03-26T00:00:00,2,0,54
8613,VANDERBURGH,2020-03-27T00:00:00,4,0,31
8614,VANDERBURGH,2020-03-28T00:00:00,7,0,8
8615,VANDERBURGH,2020-03-29T00:00:00,0,0,7
8616,VANDERBURGH,2020-03-30T00:00:00,3,0,30
8617,VANDERBURGH,2020-03-31T00:00:00,1,0,49
8618,VANDERBURGH,2020-04-01T00:00:00,6,0,65
8619,VANDERBURGH,2020-04-02T00:00:00,11,0,112
8620,VANDERBURGH,2020-04-03T00:00:00,2,0,113
8621,VANDERBURGH,2020-04-04T00:00:00,2,0,88
8622,VANDERBURGH,2020-04-05T00:00:00,2,0,79
8623,VANDERBURGH,2020-04-06T00:00:00,0,1,112
8624,VANDERBURGH,2020-04-07T00:00:00,1,0,93
8625,VANDERBURGH,2020-04-08T00:00:00,10,0,91
8626,VANDERBURGH,2020-04-09T00:00:00,3,0,77
8627,VANDERBURGH,2020-04-10T00:00:00,2,0,50
8628,VANDERBURGH,2020-04-11T00:00:00,2,0,27
8629,VANDERBURGH,2020-04-12T00:00:00,2,0,26
8630,VANDERBURGH,2020-04-13T00:00:00,4,0,94
8631,VANDERBURGH,2020-04-14T00:00:00,0,0,86
8632,VANDERBURGH,2020-04-15T00:00:00,5,0,93
8633,VANDERBURGH,2020-04-16T00:00:00,3,0,93
8634,VANDERBURGH,2020-04-17T00:00:00,5,0,87
8635,VANDERBURGH,2020-04-18T00:00:00,5,0,41
8636,VANDERBURGH,2020-04-19T00:00:00,2,0,13
8637,VANDERBURGH,2020-04-20T00:00:00,2,0,63
8638,VANDERBURGH,2020-04-21T00:00:00,8,0,80
8639,VANDERBURGH,2020-04-22T00:00:00,6,0,72
8640,VANDERBURGH,2020-04-23T00:00:00,1,0,80
8641,VANDERBURGH,2020-04-24T00:00:00,7,0,179
8642,VANDERBURGH,2020-04-25T00:00:00,3,0,40
8643,VANDERBURGH,2020-04-26T00:00:00,2,0,48
8644,VANDERBURGH,2020-04-27T00:00:00,7,0,147
8645,VANDERBURGH,2020-04-28T00:00:00,3,0,119
8646,VANDERBURGH,2020-04-29T00:00:00,5,0,84
8647,VANDERBURGH,2020-04-30T00:00:00,9,0,117
8648,VANDERBURGH,2020-05-01T00:00:00,4,0,92
8649,VANDERBURGH,2020-05-02T00:00:00,3,0,110
8650,VANDERBURGH,2020-05-03T00:00:00,0,0,55
8651,VANDERBURGH,2020-05-04T00:00:00,3,1,302
8652,VANDERBURGH,2020-05-05T00:00:00,9,0,230
8653,VANDERBURGH,2020-05-06T00:00:00,6,0,251
8654,VANDERBURGH,2020-05-07T00:00:00,6,0,304
8655,VANDERBURGH,2020-05-08T00:00:00,6,0,255
8656,VANDERBURGH,2020-05-09T00:00:00,4,0,69
8657,VANDERBURGH,2020-05-10T00:00:00,2,0,50
8658,VANDERBURGH,2020-05-11T00:00:00,4,0,101
8659,VANDERBURGH,2020-05-12T00:00:00,4,0,66
8660,VANDERBURGH,2020-05-13T00:00:00,2,0,82
8661,VANDERBURGH,2020-05-14T00:00:00,7,0,100
8662,VANDERBURGH,2020-05-15T00:00:00,2,0,174
8663,VANDERBURGH,2020-05-16T00:00:00,5,0,95
8664,VANDERBURGH,2020-05-17T00:00:00,13,0,39
8665,VANDERBURGH,2020-05-18T00:00:00,3,0,107
8666,VANDERBURGH,2020-05-19T00:00:00,1,0,96
8667,VANDERBURGH,2020-05-20T00:00:00,4,0,97
8668,VANDERBURGH,2020-05-21T00:00:00,2,0,121
8669,VANDERBURGH,2020-05-22T00:00:00,9,0,144
8670,VANDERBURGH,2020-05-23T00:00:00,2,0,86
8671,VANDERBURGH,2020-05-24T00:00:00,5,0,56
8672,VANDERBURGH,2020-05-25T00:00:00,0,0,42
8673,VANDERBURGH,2020-05-26T00:00:00,4,0,121
8674,VANDERBURGH,2020-05-27T00:00:00,7,0,102
8675,VANDERBURGH,2020-05-28T00:00:00,7,0,121
8676,VANDERBURGH,2020-05-29T00:00:00,0,0,129
8677,VANDERBURGH,2020-05-30T00:00:00,7,0,92
8678,VANDERBURGH,2020-05-31T00:00:00,3,0,68
8679,VANDERBURGH,2020-06-01T00:00:00,4,0,130
8680,VANDERBURGH,2020-06-02T00:00:00,6,0,102
8681,VANDERBURGH,2020-06-03T00:00:00,3,1,137
8682,VANDERBURGH,2020-06-04T00:00:00,4,0,199
8683,VANDERBURGH,2020-06-05T00:00:00,6,1,141
8684,VANDERBURGH,2020-06-06T00:00:00,3,0,79
8685,VANDERBURGH,2020-06-07T00:00:00,2,0,73
8686,VANDERBURGH,2020-06-08T00:00:00,5,0,99
8687,VANDERBURGH,2020-06-09T00:00:00,6,0,87
8688,VANDERBURGH,2020-06-10T00:00:00,2,0,117
8689,VANDERBURGH,2020-06-11T00:00:00,5,0,138
8690,VANDERBURGH,2020-06-12T00:00:00,2,1,95
8691,VANDERBURGH,2020-06-13T00:00:00,3,0,34
8692,VANDERBURGH,2020-06-14T00:00:00,4,0,1
8693,VERMILLION,2020-02-29T00:00:00,0,0,0
8694,VERMILLION,2020-03-02T00:00:00,0,0,0
8695,VERMILLION,2020-03-03T00:00:00,0,0,0
8696,VERMILLION,2020-03-04T00:00:00,0,0,0
8697,VERMILLION,2020-03-05T00:00:00,0,0,0
8698,VERMILLION,2020-03-06T00:00:00,0,0,0
8699,VERMILLION,2020-03-07T00:00:00,0,0,0
8700,VERMILLION,2020-03-08T00:00:00,0,0,0
8701,VERMILLION,2020-03-09T00:00:00,0,0,0
8702,VERMILLION,2020-03-10T00:00:00,0,0,0
8703,VERMILLION,2020-03-11T00:00:00,0,0,0
8704,VERMILLION,2020-03-12T00:00:00,0,0,0
8705,VERMILLION,2020-03-13T00:00:00,0,0,0
8706,VERMILLION,2020-03-14T00:00:00,0,0,0
8707,VERMILLION,2020-03-15T00:00:00,0,0,0
8708,VERMILLION,2020-03-16T00:00:00,0,0,0
8709,VERMILLION,2020-03-17T00:00:00,0,0,2
8710,VERMILLION,2020-03-18T00:00:00,0,0,1
8711,VERMILLION,2020-03-19T00:00:00,0,0,1
8712,VERMILLION,2020-03-20T00:00:00,0,0,3
8713,VERMILLION,2020-03-21T00:00:00,0,0,1
8714,VERMILLION,2020-03-22T00:00:00,0,0,1
8715,VERMILLION,2020-03-23T00:00:00,0,0,0
8716,VERMILLION,2020-03-24T00:00:00,0,0,0
8717,VERMILLION,2020-03-25T00:00:00,0,0,4
8718,VERMILLION,2020-03-26T00:00:00,0,0,0
8719,VERMILLION,2020-03-27T00:00:00,1,0,2
8720,VERMILLION,2020-03-28T00:00:00,0,0,0
8721,VERMILLION,2020-03-29T00:00:00,0,0,1
8722,VERMILLION,2020-03-30T00:00:00,0,0,3
8723,VERMILLION,2020-03-31T00:00:00,0,0,4
8724,VERMILLION,2020-04-01T00:00:00,0,0,1
8725,VERMILLION,2020-04-02T00:00:00,1,0,6
8726,VERMILLION,2020-04-03T00:00:00,0,0,2
8727,VERMILLION,2020-04-04T00:00:00,0,0,2
8728,VERMILLION,2020-04-05T00:00:00,0,0,1
8729,VERMILLION,2020-04-06T00:00:00,0,0,3
8730,VERMILLION,2020-04-07T00:00:00,0,0,4
8731,VERMILLION,2020-04-08T00:00:00,1,0,2
8732,VERMILLION,2020-04-09T00:00:00,0,0,0
8733,VERMILLION,2020-04-10T00:00:00,0,0,6
8734,VERMILLION,2020-04-11T00:00:00,0,0,1
8735,VERMILLION,2020-04-12T00:00:00,0,0,0
8736,VERMILLION,2020-04-13T00:00:00,0,0,3
8737,VERMILLION,2020-04-14T00:00:00,1,0,4
8738,VERMILLION,2020-04-15T00:00:00,0,0,3
8739,VERMILLION,2020-04-16T00:00:00,1,0,8
8740,VERMILLION,2020-04-17T00:00:00,0,0,1
8741,VERMILLION,2020-04-18T00:00:00,1,0,0
8742,VERMILLION,2020-04-19T00:00:00,0,0,1
8743,VERMILLION,2020-04-20T00:00:00,0,0,4
8744,VERMILLION,2020-04-21T00:00:00,1,0,1
8745,VERMILLION,2020-04-22T00:00:00,0,0,4
8746,VERMILLION,2020-04-23T00:00:00,0,0,4
8747,VERMILLION,2020-04-24T00:00:00,0,0,2
8748,VERMILLION,2020-04-25T00:00:00,0,0,3
8749,VERMILLION,2020-04-26T00:00:00,0,0,4
8750,VERMILLION,2020-04-27T00:00:00,0,0,5
8751,VERMILLION,2020-04-28T00:00:00,0,0,4
8752,VERMILLION,2020-04-29T00:00:00,0,0,16
8753,VERMILLION,2020-04-30T00:00:00,0,0,3
8754,VERMILLION,2020-05-01T00:00:00,0,0,7
8755,VERMILLION,2020-05-02T00:00:00,0,0,0
8756,VERMILLION,2020-05-03T00:00:00,0,0,2
8757,VERMILLION,2020-05-04T00:00:00,0,0,3
8758,VERMILLION,2020-05-05T00:00:00,0,0,5
8759,VERMILLION,2020-05-06T00:00:00,0,0,6
8760,VERMILLION,2020-05-07T00:00:00,0,0,11
8761,VERMILLION,2020-05-08T00:00:00,0,0,11
8762,VERMILLION,2020-05-09T00:00:00,0,0,1
8763,VERMILLION,2020-05-10T00:00:00,0,0,3
8764,VERMILLION,2020-05-11T00:00:00,0,0,13
8765,VERMILLION,2020-05-12T00:00:00,0,0,7
8766,VERMILLION,2020-05-13T00:00:00,0,0,16
8767,VERMILLION,2020-05-14T00:00:00,0,0,16
8768,VERMILLION,2020-05-15T00:00:00,0,0,10
8769,VERMILLION,2020-05-16T00:00:00,0,0,3
8770,VERMILLION,2020-05-17T00:00:00,0,0,5
8771,VERMILLION,2020-05-18T00:00:00,0,0,17
8772,VERMILLION,2020-05-19T00:00:00,1,0,13
8773,VERMILLION,2020-05-20T00:00:00,0,0,14
8774,VERMILLION,2020-05-21T00:00:00,0,0,10
8775,VERMILLION,2020-05-22T00:00:00,0,0,23
8776,VERMILLION,2020-05-23T00:00:00,1,0,1
8777,VERMILLION,2020-05-24T00:00:00,0,0,2
8778,VERMILLION,2020-05-25T00:00:00,0,0,2
8779,VERMILLION,2020-05-26T00:00:00,1,0,16
8780,VERMILLION,2020-05-27T00:00:00,0,0,12
8781,VERMILLION,2020-05-28T00:00:00,0,0,10
8782,VERMILLION,2020-05-29T00:00:00,0,0,14
8783,VERMILLION,2020-05-30T00:00:00,0,0,2
8784,VERMILLION,2020-05-31T00:00:00,0,0,2
8785,VERMILLION,2020-06-01T00:00:00,0,0,11
8786,VERMILLION,2020-06-02T00:00:00,0,0,9
8787,VERMILLION,2020-06-03T00:00:00,0,0,12
8788,VERMILLION,2020-06-04T00:00:00,0,0,10
8789,VERMILLION,2020-06-05T00:00:00,0,0,10
8790,VERMILLION,2020-06-06T00:00:00,0,0,4
8791,VERMILLION,2020-06-07T00:00:00,0,0,0
8792,VERMILLION,2020-06-08T00:00:00,0,0,9
8793,VERMILLION,2020-06-09T00:00:00,0,0,8
8794,VERMILLION,2020-06-10T00:00:00,0,0,14
8795,VERMILLION,2020-06-11T00:00:00,1,0,11
8796,VERMILLION,2020-06-12T00:00:00,0,0,9
8797,VERMILLION,2020-06-13T00:00:00,0,0,2
8798,VERMILLION,2020-06-14T00:00:00,0,0,0
8799,VIGO,2020-02-29T00:00:00,0,0,0
8800,VIGO,2020-03-02T00:00:00,0,0,0
8801,VIGO,2020-03-03T00:00:00,0,0,0
8802,VIGO,2020-03-04T00:00:00,0,0,0
8803,VIGO,2020-03-05T00:00:00,0,0,0
8804,VIGO,2020-03-06T00:00:00,0,0,0
8805,VIGO,2020-03-07T00:00:00,0,0,0
8806,VIGO,2020-03-08T00:00:00,0,0,0
8807,VIGO,2020-03-09T00:00:00,0,0,1
8808,VIGO,2020-03-10T00:00:00,0,0,0
8809,VIGO,2020-03-11T00:00:00,0,0,0
8810,VIGO,2020-03-12T00:00:00,0,0,1
8811,VIGO,2020-03-13T00:00:00,0,0,1
8812,VIGO,2020-03-14T00:00:00,0,0,2
8813,VIGO,2020-03-15T00:00:00,0,0,0
8814,VIGO,2020-03-16T00:00:00,0,0,5
8815,VIGO,2020-03-17T00:00:00,0,0,6
8816,VIGO,2020-03-18T00:00:00,0,0,2
8817,VIGO,2020-03-19T00:00:00,1,0,5
8818,VIGO,2020-03-20T00:00:00,1,0,6
8819,VIGO,2020-03-21T00:00:00,0,0,4
8820,VIGO,2020-03-22T00:00:00,0,0,5
8821,VIGO,2020-03-23T00:00:00,1,0,11
8822,VIGO,2020-03-24T00:00:00,0,0,14
8823,VIGO,2020-03-25T00:00:00,0,0,7
8824,VIGO,2020-03-26T00:00:00,0,1,15
8825,VIGO,2020-03-27T00:00:00,1,0,18
8826,VIGO,2020-03-28T00:00:00,2,0,11
8827,VIGO,2020-03-29T00:00:00,0,0,7
8828,VIGO,2020-03-30T00:00:00,0,0,17
8829,VIGO,2020-03-31T00:00:00,1,1,18
8830,VIGO,2020-04-01T00:00:00,1,0,17
8831,VIGO,2020-04-02T00:00:00,1,0,26
8832,VIGO,2020-04-03T00:00:00,1,0,22
8833,VIGO,2020-04-04T00:00:00,7,0,15
8834,VIGO,2020-04-05T00:00:00,6,0,15
8835,VIGO,2020-04-06T00:00:00,1,0,25
8836,VIGO,2020-04-07T00:00:00,6,0,24
8837,VIGO,2020-04-08T00:00:00,7,0,14
8838,VIGO,2020-04-09T00:00:00,3,0,13
8839,VIGO,2020-04-10T00:00:00,1,0,7
8840,VIGO,2020-04-11T00:00:00,1,0,11
8841,VIGO,2020-04-12T00:00:00,0,1,5
8842,VIGO,2020-04-13T00:00:00,0,0,25
8843,VIGO,2020-04-14T00:00:00,1,0,17
8844,VIGO,2020-04-15T00:00:00,3,0,23
8845,VIGO,2020-04-16T00:00:00,2,0,18
8846,VIGO,2020-04-17T00:00:00,3,1,18
8847,VIGO,2020-04-18T00:00:00,5,1,34
8848,VIGO,2020-04-19T00:00:00,1,0,14
8849,VIGO,2020-04-20T00:00:00,3,0,20
8850,VIGO,2020-04-21T00:00:00,0,1,17
8851,VIGO,2020-04-22T00:00:00,0,0,13
8852,VIGO,2020-04-23T00:00:00,2,0,9
8853,VIGO,2020-04-24T00:00:00,0,0,13
8854,VIGO,2020-04-25T00:00:00,0,0,32
8855,VIGO,2020-04-26T00:00:00,0,0,10
8856,VIGO,2020-04-27T00:00:00,0,0,36
8857,VIGO,2020-04-28T00:00:00,0,0,63
8858,VIGO,2020-04-29T00:00:00,2,0,39
8859,VIGO,2020-04-30T00:00:00,0,0,23
8860,VIGO,2020-05-01T00:00:00,2,0,42
8861,VIGO,2020-05-02T00:00:00,0,0,13
8862,VIGO,2020-05-03T00:00:00,1,0,10
8863,VIGO,2020-05-04T00:00:00,2,0,44
8864,VIGO,2020-05-05T00:00:00,3,0,38
8865,VIGO,2020-05-06T00:00:00,1,0,94
8866,VIGO,2020-05-07T00:00:00,1,0,75
8867,VIGO,2020-05-08T00:00:00,3,0,64
8868,VIGO,2020-05-09T00:00:00,3,0,23
8869,VIGO,2020-05-10T00:00:00,3,0,12
8870,VIGO,2020-05-11T00:00:00,2,0,137
8871,VIGO,2020-05-12T00:00:00,0,0,84
8872,VIGO,2020-05-13T00:00:00,12,0,82
8873,VIGO,2020-05-14T00:00:00,4,0,116
8874,VIGO,2020-05-15T00:00:00,3,0,116
8875,VIGO,2020-05-16T00:00:00,9,0,19
8876,VIGO,2020-05-17T00:00:00,4,0,13
8877,VIGO,2020-05-18T00:00:00,1,0,155
8878,VIGO,2020-05-19T00:00:00,7,1,73
8879,VIGO,2020-05-20T00:00:00,4,0,127
8880,VIGO,2020-05-21T00:00:00,1,0,91
8881,VIGO,2020-05-22T00:00:00,4,0,143
8882,VIGO,2020-05-23T00:00:00,5,1,23
8883,VIGO,2020-05-24T00:00:00,5,0,23
8884,VIGO,2020-05-25T00:00:00,0,0,14
8885,VIGO,2020-05-26T00:00:00,2,0,90
8886,VIGO,2020-05-27T00:00:00,5,0,98
8887,VIGO,2020-05-28T00:00:00,12,0,189
8888,VIGO,2020-05-29T00:00:00,3,0,98
8889,VIGO,2020-05-30T00:00:00,1,0,14
8890,VIGO,2020-05-31T00:00:00,0,0,9
8891,VIGO,2020-06-01T00:00:00,2,0,139
8892,VIGO,2020-06-02T00:00:00,4,0,79
8893,VIGO,2020-06-03T00:00:00,3,0,125
8894,VIGO,2020-06-04T00:00:00,4,0,115
8895,VIGO,2020-06-05T00:00:00,3,0,102
8896,VIGO,2020-06-06T00:00:00,9,0,25
8897,VIGO,2020-06-07T00:00:00,2,0,34
8898,VIGO,2020-06-08T00:00:00,1,0,239
8899,VIGO,2020-06-09T00:00:00,2,0,105
8900,VIGO,2020-06-10T00:00:00,1,0,96
8901,VIGO,2020-06-11T00:00:00,0,0,100
8902,VIGO,2020-06-12T00:00:00,0,0,95
8903,VIGO,2020-06-13T00:00:00,2,0,2
8904,VIGO,2020-06-14T00:00:00,0,0,0
8905,WABASH,2020-02-29T00:00:00,0,0,0
8906,WABASH,2020-03-02T00:00:00,0,0,0
8907,WABASH,2020-03-03T00:00:00,0,0,0
8908,WABASH,2020-03-04T00:00:00,0,0,0
8909,WABASH,2020-03-05T00:00:00,0,0,0
8910,WABASH,2020-03-06T00:00:00,0,0,0
8911,WABASH,2020-03-07T00:00:00,0,0,1
8912,WABASH,2020-03-08T00:00:00,0,0,0
8913,WABASH,2020-03-09T00:00:00,0,0,0
8914,WABASH,2020-03-10T00:00:00,0,0,0
8915,WABASH,2020-03-11T00:00:00,0,0,0
8916,WABASH,2020-03-12T00:00:00,0,0,0
8917,WABASH,2020-03-13T00:00:00,0,0,0
8918,WABASH,2020-03-14T00:00:00,0,0,0
8919,WABASH,2020-03-15T00:00:00,0,0,0
8920,WABASH,2020-03-16T00:00:00,0,0,1
8921,WABASH,2020-03-17T00:00:00,0,0,2
8922,WABASH,2020-03-18T00:00:00,0,0,3
8923,WABASH,2020-03-19T00:00:00,0,0,3
8924,WABASH,2020-03-20T00:00:00,0,0,5
8925,WABASH,2020-03-21T00:00:00,0,0,2
8926,WABASH,2020-03-22T00:00:00,0,0,4
8927,WABASH,2020-03-23T00:00:00,0,0,5
8928,WABASH,2020-03-24T00:00:00,0,0,4
8929,WABASH,2020-03-25T00:00:00,0,0,3
8930,WABASH,2020-03-26T00:00:00,0,0,4
8931,WABASH,2020-03-27T00:00:00,1,0,2
8932,WABASH,2020-03-28T00:00:00,0,0,2
8933,WABASH,2020-03-29T00:00:00,0,0,5
8934,WABASH,2020-03-30T00:00:00,0,0,7
8935,WABASH,2020-03-31T00:00:00,0,0,3
8936,WABASH,2020-04-01T00:00:00,0,0,2
8937,WABASH,2020-04-02T00:00:00,0,0,3
8938,WABASH,2020-04-03T00:00:00,0,0,3
8939,WABASH,2020-04-04T00:00:00,0,0,0
8940,WABASH,2020-04-05T00:00:00,2,0,0
8941,WABASH,2020-04-06T00:00:00,2,0,5
8942,WABASH,2020-04-07T00:00:00,0,0,2
8943,WABASH,2020-04-08T00:00:00,1,0,4
8944,WABASH,2020-04-09T00:00:00,1,0,2
8945,WABASH,2020-04-10T00:00:00,0,0,6
8946,WABASH,2020-04-11T00:00:00,0,0,4
8947,WABASH,2020-04-12T00:00:00,0,0,1
8948,WABASH,2020-04-13T00:00:00,0,0,8
8949,WABASH,2020-04-14T00:00:00,0,0,4
8950,WABASH,2020-04-15T00:00:00,1,0,11
8951,WABASH,2020-04-16T00:00:00,1,0,5
8952,WABASH,2020-04-17T00:00:00,0,0,8
8953,WABASH,2020-04-18T00:00:00,0,0,1
8954,WABASH,2020-04-19T00:00:00,1,0,2
8955,WABASH,2020-04-20T00:00:00,0,1,5
8956,WABASH,2020-04-21T00:00:00,0,0,16
8957,WABASH,2020-04-22T00:00:00,2,0,10
8958,WABASH,2020-04-23T00:00:00,0,0,56
8959,WABASH,2020-04-24T00:00:00,0,0,17
8960,WABASH,2020-04-25T00:00:00,8,0,6
8961,WABASH,2020-04-26T00:00:00,3,0,1
8962,WABASH,2020-04-27T00:00:00,6,0,13
8963,WABASH,2020-04-28T00:00:00,10,0,22
8964,WABASH,2020-04-29T00:00:00,4,0,41
8965,WABASH,2020-04-30T00:00:00,8,0,67
8966,WABASH,2020-05-01T00:00:00,4,0,23
8967,WABASH,2020-05-02T00:00:00,5,1,5
8968,WABASH,2020-05-03T00:00:00,3,0,5
8969,WABASH,2020-05-04T00:00:00,0,0,49
8970,WABASH,2020-05-05T00:00:00,0,0,74
8971,WABASH,2020-05-06T00:00:00,1,0,18
8972,WABASH,2020-05-07T00:00:00,0,0,20
8973,WABASH,2020-05-08T00:00:00,0,0,10
8974,WABASH,2020-05-09T00:00:00,0,0,4
8975,WABASH,2020-05-10T00:00:00,0,0,2
8976,WABASH,2020-05-11T00:00:00,3,0,75
8977,WABASH,2020-05-12T00:00:00,0,0,56
