_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
9489,18141,2020-04-08T00:00:00,9,1,66,St. Joseph
9490,18141,2020-04-09T00:00:00,16,0,86,St. Joseph
9491,18141,2020-04-10T00:00:00,14,1,76,St. Joseph
9492,18141,2020-04-11T00:00:00,7,0,45,St. Joseph
9493,18141,2020-04-12T00:00:00,4,1,76,St. Joseph
9494,18141,2020-04-13T00:00:00,41,1,234,St. Joseph
9495,18141,2020-04-14T00:00:00,39,0,357,St. Joseph
9496,18141,2020-04-15T00:00:00,29,2,320,St. Joseph
9497,18141,2020-04-16T00:00:00,46,0,289,St. Joseph
9498,18141,2020-04-17T00:00:00,34,1,145,St. Joseph
9499,18141,2020-04-18T00:00:00,13,0,92,St. Joseph
9500,18141,2020-04-19T00:00:00,11,1,137,St. Joseph
9501,18141,2020-04-20T00:00:00,25,0,336,St. Joseph
9502,18141,2020-04-21T00:00:00,20,1,242,St. Joseph
9503,18141,2020-04-22T00:00:00,22,2,285,St. Joseph
9504,18141,2020-04-23T00:00:00,41,0,283,St. Joseph
9505,18141,2020-04-24T00:00:00,37,1,250,St. Joseph
9506,18141,2020-04-25T00:00:00,24,2,101,St. Joseph
9507,18141,2020-04-26T00:00:00,11,1,104,St. Joseph
9508,18141,2020-04-27T00:00:00,16,2,343,St. Joseph
9509,18141,2020-04-28T00:00:00,17,0,291,St. Joseph
9510,18141,2020-04-29T00:00:00,13,0,358,St. Joseph
9511,18141,2020-04-30T00:00:00,10,2,380,St. Joseph
9512,18141,2020-05-01T00:00:00,4,1,332,St. Joseph
9513,18141,2020-05-02T00:00:00,13,0,160,St. Joseph
9514,18141,2020-05-03T00:00:00,9,3,94,St. Joseph
9515,18141,2020-05-04T00:00:00,19,0,315,St. Joseph
9516,18141,2020-05-05T00:00:00,26,3,313,St. Joseph
9517,18141,2020-05-06T00:00:00,15,0,326,St. Joseph
9518,18141,2020-05-07T00:00:00,41,0,316,St. Joseph
9519,18141,2020-05-08T00:00:00,13,0,311,St. Joseph
9520,18141,2020-05-09T00:00:00,24,1,133,St. Joseph
9521,18141,2020-05-10T00:00:00,17,0,64,St. Joseph
9522,18141,2020-05-11T00:00:00,17,1,333,St. Joseph
9523,18141,2020-05-12T00:00:00,12,1,361,St. Joseph
9524,18141,2020-05-13T00:00:00,42,1,361,St. Joseph
9525,18141,2020-05-14T00:00:00,24,1,368,St. Joseph
9526,18141,2020-05-15T00:00:00,26,0,580,St. Joseph
9527,18141,2020-05-16T00:00:00,24,0,148,St. Joseph
9528,18141,2020-05-17T00:00:00,14,0,144,St. Joseph
9529,18141,2020-05-18T00:00:00,31,2,449,St. Joseph
9530,18141,2020-05-19T00:00:00,40,0,461,St. Joseph
9531,18141,2020-05-20T00:00:00,25,1,482,St. Joseph
9532,18141,2020-05-21T00:00:00,14,2,372,St. Joseph
9533,18141,2020-05-22T00:00:00,34,0,461,St. Joseph
9534,18141,2020-05-23T00:00:00,23,1,134,St. Joseph
9535,18141,2020-05-24T00:00:00,15,0,58,St. Joseph
9536,18141,2020-05-25T00:00:00,34,0,43,St. Joseph
9537,18141,2020-05-26T00:00:00,12,0,555,St. Joseph
9538,18141,2020-05-27T00:00:00,5,0,361,St. Joseph
9539,18141,2020-05-28T00:00:00,26,2,390,St. Joseph
9540,18141,2020-05-29T00:00:00,21,1,388,St. Joseph
9541,18141,2020-05-30T00:00:00,8,2,139,St. Joseph
9542,18141,2020-05-31T00:00:00,11,1,126,St. Joseph
9543,18141,2020-06-01T00:00:00,24,0,417,St. Joseph
9544,18141,2020-06-02T00:00:00,10,1,375,St. Joseph
9545,18141,2020-06-03T00:00:00,18,1,456,St. Joseph
9546,18141,2020-06-04T00:00:00,18,1,389,St. Joseph
9547,18141,2020-06-05T00:00:00,21,2,475,St. Joseph
9548,18141,2020-06-06T00:00:00,29,0,120,St. Joseph
9549,18141,2020-06-07T00:00:00,12,0,76,St. Joseph
9550,18141,2020-06-08T00:00:00,18,1,619,St. Joseph
9551,18141,2020-06-09T00:00:00,16,0,396,St. Joseph
9552,18141,2020-06-10T00:00:00,28,1,592,St. Joseph
9553,18141,2020-06-11T00:00:00,14,2,592,St. Joseph
9554,18141,2020-06-12T00:00:00,17,0,528,St. Joseph
9555,18141,2020-06-13T00:00:00,28,0,260,St. Joseph
9556,18141,2020-06-14T00:00:00,13,1,70,St. Joseph
9557,18141,2020-06-15T00:00:00,17,1,645,St. Joseph
9558,18141,2020-06-16T00:00:00,9,0,564,St. Joseph
9559,18141,2020-06-17T00:00:00,31,0,565,St. Joseph
9560,18141,2020-06-18T00:00:00,18,2,543,St. Joseph
9561,18141,2020-06-19T00:00:00,18,0,550,St. Joseph
9562,18141,2020-06-20T00:00:00,18,2,96,St. Joseph
9563,18141,2020-06-21T00:00:00,15,0,90,St. Joseph
9564,18141,2020-06-22T00:00:00,15,1,479,St. Joseph
9565,18141,2020-06-23T00:00:00,18,1,489,St. Joseph
9566,18141,2020-06-24T00:00:00,34,0,506,St. Joseph
9567,18141,2020-06-25T00:00:00,27,1,435,St. Joseph
9568,18141,2020-06-26T00:00:00,28,2,417,St. Joseph
9569,18141,2020-06-27T00:00:00,16,1,140,St. Joseph
9570,18141,2020-06-28T00:00:00,8,0,100,St. Joseph
9571,18141,2020-06-29T00:00:00,11,0,530,St. Joseph
9572,18141,2020-06-30T00:00:00,19,0,424,St. Joseph
9573,18141,2020-07-01T00:00:00,9,1,492,St. Joseph
9574,18141,2020-07-02T00:00:00,6,0,428,St. Joseph
9575,18141,2020-07-03T00:00:00,44,0,198,St. Joseph
9576,18141,2020-07-04T00:00:00,34,0,76,St. Joseph
9577,18141,2020-07-05T00:00:00,21,1,115,St. Joseph
9578,18141,2020-07-06T00:00:00,18,2,486,St. Joseph
9579,18141,2020-07-07T00:00:00,21,0,616,St. Joseph
9580,18141,2020-07-08T00:00:00,24,0,572,St. Joseph
9581,18141,2020-07-09T00:00:00,27,0,399,St. Joseph
9582,18141,2020-07-10T00:00:00,53,0,370,St. Joseph
9583,18141,2020-07-11T00:00:00,44,0,87,St. Joseph
9584,18141,2020-07-12T00:00:00,63,1,68,St. Joseph
9585,18141,2020-07-13T00:00:00,25,0,17,St. Joseph
9586,18143,2020-02-29T00:00:00,0,0,0,Scott
9587,18143,2020-03-02T00:00:00,0,0,0,Scott
9588,18143,2020-03-03T00:00:00,0,0,0,Scott
9589,18143,2020-03-04T00:00:00,0,0,0,Scott
9590,18143,2020-03-05T00:00:00,0,0,0,Scott
9591,18143,2020-03-06T00:00:00,0,0,0,Scott
9592,18143,2020-03-07T00:00:00,0,0,0,Scott
9593,18143,2020-03-08T00:00:00,0,0,0,Scott
9594,18143,2020-03-09T00:00:00,0,0,3,Scott
9595,18143,2020-03-10T00:00:00,0,0,2,Scott
9596,18143,2020-03-11T00:00:00,0,0,3,Scott
9597,18143,2020-03-12T00:00:00,0,0,0,Scott
9598,18143,2020-03-13T00:00:00,0,0,4,Scott
9599,18143,2020-03-14T00:00:00,0,0,0,Scott
9600,18143,2020-03-15T00:00:00,0,0,1,Scott
9601,18143,2020-03-16T00:00:00,0,0,2,Scott
9602,18143,2020-03-17T00:00:00,0,0,2,Scott
9603,18143,2020-03-18T00:00:00,0,0,3,Scott
9604,18143,2020-03-19T00:00:00,0,0,5,Scott
9605,18143,2020-03-20T00:00:00,1,0,4,Scott
9606,18143,2020-03-21T00:00:00,0,0,0,Scott
9607,18143,2020-03-22T00:00:00,0,1,0,Scott
9608,18143,2020-03-23T00:00:00,0,0,1,Scott
9609,18143,2020-03-24T00:00:00,0,0,14,Scott
9610,18143,2020-03-25T00:00:00,0,0,4,Scott
9611,18143,2020-03-26T00:00:00,0,0,6,Scott
9612,18143,2020-03-27T00:00:00,0,0,7,Scott
9613,18143,2020-03-28T00:00:00,0,0,3,Scott
9614,18143,2020-03-29T00:00:00,0,0,1,Scott
9615,18143,2020-03-30T00:00:00,0,0,6,Scott
9616,18143,2020-03-31T00:00:00,0,0,7,Scott
9617,18143,2020-04-01T00:00:00,4,0,6,Scott
9618,18143,2020-04-02T00:00:00,1,0,8,Scott
9619,18143,2020-04-03T00:00:00,1,0,13,Scott
9620,18143,2020-04-04T00:00:00,0,1,4,Scott
9621,18143,2020-04-05T00:00:00,0,0,3,Scott
9622,18143,2020-04-06T00:00:00,1,0,8,Scott
9623,18143,2020-04-07T00:00:00,3,0,13,Scott
9624,18143,2020-04-08T00:00:00,1,0,14,Scott
9625,18143,2020-04-09T00:00:00,0,0,3,Scott
9626,18143,2020-04-10T00:00:00,3,0,6,Scott
9627,18143,2020-04-11T00:00:00,1,0,3,Scott
9628,18143,2020-04-12T00:00:00,0,0,4,Scott
9629,18143,2020-04-13T00:00:00,1,0,12,Scott
9630,18143,2020-04-14T00:00:00,0,0,17,Scott
9631,18143,2020-04-15T00:00:00,2,0,22,Scott
9632,18143,2020-04-16T00:00:00,1,0,31,Scott
9633,18143,2020-04-17T00:00:00,3,0,18,Scott
9634,18143,2020-04-18T00:00:00,2,0,3,Scott
9635,18143,2020-04-19T00:00:00,1,0,2,Scott
9636,18143,2020-04-20T00:00:00,0,0,35,Scott
9637,18143,2020-04-21T00:00:00,2,0,18,Scott
9638,18143,2020-04-22T00:00:00,1,0,18,Scott
9639,18143,2020-04-23T00:00:00,5,0,19,Scott
9640,18143,2020-04-24T00:00:00,4,0,17,Scott
9641,18143,2020-04-25T00:00:00,1,0,3,Scott
9642,18143,2020-04-26T00:00:00,1,0,0,Scott
9643,18143,2020-04-27T00:00:00,1,0,24,Scott
9644,18143,2020-04-28T00:00:00,1,0,14,Scott
9645,18143,2020-04-29T00:00:00,4,0,25,Scott
9646,18143,2020-04-30T00:00:00,2,0,18,Scott
9647,18143,2020-05-01T00:00:00,4,0,17,Scott
9648,18143,2020-05-02T00:00:00,2,0,5,Scott
9649,18143,2020-05-03T00:00:00,1,0,6,Scott
9650,18143,2020-05-04T00:00:00,1,0,19,Scott
9651,18143,2020-05-05T00:00:00,0,0,386,Scott
9652,18143,2020-05-06T00:00:00,10,0,173,Scott
9653,18143,2020-05-07T00:00:00,9,0,34,Scott
9654,18143,2020-05-08T00:00:00,8,0,45,Scott
9655,18143,2020-05-09T00:00:00,0,0,11,Scott
9656,18143,2020-05-10T00:00:00,0,0,2,Scott
9657,18143,2020-05-11T00:00:00,4,0,44,Scott
9658,18143,2020-05-12T00:00:00,3,0,28,Scott
9659,18143,2020-05-13T00:00:00,1,0,22,Scott
9660,18143,2020-05-14T00:00:00,0,0,28,Scott
9661,18143,2020-05-15T00:00:00,2,0,40,Scott
9662,18143,2020-05-16T00:00:00,4,0,15,Scott
9663,18143,2020-05-17T00:00:00,2,0,6,Scott
9664,18143,2020-05-18T00:00:00,1,1,47,Scott
9665,18143,2020-05-19T00:00:00,3,0,20,Scott
9666,18143,2020-05-20T00:00:00,3,0,140,Scott
9667,18143,2020-05-21T00:00:00,1,0,33,Scott
9668,18143,2020-05-22T00:00:00,8,0,27,Scott
9669,18143,2020-05-23T00:00:00,1,0,5,Scott
9670,18143,2020-05-24T00:00:00,2,0,0,Scott
9671,18143,2020-05-25T00:00:00,0,0,4,Scott
9672,18143,2020-05-26T00:00:00,0,0,44,Scott
9673,18143,2020-05-27T00:00:00,2,0,38,Scott
9674,18143,2020-05-28T00:00:00,0,0,19,Scott
9675,18143,2020-05-29T00:00:00,0,0,17,Scott
9676,18143,2020-05-30T00:00:00,1,0,3,Scott
9677,18143,2020-05-31T00:00:00,0,0,2,Scott
9678,18143,2020-06-01T00:00:00,1,0,26,Scott
9679,18143,2020-06-02T00:00:00,1,0,13,Scott
9680,18143,2020-06-03T00:00:00,3,0,17,Scott
9681,18143,2020-06-04T00:00:00,0,0,29,Scott
9682,18143,2020-06-05T00:00:00,1,0,26,Scott
9683,18143,2020-06-06T00:00:00,2,0,10,Scott
9684,18143,2020-06-07T00:00:00,0,0,7,Scott
9685,18143,2020-06-08T00:00:00,1,0,20,Scott
9686,18143,2020-06-09T00:00:00,1,0,24,Scott
9687,18143,2020-06-10T00:00:00,8,0,31,Scott
9688,18143,2020-06-11T00:00:00,2,0,24,Scott
9689,18143,2020-06-12T00:00:00,1,0,33,Scott
9690,18143,2020-06-13T00:00:00,1,0,10,Scott
9691,18143,2020-06-14T00:00:00,0,0,13,Scott
9692,18143,2020-06-15T00:00:00,1,1,31,Scott
9693,18143,2020-06-16T00:00:00,0,2,31,Scott
9694,18143,2020-06-17T00:00:00,3,0,29,Scott
9695,18143,2020-06-18T00:00:00,0,0,141,Scott
9696,18143,2020-06-19T00:00:00,2,0,41,Scott
9697,18143,2020-06-20T00:00:00,0,0,12,Scott
9698,18143,2020-06-21T00:00:00,0,0,1,Scott
9699,18143,2020-06-22T00:00:00,2,0,31,Scott
9700,18143,2020-06-23T00:00:00,1,1,16,Scott
9701,18143,2020-06-24T00:00:00,1,0,27,Scott
9702,18143,2020-06-25T00:00:00,0,0,55,Scott
9703,18143,2020-06-26T00:00:00,1,0,22,Scott
9704,18143,2020-06-27T00:00:00,0,0,7,Scott
9705,18143,2020-06-28T00:00:00,0,0,3,Scott
9706,18143,2020-06-29T00:00:00,0,0,30,Scott
9707,18143,2020-06-30T00:00:00,0,0,31,Scott
9708,18143,2020-07-01T00:00:00,1,0,25,Scott
9709,18143,2020-07-02T00:00:00,5,0,57,Scott
9710,18143,2020-07-03T00:00:00,0,0,5,Scott
9711,18143,2020-07-04T00:00:00,0,1,3,Scott
9712,18143,2020-07-05T00:00:00,2,0,5,Scott
9713,18143,2020-07-06T00:00:00,0,0,21,Scott
9714,18143,2020-07-07T00:00:00,0,0,29,Scott
9715,18143,2020-07-08T00:00:00,0,0,16,Scott
9716,18143,2020-07-09T00:00:00,1,1,25,Scott
9717,18143,2020-07-10T00:00:00,1,0,20,Scott
9718,18143,2020-07-11T00:00:00,1,0,1,Scott
9719,18143,2020-07-12T00:00:00,0,0,2,Scott
9720,18143,2020-07-13T00:00:00,1,0,0,Scott
9721,18145,2020-02-29T00:00:00,0,0,0,Shelby
9722,18145,2020-03-02T00:00:00,0,0,0,Shelby
9723,18145,2020-03-03T00:00:00,0,0,0,Shelby
9724,18145,2020-03-04T00:00:00,0,0,0,Shelby
9725,18145,2020-03-05T00:00:00,0,0,0,Shelby
9726,18145,2020-03-06T00:00:00,0,0,0,Shelby
9727,18145,2020-03-07T00:00:00,0,0,0,Shelby
9728,18145,2020-03-08T00:00:00,0,0,0,Shelby
9729,18145,2020-03-09T00:00:00,0,0,1,Shelby
9730,18145,2020-03-10T00:00:00,0,0,0,Shelby
9731,18145,2020-03-11T00:00:00,0,0,0,Shelby
9732,18145,2020-03-12T00:00:00,0,0,1,Shelby
9733,18145,2020-03-13T00:00:00,0,0,2,Shelby
9734,18145,2020-03-14T00:00:00,0,0,0,Shelby
9735,18145,2020-03-15T00:00:00,0,0,0,Shelby
9736,18145,2020-03-16T00:00:00,0,0,1,Shelby
9737,18145,2020-03-17T00:00:00,0,0,1,Shelby
9738,18145,2020-03-18T00:00:00,0,0,1,Shelby
9739,18145,2020-03-19T00:00:00,1,0,5,Shelby
9740,18145,2020-03-20T00:00:00,0,0,10,Shelby
9741,18145,2020-03-21T00:00:00,0,0,2,Shelby
9742,18145,2020-03-22T00:00:00,0,0,3,Shelby
9743,18145,2020-03-23T00:00:00,0,0,7,Shelby
9744,18145,2020-03-24T00:00:00,1,0,9,Shelby
9745,18145,2020-03-25T00:00:00,0,0,15,Shelby
9746,18145,2020-03-26T00:00:00,5,0,23,Shelby
9747,18145,2020-03-27T00:00:00,2,0,19,Shelby
9748,18145,2020-03-28T00:00:00,3,0,9,Shelby
9749,18145,2020-03-29T00:00:00,1,0,11,Shelby
9750,18145,2020-03-30T00:00:00,1,0,8,Shelby
9751,18145,2020-03-31T00:00:00,4,0,19,Shelby
9752,18145,2020-04-01T00:00:00,4,0,23,Shelby
9753,18145,2020-04-02T00:00:00,3,0,32,Shelby
9754,18145,2020-04-03T00:00:00,4,1,33,Shelby
9755,18145,2020-04-04T00:00:00,5,0,22,Shelby
9756,18145,2020-04-05T00:00:00,8,1,9,Shelby
9757,18145,2020-04-06T00:00:00,7,0,21,Shelby
9758,18145,2020-04-07T00:00:00,5,0,16,Shelby
9759,18145,2020-04-08T00:00:00,5,0,19,Shelby
9760,18145,2020-04-09T00:00:00,2,0,19,Shelby
9761,18145,2020-04-10T00:00:00,4,0,13,Shelby
9762,18145,2020-04-11T00:00:00,4,0,11,Shelby
9763,18145,2020-04-12T00:00:00,4,2,5,Shelby
9764,18145,2020-04-13T00:00:00,1,0,29,Shelby
9765,18145,2020-04-14T00:00:00,2,1,30,Shelby
9766,18145,2020-04-15T00:00:00,8,0,35,Shelby
9767,18145,2020-04-16T00:00:00,12,0,19,Shelby
9768,18145,2020-04-17T00:00:00,3,0,47,Shelby
9769,18145,2020-04-18T00:00:00,7,0,25,Shelby
9770,18145,2020-04-19T00:00:00,9,1,17,Shelby
9771,18145,2020-04-20T00:00:00,5,1,47,Shelby
9772,18145,2020-04-21T00:00:00,4,0,31,Shelby
9773,18145,2020-04-22T00:00:00,26,0,61,Shelby
9774,18145,2020-04-23T00:00:00,3,0,16,Shelby
9775,18145,2020-04-24T00:00:00,21,0,39,Shelby
9776,18145,2020-04-25T00:00:00,4,0,26,Shelby
9777,18145,2020-04-26T00:00:00,4,2,15,Shelby
9778,18145,2020-04-27T00:00:00,7,2,28,Shelby
9779,18145,2020-04-28T00:00:00,3,2,41,Shelby
9780,18145,2020-04-29T00:00:00,8,0,31,Shelby
9781,18145,2020-04-30T00:00:00,12,0,28,Shelby
9782,18145,2020-05-01T00:00:00,4,0,32,Shelby
9783,18145,2020-05-02T00:00:00,5,1,112,Shelby
9784,18145,2020-05-03T00:00:00,3,0,11,Shelby
9785,18145,2020-05-04T00:00:00,5,0,41,Shelby
9786,18145,2020-05-05T00:00:00,11,0,79,Shelby
9787,18145,2020-05-06T00:00:00,3,1,53,Shelby
9788,18145,2020-05-07T00:00:00,3,1,36,Shelby
9789,18145,2020-05-08T00:00:00,4,0,58,Shelby
9790,18145,2020-05-09T00:00:00,6,0,15,Shelby
9791,18145,2020-05-10T00:00:00,10,1,16,Shelby
9792,18145,2020-05-11T00:00:00,0,1,43,Shelby
9793,18145,2020-05-12T00:00:00,1,2,36,Shelby
9794,18145,2020-05-13T00:00:00,4,0,62,Shelby
9795,18145,2020-05-14T00:00:00,3,0,53,Shelby
9796,18145,2020-05-15T00:00:00,2,0,44,Shelby
9797,18145,2020-05-16T00:00:00,9,0,39,Shelby
9798,18145,2020-05-17T00:00:00,10,0,13,Shelby
9799,18145,2020-05-18T00:00:00,1,0,46,Shelby
9800,18145,2020-05-19T00:00:00,3,0,59,Shelby
9801,18145,2020-05-20T00:00:00,2,1,59,Shelby
9802,18145,2020-05-21T00:00:00,4,0,153,Shelby
9803,18145,2020-05-22T00:00:00,2,2,197,Shelby
9804,18145,2020-05-23T00:00:00,2,0,78,Shelby
9805,18145,2020-05-24T00:00:00,2,0,22,Shelby
9806,18145,2020-05-25T00:00:00,1,0,17,Shelby
9807,18145,2020-05-26T00:00:00,5,0,37,Shelby
9808,18145,2020-05-27T00:00:00,45,0,33,Shelby
9809,18145,2020-05-28T00:00:00,0,0,198,Shelby
9810,18145,2020-05-29T00:00:00,2,0,144,Shelby
9811,18145,2020-05-30T00:00:00,2,0,80,Shelby
9812,18145,2020-05-31T00:00:00,1,0,53,Shelby
9813,18145,2020-06-01T00:00:00,2,0,18,Shelby
9814,18145,2020-06-02T00:00:00,23,0,23,Shelby
9815,18145,2020-06-03T00:00:00,0,0,33,Shelby
9816,18145,2020-06-04T00:00:00,1,0,31,Shelby
9817,18145,2020-06-05T00:00:00,0,0,37,Shelby
9818,18145,2020-06-06T00:00:00,1,0,18,Shelby
9819,18145,2020-06-07T00:00:00,3,0,16,Shelby
9820,18145,2020-06-08T00:00:00,0,0,49,Shelby
9821,18145,2020-06-09T00:00:00,1,0,25,Shelby
9822,18145,2020-06-10T00:00:00,3,0,34,Shelby
9823,18145,2020-06-11T00:00:00,0,1,39,Shelby
9824,18145,2020-06-12T00:00:00,1,0,54,Shelby
9825,18145,2020-06-13T00:00:00,0,0,15,Shelby
9826,18145,2020-06-14T00:00:00,1,0,11,Shelby
9827,18145,2020-06-15T00:00:00,1,0,71,Shelby
9828,18145,2020-06-16T00:00:00,0,0,46,Shelby
9829,18145,2020-06-17T00:00:00,0,0,34,Shelby
9830,18145,2020-06-18T00:00:00,0,0,46,Shelby
9831,18145,2020-06-19T00:00:00,0,0,115,Shelby
9832,18145,2020-06-20T00:00:00,1,0,43,Shelby
9833,18145,2020-06-21T00:00:00,0,0,18,Shelby
9834,18145,2020-06-22T00:00:00,3,0,44,Shelby
9835,18145,2020-06-23T00:00:00,0,0,29,Shelby
9836,18145,2020-06-24T00:00:00,1,1,44,Shelby
9837,18145,2020-06-25T00:00:00,0,0,62,Shelby
9838,18145,2020-06-26T00:00:00,1,0,35,Shelby
9839,18145,2020-06-27T00:00:00,2,0,19,Shelby
9840,18145,2020-06-28T00:00:00,0,0,13,Shelby
9841,18145,2020-06-29T00:00:00,2,0,29,Shelby
9842,18145,2020-06-30T00:00:00,2,0,25,Shelby
9843,18145,2020-07-01T00:00:00,2,0,40,Shelby
9844,18145,2020-07-02T00:00:00,2,0,32,Shelby
9845,18145,2020-07-03T00:00:00,3,0,32,Shelby
9846,18145,2020-07-04T00:00:00,3,0,14,Shelby
9847,18145,2020-07-05T00:00:00,1,0,11,Shelby
9848,18145,2020-07-06T00:00:00,3,0,36,Shelby
9849,18145,2020-07-07T00:00:00,1,0,27,Shelby
9850,18145,2020-07-08T00:00:00,3,0,16,Shelby
9851,18145,2020-07-09T00:00:00,2,0,17,Shelby
9852,18145,2020-07-10T00:00:00,18,0,22,Shelby
9853,18145,2020-07-11T00:00:00,5,0,5,Shelby
9854,18145,2020-07-12T00:00:00,1,0,2,Shelby
9855,18145,2020-07-13T00:00:00,2,0,0,Shelby
9856,18147,2020-02-29T00:00:00,0,0,0,Spencer
9857,18147,2020-03-02T00:00:00,0,0,0,Spencer
9858,18147,2020-03-03T00:00:00,0,0,0,Spencer
9859,18147,2020-03-04T00:00:00,0,0,0,Spencer
9860,18147,2020-03-05T00:00:00,0,0,0,Spencer
9861,18147,2020-03-06T00:00:00,0,0,0,Spencer
9862,18147,2020-03-07T00:00:00,0,0,0,Spencer
9863,18147,2020-03-08T00:00:00,0,0,0,Spencer
9864,18147,2020-03-09T00:00:00,0,0,0,Spencer
9865,18147,2020-03-10T00:00:00,0,0,0,Spencer
9866,18147,2020-03-11T00:00:00,0,0,1,Spencer
9867,18147,2020-03-12T00:00:00,0,0,0,Spencer
9868,18147,2020-03-13T00:00:00,0,0,0,Spencer
9869,18147,2020-03-14T00:00:00,0,0,1,Spencer
9870,18147,2020-03-15T00:00:00,0,0,0,Spencer
9871,18147,2020-03-16T00:00:00,0,0,0,Spencer
9872,18147,2020-03-17T00:00:00,0,0,2,Spencer
9873,18147,2020-03-18T00:00:00,0,0,0,Spencer
9874,18147,2020-03-19T00:00:00,0,0,0,Spencer
9875,18147,2020-03-20T00:00:00,0,0,1,Spencer
9876,18147,2020-03-21T00:00:00,0,0,0,Spencer
9877,18147,2020-03-22T00:00:00,0,0,0,Spencer
9878,18147,2020-03-23T00:00:00,0,0,0,Spencer
9879,18147,2020-03-24T00:00:00,0,0,1,Spencer
9880,18147,2020-03-25T00:00:00,0,0,3,Spencer
9881,18147,2020-03-26T00:00:00,0,0,3,Spencer
9882,18147,2020-03-27T00:00:00,0,0,1,Spencer
9883,18147,2020-03-28T00:00:00,0,0,0,Spencer
9884,18147,2020-03-29T00:00:00,0,0,0,Spencer
9885,18147,2020-03-30T00:00:00,0,0,3,Spencer
9886,18147,2020-03-31T00:00:00,0,0,2,Spencer
9887,18147,2020-04-01T00:00:00,1,0,1,Spencer
9888,18147,2020-04-02T00:00:00,0,0,2,Spencer
9889,18147,2020-04-03T00:00:00,0,0,0,Spencer
9890,18147,2020-04-04T00:00:00,0,0,0,Spencer
9891,18147,2020-04-05T00:00:00,0,0,1,Spencer
9892,18147,2020-04-06T00:00:00,0,0,1,Spencer
9893,18147,2020-04-07T00:00:00,0,0,6,Spencer
9894,18147,2020-04-08T00:00:00,0,0,4,Spencer
9895,18147,2020-04-09T00:00:00,0,0,6,Spencer
9896,18147,2020-04-10T00:00:00,1,0,2,Spencer
9897,18147,2020-04-11T00:00:00,1,0,5,Spencer
9898,18147,2020-04-12T00:00:00,0,0,2,Spencer
9899,18147,2020-04-13T00:00:00,0,0,4,Spencer
9900,18147,2020-04-14T00:00:00,0,0,1,Spencer
9901,18147,2020-04-15T00:00:00,1,0,2,Spencer
9902,18147,2020-04-16T00:00:00,0,0,6,Spencer
9903,18147,2020-04-17T00:00:00,0,0,7,Spencer
9904,18147,2020-04-18T00:00:00,0,0,7,Spencer
9905,18147,2020-04-19T00:00:00,0,0,2,Spencer
9906,18147,2020-04-20T00:00:00,1,0,8,Spencer
9907,18147,2020-04-21T00:00:00,0,0,2,Spencer
9908,18147,2020-04-22T00:00:00,0,0,7,Spencer
9909,18147,2020-04-23T00:00:00,0,0,5,Spencer
9910,18147,2020-04-24T00:00:00,0,0,6,Spencer
9911,18147,2020-04-25T00:00:00,0,0,6,Spencer
9912,18147,2020-04-26T00:00:00,0,0,6,Spencer
9913,18147,2020-04-27T00:00:00,0,0,4,Spencer
9914,18147,2020-04-28T00:00:00,0,0,6,Spencer
9915,18147,2020-04-29T00:00:00,0,0,3,Spencer
9916,18147,2020-04-30T00:00:00,0,0,5,Spencer
9917,18147,2020-05-01T00:00:00,0,1,6,Spencer
9918,18147,2020-05-02T00:00:00,0,0,2,Spencer
9919,18147,2020-05-03T00:00:00,0,0,0,Spencer
9920,18147,2020-05-04T00:00:00,0,0,7,Spencer
9921,18147,2020-05-05T00:00:00,1,0,12,Spencer
9922,18147,2020-05-06T00:00:00,0,0,9,Spencer
9923,18147,2020-05-07T00:00:00,1,0,18,Spencer
9924,18147,2020-05-08T00:00:00,0,0,13,Spencer
9925,18147,2020-05-09T00:00:00,0,0,4,Spencer
9926,18147,2020-05-10T00:00:00,0,0,3,Spencer
9927,18147,2020-05-11T00:00:00,0,0,5,Spencer
9928,18147,2020-05-12T00:00:00,0,0,9,Spencer
9929,18147,2020-05-13T00:00:00,0,0,8,Spencer
9930,18147,2020-05-14T00:00:00,0,0,7,Spencer
9931,18147,2020-05-15T00:00:00,1,0,49,Spencer
9932,18147,2020-05-16T00:00:00,3,0,4,Spencer
9933,18147,2020-05-17T00:00:00,1,0,2,Spencer
9934,18147,2020-05-18T00:00:00,0,0,12,Spencer
9935,18147,2020-05-19T00:00:00,1,0,12,Spencer
9936,18147,2020-05-20T00:00:00,0,0,13,Spencer
9937,18147,2020-05-21T00:00:00,1,0,11,Spencer
9938,18147,2020-05-22T00:00:00,0,0,9,Spencer
9939,18147,2020-05-23T00:00:00,0,0,7,Spencer
9940,18147,2020-05-24T00:00:00,3,0,4,Spencer
9941,18147,2020-05-25T00:00:00,0,0,2,Spencer
9942,18147,2020-05-26T00:00:00,0,0,9,Spencer
9943,18147,2020-05-27T00:00:00,2,0,5,Spencer
9944,18147,2020-05-28T00:00:00,0,0,15,Spencer
9945,18147,2020-05-29T00:00:00,1,0,10,Spencer
9946,18147,2020-05-30T00:00:00,0,0,4,Spencer
9947,18147,2020-05-31T00:00:00,0,0,2,Spencer
9948,18147,2020-06-01T00:00:00,1,0,6,Spencer
9949,18147,2020-06-02T00:00:00,0,0,3,Spencer
9950,18147,2020-06-03T00:00:00,0,0,11,Spencer
