_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10761,18157,2020-05-14T00:00:00,12,0,141,Tippecanoe
10762,18157,2020-05-15T00:00:00,10,0,197,Tippecanoe
10763,18157,2020-05-16T00:00:00,10,0,72,Tippecanoe
10764,18157,2020-05-17T00:00:00,6,0,36,Tippecanoe
10765,18157,2020-05-18T00:00:00,5,0,266,Tippecanoe
10766,18157,2020-05-19T00:00:00,18,0,199,Tippecanoe
10767,18157,2020-05-20T00:00:00,9,0,177,Tippecanoe
10768,18157,2020-05-21T00:00:00,5,0,142,Tippecanoe
10769,18157,2020-05-22T00:00:00,8,1,174,Tippecanoe
10770,18157,2020-05-23T00:00:00,14,0,103,Tippecanoe
10771,18157,2020-05-24T00:00:00,3,0,52,Tippecanoe
10772,18157,2020-05-25T00:00:00,2,0,59,Tippecanoe
10773,18157,2020-05-26T00:00:00,7,0,140,Tippecanoe
10774,18157,2020-05-27T00:00:00,2,0,136,Tippecanoe
10775,18157,2020-05-28T00:00:00,8,0,151,Tippecanoe
10776,18157,2020-05-29T00:00:00,3,0,244,Tippecanoe
10777,18157,2020-05-30T00:00:00,9,0,65,Tippecanoe
10778,18157,2020-05-31T00:00:00,12,0,36,Tippecanoe
10779,18157,2020-06-01T00:00:00,5,0,165,Tippecanoe
10780,18157,2020-06-02T00:00:00,1,0,116,Tippecanoe
10781,18157,2020-06-03T00:00:00,8,0,208,Tippecanoe
10782,18157,2020-06-04T00:00:00,5,0,166,Tippecanoe
10783,18157,2020-06-05T00:00:00,7,1,183,Tippecanoe
10784,18157,2020-06-06T00:00:00,12,0,86,Tippecanoe
10785,18157,2020-06-07T00:00:00,3,0,57,Tippecanoe
10786,18157,2020-06-08T00:00:00,5,0,225,Tippecanoe
10787,18157,2020-06-09T00:00:00,3,0,133,Tippecanoe
10788,18157,2020-06-10T00:00:00,2,0,394,Tippecanoe
10789,18157,2020-06-11T00:00:00,6,0,283,Tippecanoe
10790,18157,2020-06-12T00:00:00,8,0,316,Tippecanoe
10791,18157,2020-06-13T00:00:00,6,0,172,Tippecanoe
10792,18157,2020-06-14T00:00:00,4,0,29,Tippecanoe
10793,18157,2020-06-15T00:00:00,3,0,377,Tippecanoe
10794,18157,2020-06-16T00:00:00,4,1,312,Tippecanoe
10795,18157,2020-06-17T00:00:00,9,1,318,Tippecanoe
10796,18157,2020-06-18T00:00:00,6,0,227,Tippecanoe
10797,18157,2020-06-19T00:00:00,20,0,211,Tippecanoe
10798,18157,2020-06-20T00:00:00,5,0,94,Tippecanoe
10799,18157,2020-06-21T00:00:00,8,1,57,Tippecanoe
10800,18157,2020-06-22T00:00:00,1,0,238,Tippecanoe
10801,18157,2020-06-23T00:00:00,4,0,304,Tippecanoe
10802,18157,2020-06-24T00:00:00,13,0,256,Tippecanoe
10803,18157,2020-06-25T00:00:00,26,0,215,Tippecanoe
10804,18157,2020-06-26T00:00:00,16,0,289,Tippecanoe
10805,18157,2020-06-27T00:00:00,10,0,126,Tippecanoe
10806,18157,2020-06-28T00:00:00,14,0,34,Tippecanoe
10807,18157,2020-06-29T00:00:00,10,0,245,Tippecanoe
10808,18157,2020-06-30T00:00:00,7,0,245,Tippecanoe
10809,18157,2020-07-01T00:00:00,18,0,188,Tippecanoe
10810,18157,2020-07-02T00:00:00,18,0,228,Tippecanoe
10811,18157,2020-07-03T00:00:00,17,0,175,Tippecanoe
10812,18157,2020-07-04T00:00:00,19,0,45,Tippecanoe
10813,18157,2020-07-05T00:00:00,11,1,54,Tippecanoe
10814,18157,2020-07-06T00:00:00,1,0,256,Tippecanoe
10815,18157,2020-07-07T00:00:00,9,0,250,Tippecanoe
10816,18157,2020-07-08T00:00:00,9,0,185,Tippecanoe
10817,18157,2020-07-09T00:00:00,17,0,157,Tippecanoe
10818,18157,2020-07-10T00:00:00,10,0,225,Tippecanoe
10819,18157,2020-07-11T00:00:00,9,0,85,Tippecanoe
10820,18157,2020-07-12T00:00:00,7,0,62,Tippecanoe
10821,18157,2020-07-13T00:00:00,10,1,97,Tippecanoe
10822,18157,2020-07-14T00:00:00,7,0,20,Tippecanoe
10823,18157,2020-07-15T00:00:00,12,0,0,Tippecanoe
10824,18159,2020-02-29T00:00:00,0,0,0,Tipton
10825,18159,2020-03-02T00:00:00,0,0,0,Tipton
10826,18159,2020-03-03T00:00:00,0,0,0,Tipton
10827,18159,2020-03-04T00:00:00,0,0,0,Tipton
10828,18159,2020-03-05T00:00:00,0,0,0,Tipton
10829,18159,2020-03-06T00:00:00,0,0,0,Tipton
10830,18159,2020-03-07T00:00:00,0,0,0,Tipton
10831,18159,2020-03-08T00:00:00,0,0,0,Tipton
10832,18159,2020-03-09T00:00:00,0,0,0,Tipton
10833,18159,2020-03-10T00:00:00,0,0,0,Tipton
10834,18159,2020-03-11T00:00:00,0,0,0,Tipton
10835,18159,2020-03-12T00:00:00,0,0,0,Tipton
10836,18159,2020-03-13T00:00:00,0,0,1,Tipton
10837,18159,2020-03-14T00:00:00,0,0,0,Tipton
10838,18159,2020-03-15T00:00:00,0,0,0,Tipton
10839,18159,2020-03-16T00:00:00,0,0,1,Tipton
10840,18159,2020-03-17T00:00:00,0,0,1,Tipton
10841,18159,2020-03-18T00:00:00,0,0,0,Tipton
10842,18159,2020-03-19T00:00:00,0,0,4,Tipton
10843,18159,2020-03-20T00:00:00,0,0,0,Tipton
10844,18159,2020-03-21T00:00:00,1,0,2,Tipton
10845,18159,2020-03-22T00:00:00,1,0,1,Tipton
10846,18159,2020-03-23T00:00:00,0,0,1,Tipton
10847,18159,2020-03-24T00:00:00,0,0,4,Tipton
10848,18159,2020-03-25T00:00:00,0,0,6,Tipton
10849,18159,2020-03-26T00:00:00,0,0,2,Tipton
10850,18159,2020-03-27T00:00:00,0,0,6,Tipton
10851,18159,2020-03-28T00:00:00,2,0,1,Tipton
10852,18159,2020-03-29T00:00:00,0,0,3,Tipton
10853,18159,2020-03-30T00:00:00,0,0,2,Tipton
10854,18159,2020-03-31T00:00:00,1,0,5,Tipton
10855,18159,2020-04-01T00:00:00,0,0,0,Tipton
10856,18159,2020-04-02T00:00:00,0,0,2,Tipton
10857,18159,2020-04-03T00:00:00,1,0,5,Tipton
10858,18159,2020-04-04T00:00:00,0,0,7,Tipton
10859,18159,2020-04-05T00:00:00,0,0,0,Tipton
10860,18159,2020-04-06T00:00:00,2,0,3,Tipton
10861,18159,2020-04-07T00:00:00,1,0,2,Tipton
10862,18159,2020-04-08T00:00:00,0,0,1,Tipton
10863,18159,2020-04-09T00:00:00,0,0,3,Tipton
10864,18159,2020-04-10T00:00:00,0,0,5,Tipton
10865,18159,2020-04-11T00:00:00,0,0,2,Tipton
10866,18159,2020-04-12T00:00:00,1,0,1,Tipton
10867,18159,2020-04-13T00:00:00,0,0,5,Tipton
10868,18159,2020-04-14T00:00:00,0,1,2,Tipton
10869,18159,2020-04-15T00:00:00,0,0,5,Tipton
10870,18159,2020-04-16T00:00:00,0,0,1,Tipton
10871,18159,2020-04-17T00:00:00,0,0,4,Tipton
10872,18159,2020-04-18T00:00:00,3,0,2,Tipton
10873,18159,2020-04-19T00:00:00,1,0,1,Tipton
10874,18159,2020-04-20T00:00:00,0,0,5,Tipton
10875,18159,2020-04-21T00:00:00,0,0,3,Tipton
10876,18159,2020-04-22T00:00:00,0,0,3,Tipton
10877,18159,2020-04-23T00:00:00,3,0,6,Tipton
10878,18159,2020-04-24T00:00:00,0,0,5,Tipton
10879,18159,2020-04-25T00:00:00,0,0,5,Tipton
10880,18159,2020-04-26T00:00:00,1,0,3,Tipton
10881,18159,2020-04-27T00:00:00,0,0,7,Tipton
10882,18159,2020-04-28T00:00:00,0,0,4,Tipton
10883,18159,2020-04-29T00:00:00,0,0,4,Tipton
10884,18159,2020-04-30T00:00:00,2,0,11,Tipton
10885,18159,2020-05-01T00:00:00,0,0,17,Tipton
10886,18159,2020-05-02T00:00:00,0,0,5,Tipton
10887,18159,2020-05-03T00:00:00,0,0,1,Tipton
10888,18159,2020-05-04T00:00:00,0,0,9,Tipton
10889,18159,2020-05-05T00:00:00,0,0,8,Tipton
10890,18159,2020-05-06T00:00:00,0,0,15,Tipton
10891,18159,2020-05-07T00:00:00,0,0,12,Tipton
10892,18159,2020-05-08T00:00:00,1,0,8,Tipton
10893,18159,2020-05-09T00:00:00,0,0,7,Tipton
10894,18159,2020-05-10T00:00:00,0,0,2,Tipton
10895,18159,2020-05-11T00:00:00,0,0,9,Tipton
10896,18159,2020-05-12T00:00:00,0,0,9,Tipton
10897,18159,2020-05-13T00:00:00,0,0,13,Tipton
10898,18159,2020-05-14T00:00:00,0,0,13,Tipton
10899,18159,2020-05-15T00:00:00,0,0,11,Tipton
10900,18159,2020-05-16T00:00:00,0,0,2,Tipton
10901,18159,2020-05-17T00:00:00,0,0,2,Tipton
10902,18159,2020-05-18T00:00:00,0,0,22,Tipton
10903,18159,2020-05-19T00:00:00,0,0,13,Tipton
10904,18159,2020-05-20T00:00:00,0,0,9,Tipton
10905,18159,2020-05-21T00:00:00,0,0,14,Tipton
10906,18159,2020-05-22T00:00:00,1,0,11,Tipton
10907,18159,2020-05-23T00:00:00,0,0,6,Tipton
10908,18159,2020-05-24T00:00:00,0,0,3,Tipton
10909,18159,2020-05-25T00:00:00,2,0,14,Tipton
10910,18159,2020-05-26T00:00:00,0,0,20,Tipton
10911,18159,2020-05-27T00:00:00,0,0,18,Tipton
10912,18159,2020-05-28T00:00:00,1,0,12,Tipton
10913,18159,2020-05-29T00:00:00,0,0,13,Tipton
10914,18159,2020-05-30T00:00:00,0,0,4,Tipton
10915,18159,2020-05-31T00:00:00,0,0,1,Tipton
10916,18159,2020-06-01T00:00:00,0,0,17,Tipton
10917,18159,2020-06-02T00:00:00,1,0,7,Tipton
10918,18159,2020-06-03T00:00:00,0,0,6,Tipton
10919,18159,2020-06-04T00:00:00,0,0,31,Tipton
10920,18159,2020-06-05T00:00:00,0,0,17,Tipton
10921,18159,2020-06-06T00:00:00,0,0,4,Tipton
10922,18159,2020-06-07T00:00:00,0,0,2,Tipton
10923,18159,2020-06-08T00:00:00,0,0,11,Tipton
10924,18159,2020-06-09T00:00:00,0,0,36,Tipton
10925,18159,2020-06-10T00:00:00,0,0,24,Tipton
10926,18159,2020-06-11T00:00:00,1,0,24,Tipton
10927,18159,2020-06-12T00:00:00,0,0,13,Tipton
10928,18159,2020-06-13T00:00:00,1,0,14,Tipton
10929,18159,2020-06-14T00:00:00,0,0,1,Tipton
10930,18159,2020-06-15T00:00:00,0,0,28,Tipton
10931,18159,2020-06-16T00:00:00,0,0,10,Tipton
10932,18159,2020-06-17T00:00:00,0,0,13,Tipton
10933,18159,2020-06-18T00:00:00,0,0,14,Tipton
10934,18159,2020-06-19T00:00:00,0,0,21,Tipton
10935,18159,2020-06-20T00:00:00,0,0,5,Tipton
10936,18159,2020-06-21T00:00:00,0,0,3,Tipton
10937,18159,2020-06-22T00:00:00,0,0,20,Tipton
10938,18159,2020-06-23T00:00:00,0,0,11,Tipton
10939,18159,2020-06-24T00:00:00,0,0,20,Tipton
10940,18159,2020-06-25T00:00:00,1,0,19,Tipton
10941,18159,2020-06-26T00:00:00,1,0,29,Tipton
10942,18159,2020-06-27T00:00:00,0,0,8,Tipton
10943,18159,2020-06-28T00:00:00,0,0,2,Tipton
10944,18159,2020-06-29T00:00:00,0,0,22,Tipton
10945,18159,2020-06-30T00:00:00,0,0,8,Tipton
10946,18159,2020-07-01T00:00:00,0,0,14,Tipton
10947,18159,2020-07-02T00:00:00,0,0,10,Tipton
10948,18159,2020-07-03T00:00:00,0,0,7,Tipton
10949,18159,2020-07-04T00:00:00,1,0,3,Tipton
10950,18159,2020-07-05T00:00:00,0,0,2,Tipton
10951,18159,2020-07-06T00:00:00,0,0,14,Tipton
10952,18159,2020-07-07T00:00:00,0,0,23,Tipton
10953,18159,2020-07-08T00:00:00,0,0,6,Tipton
10954,18159,2020-07-09T00:00:00,1,0,14,Tipton
10955,18159,2020-07-10T00:00:00,0,0,14,Tipton
10956,18159,2020-07-11T00:00:00,0,0,4,Tipton
10957,18159,2020-07-12T00:00:00,0,0,2,Tipton
10958,18159,2020-07-13T00:00:00,3,0,10,Tipton
10959,18159,2020-07-14T00:00:00,0,0,1,Tipton
10960,18159,2020-07-15T00:00:00,0,0,0,Tipton
10961,18161,2020-02-29T00:00:00,0,0,0,Union
10962,18161,2020-03-02T00:00:00,0,0,0,Union
10963,18161,2020-03-03T00:00:00,0,0,0,Union
10964,18161,2020-03-04T00:00:00,0,0,0,Union
10965,18161,2020-03-05T00:00:00,0,0,0,Union
10966,18161,2020-03-06T00:00:00,0,0,0,Union
10967,18161,2020-03-07T00:00:00,0,0,0,Union
10968,18161,2020-03-08T00:00:00,0,0,0,Union
10969,18161,2020-03-09T00:00:00,0,0,0,Union
10970,18161,2020-03-10T00:00:00,0,0,0,Union
10971,18161,2020-03-11T00:00:00,0,0,0,Union
10972,18161,2020-03-12T00:00:00,0,0,0,Union
10973,18161,2020-03-13T00:00:00,0,0,0,Union
10974,18161,2020-03-14T00:00:00,0,0,0,Union
10975,18161,2020-03-15T00:00:00,0,0,0,Union
10976,18161,2020-03-16T00:00:00,0,0,1,Union
10977,18161,2020-03-17T00:00:00,0,0,0,Union
10978,18161,2020-03-18T00:00:00,0,0,1,Union
10979,18161,2020-03-19T00:00:00,0,0,1,Union
10980,18161,2020-03-20T00:00:00,0,0,1,Union
10981,18161,2020-03-21T00:00:00,0,0,3,Union
10982,18161,2020-03-22T00:00:00,0,0,1,Union
10983,18161,2020-03-23T00:00:00,0,0,0,Union
10984,18161,2020-03-24T00:00:00,0,0,0,Union
10985,18161,2020-03-25T00:00:00,0,0,2,Union
10986,18161,2020-03-26T00:00:00,0,0,0,Union
10987,18161,2020-03-27T00:00:00,0,0,0,Union
10988,18161,2020-03-28T00:00:00,0,0,0,Union
10989,18161,2020-03-29T00:00:00,0,0,1,Union
10990,18161,2020-03-30T00:00:00,0,0,0,Union
10991,18161,2020-03-31T00:00:00,0,0,5,Union
10992,18161,2020-04-01T00:00:00,0,0,0,Union
10993,18161,2020-04-02T00:00:00,0,0,1,Union
10994,18161,2020-04-03T00:00:00,2,0,1,Union
10995,18161,2020-04-04T00:00:00,1,0,1,Union
10996,18161,2020-04-05T00:00:00,0,0,0,Union
10997,18161,2020-04-06T00:00:00,0,0,1,Union
10998,18161,2020-04-07T00:00:00,2,0,1,Union
10999,18161,2020-04-08T00:00:00,0,0,0,Union
11000,18161,2020-04-09T00:00:00,0,0,1,Union
11001,18161,2020-04-10T00:00:00,0,0,1,Union
11002,18161,2020-04-11T00:00:00,0,0,0,Union
11003,18161,2020-04-12T00:00:00,0,0,1,Union
11004,18161,2020-04-13T00:00:00,1,0,2,Union
11005,18161,2020-04-14T00:00:00,0,0,0,Union
11006,18161,2020-04-15T00:00:00,0,0,0,Union
11007,18161,2020-04-16T00:00:00,0,0,0,Union
11008,18161,2020-04-17T00:00:00,0,0,1,Union
11009,18161,2020-04-18T00:00:00,0,0,1,Union
11010,18161,2020-04-19T00:00:00,0,0,1,Union
11011,18161,2020-04-20T00:00:00,0,0,0,Union
11012,18161,2020-04-21T00:00:00,0,0,3,Union
11013,18161,2020-04-22T00:00:00,0,0,0,Union
11014,18161,2020-04-23T00:00:00,0,0,2,Union
11015,18161,2020-04-24T00:00:00,0,0,1,Union
11016,18161,2020-04-25T00:00:00,0,0,2,Union
11017,18161,2020-04-26T00:00:00,0,0,0,Union
11018,18161,2020-04-27T00:00:00,0,0,2,Union
11019,18161,2020-04-28T00:00:00,0,0,9,Union
11020,18161,2020-04-29T00:00:00,0,0,3,Union
11021,18161,2020-04-30T00:00:00,1,0,1,Union
11022,18161,2020-05-01T00:00:00,0,0,3,Union
11023,18161,2020-05-02T00:00:00,0,0,7,Union
11024,18161,2020-05-03T00:00:00,0,0,2,Union
11025,18161,2020-05-04T00:00:00,0,0,4,Union
11026,18161,2020-05-05T00:00:00,1,0,4,Union
11027,18161,2020-05-06T00:00:00,0,0,8,Union
11028,18161,2020-05-07T00:00:00,0,0,2,Union
11029,18161,2020-05-08T00:00:00,0,0,7,Union
11030,18161,2020-05-09T00:00:00,0,0,2,Union
11031,18161,2020-05-10T00:00:00,0,0,2,Union
11032,18161,2020-05-11T00:00:00,0,0,2,Union
11033,18161,2020-05-12T00:00:00,0,0,3,Union
11034,18161,2020-05-13T00:00:00,0,0,6,Union
11035,18161,2020-05-14T00:00:00,0,0,7,Union
11036,18161,2020-05-15T00:00:00,0,0,8,Union
11037,18161,2020-05-16T00:00:00,0,0,2,Union
11038,18161,2020-05-17T00:00:00,0,0,0,Union
11039,18161,2020-05-18T00:00:00,0,0,2,Union
11040,18161,2020-05-19T00:00:00,0,0,7,Union
11041,18161,2020-05-20T00:00:00,0,0,2,Union
11042,18161,2020-05-21T00:00:00,0,0,24,Union
11043,18161,2020-05-22T00:00:00,0,0,6,Union
11044,18161,2020-05-23T00:00:00,0,0,1,Union
11045,18161,2020-05-24T00:00:00,0,0,1,Union
11046,18161,2020-05-25T00:00:00,0,0,1,Union
11047,18161,2020-05-26T00:00:00,0,0,18,Union
11048,18161,2020-05-27T00:00:00,0,0,6,Union
11049,18161,2020-05-28T00:00:00,0,0,25,Union
11050,18161,2020-05-29T00:00:00,1,0,6,Union
11051,18161,2020-05-30T00:00:00,0,0,4,Union
11052,18161,2020-05-31T00:00:00,0,0,1,Union
11053,18161,2020-06-01T00:00:00,0,0,2,Union
11054,18161,2020-06-02T00:00:00,0,0,4,Union
11055,18161,2020-06-03T00:00:00,0,0,5,Union
11056,18161,2020-06-04T00:00:00,1,0,21,Union
11057,18161,2020-06-05T00:00:00,0,0,9,Union
11058,18161,2020-06-06T00:00:00,2,0,3,Union
11059,18161,2020-06-07T00:00:00,0,0,1,Union
11060,18161,2020-06-08T00:00:00,0,0,6,Union
11061,18161,2020-06-09T00:00:00,0,0,13,Union
11062,18161,2020-06-10T00:00:00,0,0,9,Union
11063,18161,2020-06-11T00:00:00,0,0,23,Union
11064,18161,2020-06-12T00:00:00,0,0,10,Union
11065,18161,2020-06-13T00:00:00,0,0,7,Union
11066,18161,2020-06-14T00:00:00,0,0,2,Union
11067,18161,2020-06-15T00:00:00,0,0,15,Union
11068,18161,2020-06-16T00:00:00,0,0,7,Union
11069,18161,2020-06-17T00:00:00,0,0,1,Union
11070,18161,2020-06-18T00:00:00,0,0,12,Union
11071,18161,2020-06-19T00:00:00,0,0,9,Union
11072,18161,2020-06-20T00:00:00,0,0,3,Union
11073,18161,2020-06-21T00:00:00,0,0,1,Union
11074,18161,2020-06-22T00:00:00,0,0,6,Union
11075,18161,2020-06-23T00:00:00,0,0,20,Union
11076,18161,2020-06-24T00:00:00,1,0,7,Union
11077,18161,2020-06-25T00:00:00,0,0,9,Union
11078,18161,2020-06-26T00:00:00,0,0,12,Union
11079,18161,2020-06-27T00:00:00,0,0,5,Union
11080,18161,2020-06-28T00:00:00,0,0,1,Union
11081,18161,2020-06-29T00:00:00,0,0,6,Union
11082,18161,2020-06-30T00:00:00,0,0,21,Union
11083,18161,2020-07-01T00:00:00,0,0,1,Union
11084,18161,2020-07-02T00:00:00,0,0,19,Union
11085,18161,2020-07-03T00:00:00,0,0,6,Union
11086,18161,2020-07-04T00:00:00,0,0,1,Union
11087,18161,2020-07-05T00:00:00,0,0,0,Union
11088,18161,2020-07-06T00:00:00,0,0,11,Union
11089,18161,2020-07-07T00:00:00,0,0,22,Union
11090,18161,2020-07-08T00:00:00,0,0,1,Union
11091,18161,2020-07-09T00:00:00,0,0,14,Union
11092,18161,2020-07-10T00:00:00,1,0,6,Union
11093,18161,2020-07-11T00:00:00,0,0,4,Union
11094,18161,2020-07-12T00:00:00,0,0,2,Union
11095,18161,2020-07-13T00:00:00,1,0,2,Union
11096,18161,2020-07-14T00:00:00,2,0,0,Union
11097,18161,2020-07-15T00:00:00,0,0,0,Union
11098,18163,2020-02-29T00:00:00,0,0,0,Vanderburgh
11099,18163,2020-03-02T00:00:00,0,0,0,Vanderburgh
11100,18163,2020-03-03T00:00:00,0,0,0,Vanderburgh
11101,18163,2020-03-04T00:00:00,0,0,0,Vanderburgh
11102,18163,2020-03-05T00:00:00,0,0,0,Vanderburgh
11103,18163,2020-03-06T00:00:00,0,0,0,Vanderburgh
11104,18163,2020-03-07T00:00:00,0,0,0,Vanderburgh
11105,18163,2020-03-08T00:00:00,0,0,0,Vanderburgh
11106,18163,2020-03-09T00:00:00,0,0,0,Vanderburgh
11107,18163,2020-03-10T00:00:00,0,0,0,Vanderburgh
11108,18163,2020-03-11T00:00:00,0,0,1,Vanderburgh
11109,18163,2020-03-12T00:00:00,0,0,1,Vanderburgh
11110,18163,2020-03-13T00:00:00,0,0,4,Vanderburgh
11111,18163,2020-03-14T00:00:00,0,0,1,Vanderburgh
11112,18163,2020-03-15T00:00:00,0,0,6,Vanderburgh
11113,18163,2020-03-16T00:00:00,0,0,4,Vanderburgh
11114,18163,2020-03-17T00:00:00,0,0,16,Vanderburgh
11115,18163,2020-03-18T00:00:00,0,0,34,Vanderburgh
11116,18163,2020-03-19T00:00:00,1,0,53,Vanderburgh
11117,18163,2020-03-20T00:00:00,0,0,42,Vanderburgh
11118,18163,2020-03-21T00:00:00,0,0,56,Vanderburgh
11119,18163,2020-03-22T00:00:00,0,0,31,Vanderburgh
11120,18163,2020-03-23T00:00:00,0,0,49,Vanderburgh
11121,18163,2020-03-24T00:00:00,0,0,66,Vanderburgh
11122,18163,2020-03-25T00:00:00,3,0,68,Vanderburgh
11123,18163,2020-03-26T00:00:00,2,0,54,Vanderburgh
11124,18163,2020-03-27T00:00:00,4,0,31,Vanderburgh
11125,18163,2020-03-28T00:00:00,7,0,8,Vanderburgh
11126,18163,2020-03-29T00:00:00,0,0,7,Vanderburgh
11127,18163,2020-03-30T00:00:00,3,0,30,Vanderburgh
11128,18163,2020-03-31T00:00:00,1,0,49,Vanderburgh
11129,18163,2020-04-01T00:00:00,6,0,65,Vanderburgh
11130,18163,2020-04-02T00:00:00,11,0,112,Vanderburgh
11131,18163,2020-04-03T00:00:00,2,0,113,Vanderburgh
11132,18163,2020-04-04T00:00:00,2,0,88,Vanderburgh
11133,18163,2020-04-05T00:00:00,2,0,79,Vanderburgh
11134,18163,2020-04-06T00:00:00,0,1,112,Vanderburgh
11135,18163,2020-04-07T00:00:00,1,0,93,Vanderburgh
11136,18163,2020-04-08T00:00:00,10,0,91,Vanderburgh
11137,18163,2020-04-09T00:00:00,3,0,77,Vanderburgh
11138,18163,2020-04-10T00:00:00,2,0,50,Vanderburgh
11139,18163,2020-04-11T00:00:00,2,0,27,Vanderburgh
11140,18163,2020-04-12T00:00:00,2,0,26,Vanderburgh
11141,18163,2020-04-13T00:00:00,4,0,94,Vanderburgh
11142,18163,2020-04-14T00:00:00,0,0,86,Vanderburgh
11143,18163,2020-04-15T00:00:00,5,0,93,Vanderburgh
11144,18163,2020-04-16T00:00:00,3,0,93,Vanderburgh
11145,18163,2020-04-17T00:00:00,5,0,87,Vanderburgh
11146,18163,2020-04-18T00:00:00,5,0,41,Vanderburgh
11147,18163,2020-04-19T00:00:00,2,0,13,Vanderburgh
11148,18163,2020-04-20T00:00:00,2,0,63,Vanderburgh
11149,18163,2020-04-21T00:00:00,8,0,80,Vanderburgh
11150,18163,2020-04-22T00:00:00,6,0,72,Vanderburgh
11151,18163,2020-04-23T00:00:00,1,0,80,Vanderburgh
11152,18163,2020-04-24T00:00:00,7,0,179,Vanderburgh
11153,18163,2020-04-25T00:00:00,3,0,40,Vanderburgh
11154,18163,2020-04-26T00:00:00,2,0,48,Vanderburgh
11155,18163,2020-04-27T00:00:00,7,0,147,Vanderburgh
11156,18163,2020-04-28T00:00:00,3,0,119,Vanderburgh
11157,18163,2020-04-29T00:00:00,5,0,84,Vanderburgh
11158,18163,2020-04-30T00:00:00,9,0,117,Vanderburgh
11159,18163,2020-05-01T00:00:00,4,0,92,Vanderburgh
11160,18163,2020-05-02T00:00:00,3,0,110,Vanderburgh
11161,18163,2020-05-03T00:00:00,0,0,55,Vanderburgh
11162,18163,2020-05-04T00:00:00,3,1,379,Vanderburgh
11163,18163,2020-05-05T00:00:00,9,0,329,Vanderburgh
11164,18163,2020-05-06T00:00:00,6,0,343,Vanderburgh
11165,18163,2020-05-07T00:00:00,6,0,400,Vanderburgh
11166,18163,2020-05-08T00:00:00,6,0,344,Vanderburgh
11167,18163,2020-05-09T00:00:00,4,0,69,Vanderburgh
11168,18163,2020-05-10T00:00:00,2,0,50,Vanderburgh
11169,18163,2020-05-11T00:00:00,4,0,101,Vanderburgh
11170,18163,2020-05-12T00:00:00,4,0,66,Vanderburgh
11171,18163,2020-05-13T00:00:00,2,0,82,Vanderburgh
11172,18163,2020-05-14T00:00:00,7,0,100,Vanderburgh
11173,18163,2020-05-15T00:00:00,2,0,174,Vanderburgh
11174,18163,2020-05-16T00:00:00,5,0,95,Vanderburgh
11175,18163,2020-05-17T00:00:00,13,0,39,Vanderburgh
11176,18163,2020-05-18T00:00:00,3,0,107,Vanderburgh
11177,18163,2020-05-19T00:00:00,1,0,96,Vanderburgh
11178,18163,2020-05-20T00:00:00,4,0,96,Vanderburgh
11179,18163,2020-05-21T00:00:00,2,0,139,Vanderburgh
11180,18163,2020-05-22T00:00:00,9,0,155,Vanderburgh
11181,18163,2020-05-23T00:00:00,2,0,87,Vanderburgh
11182,18163,2020-05-24T00:00:00,5,0,56,Vanderburgh
11183,18163,2020-05-25T00:00:00,0,0,43,Vanderburgh
11184,18163,2020-05-26T00:00:00,4,0,128,Vanderburgh
11185,18163,2020-05-27T00:00:00,7,0,111,Vanderburgh
11186,18163,2020-05-28T00:00:00,6,0,142,Vanderburgh
11187,18163,2020-05-29T00:00:00,0,0,134,Vanderburgh
11188,18163,2020-05-30T00:00:00,7,0,92,Vanderburgh
11189,18163,2020-05-31T00:00:00,3,0,68,Vanderburgh
11190,18163,2020-06-01T00:00:00,4,0,140,Vanderburgh
11191,18163,2020-06-02T00:00:00,6,0,101,Vanderburgh
11192,18163,2020-06-03T00:00:00,3,1,137,Vanderburgh
11193,18163,2020-06-04T00:00:00,4,0,199,Vanderburgh
11194,18163,2020-06-05T00:00:00,6,1,140,Vanderburgh
11195,18163,2020-06-06T00:00:00,3,0,79,Vanderburgh
11196,18163,2020-06-07T00:00:00,2,0,73,Vanderburgh
11197,18163,2020-06-08T00:00:00,5,0,103,Vanderburgh
11198,18163,2020-06-09T00:00:00,5,0,89,Vanderburgh
11199,18163,2020-06-10T00:00:00,2,0,124,Vanderburgh
11200,18163,2020-06-11T00:00:00,5,0,149,Vanderburgh
11201,18163,2020-06-12T00:00:00,2,1,253,Vanderburgh
11202,18163,2020-06-13T00:00:00,3,0,94,Vanderburgh
11203,18163,2020-06-14T00:00:00,3,0,95,Vanderburgh
11204,18163,2020-06-15T00:00:00,0,0,334,Vanderburgh
11205,18163,2020-06-16T00:00:00,5,0,274,Vanderburgh
11206,18163,2020-06-17T00:00:00,3,0,271,Vanderburgh
11207,18163,2020-06-18T00:00:00,0,1,324,Vanderburgh
11208,18163,2020-06-19T00:00:00,5,0,392,Vanderburgh
11209,18163,2020-06-20T00:00:00,2,0,168,Vanderburgh
11210,18163,2020-06-21T00:00:00,1,0,60,Vanderburgh
11211,18163,2020-06-22T00:00:00,4,0,213,Vanderburgh
11212,18163,2020-06-23T00:00:00,11,0,219,Vanderburgh
11213,18163,2020-06-24T00:00:00,9,0,334,Vanderburgh
11214,18163,2020-06-25T00:00:00,7,0,211,Vanderburgh
11215,18163,2020-06-26T00:00:00,11,0,336,Vanderburgh
