_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
17965,SCOTT,M,0-19,2020-06-17T00:00:00,1
17966,SCOTT,M,20-29,2020-04-10T00:00:00,1
17967,SCOTT,M,20-29,2020-04-15T00:00:00,1
17968,SCOTT,M,20-29,2020-04-23T00:00:00,2
17969,SCOTT,M,20-29,2020-05-06T00:00:00,1
17970,SCOTT,M,20-29,2020-05-07T00:00:00,1
17971,SCOTT,M,20-29,2020-05-17T00:00:00,1
17972,SCOTT,M,20-29,2020-05-20T00:00:00,1
17973,SCOTT,M,20-29,2020-05-23T00:00:00,1
17974,SCOTT,M,20-29,2020-05-24T00:00:00,1
17975,SCOTT,M,20-29,2020-06-09T00:00:00,1
17976,SCOTT,M,30-39,2020-04-02T00:00:00,1
17977,SCOTT,M,30-39,2020-04-21T00:00:00,1
17978,SCOTT,M,30-39,2020-04-24T00:00:00,1
17979,SCOTT,M,30-39,2020-05-01T00:00:00,1
17980,SCOTT,M,30-39,2020-05-03T00:00:00,1
17981,SCOTT,M,30-39,2020-05-06T00:00:00,2
17982,SCOTT,M,30-39,2020-05-08T00:00:00,3
17983,SCOTT,M,30-39,2020-05-11T00:00:00,1
17984,SCOTT,M,30-39,2020-05-12T00:00:00,1
17985,SCOTT,M,30-39,2020-05-18T00:00:00,1
17986,SCOTT,M,30-39,2020-05-21T00:00:00,1
17987,SCOTT,M,40-49,2020-04-07T00:00:00,1
17988,SCOTT,M,40-49,2020-04-15T00:00:00,1
17989,SCOTT,M,40-49,2020-04-18T00:00:00,2
17990,SCOTT,M,40-49,2020-04-22T00:00:00,1
17991,SCOTT,M,40-49,2020-04-23T00:00:00,1
17992,SCOTT,M,40-49,2020-04-29T00:00:00,1
17993,SCOTT,M,40-49,2020-04-30T00:00:00,1
17994,SCOTT,M,40-49,2020-05-01T00:00:00,2
17995,SCOTT,M,40-49,2020-05-04T00:00:00,1
17996,SCOTT,M,40-49,2020-05-06T00:00:00,1
17997,SCOTT,M,40-49,2020-05-07T00:00:00,2
17998,SCOTT,M,40-49,2020-05-08T00:00:00,3
17999,SCOTT,M,40-49,2020-05-12T00:00:00,1
18000,SCOTT,M,40-49,2020-05-13T00:00:00,1
18001,SCOTT,M,40-49,2020-05-19T00:00:00,1
18002,SCOTT,M,50-59,2020-04-06T00:00:00,1
18003,SCOTT,M,50-59,2020-04-25T00:00:00,1
18004,SCOTT,M,50-59,2020-05-02T00:00:00,1
18005,SCOTT,M,50-59,2020-05-06T00:00:00,2
18006,SCOTT,M,50-59,2020-05-15T00:00:00,1
18007,SCOTT,M,50-59,2020-06-10T00:00:00,1
18008,SCOTT,M,60-69,2020-04-17T00:00:00,1
18009,SCOTT,M,60-69,2020-04-29T00:00:00,1
18010,SCOTT,M,60-69,2020-05-01T00:00:00,1
18011,SCOTT,M,60-69,2020-05-02T00:00:00,1
18012,SCOTT,M,60-69,2020-05-12T00:00:00,1
18013,SCOTT,M,60-69,2020-05-19T00:00:00,2
18014,SCOTT,M,60-69,2020-05-22T00:00:00,1
18015,SCOTT,M,60-69,2020-06-10T00:00:00,1
18016,SCOTT,M,60-69,2020-06-15T00:00:00,1
18017,SCOTT,M,60-69,2020-06-24T00:00:00,1
18018,SCOTT,M,70-79,2020-05-07T00:00:00,1
18019,SCOTT,M,70-79,2020-05-22T00:00:00,1
18020,SCOTT,M,70-79,2020-06-01T00:00:00,1
18021,SCOTT,M,70-79,2020-06-03T00:00:00,1
18022,SCOTT,M,70-79,2020-06-10T00:00:00,1
18023,SCOTT,M,70-79,2020-06-11T00:00:00,1
18024,SCOTT,M,70-79,2020-06-19T00:00:00,1
18025,SCOTT,M,80+,2020-06-06T00:00:00,2
18026,SCOTT,M,80+,2020-06-08T00:00:00,1
18027,SCOTT,M,80+,2020-06-10T00:00:00,1
18028,SCOTT,M,80+,2020-06-26T00:00:00,1
18029,SCOTT,M,Unknown,2020-04-29T00:00:00,1
18030,SCOTT,Unknown,50-59,2020-04-23T00:00:00,1
18031,SHELBY,F,0-19,2020-04-03T00:00:00,1
18032,SHELBY,F,0-19,2020-05-19T00:00:00,1
18033,SHELBY,F,0-19,2020-05-26T00:00:00,1
18034,SHELBY,F,0-19,2020-05-27T00:00:00,4
18035,SHELBY,F,0-19,2020-06-07T00:00:00,1
18036,SHELBY,F,20-29,2020-03-26T00:00:00,1
18037,SHELBY,F,20-29,2020-03-31T00:00:00,1
18038,SHELBY,F,20-29,2020-04-02T00:00:00,1
18039,SHELBY,F,20-29,2020-04-09T00:00:00,1
18040,SHELBY,F,20-29,2020-04-14T00:00:00,1
18041,SHELBY,F,20-29,2020-04-16T00:00:00,1
18042,SHELBY,F,20-29,2020-04-18T00:00:00,1
18043,SHELBY,F,20-29,2020-04-20T00:00:00,1
18044,SHELBY,F,20-29,2020-04-22T00:00:00,1
18045,SHELBY,F,20-29,2020-04-27T00:00:00,2
18046,SHELBY,F,20-29,2020-04-29T00:00:00,1
18047,SHELBY,F,20-29,2020-05-03T00:00:00,2
18048,SHELBY,F,20-29,2020-05-04T00:00:00,1
18049,SHELBY,F,20-29,2020-05-06T00:00:00,1
18050,SHELBY,F,20-29,2020-05-14T00:00:00,1
18051,SHELBY,F,20-29,2020-05-16T00:00:00,3
18052,SHELBY,F,20-29,2020-05-21T00:00:00,1
18053,SHELBY,F,20-29,2020-05-27T00:00:00,3
18054,SHELBY,F,20-29,2020-05-30T00:00:00,1
18055,SHELBY,F,20-29,2020-06-01T00:00:00,1
18056,SHELBY,F,20-29,2020-06-02T00:00:00,2
18057,SHELBY,F,20-29,2020-06-09T00:00:00,1
18058,SHELBY,F,30-39,2020-03-31T00:00:00,1
18059,SHELBY,F,30-39,2020-04-01T00:00:00,1
18060,SHELBY,F,30-39,2020-04-03T00:00:00,1
18061,SHELBY,F,30-39,2020-04-07T00:00:00,1
18062,SHELBY,F,30-39,2020-04-10T00:00:00,1
18063,SHELBY,F,30-39,2020-04-22T00:00:00,3
18064,SHELBY,F,30-39,2020-04-28T00:00:00,2
18065,SHELBY,F,30-39,2020-04-30T00:00:00,2
18066,SHELBY,F,30-39,2020-05-05T00:00:00,1
18067,SHELBY,F,30-39,2020-05-07T00:00:00,1
18068,SHELBY,F,30-39,2020-05-13T00:00:00,1
18069,SHELBY,F,30-39,2020-05-16T00:00:00,1
18070,SHELBY,F,30-39,2020-05-17T00:00:00,3
18071,SHELBY,F,30-39,2020-05-27T00:00:00,2
18072,SHELBY,F,30-39,2020-06-02T00:00:00,1
18073,SHELBY,F,30-39,2020-06-22T00:00:00,1
18074,SHELBY,F,40-49,2020-04-01T00:00:00,1
18075,SHELBY,F,40-49,2020-04-06T00:00:00,1
18076,SHELBY,F,40-49,2020-04-07T00:00:00,1
18077,SHELBY,F,40-49,2020-04-10T00:00:00,2
18078,SHELBY,F,40-49,2020-04-16T00:00:00,1
18079,SHELBY,F,40-49,2020-04-18T00:00:00,2
18080,SHELBY,F,40-49,2020-04-20T00:00:00,1
18081,SHELBY,F,40-49,2020-04-22T00:00:00,4
18082,SHELBY,F,40-49,2020-04-24T00:00:00,1
18083,SHELBY,F,40-49,2020-04-28T00:00:00,1
18084,SHELBY,F,40-49,2020-04-29T00:00:00,1
18085,SHELBY,F,40-49,2020-04-30T00:00:00,2
18086,SHELBY,F,40-49,2020-05-01T00:00:00,1
18087,SHELBY,F,40-49,2020-05-03T00:00:00,1
18088,SHELBY,F,40-49,2020-05-04T00:00:00,2
18089,SHELBY,F,40-49,2020-05-05T00:00:00,1
18090,SHELBY,F,40-49,2020-05-07T00:00:00,1
18091,SHELBY,F,40-49,2020-05-08T00:00:00,1
18092,SHELBY,F,40-49,2020-05-15T00:00:00,1
18093,SHELBY,F,40-49,2020-05-16T00:00:00,1
18094,SHELBY,F,40-49,2020-05-27T00:00:00,4
18095,SHELBY,F,40-49,2020-06-02T00:00:00,3
18096,SHELBY,F,40-49,2020-06-04T00:00:00,1
18097,SHELBY,F,40-49,2020-06-29T00:00:00,1
18098,SHELBY,F,50-59,2020-03-27T00:00:00,1
18099,SHELBY,F,50-59,2020-03-31T00:00:00,1
18100,SHELBY,F,50-59,2020-04-02T00:00:00,1
18101,SHELBY,F,50-59,2020-04-07T00:00:00,1
18102,SHELBY,F,50-59,2020-04-11T00:00:00,1
18103,SHELBY,F,50-59,2020-04-12T00:00:00,1
18104,SHELBY,F,50-59,2020-04-13T00:00:00,1
18105,SHELBY,F,50-59,2020-04-16T00:00:00,1
18106,SHELBY,F,50-59,2020-04-17T00:00:00,2
18107,SHELBY,F,50-59,2020-04-21T00:00:00,2
18108,SHELBY,F,50-59,2020-04-22T00:00:00,3
18109,SHELBY,F,50-59,2020-04-27T00:00:00,3
18110,SHELBY,F,50-59,2020-04-29T00:00:00,1
18111,SHELBY,F,50-59,2020-04-30T00:00:00,1
18112,SHELBY,F,50-59,2020-05-05T00:00:00,1
18113,SHELBY,F,50-59,2020-05-10T00:00:00,3
18114,SHELBY,F,50-59,2020-05-13T00:00:00,1
18115,SHELBY,F,50-59,2020-05-24T00:00:00,1
18116,SHELBY,F,50-59,2020-05-27T00:00:00,4
18117,SHELBY,F,50-59,2020-05-31T00:00:00,1
18118,SHELBY,F,50-59,2020-06-02T00:00:00,7
18119,SHELBY,F,50-59,2020-06-07T00:00:00,1
18120,SHELBY,F,50-59,2020-06-24T00:00:00,1
18121,SHELBY,F,50-59,2020-06-27T00:00:00,1
18122,SHELBY,F,50-59,2020-07-01T00:00:00,1
18123,SHELBY,F,60-69,2020-03-26T00:00:00,1
18124,SHELBY,F,60-69,2020-04-02T00:00:00,1
18125,SHELBY,F,60-69,2020-04-12T00:00:00,1
18126,SHELBY,F,60-69,2020-04-19T00:00:00,1
18127,SHELBY,F,60-69,2020-04-22T00:00:00,1
18128,SHELBY,F,60-69,2020-04-24T00:00:00,1
18129,SHELBY,F,60-69,2020-05-01T00:00:00,1
18130,SHELBY,F,60-69,2020-05-04T00:00:00,1
18131,SHELBY,F,60-69,2020-05-05T00:00:00,1
18132,SHELBY,F,60-69,2020-05-17T00:00:00,1
18133,SHELBY,F,60-69,2020-05-24T00:00:00,1
18134,SHELBY,F,60-69,2020-05-26T00:00:00,1
18135,SHELBY,F,60-69,2020-05-27T00:00:00,4
18136,SHELBY,F,60-69,2020-05-29T00:00:00,2
18137,SHELBY,F,60-69,2020-06-02T00:00:00,2
18138,SHELBY,F,60-69,2020-06-30T00:00:00,1
18139,SHELBY,F,70-79,2020-03-24T00:00:00,1
18140,SHELBY,F,70-79,2020-03-27T00:00:00,1
18141,SHELBY,F,70-79,2020-04-04T00:00:00,1
18142,SHELBY,F,70-79,2020-04-08T00:00:00,1
18143,SHELBY,F,70-79,2020-04-11T00:00:00,1
18144,SHELBY,F,70-79,2020-04-15T00:00:00,1
18145,SHELBY,F,70-79,2020-04-22T00:00:00,1
18146,SHELBY,F,70-79,2020-04-24T00:00:00,2
18147,SHELBY,F,70-79,2020-04-29T00:00:00,1
18148,SHELBY,F,70-79,2020-05-01T00:00:00,1
18149,SHELBY,F,70-79,2020-05-02T00:00:00,1
18150,SHELBY,F,70-79,2020-05-06T00:00:00,1
18151,SHELBY,F,70-79,2020-05-20T00:00:00,1
18152,SHELBY,F,70-79,2020-05-26T00:00:00,1
18153,SHELBY,F,70-79,2020-05-27T00:00:00,6
18154,SHELBY,F,70-79,2020-06-02T00:00:00,1
18155,SHELBY,F,80+,2020-03-26T00:00:00,1
18156,SHELBY,F,80+,2020-04-05T00:00:00,2
18157,SHELBY,F,80+,2020-04-08T00:00:00,1
18158,SHELBY,F,80+,2020-04-15T00:00:00,6
18159,SHELBY,F,80+,2020-04-16T00:00:00,3
18160,SHELBY,F,80+,2020-04-17T00:00:00,1
18161,SHELBY,F,80+,2020-04-18T00:00:00,2
18162,SHELBY,F,80+,2020-04-19T00:00:00,4
18163,SHELBY,F,80+,2020-04-22T00:00:00,7
18164,SHELBY,F,80+,2020-04-24T00:00:00,9
18165,SHELBY,F,80+,2020-04-25T00:00:00,2
18166,SHELBY,F,80+,2020-05-05T00:00:00,1
18167,SHELBY,F,80+,2020-05-08T00:00:00,1
18168,SHELBY,F,80+,2020-05-27T00:00:00,3
18169,SHELBY,F,80+,2020-06-10T00:00:00,1
18170,SHELBY,F,80+,2020-06-14T00:00:00,1
18171,SHELBY,F,80+,2020-06-20T00:00:00,1
18172,SHELBY,M,0-19,2020-04-05T00:00:00,1
18173,SHELBY,M,0-19,2020-05-02T00:00:00,1
18174,SHELBY,M,0-19,2020-05-14T00:00:00,1
18175,SHELBY,M,0-19,2020-05-17T00:00:00,2
18176,SHELBY,M,0-19,2020-05-26T00:00:00,1
18177,SHELBY,M,0-19,2020-05-27T00:00:00,1
18178,SHELBY,M,0-19,2020-05-30T00:00:00,1
18179,SHELBY,M,0-19,2020-06-02T00:00:00,2
18180,SHELBY,M,0-19,2020-06-29T00:00:00,1
18181,SHELBY,M,20-29,2020-04-03T00:00:00,1
18182,SHELBY,M,20-29,2020-04-05T00:00:00,1
18183,SHELBY,M,20-29,2020-04-06T00:00:00,3
18184,SHELBY,M,20-29,2020-04-07T00:00:00,1
18185,SHELBY,M,20-29,2020-04-21T00:00:00,1
18186,SHELBY,M,20-29,2020-04-23T00:00:00,2
18187,SHELBY,M,20-29,2020-04-30T00:00:00,1
18188,SHELBY,M,20-29,2020-05-02T00:00:00,1
18189,SHELBY,M,20-29,2020-05-05T00:00:00,1
18190,SHELBY,M,20-29,2020-05-08T00:00:00,1
18191,SHELBY,M,20-29,2020-05-09T00:00:00,1
18192,SHELBY,M,20-29,2020-05-10T00:00:00,1
18193,SHELBY,M,20-29,2020-05-21T00:00:00,1
18194,SHELBY,M,20-29,2020-05-23T00:00:00,1
18195,SHELBY,M,20-29,2020-05-27T00:00:00,3
18196,SHELBY,M,20-29,2020-06-02T00:00:00,2
18197,SHELBY,M,20-29,2020-06-06T00:00:00,1
18198,SHELBY,M,30-39,2020-03-28T00:00:00,1
18199,SHELBY,M,30-39,2020-03-31T00:00:00,1
18200,SHELBY,M,30-39,2020-04-12T00:00:00,1
18201,SHELBY,M,30-39,2020-04-16T00:00:00,1
18202,SHELBY,M,30-39,2020-04-22T00:00:00,2
18203,SHELBY,M,30-39,2020-04-24T00:00:00,1
18204,SHELBY,M,30-39,2020-04-25T00:00:00,1
18205,SHELBY,M,30-39,2020-04-30T00:00:00,3
18206,SHELBY,M,30-39,2020-05-01T00:00:00,1
18207,SHELBY,M,30-39,2020-05-02T00:00:00,1
18208,SHELBY,M,30-39,2020-05-05T00:00:00,2
18209,SHELBY,M,30-39,2020-05-06T00:00:00,1
18210,SHELBY,M,30-39,2020-05-07T00:00:00,1
18211,SHELBY,M,30-39,2020-05-09T00:00:00,2
18212,SHELBY,M,30-39,2020-05-10T00:00:00,2
18213,SHELBY,M,30-39,2020-05-13T00:00:00,1
18214,SHELBY,M,30-39,2020-05-17T00:00:00,2
18215,SHELBY,M,30-39,2020-05-21T00:00:00,1
18216,SHELBY,M,30-39,2020-05-25T00:00:00,1
18217,SHELBY,M,30-39,2020-05-26T00:00:00,1
18218,SHELBY,M,30-39,2020-05-27T00:00:00,1
18219,SHELBY,M,30-39,2020-06-22T00:00:00,1
18220,SHELBY,M,40-49,2020-03-19T00:00:00,1
18221,SHELBY,M,40-49,2020-03-30T00:00:00,1
18222,SHELBY,M,40-49,2020-04-01T00:00:00,1
18223,SHELBY,M,40-49,2020-04-05T00:00:00,1
18224,SHELBY,M,40-49,2020-04-06T00:00:00,1
18225,SHELBY,M,40-49,2020-04-12T00:00:00,1
18226,SHELBY,M,40-49,2020-04-16T00:00:00,1
18227,SHELBY,M,40-49,2020-04-19T00:00:00,2
18228,SHELBY,M,40-49,2020-04-20T00:00:00,3
18229,SHELBY,M,40-49,2020-04-21T00:00:00,1
18230,SHELBY,M,40-49,2020-04-22T00:00:00,1
18231,SHELBY,M,40-49,2020-04-24T00:00:00,2
18232,SHELBY,M,40-49,2020-04-25T00:00:00,1
18233,SHELBY,M,40-49,2020-04-26T00:00:00,3
18234,SHELBY,M,40-49,2020-04-27T00:00:00,1
18235,SHELBY,M,40-49,2020-04-30T00:00:00,1
18236,SHELBY,M,40-49,2020-05-04T00:00:00,1
18237,SHELBY,M,40-49,2020-05-08T00:00:00,1
18238,SHELBY,M,40-49,2020-05-09T00:00:00,1
18239,SHELBY,M,40-49,2020-05-10T00:00:00,1
18240,SHELBY,M,40-49,2020-05-16T00:00:00,1
18241,SHELBY,M,40-49,2020-05-17T00:00:00,2
18242,SHELBY,M,40-49,2020-05-18T00:00:00,1
18243,SHELBY,M,40-49,2020-05-22T00:00:00,1
18244,SHELBY,M,40-49,2020-05-27T00:00:00,1
18245,SHELBY,M,40-49,2020-06-01T00:00:00,1
18246,SHELBY,M,40-49,2020-06-02T00:00:00,2
18247,SHELBY,M,40-49,2020-06-10T00:00:00,1
18248,SHELBY,M,40-49,2020-06-22T00:00:00,1
18249,SHELBY,M,40-49,2020-06-30T00:00:00,1
18250,SHELBY,M,50-59,2020-03-29T00:00:00,1
18251,SHELBY,M,50-59,2020-04-03T00:00:00,1
18252,SHELBY,M,50-59,2020-04-04T00:00:00,1
18253,SHELBY,M,50-59,2020-04-05T00:00:00,1
18254,SHELBY,M,50-59,2020-04-06T00:00:00,2
18255,SHELBY,M,50-59,2020-04-11T00:00:00,1
18256,SHELBY,M,50-59,2020-04-16T00:00:00,1
18257,SHELBY,M,50-59,2020-04-18T00:00:00,2
18258,SHELBY,M,50-59,2020-04-22T00:00:00,1
18259,SHELBY,M,50-59,2020-04-23T00:00:00,1
18260,SHELBY,M,50-59,2020-04-26T00:00:00,1
18261,SHELBY,M,50-59,2020-04-29T00:00:00,1
18262,SHELBY,M,50-59,2020-04-30T00:00:00,1
18263,SHELBY,M,50-59,2020-05-02T00:00:00,1
18264,SHELBY,M,50-59,2020-05-05T00:00:00,1
18265,SHELBY,M,50-59,2020-05-09T00:00:00,2
18266,SHELBY,M,50-59,2020-05-10T00:00:00,1
18267,SHELBY,M,50-59,2020-05-12T00:00:00,1
18268,SHELBY,M,50-59,2020-05-13T00:00:00,1
18269,SHELBY,M,50-59,2020-05-15T00:00:00,1
18270,SHELBY,M,50-59,2020-05-16T00:00:00,2
18271,SHELBY,M,50-59,2020-05-19T00:00:00,1
18272,SHELBY,M,50-59,2020-05-20T00:00:00,1
18273,SHELBY,M,50-59,2020-05-22T00:00:00,1
18274,SHELBY,M,50-59,2020-05-27T00:00:00,4
18275,SHELBY,M,50-59,2020-06-02T00:00:00,1
18276,SHELBY,M,50-59,2020-06-07T00:00:00,1
18277,SHELBY,M,50-59,2020-06-12T00:00:00,1
18278,SHELBY,M,50-59,2020-06-27T00:00:00,1
18279,SHELBY,M,60-69,2020-03-28T00:00:00,1
18280,SHELBY,M,60-69,2020-04-04T00:00:00,1
18281,SHELBY,M,60-69,2020-04-05T00:00:00,2
18282,SHELBY,M,60-69,2020-04-08T00:00:00,3
18283,SHELBY,M,60-69,2020-04-10T00:00:00,1
18284,SHELBY,M,60-69,2020-04-15T00:00:00,1
18285,SHELBY,M,60-69,2020-04-22T00:00:00,1
18286,SHELBY,M,60-69,2020-04-29T00:00:00,2
18287,SHELBY,M,60-69,2020-05-10T00:00:00,2
18288,SHELBY,M,60-69,2020-05-16T00:00:00,1
18289,SHELBY,M,60-69,2020-05-21T00:00:00,1
18290,SHELBY,M,60-69,2020-05-27T00:00:00,1
18291,SHELBY,M,60-69,2020-06-26T00:00:00,1
18292,SHELBY,M,70-79,2020-03-26T00:00:00,1
18293,SHELBY,M,70-79,2020-03-28T00:00:00,1
18294,SHELBY,M,70-79,2020-04-01T00:00:00,1
18295,SHELBY,M,70-79,2020-04-04T00:00:00,2
18296,SHELBY,M,70-79,2020-04-07T00:00:00,1
18297,SHELBY,M,70-79,2020-04-14T00:00:00,1
18298,SHELBY,M,70-79,2020-04-16T00:00:00,1
18299,SHELBY,M,70-79,2020-04-19T00:00:00,2
18300,SHELBY,M,70-79,2020-04-24T00:00:00,2
18301,SHELBY,M,70-79,2020-04-29T00:00:00,1
18302,SHELBY,M,70-79,2020-05-05T00:00:00,1
18303,SHELBY,M,70-79,2020-05-19T00:00:00,1
18304,SHELBY,M,70-79,2020-05-23T00:00:00,1
18305,SHELBY,M,70-79,2020-05-27T00:00:00,4
18306,SHELBY,M,70-79,2020-07-01T00:00:00,1
18307,SHELBY,M,80+,2020-03-26T00:00:00,1
18308,SHELBY,M,80+,2020-04-09T00:00:00,1
18309,SHELBY,M,80+,2020-04-11T00:00:00,1
18310,SHELBY,M,80+,2020-04-16T00:00:00,2
18311,SHELBY,M,80+,2020-04-22T00:00:00,1
18312,SHELBY,M,80+,2020-04-24T00:00:00,3
18313,SHELBY,M,80+,2020-04-27T00:00:00,1
18314,SHELBY,M,80+,2020-04-30T00:00:00,1
18315,SHELBY,M,80+,2020-05-05T00:00:00,1
18316,SHELBY,M,80+,2020-06-10T00:00:00,1
18317,SHELBY,M,80+,2020-06-15T00:00:00,1
18318,SHELBY,Unknown,20-29,2020-05-14T00:00:00,1
18319,SPENCER,F,0-19,2020-05-17T00:00:00,1
18320,SPENCER,F,0-19,2020-05-24T00:00:00,1
18321,SPENCER,F,0-19,2020-06-26T00:00:00,1
18322,SPENCER,F,20-29,2020-04-10T00:00:00,1
18323,SPENCER,F,20-29,2020-04-11T00:00:00,1
18324,SPENCER,F,20-29,2020-05-16T00:00:00,1
18325,SPENCER,F,20-29,2020-06-01T00:00:00,1
18326,SPENCER,F,20-29,2020-06-13T00:00:00,1
18327,SPENCER,F,20-29,2020-07-01T00:00:00,1
18328,SPENCER,F,30-39,2020-05-16T00:00:00,1
18329,SPENCER,F,40-49,2020-06-23T00:00:00,1
18330,SPENCER,F,40-49,2020-07-01T00:00:00,1
18331,SPENCER,F,50-59,2020-05-15T00:00:00,1
18332,SPENCER,F,50-59,2020-05-24T00:00:00,1
18333,SPENCER,F,50-59,2020-05-27T00:00:00,1
18334,SPENCER,F,50-59,2020-05-29T00:00:00,1
18335,SPENCER,F,60-69,2020-04-20T00:00:00,1
18336,SPENCER,F,60-69,2020-07-01T00:00:00,1
18337,SPENCER,F,80+,2020-05-05T00:00:00,1
18338,SPENCER,M,20-29,2020-05-19T00:00:00,1
18339,SPENCER,M,20-29,2020-06-05T00:00:00,1
18340,SPENCER,M,30-39,2020-04-15T00:00:00,1
18341,SPENCER,M,30-39,2020-05-16T00:00:00,1
18342,SPENCER,M,30-39,2020-05-24T00:00:00,1
18343,SPENCER,M,40-49,2020-04-01T00:00:00,1
18344,SPENCER,M,40-49,2020-06-21T00:00:00,1
18345,SPENCER,M,40-49,2020-06-23T00:00:00,1
18346,SPENCER,M,40-49,2020-06-24T00:00:00,1
18347,SPENCER,M,50-59,2020-05-21T00:00:00,1
18348,SPENCER,M,50-59,2020-05-27T00:00:00,1
18349,SPENCER,M,60-69,2020-05-07T00:00:00,1
18350,SPENCER,M,70-79,2020-06-26T00:00:00,1
18351,SPENCER,M,80+,2020-06-18T00:00:00,1
18352,ST JOSEPH,F,0-19,2020-03-26T00:00:00,2
18353,ST JOSEPH,F,0-19,2020-03-30T00:00:00,1
18354,ST JOSEPH,F,0-19,2020-04-01T00:00:00,1
18355,ST JOSEPH,F,0-19,2020-04-03T00:00:00,2
18356,ST JOSEPH,F,0-19,2020-04-06T00:00:00,1
18357,ST JOSEPH,F,0-19,2020-04-13T00:00:00,4
18358,ST JOSEPH,F,0-19,2020-04-14T00:00:00,2
18359,ST JOSEPH,F,0-19,2020-04-15T00:00:00,1
18360,ST JOSEPH,F,0-19,2020-04-16T00:00:00,4
18361,ST JOSEPH,F,0-19,2020-04-17T00:00:00,2
18362,ST JOSEPH,F,0-19,2020-04-20T00:00:00,2
18363,ST JOSEPH,F,0-19,2020-04-22T00:00:00,1
18364,ST JOSEPH,F,0-19,2020-04-23T00:00:00,3
18365,ST JOSEPH,F,0-19,2020-04-24T00:00:00,2
18366,ST JOSEPH,F,0-19,2020-05-05T00:00:00,2
18367,ST JOSEPH,F,0-19,2020-05-09T00:00:00,3
18368,ST JOSEPH,F,0-19,2020-05-10T00:00:00,1
18369,ST JOSEPH,F,0-19,2020-05-11T00:00:00,2
18370,ST JOSEPH,F,0-19,2020-05-12T00:00:00,1
18371,ST JOSEPH,F,0-19,2020-05-13T00:00:00,1
18372,ST JOSEPH,F,0-19,2020-05-15T00:00:00,2
18373,ST JOSEPH,F,0-19,2020-05-16T00:00:00,4
18374,ST JOSEPH,F,0-19,2020-05-17T00:00:00,1
18375,ST JOSEPH,F,0-19,2020-05-18T00:00:00,1
18376,ST JOSEPH,F,0-19,2020-05-19T00:00:00,4
18377,ST JOSEPH,F,0-19,2020-05-22T00:00:00,6
18378,ST JOSEPH,F,0-19,2020-05-23T00:00:00,2
18379,ST JOSEPH,F,0-19,2020-05-24T00:00:00,2
18380,ST JOSEPH,F,0-19,2020-05-25T00:00:00,1
18381,ST JOSEPH,F,0-19,2020-05-27T00:00:00,1
18382,ST JOSEPH,F,0-19,2020-05-28T00:00:00,1
18383,ST JOSEPH,F,0-19,2020-05-29T00:00:00,4
18384,ST JOSEPH,F,0-19,2020-05-30T00:00:00,2
18385,ST JOSEPH,F,0-19,2020-05-31T00:00:00,3
18386,ST JOSEPH,F,0-19,2020-06-01T00:00:00,4
18387,ST JOSEPH,F,0-19,2020-06-04T00:00:00,2
18388,ST JOSEPH,F,0-19,2020-06-05T00:00:00,2
18389,ST JOSEPH,F,0-19,2020-06-08T00:00:00,2
18390,ST JOSEPH,F,0-19,2020-06-09T00:00:00,2
18391,ST JOSEPH,F,0-19,2020-06-10T00:00:00,1
18392,ST JOSEPH,F,0-19,2020-06-11T00:00:00,3
18393,ST JOSEPH,F,0-19,2020-06-14T00:00:00,2
18394,ST JOSEPH,F,0-19,2020-06-15T00:00:00,1
18395,ST JOSEPH,F,0-19,2020-06-17T00:00:00,1
18396,ST JOSEPH,F,0-19,2020-06-19T00:00:00,1
18397,ST JOSEPH,F,0-19,2020-06-20T00:00:00,2
18398,ST JOSEPH,F,0-19,2020-06-21T00:00:00,1
18399,ST JOSEPH,F,0-19,2020-06-23T00:00:00,2
18400,ST JOSEPH,F,0-19,2020-06-24T00:00:00,5
18401,ST JOSEPH,F,0-19,2020-06-25T00:00:00,3
18402,ST JOSEPH,F,0-19,2020-06-26T00:00:00,2
18403,ST JOSEPH,F,0-19,2020-06-30T00:00:00,1
18404,ST JOSEPH,F,20-29,2020-03-30T00:00:00,1
18405,ST JOSEPH,F,20-29,2020-03-31T00:00:00,1
18406,ST JOSEPH,F,20-29,2020-04-02T00:00:00,1
18407,ST JOSEPH,F,20-29,2020-04-03T00:00:00,2
18408,ST JOSEPH,F,20-29,2020-04-04T00:00:00,3
18409,ST JOSEPH,F,20-29,2020-04-06T00:00:00,1
18410,ST JOSEPH,F,20-29,2020-04-09T00:00:00,2
18411,ST JOSEPH,F,20-29,2020-04-10T00:00:00,1
18412,ST JOSEPH,F,20-29,2020-04-11T00:00:00,2
18413,ST JOSEPH,F,20-29,2020-04-13T00:00:00,2
18414,ST JOSEPH,F,20-29,2020-04-14T00:00:00,2
18415,ST JOSEPH,F,20-29,2020-04-16T00:00:00,3
18416,ST JOSEPH,F,20-29,2020-04-17T00:00:00,4
18417,ST JOSEPH,F,20-29,2020-04-18T00:00:00,1
18418,ST JOSEPH,F,20-29,2020-04-20T00:00:00,3
18419,ST JOSEPH,F,20-29,2020-04-21T00:00:00,1
18420,ST JOSEPH,F,20-29,2020-04-23T00:00:00,4
18421,ST JOSEPH,F,20-29,2020-04-24T00:00:00,2
18422,ST JOSEPH,F,20-29,2020-04-27T00:00:00,4
