_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
5421,18039,F,40-49,2020-05-22T00:00:00,3,Elkhart
5422,18039,F,40-49,2020-05-23T00:00:00,5,Elkhart
5423,18039,F,40-49,2020-05-24T00:00:00,1,Elkhart
5424,18039,F,40-49,2020-05-25T00:00:00,3,Elkhart
5425,18039,F,40-49,2020-05-26T00:00:00,2,Elkhart
5426,18039,F,40-49,2020-05-28T00:00:00,2,Elkhart
5427,18039,F,40-49,2020-05-29T00:00:00,11,Elkhart
5428,18039,F,40-49,2020-05-30T00:00:00,3,Elkhart
5429,18039,F,40-49,2020-06-01T00:00:00,10,Elkhart
5430,18039,F,40-49,2020-06-02T00:00:00,3,Elkhart
5431,18039,F,40-49,2020-06-03T00:00:00,5,Elkhart
5432,18039,F,40-49,2020-06-04T00:00:00,4,Elkhart
5433,18039,F,40-49,2020-06-05T00:00:00,1,Elkhart
5434,18039,F,40-49,2020-06-06T00:00:00,11,Elkhart
5435,18039,F,40-49,2020-06-07T00:00:00,1,Elkhart
5436,18039,F,40-49,2020-06-08T00:00:00,1,Elkhart
5437,18039,F,40-49,2020-06-09T00:00:00,1,Elkhart
5438,18039,F,40-49,2020-06-10T00:00:00,4,Elkhart
5439,18039,F,40-49,2020-06-11T00:00:00,4,Elkhart
5440,18039,F,40-49,2020-06-12T00:00:00,8,Elkhart
5441,18039,F,40-49,2020-06-13T00:00:00,5,Elkhart
5442,18039,F,40-49,2020-06-14T00:00:00,8,Elkhart
5443,18039,F,40-49,2020-06-15T00:00:00,5,Elkhart
5444,18039,F,40-49,2020-06-16T00:00:00,1,Elkhart
5445,18039,F,40-49,2020-06-17T00:00:00,15,Elkhart
5446,18039,F,40-49,2020-06-18T00:00:00,3,Elkhart
5447,18039,F,40-49,2020-06-19T00:00:00,8,Elkhart
5448,18039,F,40-49,2020-06-20T00:00:00,3,Elkhart
5449,18039,F,40-49,2020-06-21T00:00:00,1,Elkhart
5450,18039,F,40-49,2020-06-22T00:00:00,3,Elkhart
5451,18039,F,40-49,2020-06-23T00:00:00,3,Elkhart
5452,18039,F,40-49,2020-06-24T00:00:00,7,Elkhart
5453,18039,F,40-49,2020-06-25T00:00:00,6,Elkhart
5454,18039,F,40-49,2020-06-26T00:00:00,10,Elkhart
5455,18039,F,40-49,2020-06-27T00:00:00,5,Elkhart
5456,18039,F,40-49,2020-06-28T00:00:00,1,Elkhart
5457,18039,F,40-49,2020-06-30T00:00:00,1,Elkhart
5458,18039,F,40-49,2020-07-01T00:00:00,2,Elkhart
5459,18039,F,40-49,2020-07-02T00:00:00,2,Elkhart
5460,18039,F,40-49,2020-07-03T00:00:00,3,Elkhart
5461,18039,F,40-49,2020-07-04T00:00:00,9,Elkhart
5462,18039,F,40-49,2020-07-05T00:00:00,1,Elkhart
5463,18039,F,40-49,2020-07-06T00:00:00,1,Elkhart
5464,18039,F,40-49,2020-07-07T00:00:00,9,Elkhart
5465,18039,F,40-49,2020-07-08T00:00:00,4,Elkhart
5466,18039,F,40-49,2020-07-09T00:00:00,3,Elkhart
5467,18039,F,40-49,2020-07-10T00:00:00,1,Elkhart
5468,18039,F,40-49,2020-07-11T00:00:00,9,Elkhart
5469,18039,F,40-49,2020-07-12T00:00:00,5,Elkhart
5470,18039,F,40-49,2020-07-13T00:00:00,5,Elkhart
5471,18039,F,40-49,2020-07-14T00:00:00,5,Elkhart
5472,18039,F,40-49,2020-07-15T00:00:00,4,Elkhart
5473,18039,F,40-49,2020-07-16T00:00:00,4,Elkhart
5474,18039,F,40-49,2020-07-17T00:00:00,3,Elkhart
5475,18039,F,40-49,2020-07-18T00:00:00,5,Elkhart
5476,18039,F,50-59,2020-03-20T00:00:00,1,Elkhart
5477,18039,F,50-59,2020-03-31T00:00:00,1,Elkhart
5478,18039,F,50-59,2020-04-02T00:00:00,1,Elkhart
5479,18039,F,50-59,2020-04-03T00:00:00,1,Elkhart
5480,18039,F,50-59,2020-04-07T00:00:00,2,Elkhart
5481,18039,F,50-59,2020-04-09T00:00:00,2,Elkhart
5482,18039,F,50-59,2020-04-11T00:00:00,1,Elkhart
5483,18039,F,50-59,2020-04-13T00:00:00,1,Elkhart
5484,18039,F,50-59,2020-04-16T00:00:00,1,Elkhart
5485,18039,F,50-59,2020-04-17T00:00:00,1,Elkhart
5486,18039,F,50-59,2020-04-18T00:00:00,1,Elkhart
5487,18039,F,50-59,2020-04-19T00:00:00,2,Elkhart
5488,18039,F,50-59,2020-04-20T00:00:00,2,Elkhart
5489,18039,F,50-59,2020-04-22T00:00:00,2,Elkhart
5490,18039,F,50-59,2020-04-23T00:00:00,3,Elkhart
5491,18039,F,50-59,2020-04-24T00:00:00,1,Elkhart
5492,18039,F,50-59,2020-04-27T00:00:00,3,Elkhart
5493,18039,F,50-59,2020-04-28T00:00:00,1,Elkhart
5494,18039,F,50-59,2020-05-02T00:00:00,1,Elkhart
5495,18039,F,50-59,2020-05-03T00:00:00,1,Elkhart
5496,18039,F,50-59,2020-05-05T00:00:00,1,Elkhart
5497,18039,F,50-59,2020-05-07T00:00:00,3,Elkhart
5498,18039,F,50-59,2020-05-08T00:00:00,1,Elkhart
5499,18039,F,50-59,2020-05-09T00:00:00,3,Elkhart
5500,18039,F,50-59,2020-05-10T00:00:00,1,Elkhart
5501,18039,F,50-59,2020-05-11T00:00:00,1,Elkhart
5502,18039,F,50-59,2020-05-13T00:00:00,2,Elkhart
5503,18039,F,50-59,2020-05-15T00:00:00,5,Elkhart
5504,18039,F,50-59,2020-05-17T00:00:00,4,Elkhart
5505,18039,F,50-59,2020-05-19T00:00:00,1,Elkhart
5506,18039,F,50-59,2020-05-20T00:00:00,3,Elkhart
5507,18039,F,50-59,2020-05-21T00:00:00,3,Elkhart
5508,18039,F,50-59,2020-05-22T00:00:00,1,Elkhart
5509,18039,F,50-59,2020-05-23T00:00:00,3,Elkhart
5510,18039,F,50-59,2020-05-24T00:00:00,2,Elkhart
5511,18039,F,50-59,2020-05-25T00:00:00,3,Elkhart
5512,18039,F,50-59,2020-05-27T00:00:00,1,Elkhart
5513,18039,F,50-59,2020-05-28T00:00:00,3,Elkhart
5514,18039,F,50-59,2020-05-29T00:00:00,4,Elkhart
5515,18039,F,50-59,2020-05-30T00:00:00,3,Elkhart
5516,18039,F,50-59,2020-05-31T00:00:00,2,Elkhart
5517,18039,F,50-59,2020-06-01T00:00:00,2,Elkhart
5518,18039,F,50-59,2020-06-02T00:00:00,3,Elkhart
5519,18039,F,50-59,2020-06-03T00:00:00,5,Elkhart
5520,18039,F,50-59,2020-06-04T00:00:00,5,Elkhart
5521,18039,F,50-59,2020-06-05T00:00:00,6,Elkhart
5522,18039,F,50-59,2020-06-06T00:00:00,6,Elkhart
5523,18039,F,50-59,2020-06-07T00:00:00,1,Elkhart
5524,18039,F,50-59,2020-06-08T00:00:00,1,Elkhart
5525,18039,F,50-59,2020-06-10T00:00:00,4,Elkhart
5526,18039,F,50-59,2020-06-11T00:00:00,2,Elkhart
5527,18039,F,50-59,2020-06-12T00:00:00,6,Elkhart
5528,18039,F,50-59,2020-06-13T00:00:00,4,Elkhart
5529,18039,F,50-59,2020-06-14T00:00:00,2,Elkhart
5530,18039,F,50-59,2020-06-15T00:00:00,4,Elkhart
5531,18039,F,50-59,2020-06-16T00:00:00,1,Elkhart
5532,18039,F,50-59,2020-06-17T00:00:00,6,Elkhart
5533,18039,F,50-59,2020-06-18T00:00:00,6,Elkhart
5534,18039,F,50-59,2020-06-19T00:00:00,3,Elkhart
5535,18039,F,50-59,2020-06-20T00:00:00,5,Elkhart
5536,18039,F,50-59,2020-06-21T00:00:00,1,Elkhart
5537,18039,F,50-59,2020-06-22T00:00:00,3,Elkhart
5538,18039,F,50-59,2020-06-23T00:00:00,2,Elkhart
5539,18039,F,50-59,2020-06-24T00:00:00,5,Elkhart
5540,18039,F,50-59,2020-06-25T00:00:00,1,Elkhart
5541,18039,F,50-59,2020-06-26T00:00:00,3,Elkhart
5542,18039,F,50-59,2020-06-27T00:00:00,5,Elkhart
5543,18039,F,50-59,2020-06-28T00:00:00,2,Elkhart
5544,18039,F,50-59,2020-06-29T00:00:00,5,Elkhart
5545,18039,F,50-59,2020-06-30T00:00:00,3,Elkhart
5546,18039,F,50-59,2020-07-01T00:00:00,3,Elkhart
5547,18039,F,50-59,2020-07-03T00:00:00,4,Elkhart
5548,18039,F,50-59,2020-07-04T00:00:00,4,Elkhart
5549,18039,F,50-59,2020-07-05T00:00:00,1,Elkhart
5550,18039,F,50-59,2020-07-07T00:00:00,8,Elkhart
5551,18039,F,50-59,2020-07-08T00:00:00,4,Elkhart
5552,18039,F,50-59,2020-07-09T00:00:00,2,Elkhart
5553,18039,F,50-59,2020-07-10T00:00:00,5,Elkhart
5554,18039,F,50-59,2020-07-11T00:00:00,4,Elkhart
5555,18039,F,50-59,2020-07-12T00:00:00,3,Elkhart
5556,18039,F,50-59,2020-07-13T00:00:00,6,Elkhart
5557,18039,F,50-59,2020-07-14T00:00:00,4,Elkhart
5558,18039,F,50-59,2020-07-15T00:00:00,2,Elkhart
5559,18039,F,50-59,2020-07-16T00:00:00,1,Elkhart
5560,18039,F,50-59,2020-07-17T00:00:00,6,Elkhart
5561,18039,F,50-59,2020-07-18T00:00:00,3,Elkhart
5562,18039,F,60-69,2020-03-22T00:00:00,1,Elkhart
5563,18039,F,60-69,2020-04-02T00:00:00,1,Elkhart
5564,18039,F,60-69,2020-04-04T00:00:00,1,Elkhart
5565,18039,F,60-69,2020-04-05T00:00:00,1,Elkhart
5566,18039,F,60-69,2020-04-06T00:00:00,1,Elkhart
5567,18039,F,60-69,2020-04-08T00:00:00,1,Elkhart
5568,18039,F,60-69,2020-04-10T00:00:00,1,Elkhart
5569,18039,F,60-69,2020-04-12T00:00:00,1,Elkhart
5570,18039,F,60-69,2020-04-13T00:00:00,2,Elkhart
5571,18039,F,60-69,2020-04-15T00:00:00,1,Elkhart
5572,18039,F,60-69,2020-04-16T00:00:00,2,Elkhart
5573,18039,F,60-69,2020-04-17T00:00:00,3,Elkhart
5574,18039,F,60-69,2020-04-18T00:00:00,1,Elkhart
5575,18039,F,60-69,2020-04-19T00:00:00,2,Elkhart
5576,18039,F,60-69,2020-04-22T00:00:00,1,Elkhart
5577,18039,F,60-69,2020-04-25T00:00:00,2,Elkhart
5578,18039,F,60-69,2020-04-27T00:00:00,1,Elkhart
5579,18039,F,60-69,2020-05-01T00:00:00,1,Elkhart
5580,18039,F,60-69,2020-05-02T00:00:00,1,Elkhart
5581,18039,F,60-69,2020-05-03T00:00:00,1,Elkhart
5582,18039,F,60-69,2020-05-05T00:00:00,1,Elkhart
5583,18039,F,60-69,2020-05-06T00:00:00,1,Elkhart
5584,18039,F,60-69,2020-05-07T00:00:00,1,Elkhart
5585,18039,F,60-69,2020-05-08T00:00:00,2,Elkhart
5586,18039,F,60-69,2020-05-09T00:00:00,2,Elkhart
5587,18039,F,60-69,2020-05-11T00:00:00,1,Elkhart
5588,18039,F,60-69,2020-05-13T00:00:00,1,Elkhart
5589,18039,F,60-69,2020-05-15T00:00:00,1,Elkhart
5590,18039,F,60-69,2020-05-16T00:00:00,2,Elkhart
5591,18039,F,60-69,2020-05-19T00:00:00,1,Elkhart
5592,18039,F,60-69,2020-05-20T00:00:00,3,Elkhart
5593,18039,F,60-69,2020-05-21T00:00:00,3,Elkhart
5594,18039,F,60-69,2020-05-23T00:00:00,2,Elkhart
5595,18039,F,60-69,2020-05-25T00:00:00,1,Elkhart
5596,18039,F,60-69,2020-05-27T00:00:00,2,Elkhart
5597,18039,F,60-69,2020-05-29T00:00:00,2,Elkhart
5598,18039,F,60-69,2020-05-31T00:00:00,1,Elkhart
5599,18039,F,60-69,2020-06-02T00:00:00,1,Elkhart
5600,18039,F,60-69,2020-06-03T00:00:00,1,Elkhart
5601,18039,F,60-69,2020-06-04T00:00:00,2,Elkhart
5602,18039,F,60-69,2020-06-06T00:00:00,4,Elkhart
5603,18039,F,60-69,2020-06-07T00:00:00,1,Elkhart
5604,18039,F,60-69,2020-06-08T00:00:00,1,Elkhart
5605,18039,F,60-69,2020-06-09T00:00:00,2,Elkhart
5606,18039,F,60-69,2020-06-10T00:00:00,1,Elkhart
5607,18039,F,60-69,2020-06-11T00:00:00,1,Elkhart
5608,18039,F,60-69,2020-06-12T00:00:00,7,Elkhart
5609,18039,F,60-69,2020-06-13T00:00:00,4,Elkhart
5610,18039,F,60-69,2020-06-14T00:00:00,3,Elkhart
5611,18039,F,60-69,2020-06-15T00:00:00,5,Elkhart
5612,18039,F,60-69,2020-06-16T00:00:00,1,Elkhart
5613,18039,F,60-69,2020-06-17T00:00:00,6,Elkhart
5614,18039,F,60-69,2020-06-18T00:00:00,5,Elkhart
5615,18039,F,60-69,2020-06-19T00:00:00,1,Elkhart
5616,18039,F,60-69,2020-06-20T00:00:00,4,Elkhart
5617,18039,F,60-69,2020-06-22T00:00:00,4,Elkhart
5618,18039,F,60-69,2020-06-23T00:00:00,3,Elkhart
5619,18039,F,60-69,2020-06-24T00:00:00,2,Elkhart
5620,18039,F,60-69,2020-06-25T00:00:00,6,Elkhart
5621,18039,F,60-69,2020-06-26T00:00:00,1,Elkhart
5622,18039,F,60-69,2020-06-27T00:00:00,3,Elkhart
5623,18039,F,60-69,2020-06-29T00:00:00,3,Elkhart
5624,18039,F,60-69,2020-07-01T00:00:00,3,Elkhart
5625,18039,F,60-69,2020-07-02T00:00:00,1,Elkhart
5626,18039,F,60-69,2020-07-03T00:00:00,1,Elkhart
5627,18039,F,60-69,2020-07-04T00:00:00,2,Elkhart
5628,18039,F,60-69,2020-07-05T00:00:00,2,Elkhart
5629,18039,F,60-69,2020-07-06T00:00:00,1,Elkhart
5630,18039,F,60-69,2020-07-07T00:00:00,2,Elkhart
5631,18039,F,60-69,2020-07-08T00:00:00,1,Elkhart
5632,18039,F,60-69,2020-07-09T00:00:00,1,Elkhart
5633,18039,F,60-69,2020-07-10T00:00:00,2,Elkhart
5634,18039,F,60-69,2020-07-11T00:00:00,5,Elkhart
5635,18039,F,60-69,2020-07-12T00:00:00,1,Elkhart
5636,18039,F,60-69,2020-07-13T00:00:00,4,Elkhart
5637,18039,F,60-69,2020-07-14T00:00:00,9,Elkhart
5638,18039,F,60-69,2020-07-15T00:00:00,4,Elkhart
5639,18039,F,60-69,2020-07-16T00:00:00,1,Elkhart
5640,18039,F,60-69,2020-07-17T00:00:00,5,Elkhart
5641,18039,F,60-69,2020-07-18T00:00:00,1,Elkhart
5642,18039,F,70-79,2020-03-22T00:00:00,1,Elkhart
5643,18039,F,70-79,2020-04-10T00:00:00,1,Elkhart
5644,18039,F,70-79,2020-04-15T00:00:00,1,Elkhart
5645,18039,F,70-79,2020-04-23T00:00:00,2,Elkhart
5646,18039,F,70-79,2020-04-24T00:00:00,1,Elkhart
5647,18039,F,70-79,2020-04-27T00:00:00,1,Elkhart
5648,18039,F,70-79,2020-04-30T00:00:00,1,Elkhart
5649,18039,F,70-79,2020-05-08T00:00:00,1,Elkhart
5650,18039,F,70-79,2020-05-09T00:00:00,3,Elkhart
5651,18039,F,70-79,2020-05-13T00:00:00,1,Elkhart
5652,18039,F,70-79,2020-05-14T00:00:00,1,Elkhart
5653,18039,F,70-79,2020-05-15T00:00:00,1,Elkhart
5654,18039,F,70-79,2020-05-20T00:00:00,1,Elkhart
5655,18039,F,70-79,2020-05-23T00:00:00,2,Elkhart
5656,18039,F,70-79,2020-05-25T00:00:00,1,Elkhart
5657,18039,F,70-79,2020-05-27T00:00:00,1,Elkhart
5658,18039,F,70-79,2020-05-28T00:00:00,1,Elkhart
5659,18039,F,70-79,2020-05-30T00:00:00,2,Elkhart
5660,18039,F,70-79,2020-06-01T00:00:00,2,Elkhart
5661,18039,F,70-79,2020-06-03T00:00:00,1,Elkhart
5662,18039,F,70-79,2020-06-04T00:00:00,1,Elkhart
5663,18039,F,70-79,2020-06-05T00:00:00,2,Elkhart
5664,18039,F,70-79,2020-06-06T00:00:00,3,Elkhart
5665,18039,F,70-79,2020-06-08T00:00:00,3,Elkhart
5666,18039,F,70-79,2020-06-09T00:00:00,2,Elkhart
5667,18039,F,70-79,2020-06-11T00:00:00,1,Elkhart
5668,18039,F,70-79,2020-06-12T00:00:00,2,Elkhart
5669,18039,F,70-79,2020-06-13T00:00:00,1,Elkhart
5670,18039,F,70-79,2020-06-14T00:00:00,4,Elkhart
5671,18039,F,70-79,2020-06-15T00:00:00,4,Elkhart
5672,18039,F,70-79,2020-06-16T00:00:00,2,Elkhart
5673,18039,F,70-79,2020-06-17T00:00:00,3,Elkhart
5674,18039,F,70-79,2020-06-18T00:00:00,1,Elkhart
5675,18039,F,70-79,2020-06-20T00:00:00,2,Elkhart
5676,18039,F,70-79,2020-06-22T00:00:00,2,Elkhart
5677,18039,F,70-79,2020-06-23T00:00:00,1,Elkhart
5678,18039,F,70-79,2020-06-24T00:00:00,3,Elkhart
5679,18039,F,70-79,2020-06-25T00:00:00,1,Elkhart
5680,18039,F,70-79,2020-06-26T00:00:00,2,Elkhart
5681,18039,F,70-79,2020-06-28T00:00:00,1,Elkhart
5682,18039,F,70-79,2020-06-29T00:00:00,1,Elkhart
5683,18039,F,70-79,2020-07-01T00:00:00,2,Elkhart
5684,18039,F,70-79,2020-07-03T00:00:00,2,Elkhart
5685,18039,F,70-79,2020-07-04T00:00:00,5,Elkhart
5686,18039,F,70-79,2020-07-05T00:00:00,1,Elkhart
5687,18039,F,70-79,2020-07-07T00:00:00,2,Elkhart
5688,18039,F,70-79,2020-07-08T00:00:00,2,Elkhart
5689,18039,F,70-79,2020-07-09T00:00:00,1,Elkhart
5690,18039,F,70-79,2020-07-10T00:00:00,1,Elkhart
5691,18039,F,70-79,2020-07-11T00:00:00,3,Elkhart
5692,18039,F,70-79,2020-07-12T00:00:00,1,Elkhart
5693,18039,F,70-79,2020-07-14T00:00:00,4,Elkhart
5694,18039,F,70-79,2020-07-15T00:00:00,1,Elkhart
5695,18039,F,70-79,2020-07-16T00:00:00,1,Elkhart
5696,18039,F,70-79,2020-07-17T00:00:00,2,Elkhart
5697,18039,F,70-79,2020-07-18T00:00:00,1,Elkhart
5698,18039,F,80+,2020-03-27T00:00:00,1,Elkhart
5699,18039,F,80+,2020-04-01T00:00:00,1,Elkhart
5700,18039,F,80+,2020-04-15T00:00:00,1,Elkhart
5701,18039,F,80+,2020-04-17T00:00:00,4,Elkhart
5702,18039,F,80+,2020-04-19T00:00:00,1,Elkhart
5703,18039,F,80+,2020-04-21T00:00:00,1,Elkhart
5704,18039,F,80+,2020-04-24T00:00:00,9,Elkhart
5705,18039,F,80+,2020-04-25T00:00:00,1,Elkhart
5706,18039,F,80+,2020-04-27T00:00:00,8,Elkhart
5707,18039,F,80+,2020-04-29T00:00:00,1,Elkhart
5708,18039,F,80+,2020-04-30T00:00:00,1,Elkhart
5709,18039,F,80+,2020-05-03T00:00:00,1,Elkhart
5710,18039,F,80+,2020-05-04T00:00:00,1,Elkhart
5711,18039,F,80+,2020-05-05T00:00:00,1,Elkhart
5712,18039,F,80+,2020-05-06T00:00:00,3,Elkhart
5713,18039,F,80+,2020-05-08T00:00:00,1,Elkhart
5714,18039,F,80+,2020-05-09T00:00:00,1,Elkhart
5715,18039,F,80+,2020-05-14T00:00:00,1,Elkhart
5716,18039,F,80+,2020-05-15T00:00:00,1,Elkhart
5717,18039,F,80+,2020-05-18T00:00:00,2,Elkhart
5718,18039,F,80+,2020-05-21T00:00:00,1,Elkhart
5719,18039,F,80+,2020-05-22T00:00:00,1,Elkhart
5720,18039,F,80+,2020-05-23T00:00:00,1,Elkhart
5721,18039,F,80+,2020-05-24T00:00:00,1,Elkhart
5722,18039,F,80+,2020-05-25T00:00:00,1,Elkhart
5723,18039,F,80+,2020-05-28T00:00:00,1,Elkhart
5724,18039,F,80+,2020-06-01T00:00:00,1,Elkhart
5725,18039,F,80+,2020-06-02T00:00:00,1,Elkhart
5726,18039,F,80+,2020-06-03T00:00:00,1,Elkhart
5727,18039,F,80+,2020-06-06T00:00:00,1,Elkhart
5728,18039,F,80+,2020-06-08T00:00:00,3,Elkhart
5729,18039,F,80+,2020-06-10T00:00:00,1,Elkhart
5730,18039,F,80+,2020-06-11T00:00:00,4,Elkhart
5731,18039,F,80+,2020-06-12T00:00:00,2,Elkhart
5732,18039,F,80+,2020-06-13T00:00:00,1,Elkhart
5733,18039,F,80+,2020-06-14T00:00:00,1,Elkhart
5734,18039,F,80+,2020-06-15T00:00:00,3,Elkhart
5735,18039,F,80+,2020-06-16T00:00:00,4,Elkhart
5736,18039,F,80+,2020-06-17T00:00:00,2,Elkhart
5737,18039,F,80+,2020-06-19T00:00:00,1,Elkhart
5738,18039,F,80+,2020-06-20T00:00:00,2,Elkhart
5739,18039,F,80+,2020-06-22T00:00:00,1,Elkhart
5740,18039,F,80+,2020-06-24T00:00:00,3,Elkhart
5741,18039,F,80+,2020-06-26T00:00:00,1,Elkhart
5742,18039,F,80+,2020-06-27T00:00:00,1,Elkhart
5743,18039,F,80+,2020-06-28T00:00:00,4,Elkhart
5744,18039,F,80+,2020-06-29T00:00:00,1,Elkhart
5745,18039,F,80+,2020-06-30T00:00:00,5,Elkhart
5746,18039,F,80+,2020-07-01T00:00:00,6,Elkhart
5747,18039,F,80+,2020-07-04T00:00:00,7,Elkhart
5748,18039,F,80+,2020-07-05T00:00:00,2,Elkhart
5749,18039,F,80+,2020-07-07T00:00:00,2,Elkhart
5750,18039,F,80+,2020-07-11T00:00:00,3,Elkhart
5751,18039,F,80+,2020-07-14T00:00:00,1,Elkhart
5752,18039,F,Unknown,2020-05-18T00:00:00,1,Elkhart
5753,18039,M,0-19,2020-04-01T00:00:00,1,Elkhart
5754,18039,M,0-19,2020-04-11T00:00:00,1,Elkhart
5755,18039,M,0-19,2020-04-17T00:00:00,1,Elkhart
5756,18039,M,0-19,2020-04-20T00:00:00,1,Elkhart
5757,18039,M,0-19,2020-04-28T00:00:00,1,Elkhart
5758,18039,M,0-19,2020-04-30T00:00:00,1,Elkhart
5759,18039,M,0-19,2020-05-02T00:00:00,1,Elkhart
5760,18039,M,0-19,2020-05-03T00:00:00,2,Elkhart
5761,18039,M,0-19,2020-05-05T00:00:00,1,Elkhart
5762,18039,M,0-19,2020-05-06T00:00:00,3,Elkhart
5763,18039,M,0-19,2020-05-07T00:00:00,1,Elkhart
5764,18039,M,0-19,2020-05-08T00:00:00,1,Elkhart
5765,18039,M,0-19,2020-05-09T00:00:00,5,Elkhart
5766,18039,M,0-19,2020-05-12T00:00:00,3,Elkhart
5767,18039,M,0-19,2020-05-13T00:00:00,2,Elkhart
5768,18039,M,0-19,2020-05-15T00:00:00,1,Elkhart
5769,18039,M,0-19,2020-05-16T00:00:00,3,Elkhart
5770,18039,M,0-19,2020-05-17T00:00:00,2,Elkhart
5771,18039,M,0-19,2020-05-18T00:00:00,1,Elkhart
5772,18039,M,0-19,2020-05-19T00:00:00,5,Elkhart
5773,18039,M,0-19,2020-05-20T00:00:00,3,Elkhart
5774,18039,M,0-19,2020-05-21T00:00:00,3,Elkhart
5775,18039,M,0-19,2020-05-22T00:00:00,4,Elkhart
5776,18039,M,0-19,2020-05-23T00:00:00,3,Elkhart
5777,18039,M,0-19,2020-05-24T00:00:00,1,Elkhart
5778,18039,M,0-19,2020-05-25T00:00:00,5,Elkhart
5779,18039,M,0-19,2020-05-26T00:00:00,2,Elkhart
5780,18039,M,0-19,2020-05-27T00:00:00,2,Elkhart
5781,18039,M,0-19,2020-05-28T00:00:00,4,Elkhart
5782,18039,M,0-19,2020-05-29T00:00:00,1,Elkhart
5783,18039,M,0-19,2020-05-30T00:00:00,4,Elkhart
5784,18039,M,0-19,2020-05-31T00:00:00,2,Elkhart
5785,18039,M,0-19,2020-06-01T00:00:00,5,Elkhart
5786,18039,M,0-19,2020-06-02T00:00:00,2,Elkhart
5787,18039,M,0-19,2020-06-03T00:00:00,3,Elkhart
5788,18039,M,0-19,2020-06-04T00:00:00,18,Elkhart
5789,18039,M,0-19,2020-06-05T00:00:00,3,Elkhart
5790,18039,M,0-19,2020-06-06T00:00:00,1,Elkhart
5791,18039,M,0-19,2020-06-07T00:00:00,2,Elkhart
5792,18039,M,0-19,2020-06-08T00:00:00,5,Elkhart
5793,18039,M,0-19,2020-06-10T00:00:00,6,Elkhart
5794,18039,M,0-19,2020-06-11T00:00:00,1,Elkhart
5795,18039,M,0-19,2020-06-12T00:00:00,11,Elkhart
5796,18039,M,0-19,2020-06-13T00:00:00,2,Elkhart
5797,18039,M,0-19,2020-06-14T00:00:00,8,Elkhart
5798,18039,M,0-19,2020-06-15T00:00:00,6,Elkhart
5799,18039,M,0-19,2020-06-16T00:00:00,2,Elkhart
5800,18039,M,0-19,2020-06-17T00:00:00,9,Elkhart
5801,18039,M,0-19,2020-06-18T00:00:00,8,Elkhart
5802,18039,M,0-19,2020-06-19T00:00:00,13,Elkhart
5803,18039,M,0-19,2020-06-20T00:00:00,8,Elkhart
5804,18039,M,0-19,2020-06-21T00:00:00,3,Elkhart
5805,18039,M,0-19,2020-06-22T00:00:00,4,Elkhart
5806,18039,M,0-19,2020-06-24T00:00:00,9,Elkhart
5807,18039,M,0-19,2020-06-25T00:00:00,7,Elkhart
5808,18039,M,0-19,2020-06-26T00:00:00,4,Elkhart
5809,18039,M,0-19,2020-06-27T00:00:00,4,Elkhart
5810,18039,M,0-19,2020-06-29T00:00:00,5,Elkhart
5811,18039,M,0-19,2020-06-30T00:00:00,2,Elkhart
5812,18039,M,0-19,2020-07-01T00:00:00,2,Elkhart
5813,18039,M,0-19,2020-07-02T00:00:00,4,Elkhart
5814,18039,M,0-19,2020-07-03T00:00:00,1,Elkhart
5815,18039,M,0-19,2020-07-04T00:00:00,7,Elkhart
5816,18039,M,0-19,2020-07-05T00:00:00,1,Elkhart
5817,18039,M,0-19,2020-07-06T00:00:00,1,Elkhart
5818,18039,M,0-19,2020-07-07T00:00:00,5,Elkhart
5819,18039,M,0-19,2020-07-08T00:00:00,1,Elkhart
5820,18039,M,0-19,2020-07-09T00:00:00,3,Elkhart
5821,18039,M,0-19,2020-07-10T00:00:00,8,Elkhart
5822,18039,M,0-19,2020-07-11T00:00:00,5,Elkhart
5823,18039,M,0-19,2020-07-12T00:00:00,4,Elkhart
5824,18039,M,0-19,2020-07-13T00:00:00,4,Elkhart
5825,18039,M,0-19,2020-07-14T00:00:00,5,Elkhart
5826,18039,M,0-19,2020-07-15T00:00:00,6,Elkhart
5827,18039,M,0-19,2020-07-16T00:00:00,8,Elkhart
5828,18039,M,0-19,2020-07-17T00:00:00,2,Elkhart
5829,18039,M,0-19,2020-07-18T00:00:00,7,Elkhart
5830,18039,M,20-29,2020-04-08T00:00:00,1,Elkhart
5831,18039,M,20-29,2020-04-10T00:00:00,1,Elkhart
5832,18039,M,20-29,2020-04-11T00:00:00,2,Elkhart
5833,18039,M,20-29,2020-04-15T00:00:00,1,Elkhart
5834,18039,M,20-29,2020-04-20T00:00:00,1,Elkhart
5835,18039,M,20-29,2020-04-23T00:00:00,1,Elkhart
5836,18039,M,20-29,2020-04-24T00:00:00,3,Elkhart
5837,18039,M,20-29,2020-04-25T00:00:00,2,Elkhart
5838,18039,M,20-29,2020-04-27T00:00:00,1,Elkhart
5839,18039,M,20-29,2020-04-28T00:00:00,2,Elkhart
5840,18039,M,20-29,2020-04-29T00:00:00,1,Elkhart
5841,18039,M,20-29,2020-05-02T00:00:00,2,Elkhart
5842,18039,M,20-29,2020-05-04T00:00:00,2,Elkhart
5843,18039,M,20-29,2020-05-05T00:00:00,1,Elkhart
5844,18039,M,20-29,2020-05-07T00:00:00,2,Elkhart
