_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
15005,NOBLE,F,0-19,2020-06-06T00:00:00,2
15006,NOBLE,F,0-19,2020-06-08T00:00:00,1
15007,NOBLE,F,0-19,2020-06-11T00:00:00,2
15008,NOBLE,F,0-19,2020-06-13T00:00:00,1
15009,NOBLE,F,0-19,2020-06-20T00:00:00,2
15010,NOBLE,F,20-29,2020-04-19T00:00:00,1
15011,NOBLE,F,20-29,2020-04-22T00:00:00,1
15012,NOBLE,F,20-29,2020-05-01T00:00:00,1
15013,NOBLE,F,20-29,2020-05-09T00:00:00,3
15014,NOBLE,F,20-29,2020-05-11T00:00:00,1
15015,NOBLE,F,20-29,2020-05-13T00:00:00,1
15016,NOBLE,F,20-29,2020-05-16T00:00:00,1
15017,NOBLE,F,20-29,2020-05-20T00:00:00,1
15018,NOBLE,F,20-29,2020-05-21T00:00:00,1
15019,NOBLE,F,20-29,2020-05-22T00:00:00,2
15020,NOBLE,F,20-29,2020-05-23T00:00:00,1
15021,NOBLE,F,20-29,2020-05-28T00:00:00,2
15022,NOBLE,F,20-29,2020-05-29T00:00:00,1
15023,NOBLE,F,20-29,2020-05-30T00:00:00,1
15024,NOBLE,F,20-29,2020-06-02T00:00:00,1
15025,NOBLE,F,20-29,2020-06-10T00:00:00,2
15026,NOBLE,F,20-29,2020-06-17T00:00:00,1
15027,NOBLE,F,20-29,2020-06-20T00:00:00,1
15028,NOBLE,F,30-39,2020-04-14T00:00:00,1
15029,NOBLE,F,30-39,2020-04-17T00:00:00,3
15030,NOBLE,F,30-39,2020-04-20T00:00:00,1
15031,NOBLE,F,30-39,2020-04-29T00:00:00,1
15032,NOBLE,F,30-39,2020-05-01T00:00:00,1
15033,NOBLE,F,30-39,2020-05-07T00:00:00,1
15034,NOBLE,F,30-39,2020-05-20T00:00:00,1
15035,NOBLE,F,30-39,2020-05-21T00:00:00,1
15036,NOBLE,F,30-39,2020-05-24T00:00:00,1
15037,NOBLE,F,30-39,2020-05-25T00:00:00,1
15038,NOBLE,F,30-39,2020-05-27T00:00:00,1
15039,NOBLE,F,30-39,2020-05-28T00:00:00,1
15040,NOBLE,F,30-39,2020-05-30T00:00:00,1
15041,NOBLE,F,30-39,2020-06-01T00:00:00,1
15042,NOBLE,F,30-39,2020-06-03T00:00:00,2
15043,NOBLE,F,30-39,2020-06-04T00:00:00,1
15044,NOBLE,F,30-39,2020-06-05T00:00:00,1
15045,NOBLE,F,30-39,2020-06-09T00:00:00,1
15046,NOBLE,F,30-39,2020-06-10T00:00:00,1
15047,NOBLE,F,30-39,2020-06-11T00:00:00,1
15048,NOBLE,F,30-39,2020-06-12T00:00:00,1
15049,NOBLE,F,30-39,2020-06-13T00:00:00,3
15050,NOBLE,F,30-39,2020-06-14T00:00:00,1
15051,NOBLE,F,30-39,2020-06-15T00:00:00,1
15052,NOBLE,F,30-39,2020-06-17T00:00:00,1
15053,NOBLE,F,30-39,2020-06-18T00:00:00,1
15054,NOBLE,F,30-39,2020-06-20T00:00:00,1
15055,NOBLE,F,30-39,2020-06-22T00:00:00,2
15056,NOBLE,F,40-49,2020-04-09T00:00:00,1
15057,NOBLE,F,40-49,2020-04-15T00:00:00,1
15058,NOBLE,F,40-49,2020-04-16T00:00:00,1
15059,NOBLE,F,40-49,2020-04-18T00:00:00,1
15060,NOBLE,F,40-49,2020-04-19T00:00:00,1
15061,NOBLE,F,40-49,2020-04-28T00:00:00,1
15062,NOBLE,F,40-49,2020-05-02T00:00:00,1
15063,NOBLE,F,40-49,2020-05-04T00:00:00,1
15064,NOBLE,F,40-49,2020-05-08T00:00:00,1
15065,NOBLE,F,40-49,2020-05-22T00:00:00,1
15066,NOBLE,F,40-49,2020-05-25T00:00:00,1
15067,NOBLE,F,40-49,2020-05-28T00:00:00,1
15068,NOBLE,F,40-49,2020-05-29T00:00:00,2
15069,NOBLE,F,40-49,2020-05-31T00:00:00,2
15070,NOBLE,F,40-49,2020-06-01T00:00:00,1
15071,NOBLE,F,40-49,2020-06-03T00:00:00,1
15072,NOBLE,F,40-49,2020-06-04T00:00:00,1
15073,NOBLE,F,40-49,2020-06-11T00:00:00,1
15074,NOBLE,F,40-49,2020-06-13T00:00:00,1
15075,NOBLE,F,40-49,2020-06-15T00:00:00,1
15076,NOBLE,F,40-49,2020-06-20T00:00:00,2
15077,NOBLE,F,50-59,2020-03-27T00:00:00,1
15078,NOBLE,F,50-59,2020-04-09T00:00:00,1
15079,NOBLE,F,50-59,2020-04-16T00:00:00,1
15080,NOBLE,F,50-59,2020-04-17T00:00:00,1
15081,NOBLE,F,50-59,2020-04-21T00:00:00,1
15082,NOBLE,F,50-59,2020-04-25T00:00:00,1
15083,NOBLE,F,50-59,2020-04-26T00:00:00,1
15084,NOBLE,F,50-59,2020-05-02T00:00:00,1
15085,NOBLE,F,50-59,2020-05-21T00:00:00,1
15086,NOBLE,F,50-59,2020-05-23T00:00:00,1
15087,NOBLE,F,50-59,2020-05-24T00:00:00,1
15088,NOBLE,F,50-59,2020-06-04T00:00:00,1
15089,NOBLE,F,50-59,2020-06-06T00:00:00,1
15090,NOBLE,F,50-59,2020-06-11T00:00:00,1
15091,NOBLE,F,50-59,2020-06-17T00:00:00,3
15092,NOBLE,F,50-59,2020-06-19T00:00:00,1
15093,NOBLE,F,50-59,2020-06-20T00:00:00,1
15094,NOBLE,F,60-69,2020-04-02T00:00:00,1
15095,NOBLE,F,60-69,2020-04-03T00:00:00,1
15096,NOBLE,F,60-69,2020-04-17T00:00:00,1
15097,NOBLE,F,60-69,2020-04-21T00:00:00,2
15098,NOBLE,F,60-69,2020-04-28T00:00:00,1
15099,NOBLE,F,60-69,2020-05-01T00:00:00,1
15100,NOBLE,F,60-69,2020-05-03T00:00:00,1
15101,NOBLE,F,60-69,2020-05-06T00:00:00,1
15102,NOBLE,F,60-69,2020-05-16T00:00:00,1
15103,NOBLE,F,60-69,2020-05-18T00:00:00,1
15104,NOBLE,F,60-69,2020-05-19T00:00:00,1
15105,NOBLE,F,60-69,2020-05-26T00:00:00,1
15106,NOBLE,F,60-69,2020-06-02T00:00:00,1
15107,NOBLE,F,60-69,2020-06-06T00:00:00,3
15108,NOBLE,F,60-69,2020-06-09T00:00:00,1
15109,NOBLE,F,60-69,2020-06-12T00:00:00,1
15110,NOBLE,F,60-69,2020-06-14T00:00:00,1
15111,NOBLE,F,60-69,2020-06-15T00:00:00,1
15112,NOBLE,F,60-69,2020-06-16T00:00:00,1
15113,NOBLE,F,60-69,2020-06-21T00:00:00,1
15114,NOBLE,F,70-79,2020-04-03T00:00:00,1
15115,NOBLE,F,70-79,2020-04-27T00:00:00,1
15116,NOBLE,F,70-79,2020-04-28T00:00:00,3
15117,NOBLE,F,70-79,2020-05-04T00:00:00,8
15118,NOBLE,F,70-79,2020-05-24T00:00:00,1
15119,NOBLE,F,70-79,2020-06-02T00:00:00,1
15120,NOBLE,F,70-79,2020-06-04T00:00:00,1
15121,NOBLE,F,70-79,2020-06-09T00:00:00,1
15122,NOBLE,F,70-79,2020-06-13T00:00:00,1
15123,NOBLE,F,70-79,2020-06-21T00:00:00,1
15124,NOBLE,F,80+,2020-04-03T00:00:00,1
15125,NOBLE,F,80+,2020-04-04T00:00:00,1
15126,NOBLE,F,80+,2020-04-14T00:00:00,7
15127,NOBLE,F,80+,2020-04-16T00:00:00,1
15128,NOBLE,F,80+,2020-04-21T00:00:00,1
15129,NOBLE,F,80+,2020-04-23T00:00:00,1
15130,NOBLE,F,80+,2020-04-24T00:00:00,1
15131,NOBLE,F,80+,2020-04-25T00:00:00,1
15132,NOBLE,F,80+,2020-04-27T00:00:00,1
15133,NOBLE,F,80+,2020-04-28T00:00:00,3
15134,NOBLE,F,80+,2020-05-01T00:00:00,2
15135,NOBLE,F,80+,2020-05-04T00:00:00,19
15136,NOBLE,F,80+,2020-05-06T00:00:00,1
15137,NOBLE,F,80+,2020-05-07T00:00:00,1
15138,NOBLE,F,80+,2020-05-12T00:00:00,2
15139,NOBLE,F,80+,2020-05-14T00:00:00,1
15140,NOBLE,F,80+,2020-05-27T00:00:00,6
15141,NOBLE,F,80+,2020-06-07T00:00:00,1
15142,NOBLE,M,0-19,2020-05-01T00:00:00,2
15143,NOBLE,M,0-19,2020-05-10T00:00:00,2
15144,NOBLE,M,0-19,2020-05-22T00:00:00,1
15145,NOBLE,M,0-19,2020-05-29T00:00:00,1
15146,NOBLE,M,0-19,2020-05-31T00:00:00,1
15147,NOBLE,M,0-19,2020-06-02T00:00:00,1
15148,NOBLE,M,0-19,2020-06-03T00:00:00,1
15149,NOBLE,M,0-19,2020-06-06T00:00:00,3
15150,NOBLE,M,0-19,2020-06-07T00:00:00,1
15151,NOBLE,M,0-19,2020-06-11T00:00:00,1
15152,NOBLE,M,0-19,2020-06-17T00:00:00,4
15153,NOBLE,M,20-29,2020-04-22T00:00:00,1
15154,NOBLE,M,20-29,2020-04-23T00:00:00,1
15155,NOBLE,M,20-29,2020-05-01T00:00:00,1
15156,NOBLE,M,20-29,2020-05-09T00:00:00,1
15157,NOBLE,M,20-29,2020-05-13T00:00:00,2
15158,NOBLE,M,20-29,2020-05-16T00:00:00,1
15159,NOBLE,M,20-29,2020-05-18T00:00:00,1
15160,NOBLE,M,20-29,2020-05-20T00:00:00,1
15161,NOBLE,M,20-29,2020-05-21T00:00:00,1
15162,NOBLE,M,20-29,2020-05-29T00:00:00,1
15163,NOBLE,M,20-29,2020-06-02T00:00:00,2
15164,NOBLE,M,20-29,2020-06-03T00:00:00,1
15165,NOBLE,M,20-29,2020-06-04T00:00:00,2
15166,NOBLE,M,20-29,2020-06-05T00:00:00,1
15167,NOBLE,M,20-29,2020-06-09T00:00:00,1
15168,NOBLE,M,20-29,2020-06-11T00:00:00,2
15169,NOBLE,M,20-29,2020-06-13T00:00:00,1
15170,NOBLE,M,20-29,2020-06-14T00:00:00,2
15171,NOBLE,M,20-29,2020-06-17T00:00:00,2
15172,NOBLE,M,20-29,2020-06-20T00:00:00,2
15173,NOBLE,M,20-29,2020-06-21T00:00:00,1
15174,NOBLE,M,20-29,2020-06-22T00:00:00,1
15175,NOBLE,M,30-39,2020-05-10T00:00:00,1
15176,NOBLE,M,30-39,2020-05-21T00:00:00,1
15177,NOBLE,M,30-39,2020-05-22T00:00:00,2
15178,NOBLE,M,30-39,2020-05-23T00:00:00,1
15179,NOBLE,M,30-39,2020-05-26T00:00:00,1
15180,NOBLE,M,30-39,2020-05-29T00:00:00,2
15181,NOBLE,M,30-39,2020-05-30T00:00:00,1
15182,NOBLE,M,30-39,2020-06-01T00:00:00,1
15183,NOBLE,M,30-39,2020-06-03T00:00:00,1
15184,NOBLE,M,30-39,2020-06-05T00:00:00,1
15185,NOBLE,M,30-39,2020-06-08T00:00:00,2
15186,NOBLE,M,30-39,2020-06-09T00:00:00,2
15187,NOBLE,M,30-39,2020-06-10T00:00:00,1
15188,NOBLE,M,30-39,2020-06-11T00:00:00,1
15189,NOBLE,M,30-39,2020-06-16T00:00:00,2
15190,NOBLE,M,30-39,2020-06-17T00:00:00,3
15191,NOBLE,M,30-39,2020-06-18T00:00:00,1
15192,NOBLE,M,30-39,2020-06-21T00:00:00,1
15193,NOBLE,M,30-39,2020-06-22T00:00:00,1
15194,NOBLE,M,40-49,2020-04-06T00:00:00,1
15195,NOBLE,M,40-49,2020-04-08T00:00:00,1
15196,NOBLE,M,40-49,2020-05-08T00:00:00,1
15197,NOBLE,M,40-49,2020-05-20T00:00:00,1
15198,NOBLE,M,40-49,2020-05-21T00:00:00,1
15199,NOBLE,M,40-49,2020-05-22T00:00:00,2
15200,NOBLE,M,40-49,2020-05-23T00:00:00,1
15201,NOBLE,M,40-49,2020-05-28T00:00:00,3
15202,NOBLE,M,40-49,2020-06-01T00:00:00,1
15203,NOBLE,M,40-49,2020-06-03T00:00:00,1
15204,NOBLE,M,40-49,2020-06-06T00:00:00,2
15205,NOBLE,M,40-49,2020-06-12T00:00:00,1
15206,NOBLE,M,40-49,2020-06-14T00:00:00,1
15207,NOBLE,M,40-49,2020-06-20T00:00:00,2
15208,NOBLE,M,50-59,2020-03-08T00:00:00,1
15209,NOBLE,M,50-59,2020-04-02T00:00:00,1
15210,NOBLE,M,50-59,2020-04-12T00:00:00,1
15211,NOBLE,M,50-59,2020-04-19T00:00:00,1
15212,NOBLE,M,50-59,2020-04-23T00:00:00,1
15213,NOBLE,M,50-59,2020-05-01T00:00:00,1
15214,NOBLE,M,50-59,2020-05-13T00:00:00,1
15215,NOBLE,M,50-59,2020-05-21T00:00:00,1
15216,NOBLE,M,50-59,2020-05-23T00:00:00,1
15217,NOBLE,M,50-59,2020-05-25T00:00:00,1
15218,NOBLE,M,50-59,2020-05-27T00:00:00,2
15219,NOBLE,M,50-59,2020-05-29T00:00:00,3
15220,NOBLE,M,50-59,2020-06-03T00:00:00,2
15221,NOBLE,M,50-59,2020-06-09T00:00:00,1
15222,NOBLE,M,50-59,2020-06-10T00:00:00,1
15223,NOBLE,M,50-59,2020-06-15T00:00:00,2
15224,NOBLE,M,60-69,2020-04-30T00:00:00,1
15225,NOBLE,M,60-69,2020-05-01T00:00:00,1
15226,NOBLE,M,60-69,2020-05-04T00:00:00,1
15227,NOBLE,M,60-69,2020-05-13T00:00:00,1
15228,NOBLE,M,60-69,2020-05-19T00:00:00,1
15229,NOBLE,M,60-69,2020-05-20T00:00:00,2
15230,NOBLE,M,60-69,2020-05-29T00:00:00,1
15231,NOBLE,M,60-69,2020-06-02T00:00:00,2
15232,NOBLE,M,60-69,2020-06-06T00:00:00,1
15233,NOBLE,M,60-69,2020-06-16T00:00:00,1
15234,NOBLE,M,60-69,2020-06-18T00:00:00,1
15235,NOBLE,M,60-69,2020-06-19T00:00:00,1
15236,NOBLE,M,70-79,2020-03-31T00:00:00,1
15237,NOBLE,M,70-79,2020-04-13T00:00:00,1
15238,NOBLE,M,70-79,2020-04-21T00:00:00,1
15239,NOBLE,M,70-79,2020-04-27T00:00:00,1
15240,NOBLE,M,70-79,2020-04-28T00:00:00,1
15241,NOBLE,M,70-79,2020-05-04T00:00:00,1
15242,NOBLE,M,70-79,2020-05-27T00:00:00,1
15243,NOBLE,M,70-79,2020-05-29T00:00:00,1
15244,NOBLE,M,70-79,2020-06-02T00:00:00,1
15245,NOBLE,M,70-79,2020-06-03T00:00:00,1
15246,NOBLE,M,70-79,2020-06-16T00:00:00,1
15247,NOBLE,M,70-79,2020-06-21T00:00:00,1
15248,NOBLE,M,70-79,2020-06-22T00:00:00,1
15249,NOBLE,M,80+,2020-04-03T00:00:00,1
15250,NOBLE,M,80+,2020-04-18T00:00:00,1
15251,NOBLE,M,80+,2020-04-21T00:00:00,1
15252,NOBLE,M,80+,2020-04-23T00:00:00,1
15253,NOBLE,M,80+,2020-04-28T00:00:00,1
15254,NOBLE,M,80+,2020-05-01T00:00:00,1
15255,NOBLE,M,80+,2020-05-04T00:00:00,7
15256,NOBLE,M,80+,2020-05-14T00:00:00,2
15257,NOBLE,M,80+,2020-05-21T00:00:00,1
15258,NOBLE,M,80+,2020-05-24T00:00:00,1
15259,NOBLE,M,80+,2020-06-01T00:00:00,1
15260,NOBLE,M,80+,2020-06-02T00:00:00,1
15261,NOBLE,Unknown,40-49,2020-05-29T00:00:00,1
15262,NOBLE,Unknown,50-59,2020-05-29T00:00:00,1
15263,NOBLE,Unknown,80+,2020-05-01T00:00:00,1
15264,NOBLE,Unknown,80+,2020-05-12T00:00:00,1
15265,OHIO,F,20-29,2020-04-22T00:00:00,1
15266,OHIO,F,30-39,2020-04-20T00:00:00,1
15267,OHIO,F,50-59,2020-05-02T00:00:00,1
15268,OHIO,F,50-59,2020-05-11T00:00:00,1
15269,OHIO,F,60-69,2020-04-27T00:00:00,1
15270,OHIO,F,60-69,2020-05-05T00:00:00,1
15271,OHIO,F,60-69,2020-05-08T00:00:00,1
15272,OHIO,M,30-39,2020-03-23T00:00:00,1
15273,OHIO,M,40-49,2020-05-03T00:00:00,1
15274,OHIO,M,40-49,2020-05-08T00:00:00,1
15275,OHIO,M,60-69,2020-05-11T00:00:00,1
15276,OHIO,M,60-69,2020-05-15T00:00:00,1
15277,OHIO,M,60-69,2020-05-17T00:00:00,1
15278,ORANGE,F,0-19,2020-05-24T00:00:00,1
15279,ORANGE,F,20-29,2020-04-06T00:00:00,1
15280,ORANGE,F,20-29,2020-04-09T00:00:00,1
15281,ORANGE,F,20-29,2020-04-18T00:00:00,1
15282,ORANGE,F,20-29,2020-04-25T00:00:00,1
15283,ORANGE,F,20-29,2020-04-30T00:00:00,1
15284,ORANGE,F,20-29,2020-05-31T00:00:00,1
15285,ORANGE,F,30-39,2020-04-04T00:00:00,1
15286,ORANGE,F,30-39,2020-04-06T00:00:00,1
15287,ORANGE,F,30-39,2020-04-11T00:00:00,1
15288,ORANGE,F,30-39,2020-04-19T00:00:00,1
15289,ORANGE,F,30-39,2020-04-23T00:00:00,1
15290,ORANGE,F,30-39,2020-04-24T00:00:00,2
15291,ORANGE,F,30-39,2020-04-29T00:00:00,1
15292,ORANGE,F,30-39,2020-05-07T00:00:00,2
15293,ORANGE,F,30-39,2020-05-12T00:00:00,1
15294,ORANGE,F,30-39,2020-05-13T00:00:00,1
15295,ORANGE,F,30-39,2020-05-16T00:00:00,1
15296,ORANGE,F,30-39,2020-06-06T00:00:00,1
15297,ORANGE,F,40-49,2020-04-15T00:00:00,1
15298,ORANGE,F,40-49,2020-04-22T00:00:00,1
15299,ORANGE,F,40-49,2020-04-25T00:00:00,1
15300,ORANGE,F,40-49,2020-04-27T00:00:00,2
15301,ORANGE,F,40-49,2020-04-29T00:00:00,1
15302,ORANGE,F,40-49,2020-05-02T00:00:00,1
15303,ORANGE,F,50-59,2020-04-02T00:00:00,1
15304,ORANGE,F,50-59,2020-04-10T00:00:00,1
15305,ORANGE,F,50-59,2020-04-15T00:00:00,1
15306,ORANGE,F,50-59,2020-04-16T00:00:00,1
15307,ORANGE,F,50-59,2020-04-17T00:00:00,1
15308,ORANGE,F,50-59,2020-04-18T00:00:00,1
15309,ORANGE,F,50-59,2020-04-21T00:00:00,1
15310,ORANGE,F,50-59,2020-04-30T00:00:00,1
15311,ORANGE,F,50-59,2020-05-02T00:00:00,1
15312,ORANGE,F,50-59,2020-05-03T00:00:00,1
15313,ORANGE,F,50-59,2020-05-11T00:00:00,1
15314,ORANGE,F,50-59,2020-05-30T00:00:00,1
15315,ORANGE,F,60-69,2020-04-05T00:00:00,1
15316,ORANGE,F,60-69,2020-04-10T00:00:00,2
15317,ORANGE,F,60-69,2020-04-15T00:00:00,1
15318,ORANGE,F,60-69,2020-04-16T00:00:00,1
15319,ORANGE,F,60-69,2020-04-18T00:00:00,1
15320,ORANGE,F,60-69,2020-04-21T00:00:00,1
15321,ORANGE,F,60-69,2020-04-25T00:00:00,1
15322,ORANGE,F,60-69,2020-04-29T00:00:00,2
15323,ORANGE,F,60-69,2020-04-30T00:00:00,2
15324,ORANGE,F,60-69,2020-05-16T00:00:00,1
15325,ORANGE,F,70-79,2020-03-25T00:00:00,1
15326,ORANGE,F,70-79,2020-04-19T00:00:00,1
15327,ORANGE,F,70-79,2020-04-21T00:00:00,1
15328,ORANGE,F,70-79,2020-04-23T00:00:00,1
15329,ORANGE,F,70-79,2020-04-29T00:00:00,1
15330,ORANGE,F,70-79,2020-04-30T00:00:00,4
15331,ORANGE,F,70-79,2020-05-08T00:00:00,1
15332,ORANGE,F,80+,2020-03-29T00:00:00,1
15333,ORANGE,F,80+,2020-04-19T00:00:00,1
15334,ORANGE,F,80+,2020-04-21T00:00:00,1
15335,ORANGE,F,80+,2020-04-23T00:00:00,9
15336,ORANGE,F,80+,2020-04-27T00:00:00,1
15337,ORANGE,F,80+,2020-04-29T00:00:00,1
15338,ORANGE,F,80+,2020-04-30T00:00:00,12
15339,ORANGE,F,80+,2020-05-08T00:00:00,3
15340,ORANGE,M,30-39,2020-04-30T00:00:00,1
15341,ORANGE,M,30-39,2020-05-31T00:00:00,1
15342,ORANGE,M,40-49,2020-05-11T00:00:00,2
15343,ORANGE,M,40-49,2020-06-02T00:00:00,1
15344,ORANGE,M,50-59,2020-04-02T00:00:00,1
15345,ORANGE,M,50-59,2020-04-23T00:00:00,2
15346,ORANGE,M,50-59,2020-05-11T00:00:00,1
15347,ORANGE,M,50-59,2020-05-28T00:00:00,1
15348,ORANGE,M,50-59,2020-05-29T00:00:00,1
15349,ORANGE,M,50-59,2020-05-30T00:00:00,1
15350,ORANGE,M,60-69,2020-03-30T00:00:00,1
15351,ORANGE,M,60-69,2020-04-08T00:00:00,1
15352,ORANGE,M,60-69,2020-04-23T00:00:00,2
15353,ORANGE,M,60-69,2020-04-29T00:00:00,1
15354,ORANGE,M,60-69,2020-05-08T00:00:00,1
15355,ORANGE,M,60-69,2020-05-23T00:00:00,1
15356,ORANGE,M,70-79,2020-04-04T00:00:00,1
15357,ORANGE,M,70-79,2020-04-05T00:00:00,1
15358,ORANGE,M,70-79,2020-04-12T00:00:00,1
15359,ORANGE,M,70-79,2020-04-18T00:00:00,2
15360,ORANGE,M,70-79,2020-04-23T00:00:00,2
15361,ORANGE,M,70-79,2020-04-29T00:00:00,2
15362,ORANGE,M,70-79,2020-04-30T00:00:00,1
15363,ORANGE,M,70-79,2020-05-03T00:00:00,1
15364,ORANGE,M,70-79,2020-05-05T00:00:00,1
15365,ORANGE,M,70-79,2020-05-14T00:00:00,1
15366,ORANGE,M,80+,2020-04-14T00:00:00,1
15367,ORANGE,M,80+,2020-04-19T00:00:00,1
15368,ORANGE,M,80+,2020-04-29T00:00:00,3
15369,ORANGE,M,80+,2020-04-30T00:00:00,3
15370,OWEN,F,20-29,2020-04-13T00:00:00,1
15371,OWEN,F,40-49,2020-03-28T00:00:00,1
15372,OWEN,F,40-49,2020-04-16T00:00:00,1
15373,OWEN,F,40-49,2020-05-25T00:00:00,1
15374,OWEN,F,40-49,2020-06-16T00:00:00,1
15375,OWEN,F,40-49,2020-06-19T00:00:00,1
15376,OWEN,F,50-59,2020-04-04T00:00:00,1
15377,OWEN,F,50-59,2020-04-06T00:00:00,1
15378,OWEN,F,50-59,2020-04-11T00:00:00,1
15379,OWEN,F,50-59,2020-05-25T00:00:00,1
15380,OWEN,F,50-59,2020-06-05T00:00:00,1
15381,OWEN,F,60-69,2020-03-27T00:00:00,1
15382,OWEN,F,60-69,2020-04-02T00:00:00,1
15383,OWEN,F,60-69,2020-04-03T00:00:00,1
15384,OWEN,F,60-69,2020-05-19T00:00:00,1
15385,OWEN,F,70-79,2020-03-28T00:00:00,1
15386,OWEN,F,70-79,2020-05-08T00:00:00,1
15387,OWEN,F,70-79,2020-06-05T00:00:00,1
15388,OWEN,F,80+,2020-03-24T00:00:00,1
15389,OWEN,M,0-19,2020-05-07T00:00:00,1
15390,OWEN,M,0-19,2020-06-17T00:00:00,1
15391,OWEN,M,20-29,2020-03-26T00:00:00,1
15392,OWEN,M,20-29,2020-05-20T00:00:00,1
15393,OWEN,M,30-39,2020-03-29T00:00:00,1
15394,OWEN,M,30-39,2020-05-01T00:00:00,1
15395,OWEN,M,30-39,2020-05-07T00:00:00,1
15396,OWEN,M,30-39,2020-05-23T00:00:00,1
15397,OWEN,M,30-39,2020-05-29T00:00:00,1
15398,OWEN,M,40-49,2020-03-27T00:00:00,1
15399,OWEN,M,40-49,2020-05-22T00:00:00,1
15400,OWEN,M,40-49,2020-06-09T00:00:00,1
15401,OWEN,M,50-59,2020-03-18T00:00:00,1
15402,OWEN,M,50-59,2020-03-31T00:00:00,1
15403,OWEN,M,50-59,2020-04-15T00:00:00,1
15404,OWEN,M,50-59,2020-04-29T00:00:00,1
15405,OWEN,M,60-69,2020-03-27T00:00:00,1
15406,OWEN,M,60-69,2020-03-28T00:00:00,1
15407,OWEN,M,60-69,2020-04-20T00:00:00,1
15408,OWEN,M,70-79,2020-03-30T00:00:00,1
15409,OWEN,Unknown,50-59,2020-03-24T00:00:00,1
15410,PARKE,F,20-29,2020-04-05T00:00:00,1
15411,PARKE,F,20-29,2020-05-14T00:00:00,1
15412,PARKE,F,20-29,2020-06-02T00:00:00,1
15413,PARKE,F,30-39,2020-04-05T00:00:00,1
15414,PARKE,F,30-39,2020-04-06T00:00:00,1
15415,PARKE,F,40-49,2020-04-24T00:00:00,1
15416,PARKE,F,50-59,2020-04-02T00:00:00,1
15417,PARKE,F,50-59,2020-04-09T00:00:00,1
15418,PARKE,F,50-59,2020-04-22T00:00:00,1
15419,PARKE,F,50-59,2020-05-07T00:00:00,1
15420,PARKE,F,60-69,2020-04-23T00:00:00,1
15421,PARKE,F,60-69,2020-06-06T00:00:00,1
15422,PARKE,F,70-79,2020-06-11T00:00:00,1
15423,PARKE,M,0-19,2020-05-08T00:00:00,1
15424,PARKE,M,40-49,2020-04-03T00:00:00,1
15425,PARKE,M,50-59,2020-04-10T00:00:00,1
15426,PARKE,M,50-59,2020-04-18T00:00:00,1
15427,PARKE,M,50-59,2020-05-04T00:00:00,1
15428,PARKE,M,50-59,2020-05-08T00:00:00,1
15429,PARKE,M,60-69,2020-04-18T00:00:00,1
15430,PERRY,F,0-19,2020-06-04T00:00:00,1
15431,PERRY,F,0-19,2020-06-05T00:00:00,1
15432,PERRY,F,0-19,2020-06-11T00:00:00,1
15433,PERRY,F,0-19,2020-06-12T00:00:00,1
15434,PERRY,F,0-19,2020-06-17T00:00:00,1
15435,PERRY,F,0-19,2020-06-19T00:00:00,1
15436,PERRY,F,20-29,2020-05-10T00:00:00,1
15437,PERRY,F,20-29,2020-05-28T00:00:00,1
15438,PERRY,F,20-29,2020-06-07T00:00:00,1
15439,PERRY,F,20-29,2020-06-08T00:00:00,1
15440,PERRY,F,20-29,2020-06-11T00:00:00,1
15441,PERRY,F,20-29,2020-06-19T00:00:00,1
15442,PERRY,F,30-39,2020-04-23T00:00:00,1
15443,PERRY,F,30-39,2020-06-03T00:00:00,1
15444,PERRY,F,30-39,2020-06-10T00:00:00,1
15445,PERRY,F,30-39,2020-06-11T00:00:00,1
15446,PERRY,F,30-39,2020-06-12T00:00:00,2
15447,PERRY,F,30-39,2020-06-13T00:00:00,1
15448,PERRY,F,30-39,2020-06-16T00:00:00,1
15449,PERRY,F,40-49,2020-05-29T00:00:00,1
15450,PERRY,F,40-49,2020-06-02T00:00:00,1
15451,PERRY,F,40-49,2020-06-11T00:00:00,1
15452,PERRY,F,40-49,2020-06-12T00:00:00,2
15453,PERRY,F,40-49,2020-06-13T00:00:00,1
15454,PERRY,F,50-59,2020-04-09T00:00:00,1
15455,PERRY,F,50-59,2020-05-08T00:00:00,1
15456,PERRY,F,50-59,2020-05-28T00:00:00,1
15457,PERRY,F,50-59,2020-06-10T00:00:00,2
15458,PERRY,F,50-59,2020-06-16T00:00:00,1
15459,PERRY,F,50-59,2020-06-22T00:00:00,1
15460,PERRY,F,60-69,2020-05-10T00:00:00,1
15461,PERRY,F,60-69,2020-05-20T00:00:00,1
15462,PERRY,F,60-69,2020-06-08T00:00:00,1
15463,PERRY,F,60-69,2020-06-12T00:00:00,1
15464,PERRY,F,60-69,2020-06-14T00:00:00,1
15465,PERRY,F,60-69,2020-06-17T00:00:00,1
15466,PERRY,F,70-79,2020-05-06T00:00:00,1
15467,PERRY,F,70-79,2020-05-27T00:00:00,1
15468,PERRY,F,70-79,2020-06-11T00:00:00,1
15469,PERRY,F,70-79,2020-06-12T00:00:00,2
15470,PERRY,F,70-79,2020-06-13T00:00:00,2
15471,PERRY,F,80+,2020-06-11T00:00:00,3
15472,PERRY,F,80+,2020-06-12T00:00:00,3
15473,PERRY,F,80+,2020-06-13T00:00:00,1
15474,PERRY,F,80+,2020-06-17T00:00:00,3
