_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
13391,18049,F,20-29,2020-07-24T00:00:00,1,Fulton
13392,18049,F,20-29,2020-07-26T00:00:00,1,Fulton
13393,18049,F,20-29,2020-07-29T00:00:00,1,Fulton
13394,18049,F,20-29,2020-08-06T00:00:00,1,Fulton
13395,18049,F,20-29,2020-08-08T00:00:00,1,Fulton
13396,18049,F,20-29,2020-08-09T00:00:00,1,Fulton
13397,18049,F,20-29,2020-08-20T00:00:00,1,Fulton
13398,18049,F,20-29,2020-08-21T00:00:00,1,Fulton
13399,18049,F,20-29,2020-08-22T00:00:00,1,Fulton
13400,18049,F,20-29,2020-08-29T00:00:00,1,Fulton
13401,18049,F,20-29,2020-09-08T00:00:00,1,Fulton
13402,18049,F,20-29,2020-09-12T00:00:00,1,Fulton
13403,18049,F,30-39,2020-03-26T00:00:00,1,Fulton
13404,18049,F,30-39,2020-04-05T00:00:00,1,Fulton
13405,18049,F,30-39,2020-04-30T00:00:00,2,Fulton
13406,18049,F,30-39,2020-05-01T00:00:00,1,Fulton
13407,18049,F,30-39,2020-05-15T00:00:00,1,Fulton
13408,18049,F,30-39,2020-05-16T00:00:00,1,Fulton
13409,18049,F,30-39,2020-05-17T00:00:00,1,Fulton
13410,18049,F,30-39,2020-05-24T00:00:00,1,Fulton
13411,18049,F,30-39,2020-07-04T00:00:00,2,Fulton
13412,18049,F,30-39,2020-07-12T00:00:00,1,Fulton
13413,18049,F,30-39,2020-07-18T00:00:00,1,Fulton
13414,18049,F,30-39,2020-07-24T00:00:00,1,Fulton
13415,18049,F,30-39,2020-07-31T00:00:00,1,Fulton
13416,18049,F,30-39,2020-08-05T00:00:00,1,Fulton
13417,18049,F,30-39,2020-08-08T00:00:00,1,Fulton
13418,18049,F,30-39,2020-08-15T00:00:00,1,Fulton
13419,18049,F,30-39,2020-08-26T00:00:00,1,Fulton
13420,18049,F,30-39,2020-08-31T00:00:00,1,Fulton
13421,18049,F,40-49,2020-04-24T00:00:00,1,Fulton
13422,18049,F,40-49,2020-04-26T00:00:00,1,Fulton
13423,18049,F,40-49,2020-04-30T00:00:00,1,Fulton
13424,18049,F,40-49,2020-06-19T00:00:00,1,Fulton
13425,18049,F,40-49,2020-07-17T00:00:00,1,Fulton
13426,18049,F,40-49,2020-07-26T00:00:00,1,Fulton
13427,18049,F,40-49,2020-07-29T00:00:00,1,Fulton
13428,18049,F,40-49,2020-08-04T00:00:00,1,Fulton
13429,18049,F,40-49,2020-08-05T00:00:00,1,Fulton
13430,18049,F,40-49,2020-08-07T00:00:00,1,Fulton
13431,18049,F,40-49,2020-08-20T00:00:00,1,Fulton
13432,18049,F,40-49,2020-08-26T00:00:00,1,Fulton
13433,18049,F,40-49,2020-09-08T00:00:00,1,Fulton
13434,18049,F,50-59,2020-04-17T00:00:00,1,Fulton
13435,18049,F,50-59,2020-04-24T00:00:00,1,Fulton
13436,18049,F,50-59,2020-04-25T00:00:00,1,Fulton
13437,18049,F,50-59,2020-04-26T00:00:00,1,Fulton
13438,18049,F,50-59,2020-05-02T00:00:00,1,Fulton
13439,18049,F,50-59,2020-05-13T00:00:00,1,Fulton
13440,18049,F,50-59,2020-06-04T00:00:00,1,Fulton
13441,18049,F,50-59,2020-06-19T00:00:00,1,Fulton
13442,18049,F,50-59,2020-06-20T00:00:00,1,Fulton
13443,18049,F,50-59,2020-07-15T00:00:00,2,Fulton
13444,18049,F,50-59,2020-07-26T00:00:00,1,Fulton
13445,18049,F,50-59,2020-08-01T00:00:00,3,Fulton
13446,18049,F,50-59,2020-08-05T00:00:00,1,Fulton
13447,18049,F,50-59,2020-08-07T00:00:00,1,Fulton
13448,18049,F,50-59,2020-08-11T00:00:00,1,Fulton
13449,18049,F,50-59,2020-08-21T00:00:00,1,Fulton
13450,18049,F,50-59,2020-08-29T00:00:00,1,Fulton
13451,18049,F,50-59,2020-09-10T00:00:00,1,Fulton
13452,18049,F,60-69,2020-04-18T00:00:00,1,Fulton
13453,18049,F,60-69,2020-04-22T00:00:00,1,Fulton
13454,18049,F,60-69,2020-04-26T00:00:00,1,Fulton
13455,18049,F,60-69,2020-05-15T00:00:00,1,Fulton
13456,18049,F,60-69,2020-07-02T00:00:00,1,Fulton
13457,18049,F,60-69,2020-07-28T00:00:00,1,Fulton
13458,18049,F,60-69,2020-07-31T00:00:00,1,Fulton
13459,18049,F,60-69,2020-08-08T00:00:00,1,Fulton
13460,18049,F,60-69,2020-08-10T00:00:00,1,Fulton
13461,18049,F,60-69,2020-08-13T00:00:00,1,Fulton
13462,18049,F,60-69,2020-08-14T00:00:00,1,Fulton
13463,18049,F,60-69,2020-08-20T00:00:00,1,Fulton
13464,18049,F,60-69,2020-08-21T00:00:00,1,Fulton
13465,18049,F,60-69,2020-08-29T00:00:00,1,Fulton
13466,18049,F,60-69,2020-09-05T00:00:00,1,Fulton
13467,18049,F,70-79,2020-06-10T00:00:00,1,Fulton
13468,18049,F,70-79,2020-06-15T00:00:00,1,Fulton
13469,18049,F,70-79,2020-07-26T00:00:00,1,Fulton
13470,18049,F,70-79,2020-08-03T00:00:00,1,Fulton
13471,18049,F,70-79,2020-08-05T00:00:00,1,Fulton
13472,18049,F,70-79,2020-08-22T00:00:00,1,Fulton
13473,18049,F,80+,2020-04-29T00:00:00,1,Fulton
13474,18049,F,80+,2020-07-21T00:00:00,1,Fulton
13475,18049,M,0-19,2020-05-19T00:00:00,1,Fulton
13476,18049,M,0-19,2020-07-13T00:00:00,1,Fulton
13477,18049,M,0-19,2020-07-19T00:00:00,1,Fulton
13478,18049,M,0-19,2020-07-21T00:00:00,1,Fulton
13479,18049,M,0-19,2020-07-26T00:00:00,2,Fulton
13480,18049,M,0-19,2020-07-31T00:00:00,1,Fulton
13481,18049,M,0-19,2020-08-04T00:00:00,1,Fulton
13482,18049,M,0-19,2020-08-05T00:00:00,2,Fulton
13483,18049,M,0-19,2020-08-07T00:00:00,2,Fulton
13484,18049,M,0-19,2020-08-08T00:00:00,1,Fulton
13485,18049,M,0-19,2020-08-12T00:00:00,1,Fulton
13486,18049,M,0-19,2020-08-19T00:00:00,1,Fulton
13487,18049,M,20-29,2020-04-25T00:00:00,1,Fulton
13488,18049,M,20-29,2020-04-26T00:00:00,2,Fulton
13489,18049,M,20-29,2020-05-02T00:00:00,1,Fulton
13490,18049,M,20-29,2020-05-18T00:00:00,1,Fulton
13491,18049,M,20-29,2020-06-15T00:00:00,1,Fulton
13492,18049,M,20-29,2020-07-16T00:00:00,1,Fulton
13493,18049,M,20-29,2020-07-17T00:00:00,1,Fulton
13494,18049,M,20-29,2020-07-26T00:00:00,1,Fulton
13495,18049,M,20-29,2020-07-27T00:00:00,1,Fulton
13496,18049,M,20-29,2020-08-06T00:00:00,1,Fulton
13497,18049,M,20-29,2020-08-10T00:00:00,1,Fulton
13498,18049,M,20-29,2020-08-14T00:00:00,1,Fulton
13499,18049,M,20-29,2020-08-31T00:00:00,1,Fulton
13500,18049,M,20-29,2020-09-06T00:00:00,1,Fulton
13501,18049,M,20-29,2020-09-12T00:00:00,1,Fulton
13502,18049,M,30-39,2020-04-25T00:00:00,1,Fulton
13503,18049,M,30-39,2020-04-26T00:00:00,1,Fulton
13504,18049,M,30-39,2020-05-15T00:00:00,1,Fulton
13505,18049,M,30-39,2020-06-11T00:00:00,1,Fulton
13506,18049,M,30-39,2020-06-17T00:00:00,1,Fulton
13507,18049,M,30-39,2020-06-18T00:00:00,1,Fulton
13508,18049,M,30-39,2020-06-22T00:00:00,1,Fulton
13509,18049,M,30-39,2020-06-29T00:00:00,1,Fulton
13510,18049,M,30-39,2020-07-22T00:00:00,1,Fulton
13511,18049,M,30-39,2020-08-01T00:00:00,1,Fulton
13512,18049,M,30-39,2020-08-08T00:00:00,1,Fulton
13513,18049,M,30-39,2020-08-19T00:00:00,1,Fulton
13514,18049,M,30-39,2020-09-08T00:00:00,1,Fulton
13515,18049,M,30-39,2020-09-09T00:00:00,1,Fulton
13516,18049,M,30-39,2020-09-11T00:00:00,1,Fulton
13517,18049,M,40-49,2020-04-26T00:00:00,1,Fulton
13518,18049,M,40-49,2020-04-27T00:00:00,1,Fulton
13519,18049,M,40-49,2020-06-17T00:00:00,1,Fulton
13520,18049,M,40-49,2020-07-05T00:00:00,1,Fulton
13521,18049,M,40-49,2020-07-08T00:00:00,1,Fulton
13522,18049,M,40-49,2020-07-12T00:00:00,1,Fulton
13523,18049,M,40-49,2020-07-13T00:00:00,1,Fulton
13524,18049,M,40-49,2020-07-14T00:00:00,1,Fulton
13525,18049,M,40-49,2020-07-18T00:00:00,1,Fulton
13526,18049,M,40-49,2020-07-20T00:00:00,2,Fulton
13527,18049,M,40-49,2020-07-28T00:00:00,1,Fulton
13528,18049,M,40-49,2020-07-31T00:00:00,1,Fulton
13529,18049,M,40-49,2020-08-01T00:00:00,1,Fulton
13530,18049,M,40-49,2020-08-26T00:00:00,1,Fulton
13531,18049,M,50-59,2020-04-03T00:00:00,1,Fulton
13532,18049,M,50-59,2020-04-16T00:00:00,1,Fulton
13533,18049,M,50-59,2020-04-25T00:00:00,1,Fulton
13534,18049,M,50-59,2020-04-26T00:00:00,3,Fulton
13535,18049,M,50-59,2020-04-27T00:00:00,1,Fulton
13536,18049,M,50-59,2020-05-11T00:00:00,1,Fulton
13537,18049,M,50-59,2020-06-02T00:00:00,1,Fulton
13538,18049,M,50-59,2020-07-18T00:00:00,1,Fulton
13539,18049,M,50-59,2020-07-23T00:00:00,1,Fulton
13540,18049,M,50-59,2020-07-29T00:00:00,1,Fulton
13541,18049,M,50-59,2020-08-05T00:00:00,1,Fulton
13542,18049,M,50-59,2020-08-08T00:00:00,1,Fulton
13543,18049,M,50-59,2020-09-02T00:00:00,1,Fulton
13544,18049,M,50-59,2020-09-11T00:00:00,1,Fulton
13545,18049,M,50-59,2020-09-12T00:00:00,1,Fulton
13546,18049,M,60-69,2020-04-24T00:00:00,1,Fulton
13547,18049,M,60-69,2020-05-04T00:00:00,1,Fulton
13548,18049,M,60-69,2020-05-15T00:00:00,1,Fulton
13549,18049,M,60-69,2020-06-26T00:00:00,1,Fulton
13550,18049,M,60-69,2020-07-02T00:00:00,1,Fulton
13551,18049,M,60-69,2020-07-14T00:00:00,1,Fulton
13552,18049,M,60-69,2020-07-24T00:00:00,1,Fulton
13553,18049,M,60-69,2020-07-26T00:00:00,1,Fulton
13554,18049,M,60-69,2020-07-27T00:00:00,1,Fulton
13555,18049,M,60-69,2020-07-29T00:00:00,1,Fulton
13556,18049,M,60-69,2020-08-05T00:00:00,2,Fulton
13557,18049,M,60-69,2020-08-07T00:00:00,1,Fulton
13558,18049,M,60-69,2020-08-16T00:00:00,1,Fulton
13559,18049,M,60-69,2020-08-21T00:00:00,1,Fulton
13560,18049,M,60-69,2020-09-08T00:00:00,1,Fulton
13561,18049,M,70-79,2020-05-08T00:00:00,1,Fulton
13562,18049,M,70-79,2020-06-13T00:00:00,1,Fulton
13563,18049,M,70-79,2020-06-18T00:00:00,1,Fulton
13564,18049,M,70-79,2020-06-23T00:00:00,1,Fulton
13565,18049,M,70-79,2020-07-28T00:00:00,1,Fulton
13566,18049,M,70-79,2020-07-29T00:00:00,1,Fulton
13567,18049,M,70-79,2020-07-30T00:00:00,1,Fulton
13568,18049,M,70-79,2020-08-02T00:00:00,1,Fulton
13569,18049,M,70-79,2020-08-06T00:00:00,1,Fulton
13570,18049,M,70-79,2020-08-10T00:00:00,1,Fulton
13571,18049,M,80+,2020-05-09T00:00:00,1,Fulton
13572,18049,M,80+,2020-07-20T00:00:00,1,Fulton
13573,18049,M,80+,2020-07-22T00:00:00,1,Fulton
13574,18049,Unknown,60-69,2020-09-13T00:00:00,1,Fulton
13575,18051,F,0-19,2020-05-29T00:00:00,1,Gibson
13576,18051,F,0-19,2020-07-02T00:00:00,2,Gibson
13577,18051,F,0-19,2020-07-03T00:00:00,1,Gibson
13578,18051,F,0-19,2020-07-04T00:00:00,2,Gibson
13579,18051,F,0-19,2020-07-08T00:00:00,1,Gibson
13580,18051,F,0-19,2020-07-11T00:00:00,1,Gibson
13581,18051,F,0-19,2020-07-13T00:00:00,1,Gibson
13582,18051,F,0-19,2020-07-17T00:00:00,1,Gibson
13583,18051,F,0-19,2020-07-23T00:00:00,1,Gibson
13584,18051,F,0-19,2020-07-24T00:00:00,1,Gibson
13585,18051,F,0-19,2020-07-27T00:00:00,2,Gibson
13586,18051,F,0-19,2020-08-06T00:00:00,2,Gibson
13587,18051,F,0-19,2020-08-12T00:00:00,1,Gibson
13588,18051,F,0-19,2020-08-18T00:00:00,2,Gibson
13589,18051,F,0-19,2020-08-19T00:00:00,2,Gibson
13590,18051,F,0-19,2020-08-20T00:00:00,1,Gibson
13591,18051,F,0-19,2020-08-25T00:00:00,1,Gibson
13592,18051,F,0-19,2020-08-26T00:00:00,1,Gibson
13593,18051,F,0-19,2020-08-27T00:00:00,1,Gibson
13594,18051,F,0-19,2020-09-01T00:00:00,2,Gibson
13595,18051,F,0-19,2020-09-02T00:00:00,2,Gibson
13596,18051,F,0-19,2020-09-03T00:00:00,1,Gibson
13597,18051,F,0-19,2020-09-08T00:00:00,2,Gibson
13598,18051,F,0-19,2020-09-09T00:00:00,1,Gibson
13599,18051,F,0-19,2020-09-10T00:00:00,2,Gibson
13600,18051,F,0-19,2020-09-11T00:00:00,1,Gibson
13601,18051,F,0-19,2020-09-12T00:00:00,1,Gibson
13602,18051,F,20-29,2020-06-13T00:00:00,1,Gibson
13603,18051,F,20-29,2020-06-28T00:00:00,1,Gibson
13604,18051,F,20-29,2020-06-29T00:00:00,1,Gibson
13605,18051,F,20-29,2020-07-02T00:00:00,2,Gibson
13606,18051,F,20-29,2020-07-03T00:00:00,1,Gibson
13607,18051,F,20-29,2020-07-04T00:00:00,1,Gibson
13608,18051,F,20-29,2020-07-07T00:00:00,1,Gibson
13609,18051,F,20-29,2020-07-12T00:00:00,1,Gibson
13610,18051,F,20-29,2020-07-17T00:00:00,1,Gibson
13611,18051,F,20-29,2020-07-18T00:00:00,1,Gibson
13612,18051,F,20-29,2020-07-21T00:00:00,1,Gibson
13613,18051,F,20-29,2020-07-25T00:00:00,2,Gibson
13614,18051,F,20-29,2020-07-29T00:00:00,1,Gibson
13615,18051,F,20-29,2020-08-01T00:00:00,1,Gibson
13616,18051,F,20-29,2020-08-03T00:00:00,1,Gibson
13617,18051,F,20-29,2020-08-06T00:00:00,2,Gibson
13618,18051,F,20-29,2020-08-11T00:00:00,1,Gibson
13619,18051,F,20-29,2020-08-16T00:00:00,1,Gibson
13620,18051,F,20-29,2020-08-17T00:00:00,1,Gibson
13621,18051,F,20-29,2020-08-26T00:00:00,1,Gibson
13622,18051,F,20-29,2020-09-01T00:00:00,2,Gibson
13623,18051,F,20-29,2020-09-09T00:00:00,1,Gibson
13624,18051,F,20-29,2020-09-10T00:00:00,1,Gibson
13625,18051,F,20-29,2020-09-12T00:00:00,1,Gibson
13626,18051,F,20-29,2020-09-13T00:00:00,1,Gibson
13627,18051,F,30-39,2020-04-22T00:00:00,1,Gibson
13628,18051,F,30-39,2020-05-15T00:00:00,1,Gibson
13629,18051,F,30-39,2020-06-18T00:00:00,1,Gibson
13630,18051,F,30-39,2020-07-03T00:00:00,1,Gibson
13631,18051,F,30-39,2020-07-06T00:00:00,1,Gibson
13632,18051,F,30-39,2020-07-07T00:00:00,1,Gibson
13633,18051,F,30-39,2020-07-10T00:00:00,1,Gibson
13634,18051,F,30-39,2020-07-12T00:00:00,1,Gibson
13635,18051,F,30-39,2020-07-15T00:00:00,1,Gibson
13636,18051,F,30-39,2020-07-17T00:00:00,2,Gibson
13637,18051,F,30-39,2020-07-21T00:00:00,1,Gibson
13638,18051,F,30-39,2020-07-29T00:00:00,1,Gibson
13639,18051,F,30-39,2020-08-05T00:00:00,1,Gibson
13640,18051,F,30-39,2020-08-06T00:00:00,1,Gibson
13641,18051,F,30-39,2020-08-07T00:00:00,1,Gibson
13642,18051,F,30-39,2020-08-10T00:00:00,1,Gibson
13643,18051,F,30-39,2020-08-11T00:00:00,1,Gibson
13644,18051,F,30-39,2020-08-12T00:00:00,1,Gibson
13645,18051,F,30-39,2020-08-17T00:00:00,1,Gibson
13646,18051,F,30-39,2020-08-20T00:00:00,1,Gibson
13647,18051,F,30-39,2020-08-23T00:00:00,1,Gibson
13648,18051,F,30-39,2020-08-30T00:00:00,1,Gibson
13649,18051,F,30-39,2020-09-02T00:00:00,1,Gibson
13650,18051,F,30-39,2020-09-07T00:00:00,1,Gibson
13651,18051,F,30-39,2020-09-09T00:00:00,1,Gibson
13652,18051,F,30-39,2020-09-11T00:00:00,1,Gibson
13653,18051,F,30-39,2020-09-12T00:00:00,3,Gibson
13654,18051,F,30-39,2020-09-13T00:00:00,1,Gibson
13655,18051,F,40-49,2020-05-20T00:00:00,1,Gibson
13656,18051,F,40-49,2020-06-26T00:00:00,1,Gibson
13657,18051,F,40-49,2020-07-02T00:00:00,1,Gibson
13658,18051,F,40-49,2020-07-03T00:00:00,2,Gibson
13659,18051,F,40-49,2020-07-07T00:00:00,1,Gibson
13660,18051,F,40-49,2020-07-09T00:00:00,1,Gibson
13661,18051,F,40-49,2020-07-14T00:00:00,1,Gibson
13662,18051,F,40-49,2020-07-15T00:00:00,1,Gibson
13663,18051,F,40-49,2020-07-17T00:00:00,1,Gibson
13664,18051,F,40-49,2020-07-18T00:00:00,1,Gibson
13665,18051,F,40-49,2020-07-24T00:00:00,1,Gibson
13666,18051,F,40-49,2020-07-25T00:00:00,1,Gibson
13667,18051,F,40-49,2020-07-28T00:00:00,1,Gibson
13668,18051,F,40-49,2020-07-29T00:00:00,2,Gibson
13669,18051,F,40-49,2020-07-31T00:00:00,1,Gibson
13670,18051,F,40-49,2020-08-07T00:00:00,1,Gibson
13671,18051,F,40-49,2020-08-18T00:00:00,2,Gibson
13672,18051,F,40-49,2020-08-19T00:00:00,2,Gibson
13673,18051,F,40-49,2020-08-26T00:00:00,1,Gibson
13674,18051,F,40-49,2020-08-31T00:00:00,1,Gibson
13675,18051,F,40-49,2020-09-04T00:00:00,1,Gibson
13676,18051,F,40-49,2020-09-07T00:00:00,1,Gibson
13677,18051,F,40-49,2020-09-08T00:00:00,1,Gibson
13678,18051,F,40-49,2020-09-09T00:00:00,1,Gibson
13679,18051,F,50-59,2020-05-09T00:00:00,1,Gibson
13680,18051,F,50-59,2020-05-20T00:00:00,1,Gibson
13681,18051,F,50-59,2020-06-23T00:00:00,1,Gibson
13682,18051,F,50-59,2020-06-29T00:00:00,1,Gibson
13683,18051,F,50-59,2020-07-01T00:00:00,1,Gibson
13684,18051,F,50-59,2020-07-04T00:00:00,2,Gibson
13685,18051,F,50-59,2020-07-08T00:00:00,1,Gibson
13686,18051,F,50-59,2020-07-11T00:00:00,1,Gibson
13687,18051,F,50-59,2020-07-18T00:00:00,1,Gibson
13688,18051,F,50-59,2020-07-20T00:00:00,1,Gibson
13689,18051,F,50-59,2020-08-04T00:00:00,1,Gibson
13690,18051,F,50-59,2020-08-12T00:00:00,1,Gibson
13691,18051,F,50-59,2020-08-19T00:00:00,1,Gibson
13692,18051,F,50-59,2020-08-20T00:00:00,1,Gibson
13693,18051,F,50-59,2020-08-24T00:00:00,1,Gibson
13694,18051,F,50-59,2020-09-01T00:00:00,1,Gibson
13695,18051,F,50-59,2020-09-06T00:00:00,1,Gibson
13696,18051,F,50-59,2020-09-13T00:00:00,1,Gibson
13697,18051,F,60-69,2020-06-23T00:00:00,1,Gibson
13698,18051,F,60-69,2020-07-03T00:00:00,1,Gibson
13699,18051,F,60-69,2020-07-04T00:00:00,3,Gibson
13700,18051,F,60-69,2020-07-07T00:00:00,2,Gibson
13701,18051,F,60-69,2020-07-11T00:00:00,1,Gibson
13702,18051,F,60-69,2020-07-18T00:00:00,1,Gibson
13703,18051,F,60-69,2020-07-28T00:00:00,1,Gibson
13704,18051,F,60-69,2020-07-31T00:00:00,1,Gibson
13705,18051,F,60-69,2020-08-07T00:00:00,1,Gibson
13706,18051,F,60-69,2020-08-12T00:00:00,1,Gibson
13707,18051,F,60-69,2020-08-20T00:00:00,1,Gibson
13708,18051,F,60-69,2020-08-25T00:00:00,1,Gibson
13709,18051,F,60-69,2020-09-04T00:00:00,1,Gibson
13710,18051,F,60-69,2020-09-06T00:00:00,1,Gibson
13711,18051,F,60-69,2020-09-09T00:00:00,1,Gibson
13712,18051,F,60-69,2020-09-10T00:00:00,1,Gibson
13713,18051,F,60-69,2020-09-11T00:00:00,2,Gibson
13714,18051,F,60-69,2020-09-13T00:00:00,1,Gibson
13715,18051,F,70-79,2020-03-23T00:00:00,1,Gibson
13716,18051,F,70-79,2020-06-14T00:00:00,1,Gibson
13717,18051,F,70-79,2020-07-02T00:00:00,2,Gibson
13718,18051,F,70-79,2020-07-04T00:00:00,3,Gibson
13719,18051,F,70-79,2020-07-07T00:00:00,1,Gibson
13720,18051,F,70-79,2020-07-12T00:00:00,1,Gibson
13721,18051,F,70-79,2020-07-16T00:00:00,1,Gibson
13722,18051,F,70-79,2020-08-09T00:00:00,1,Gibson
13723,18051,F,70-79,2020-08-21T00:00:00,1,Gibson
13724,18051,F,70-79,2020-09-11T00:00:00,1,Gibson
13725,18051,F,70-79,2020-09-13T00:00:00,1,Gibson
13726,18051,F,80+,2020-05-19T00:00:00,1,Gibson
13727,18051,F,80+,2020-06-29T00:00:00,1,Gibson
13728,18051,F,80+,2020-07-02T00:00:00,2,Gibson
13729,18051,F,80+,2020-07-07T00:00:00,1,Gibson
13730,18051,F,80+,2020-09-11T00:00:00,1,Gibson
13731,18051,F,80+,2020-09-13T00:00:00,1,Gibson
13732,18051,M,0-19,2020-05-30T00:00:00,2,Gibson
13733,18051,M,0-19,2020-06-02T00:00:00,1,Gibson
13734,18051,M,0-19,2020-06-05T00:00:00,1,Gibson
13735,18051,M,0-19,2020-06-20T00:00:00,1,Gibson
13736,18051,M,0-19,2020-07-08T00:00:00,2,Gibson
13737,18051,M,0-19,2020-07-09T00:00:00,2,Gibson
13738,18051,M,0-19,2020-07-17T00:00:00,2,Gibson
13739,18051,M,0-19,2020-07-21T00:00:00,1,Gibson
13740,18051,M,0-19,2020-07-26T00:00:00,1,Gibson
13741,18051,M,0-19,2020-08-08T00:00:00,1,Gibson
13742,18051,M,0-19,2020-08-12T00:00:00,2,Gibson
13743,18051,M,0-19,2020-08-17T00:00:00,1,Gibson
13744,18051,M,0-19,2020-08-18T00:00:00,1,Gibson
13745,18051,M,0-19,2020-08-20T00:00:00,2,Gibson
13746,18051,M,0-19,2020-08-24T00:00:00,1,Gibson
13747,18051,M,0-19,2020-08-26T00:00:00,1,Gibson
13748,18051,M,0-19,2020-09-01T00:00:00,1,Gibson
13749,18051,M,0-19,2020-09-02T00:00:00,1,Gibson
13750,18051,M,0-19,2020-09-06T00:00:00,1,Gibson
13751,18051,M,0-19,2020-09-08T00:00:00,1,Gibson
13752,18051,M,0-19,2020-09-09T00:00:00,1,Gibson
13753,18051,M,0-19,2020-09-11T00:00:00,1,Gibson
13754,18051,M,20-29,2020-03-25T00:00:00,1,Gibson
13755,18051,M,20-29,2020-04-29T00:00:00,1,Gibson
13756,18051,M,20-29,2020-06-01T00:00:00,1,Gibson
13757,18051,M,20-29,2020-06-08T00:00:00,1,Gibson
13758,18051,M,20-29,2020-06-10T00:00:00,1,Gibson
13759,18051,M,20-29,2020-06-27T00:00:00,1,Gibson
13760,18051,M,20-29,2020-06-28T00:00:00,2,Gibson
13761,18051,M,20-29,2020-07-01T00:00:00,1,Gibson
13762,18051,M,20-29,2020-07-07T00:00:00,1,Gibson
13763,18051,M,20-29,2020-07-08T00:00:00,1,Gibson
13764,18051,M,20-29,2020-07-09T00:00:00,4,Gibson
13765,18051,M,20-29,2020-07-10T00:00:00,4,Gibson
13766,18051,M,20-29,2020-07-11T00:00:00,1,Gibson
13767,18051,M,20-29,2020-07-13T00:00:00,1,Gibson
13768,18051,M,20-29,2020-07-14T00:00:00,2,Gibson
13769,18051,M,20-29,2020-07-17T00:00:00,1,Gibson
13770,18051,M,20-29,2020-07-20T00:00:00,1,Gibson
13771,18051,M,20-29,2020-07-21T00:00:00,1,Gibson
13772,18051,M,20-29,2020-07-22T00:00:00,1,Gibson
13773,18051,M,20-29,2020-07-27T00:00:00,1,Gibson
13774,18051,M,20-29,2020-08-01T00:00:00,1,Gibson
13775,18051,M,20-29,2020-08-03T00:00:00,1,Gibson
13776,18051,M,20-29,2020-08-04T00:00:00,1,Gibson
13777,18051,M,20-29,2020-08-06T00:00:00,1,Gibson
13778,18051,M,20-29,2020-08-08T00:00:00,1,Gibson
13779,18051,M,20-29,2020-08-12T00:00:00,1,Gibson
13780,18051,M,20-29,2020-08-17T00:00:00,1,Gibson
13781,18051,M,20-29,2020-08-19T00:00:00,1,Gibson
13782,18051,M,20-29,2020-08-21T00:00:00,2,Gibson
13783,18051,M,20-29,2020-08-22T00:00:00,1,Gibson
13784,18051,M,20-29,2020-08-23T00:00:00,1,Gibson
13785,18051,M,20-29,2020-08-27T00:00:00,1,Gibson
13786,18051,M,20-29,2020-08-28T00:00:00,1,Gibson
13787,18051,M,20-29,2020-08-29T00:00:00,1,Gibson
13788,18051,M,20-29,2020-08-30T00:00:00,1,Gibson
13789,18051,M,20-29,2020-09-02T00:00:00,2,Gibson
13790,18051,M,20-29,2020-09-06T00:00:00,1,Gibson
13791,18051,M,20-29,2020-09-11T00:00:00,2,Gibson
13792,18051,M,20-29,2020-09-12T00:00:00,1,Gibson
13793,18051,M,20-29,2020-09-13T00:00:00,1,Gibson
13794,18051,M,30-39,2020-03-23T00:00:00,1,Gibson
13795,18051,M,30-39,2020-06-28T00:00:00,1,Gibson
13796,18051,M,30-39,2020-07-02T00:00:00,1,Gibson
13797,18051,M,30-39,2020-07-03T00:00:00,2,Gibson
13798,18051,M,30-39,2020-07-04T00:00:00,1,Gibson
13799,18051,M,30-39,2020-07-05T00:00:00,1,Gibson
13800,18051,M,30-39,2020-07-06T00:00:00,2,Gibson
13801,18051,M,30-39,2020-07-09T00:00:00,1,Gibson
13802,18051,M,30-39,2020-07-13T00:00:00,1,Gibson
13803,18051,M,30-39,2020-07-15T00:00:00,1,Gibson
13804,18051,M,30-39,2020-07-20T00:00:00,1,Gibson
13805,18051,M,30-39,2020-07-23T00:00:00,1,Gibson
13806,18051,M,30-39,2020-07-30T00:00:00,1,Gibson
13807,18051,M,30-39,2020-08-07T00:00:00,1,Gibson
13808,18051,M,30-39,2020-08-08T00:00:00,1,Gibson
13809,18051,M,30-39,2020-08-10T00:00:00,1,Gibson
13810,18051,M,30-39,2020-08-12T00:00:00,1,Gibson
13811,18051,M,30-39,2020-08-13T00:00:00,1,Gibson
13812,18051,M,30-39,2020-08-17T00:00:00,1,Gibson
13813,18051,M,30-39,2020-08-19T00:00:00,1,Gibson
13814,18051,M,30-39,2020-08-22T00:00:00,1,Gibson
13815,18051,M,30-39,2020-08-29T00:00:00,1,Gibson
13816,18051,M,30-39,2020-08-30T00:00:00,2,Gibson
13817,18051,M,30-39,2020-09-02T00:00:00,2,Gibson
13818,18051,M,30-39,2020-09-03T00:00:00,1,Gibson
13819,18051,M,40-49,2020-04-17T00:00:00,1,Gibson
13820,18051,M,40-49,2020-06-26T00:00:00,1,Gibson
13821,18051,M,40-49,2020-06-29T00:00:00,2,Gibson
13822,18051,M,40-49,2020-07-06T00:00:00,1,Gibson
13823,18051,M,40-49,2020-07-10T00:00:00,2,Gibson
13824,18051,M,40-49,2020-07-14T00:00:00,1,Gibson
13825,18051,M,40-49,2020-07-16T00:00:00,1,Gibson
13826,18051,M,40-49,2020-07-18T00:00:00,1,Gibson
