_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
6437,18017,M,60-69,2020-05-26T00:00:00,1,Cass
6438,18017,M,60-69,2020-06-11T00:00:00,2,Cass
6439,18017,M,60-69,2020-06-14T00:00:00,1,Cass
6440,18017,M,60-69,2020-06-15T00:00:00,1,Cass
6441,18017,M,60-69,2020-07-09T00:00:00,1,Cass
6442,18017,M,60-69,2020-07-17T00:00:00,1,Cass
6443,18017,M,60-69,2020-07-19T00:00:00,1,Cass
6444,18017,M,60-69,2020-07-24T00:00:00,1,Cass
6445,18017,M,60-69,2020-07-29T00:00:00,1,Cass
6446,18017,M,60-69,2020-07-31T00:00:00,1,Cass
6447,18017,M,60-69,2020-08-05T00:00:00,1,Cass
6448,18017,M,60-69,2020-08-06T00:00:00,1,Cass
6449,18017,M,60-69,2020-08-07T00:00:00,1,Cass
6450,18017,M,60-69,2020-08-10T00:00:00,1,Cass
6451,18017,M,60-69,2020-08-11T00:00:00,1,Cass
6452,18017,M,60-69,2020-08-12T00:00:00,1,Cass
6453,18017,M,60-69,2020-08-13T00:00:00,1,Cass
6454,18017,M,60-69,2020-08-22T00:00:00,1,Cass
6455,18017,M,60-69,2020-08-26T00:00:00,1,Cass
6456,18017,M,60-69,2020-08-30T00:00:00,1,Cass
6457,18017,M,60-69,2020-09-01T00:00:00,1,Cass
6458,18017,M,60-69,2020-09-02T00:00:00,1,Cass
6459,18017,M,60-69,2020-09-11T00:00:00,1,Cass
6460,18017,M,60-69,2020-09-19T00:00:00,1,Cass
6461,18017,M,60-69,2020-09-25T00:00:00,1,Cass
6462,18017,M,60-69,2020-09-26T00:00:00,1,Cass
6463,18017,M,60-69,2020-09-30T00:00:00,1,Cass
6464,18017,M,60-69,2020-10-05T00:00:00,1,Cass
6465,18017,M,60-69,2020-10-06T00:00:00,2,Cass
6466,18017,M,60-69,2020-10-07T00:00:00,1,Cass
6467,18017,M,60-69,2020-10-08T00:00:00,1,Cass
6468,18017,M,60-69,2020-10-11T00:00:00,1,Cass
6469,18017,M,60-69,2020-10-12T00:00:00,1,Cass
6470,18017,M,60-69,2020-10-13T00:00:00,1,Cass
6471,18017,M,60-69,2020-10-14T00:00:00,2,Cass
6472,18017,M,60-69,2020-10-15T00:00:00,1,Cass
6473,18017,M,60-69,2020-10-19T00:00:00,1,Cass
6474,18017,M,60-69,2020-10-22T00:00:00,1,Cass
6475,18017,M,60-69,2020-10-23T00:00:00,1,Cass
6476,18017,M,70-79,2020-04-07T00:00:00,1,Cass
6477,18017,M,70-79,2020-04-21T00:00:00,1,Cass
6478,18017,M,70-79,2020-04-23T00:00:00,1,Cass
6479,18017,M,70-79,2020-04-25T00:00:00,1,Cass
6480,18017,M,70-79,2020-04-26T00:00:00,4,Cass
6481,18017,M,70-79,2020-04-27T00:00:00,2,Cass
6482,18017,M,70-79,2020-04-30T00:00:00,1,Cass
6483,18017,M,70-79,2020-05-03T00:00:00,2,Cass
6484,18017,M,70-79,2020-05-08T00:00:00,1,Cass
6485,18017,M,70-79,2020-06-19T00:00:00,1,Cass
6486,18017,M,70-79,2020-07-20T00:00:00,1,Cass
6487,18017,M,70-79,2020-07-27T00:00:00,2,Cass
6488,18017,M,70-79,2020-08-03T00:00:00,1,Cass
6489,18017,M,70-79,2020-08-04T00:00:00,1,Cass
6490,18017,M,70-79,2020-08-07T00:00:00,1,Cass
6491,18017,M,70-79,2020-08-09T00:00:00,1,Cass
6492,18017,M,70-79,2020-09-07T00:00:00,1,Cass
6493,18017,M,70-79,2020-09-11T00:00:00,2,Cass
6494,18017,M,70-79,2020-09-16T00:00:00,1,Cass
6495,18017,M,70-79,2020-09-21T00:00:00,1,Cass
6496,18017,M,70-79,2020-09-23T00:00:00,1,Cass
6497,18017,M,70-79,2020-10-01T00:00:00,2,Cass
6498,18017,M,70-79,2020-10-07T00:00:00,1,Cass
6499,18017,M,70-79,2020-10-08T00:00:00,1,Cass
6500,18017,M,70-79,2020-10-11T00:00:00,2,Cass
6501,18017,M,70-79,2020-10-13T00:00:00,1,Cass
6502,18017,M,70-79,2020-10-15T00:00:00,1,Cass
6503,18017,M,70-79,2020-10-16T00:00:00,1,Cass
6504,18017,M,70-79,2020-10-17T00:00:00,1,Cass
6505,18017,M,70-79,2020-10-18T00:00:00,1,Cass
6506,18017,M,70-79,2020-10-20T00:00:00,1,Cass
6507,18017,M,70-79,2020-10-21T00:00:00,1,Cass
6508,18017,M,70-79,2020-10-22T00:00:00,3,Cass
6509,18017,M,70-79,2020-10-23T00:00:00,1,Cass
6510,18017,M,80+,2020-04-06T00:00:00,1,Cass
6511,18017,M,80+,2020-04-30T00:00:00,1,Cass
6512,18017,M,80+,2020-05-10T00:00:00,1,Cass
6513,18017,M,80+,2020-05-11T00:00:00,1,Cass
6514,18017,M,80+,2020-06-19T00:00:00,1,Cass
6515,18017,M,80+,2020-08-07T00:00:00,1,Cass
6516,18017,M,80+,2020-08-10T00:00:00,1,Cass
6517,18017,M,80+,2020-08-18T00:00:00,1,Cass
6518,18017,M,80+,2020-08-19T00:00:00,1,Cass
6519,18017,M,80+,2020-09-11T00:00:00,1,Cass
6520,18017,M,80+,2020-09-12T00:00:00,1,Cass
6521,18017,M,80+,2020-09-24T00:00:00,1,Cass
6522,18017,M,80+,2020-09-25T00:00:00,3,Cass
6523,18017,M,80+,2020-09-29T00:00:00,1,Cass
6524,18017,M,80+,2020-09-30T00:00:00,3,Cass
6525,18017,M,80+,2020-10-01T00:00:00,1,Cass
6526,18017,M,80+,2020-10-02T00:00:00,1,Cass
6527,18017,M,80+,2020-10-05T00:00:00,1,Cass
6528,18017,M,80+,2020-10-06T00:00:00,2,Cass
6529,18017,M,80+,2020-10-07T00:00:00,5,Cass
6530,18017,M,80+,2020-10-08T00:00:00,2,Cass
6531,18017,M,80+,2020-10-23T00:00:00,1,Cass
6532,18017,Unknown,20-29,2020-04-19T00:00:00,1,Cass
6533,18017,Unknown,20-29,2020-04-27T00:00:00,1,Cass
6534,18017,Unknown,20-29,2020-04-29T00:00:00,1,Cass
6535,18017,Unknown,30-39,2020-04-21T00:00:00,1,Cass
6536,18017,Unknown,30-39,2020-04-24T00:00:00,1,Cass
6537,18017,Unknown,30-39,2020-04-25T00:00:00,1,Cass
6538,18017,Unknown,30-39,2020-04-26T00:00:00,2,Cass
6539,18017,Unknown,30-39,2020-04-27T00:00:00,1,Cass
6540,18017,Unknown,30-39,2020-05-05T00:00:00,1,Cass
6541,18017,Unknown,40-49,2020-05-18T00:00:00,1,Cass
6542,18017,Unknown,50-59,2020-04-17T00:00:00,1,Cass
6543,18017,Unknown,50-59,2020-04-18T00:00:00,1,Cass
6544,18017,Unknown,50-59,2020-04-19T00:00:00,1,Cass
6545,18017,Unknown,50-59,2020-04-25T00:00:00,2,Cass
6546,18017,Unknown,50-59,2020-04-26T00:00:00,1,Cass
6547,18017,Unknown,50-59,2020-09-18T00:00:00,1,Cass
6548,18017,Unknown,60-69,2020-04-12T00:00:00,1,Cass
6549,18017,Unknown,60-69,2020-04-22T00:00:00,1,Cass
6550,18017,Unknown,60-69,2020-04-26T00:00:00,1,Cass
6551,18019,F,0-19,2020-04-22T00:00:00,1,Clark
6552,18019,F,0-19,2020-04-24T00:00:00,1,Clark
6553,18019,F,0-19,2020-05-09T00:00:00,1,Clark
6554,18019,F,0-19,2020-05-16T00:00:00,1,Clark
6555,18019,F,0-19,2020-05-18T00:00:00,1,Clark
6556,18019,F,0-19,2020-05-19T00:00:00,1,Clark
6557,18019,F,0-19,2020-05-25T00:00:00,1,Clark
6558,18019,F,0-19,2020-05-31T00:00:00,1,Clark
6559,18019,F,0-19,2020-06-01T00:00:00,2,Clark
6560,18019,F,0-19,2020-06-12T00:00:00,1,Clark
6561,18019,F,0-19,2020-06-15T00:00:00,3,Clark
6562,18019,F,0-19,2020-06-17T00:00:00,1,Clark
6563,18019,F,0-19,2020-06-25T00:00:00,1,Clark
6564,18019,F,0-19,2020-07-04T00:00:00,1,Clark
6565,18019,F,0-19,2020-07-10T00:00:00,3,Clark
6566,18019,F,0-19,2020-07-11T00:00:00,3,Clark
6567,18019,F,0-19,2020-07-13T00:00:00,1,Clark
6568,18019,F,0-19,2020-07-14T00:00:00,2,Clark
6569,18019,F,0-19,2020-07-15T00:00:00,2,Clark
6570,18019,F,0-19,2020-07-16T00:00:00,1,Clark
6571,18019,F,0-19,2020-07-18T00:00:00,2,Clark
6572,18019,F,0-19,2020-07-20T00:00:00,3,Clark
6573,18019,F,0-19,2020-07-21T00:00:00,3,Clark
6574,18019,F,0-19,2020-07-22T00:00:00,2,Clark
6575,18019,F,0-19,2020-07-25T00:00:00,1,Clark
6576,18019,F,0-19,2020-07-26T00:00:00,3,Clark
6577,18019,F,0-19,2020-07-27T00:00:00,4,Clark
6578,18019,F,0-19,2020-07-28T00:00:00,1,Clark
6579,18019,F,0-19,2020-07-29T00:00:00,1,Clark
6580,18019,F,0-19,2020-07-31T00:00:00,6,Clark
6581,18019,F,0-19,2020-08-01T00:00:00,3,Clark
6582,18019,F,0-19,2020-08-02T00:00:00,1,Clark
6583,18019,F,0-19,2020-08-03T00:00:00,1,Clark
6584,18019,F,0-19,2020-08-04T00:00:00,4,Clark
6585,18019,F,0-19,2020-08-05T00:00:00,2,Clark
6586,18019,F,0-19,2020-08-06T00:00:00,3,Clark
6587,18019,F,0-19,2020-08-07T00:00:00,3,Clark
6588,18019,F,0-19,2020-08-08T00:00:00,2,Clark
6589,18019,F,0-19,2020-08-09T00:00:00,1,Clark
6590,18019,F,0-19,2020-08-10T00:00:00,5,Clark
6591,18019,F,0-19,2020-08-11T00:00:00,4,Clark
6592,18019,F,0-19,2020-08-12T00:00:00,2,Clark
6593,18019,F,0-19,2020-08-13T00:00:00,3,Clark
6594,18019,F,0-19,2020-08-14T00:00:00,4,Clark
6595,18019,F,0-19,2020-08-15T00:00:00,1,Clark
6596,18019,F,0-19,2020-08-17T00:00:00,8,Clark
6597,18019,F,0-19,2020-08-19T00:00:00,2,Clark
6598,18019,F,0-19,2020-08-20T00:00:00,8,Clark
6599,18019,F,0-19,2020-08-21T00:00:00,2,Clark
6600,18019,F,0-19,2020-08-23T00:00:00,2,Clark
6601,18019,F,0-19,2020-08-24T00:00:00,2,Clark
6602,18019,F,0-19,2020-08-26T00:00:00,1,Clark
6603,18019,F,0-19,2020-08-27T00:00:00,1,Clark
6604,18019,F,0-19,2020-08-28T00:00:00,6,Clark
6605,18019,F,0-19,2020-08-29T00:00:00,1,Clark
6606,18019,F,0-19,2020-08-30T00:00:00,3,Clark
6607,18019,F,0-19,2020-08-31T00:00:00,2,Clark
6608,18019,F,0-19,2020-09-01T00:00:00,1,Clark
6609,18019,F,0-19,2020-09-02T00:00:00,3,Clark
6610,18019,F,0-19,2020-09-03T00:00:00,3,Clark
6611,18019,F,0-19,2020-09-04T00:00:00,1,Clark
6612,18019,F,0-19,2020-09-05T00:00:00,4,Clark
6613,18019,F,0-19,2020-09-06T00:00:00,1,Clark
6614,18019,F,0-19,2020-09-08T00:00:00,3,Clark
6615,18019,F,0-19,2020-09-10T00:00:00,3,Clark
6616,18019,F,0-19,2020-09-11T00:00:00,1,Clark
6617,18019,F,0-19,2020-09-13T00:00:00,1,Clark
6618,18019,F,0-19,2020-09-14T00:00:00,2,Clark
6619,18019,F,0-19,2020-09-15T00:00:00,1,Clark
6620,18019,F,0-19,2020-09-16T00:00:00,1,Clark
6621,18019,F,0-19,2020-09-17T00:00:00,4,Clark
6622,18019,F,0-19,2020-09-18T00:00:00,3,Clark
6623,18019,F,0-19,2020-09-20T00:00:00,1,Clark
6624,18019,F,0-19,2020-09-21T00:00:00,2,Clark
6625,18019,F,0-19,2020-09-23T00:00:00,1,Clark
6626,18019,F,0-19,2020-09-24T00:00:00,3,Clark
6627,18019,F,0-19,2020-09-25T00:00:00,1,Clark
6628,18019,F,0-19,2020-09-27T00:00:00,2,Clark
6629,18019,F,0-19,2020-09-29T00:00:00,1,Clark
6630,18019,F,0-19,2020-09-30T00:00:00,2,Clark
6631,18019,F,0-19,2020-10-01T00:00:00,3,Clark
6632,18019,F,0-19,2020-10-02T00:00:00,2,Clark
6633,18019,F,0-19,2020-10-05T00:00:00,1,Clark
6634,18019,F,0-19,2020-10-06T00:00:00,1,Clark
6635,18019,F,0-19,2020-10-07T00:00:00,3,Clark
6636,18019,F,0-19,2020-10-09T00:00:00,3,Clark
6637,18019,F,0-19,2020-10-10T00:00:00,1,Clark
6638,18019,F,0-19,2020-10-11T00:00:00,3,Clark
6639,18019,F,0-19,2020-10-13T00:00:00,3,Clark
6640,18019,F,0-19,2020-10-14T00:00:00,4,Clark
6641,18019,F,0-19,2020-10-15T00:00:00,2,Clark
6642,18019,F,0-19,2020-10-16T00:00:00,3,Clark
6643,18019,F,0-19,2020-10-17T00:00:00,1,Clark
6644,18019,F,0-19,2020-10-18T00:00:00,1,Clark
6645,18019,F,0-19,2020-10-19T00:00:00,3,Clark
6646,18019,F,0-19,2020-10-20T00:00:00,1,Clark
6647,18019,F,0-19,2020-10-21T00:00:00,5,Clark
6648,18019,F,0-19,2020-10-22T00:00:00,3,Clark
6649,18019,F,0-19,2020-10-23T00:00:00,1,Clark
6650,18019,F,20-29,2020-03-20T00:00:00,1,Clark
6651,18019,F,20-29,2020-03-27T00:00:00,2,Clark
6652,18019,F,20-29,2020-04-01T00:00:00,1,Clark
6653,18019,F,20-29,2020-04-06T00:00:00,1,Clark
6654,18019,F,20-29,2020-04-13T00:00:00,1,Clark
6655,18019,F,20-29,2020-04-15T00:00:00,2,Clark
6656,18019,F,20-29,2020-04-17T00:00:00,2,Clark
6657,18019,F,20-29,2020-04-21T00:00:00,1,Clark
6658,18019,F,20-29,2020-04-23T00:00:00,1,Clark
6659,18019,F,20-29,2020-04-24T00:00:00,3,Clark
6660,18019,F,20-29,2020-04-26T00:00:00,1,Clark
6661,18019,F,20-29,2020-05-07T00:00:00,1,Clark
6662,18019,F,20-29,2020-05-11T00:00:00,1,Clark
6663,18019,F,20-29,2020-05-12T00:00:00,1,Clark
6664,18019,F,20-29,2020-05-13T00:00:00,1,Clark
6665,18019,F,20-29,2020-05-17T00:00:00,1,Clark
6666,18019,F,20-29,2020-05-20T00:00:00,1,Clark
6667,18019,F,20-29,2020-05-23T00:00:00,1,Clark
6668,18019,F,20-29,2020-05-26T00:00:00,2,Clark
6669,18019,F,20-29,2020-05-27T00:00:00,1,Clark
6670,18019,F,20-29,2020-05-30T00:00:00,1,Clark
6671,18019,F,20-29,2020-06-02T00:00:00,1,Clark
6672,18019,F,20-29,2020-06-11T00:00:00,4,Clark
6673,18019,F,20-29,2020-06-13T00:00:00,1,Clark
6674,18019,F,20-29,2020-06-15T00:00:00,1,Clark
6675,18019,F,20-29,2020-06-26T00:00:00,1,Clark
6676,18019,F,20-29,2020-06-28T00:00:00,1,Clark
6677,18019,F,20-29,2020-07-01T00:00:00,1,Clark
6678,18019,F,20-29,2020-07-02T00:00:00,1,Clark
6679,18019,F,20-29,2020-07-05T00:00:00,2,Clark
6680,18019,F,20-29,2020-07-08T00:00:00,1,Clark
6681,18019,F,20-29,2020-07-09T00:00:00,2,Clark
6682,18019,F,20-29,2020-07-10T00:00:00,5,Clark
6683,18019,F,20-29,2020-07-11T00:00:00,1,Clark
6684,18019,F,20-29,2020-07-14T00:00:00,1,Clark
6685,18019,F,20-29,2020-07-17T00:00:00,1,Clark
6686,18019,F,20-29,2020-07-19T00:00:00,3,Clark
6687,18019,F,20-29,2020-07-20T00:00:00,3,Clark
6688,18019,F,20-29,2020-07-21T00:00:00,3,Clark
6689,18019,F,20-29,2020-07-22T00:00:00,3,Clark
6690,18019,F,20-29,2020-07-23T00:00:00,3,Clark
6691,18019,F,20-29,2020-07-24T00:00:00,3,Clark
6692,18019,F,20-29,2020-07-25T00:00:00,1,Clark
6693,18019,F,20-29,2020-07-26T00:00:00,2,Clark
6694,18019,F,20-29,2020-07-27T00:00:00,2,Clark
6695,18019,F,20-29,2020-07-28T00:00:00,1,Clark
6696,18019,F,20-29,2020-07-29T00:00:00,2,Clark
6697,18019,F,20-29,2020-07-30T00:00:00,4,Clark
6698,18019,F,20-29,2020-07-31T00:00:00,2,Clark
6699,18019,F,20-29,2020-08-01T00:00:00,1,Clark
6700,18019,F,20-29,2020-08-03T00:00:00,3,Clark
6701,18019,F,20-29,2020-08-04T00:00:00,1,Clark
6702,18019,F,20-29,2020-08-05T00:00:00,4,Clark
6703,18019,F,20-29,2020-08-06T00:00:00,3,Clark
6704,18019,F,20-29,2020-08-07T00:00:00,6,Clark
6705,18019,F,20-29,2020-08-08T00:00:00,2,Clark
6706,18019,F,20-29,2020-08-10T00:00:00,3,Clark
6707,18019,F,20-29,2020-08-11T00:00:00,1,Clark
6708,18019,F,20-29,2020-08-12T00:00:00,4,Clark
6709,18019,F,20-29,2020-08-13T00:00:00,4,Clark
6710,18019,F,20-29,2020-08-14T00:00:00,2,Clark
6711,18019,F,20-29,2020-08-15T00:00:00,1,Clark
6712,18019,F,20-29,2020-08-17T00:00:00,3,Clark
6713,18019,F,20-29,2020-08-18T00:00:00,1,Clark
6714,18019,F,20-29,2020-08-19T00:00:00,4,Clark
6715,18019,F,20-29,2020-08-20T00:00:00,2,Clark
6716,18019,F,20-29,2020-08-21T00:00:00,1,Clark
6717,18019,F,20-29,2020-08-22T00:00:00,3,Clark
6718,18019,F,20-29,2020-08-23T00:00:00,3,Clark
6719,18019,F,20-29,2020-08-24T00:00:00,2,Clark
6720,18019,F,20-29,2020-08-25T00:00:00,4,Clark
6721,18019,F,20-29,2020-08-26T00:00:00,4,Clark
6722,18019,F,20-29,2020-08-27T00:00:00,3,Clark
6723,18019,F,20-29,2020-08-28T00:00:00,3,Clark
6724,18019,F,20-29,2020-08-29T00:00:00,2,Clark
6725,18019,F,20-29,2020-08-30T00:00:00,2,Clark
6726,18019,F,20-29,2020-08-31T00:00:00,1,Clark
6727,18019,F,20-29,2020-09-01T00:00:00,2,Clark
6728,18019,F,20-29,2020-09-02T00:00:00,2,Clark
6729,18019,F,20-29,2020-09-03T00:00:00,1,Clark
6730,18019,F,20-29,2020-09-04T00:00:00,2,Clark
6731,18019,F,20-29,2020-09-05T00:00:00,4,Clark
6732,18019,F,20-29,2020-09-06T00:00:00,2,Clark
6733,18019,F,20-29,2020-09-07T00:00:00,1,Clark
6734,18019,F,20-29,2020-09-08T00:00:00,2,Clark
6735,18019,F,20-29,2020-09-09T00:00:00,1,Clark
6736,18019,F,20-29,2020-09-10T00:00:00,2,Clark
6737,18019,F,20-29,2020-09-11T00:00:00,2,Clark
6738,18019,F,20-29,2020-09-12T00:00:00,1,Clark
6739,18019,F,20-29,2020-09-13T00:00:00,3,Clark
6740,18019,F,20-29,2020-09-14T00:00:00,1,Clark
6741,18019,F,20-29,2020-09-15T00:00:00,3,Clark
6742,18019,F,20-29,2020-09-16T00:00:00,1,Clark
6743,18019,F,20-29,2020-09-17T00:00:00,3,Clark
6744,18019,F,20-29,2020-09-18T00:00:00,2,Clark
6745,18019,F,20-29,2020-09-19T00:00:00,1,Clark
6746,18019,F,20-29,2020-09-20T00:00:00,1,Clark
6747,18019,F,20-29,2020-09-23T00:00:00,5,Clark
6748,18019,F,20-29,2020-09-24T00:00:00,3,Clark
6749,18019,F,20-29,2020-09-26T00:00:00,1,Clark
6750,18019,F,20-29,2020-09-27T00:00:00,2,Clark
6751,18019,F,20-29,2020-09-29T00:00:00,2,Clark
6752,18019,F,20-29,2020-09-30T00:00:00,2,Clark
6753,18019,F,20-29,2020-10-01T00:00:00,4,Clark
6754,18019,F,20-29,2020-10-02T00:00:00,1,Clark
6755,18019,F,20-29,2020-10-03T00:00:00,1,Clark
6756,18019,F,20-29,2020-10-04T00:00:00,1,Clark
6757,18019,F,20-29,2020-10-05T00:00:00,3,Clark
6758,18019,F,20-29,2020-10-06T00:00:00,3,Clark
6759,18019,F,20-29,2020-10-07T00:00:00,6,Clark
6760,18019,F,20-29,2020-10-08T00:00:00,2,Clark
6761,18019,F,20-29,2020-10-09T00:00:00,2,Clark
6762,18019,F,20-29,2020-10-10T00:00:00,5,Clark
6763,18019,F,20-29,2020-10-11T00:00:00,2,Clark
6764,18019,F,20-29,2020-10-12T00:00:00,2,Clark
6765,18019,F,20-29,2020-10-13T00:00:00,2,Clark
6766,18019,F,20-29,2020-10-14T00:00:00,3,Clark
6767,18019,F,20-29,2020-10-15T00:00:00,2,Clark
6768,18019,F,20-29,2020-10-16T00:00:00,11,Clark
6769,18019,F,20-29,2020-10-17T00:00:00,3,Clark
6770,18019,F,20-29,2020-10-18T00:00:00,1,Clark
6771,18019,F,20-29,2020-10-19T00:00:00,1,Clark
6772,18019,F,20-29,2020-10-20T00:00:00,2,Clark
6773,18019,F,20-29,2020-10-21T00:00:00,4,Clark
6774,18019,F,20-29,2020-10-22T00:00:00,4,Clark
6775,18019,F,20-29,2020-10-23T00:00:00,10,Clark
6776,18019,F,30-39,2020-03-28T00:00:00,1,Clark
6777,18019,F,30-39,2020-03-30T00:00:00,1,Clark
6778,18019,F,30-39,2020-03-31T00:00:00,1,Clark
6779,18019,F,30-39,2020-04-01T00:00:00,2,Clark
6780,18019,F,30-39,2020-04-02T00:00:00,1,Clark
6781,18019,F,30-39,2020-04-03T00:00:00,1,Clark
6782,18019,F,30-39,2020-04-06T00:00:00,1,Clark
6783,18019,F,30-39,2020-04-07T00:00:00,1,Clark
6784,18019,F,30-39,2020-04-09T00:00:00,1,Clark
6785,18019,F,30-39,2020-04-13T00:00:00,1,Clark
6786,18019,F,30-39,2020-04-19T00:00:00,4,Clark
6787,18019,F,30-39,2020-04-24T00:00:00,3,Clark
6788,18019,F,30-39,2020-04-25T00:00:00,3,Clark
6789,18019,F,30-39,2020-04-29T00:00:00,2,Clark
6790,18019,F,30-39,2020-04-30T00:00:00,1,Clark
6791,18019,F,30-39,2020-05-01T00:00:00,1,Clark
6792,18019,F,30-39,2020-05-04T00:00:00,1,Clark
6793,18019,F,30-39,2020-05-05T00:00:00,1,Clark
6794,18019,F,30-39,2020-05-08T00:00:00,1,Clark
6795,18019,F,30-39,2020-05-09T00:00:00,1,Clark
6796,18019,F,30-39,2020-05-12T00:00:00,1,Clark
6797,18019,F,30-39,2020-05-17T00:00:00,5,Clark
6798,18019,F,30-39,2020-05-18T00:00:00,1,Clark
6799,18019,F,30-39,2020-05-21T00:00:00,2,Clark
6800,18019,F,30-39,2020-05-22T00:00:00,1,Clark
6801,18019,F,30-39,2020-05-27T00:00:00,1,Clark
6802,18019,F,30-39,2020-05-28T00:00:00,4,Clark
6803,18019,F,30-39,2020-05-30T00:00:00,3,Clark
6804,18019,F,30-39,2020-06-01T00:00:00,2,Clark
6805,18019,F,30-39,2020-06-02T00:00:00,2,Clark
6806,18019,F,30-39,2020-06-03T00:00:00,1,Clark
6807,18019,F,30-39,2020-06-05T00:00:00,1,Clark
6808,18019,F,30-39,2020-06-11T00:00:00,1,Clark
6809,18019,F,30-39,2020-06-12T00:00:00,2,Clark
6810,18019,F,30-39,2020-06-16T00:00:00,1,Clark
6811,18019,F,30-39,2020-06-17T00:00:00,1,Clark
6812,18019,F,30-39,2020-06-19T00:00:00,1,Clark
6813,18019,F,30-39,2020-06-20T00:00:00,1,Clark
6814,18019,F,30-39,2020-06-23T00:00:00,1,Clark
6815,18019,F,30-39,2020-07-02T00:00:00,1,Clark
6816,18019,F,30-39,2020-07-03T00:00:00,1,Clark
6817,18019,F,30-39,2020-07-06T00:00:00,1,Clark
6818,18019,F,30-39,2020-07-09T00:00:00,2,Clark
6819,18019,F,30-39,2020-07-11T00:00:00,1,Clark
6820,18019,F,30-39,2020-07-13T00:00:00,4,Clark
6821,18019,F,30-39,2020-07-17T00:00:00,2,Clark
6822,18019,F,30-39,2020-07-18T00:00:00,1,Clark
6823,18019,F,30-39,2020-07-21T00:00:00,1,Clark
6824,18019,F,30-39,2020-07-23T00:00:00,2,Clark
6825,18019,F,30-39,2020-07-24T00:00:00,5,Clark
6826,18019,F,30-39,2020-07-26T00:00:00,1,Clark
6827,18019,F,30-39,2020-07-27T00:00:00,2,Clark
6828,18019,F,30-39,2020-07-29T00:00:00,4,Clark
6829,18019,F,30-39,2020-07-30T00:00:00,3,Clark
6830,18019,F,30-39,2020-07-31T00:00:00,4,Clark
6831,18019,F,30-39,2020-08-03T00:00:00,3,Clark
6832,18019,F,30-39,2020-08-04T00:00:00,3,Clark
6833,18019,F,30-39,2020-08-05T00:00:00,1,Clark
6834,18019,F,30-39,2020-08-06T00:00:00,2,Clark
6835,18019,F,30-39,2020-08-07T00:00:00,1,Clark
6836,18019,F,30-39,2020-08-08T00:00:00,4,Clark
6837,18019,F,30-39,2020-08-09T00:00:00,1,Clark
6838,18019,F,30-39,2020-08-10T00:00:00,1,Clark
6839,18019,F,30-39,2020-08-11T00:00:00,1,Clark
6840,18019,F,30-39,2020-08-12T00:00:00,3,Clark
6841,18019,F,30-39,2020-08-13T00:00:00,1,Clark
6842,18019,F,30-39,2020-08-14T00:00:00,2,Clark
6843,18019,F,30-39,2020-08-15T00:00:00,2,Clark
6844,18019,F,30-39,2020-08-17T00:00:00,4,Clark
6845,18019,F,30-39,2020-08-18T00:00:00,1,Clark
6846,18019,F,30-39,2020-08-19T00:00:00,1,Clark
6847,18019,F,30-39,2020-08-24T00:00:00,4,Clark
6848,18019,F,30-39,2020-08-25T00:00:00,1,Clark
6849,18019,F,30-39,2020-08-26T00:00:00,5,Clark
6850,18019,F,30-39,2020-08-27T00:00:00,1,Clark
6851,18019,F,30-39,2020-08-29T00:00:00,3,Clark
6852,18019,F,30-39,2020-08-30T00:00:00,1,Clark
6853,18019,F,30-39,2020-08-31T00:00:00,1,Clark
6854,18019,F,30-39,2020-09-01T00:00:00,2,Clark
6855,18019,F,30-39,2020-09-02T00:00:00,2,Clark
6856,18019,F,30-39,2020-09-03T00:00:00,2,Clark
6857,18019,F,30-39,2020-09-04T00:00:00,2,Clark
6858,18019,F,30-39,2020-09-05T00:00:00,6,Clark
6859,18019,F,30-39,2020-09-06T00:00:00,1,Clark
6860,18019,F,30-39,2020-09-07T00:00:00,1,Clark
6861,18019,F,30-39,2020-09-08T00:00:00,2,Clark
6862,18019,F,30-39,2020-09-09T00:00:00,2,Clark
6863,18019,F,30-39,2020-09-10T00:00:00,2,Clark
6864,18019,F,30-39,2020-09-11T00:00:00,4,Clark
6865,18019,F,30-39,2020-09-12T00:00:00,1,Clark
6866,18019,F,30-39,2020-09-13T00:00:00,2,Clark
6867,18019,F,30-39,2020-09-15T00:00:00,1,Clark
6868,18019,F,30-39,2020-09-16T00:00:00,6,Clark
6869,18019,F,30-39,2020-09-17T00:00:00,5,Clark
6870,18019,F,30-39,2020-09-18T00:00:00,2,Clark
6871,18019,F,30-39,2020-09-19T00:00:00,3,Clark
6872,18019,F,30-39,2020-09-21T00:00:00,2,Clark
6873,18019,F,30-39,2020-09-23T00:00:00,1,Clark
6874,18019,F,30-39,2020-09-25T00:00:00,2,Clark
6875,18019,F,30-39,2020-09-26T00:00:00,1,Clark
6876,18019,F,30-39,2020-09-27T00:00:00,2,Clark
6877,18019,F,30-39,2020-09-28T00:00:00,1,Clark
6878,18019,F,30-39,2020-09-29T00:00:00,2,Clark
6879,18019,F,30-39,2020-09-30T00:00:00,1,Clark
6880,18019,F,30-39,2020-10-01T00:00:00,4,Clark
6881,18019,F,30-39,2020-10-02T00:00:00,3,Clark
6882,18019,F,30-39,2020-10-04T00:00:00,1,Clark
6883,18019,F,30-39,2020-10-05T00:00:00,5,Clark
6884,18019,F,30-39,2020-10-06T00:00:00,2,Clark
